Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 10
Driver Average Time: 1
Period: 1
Tasks:11
id	x	y	end	c
969	48.47	137.81	67	63.91
970	50.5	60.68	68	63.22
971	83.18	81.47	69	25.03
972	163.12	54.82	66	77.62
973	76.22	124.31	63	34.01
974	80.99	47.09	72	56.22
975	30.57	45.52	64	88.25
Drivers: 11
id	x	y	end	sensitivity
604	129.82	189.07	61	0.99
605	47.08	165.06	63	1.89
606	160.05	92.84	64	1.77
607	52.81	86.02	62	0.66
608	197.56	5.14	61	2
609	109.63	124.93	63	1.01
610	31.03	82.82	61	0.57
611	6.24	6.66	61	1.03
612	51.3	23.01	62	1.9
613	163.42	150.45	61	0.79
614	123.29	151.59	63	1.29
Period: 62
Tasks:15
id	x	y	end	c
976	104.64	135.55	65	35.85
977	170.77	104.15	64	70.89
978	59.97	181.9	65	91.16
979	61.63	102.11	63	38.43
980	166.35	39.52	63	89.78
981	40.82	151.05	64	78.16
982	145.66	106.73	66	46.15
983	121.38	25.63	66	77.38
984	131.91	79.23	67	38.07
985	92.51	62.46	65	38.28
986	73.67	176.35	68	80.76
987	66.75	42.16	65	66.72
988	196.77	144.57	66	106.54
989	177.45	80.46	65	79.88
990	43.86	148.18	65	73.98
Drivers: 9
id	x	y	end	sensitivity
615	185.08	44.47	63	1.16
616	158.92	91.93	65	0.77
617	102.02	29.46	64	1.18
618	111.86	87.25	62	1.34
619	83	103.61	63	0.62
620	106.24	46.34	64	0.51
621	155.44	181.91	64	1.7
622	39.02	45.51	64	1.46
623	182.8	146.17	62	1.14
Period: 63
Tasks:22
id	x	y	end	c
991	22.99	189.81	68	118.31
992	181.59	94.66	65	81.76
993	62.31	119.47	66	42.42
994	69.29	186.38	68	91.68
995	94.07	50.66	65	49.7
996	176.34	132.67	64	83.04
997	169.98	97.47	64	70.03
998	41.13	142.66	64	72.7
999	92.48	62.39	66	38.35
1000	161.64	15.12	67	104.9
1001	2.1	128.2	65	101.88
1002	59.85	149.37	65	63.64
1003	181.91	72.51	63	86.4
1004	13.43	187.02	66	122.75
1005	57.27	86.93	69	44.68
1006	46.56	65.97	65	63.36
1007	115.03	146.12	67	48.51
1008	23.32	120.62	65	79.4
1009	94.28	47.62	68	52.69
1010	135.17	6.21	64	100.17
1011	25.1	61.13	68	84.39
1012	4.61	93.39	66	95.62
Drivers: 15
id	x	y	end	sensitivity
624	138.77	60.37	64	0.58
625	35.78	12.5	65	0.77
626	14.97	114.49	65	0.99
627	81.4	149.35	64	1.46
628	3.71	90.56	63	1.03
629	187.94	101.74	64	1.63
630	70.57	164.17	63	0.86
631	56.7	124.1	63	0.76
632	34.68	180.34	64	0.6
633	117.07	55.83	63	1.53
634	7.89	61.97	64	1.28
635	173.43	23.69	65	0.63
636	163.66	12.47	64	0.62
637	20.36	1.73	65	1.28
638	156.95	58.17	63	1.39
Period: 64
Tasks:14
id	x	y	end	c
1013	8.74	117.5	67	92.92
1014	5.98	168.89	65	116.56
1015	117.07	47.02	68	55.66
1016	95.17	67.13	70	33.22
1017	7.93	46.19	67	106.64
1018	153.76	122.82	68	58.4
1019	86.12	142.64	71	44.84
1020	82.51	58.58	65	44.96
1021	58.15	197.1	65	105.73
1022	127.43	23.07	66	81.67
1023	88.82	13.07	67	87.65
1024	120.06	196.34	71	98.41
1025	90.78	193.52	68	93.97
1026	38.53	56.91	68	75.07
Drivers: 16
id	x	y	end	sensitivity
639	49.39	6.4	65	1.23
640	95.44	117.78	67	0.66
641	86.9	100.42	64	0.75
642	108.01	144.77	65	1.13
643	42.77	102.85	65	1.72
644	36.3	143.82	67	1.89
645	141.18	63	65	1.92
646	30.32	119.81	64	0.82
647	170.54	180.44	64	0.79
648	166.58	182.86	65	0.53
649	71.18	189.41	65	1.4
650	176.87	193.34	66	0.96
651	88.86	60.1	66	1.47
652	35.54	79.63	65	1.92
653	130	59.15	66	1.26
654	60.12	178.19	66	0.93
Period: 65
Tasks:12
id	x	y	end	c
1027	116.76	177.54	67	79.33
1028	30.35	21.61	66	104.86
1029	32.32	171.55	68	98.49
1030	86.85	112.03	69	17.82
1031	84.07	133.52	65	37.11
1032	142.62	9.04	67	100.45
1033	96.06	196.27	68	96.35
1034	169.63	175.24	69	102.52
1035	186.45	195.72	68	128.98
1036	129.22	20.47	68	84.73
1037	102.36	118.02	65	18.17
1038	67.95	1.65	71	103.44
Drivers: 13
id	x	y	end	sensitivity
655	128.63	89.94	66	0.99
656	128.27	1.95	67	1.61
657	189.35	125.97	67	0.7
658	20.24	49.55	67	1.78
659	34.91	128.69	67	1.67
660	67.23	160.44	65	1.32
661	118.17	155.97	65	1.06
662	63.33	35.29	65	0.8
663	102.91	81.62	65	0.64
664	65.01	132.88	66	0.68
665	164.31	60.41	67	1.05
666	27.17	35.19	67	1.84
667	126.37	5.04	66	0.68
Period: 66
Tasks:12
id	x	y	end	c
1039	167.45	100.96	67	67.46
1040	63.38	165.24	68	74.81
1041	195.16	185.95	69	128.23
1042	138.41	130.69	69	49.17
1043	153.9	163.55	68	83.33
1044	173.31	74.45	69	77.63
1045	33.01	10.38	68	111.89
1046	72.45	147.66	69	55.05
1047	64.93	168.68	68	77.12
1048	195.99	163.13	69	114.89
1049	114.6	177.24	70	78.61
1050	40.68	57.24	71	73.13
Drivers: 6
id	x	y	end	sensitivity
668	15.94	64.27	67	0.87
669	18.32	151.7	68	1.58
670	156.19	73.64	69	1.87
671	18.42	122.02	66	1.42
672	187.64	116.22	67	1.59
673	71.4	197.35	68	0.59
Period: 67
Tasks:20
id	x	y	end	c
1051	155.84	98.62	69	55.86
1052	60.25	161.55	70	73.27
1053	91.33	169.16	71	69.7
1054	24.15	199.41	68	125.04
1055	134.13	184.7	69	91.32
1056	101.87	75.19	68	24.88
1057	109.34	136.27	70	37.45
1058	69.74	187.39	68	92.48
1059	40.43	63.89	71	69.66
1060	191.56	12.77	69	126.46
1061	54.44	17.43	71	94.31
1062	176.74	84.38	69	78.31
1063	33.48	21.52	69	102.88
1064	113.12	112.6	72	18.19
1065	5.1	153.63	69	109.01
1066	79.31	96.31	67	21.02
1067	17.66	141.29	70	92.11
1068	189.63	134.36	71	95.99
1069	84.57	53.25	70	49.23
1070	162.08	55.69	70	76.27
Drivers: 8
id	x	y	end	sensitivity
674	98.14	114.08	67	0.94
675	66.57	116.72	68	1.35
676	131.33	28.96	68	1.75
677	19.29	139.21	67	1.98
678	159.31	184.48	67	0.62
679	37.34	72.04	68	1.3
680	114.64	66.45	67	0.69
681	8.76	128.49	68	0.68
Period: 68
Tasks:22
id	x	y	end	c
1071	117.2	94.74	72	17.99
1072	153.23	164.13	69	83.34
1073	7.72	71.57	70	96.56
1074	117.09	140.09	69	43.58
1075	1.77	174.17	70	123.09
1076	31.75	90.77	71	68.87
1077	128.75	77.03	72	36.8
1078	64.78	79.43	72	40.79
1079	9.16	126.82	71	94.72
1080	191.65	130.06	71	96.45
1081	103.39	27.9	73	72.18
1082	110.49	72.69	68	29.26
1083	189.55	58.12	74	98.86
1084	173.29	64.78	71	81.31
1085	50.54	68.83	72	58.46
1086	44.08	13.58	72	102.93
1087	144.27	89.46	70	45.51
1088	4.23	196.31	70	135.82
1089	63.21	24.1	70	84.35
1090	32.66	6.3	69	115.39
1091	114.88	85.56	74	20.73
1092	105.38	179.98	72	80.16
Drivers: 13
id	x	y	end	sensitivity
682	42.65	11.11	68	1.99
683	86.66	144.89	69	1.38
684	48.96	160.58	69	1.77
685	80.74	9.26	71	1.9
686	116.91	12.87	69	1.59
687	193.21	77.86	69	0.82
688	118.09	97.5	69	1.26
689	30.98	14.04	71	1.67
690	174.31	185.15	68	1.21
691	91.81	119.76	68	1.64
692	138.49	74.16	68	1.7
693	7.15	84.87	69	0.82
694	101.4	186.4	68	1.25
Period: 69
Tasks:15
id	x	y	end	c
1093	129.57	82.49	76	34.37
1094	34.99	50.98	71	81.42
1095	39.45	101.67	75	60.57
1096	185.54	16.71	75	119.39
1097	101.75	115.7	70	15.8
1098	179.26	128.38	73	84.19
1099	132.64	23.93	72	82.78
1100	1.75	125.81	69	101.58
1101	63.18	55.33	76	57.89
1102	23.02	68.92	72	83.02
1103	37.77	98.11	69	62.26
1104	59.94	168.06	72	78.97
1105	160.33	127.92	71	66.48
1106	94.99	31.46	72	68.72
1107	177.04	56.21	72	88.62
Drivers: 10
id	x	y	end	sensitivity
695	78.29	197.28	69	1.04
696	56.43	164.03	70	1.56
697	188.91	6.05	69	0.52
698	179.14	16.71	71	0.58
699	166.71	54.98	69	0.59
700	24.06	3.22	70	1.81
701	22.01	165.71	71	1.18
702	183.53	70.56	69	0.78
703	93.45	100.26	69	1.4
704	44.94	164.91	69	1.16
Period: 70
Tasks:12
id	x	y	end	c
1108	160.49	59.54	72	72.77
1109	197.95	131.88	72	103.01
1110	18.68	67.24	72	87.67
1111	150.88	56.46	73	66.97
1112	48.34	180.16	74	95.36
1113	24.85	6.63	70	119.86
1114	173	104.43	74	73.13
1115	19.89	101.62	73	80.13
1116	55.69	176.86	74	88.72
1117	79.8	5.43	73	96.7
1118	140.52	57.12	74	59
1119	80.28	89.01	76	22.58
Drivers: 9
id	x	y	end	sensitivity
705	192.98	76.32	72	1.14
706	171.66	17.62	71	0.56
707	17.21	154.56	71	1.04
708	166.16	129.36	70	1.82
709	107.55	174.57	71	1.54
710	31.59	109.47	74	1.31
711	1.44	194.03	71	1.16
712	135.62	111.35	71	1.98
713	72.57	92.81	72	1.97
Period: 71
Tasks:15
id	x	y	end	c
1120	81.55	72.51	73	33.11
1121	144.85	14.78	74	96.3
1122	154.25	105.07	77	54.49
1123	106.94	185.39	75	85.67
1124	29.75	149.37	76	85.86
1125	198.39	67	72	103.78
1126	0.34	66.05	74	105.28
1127	124.52	51.01	73	54.78
1128	177.8	37.7	76	99.67
1129	169	77.34	81	72.63
1130	103.81	24.85	77	75.25
1131	192.36	186.4	75	126.47
1132	88.81	30.91	71	69.99
1133	134.34	51.28	76	59.61
1134	164.12	115.53	74	65.97
Drivers: 11
id	x	y	end	sensitivity
714	169.17	37.98	71	1.09
715	16.44	110.92	72	0.7
716	43.12	1.36	71	1.65
717	153.22	160.34	71	1.02
718	84.18	16.8	71	1.84
719	94.2	32.62	73	1.84
720	182.98	10.77	73	0.92
721	6.38	173.52	72	1.83
722	118.34	44.92	72	1.02
723	158.96	181.77	72	1.41
724	79.23	2.09	71	1.37
Period: 72
Tasks:19
id	x	y	end	c
1135	74.62	2.51	72	100.74
1136	119.34	109.63	74	21.6
1137	183.14	115.29	75	84.53
1138	157.05	104.93	76	57.26
1139	76.61	199.11	79	101.83
1140	111.9	75.13	77	27.57
1141	63.39	17.38	76	90.37
1142	149.95	187.78	77	101
1143	34.7	133.22	74	73.26
1144	41.93	88.7	75	59.16
1145	45.83	177.11	74	94.24
1146	101.91	149.79	77	49.83
1147	55.48	34.23	73	79.42
1148	177.57	80.87	74	79.89
1149	123.04	28.63	74	75
1150	135.96	9.91	76	97
1151	177.58	44.23	74	95.55
1152	2.58	112.86	76	98.27
1153	41.47	125.41	74	63.81
Drivers: 13
id	x	y	end	sensitivity
725	38.27	196.22	73	0.98
726	28.87	113.2	74	1.38
727	160.36	179.88	72	1.03
728	38.5	118.11	73	0.67
729	181.9	113.95	72	1.51
730	48	161.75	72	1.83
731	87.32	134.84	73	1.34
732	49.64	28.37	72	1.24
733	55.12	121.98	73	0.57
734	111.98	1.55	73	1.26
735	17.12	35.84	73	1.09
736	169.2	18.26	72	0.55
737	106.34	39.04	73	1.27
Period: 73
Tasks:16
id	x	y	end	c
1154	192.72	99.23	78	92.72
1155	81.13	109.49	74	21.12
1156	89.69	118.26	76	20.97
1157	115.25	77	77	27.6
1158	150.89	142.08	74	66.03
1159	44.82	156.96	76	79.3
1160	131.02	123.13	73	38.69
1161	104.68	133.32	75	33.65
1162	10.88	20.68	75	119.31
1163	6.31	107.14	77	93.96
1164	186.3	148.31	74	98.9
1165	35.46	151.34	75	82.47
1166	117.34	22.74	74	79.18
1167	8.01	141.31	74	100.84
1168	69.32	183.33	78	88.8
1169	81.8	42.72	75	60.1
Drivers: 8
id	x	y	end	sensitivity
738	62.59	64.89	73	1.61
739	35.13	20.35	75	0.98
740	134.1	4.11	76	1.3
741	192.29	44.15	73	1.72
742	103.26	14.14	74	1.96
743	108.32	106.74	73	0.58
744	100.15	101.2	73	1.05
745	183.36	179.78	73	1.47
Period: 74
Tasks:13
id	x	y	end	c
1170	87.87	191.25	76	92.05
1171	17	126.46	75	87.12
1172	115.79	112.85	76	20.36
1173	180.17	10.99	77	119.79
1174	31.36	147.24	79	83.33
1175	149.83	8.02	78	104.61
1176	146.88	170.13	78	84.36
1177	148.44	41.29	76	76.11
1178	62.97	95.71	78	37.28
1179	91.63	155.75	79	56.37
1180	72.62	159.86	76	65.82
1181	144.42	154.63	79	70.41
1182	74.84	18.37	76	85.42
Drivers: 7
id	x	y	end	sensitivity
746	156.66	155.6	74	1.33
747	23.98	164.77	74	0.91
748	57.49	127.42	74	1.25
749	96.11	80.37	74	1.93
750	31.3	157.17	74	1.77
751	45.12	96.91	76	1.98
752	141.42	84.86	74	1.17
Period: 75
Tasks:18
id	x	y	end	c
1183	175.22	90.77	77	75.78
1184	187.88	48.16	77	102.03
1185	107.66	93.49	80	10.05
1186	194.67	58.54	77	103.35
1187	146.01	18.83	77	93.3
1188	122.18	106.98	79	23.25
1189	141.66	23.65	76	86.98
1190	67.66	25.34	79	81.36
1191	6.32	4.73	77	133.61
1192	110.26	115.66	78	18.72
1193	149.04	98.53	80	49.06
1194	36.81	85.99	77	64.72
1195	175.16	149.83	79	90.18
1196	22.08	124.52	78	81.69
1197	15.21	82.28	81	86.62
1198	113.9	104.74	77	14.69
1199	72.92	72.59	77	38.53
1200	189.86	90.14	79	90.4
Drivers: 9
id	x	y	end	sensitivity
753	81.92	37	75	1.36
754	73.11	182.1	77	1.28
755	91.94	151.09	76	1.62
756	1.85	129.64	76	1.68
757	173.25	82.26	76	0.98
758	178.87	168.84	76	0.65
759	13.61	60.16	76	0.85
760	56.92	172.95	76	1.39
761	29.78	188.21	78	1.49
Period: 76
Tasks:18
id	x	y	end	c
1201	109.62	26.21	77	74.41
1202	137.66	163.46	77	73.79
1203	142	148.09	80	63.85
1204	136.57	44.51	79	66.46
1205	10.41	111.76	78	90.36
1206	125.11	164.36	77	69.08
1207	140.08	12.13	83	96.58
1208	110.24	127.77	77	29.6
1209	147.88	135.36	77	59.52
1210	76.88	185.33	79	88.41
1211	138.23	69.3	77	49.03
1212	56.6	86.33	80	45.5
1213	8.89	24.64	79	118.24
1214	160.61	180.6	79	100.85
1215	73.01	69.73	82	40.56
1216	62.42	158.78	80	69.77
1217	102.37	29.28	79	70.76
1218	59.73	50.78	79	63.59
Drivers: 10
id	x	y	end	sensitivity
762	140.29	36.45	77	0.72
763	103.04	28.97	77	1.92
764	17.02	87.43	77	1.75
765	134.37	18.61	77	0.75
766	174.31	144.24	77	1.2
767	109.17	120.9	76	1.96
768	139.81	85.81	76	0.69
769	4.37	129.68	77	1.04
770	185.9	132.04	76	1.87
771	96.98	128.76	77	0.99
Period: 77
Tasks:19
id	x	y	end	c
1219	123.94	62.23	79	44.72
1220	161.72	92.8	80	62.14
1221	88.95	154.05	82	55.17
1222	165.42	143.87	79	78.77
1223	167.17	45.24	82	86.66
1224	12.81	50.06	81	100.48
1225	149.03	63.19	82	61.31
1226	3.33	190.74	79	132.59
1227	133.61	95.69	77	33.89
1228	167.29	42.71	80	88.37
1229	80.48	72.74	80	33.53
1230	90.56	13.24	78	87.27
1231	140.12	119.17	81	44.46
1232	99.78	25.29	77	74.71
1233	98.28	182.86	79	82.88
1234	89.14	83.06	81	20.12
1235	22.8	29.03	80	104.86
1236	140.79	186.56	78	95.69
1237	197.7	8.82	81	133.64
Drivers: 11
id	x	y	end	sensitivity
772	170.06	38.75	78	0.85
773	153.11	169.23	79	0.96
774	6.15	91.16	78	1.43
775	107.48	164.58	78	0.99
776	2.38	189.09	78	1.42
777	182.68	55.51	78	1.04
778	173.29	182.14	78	1.3
779	15.41	109.24	80	1.43
780	83.18	114.47	77	1.71
781	19.41	43.52	79	1.39
782	136.28	179.77	79	0.58
Period: 78
Tasks:18
id	x	y	end	c
1238	119.09	199.28	83	101.1
1239	22.92	188.74	81	117.54
1240	128.08	97.34	81	28.21
1241	165.08	167.94	82	94.08
1242	137.73	32.15	83	77.63
1243	175.8	164.96	81	99.83
1244	134.36	28.19	80	79.61
1245	99.54	39.01	81	60.99
1246	108.92	108.68	78	12.45
1247	71.23	59.7	82	49.52
1248	74.89	166.82	84	71.38
1249	124.86	140.06	78	47.15
1250	131.03	159.16	81	66.8
1251	79.37	32.28	83	70.79
1252	2.89	32.07	80	118.51
1253	197.89	159.03	80	114.31
1254	172.66	76.42	82	76.39
1255	150.33	125.43	81	56.39
Drivers: 6
id	x	y	end	sensitivity
783	172.83	42.45	78	0.91
784	134.04	129.25	79	1.05
785	6.64	113.58	80	1.12
786	60.52	45.39	80	1.56
787	155.37	4.89	81	0.58
788	68.14	1.43	79	0.79
Period: 79
Tasks:15
id	x	y	end	c
1256	45.14	139.6	83	67.66
1257	123.08	66.57	81	40.62
1258	16.22	36.63	84	105.05
1259	126.09	137.1	81	45.36
1260	25.95	95.04	86	74.22
1261	17.89	174.4	84	110.8
1262	172.28	90.9	82	72.85
1263	166.92	108.19	81	67.42
1264	187.53	0.25	79	132.71
1265	160.25	55.07	83	75.16
1266	82.34	90.68	84	19.97
1267	121.7	57.28	83	47.92
1268	12.95	10.71	85	124.7
1269	57.95	181.57	82	91.77
1270	15.03	84.24	81	86.42
Drivers: 8
id	x	y	end	sensitivity
789	158.53	69.71	81	1.89
790	124.47	85.74	79	0.81
791	169.86	158.56	80	0.74
792	8.5	56.59	79	0.75
793	158.69	146.37	79	1.17
794	74.57	98.73	80	1.97
795	131.05	154.28	81	0.78
796	170.18	158.9	79	0.87
Period: 80
Tasks:21
id	x	y	end	c
1271	71.71	46.49	84	60.53
1272	81.01	25.53	83	76.85
1273	8.43	107.99	81	91.92
1274	130.89	20.31	83	85.47
1275	160.87	82.08	86	63.45
1276	56.16	114.59	82	46.2
1277	93.84	86.79	82	14.58
1278	105.91	173.4	83	73.64
1279	145.56	159.44	85	74.89
1280	67.28	171.49	82	78.62
1281	193.91	195.2	86	133.72
1282	52.44	82.53	87	50.67
1283	53.41	65.28	84	58.1
1284	166.39	14.45	83	108.29
1285	60.39	51.86	84	62.34
1286	4.19	160.83	81	113.49
1287	8.22	101.8	80	91.8
1288	18.7	128.39	84	86.11
1289	77.36	80.25	82	30.04
1290	72.33	94.61	85	28.19
1291	163.45	121.44	83	66.97
Drivers: 16
id	x	y	end	sensitivity
797	17.7	191.86	80	0.73
798	167.27	131.01	80	1.69
799	193.43	102.03	80	0.73
800	133.5	174.74	84	1.44
801	173.28	32.92	80	1.05
802	172.08	187.72	82	0.94
803	198.93	46.61	80	0.51
804	172.51	25.16	81	1.43
805	172.44	170.29	80	1.9
806	87.71	19.86	81	1.95
807	41.6	102.47	83	1.31
808	45.34	27.56	81	1.84
809	199.98	168	80	0.86
810	66.74	125.21	80	1
811	93.7	163.46	82	1.5
812	77.19	19.15	80	1.84
Period: 81
Tasks:22
id	x	y	end	c
1292	12.36	147.7	82	99.78
1293	47.98	31.15	86	86.29
1294	43.26	118.65	82	59.73
1295	175.94	118.27	82	78.11
1296	77.34	166.28	81	70.05
1297	68.9	162.95	87	70.21
1298	176.99	166.02	82	101.42
1299	97.22	125.6	84	25.75
1300	28.9	48.08	86	88.04
1301	138.51	6.69	84	100.94
1302	50.01	111.55	82	51.31
1303	128.95	145.72	85	54.11
1304	99.53	188.1	86	88.1
1305	120.41	167.84	84	70.84
1306	41.6	192.98	82	109.8
1307	40.37	191.42	85	109.15
1308	33.74	79.6	83	69.33
1309	58.72	39.09	85	73.58
1310	115.94	12.01	82	89.42
1311	53.05	135.34	84	58.76
1312	191.41	55.59	83	101.63
1313	27.43	131.95	85	79.29
Drivers: 10
id	x	y	end	sensitivity
813	148.52	191.35	83	0.89
814	185.4	25.99	82	1.57
815	196.27	25.71	82	1.23
816	10.9	129.35	81	1.04
817	129.9	41.88	82	0.72
818	167.36	136.57	81	1.85
819	184.92	30.06	82	1.65
820	120.26	1.19	82	0.56
821	187.24	38.74	82	0.83
822	171.6	178.09	81	1.98
Period: 82
Tasks:20
id	x	y	end	c
1314	85.14	136.97	85	39.84
1315	162.19	16.21	85	104.35
1316	54.15	68.96	84	55.37
1317	132.66	49.32	86	60.29
1318	23.61	80.35	84	78.88
1319	34.61	135.58	83	74.44
1320	124.12	93.58	84	24.96
1321	45.16	79.58	85	58.52
1322	85.32	79.43	84	25.27
1323	20.88	100.65	83	79.12
1324	63.81	25.74	84	82.61
1325	103.02	46.11	86	53.97
1326	34.03	120.84	83	69.18
1327	171.74	72	84	77.01
1328	44.86	16.47	86	100.09
1329	37.17	81.75	85	65.43
1330	176.8	150.39	83	91.86
1331	31.81	186.18	85	109.89
1332	100.61	190.08	88	90.08
1333	147.81	146.71	84	66.84
Drivers: 8
id	x	y	end	sensitivity
823	55.42	20.98	84	1.75
824	47.98	4.94	83	0.91
825	35.13	155.21	84	1.95
826	42.54	199.17	83	1.89
827	144.89	135.97	82	1.28
828	180.04	15.25	82	1.52
829	92.53	14.18	85	0.85
830	117.34	94.98	82	1.63
Period: 83
Tasks:12
id	x	y	end	c
1334	13.5	49.58	85	100.12
1335	190.1	93.43	86	90.34
1336	122.61	122.28	90	31.74
1337	21.77	96.52	87	78.31
1338	82.84	93.43	85	18.37
1339	50.75	42.44	86	75.75
1340	166.07	145.36	87	80.14
1341	120.59	102.85	85	20.79
1342	53.39	122.74	89	51.86
1343	20.58	14.79	85	116.48
1344	38.62	44.31	85	82.88
1345	136.22	117.96	86	40.43
Drivers: 6
id	x	y	end	sensitivity
831	79.32	105.16	84	1.93
832	168.44	10.85	87	0.51
833	172.48	132.87	84	1.77
834	83.47	100.08	85	1.36
835	29.07	98.91	83	1.99
836	139.15	1.47	85	1.2
Period: 84
Tasks:9
id	x	y	end	c
1346	82.93	39.2	87	63.15
1347	134.05	192.71	88	98.77
1348	99.85	48.3	90	51.7
1349	115.79	165.75	88	67.62
1350	164.5	119.51	86	67.39
1351	98.73	192.37	88	92.38
1352	59.42	62.2	88	55.46
1353	170.82	101.2	85	70.83
1354	195.78	118.58	86	97.57
Drivers: 10
id	x	y	end	sensitivity
837	28.26	175.99	84	0.9
838	114.77	34.81	86	1.79
839	178.11	110.32	86	0.89
840	144.36	69.52	86	1.15
841	60.68	14.3	85	0.76
842	22.21	126.41	85	1.22
843	79.82	81.47	85	1.65
844	42.5	143.55	84	1.01
845	122.81	137.79	84	1.2
846	25.81	72.01	86	1.81
Period: 85
Tasks:8
id	x	y	end	c
1355	147.71	170.35	86	85
1356	88.79	8.37	86	92.31
1357	83.72	152.81	88	55.26
1358	91.62	179.43	85	79.87
1359	6.32	82.74	87	95.26
1360	44.37	122.06	89	59.84
1361	77.59	140.11	87	45.95
1362	164.32	83.45	90	66.42
Drivers: 3
id	x	y	end	sensitivity
847	20.66	193.31	85	0.86
848	81.21	181.38	85	0.77
849	62.22	88.73	88	1.3
Period: 86
Tasks:13
id	x	y	end	c
1363	47.25	46.56	89	75.09
1364	120.67	134.54	91	40.25
1365	64.4	84.29	95	38.91
1366	59.34	169.8	88	80.78
1367	66.67	111.2	89	35.16
1368	6.13	65.79	91	99.91
1369	112.59	182.78	87	83.73
1370	33.56	43.71	86	87.08
1371	23.25	189.48	91	117.89
1372	156.19	5.77	89	109.71
1373	88.54	113.16	91	17.45
1374	31.64	41.52	89	89.96
1375	24.46	199.25	89	124.73
Drivers: 7
id	x	y	end	sensitivity
850	105.09	48.79	86	0.78
851	111.76	40.66	86	1.11
852	44.15	172.69	87	0.84
853	140.94	181.43	87	1.02
854	103.93	4.52	87	0.51
855	198.93	15.25	87	1.51
856	54.52	138.74	86	0.81
Period: 87
Tasks:10
id	x	y	end	c
1376	156.33	82.38	89	59.02
1377	59.9	85.96	91	42.49
1378	3.63	46.21	87	110.37
1379	22.53	187.01	88	116.5
1380	67.13	123.6	89	40.46
1381	185.83	69.98	90	90.93
1382	90.6	76.29	88	25.51
1383	162.2	115.13	89	64.01
1384	73.32	102.63	91	26.81
1385	176.2	34.58	88	100.43
Drivers: 14
id	x	y	end	sensitivity
857	90.5	87.87	88	1.98
858	43.12	108.64	87	1.58
859	1.87	160.7	87	1.55
860	92.78	25.22	88	0.67
861	165.59	123.78	88	1.31
862	126.88	177.1	87	0.7
863	163.43	180.65	87	0.88
864	156.8	107.03	87	1.24
865	130.24	103.71	88	0.62
866	6.61	66.06	89	1.65
867	43.09	44.65	88	1.27
868	32.79	114.05	89	0.79
869	59.63	67.31	87	1.69
870	135.77	150.77	87	1.48
Period: 88
Tasks:11
id	x	y	end	c
1386	5.11	134.58	91	100.99
1387	7.56	24.82	91	119.15
1388	32.25	56.81	89	80.35
1389	118.07	179.95	89	81.97
1390	180.25	156.88	91	98.36
1391	85.98	7.79	89	93.27
1392	169.83	170.33	91	99.11
1393	92.59	141.25	91	41.91
1394	27.73	151.5	90	88.74
1395	161.77	170.69	90	93.88
1396	102.58	152.73	92	52.79
Drivers: 9
id	x	y	end	sensitivity
871	22.76	153.3	90	1.46
872	50.38	92.16	91	0.66
873	182.77	64.03	89	1.37
874	12.43	83.88	90	1.56
875	102.49	126.27	88	1.58
876	48.36	127.98	88	1.24
877	16.94	70.48	89	0.51
878	116.32	194.71	88	0.86
879	34.64	106.73	89	0.95
Period: 89
Tasks:8
id	x	y	end	c
1397	134.51	194.09	90	100.22
1398	189.82	0.94	92	133.72
1399	95.61	9.43	91	90.68
1400	158.86	71.28	93	65.49
1401	115.96	65.38	91	38.12
1402	62.09	114.97	92	40.76
1403	36.15	18.41	93	103.6
1404	125.96	125.51	94	36.4
Drivers: 9
id	x	y	end	sensitivity
880	89.87	129.13	93	1.71
881	58.63	30.88	90	1.5
882	59.53	50.41	89	0.82
883	180.4	83.9	89	1.99
884	164.71	177.98	90	1.28
885	22.16	158.57	90	1.24
886	110.34	23.48	91	1.4
887	167.06	181.99	90	1.91
888	40.88	18.57	89	1.97
Period: 90
Tasks:15
id	x	y	end	c
1405	130.62	175.37	92	81.35
1406	111.83	120.76	98	23.89
1407	127.02	50.3	91	56.57
1408	145.23	69.25	90	54.69
1409	87.65	46.2	96	55.2
1410	62.62	61.98	94	53.32
1411	43.06	123.52	92	61.61
1412	13.8	68.97	91	91.61
1413	195.01	80.57	93	96.98
1414	66.83	5.67	93	99.99
1415	72.56	103.69	92	27.69
1416	28.88	25.12	95	103.27
1417	187.66	127.9	94	91.99
1418	32.21	51.7	92	83.24
1419	3.62	158.82	94	112.91
Drivers: 4
id	x	y	end	sensitivity
889	44.87	114.74	90	1.95
890	39.39	134.91	92	0.73
891	198.19	89.68	93	0.66
892	85.72	116.8	91	1.21
Period: 91
Tasks:19
id	x	y	end	c
1420	67.91	18.75	93	87.36
1421	140.66	153.77	94	67.41
1422	173.95	199.66	95	124.1
1423	172.21	175.54	96	104.5
1424	124.23	181.3	95	84.83
1425	76.91	104.9	94	23.6
1426	72.13	170.76	94	76.05
1427	9.59	129.54	93	95.11
1428	106.73	85.56	97	15.93
1429	135.69	142.86	95	55.77
1430	175.44	88	94	76.39
1431	165.91	72.9	93	71.26
1432	70.3	53.13	94	55.49
1433	109.73	169.99	93	70.66
1434	181.84	93.6	95	82.09
1435	91.98	188.69	92	89.05
1436	148.83	32.75	93	83.11
1437	140.3	83.15	92	43.68
1438	8.1	101.68	92	91.92
Drivers: 9
id	x	y	end	sensitivity
