Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:17
id	x	y	end	c
414	103.08	102.9	29	4.23
415	172.47	131.43	26	78.99
416	135.95	199.25	26	105.56
417	85.14	169.18	28	70.76
418	53.62	50.58	29	67.77
419	116.09	103.4	26	16.45
Drivers: 10
id	x	y	end	sensitivity
386	31.69	160.2	28	1.33
387	60.27	75.7	28	1.95
388	69.13	87.24	29	0.93
389	125.12	96.79	31	0.78
390	47.59	12.27	32	0.77
391	171.57	91.13	30	0.98
392	95.6	130.81	27	0.51
393	139.69	43.52	27	1.06
394	106.24	91	29	1.43
395	84.86	45.34	30	1.89
Period: 27
Tasks:8
id	x	y	end	c
420	122.96	128.54	29	36.63
421	151.75	192.68	27	106.15
422	183.02	133.1	29	89.38
423	31.22	64.15	29	77.56
424	132.45	75.63	27	40.58
425	99.24	83.27	28	16.75
426	123.17	197.78	29	100.49
427	191.78	6.84	27	130.78
Drivers: 14
id	x	y	end	sensitivity
396	55.31	86.17	30	1.81
397	194.54	125.2	30	1.36
398	80.1	49.25	29	0.58
399	131.67	4.96	31	1.31
400	27.22	134.12	31	1.07
401	106.11	116.33	34	1.88
402	91.58	45.64	31	1.69
403	12.8	19.1	31	1.57
404	193.06	79.99	29	1.64
405	94.42	76.87	30	1.21
406	178.3	142.61	31	1.22
407	49.67	92.29	30	1.94
408	194.84	74.92	30	1.14
409	7.31	142.28	31	1.05
Period: 28
Tasks:10
id	x	y	end	c
428	38.04	80.67	30	64.91
429	153.35	7.16	28	107.08
430	103.39	146.48	29	46.6
431	165.45	53.38	29	80.36
432	10.21	72.27	30	93.97
433	13.4	14.85	28	121.45
434	80.37	195.45	28	97.45
435	99.28	132.45	28	32.46
436	14.52	8.77	29	125.02
437	128.75	68.35	30	42.76
Drivers: 21
id	x	y	end	sensitivity
410	187.06	47.7	29	0.67
411	86.05	66.93	30	1.94
412	39.73	67.7	31	1.31
413	33.04	112.85	32	1
414	61.16	114.9	30	1.35
415	11.04	185.66	33	1.17
416	152.84	125.09	35	1.76
417	42.8	97.45	30	0.62
418	184.5	35.41	31	1.86
419	154.43	194.71	31	0.56
420	71.31	191.41	31	1
421	69.48	61.08	32	1.64
422	176.4	145.3	31	0.97
423	165.06	101.38	28	0.96
424	59.08	1.03	30	1.94
425	149.87	185.12	31	1.19
426	64.13	150.32	30	0.79
427	112.14	56.21	31	1.62
428	39.89	112.47	31	0.9
429	194.38	67.05	33	0.68
430	6.59	65.81	32	0.88
Period: 29
Tasks:14
id	x	y	end	c
438	159.96	118.8	30	62.84
439	173.72	184.14	30	111.87
440	8.14	195.76	31	132.7
441	106.39	53.57	29	46.87
442	23.76	46.95	31	92.88
443	161.48	109.78	29	62.25
444	86.1	102.01	29	14.04
445	32.65	137.91	29	77.29
446	122.7	30.13	31	73.47
447	55.52	89.04	29	45.81
448	99.51	143.43	29	43.43
449	198.07	99.74	31	98.07
450	50.87	3.38	29	108.39
451	78.18	6.24	29	96.27
Drivers: 10
id	x	y	end	sensitivity
431	153.43	156.55	33	1.96
432	109.59	2.53	32	1.19
433	1.57	90.2	30	0.97
434	39.3	42.43	34	0.85
435	198.65	42.9	31	1.74
436	164.39	78.45	33	1.26
437	115.08	69.48	32	0.68
438	94.32	90.77	31	0.6
439	154.59	132.96	32	1.76
440	4.17	30.65	35	1.02
Period: 30
Tasks:16
id	x	y	end	c
452	108.85	73.87	32	27.59
453	103.67	89.43	31	11.19
454	178.09	161.57	31	99.44
455	86.32	152.68	31	54.43
456	111.94	21.4	32	79.5
457	44.69	89.89	31	56.23
458	96.63	106.57	33	7.38
459	60.03	92.72	31	40.63
460	96.46	118.6	31	18.93
461	97.13	87.99	31	12.35
462	121.33	192.08	31	94.52
463	113.47	78.81	32	25.11
464	22.24	172.92	30	106.6
465	174.87	41.55	31	94.98
466	17.43	139.3	30	91.45
467	187.77	175.1	32	115.51
Drivers: 19
id	x	y	end	sensitivity
441	38.78	46.58	33	1.56
442	186.89	49.6	32	1.92
443	183.04	168.75	31	1.16
444	178.15	179.47	31	0.8
445	48	76.07	31	1.74
446	132.2	31.99	31	1.67
447	88.04	64.58	33	1.32
448	41.07	71.14	35	1.04
449	59.4	129.93	33	1.81
450	5.16	27.68	35	1.88
451	84.35	89.82	32	0.74
452	183.67	44.73	32	1.77
453	31.99	43.64	30	1.21
454	186.09	93.58	32	1.04
455	132.74	20.55	32	0.79
456	1.99	37.83	33	1.88
457	141.66	90.22	33	0.84
458	121.86	24.07	32	0.87
459	127.82	99.1	33	1.97
Period: 31
Tasks:21
id	x	y	end	c
468	152.3	27.49	32	89.4
469	7.83	163.9	32	112.15
470	25.84	0.3	33	124.26
471	170	89.41	32	70.8
472	82.01	168.21	33	70.54
473	198.58	101.93	32	98.6
474	56.53	81.68	34	47.17
475	26.71	19.04	35	109.21
476	169.92	194.97	31	117.93
477	97.2	173.15	32	73.2
478	161.23	165.56	31	89.71
479	62.93	45.42	33	65.98
480	22.25	4.04	32	123.5
481	12.77	30.62	31	111.46
482	109.49	173.64	32	74.25
483	194.65	129.98	32	99.28
484	131.67	130.33	32	43.85
485	134.03	169.27	31	77.18
486	171.08	60.64	31	81.25
487	192.79	113.56	31	93.78
488	105.89	12.73	31	87.47
Drivers: 11
id	x	y	end	sensitivity
460	197.08	169.09	35	0.5
461	188.72	126.87	34	1.62
462	29.24	17.55	36	1.18
463	7.64	83.8	36	1.86
464	67.72	110.4	32	1.46
465	89.47	147.75	33	1.24
466	61.42	79.39	37	0.58
467	78.1	13.35	34	1.17
468	32.81	31.37	34	0.94
469	84.71	88.37	31	0.87
470	64.09	111.88	36	1.73
Period: 32
Tasks:15
id	x	y	end	c
489	74.66	154.54	33	60.14
490	177.27	182.16	32	112.79
491	19.32	153.09	33	96.58
492	47.4	46.24	33	75.21
493	128.8	131.03	35	42.34
494	50.23	31.84	34	84.4
495	188.18	126.15	33	91.98
496	53.41	10.17	33	101.19
497	44	116.44	32	58.36
498	160.8	136.91	33	71.13
499	7.9	64.41	33	98.74
500	73.49	74.32	34	36.91
501	128.12	2.45	32	101.52
502	160.61	4.95	34	112.73
503	51.98	74.75	33	54.25
Drivers: 9
id	x	y	end	sensitivity
471	77.24	113.7	36	1.57
472	189.19	86	38	1.52
473	22.99	77.34	37	1.67
474	199.05	198.27	35	0.7
475	20.78	81.96	34	0.79
476	54.46	5.83	33	1.3
477	105.96	100.71	33	1.94
478	142.95	177.19	35	1.42
479	137.63	65.97	37	1.61
Period: 33
Tasks:17
id	x	y	end	c
504	91.09	190.5	34	90.94
505	76.28	23.1	33	80.48
506	182.92	83.92	33	84.46
507	40.37	123.76	34	64.19
508	191.5	141.07	35	100.29
509	63.39	154.63	33	65.76
510	47.51	119.61	33	56.03
511	178.28	44.62	36	95.89
512	126.5	88.49	34	28.89
513	149.03	69.85	34	57.56
514	127.21	103.26	37	27.4
515	121.42	68.28	34	38.27
516	106.69	54.38	33	46.11
517	161.69	0.03	36	117.47
518	77.05	112.21	33	26
519	56.57	166.65	33	79.55
520	160.66	81.32	33	63.47
Drivers: 7
id	x	y	end	sensitivity
480	75.93	101.47	34	1.53
481	133.32	122.99	39	1.57
482	125.03	100.83	36	1.98
483	115.34	91.12	37	0.7
484	197.69	20.61	33	1.17
485	68.17	140.13	33	0.78
486	43.67	81.96	34	1.73
Period: 34
Tasks:14
id	x	y	end	c
521	73.05	126.43	36	37.75
522	4.36	168.26	35	117.5
523	51.38	157.89	37	75.6
524	119.88	179.04	36	81.5
525	102.52	29.58	34	70.47
526	53.8	125.54	35	52.79
527	66.56	53.68	34	57.13
528	72.36	198.97	35	102.76
529	129.41	168.27	37	74.34
530	177.06	167.44	36	102.4
531	181.68	171.88	36	108.8
532	147.05	84.45	34	49.55
533	135.91	192.4	34	99.13
534	130.02	48.33	34	59.76
Drivers: 6
id	x	y	end	sensitivity
487	60.44	142.33	38	0.93
488	76.71	126.05	35	0.98
489	81.13	1.73	37	0.81
490	39.74	36.3	36	0.89
491	26.96	24.05	37	1.51
492	69	135.64	36	1.72
Period: 35
Tasks:14
id	x	y	end	c
535	179.26	93.2	35	79.55
536	137.16	54.05	35	59.1
537	171.97	22.61	36	105.68
538	19.88	164.6	35	102.92
539	5.35	151.79	35	107.89
540	26.08	164.46	35	98.08
541	94.3	138.48	37	38.9
542	145.14	52.4	35	65.6
543	52	78.54	36	52.58
544	36.54	132.58	36	71.33
545	183.21	119.54	36	85.47
546	142.69	66.56	36	54.23
547	54.25	145.83	35	64.76
548	122.48	44.28	36	60.08
Drivers: 16
id	x	y	end	sensitivity
493	153.88	64.57	36	1.28
494	58.93	120.6	37	1.88
495	179.7	1.09	38	1.97
496	81.09	105.72	38	0.89
497	129.94	29.87	42	1.86
498	74.3	196.95	36	0.61
499	111.4	97.75	38	1.77
500	143.03	174.53	38	0.87
501	61.44	0.47	36	1.52
502	73.89	77.16	40	1.43
503	85.15	1.88	37	1.82
504	185.9	132.75	38	1.98
505	194.07	129.08	38	1.88
506	95.73	186.93	39	1.15
507	127.67	56.27	38	0.74
508	23.85	173.07	39	1.95
Period: 36
Tasks:12
id	x	y	end	c
549	114.81	130.2	38	33.64
550	164.12	14.7	38	106.71
551	195.74	100.36	37	95.74
552	140.78	177.16	37	87.27
553	33.19	141.79	36	78.8
554	111.7	33.77	39	67.26
555	158.53	112.34	37	59.82
556	94.3	77.58	39	23.13
557	164.93	9.89	36	111.07
558	17.63	10.71	37	121.48
559	94.01	81.25	37	19.68
560	41.45	146.41	37	74.71
Drivers: 6
id	x	y	end	sensitivity
509	183.39	9.23	40	1.27
510	129.41	57.38	39	1.98
511	21.49	33.86	37	0.69
512	192.14	90.4	41	1.5
513	2.83	63.11	39	0.93
514	167.12	57.19	42	0.66
Period: 37
Tasks:16
id	x	y	end	c
561	99.91	137.46	37	37.46
562	85.92	11.8	39	89.32
563	107.32	15.31	38	85.01
564	187.49	102.11	41	87.52
565	78.55	183	37	85.73
566	38.18	22.79	38	98.91
567	43.83	58.4	38	69.9
568	117.27	71.77	37	33.09
569	152.02	12.53	37	101.77
570	26.25	171.77	39	102.91
571	73.48	99.31	37	26.53
572	11.38	53.58	39	100.04
573	2.17	76.69	37	100.57
574	185.94	1.55	37	130.68
575	8.71	149.61	39	103.9
576	39.56	30.21	38	92.32
Drivers: 15
id	x	y	end	sensitivity
515	42.23	36.63	41	0.56
516	121.38	183.25	41	1.9
517	167.86	33.13	40	0.9
518	154.6	52.62	40	1.53
519	146.78	96.15	42	0.9
520	187.8	30.62	42	1.6
521	16.55	195.92	41	1.61
522	49.52	181.89	39	0.59
523	199.18	93.32	42	0.65
524	176.9	138.63	40	1.11
525	180.47	97.97	37	1
526	124.65	62	39	1.2
527	93.06	133.44	42	0.54
528	8.11	17.87	39	1.54
529	119.79	57.08	39	1.41
Period: 38
Tasks:20
id	x	y	end	c
577	163.19	43.03	40	85.08
578	153.13	103.78	40	53.26
579	25.01	99.26	40	74.99
580	173.11	115.85	39	74.81
581	83.64	43.55	42	58.77
582	125.45	98.37	38	25.5
583	96.31	153.09	40	53.22
584	185.77	14.43	40	121.16
585	185.79	85.54	38	87
586	115.7	29.05	39	72.67
587	175.41	118.61	39	77.67
588	135.08	41.74	39	68.01
589	82.14	115.21	41	23.46
590	104.64	60.57	38	39.7
591	21.01	172.15	39	106.98
592	33.57	175.14	39	100.29
593	153.25	9.24	39	105.23
594	43.31	15.82	38	101.49
595	30.5	143.33	41	81.9
596	81	32.59	38	70.04
Drivers: 14
id	x	y	end	sensitivity
530	184.98	54.32	40	1.1
531	33.13	40.56	42	1.87
532	156.83	195.93	39	1.19
533	143.9	157.35	40	1.99
534	39.64	137.74	40	1.83
535	102.86	112.77	39	1.16
536	73.28	37.06	38	1.52
537	54.38	119.58	39	1.72
538	84.01	68.39	39	1.63
539	114.29	153.08	42	1.8
540	60.61	117.08	39	1.63
541	98.61	77.46	38	1.96
542	25.9	44.14	43	1.47
543	75.29	41.9	40	0.99
Period: 39
Tasks:16
id	x	y	end	c
597	1.15	57.15	40	107.74
598	115.16	199.89	40	101.03
599	78.93	167.02	40	70.25
600	37.16	70.22	39	69.54
601	177.45	67.06	40	84.16
602	101.11	43.05	42	56.96
603	115.78	192.75	40	94.08
604	84.91	154.23	39	56.29
605	73.68	63.68	39	44.85
606	169.88	113.48	39	71.17
607	148.97	97.43	39	49.04
608	134.92	90.73	42	36.13
609	172.28	148.99	40	87.32
610	161.09	173.53	39	95.6
611	79.63	126.02	39	33.05
612	197.76	181.26	42	127.12
Drivers: 12
id	x	y	end	sensitivity
544	167.3	129.89	41	1.58
545	186.11	66.81	45	1.86
546	174.66	27.01	40	0.62
547	126.74	88.3	42	0.79
548	135.83	74	42	1.17
549	40.48	76.85	40	1.57
550	73.74	122.83	41	1.23
551	184.62	70.82	39	1.13
552	179.22	116.01	43	1.93
553	78.13	101.52	43	1.64
554	106.49	31.62	44	0.52
555	128.6	193.6	43	1
Period: 40
Tasks:13
id	x	y	end	c
613	183.93	13.89	42	120.25
614	65.62	193.18	42	99.32
615	130.02	152.86	40	60.79
616	110.87	198.11	41	98.71
617	46.44	26.94	40	90.59
618	123.87	169.93	40	73.89
619	0.35	3.6	41	138.65
620	21.58	21.36	41	111.06
621	3.34	8.99	42	132.76
622	81.64	36.88	40	65.74
623	26.41	161.46	41	95.88
624	173.32	93.85	40	73.58
625	64.44	81.85	41	39.92
Drivers: 17
id	x	y	end	sensitivity
556	183.38	13.42	42	1.51
557	191.7	35.9	44	0.5
558	161.99	92.12	45	1.88
559	17.65	29.87	41	1.14
560	167.94	111.9	47	1.88
561	46.73	35.99	41	1.86
562	136.03	190.66	41	0.91
563	51.61	99.99	42	1.09
564	156.42	192.52	42	0.54
565	51.83	8.63	43	0.55
566	83.53	155.54	40	1.52
567	125.13	46.7	45	1.67
568	146.67	109.1	43	1.72
569	11.97	3.86	43	1.4
570	37.04	33.56	43	1.09
571	54.27	172.96	44	1.93
572	75.94	11.29	46	1.05
Period: 41
Tasks:13
id	x	y	end	c
626	146.73	40.18	42	75.91
627	57.06	151.89	41	67.35
628	199.95	165.48	41	119.49
629	114.21	162.39	43	63.99
630	138.08	196.24	41	103.5
631	56.45	137.9	41	57.73
632	37.73	96.84	42	62.35
633	60.04	40.29	43	71.85
634	177.32	140.88	41	87.46
635	112.12	134.53	41	36.6
636	12.05	1.52	41	132.04
637	61.19	15.03	43	93.41
638	60.47	112.54	45	41.47
Drivers: 20
id	x	y	end	sensitivity
573	24.04	89.78	44	0.97
574	149.07	120.91	44	1.06
575	58.93	130.3	42	1.34
576	58.71	34.48	45	0.57
577	170.92	80.41	43	1.4
578	69.81	99.5	45	1.03
579	167.75	51.11	48	1.21
580	2.81	114.22	44	1.71
581	182.04	55.55	44	1.33
582	162.72	21.29	41	1.52
583	36.15	90.96	41	1.56
584	151.41	45.98	43	1.08
585	174.71	36.76	44	1.21
586	163.28	174.07	45	1.31
587	30.87	84.11	43	0.51
588	7.19	164.76	43	1.6
589	198.92	58.55	43	1.97
590	31.41	54.77	43	0.69
591	119.13	158.31	43	1.15
592	50.35	183.44	45	0.79
Period: 42
Tasks:14
id	x	y	end	c
639	147.32	54.89	42	65.38
640	162.48	4.03	43	114.52
641	176.03	14.57	42	114.36
642	7.44	177.58	43	120.77
643	32.49	99.57	43	67.51
644	84.42	4.17	43	97.09
645	123.32	149.5	42	54.72
646	46.75	89.95	45	54.19
647	103.94	110.41	46	11.13
648	101.52	125.54	44	25.59
649	151.54	197.84	42	110.58
650	176.37	131.3	44	82.54
651	120.84	58.21	43	46.7
652	91.07	26.03	43	74.51
Drivers: 18
id	x	y	end	sensitivity
593	198.63	6.09	45	0.98
594	142.86	188.6	44	1.86
595	3.61	191.14	43	0.5
596	44.95	95.52	45	1.05
597	40.13	102.52	46	0.98
598	15.4	185.68	45	1.21
599	10.7	161.36	46	1.54
600	58.81	183.19	43	0.91
601	130.9	20.68	47	0.56
602	53.04	153.33	43	0.99
603	175.28	66.98	44	1.99
604	36.55	52.21	44	1.76
605	60.64	49.24	45	0.84
606	100.08	16.77	44	1.61
607	125.66	155.04	45	0.59
608	67.79	152.29	44	1.25
609	90.12	189.88	52	1.4
610	146.65	158.81	46	0.53
Period: 43
Tasks:12
id	x	y	end	c
653	98.34	155.49	45	55.51
654	66.37	44.73	43	64.7
655	183.65	102.27	44	83.68
656	165.08	120.69	43	68.29
657	42.97	44.45	45	79.61
658	43.41	185.93	45	102.89
659	147.54	167.05	43	82.19
660	52.6	37.07	44	78.78
661	132.39	170.99	44	78.03
662	137.81	54.58	45	59.1
663	104.47	120.09	44	20.58
664	151.09	72.81	43	57.87
Drivers: 15
id	x	y	end	sensitivity
611	34.36	55.07	44	0.54
612	179.6	33.54	46	0.7
613	44.89	147.21	45	1.36
614	194.55	108.39	49	1.46
615	170.27	35.98	46	1.61
616	75.45	137.64	49	1.36
617	20.51	26.41	44	1.04
618	124.24	151.78	48	1.22
619	59.07	183.4	46	0.79
620	126.26	72.99	46	1.45
621	64.19	85.84	47	0.77
622	28.55	28.91	48	1.9
623	86.91	85.39	44	0.7
624	143.21	121.32	44	1.47
625	41.74	113.29	47	0.68
Period: 44
Tasks:15
id	x	y	end	c
665	191.5	119.83	47	93.62
666	26.55	152.48	45	90.27
667	127.68	5.85	44	98.13
668	140.82	65.34	45	53.55
669	15.15	184.86	44	120
670	143.56	45.12	44	70.07
671	60.29	2.85	44	104.95
672	127	169.68	45	74.73
673	161.79	15.52	44	104.67
674	185.57	11.83	44	122.87
675	186.28	17.05	44	119.69
676	157.04	84.7	44	59.06
677	14.33	62.97	45	93.33
678	81.96	110.33	45	20.79
679	150.65	8.77	46	104.35
Drivers: 15
id	x	y	end	sensitivity
626	130.92	67.88	45	0.78
627	98.1	187.36	46	1.46
628	132.74	184.08	46	0.63
629	107.37	5.45	54	1.74
630	138.45	96.51	47	1.28
631	151.12	152.13	45	0.51
632	172.13	26.64	47	1.44
633	83.52	19.06	47	1.43
634	105.48	111.98	50	1.39
635	85.49	174.52	49	0.58
636	84.2	162.35	45	0.86
637	178.83	93.08	49	1.89
638	5.12	199.35	45	1.4
639	91.41	101.97	46	1.38
640	147.62	178.15	47	1.25
Period: 45
Tasks:18
id	x	y	end	c
680	100.36	57.56	48	42.44
681	62.97	11.01	46	96.39
682	103.83	152.68	48	52.82
683	167.09	188.35	46	110.94
684	159.51	129.74	45	66.53
685	20.77	74.97	46	83.09
686	163.22	169.98	47	94.31
687	58.79	30.94	47	80.42
688	90.45	156.86	45	57.66
689	76.2	68.01	47	39.87
690	150.56	135.58	46	61.82
691	108.36	84.01	45	18.04
692	137.41	153.87	46	65.59
693	16.9	37.21	45	104.15
694	150.82	172.01	45	88.14
695	64.58	197.92	46	104.13
696	21.03	197.33	46	125.34
697	110.39	55.37	46	45.82
Drivers: 16
id	x	y	end	sensitivity
641	179.7	3.61	47	1.57
642	35.59	94.05	51	1.47
643	163.65	109.21	47	1.5
644	0.72	117.35	48	1.69
645	151.09	94.5	46	1.59
646	22.43	172.4	49	1.16
647	167.66	30.97	50	1.74
648	172.15	125.62	48	0.83
649	163.17	93.21	50	0.8
650	174.67	68.62	48	0.89
651	116.86	106.67	45	0.65
652	146.76	168.71	52	0.94
653	109.65	62.3	50	1.84
654	109.05	55.25	45	0.61
655	18.14	72.29	46	0.95
656	115.51	166.09	52	1.71
Period: 46
Tasks:16
id	x	y	end	c
698	199.54	64.84	47	105.57
699	116.96	123.32	46	28.84
700	116.61	35.2	47	66.89
701	52.24	115.7	46	50.27
702	156.73	65.11	46	66.6
703	1.25	70.5	46	103.06
704	134.9	60.33	47	52.84
705	138.72	114.66	46	41.4
706	159.36	62.08	47	70.44
707	112.12	76.55	49	26.4
708	0.11	83.65	47	101.22
709	63.06	75.15	47	44.52
710	0.63	35.65	47	118.39
711	76.66	164.74	48	68.82
712	109.04	47.81	48	52.97
713	58.41	83.88	46	44.6
Drivers: 10
id	x	y	end	sensitivity
657	162.36	76.09	50	1.77
658	186.63	126.47	48	1.69
659	124.96	101.68	48	1.31
660	56.24	133.1	49	1.4
661	10.03	39.8	48	1.01
662	3.01	34.79	48	1.71
663	99.79	20	52	1.01
664	194.63	134.73	48	0.86
665	10.76	26.77	46	0.55
666	174.73	74.43	48	0.66
Period: 47
Tasks:13
id	x	y	end	c
714	67.63	103.16	47	32.52
715	130.16	14.9	51	90.29
716	169.54	46.76	47	87.58
717	156.79	26.75	47	92.69
718	84.04	84.81	50	22.03
719	124.63	5.87	47	97.3
720	132.02	183.53	49	89.46
721	110.67	153.98	49	55.02
722	145.74	41.58	47	74.2
723	33.02	58.44	47	78.83
724	144.92	41.08	47	74.09
725	23.82	137.38	48	84.86
726	96.95	139.41	49	39.53
Drivers: 16
id	x	y	end	sensitivity
667	188.87	71.91	52	0.85
668	86.25	48.86	50	1.63
669	22.87	152.86	49	0.64
670	57.32	100.22	49	1.96
671	139.02	104.76	48	1.29
672	124.63	183.16	52	1.94
673	42.11	35.12	50	1.04
674	121.31	67.31	47	1.95
675	87.52	7.74	49	1.91
676	196.72	5.3	50	1.14
677	62.81	152.03	48	1.6
678	12.73	146.87	51	0.66
679	58.3	127.62	52	0.74
680	131.05	184.61	50	0.52
681	22.62	40.1	51	0.94
682	78.81	79.6	49	1.42
Period: 48
Tasks:24
id	x	y	end	c
727	28.84	150.61	50	87.32
728	104.22	180.64	48	80.75
729	23.72	86.91	50	77.4
730	24.35	185.78	49	114.37
731	148.74	18.6	49	94.88
732	151.8	58.83	48	66.17
733	87.57	80.21	48	23.37
734	184.04	84.18	48	85.52
735	68.74	193.3	50	98.4
736	18.13	78.16	50	84.73
737	119.62	43.93	48	59.4
738	142.56	30.85	50	81.2
739	117.18	19.44	49	82.37
740	3.58	96.28	48	96.49
741	105.07	117.88	52	18.58
742	31.28	194.37	49	116.74
743	2.15	76.38	49	100.66
744	184.39	86.23	48	85.51
745	140.39	84.47	51	43.27
746	54.76	167.05	50	80.88
747	49.69	122.07	48	54.94
748	139.1	92.05	48	39.9
749	27.63	40.51	49	93.68
750	46.97	96.12	48	53.17
Drivers: 10
id	x	y	end	sensitivity
683	164.55	199.29	50	1.39
684	32.9	88.07	52	0.69
685	167.75	144.85	51	0.81
686	159.22	80.52	52	1.79
687	102.44	88.22	50	1.26
688	66.38	100.47	51	0.99
689	141.61	136.91	51	0.69
690	36.03	188.65	50	1.74
691	76.85	170.68	55	1.1
692	139.64	154.54	50	0.95
Period: 49
Tasks:19
id	x	y	end	c
751	4.25	64.62	49	102.08
752	170.79	191.41	51	115.62
753	108.24	150.35	54	51.02
754	60.26	73.74	50	47.63
755	112.29	13.7	49	87.17
756	94.76	80.89	49	19.82
757	65.39	112.69	49	36.86
758	17.59	15.39	50	118.11
759	65.38	126.25	50	43.45
760	85.34	99.32	51	14.68
761	78.4	33.44	50	69.98
762	139	51.66	51	62.11
763	192.79	170.4	52	116.47
764	188.83	46.45	52	103.72
765	160.94	148.67	49	77.99
766	22.99	40.2	51	97.5
767	137.26	52.62	50	60.28
768	109.36	127.47	50	29.02
769	20.83	38.27	50	100.39
Drivers: 14
id	x	y	end	sensitivity
693	138.71	29.96	53	1.84
694	177.2	135.61	54	0.67
695	105.11	13.28	53	0.99
696	126.29	184.79	55	1.52
697	18.11	149.3	52	1.3
698	185	182.27	52	1.6
699	195.66	186.35	53	1.23
700	23.34	146.55	53	0.6
701	176.12	89.37	50	1.46
702	159.83	55.86	52	0.74
703	11.15	185.32	52	1.48
704	73.35	128.6	52	1.39
705	7.79	67.15	51	1.64
706	113.54	129.01	52	1.95
Period: 50
Tasks:12
id	x	y	end	c
770	174.3	191.68	50	118.01
771	143.3	110.99	50	44.67
772	90.26	107.09	51	12.05
773	69.37	107.13	51	31.45
774	129.7	130.31	50	42.44
775	35.39	44.74	50	85.02
776	50.71	135.76	50	60.9
777	170.17	126.19	51	74.9
778	21.18	162.32	51	100.48
779	126.08	195.94	51	99.42
780	93.07	139.59	50	40.19
781	6.19	106.33	50	94.02
Drivers: 9
id	x	y	end	sensitivity
707	0.84	69.9	54	1.95
708	199.39	28.77	50	1.52
709	100.28	4.83	51	1.62
710	24.56	124.48	53	1.83
711	78.89	7.09	55	2
712	76.46	26.67	50	0.53
713	79.15	104	51	1.74
714	112.41	97.8	53	0.99
715	80.45	197.86	54	0.5
Period: 51
Tasks:15
id	x	y	end	c
782	184.1	88.16	53	84.93
783	125.94	195.95	51	99.39
784	2.04	90.44	52	98.43
785	192.02	40.09	52	109.8
786	79.3	174.41	52	77.24
787	7.8	158.45	51	109.17
788	10.08	131.86	53	95.4
789	34.82	71.55	52	71.12
790	104.09	187.23	52	87.33
791	95.56	127.93	52	28.28
792	129.85	167.05	52	73.39
793	124.57	24.52	51	79.38
794	126.43	38.66	53	66.79
795	114.99	120.26	51	25.2
796	87	90.77	52	15.94
Drivers: 5
id	x	y	end	sensitivity
716	67.42	196.88	51	1.92
717	76.78	29.33	53	1.17
718	193.58	76.48	58	0.66
719	2.64	164.47	57	1.15
720	191.99	144.36	51	0.84
Period: 52
Tasks:16
id	x	y	end	c
797	2.59	171.41	53	120.78
798	16.75	41.88	54	101.53
799	106.26	27.27	53	73
800	155.64	71.88	52	62.34
801	33.13	141.9	53	78.91
802	169.72	115.89	54	71.51
803	54.78	112.52	52	46.92
804	95.19	136.61	52	36.92
805	97.88	110.54	52	10.75
806	34.81	147.88	53	80.88
807	167.24	148.4	54	82.85
808	167.14	53.85	55	81.47
809	75.03	16.08	52	87.56
810	52.88	86.25	52	49.09
811	110.52	58.18	52	43.12
812	40	107.46	52	60.46
Drivers: 13
id	x	y	end	sensitivity
721	47.72	62.95	56	0.74
722	146.68	188.3	58	2
723	129.11	62.92	54	1.1
724	108.46	130.56	58	1.37
725	188.84	143.48	58	1.03
726	139.77	106.3	53	1.88
727	153.05	7.68	55	1.47
728	189.66	114.92	53	0.8
729	134.15	107.01	55	1.29
730	84.1	0.65	58	1.32
731	185.35	9.36	59	1.46
732	76.44	79.26	58	0.52
733	181.22	141.27	56	0.51
Period: 53
Tasks:20
id	x	y	end	c
813	27.85	50.31	55	87.61
814	76.34	141.87	55	48.09
815	73.35	4.52	53	99.13
816	73.88	11.71	55	92.07
817	5.13	116.4	53	96.28
818	127.76	21.13	53	83.61
819	142.69	58.78	54	59.34
820	160.37	87.84	53	61.58
821	186.17	190.73	53	125.13
822	165.56	96.05	55	65.68
823	180.02	169.63	55	106.07
824	53.29	28.75	53	85.2
825	165.73	169.44	56	95.62
826	167.17	160.9	54	90.67
827	70.55	139.69	55	49.42
828	65.77	22.62	55	84.61
829	20.35	17.78	53	114.47
830	20.29	30.44	53	105.79
831	103.78	29.71	56	70.39
832	59.32	160.66	55	73.04
Drivers: 13
id	x	y	end	sensitivity
734	76.38	56.14	55	0.6
735	20.31	176.99	55	1.05
736	106.78	119.19	58	1.21
737	42.3	36.27	57	1.74
738	188.57	122.54	58	1.61
739	109.35	56.85	56	1.04
740	24.93	69.5	55	0.69
741	81.95	113.32	55	0.95
742	127.98	97.32	59	1.68
743	191.13	120.51	55	1.85
744	78.55	87.78	59	1.14
745	91.8	188.3	60	1.87
746	100.56	33.35	55	1.4
Period: 54
Tasks:8
id	x	y	end	c
833	135.28	195.87	55	102.16
834	30.05	171.53	55	100.05
835	180.17	92.02	54	80.57
836	87.49	153.55	54	54.99
837	160.03	193.24	54	110.89
838	166.79	36.1	58	92.43
839	145.49	82.84	57	48.62
840	138.91	31.67	55	78.63
Drivers: 11
id	x	y	end	sensitivity
747	147.67	195.24	59	1.02
748	140.99	71.32	57	1.91
749	18.08	197.37	57	1.79
750	26.53	153.51	55	1.26
751	52.22	168.51	60	0.97
