Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:7
id	x	y	end	c
388	78.39	149.2	31	53.74
389	96.96	139.16	28	39.28
390	147.38	63.73	31	59.67
391	47.26	87.93	29	54.1
392	153.54	108.05	30	54.14
393	103.33	114.97	29	15.34
394	164.67	109.57	30	65.37
395	44.84	168.03	29	87.58
396	109.31	188.79	31	89.28
Drivers: 18
id	x	y	end	sensitivity
405	158.38	172.34	28	1.54
406	179.2	188.12	31	1.82
407	107.99	39.29	30	0.55
408	183.47	131.43	32	1.35
409	195.23	68.14	32	0.98
410	19.2	142.79	29	0.67
411	4.78	102.26	33	1.13
412	93.1	13.73	33	1.49
413	85.7	172.39	30	1.49
414	69.74	140.24	29	1.53
415	116.46	161.21	30	1.8
416	194.35	173.18	31	0.9
417	196	46.67	30	1.28
418	13.09	120.2	28	0.51
419	177.97	36.87	31	0.8
420	36.83	70.14	31	1.64
421	48.68	20.36	33	1.55
422	105.42	129.84	30	0.89
Period: 29
Tasks:21
id	x	y	end	c
397	188.84	32.63	31	111.5
398	149.89	177.39	30	92.08
399	69.81	161.83	33	68.81
400	151.99	156.28	30	76.62
401	123.18	188.4	32	91.39
402	164.36	135.61	30	73.55
403	6.77	196.38	30	134.09
404	162.22	161.38	34	87.4
405	28.11	112.04	32	72.89
406	46.72	76.27	30	58.33
407	154.97	157.69	31	79.69
408	21.97	112.07	33	78.96
409	86.19	108.49	29	16.21
410	98.49	95.39	31	4.85
411	64	12.39	33	94.72
412	113.52	117.67	30	22.25
413	145.85	55.35	29	64
414	113.52	192.58	32	93.56
415	176.97	30.26	29	103.87
416	17.4	56.32	29	93.44
417	32.38	5.82	32	115.94
Drivers: 11
id	x	y	end	sensitivity
423	168.59	92.62	31	1.69
424	182.81	66.87	34	1.53
425	127.24	79.21	33	1.26
426	132.91	38.86	32	0.53
427	98.81	55.26	33	1.94
428	137.43	147.86	31	1.49
429	118.84	49.32	32	0.79
430	24.29	39.52	31	1.92
431	179.34	41.79	33	0.69
432	126.53	15.71	34	1.89
433	38.75	6.42	30	0.77
Period: 30
Tasks:14
id	x	y	end	c
418	97.62	59.24	32	40.83
419	71.71	5.54	31	98.61
420	121.75	39.38	31	64.4
421	120.93	75.79	32	32
422	71	74.55	31	38.58
423	89.02	100.84	31	11.01
424	77.15	114.4	31	27.01
425	75.34	81.29	31	30.95
426	190.49	45.44	33	105.67
427	90.65	109.09	33	13.04
428	128.89	21.22	30	83.91
429	38.96	170.21	32	93.03
430	110.98	125.74	30	27.98
431	138.87	93.94	32	39.34
Drivers: 17
id	x	y	end	sensitivity
434	110.32	13.52	32	0.62
435	42.12	114.13	32	1.71
436	33.92	43.94	32	1.03
437	128.62	185.04	32	0.68
438	10.1	48.35	33	1.47
439	94.67	23.18	34	0.63
440	173.86	179.97	32	1.4
441	107.84	80.13	32	1.21
442	82.14	187.28	34	0.58
443	51.71	107.93	30	0.81
444	125.71	179.93	31	1.84
445	24	105.33	35	1.55
446	129.24	145.69	32	1.1
447	104.03	33.03	30	0.86
448	21.91	29.07	35	1.73
449	178.51	47.13	30	1.54
450	59.94	54.95	31	0.96
Period: 31
Tasks:22
id	x	y	end	c
432	46.55	190.78	34	105.35
433	185.09	113.7	34	86.19
434	190.4	108.73	32	90.82
435	46.41	143.14	31	68.8
436	178.44	153.91	35	95.18
437	193.42	4.66	33	133.48
438	186.44	49.29	34	100.22
439	65.92	105.04	32	34.45
440	60.83	6.35	33	101.51
441	39.86	133.12	31	68.66
442	79.57	27.87	32	74.97
443	126.99	51.26	32	55.71
444	97.01	53.31	35	46.79
445	36.52	183.62	31	104.99
446	80.5	107.95	32	21.06
447	62.74	121.85	32	43.19
448	64.25	90.89	33	36.89
449	56.93	137.24	34	56.94
450	81.95	5.76	35	95.95
451	134.07	87.18	33	36.4
452	42.28	159.43	33	82.85
453	113.94	174.92	32	76.21
Drivers: 11
id	x	y	end	sensitivity
451	110.57	2.81	35	1.16
452	68.81	194.04	37	0.58
453	195.94	53.18	35	1.78
454	62.76	6.07	37	1.43
455	8.86	39.59	34	1.88
456	13.42	19.05	33	0.97
457	73.02	144.7	35	1.43
458	143.68	92.46	36	1.52
459	76.88	199.54	33	0.59
460	104.24	17.45	34	0.59
461	114.51	125.06	33	1.4
Period: 32
Tasks:18
id	x	y	end	c
454	99.64	56.14	33	43.86
455	154.2	183.76	35	99.77
456	145.79	156.52	35	72.74
457	38.05	84.41	33	63.88
458	79.71	7.7	37	94.5
459	192.67	121.98	33	95.24
460	117.04	163.23	34	65.49
461	121.88	62.08	33	43.78
462	101.71	192.56	32	92.58
463	145.72	173.71	35	86.74
464	81.58	30.56	33	71.84
465	15.23	91.38	32	85.21
466	47.31	101.02	32	52.7
467	22.07	90.96	32	78.45
468	152.72	81.56	34	55.85
469	95.77	18.35	35	81.76
470	98.6	146.74	33	46.76
471	90.41	167.05	32	67.73
Drivers: 9
id	x	y	end	sensitivity
462	166.15	176.94	35	1.09
463	140.78	198.5	34	1.83
464	37.91	142.05	35	1.61
465	168.99	153.29	36	1.88
466	74.36	73.26	35	1.29
467	152.82	29.91	35	0.79
468	61.05	92.76	40	1.56
469	198.81	156.23	32	0.83
470	73.48	33.56	35	1.86
Period: 33
Tasks:16
id	x	y	end	c
472	150.26	90.68	38	51.12
473	141.39	194.43	33	103.1
474	114.27	64.49	35	38.27
475	176.4	64.19	33	84.38
476	198.26	189.38	33	132.83
477	155.55	198.92	34	113.45
478	137.25	35.67	36	74.34
479	57.25	173.67	35	85.18
480	152.14	140.08	34	65.76
481	38.74	100.19	36	61.26
482	199.4	177.15	34	125.83
483	11.64	88.1	33	89.16
484	114.04	150.69	37	52.6
485	96.34	75.04	35	25.23
486	119.14	57.51	36	46.6
487	167.69	28.73	35	98.29
Drivers: 10
id	x	y	end	sensitivity
471	186.91	157.88	36	0.93
472	86.41	190.05	39	0.95
473	19.47	101.21	38	1.93
474	170.35	56.62	38	1.97
475	129.68	84.74	36	1.31
476	4.5	186.37	37	1.42
477	84.28	122.42	34	1.17
478	99.31	53.36	34	1.45
479	41.63	83.58	34	0.73
480	45.42	192.42	35	1.51
Period: 34
Tasks:22
id	x	y	end	c
488	4.67	152.9	35	109.02
489	22.18	163.62	38	100.52
490	135.07	21.52	35	85.96
491	56.13	122.4	36	49.26
492	145.48	155.48	37	71.74
493	66.71	33.88	37	74.03
494	188.26	107.28	35	88.56
495	182.68	54.89	35	94.19
496	50.89	54.79	38	66.75
497	50.84	67.45	40	58.96
498	41.79	44.1	40	80.7
499	153.21	13.36	35	101.67
500	20.92	195.44	35	123.95
501	179.9	53.09	34	92.65
502	56.36	61.12	38	58.45
503	79.94	65.34	37	40.05
504	67.39	180.02	34	86.41
505	139.21	64.91	38	52.62
506	102.36	65.05	39	35.03
507	116.72	114	41	21.81
508	36.93	49.05	37	81.08
509	101.91	74.72	36	25.35
Drivers: 6
id	x	y	end	sensitivity
481	45.53	196.57	43	1.8
482	128.23	160	36	1.53
483	179.34	33.02	39	1.86
484	35.73	33.6	41	1.76
485	90.47	15.58	38	1.31
486	58.34	58.51	36	1.94
Period: 35
Tasks:13
id	x	y	end	c
510	100.73	21.14	37	78.86
511	63.48	184.32	39	91.89
512	123.36	126.44	37	35.28
513	111.86	9.5	36	91.27
514	138.2	19.51	37	89.09
515	39.51	42.21	37	83.66
516	23.68	124.64	37	80.2
517	190.49	90.5	37	90.99
518	146.37	150.57	35	68.61
519	5.06	60.5	36	102.83
520	94.69	65.26	39	35.14
521	8.93	135.14	36	97.61
522	23.42	136.94	39	85.02
Drivers: 21
id	x	y	end	sensitivity
487	93.38	85.12	35	0.59
488	21.02	69.07	35	1.37
489	186.16	63.38	39	0.72
490	76.26	143.53	38	1.92
491	48.58	27.87	39	1.51
492	189.81	176.68	37	1.35
493	94.77	147.4	40	0.85
494	14.05	159.67	38	1.62
495	193.61	81.8	39	1.97
496	3.06	159.02	37	0.67
497	109.9	81.13	38	1.58
498	141.88	66.57	39	1.47
499	148.34	189.3	36	1.47
500	54.05	64.3	38	0.63
501	67.88	49.32	40	2
502	14.78	157.84	39	1.7
503	32.25	23.48	36	1.53
504	114.96	113.53	36	1.09
505	113.09	89	36	1.58
506	156.56	131.47	35	1.57
507	142.23	174.71	41	1.42
Period: 36
Tasks:11
id	x	y	end	c
523	87.5	109.32	36	15.59
524	40.45	6.73	39	110.66
525	73.86	135.04	37	43.72
526	145.21	99.92	37	45.21
527	98.65	124.62	36	24.66
528	6.91	117.62	39	94.74
529	145.85	57.69	39	62.39
530	7.17	18.09	40	123.8
531	147.81	186.95	36	99.23
532	26.84	1.97	37	122.32
533	49.2	69.61	39	59.2
Drivers: 16
id	x	y	end	sensitivity
508	13.29	179.69	40	1.35
509	74.53	14.4	38	1.91
510	55.42	16.72	41	0.88
511	71.66	142.26	39	1.85
512	197.43	132.02	39	1.76
513	178.83	178.66	41	1.64
514	56.19	126.46	39	0.65
515	41.66	171.09	42	1.29
516	162.12	113.71	37	0.6
517	158.89	61.06	39	1.65
518	101.25	112.56	42	0.72
519	25.26	14.79	37	0.83
520	54.44	177.47	40	0.85
521	88.27	0.17	37	1.64
522	138.52	161.79	37	1.87
523	65.33	168.22	37	0.71
Period: 37
Tasks:10
id	x	y	end	c
534	198.17	66.08	39	103.86
535	45.79	94.49	39	54.49
536	126.09	24.14	38	80.22
537	86.84	142.32	37	44.32
538	40.88	29.07	40	92.34
539	109.19	55.35	38	45.59
540	34.05	132.54	38	73.54
541	167.61	144.88	37	81.15
542	181.87	73.85	39	85.94
543	46.71	27.35	38	90.1
Drivers: 16
id	x	y	end	sensitivity
524	190.43	103.2	41	1.36
525	120.01	196.18	41	1.78
526	57.65	100.92	38	1.5
527	165.84	183.3	38	1.87
528	71.83	26.28	41	1
529	165.99	108.8	39	1.37
530	179.4	83.16	39	1.79
531	35.85	27.01	42	1.54
532	68.74	70.26	39	1.61
533	75.28	116.44	40	1.92
534	123.37	174.7	41	0.54
535	46.67	193.06	40	1.66
536	89.13	79.26	41	1.98
537	168.05	130.18	40	1.06
538	161.19	185.68	41	1.74
539	68.94	192.9	41	1.55
Period: 38
Tasks:9
id	x	y	end	c
544	12.66	5.44	43	128.72
545	152.45	146.9	42	70.36
546	152.57	97.32	39	52.64
547	57.98	15.09	42	94.74
548	93.36	81.6	38	19.56
549	167.11	86.29	39	68.5
550	31.94	68.62	40	74.95
551	191.98	107.3	39	92.27
552	95.51	34.78	38	65.37
Drivers: 14
id	x	y	end	sensitivity
540	68.57	71.24	40	0.79
541	136.39	196.5	41	1.06
542	125	161.41	42	0.59
543	108.34	92.2	40	1.26
544	122.07	30.64	39	1.45
545	2.39	179.38	43	1.86
546	4.42	143.15	40	0.68
547	151.87	192.46	41	1.79
548	94.16	49.5	43	0.86
549	66.52	84.73	41	1.17
550	81.46	183.56	40	1.48
551	197.97	71.28	43	0.52
552	109.08	56.18	39	0.93
553	12.77	38.99	40	0.89
Period: 39
Tasks:16
id	x	y	end	c
553	171.18	129.2	41	76.94
554	102.01	134.52	41	34.58
555	176.86	126.34	43	81.25
556	36.54	120.19	40	66.59
557	132.89	83.2	40	36.93
558	92.17	48.17	40	52.42
559	154.9	4.42	42	110.22
560	184.63	29.93	41	109.87
561	68.51	7.08	41	98.11
562	1.23	129.93	45	103.21
563	127.03	199.33	41	102.94
564	175.5	197.72	40	123.49
565	30.95	113.94	40	70.44
566	67.97	112.88	42	34.52
567	183.26	194.53	44	125.97
568	2.6	140.92	42	105.65
Drivers: 17
id	x	y	end	sensitivity
554	151.78	163.11	42	0.89
555	165.6	132.15	42	0.57
556	144.78	78.79	43	1.29
557	167.61	45.91	44	1.21
558	26.62	124.33	49	1.32
559	81.03	75.79	41	0.86
560	140.76	182.58	40	0.58
561	113.51	3.27	42	1.95
562	66.07	195.7	40	1.7
563	179.66	169.22	40	0.69
564	28.25	171.96	42	0.98
565	14.59	95.11	42	1.3
566	32.39	38.12	44	0.55
567	52.13	41.22	39	1.26
568	40.1	63.83	42	0.73
569	2.16	48.42	40	0.93
570	95.3	193.99	44	1.79
Period: 40
Tasks:11
id	x	y	end	c
569	100.3	174.47	41	74.47
570	108.85	182.94	40	83.41
571	188.31	142.87	43	98.17
572	60	171.04	42	81.53
573	44.62	74.16	41	61.11
574	69.93	38.88	42	68.12
575	128.18	47.65	43	59.45
576	94.19	13.66	41	86.54
577	97.66	110.65	42	10.9
578	182.64	192.5	41	124.04
579	26.03	153.55	42	91.32
Drivers: 18
id	x	y	end	sensitivity
571	56.97	186.08	46	0.86
572	51.43	50.94	42	0.8
573	187.31	12.5	41	1.96
574	58.37	134.32	44	1.17
575	152.88	158.05	42	0.66
576	163.99	43.18	42	1.28
577	101.74	162.68	47	1.28
578	30.13	122.59	42	0.55
579	87.87	195.72	44	1.97
580	93.11	153.86	43	0.98
581	157.35	198.5	43	1.63
582	96.65	137.37	44	1.19
583	76.83	2.72	45	1.43
584	111.83	50.28	44	1.74
585	68.03	163.18	43	0.58
586	151.7	90.76	47	0.77
587	100.52	186.93	42	0.78
588	36.67	52.89	41	1.03
Period: 41
Tasks:12
id	x	y	end	c
580	146.44	52.62	43	66.34
581	31.9	52.26	42	83.17
582	140.81	189.45	43	98.32
583	67	14.23	42	91.9
584	106.03	125.13	43	25.84
585	98.42	78.28	41	21.78
586	131.12	131.94	42	44.59
587	94.52	11.62	44	88.55
588	63.6	28.6	41	80.14
589	198.53	58.41	42	106.95
590	113.06	77.5	45	26.02
591	177.68	75.83	42	81.35
Drivers: 15
id	x	y	end	sensitivity
589	70.06	146.64	45	1.48
590	180.15	37.37	42	1.84
591	3.18	96.24	44	1.95
592	170.81	51.09	46	0.6
593	74.45	66.85	47	0.53
594	33.19	45.02	42	0.99
595	115.83	8.5	41	0.98
596	113.65	170.2	44	1.41
597	157.33	2.09	44	0.81
598	14.32	38.51	44	1.02
599	160.46	54.74	43	1.75
600	135.08	97.54	46	1.6
601	1.48	60.16	48	1.2
602	16.96	42.06	45	0.85
603	13.66	88.31	43	0.63
Period: 42
Tasks:19
id	x	y	end	c
592	3.09	191.3	42	133.14
593	95.19	193.79	42	93.91
594	66.58	118.47	44	38.18
595	160.25	190.28	47	108.54
596	126.19	80.34	46	32.75
597	77.31	109.35	46	24.54
598	103.72	132.86	45	33.07
599	99.08	187.06	42	87.06
600	20.88	102	43	79.15
601	2.48	35.66	44	116.83
602	189.56	68.51	46	94.93
603	64.17	93.16	44	36.48
604	159.49	10.66	45	107.33
605	72.11	75.48	44	37.14
606	38.01	32.61	46	91.57
607	147.49	153.68	45	71.67
608	66.51	81.07	44	38.47
609	27.4	20.01	44	108.02
610	130.63	23.94	43	82
Drivers: 7
id	x	y	end	sensitivity
604	102.61	67.8	47	1.95
605	5.16	96.49	48	0.94
606	45.4	107.44	45	1.22
607	52.45	170.14	45	1.94
608	192.78	169.13	46	0.65
609	140.66	129.95	43	1.7
610	189.88	53.99	46	1.44
Period: 43
Tasks:15
id	x	y	end	c
611	50.07	170.56	44	86.44
612	79.77	164.18	44	67.29
613	26.7	143.21	47	85.09
614	195.28	156.67	46	110.86
615	169.55	172	47	100.11
616	39.72	91.77	44	60.84
617	100.36	148.85	47	48.85
618	161.84	194.96	46	113.32
619	141.12	12.9	45	96.32
620	199.94	73.01	43	103.52
621	52.86	159.42	48	75.85
622	72.11	125.95	44	38.1
623	161.82	99.62	48	61.82
624	135.58	90.66	43	36.79
625	58.26	111.91	43	43.41
Drivers: 15
id	x	y	end	sensitivity
611	74.24	199	48	1.14
612	181.11	128.81	45	0.51
613	137.7	147.11	44	0.67
614	87.36	31.13	44	0.95
615	133.83	20.46	46	1.25
616	9.17	98.38	44	0.86
617	171.44	191.77	46	0.68
618	75.05	74.05	45	1.74
619	33.62	78.74	48	0.68
620	198.42	49.68	48	1.53
621	102.75	95.18	44	1.72
622	36.93	157.52	47	1.49
623	45.84	138.14	49	1.66
624	65.3	79.63	45	0.93
625	143.38	1.05	48	1.38
Period: 44
Tasks:9
id	x	y	end	c
626	18.85	114.33	46	82.41
627	54.65	5.95	46	104.41
628	184.21	119.73	46	86.49
629	59.78	44.68	44	68.4
630	52.44	146.01	48	66.17
631	77.81	193.78	45	96.37
632	150.89	90.04	46	51.86
633	1.62	33.32	45	118.85
634	194.46	125.87	45	97.94
Drivers: 23
id	x	y	end	sensitivity
626	87.48	150.92	49	0.59
627	50.37	116.95	47	0.74
628	163.2	95.33	47	1.06
629	190.05	89.35	49	1.98
630	23.94	5.2	47	1.94
631	9.3	14.44	45	1.67
632	91.68	116.5	48	1.95
633	188.15	199.35	48	2
634	157.64	86.8	47	1.72
635	103.04	83.5	52	1.84
636	112.35	92.04	45	1.56
637	164.52	60.72	47	0.75
638	20.11	72.19	45	1.37
639	125.32	140.81	46	0.72
640	132.82	162.5	45	0.62
641	37.32	34.26	47	0.91
642	81.11	151.61	47	1.45
643	40.66	191.86	48	1.63
644	196.36	62.76	46	1.02
645	86.52	77.33	47	1.79
646	103.88	27.96	46	0.66
647	5.69	3.98	47	1.59
648	187.34	91.93	50	1.84
Period: 45
Tasks:12
id	x	y	end	c
635	84.94	157.81	47	59.74
636	131.75	16.75	49	89.1
637	41.66	131.99	47	66.54
638	71.25	84.71	45	32.56
639	132.18	42.49	48	65.9
640	117.25	73.87	49	31.31
641	118.85	109.93	46	21.31
642	138.93	86.18	45	41.31
643	33.17	85.43	47	68.4
644	147.06	157.04	47	73.95
645	192.05	17.18	49	123.82
646	24.01	53.13	48	89.28
Drivers: 18
id	x	y	end	sensitivity
649	138.79	98.59	49	1.89
650	113.83	36.56	48	1.19
651	77.86	18.95	45	1.33
652	13.06	97.96	49	0.88
653	6.99	120.11	48	0.58
654	195.78	15.63	46	1.9
655	175.17	163.14	51	1
656	130.03	158.58	46	1.5
657	48.2	70.14	49	1.24
658	104.05	153	47	1.98
659	1.78	173.5	51	0.81
660	44.87	168.33	45	1.29
661	147.45	180.72	48	0.96
662	53.43	131.82	46	1.13
663	111.11	49.34	46	0.7
664	195.28	10.86	50	1.07
665	157.85	112.66	50	1.5
666	28.85	10.55	49	1.38
Period: 46
Tasks:16
id	x	y	end	c
647	31.91	160.91	49	91.36
648	82.52	11.27	46	90.44
649	189.11	122.05	48	91.8
650	92.76	180.76	48	81.08
651	178.54	117.29	49	80.42
652	4.97	126.57	47	98.67
653	140.83	130.08	46	50.71
654	43.53	10.71	52	105.65
655	61.71	191.51	47	99.2
656	149.02	121.53	50	53.54
657	102.74	132	48	32.12
658	158.13	190.12	48	107.24
659	72.05	54.1	47	53.74
660	90.26	131.16	46	32.65
661	61.07	74.08	47	46.77
662	161.54	56.31	47	75.47
Drivers: 11
id	x	y	end	sensitivity
667	32.45	38.16	47	1.91
668	33.34	29.55	50	1.89
669	73.22	198.37	48	1.89
670	79.33	51.52	48	1.74
671	81.7	173.78	49	1.6
672	180.41	81.87	49	1.96
673	129.8	154.61	48	1.77
674	54.24	40.1	50	1.09
675	34.35	129	49	0.53
676	28.57	180.93	51	0.91
677	52.49	144.39	49	0.54
Period: 47
Tasks:16
id	x	y	end	c
663	166.24	71.85	53	71.97
664	183.58	179.29	48	115.21
665	86.24	87.97	49	18.28
666	43.15	193.57	48	109.49
667	56.7	144.82	51	62.32
668	39.15	103.33	48	60.94
669	4.68	9.56	48	131.4
670	175.53	112.73	50	76.6
671	107.93	5	51	95.33
672	195.68	6.44	47	133.82
673	112.19	97	50	12.55
674	115.09	178.51	48	79.95
675	89.26	87.26	48	16.66
676	39.03	14.27	47	105.2
677	30.92	61.82	47	78.93
678	6.14	36.41	51	113.37
Drivers: 15
id	x	y	end	sensitivity
678	54.82	10.17	50	1.22
679	104.62	38.16	50	0.81
680	14	167.43	50	1.59
681	86.54	129.37	51	1.37
682	25.13	46.67	49	0.95
683	152.41	121.39	53	1.31
684	49.82	152.27	49	1.17
685	101.54	190.32	50	1.95
686	89.27	19.61	51	0.75
687	99.24	17.09	49	0.99
688	163.69	84.19	48	0.99
689	15.06	139.86	49	1.43
690	145.77	119.55	51	1.24
691	91.5	39.61	49	1.14
692	29.09	138.33	49	1.44
Period: 48
Tasks:17
id	x	y	end	c
679	77.11	68.02	49	39.33
680	138.06	153.18	50	65.4
681	64.11	198.32	48	104.67
682	101.61	28.99	50	71.03
683	112.54	80.23	49	23.41
684	66.65	128.27	48	43.72
685	0.07	51.53	52	111.06
686	175.4	168.75	49	102.04
687	169.24	30.73	51	97.94
688	180.34	176.34	49	110.83
689	13.35	86.9	49	87.63
690	36.46	89.42	50	64.41
691	58.09	182.65	50	92.67
692	116.76	54.22	49	48.75
693	128.29	112.7	52	31.01
694	80.25	168.07	52	70.88
695	1.25	33.04	51	119.31
Drivers: 13
id	x	y	end	sensitivity
693	158.39	13.86	53	0.97
694	15.15	39.79	53	0.9
695	7.76	65.86	53	1.69
696	109.46	104.18	50	0.9
697	26.53	63.61	50	1.9
698	27.69	13.17	51	1.99
699	0.15	93.14	49	1.18
700	45.94	54.6	50	1.45
701	53.71	129.7	51	1.9
702	110.26	133.47	52	1.52
703	20.62	128.87	53	0.93
704	193.75	112.31	54	0.52
705	11.68	49.22	53	0.73
Period: 49
Tasks:13
id	x	y	end	c
696	46.1	193.93	50	108.3
697	182.55	113.7	51	83.68
698	125.13	59.77	52	47.43
699	56.59	172.3	53	84.33
700	96.96	10.98	49	89.07
701	113.22	120.68	51	24.54
702	63.5	18.92	50	88.92
703	8.05	150.75	49	105.03
704	150.75	23.29	50	91.98
705	90.47	50.3	49	50.61
706	144.65	22.35	52	89.57
707	64.71	93.89	50	35.82
708	35.08	150.73	52	82.39
Drivers: 14
id	x	y	end	sensitivity
706	89.37	95.95	50	0.73
707	69.8	78.97	52	1.11
708	198.79	112.99	51	1.98
709	122.59	25.48	52	1.5
710	17.54	92.5	52	1.58
711	175.74	190.64	49	1.92
712	38.15	39.74	55	1.77
713	135.83	148.8	51	1.26
714	58.4	111.32	54	0.71
715	197.08	56.93	52	1.98
716	199.12	75.1	50	0.63
717	81.53	93.29	51	0.51
718	62.7	170.26	50	0.58
719	4.29	168.15	52	1.24
Period: 50
Tasks:14
id	x	y	end	c
709	172.04	129.66	51	77.91
710	137.72	141.94	52	56.41
711	158.84	2.07	52	114.25
712	163.51	25.74	51	97.71
713	132.23	152.43	54	61.54
714	149.1	50.32	50	69.85
715	23.51	191.27	53	119.08
716	152	89.16	50	53.12
717	14.07	30.92	51	110.25
718	43.37	105.8	53	56.93
719	166.51	166.66	52	94.17
720	90.97	22.45	50	78.07
721	49.74	56.14	51	66.71
722	129.56	35.75	52	70.72
Drivers: 7
id	x	y	end	sensitivity
720	51.11	75.61	52	1.43
721	114.11	104.75	54	1.99
722	112.32	89.39	54	1.13
723	80.47	150.4	54	1.67
724	112.9	112.98	54	1.63
725	147.9	133.94	56	1.69
726	16.77	170.1	53	1.86
Period: 51
Tasks:10
id	x	y	end	c
723	10.73	46.9	52	103.87
724	93.6	14.85	52	85.39
725	95.83	42.32	54	57.83
726	87.83	45.68	54	55.67
727	82.86	191.93	51	93.51
728	52.47	120.86	51	51.91
729	2.71	139.17	54	104.88
730	118.73	0.5	53	101.25
731	45.19	126.85	52	61.03
732	101.63	3.33	52	96.68
Drivers: 14
id	x	y	end	sensitivity
727	82.04	96.47	54	1.84
728	12.27	43.38	57	1.18
729	146.14	154.23	53	1.47
730	175.48	76.08	55	1.1
731	61.52	142.21	54	0.96
732	72.67	176.33	53	0.58
733	10.9	9.13	56	0.63
734	138.94	62.74	56	0.83
735	22.88	14.39	55	0.8
736	58.94	90.62	56	1.32
737	194.08	82.83	54	0.89
738	30.39	41.85	54	0.98
739	20.63	199	53	0.8
740	74.11	188.76	55	0.6
Period: 52
Tasks:19
id	x	y	end	c
733	147.2	161.85	54	77.8
734	93.66	49.55	54	50.85
735	12.89	44.4	56	103.34
736	125.64	198.75	52	102.02
737	36.85	179.37	53	101.43
738	51.94	78.83	52	52.52
739	190.24	173.44	55	116.35
740	197.03	20.68	53	125.33
741	22.4	115.62	56	79.16
742	193.49	70.42	57	98.06
743	198.26	1.52	52	139.12
744	6.81	134.16	53	99.25
745	192.9	76.17	52	95.91
746	152.34	61.31	54	65.09
747	188.84	124.65	54	92.2
748	3.07	31.18	53	118.88
749	192.66	66.28	54	98.6
750	16.07	61.88	55	92.18
751	54.85	79.14	53	49.74
Drivers: 20
id	x	y	end	sensitivity
741	138.83	152.17	53	1.11
742	100.23	136.65	55	1.37
743	96.02	21.81	57	0.68
744	131.94	105.8	55	0.71
745	110.21	97.58	56	0.77
746	95.66	145.89	55	1.73
747	111.75	138.77	57	1.96
748	141.41	12.4	56	1.74
749	19.27	90.55	55	1.25
750	165.98	38.86	56	1.15
751	136.72	25.87	52	1.5
752	123.48	103.03	52	0.59
753	118.33	194.29	57	1.92
754	8.42	180.8	55	1.53
755	191.07	8.5	54	1.27
756	182.63	193.13	54	1.44
757	14.35	125.39	55	1.69
758	176.78	120.72	52	1.66
759	199.11	46.49	58	1.71
760	138.05	178.62	56	1.82
Period: 53
Tasks:13
id	x	y	end	c
752	110.49	91.84	55	13.29
753	199.88	124.09	53	102.74
754	139.03	93.66	53	39.54
755	60.32	26.33	53	83.68
756	91.08	81.83	54	20.24
757	26.17	94.73	53	74.02
758	193.76	140.56	56	102.16
759	0.59	119.74	55	101.35
760	136.08	168.69	54	77.59
761	158.55	184.63	57	102.91
762	13.54	67.75	54	92.28
763	48.01	184.95	56	99.6
764	99.21	93	56	7.04
Drivers: 20
id	x	y	end	sensitivity
761	107.18	184.74	55	1.4
762	187.13	168.47	54	1.54
763	1.33	122.68	56	1.02
764	85.42	152.63	56	0.98
765	107.09	175.79	58	0.53
766	35.56	13.09	56	1
767	199.67	54.05	61	1.09
768	14.19	165.46	57	1.59
769	68.83	73.41	59	0.56
770	153.26	189.42	55	1.84
771	15.82	160.02	57	1.35
772	20.26	54.28	55	1.35
773	99.5	105.28	57	1.13
774	100.97	68.42	59	0.98
775	38.69	26.24	55	0.78
776	190.05	11.46	56	0.74
777	45.33	123.17	61	1.75
778	36.27	102.39	56	1.48
779	167.03	29.41	55	1.12
780	13.54	122.76	58	0.77
Period: 54
Tasks:18
id	x	y	end	c
765	149.17	123.4	56	54.45
766	18.06	178.52	60	113.49
767	74.58	93.27	56	26.3
768	90.12	43.94	54	56.92
769	137.09	86.85	54	39.35
770	99.68	14.55	54	85.45
771	148.93	195.88	55	107.64
772	71.46	91.31	55	29.83
773	15.38	165.17	58	106.81
774	59.32	28.89	57	81.92
775	56.52	36.84	56	76.68
776	11.66	38.68	58	107.54
777	187.21	97.67	55	87.24
778	42.91	180.53	56	98.71
779	123.21	166.64	55	70.57
780	45.94	60.07	59	67.21
781	175.38	104.93	57	75.54
782	161.32	57.96	57	74.35
Drivers: 12
id	x	y	end	sensitivity
781	188.13	67.12	57	1.44
782	134.91	181.6	55	0.9
783	51.14	123.49	57	1.54
784	112.97	148.15	57	1.03
785	34.67	33.16	58	1.42
786	15.59	155.14	57	0.86
787	144.73	65.42	57	1.36
788	145.82	191.68	57	1.62
789	179.47	141.15	57	1.74
790	138.32	157.15	57	1.82
791	178.82	180	55	0.52
792	178.43	98.27	56	0.67
Period: 55
Tasks:15
id	x	y	end	c
783	98.98	22.28	56	77.73
784	54.06	195.53	56	106
785	122.42	125.03	55	33.6
786	110.91	89.66	56	15.03
787	25.47	63.61	56	82.94
788	16.04	142.46	60	94.09
789	152.99	134.3	56	63.12
790	85.88	139.03	57	41.51
791	76.2	75.35	55	34.26
792	16.1	77.77	60	86.8
793	19.34	84.91	56	82.06
794	98.71	108.21	56	8.31
795	113.9	59.19	57	43.11
796	95.84	25.41	56	74.71
797	53.03	58.86	56	62.44
