Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:20
id	x	y	end	c
792	190.89	1.01	57	134.39
793	153.01	107.74	53	53.57
794	43.44	6.74	56	109.07
795	55.03	41.86	56	73.5
796	159.07	55.16	53	74.16
797	86.47	8.02	55	92.97
798	199.17	160.87	60	116.36
799	92.24	119.25	55	20.76
Drivers: 18
id	x	y	end	sensitivity
804	119.56	72.41	56	1.5
805	111.4	146.52	55	1.45
806	97.35	162.74	55	0.86
807	120.43	189.7	57	0.98
808	129.29	132.12	56	1.74
809	67.99	172.01	55	1.6
810	85.51	157.56	56	1.2
811	161.09	49.59	59	0.71
812	159.47	79.09	56	1.92
813	89.82	72.65	55	1.12
814	164.81	153.25	58	0.93
815	42.85	94.97	55	1.23
816	51.92	161.94	57	1.8
817	34.34	126.33	55	1.09
818	117.62	3.2	57	1.55
819	152.02	64.39	57	1.64
820	11.33	179.89	59	0.88
821	35.31	9.48	57	0.64
Period: 54
Tasks:13
id	x	y	end	c
800	122.9	160.25	59	64.46
801	118.53	164.58	57	67.19
802	20	199.9	57	127.98
803	59.16	32.01	55	79.31
804	86.74	135.13	58	37.55
805	150.51	141.4	58	65.31
806	83.88	66.26	59	37.39
807	38.4	56.12	59	75.63
808	137.57	104.6	55	37.85
809	101.29	51.4	59	48.62
810	6.58	135.65	59	99.99
811	190.42	128.82	56	94.9
812	154.41	187.66	59	103.17
Drivers: 13
id	x	y	end	sensitivity
822	73.5	12.26	58	1.87
823	95.06	53.9	56	0.52
824	0.79	141.15	59	1.62
825	99.65	21.52	57	1.36
826	3.47	12.53	57	1.63
827	192.46	81.22	58	1.06
828	31.58	185.93	57	0.72
829	22.65	108.17	58	0.9
830	78.1	142.3	56	1.34
831	75.44	115.13	55	1.73
832	179.53	48.92	54	1.67
833	144.21	120.83	54	0.95
834	173.1	94.63	58	1.61
Period: 55
Tasks:12
id	x	y	end	c
813	57.82	53.77	58	62.58
814	57.6	168.82	58	80.83
815	42.61	68.79	56	65.33
816	86.65	159.18	58	60.67
817	42.01	16.73	58	101.47
818	158.58	183.33	57	101.86
819	60.57	118.46	61	43.54
820	15.23	118.74	58	86.82
821	153.38	2.61	56	111.06
822	145.12	119.32	57	49.08
823	64.09	184.23	59	91.57
824	2.63	68.83	58	102.24
Drivers: 17
id	x	y	end	sensitivity
835	153.23	133.28	57	1.39
836	189.46	182.52	59	1.42
837	20.95	66.74	57	1.97
838	118.82	189	57	1.47
839	147.12	35.39	61	1.73
840	91.86	168.2	59	0.54
841	27.83	107.49	60	1.12
842	120.3	100.54	59	1.76
843	16.66	192.5	62	1.91
844	161.29	11.21	56	0.82
845	10.91	154.37	62	1.89
846	84.44	74.19	61	1.13
847	135.29	91.35	55	1.89
848	136.4	151.22	58	0.75
849	133.16	124.48	57	1.71
850	26.7	104.7	59	0.57
851	140.14	31.76	58	1.91
Period: 56
Tasks:23
id	x	y	end	c
825	87.24	43.83	60	57.6
826	188.55	163.4	56	108.91
827	34.61	16.06	58	106.4
828	46.38	55	63	70
829	74.94	31.07	59	73.34
830	43.86	91.9	58	56.72
831	175.04	110.44	58	75.76
832	178.77	36.96	61	100.89
833	44.82	35.75	57	84.69
834	10.38	6.6	60	129.44
835	47.45	183.42	60	98.59
836	84.49	141.51	57	44.31
837	109.88	43.82	60	57.04
838	9.1	171.21	59	115.47
839	123.62	172.4	67	76.16
840	48.8	99.95	59	51.2
841	173.92	136.35	57	82.37
842	63.86	142.64	57	55.9
843	116.24	45.68	57	56.7
844	57.88	111.27	61	43.6
845	144.25	167.66	59	80.85
846	46.91	160.47	59	80.47
847	75.55	13.01	60	90.36
Drivers: 14
id	x	y	end	sensitivity
852	32.88	159.61	57	1.8
853	158.52	131.73	57	0.51
854	1.35	90.74	59	1.52
855	168.11	62.34	58	1.78
856	95.3	28.03	58	1.47
857	149.16	193.11	63	1.74
858	46.24	175.2	62	1.23
859	118.98	1.65	57	0.79
860	99.85	87.76	60	1.75
861	167.14	104	58	1.26
862	139.13	133.45	57	1.08
863	121.51	94.5	58	1.57
864	182.58	21.17	58	1.19
865	89.44	74.27	60	1.82
Period: 57
Tasks:15
id	x	y	end	c
848	185.4	107.62	59	85.74
849	70.68	40.91	57	65.96
850	61.42	34.01	59	76.44
851	195.5	53.06	59	106.41
852	9.05	5.42	59	131.21
853	72.27	123.33	59	36.24
854	154.79	72.72	59	61.21
855	122.17	121.22	58	30.69
856	75.43	67.01	60	41.13
857	36.26	7.95	59	111.96
858	93.17	99.66	63	6.84
859	120.9	133.11	60	39.15
860	199.13	156.77	61	114.23
861	170.55	0.68	61	121.83
862	189.64	150.23	62	102.75
Drivers: 17
id	x	y	end	sensitivity
866	8.52	137.59	57	0.7
867	43.37	126.18	60	0.9
868	120.83	124.17	59	1.49
869	96.58	105.24	61	1.42
870	73.04	96.57	61	0.88
871	126.61	74.97	58	0.77
872	20.62	123.97	58	0.83
873	44.98	17.52	61	0.76
874	4.5	168.51	62	0.56
875	101.35	107.59	61	1.69
876	111.67	184.76	65	1.34
877	78.92	34.33	60	1.89
878	36.36	170.55	62	1.74
879	7.03	28.97	61	0.53
880	158.01	38.96	59	1.17
881	58.47	196.45	58	0.7
882	61.78	71.1	60	0.6
Period: 58
Tasks:13
id	x	y	end	c
863	74.72	191.31	60	94.74
864	179.7	133.04	62	86.28
865	56.04	180.51	59	91.73
866	163.58	84.14	62	65.53
867	117.59	56.97	59	46.49
868	77.99	196.4	59	98.88
869	168.73	142.02	62	80.56
870	137	158.45	61	69.18
871	190.99	17.27	61	122.98
872	132.35	39.94	60	68.22
873	159.21	164.79	63	87.77
874	36.19	95.23	58	63.99
875	183.51	93.15	59	83.79
Drivers: 10
id	x	y	end	sensitivity
883	82.8	88.29	61	0.51
884	83.75	35.97	61	0.73
885	196.82	67.11	62	0.7
886	78.66	168.03	59	1.87
887	70.93	50.25	61	1.55
888	4.17	21.16	62	1.54
889	167.11	120.57	62	1.2
890	78.79	79.11	59	1.35
891	101.84	166.48	61	0.64
892	54.21	160.08	64	1.52
Period: 59
Tasks:13
id	x	y	end	c
876	14.75	153.16	60	100.47
877	75.1	47.87	63	57.77
878	121.05	173.89	61	76.83
879	64.65	81.11	62	40.08
880	164.71	28.33	60	96.56
881	164.7	120.78	62	67.96
882	190.71	187.32	62	125.91
883	3.6	80.43	64	98.37
884	120.25	17.88	63	84.58
885	115.99	57.89	62	45.04
886	57.17	183.67	62	94
887	92.12	102.15	60	8.17
888	22.76	135.36	62	84.95
Drivers: 12
id	x	y	end	sensitivity
893	24.87	173.38	64	0.98
894	31.5	31.28	62	1.28
895	168.19	62.67	62	1.78
896	135.4	195.03	61	0.58
897	167.51	56.34	63	1.72
898	64.62	167.73	62	1.72
899	53.9	122.39	63	1.4
900	87.71	24.07	62	1.17
901	128.6	139.64	61	1.13
902	113.07	47.58	61	0.75
903	142.48	26.96	63	0.87
904	15.5	56.67	60	1.12
Period: 60
Tasks:15
id	x	y	end	c
889	161.9	176.36	66	98.3
890	170.96	145.18	62	84.12
891	121.45	29.01	65	74.16
892	185.17	53.48	63	97.05
893	187.77	141.73	63	97.19
894	13.94	164.64	62	107.63
895	45.66	80.83	62	57.62
896	115.89	171.09	62	72.84
897	124.73	176.63	64	80.52
898	174.23	95.43	62	74.37
899	76.49	139.56	67	46.02
900	24.75	146.8	62	88.62
901	119.79	151.35	62	55.03
902	155.97	186.32	62	102.88
903	94.21	70.29	65	30.27
Drivers: 26
id	x	y	end	sensitivity
905	15.09	127.12	63	1.28
906	168.92	4.56	61	1.55
907	134.61	151.66	63	1.29
908	75.2	42.36	64	1.48
909	156	62.35	62	1.73
910	46.11	3.17	66	1.22
911	29.53	87.42	66	1.89
912	199.9	118.18	62	1.59
913	16.68	125.14	63	1.14
914	7.31	67.34	62	0.99
915	0.08	4.54	63	1.18
916	120.85	76.59	63	1.51
917	154.84	87.52	63	1.7
918	46.46	90.49	63	1.45
919	88.86	168.99	64	1.31
920	14.29	30.21	61	0.95
921	130.52	161.98	64	1.8
922	136.33	20.51	67	0.58
923	194.42	38.05	62	0.68
924	14.95	126.81	62	0.53
925	151	45.42	61	1.04
926	178.91	199.41	62	1.91
927	41.76	5.08	62	1.24
928	158.36	163.07	62	0.8
929	130.11	18.9	61	1.91
930	44.11	160.53	65	1.11
Period: 61
Tasks:17
id	x	y	end	c
904	113.3	107.34	63	15.19
905	40.22	85.46	65	61.52
906	97.35	96.04	64	4.76
907	136.34	149.68	65	61.55
908	81.99	102.71	65	18.21
909	189.07	110.91	63	89.74
910	18.8	80.55	61	83.5
911	140.79	49.22	62	65.13
912	177.31	65.81	66	84.53
913	78.28	59.75	63	45.74
914	112.37	64.5	64	37.59
915	168.37	87.83	63	69.44
916	170.71	1.22	70	121.48
917	181.71	188.76	67	120.64
918	84.7	57.17	63	45.48
919	138.37	39.4	66	71.73
920	46.29	82.9	62	56.37
Drivers: 15
id	x	y	end	sensitivity
931	149.08	32.28	65	0.81
932	5.81	52.5	62	1.8
933	165.26	134.47	63	0.75
934	22.98	133.62	61	1.01
935	39.45	9.79	66	1.29
936	120.31	41.57	65	1.76
937	174.97	73.3	62	0.7
938	95.66	154.21	63	1.69
939	154.87	151.23	64	1.23
940	167.38	168.76	65	1.69
941	56.74	165.82	65	1.66
942	2.29	116.96	64	1.05
943	153.8	99.94	61	0.69
944	176.05	5.91	67	0.6
945	102.66	174.95	64	1.79
Period: 62
Tasks:19
id	x	y	end	c
921	6.3	24.42	62	120.38
922	98.24	20.28	62	79.74
923	145.99	45.1	63	71.62
924	155.64	122.63	64	60.07
925	45.53	157.79	65	79.41
926	42.2	107.67	64	58.31
927	120.8	129.98	65	36.49
928	63.18	86.26	66	39.3
929	182.81	154.07	64	98.9
930	175.5	198.34	64	123.98
931	27.57	27.74	65	102.31
932	85.77	197.82	67	98.85
933	35.41	150.85	65	82.2
934	19.72	0.73	65	127.67
935	21.47	96.55	65	78.61
936	28.32	37.02	63	95.42
937	85.94	88.65	63	18.07
938	40.59	169.18	65	91.19
939	164.41	196.24	66	115.8
Drivers: 10
id	x	y	end	sensitivity
946	91.83	196.35	65	1.64
947	116.46	148.25	64	1.68
948	140.9	70.12	64	1.07
949	198.84	100.74	66	0.71
950	20.67	87.15	65	1.96
951	89.04	86.76	65	0.85
952	44.9	77.82	68	0.72
953	41.97	79.38	65	1.13
954	154.73	10.18	64	1.61
955	114.86	186.18	69	1.39
Period: 63
Tasks:25
id	x	y	end	c
940	131.29	176.34	67	82.5
941	54.82	84.16	66	47.88
942	81.71	169.61	64	71.97
943	104.68	133.03	64	33.36
944	67.66	61.82	65	50.04
945	11.97	95.57	67	88.14
946	9.38	191.86	65	129.04
947	36.61	189.84	65	109.95
948	113.47	186.02	66	87.07
949	119.73	77.21	70	30.14
950	96.09	111.35	65	12
951	140.17	95.87	70	40.38
952	67.51	67.88	68	45.69
953	142.34	137.4	66	56.49
954	183.91	75.26	69	87.48
955	158.42	10.04	68	107.26
956	187.89	2.28	67	131.43
957	195.16	66.48	63	100.89
958	12.12	56.25	66	98.17
959	116.82	145.43	66	48.44
960	148.26	1.57	65	109.62
961	92.2	168.27	66	68.71
962	81.11	112.66	64	22.74
963	128.23	28.8	68	76.59
964	62.72	52.73	66	60.2
Drivers: 16
id	x	y	end	sensitivity
956	17	47.55	67	1.75
957	67.1	44.22	67	1.17
958	166.02	83.71	65	1.68
959	144.19	98.93	67	1.47
960	169.71	168.27	65	1.14
961	69.03	126.15	65	1.21
962	40.41	93.36	68	1.88
963	39.98	4.92	66	0.83
964	128.18	136.23	65	0.72
965	195.55	124.4	64	0.82
966	180.6	191.14	65	1.75
967	78.04	9.02	69	1.18
968	117.12	171.09	67	0.69
969	9.1	150.92	67	0.8
970	138.32	187.81	63	1.83
971	117.79	58.59	69	1.22
Period: 64
Tasks:13
id	x	y	end	c
965	141.1	54.93	66	61
966	27	197.32	66	121.66
967	141.98	14.05	68	95.65
968	37.39	127.11	67	68.23
969	68.93	12.31	67	93.03
970	127.76	12.8	66	91.51
971	119.53	185.91	66	88.1
972	193.41	176.9	70	120.99
973	127.89	115.65	66	31.98
974	168.78	8.39	70	114.56
975	150.5	11.93	68	101.52
976	95.32	81.22	65	19.35
977	68.99	93.61	67	31.66
Drivers: 18
id	x	y	end	sensitivity
972	8.23	35.79	66	1.73
973	116.55	5.53	67	1.27
974	129.12	74.96	69	1.98
975	19.92	171.03	66	1.6
976	52.41	153.2	67	1.83
977	128.88	120.11	68	1.57
978	143.36	43.73	66	1.4
979	74.93	74.73	68	0.59
980	106.64	154.74	68	0.77
981	169.5	89.86	68	1.49
982	125.63	173.38	66	1.08
983	128.61	102.66	67	1.8
984	25.79	185.57	69	1.09
985	67.22	35.74	69	1.83
986	159.64	70.81	65	0.6
987	160.8	163.99	68	1.47
988	26.18	59.75	71	1.54
989	169.07	146.66	70	1.37
Period: 65
Tasks:13
id	x	y	end	c
978	45.21	105.78	67	55.09
979	72.44	140.12	69	48.67
980	45.5	176.09	66	93.59
981	13.72	31.65	66	110.07
982	41.26	11.1	68	106.55
983	15.46	25.8	70	112.48
984	71.17	0.84	65	103.27
985	189.67	76.37	68	92.73
986	124.54	181.21	66	84.84
987	55.11	82.74	68	48.09
988	168.51	33.96	67	95.16
989	173.86	123.5	70	77.51
990	111.21	38.97	71	62.05
Drivers: 12
id	x	y	end	sensitivity
990	35.59	107.36	67	0.67
991	192.35	66.51	68	0.58
992	102.01	61.41	67	1.55
993	55.76	30.94	68	1.23
994	174.75	107.48	66	1.17
995	0.09	134.18	69	1.24
996	54.08	132	66	1.87
997	102.34	143.4	70	1.33
998	158.05	159.5	73	0.65
999	161.22	37.88	69	1.38
1000	54.85	113.86	68	1.97
1001	30.84	107.02	67	1.45
Period: 66
Tasks:16
id	x	y	end	c
991	28.91	96.15	67	71.19
992	103.77	4.72	67	95.35
993	129.7	81.16	68	35.17
994	171.91	82.87	72	73.92
995	188.48	28.82	67	113.56
996	98.05	86.4	67	13.74
997	105.53	129	70	29.52
998	88.65	18.44	68	82.35
999	177.54	108.29	68	77.98
1000	139.54	110.79	71	40.99
1001	98.7	181.59	71	81.6
1002	141.34	153.53	71	67.63
1003	188.56	153.3	66	103.36
1004	103.3	67.36	67	32.81
1005	193.85	23.91	68	120.82
1006	115.89	158.5	67	60.62
Drivers: 10
id	x	y	end	sensitivity
1002	10.42	26.61	69	1.41
1003	120.05	47.78	73	1.54
1004	118.38	20.56	71	1.44
1005	106.59	0.34	67	1.21
1006	109.76	179.79	69	1.1
1007	6.74	133.89	70	1.84
1008	107.88	64.4	70	0.9
1009	43.11	27.85	70	0.93
1010	80.95	191.77	69	1.01
1011	68.4	124.73	69	1.06
Period: 67
Tasks:16
id	x	y	end	c
1007	7.88	196.52	68	133.42
1008	169.64	125.88	69	74.29
1009	183.82	162.18	70	104.37
1010	136.93	122.51	69	43.25
1011	29.44	60.18	72	81.02
1012	47.47	153.91	70	75.27
1013	16.09	46.38	71	99.58
1014	4.11	187.29	71	129.67
1015	148.47	69.26	70	57.4
1016	50.68	45.65	71	73.39
1017	14.39	39.48	68	104.84
1018	170.31	165.7	71	96.23
1019	70.35	24.66	70	80.96
1020	50.58	14.38	72	98.86
1021	146.07	152.75	71	70.04
1022	54.57	49.95	73	67.59
Drivers: 19
id	x	y	end	sensitivity
1012	163.21	107.72	68	0.99
1013	77.05	166.63	71	1.87
1014	183.64	131.52	69	1.93
1015	65.15	100.46	71	1.01
1016	10.92	143.66	73	0.92
1017	115.52	176.26	72	1.49
1018	46.66	179.43	67	1.87
1019	53.36	94.52	68	1.08
1020	22.62	113.39	67	0.8
1021	153.39	197.56	71	1.13
1022	101.91	61.59	71	1.21
1023	23.44	100.6	69	0.8
1024	37	155.23	70	1.99
1025	73.21	93.36	70	0.65
1026	155.69	142.76	72	0.88
1027	112.84	157.55	70	1.79
1028	195.96	111.43	69	1.35
1029	86.82	33.59	69	1.85
1030	144.37	198.7	71	1.57
Period: 68
Tasks:14
id	x	y	end	c
1023	193.47	158.96	71	110.51
1024	188.98	87.66	71	89.83
1025	139.75	156.4	70	69
1026	97.43	124.24	71	24.38
1027	116.85	64.35	69	39.43
1028	188.57	54.68	71	99.49
1029	106.67	70.87	73	29.88
1030	106.93	23.76	72	76.55
1031	28.97	65.5	72	78.97
1032	187.63	55.54	69	98.26
1033	53.84	56.44	71	63.47
1034	150.36	69.74	69	58.75
1035	4.74	139.78	71	103.23
1036	0.5	17.27	71	129.4
Drivers: 12
id	x	y	end	sensitivity
1031	51.31	23.89	72	1.61
1032	155.39	17.29	70	0.69
1033	132.12	68.23	73	1.01
1034	138.89	134.14	69	1.3
1035	16.5	121.43	69	0.92
1036	76.68	82.39	70	1.04
1037	162.47	132.52	71	1.37
1038	65.17	36.89	71	1.39
1039	17.15	81.7	70	0.88
1040	30.52	57.06	72	1.62
1041	191	22.49	71	1.77
1042	25.88	43.34	71	1.11
Period: 69
Tasks:22
id	x	y	end	c
1037	45.5	28.63	73	89.8
1038	165.18	107.02	69	65.56
1039	185.94	144.5	72	96.78
1040	110.02	22.97	70	77.68
1041	85.6	197.6	69	98.66
1042	191.44	74.94	73	94.81
1043	39.27	136.28	70	70.74
1044	22.72	130.1	72	82.93
1045	69.54	159.19	72	66.57
1046	175.68	164.83	71	99.65
1047	183.54	65.42	72	90.41
1048	78.01	133.67	71	40.21
1049	169.38	82.54	70	71.54
1050	76.36	104.52	72	24.07
1051	68.62	163.9	73	71.19
1052	162.55	149.75	73	79.92
1053	142.58	50.09	73	65.61
1054	126.29	156.83	71	62.62
1055	68.64	84.26	74	35.09
1056	186.14	40.81	71	104.52
1057	176.16	58.64	73	86.67
1058	68.72	170.97	73	77.56
Drivers: 20
id	x	y	end	sensitivity
1043	128.94	168.54	71	0.92
1044	62.25	75.52	74	0.72
1045	22.47	152.92	72	0.6
1046	104.47	63.7	71	0.62
1047	85.72	13.75	70	0.86
1048	134.32	37.81	71	1.48
1049	154.61	9.92	69	0.9
1050	82.64	154.45	73	1.73
1051	62.15	129.89	74	1.29
1052	155.37	64.24	71	1.26
1053	189.12	77.49	72	1.44
1054	65.77	191.89	70	1.43
1055	65.03	103.88	70	1.03
1056	190.46	7.55	71	1.86
1057	88.84	16.96	72	0.94
1058	29.27	75.43	71	1.48
1059	159.16	187.6	72	1.47
1060	9.38	70.51	72	0.94
1061	128.35	42.13	70	1.53
1062	46.83	91.41	74	1.8
Period: 70
Tasks:19
id	x	y	end	c
1059	26.4	1.1	74	123.28
1060	171.85	160.89	72	94.18
1061	197.16	84.75	72	98.35
1062	109.12	81.03	72	21.05
1063	69.1	34.99	75	71.98
1064	129.06	168.59	75	74.49
1065	161.77	96.79	75	61.85
1066	103.18	119.1	76	19.36
1067	186.8	1.24	72	131.48
1068	88.64	61.34	78	40.29
1069	182.45	40.82	75	101.49
1070	187.93	30.72	71	111.94
1071	56.19	61.76	72	58.15
1072	196.79	45.31	71	111.17
1073	97.67	24.33	71	75.71
1074	146.51	187.39	74	99
1075	104.69	103.13	74	5.64
1076	100.65	73.11	71	26.9
1077	163.32	70.6	73	69.81
Drivers: 17
id	x	y	end	sensitivity
1063	98.08	111.08	74	0.93
1064	0.47	175.58	72	1.9
1065	35.61	122.91	73	1.11
1066	127.89	114.98	73	1.41
1067	148.47	132.5	73	0.74
1068	1.8	157.86	74	1.16
1069	105.61	63.24	71	0.77
1070	186.69	110.5	75	1.69
1071	149.28	188.64	72	1.48
1072	59.6	75.44	72	0.96
1073	44.89	22.56	73	1.3
1074	54.36	89.22	71	1.62
1075	44.62	97.25	72	1.01
1076	181.55	8.04	75	1.86
1077	186.82	44.43	72	1.15
1078	144.72	160.96	73	1.99
1079	32.71	18.12	72	1.62
Period: 71
Tasks:15
id	x	y	end	c
1078	2.82	107.75	73	97.49
1079	39.89	46.88	73	80.22
1080	63.21	122.33	75	43.04
1081	11.56	152.28	74	102.74
1082	124.07	195.37	73	98.36
1083	133.04	65.85	72	47.52
1084	26.82	108.63	75	73.69
1085	149.11	109.66	74	50.05
1086	184.56	42.07	74	102.5
1087	61.42	109.89	74	39.83
1088	109.58	76.77	72	25.13
1089	76.72	128.93	72	37.13
1090	74.84	155.48	74	60.92
1091	147.57	85.85	77	49.63
1092	187.53	8.01	76	126.98
Drivers: 10
id	x	y	end	sensitivity
1080	6.32	109.12	77	1.58
1081	184.92	18.73	72	1.52
1082	154.58	9.51	73	0.64
1083	168.36	194.8	75	1.5
1084	69.11	121.08	79	1.09
1085	27.96	58.45	75	0.62
1086	153.16	30.85	71	1.62
1087	108.09	57.75	80	1.43
1088	56.19	163.71	73	0.69
1089	197.9	10.2	73	1.36
Period: 72
Tasks:16
id	x	y	end	c
1093	190.84	46.37	73	105.49
1094	102.54	4.18	76	95.85
1095	175.33	111.53	79	76.21
1096	75.9	65.21	76	42.32
1097	37.51	98.96	74	62.5
1098	59.66	30.26	74	80.57
1099	19.2	131.85	74	86.85
1100	28.95	98.25	73	71.07
1101	174.85	178.17	74	108.23
1102	114.62	33.49	76	68.1
1103	44.53	172.64	75	91.4
1104	4.9	127.23	74	98.92
1105	50.98	55.69	74	66.08
1106	136.69	152.05	74	63.68
1107	90.65	181.73	75	82.26
1108	81.55	148.4	75	51.8
Drivers: 10
id	x	y	end	sensitivity
1090	154.65	48.08	76	0.96
1091	157.22	10.64	78	0.82
1092	193.49	116.94	73	1.75
1093	22.12	76.72	79	1.81
1094	173.77	185.37	73	0.98
1095	162.9	50.59	74	0.67
1096	24.96	26.35	75	0.82
1097	171.99	52.6	76	1.45
1098	195.3	111.21	74	1.03
1099	22.07	166.11	74	0.58
Period: 73
Tasks:19
id	x	y	end	c
1109	178.31	96.09	77	78.41
1110	64.31	124.71	75	43.41
1111	1.46	46.28	74	112.23
1112	67.24	181.29	77	87.64
1113	168.04	150.84	77	84.94
1114	125.63	65.42	75	43.04
1115	172.63	113.12	75	73.81
1116	0.57	51.42	77	110.66
1117	66.77	73.7	75	42.38
1118	30.55	77.61	77	72.97
1119	100.32	137.77	77	37.77
1120	62.19	10.67	79	97
1121	53.49	29.1	76	84.79
1122	186.37	34.22	75	108.57
1123	121.89	52.78	75	52.05
1124	28.64	186.56	77	112.18
1125	43.72	132.58	76	65.03
1126	22.14	4.18	75	123.47
1127	179.9	14.91	76	116.72
Drivers: 10
id	x	y	end	sensitivity
1100	52.25	148.39	75	0.56
1101	119.16	123.52	75	1.68
1102	61.57	114.19	76	1.78
1103	85.48	75.41	76	1.74
1104	60.04	186.02	79	1.73
1105	141.14	17.52	79	1.88
1106	38.5	111.86	74	0.96
1107	21.43	196.03	74	1.76
1108	98.24	151.41	78	1.59
1109	197.73	11.81	74	1.99
Period: 74
Tasks:12
id	x	y	end	c
1128	128	63.39	78	46.09
1129	26.05	37.44	77	96.86
1130	62.25	140.39	77	55.28
1131	93.18	90.86	77	11.4
1132	7.87	96.49	76	92.2
1133	132.73	71.01	77	43.72
1134	50.33	50.34	79	70.24
1135	7.83	164.65	77	112.58
1136	28.1	81.86	77	74.15
1137	152.25	96.86	77	52.34
1138	113.52	98.1	77	13.65
1139	29.72	164.51	78	95.4
Drivers: 15
id	x	y	end	sensitivity
1110	38.45	110.72	75	0.6
1111	35.32	194.9	79	1.83
1112	90.73	169.26	76	0.83
1113	181.39	115.59	78	1.92
1114	164.16	48.48	77	0.99
1115	88.67	61.31	76	0.84
1116	184.83	164.49	79	2
1117	158.78	13.79	77	1.8
1118	111.49	41.57	75	1.02
1119	32.04	88.48	79	1.61
1120	62.52	168.88	78	1.91
1121	165.88	28.96	77	0.52
1122	109.78	46.37	76	1.92
1123	111.27	81.19	78	1.79
1124	135.84	170.54	76	1.52
Period: 75
Tasks:11
id	x	y	end	c
1140	131.12	61.29	78	49.67
1141	163.52	38.33	80	88.53
1142	127.52	183.3	77	87.73
1143	164.47	156.67	75	85.84
1144	101.79	65.98	79	34.07
1145	11.87	127.68	77	92.37
1146	182.99	48.8	77	97.51
1147	19.49	50.23	75	94.65
1148	162.5	189.99	77	109.56
1149	115.14	74.6	77	29.57
1150	167.43	129.77	80	73.71
Drivers: 11
id	x	y	end	sensitivity
1125	63.22	197.78	77	1.39
1126	21.5	54.05	76	1.78
1127	113.79	107.44	78	1.3
1128	30.21	4.1	75	0.94
1129	105	84.7	77	1.39
1130	174.24	16.92	80	0.72
1131	30.68	187.66	77	0.94
1132	19.29	182.9	79	0.73
1133	47.75	154.68	75	1.76
1134	185.29	26.79	78	0.51
1135	78.98	189.53	77	0.64
Period: 76
Tasks:18
id	x	y	end	c
1151	173.68	61.62	80	83.08
1152	109.94	98.31	83	10.08
1153	188.89	19.71	79	119.78
1154	28.67	60.5	81	81.54
1155	121.42	30.59	79	72.64
1156	14.65	191	77	124.76
1157	72.95	166.76	82	72.03
1158	15.13	190.8	78	124.29
1159	93.18	112.99	79	14.67
1160	135.64	165.02	79	74.15
1161	93.87	110.78	79	12.4
1162	173.02	5.82	80	119.17
1163	115.21	53.79	79	48.65
1164	180.33	189.53	79	120.29
1165	166.18	115.86	79	68.05
1166	18.84	161.56	77	101.87
1167	196.16	193.85	79	134.37
1168	134.32	170.21	80	78.15
Drivers: 19
id	x	y	end	sensitivity
1136	28.71	148.25	79	0.82
1137	130.39	8.39	78	1.49
1138	54.13	182.17	80	1.31
1139	138.02	136.26	76	1.12
1140	148.8	112.05	83	1.22
1141	152.6	44.2	80	1.96
1142	196.59	152.86	79	1.24
1143	193.54	47.99	81	0.59
1144	120.27	34.03	77	1.64
1145	108.79	81.78	76	1.58
1146	159.69	128.7	80	0.95
1147	74.53	99.96	80	0.86
1148	77.11	36.53	76	1.12
1149	154.7	151.83	82	1.66
1150	149.39	178.74	80	0.71
1151	4.7	151.06	78	0.52
1152	125.93	35.63	77	1.32
1153	197.6	2.88	79	0.76
1154	180.88	13.29	78	1.33
Period: 77
Tasks:16
id	x	y	end	c
1169	160.25	22.37	80	98.27
1170	148.21	85.98	79	50.21
1171	101.39	125.34	79	25.38
1172	23.07	192.07	80	119.98
1173	71.76	1.92	81	102.06
1174	142.99	123.2	79	48.85
1175	12.38	126.08	78	91.42
1176	52.18	72.02	82	55.4
1177	53.3	31	82	83.32
1178	192.06	100.94	79	92.06
1179	80.14	124.23	79	31.33
1180	165.31	105.15	80	65.51
1181	4.68	52.74	81	106.39
1182	163.96	55.07	82	78.16
1183	32.65	63.09	79	76.8
1184	155.9	106.36	83	56.26
Drivers: 18
id	x	y	end	sensitivity
1155	188.05	82.19	80	1.63
1156	36.61	191.57	79	1.68
1157	151.63	74.79	79	1.61
1158	118.84	13.28	80	1.15
1159	179.86	135.13	79	1.07
1160	21.61	104.57	78	0.93
1161	175.36	20.94	79	1.05
1162	38.94	85.53	77	0.52
1163	157.83	124.88	77	1.82
1164	31.95	192.41	81	0.89
1165	93.29	19.84	78	0.98
1166	31.45	185	79	1.49
1167	81.29	163.34	80	1.63
1168	83.66	132.48	80	1.06
1169	142.84	142.9	82	1.45
1170	12.06	42.75	78	1.32
1171	14.59	83.26	79	0.5
1172	42.76	160.85	79	1.9
Period: 78
Tasks:23
id	x	y	end	c
1185	46.84	109.65	83	54.03
1186	90.18	75.94	80	25.99
1187	13.12	66.24	81	93.21
1188	144.84	103.07	83	44.94
1189	102.54	81.52	86	18.65
1190	22.15	110.05	79	78.5
1191	67.12	135.07	78	48.07
1192	93.72	166.07	80	66.37
1193	150.5	119.01	83	53.96
1194	92.29	100.55	79	7.73
1195	183.26	37.1	86	104.35
1196	180.97	70.27	81	86.26
1197	75.81	93.72	81	24.99
1198	82.6	146.73	79	49.86
1199	140.27	152.37	81	66.06
1200	60.99	186.07	84	94.5
1201	130.28	109.28	81	31.67
