Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:10
id	x	y	end	c
414	23.29	66.66	29	83.64
415	195.6	184.83	27	127.81
Drivers: 15
id	x	y	end	sensitivity
383	94.21	57.83	29	1.8
384	134.82	43.54	29	1.21
385	164.35	130.62	28	1.33
386	123.3	95.64	31	1.7
387	71.18	62.23	29	1.6
388	2.86	178.2	31	1.92
389	173.61	184.63	29	0.88
390	143.24	140.64	28	1.59
391	125.67	160.81	30	1.06
392	87.42	52.24	29	1.69
393	54.04	191.34	30	1.57
394	180.47	102.2	30	1.71
395	180.09	197.62	29	1.74
396	80.05	77.59	30	1.43
397	186.43	101.13	29	1.48
Period: 28
Tasks:12
id	x	y	end	c
416	162.3	87.23	30	63.6
417	35.79	123.18	29	68.27
418	59.91	12.53	29	96.22
419	164.05	76.6	29	68.19
420	155.45	158.59	28	80.67
421	8.29	130.1	29	96.52
422	187.27	182.73	28	120.25
423	18.86	22.16	29	112.44
424	89.98	182.41	29	83.02
425	12.28	131.92	29	93.35
426	194.43	133.27	28	100.12
427	114.43	196.47	29	97.54
Drivers: 15
id	x	y	end	sensitivity
398	96.92	22.39	32	1.14
399	198.63	120.33	34	1.52
400	152.08	74.06	29	0.85
401	5.94	163.19	32	0.88
402	87.92	123.45	31	1.04
403	85.37	1.74	34	0.97
404	51.31	182.47	31	0.86
405	22.25	163.5	28	1.32
406	113.93	84.14	32	1.06
407	112.03	137.71	31	1.7
408	103.09	70.92	32	1.68
409	37.37	59.5	31	0.87
410	154.36	136.6	31	1.15
411	146.04	172.57	30	0.73
412	151.95	98.37	30	2
Period: 29
Tasks:15
id	x	y	end	c
428	33.84	140.56	29	77.6
429	81.19	199.46	29	101.22
430	148.06	46.91	33	71.61
431	89.64	2.69	29	97.86
432	108.28	76.98	30	24.46
433	169.03	9.85	31	113.54
434	15.59	26.12	30	112.18
435	83.51	12.93	30	88.62
436	101.08	178.78	29	78.79
437	65.15	21.43	29	85.95
438	75.82	104.37	31	24.57
439	109.14	198.7	29	99.12
440	49.33	6.74	30	106.14
441	91.89	167.74	32	68.22
442	133.96	187.1	30	93.49
Drivers: 11
id	x	y	end	sensitivity
413	185.75	104.02	30	1.77
414	85.29	42.67	32	0.91
415	184.93	91.98	30	0.76
416	46.25	31.96	34	1.71
417	103.72	90.85	31	0.59
418	71.92	162.36	34	1.79
419	22.52	69.59	33	1.64
420	74.09	147.47	33	1.47
421	85.98	99.43	33	1.57
422	20.29	136.18	36	0.6
423	186.12	108.2	35	1.76
Period: 30
Tasks:11
id	x	y	end	c
443	155.46	138.88	32	67.73
444	195.34	44.3	32	110.42
445	53.14	29.2	31	84.9
446	169.82	57.78	30	81.59
447	75.32	190.63	31	93.93
448	49.83	37.73	30	79.97
449	97.22	44.03	30	56.04
450	187.47	186.09	30	122.73
451	71.48	33.12	31	72.71
452	93.21	130.06	31	30.82
453	13.49	1.25	32	131.28
Drivers: 16
id	x	y	end	sensitivity
424	3.02	76.34	35	1.36
425	23.71	107.79	32	1.09
426	103.64	151.87	35	1.59
427	86.33	27.74	33	1.27
428	168.36	121.24	30	1.2
429	35.36	38.55	33	0.72
430	90.11	73.23	32	1.7
431	13.18	92.63	33	1.66
432	24.01	11.29	33	0.57
433	90.31	63.62	38	1.65
434	173.49	72.08	32	1.61
435	29.72	74.93	33	1.56
436	45.38	0.31	34	1.99
437	104.07	30.89	30	0.85
438	131.24	76.55	32	0.88
439	104.57	3.61	35	1.67
Period: 31
Tasks:12
id	x	y	end	c
454	105.5	17.61	35	82.57
455	83.5	88.19	32	20.29
456	176.14	78.4	34	79.14
457	26.43	167.62	31	99.93
458	114.08	18.03	32	83.17
459	180.29	17.5	33	115.12
460	151.06	54.05	32	68.69
461	39.18	66.26	32	69.55
462	144.33	47.84	32	68.45
463	10.92	134.01	33	95.35
464	156.37	143.48	32	71.19
465	152.05	92.93	32	52.53
Drivers: 16
id	x	y	end	sensitivity
440	137.97	48.89	33	1.1
441	35.29	95.12	33	0.83
442	19.71	70.67	34	1.3
443	109.91	12.97	34	0.69
444	3.76	147.68	36	0.73
445	37.15	164.77	33	1.21
446	26.22	34.58	32	0.5
447	19	165.79	32	1.69
448	105	187.93	34	1.45
449	99.62	126.84	34	0.99
450	54.23	154.76	34	1.01
451	30.04	105.99	33	1.77
452	160.9	164.9	35	0.72
453	173.31	169.19	35	1.38
454	58.8	180.86	33	0.67
455	128.99	103.44	33	1.43
Period: 32
Tasks:16
id	x	y	end	c
466	16.65	139.95	34	92.43
467	53.69	128.93	33	54.6
468	98.97	62.91	33	37.1
469	6.96	195.6	32	133.4
470	119.84	3.1	32	98.91
471	12.69	148.42	33	99.84
472	125.9	187.26	33	91.02
473	93.22	21.47	32	78.82
474	93.69	192.52	34	92.73
475	59.84	192.24	33	100.6
476	26.31	66.45	34	80.97
477	170.28	111.15	37	71.16
478	178.07	62.95	33	86.42
479	140.19	86.94	33	42.26
480	151.7	0.69	34	111.96
481	192.33	90.15	36	92.85
Drivers: 14
id	x	y	end	sensitivity
456	90.84	100.55	33	1.61
457	83.24	147.78	36	1.08
458	53.49	13.07	33	1.67
459	88.86	8.66	33	1.5
460	91.05	42.57	33	0.64
461	161.76	77.49	37	1.57
462	1.43	182.13	32	1.48
463	2.14	90.27	36	1.35
464	125.42	11.25	36	0.85
465	188.83	39.23	33	1.17
466	8.53	159.74	38	1.98
467	100.33	185.55	34	0.52
468	143.5	92.61	35	1.48
469	38.94	156.84	34	1.99
Period: 33
Tasks:14
id	x	y	end	c
482	144.48	183.44	33	94.56
483	89.97	190.6	36	91.15
484	197.38	58.85	35	105.72
485	124.45	160.32	33	65.09
486	49.17	163.24	33	81.14
487	150.78	168.22	34	85.04
488	87.41	142.48	35	44.31
489	132.99	22.1	34	84.6
490	38.66	55.16	33	75.98
491	166.88	45.27	33	86.42
492	180.9	123.6	33	84.27
493	73.59	156.51	33	62.38
494	45.87	194.32	35	108.75
495	92.98	118.73	33	20
Drivers: 17
id	x	y	end	sensitivity
470	199.32	2.72	36	1.68
471	17.99	125.62	36	0.67
472	11.43	82.17	35	1.68
473	33.92	99.47	38	0.83
474	148.78	67.04	33	1.71
475	23.93	11.96	33	1.89
476	94.95	69.28	35	1.27
477	73.52	112.02	35	1
478	19.36	14.1	34	0.62
479	57.42	91.34	37	1.89
480	154.09	85.47	36	1.38
481	160.18	107.34	39	0.81
482	171.1	68.07	38	0.94
483	119.67	2.25	38	1.57
484	123.09	1.07	39	1.91
485	58.74	57.39	38	0.55
486	13.27	145.36	33	1.87
Period: 34
Tasks:15
id	x	y	end	c
496	49.36	135.96	36	62.11
497	41.47	62.74	37	69.38
498	74.53	65.95	39	42.52
499	181.6	103.54	36	81.68
500	182.29	23.62	35	112.27
501	181.28	134.39	35	88.26
502	150.28	30.52	37	85.76
503	93.78	137.76	34	38.27
504	84.56	126.41	35	30.59
505	39.53	61.11	35	71.9
506	78.94	153.33	34	57.34
507	160.64	62.91	36	71.08
508	57.54	55.27	35	61.67
509	27.78	123.31	35	75.89
510	187.59	101.33	35	87.6
Drivers: 9
id	x	y	end	sensitivity
487	178.17	30.47	36	0.6
488	59.74	162.38	34	1.22
489	157.05	145.82	37	0.62
490	104.91	29.49	37	0.92
491	129.53	131.11	37	0.91
492	118.43	191.71	40	1.64
493	114.7	122.2	37	0.59
494	87.55	56.38	37	1.64
495	153.95	105.63	35	1.48
Period: 35
Tasks:10
id	x	y	end	c
511	62.48	100.37	36	37.52
512	61.25	53.08	36	60.85
513	15.39	70.59	35	89.58
514	45.49	45.19	36	77.3
515	140.2	0.75	36	107.08
516	128.94	199.17	35	103.31
517	53.53	73.03	35	53.73
518	3.02	46.72	36	110.65
519	25	62.81	36	83.71
520	59.03	64.05	35	54.51
Drivers: 17
id	x	y	end	sensitivity
496	4.87	17.48	38	0.75
497	96.1	24.16	36	1.98
498	78.76	171.15	39	1.55
499	93.33	81.98	40	1.95
500	121.68	155.97	38	1.24
501	164.9	30.52	37	0.65
502	87.63	72.08	36	1.65
503	187.98	105.4	37	1.48
504	159.44	145.29	37	0.71
505	123.82	187.95	40	1.78
506	6.87	11.94	36	1.44
507	15.08	91.61	41	1.18
508	67.24	11.93	36	1.46
509	142.22	24.51	39	0.75
510	81.86	15.45	36	1.89
511	71.01	95.04	41	1.12
512	21.57	36.4	40	1.44
Period: 36
Tasks:20
id	x	y	end	c
521	130.57	32.34	39	74.25
522	13.82	195.52	38	128.65
523	37.29	159.08	38	86.16
524	84.57	198.4	36	99.6
525	7.68	107.02	36	92.59
526	197.2	147.04	39	107.98
527	194.99	197.68	36	136.25
528	182.42	138.12	39	90.81
529	160.7	55.48	36	75.28
530	78.61	54.37	36	50.39
531	89.58	51.44	41	49.67
532	25.93	157.7	36	93.89
533	192.18	5.43	37	132.06
534	167.56	101.92	38	67.59
535	187.61	98.23	36	87.63
536	143.79	63.69	37	56.89
537	151.71	62.25	36	64.02
538	35.66	185.81	36	107.25
539	49.8	146.12	41	68.17
540	131.14	108.88	37	32.38
Drivers: 8
id	x	y	end	sensitivity
513	166.63	26.14	38	1.32
514	60.77	119.72	38	1.65
515	113.34	120.34	42	1.13
516	38.12	52.56	39	1.81
517	137.2	166.7	41	1.48
518	183.61	116.11	38	1.26
519	34.33	121.73	37	1.08
520	82.09	139.87	40	1.87
Period: 37
Tasks:10
id	x	y	end	c
541	48.21	32.86	38	84.79
542	35.32	65.33	38	73.39
543	10	13.25	38	125
544	175.83	130.24	37	81.64
545	198.57	149.81	40	110.44
546	129.7	82.8	38	34.32
547	191.03	144.58	39	101.36
548	0.05	125.09	39	103.05
549	31.19	124.19	38	72.94
550	7.5	83.24	42	94.01
Drivers: 10
id	x	y	end	sensitivity
521	103.18	0.67	43	0.62
522	152.43	91.32	43	1.37
523	105.98	86.61	40	1.73
524	3.09	105.3	38	0.89
525	130.44	67.58	40	1.3
526	90.66	110.41	39	1.87
527	52.88	159.68	40	1.55
528	44.73	34.65	43	0.63
529	105.5	55.75	37	1.26
530	198.86	47.74	42	1.58
Period: 38
Tasks:16
id	x	y	end	c
551	83.54	185.08	38	86.66
552	9.7	34.77	41	111.4
553	54.65	37.09	39	77.55
554	32.84	143.74	40	80.15
555	132	90.23	38	33.46
556	191.92	192.99	39	130.75
557	158.69	23.22	40	96.64
558	23.61	91.03	39	76.91
559	79.29	85.26	38	25.42
560	34.36	65.11	38	74.34
561	35.22	180.76	39	103.53
562	191.22	152.71	38	105.35
563	87.86	82.84	38	21.02
564	181.69	52.15	40	94.67
565	30.38	134.86	38	77.86
566	80.2	121.95	39	29.56
Drivers: 11
id	x	y	end	sensitivity
531	92.69	142.7	40	1.7
532	191.25	118.72	41	0.8
533	191.73	189.18	39	1.84
534	77.53	96.53	41	1.75
535	64.87	115.8	40	1.42
536	93.79	93.08	44	1.24
537	62.76	54.11	42	0.9
538	15.07	53.46	41	1.34
539	145.75	175.81	42	1.38
540	54.54	69.71	41	0.67
541	99.54	51.17	44	0.9
Period: 39
Tasks:14
id	x	y	end	c
567	79.91	110.88	39	22.85
568	63.23	5.44	41	101.46
569	183.65	68.58	39	89.36
570	74.68	101.57	40	25.37
571	166.49	184.65	40	107.64
572	84.44	30.9	40	70.83
573	109.03	137.93	39	38.99
574	24.33	36.53	40	98.76
575	8.77	163.15	40	110.95
576	52.82	19.2	40	93.57
577	13.64	114.33	40	87.54
578	96.81	79.12	39	21.12
579	162.98	192.15	39	111.62
580	117.36	8.47	43	93.16
Drivers: 4
id	x	y	end	sensitivity
542	144.84	100.2	42	0.6
543	95.97	192.82	46	0.53
544	183.35	26.71	39	1.96
545	12.6	135.28	43	1.96
Period: 40
Tasks:12
id	x	y	end	c
581	31.82	142.5	44	80.34
582	30.61	11.23	40	112.67
583	103.73	90.47	40	10.23
584	61.67	59.41	40	55.83
585	52.32	62.12	43	60.9
586	178.55	110.1	41	79.2
587	142.16	178.78	43	89.35
588	171.71	9.81	41	115.22
589	50.65	130.4	42	57.96
590	163.52	72.61	42	69.17
591	170.57	47.6	40	87.9
592	59.49	87.76	40	42.32
Drivers: 16
id	x	y	end	sensitivity
546	80.45	184.83	42	1.57
547	136.77	50.03	42	0.56
548	2.21	30.02	43	0.68
549	196.81	156.16	45	1.72
550	181.85	175.37	43	1.97
551	9.41	32.63	42	0.78
552	183.63	176.55	50	1.89
553	22.2	55.7	43	0.76
554	144.55	56.69	46	1.58
555	103.62	101.02	42	1.53
556	139.62	111.71	45	1.13
557	49.04	192.02	44	1.77
558	120.66	139.29	43	0.55
559	13.22	196.23	41	1.15
560	89.33	139.14	40	1.02
561	34.44	81.46	42	1.25
Period: 41
Tasks:17
id	x	y	end	c
593	24.48	121.93	42	78.64
594	194.34	118.97	42	96.23
595	113.27	14.98	41	86.05
596	1.4	114.67	45	99.69
597	117.44	98.2	41	17.53
598	137.44	71.35	41	47.14
599	130.34	33.76	41	72.86
600	66.37	47.95	44	61.97
601	67.41	42.71	42	65.91
602	149.5	103.8	42	49.65
603	3.1	65.9	42	102.72
604	114.65	167.15	41	68.73
605	117.59	133.31	43	37.67
606	133.93	137.83	44	50.82
607	164.91	21.28	41	102.03
608	11.6	199.09	41	132.79
609	193.24	108.3	45	93.61
Drivers: 11
id	x	y	end	sensitivity
562	31.09	63.01	46	1.86
563	112.61	66.11	42	1.31
564	74.39	162.06	44	1.65
565	183.58	22.81	42	1.62
566	157.86	156.63	42	1.02
567	40.47	101.13	41	1.62
568	86.42	97.77	45	1.53
569	99.94	28.07	43	1.46
570	179.3	10.58	45	0.88
571	140.12	55.74	44	1.85
572	11.57	34.13	46	1.76
Period: 42
Tasks:13
id	x	y	end	c
610	108.39	41.06	43	59.53
611	94.96	155.03	42	55.26
612	56.02	1.88	44	107.53
613	34.1	126.66	43	71.09
614	13.31	85.75	43	87.85
615	96.35	182.65	42	82.73
616	130.98	139.43	42	50.14
617	68.55	26.76	43	79.71
618	42.39	156.1	44	80.41
619	87.82	125.2	43	27.99
620	155.12	160.26	43	81.67
621	153.58	179.99	44	96.28
622	75.62	190.31	43	93.54
Drivers: 14
id	x	y	end	sensitivity
573	164.61	8.16	46	0.73
574	159.93	138.39	44	0.6
575	56.12	30.97	44	1.86
576	20.62	68.03	45	1.38
577	110.03	79.64	43	1.18
578	6.23	135.84	43	0.81
579	172.75	146.26	46	1.5
580	79.58	168.53	45	1.81
581	66.15	145.8	47	1.26
582	44.25	5.15	46	1.39
583	137.88	64.41	46	1.06
584	29.56	92.4	47	0.61
585	142.3	146.34	46	1.19
586	66.16	11.92	45	1.2
Period: 43
Tasks:18
id	x	y	end	c
623	189.67	162.46	44	109.28
624	51.93	135.56	44	59.79
625	56.32	32.72	43	80.22
626	146.87	128.95	43	55.09
627	42.58	134.01	44	66.74
628	70.72	171.96	43	77.69
629	0.8	194.43	43	136.96
630	88.81	180.01	44	80.79
631	137.37	185.83	43	93.61
632	89.42	18.39	45	82.29
633	108.01	59.95	43	40.84
634	43.17	2.21	45	113.1
635	0.85	166.91	44	119.61
636	13.48	95.61	44	86.63
637	3.48	143.43	44	105.84
638	148.3	141.83	47	63.9
639	97.5	74.44	44	25.68
640	135.67	191.14	44	97.87
Drivers: 23
id	x	y	end	sensitivity
587	84.85	105.32	45	0.93
588	33.04	167.82	45	1.41
589	66.02	17.47	44	1.93
590	135.22	17.28	44	1.15
591	148.68	111.14	44	1.24
592	14.19	66.47	44	1.92
593	9.99	99.08	47	1.5
594	162.01	139.54	45	1.56
595	20.45	152.56	44	0.69
596	134.3	61.86	49	1.04
597	31.84	96.93	46	1.41
598	113.56	59.35	50	0.96
599	43.41	147.77	48	1.86
600	153.85	189.39	47	1.31
601	177.84	158.44	47	0.81
602	77.74	84.57	46	1
603	133.78	101.26	47	1.39
604	167.51	131.78	45	1.32
605	103.21	63.78	45	1.29
606	131.36	168.98	46	0.67
607	174.8	118.46	44	1.53
608	199.19	91.79	45	1.13
609	152.22	100	44	0.97
Period: 44
Tasks:11
id	x	y	end	c
641	5.21	18.71	44	124.87
642	114.6	69.76	44	33.58
643	164.37	39.16	47	88.57
644	162.87	199.64	45	117.82
645	188.12	119.28	44	90.2
646	128.94	193.74	45	98.11
647	178.59	73.67	44	82.88
648	181.77	138.2	44	90.25
649	172.47	50.05	45	88.02
650	87.75	129.51	45	31.95
651	112.74	148.78	48	50.42
Drivers: 13
id	x	y	end	sensitivity
610	180.26	14.01	47	1.2
611	137.55	160.17	50	0.56
612	151.36	5.9	47	0.65
613	129.84	18.33	45	1.95
614	22.95	119.05	46	1.16
615	174.62	162.83	47	2
616	191.7	82.57	47	1.87
617	124.64	0.84	45	1.53
618	53.18	13.47	46	0.87
619	145.16	74.53	44	1.98
620	115.07	131.69	45	1.91
621	90.75	98.79	44	1.97
622	49.72	153.8	46	0.53
Period: 45
Tasks:16
id	x	y	end	c
652	46.85	98.63	46	53.17
653	145.77	42.88	46	73.2
654	170.32	42.16	46	91.05
655	7.99	41.85	46	108.85
656	75.4	48.61	48	56.97
657	152.73	26.15	46	90.74
658	76.45	113.07	45	26.93
659	40.61	122.2	45	63.4
660	34.78	28.69	45	96.64
661	26.27	95.21	47	73.89
662	106.46	95.04	47	8.14
663	111.54	178.52	47	79.36
664	149.4	62.6	45	61.96
665	7	11.44	46	128.42
666	19.63	159.59	47	100.05
667	7.89	123.02	45	94.94
Drivers: 10
id	x	y	end	sensitivity
623	5.03	110.04	47	1.08
624	147.13	181.59	48	1.92
625	54.65	24.47	48	0.93
626	105.51	47.35	45	0.74
627	104.99	171.39	47	1.94
628	59.06	11.9	49	1.3
629	90.83	87.18	48	1.62
630	195.8	123.86	47	1.15
631	61.92	194.55	47	1.39
632	179.38	195.23	49	1.12
Period: 46
Tasks:13
id	x	y	end	c
668	106.16	1.23	46	98.96
669	169.23	150.69	49	85.8
670	193.84	160.91	48	111.87
671	153.09	42.79	47	78.05
672	184.98	196.69	48	128.73
673	127.9	86.05	50	31.19
674	165.04	147.11	49	80.31
675	165.36	65.86	46	73.74
676	89.06	194.03	47	94.66
677	136.75	98.42	46	36.78
678	151.18	20.82	47	94.28
679	170.79	96.65	49	70.87
680	133.1	46.73	50	62.72
Drivers: 15
id	x	y	end	sensitivity
633	1.64	26.61	48	1.07
634	41.93	111.03	47	1.92
635	89.45	154.79	50	1.82
636	112.23	44.91	53	0.77
637	148.68	17.01	50	1.05
638	82.42	82.99	48	1.85
639	7.03	185.94	47	0.75
640	199.76	70.5	47	1.87
641	60.98	176.85	50	1.05
642	198.89	45.74	47	1.07
643	14.7	35.86	48	1.3
644	41.25	19.91	50	1.62
645	45.25	119.85	49	1.08
646	49.04	144.22	49	0.88
647	115.81	140.35	50	1.55
Period: 47
Tasks:19
id	x	y	end	c
681	58.85	81.4	47	45.16
682	178.86	58.02	48	89.34
683	32.13	175.83	48	101.77
684	138.84	29.2	49	80.75
685	182.31	43.91	51	99.6
686	64.91	144.51	47	56.68
687	8.88	72.51	48	95.18
688	76.22	52.39	48	53.22
689	65.3	55.7	48	56.27
690	89.77	70.13	47	31.57
691	198.94	121.17	48	101.18
692	21.36	189.77	49	119.34
693	104.03	142.76	49	42.95
694	109.09	49.14	47	51.67
695	164.53	103.89	49	64.65
696	138.03	35.27	47	75.07
697	72.07	149.81	48	57.11
698	28.72	14.7	47	111.16
699	4.06	94.95	47	96.07
Drivers: 12
id	x	y	end	sensitivity
648	59.71	121.1	47	1.67
649	4.25	56.43	50	1.25
650	164.34	185.69	53	1.1
651	159.79	129.23	51	1.98
652	182.96	73.97	50	0.58
653	170	151.07	52	0.51
654	103.25	197.44	48	0.72
655	80.35	1.24	50	1.58
656	97.52	45.5	50	0.72
657	106.26	48.5	51	1.36
658	112.42	129.37	49	0.56
659	61.46	109.54	52	1.91
Period: 48
Tasks:21
id	x	y	end	c
700	31.55	97.46	51	68.5
701	135.99	93.84	48	36.51
702	113.08	90.88	49	15.95
703	199.09	13.5	51	131.53
704	38.78	166.57	49	90.44
705	78.64	28.65	49	74.48
706	34.83	114.41	49	66.74
707	124.92	97.08	48	25.09
708	144.42	76.59	48	50.21
709	194.84	19.11	49	124.65
710	115.54	32.75	49	69.02
711	108.08	198.74	49	99.07
712	151.85	59.43	48	65.84
713	49.91	128.19	48	57.48
714	173.96	87.28	51	75.05
715	20.57	90.67	48	79.98
716	99.87	43.57	49	56.43
717	22.9	4.01	49	123.12
718	143.04	77.76	48	48.45
719	153.58	141.38	51	67.7
720	28.1	197.73	49	121.33
Drivers: 22
id	x	y	end	sensitivity
660	39.15	119.04	49	1.49
661	51.1	154	55	1.84
662	168.81	199.06	49	0.51
663	82.56	151.35	50	0.91
664	91.23	134.49	50	1.98
665	49.3	36.57	49	1.74
666	2.84	136.16	50	0.65
667	192.39	33.63	50	1.9
668	143.83	27.73	52	0.59
669	22.32	195.12	55	1.09
670	167.15	141.83	52	0.51
671	2.33	153.18	49	0.59
672	187.5	72.42	52	1.93
673	119.59	184.85	54	1.46
674	108.92	91.43	51	0.54
675	155.94	145.51	54	0.96
676	99.4	40.55	48	1.24
677	68.93	185.36	50	1.73
678	102.92	35.74	50	1.23
679	18.86	145.67	51	1.05
680	24.75	86.35	51	1.16
681	133.5	190.35	52	0.71
Period: 49
Tasks:18
id	x	y	end	c
721	12.2	108.1	51	88.17
722	189.05	174.28	49	115.96
723	131.42	45.91	49	62.55
724	141.43	15.55	50	94.07
725	186.88	171.57	49	112.56
726	171.43	182.53	51	109.15
727	8.84	91.55	50	91.55
728	119.13	27.83	49	74.66
729	176.32	192.6	50	120
730	11.97	46.04	49	103.25
731	110.09	66.08	50	35.39
732	188.9	11.41	50	125.5
733	176.46	181.08	49	111.45
734	81.41	108.77	51	20.55
735	123.61	93.7	51	24.44
736	178.18	86.73	49	79.3
737	7.46	21.67	50	121.24
738	63.8	165.17	50	74.55
Drivers: 15
id	x	y	end	sensitivity
682	172.74	191.25	51	1.76
683	53.56	78.63	54	1.4
684	160.36	176.59	51	0.99
685	157.92	122.28	51	0.59
686	119.88	165.89	51	1.77
687	54.48	109.37	52	1.3
688	122.7	37.93	51	0.88
689	106.08	171.85	50	1.69
690	117.09	14.17	51	1.52
691	99.6	162.95	50	1.71
692	6.24	82.33	52	0.86
693	122.58	196.82	53	0.95
694	75.75	23.71	54	1.02
695	119.81	94.17	51	0.65
696	192.43	23.6	53	0.88
Period: 50
Tasks:10
id	x	y	end	c
739	148.91	179.61	51	93.43
740	114.32	154.49	50	56.34
741	103.96	61.59	51	38.61
742	153.43	148.05	50	71.86
743	178.4	53.32	50	91.24
744	14.53	130.35	53	90.7
745	163.81	32.62	51	92.8
746	83.51	140.25	50	43.5
747	91.9	157.9	51	58.46
748	183.35	41.33	50	101.93
Drivers: 15
id	x	y	end	sensitivity
697	17.52	9.69	51	0.77
698	65.47	51.24	53	1.99
699	177.2	2.72	53	1.17
700	193.66	44.84	52	1.22
701	170.24	23.96	52	1.55
702	49.02	82.97	55	1.43
703	175.76	13.53	51	0.53
704	86.17	160.5	55	1.59
705	198.78	2	53	1.29
706	63.39	46.85	52	0.59
707	81.38	80.38	51	1.86
708	59.1	47.38	53	1.67
709	102.26	39.42	55	1.99
710	178.49	19.18	53	0.67
711	109.55	136	54	1.85
Period: 51
Tasks:13
id	x	y	end	c
749	168.54	157.33	51	89.36
750	72.1	128.55	52	39.92
751	17.73	27.72	51	109.51
752	2.75	85.77	51	98.29
753	8.81	52.72	54	102.72
754	155.61	3.16	51	111.67
755	170.57	90.82	55	71.16
756	41.22	164.97	52	87.61
757	27.58	164.91	52	97.25
758	133.72	196.01	51	101.76
759	153.74	0.67	51	112.94
760	191.86	187.41	53	126.8
761	70.97	22.16	52	83.08
Drivers: 22
id	x	y	end	sensitivity
712	116.16	30.71	55	1.9
713	123.3	177.48	55	1.26
714	152.61	119.06	58	1.11
715	152.38	78.96	56	0.7
716	38.4	14.87	52	0.56
717	8.21	44.71	53	1.4
718	126.35	24.7	53	1.26
719	192.2	139.1	56	0.72
720	99.29	33.75	53	1.03
721	180	80.77	52	1.73
722	62.77	74.95	54	0.98
723	198.9	140.98	53	1.78
724	100.48	113.91	56	1
725	3.57	76.73	55	1.03
726	19.72	1.43	53	1.48
727	85.99	23.92	53	0.82
728	104.71	84.13	52	1.15
729	49.16	60.23	54	1.6
730	95.7	138.06	54	1.51
731	67.82	25.62	56	1.42
732	134.54	124.31	51	1.45
733	66.99	59.2	52	0.59
Period: 52
Tasks:14
id	x	y	end	c
762	73.39	41.21	52	64.53
763	48.8	143.58	52	67.24
764	64.25	88.19	52	37.65
765	83.96	105.06	52	16.82
766	181.45	196.67	52	126.41
767	142.45	77.53	52	48.03
768	91.47	21.38	53	79.08
769	175.35	75.82	53	79.13
770	142.25	156.34	52	70.42
771	155.6	153.08	52	76.87
772	39.94	71.78	53	66.36
773	197.86	111.64	52	98.55
774	93.17	49.38	52	51.08
775	65.05	96.08	53	35.17
Drivers: 17
id	x	y	end	sensitivity
734	9.85	111.29	54	1.68
735	160.76	88.9	55	0.82
736	153.44	183.53	54	1.98
737	39	183.32	56	1.73
738	122.88	43.43	54	1.28
739	199.02	4.21	54	1.51
740	90.65	95.19	54	1.49
741	139.97	98.51	55	1.19
742	91.39	53.01	54	1.67
743	84.49	8.46	53	1.05
744	197.81	164.02	55	1.99
745	8.52	45.32	56	1.4
746	107.49	41.42	55	0.89
747	137.52	55.15	55	1.73
748	40.17	173.35	58	1.56
749	6.84	44.26	54	0.89
750	123.68	25.32	57	0.96
Period: 53
Tasks:15
id	x	y	end	c
776	186.89	195.82	56	129.35
777	66.28	17.06	54	89.53
778	80.89	93.12	55	20.31
779	81.93	140.08	54	43.97
780	148.77	56.83	55	65.13
781	152.23	115.82	55	54.57
782	77.7	196.39	54	98.94
783	147.32	17.38	57	95.21
784	3.74	9.34	53	132.23
785	121.62	10.34	56	92.23
786	130.43	66.73	53	45.09
787	75.62	155.65	53	60.76
788	183.03	101.32	54	83.04
789	176.55	54.98	54	88.81
790	173.64	80.67	53	76.13
Drivers: 18
id	x	y	end	sensitivity
751	19.96	63.42	55	0.63
752	67.12	129.29	58	1.84
753	48.5	48.68	58	0.75
754	18.06	14.09	57	1.14
755	66.17	171.83	54	0.8
756	47.29	108.28	53	1.33
757	122.89	172.93	53	0.72
758	107.98	24.76	57	1.92
759	163.01	188.47	55	1.44
760	14.31	128.62	59	1.02
761	53.36	173.78	57	0.69
762	130.02	112.9	54	1.37
763	187.1	91.86	56	1.38
764	26.37	39.13	55	0.68
765	18.53	12.17	55	1.49
766	161.17	54.41	56	1.05
767	111.26	110.76	55	1.93
768	131.24	134.28	54	1.22
Period: 54
Tasks:20
id	x	y	end	c
791	172.75	192.95	55	118.04
792	97.59	104.57	55	5.17
793	80.83	142.4	54	46.53
794	10.5	173.1	54	115.56
795	179.9	75.05	55	83.7
796	167.08	65.86	54	75.27
797	182.28	89.88	55	82.9
798	199.33	113.89	55	100.3
799	144.18	127.62	54	52.1
800	155.26	77.6	54	59.63
801	18.13	78.08	55	84.75
802	189.87	146.4	56	101.14
803	148.59	4.33	54	107.3
804	25.98	128.17	55	79.2
805	54.98	6.05	55	104.18
806	103.26	51.02	56	49.09
807	187.55	96.59	55	87.62
808	68.56	11.54	54	93.88
809	53.15	42.65	54	74.05
810	41.22	134.5	55	68.16
Drivers: 15
id	x	y	end	sensitivity
769	40.61	105.68	57	1.38
770	117.49	116.53	58	0.97
771	40.99	184.64	61	1.78
772	0.63	159.82	56	0.72
773	68.41	90.64	61	0.92
774	183.92	179.4	56	1.21
775	83.39	188.48	59	1.43
776	22.57	22.47	57	0.94
777	190.6	196.06	55	1.87
778	164.96	13	61	1.38
779	70.65	71.37	58	0.5
780	32.71	73.59	59	0.64
