Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:18
id	x	y	end	c
811	24.68	88.83	58	1.77
812	141.64	98.4	58	0.91
813	195.64	149.75	61	0.89
Period: 56
Tasks:22
id	x	y	end	c
778	54.54	76.31	59	51.26
779	15.21	174.99	58	113.19
780	113.69	188.13	59	89.19
781	192.57	50.74	57	104.86
782	95.11	151.35	58	51.58
783	113.34	176.28	56	77.44
784	47.49	158.45	56	78.57
785	137.84	13.98	56	93.98
786	137.79	120.9	57	43.18
787	132.65	117.25	57	36.93
788	81.47	138.29	57	42.54
789	116.03	147.64	59	50.26
790	149.09	52.15	57	68.55
791	0.9	102.08	57	99.12
792	147.99	6.2	57	105.36
793	167.35	185.88	56	109.14
794	156	176.85	56	95.09
795	136.28	168.63	60	77.63
796	17.28	132.93	57	89.03
797	178.38	167.26	57	103.28
798	31.7	43.26	60	88.79
799	163.83	198.69	58	117.53
Drivers: 13
id	x	y	end	sensitivity
814	144.66	140.21	60	0.85
815	65.79	21.61	60	1.74
816	19.95	165.57	59	0.98
817	190.18	157.96	58	1.66
818	8.18	139.43	60	1.35
819	20.58	49.04	57	0.98
820	125.87	191.42	57	1.69
821	144.21	20.59	58	1.31
822	197.27	102.5	59	0.82
823	137.63	137.94	56	0.83
824	78.44	186.73	59	1.36
825	106.4	137.81	58	1.61
826	39.75	105.62	61	1.83
Period: 57
Tasks:16
id	x	y	end	c
800	139.19	171.56	58	81.59
801	77.7	150.01	58	54.76
802	14.23	103.42	57	85.84
803	34.98	186.63	59	108.32
804	81.48	76.03	59	30.29
805	138.99	75.27	57	46.17
806	175.99	14.48	58	114.4
807	61.76	90.14	58	39.49
808	83.56	131.05	57	35.13
809	124.35	169.61	59	73.75
810	43.79	6.88	58	108.77
811	40.15	32.57	58	90.16
812	63.03	25.66	58	83.03
813	132.88	70.68	58	44.05
814	51.78	127.8	57	55.66
815	138.7	158.79	57	70.38
Drivers: 19
id	x	y	end	sensitivity
827	159.48	99.96	64	1.69
828	154.91	31.28	62	1.01
829	139.38	189.46	58	1.05
830	101.69	48.6	61	1.02
831	113.23	55.19	60	0.87
832	144.49	48.9	62	1.75
833	194.3	158.69	58	0.5
834	20.66	50.34	61	0.64
835	8.83	143.58	58	0.96
836	50.69	152.48	60	1.65
837	124.43	58.2	62	0.57
838	183.32	196.89	59	1.46
839	191.09	70.79	60	0.83
840	192.74	146.01	59	1.11
841	144.59	195.9	59	1.64
842	165.41	51.41	60	1.34
843	24.58	158.27	59	0.51
844	88.18	157.75	58	0.56
845	139.05	30.56	61	1.61
Period: 58
Tasks:13
id	x	y	end	c
816	32.15	141.07	59	79.31
817	155.98	174.19	60	92.94
818	56.8	75.52	59	49.65
819	65.35	185.93	59	92.65
820	47.58	87.87	59	53.81
821	63.04	55.54	59	57.82
822	38.45	175.94	59	97.75
823	47.01	115.03	59	55.08
824	172.19	186.38	59	112.57
825	62.68	124.5	59	44.64
826	44.32	109.24	59	56.44
827	132.95	89.41	60	34.61
828	105.75	197.52	60	97.69
Drivers: 16
id	x	y	end	sensitivity
846	9.39	188.35	61	1.42
847	136.57	166.63	61	1.95
848	149.59	121.96	62	0.86
849	169.57	9.75	62	1.46
850	114.74	121.12	62	1.56
851	104.46	119.48	61	1.4
852	31.25	27.02	61	1.59
853	169.59	192.78	61	1.5
854	15.59	100.61	61	0.82
855	199.75	102.77	61	1.84
856	65.68	108.58	58	0.7
857	56.94	99.25	61	1.61
858	198.94	111.99	59	1.34
859	126.64	87.51	63	1.83
860	170.2	5.37	61	1.52
861	89.14	25.02	62	0.88
Period: 59
Tasks:6
id	x	y	end	c
829	9.74	112.92	60	91.18
830	174.19	124.81	59	78.23
831	21.12	177.32	59	110.46
832	100.78	79.1	61	20.91
833	175.06	74.19	60	79.37
834	41.44	95.24	59	58.75
Drivers: 16
id	x	y	end	sensitivity
862	186.13	45.01	63	1.32
863	0.88	12.88	60	1.85
864	20.01	63.06	62	0.51
865	191.9	86.7	60	1.65
866	156.81	139.94	61	1.4
867	116.23	27.38	63	1.12
868	79.55	118.83	63	1.2
869	191.23	79.5	62	1.39
870	61.79	52.07	65	1.51
871	121	100.68	61	0.78
872	87.91	26.27	59	1.8
873	155.96	3.5	59	1.62
874	11.35	143.57	65	0.92
875	24.99	49.64	63	0.89
876	175.85	84.93	62	1.87
877	115.09	137.79	62	0.58
Period: 60
Tasks:27
id	x	y	end	c
835	61.1	56.53	61	58.33
836	143.59	26.1	64	85.8
837	146.01	32.47	60	81.71
838	49.81	47.88	61	72.36
839	172.18	73.84	61	76.77
840	13.59	193.57	61	127.37
841	83.63	151.52	62	54.06
842	29.02	104.23	60	71.11
843	164.89	141.54	60	77.05
844	22.55	130.66	61	83.3
845	58.43	127.18	61	49.67
846	49.33	46.98	61	73.34
847	35.25	51.27	61	81.04
848	66.39	21.81	61	85.11
849	106.42	188.34	62	88.57
850	174.25	153.91	63	91.76
851	198.08	147.65	63	109.04
852	196.09	188.37	61	130.55
853	12.98	157.92	62	104.53
854	100.59	89.6	61	10.42
855	68.07	28.22	61	78.56
856	149.65	125.34	60	55.74
857	26.01	91.46	61	74.48
858	101.42	132.79	61	32.82
859	1.57	69.25	60	103.12
860	158.2	105.81	63	58.49
861	170.02	135.63	62	78.56
Drivers: 13
id	x	y	end	sensitivity
878	63.5	114.13	64	1.55
879	68.18	89.44	62	0.66
880	139.05	32.43	62	0.66
881	72.82	84.55	63	0.82
882	106.65	39.02	63	1.3
883	79.61	155.07	61	1.22
884	148.25	185.13	62	0.83
885	35.78	75.7	63	0.73
886	39.18	157.48	63	1.1
887	97.79	35.42	62	1.56
888	99.29	132.37	65	1.73
889	41.54	122.41	64	1.5
890	164.8	153.92	62	1.4
Period: 61
Tasks:10
id	x	y	end	c
862	182.37	15.67	64	117.88
863	116.02	144.08	61	46.9
864	30.46	143.44	62	81.99
865	46.14	178.49	62	95.19
866	2.39	20.78	61	125.71
867	99.24	20.14	62	79.86
868	47.96	82.75	62	54.82
869	112.43	174.6	62	75.63
870	102.63	105.08	62	5.72
871	16.07	16.19	61	118.61
Drivers: 19
id	x	y	end	sensitivity
891	101.12	95.42	66	1.55
892	120.28	32.67	65	1.22
893	94.02	88.09	62	0.71
894	102.11	192.62	61	0.73
895	142.23	128.17	64	0.91
896	36.61	63.87	61	1.4
897	1.36	14.6	64	0.96
898	85.54	75.74	64	1.16
899	18.78	197.89	65	2
900	74.1	182.68	63	1.9
901	198.01	91.58	65	1.76
902	141.45	78.7	65	1.83
903	166.38	150.69	63	1.92
904	93.96	99.73	61	1.94
905	133.24	58.11	63	1.22
906	153.72	139.97	63	1.86
907	107.65	131.02	61	1.87
908	12.43	149.4	61	0.9
909	53.25	111.37	61	1.71
Period: 62
Tasks:18
id	x	y	end	c
872	34.69	1.29	64	118.36
873	18.11	95.29	63	82.03
874	1.99	136.19	63	104.48
875	144.93	131.35	63	54.79
876	46.31	121.19	63	57.72
877	156.51	127.62	64	62.9
878	32.95	164.02	64	92.71
879	26.68	23.42	62	106.02
880	125.46	156.84	63	62.28
881	14.56	69.66	62	90.67
882	31.41	177.71	65	103.65
883	37.73	52.17	63	78.52
884	38.27	23.51	64	98.29
885	85.05	128.54	64	32.22
886	34.6	77.44	64	69.18
887	114.26	71.21	64	32.13
888	49.29	65.19	64	61.51
889	185.56	128.77	63	90.27
Drivers: 13
id	x	y	end	sensitivity
910	16.75	157.98	63	1.06
911	144.33	129.17	64	1.88
912	45.27	106.48	64	0.52
913	47.39	3.58	64	0.96
914	52.11	57.1	67	0.66
915	179.71	143.17	66	0.53
916	196.32	40.31	66	1.92
917	170.26	44.83	65	0.83
918	79.88	92.25	66	1.4
919	117.78	112.68	62	0.69
920	122.7	115.84	63	1.24
921	13.58	79.26	63	1.22
922	143.46	8.49	65	1.93
Period: 63
Tasks:14
id	x	y	end	c
890	175.16	64.19	64	83.25
891	158.7	145.47	63	74.25
892	104.92	11.23	63	88.91
893	118.3	161.17	63	63.85
894	137.93	13.19	63	94.73
895	27.63	143.18	65	84.27
896	44.51	21.69	64	95.98
897	92.47	144.41	64	45.04
898	4.8	140.83	63	103.59
899	27.78	83.56	65	74.07
900	46.84	104.44	64	53.35
901	6.79	80.54	65	95.22
902	147.67	173.4	65	87.52
903	172.81	64.04	67	81.21
Drivers: 15
id	x	y	end	sensitivity
923	15.29	91.86	66	0.7
924	157.76	169.2	65	0.79
925	98.24	144.79	67	0.95
926	182.47	175.77	66	1.01
927	29.39	128.02	65	1.29
928	16.04	123.69	70	1.31
929	84.87	199.45	67	1.87
930	51.38	70.03	66	1.4
931	84.24	14.49	67	1.25
932	32.81	153.14	67	1.99
933	43.61	113.79	67	1.61
934	167.6	120.46	64	1.87
935	63.24	28.99	65	1.26
936	4.79	94.53	66	1.06
937	131.32	34.23	70	0.81
Period: 64
Tasks:14
id	x	y	end	c
904	105.99	86.59	64	14.69
905	102.93	137.84	65	37.95
906	176.47	184.06	64	113.64
907	62.86	82.92	65	40.88
908	71.85	88.05	65	30.58
909	42.69	104.25	65	57.47
910	198.11	25.51	65	123.18
911	70.68	7.97	64	96.59
912	33.1	149.34	65	83.13
913	84.47	183.6	64	85.03
914	58.62	69.42	64	51.45
915	96.87	28.56	65	71.51
916	59.06	36.61	64	75.46
917	171.58	49.03	65	87.87
Drivers: 16
id	x	y	end	sensitivity
938	149.99	154.38	65	0.53
939	175.92	94.19	66	1.17
940	5.32	37.78	66	1.87
941	30.92	122.51	68	1.84
942	150.45	23.17	65	1.45
943	119.57	189.26	67	1.07
944	87.77	168.63	65	1.34
945	4.89	37.59	67	1.35
946	49.85	91.52	66	1.56
947	93.36	187.63	66	1.16
948	4.55	34.79	66	1.88
949	106.45	38.44	68	1.62
950	97.7	115.18	68	1.84
951	62.28	50.72	67	0.91
952	133.18	182.91	68	1.45
953	11.05	26.9	67	0.85
Period: 65
Tasks:15
id	x	y	end	c
918	185.69	14.75	66	120.87
919	87.07	50.51	65	51.15
920	141.88	110.99	66	43.3
921	52.35	121.03	67	52.08
922	160.23	22.12	65	98.45
923	62.44	147.13	66	60.27
924	168.98	144.5	67	82.09
925	128.5	74.28	66	38.39
926	13.88	53.28	67	97.98
927	54.32	151.93	68	69.16
928	187.59	40.91	66	105.66
929	54.77	122.37	65	50.46
930	70.24	65.52	66	45.55
931	157.73	103.55	66	57.84
932	76.23	1.97	65	100.87
Drivers: 9
id	x	y	end	sensitivity
954	131.85	64.56	65	0.84
955	3.32	191.35	71	1.61
956	108.98	45.05	68	0.72
957	15.03	13.74	67	0.53
958	171.01	70	68	0.69
959	15	40.16	67	1.67
960	19.48	22.83	71	1.91
961	164.47	144.59	70	0.51
962	157.52	160.97	71	1.9
Period: 66
Tasks:11
id	x	y	end	c
933	40.11	133.07	66	68.41
934	161.45	193.69	69	112.04
935	34.09	60.45	66	76.87
936	155.14	158.17	68	80.15
937	53.72	145.56	71	64.94
938	131.5	67.38	67	45.35
939	134.04	77.69	68	40.7
940	169.15	7.54	68	115.46
941	73.54	97.43	67	26.58
942	176.19	186.71	66	115.43
943	154.88	48.34	67	75.37
Drivers: 16
id	x	y	end	sensitivity
963	137.37	64.2	68	1.7
964	3.13	23.74	69	0.62
965	111.76	76.76	68	1.61
966	0.13	110.14	72	1.8
967	148.12	110.54	66	1.99
968	60.2	4.07	68	1.39
969	101.21	5.1	71	1.17
970	49	166.47	66	1.22
971	47.75	177.5	67	0.95
972	17.76	3.71	66	0.55
973	149.21	160.57	69	1.43
974	108.83	121.1	67	1.59
975	143.07	178.22	70	0.59
976	77.84	179.64	69	1.89
977	16.06	133.22	70	0.94
978	139.65	75.19	72	0.79
Period: 67
Tasks:17
id	x	y	end	c
944	146.18	191.41	67	102.41
945	79.32	139.93	67	44.97
946	51.37	153.2	69	72.08
947	150.17	173.94	68	89.35
948	187.87	188.61	68	124.79
949	148.72	165.75	68	81.83
950	68.24	113.14	68	34.37
951	58.11	118.16	70	45.66
952	5.6	146.04	70	105.03
953	142.58	33.31	69	79.12
954	150.25	125.13	68	56.18
955	29.19	192.7	67	116.65
956	160.22	23.28	68	97.53
957	131.9	198.96	69	103.97
958	15.25	36.93	68	105.64
959	188.22	93.95	68	88.43
960	3.06	37.14	70	115.54
Drivers: 5
id	x	y	end	sensitivity
979	20.24	29.13	68	0.71
980	195.48	114.26	69	0.85
981	185.95	154.45	70	1.77
982	111.72	151.62	70	1.5
983	195.39	119.78	68	0.57
Period: 68
Tasks:13
id	x	y	end	c
961	127.48	21.85	70	82.84
962	21.75	185.38	70	115.81
963	66.2	19.6	71	87.22
964	176.82	86.79	69	77.95
965	110.08	160.4	68	61.24
966	90.69	194.78	70	95.24
967	135.09	133.41	68	48.45
968	148.15	42.55	68	74.96
969	85.76	22.47	69	78.83
970	21.15	55.33	70	90.62
971	12	149.22	69	100.83
972	50.14	109.8	70	50.81
973	144.75	189.84	68	100.37
Drivers: 14
id	x	y	end	sensitivity
984	70.52	115.83	71	1.12
985	196.04	15.76	70	1.42
986	107.8	198.93	71	1.63
987	56.78	120.07	73	1.34
988	38.52	126.21	72	1.16
989	8.73	101.92	70	1.2
990	114.61	103.62	71	1.25
991	32.31	53.29	73	1.7
992	189.15	15.01	69	1.33
993	1.99	60.65	72	0.54
994	26.47	148.79	71	0.69
995	4.6	100.22	71	1.38
996	37.3	25.03	70	1.75
997	60.43	48.36	69	0.94
Period: 69
Tasks:14
id	x	y	end	c
974	163.11	164.89	70	90.52
975	15.03	132.89	70	91.11
976	92.56	99.25	70	7.48
977	154.56	152.29	70	75.57
978	100.89	98.05	70	2.14
979	10.84	53.4	71	100.6
980	77.59	29.14	73	74.32
981	67.02	103.91	70	33.21
982	157.2	28.9	69	91.25
983	144.78	82.59	69	48.05
984	190.03	9.68	69	127.53
985	120.47	43.81	70	59.8
986	48.25	85.85	69	53.65
987	118.76	129.27	69	34.77
Drivers: 8
id	x	y	end	sensitivity
998	56.37	125.91	70	1.23
999	73.81	191.88	73	1.19
1000	125.07	156.77	72	0.59
1001	90.85	144.56	70	1.69
1002	37.78	108.47	73	0.71
1003	172.48	87.77	73	1.81
1004	67.22	123.03	72	0.53
1005	22.4	31.85	70	1
Period: 70
Tasks:18
id	x	y	end	c
988	167.87	147.48	71	82.83
989	26.11	108.63	70	74.39
990	91.94	67.85	72	33.14
991	113.55	188.13	72	89.17
992	37.1	144.02	72	76.77
993	105.83	73.48	70	27.15
994	145.12	132.71	72	55.73
995	86.93	81.17	70	22.92
996	175.98	22.43	72	108.58
997	155.79	3.28	71	111.66
998	104.8	50.81	72	49.42
999	143.35	9.85	70	100.03
1000	116.6	11.09	70	90.45
1001	198.39	20.9	70	126.24
1002	76.01	129.36	71	37.91
1003	10.97	19.83	70	119.81
1004	172.46	132.55	70	79.44
1005	34.49	133.18	70	73.43
Drivers: 16
id	x	y	end	sensitivity
1006	170.49	46.07	74	1.99
1007	100.29	17.8	73	1.02
1008	62.68	157.41	71	1.67
1009	161.45	127.67	73	1.64
1010	72.18	81.17	75	1.33
1011	169.71	87.11	74	1.31
1012	94.54	162.88	73	1.32
1013	107.99	122.73	70	0.54
1014	24.78	142.73	73	1.39
1015	159.96	104.33	74	1.65
1016	152.98	187.67	74	1.31
1017	186.28	28.09	73	1.47
1018	96.8	76.02	72	0.54
1019	104.99	10.96	75	1.5
1020	122.2	165.75	73	0.97
1021	153.5	26.49	72	1.27
Period: 71
Tasks:12
id	x	y	end	c
1006	167.77	195.67	73	117.24
1007	162.41	62.79	72	72.66
1008	125.06	181.84	72	85.59
1009	98.87	24.01	71	76
1010	123.06	152.74	73	57.56
1011	150.89	68.33	72	59.94
1012	55.5	144.37	73	62.84
1013	135.13	177.93	71	85.48
1014	17.08	137.59	72	91.04
1015	40.03	149.01	72	77.45
1016	124.24	92.39	72	25.41
1017	70.2	105.81	72	30.36
Drivers: 13
id	x	y	end	sensitivity
1022	143.05	84.13	76	1.37
1023	189.97	45.06	74	1.4
1024	55.12	88.41	74	1.28
1025	188.98	71.04	73	0.62
1026	134.6	195.82	76	1.1
1027	168.13	112.22	73	0.54
1028	84.69	65.34	73	0.93
1029	32.52	194.63	72	1.04
1030	108	57.02	73	0.55
1031	179.34	123.44	74	0.56
1032	175.71	108.05	73	0.88
1033	14.24	144.65	74	1.86
1034	121.45	190.52	73	0.94
Period: 72
Tasks:13
id	x	y	end	c
1018	165.4	128.46	74	71.32
1019	183.06	169.81	72	108.5
1020	133.27	178.41	75	85.18
1021	153.38	114.11	73	55.21
1022	33.17	78.43	72	70.22
1023	185.01	181.71	73	117.91
1024	9.18	158.71	74	108.14
1025	189.6	170.53	73	114.03
1026	145.4	5.52	72	104.82
1027	13.58	152.54	72	101.14
1028	167.08	171.33	74	97.92
1029	52.35	100.28	74	47.65
1030	177.47	32.6	75	102.69
Drivers: 13
id	x	y	end	sensitivity
1035	94.18	61.66	78	1.39
1036	3.96	168.85	75	1.7
1037	179.99	48.34	75	1.43
1038	140.14	158.84	73	1.65
1039	86.44	153.18	74	0.81
1040	194.99	119.25	76	1.98
1041	66.22	181	77	1.62
1042	176.8	19.53	78	1.94
1043	3.6	33.21	74	1.53
1044	180.58	89.31	72	1.54
1045	177.54	72.51	74	0.55
1046	165.03	161.23	75	0.68
1047	63.01	107.79	72	1.23
Period: 73
Tasks:10
id	x	y	end	c
1031	160.76	176.96	74	98.05
1032	77.03	185.96	73	88.98
1033	179.86	180.04	74	113.07
1034	20.78	113.49	74	80.36
1035	60.07	151.75	74	65.36
1036	137.52	132.63	75	49.72
1037	68.25	32.16	74	74.9
1038	127.09	145.04	74	52.56
1039	18.03	149.59	75	95.8
1040	181.81	25.54	74	110.62
Drivers: 21
id	x	y	end	sensitivity
1048	106.6	160.26	76	0.53
1049	20.8	199.72	76	1.22
1050	127.62	171.89	76	1.92
1051	114.41	151.99	78	1.29
1052	118.76	39.75	79	1.21
1053	20.08	141.49	76	0.56
1054	73.13	89.96	78	1.45
1055	33.35	105.49	76	1.44
1056	17.05	177.28	76	1
1057	67.46	190.46	76	1.85
1058	88.21	85.39	80	1.59
1059	171.71	42.53	76	0.79
1060	27.98	111.88	77	1.15
1061	185.15	69.23	75	1.84
1062	99.68	103.53	76	0.58
1063	183.49	199.82	76	1.64
1064	13.93	82.24	73	1.54
1065	75.12	106.4	75	1.57
1066	85.95	157.74	77	1.51
1067	167.4	26.49	78	1.09
1068	23.04	175.46	77	1.39
Period: 74
Tasks:20
id	x	y	end	c
1041	66.76	21.22	76	85.51
1042	196.97	61.09	74	104.49
1043	20.55	95.55	76	79.57
1044	120.03	177.95	75	80.48
1045	28.92	115.58	74	72.77
1046	136.96	71.19	75	46.86
1047	130.44	143.42	75	53.03
1048	4.63	0.91	76	137.53
1049	164.03	125.3	76	68.85
1050	0.67	54.66	75	109.19
1051	17.03	199.64	74	129.66
1052	193.56	124.9	75	96.82
1053	15.84	101.32	74	84.17
1054	123.88	24.14	76	79.53
1055	24.34	53.9	74	88.6
1056	82.56	192.09	74	93.73
1057	183.91	170.15	76	109.37
1058	75.08	21.97	75	81.91
1059	114.51	42.55	74	59.25
1060	189.74	146.63	74	101.13
Drivers: 21
id	x	y	end	sensitivity
1069	31.66	32.49	75	1.91
1070	81.38	89.82	75	1.42
1071	122.32	52.13	76	0.77
1072	136.03	114.51	75	1.21
1073	55.14	26.71	79	1.1
1074	20.22	175.06	76	0.71
1075	16.27	31.51	79	1.29
1076	44.47	143.56	75	0.67
1077	83.72	20.29	76	0.51
1078	116.05	82.56	77	1.21
1079	148.25	33.41	76	1.34
1080	65.63	26.76	74	1.35
1081	155.27	141.38	77	0.54
1082	193.76	199.46	75	0.69
1083	10.69	27.41	77	1.79
1084	14.37	63.91	80	1.21
1085	76.24	194.09	77	0.57
1086	133.2	126.6	78	1.95
1087	96.66	185.43	75	1.71
1088	104.44	135.82	76	1.79
1089	41.13	123.64	76	0.6
Period: 75
Tasks:23
id	x	y	end	c
1061	155.1	95.26	76	55.3
1062	94.69	109.65	76	11.01
1063	0.29	25.65	75	124.38
1064	104.91	46.51	76	53.71
1065	64.2	106.45	77	36.38
1066	138.93	60.61	75	55.38
1067	56.26	66.56	77	55.06
1068	27.89	56.84	78	84.04
1069	28.5	126.18	76	76.14
1070	66.79	129.69	75	44.55
1071	56.8	80.42	77	47.43
1072	22.57	88.07	76	78.34
1073	117.72	116.96	76	24.53
1074	193.61	41.02	75	110.64
1075	32.08	4.04	77	117.56
1076	65.81	142.39	75	54.46
1077	158.31	144.08	77	73.1
1078	85.81	177.54	75	78.83
1079	2.84	157.84	75	113.07
1080	70.82	55.97	76	52.82
1081	195.98	107.07	76	96.24
1082	126.05	151.18	75	57.43
1083	58.58	138.53	75	56.57
Drivers: 17
id	x	y	end	sensitivity
1090	31.12	175.06	79	1.88
1091	38.81	163.31	78	0.71
1092	19.99	134.58	79	1.85
1093	84.86	22.71	76	1.96
1094	147.44	121.7	81	0.68
1095	22.17	2.52	77	1.38
1096	83.82	2.18	76	0.95
1097	115.25	97.07	77	0.83
1098	95.09	125.95	80	0.95
1099	40.3	102.69	82	1.35
1100	137.15	159.91	77	1.23
1101	127.6	167.39	78	0.76
1102	75.63	83.21	77	1.53
1103	122.93	188.57	77	0.98
1104	57.29	167.04	77	1.95
1105	116.8	18.9	75	1.61
1106	173.16	9.88	78	1.78
Period: 76
Tasks:20
id	x	y	end	c
1084	125.92	24.3	78	80.01
1085	108.89	38.21	77	62.43
1086	119.62	81.13	76	27.22
1087	58.66	81.45	77	45.31
1088	141.21	109.66	79	42.33
1089	136.8	103.42	79	36.96
1090	17.85	98.67	76	82.16
1091	28.08	167.85	76	98.87
1092	171.23	57.24	78	83.08
1093	30.86	3.43	76	118.77
1094	97.12	182.34	78	82.39
1095	55.99	66.01	76	55.61
1096	188.84	14.4	76	123.37
1097	116.24	55.56	76	47.31
1098	75.45	1.67	76	101.35
1099	148.29	68.72	76	57.54
1100	19.24	139.62	78	89.96
1101	46.83	64.08	76	64.17
1102	130.63	73.39	76	40.57
1103	53.24	63.18	77	59.52
Drivers: 9
id	x	y	end	sensitivity
1107	171.81	74.85	78	0.82
1108	71.04	192.58	82	1.03
1109	166.59	170.42	76	1.67
1110	156.08	198.91	77	0.91
1111	80.55	20.35	80	0.58
1112	128.78	37.8	79	1.77
1113	34.09	5.77	79	0.76
1114	96.96	137.68	79	1.25
1115	177.95	36.11	82	1.23
Period: 77
Tasks:20
id	x	y	end	c
1104	128.69	62.21	78	47.45
1105	142.99	38.12	77	75.35
1106	118.98	20.58	77	81.66
1107	91.33	114.22	78	16.65
1108	65.15	67.13	77	47.91
1109	186.91	31.03	78	110.95
1110	26.17	17.75	77	110.53
1111	57.52	155.14	78	69.61
1112	191.3	197.63	78	133.67
1113	19.5	59.97	77	89.9
1114	139.49	154.58	78	67.37
1115	173.58	126.32	78	78.15
1116	155.16	196.78	78	111.4
1117	166.27	97.09	77	66.33
1118	139.87	113.23	79	42.01
1119	171.6	107.97	77	72.04
1120	144.63	126.31	79	51.81
1121	137.89	107.22	77	38.57
1122	90.03	72.71	77	29.05
1123	17.82	170.9	77	108.54
Drivers: 20
id	x	y	end	sensitivity
1116	154.68	95.63	82	1.47
1117	164.04	1.96	80	0.97
1118	113.64	35.29	79	0.57
1119	132	173.14	82	1.11
1120	136.13	26.19	80	1.38
1121	114.92	39.77	80	1.88
1122	87.01	142.14	77	1.68
1123	17.49	11.84	81	0.78
1124	71.13	194.66	84	1.24
1125	18.55	115.07	77	0.99
1126	102.18	22.66	80	0.63
1127	153.1	10.27	82	0.64
1128	191.71	64.13	78	0.66
1129	129.58	117.8	80	0.55
1130	66.78	38.08	78	0.66
1131	197.12	55.09	79	1.43
1132	75.63	90.74	79	1.36
1133	184.88	103.57	79	1.95
1134	84.85	65.87	78	0.74
1135	192.94	163.49	81	1
Period: 78
Tasks:15
id	x	y	end	c
1124	17.05	175.66	80	112.27
1125	3.81	99.24	79	96.19
1126	161.62	142.31	80	74.75
1127	176.85	54.73	80	89.19
1128	69.93	101.95	78	30.13
1129	98.45	1.73	79	98.28
1130	71.72	191.77	78	96.03
1131	124.14	33.32	78	70.92
1132	126.98	175.79	78	80.45
1133	124.92	78.48	81	32.93
1134	159.73	55.1	78	74.72
1135	106.83	4.9	78	95.34
1136	18.82	179.43	78	113.58
1137	26.54	146.78	79	87.09
1138	178.73	26.93	80	107.41
Drivers: 9
id	x	y	end	sensitivity
1136	60.95	63.97	82	1.45
1137	74.49	20.2	79	1.72
1138	59.69	114.93	83	1.07
1139	87.82	158.64	81	1.4
1140	127.89	172.2	79	0.74
1141	126.7	82.12	83	1.22
1142	118.71	16.11	81	1.92
1143	49.81	199.17	80	1.2
1144	156.49	161.7	85	1.07
Period: 79
Tasks:21
id	x	y	end	c
1139	151.63	89.9	80	52.61
1140	199.84	46.34	81	113.35
1141	73.11	111.27	81	29.16
1142	77.82	42.15	83	61.96
1143	18.48	76.77	80	84.77
1144	35.2	72.46	81	70.41
1145	13.81	12.54	80	122.79
1146	70.24	175.08	81	80.76
1147	72.01	49.99	79	57.31
1148	115.08	47.89	81	54.25
1149	147.76	52.4	80	67.43
1150	45.46	191.75	80	106.74
1151	141.85	126.77	80	49.68
1152	55.95	150.21	80	66.79
1153	136.62	9.45	79	97.67
1154	83.55	41.75	81	60.53
1155	42.85	28.65	79	91.42
1156	107.48	47.79	82	52.74
1157	120.98	137.4	81	42.88
1158	180.66	57.07	81	91.37
1159	57.71	36.29	80	76.47
Drivers: 16
id	x	y	end	sensitivity
1145	139.19	174.58	82	1.15
1146	48.69	34.5	81	1.02
1147	168.07	43.98	81	0.99
1148	46.04	110.1	81	1.38
1149	110.86	188.41	84	0.86
1150	7.68	55.7	81	1.78
1151	135.15	97.85	82	1.33
1152	155.13	183.24	79	1.19
1153	120.87	15.35	81	1.22
1154	9.78	1.53	82	1.06
1155	47.68	84.23	81	1.3
1156	17.24	125.68	80	1.82
1157	190.11	158.63	80	1.97
1158	92.89	156.42	80	1.39
1159	125.06	148.83	83	1.36
1160	172.68	138.04	79	0.81
Period: 80
Tasks:16
id	x	y	end	c
1160	188.92	95.27	80	89.05
1161	25.49	47.96	82	90.88
1162	149.02	145.49	83	66.88
1163	133.44	83.85	80	37.14
1164	91.21	135.23	81	36.31
1165	175.34	56.78	82	86.86
1166	155.23	8.29	80	107.06
1167	86.27	154.54	80	56.24
1168	3.22	57.89	81	105.54
1169	135.87	109.44	82	37.09
1170	46.65	82.78	81	56.06
1171	32.68	86.17	80	68.73
1172	118.15	54.31	80	49.16
1173	131.95	63.01	80	48.88
1174	179.02	51.87	81	92.52
1175	112.97	90.18	80	16.27
Drivers: 12
id	x	y	end	sensitivity
1161	116.46	25.34	84	1.33
1162	132.56	128.77	83	1.62
1163	190.87	8.21	84	1.16
1164	151.24	100.03	81	1.63
1165	103.99	141.73	83	0.83
1166	189.47	149.23	82	1.35
1167	136.01	155.66	85	1.44
1168	113.51	78.5	84	1.67
1169	76.27	196.79	82	1.63
1170	184.72	43.65	85	0.74
1171	188.56	42.95	81	0.66
1172	145.56	83.31	83	1.48
Period: 81
Tasks:13
id	x	y	end	c
1176	37.9	127.08	82	67.75
1177	146.32	29.27	81	84.55
1178	23.26	130.39	81	82.54
1179	81.11	93.3	81	20.04
1180	185.87	118.21	83	87.78
1181	13	30.43	81	111.4
1182	113.03	155.27	81	56.79
1183	126.24	117.8	83	31.71
1184	61.83	177.51	81	86.4
1185	146.16	169.77	82	83.66
1186	100.09	110.91	82	10.91
1187	178.81	157.94	82	97.82
1188	112.73	38.6	82	62.71
Drivers: 14
id	x	y	end	sensitivity
1173	169.69	35.87	86	1.07
1174	162.3	56.02	83	1.37
1175	94.25	51.61	83	1.1
