Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:16
id	x	y	end	c
784	164.5	62.95	54	1.03
785	128.94	187.83	55	1.77
786	165.58	175.53	55	1.51
787	130.34	169.57	55	0.66
788	37.73	188.94	54	1.17
789	21	50.98	53	0.7
790	15.36	151.23	55	0.52
791	14.46	117.05	54	1.2
792	6.9	85.07	54	1.14
793	51.12	121.01	55	0.62
794	31.5	165.77	55	1.12
795	148.56	180.44	54	0.9
796	103.97	78.57	57	1.52
797	81.45	43.54	55	0.87
798	146.76	96.99	53	0.79
799	107.21	32.04	54	0.7
Period: 54
Tasks:17
id	x	y	end	c
811	145.35	54.84	54	64
812	140.35	8.29	57	100.19
813	107.21	17.96	56	82.36
814	184.08	38.06	54	104.43
815	94.37	165.34	54	65.58
816	88.78	194.99	54	95.65
817	163.44	196.12	54	115.17
818	23.67	158.28	56	96.04
819	51.19	127.64	54	56.09
820	12.03	170.46	54	112.71
821	85.28	14.5	55	86.76
822	120.25	185.52	54	87.88
823	87.98	65.4	55	36.63
824	6.16	142.76	54	103.12
825	88	102.93	54	12.35
826	75.96	158.84	55	63.56
827	124.98	24.11	54	79.9
Drivers: 15
id	x	y	end	sensitivity
800	189.12	162.73	54	0.52
801	2.06	84.85	54	1.26
802	27.31	4.69	54	1.18
803	58.11	10.65	55	1.88
804	44.93	177.66	55	0.71
805	74.46	75.98	55	0.9
806	47.93	185.03	57	2
807	162.56	68.15	54	1.8
808	81.56	30.74	56	1.29
809	105.03	53.51	55	1.17
810	150.01	177.15	55	1.78
811	146.73	10.42	55	0.7
812	108.99	12.03	54	1.43
813	115.56	10.13	56	1
814	94.37	54.57	54	1.46
Period: 55
Tasks:10
id	x	y	end	c
828	49.17	104.3	58	51.01
829	110.66	17.97	57	82.72
830	168.24	189.93	56	112.89
831	89.52	15.93	57	84.72
832	164.5	69.42	55	71.38
833	137.14	13.69	56	93.96
834	80.46	90.28	55	21.82
835	21.03	120.4	55	81.56
836	159.82	18.81	56	100.85
837	195.65	76.98	57	98.38
Drivers: 20
id	x	y	end	sensitivity
815	82.54	121.61	56	1.53
816	149.22	133.03	55	1.9
817	7.89	135.98	56	0.94
818	57.85	99.14	56	1.1
819	173.21	1.28	59	1.14
820	95.35	162	55	1.5
821	144.19	96.63	55	1.91
822	69.2	28.62	56	1.39
823	31.64	100.94	56	0.95
824	34.9	128	55	1.68
825	77.78	69.45	55	0.62
826	183.55	130.72	57	0.54
827	57.16	193.78	55	0.62
828	65.73	33.12	56	1.45
829	115.58	115.91	56	1.62
830	68.32	33.77	57	0.7
831	94.52	12.46	56	1.91
832	110.86	40.24	55	1.84
833	187.95	99.87	55	0.59
834	64.31	124.34	55	1.38
Period: 56
Tasks:15
id	x	y	end	c
838	182.31	21.85	58	113.5
839	136.65	100.34	57	36.65
840	76.12	157.96	56	62.69
841	188.1	173.06	57	114.45
842	34.86	172.46	59	97.44
843	124.04	27.65	56	76.24
844	11.79	55.27	56	98.9
845	7.31	38.58	57	111.19
846	99	153.35	56	53.36
847	36.62	30.27	58	94.23
848	155	77.12	59	59.57
849	138.25	57.48	56	57.19
850	129.75	58.38	57	51.16
851	159.47	165.97	59	88.82
852	78.99	162.85	57	66.27
Drivers: 12
id	x	y	end	sensitivity
835	39.88	66.45	58	1.91
836	115.15	170.02	58	0.81
837	122.47	47.54	58	1.38
838	143.94	187.12	56	1.35
839	12.22	32.46	56	1.25
840	1.89	145.54	56	1.68
841	38.51	146.53	58	1.1
842	66.67	163.3	56	0.67
843	192.18	118.52	57	0.76
844	176.18	80.04	57	1.5
845	76.82	46.24	56	0.96
846	192.18	18.08	56	1.41
Period: 57
Tasks:12
id	x	y	end	c
853	80.39	198.54	58	100.47
854	68.07	115.03	59	35.29
855	11.68	190.79	58	126.66
856	119.85	45.46	58	58.04
857	9.28	67.02	58	96.53
858	140.88	88.56	61	42.45
859	160.29	154.98	58	81.59
860	83.81	91.28	58	18.39
861	12.33	12.42	58	123.92
862	25.21	160.04	57	95.91
863	71.16	100.95	58	28.86
864	129.36	109.02	59	30.71
Drivers: 7
id	x	y	end	sensitivity
847	24.25	75.8	58	1.9
848	59.83	3.53	57	1.46
849	175.24	106.92	58	1.06
850	143.34	109.72	60	1.52
851	102.25	125.37	58	1.85
852	156.63	4.59	58	0.81
853	68.01	139.81	57	1.12
Period: 58
Tasks:17
id	x	y	end	c
865	24.34	146.95	58	89.04
866	75.96	66.94	58	40.88
867	78.91	192.83	58	95.2
868	45.96	166.48	59	85.67
869	7.92	161.91	59	110.96
870	36.12	17.35	58	104.46
871	38.8	102.37	58	61.25
872	164.83	157.96	59	86.96
873	58.77	19.93	58	90.06
874	61.23	15.45	58	93.02
875	186.96	0.71	61	131.99
876	96.58	15.81	59	84.26
877	29.6	30.98	58	98.59
878	108.83	139.26	59	40.24
879	42.93	133.97	59	66.41
880	32.04	102.99	58	68.03
881	83.65	149.96	58	52.57
Drivers: 19
id	x	y	end	sensitivity
854	57.73	165.74	58	1.62
855	58.61	27.44	61	1.91
856	102.1	54.06	58	1.8
857	7.04	44.35	58	0.71
858	137.5	151.47	59	1.91
859	55.27	38.23	60	1.84
860	158.89	179.93	58	0.89
861	54.14	186.61	59	0.98
862	135.17	69.11	58	0.58
863	92.67	178.79	60	1.74
864	155.97	6.4	58	0.83
865	34.47	107.34	61	0.87
866	1.84	43.48	59	0.76
867	130.13	92.84	61	1.82
868	62.22	156.91	59	0.6
869	93.43	136.47	60	0.77
870	181.65	138	59	1.67
871	129.21	37.3	59	1.83
872	169.37	24.23	59	1.96
Period: 59
Tasks:10
id	x	y	end	c
882	47.56	22.61	59	93.48
883	176.3	84.86	60	77.79
884	64.59	145.84	59	57.92
885	27.16	163.86	59	96.87
886	189.12	41.44	59	106.64
887	127.78	193.92	60	97.94
888	156.42	15.05	59	101.98
889	89.04	169.59	62	70.45
890	140.81	98.53	59	40.84
891	72.12	184.5	60	88.98
Drivers: 19
id	x	y	end	sensitivity
873	188.26	73.93	60	1.68
874	171.1	120.28	60	1.53
875	6.17	149.87	59	1.51
876	190.13	137.18	59	1.31
877	170.65	30.55	60	0.56
878	31.52	49.03	60	1.08
879	3.67	99.31	61	1.11
880	45.04	143.45	60	0.63
881	101.26	19.98	59	1.04
882	17.35	12.05	60	1.35
883	142.05	89.77	59	1.59
884	196.29	174.21	60	0.66
885	59.76	146.51	60	0.68
886	86.16	81.72	59	1.01
887	9.85	176.56	59	1.71
888	176.28	23.35	60	1.62
889	29.64	129.29	59	1.44
890	100.72	104.83	60	1.14
891	119.14	2.57	60	1.49
Period: 60
Tasks:23
id	x	y	end	c
892	38.06	114.64	60	63.65
893	18.21	18.21	60	115.67
894	100.34	59.38	61	40.62
895	113.67	67.95	62	34.84
896	192.42	188.47	61	127.94
897	39.78	46.9	61	80.29
898	126.6	193.85	61	97.55
899	37.39	108.2	61	63.14
900	84.23	30.15	62	71.61
901	191.57	0.88	61	134.94
902	7.87	29.15	60	116.22
903	88.33	57.11	62	44.45
904	23.76	33.29	61	101.31
905	103.42	19.69	60	80.38
906	185.54	99.8	61	85.54
907	174.2	31.37	61	101.07
908	172.7	12.43	60	113.81
909	191.7	31.1	61	114.7
910	143.44	121.49	60	48.46
911	128.89	177.09	62	82.33
912	51.3	76.13	62	54.24
913	117.45	78.9	60	27.38
914	154.16	152.56	62	75.47
Drivers: 13
id	x	y	end	sensitivity
892	94.29	182.34	61	0.77
893	167.5	60.07	61	1.64
894	130.1	168.1	60	0.62
895	160.44	197.49	60	0.96
896	75.5	9.15	60	0.61
897	24.76	84.07	60	1.85
898	77.85	77.56	60	0.89
899	64.92	8.08	60	1.9
900	121.05	75.91	63	1.16
901	108.05	71.77	60	2
902	62.71	171.31	61	1.57
903	108.83	116.9	62	0.88
904	139.42	122.79	60	1.56
Period: 61
Tasks:11
id	x	y	end	c
915	120.93	25.18	64	77.69
916	90.55	119.38	62	21.56
917	116.12	101.37	61	16.18
918	183.49	109.52	63	84.03
919	94.1	7.98	64	92.21
920	17.79	82.43	62	84.07
921	114.8	150.39	63	52.52
922	102.61	146.94	61	47.01
923	175.92	167.63	62	101.67
924	52.67	193.13	63	104.47
925	190.22	63.54	64	97.31
Drivers: 15
id	x	y	end	sensitivity
905	82.95	135.69	62	0.59
906	115.66	152.54	62	1.6
907	16.99	125.32	61	1.12
908	100.79	8.41	61	1.2
909	188.04	152.18	63	1.26
910	8.3	40.49	62	1.76
911	126.67	18.56	62	2
912	195.67	66.21	62	0.77
913	151.54	25.11	61	1.57
914	98.92	195.9	62	1.21
915	17.11	141.9	61	1.21
916	60.76	186.24	61	1.38
917	8.45	158.54	61	0.93
918	76.02	180.36	61	1.37
919	54.35	132.89	61	0.62
Period: 62
Tasks:12
id	x	y	end	c
926	47.01	14.92	62	100.23
927	174.49	113.9	65	75.78
928	32.33	101.49	62	67.69
929	65.87	89.8	62	35.62
930	94.83	113.55	62	14.5
931	33.52	29.99	63	96.55
932	26.8	126.86	62	77.97
933	62.18	83.93	63	41.09
934	153.59	103.48	62	53.7
935	33.16	144.35	63	80.22
936	30.92	52.32	65	83.94
937	164.88	118.3	62	67.41
Drivers: 20
id	x	y	end	sensitivity
920	10.08	113.93	63	1.47
921	114.6	161.83	62	0.77
922	62.41	17.97	64	1.03
923	64.81	191.69	63	0.53
924	86	14.39	62	1.38
925	121.41	197.12	64	0.79
926	148.68	166.57	67	1.64
927	196.65	91.2	64	0.53
928	116.38	79.73	62	1.89
929	36.93	149.43	62	1.61
930	143.61	29.86	63	0.91
931	15.43	144.21	63	1.91
932	168.59	173.54	65	1.93
933	28.02	45.11	66	1.23
934	157.4	45.63	63	0.95
935	104.02	71.6	63	0.89
936	102.33	73.89	62	1.08
937	83.71	119.08	63	1.8
938	110.26	113.01	63	0.78
939	33.84	10.24	63	1.1
Period: 63
Tasks:9
id	x	y	end	c
938	123.44	145.37	64	51.07
939	93.89	45.27	64	55.07
940	20.27	122.92	64	82.96
941	80.2	190.22	66	92.37
942	40.79	49.02	64	78.13
943	190.76	156.23	64	106.77
944	159.68	192.62	64	110.18
945	156.48	180.29	63	98.17
946	9.26	107.05	66	91.01
Drivers: 11
id	x	y	end	sensitivity
940	92.27	136.03	64	0.71
941	161.71	148.38	63	1.66
942	12.39	140.41	64	1.46
943	39.67	126.95	64	1.55
944	155.07	78.52	66	1.19
945	185.89	51.26	65	1.71
946	83.91	7.8	63	1.85
947	177.45	192.08	63	1.35
948	178.55	49.26	64	0.72
949	170.06	125.75	64	0.66
950	158.35	37.42	63	1.26
Period: 64
Tasks:18
id	x	y	end	c
947	101.52	161.14	65	61.16
948	7.39	97.59	67	92.64
949	18.72	142.23	66	91.6
950	139.19	14.81	64	93.77
951	140.3	99.2	68	40.31
952	150.44	156.5	65	75.74
953	1.41	121.3	65	100.86
954	4.24	26.78	64	120.55
955	22.18	164.13	64	100.84
956	70.86	65.56	65	45.11
957	56.57	16.17	67	94.41
958	18.91	94	64	81.31
959	183.6	32.53	65	107.43
960	21.49	23.82	65	109.39
961	119.77	25.98	65	76.61
962	113.62	80.8	64	23.54
963	69.97	38.49	66	68.45
964	162.49	101.84	64	62.52
Drivers: 20
id	x	y	end	sensitivity
951	9.83	8.39	64	1.67
952	34.78	71.32	64	0.7
953	38.86	182.24	65	1.01
954	160.65	156.62	64	0.82
955	0.64	181.88	66	1.06
956	22.57	59.86	65	1.45
957	112.53	113.38	65	1.51
958	147.03	142.94	64	1.8
959	178.33	45.76	65	1.54
960	88.19	119.67	64	0.84
961	13.19	181.44	65	1.04
962	185.25	68.95	65	1.25
963	184.46	6.25	65	1.66
964	196.9	50.89	66	0.58
965	16.35	149.69	64	1.22
966	60.48	168	66	1.94
967	32.09	142.5	66	1.43
968	50.29	182.8	64	1.87
969	71.04	26.73	64	1.82
970	141.64	20.9	64	1.38
Period: 65
Tasks:24
id	x	y	end	c
965	184.27	190.25	65	123.48
966	24.64	163.37	65	98.46
967	117.51	75.37	65	30.22
968	22.63	18.74	67	112.2
969	92.45	33.62	65	66.81
970	55.78	129.48	65	53.15
971	118.04	119.1	66	26.27
972	179.76	95	66	79.92
973	142.36	119.69	65	46.71
974	189.31	185.55	67	123.67
975	159.53	59.99	66	71.73
976	102.25	44.74	66	55.31
977	142.58	196.55	65	105.52
978	21.05	88.03	67	79.85
979	29.43	24.61	65	103.27
980	134.81	64.06	66	50.03
981	41.64	179.98	65	99.01
982	52.87	91.35	66	47.92
983	108.75	60.5	66	40.46
984	106.02	105.03	66	7.84
985	83.69	39.17	66	62.98
986	3.22	149.2	66	108.57
987	74.69	50	66	56.04
988	166.32	160.14	66	89.53
Drivers: 18
id	x	y	end	sensitivity
971	142.89	100.45	66	1.91
972	34.04	37.67	66	1.46
973	53.87	186.39	65	1.49
974	55.85	65.1	66	1.13
975	195.83	198.08	65	0.96
976	53.98	10.55	66	1.56
977	97.7	163.83	65	1.2
978	119.7	24.57	67	1.58
979	173.48	23.43	65	1.4
980	46.03	171.55	65	1.61
981	131.93	9.92	66	0.57
982	143.05	193.92	68	1.07
983	126.86	74.65	67	1.33
984	7.36	49.27	66	1.85
985	126.09	49.8	65	0.95
986	188.44	3.16	66	0.71
987	114.25	139.19	65	1.13
988	142.48	44.32	65	1.14
Period: 66
Tasks:15
id	x	y	end	c
989	135.12	25.32	66	82.53
990	123.48	34.4	67	69.68
991	39.34	140.5	66	72.94
992	132.94	92.45	66	33.79
993	66.11	188.91	66	95.15
994	100.77	184.24	67	84.24
995	58.51	20.55	66	89.63
996	132.06	75.42	68	40.4
997	175.74	185.4	67	114.15
998	37.52	113.99	66	64.03
999	56.34	178.18	66	89.55
1000	124.69	64.2	66	43.49
1001	123.93	30.59	67	73.42
1002	75.91	186.08	66	89.39
1003	157.25	148.99	67	75.35
Drivers: 24
id	x	y	end	sensitivity
989	52.13	144.88	68	0.53
990	18.85	138.63	66	1.78
991	78.17	149.23	67	1.19
992	4.16	45.72	68	1.29
993	165.89	76.72	67	0.8
994	184.31	155.74	66	1.64
995	128.66	184.58	66	1.39
996	109.94	89.15	66	1.95
997	169.16	83.03	67	0.56
998	140.5	156.45	66	1.29
999	62.16	36.58	66	0.92
1000	106.35	188.58	68	0.77
1001	60.93	72.62	66	0.84
1002	24.71	60.39	66	1.71
1003	27.31	11.05	68	1.51
1004	117.67	109.35	68	1.58
1005	51.88	86.48	68	0.77
1006	73.09	94.66	68	0.9
1007	126.87	98.02	69	1.38
1008	126.42	187.11	67	1.74
1009	149.56	107.22	66	1.94
1010	170.85	170.95	67	1.72
1011	193.83	144.28	70	0.78
1012	136.12	86.99	66	0.87
Period: 67
Tasks:15
id	x	y	end	c
1004	167.66	82.76	69	69.82
1005	195.44	150.59	68	108.02
1006	167.58	154.25	68	86.66
1007	150.03	1.25	68	110.7
1008	92.67	17.18	69	83.14
1009	193.1	68.17	70	98.39
1010	136.36	122.69	68	42.86
1011	52.63	36.62	68	79.13
1012	196.47	148.27	68	107.87
1013	180.14	95.41	68	80.27
1014	194.64	154.15	67	109.04
1015	157.27	152.95	68	78
1016	189.91	194.36	68	130.34
1017	64.85	128.44	68	45.21
1018	188.02	27.2	68	114.23
Drivers: 15
id	x	y	end	sensitivity
1013	159.79	176.76	67	1.97
1014	95.14	181.11	68	1.9
1015	90.37	16.68	67	1.42
1016	89.61	142.97	68	1.77
1017	170.15	71.78	68	1.22
1018	19.1	110.76	67	1.6
1019	176.22	167.75	67	1.84
1020	156.36	53.98	67	1.88
1021	174.83	54.69	69	0.63
1022	22.69	187.51	67	1.5
1023	106.33	126.88	71	1.01
1024	126.48	0.84	68	1.9
1025	25.71	16.41	68	1.43
1026	170.87	160.3	68	1.02
1027	50.77	34.7	69	0.63
Period: 68
Tasks:15
id	x	y	end	c
1019	43.4	97.06	68	56.68
1020	73.3	159.55	70	65.26
1021	61.56	199.84	69	106.98
1022	188.26	130.19	69	93.28
1023	197.09	135.53	70	103.39
1024	128.52	20.8	69	84.18
1025	43.98	175.93	68	94.36
1026	131.52	195.92	70	100.97
1027	134.43	32.83	69	75.48
1028	9.94	129.59	68	94.8
1029	174.42	114.8	72	75.88
1030	187.22	130.58	70	92.43
1031	100.25	1.25	69	98.75
1032	185.76	134.91	70	92.59
1033	198.93	33.92	69	118.97
Drivers: 9
id	x	y	end	sensitivity
1028	94.28	45.14	69	0.52
1029	191.74	132.83	69	1.29
1030	112.78	175.55	68	0.77
1031	152.66	132.51	71	0.76
1032	155	122.55	68	1.2
1033	86.42	132.03	68	1.65
1034	178.33	89.41	70	1.03
1035	180.7	129.94	69	1.49
1036	188.75	160.72	70	0.84
Period: 69
Tasks:15
id	x	y	end	c
1034	102.52	65.29	70	34.8
1035	111.3	182.81	69	83.58
1036	13.63	36.38	71	107.27
1037	160.24	38.62	70	86
1038	75.82	50.54	69	55.05
1039	95.93	47.57	69	52.59
1040	102.43	113.47	72	13.69
1041	78.22	103.94	69	22.13
1042	1.49	8.47	71	134.47
1043	193.57	136.01	71	100.26
1044	196.56	119.22	71	98.45
1045	59.07	25.78	70	84.76
1046	114.21	107.93	70	16.27
1047	93.4	143.33	71	43.83
1048	115.31	174.11	69	75.67
Drivers: 13
id	x	y	end	sensitivity
1037	177.09	29.46	71	0.54
1038	22.25	2.35	69	1.39
1039	138.62	147.92	71	0.92
1040	159.98	79.03	70	0.89
1041	138.53	195.87	70	1.19
1042	174.3	143.37	69	0.91
1043	199.22	45.47	70	1.62
1044	32.2	153.77	71	1.34
1045	16.25	161.43	70	1.46
1046	183.93	28.35	69	0.68
1047	58.6	13.28	70	1.77
1048	92.93	187.62	70	1.81
1049	173.99	91.28	69	1.7
Period: 70
Tasks:16
id	x	y	end	c
1049	8.51	184.52	70	124.56
1050	79.84	138.68	71	43.62
1051	113.2	47.33	70	54.3
1052	198.42	4.48	71	137.15
1053	93.51	40.23	71	60.12
1054	14.6	48.9	70	99.52
1055	133.01	182.78	71	89.12
1056	11.34	178.78	71	118.6
1057	27.49	15.74	70	111.16
1058	105.81	35.92	71	64.34
1059	10.46	177.66	74	118.53
1060	109.81	163.64	71	64.39
1061	154.74	137.05	71	66.1
1062	98.12	94.12	70	6.17
1063	108.19	189.72	72	90.09
1064	55.28	31.93	70	81.45
Drivers: 19
id	x	y	end	sensitivity
1050	109.79	75.31	70	0.94
1051	22.24	76.34	70	1.24
1052	85.55	107.71	71	1.91
1053	2.33	103.54	70	0.83
1054	176.4	181.45	71	0.7
1055	106.18	67	72	1.5
1056	1.31	103.13	71	1.8
1057	188.64	64.39	72	1.99
1058	106.12	58.04	72	0.66
1059	33.31	174.55	70	0.83
1060	113.65	144.89	71	0.97
1061	165.88	32.93	70	1.22
1062	138.01	16.69	70	1.6
1063	153.03	85.36	71	0.85
1064	47.06	179.78	72	1.03
1065	89.69	39.11	71	1.9
1066	37.45	158.15	72	0.64
1067	151.23	151.82	71	0.59
1068	175.75	113.11	70	0.59
Period: 71
Tasks:23
id	x	y	end	c
1065	83.93	124.51	72	29.31
1066	9.34	8.65	73	128.7
1067	28.47	192.77	71	117.14
1068	99.02	168.02	72	68.03
1069	148.18	33.47	72	82.14
1070	180.65	190.01	71	120.86
1071	89.9	53.24	72	47.84
1072	8.86	143.59	74	101.03
1073	152.2	22.85	73	93.15
1074	147.89	58.57	71	63.32
1075	90.12	173.12	72	73.78
1076	168.36	123.91	73	72.42
1077	159.99	113.54	71	61.5
1078	147.16	184.86	73	97.08
1079	87.75	7.42	72	93.39
1080	113.05	170.65	71	71.85
1081	95.86	189.89	72	89.99
1082	62.27	166.77	72	76.69
1083	24.75	41.54	72	95.29
1084	132.69	21.6	73	84.94
1085	10.15	129.48	71	94.56
1086	67.66	57.29	71	53.57
1087	76.43	115.75	73	28.35
Drivers: 15
id	x	y	end	sensitivity
1069	70.31	112.22	73	1.38
1070	125.55	144.85	73	1.75
1071	152.2	64.14	71	1.94
1072	112.49	182.85	73	0.6
1073	18.16	23.74	72	0.66
1074	26.1	28.08	73	1.5
1075	126.95	138.76	71	1.35
1076	61.42	104.63	71	0.99
1077	113.52	1.91	71	1.84
1078	52.48	190.65	71	1.26
1079	128.87	163.54	71	1.28
1080	115.48	113.01	74	1.43
1081	48.72	57.74	72	1.09
1082	189.04	110.91	73	0.59
1083	188.62	198.11	72	1.34
Period: 72
Tasks:16
id	x	y	end	c
1088	176.23	158.05	73	95.82
1089	15.48	81.86	73	86.44
1090	123.6	101.02	74	23.62
1091	177.56	117.51	73	79.51
1092	120.48	80.7	75	28.14
1093	71.76	97.3	74	28.37
1094	129.9	134.16	73	45.4
1095	186.72	13.99	72	122.14
1096	199.3	8.6	72	134.96
1097	103.31	45.72	73	54.38
1098	16.14	56.68	73	94.39
1099	70.66	107.8	74	30.36
1100	5.97	15.03	73	126.73
1101	143.36	17.1	72	93.55
1102	2.17	129.32	72	102.13
1103	75.07	11.08	73	92.35
Drivers: 11
id	x	y	end	sensitivity
1084	120.18	56.39	73	1.98
1085	54.9	82.32	72	0.88
1086	145.68	0.37	74	0.6
1087	131.64	19.69	73	0.62
1088	174.88	125.79	76	1.92
1089	16.66	3.77	75	1.89
1090	189	168.51	74	0.59
1091	168.91	80.38	74	1.16
1092	168.99	130.06	72	1.17
1093	5.41	109.96	73	1.62
1094	112.77	116.91	75	1.84
Period: 73
Tasks:23
id	x	y	end	c
1104	90.81	94.39	75	10.77
1105	117.27	108.74	73	19.36
1106	96.55	116.51	73	16.87
1107	29.33	5.62	73	117.91
1108	5.76	154.51	73	108.87
1109	79.8	194.25	75	96.39
1110	38.06	137.12	76	72.21
1111	89.36	94.37	73	12.04
1112	179.02	77.8	74	82.08
1113	94.89	39.07	74	61.14
1114	199.88	98.37	74	99.89
1115	37.89	11.6	73	108.04
1116	65.59	127.26	73	43.9
1117	147.21	56.28	74	64.34
1118	65.7	194.04	74	100.1
1119	54.36	80.88	74	49.48
1120	59.29	183.17	73	92.6
1121	75.34	118.92	73	31.08
1122	43.39	107.85	73	57.15
1123	5.94	108.37	75	94.43
1124	66.65	69.46	75	45.22
1125	185.44	134.46	73	92.13
1126	83.14	39.41	74	62.89
Drivers: 14
id	x	y	end	sensitivity
1095	138.14	40.82	73	0.71
1096	148.8	77.84	75	1.26
1097	100.63	134.48	74	1.06
1098	40.63	19.73	73	0.67
1099	32.65	191.42	75	1.81
1100	89.87	41.8	74	1.67
1101	64.4	173.23	73	1.07
1102	61.02	56.01	75	0.66
1103	126.71	105.8	73	0.68
1104	29.92	110.34	77	1.83
1105	22.58	183.25	74	0.8
1106	12.7	137.52	74	1.69
1107	57.57	193.8	74	1.92
1108	174.28	104.52	74	0.81
Period: 74
Tasks:24
id	x	y	end	c
1127	166.63	178.34	74	102.84
1128	130.75	117.27	77	35.27
1129	153.76	80.99	77	57.02
1130	180.83	160.55	75	100.99
1131	105.25	81.43	76	19.3
1132	2.85	191.93	74	133.75
1133	4.62	138.32	74	102.79
1134	63.94	13.06	76	94.12
1135	37.22	159.29	74	86.35
1136	181.23	60	74	90.54
1137	107.14	105.62	75	9.09
1138	147.95	100.66	75	47.95
1139	152.55	155.64	75	76.53
1140	93.22	21.82	75	78.47
1141	41.23	169.71	75	91.18
1142	22.6	116.88	75	79.22
1143	22.52	112.92	74	78.55
1144	25.53	101.82	74	74.49
1145	100.89	141.26	76	41.27
1146	174.93	152.74	74	91.63
1147	71.06	161.65	76	68.1
1148	96.49	157.07	79	57.18
1149	184.81	131.14	76	90.35
1150	136.31	73.17	76	45.15
Drivers: 20
id	x	y	end	sensitivity
1109	58.17	18.62	74	1.64
1110	95.55	25.85	74	1.51
1111	25.14	118.59	76	1.47
1112	52.52	18.02	74	1.27
1113	133.47	81.37	74	1.95
1114	36.42	20.75	78	1.94
1115	42.55	197.12	77	0.72
1116	149.18	128.17	75	0.94
1117	152.08	6.8	75	0.55
1118	61.15	83.49	74	1.74
1119	142.93	41.74	75	0.92
1120	149.95	40.4	76	1.78
1121	36.48	192.13	75	1.51
1122	124.67	130.29	75	1.32
1123	43.39	73.85	76	1.01
1124	42.14	171.65	74	0.65
1125	80.96	8.37	76	0.96
1126	39.63	39.75	77	0.61
1127	39.91	117.4	74	1.78
1128	40.3	13.34	74	1.28
Period: 75
Tasks:15
id	x	y	end	c
1151	116.51	194.59	75	96.02
1152	31.13	37.59	75	92.94
1153	138.8	89.4	76	40.22
1154	65.93	166.94	76	75.11
1155	72.43	166.78	78	72.25
1156	72.94	51.27	77	55.74
1157	115.15	194.03	78	95.24
1158	53.15	64.15	77	58.99
1159	15.35	130.65	76	90.03
1160	25.83	79.66	77	76.91
1161	164.07	118	77	66.55
1162	29.49	122.02	76	73.87
1163	198.41	109.24	77	98.84
1164	85.28	71.3	77	32.25
1165	198.25	113.21	77	99.13
Drivers: 17
id	x	y	end	sensitivity
1129	23.04	112.64	75	1.65
1130	161.25	196.32	76	1.85
1131	50.91	17.98	78	0.98
1132	101.3	37.07	76	1.42
1133	140.84	119.47	76	1.19
1134	144.71	182.53	76	0.7
1135	96.78	25.38	76	1.88
1136	100.71	114.29	79	0.56
1137	133.36	109.21	76	1.47
1138	150	76.59	76	1.01
1139	164.88	43.04	77	1.81
1140	78.41	97.64	76	1.28
1141	51.55	155.91	75	0.68
1142	32.52	50.36	75	1.3
1143	144.15	69.16	78	0.93
1144	114.91	107.07	76	0.7
1145	184.61	47.41	76	0.96
Period: 76
Tasks:12
id	x	y	end	c
1166	126.7	108.21	79	27.93
1167	65.35	57.58	77	54.77
1168	14.85	150.03	78	98.76
1169	93.15	82.81	77	18.5
1170	115.91	101.91	77	16.02
1171	174.92	138.95	77	84.44
1172	134.46	74.55	76	42.84
1173	8.56	199.66	77	135.25
1174	181.85	180.3	76	114.66
1175	19.85	63.16	77	88.21
1176	146.97	122.73	77	52.18
1177	35.78	163.15	76	90.07
Drivers: 12
id	x	y	end	sensitivity
1146	125.13	89.7	76	0.86
1147	74.64	15.68	76	0.92
1148	56.45	4.16	77	0.7
1149	190.92	82.98	78	1.28
1150	19.02	61.69	79	1.76
1151	128.27	72.3	77	1.45
1152	39.3	105.87	76	1.55
1153	121.69	80.38	77	0.67
1154	122.32	61.34	78	1.35
1155	35.54	4.17	76	1.89
1156	199.48	82.85	78	0.64
1157	61.95	90.91	77	1.62
Period: 77
Tasks:17
id	x	y	end	c
1178	58.34	106.94	77	42.23
1179	142.02	138.5	77	56.99
1180	128.97	1.19	77	102.97
1181	31.17	43.39	79	89.12
1182	70.46	167.77	78	73.93
1183	40.12	35.62	77	87.92
1184	134.81	183.44	78	90.41
1185	2.08	125.33	80	101.14
1186	58.57	105.78	77	41.83
1187	177.18	171.24	78	105.03
1188	171.18	183.29	77	109.56
1189	13.35	153	78	101.57
1190	154.29	33.73	77	85.67
1191	175.08	117.22	78	77.03
1192	39.33	182.84	78	102.68
1193	146.41	5.77	78	105.04
1194	119.38	91.04	78	21.35
Drivers: 18
id	x	y	end	sensitivity
1158	34.86	24.15	78	0.91
1159	134.66	133.19	77	1.85
1160	37.77	37.41	77	1.24
1161	103.87	106.79	77	1.76
1162	96.04	5.35	79	1.72
1163	158.74	111.53	79	0.65
1164	76.99	75.35	78	1.92
1165	184.9	132.98	77	1.18
1166	130.2	37.77	77	0.92
1167	21.18	15.62	80	1.03
1168	94.08	1.04	78	1.59
1169	133.45	62.75	79	1.04
1170	6.26	45.9	78	1.1
1171	26.35	14.22	78	1.65
1172	59.77	182.06	77	1.66
1173	48.29	149.09	78	0.74
1174	188.31	48.99	78	1.59
1175	126.85	197.98	78	1.96
Period: 78
Tasks:14
id	x	y	end	c
1195	21.54	21.16	78	111.23
1196	119.73	61.58	78	43.19
1197	8.33	98.22	78	91.69
1198	125.19	43.65	78	61.72
