Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:13
id	x	y	end	c
777	67.23	144.67	57	1.3
778	100.19	74.05	55	0.74
779	190.58	7.88	56	1.54
780	47.67	49.88	57	0.7
781	141.18	12.54	61	0.57
782	59.37	112.6	58	1.59
Period: 55
Tasks:12
id	x	y	end	c
814	125.49	110.04	59	27.4
815	78.51	135.94	55	41.87
816	176.05	157.18	56	95.15
817	97.67	72.14	55	27.96
818	54.56	166.62	55	80.64
819	158.24	177.49	56	96.94
820	139.37	145.28	57	60
821	190.8	99.98	56	90.8
822	93.27	141.69	55	42.23
823	108.73	102.09	57	8.98
824	128.31	63.34	55	46.32
825	49.41	33.58	56	83.49
Drivers: 17
id	x	y	end	sensitivity
783	24.49	88.48	59	1.1
784	5.34	144.99	59	1.69
785	60.01	179.96	57	1.1
786	147.81	49.06	57	1.61
787	159.19	120.95	59	1.2
788	29.96	191.38	57	0.6
789	183.36	79.97	56	1.49
790	94.83	34.26	57	1.07
791	105.33	114.22	59	1.82
792	122.67	126.75	57	1.17
793	185.65	152.55	58	0.74
794	144.54	70.28	57	1.35
795	12.32	96.44	60	1.69
796	57.99	108.45	60	1.93
797	128	78.84	57	1.83
798	8.29	14.85	59	1.15
799	151.39	151.56	57	1.81
Period: 56
Tasks:21
id	x	y	end	c
826	178.16	84.74	57	79.64
827	63.52	192.56	57	99.49
828	32.2	9.49	57	113.09
829	195.29	194.02	58	133.87
830	26.68	88.27	59	74.25
831	124.28	118.12	57	30.3
832	167.4	174.6	60	100.54
833	24.2	83.28	56	77.62
834	177.65	109.54	56	78.23
835	67.49	94.67	56	32.94
836	43.72	24.49	56	94.18
837	139.16	145.17	56	59.78
838	87.33	123.9	58	27.05
839	66.83	13.03	56	93.08
840	97.61	190.82	57	90.85
841	166.49	44.8	57	86.42
842	192.15	15.37	56	125.12
843	114.94	195.45	56	96.61
844	16.11	8.1	56	124.43
845	154.94	4.91	58	109.82
846	159.52	110.99	56	60.53
Drivers: 16
id	x	y	end	sensitivity
800	187.13	54.95	60	1.14
801	128.22	120.84	64	1.76
802	19.95	112.7	58	0.95
803	26.89	38.42	58	1.33
804	154.58	72.9	59	1.39
805	0.12	60.15	58	1.21
806	143.63	81.68	57	1.01
807	172.39	136.16	57	1.58
808	164.04	155.6	58	1.03
809	43.25	143.68	58	1.93
810	4.06	91.65	60	0.92
811	71.24	86.56	61	1.49
812	184.1	85.56	58	1.36
813	178.3	106.51	58	1.39
814	4.5	63.84	62	0.69
815	119.99	166.61	60	1.59
Period: 57
Tasks:19
id	x	y	end	c
847	92.77	193.41	58	93.69
848	101.58	21.9	57	78.12
849	95.52	67.03	58	33.27
850	149.46	176.82	58	91.37
851	136.41	160.38	58	70.51
852	3.15	175.26	58	122.65
853	154.95	26.48	57	91.79
854	2.87	115.16	57	98.31
855	159.74	15.55	57	103.44
856	127.09	7.08	58	96.79
857	63.9	181.12	58	88.79
858	46.37	143.05	59	68.77
859	40.33	66.77	59	68.3
860	150.54	72.58	59	57.5
861	101.04	171.81	58	71.82
862	195.65	13.16	60	129.19
863	38.53	191.93	58	110.59
864	159.08	18.91	58	100.33
865	8.36	94.95	59	91.78
Drivers: 15
id	x	y	end	sensitivity
816	199.89	20.03	60	0.8
817	146.52	46.6	59	1.15
818	41.68	104.26	58	1.7
819	43.81	128.97	57	0.65
820	15.28	190.85	58	0.52
821	50.11	1.34	60	0.62
822	21.52	162.45	62	1.27
823	27.94	16.56	61	0.85
824	37.97	106.49	58	1.36
825	143.51	21.55	61	1.19
826	132.31	88.33	60	1.26
827	16.98	154.61	62	1.86
828	7.29	95.59	60	1.07
829	168.04	25.73	59	1.65
830	40.34	10.62	60	1.86
Period: 58
Tasks:16
id	x	y	end	c
866	25.31	84.1	60	76.36
867	163.68	135.81	60	73.06
868	30.18	9.4	58	114.38
869	155.09	149.01	59	73.74
870	94.89	122.51	62	23.08
871	177.05	17.11	60	113.17
872	3.32	130.61	60	101.41
873	73.14	54.12	59	53.16
874	160.9	172.12	59	94.39
875	184.72	122.77	62	87.73
876	61.63	199.92	58	107.03
877	101.12	21.87	59	78.14
878	153.01	94.9	59	53.25
879	171.27	151.79	59	88.1
880	53.18	77.44	60	51.97
881	42.28	43.67	58	80.65
Drivers: 20
id	x	y	end	sensitivity
831	31.87	174.71	61	1.86
832	182.83	51.59	61	1.85
833	124.64	75.02	60	0.8
834	160.37	17.36	61	1.84
835	196.52	163.82	61	0.73
836	108.93	54.71	60	1.32
837	21.47	82.48	60	0.63
838	106.81	156.85	63	1.29
839	102.53	122.7	62	1.64
840	151.88	12.99	62	1.33
841	36.82	138.13	60	1.63
842	176.11	23.18	59	0.62
843	39.06	90.1	62	0.58
844	151.35	158.38	64	1.27
845	23.84	7.32	59	1.68
846	1.58	92.81	62	0.98
847	182.02	57.12	63	1.15
848	184.67	35.15	60	1.21
849	186.62	61.12	59	0.55
850	54.2	77.74	61	1.83
Period: 59
Tasks:13
id	x	y	end	c
882	124.81	142.74	59	49.42
883	0.88	131.07	59	103.88
884	98.38	154.76	61	54.78
885	154.62	66.67	60	63.99
886	4.42	186.97	60	129.23
887	113.32	126.54	59	29.7
888	190.34	116.12	59	91.77
889	59.33	44.62	60	68.71
890	32.52	172.82	60	99.28
891	8.39	81.43	61	93.47
892	4.83	158.4	60	111.66
893	150.92	41.71	59	77.4
894	193.19	82.75	61	94.77
Drivers: 11
id	x	y	end	sensitivity
851	28.03	114.95	63	1.87
852	80.03	192.31	66	1.06
853	38.2	9.56	60	1.35
854	59.62	95.08	60	0.73
855	42.45	91.53	61	0.92
856	124.07	102.51	60	1.13
857	138.39	112.47	64	1.86
858	69	156.68	62	0.77
859	74.78	30.7	64	1.2
860	189.17	188.82	62	1.77
861	131.37	53.19	60	1.52
Period: 60
Tasks:22
id	x	y	end	c
895	56.04	126.85	60	51.51
896	10.25	25.26	62	116.8
897	102.17	189.26	60	89.29
898	9.46	83.51	60	92.03
899	48.83	122.8	62	56.02
900	0.37	186.48	62	131.93
901	117.71	63.03	62	40.99
902	61.34	103.78	61	38.84
903	139.4	92.91	61	40.03
904	78.6	172.09	61	75.2
905	129.34	105.58	60	29.87
906	179.09	191.8	61	121.17
907	182.67	47.27	60	98.05
908	47.34	195.11	61	108.72
909	99.87	34.77	60	65.23
910	148.95	25.89	63	88.82
911	161.23	115.19	60	63.09
912	96.68	101.36	61	3.59
913	85.38	3.48	61	97.62
914	95.03	169.31	60	69.49
915	12.39	131.45	62	93.08
916	124.96	42.03	63	63.12
Drivers: 12
id	x	y	end	sensitivity
862	66.86	63.57	63	0.65
863	37.53	62.22	66	1.17
864	172.15	80.84	62	1.69
865	139.17	26.34	61	1.48
866	126.49	32.54	62	1.83
867	172.56	161.46	65	1.36
868	195.38	167.38	62	0.65
869	38.35	115.32	64	0.61
870	2.98	27.18	61	0.6
871	2.58	160.9	62	1.51
872	150.38	77.65	61	1.52
873	111.56	19.04	61	0.75
Period: 61
Tasks:9
id	x	y	end	c
917	8.75	181.62	61	122.43
918	135.05	13.14	66	93.67
919	189.42	31.69	62	112.53
920	81.69	53.91	61	49.59
921	2.48	66.87	61	102.99
922	44.55	103.31	61	55.55
923	178.42	71.61	61	83.4
924	162.77	36.26	62	89.46
925	144	37.71	63	76.26
Drivers: 17
id	x	y	end	sensitivity
874	151.23	54.25	62	0.89
875	149.06	49.48	64	1.94
876	41.48	148.98	65	1.47
877	95.4	116.26	65	0.84
878	14.41	115.08	63	1.83
879	10.52	171.76	63	1.93
880	111.97	84.46	66	1.7
881	92.8	81.16	63	1.59
882	158.66	36.15	68	1.35
883	158.41	10.08	64	0.57
884	173.27	88.43	66	0.83
885	109.57	18.97	62	0.73
886	3.63	174.94	66	1.9
887	104.75	159.15	68	0.98
888	66.03	121.8	62	0.97
889	146.11	101.17	66	1.07
890	53.55	169.37	63	0.54
Period: 62
Tasks:17
id	x	y	end	c
926	184.81	86.78	62	85.83
927	106.79	56.03	64	44.49
928	11.55	30.44	62	112.53
929	164.6	20.56	64	102.39
930	55.21	30.15	62	82.98
931	30.59	30.34	63	98.34
932	73.99	43.33	63	62.35
933	99.54	153.43	63	53.43
934	82.59	49.46	66	53.45
935	131.86	88.96	64	33.72
936	184.44	71.11	63	89.25
937	103.91	108.46	63	9.32
938	67.53	151.5	62	60.88
939	54.33	92.54	68	46.28
940	23.24	132.68	63	83.43
941	191.71	83.45	62	93.19
942	6.76	121.19	62	95.62
Drivers: 20
id	x	y	end	sensitivity
891	199.83	17.21	66	1.93
892	140.59	118.03	65	1.81
893	189.85	183.45	64	1.43
894	173.45	169.26	64	0.81
895	20.22	152.96	64	1.14
896	132.27	105.6	64	0.64
897	20.07	117	66	0.57
898	44.85	168.19	64	0.57
899	159.8	80.41	68	1.39
900	148.36	116.85	65	1.25
901	27.52	197.92	69	1.65
902	72.11	49.7	66	1.13
903	121.23	121.2	66	0.59
904	106.3	66.56	63	1.3
905	16.3	5.38	65	0.87
906	116.36	128.89	68	1.41
907	54.68	42.3	65	1.92
908	22.89	116.53	63	1.14
909	195.15	103.53	63	1.08
910	184.66	80.1	64	0.76
Period: 63
Tasks:15
id	x	y	end	c
943	41.07	191.31	63	108.68
944	6.86	85.09	63	94.33
945	84.08	123.08	64	28.04
946	197.52	126.16	66	100.97
947	34.33	188.28	63	110.03
948	125.19	76.79	64	34.25
949	169.02	137.71	63	78.65
950	110.58	69.25	64	32.52
951	23.36	6.4	65	120.97
952	0.36	164.33	65	118.6
953	132.56	184.97	64	90.99
954	164.73	36.83	64	90.45
955	21.85	146.23	64	90.8
956	161.16	186.62	63	106.04
957	132.81	71.66	64	43.35
Drivers: 11
id	x	y	end	sensitivity
911	163.46	143.36	68	1.02
912	199.32	69.28	65	1.47
913	102.73	109.49	66	0.74
914	11.69	167.13	68	1.32
915	127.19	170.32	65	1.93
916	95.85	55.93	66	1.16
917	177.97	103.69	67	1.25
918	96.72	159.63	64	0.96
919	30.18	26.98	66	1.2
920	67.73	165.94	65	1.96
921	132.28	142.52	66	1.43
Period: 64
Tasks:17
id	x	y	end	c
958	114.39	162.83	66	64.46
959	181.52	43.88	66	98.97
960	185.21	15.15	66	120.25
961	62.33	154.06	65	65.89
962	59.96	118.2	64	43.98
963	191.58	197.94	65	134.09
964	135.45	8.31	66	98.3
965	158.13	147.91	65	75.33
966	176.68	28.95	64	104.54
967	83.81	25.81	66	75.94
968	27	141.28	65	83.86
969	140.04	58.43	65	57.72
970	131.71	179.56	64	85.65
971	198.73	50.95	65	110.24
972	119.38	69.48	65	36.15
973	194.01	63.07	64	101
974	24.15	140.52	66	85.99
Drivers: 13
id	x	y	end	sensitivity
922	160.03	127.93	66	0.76
923	24.01	188.76	65	0.92
924	117.1	105.85	68	1.06
925	43.56	186.12	66	1.26
926	11.42	102.93	64	0.54
927	74.79	80.5	70	0.93
928	51.48	25.27	68	1.42
929	91.93	84.72	66	1.14
930	41.25	77.77	67	0.69
931	153.66	4.17	68	1.53
932	52.58	177.26	67	0.81
933	106.57	166.05	70	0.91
934	127.97	16.1	66	0.65
Period: 65
Tasks:14
id	x	y	end	c
975	47.61	146.49	65	70.04
976	74.75	86.35	65	28.7
977	158.46	86.67	65	59.96
978	96.93	187.62	67	87.67
979	119.8	123.19	67	30.49
980	8.51	87.29	67	92.37
981	199.29	36.01	66	118.12
982	166.2	171.67	66	97.57
983	0.69	108.37	65	99.66
984	69.1	30.11	65	76.42
985	92.56	140.1	69	40.78
986	19.66	51.17	66	94.02
987	170.83	186.83	66	112.06
988	128.11	57.2	66	51.21
Drivers: 10
id	x	y	end	sensitivity
935	109.67	17.63	69	0.63
936	109.99	82.97	69	0.74
937	74.89	181.95	67	1.67
938	141.31	102.29	67	1.07
939	114.51	50.1	68	0.94
940	10.86	173.01	68	1.07
941	113.69	12.3	69	1.27
942	67.5	71.67	67	1
943	42.88	107.45	69	1.82
944	68.68	110.32	67	1.86
Period: 66
Tasks:17
id	x	y	end	c
989	92.97	90.21	68	12.05
990	73.68	170.87	68	75.6
991	85.89	11.92	68	89.2
992	198.66	155.25	66	113.08
993	119.71	128.65	68	34.78
994	112.19	189.74	66	90.56
995	2.8	49.13	68	109.71
996	41.79	13.87	66	103.96
997	190.2	85.6	66	91.34
998	171.98	110.65	66	72.76
999	57.3	71.79	67	51.18
1000	133.97	181.82	67	88.59
1001	132.63	52.11	66	57.95
1002	107.41	192.42	67	92.72
1003	91.43	2.76	66	97.62
1004	3.4	124.36	67	99.62
1005	91.26	115.98	68	18.21
Drivers: 9
id	x	y	end	sensitivity
945	154.32	168.74	68	1.5
946	5.57	46.26	69	1.31
947	126.44	42.04	71	1
948	116.96	113.39	69	0.62
949	1.38	2.81	69	1.95
950	92.94	187.14	72	1.12
951	57.89	39.08	66	0.84
952	25.57	110.38	67	1.61
953	69.7	66.47	70	1.53
Period: 67
Tasks:15
id	x	y	end	c
1006	13.85	95.48	68	86.27
1007	102.91	47.06	68	53.02
1008	13.35	136.69	69	94.1
1009	121.68	72.56	68	34.97
1010	131.26	171.37	67	77.92
1011	0.59	102.18	68	99.43
1012	169.25	15.8	68	109.02
1013	106.46	112.21	67	13.81
1014	56.31	1.08	70	108.14
1015	36.22	51.97	67	79.84
1016	102.08	38.31	68	61.73
1017	175.58	127.12	69	80.3
1018	11.81	78.38	69	90.8
1019	180.89	68.62	67	86.76
1020	167.03	160.18	68	90.08
Drivers: 20
id	x	y	end	sensitivity
954	91.03	176	69	1.41
955	175.04	117.44	71	0.98
956	100.99	118.6	69	1.8
957	98.54	177.38	69	0.62
958	7.03	31.42	69	0.61
959	26.88	189.57	71	1.27
960	108.48	112.19	70	1.43
961	191.45	16.54	74	1.26
962	139.6	72.98	69	1.89
963	82.14	125.49	70	1.99
964	126.7	141.52	71	1.38
965	106.5	79.52	70	1.01
966	98.33	55.5	69	0.91
967	167.14	142.17	69	1.7
968	25.63	168.47	73	1.16
969	68.93	41.76	69	1.26
970	58.59	123.9	71	0.89
971	74.61	44.74	70	0.99
972	70.99	119.11	71	1.59
973	35.52	25.24	71	1.21
Period: 68
Tasks:22
id	x	y	end	c
1021	196.06	125.79	68	99.46
1022	3.58	80.65	70	98.34
1023	19	153.84	68	97.26
1024	176.25	13.18	68	115.55
1025	84.79	59.39	70	43.36
1026	31.31	83.87	69	70.56
1027	24.8	108.48	71	75.68
1028	172.55	141.29	70	83.48
1029	11.22	116.89	69	90.37
1030	68.07	160.99	69	68.84
1031	104.18	86.7	69	13.94
1032	61.59	51.89	69	61.56
1033	15.29	122.2	68	87.57
1034	51.9	53.98	68	66.57
1035	84.71	82.86	70	22.97
1036	25.97	173.26	70	104.15
1037	58.04	41.04	68	72.37
1038	179.66	100.04	68	79.66
1039	149.8	181.64	69	95.63
1040	59.82	123.62	68	46.61
1041	136.88	131.54	70	48.53
1042	128.63	4.23	69	99.96
Drivers: 14
id	x	y	end	sensitivity
974	172.92	76.53	70	1.9
975	159.04	124.03	70	0.98
976	65.72	32.8	72	0.91
977	183.91	129.08	73	0.56
978	121.95	58.32	72	1.78
979	103.14	65.98	68	0.91
980	62.52	79.68	73	1.93
981	121.09	23.68	75	1.3
982	88.16	139.57	69	1.59
983	96.73	54.31	70	1.17
984	172.14	193.68	72	0.72
985	85.4	167.79	70	1.51
986	112.45	4.27	70	1.84
987	149.58	9.82	68	0.81
Period: 69
Tasks:19
id	x	y	end	c
1043	36.89	144.78	70	77.38
1044	35.88	23.86	69	99.54
1045	73.45	104.47	72	26.92
1046	78.95	134.83	72	40.7
1047	160.26	4.71	70	112.75
1048	72.9	31.36	70	73.8
1049	196.37	158.44	70	112.7
1050	173.69	104.75	69	73.84
1051	78.58	69.18	70	37.53
1052	134.02	191.08	71	97.23
1053	191.25	166.88	70	113.13
1054	106.8	188.33	70	88.59
1055	56.09	124	72	50.04
1056	89.81	185.95	69	86.55
1057	95.63	139.81	71	40.05
1058	2.13	12.29	69	131.42
1059	184.79	74.52	72	88.54
1060	159.32	183.57	70	102.48
1061	113.58	126.57	69	29.84
Drivers: 10
id	x	y	end	sensitivity
988	82.72	103.83	74	1.91
989	50.4	113.25	72	1.92
990	58.25	5.8	71	1.53
991	65.69	11.02	73	1.56
992	36.42	142.42	74	0.59
993	29.01	137.7	74	0.67
994	159	20.48	71	0.63
995	183.04	147.18	70	1.96
996	185.61	165.26	74	1.85
997	16.23	70.62	72	1.9
Period: 70
Tasks:18
id	x	y	end	c
1062	135	191.12	71	97.61
1063	7.49	116.26	74	93.93
1064	97.49	114.13	71	14.35
1065	127.53	15.46	71	88.91
1066	14.91	17.34	71	118.63
1067	92	144.27	71	44.99
1068	9.99	9.95	71	127.32
1069	136.29	35.55	70	73.96
1070	156.93	40.15	70	82.6
1071	46.74	141.92	70	67.78
1072	109.92	61.31	73	39.94
1073	144.25	73.3	70	51.68
1074	9.34	185.97	70	124.94
1075	48.06	159.71	71	79.14
1076	128.17	72.7	71	39.23
1077	61.21	45.85	71	66.61
1078	190.46	132.89	70	96.25
1079	77.17	146.78	72	52.05
Drivers: 11
id	x	y	end	sensitivity
998	169.78	7.99	73	0.8
999	64.84	168.4	71	1.28
1000	84.45	187.66	76	0.92
1001	0.69	112.82	76	0.8
1002	24.5	53.34	73	1.48
1003	135.62	57.35	75	1.81
1004	107.71	76.6	71	1.56
1005	42.89	30.75	72	0.63
1006	179.17	68.18	73	1.67
1007	172.67	161.75	73	1.85
1008	95.52	102.32	73	1.04
Period: 71
Tasks:15
id	x	y	end	c
1080	154.14	103.86	74	54.28
1081	64.68	66	72	49.03
1082	74.09	106.52	73	26.72
1083	9.53	118.45	73	92.33
1084	149.9	63.66	74	61.73
1085	113.59	189.41	72	90.44
1086	14.22	130.05	73	90.89
1087	165.47	125.94	72	70.42
1088	145.15	32.61	72	81.12
1089	49.76	20	72	94.47
1090	74.51	152.66	73	58.5
1091	70.98	93.68	72	29.7
1092	84.34	82.72	71	23.32
1093	108.52	173.03	71	73.53
1094	93.23	21.29	71	79
Drivers: 16
id	x	y	end	sensitivity
1009	197.68	87.98	75	1.68
1010	9.94	112.66	74	1.99
1011	104.25	91.85	72	1.83
1012	19.1	91.68	74	1.38
1013	182.55	136.43	74	0.59
1014	126.81	0.18	73	0.77
1015	194.9	105.51	74	1.2
1016	62.37	199.24	76	1.7
1017	161.9	153.95	77	1.41
1018	144.4	33.13	71	1.99
1019	132.48	87.14	73	0.73
1020	163.14	34.85	76	1.02
1021	110.57	186.11	71	0.97
1022	155.57	78.51	76	1.08
1023	93.17	108.89	71	0.75
1024	73.47	21.05	72	1
Period: 72
Tasks:13
id	x	y	end	c
1095	78.54	50.94	76	53.55
1096	173.04	146.86	74	86.78
1097	185.02	57.87	72	94.89
1098	25.44	56.72	72	86.21
1099	138.73	7	72	100.74
1100	86.38	100.52	73	13.63
1101	87.9	131.1	73	33.37
1102	49.82	191.2	74	104.09
1103	21.84	99.6	74	78.16
1104	125.97	163.8	72	68.88
1105	199.16	128.02	74	103.04
1106	13.37	4.75	72	128.75
1107	156.9	138.13	72	68.49
Drivers: 12
id	x	y	end	sensitivity
1025	78.37	176.54	78	0.83
1026	87.92	60.75	77	1.3
1027	84.34	147.03	77	1.17
1028	29.18	124.63	77	1.59
1029	134.88	127.51	75	1.02
1030	129.04	171.41	75	0.9
1031	190.48	144.5	73	1.23
1032	133.11	143.49	75	1.77
1033	162.3	96.46	73	1.51
1034	190.17	157.51	75	1.01
1035	140.83	137.63	77	1.55
1036	64.41	16.55	74	1.58
Period: 73
Tasks:15
id	x	y	end	c
1108	9.62	13.04	73	125.42
1109	91.82	70.53	75	30.58
1110	39.35	165.61	74	89.35
1111	101.26	139.37	73	39.39
1112	168.43	176.66	75	102.76
1113	63.47	178.58	75	86.66
1114	127.26	117.61	75	32.45
1115	6.06	172.87	73	118.89
1116	195.1	159.52	73	112.19
1117	87.15	100.28	74	12.85
1118	29.94	188.19	73	112.63
1119	182.58	168.32	73	107.18
1120	135.61	160.24	73	69.98
1121	140.24	192.9	75	101.24
1122	148.93	100.44	73	48.93
Drivers: 18
id	x	y	end	sensitivity
1037	34.43	110.63	75	1.24
1038	50.24	14.53	77	0.92
1039	123.43	16.8	75	1.84
1040	58.23	127.65	76	1.36
1041	67.39	99.9	75	1.66
1042	195.24	195.07	75	1.09
1043	17.51	198.97	77	0.76
1044	57.27	106.84	74	1.11
1045	176.13	35.91	73	1.05
1046	192.86	0.36	78	1.37
1047	143.05	171.26	74	0.96
1048	9.67	13.68	76	1.44
1049	80.05	198.13	84	1.63
1050	97.86	127.79	77	1.8
1051	188.28	55.74	78	0.67
1052	133	24.82	77	0.72
1053	3.89	73.43	76	1.24
1054	23.48	119.28	81	1.42
Period: 74
Tasks:13
id	x	y	end	c
1123	135.9	113.32	76	38.29
1124	155.09	123.74	74	59.99
1125	55.61	195.04	76	104.9
1126	82.52	195.46	76	97.05
1127	10.68	160.76	75	108.03
1128	126.57	182.08	76	86.27
1129	175.35	62.74	75	84.06
1130	157.71	108.87	78	58.39
1131	85.71	156.84	74	58.61
1132	156.29	163.24	77	84.66
1133	115.63	152.83	74	55.09
1134	131.32	62.84	75	48.6
1135	30.82	184.77	75	109.42
Drivers: 12
id	x	y	end	sensitivity
1055	2.24	109.9	78	0.59
1056	109.2	153.36	75	1.9
1057	105.25	109.17	76	1.72
1058	197.62	96.46	77	1.42
1059	82.44	97.05	78	0.6
1060	125.95	172.93	77	0.81
1061	88.81	94.66	77	0.64
1062	170.77	70.97	77	1.92
1063	143.15	119.75	79	1.6
1064	162.17	35.97	77	1.35
1065	119.29	37.74	76	1.29
1066	93.4	99.73	77	1.17
Period: 75
Tasks:16
id	x	y	end	c
1136	110.52	28.55	75	72.22
1137	12.24	99.63	76	87.76
1138	197.45	151.3	77	110.13
1139	193.89	170.04	77	117.14
1140	107.86	15.46	78	84.9
1141	195.19	112.74	76	96.04
1142	185.5	125.03	75	89.09
1143	151.98	41.63	77	78.16
1144	169.59	170.6	77	99.13
1145	161.36	20.68	75	100.28
1146	78.53	97.49	75	21.62
1147	62.24	85.96	75	40.29
1148	144.14	193.48	76	103.38
1149	128.85	77.31	75	36.7
1150	182.61	139.99	75	91.78
1151	7.55	2.77	76	134.17
Drivers: 21
id	x	y	end	sensitivity
1067	162.53	166.89	78	1.04
1068	49.72	190.92	79	0.69
1069	186.24	63.69	78	1.6
1070	114.64	52.71	78	0.7
1071	187.95	163.85	79	1.48
1072	72.91	155.66	76	1.56
1073	170.11	151.72	81	0.58
1074	98.87	87.12	77	1.84
1075	143.04	116.33	77	1.81
1076	44.62	121.98	81	0.88
1077	12.44	19.48	77	1.8
1078	119.51	159.46	78	1.68
1079	121.48	149.41	80	1.33
1080	136.14	9.6	75	0.65
1081	30.93	75.78	81	0.71
1082	182.52	61.17	77	0.65
1083	88.57	177.36	75	0.91
1084	160.69	143.31	77	1.91
1085	189.45	153.31	79	0.85
1086	21.74	146.08	80	1.78
1087	181.45	54.28	77	1.7
Period: 76
Tasks:20
id	x	y	end	c
1152	158.42	120.3	78	61.85
1153	175.25	113.34	78	76.42
1154	57.48	96.06	76	42.7
1155	70.63	182.32	76	87.4
1156	149.15	4.56	76	107.35
1157	170.68	3.99	76	119.22
1158	23.61	109.28	77	76.95
1159	9.76	136.88	76	97.49
1160	19.87	56.01	77	91.41
1161	56.78	69.47	79	52.92
1162	5.7	54.89	77	104.53
1163	113.75	66.97	77	35.78
1164	196.87	62.02	77	104.05
1165	191.97	160.58	77	110.13
1166	177.59	43.55	76	95.95
1167	116	8.02	78	93.36
1168	193.41	49.02	77	106.42
1169	155.16	165.78	76	85.85
1170	187.74	3.93	78	130.11
1171	135.07	107.33	77	35.83
Drivers: 14
id	x	y	end	sensitivity
1088	22.13	106.19	78	0.71
1089	12.22	154.62	79	0.97
1090	178.21	136.48	79	1.1
1091	172.72	98.4	78	1.55
1092	49.95	1.11	78	0.68
1093	118.21	182.37	82	1.41
1094	126.33	109.61	80	1.83
1095	143.58	26.89	78	0.98
1096	155.09	191.85	79	1.42
1097	81.16	142.45	76	1.2
1098	33.12	54.14	80	1.02
1099	196.66	87.98	78	0.66
1100	159.22	63.51	77	1.72
1101	133.17	112.23	77	1.17
Period: 77
Tasks:13
id	x	y	end	c
1172	4.43	128.66	78	99.77
1173	54.55	74	79	52.36
1174	14.35	52.31	77	98.03
1175	130.09	106.4	79	30.76
1176	24.96	93.59	78	75.31
1177	96.22	157.96	78	58.08
1178	47.43	23.06	77	93.18
1179	191.36	58.17	78	100.48
1180	136.18	74.96	78	44
1181	115.98	85.05	79	21.88
1182	193.11	166.45	78	114.39
1183	185.84	8	79	125.83
1184	134.45	38.1	78	70.84
Drivers: 9
id	x	y	end	sensitivity
1102	108.1	177.8	80	1.45
1103	14.76	140.43	80	1.2
1104	54.67	41.07	81	0.64
1105	31.49	57.55	79	1.78
1106	23.6	192.35	78	0.86
1107	17.88	15.85	80	0.5
1108	37.19	68.5	78	0.8
1109	15.84	141.04	78	0.52
1110	156.2	78.76	79	0.67
Period: 78
Tasks:17
id	x	y	end	c
1185	159.78	125.66	78	65.05
1186	159.72	42.36	80	83
1187	41.63	181.99	80	100.65
1188	125.27	3.75	79	99.51
1189	15.91	190.1	79	123.24
1190	150.86	182.02	79	96.51
1191	40.9	175.41	80	95.81
1192	2.12	23.88	78	123.99
1193	166.24	38.39	78	90.46
1194	46.51	166.44	79	85.3
1195	168.35	100.65	81	68.35
1196	18.02	20.58	78	114.14
1197	75.06	187.55	79	91.03
1198	195.64	171.43	80	119.37
1199	137.82	59.11	78	55.7
1200	190.13	136.04	78	97.07
1201	11.8	91.8	79	88.58
Drivers: 16
id	x	y	end	sensitivity
1111	182.84	194.5	82	0.73
1112	136.55	68.12	79	1.56
1113	80.97	183.1	80	1.08
1114	124.09	52.04	82	1.97
1115	135.86	81.91	79	0.52
1116	73.22	123.98	79	1.29
1117	144.51	133.92	82	0.85
1118	98.22	30.71	81	0.91
1119	86.37	87.9	82	0.76
1120	141.15	145.31	81	1.72
1121	40.36	139.88	81	1.54
1122	132.75	76.16	81	1.06
1123	192.21	199.8	83	1.8
1124	62.03	43.92	78	0.75
1125	11.27	50.18	81	0.88
1126	79.73	13.71	81	1.01
Period: 79
Tasks:17
id	x	y	end	c
1202	88.4	81.72	80	21.65
1203	172.1	20.03	81	107.67
1204	60.74	197.16	81	104.79
1205	180.08	38.97	81	100.68
1206	166.96	38.01	81	91.25
1207	141.54	198.42	79	106.83
1208	5.1	150.91	79	107.69
1209	81.83	10.96	79	90.88
1210	198.96	179.61	79	127.01
1211	156.82	129.63	79	64.08
1212	4.35	180.14	79	124.79
1213	190.5	0.32	81	134.63
1214	55.28	1.65	79	108.04
1215	32.71	35.46	80	93.24
1216	142.01	110.61	80	43.33
1217	184.11	152.4	80	99.1
1218	158.33	136.61	79	68.87
Drivers: 16
id	x	y	end	sensitivity
1127	139.76	189.83	82	1.09
1128	37.69	115.95	83	1.42
1129	137.68	161.78	81	1.21
1130	18.44	130.03	83	1.02
1131	31.65	32.74	80	1.37
1132	91.7	33.77	80	0.67
1133	59.26	38.14	83	1.27
1134	106.72	97.01	83	0.79
1135	21.98	165.31	81	1.22
1136	1.74	144.02	81	0.9
1137	104.59	189.15	82	0.77
1138	132.01	81.71	84	1.75
1139	12.4	71.83	82	1.03
1140	138.81	68.72	82	1.65
1141	62.21	188.88	83	1.73
1142	168.31	106.6	80	1.83
Period: 80
Tasks:21
id	x	y	end	c
1219	29.87	189.48	82	113.69
1220	23.13	96.19	80	76.96
1221	110.96	32.92	80	67.97
1222	162.88	123.32	85	67.07
1223	31.86	180.79	81	105.69
1224	187.31	40.75	80	105.52
1225	177.74	132.54	81	84.28
