Periods: 100
Task Arrival Rate: 5
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:3
id	x	y	end	c
id	x	y	end	sensitivity
1141	61.38	170.62	77	1.54
1142	127.62	20.13	75	1.94
1143	184.54	140.06	73	1.48
1144	68.5	35.47	74	0.92
1145	189.65	155.84	77	1.75
1146	147.54	110.24	74	0.93
1147	54.4	152.32	76	1.1
1148	199.24	97.69	73	1.37
1149	57.24	45.62	73	1.92
1150	87.37	125.23	74	1.52
1151	76.9	38.27	73	0.5
1152	111.85	139.46	74	1.84
1153	45.62	104.63	75	0.99
1154	121.08	99.41	75	1.68
1155	83.64	67.21	74	1.67
1156	37.26	172	74	2
Period: 74
Tasks:8
id	x	y	end	c
389	35.79	170.63	77	95.45
390	58.61	12.91	76	96.43
391	132.71	105.24	76	33.13
392	33.74	190.15	75	111.88
393	152.16	169.17	74	86.63
394	184.54	129.07	74	89.4
395	152	170.2	76	87.36
396	88.81	168.05	74	68.96
Drivers: 19
id	x	y	end	sensitivity
1157	13.52	43.07	75	0.53
1158	82.08	94.93	77	0.88
1159	154.39	114.31	76	1.44
1160	188.62	76.21	75	0.87
1161	157.11	81.21	76	0.6
1162	61.48	49.03	79	1.85
1163	128.64	45.8	77	1.79
1164	150.27	41.61	75	1.53
1165	65.74	15.31	75	0.8
1166	185.18	55.44	74	1.5
1167	72.41	193.89	75	0.51
1168	148.38	105.18	77	1.55
1169	193.52	35.33	75	1.38
1170	169.05	34.69	77	1.45
1171	75.29	1.67	77	1.7
1172	54.94	105.89	79	0.99
1173	196.74	69.53	74	1.58
1174	49.33	161.71	76	1.43
1175	13.72	176.68	74	1.73
Period: 75
Tasks:9
id	x	y	end	c
397	82.45	158.36	76	60.94
398	136.13	103.98	76	36.35
399	8.17	15.36	77	124.89
400	135.86	2.5	76	103.89
401	142.41	96.72	75	42.54
402	157.32	96.19	75	57.45
403	188.76	180.27	75	119.67
404	168.1	76.18	76	72.15
405	34.24	15.67	78	106.94
Drivers: 11
id	x	y	end	sensitivity
1176	190.69	173.13	76	0.95
1177	172.73	146.44	78	0.7
1178	37.6	56.17	77	0.92
1179	77.56	6.2	75	1.94
1180	142.05	77.1	76	1.21
1181	54.28	81.71	77	0.54
1182	187.25	64.3	77	1.23
1183	95	6.11	79	1.31
1184	144.68	170.92	76	1.19
1185	155.63	46.29	76	0.73
1186	67.71	68.26	75	0.97
Period: 76
Tasks:5
id	x	y	end	c
406	23.29	194.14	77	121.44
407	159.85	186.69	76	105.34
408	9.18	58.3	77	99.94
409	115.58	176.5	77	78.07
410	152.41	136.43	78	63.83
Drivers: 16
id	x	y	end	sensitivity
1187	75	23.21	78	1.69
1188	65.1	138.64	78	0.59
1189	21.76	153.48	79	0.9
1190	126.19	164.86	79	0.74
1191	99.29	189.2	80	1.12
1192	80.65	39.06	78	1.76
1193	31.89	74.95	77	1.38
1194	30.78	55.18	80	1.3
1195	68.65	164.75	77	1.95
1196	151.72	179.48	76	1.3
1197	147.33	109.66	80	0.65
1198	177.84	24.45	79	1.15
1199	176.34	43.9	79	0.68
1200	165.19	38.61	77	1.71
1201	145.8	102.59	77	0.63
1202	180.18	184.77	78	1.27
Period: 77
Tasks:1
id	x	y	end	c
411	26.63	85.5	80	74.79
Drivers: 16
id	x	y	end	sensitivity
1203	92.38	6.6	77	0.65
1204	48.7	47.72	83	1.12
1205	99.48	8.82	77	0.67
1206	102.77	199.86	80	1.27
1207	184.45	151.49	79	1.97
1208	198.42	122.18	79	0.54
1209	49.03	73.95	80	1.2
1210	174.94	128.54	79	1.29
1211	51.37	158.51	80	1.09
1212	88.27	94.26	81	0.82
1213	184.26	87.79	78	1.97
1214	56.2	185.4	78	0.64
1215	129.41	118.15	79	1.69
1216	76.85	153.85	79	0.95
1217	163.67	142.83	79	1.22
1218	193.67	176.26	79	1.52
Period: 78
Tasks:5
id	x	y	end	c
412	13.97	11.99	78	123.07
413	115.99	49.95	79	52.54
414	93.53	147.95	79	48.38
415	107.56	14.05	80	86.28
416	198.93	23.94	79	124.79
Drivers: 22
id	x	y	end	sensitivity
1219	41.24	31.48	80	1.84
1220	50.5	69.94	80	1.43
1221	194.47	44.19	79	0.87
1222	34.92	29.09	81	1.86
1223	173.32	165.67	81	1.98
1224	167.28	180	79	1.96
1225	167.93	121.56	81	0.66
1226	109.88	82.13	79	0.9
1227	85.17	7.93	78	1.9
1228	88.09	97.67	80	1.04
1229	109.16	57.48	79	1.15
1230	18.38	52.69	79	0.57
1231	20.05	61.81	79	0.67
1232	24.67	134.47	80	1.99
1233	116.1	157.2	79	1.68
1234	86.63	166.59	80	0.69
1235	177.75	188.4	78	1.44
1236	180.41	130.37	78	0.95
1237	91.73	194.18	80	0.79
1238	170.23	123.29	78	0.97
1239	190.91	90.89	78	1.13
1240	7.34	135.48	79	1.04
Period: 79
Tasks:5
id	x	y	end	c
417	23.79	14.77	80	114.33
418	116.9	83.48	79	23.63
419	183.24	110.36	80	83.88
420	88.85	183.26	80	84
421	23.61	168.14	80	102.36
Drivers: 10
id	x	y	end	sensitivity
1241	182.48	4.57	82	0.63
1242	29.66	155.34	82	1.92
1243	63.62	107.04	80	1.06
1244	11.61	1.29	80	1.94
1245	189.42	175.14	79	1.49
1246	122.82	173.93	82	0.79
1247	166.11	29.4	81	0.96
1248	78.55	18.45	80	1.32
1249	38.44	139.42	81	1.08
1250	152.56	102.21	80	1.25
Period: 80
Tasks:2
id	x	y	end	c
422	17.28	107.53	81	83.06
423	46.91	86.04	81	54.89
Drivers: 16
id	x	y	end	sensitivity
1251	178.13	95.2	81	1.86
1252	106.01	98.34	83	0.53
1253	174.53	43.69	81	0.57
1254	117.32	68.47	82	0.92
1255	50.59	80.87	83	1.26
1256	93.1	126.55	84	1.95
1257	123	80.62	83	1.7
1258	86.07	15.26	81	1.56
1259	59.37	44.64	83	0.59
1260	15.18	122.46	82	0.99
1261	40.27	85.02	82	0.85
1262	1.48	107.51	81	1.98
1263	25.94	33.51	85	1.94
1264	51.31	152.24	83	1.92
1265	49.58	168.65	83	1.29
1266	72.48	33.26	82	0.54
Period: 81
Tasks:5
id	x	y	end	c
424	135.76	179.34	83	87.03
425	197.75	1.81	81	138.55
426	157.56	65.18	82	67.27
427	73.67	76.59	82	35.23
428	158.8	191.83	81	109.04
Drivers: 17
id	x	y	end	sensitivity
1267	43.6	159.76	82	1.06
1268	61.73	63.13	83	1.93
1269	150.66	136.94	82	1.61
1270	45.63	12.82	81	0.9
1271	186.18	197.99	81	1.11
1272	109.1	176.45	81	1.76
1273	143.23	33.75	81	0.87
1274	130.31	175.75	81	1.41
1275	183.13	32.3	81	1
1276	161.76	158.39	81	1.73
1277	184.61	22.24	81	1.2
1278	28.16	29.13	84	1.43
1279	109.84	17.92	84	1.65
1280	169.46	188.7	82	0.97
1281	62.9	198.72	84	1.06
1282	99.45	127.36	84	0.85
1283	120.49	110.47	83	0.87
Period: 82
Tasks:4
id	x	y	end	c
429	79.6	166.13	84	69.21
430	115.4	73.06	83	31.03
431	188.57	59.64	82	97.33
432	144.32	199.6	83	109.02
Drivers: 16
id	x	y	end	sensitivity
1284	48.79	10.88	83	0.84
1285	54.6	78.96	83	1.3
1286	196.55	193.57	83	1.78
1287	186.33	18.53	84	0.93
1288	12.99	61.74	84	0.68
1289	18.5	36.15	83	0.74
1290	77.71	23.26	84	0.91
1291	18.55	102.91	83	1.45
1292	104.87	51.59	85	1.38
1293	92.19	110.33	85	0.69
1294	171.81	125.43	82	1.26
1295	66.13	40.73	84	1.98
1296	76.2	30.29	83	0.63
1297	104.24	21.7	82	1.98
1298	28.18	124.2	82	0.77
1299	11.58	23.56	87	1.12
Period: 83
Tasks:8
id	x	y	end	c
433	92.63	194.38	84	94.67
434	146.88	69.19	86	56.1
435	83.65	103.27	83	16.67
436	81.45	194.03	84	95.84
437	57.79	104.82	84	42.48
438	62.41	83.51	84	41.05
439	93.21	25.02	83	75.29
440	55.08	121.61	85	49.85
Drivers: 14
id	x	y	end	sensitivity
1300	177.57	112.58	86	1.13
1301	56.19	40.75	85	1.12
1302	65.23	121.87	83	1.08
1303	101.89	11.23	87	1.9
1304	38.92	41.22	84	1
1305	24.22	1.46	87	1.64
1306	175.77	127.8	84	1.26
1307	147.89	76.78	83	0.76
1308	151.24	48.8	84	1.13
1309	86.91	82.96	85	0.92
1310	57.01	50.78	84	1.82
1311	172.98	187.06	89	1.21
1312	65.61	127.42	86	1.45
1313	53.29	161.98	88	0.89
Period: 84
Tasks:11
id	x	y	end	c
441	28.01	133.57	86	79.43
442	106.18	86.7	85	14.67
443	48.59	173.24	86	89.48
444	94.26	184.04	84	84.24
445	177	164.65	86	100.54
446	56.12	198.03	85	107.4
447	130.57	45.02	86	62.91
448	151.21	183.47	84	97.93
449	192.19	133.04	85	97.93
450	117.61	46.73	84	56.11
451	44.6	66.03	85	64.99
Drivers: 10
id	x	y	end	sensitivity
1314	116.72	50.86	87	1.46
1315	71.42	99	86	1.07
1316	181.13	103.92	84	1.93
1317	67.15	83.09	88	1.57
1318	119.97	70.92	85	1.51
1319	130.1	93.34	88	1.17
1320	16.19	52.81	86	0.76
1321	143.93	80.77	87	0.75
1322	27.47	135.93	86	0.58
1323	33.6	158.74	85	1.5
Period: 85
Tasks:6
id	x	y	end	c
452	167.45	37.3	87	92.09
453	67.14	106.87	87	33.57
454	129.63	92.02	86	30.69
455	37.67	99.93	88	62.33
456	125.43	15.61	85	88.14
457	92.34	169.86	86	70.28
Drivers: 13
id	x	y	end	sensitivity
1324	113.69	129.44	85	1.84
1325	36.58	82.62	87	0.92
1326	130.24	88.15	88	1.88
1327	87.91	115.82	86	1.7
1328	136.09	138.43	86	1.51
1329	86.69	175.33	88	1.03
1330	156.14	197.24	85	1.74
1331	106.06	187.31	86	1.94
1332	40.11	138.72	86	1.34
1333	73.24	186.86	88	1.24
1334	50.21	153.35	86	1.79
1335	81.33	60.98	87	1.35
1336	94.79	110.76	86	0.95
Period: 86
Tasks:7
id	x	y	end	c
458	55.49	31.44	87	81.74
459	182.01	31.01	86	107.17
460	55.41	69.47	87	54.04
461	177.27	135.54	86	85.05
462	129.55	149.67	87	57.8
463	154.18	147.09	89	71.78
464	78.23	15.56	88	87.2
Drivers: 16
id	x	y	end	sensitivity
1337	123.33	100.32	89	1.86
1338	44.91	146.38	88	1.33
1339	104.22	153.63	87	0.94
1340	64.51	59.42	87	1.6
1341	173.87	175.17	89	1.5
1342	182.48	128.48	88	0.58
1343	152.71	158.96	87	0.6
1344	183.32	140.89	86	1.66
1345	104.74	174.24	87	1.86
1346	188.43	130.82	86	1.49
1347	164.65	77.5	88	1.11
1348	29.81	20.1	86	0.59
1349	187.53	103.96	87	1.21
1350	30.29	188.23	86	0.55
1351	137.64	158.29	86	1.98
1352	166.11	126.28	88	1.53
Period: 87
Tasks:4
id	x	y	end	c
465	195.63	154.98	89	110.31
466	163.18	39.63	89	87.39
467	113.6	155.38	89	57.03
468	86.16	39.87	88	61.7
Drivers: 10
id	x	y	end	sensitivity
1353	153.5	13.55	90	0.95
1354	100.69	154.79	89	0.88
1355	141.17	147.21	89	0.93
1356	43.48	43.79	89	1.37
1357	86.1	107.21	90	1.68
1358	164.43	109.14	88	1.02
1359	187.33	135.01	92	1.22
1360	69.13	7.25	89	0.74
1361	49.83	62.88	91	1.46
1362	62.98	101.82	87	1.19
Period: 88
Tasks:2
id	x	y	end	c
469	27.03	90.06	89	73.64
470	71.09	127.59	89	39.96
Drivers: 11
id	x	y	end	sensitivity
1363	173.58	109.89	89	1.59
1364	116.13	114.45	91	1.65
1365	79.55	111.86	88	0.65
1366	172.37	148.88	88	1.98
1367	30.22	87.03	88	0.65
1368	107.45	34.15	92	0.67
1369	63.22	93.34	93	0.75
1370	173.41	92.5	88	1.86
1371	46.21	152.12	89	1.15
1372	117.43	13.82	90	0.59
1373	97.47	153.74	88	1.25
Period: 89
Tasks:4
id	x	y	end	c
471	126.63	174.08	90	78.72
472	121.65	134.03	89	40.33
473	96.99	94.48	91	6.29
474	106.16	14.47	89	85.75
Drivers: 19
id	x	y	end	sensitivity
1374	42.1	62.89	91	0.98
1375	75.7	190.63	90	0.91
1376	119.07	175.41	91	1.26
1377	138.09	150.47	90	1.3
1378	23.7	7.88	90	0.63
1379	73.75	134.29	90	1.09
1380	191.24	49.17	91	0.59
1381	88.44	151.8	90	1.18
1382	4.5	194.24	89	1.28
1383	44.9	179.93	90	2
1384	2.52	168.89	91	1.66
1385	19.87	13.93	95	1.11
1386	29.12	109.49	89	0.89
1387	74.13	190.22	91	1.06
1388	12.96	92.64	91	1.82
1389	192.93	54.86	92	0.78
1390	155.15	31.78	92	1.75
1391	61.95	154.9	91	0.83
1392	29.36	3.29	92	1.49
Period: 90
Tasks:4
id	x	y	end	c
475	95.93	55.56	92	44.63
476	169.12	30.55	90	97.98
477	161.89	96.33	90	62
478	48.3	150.45	91	72.24
Drivers: 13
id	x	y	end	sensitivity
1393	171.65	93.36	92	1.04
1394	155.22	37.98	93	1.8
1395	155.57	27.22	91	1.19
1396	69.22	2.26	92	1.45
1397	38.41	13.09	95	1.41
1398	126.58	36.22	91	1.77
1399	23.09	183.58	92	0.83
1400	181.85	143.15	91	0.74
1401	21.42	36.34	92	1.62
1402	80.69	188.05	91	1.53
1403	9.06	5.4	94	1.66
1404	105.49	124.48	92	0.76
1405	17.55	192.05	93	1.26
Period: 91
Tasks:2
id	x	y	end	c
479	53.59	11.75	92	99.71
480	193.07	30.11	94	116.39
Drivers: 24
id	x	y	end	sensitivity
1406	196.42	12.44	93	0.61
1407	33.8	164.39	92	1.66
1408	5.02	64.97	93	1.47
1409	99.31	164.74	92	0.6
1410	22.39	15.56	94	1.03
1411	45.26	194.36	94	1.35
1412	40.06	169.06	94	1.66
1413	166.9	183.25	93	0.66
1414	29.89	33.24	93	1.28
1415	78.57	26.43	92	1.58
1416	93.32	199.42	93	0.86
1417	177.82	37.75	96	1.66
1418	176.06	37.45	93	1.45
1419	96.16	147.04	93	1.52
1420	67.81	122.48	92	1.02
1421	90.69	70.96	92	0.92
1422	144.71	8.96	92	1.51
1423	5.77	121.72	94	1
1424	163.75	26.36	95	1.61
1425	46.34	9.89	95	1.65
1426	82.36	172.99	91	1.46
1427	161.49	39.66	92	1.44
1428	100.9	179.52	93	1.75
1429	155.02	71.17	92	0.67
Period: 92
Tasks:8
id	x	y	end	c
481	162.9	64.4	93	72.28
482	195.24	195.97	92	135.21
483	96.82	93.98	93	6.81
484	194.79	13.35	94	128.43
485	93.8	99.18	93	6.25
486	20.45	61.5	92	88.38
487	8.18	106.55	93	92.05
488	70.23	54.86	95	54.07
Drivers: 13
id	x	y	end	sensitivity
1430	38.72	14.72	94	1.25
1431	58.16	187.58	93	0.87
1432	28.63	177.51	93	0.91
1433	24.75	177.44	93	0.74
1434	77.88	65.02	94	0.65
1435	50.86	16.84	93	0.84
1436	110	150.68	92	1.58
1437	162.3	89.03	94	0.75
1438	125.32	97.65	97	1.73
1439	173.18	10.7	95	1.77
1440	57.57	46.87	97	0.66
1441	60.31	18.76	93	0.79
1442	145.81	83.26	93	1.49
Period: 93
Tasks:7
id	x	y	end	c
489	115.01	164.9	93	66.61
490	194.24	196.57	93	134.93
491	135.82	127.13	93	44.93
492	18.26	164.28	93	103.99
493	174.23	40.49	95	95.14
494	31.43	127.32	94	73.81
495	95.65	3.01	94	97.09
Drivers: 19
id	x	y	end	sensitivity
1443	180.52	74.43	95	1.47
1444	3.57	55.62	96	1.46
1445	61.02	79.13	95	1.69
1446	102.82	120.23	95	1.01
1447	125.55	18.27	96	1.52
1448	191.06	41.22	93	0.58
1449	96.99	167.22	95	0.74
1450	183.47	97.91	95	1.54
1451	70.59	48.42	95	1.55
1452	61.93	69.89	95	1.22
1453	7.95	113.24	95	1.76
1454	38.65	50.46	95	0.84
1455	195.28	174.58	95	1.31
1456	185.45	85.42	95	1.6
1457	74.79	8.66	94	0.68
1458	174.38	133.91	93	1.87
1459	168.85	0.83	96	1.72
1460	113.7	183.48	93	1.59
1461	53.21	188.21	96	0.67
Period: 94
Tasks:9
id	x	y	end	c
496	151.07	26.51	96	89.49
497	174.85	19.19	94	110.15
498	78.76	86.24	95	25.31
499	167.77	181.11	96	105.7
500	90.81	167.35	95	67.97
501	190.77	55.01	97	101.31
502	176.15	26.01	95	106.18
503	68.07	52.29	98	57.41
504	187.63	57.11	95	97.56
Drivers: 15
id	x	y	end	sensitivity
1462	184.87	59.07	97	0.81
1463	138.5	178.49	94	1.03
1464	152.76	70.7	95	1.99
1465	80.95	48.44	96	0.72
1466	77.34	26.83	94	1.44
1467	68.52	111.33	96	1.34
1468	34.56	138	95	1.3
1469	176.31	90.18	96	1.15
1470	77.27	106.93	96	1.21
1471	156.7	57.31	95	1.29
1472	171.59	114.93	94	1.68
1473	28.06	51.53	95	1.06
1474	18.69	62.09	95	1.59
1475	27.56	11.48	100	0.66
1476	187.04	22.42	94	1.04
Period: 95
Tasks:4
id	x	y	end	c
505	181.43	29.19	95	107.91
506	1.04	179.04	95	126.65
507	166.78	173.04	96	98.97
508	51.31	45.64	97	72.98
Drivers: 14
id	x	y	end	sensitivity
1477	131.78	47.63	95	2
1478	124.8	51.13	97	1.36
1479	18.06	177.93	99	0.57
1480	42.29	63.96	95	0.72
1481	185.79	62.69	96	1.04
1482	52.28	58.43	97	1.02
1483	23.72	1.71	96	1.5
1484	56.63	122.91	97	1.46
1485	159.08	108.63	99	1.55
1486	66.41	51.27	96	0.76
1487	25.67	81.07	95	0.66
1488	96.98	3.45	97	1.5
1489	2.57	28.96	98	0.81
1490	57.9	0.5	95	1.03
Period: 96
Tasks:4
id	x	y	end	c
509	195.71	30.26	97	118.42
510	166.04	102.6	96	66.09
511	5.72	131.26	97	99.33
512	198.89	135.95	97	105.22
Drivers: 11
id	x	y	end	sensitivity
1491	141.43	143.06	99	1.63
1492	16.16	108.72	99	1.75
1493	23.04	86.83	97	1.7
1494	21.78	127.7	99	0.68
1495	35.4	108.44	100	1.28
1496	136.59	183.98	99	0.53
1497	134.54	19.78	98	0.55
1498	80.05	120.48	99	0.6
1499	192.4	75.59	101	0.82
1500	129.53	100.13	98	0.99
1501	20.14	166.44	99	1.44
Period: 97
Tasks:7
id	x	y	end	c
513	7.04	128.18	97	97.14
514	181.25	113.1	97	82.3
515	80.31	160.38	97	63.51
516	117.95	100.5	101	17.96
517	120.97	42.68	98	61.04
518	58.37	90.54	98	42.69
519	163.47	168.29	99	93.23
Drivers: 13
id	x	y	end	sensitivity
1502	139.8	82.42	99	0.65
1503	107.96	187.73	99	0.61
1504	56.51	31.79	97	1.03
1505	173.86	166.64	99	1.53
1506	125.39	33.98	102	1.97
1507	79.06	154.9	99	1.14
1508	42.58	33.05	100	0.95
1509	87.43	162.45	98	0.67
1510	155.09	133.32	99	0.68
1511	136.74	126.62	99	1.83
1512	166.28	93.72	100	0.94
1513	81.83	97.19	98	0.74
1514	145.32	38.5	100	1.32
Period: 98
Tasks:6
id	x	y	end	c
520	188.17	56.03	100	98.53
521	84.79	171.35	100	72.95
522	74.16	122.09	98	34
523	197.49	27.46	98	121.52
524	29.39	153.51	100	88.6
525	106.36	160.98	98	61.31
Drivers: 19
id	x	y	end	sensitivity
1515	77.96	119.89	101	1.17
1516	3.3	145.52	99	1.91
1517	55.01	197.3	99	1.66
1518	185.94	98.57	99	0.72
1519	115.36	24.63	98	0.94
1520	44.6	171.11	99	0.77
1521	193.38	121.13	107	1.15
1522	117.16	180.69	99	1.56
1523	87.69	115.74	99	1.05
1524	125	89.33	99	0.97
1525	38.76	36.12	99	0.52
1526	196.08	72.91	98	1.34
1527	156.96	146.27	98	1.01
1528	194.21	150.93	100	1.44
1529	140.9	24.92	99	0.52
1530	124.68	185.38	100	0.86
1531	17.72	16.73	100	0.71
1532	35.68	134.08	100	0.65
1533	44.66	41.61	102	0.71
Period: 99
Tasks:4
id	x	y	end	c
526	96.04	70.65	100	29.62
527	66.38	104.97	100	33.99
528	65.1	182.1	101	89.21
529	67.77	5.15	99	100.18
Drivers: 18
id	x	y	end	sensitivity
1534	97.51	27.41	100	0.53
1535	71.4	106.85	102	0.59
1536	150.49	101.5	100	1.3
1537	184.77	92.76	100	1.37
1538	9.06	27.81	103	1.93
1539	185.89	2.45	100	1.68
1540	196.88	120.97	104	1.34
1541	54.42	169.05	102	1.23
1542	72.49	28.64	100	1.86
1543	49	45.84	101	1.76
1544	70.27	86.63	99	1.07
1545	74.65	22.76	102	1.38
1546	84.77	142.09	101	0.77
1547	49.65	92.22	100	0.78
1548	26.43	46.89	101	1.83
1549	190.24	182.91	101	1.92
1550	26.75	107.66	99	1.68
1551	185.62	181.37	100	1.34
Period: 100
Tasks:7
id	x	y	end	c
530	177.79	141.32	100	88.08
531	142.72	156.32	100	70.69
532	40.49	196.69	100	113.54
533	34.87	122.27	101	68.83
534	86.72	141	100	43.1
535	91.39	76.32	100	25.2
536	36.26	22.77	102	100.14
Drivers: 17
id	x	y	end	sensitivity
1552	146.62	185.33	102	0.64
1553	32.84	177.99	100	1.24
1554	169.62	34.24	106	0.56
1555	105.58	126.7	100	1.76
1556	132.49	185.08	103	1.04
1557	190	16.01	102	1.1
1558	97.96	63.2	102	1.74
1559	70.34	115.69	102	0.93
1560	16.97	16.85	102	1.24
1561	78.97	100.82	102	0.84
1562	26	82.26	102	1.15
1563	119.01	37.19	102	0.8
1564	187.83	117.43	101	0.91
1565	52.84	185.6	103	1.61
1566	85.97	55.68	102	1.69
1567	140.6	114.94	103	1.72
1568	152.17	18.62	101	1.67
