Periods: 100
Task Arrival Rate: 5
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:3
id	x	y	end	c
Drivers: 16
id	x	y	end	sensitivity
1115	178.83	96.41	77	1.1
1116	125.93	154.79	79	0.72
1117	68.78	66.91	80	1.8
1118	100.55	54.52	79	1.12
1119	122.92	157.99	79	2
1120	16.64	51.62	80	0.6
1121	120.81	168.84	77	1.81
1122	164.19	159.79	79	0.69
1123	168.63	67.88	78	0.7
1124	178.18	86.71	77	0.56
1125	173.57	184.13	79	0.92
1126	91.56	108.5	79	1.83
1127	176.06	176.26	77	0.93
1128	23.25	184.98	78	1.37
1129	37.21	78.87	78	0.51
1130	125.59	80.72	78	1.51
Period: 78
Tasks:6
id	x	y	end	c
406	179.09	43.37	79	97.27
407	170.85	145.58	78	84.25
408	129.9	67.13	79	44.43
409	88.52	74.77	79	27.72
410	179.84	92.93	79	80.15
411	147.13	101.5	79	47.15
Drivers: 6
id	x	y	end	sensitivity
1131	113.23	129.16	79	0.7
1132	180.99	15.74	79	0.88
1133	58.16	29.6	78	0.5
1134	182.09	140.69	80	0.82
1135	195.13	91.81	78	1.12
1136	172.53	158.34	79	0.66
Period: 79
Tasks:6
id	x	y	end	c
412	158.1	36.68	80	85.94
413	166.27	52.09	79	81.77
414	108.54	144.26	82	45.08
415	167.47	74.78	80	72.03
416	46.82	64.33	80	64.03
417	199.61	80.99	80	101.41
Drivers: 8
id	x	y	end	sensitivity
1137	117.19	43.77	82	1.57
1138	150.9	9.81	83	1.77
1139	60.34	43.04	80	1.83
1140	13.38	121.39	81	1.82
1141	35.39	71.66	79	0.94
1142	64.48	113.96	79	1.87
1143	64.55	21.1	81	1.76
1144	87.41	176.89	82	1.57
Period: 80
Tasks:7
id	x	y	end	c
418	121.62	156.8	81	60.78
419	149.18	167.08	80	83.18
420	54.54	188.68	81	99.65
421	58.49	23.72	80	86.84
422	147.1	15.11	81	97.08
423	8.79	76.61	82	94.16
424	59.67	70.82	80	49.78
Drivers: 17
id	x	y	end	sensitivity
1145	142.95	85.11	82	0.55
1146	10.75	119.99	81	1.93
1147	135.84	58.31	81	1.61
1148	32.14	42.59	80	1.72
1149	32.41	178.09	80	1.28
1150	61.78	47.5	82	0.75
1151	66.97	81.53	83	0.6
1152	123.19	60.94	80	1.01
1153	25.92	169.42	81	0.62
1154	117.93	164.45	81	0.78
1155	137.76	176.51	80	0.66
1156	110.87	197.71	80	1.77
1157	122.77	58.04	81	1.1
1158	143.43	58.59	80	1.26
1159	68.42	15.13	80	0.52
1160	63.84	39.52	82	0.57
1161	159.26	86.66	80	1.95
Period: 81
Tasks:7
id	x	y	end	c
425	155.93	67.05	83	64.91
426	141.33	112.8	83	43.27
427	91.6	199.71	82	100.06
428	103.5	140.56	81	40.71
429	130.87	41.85	82	65.84
430	56.58	138.44	83	57.99
431	17.64	53.43	81	94.61
Drivers: 19
id	x	y	end	sensitivity
1162	62.34	90.41	82	1.76
1163	112.35	143.69	81	0.87
1164	121.86	27.43	81	1.42
1165	127.66	70.43	82	0.65
1166	16.67	117.83	81	0.52
1167	121.13	143.33	81	1.07
1168	11.97	19.97	82	1.2
1169	197.41	123.51	81	1.17
1170	147.99	148.14	83	1.75
1171	52.13	69.08	81	1.71
1172	30.99	141.12	83	1
1173	135.15	183.06	82	1.93
1174	190.26	93.38	83	1.69
1175	4.06	64.15	83	0.85
1176	141.72	112.58	82	0.77
1177	149.39	8.7	81	1.87
1178	183.17	122.78	82	1.51
1179	94.01	190	81	1.06
1180	43.29	52.02	81	1.09
Period: 82
Tasks:5
id	x	y	end	c
432	177.1	159.62	83	97.46
433	153.29	143.78	83	68.97
434	84.83	48.35	82	53.83
435	178.44	120.19	83	81
436	6.76	186.77	86	127.37
Drivers: 12
id	x	y	end	sensitivity
1181	48.49	53.65	82	0.56
1182	75.26	182.92	83	0.8
1183	186.08	156.66	82	1.03
1184	136.1	98.65	83	1.19
1185	24.05	123.37	83	1.27
1186	185.96	86.29	82	0.81
1187	98.39	17.65	85	1.32
1188	109.24	11.84	83	1.51
1189	44.43	25.68	82	1.15
1190	115.1	147.97	82	1.72
1191	66.62	180.8	85	0.63
1192	86.74	159.25	84	0.98
Period: 83
Tasks:2
id	x	y	end	c
437	36.8	28.3	85	95.58
438	43.4	160.87	84	83.12
Drivers: 20
id	x	y	end	sensitivity
1193	86.84	194.98	85	1.69
1194	76.22	155.41	83	1.06
1195	9.73	90.34	83	1.68
1196	124.38	152.95	85	0.63
1197	68.26	172.23	85	0.55
1198	191.25	86.44	85	1.58
1199	65.77	129.27	85	0.53
1200	157.28	144.31	84	0.81
1201	148.07	179.49	87	0.69
1202	93.98	139.08	83	0.89
1203	83.91	161.78	83	0.67
1204	109.48	174.51	83	1.99
1205	150.47	126.79	83	0.89
1206	196.47	25.59	83	0.52
1207	95.23	7.37	84	1.22
1208	184.64	34.52	84	1.79
1209	130.84	13.5	84	1.74
1210	172.88	49.03	84	0.77
1211	35.14	186.52	83	0.53
1212	18.35	171.37	84	1.86
Period: 84
Tasks:7
id	x	y	end	c
439	69.59	42.56	85	64.99
440	54.35	140.12	86	60.77
441	52.22	1.14	84	109.8
442	126.52	175.63	85	80.14
443	165.44	9.96	84	111.31
444	128.1	66.94	85	43.39
445	31.88	166.38	85	95.11
Drivers: 18
id	x	y	end	sensitivity
1213	148.92	159.53	84	1.09
1214	182.28	79.09	84	0.91
1215	91.09	64.61	85	1.47
1216	160.68	54.87	85	0.87
1217	40.71	31.2	84	0.94
1218	160.79	137.81	84	1.46
1219	40.62	9.51	85	1.86
1220	67.22	119.7	85	1.85
1221	186.22	97.11	86	0.87
1222	164.4	8.11	86	1.63
1223	89.93	16.73	86	0.53
1224	75.68	153.31	85	1.43
1225	51.61	41.74	84	1.02
1226	66.94	160.39	85	1.05
1227	23.48	136.58	84	1.02
1228	124.7	74.01	84	1.41
1229	38.84	171.04	86	1.19
1230	157.86	19.91	85	0.72
Period: 85
Tasks:8
id	x	y	end	c
446	197.11	94.35	86	97.27
447	121.6	152.51	85	56.78
448	194.04	139.81	85	102.12
449	68.87	160.36	85	67.91
450	17.8	97.59	85	82.24
451	76	168.11	85	72.21
452	7.22	146.51	85	103.78
453	137.1	111.46	88	38.83
Drivers: 12
id	x	y	end	sensitivity
1231	111.81	55.77	85	0.6
1232	135.41	94.8	86	0.99
1233	109.06	195.59	85	1.7
1234	82.6	191.65	86	1.16
1235	155.88	159.5	86	1.39
1236	137.06	6.6	86	1.94
1237	31.41	32.77	85	0.79
1238	60.06	114.65	86	1.95
1239	141.49	36.07	85	1.82
1240	134.48	189.69	85	1.37
1241	197.47	199.55	87	1.61
1242	59.51	25.82	86	1.47
Period: 86
Tasks:3
id	x	y	end	c
454	115.8	55.36	86	47.35
455	34.28	99.35	89	65.72
456	128.27	30.17	87	75.34
Drivers: 18
id	x	y	end	sensitivity
1243	45.52	175.31	90	1.81
1244	180.25	119.31	87	1.92
1245	165.44	58.19	86	1.02
1246	155.01	148.49	87	1.43
1247	198.02	85.38	88	1.85
1248	76.26	125.86	88	1.49
1249	174.35	41.29	86	0.77
1250	148.8	42.65	88	0.59
1251	42.27	7.55	86	1.17
1252	119.49	41.36	87	1.81
1253	98.43	18.5	86	1.59
1254	129.55	56.05	87	1.62
1255	103.25	136.24	87	1.27
1256	42.57	168.32	88	0.57
1257	45.6	135.2	88	0.72
1258	186.94	90.82	86	1.3
1259	19.64	38.9	87	1.18
1260	46.17	15.7	86	0.73
Period: 87
Tasks:6
id	x	y	end	c
457	25.76	53.55	87	87.57
458	109.92	88.35	89	15.3
459	88.22	131.64	89	33.76
460	132.85	163.37	88	71.38
461	94.05	36.52	89	63.76
462	1.62	119.36	88	100.27
Drivers: 18
id	x	y	end	sensitivity
1261	14.44	17.42	87	1.96
1262	71.6	168.54	89	1.66
1263	169.68	23.76	89	0.82
1264	127.47	125.36	89	1.79
1265	19.04	148.75	89	1.98
1266	122.86	131.9	87	1.68
1267	185.37	145.99	87	1.63
1268	183.49	188.65	90	0.76
1269	168.54	115.14	87	1.81
1270	157.23	167.31	88	0.7
1271	80.68	46.86	87	0.59
1272	124.31	112.94	89	1.77
1273	145.13	55.11	88	0.99
1274	44.92	139.85	89	0.62
1275	150.81	36.02	89	0.84
1276	55.88	81.59	88	1.92
1277	61.03	68.5	87	0.7
1278	144.12	0.85	87	0.64
Period: 88
Tasks:3
id	x	y	end	c
463	45.83	122.8	89	58.77
464	100.46	18.25	89	81.75
465	175.62	65.32	88	83.19
Drivers: 12
id	x	y	end	sensitivity
1279	149.53	50.18	89	1.17
1280	166.11	62.72	89	0.52
1281	189.46	71.76	88	1.17
1282	155.98	77.47	88	1.75
1283	110.74	67.85	88	1.86
1284	189.24	148.99	88	1
1285	7.1	197.4	88	1.08
1286	38.39	176.23	88	1.92
1287	1.47	87.56	88	0.99
1288	94.34	108.88	89	1.28
1289	1.5	68.38	88	1.83
1290	78.54	69.71	90	0.83
Period: 89
Tasks:4
id	x	y	end	c
466	138.28	24.15	90	84.96
467	35.3	84.28	89	66.58
468	107.6	66.48	89	34.37
469	183.28	98.81	89	83.29
Drivers: 9
id	x	y	end	sensitivity
1291	157.07	158.13	89	0.93
1292	96.29	180.48	89	0.5
1293	48.48	173.04	89	1.91
1294	95.71	102.22	89	1.39
1295	192.3	5.54	90	1.73
1296	12.31	112.94	90	1.81
1297	127.61	65.25	89	1.19
1298	128.08	35.4	91	1.16
1299	75.08	73.49	89	0.7
Period: 90
Tasks:9
id	x	y	end	c
470	18.95	114.21	91	82.29
471	118.52	74.61	90	31.43
472	152.54	172.8	90	89.78
473	180.97	61.9	90	89.49
474	59.53	27.01	91	83.46
475	135.09	102.05	91	35.15
476	74.15	183.84	91	87.73
477	63.56	46.7	90	64.57
478	192.79	64.74	92	99.26
Drivers: 11
id	x	y	end	sensitivity
1300	59.13	149.43	91	0.72
1301	3.9	153.76	90	0.68
1302	118.74	138.48	92	1.36
1303	104.95	13.36	90	0.68
1304	169.09	74.74	92	1.85
1305	54.34	178.4	91	1.34
1306	144.58	184.36	90	1.7
1307	52.62	198.73	91	1.38
1308	16.79	194.7	90	1.35
1309	139.77	142.94	92	1.07
1310	94.22	13.48	91	0.97
Period: 91
Tasks:10
id	x	y	end	c
479	95.75	45.4	91	54.77
480	126.11	22.31	95	81.96
481	23.62	182.75	92	112.61
482	184.21	25.5	93	112.43
483	121.7	149.14	91	53.72
484	152.75	132.41	91	61.91
485	91.96	119.77	91	21.34
486	173.84	145.3	93	86.63
487	113.54	96.87	92	13.9
488	62.05	147.62	92	60.89
Drivers: 17
id	x	y	end	sensitivity
1311	6.71	173.16	92	1.27
1312	122.68	52.58	93	1.42
1313	59.65	120.49	91	1.34
1314	2.51	99.09	91	0.97
1315	148.49	37.36	92	1.11
1316	152.49	144.12	92	0.68
1317	10.13	119.62	94	0.7
1318	133.81	80.84	91	1.01
1319	136.04	38.89	93	1.43
1320	93.9	174.95	91	0.96
1321	175.69	193.75	91	0.52
1322	77.26	34.03	93	0.54
1323	144.82	163.85	92	0.81
1324	50.84	85.72	92	1.56
1325	90.21	164.2	92	0.56
1326	53.54	196.43	93	1.6
1327	26.08	133.95	91	1.06
Period: 92
Tasks:9
id	x	y	end	c
489	51.27	111.5	93	50.07
490	9.47	61.91	94	98.22
491	37.31	156.04	92	84.09
492	173.87	102.12	92	73.9
493	3.53	181.92	94	126.56
494	188.17	120.29	95	90.47
495	174.38	191.09	94	117.6
496	147.54	49.26	92	69.53
497	88.32	5.87	93	94.85
Drivers: 16
id	x	y	end	sensitivity
1328	72.78	194.22	93	0.97
1329	112.21	69.53	92	0.98
1330	172.54	140.97	93	1.83
1331	107.79	181.38	93	1.05
1332	177.37	124.34	93	1.75
1333	160.22	93.9	92	0.77
1334	151.65	111.69	93	1.97
1335	105.01	111.68	92	1.33
1336	57.3	98.72	94	0.9
1337	164.87	163.84	93	1.73
1338	62.27	60.75	92	0.55
1339	129.8	119.51	95	1.52
1340	138.34	161	92	1.91
1341	134.37	180.66	94	1.8
1342	184.25	113.7	92	1.59
1343	150.88	0.13	93	1.87
Period: 93
Tasks:6
id	x	y	end	c
498	68.23	38.29	93	69.41
499	86.06	5.77	96	95.26
500	5.55	30.37	95	117.34
501	48.89	142.17	93	66.26
502	167.46	149.74	93	83.81
503	139.43	34.72	94	76.26
Drivers: 14
id	x	y	end	sensitivity
1344	123.09	138.26	94	0.79
1345	0.4	129.1	93	1.97
1346	136.19	100.38	93	0.71
1347	138.66	35.66	94	1.62
1348	7.54	49.5	93	1.6
1349	176.6	193.16	95	1.82
1350	160.29	65.09	93	1.37
1351	191.48	29.9	94	0.58
1352	62.37	174.18	94	1.72
1353	49.84	18.66	94	0.63
1354	71.79	67.86	93	1.93
1355	113.84	185.09	93	0.65
1356	184.11	83.01	93	0.51
1357	31.24	183.31	94	0.64
Period: 94
Tasks:2
id	x	y	end	c
504	89.11	185.77	94	86.46
505	146.13	18.75	95	93.43
Drivers: 17
id	x	y	end	sensitivity
1358	102.15	141.12	96	1.26
1359	198.1	97.89	94	1.85
1360	158.26	166.44	95	0.57
1361	131.82	34.68	94	0.76
1362	6.43	64.96	95	0.66
1363	86.35	80.97	95	0.65
1364	157.85	37.48	96	1.87
1365	51.61	43.12	95	1.48
1366	85.2	126.65	95	0.89
1367	105.59	113.98	95	1.52
1368	93.84	184.05	95	0.77
1369	157.72	120.5	96	1.65
1370	32.17	137.6	96	1.67
1371	147.23	146.64	97	0.75
1372	139.22	179.96	94	1.02
1373	189.93	34.14	94	1.63
1374	129.37	93.09	97	0.91
Period: 95
Tasks:5
id	x	y	end	c
506	18.65	110.55	97	82.03
507	181.08	86.02	95	82.28
508	66.92	151.75	97	61.42
509	99.11	92.49	96	7.56
510	35.2	170.74	96	95.93
Drivers: 7
id	x	y	end	sensitivity
1375	51.45	184.79	95	1
1376	162.25	42.63	95	0.86
1377	147.82	132.93	95	1.86
1378	97.27	98.54	98	0.95
1379	98.92	171.09	95	1.36
1380	159.25	133.26	97	1.89
1381	109.9	4.37	97	1.66
Period: 96
Tasks:5
id	x	y	end	c
511	191.08	83.53	97	92.56
512	18.36	149.48	97	95.46
513	124.52	12.68	96	90.7
514	195.42	38.2	97	113.68
515	159.5	33.12	98	89.52
Drivers: 18
id	x	y	end	sensitivity
1382	131.74	58.37	99	0.93
1383	136.38	190.55	96	1.68
1384	113.62	158.77	98	0.84
1385	94.98	132.91	97	0.83
1386	63.87	182.82	97	1.08
1387	93.87	53.72	98	2
1388	43.13	174.05	97	0.74
1389	133.02	101.87	96	0.78
1390	49.73	119.86	96	1.85
1391	145.15	37.22	96	1.18
1392	175.75	159.93	98	1.3
1393	0.7	26.3	97	1.26
1394	22.99	125.11	96	1.29
1395	146.79	163.1	96	1.88
1396	170.45	105.51	98	1.43
1397	57.36	0.58	97	1.86
1398	78.68	5.61	97	1.71
1399	138.41	153.28	96	1.46
Period: 97
Tasks:2
id	x	y	end	c
516	180.13	39.61	98	100.34
517	187.12	7.32	98	127.2
Drivers: 17
id	x	y	end	sensitivity
1400	66.74	40.85	98	1.74
1401	131.97	120.59	98	0.71
1402	73.68	115.89	97	0.7
1403	129.37	193.14	97	1.22
1404	197.23	31.93	98	1.79
1405	40.1	10.34	97	0.72
1406	127.55	27.23	98	0.59
1407	69.78	56.87	98	1.98
1408	32.11	11.73	97	1.38
1409	179.91	197.58	98	0.6
1410	187.01	12.42	98	1.44
1411	149.56	100.85	98	1.8
1412	145.05	93.84	97	0.85
1413	197.89	49.28	99	1.06
1414	67.23	75.98	97	1.59
1415	23.7	88.05	98	0.51
1416	129.65	123.94	97	1.92
Period: 98
Tasks:8
id	x	y	end	c
518	175.56	147.32	99	89.15
519	185.95	60.67	98	94.52
520	42.98	24.89	99	94.3
521	95.32	63.78	98	36.52
522	98.67	199.86	99	99.87
523	161.92	151.06	98	80.26
524	33.54	121.66	99	69.9
525	159.93	18.11	98	101.48
Drivers: 18
id	x	y	end	sensitivity
1417	52.76	16.74	99	1.76
1418	63.15	72.01	99	1.75
1419	181.67	23.56	98	1.06
1420	167.15	155.67	99	1.59
1421	9.38	184.43	101	1.49
1422	93.57	141.28	99	1
1423	111.48	18.71	98	0.78
1424	36.11	111.56	101	1.72
1425	51.53	164.84	99	0.58
1426	198.12	191.09	99	1.17
1427	25.58	46.07	98	1.45
1428	36.89	147.81	98	0.78
1429	178.29	112.98	100	1.88
1430	3.38	0.34	99	1.13
1431	142.34	110.25	98	1.17
1432	164.88	99.74	100	1.75
1433	138.88	165.45	99	1.1
1434	57.06	122.96	98	1.63
Period: 99
Tasks:3
id	x	y	end	c
526	15.43	41.28	100	102.96
527	30.21	61.59	99	79.66
528	73.57	145.52	103	52.64
Drivers: 18
id	x	y	end	sensitivity
1435	86.61	149.58	99	1.67
1436	73.5	145.47	99	1.58
1437	138.31	172.42	99	0.78
1438	36.9	153.1	100	1.32
1439	131.08	8.26	100	0.69
1440	21.2	117.31	100	1.2
1441	127.61	121.08	102	0.95
1442	113.52	169.54	99	1.07
1443	43.24	181.77	99	1.9
1444	93.18	118.6	101	1.64
1445	85.42	187.11	105	1.87
1446	151.32	65.05	100	1.68
1447	191.64	70.84	101	1.04
1448	75.89	123.88	99	0.75
1449	71.27	185.3	99	1.5
1450	15.99	121.92	100	1.68
1451	131.41	29.87	100	1.72
1452	51.19	91.08	99	1.51
Period: 100
Tasks:4
id	x	y	end	c
529	7.23	116.42	103	94.21
530	109.12	162.17	100	62.84
531	151.32	168.53	101	85.62
532	180.04	30.29	100	106.14
Drivers: 10
id	x	y	end	sensitivity
1453	70.37	188.05	101	0.8
1454	164.22	90.47	100	1.98
1455	86.87	178.3	100	1.59
1456	180.35	65.13	102	1.45
1457	117.96	95.49	102	1.72
1458	52.55	175.25	101	0.96
1459	114.78	148.01	102	0.81
1460	97.83	153.2	102	1.65
1461	173.45	70.31	100	0.93
1462	94.29	43.98	101	0.69
