Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 5
Driver Average Time: 3
Period: 1
Tasks:19
id	x	y	end	c
185	106.12	102.12	41	1.12
186	1.69	109.36	40	0.55
187	20.92	86.27	40	0.79
188	151.49	183.19	40	1.25
189	21.44	196.76	44	1.6
190	171.72	185.44	38	1.84
191	196.96	109.35	40	1.36
Period: 38
Tasks:20
id	x	y	end	c
581	14.76	30.41	41	110.04
582	197	72.37	40	100.86
583	158.26	95.18	42	58.46
584	149.68	134.1	39	60.26
585	42	100.84	41	58.01
586	96.67	12.47	43	87.59
587	17.53	66.43	40	89.04
588	186.87	10.95	39	124.4
589	89.63	114.53	39	17.85
590	158.81	85.71	41	60.52
591	68.56	125.16	40	40.27
592	143.8	168.03	39	80.91
593	91.78	112.99	44	15.37
594	60.11	176.28	38	86.08
595	8.8	107.35	40	91.5
596	51.89	73.61	40	54.87
597	48.3	182.69	43	97.52
598	49.09	138.38	38	63.76
599	17.74	1.5	40	128.33
600	34.9	74.57	43	69.89
Drivers: 6
id	x	y	end	sensitivity
192	144.67	196.78	39	1.83
193	80.42	71.82	39	1.94
194	152.61	105.82	45	1
195	20.94	158.74	41	0.64
196	39.29	37.73	40	0.89
197	61.72	86.24	44	1.3
Period: 39
Tasks:18
id	x	y	end	c
601	76.66	48.92	45	56.16
602	170.09	115.38	40	71.76
603	46.47	168.12	41	86.64
604	110.19	197.12	39	97.65
605	49.55	47.54	42	72.78
606	168.33	10.58	40	112.54
607	81.51	116.07	41	24.5
608	132.58	149.9	41	59.59
609	46.49	109.66	39	54.37
610	0.35	31.11	41	121.14
611	8.8	86.59	44	92.18
612	132.76	10.44	41	95.36
613	35.36	11.41	41	109.67
614	34.82	11.31	41	110.07
615	113.72	66.95	42	35.78
616	195.55	102.51	43	95.58
617	123.29	9.05	39	93.88
618	188.87	143	41	98.73
Drivers: 3
id	x	y	end	sensitivity
198	197.13	138.41	40	1.6
199	133.54	191.31	44	1.29
200	91.3	33.16	40	1.96
Period: 40
Tasks:20
id	x	y	end	c
619	3.66	110.01	41	96.86
620	113.13	78.52	41	25.18
621	159.73	35.54	43	87.88
622	119.96	121.39	42	29.26
623	199.74	154.07	45	113.45
624	84.85	1.24	43	99.92
625	140.58	12.14	40	96.78
626	117.21	155.39	42	58
627	39.42	40.49	43	84.92
628	126.85	140.04	44	48.21
629	136.22	159.89	45	69.99
630	7.51	15.24	43	125.45
631	195.64	132.94	45	101.15
632	46.49	65.69	43	63.56
633	49	85.69	44	52.97
634	37.54	176.23	46	98.55
635	113.6	43.67	42	57.95
636	98.57	64.75	45	35.28
637	137.11	70.01	42	47.71
638	199.56	177.7	42	126.29
Drivers: 4
id	x	y	end	sensitivity
201	57.42	39.77	44	1.06
202	8.73	125.62	42	1.82
203	10.47	47.05	42	0.64
204	147.1	180.17	41	1.47
Period: 41
Tasks:17
id	x	y	end	c
639	85.66	24.78	43	76.57
640	77.62	163.93	43	67.73
641	61	72.14	47	47.93
642	51.77	71.52	43	56.01
643	153.57	140.26	46	67.01
644	111.81	71.11	45	31.21
645	114.31	37.11	43	64.5
646	188.57	111.11	49	89.26
647	37.43	69.35	43	69.67
648	140.52	73.87	44	48.21
649	2.41	122.33	47	100.11
650	168.38	109.75	45	69.07
651	191.96	88.98	46	92.62
652	138.36	115.28	42	41.29
653	43.9	6.48	43	109.06
654	48.9	98.79	46	51.11
655	171.25	87.3	45	72.37
Drivers: 4
id	x	y	end	sensitivity
205	170.76	82.51	46	0.95
206	85.48	89.54	41	0.6
207	187.09	137.99	47	1.99
208	119.9	79.05	42	1.57
Period: 42
Tasks:19
id	x	y	end	c
656	154.96	128.6	42	61.96
657	12.83	14.48	43	122.12
658	96.88	3.37	43	96.68
659	22.46	69.62	46	83.28
660	191.43	15.92	46	124.21
661	9.16	67.35	44	96.53
662	152.69	142.81	44	67.89
663	27.95	32.96	47	98.42
664	86.65	9.36	45	91.62
665	127.07	149.75	43	56.64
666	165.82	152.5	44	84.19
667	61.41	115.49	47	41.58
668	36.6	110.82	50	64.32
669	14.12	51.44	44	98.66
670	46.48	64.45	47	64.25
671	150.78	128.72	47	58.34
672	91.42	170.17	44	70.69
673	30.19	28.64	45	99.83
674	150.33	30.12	45	86.12
Drivers: 4
id	x	y	end	sensitivity
209	171.49	129.43	45	0.59
210	190.24	95.5	44	1.84
211	23.97	190.18	45	1.13
212	178.37	137.53	45	0.66
Period: 43
Tasks:22
id	x	y	end	c
675	70.66	120.21	48	35.63
676	82.92	49.69	48	53.13
677	42.6	83	51	59.86
678	171.41	198.35	46	121.54
679	38.3	33.96	47	90.38
680	56.84	130.81	44	53.03
681	169.56	58.92	46	80.78
682	149.53	46.47	47	72.93
683	147.46	154.1	47	71.97
684	25.12	60.07	46	84.86
685	46.28	7.59	47	106.89
686	34.14	198.75	45	118.7
687	95.02	170.51	44	70.69
688	32.95	167.95	45	95.46
689	153.87	24.29	44	92.92
690	148.51	171.04	46	86.02
691	63.25	66.41	46	49.79
692	28.43	49.65	44	87.51
693	121.38	162.17	45	65.74
694	177	19.81	47	111.17
695	138.8	162.12	45	73.24
696	49.56	191.19	44	104.21
Drivers: 3
id	x	y	end	sensitivity
213	7.63	159.52	46	1.86
214	156.8	145.09	47	1.71
215	157.44	82.86	45	1.58
Period: 44
Tasks:14
id	x	y	end	c
697	179.03	182.77	48	114.44
698	103.86	129.55	49	29.8
699	62.73	95.38	45	37.56
700	85.54	23.05	46	78.3
701	43.02	125.83	45	62.56
702	175.99	10.59	48	117.34
703	177.95	121.1	49	80.76
704	68.27	82.36	50	36.3
705	75.22	189.44	49	92.81
706	79.51	92.27	45	21.9
707	180.07	18.62	50	114.17
708	72.18	52.59	45	54.97
709	123.57	82.65	48	29.27
710	132.25	87.67	45	34.53
Drivers: 3
id	x	y	end	sensitivity
216	86.76	51.33	44	0.74
217	134.98	159.54	47	1.18
218	34.17	91.33	49	1.62
Period: 45
Tasks:10
id	x	y	end	c
711	187	7.68	47	126.85
712	106.77	103.09	49	7.44
713	164.89	155.57	49	85.43
714	150.34	196	50	108.4
715	149.57	35.44	48	81.4
716	35.83	127.76	46	69.92
717	150.83	104.31	47	51.01
718	191.11	76.8	49	94.02
719	171.11	24.66	48	103.6
720	194.56	192.49	46	132.27
Drivers: 10
id	x	y	end	sensitivity
219	151.12	94.52	48	1.13
220	0.91	35.25	51	1.57
221	56.45	164.25	46	0.7
222	102.37	29.2	49	1.11
223	80.19	106.74	48	0.67
224	193.46	179.17	50	0.61
225	186.46	49.5	46	1.51
226	163.78	33.76	48	1.25
227	167.46	16.35	51	0.57
228	161.75	141.26	46	0.89
Period: 46
Tasks:18
id	x	y	end	c
721	5.2	183.53	46	126.35
722	130.16	148.41	50	57.04
723	102.17	106.79	49	7.13
724	104.73	151.17	48	51.39
725	100.4	139.85	52	39.85
726	96.67	16.89	47	83.18
727	25.9	86.54	49	75.31
728	43.87	16.59	50	100.54
729	171.26	155.55	48	90.35
730	49.67	104.98	52	50.58
731	18.65	169.3	49	106.87
732	141.27	119.8	48	45.77
733	7.75	41.41	52	109.28
734	105.11	171.38	48	71.56
735	112.05	12.33	46	88.49
736	33.61	88.95	48	67.3
737	16.52	56.02	48	94.36
738	146.74	187.79	50	99.46
Drivers: 5
id	x	y	end	sensitivity
229	195.01	101.6	48	1.53
230	1.23	62.69	50	1.68
231	54.14	77.98	50	1.04
232	58.56	194.73	53	0.51
233	57.32	177.58	48	1.23
Period: 47
Tasks:11
id	x	y	end	c
739	125.04	30.26	52	74.1
740	89.75	78.31	51	23.99
741	198.93	92.02	52	99.25
742	45.69	173.17	50	91.12
743	38.36	116.6	54	63.84
744	101.53	78.16	53	21.89
745	100.45	184.89	49	84.89
746	56.84	42.68	49	71.75
747	64.83	128.43	51	45.22
748	99.47	148.98	47	48.98
749	104.17	12.31	49	87.79
Drivers: 6
id	x	y	end	sensitivity
234	130.3	91.55	49	1.94
235	2.23	178.34	49	0.83
236	175.88	54.44	51	1.08
237	181.79	188.43	50	0.63
238	168.55	30.52	52	1.11
239	180.09	163.64	48	1.77
Period: 48
Tasks:12
id	x	y	end	c
750	195.84	141.07	48	104.27
751	23.24	97.3	50	76.81
752	139.39	128.57	57	48.66
753	188.05	50.19	54	101.16
754	130.02	93.05	54	30.81
755	153.07	9.7	51	104.74
756	147.46	46.48	52	71.53
757	78.87	120.85	51	29.69
758	31.47	93.12	50	68.87
759	58.81	154.52	52	68.33
760	82.59	91.18	52	19.52
761	9.38	196.44	52	132.34
Drivers: 5
id	x	y	end	sensitivity
240	1.97	62.46	50	1.83
241	58.74	117.93	52	0.69
242	15.11	128.46	49	1.25
243	86.39	110.83	49	1.47
244	150.84	156.04	50	0.77
Period: 49
Tasks:21
id	x	y	end	c
762	102.5	137.07	53	37.15
763	101.91	61.43	50	38.62
764	36.44	73.97	50	68.68
765	99.32	2.69	55	97.31
766	89.3	58.99	53	42.38
767	151.21	143.27	52	67.04
768	129.32	58.54	50	50.78
769	54.97	80.7	55	48.99
770	100.9	78.46	52	21.56
771	78	30.91	52	72.51
772	15.33	0.42	54	130.71
773	30.52	15.76	50	109.2
774	96.63	124.21	50	24.44
775	83.85	69.26	54	34.72
776	176.28	58.59	51	86.8
777	163.66	49.1	54	81.51
778	91.61	2.26	50	98.1
779	37.01	63.71	53	72.7
780	58.51	89.06	51	42.91
781	122.9	64.45	52	42.29
782	73.21	180.98	51	85.3
Drivers: 6
id	x	y	end	sensitivity
245	168.4	100.94	50	1.28
246	148.62	92.42	51	1.85
247	150.39	131.99	53	1.95
248	126.72	2.53	50	0.94
249	154.48	63.09	49	1.15
250	115.32	175.61	51	1.36
Period: 50
Tasks:19
id	x	y	end	c
783	131.48	82.1	51	36.21
784	64.03	121.14	55	41.72
785	158.13	110.43	52	59.06
786	99.04	49.93	52	50.08
787	58.17	104.34	56	42.05
788	168.04	115.72	54	69.83
789	70.34	85.26	51	33.12
790	141.6	122.96	53	47.52
791	182.21	1.98	50	127.93
792	175.36	69.65	52	81.24
793	22.93	26.34	54	106.61
794	124.01	1.59	51	101.3
795	159.26	72.59	53	65.29
796	25.48	70.11	53	80.29
797	167.15	110.4	53	67.95
798	10.59	105.08	54	89.55
799	175.54	140.52	54	85.72
800	92.63	54.11	51	46.48
801	166.76	95.26	53	66.93
Drivers: 4
id	x	y	end	sensitivity
251	147.89	4.27	54	1.35
252	106.76	183.56	51	1.81
253	154.27	179.53	52	1.09
254	131.92	167.86	53	0.86
Period: 51
Tasks:15
id	x	y	end	c
802	161.4	122.77	54	65.49
803	181.57	100.28	52	81.57
804	125.35	20.26	54	83.67
805	164.15	1.2	52	117.8
806	112.96	141.91	57	43.87
807	38.77	154.07	51	81.69
808	35.45	142.43	52	77.25
809	115.18	167.1	53	68.8
810	185.23	113.05	52	86.22
811	47.82	42.61	57	77.57
812	116.07	197.98	54	99.29
813	15.82	157.53	54	101.96
814	37.72	124.3	53	66.85
815	17.28	59.7	53	92.01
816	171.52	135.31	54	79.76
Drivers: 8
id	x	y	end	sensitivity
255	71.47	57.5	52	0.6
256	7.7	45.8	55	1.18
257	135.38	11.18	56	0.8
258	112.29	112.25	55	1.52
259	95.56	131.76	54	0.92
260	106.61	167.84	54	1.65
261	164.68	141.73	54	1.78
262	178.57	120.41	53	1.04
Period: 52
Tasks:16
id	x	y	end	c
817	66.57	97.18	54	33.55
818	27.4	181.38	52	109.06
819	60.08	30.58	52	80.08
820	189.02	106.03	54	89.22
821	132.24	178.36	54	84.73
822	102.97	31.67	56	68.39
823	135.78	170.09	58	78.69
824	136.64	70.54	57	47.01
825	69.9	92.22	55	31.09
826	116.28	160.63	61	62.78
827	14.29	70.5	56	90.64
828	39.48	26.35	53	95.33
829	184.05	29.07	57	109.98
830	189.05	113.7	55	90.1
831	57.33	119.66	52	46.98
832	99.31	19.79	54	80.21
Drivers: 7
id	x	y	end	sensitivity
263	10.11	110.43	54	1.95
264	125.79	37.97	56	1.6
265	119.18	167.8	57	1.5
266	83.33	41.56	56	2
267	59.21	14.29	59	0.79
268	175.84	197.92	55	1.91
269	97.2	37.22	55	1.39
Period: 53
Tasks:17
id	x	y	end	c
833	79.66	100.47	56	20.35
834	159.47	55.15	57	74.49
835	80.27	75.32	56	31.6
836	92.17	24.82	53	75.59
837	150.54	80.12	56	54.31
838	62.3	167	54	76.88
839	56.04	125.3	53	50.72
840	121.65	83.46	57	27.25
841	70.19	49.76	56	58.42
842	52.1	46.53	55	71.79
843	154.18	127.93	55	60.96
844	114.83	40.59	56	61.23
845	120.76	180.37	54	83.01
846	145.31	186.98	58	98.07
847	68.76	100.3	56	31.24
848	122.86	114.16	54	26.89
849	140.76	16.03	56	93.34
Drivers: 4
id	x	y	end	sensitivity
270	178.11	23.68	57	1.32
271	127.73	1.15	57	0.7
272	172.25	131.19	58	1.49
273	183.18	170.3	57	1.74
Period: 54
Tasks:11
id	x	y	end	c
850	155.23	111.7	56	56.46
851	84.09	60.77	57	42.33
852	4	100.09	57	96
853	91.74	37.34	60	63.2
854	161.68	154.75	56	82.47
855	163.28	190.33	57	110.29
856	12.13	28.67	59	113.18
857	183.24	194.97	59	126.29
858	20.45	1.45	58	126.65
859	9.34	71.94	58	94.9
860	86.54	166.86	54	68.2
Drivers: 3
id	x	y	end	sensitivity
274	38.33	96.14	57	1.39
275	172.25	108.47	57	1.13
276	143.33	39.1	59	1.01
Period: 55
Tasks:10
id	x	y	end	c
861	97.92	190.53	58	90.55
862	108.17	199.98	58	100.31
863	84.69	194.22	59	95.46
864	85.26	60.12	58	42.52
865	114.45	13.65	57	87.55
866	129.9	152.33	60	60.27
867	126.34	33.62	58	71.41
868	24.32	197.71	61	123.59
869	25.31	147.03	58	88.26
870	148.08	20.28	56	93.1
Drivers: 5
id	x	y	end	sensitivity
277	88.83	166.65	61	0.64
278	56.85	56.82	57	0.83
279	75.16	12.03	56	1.89
280	159.29	3.83	62	0.69
281	74.42	75.18	59	1.8
Period: 56
Tasks:19
id	x	y	end	c
871	117.09	114.96	58	22.71
872	177.59	13.77	60	116
873	120.12	3.19	57	98.88
874	9.94	54.84	59	100.75
875	131.68	76.13	59	39.67
876	10.94	75.12	58	92.47
877	171.93	38	57	94.96
878	97.74	171.63	58	71.67
879	2.25	118.87	57	99.55
880	140.62	153.83	57	67.44
881	19.13	168.94	61	106.27
882	163.59	94.53	61	63.82
883	65.39	44.35	59	65.53
884	135.95	38.15	60	71.54
885	3.14	171.48	57	120.38
886	163.94	30.49	58	94.45
887	134.46	133.27	59	47.9
888	81.1	168.46	61	71.02
889	4.65	70.6	58	99.78
Drivers: 5
id	x	y	end	sensitivity
282	128.04	76.04	57	1.24
283	82.44	180.26	59	1.05
284	133.59	193.52	59	1.53
285	75.45	69.78	56	1.71
286	68.73	136.61	62	1.7
Period: 57
Tasks:15
id	x	y	end	c
890	15.75	8.92	61	124.07
891	42.74	49.22	60	76.53
892	117.36	120.33	59	26.73
893	3.31	82.9	59	98.19
894	164.32	148.59	58	80.61
895	35.03	139.64	57	76.11
896	3.02	25.54	62	122.27
897	13.01	123.72	59	90.17
898	142.92	102.92	59	43.02
899	108.91	22.91	57	77.6
900	28.54	47.76	60	88.52
901	127.75	128.86	60	40.04
902	153.6	89.07	61	54.7
903	55.23	46.6	60	69.68
904	188.97	101.49	60	88.98
Drivers: 8
id	x	y	end	sensitivity
287	170.88	142.12	63	0.72
288	155.03	125.6	58	1.05
289	49.05	119.16	59	0.76
290	46.48	34.91	63	1.89
291	126.93	138.47	62	1.21
292	67.91	190.16	64	1.21
293	125.83	58.69	60	1.52
294	160.89	195.49	63	1.04
Period: 58
Tasks:16
id	x	y	end	c
905	0.62	182.54	62	129.19
906	53.9	108.78	61	46.93
907	82.91	85.8	64	22.22
908	89.67	144.25	61	45.44
909	63.54	26.23	60	82.29
910	100.62	121.65	59	21.66
911	194.37	90.48	60	94.85
912	104.99	21.63	60	78.53
913	15.95	161.32	60	104.04
914	72.02	129.5	62	40.66
915	103.13	56.79	60	43.32
916	131.06	39.07	61	68.39
917	134.44	19.69	62	87.38
918	89.55	168.03	59	68.83
919	16.8	69.48	61	88.62
920	53.22	157.05	62	73.78
Drivers: 8
id	x	y	end	sensitivity
295	82.55	177.62	62	1.39
296	103.58	177.35	61	1.13
297	134.49	155.8	60	1.94
298	75.46	198.15	59	1.26
299	2.49	57.11	64	1.79
300	13.51	123.29	63	1.34
301	102.18	112.44	65	1.39
302	66.48	46.14	58	0.82
Period: 59
Tasks:19
id	x	y	end	c
921	175.72	69.6	63	81.59
922	71.89	95.6	61	28.45
923	17.53	148.72	64	95.79
924	30.75	119.16	62	71.85
925	79.22	192.62	62	94.92
926	3.3	184.76	60	128.59
927	15.05	2.03	60	129.67
928	91.05	94.33	60	10.59
929	145.37	119.69	61	49.46
930	50.67	77.92	61	54.05
931	49.32	61.25	65	63.8
932	101.31	74.58	65	25.45
933	129.98	199.02	63	103.46
934	111.61	122.44	62	25.27
935	148.91	184.23	62	97.4
936	181.86	192.74	60	123.7
937	187.9	154.98	59	103.68
938	151.32	52.53	63	69.91
939	150.47	52.61	61	69.23
Drivers: 2
id	x	y	end	sensitivity
303	105.35	105.85	62	1.69
304	42.13	68.52	61	0.63
Period: 60
Tasks:18
id	x	y	end	c
940	151.66	190.13	65	103.89
941	196.51	8.38	61	133.07
942	145.71	7.72	62	102.98
943	82.7	168.23	63	70.39
944	15.69	171.31	65	110.42
945	63.35	39.86	61	70.43
946	109.72	38.98	60	61.79
947	38.92	90.37	62	61.83
948	63.99	145.5	64	58.03
949	142.91	56.89	62	60.83
950	186.98	25.58	61	114.47
951	120.78	69.97	66	36.52
952	62.33	139.4	64	54.51
953	128.89	76.05	66	37.53
954	96.5	77.16	63	23.11
955	42.47	54.11	62	73.59
956	9.35	30.89	62	113.99
957	173.46	105.91	63	73.7
Drivers: 7
id	x	y	end	sensitivity
305	52.66	93.68	62	1.84
306	76.25	56.37	63	1.77
307	79.21	91.41	64	1.07
308	150.49	144.42	66	1.64
309	7.86	198.94	65	1.21
310	1.97	21.41	61	1.58
311	106.4	149.85	66	0.56
Period: 61
Tasks:10
id	x	y	end	c
958	184.13	68.52	61	89.83
959	80	74.39	66	32.49
960	78.48	158.11	69	61.97
961	163.11	113.76	62	64.59
962	1.42	156.12	63	113.43
963	88.2	49.56	63	51.8
964	46.11	58.5	61	68.02
965	74.43	137.53	68	45.41
966	36.75	144.01	63	77.05
967	122.03	12.93	65	89.81
Drivers: 8
id	x	y	end	sensitivity
312	91.63	117.41	67	0.94
313	35.94	197.15	66	0.92
314	17.78	183.92	66	1.06
315	128.9	134.12	64	1.44
316	150.66	182.8	63	0.82
317	181.2	13.09	66	0.87
318	55.5	178.86	66	0.91
319	81.62	41.67	64	1.31
Period: 62
Tasks:17
id	x	y	end	c
968	106.54	4.8	67	95.42
969	131.82	147.63	64	57.28
970	195.51	50.42	63	107.61
971	66.81	197.67	65	103.16
972	150.72	8.79	65	104.36
973	70.84	141.29	63	50.55
974	196.16	25.36	63	121.73
975	0.61	20.17	67	127.48
976	30.64	146.38	63	83.44
977	120.95	61.3	67	44.01
978	135.11	139.79	64	53.07
979	183.55	166.99	66	107.09
980	161.04	65.32	66	70.2
981	11.69	52.09	67	100.47
982	8.68	32.43	64	113.6
983	170.78	45.28	69	89.47
984	58.98	128.88	62	50.17
Drivers: 2
id	x	y	end	sensitivity
320	97.1	159.19	66	1.9
321	118.64	159.97	65	1.2
Period: 63
Tasks:11
id	x	y	end	c
985	33.34	37.29	65	91.52
986	56.71	114.17	65	45.55
987	81.09	102.68	68	19.1
988	79.5	149.56	68	53.63
989	186	186.51	63	121.98
990	23.44	61.96	66	85.49
991	55.05	79.33	67	49.47
992	155.5	101.4	66	55.52
993	62.7	40.68	68	70.07
994	63.94	57.1	65	56.04
995	157.38	172.46	65	92.43
Drivers: 6
id	x	y	end	sensitivity
322	48.31	0.55	66	0.82
323	139.77	71.81	66	1.18
324	148.83	62.49	67	1.01
325	60.26	141.06	65	0.68
326	73.08	193.98	64	1.83
327	100.91	169.97	68	0.98
Period: 64
Tasks:19
id	x	y	end	c
996	140.94	105.06	65	41.25
997	34.06	171.38	68	97.18
998	81.22	137.81	66	42.22
999	159.88	173.08	66	94.48
1000	148.9	136.11	67	60.79
1001	42.14	92.87	66	58.3
1002	145.44	115.08	68	47.88
1003	86.36	139.94	66	42.2
1004	195.74	130.97	69	100.62
1005	149.63	159.75	68	77.67
1006	86.34	53.06	68	48.89
1007	96.12	149.42	67	49.57
1008	81.51	179.76	66	81.88
1009	12.18	57.56	65	97.54
1010	174.94	56.3	66	86.75
1011	109.08	109.08	69	12.84
1012	46.8	112.87	65	54.73
1013	166.31	66.52	66	74.28
1014	117.4	135.82	67	39.82
Drivers: 2
id	x	y	end	sensitivity
328	71.36	133.48	69	0.5
329	57.86	46.96	70	0.8
Period: 65
Tasks:22
id	x	y	end	c
1015	58.89	66.38	68	53.11
1016	22.98	12.38	65	116.66
1017	174.63	125.3	67	78.8
1018	112.65	63.08	67	39.03
1019	137.31	139.23	68	54.14
1020	9.22	100.75	68	90.78
1021	22.7	122.62	67	80.54
1022	61.3	99.24	71	38.71
1023	125.64	9.21	69	94.34
1024	38.07	39.39	66	86.65
1025	135.92	114.12	68	38.6
1026	146.48	32.34	68	82.09
1027	105.64	43.05	68	57.23
1028	124.89	90.47	66	26.65
1029	39.14	71.97	68	67
1030	75.27	26.71	67	77.35
1031	163.36	125.3	70	68.22
1032	120.75	18.57	70	84.03
1033	40.89	78.18	68	63.01
1034	103.16	183.89	67	83.95
1035	87.24	3.86	67	96.98
1036	185.13	138.08	67	93.26
Drivers: 8
id	x	y	end	sensitivity
330	13.54	56.31	70	1.37
331	30.63	136.96	66	1.82
332	166.26	97.82	69	1.73
333	145.05	43.85	70	1.06
334	3.12	117.08	68	1.93
335	94.68	10.57	67	1.89
336	129.1	107.44	67	0.87
337	13.65	37.68	68	1.13
Period: 66
Tasks:16
id	x	y	end	c
1037	2.09	116.27	68	99.25
1038	48.6	186.82	73	100.89
1039	95.46	140.32	68	40.57
1040	168.59	8.26	71	114.55
1041	181.3	90.79	69	81.82
1042	164.4	115.57	70	66.26
1043	169.62	172.86	68	100.77
1044	23.34	34.85	69	100.6
1045	61.28	186.87	69	95.11
1046	102.84	174.22	67	74.27
1047	135.68	171.82	70	80.19
1048	34.07	118.85	69	68.57
1049	175.15	17.07	67	111.91
1050	8.03	124.84	69	95.27
1051	89.66	172.78	68	73.51
1052	195.39	177.1	68	122.65
Drivers: 4
id	x	y	end	sensitivity
338	159.58	36.69	71	0.92
339	111.76	87.28	70	1.58
340	174.92	95.03	68	1.47
341	166.33	106.04	68	1.95
Period: 67
Tasks:15
id	x	y	end	c
1053	170.85	61.25	73	80.75
1054	80.98	197.36	70	99.2
1055	4.48	19.31	67	125.04
1056	101.01	149.4	71	49.41
1057	24.42	132.25	70	82.17
1058	75.69	51.9	68	53.89
1059	127.82	11.45	71	92.82
1060	64.85	93.77	70	35.7
1061	199.87	190.57	70	134.82
1062	31.52	40.67	70	90.61
1063	131.15	74.38	72	40.33
1064	23.87	130.2	69	81.9
1065	181.46	132.48	70	87.7
1066	159.84	11	72	107.25
1067	49.33	7.06	71	105.86
Drivers: 5
id	x	y	end	sensitivity
342	42.53	82.8	71	1.39
343	124.39	83.6	71	0.93
344	78.84	138.23	70	1.47
345	155.28	6.32	69	1.78
346	146.37	51.19	69	0.7
Period: 68
Tasks:18
id	x	y	end	c
1068	83.67	43.67	70	58.65
1069	129.61	172.52	70	78.33
1070	172.35	45.88	70	90.35
1071	146.71	103.99	73	46.88
1072	191.56	43.42	74	107.63
1073	18.02	157.44	72	100.1
1074	128.11	142.64	71	51.07
1075	130.91	135.83	70	47.32
1076	158	103.15	68	58.09
1077	175.77	16.96	70	112.41
1078	172.55	149.4	70	87.77
1079	85.81	99.21	72	14.21
1080	81.78	56.66	69	47.01
1081	48.62	26.06	71	90.04
1082	116.34	113.77	74	21.37
1083	32.03	26.93	70	99.8
1084	63.03	67.05	72	49.52
1085	147.61	52.21	74	67.46
Drivers: 7
id	x	y	end	sensitivity
347	51.17	113.22	70	1.79
348	13.86	5.69	69	1.76
349	176.26	129.18	72	1.89
350	34.73	144.37	72	1.79
351	159.12	124.53	70	1.59
352	74.75	138.99	69	1.12
353	178.6	63.08	71	1.48
Period: 69
Tasks:11
id	x	y	end	c
1086	24.38	41.86	72	95.39
1087	193.65	109.04	72	94.09
1088	198.69	171.52	70	121.88
1089	85.73	9.93	70	91.19
1090	2.44	115.24	71	98.74
1091	155.66	155.97	70	78.93
1092	4.22	44.21	74	110.84
1093	69.93	193.55	69	98.26
1094	138.89	25.11	73	84.39
1095	58.76	39.34	77	73.35
1096	134.04	43	73	66.39
Drivers: 3
id	x	y	end	sensitivity
354	93.76	169.18	74	0.97
355	185.38	162.43	75	1.39
356	148.89	52.59	72	1.59
Period: 70
Tasks:12
id	x	y	end	c
1097	88.21	78.03	73	24.93
1098	150.57	40.16	73	78.35
1099	121.22	174.68	75	77.64
1100	168.52	48.59	72	85.66
1101	193.56	69.14	72	98.52
1102	52.02	61.5	75	61.52
1103	74.64	129.56	74	38.95
1104	76.68	124.42	76	33.77
1105	143.22	20.38	70	90.59
1106	86.62	139.1	72	41.33
1107	172.56	42.56	73	92.54
1108	128.26	162.07	73	68.2
Drivers: 5
id	x	y	end	sensitivity
357	131.95	67.2	73	1.1
358	132.81	1.93	72	1.65
359	45.96	147.69	71	0.97
360	62.3	68.86	74	0.57
361	72.56	15.29	73	1.19
Period: 71
Tasks:18
id	x	y	end	c
1109	0.2	32.25	73	120.62
1110	109.86	199.06	72	99.55
1111	48.67	144.88	75	68.18
1112	132.69	78.12	71	39.34
1113	108.8	174.09	72	74.61
1114	54.86	196.77	74	106.78
1115	66.79	24.46	72	82.52
1116	35.49	29.41	72	95.63
1117	108.69	8.6	71	91.81
1118	86.85	190.49	73	91.44
1119	198.64	178.19	74	125.87
1120	144.22	141.68	76	60.77
1121	80.83	148.16	77	51.84
1122	125.37	180.25	75	84.16
1123	4.03	102.82	71	96.01
1124	148.56	193.67	71	105.51
1125	138.83	93.24	76	39.41
1126	87.78	132.49	73	34.71
Drivers: 7
id	x	y	end	sensitivity
362	31.74	98.61	73	0.92
363	159.21	168.41	75	1.81
364	124.03	38.67	72	1.47
365	168.57	143.37	72	1.9
366	40.31	154.1	72	1.88
367	199.32	98.73	72	1.83
368	87.7	97.5	76	0.5
Period: 72
Tasks:14
id	x	y	end	c
1127	21.59	87.19	72	79.45
1128	120.62	33.25	72	69.86
1129	128.18	26.33	75	78.88
1130	98.89	155.16	74	55.17
1131	57.98	171.71	76	83.11
1132	11.32	49.9	77	101.85
1133	36.39	56.23	77	77.21
1134	94.02	156.22	75	56.54
1135	141.77	16.94	76	92.97
1136	79.51	51.35	72	52.79
1137	169.39	183.16	74	108.31
1138	118	72.05	74	33.24
1139	109.37	97.21	73	9.78
1140	175.33	55.23	76	87.63
Drivers: 6
id	x	y	end	sensitivity
369	73.59	1.87	76	1.12
370	149.33	23.01	74	1.02
371	61.34	116.6	74	0.96
372	164.82	43.53	77	1.03
373	20.48	161.22	76	0.69
374	147.57	15.37	75	1.21
Period: 73
Tasks:20
id	x	y	end	c
1141	63.18	164.43	74	74.21
1142	97.1	48.75	76	51.33
1143	70.4	130.07	76	42.19
1144	60.34	183.2	75	92.17
1145	124.17	138.1	74	45.12
1146	113.02	48.3	78	53.31
1147	150.82	80.38	76	54.48
1148	98.72	116.48	76	16.53
1149	150.21	118.9	75	53.65
1150	1.69	188.64	75	132.37
1151	197.5	20.27	75	125.95
1152	194.19	174.7	74	120.22
1153	34.57	137.71	75	75.52
