Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 10
Driver Average Time: 2
Period: 1
Tasks:22
id	x	y	end	c
932	116.33	1.13	65	100.21
933	143.82	165.6	63	78.89
934	142.54	134.16	63	54.56
935	146.46	121.6	63	51.24
936	99.94	108.59	64	8.59
Drivers: 8
id	x	y	end	sensitivity
635	184.98	160.63	65	1.54
636	132.47	54.29	66	0.58
637	82.05	146.78	67	1.48
638	87.93	97.22	63	1.87
639	55.68	25.49	65	0.71
640	130.64	133.56	66	1.08
641	119.59	149.09	67	1.03
642	105.53	158.69	66	1.67
Period: 64
Tasks:16
id	x	y	end	c
937	153.99	157.93	66	79.19
938	73.83	3.52	64	99.97
939	134.61	86.17	64	37.27
940	32.12	114.9	66	69.5
941	113.16	182.78	67	83.82
942	22.82	119.94	64	79.71
943	55.9	177.19	66	88.9
944	13.23	89.44	65	87.41
945	95.09	171.31	65	71.48
946	20.02	128.65	64	84.96
947	53.69	62.89	66	59.34
948	83.04	7.88	67	93.67
949	49.42	113.71	65	52.41
950	53.68	2.8	66	107.67
951	184.69	150.29	66	98.5
952	49.87	15.31	65	98.41
Drivers: 14
id	x	y	end	sensitivity
643	109.13	63.94	65	0.71
644	190.33	96.74	68	1.56
645	46.77	64.15	66	1.05
646	193.79	99.74	65	0.79
647	2.32	0.75	69	1.84
648	182.91	164.87	66	0.95
649	160.13	23.01	69	0.85
650	40.15	181.89	66	0.55
651	91.72	88.59	66	1.29
652	28.61	126.16	67	1.97
653	145.87	40.5	66	1.32
654	189.34	101.03	67	1.67
655	148.91	189.3	66	1.72
656	157.07	136.76	64	1.76
Period: 65
Tasks:13
id	x	y	end	c
953	84.1	139.69	65	42.76
954	77.64	127.06	66	35.1
955	12.2	123.09	65	90.79
956	65.34	125.99	66	43.32
957	117.87	155.9	66	58.69
958	137.91	79.6	65	43.05
959	51.88	195.43	67	106.88
960	24.89	179.37	65	109.28
961	25.06	33.97	66	99.88
962	173.5	186.68	67	113.65
963	104.99	167.48	66	67.66
964	46.48	88.45	65	54.75
965	10.68	86.13	66	90.39
Drivers: 7
id	x	y	end	sensitivity
657	99.4	13.82	67	1.92
658	85.08	121.63	67	1.25
659	157.38	178.84	68	1.84
660	147.91	113.55	67	1.06
661	118.09	147.33	66	0.72
662	193.18	52.35	66	0.83
663	146.12	16.38	67	1.39
Period: 66
Tasks:10
id	x	y	end	c
966	66.06	72.48	66	43.7
967	90.92	61.79	68	39.27
968	63.34	54.91	66	58.11
969	152.06	63.18	69	63.76
970	17.19	17.82	66	116.67
971	3.43	81.66	69	98.3
972	181.52	14.2	67	118.35
973	117.14	176.61	68	78.5
974	10.05	37.92	68	109.29
975	43.28	88.64	66	57.85
Drivers: 10
id	x	y	end	sensitivity
664	10.06	187.56	70	0.59
665	81.99	172.38	70	1.16
666	186.4	176.93	67	0.99
667	142.91	168.9	67	0.7
668	142.44	0.71	67	1.39
669	192.4	66.92	74	0.68
670	94.45	69.09	68	1.42
671	161.57	62.1	66	1.27
672	185.85	85.14	69	1.49
673	100.86	7.85	66	0.61
Period: 67
Tasks:8
id	x	y	end	c
976	121.64	43.57	70	60.44
977	163.88	50.53	67	80.8
978	93.87	95.24	69	7.76
979	11.91	41.12	68	105.96
980	48.83	64.57	68	62.24
981	196.08	191.09	67	132.4
982	119.1	119.04	68	26.97
983	149.89	184.47	68	98.1
Drivers: 6
id	x	y	end	sensitivity
674	78.74	50.05	69	0.66
675	46.1	76.99	69	1.7
676	163.52	79.16	67	0.71
677	26.7	86.7	67	0.98
678	178.08	177.45	69	1.64
679	145.9	53.21	69	1.35
Period: 68
Tasks:19
id	x	y	end	c
984	129.39	44.11	68	63.15
985	165.59	4.03	72	116.24
986	69.91	31.64	68	74.69
987	140.17	9.96	70	98.59
988	100.02	39.51	69	60.49
989	148.32	25.86	70	88.5
990	129.19	118.15	69	34.37
991	2.92	81.7	68	98.79
992	186.34	65.99	69	92.8
993	166.07	18.63	70	104.82
994	122.7	130.82	69	38.28
995	181.59	11.06	68	120.69
996	94	166.43	69	66.7
997	117.9	125.72	71	31.34
998	82.39	149.39	69	52.44
999	6.88	96.28	68	93.19
1000	122.46	142.08	70	47.7
1001	32.75	176.26	68	101.68
1002	84.28	124.51	69	29.12
Drivers: 7
id	x	y	end	sensitivity
680	8.16	40.72	70	1.86
681	63.63	157.09	69	1.01
682	4.59	170.11	70	1.07
683	102.17	168.31	71	1.36
684	173.61	137.44	69	1.32
685	66.54	135.56	69	0.76
686	67.54	65.41	71	1.33
Period: 69
Tasks:17
id	x	y	end	c
1003	98.92	195.14	70	95.15
1004	198.54	107.56	70	98.83
1005	124.59	43.7	72	61.44
1006	166.72	26.65	69	99.16
1007	23.25	143.3	70	88.12
1008	146.78	24.13	70	89.13
1009	2.03	151.33	71	110.6
1010	82.37	21.2	72	80.75
1011	46.02	185.19	70	100.85
1012	149.76	3.38	70	108.68
1013	157.93	181.25	69	99.79
1014	42.62	153.1	69	78.18
1015	76.87	125.52	70	34.44
1016	57.53	151.79	70	66.98
1017	14.74	47.05	71	100.36
1018	19.16	25.08	70	110.22
1019	47.99	122.81	70	56.79
Drivers: 16
id	x	y	end	sensitivity
687	4.02	88.97	70	1.25
688	150.95	11.35	70	1.25
689	85	26.25	70	1.25
690	191.43	8.17	70	1.6
691	107.98	124.78	69	1.55
692	148.5	193.15	71	1.5
693	38.21	8.46	70	1.8
694	5.54	68.28	70	1.75
695	99.09	88.81	70	1.29
696	178.07	116.87	71	1.25
697	133.23	54.14	71	1.26
698	74.98	163.96	72	1.55
699	117.13	46.7	70	1.07
700	150.11	45.6	69	1.55
701	34.32	182.09	71	1.68
702	115.78	197.41	71	0.69
Period: 70
Tasks:18
id	x	y	end	c
1020	188.33	129.82	72	93.23
1021	51.34	197.52	70	108.99
1022	40.51	43.48	71	82.06
1023	158.16	145.4	71	73.78
1024	18.76	24.12	71	111.17
1025	73.05	190.75	70	94.67
1026	119.54	41.18	70	61.98
1027	158.04	21.85	70	97.35
1028	22.86	115.97	71	78.78
1029	120.53	77.77	70	30.26
1030	141.52	135.64	70	54.72
1031	73.22	4.27	73	99.41
1032	130.37	2.04	72	102.56
1033	195.99	146.01	73	106.45
1034	93.84	103.39	71	7.03
1035	85.99	118.83	71	23.47
1036	114.26	9.56	70	91.56
1037	75.9	199.4	73	102.28
Drivers: 10
id	x	y	end	sensitivity
703	18.19	9.33	72	1.31
704	24.82	185.92	70	1.89
705	16.49	25.32	72	1.31
706	0.7	170.75	71	1.27
707	129.84	86	71	1.37
708	17.47	15.78	70	0.56
709	60.4	164.65	71	1.35
710	71.95	183.57	72	1.88
711	25.53	82.9	74	1.72
712	47.92	24.61	72	1.5
Period: 71
Tasks:18
id	x	y	end	c
1038	0.92	81.74	71	100.75
1039	50.31	71.28	75	57.39
1040	146.29	150.43	72	68.45
1041	120.41	131.39	72	37.44
1042	28.43	27.01	73	102.22
1043	133.98	123.35	72	41.23
1044	65.99	76.94	72	41.09
1045	156.86	168.23	71	88.82
1046	74.39	176.65	73	80.82
1047	131.28	81.8	71	36.19
1048	153.65	23.97	74	93.05
1049	115.71	145.58	72	48.21
1050	7.6	24.59	73	119.27
1051	136.91	50.26	72	61.94
1052	153.52	104.51	73	53.71
1053	21.4	151.58	71	94.01
1054	90.08	52.54	73	48.49
1055	150.42	199.34	71	111.4
Drivers: 10
id	x	y	end	sensitivity
713	21.25	76.28	73	1.21
714	182.42	188.93	74	1.33
715	195.95	70.59	74	1.36
716	195.81	172.45	74	1.86
717	19.55	174.35	74	0.57
718	128.86	16.1	72	1.1
719	31.09	48.46	73	1.86
720	92.18	5.21	72	1.07
721	181.33	161.17	71	0.84
722	38.32	113.03	73	1.69
Period: 72
Tasks:13
id	x	y	end	c
1056	47.13	76.24	73	57.96
1057	112.95	176.73	72	77.82
1058	181.6	19.86	73	114.37
1059	82.58	58.72	72	44.81
1060	144.83	169.58	74	82.77
1061	45.15	87.56	73	56.24
1062	98.1	46.63	72	53.4
1063	120.59	121.21	72	29.56
1064	105.66	78.63	74	22.11
1065	145.83	47.92	73	69.37
1066	169.56	91.51	73	70.08
1067	72.39	162.56	73	68.38
1068	130.71	153.39	73	61.59
Drivers: 6
id	x	y	end	sensitivity
723	46.7	102.82	77	0.98
724	164.48	30.85	73	0.55
725	117.72	98.65	73	0.97
726	128.21	131	76	1.29
727	17.07	62.51	74	0.89
728	150	22.75	76	1.03
Period: 73
Tasks:19
id	x	y	end	c
1069	96.09	164.92	76	65.04
1070	181.98	19.5	74	114.9
1071	12.45	96.77	73	87.61
1072	132.06	128.33	75	42.78
1073	25.88	167.61	74	100.32
1074	18.12	4.96	74	125.45
1075	135.84	169.71	74	78.38
1076	191.72	162.19	75	110.82
1077	25.71	12.13	74	115.07
1078	163.38	117.7	76	65.81
1079	171.13	118.61	73	73.52
1080	179.12	187.33	73	117.84
1081	43.75	109.23	74	57
1082	51.73	193.32	75	105.06
1083	137.55	47.96	74	64.17
1084	23.72	100.86	74	76.28
1085	175.05	106.73	74	75.35
1086	178.66	53.75	74	91.25
1087	9.62	7.23	77	129.52
Drivers: 12
id	x	y	end	sensitivity
729	41.05	39.31	77	1.49
730	193.27	191.9	74	0.84
731	10.14	16.46	74	1.75
732	150.11	178.34	75	0.92
733	152.14	31.55	78	1.15
734	86.28	36.47	74	0.74
735	133.75	21.91	75	1.36
736	109.72	64.91	77	1.72
737	153.3	117.86	73	1.16
738	181.35	68.54	76	1.34
739	37.44	125.18	74	1.17
740	191.84	185.03	73	0.64
Period: 74
Tasks:12
id	x	y	end	c
1088	4.64	29.66	75	118.5
1089	44.41	177.78	76	95.6
1090	35.3	131.65	75	72.03
1091	104.32	113.63	74	14.3
1092	142.07	65.47	76	54.43
1093	177.04	183.74	75	113.79
1094	1.32	153.33	76	112.17
1095	8.29	6.33	74	131.09
1096	71.69	182.01	76	86.76
1097	173.89	178.92	74	108.11
1098	185.36	141.74	74	95.02
1099	187	122.77	74	89.93
Drivers: 12
id	x	y	end	sensitivity
741	30.41	26.04	75	0.68
742	181.19	110.82	76	1.05
743	45.52	118.95	77	1.34
744	66.67	94.07	77	1.8
745	77.85	163.53	77	0.63
746	6.55	105.63	75	1.74
747	88.53	175.11	74	1.75
748	164.89	149.74	79	0.68
749	25.59	144.13	77	1.71
750	12.37	144.31	75	1.69
751	111.14	69.06	76	0.71
752	41.99	131.96	77	1.84
Period: 75
Tasks:14
id	x	y	end	c
1100	53.49	69.3	75	55.73
1101	116.96	146.3	75	49.31
1102	198.94	35.72	76	117.99
1103	141.65	99.7	76	41.65
1104	81.75	128.97	75	34.24
1105	32.46	191.91	75	114.06
1106	197.24	14.05	75	129.78
1107	46.82	125.83	76	59.12
1108	33.73	132.27	76	73.71
1109	31.68	192.08	77	114.66
1110	84.25	112.14	75	19.89
1111	63.95	134.83	76	50.13
1112	167.09	113.42	77	68.42
1113	130.24	147.34	75	56.17
Drivers: 7
id	x	y	end	sensitivity
753	120.87	107.72	76	1.11
754	47.37	11.45	77	1.4
755	78.37	42.23	79	0.89
756	8.6	12.1	77	1.92
757	170.35	0.53	78	0.71
758	64.71	153.33	78	1.1
759	78.89	180.59	75	0.67
Period: 76
Tasks:16
id	x	y	end	c
1114	27.38	62.55	77	81.71
1115	17.98	51.12	77	95.48
1116	55.99	132.5	77	54.71
1117	148.93	59.83	77	63.31
1118	110.35	137.63	78	39.03
1119	27.82	98.64	76	72.19
1120	79.31	68.26	76	37.89
1121	31.53	134.55	76	76.69
1122	191.95	112.02	77	92.73
1123	99.58	116.48	77	16.49
1124	26.14	51.77	76	88.21
1125	144.65	30.31	76	82.77
1126	41.85	118.62	77	61.06
1127	1.19	4.5	77	137.42
1128	192.64	196.02	76	133.42
1129	3.58	17.51	79	126.89
Drivers: 14
id	x	y	end	sensitivity
760	115.01	57.12	79	1.94
761	182.47	100.67	77	1.77
762	122.62	8.87	78	1.59
763	180.04	33.4	79	1.03
764	4.2	48.72	77	1.98
765	54.76	145.24	78	0.69
766	134.07	75.47	78	0.78
767	143.46	9.7	78	1.58
768	90.35	8.85	77	0.79
769	85.54	28.35	78	1.18
770	85.61	32.38	77	1.57
771	26.79	106.58	78	1.81
772	42.62	191.96	78	0.91
773	125.2	59.82	78	1.36
Period: 77
Tasks:17
id	x	y	end	c
1130	162.79	56.69	79	76.28
1131	195.17	143.22	78	104.52
1132	120.59	27.45	78	75.42
1133	18.31	130.68	79	87.26
1134	199.05	107.74	77	99.35
1135	28.96	15.42	78	110.46
1136	113.53	156.61	77	58.2
1137	122.51	110.09	77	24.67
1138	72.3	114.13	77	31.1
1139	160.85	190.41	78	108.98
1140	171.02	83.67	80	72.87
1141	63.48	34.17	79	75.28
1142	173.95	95.53	80	74.08
1143	189.65	38.29	77	108.84
1144	13.21	138.19	77	94.82
1145	0.61	171.96	80	122.71
1146	96.83	27.57	78	72.5
Drivers: 15
id	x	y	end	sensitivity
774	183.37	170.8	81	1.86
775	91.58	80.81	78	1.09
776	19.7	100.03	78	0.56
777	164.26	149.66	79	1.79
778	159.35	131.01	80	1.91
779	10.04	167.7	77	1.61
780	136.71	17.74	80	1.32
781	11.16	32.1	78	1.65
782	58.05	85.89	77	0.58
783	190.53	42.95	80	0.96
784	26.24	105.85	78	1.57
785	17.3	55.04	80	1.68
786	165.44	197.03	77	1.46
787	131	59.59	78	1.04
788	120.56	110.52	78	1.78
Period: 78
Tasks:18
id	x	y	end	c
1147	121.03	188.44	78	90.91
1148	21.37	58.7	78	88.82
1149	143.18	167.59	79	80.21
1150	164.02	192.43	78	112.44
1151	159.31	137.57	78	70.21
1152	98.83	10.34	78	89.67
1153	21.18	62.48	81	87.29
1154	130.57	88.28	79	32.74
1155	98.27	169.89	80	69.91
1156	86.65	30.97	79	70.31
1157	48.51	153.7	78	74.4
1158	156.91	99.51	80	56.91
1159	158.62	108.82	79	59.28
1160	99.59	56.86	79	43.14
1161	160.8	197.53	78	114.93
1162	18.54	112.05	79	82.35
1163	43.77	174.66	79	93.47
1164	192.98	139.28	78	100.94
Drivers: 13
id	x	y	end	sensitivity
789	147.97	11.23	82	1.05
790	40.73	13.07	82	1.02
791	144.02	119.78	78	1.66
792	107.56	172.9	80	1.9
793	76.82	167.43	80	1.46
794	153.52	164.16	78	1.76
795	88.4	37.83	79	1.35
796	20.13	46.8	80	1.11
797	146.25	196.82	79	1.47
798	16.39	107.66	82	1.88
799	182.59	61.87	80	0.82
800	70.64	157.65	80	1.83
801	175.7	199.32	81	1.43
Period: 79
Tasks:17
id	x	y	end	c
1165	91.66	0.98	80	99.37
1166	195.12	28.55	80	118.97
1167	105.03	126.28	81	26.76
1168	21.13	64.17	79	86.63
1169	84.37	195.5	79	96.77
1170	176.54	147.43	80	90.04
1171	14.98	109.37	79	85.53
1172	190.94	148.99	80	103.3
1173	130.78	101.01	82	30.8
1174	100.03	20.95	79	79.05
1175	43.95	82.76	80	58.64
1176	78.5	126.6	79	34.2
1177	37.31	141.31	80	75.08
1178	79.38	78.43	80	29.84
1179	76.03	109.23	80	25.69
1180	0.03	27.55	80	123.46
1181	50.87	165.95	80	82.24
Drivers: 8
id	x	y	end	sensitivity
802	180.03	37.72	81	0.76
803	52.72	25.18	82	1.6
804	122.27	100.47	81	1
805	187.06	176.04	81	0.58
806	30.41	40.36	81	1.32
807	179.94	159.44	81	1.17
808	160.35	57.54	79	1.74
809	171.99	184.16	81	1.67
Period: 80
Tasks:13
id	x	y	end	c
1182	82.52	69.4	82	35.24
1183	60.6	105.7	80	39.81
1184	13.03	18.92	81	118.9
1185	14.65	151.59	80	99.73
1186	162.57	47.76	83	81.51
1187	143.71	54.76	80	62.91
1188	29.16	160.22	81	92.98
1189	8.29	110.62	81	92.32
1190	27.32	142.33	81	84.11
1191	195.23	195.96	81	135.19
1192	87	13.12	83	87.85
1193	21.25	103.04	80	78.81
1194	189.32	156.04	80	105.44
Drivers: 14
id	x	y	end	sensitivity
810	82.25	123.28	81	1.13
811	177.53	182.55	81	0.88
812	151.62	177.11	81	0.81
813	134.8	91.39	80	1.88
814	49.27	105.53	85	1.67
815	57.35	117.81	81	1.88
816	178.75	116.44	80	1.94
817	7.7	49.86	81	0.97
818	29.08	52.98	83	1.12
819	188.81	8.54	83	1.34
820	117.4	126.71	82	1.37
821	22.85	61.54	84	1.47
822	67.02	50.85	81	0.51
823	75.49	59.48	80	1.78
Period: 81
Tasks:13
id	x	y	end	c
1195	93.28	39.83	81	60.54
1196	132.3	143.64	83	54.29
1197	44.2	55.36	83	71.46
1198	129.24	24.34	84	81.11
1199	88.33	79.44	84	23.64
1200	121.79	155.32	81	59.46
1201	50.9	87	82	50.79
1202	1.48	123.53	83	101.29
1203	30.58	147.21	81	83.95
1204	96.68	178.71	82	78.78
1205	105.28	48.78	83	51.49
1206	188.48	5.38	81	129.54
1207	116.37	69.66	83	34.47
Drivers: 13
id	x	y	end	sensitivity
824	180.41	190.78	84	1.3
825	63.65	43.01	81	1.25
826	12.59	11.31	83	1.44
827	90.52	66.71	82	0.89
828	147.71	75	83	1.41
829	79.63	166.86	82	1.03
830	108.87	118.68	82	1.14
831	49.45	193.71	86	1.99
832	80.32	50.85	84	1.87
833	179.79	31.96	83	1.21
834	74.15	120.62	81	1.93
835	9.46	23.89	83	1.18
836	123.33	79.05	84	1.01
Period: 82
Tasks:13
id	x	y	end	c
1208	168.44	97.5	84	68.49
1209	67.54	36.43	83	71.38
1210	134.16	67.12	83	47.41
1211	58.33	179.89	82	90.1
1212	122.83	198.05	83	100.67
1213	110.57	91.19	83	13.76
1214	77.04	10.09	83	92.8
1215	147.9	26.56	83	87.68
1216	174.57	180.02	87	109.38
1217	173.17	140.49	84	83.63
1218	24.54	79.13	82	78.29
1219	42.83	125.76	82	62.71
1220	36.27	98.27	83	63.75
Drivers: 10
id	x	y	end	sensitivity
837	163.46	112.99	83	0.73
838	102.39	25.4	86	0.9
839	93.03	45.54	83	0.79
840	191.27	70.36	85	1.76
841	187.72	183.78	82	1.82
842	165.84	131.38	83	0.98
843	9.27	112.54	84	1.34
844	121.62	197.01	85	0.73
845	47.36	166.67	84	1.42
846	141.7	139.98	86	1.71
Period: 83
Tasks:26
id	x	y	end	c
1221	186.69	164.3	83	107.93
1222	182.64	124.83	83	86.29
1223	141.46	13.69	85	95.75
1224	48.27	133.05	85	61.39
1225	144.26	93.4	84	44.75
1226	98.64	64.37	84	35.66
1227	57.28	105.38	83	43.06
1228	30.26	86.07	84	71.12
1229	159.1	63.96	84	69.22
1230	197.56	34.09	84	117.74
1231	74.82	89.61	84	27.24
1232	141.9	16.58	84	93.35
1233	68.13	185.47	86	91.22
1234	193.13	178.03	83	121.5
1235	156.47	46.2	84	78
1236	120.19	63.93	83	41.34
1237	0.83	1.7	83	139.63
1238	92.79	79.33	84	21.89
1239	171.65	187.52	84	113.11
1240	129.08	97.87	84	29.16
1241	145.48	100.14	84	45.48
1242	126.21	138.08	84	46.23
1243	44.42	65.07	83	65.64
1244	166.61	173.02	86	98.84
1245	161.31	8.48	83	110.16
1246	51.34	112.65	83	50.28
Drivers: 8
id	x	y	end	sensitivity
847	193.87	70.98	85	0.65
848	158.15	134.95	86	0.7
849	101	140.52	85	0.97
850	101.56	57.14	84	0.67
851	122.66	143.94	85	1.55
852	60.46	126.43	84	1.62
853	75.47	54.62	84	1.5
854	165.28	51.12	86	1.81
Period: 84
Tasks:13
id	x	y	end	c
1247	72.8	199.64	85	103.29
1248	174.44	155.12	84	92.63
1249	125.86	161.04	87	66.29
1250	33.51	45.71	85	85.84
1251	42.89	11.56	87	105.28
1252	8.65	87.11	85	92.25
1253	112.63	65.71	86	36.54
1254	174.45	157.62	84	94.14
1255	55.48	26.63	86	85.82
1256	68.75	54.52	84	55.18
1257	176.8	188.21	85	116.96
1258	101.66	153.78	84	53.81
1259	113.33	58.28	84	43.8
Drivers: 12
id	x	y	end	sensitivity
855	76.96	6.87	88	1.73
856	168.07	76.45	85	1.08
857	100.28	22.72	85	0.58
858	155.16	163.31	90	1.01
859	59.36	43.67	85	0.62
860	141.75	91.27	86	0.57
861	47.33	176.9	86	1.87
862	198.72	2.52	86	1.79
863	131.07	19.67	84	1.49
864	104.29	176.95	89	0.95
865	91.62	48.74	85	0.51
866	11.14	107.46	85	0.55
Period: 85
Tasks:16
id	x	y	end	c
1260	51.66	163.74	85	80
1261	94.02	75.35	85	25.36
1262	130.62	8.9	86	96.11
1263	3.14	132.28	86	102.1
1264	159.48	143.66	86	73.78
1265	2.43	186.65	85	130.49
1266	53.26	98.85	87	46.75
1267	128.64	111.27	89	30.78
1268	142.72	57.09	88	60.55
1269	26.8	62.84	86	82.09
1270	51.13	163.19	85	79.88
1271	71.71	30.27	85	75.25
1272	107.59	135.1	86	35.91
1273	16.59	41.67	85	101.78
1274	70.96	125.6	87	38.71
1275	168.39	51.8	85	83.67
Drivers: 6
id	x	y	end	sensitivity
867	68.34	5.11	86	1.9
868	136.94	97.29	88	1.55
869	18.24	149.58	87	1.23
870	122.17	68.39	86	1.34
871	77.57	174.34	87	0.8
872	118.62	172.28	87	1.79
Period: 86
Tasks:10
id	x	y	end	c
1276	40.01	189.04	87	107.36
1277	91.66	129.64	87	30.79
1278	178.4	135.71	87	86.15
1279	60.72	86.03	87	41.69
1280	43.63	5.71	87	109.86
1281	74.98	70.01	87	39.06
1282	167.66	11.51	88	111.39
1283	75.52	21.47	86	82.26
1284	128.27	188.64	87	93.04
1285	7.11	189.85	86	129.23
Drivers: 12
id	x	y	end	sensitivity
873	192.98	121.29	88	0.61
874	31.54	118.89	88	1.66
875	171.1	100.68	88	0.66
876	80.92	191.9	86	1.07
877	145.24	42.06	88	1.94
878	82.21	189.43	87	1.13
879	149.54	58.5	88	1.41
880	127.53	127.13	86	0.72
881	17.44	143.09	86	1.7
882	165.96	49.03	87	0.83
883	98.93	104.68	87	0.83
884	170.78	149.63	87	1.62
Period: 87
Tasks:13
id	x	y	end	c
1286	105.47	33.08	88	67.14
1287	109.62	105.76	87	11.21
1288	182.97	196.43	87	127.21
1289	28.84	70.14	89	77.17
1290	73.14	12.65	88	91.39
1291	198.58	4.99	87	136.91
1292	99.52	94.35	88	5.67
1293	68.06	6.61	88	98.7
1294	166.87	50.69	87	83.08
1295	153.65	186.85	87	102.08
1296	106.8	74.18	88	26.7
1297	51.65	63.67	88	60.48
1298	133.38	74.89	88	41.77
Drivers: 10
id	x	y	end	sensitivity
885	69.5	157.32	89	0.89
886	194.16	58.84	89	1.09
887	112.69	14.72	90	0.98
888	30.05	21.43	90	0.63
889	176.05	184.64	88	0.69
890	37.81	131.39	87	0.93
891	52.76	136.49	90	1.85
892	38.6	67.72	89	0.57
893	6.56	182.21	88	1.87
894	79.12	151.29	91	1.96
Period: 88
Tasks:20
id	x	y	end	c
1299	113.17	3.65	88	97.25
1300	87.43	58.69	89	43.18
1301	40.45	105.62	90	59.81
1302	80.7	96.15	88	19.68
1303	113.15	155.41	90	56.95
1304	79.61	136.71	89	41.99
1305	111.25	47.28	90	53.91
1306	116.83	176.6	88	78.43
1307	74.29	199.79	89	103.05
1308	103.24	37.23	88	62.85
1309	176.45	4.56	89	122.28
1310	54.67	30.59	88	82.9
1311	126.11	75.87	89	35.55
1312	20.23	124.8	88	83.54
1313	40.22	123.26	89	64.15
1314	112.98	78.43	89	25.17
1315	143.75	169.04	91	81.73
1316	45.37	62.86	90	66.06
1317	85.06	153.55	90	55.6
1318	151.45	51.07	90	71
Drivers: 14
id	x	y	end	sensitivity
895	112.11	116.58	91	1.03
896	143.8	58.61	88	1.77
897	77.72	179.5	91	1.94
898	55.65	88.14	92	0.81
899	97.09	161.25	89	1.01
900	42.97	49.32	89	0.54
901	5.29	90.96	89	1.46
902	12.75	31.13	89	0.89
903	185.1	104.72	89	0.96
904	115.85	28.43	92	1.76
905	170.15	31.44	91	0.58
906	39.42	174.29	88	1.31
907	87.39	103.1	90	0.78
908	61.83	107.95	88	0.92
Period: 89
Tasks:9
id	x	y	end	c
1319	169.34	117.23	92	71.45
1320	60.58	15.85	90	92.93
1321	172.5	165.12	90	97.45
1322	126.87	119.65	89	33.29
1323	41.04	21.36	90	98.29
1324	194.45	82.58	89	96.04
1325	111.54	19.31	91	81.51
1326	90.8	0.41	91	100.01
1327	71.57	53.63	89	54.39
Drivers: 7
id	x	y	end	sensitivity
909	57.84	72.1	90	0.85
910	75.85	192.07	89	1.36
911	31.55	133.91	90	1.54
912	146.02	163.34	91	0.55
913	130.55	143.22	90	1.86
914	36.61	97.91	91	1.82
915	36.5	29.04	92	1.93
Period: 90
Tasks:12
id	x	y	end	c
1328	175.87	41.05	93	96.08
1329	121.15	139.78	90	45.05
1330	175.35	14.5	90	113.96
1331	52.61	42.02	92	74.88
1332	170.13	8.41	90	115.36
1333	102.35	160.38	90	60.43
1334	131.96	13.54	90	92.18
1335	77.2	167.02	90	70.79
1336	176.91	100.44	90	76.91
1337	24.47	75.39	91	79.44
1338	6.34	158.48	91	110.42
1339	66.97	121.44	91	39.38
Drivers: 8
id	x	y	end	sensitivity
916	146.46	92.19	90	1.76
917	154.13	54.78	92	0.59
918	156.41	5.79	93	0.53
919	88.69	102.83	91	0.73
920	47.93	71.24	93	1.47
921	48.24	138.39	96	0.85
922	27.1	192.62	93	1.96
923	177.76	4.76	92	0.5
Period: 91
Tasks:22
id	x	y	end	c
1340	130.24	74.74	91	39.4
1341	126.64	54.31	91	52.89
1342	41.29	139.78	91	70.92
1343	55.92	68.83	94	53.99
1344	10.33	100.17	92	89.67
1345	155.77	177.1	94	95.16
1346	11.79	37.48	91	108.12
1347	8.08	163.81	92	111.9
1348	68.87	180.24	91	86.07
1349	10.95	139.82	92	97.55
1350	145.97	171.45	92	84.96
1351	114.92	29.99	93	71.58
1352	136.27	133.25	91	49.2
1353	184.41	2.5	93	128.96
1354	113.03	164.95	92	66.24
1355	13.36	164.82	94	108.2
1356	55.18	5.4	91	104.68
1357	50.48	6.16	91	106.1
1358	31.66	8.51	94	114.2
1359	20.29	18.78	93	113.8
1360	195.75	177.34	94	123.08
1361	116.95	186.78	91	88.42
Drivers: 11
id	x	y	end	sensitivity
924	4.14	78.07	93	1.03
925	112.27	30.09	93	0.8
926	199.89	82.36	95	0.94
927	138.6	82.74	97	0.59
928	78.55	128.99	93	1.14
929	121.41	122.22	93	1.59
930	123.02	145.28	94	1.86
931	37.43	176.81	92	1.07
932	198.23	41.12	91	1.04
933	112.27	12.09	93	0.57
934	18.2	94.81	92	1.25
Period: 92
Tasks:15
id	x	y	end	c
1362	37.25	115.63	94	64.67
1363	196.18	112.12	92	96.94
1364	39.5	66.09	94	69.36
1365	190.01	196.75	95	132.15
1366	62.68	27.13	95	81.87
1367	74.72	150.93	94	56.86
1368	135.93	39.76	93	70.14
1369	148.95	134.62	92	59.96
1370	27.89	3.42	92	120.53
1371	129.08	65.84	92	44.86
1372	116.92	62.76	93	40.9
1373	45.76	105.47	94	54.52
1374	3.5	56.38	93	105.9
1375	17.7	128.94	94	87.24
1376	73.49	25.83	93	78.77
Drivers: 9
id	x	y	end	sensitivity
935	74.01	38.94	93	1.86
936	143.75	64.91	93	1.04
937	91.36	111.26	94	1.12
938	187.51	109.93	94	1.35
939	19.6	46.53	94	0.7
940	164.21	179.19	93	1.01
941	127.07	137.34	95	1.27
942	23.87	83.47	92	0.84
943	23.36	136.89	94	1.86
Period: 93
Tasks:19
id	x	y	end	c
1377	175.93	67.31	94	82.67
1378	71.39	128.15	94	40.14
1379	195.77	20.33	96	124.58
1380	194.03	148.07	96	105.6
1381	43.13	58.58	93	70.35
1382	132.54	22.06	94	84.46
1383	114.04	186.89	93	88.02
1384	123.35	129.76	95	37.83
1385	167.92	44.85	94	87.49
