Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:22
id	x	y	end	c
389	114.58	168.55	31	70.08
390	138.9	97.46	30	38.98
391	138.21	150.09	29	63
392	162.22	176.65	32	98.72
393	63.12	11.38	30	95.99
394	138.6	192.68	29	100.4
395	184.77	111.52	34	85.55
396	19.14	13.63	31	118.31
397	154.71	21.15	31	95.97
398	67.8	101.04	30	32.22
399	162.31	26.68	28	96.22
400	18.77	191.65	30	122.47
401	101.16	66.45	35	33.57
402	110.84	84.69	32	18.76
403	34.36	166	29	93.08
404	118.24	40.65	29	62.09
Drivers: 20
id	x	y	end	sensitivity
405	95.71	39.87	28	0.74
406	65.37	143.56	28	0.64
407	192.19	70.72	28	1.56
408	183.09	108.91	28	1.01
409	87.48	123.11	28	1.33
410	95.62	162.69	28	0.66
411	167.94	191.16	29	1.71
412	28.51	58.89	29	1.09
413	84.31	188.19	29	1.14
414	89.44	91.37	29	1.06
415	57.08	166.46	29	0.88
416	190.82	131.97	30	0.78
417	149.63	166.33	30	0.75
418	195.84	83.67	31	1.36
419	29.54	169.04	29	1.77
420	112.96	183.52	29	0.8
421	189.44	39.32	28	1.46
422	114.19	41.2	29	1.8
423	138.9	134.73	28	1.63
424	175.07	134.2	28	0.94
Period: 29
Tasks:17
id	x	y	end	c
405	29.28	125.83	31	75.29
406	46.67	11.45	34	103.37
407	149.57	35.04	31	81.71
408	175.74	84.74	32	77.26
409	106.52	141.1	34	41.61
410	168.77	128.08	32	74.28
411	128.37	139.53	36	48.66
412	53.53	2.8	31	107.74
413	151.13	18.57	39	96.15
414	9.45	150.42	34	103.64
415	185.58	78.24	33	88.3
416	4.8	66.16	36	101.04
417	116.67	32.54	32	69.49
418	63.39	108.67	32	37.62
419	101.38	49.29	31	50.73
420	192.07	93.73	32	92.28
421	157.35	39.18	32	83.59
Drivers: 11
id	x	y	end	sensitivity
425	13.99	107.83	29	0.58
426	5.13	104.81	29	0.71
427	9.41	165.94	29	1.75
428	133.96	192.53	29	1.67
429	156.91	30.2	30	1.79
430	84.13	10.89	30	1.18
431	83.38	51.94	29	1.96
432	18.8	52.62	30	1
433	163.01	102.01	30	0.9
434	183.02	65.19	30	0.51
435	166.29	102.75	30	0.99
Period: 30
Tasks:15
id	x	y	end	c
422	137.28	12.2	32	95.39
423	141.72	28.04	33	83.18
424	183.34	128.33	33	88.02
425	0.1	127.7	35	103.67
426	107.98	34.09	30	66.39
427	111.21	183.12	31	83.87
428	27.54	87.95	33	73.46
429	112.42	70.23	33	32.26
430	132.26	35.26	30	72.33
431	47.16	7.02	37	106.95
432	36.75	111.48	36	64.28
433	65.54	74.61	34	42.8
434	50.29	37.15	32	80.13
435	64.9	152.2	33	62.9
436	101.38	116.91	33	16.97
Drivers: 17
id	x	y	end	sensitivity
436	131.79	162.09	32	1.35
437	34.62	59.35	30	1.53
438	183.62	174.69	31	1.34
439	195.07	199.9	30	1.27
440	42.83	21.5	30	0.71
441	83.2	6.6	30	1.7
442	71.74	127.59	31	1.84
443	161.11	158.86	30	1.13
444	47.45	139.83	31	1.16
445	5.64	13.51	30	0.64
446	177.44	110.42	32	1.94
447	151.07	26.89	30	0.75
448	80.25	32.1	30	1.33
449	140.44	5.93	32	1.97
450	172.36	152.93	31	1.79
451	148.55	154.82	31	1.58
452	31.16	176.82	30	1.76
Period: 31
Tasks:16
id	x	y	end	c
437	192.51	184.57	37	125.34
438	7.21	122.13	35	95.39
439	32.94	190.92	35	112.98
440	16.38	72.54	35	88.01
441	177.43	73.76	33	81.76
442	172.74	70.75	33	78.4
443	62.07	137.46	36	53.31
444	61.84	52.85	36	60.66
445	162.08	118.51	37	64.78
446	163.32	32.05	33	92.88
447	159.16	89.52	33	60.08
448	165.35	132.12	36	72.82
449	100.75	180.79	34	80.79
450	76.6	91.85	33	24.78
451	71.43	152.41	33	59.69
452	162.35	169.62	38	93.46
Drivers: 11
id	x	y	end	sensitivity
453	167.52	138.13	33	1.41
454	58.76	9.49	31	0.69
455	178.11	78.78	31	0.87
456	19.5	0.27	32	1.7
457	137.4	42.84	32	1.19
458	7.14	187.26	31	1.5
459	64.06	144.2	33	1.63
460	154.53	31.75	31	1.67
461	53.27	139.22	32	1.83
462	155.77	119.96	32	1.05
463	116.23	132.33	31	0.54
Period: 32
Tasks:14
id	x	y	end	c
453	167.5	8.85	36	113.42
454	159.51	40.95	35	83.84
455	178.11	20	34	111.81
456	60.14	55.02	36	60.1
457	81.61	96.43	33	18.73
458	139.78	117.2	34	43.34
459	18.49	135.99	34	89.1
460	88.56	52.7	35	48.66
461	69.18	31.82	36	74.82
462	49.88	173.64	36	89.08
463	199.53	56.2	33	108.74
464	63.55	90.78	34	37.6
465	198.12	86.09	37	99.1
466	70.44	22.19	33	83.24
Drivers: 10
id	x	y	end	sensitivity
464	112.6	81.44	34	0.63
465	135.17	13.07	33	1.6
466	57.48	168.3	32	0.65
467	173.61	59.9	32	1.92
468	14.28	170.15	32	1.37
469	137.4	169.45	35	0.58
470	141.56	64.03	34	0.8
471	137.42	148.9	33	1.65
472	138.09	173.42	32	1.07
473	24.58	9.47	34	1.87
Period: 33
Tasks:17
id	x	y	end	c
467	43.43	155.37	36	79.16
468	32.05	40.06	37	90.61
469	18.1	63.14	35	89.81
470	153.84	186.92	36	102.24
471	185.26	152.88	35	100.33
472	183.83	83.12	38	85.51
473	27.56	41.2	35	93.3
474	196.47	121.79	39	98.9
475	93.15	4.32	39	95.92
476	15.96	60.75	36	92.75
477	19.59	104.43	36	80.53
478	196.15	145.63	35	106.43
479	122.2	83.31	36	27.77
480	194.85	2.78	33	135.82
481	115.81	47.94	34	54.41
482	161.54	79.09	36	65
483	119.54	125.55	37	32.17
Drivers: 19
id	x	y	end	sensitivity
474	166.56	52.34	34	1.83
475	94.06	90.45	33	1.51
476	65.09	85.21	33	1.2
477	36.7	48.98	34	1.69
478	163.64	97.32	36	1.26
479	136.95	89.78	33	1.99
480	199.72	79.97	33	1.42
481	82.46	38.29	33	0.93
482	99.49	158.6	34	0.56
483	142.34	48.08	34	1.15
484	175.4	138.29	34	1.55
485	55.63	176.92	33	0.6
486	123.87	49.69	33	0.88
487	101.37	32.18	36	0.77
488	121.02	111.81	34	1.37
489	55.53	166.79	34	1.57
490	192.43	39.5	36	1.94
491	126.71	113.62	35	0.9
492	17.8	171.45	35	1.81
Period: 34
Tasks:12
id	x	y	end	c
484	17.12	88.42	39	83.69
485	109.95	141.31	39	42.49
486	120.08	188.77	36	91.01
487	108.09	32.7	35	67.78
488	58.44	65.29	37	54.15
489	32.9	183.08	36	106.79
490	92.12	85.02	39	16.93
491	6.82	44.82	39	108.29
492	121.42	48.07	37	56.17
493	30.1	162.89	38	94.03
494	106.48	25.37	36	74.91
495	78.19	129.1	37	36.37
Drivers: 23
id	x	y	end	sensitivity
493	65.98	103.14	35	1.34
494	158.2	55.3	34	0.52
495	42.01	179.08	35	0.58
496	126.76	53.63	35	0.6
497	39.33	130.98	35	0.8
498	61.83	161.91	35	0.98
499	101.88	90.11	36	1.61
500	165.95	90.74	34	0.7
501	173.04	167.38	34	1.5
502	5.78	153.66	35	1.14
503	170.34	33.02	35	1.62
504	176.04	84.26	35	0.87
505	113.47	184.8	36	0.51
506	191.92	188.58	35	0.52
507	32.11	75.85	35	1.68
508	45.46	180.49	37	1.32
509	18.61	46.76	34	0.93
510	141.61	128.09	37	1.26
511	173.88	0.17	34	1.48
512	126.41	146.42	34	1.62
513	32.01	125.46	35	1.92
514	81.39	101.56	36	1.88
515	93.67	52.02	35	1.66
Period: 35
Tasks:11
id	x	y	end	c
496	158.56	24.68	37	95.41
497	33.26	59.59	36	78.02
498	40.48	92	39	60.06
499	113.93	175.41	38	76.69
500	57.06	88.13	37	44.55
501	105.87	87.07	36	14.2
502	115.96	133.96	38	37.52
503	114.3	54.54	38	47.66
504	119.74	106.78	38	20.87
505	31.02	109.45	38	69.62
506	130.87	132.71	36	44.98
Drivers: 16
id	x	y	end	sensitivity
516	42.56	44.7	35	1.66
517	19.88	63.24	36	0.85
518	130.9	87.4	35	0.7
519	154.72	124.51	36	1.81
520	15.8	141.34	35	1.66
521	43.86	65.61	37	1.16
522	14.69	190.08	35	1.05
523	198.19	158.14	35	1.76
524	51.19	12.23	38	0.71
525	168.07	115.74	36	0.9
526	27.16	199.18	35	1.54
527	129.25	83.14	37	0.68
528	140.1	8.76	36	1.83
529	45.5	56.89	36	1.96
530	178.29	81.23	35	1.7
531	15.16	199.51	35	1.86
Period: 36
Tasks:18
id	x	y	end	c
507	49.07	105.81	40	51.26
508	164.41	83.49	36	66.49
509	165.09	4.47	39	115.6
510	120.06	68.72	38	37.16
511	90.01	146.3	38	47.37
512	129.65	63.06	39	47.37
513	111.36	38.2	41	62.84
514	88.61	68.23	40	33.75
515	161.07	118.87	41	63.92
516	145.27	122.59	38	50.59
517	36.82	195.97	40	114.9
518	187.54	27.91	40	113.4
519	75.53	163.93	38	68.45
520	93.34	102.33	38	7.06
521	123.49	161.91	39	66.22
522	71.61	158.4	40	64.93
523	48.69	112.9	43	52.91
524	53.17	95.59	40	47.04
Drivers: 17
id	x	y	end	sensitivity
532	186.07	26.64	37	1.1
533	86.85	68.82	37	1.76
534	128.75	161.17	37	1.44
535	33.4	77.41	36	1.91
536	152.2	198.31	37	1.73
537	86.68	23.23	36	0.86
538	81.77	139.94	38	1.63
539	81.28	142.59	37	0.94
540	5.17	28.93	36	0.5
541	151.59	156.49	38	1.65
542	53.61	173.85	39	1.48
543	42.32	159.2	38	1.36
544	87.91	137.67	37	1.86
545	7.22	82.27	37	1.44
546	193.66	41	37	1.74
547	83.39	146.92	37	0.96
548	99.92	118.64	36	1.76
Period: 37
Tasks:10
id	x	y	end	c
525	14.56	11.92	43	122.71
526	60.53	160.32	41	72.09
527	142.46	83.32	42	45.62
528	189.15	115.23	41	90.44
529	88.61	167.51	40	68.46
530	53.53	188.05	42	99.56
531	51.13	92.07	42	49.51
532	51.76	75.29	40	54.2
533	151.87	114.07	41	53.74
534	195.51	185.98	37	128.51
Drivers: 15
id	x	y	end	sensitivity
549	101.25	61.97	38	1.68
550	150.53	124.02	37	0.74
551	141.59	125.92	39	0.71
552	4.72	194.35	38	1.64
553	122.15	137.32	37	1.16
554	80.13	104.44	38	0.71
555	105.53	178.36	40	0.89
556	61.53	79.69	38	1.56
557	195.65	142.08	37	0.53
558	182.37	146.74	37	0.93
559	130.47	83.88	37	1.09
560	148.34	130.4	37	0.82
561	160.64	176.32	38	0.79
562	11.45	124.67	38	0.69
563	24.64	128.67	39	0.55
Period: 38
Tasks:13
id	x	y	end	c
535	68.42	114.26	40	34.65
536	127.15	126.11	41	37.67
537	31.44	142.65	40	80.74
538	159.05	143.69	40	73.46
539	146.73	55.34	41	64.64
540	65.88	37.3	42	71.38
541	155.28	23.31	39	94.54
542	93.89	169.6	40	69.87
543	161.72	61.93	40	72.52
544	129.32	86.43	42	32.31
545	132.23	10.52	42	95.11
546	18.82	20.89	40	113.35
547	182.43	62.32	42	90.63
Drivers: 13
id	x	y	end	sensitivity
564	161.71	79.46	39	1.51
565	32.35	22.62	40	1.01
566	172.86	15.89	42	1.6
567	151.89	128.68	39	0.62
568	183.52	2.77	38	1.6
569	193.68	100.71	40	1.57
570	19.81	172.21	41	1.45
571	96.57	197.84	39	0.67
572	23.3	177.81	39	1.97
573	167.56	173.85	41	1.94
574	194.67	31.27	38	1.82
575	82.46	184.33	38	0.98
576	75.39	196.28	39	1.76
Period: 39
Tasks:16
id	x	y	end	c
548	192.66	42.92	42	108.83
549	22.12	133.74	41	84.87
550	59.35	37.49	41	74.56
551	177.38	39.62	42	98.15
552	128.33	23.3	41	81.76
553	122.54	150.22	42	55.05
554	17.82	110.43	42	82.84
555	36.66	139.43	43	74.61
556	182.75	75.82	43	86.21
557	198.82	192.38	44	135.28
558	150.52	103.47	41	50.64
559	125.31	22.98	42	81.07
560	134.83	106.45	44	35.42
561	93.24	9.19	43	91.06
562	144.56	151.55	40	68.14
563	154.69	41.82	43	79.85
Drivers: 19
id	x	y	end	sensitivity
577	95.31	169.57	41	0.89
578	179.94	33.14	40	0.67
579	99.64	68.93	41	1.83
580	50.24	164.14	40	1.93
581	128.51	43.53	40	0.58
582	81.99	59.25	41	1.19
583	131.7	65.24	39	0.6
584	92.51	59.03	40	1.76
585	188.73	159.35	40	1.53
586	120.52	16.05	39	0.87
587	191.2	76.74	40	1.31
588	198.36	96.72	39	1.93
589	63.34	37.99	40	0.61
590	160.37	66.21	40	1.93
591	191.87	156.89	40	1.98
592	166.28	199.89	39	1.62
593	131.49	93.53	40	1.06
594	110.73	143.21	40	1.64
595	159.1	119.19	41	1.36
Period: 40
Tasks:10
id	x	y	end	c
564	167.37	112.72	44	68.56
565	156.01	15.02	47	101.78
566	33.03	15.96	41	107.46
567	148.23	14.82	43	97.89
568	74.34	127.22	43	37.41
569	102.7	92.87	42	7.62
570	120.41	170	44	72.91
571	188.46	56.5	42	98.58
572	101.69	151.62	43	51.65
573	73.55	171.66	41	76.39
Drivers: 14
id	x	y	end	sensitivity
596	63.18	74.68	40	0.92
597	170.96	3.1	42	1.55
598	194.99	197.03	43	0.94
599	169.16	191.42	41	1.26
600	33.18	27.8	40	1.29
601	96.46	78.33	41	0.67
602	23.69	6.06	42	1.35
603	156.87	104.98	41	0.55
604	116.81	76.61	40	1.98
605	90.13	122.72	40	0.79
606	167.74	77.62	41	1.57
607	188.65	25.69	40	1.9
608	153.36	90.51	40	0.85
609	27.06	31.73	43	0.62
Period: 41
Tasks:16
id	x	y	end	c
574	45.04	47.71	43	75.86
575	177.55	161.46	44	98.95
576	93.11	43.86	43	56.56
577	75.93	78.15	42	32.51
578	76.54	61.36	46	45.2
579	5.68	80.71	43	96.27
580	198.19	129.25	41	102.45
581	190.85	92.82	43	91.13
582	66.77	152.4	44	62.05
583	155.99	75.75	45	61.02
584	94.85	7.29	44	92.85
585	140.28	89.87	42	41.53
586	186.54	43.61	43	103.29
587	13.52	194.01	44	127.74
588	167.33	125.71	44	72.07
589	183.52	148.19	46	96.43
Drivers: 14
id	x	y	end	sensitivity
610	194.05	191.53	42	1.11
611	166.56	32.7	44	0.55
612	73.19	41.1	42	1.12
613	74.5	126.28	43	1.42
614	15.04	71.57	41	1.78
615	164.66	122.61	41	1.69
616	181.11	176.06	44	0.81
617	22.78	50.76	43	1.18
618	106.56	24.25	42	1.73
619	38.19	133.33	42	1.5
620	174.53	199.92	41	1.91
621	48.95	78.59	42	1.68
622	82.82	156.71	42	0.74
623	15.84	141.38	42	1.2
Period: 42
Tasks:10
id	x	y	end	c
590	156.88	100.07	45	56.88
591	65.77	198.75	51	104.51
592	111.02	106.96	47	13.03
593	75.55	27.43	47	76.58
594	81.39	129.57	45	34.94
595	109.63	105.52	44	11.1
596	143.8	43.91	43	71.17
597	109.03	187.7	47	88.16
598	30.72	118.9	44	71.81
599	112.05	96.3	44	12.61
Drivers: 16
id	x	y	end	sensitivity
624	180.41	196.46	43	1.87
625	161.95	148.41	44	0.52
626	13.06	152.59	44	1.06
627	40.07	3.45	44	1.23
628	17.09	14.61	45	0.64
629	88.65	64.23	43	0.91
630	112.67	134.77	43	1.05
631	99.92	147.05	42	1.8
632	52.96	169.19	42	1.39
633	178.43	0.95	43	0.98
634	192.98	90.77	44	1.4
635	179.4	192.54	42	1.67
636	181.23	37.35	42	0.57
637	36.34	163.29	42	1.22
638	58.43	131.06	44	0.97
639	85.83	107.27	44	0.63
Period: 43
Tasks:17
id	x	y	end	c
600	70.72	98.97	49	29.3
601	54.19	4.26	43	106.14
602	139.65	159.4	49	71.42
603	170.87	153.84	46	89
604	74.16	94.15	48	26.49
605	100.99	11.54	45	88.47
606	188.31	139.63	46	96.79
607	159.61	143.15	45	73.59
608	62.6	57.42	47	56.67
609	89.83	66.87	45	34.66
610	186.44	63.48	44	93.84
611	112.52	96.97	47	12.88
612	23.11	76.69	48	80.35
613	46.79	13.07	46	101.92
614	143.71	11.88	46	98.37
615	135.07	7.52	47	98.91
616	122.89	169.05	45	72.75
Drivers: 22
id	x	y	end	sensitivity
640	73.01	100.38	44	1.04
641	68.05	177.17	43	1.15
642	50.2	91.15	44	1.36
643	148	174.08	44	1.83
644	149.05	52.29	43	1.31
645	50.08	109.94	43	1.17
646	89.84	152.85	43	1.12
647	197.61	73	43	1.36
648	71.55	116.35	44	1.37
649	86.55	89.02	43	0.94
650	183.28	68.53	46	1.76
651	96.73	118.74	44	1.68
652	149.1	190.26	43	1.41
653	197.24	16.42	43	1.55
654	184.51	156.23	43	0.6
655	46.91	29.85	44	0.68
656	88.72	72.4	44	1.36
657	94.98	124.9	44	1.77
658	110.78	106.67	45	1.79
659	120.39	86.22	43	0.95
660	111.12	105.34	44	1.62
661	156.54	38.49	43	1.31
Period: 44
Tasks:9
id	x	y	end	c
617	117.4	198.69	50	100.21
618	52.81	124.03	46	52.96
619	61.42	144.69	48	59.04
620	99.2	162.78	47	62.79
621	61.48	110.95	45	40.05
622	74.89	175.59	47	79.65
623	121.76	63.56	48	42.44
624	27.4	55.76	47	85.02
625	79.17	131.26	47	37.56
Drivers: 15
id	x	y	end	sensitivity
662	52.97	185.72	44	1.85
663	24.82	191.26	44	1.57
664	106.01	67.03	46	0.94
665	133.36	149.06	48	1.74
666	11.27	70.9	47	0.74
667	133.25	132.78	44	1.05
668	165.1	82.26	44	0.64
669	12.02	65.17	45	1.11
670	114.52	70.39	44	0.66
671	23.17	182.29	47	1.89
672	29.32	84.61	45	1.78
673	24.28	109.93	44	0.63
674	153.87	147.74	46	1.46
675	29.56	53.4	45	1.99
676	17.35	67.32	45	1.51
Period: 45
Tasks:17
id	x	y	end	c
626	188.31	48.78	48	102.09
627	196.35	116.08	48	97.68
628	43.36	57.67	50	70.71
629	111.78	11.02	47	89.76
630	128.16	63.39	47	46.19
631	140.19	25.55	51	84.61
632	185.01	90.67	47	85.52
633	56.25	91.45	51	44.58
634	170.37	72.96	47	75.39
635	69.07	115.22	45	34.47
636	47.55	84.37	47	54.73
637	188.35	36.94	46	108.55
638	127.08	78	52	34.89
639	199.19	105.03	48	99.32
640	12.98	119.84	47	89.25
641	56.89	169.55	47	81.83
642	19.42	31.27	49	105.91
Drivers: 10
id	x	y	end	sensitivity
677	37.16	2.19	45	1.64
678	191.03	134.23	46	1.11
679	142.72	94.07	46	1.05
680	141.42	177	46	1.86
681	179.64	103.14	47	1.71
682	165.4	94.89	50	1.55
683	151.21	81.23	46	0.59
684	174.54	123.93	45	1.04
685	23.09	93.03	47	1.55
686	184.99	158.22	47	1.16
Period: 46
Tasks:18
id	x	y	end	c
643	88.06	176.92	48	77.84
644	115.7	47.13	50	55.15
645	128.01	127.95	49	39.57
646	42.39	91.68	48	58.21
647	18.97	138.84	50	89.86
648	78.34	59.32	48	46.09
649	178.84	13.35	50	117.15
650	12.94	138.87	48	95.34
651	22.73	169.57	48	103.97
652	151.29	35.47	50	82.43
653	191.26	135.65	49	97.98
654	130.73	101.08	51	30.75
655	131.96	154.23	51	62.95
656	88.71	166.22	47	67.18
657	101.57	166.91	49	66.93
658	15.07	36.4	47	106.1
659	125.57	76.84	52	34.5
660	186.55	177.55	50	116.21
Drivers: 16
id	x	y	end	sensitivity
687	99.53	197.17	47	1.25
688	46.55	18.55	47	0.52
689	68.48	16.21	46	1.49
690	109.97	74.94	48	1.49
691	196.01	34.09	47	1.54
692	92.23	95.99	47	0.73
693	30.73	195.49	47	1.15
694	26.32	162.05	47	1.67
695	63.37	147.82	47	1.63
696	73.4	123.42	47	0.73
697	20.67	176.84	49	1.92
698	44.73	190.25	46	1.5
699	170.45	20.22	46	0.86
700	143.45	1.87	47	0.74
701	51.69	90.47	48	1.96
702	25.4	137.58	47	0.91
Period: 47
Tasks:14
id	x	y	end	c
661	135.5	71.33	52	45.63
662	117.74	66.05	47	38.31
663	195.99	134.6	51	102.04
664	68.69	149.32	50	58.42
665	119.22	114.64	53	24.16
666	98.48	195.82	49	95.83
667	6.21	90.65	52	94.25
668	70.54	161.4	48	68.1
669	115.39	147.41	51	49.85
670	159.16	125.35	52	64.36
671	118.07	99.71	49	18.07
672	198.04	113.61	47	98.98
673	93.28	109.29	53	11.47
674	180.82	5.95	52	124.01
Drivers: 14
id	x	y	end	sensitivity
703	105.82	189.32	47	2
704	158.07	47.93	48	1.78
705	196.44	117.46	48	1.09
706	29.12	4.08	47	0.5
707	147.97	60	48	0.51
708	63.76	114.11	48	0.81
709	136.31	89.19	49	0.62
710	38.18	66.4	47	1.97
711	31.19	152.43	48	1.12
712	3.19	38.8	48	1.52
713	104.25	139.03	49	1.62
714	87.11	169.43	50	1.57
715	13.1	25.28	48	1.38
716	35.07	5.11	50	1.88
Period: 48
Tasks:21
id	x	y	end	c
675	13.51	165.75	52	108.64
676	143.27	107.52	50	43.92
677	118.39	52.01	50	51.39
678	82.67	48.85	48	54.01
679	68.81	119.83	52	36.96
680	51.54	84.82	49	50.78
681	116.75	138.89	54	42.34
682	39.34	173.04	52	94.94
683	98.22	47.17	54	52.86
684	48.91	16.75	49	97.68
685	137.87	132.91	50	50.17
686	77.22	173.94	50	77.37
687	102.03	157.72	48	57.76
688	11.85	69.21	53	93.37
689	109.98	104.55	51	10.97
690	61.52	27.98	53	81.66
691	79.02	161.61	50	65.08
692	105.37	22.59	51	77.6
693	133.64	15.43	54	91.02
694	65.98	60.73	51	51.96
695	11.06	174.48	50	116.01
Drivers: 14
id	x	y	end	sensitivity
717	159.37	188.31	49	0.99
718	111.03	170.74	50	1.76
719	183.8	31.86	50	1.93
720	169.58	185.44	48	1.16
721	47.81	16.65	50	0.73
722	89.8	99.1	49	1.79
723	23.41	128.59	49	0.68
724	18.08	26.52	49	1.59
725	169.86	93.65	50	0.7
726	116.12	16.03	48	0.8
727	82.22	148.7	49	0.62
728	121.72	192.62	51	0.63
729	146.47	39.45	48	0.81
730	187.5	175.64	50	0.8
Period: 49
Tasks:12
id	x	y	end	c
696	194.12	41.76	50	110.68
697	56.01	169.96	51	82.64
698	89.67	102.5	52	10.63
699	29.69	169.72	51	99.02
700	67.27	109.81	50	34.17
701	27.87	55.16	54	84.93
702	5.46	102.89	50	94.58
703	186.78	66.69	50	92.95
704	158.21	91.35	49	58.85
705	178.28	116.62	54	80.02
706	52.98	48.12	51	70.02
707	163.86	88.61	49	64.87
Drivers: 10
id	x	y	end	sensitivity
731	69.78	161.91	49	0.96
732	16.9	112.43	49	1.03
733	52.92	190.05	49	0.8
734	43.58	51.08	51	0.51
735	30.34	77.11	50	0.63
736	15.39	138.92	49	0.93
737	81.75	112.8	50	1.46
738	106.16	185.72	49	1.21
739	96.91	167.87	50	1.99
740	8.78	17.18	50	0.94
Period: 50
Tasks:20
id	x	y	end	c
708	31.23	38.57	56	92.21
709	92.15	85.6	52	16.4
710	122.05	31.03	52	72.41
711	193	110.61	54	93.6
712	96.66	50.85	53	49.26
713	63.27	87.52	51	38.79
714	44.01	18.21	53	99.12
715	64.34	127.4	53	44.97
716	71.02	135.7	51	45.98
717	75.86	104.91	57	24.63
718	20.38	142.46	54	90.23
719	183.34	88.54	52	84.12
720	7.88	171.54	53	116.64
721	114.07	7.63	56	93.44
722	196.79	20.11	54	125.5
723	161.66	43.2	52	83.83
724	37.5	1.67	52	116.51
725	61.05	140.18	50	55.96
726	22.47	83.17	51	79.34
727	189.35	22.21	53	118.47
Drivers: 15
id	x	y	end	sensitivity
741	17.67	91.44	51	1.82
742	9.51	8.21	53	1.14
743	137.66	31.87	50	1.29
744	190.72	8.51	52	1.08
745	74.41	197.58	50	1.96
746	165.39	157.15	51	1.02
747	143.91	126.05	50	1.11
748	122.64	180.77	50	0.61
749	14.11	4.25	51	1.34
750	115.87	172.34	50	0.75
751	150.31	125.35	50	0.8
752	194.62	35.57	51	0.63
753	104.14	32.93	52	1.16
754	90.7	61.36	52	1.55
755	158.48	0.39	52	1.04
Period: 51
Tasks:12
id	x	y	end	c
728	177.26	179.33	55	110.74
729	69.62	119.5	55	36.1
730	82.23	42.41	55	60.27
731	105.74	109.76	56	11.32
732	55.05	21.42	56	90.53
733	15.43	160.5	53	103.98
734	128.03	131.97	53	42.52
735	130.54	158.89	52	66.34
736	190.23	93.9	53	90.44
737	106.52	106.71	55	9.36
738	46.84	118.33	53	56.23
739	80.23	57.85	54	46.56
Drivers: 13
id	x	y	end	sensitivity
756	113.64	91.85	52	1.97
757	67.82	155.59	52	1.04
758	53.58	105.59	54	1.46
759	161.6	111.77	53	1.28
760	91.83	12.35	52	0.71
761	1.05	139.37	52	1.61
762	72.76	153.15	52	1.82
763	87.93	182.61	51	1.78
764	65.83	119.44	51	1.28
765	138.9	82.34	51	0.61
766	192.72	155.06	53	1.91
767	191.93	88.95	52	1.35
768	162.27	162.17	51	0.76
Period: 52
Tasks:10
id	x	y	end	c
740	104.16	90.55	58	10.33
741	39.04	32.33	58	91.08
742	192.63	139.4	54	100.66
743	38.9	72.18	55	67.14
744	131.61	108.98	55	32.86
745	14.45	110.26	56	86.16
746	38.25	54.92	57	76.45
747	163.25	54.12	53	78.14
748	81.07	198.07	53	99.88
749	55.15	34.52	52	79.37
Drivers: 16
id	x	y	end	sensitivity
769	110.59	135.25	53	0.77
770	65.79	196.07	53	0.8
771	180.29	183.42	53	1.41
772	5.33	117.31	52	1.18
773	165.34	115.63	52	1.09
774	106.28	60.62	54	1.24
775	164.31	132.75	53	0.68
776	101.83	91.77	52	1.72
777	57.65	107	52	1.22
778	57.86	148.69	55	1.53
779	127.94	58.19	56	1.64
780	115.94	94.22	53	1.73
781	112.43	90.39	53	1.92
782	129.27	171.22	54	0.86
783	40.23	100.68	54	1.86
784	97.29	174.2	53	1.37
Period: 53
Tasks:18
id	x	y	end	c
750	52.78	30.64	56	83.91
751	41.4	166.59	58	88.7
752	32.65	109.91	55	68.08
753	194.88	76.99	53	97.63
754	137.25	81.4	60	41.64
755	139.19	37.94	59	73.4
756	116.27	66.31	57	37.41
757	59.36	129.61	54	50.28
758	72.76	131.78	54	41.86
759	127.06	116.89	54	31.9
760	65.04	127.06	54	44.21
761	106.26	149.92	57	50.31
762	28.21	97.35	60	71.84
763	153.62	197.55	54	111.32
764	22.21	91.73	53	78.23
765	127.87	134.47	53	44.33
766	148.26	183.25	58	96.23
767	114.49	156.07	56	57.91
Drivers: 28
id	x	y	end	sensitivity
785	171.57	192.94	54	1.11
786	99.49	118.83	55	1.5
787	70.37	56	53	1.14
788	5.16	147.5	54	1.49
789	170.68	20.36	54	1.7
790	30.96	15.24	53	1.51
791	88.62	171.27	54	0.72
792	190.97	94.9	55	0.82
793	69.99	16.51	53	1.33
794	171.99	52.26	54	0.76
795	150.93	72.55	53	0.55
796	165.17	137.84	53	1.16
797	102.16	62.33	55	1.57
798	12.47	169.72	54	0.53
799	145.92	177.92	55	0.65
800	141.97	59.81	54	1.77
801	164.9	170.14	53	1.33
802	41.79	142.7	54	1.02
803	173.69	115.3	55	1.87
804	171.81	32.7	54	0.62
805	53	67.33	55	1.64
806	38.2	127.94	57	0.55
807	118.35	115.45	53	1.41
808	4.5	151.34	54	1.89
809	29.23	131.03	54	0.9
810	128.13	30.42	54	1.88
811	46.71	118.07	54	1.45
812	75.34	140.06	53	1.73
Period: 54
Tasks:13
id	x	y	end	c
768	124.95	48.24	57	57.46
769	43.03	64.87	58	66.93
770	149	76.12	57	54.51
771	20.68	38.65	57	100.28
772	173.51	170.51	61	101.86
773	127.43	38.24	58	67.58
774	124.73	33.63	58	70.83
775	30.17	9.96	57	113.94
776	108.85	115.19	57	17.58
777	0.57	76.01	57	102.28
778	114.11	74.62	59	29.04
779	35.55	172.69	58	97.15
