Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:15
id	x	y	end	c
id	x	y	end	sensitivity
804	21.35	118.76	60	0.99
805	46.12	22.69	54	0.95
806	190.14	37.87	60	1.07
807	154.71	103.27	57	1.31
808	74.95	34.28	56	1.24
809	142.99	121.99	59	0.53
810	88.65	139.23	56	0.51
811	126.13	25.5	57	0.77
812	50.21	133.25	57	1.6
813	20.36	132.04	56	1.93
814	110.99	145.02	57	1.58
815	42.91	80.86	58	1.71
816	79.7	147.44	58	1.88
817	147.96	15.54	60	1.14
818	144.42	150.68	58	1
819	21.48	124.38	58	0.96
820	47.22	117.57	57	0.78
Period: 55
Tasks:21
id	x	y	end	c
787	32.48	120.73	55	70.63
788	180.14	66.45	57	86.88
789	166.64	45.42	55	86.14
790	82.13	37.18	56	65.31
791	87.67	148.5	56	50.04
792	186.14	59.03	56	95.39
793	149.94	102.14	57	49.99
794	20.06	148.79	55	93.65
795	118.63	8.87	56	93.01
796	156.96	166.36	57	87.45
797	121.6	134.64	55	40.82
798	29.79	186.27	56	111.23
799	102.55	192.82	55	92.86
800	47.65	198.89	58	111.89
801	163.11	48.79	55	81.27
802	159.45	45.1	57	80.92
803	20.97	10.77	57	119.2
804	164.16	81.23	57	66.85
805	95.65	95	56	6.63
806	27.82	187.74	56	113.61
807	139.01	25.76	56	83.87
Drivers: 14
id	x	y	end	sensitivity
821	148.26	171.14	58	1.68
822	83.87	153.97	59	0.57
823	127.96	69.98	56	1.69
824	154.85	115.17	57	1.22
825	177.49	115.18	57	0.91
826	116.82	179.39	58	1.71
827	160.75	150.8	58	1.91
828	36.47	196.67	59	1.47
829	114.16	47	57	0.51
830	196.29	20.37	61	0.88
831	28.14	17.57	57	1.73
832	176.16	121.02	60	1.95
833	128.08	159.72	59	1.27
834	28.87	15.05	59	0.68
Period: 56
Tasks:17
id	x	y	end	c
808	12.29	198.1	57	131.59
809	151.04	150.45	57	71.77
810	39.99	48.41	56	79.14
811	60.19	177.25	57	86.9
812	156.03	151.46	57	76.08
813	183.94	82.56	58	85.73
814	121.02	145.77	59	50.37
815	21.88	75.48	56	81.88
816	173.08	153.16	56	90.37
817	35.32	155.12	56	84.98
818	166.73	142.52	57	79.13
819	29.62	48.14	57	87.42
820	23.77	93.99	56	76.47
821	168.28	108.07	57	68.76
822	189.48	32.63	56	112.01
823	75.44	66.8	57	41.3
824	166.46	119.44	56	69.24
Drivers: 13
id	x	y	end	sensitivity
835	161.35	24.79	60	1.8
836	121.28	32.8	58	1.75
837	85.14	50.7	57	1.75
838	104.46	133.98	62	0.83
839	74.15	123.03	58	1.82
840	158.18	93.79	60	1.12
841	189.55	145.8	58	0.55
842	19.72	51.81	61	1.13
843	107.24	48.72	58	1.69
844	106.83	15.82	57	0.95
845	114.05	129.29	57	2
846	179.17	163.09	59	1.65
847	62.84	69.41	59	1.56
Period: 57
Tasks:16
id	x	y	end	c
825	83.12	124.09	57	29.42
826	189.85	19.9	58	120.37
827	51.34	24.86	57	89.52
828	75.09	0.11	57	102.95
829	10.01	14.37	57	124.22
830	128.58	137.91	58	47.48
831	101.76	27.21	57	72.81
832	140.31	66.72	58	52.27
833	97.99	84.25	57	15.88
834	99.87	150.78	58	50.78
835	168.45	74.84	57	72.93
836	183.63	152.75	58	98.88
837	146.32	115.64	57	48.89
838	20.98	23.93	57	109.69
839	77.39	21.57	59	81.62
840	59.4	43.04	59	69.95
Drivers: 9
id	x	y	end	sensitivity
848	61.6	166.33	59	0.81
849	98.86	40.58	63	1.73
850	79.18	53.26	61	1.11
851	6.59	195.85	58	1.16
852	184.16	53.34	57	0.83
853	159.11	167.45	61	0.88
854	86.74	10.15	60	0.53
855	110.94	165.77	63	1.47
856	130.43	175.1	59	1.61
Period: 58
Tasks:14
id	x	y	end	c
841	110.04	159.5	59	60.34
842	50.51	59.77	59	63.78
843	77.51	22.04	58	81.14
844	123.45	108.21	60	24.85
845	149.12	81.88	58	52.36
846	160.66	152.19	59	80.02
847	114.88	25.86	60	75.62
848	24.5	106.85	58	75.81
849	107.64	96.67	59	8.33
850	121.58	117	58	27.47
851	108.9	2.39	61	98.01
852	37.85	128.24	59	68.27
853	108.87	147.34	58	48.16
854	153.51	101.37	60	53.53
Drivers: 17
id	x	y	end	sensitivity
857	10.16	124.05	60	1.43
858	130.41	53.3	65	1.56
859	65.83	125.2	61	1.86
860	175.28	189.25	64	1.96
861	39.83	143.86	64	1.21
862	134.17	129.91	62	1.01
863	121.31	178.17	62	1.69
864	44.08	118.91	60	1.07
865	107.63	67.99	60	1.41
866	39.4	99.57	60	1.36
867	188.72	114.6	60	0.53
868	107.36	55.9	59	1.89
869	5.47	138.23	61	0.96
870	67.58	30.27	60	1.58
871	68	36.8	64	1.36
872	183.54	114.34	59	1.94
873	55.78	4.83	62	1.55
Period: 59
Tasks:18
id	x	y	end	c
855	13.44	61.85	62	94.59
856	137.35	113.87	61	39.84
857	109.86	114.11	62	17.21
858	138.41	129.93	60	48.69
859	54.61	145.59	60	64.33
860	120.87	18.15	59	84.47
861	151.27	85.59	60	53.26
862	109.98	164.53	62	65.3
863	187.16	194.96	62	128.9
864	161.49	194.98	60	113.15
865	63.98	66.39	61	49.27
866	170.51	155.04	59	89.45
867	81.25	74.85	61	31.37
868	51.34	4.54	59	107.15
869	91.72	171.97	60	72.44
870	26.35	44.04	59	92.5
871	189.76	125.89	59	93.42
872	173.18	117.32	59	75.2
Drivers: 11
id	x	y	end	sensitivity
874	137.42	30.75	62	1.45
875	116.55	0.56	64	1.56
876	108.7	102.83	67	1.65
877	25.77	26.21	61	1.75
878	23.74	36.59	61	1.5
879	113.86	161.85	66	0.79
880	72.6	111.31	62	1.47
881	22.68	6.85	62	0.68
882	125.12	22.76	64	1.19
883	97.06	59.24	61	1.63
884	5.17	99.07	61	1.06
Period: 60
Tasks:15
id	x	y	end	c
873	19.05	141.14	60	90.8
874	84.62	46.89	60	55.29
875	92.32	121.94	61	23.25
876	81.73	194.67	61	96.42
877	183.39	126.13	60	87.39
878	180.15	55.14	63	91.85
879	51.01	80.53	61	52.72
880	60.38	10.11	63	98.23
881	107.37	34.87	60	65.55
882	65.58	68.04	61	46.97
883	88.59	166.47	61	67.44
884	141.9	104.02	61	42.09
885	124.09	78.33	60	32.4
886	93.77	83.59	61	17.55
887	166.62	182.34	60	105.92
Drivers: 17
id	x	y	end	sensitivity
885	53.62	164.72	63	1.72
886	159.96	183.76	61	1.18
887	115.71	86.76	63	1.48
888	26.98	106.48	63	0.91
889	125.26	89.42	62	1.2
890	6.28	116.3	63	1.45
891	154.71	125.16	65	0.71
892	113.59	9.66	62	1.41
893	183.75	36.49	65	1.05
894	139.23	15.1	63	1.09
895	3.18	55.5	66	0.73
896	190.37	75.24	64	1.41
897	2.19	6.09	62	1.9
898	29.08	66.68	63	0.52
899	84.72	35.94	63	1.69
900	112.01	177.64	62	1.69
901	87.77	108.29	61	1.52
Period: 61
Tasks:19
id	x	y	end	c
888	82.86	174.36	63	76.31
889	63.87	34.54	62	74.77
890	58.99	148.45	61	63.48
891	45.95	104.67	63	54.25
892	185.19	36.2	61	106.43
893	23.86	189.37	63	117.41
894	118.52	198.56	62	100.28
895	171.68	74.3	62	76.15
896	195.44	190.15	63	131.29
897	86.66	156.65	61	58.2
898	43.14	149.97	63	75.7
899	198.94	72.1	61	102.8
900	65.21	176.35	62	83.9
901	42.14	50.22	61	76.33
902	74.59	29	62	75.41
903	42.99	74.14	63	62.6
904	133.93	113.86	64	36.65
905	31.9	64.11	61	76.98
906	142.55	195.71	61	104.74
Drivers: 16
id	x	y	end	sensitivity
902	156.71	140.79	62	0.59
903	10.86	142.41	62	1.75
904	151.8	19.65	62	1.8
905	97.46	104.38	66	0.82
906	160.5	109.39	64	0.99
907	110.45	24.58	67	0.76
908	198.39	79.6	66	1.07
909	128.95	32.2	62	1.27
910	154.09	3.38	65	0.77
911	118.02	57.56	66	0.51
912	170.73	97.71	61	1.08
913	133.14	134.06	62	1.83
914	76.45	132.71	63	0.87
915	93.87	196.75	63	0.87
916	124.18	197.72	66	1.5
917	86.58	188.87	63	0.51
Period: 62
Tasks:20
id	x	y	end	c
907	155.17	194.52	63	109.44
908	71.55	171.91	63	77.33
909	130	186.57	62	91.62
910	113.45	112.24	64	18.19
911	67.32	178.86	62	85.36
912	5.07	31.72	64	116.94
913	5.02	188.83	62	130.05
914	94.22	131.24	64	31.77
915	53.73	127.89	64	54.03
916	111	34.07	63	66.84
917	79.98	65.89	63	39.55
918	77.14	143.81	64	49.42
919	2.06	85.7	64	98.98
920	132.6	162.29	64	70.31
921	100.37	107.16	63	7.17
922	41.04	121.32	62	62.7
923	179.73	55.1	62	91.5
924	50.76	171.03	63	86.43
925	56.66	71.81	64	51.7
926	104.41	150.8	62	50.99
Drivers: 15
id	x	y	end	sensitivity
918	72.23	9.43	65	1.82
919	68.46	195.02	65	1.04
920	54.71	159.72	64	1.05
921	152.02	160.41	69	1.42
922	123.78	98.3	68	1.17
923	184.68	53.85	64	0.96
924	49.93	123.46	66	0.78
925	115.68	78.23	66	0.69
926	16.3	87.7	63	1.38
927	47.07	84.28	65	1.46
928	183.86	79.2	67	1.12
929	108.39	128.33	63	0.65
930	1.01	131.69	65	0.69
931	109.24	88.25	65	1.44
932	26.07	62.66	65	0.74
Period: 63
Tasks:15
id	x	y	end	c
927	182.09	130.71	64	87.65
928	162.46	36.42	63	89.13
929	94.02	117.16	65	18.17
930	153.53	34.53	64	84.57
931	134.71	24.59	63	83.01
932	151.2	151.53	64	72.64
933	125.41	15.18	67	88.54
934	98.17	65.28	64	34.77
935	147.84	35.37	63	80.41
936	91.23	194.25	64	94.66
937	119.55	30.38	64	72.31
938	168.92	19.28	64	106.14
939	8.44	183.95	67	124.22
940	0.04	51.45	64	111.13
941	25.76	47.21	65	91.1
Drivers: 11
id	x	y	end	sensitivity
933	86.25	102.69	64	1.65
934	106.55	177.88	65	0.66
935	43.4	169.24	64	1.92
936	114.42	40.54	68	1.08
937	190.67	110.06	65	0.84
938	69.49	103.55	66	0.76
939	48.08	115.07	64	1.67
940	187.02	174.54	65	0.9
941	131.44	123.53	67	0.56
942	0.48	34.74	66	1.5
943	63.78	199.97	65	1.82
Period: 64
Tasks:22
id	x	y	end	c
942	77.67	182.43	65	85.4
943	20.31	95.78	65	79.8
944	39.01	74.22	66	66.21
945	23.66	117.89	64	78.41
946	23.05	72.34	66	81.77
947	167.89	60.09	66	78.75
948	192.43	181.38	65	123.15
949	131.77	180.87	65	86.89
950	113.76	178.15	66	79.35
951	65.49	50	64	60.75
952	140.92	129.91	64	50.69
953	190.83	87.67	66	91.66
954	95.06	157.8	65	58.01
955	186.39	158.45	65	104.31
956	9.77	97.65	64	90.26
957	108.23	17.83	64	82.58
958	119.52	17.7	65	84.58
959	127.73	16.87	65	87.63
960	158.84	198.7	68	114.91
961	138.84	85.54	66	41.44
962	58.98	177.56	66	87.74
963	15	34.39	65	107.38
Drivers: 15
id	x	y	end	sensitivity
944	19.68	163.05	68	1.6
945	127.55	50.54	65	0.85
946	44.05	104.01	65	1.25
947	35.39	159.99	66	1.68
948	101.82	130.78	66	1.86
949	110.65	86.18	66	0.93
950	193.7	181.96	65	0.53
951	23.38	105.31	67	0.87
952	144.34	14.28	65	1.59
953	185.98	66.34	71	1.47
954	71.36	3.64	64	1.63
955	74.81	164.49	66	1.47
956	25.62	95.37	68	0.87
957	181.28	189.5	66	0.82
958	56.06	167.32	65	1.04
Period: 65
Tasks:15
id	x	y	end	c
964	3.59	51.93	65	107.73
965	54.73	117.1	68	48.39
966	158.35	154.09	65	79.56
967	86.55	134.34	65	36.88
968	119.12	71.66	66	34.19
969	105.07	162.74	65	62.94
970	41.39	38.22	65	85.16
971	3.03	168.51	67	118.73
972	109.59	137.78	66	38.98
973	79.07	33.46	65	69.75
974	17.15	169.49	65	108.13
975	161.55	108.66	66	62.16
976	168.76	165.78	67	95.16
977	188.52	36.17	66	109.13
978	136.53	185.76	65	93.22
Drivers: 15
id	x	y	end	sensitivity
959	70.18	147.83	67	1.66
960	7.71	81.87	68	0.71
961	163.46	195.33	66	1.76
962	173.57	49.36	69	1.05
963	63.07	58.41	67	1.34
964	192.8	130.77	69	1.47
965	179.01	78.69	68	1.89
966	104.56	193.81	68	0.75
967	116.55	163.44	70	1.02
968	161.85	132.07	67	0.96
969	43.47	167.2	67	0.53
970	125.59	103.66	69	1.78
971	7.69	161.46	66	0.7
972	27.07	94.59	66	1.1
973	170.72	149.25	66	1.74
Period: 66
Tasks:10
id	x	y	end	c
979	167.32	15.66	66	107.91
980	7.63	192.24	66	130.54
981	76.9	50.46	66	54.66
982	160.76	4.81	67	112.93
983	133.14	113.43	66	35.76
984	126.74	137.62	67	46.16
985	23.66	161.9	66	98.28
986	48.42	45.05	67	75.37
987	177.88	79.84	67	80.45
988	178.32	144.06	66	89.86
Drivers: 13
id	x	y	end	sensitivity
974	117.01	147.94	69	1.08
975	80.4	195.11	67	0.83
976	85.18	193.62	68	1.08
977	107.66	52.95	74	1.06
978	132.13	9.9	67	1.67
979	63.47	98.16	68	0.83
980	131.59	85.07	71	1.29
981	23.05	112.18	69	0.79
982	5.94	100.55	72	0.91
983	10.19	137.58	67	1.27
984	181.84	159.93	70	1.18
985	132.2	109.55	67	0.77
986	60.43	19.14	69	1.63
Period: 67
Tasks:11
id	x	y	end	c
989	83.34	5.06	67	96.39
990	179.6	153.13	68	95.7
991	74.88	105.34	67	25.68
992	110.3	85.65	67	17.66
993	149.95	103.75	69	50.09
994	133.26	22.56	69	84.28
995	33.1	197.13	70	117.94
996	48.32	97.61	67	51.74
997	87.5	188.84	67	89.72
998	182.63	2.3	68	127.96
999	122.41	63	68	43.26
Drivers: 11
id	x	y	end	sensitivity
987	151.51	108.87	68	1.77
988	137.74	12.59	68	0.7
989	118.64	44.32	68	1.25
990	7.49	47.81	68	1.09
991	157.17	49.77	69	1.85
992	157.96	30.71	70	0.75
993	127.9	39.01	70	1.25
994	57.62	11.67	71	1.57
995	62.49	40.04	69	0.69
996	125.68	49.13	71	0.93
997	95.34	18.89	70	1.64
Period: 68
Tasks:17
id	x	y	end	c
1000	18.65	73.54	70	85.55
1001	66.5	122.73	69	40.48
1002	198.96	16.31	69	129.6
1003	175.97	114.49	68	77.34
1004	12.51	36.49	68	108.11
1005	73.39	136.21	70	44.94
1006	136.47	185.07	68	92.56
1007	85.89	121.23	69	25.49
1008	172.32	3	70	120.99
1009	155.76	79.53	68	59.4
1010	64.47	98.3	71	35.57
1011	185.27	110.15	71	85.87
1012	89.6	67.78	69	33.86
1013	186.17	41.32	71	104.25
1014	151.41	186.86	70	100.93
1015	12.75	133.82	69	93.58
1016	59.73	146.7	72	61.66
Drivers: 14
id	x	y	end	sensitivity
998	143.21	27.56	70	1.11
999	70.47	175.52	69	0.9
1000	135.93	190.85	70	1.61
1001	73.38	135.78	70	1.75
1002	197.74	149.04	72	1.35
1003	155.98	123.88	72	1.14
1004	42.88	185	72	1.84
1005	150.47	115.16	71	1.99
1006	146.47	44.33	71	0.73
1007	40.21	89.66	72	1.12
1008	106.76	75.57	73	0.78
1009	100.56	164.88	71	1.96
1010	81.41	18.96	74	1.66
1011	23.79	164.72	70	0.85
Period: 69
Tasks:23
id	x	y	end	c
1017	65.54	28.04	70	79.79
1018	175.86	108.38	70	76.32
1019	115.99	83.45	71	23.01
1020	5.07	161.35	70	113.03
1021	184.79	26.02	71	112.53
1022	161.2	24.52	71	97.17
1023	23.31	140.18	71	86.58
1024	104.65	5.94	72	94.17
1025	14.32	57.85	70	95.49
1026	198.58	166.21	70	118.75
1027	173.94	3.6	69	121.49
1028	175.12	38.44	70	97.12
1029	25.41	76.88	69	78.09
1030	136.11	6.51	69	100.22
1031	82.21	118.8	69	25.88
1032	46.15	1.9	69	111.91
1033	166.67	102.56	70	66.72
1034	47.11	159.12	71	79.33
1035	170.72	99.89	71	70.72
1036	106.4	6.08	69	94.14
1037	190.79	87.51	69	91.65
1038	138.79	53.55	71	60.52
1039	2.67	106.82	69	97.57
Drivers: 16
id	x	y	end	sensitivity
1012	27.98	75.08	73	0.66
1013	17.46	101.38	72	1.37
1014	180.98	107.38	75	0.52
1015	100.29	20.72	70	1.21
1016	130.35	8.5	73	1.16
1017	129.83	83.88	70	1.25
1018	140.45	130.06	71	1.87
1019	43.62	33.07	70	1.34
1020	77.75	25.76	76	1.02
1021	35.98	69.88	71	1.38
1022	135.58	53.46	72	0.8
1023	16.44	88.75	72	1.6
1024	103.28	27.15	72	0.8
1025	13.86	101.92	74	0.52
1026	157.55	43.97	73	1.89
1027	137.41	88.19	74	1
Period: 70
Tasks:18
id	x	y	end	c
1040	117.71	143.84	72	47.28
1041	33.97	99.11	71	66.04
1042	117.61	32.94	71	69.33
1043	21.52	87.61	72	79.45
1044	40.67	74.54	72	64.56
1045	110.49	135.81	70	37.31
1046	169.86	54.63	71	83.3
1047	140.66	80.94	70	44.91
1048	46.98	148.23	72	71.67
1049	152.98	40.46	70	79.7
1050	188.14	141.69	70	97.5
1051	64.03	93.35	71	36.58
1052	174.11	82.88	71	76.06
1053	170.4	47.27	70	87.96
1054	46.51	104.61	71	53.69
1055	121.23	198.78	70	101.04
1056	34.52	177.94	70	101.8
1057	178.21	95.08	72	78.36
Drivers: 12
id	x	y	end	sensitivity
1028	63.77	150.96	74	1.59
1029	44.34	42.25	74	1.38
1030	117.52	137.65	74	0.83
1031	67.53	162.73	77	1.88
1032	98.29	8.56	75	0.59
1033	14.17	7.1	72	1.62
1034	179.44	38.98	74	1.84
1035	73.57	21.22	74	1.64
1036	8.53	128.14	72	0.85
1037	33.04	73.76	70	0.52
1038	178.27	72.19	75	1.82
1039	100.66	137.11	73	1.13
Period: 71
Tasks:20
id	x	y	end	c
1058	196.46	35.16	73	116.23
1059	170.51	187.74	74	112.56
1060	195.37	107.59	72	95.67
1061	95.96	125.17	72	25.49
1062	199.52	172.96	73	123.4
1063	18.39	169.74	72	107.35
1064	74.09	146.01	71	52.8
1065	73.54	64.19	71	44.53
1066	91.11	134.87	71	35.99
1067	111.05	189.94	73	90.62
1068	37.61	79.91	73	65.54
1069	107.89	20.06	72	80.33
1070	173.43	145.02	72	86.13
1071	101.22	197.8	72	97.81
1072	107.44	133.56	71	34.37
1073	96.17	71.31	73	28.94
1074	181.59	163.91	71	103.64
1075	73.59	148.53	71	55.25
1076	30.56	10.63	71	113.18
1077	179.87	174.41	72	109.16
Drivers: 17
id	x	y	end	sensitivity
1040	182.61	148.7	72	1.11
1041	13.69	124.47	76	1.86
1042	96.61	8.23	74	1.61
1043	115.68	90.8	73	1.92
1044	122.49	37.47	74	0.67
1045	175.42	92.15	74	2
1046	4.51	124.76	71	1.23
1047	136.12	54.63	73	1.72
1048	161.59	24.83	75	0.78
1049	96.75	33.75	77	1.52
1050	177.34	82.78	74	1.39
1051	76.18	199.09	72	1.1
1052	51.85	82.22	71	0.55
1053	20.76	30.86	75	1.71
1054	160.14	75.61	74	0.86
1055	87.47	78.1	74	1.6
1056	36.08	60.03	75	1.2
Period: 72
Tasks:9
id	x	y	end	c
1078	79.48	8.36	72	93.91
1079	0.79	105.3	74	99.35
1080	17.83	125.6	74	86.07
1081	43.18	120.75	72	60.49
1082	81.44	188.95	72	90.87
1083	126.47	15.2	73	88.84
1084	39.92	156.33	73	82.36
1085	17.85	31.41	73	107.02
1086	89.57	19.12	72	81.55
Drivers: 20
id	x	y	end	sensitivity
1057	92.9	184.98	76	1.02
1058	7.46	31.77	78	1.99
1059	147.18	180.11	74	0.56
1060	16.21	150.98	74	1.55
1061	111.74	177.61	74	1.41
1062	153.15	125.76	74	1.69
1063	153.41	132.57	74	0.53
1064	42.05	184.97	75	0.62
1065	87.39	58.43	77	1.59
1066	58.35	125.84	75	1.13
1067	21.45	143	73	0.86
1068	108.58	195.19	75	0.93
1069	15.97	1.02	72	1.42
1070	107.88	130.08	76	1.47
1071	18.96	145.9	78	1.54
1072	78.53	185.57	75	1.25
1073	185.99	156.92	78	1.73
1074	112.73	190.45	74	1.53
1075	93.69	194.65	76	1.61
1076	129.08	189.57	73	0.75
Period: 73
Tasks:17
id	x	y	end	c
1087	70.81	102.88	73	29.33
1088	51.3	119.81	73	52.57
1089	88.38	28.39	74	72.55
1090	181.25	41.15	74	100.32
1091	24.38	128.16	74	80.69
1092	168.12	52.9	73	82.82
1093	44.5	130.9	73	63.52
1094	151.61	91.8	74	52.26
1095	149.52	58.2	73	64.8
1096	93.67	74.35	74	26.42
1097	3.12	9.35	76	132.68
1098	160.2	157.93	73	83.55
1099	102	7.76	74	92.26
1100	112.91	136.71	73	38.91
1101	46.25	183.31	75	99.14
1102	21.43	47.81	73	94.32
1103	193.87	37.13	73	112.98
Drivers: 17
id	x	y	end	sensitivity
1077	90.75	155.95	75	0.95
1078	109.8	126.64	77	0.9
1079	3.56	51.85	76	0.9
1080	187.86	100.11	75	1.32
1081	63.93	187	77	1.64
1082	183.76	31.52	74	1.97
1083	89.72	131.87	76	1.12
1084	134.72	195.26	74	1.44
1085	125.87	155.89	74	1.78
1086	17.56	198.1	77	0.7
1087	119.66	88.53	78	1.53
1088	2.11	93.31	76	0.69
1089	41.49	5.36	78	1.77
1090	78.78	29.81	77	1.66
1091	63.22	187.43	78	1.67
1092	149.85	46.78	74	0.64
1093	9.37	124.66	75	1.44
Period: 74
Tasks:13
id	x	y	end	c
1104	54.95	101.82	75	45.09
1105	183.04	95.43	74	83.17
1106	28.32	34.49	75	97.11
1107	172.52	59.44	77	83.09
1108	119.22	191.5	75	93.5
1109	72.53	163.73	76	69.4
1110	52.59	93.22	75	47.89
1111	50.06	5.56	76	106.83
1112	144.51	57.72	74	61.39
1113	134.38	195.39	74	101.4
1114	76.33	98.87	74	23.7
1115	17.53	42.06	75	100.79
1116	67.41	173.87	76	80.74
Drivers: 11
id	x	y	end	sensitivity
1094	119.36	106.2	74	1.48
1095	23.04	2.17	75	0.62
1096	80.13	110.51	77	1.1
1097	146.42	123.14	78	1.41
1098	42.84	34.2	76	2
1099	70.08	96.09	76	1.43
1100	168.1	24.26	76	1.52
1101	46.54	22.64	76	0.8
1102	2.62	4.66	77	1.24
1103	55.05	146.42	76	1.05
1104	11.31	157.87	77	1.6
Period: 75
Tasks:15
id	x	y	end	c
1117	194.87	117.6	76	96.49
1118	180.56	113.74	75	81.72
1119	94.88	70.7	75	29.74
1120	71.62	147.97	75	55.74
1121	151.73	53.3	77	69.69
1122	122.72	9.85	76	92.97
1123	103.33	85.16	77	15.21
1124	153.9	23.01	77	93.98
1125	19.21	73.82	77	84.93
1126	76.04	20.11	76	83.41
1127	112.4	90.62	75	15.55
1128	135.78	169.89	76	78.52
1129	45.43	97.84	76	54.61
1130	89.52	103.77	77	11.14
1131	183.05	135.26	76	90.23
Drivers: 17
id	x	y	end	sensitivity
1105	60.21	164.74	79	1.36
1106	100.73	89.49	75	1.12
1107	42.9	127.05	79	1.83
1108	52.2	116.63	79	1.55
1109	16.73	22.15	80	0.68
1110	31.79	132.72	80	1.1
1111	10.89	25.35	77	1.69
1112	163.2	35.4	77	0.71
1113	50.71	51.85	78	1.72
1114	94.89	118.39	80	0.7
1115	128.1	21.63	76	1.67
1116	70.42	13.41	80	1.07
1117	95.54	76.11	78	0.79
1118	107.95	142.51	80	1.62
1119	147.98	180.12	78	1.11
1120	85.36	88.7	76	0.55
1121	42.38	28.49	78	1.85
Period: 76
Tasks:18
id	x	y	end	c
1132	1.17	192.32	78	135.24
1133	118.73	36.98	78	65.74
1134	156.67	166.82	77	87.62
1135	62.11	121.84	77	43.73
1136	107.42	106.89	77	10.13
1137	113.36	138.87	77	41.1
1138	183.15	30.93	76	108.1
1139	30.32	191.44	76	114.96
1140	190.33	161.24	78	109.13
1141	40.54	2.74	77	114
1142	2.01	132.59	79	103.27
1143	155.63	7.95	77	107.55
1144	101.04	71.74	76	28.28
1145	54.14	84.39	77	48.44
1146	22.45	34.01	76	101.83
1147	87.83	9.26	77	91.55
1148	176.1	103.79	77	76.19
1149	18.83	128.61	76	86.06
Drivers: 8
id	x	y	end	sensitivity
1122	102.96	106.06	77	1.72
1123	79.46	53.67	77	1.62
1124	52.96	67.71	77	1.22
1125	73.66	69.34	77	1.37
1126	137.74	96.22	79	1.83
1127	180.88	70.04	79	1.06
1128	192.11	171.08	78	0.52
1129	95.15	130.1	80	1.63
Period: 77
Tasks:15
id	x	y	end	c
1150	64.46	69.49	77	46.84
1151	18.56	43.91	78	98.89
1152	105.69	170.16	78	70.39
1153	12.35	159.56	78	105.97
1154	38.38	23.78	79	98.01
1155	168.38	71.55	77	74.06
1156	95.25	198.88	79	98.99
1157	198.18	37.8	77	116.22
1158	41.01	38.39	77	85.3
1159	84.97	6.8	79	94.4
1160	98.4	129.11	77	29.15
1161	157.15	47.57	79	77.56
1162	182.62	86.98	78	83.64
1163	68.01	8.84	79	96.61
1164	47.84	176.66	80	92.72
Drivers: 10
id	x	y	end	sensitivity
1130	7.68	10.88	79	1.16
1131	172.47	190.46	78	1.93
1132	15.93	20.41	83	1.47
1133	72.46	189.85	80	0.87
1134	27.82	178.65	82	0.89
1135	0.22	7.11	81	1.29
1136	1.61	44.01	79	1.04
1137	34.26	127.77	79	1.93
1138	61.2	22.54	80	1.34
1139	45.56	158.26	79	1.18
Period: 78
Tasks:11
id	x	y	end	c
1165	93.43	164.43	80	64.76
1166	48.19	68.81	81	60.47
1167	168.04	57.78	79	80.07
1168	127.03	22.47	79	82.11
1169	19.88	94.32	78	80.32
1170	16.37	189.04	78	122.16
1171	72.77	154.06	78	60.53
1172	144.45	186.08	80	96.88
1173	11.71	105.92	79	88.49
1174	117.95	166.97	79	69.33
1175	144.4	166.06	79	79.59
Drivers: 16
id	x	y	end	sensitivity
1140	87.06	100.06	81	1.4
1141	127.4	136.68	81	0.81
1142	8.29	158.34	78	1.86
1143	141.31	25.09	82	1.1
1144	151.02	5.97	82	1.9
1145	42.29	175.54	79	1.94
1146	126.69	124.22	83	1.2
1147	50.2	180.66	82	1.15
1148	186.13	61.12	79	1.29
1149	21.95	37.37	81	1.9
1150	3.06	174.33	81	1.71
1151	46.24	85.13	80	1.48
1152	20.29	51.35	83	1.99
1153	167.82	73.27	84	1.86
1154	141.88	81.9	84	1.7
1155	182.67	153.82	81	1.21
Period: 79
Tasks:12
id	x	y	end	c
1176	33.61	34.8	80	93.05
1177	108.28	17.17	80	83.24
1178	157.31	26.99	81	92.82
1179	163.97	157.91	81	86.29
1180	74.52	43.07	83	62.37
1181	2.24	175.19	82	123.33
1182	80.48	172.62	80	75.2
1183	121.21	30.83	80	72.35
1184	190.21	161.8	79	109.35
1185	190.9	78.97	82	93.3
1186	72.47	118.22	81	33.01
1187	107.44	170.7	79	71.09
Drivers: 8
id	x	y	end	sensitivity
1156	102.05	15.86	81	0.61
1157	14.97	25.86	82	1.82
1158	105.01	178.68	79	1.51
1159	177.17	74.14	82	1.43
1160	106.78	154.56	80	1.91
1161	157.77	152.28	83	1.75
1162	135.43	141.76	82	0.97
1163	81.65	180.13	82	0.64
Period: 80
Tasks:14
id	x	y	end	c
1188	57.57	40.81	81	72.83
1189	119.55	122.06	83	29.48
1190	63.25	149.28	80	61.47
1191	165.86	82.35	83	68.18
1192	189.32	68.81	81	94.61
1193	133.4	111.22	81	35.23
1194	184.51	23.13	80	114.24
1195	181.35	7.82	80	122.94
1196	97.43	186.48	80	86.52
1197	8.33	97.94	80	91.69
1198	106.06	127.05	80	27.72
1199	34.43	90.44	80	66.26
1200	95.58	154.96	81	55.14
1201	132.19	11.45	80	94.22
Drivers: 12
id	x	y	end	sensitivity
