Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:14
id	x	y	end	c
841	74.89	189.47	57	92.93
842	66.75	176.02	63	82.97
843	47.14	1.83	53	111.5
844	109.74	95.57	52	10.7
845	130.25	56.31	59	53.14
Drivers: 18
id	x	y	end	sensitivity
757	15.32	71.15	53	1.26
758	30.59	160.99	53	1.88
759	124.31	97.23	53	1.16
760	188.96	97.33	54	0.59
761	3.6	76.96	53	1.31
762	104.84	97.43	54	0.98
763	167.85	73.9	52	1.26
764	131.5	150.02	52	0.54
765	105.75	22.12	52	0.72
766	104.13	136.67	55	1.55
767	146.58	153.77	54	0.76
768	160.33	143.71	53	1.27
769	114.74	1.06	52	1.14
770	52.12	136.29	53	0.85
771	187.7	139.11	53	0.75
772	102.07	142.37	54	1.15
773	26.25	115.3	52	1.24
774	3.02	134.93	54	0.5
Period: 53
Tasks:13
id	x	y	end	c
846	92.49	43.57	55	56.93
847	123.55	166.98	58	71
848	73.84	40.96	58	64.58
849	182.55	4.36	58	126.34
850	195.63	45.47	57	110.08
851	150.58	190.36	53	103.55
852	164.25	99.43	56	64.25
853	129.88	83.07	59	34.34
854	182.28	37.36	56	103.41
855	182.8	27.31	55	110.18
856	192.63	149.99	56	105.26
857	103.43	103.92	58	5.21
858	71.75	45.71	54	61.2
Drivers: 16
id	x	y	end	sensitivity
775	129.26	24.44	54	1.76
776	96.17	19.6	53	1.91
777	111.19	124.12	55	1.13
778	62.39	104.64	54	1.27
779	131.8	143.92	54	0.91
780	101.52	4.59	55	0.88
781	57.15	44.62	56	1.05
782	32.07	14.89	54	1.2
783	91.09	98.72	55	1.76
784	132.59	54.59	53	1.1
785	189.38	146.8	55	1.88
786	198.1	153.6	55	1.78
787	83.88	26.01	54	1.24
788	88.13	25.36	54	0.98
789	127.12	20.44	53	0.82
790	14.45	189.23	53	1.12
Period: 54
Tasks:12
id	x	y	end	c
859	14.25	98.6	56	85.76
860	131.1	67.42	56	45.04
861	191.62	73.14	56	95.48
862	49.07	118	57	54.02
863	24.63	163.31	55	98.43
864	122.53	49.82	58	55.01
865	79.36	145.12	57	49.62
866	65.69	134.19	60	48.44
867	104.26	38.33	56	61.82
868	94.04	114.37	55	15.56
869	20.87	180.04	55	112.55
870	38.83	5.3	57	112.74
Drivers: 18
id	x	y	end	sensitivity
791	92.62	28.83	56	1.01
792	192.21	99.43	54	1.31
793	25.69	58.68	55	1.02
794	131.2	85.21	54	0.78
795	100.86	144.04	54	1.39
796	61.19	5.35	55	1.38
797	70.06	115.39	56	1.46
798	165.94	194.58	55	1.25
799	189.27	171.05	56	1
800	177.31	24.33	56	1.17
801	100.53	20.45	55	1.84
802	10.56	36.62	55	0.79
803	138.01	25.68	54	0.95
804	53.99	54.35	54	1.13
805	2.93	91.44	54	1.12
806	88.64	109.33	56	0.68
807	147.77	125.2	54	1.97
808	83.4	9.43	55	2
Period: 55
Tasks:15
id	x	y	end	c
871	48.48	142.18	56	66.58
872	100.35	49.72	60	50.28
873	197.09	172.2	57	120.99
874	180.27	145.54	59	92.29
875	30.25	28.2	57	100.1
876	126.07	2.26	58	101.16
877	97.67	179.8	56	79.83
878	144.18	97.78	63	44.24
879	67.83	174.37	56	81.03
880	9.92	122.58	60	92.87
881	48.15	33.69	58	84.18
882	168.79	95.23	57	68.96
883	97.4	140.7	58	40.78
884	58.28	172.98	56	84.06
885	29.47	34.5	57	96.25
Drivers: 16
id	x	y	end	sensitivity
809	125.36	11.51	56	1.66
810	188.36	77.13	55	1.59
811	57.6	159.88	55	1.17
812	96.88	197.16	57	1.16
813	190.23	95.96	56	1.11
814	150.07	170.58	55	0.62
815	186.48	194.26	56	1.13
816	161.84	109.56	55	0.61
817	11.44	31.18	55	0.99
818	150.29	100.23	57	0.77
819	59.02	165.79	57	0.84
820	179.5	90.22	55	1.91
821	6.92	34.56	55	0.71
822	188.25	1.6	55	0.75
823	94.41	43.47	55	1.68
824	189.73	109.22	56	0.52
Period: 56
Tasks:20
id	x	y	end	c
886	142.62	24.6	58	86.61
887	56.62	112.79	57	45.23
888	131	8.54	56	96.57
889	136.22	99.64	59	36.22
890	65.24	84.26	60	38.16
891	18.13	100.35	61	81.87
892	3.93	131.15	58	100.99
893	17.3	198.11	62	128.32
894	50.43	28.03	59	87.39
895	102.57	142.98	57	43.06
896	5.31	11.55	59	129.57
897	105.87	176.84	59	77.06
898	128.76	188.8	59	93.34
899	47.3	88.2	59	54
900	114.2	162.38	58	63.98
901	15.21	65.12	60	91.68
902	49.66	166.14	60	83.12
903	77.32	154.13	58	58.69
904	22.04	146.85	64	90.95
905	82.08	15.5	58	86.38
Drivers: 12
id	x	y	end	sensitivity
825	199.64	44.63	58	1.4
826	192.24	158.98	58	1.37
827	70.09	152.02	57	1.07
828	111.74	52.41	56	0.74
829	69.65	189.08	60	1.6
830	62.22	38.73	57	0.87
831	130.61	23.42	58	1.23
832	55.65	156.24	56	0.96
833	173.69	162.39	60	1.61
834	80.81	8.27	57	0.96
835	198.7	22.24	56	1.86
836	46.53	199.38	57	1.3
Period: 57
Tasks:12
id	x	y	end	c
906	54.88	176.67	60	88.96
907	186.93	180.23	58	118.29
908	100.98	116.47	58	16.5
909	110.12	154.93	59	55.85
910	12.54	106.4	59	87.69
911	29.17	166.46	62	97.13
912	180.69	68.85	60	86.49
913	155.91	44.67	60	78.66
914	91.72	177.92	59	78.36
915	53.07	70.43	60	55.47
916	37.77	97.97	60	62.26
917	125.65	160.53	62	65.74
Drivers: 20
id	x	y	end	sensitivity
837	171.71	19.32	57	0.61
838	15	115.54	59	1.56
839	93.64	39.7	57	1.06
840	148.32	193.66	58	1.08
841	4.12	77.39	58	1.01
842	139.99	168.64	57	1.17
843	23.64	16.13	58	1.2
844	177.34	133.84	58	1.42
845	5.65	149.27	60	1.49
846	102.38	52.14	58	1.16
847	173.72	25.02	58	0.83
848	53.03	126.65	59	0.88
849	96.98	193.9	59	1.26
850	170.56	143.59	57	0.6
851	31.69	33.57	59	0.65
852	21.65	17.44	57	0.75
853	86.4	192.35	59	1.43
854	89.08	133.96	57	0.78
855	191.2	162.55	58	0.76
856	94.67	82.17	58	1.24
Period: 58
Tasks:18
id	x	y	end	c
918	50.53	10.08	59	102.63
919	117.77	64.65	62	39.57
920	30.92	160.46	58	91.8
921	96.55	174.53	61	74.61
922	140.84	138.45	60	56.09
923	40.41	63.07	60	70.11
924	98.13	111.31	59	11.46
925	156.8	119.85	59	60.17
926	98.65	164	59	64.01
927	105.27	102.01	61	5.64
928	158.45	136.7	62	69.02
929	62.4	111.74	62	39.39
930	181.54	197.93	61	127.43
931	184.22	78.53	60	86.91
932	92.91	100.51	65	7.11
933	174.84	103.67	63	74.93
934	41.28	126.08	60	64.25
935	47.09	24.99	58	91.79
Drivers: 20
id	x	y	end	sensitivity
857	6.07	188.26	59	1.37
858	64.96	177.35	58	0.91
859	43.48	32.26	58	1.22
860	70.88	133.68	59	1.94
861	174.21	77.39	60	1.09
862	34.38	69.67	59	0.77
863	94.45	112.34	62	0.76
864	189.19	81.06	58	1.32
865	16.34	15.4	59	1.9
866	98.71	64.43	59	1.61
867	180.59	39.57	60	0.92
868	164.27	65.59	60	1.27
869	84.12	180.4	62	0.76
870	95.77	83.2	59	0.54
871	54.1	94.48	59	0.65
872	76.41	12.57	59	1.79
873	163.78	148.13	59	0.76
874	132.81	76.78	59	1.64
875	69.61	0.58	58	0.87
876	193.03	161.67	59	0.61
Period: 59
Tasks:11
id	x	y	end	c
936	131.19	84.31	64	34.91
937	30.41	13.05	62	111.37
938	28.45	71.27	63	77.1
939	116.89	113.83	62	21.83
940	180.18	144.13	62	91.52
941	145.12	109.97	60	46.21
942	39.54	98.59	65	60.48
943	91.59	39.66	62	60.92
944	34.02	197.22	66	117.5
945	146.86	47.34	61	70.49
946	24.45	186.35	62	114.74
Drivers: 11
id	x	y	end	sensitivity
877	110.1	19.37	59	1.74
878	14.19	130.27	59	1.62
879	93.78	11.25	59	1.42
880	14.87	148.08	60	1.35
881	161.87	12.92	61	1.6
882	116.98	23.49	59	1.9
883	76.4	51.33	61	1.58
884	150.6	121.72	59	0.59
885	18.32	169.18	61	1.83
886	162.23	72.39	61	0.89
887	72.12	180.5	60	1.65
Period: 60
Tasks:22
id	x	y	end	c
947	89.81	43.79	61	57.13
948	32.53	153.99	64	86.41
949	195.3	59.09	62	103.71
950	35.01	157.96	64	87.08
951	10.58	150.05	63	102.47
952	198.53	158.72	62	114.7
953	178.78	12.48	65	117.75
954	96.33	71.54	62	28.7
955	50.39	173.12	64	88.36
956	52.75	189.9	62	101.56
957	28.16	152.74	62	89.12
958	83.76	44.3	61	58.02
959	183.14	25.12	64	111.89
960	169.12	39.78	64	91.67
961	27.69	193.15	63	117.92
962	40.41	165.85	61	88.81
963	125.1	167.35	62	71.88
964	19.14	156.61	66	98.71
965	104.36	183.29	63	83.4
966	148.82	73.38	61	55.61
967	48.53	168.32	65	85.54
968	12.13	49.6	63	101.3
Drivers: 14
id	x	y	end	sensitivity
888	47.56	155.92	61	0.52
889	23.06	75.88	61	0.61
890	36.19	96.9	60	0.76
891	67.29	99.56	60	0.55
892	33.04	8.86	60	1.75
893	113.75	178.5	60	1.51
894	187.43	56.2	62	0.99
895	90.01	154.6	60	0.62
896	173.97	183.51	60	0.89
897	161.67	38.11	63	0.58
898	153.11	147.35	62	0.61
899	28.04	97.9	60	1.47
900	22.95	10.7	61	1.63
901	186.18	115.82	60	1.06
Period: 61
Tasks:17
id	x	y	end	c
969	30.89	98.06	65	69.14
970	130.97	192.18	63	97.24
971	199.71	102.76	65	99.75
972	190.38	84.07	63	91.77
973	29.24	161.4	64	93.69
974	159.09	51.21	63	76.63
975	163.42	158.72	63	86.43
976	198.18	165.37	64	117.95
977	177.54	91.93	64	77.96
978	145.37	39.02	64	76.01
979	148.35	99.26	64	48.36
980	198.53	189.29	64	132.97
981	141.43	52.06	63	63.36
982	177.1	28.8	67	104.95
983	96.83	52.02	65	48.08
984	189.85	9.88	63	127.26
985	38.8	145.58	63	76.31
Drivers: 18
id	x	y	end	sensitivity
902	151.34	60.87	63	1.33
903	31.61	125.68	62	1.18
904	55.52	105.2	61	1.82
905	170.59	0.63	61	1.24
906	104.55	39.8	61	1.83
907	67.52	66.2	62	1.7
908	162.69	86.47	61	1.25
909	177.9	2.41	61	0.69
910	143.44	99.06	62	1.4
911	45.06	107.34	61	1.06
912	181.7	80.48	62	1.64
913	64.39	32.99	63	1.3
914	162.05	104.75	61	1.24
915	175.14	150.44	61	1.29
916	199.64	101.71	61	0.91
917	129.78	25.28	62	1.32
918	69.38	37.43	62	1.5
919	198.69	49.43	61	0.73
Period: 62
Tasks:8
id	x	y	end	c
986	20.6	51.98	64	92.79
987	127.76	169.96	65	75.27
988	183.4	14.1	63	119.73
989	171.55	82.34	65	73.7
990	98.04	181.66	63	81.68
991	57	70.29	63	52.27
992	186.1	171.72	64	112.06
993	118.71	50.12	67	53.27
Drivers: 16
id	x	y	end	sensitivity
920	7.42	127.84	64	0.89
921	168.85	89.29	64	1.17
922	95.37	147.39	63	1.06
923	106.73	183.3	63	1.42
924	23.46	0.24	64	0.99
925	45.89	4.43	65	1.29
926	64.23	197.9	64	1.11
927	100.27	18.07	64	0.8
928	118.5	136.86	63	1.4
929	193.12	56.1	62	1.52
930	64.01	134.58	62	1.37
931	135.23	163.9	64	0.67
932	69.21	28.42	62	0.61
933	122.69	187.13	64	1.4
934	89.21	102.76	62	1.23
935	114.93	156.61	62	1.69
Period: 63
Tasks:14
id	x	y	end	c
994	120.57	13.14	66	89.26
995	195.05	60.66	65	102.87
996	36.1	187.52	66	108.36
997	10.32	164.13	68	110.25
998	120.12	185.76	66	88.09
999	129.42	129.03	65	41.33
1000	64.31	48.46	67	62.69
1001	63.81	103.97	67	36.41
1002	195.45	150.31	64	107.9
1003	107.81	149.11	68	49.73
1004	39.55	105.46	66	60.7
1005	30.02	75.2	68	74.24
1006	102.49	157.09	66	57.14
1007	13.51	138.56	67	94.7
Drivers: 16
id	x	y	end	sensitivity
936	44.66	34.43	64	1.15
937	187.57	6.28	65	1.72
938	176.01	73.63	65	0.56
939	164.76	165.21	65	1.71
940	35.6	95.68	65	1.06
941	159.85	76.11	63	1.6
942	20.16	29.7	63	1.23
943	92.11	139.89	63	1.46
944	80.15	25.57	64	0.56
945	183.42	100.2	63	0.87
946	199.49	19.37	63	0.58
947	88.02	144.06	63	1.89
948	119.98	49.8	66	1.88
949	113.69	87.21	63	1.78
950	78.37	132.44	66	1.4
951	63.23	117.3	64	1.81
Period: 64
Tasks:9
id	x	y	end	c
1008	108.46	192.35	67	92.74
1009	51.56	56.39	67	65.18
1010	75.28	106.53	67	25.57
1011	52.56	41.82	68	75.07
1012	87.95	9.73	66	91.07
1013	190.35	41.1	67	107.85
1014	86.25	140.53	67	42.8
1015	70.98	86.06	68	32.19
1016	115.4	40.67	66	61.3
Drivers: 13
id	x	y	end	sensitivity
952	8.98	172	64	1.52
953	193.31	43.29	64	1.27
954	25.74	53.22	66	0.59
955	199.24	140.59	65	0.53
956	34.56	157.18	64	0.85
957	29.87	36.98	64	0.9
958	185.5	76.11	65	1.81
959	5.08	37.06	64	1.73
960	35.28	79.42	66	1.35
961	32.33	64.59	65	1.99
962	157.11	137.18	67	1.39
963	133.03	98.89	64	1.34
964	158.29	18.82	64	1.16
Period: 65
Tasks:18
id	x	y	end	c
1017	182.99	31.86	68	107.38
1018	26.14	108.26	65	74.32
1019	61.7	199.19	69	106.33
1020	193.63	126.98	71	97.44
1021	180.73	39.7	69	100.76
1022	119.58	182.7	67	84.99
1023	21.51	19.62	66	112.35
1024	109.81	197.04	67	97.53
1025	8.53	24.52	69	118.59
1026	21.43	174.64	68	108.37
1027	135.59	162.12	69	71.59
1028	37.14	134.05	67	71.49
1029	55.59	66.39	66	55.69
1030	37.65	142.77	68	75.61
1031	69.02	142.28	67	52.42
1032	31.87	0.46	69	120.62
1033	133.79	32.73	67	75.28
1034	7.14	70.37	67	97.47
Drivers: 18
id	x	y	end	sensitivity
965	104.99	159.35	65	1.25
966	192.94	84.34	66	1.56
967	165.35	101.94	65	0.72
968	97.53	17.83	67	1.67
969	17.88	82.99	66	0.84
970	63.15	79.16	65	0.68
971	84.24	90.5	66	1.5
972	4.81	170.84	67	1.87
973	190.84	71.53	65	1.91
974	21.85	186.59	65	1.76
975	3.2	164.59	66	1.12
976	141.45	196.71	66	1.35
977	164.72	165.57	65	1
978	81.79	25.99	67	1.09
979	47.9	125.23	66	0.86
980	190.53	177.15	66	1.87
981	103.89	39.96	65	0.82
982	183.2	170.22	66	1.58
Period: 66
Tasks:24
id	x	y	end	c
1035	176.08	156.59	72	94.82
1036	9.63	107.15	70	90.65
1037	162.66	170.91	72	94.63
1038	9.36	13.95	67	124.98
1039	105.69	56.26	69	44.11
1040	56.84	199.86	71	108.79
1041	117.22	72.94	67	32.07
1042	162.7	195.11	69	113.92
1043	25.65	186.25	68	113.87
1044	158.72	26.77	70	93.87
1045	16.62	138.03	66	91.64
1046	135.82	197.53	66	103.9
1047	134.52	192.73	74	98.95
1048	37.26	24.26	67	98.35
1049	94.75	63.07	68	37.3
1050	188.5	176.52	68	116.99
1051	107.97	151.22	70	51.84
1052	188.49	159.71	71	106.75
1053	178.59	44.2	70	96.38
1054	155.03	136.18	70	65.86
1055	104.43	164.43	68	64.58
1056	0.21	38.75	69	117.09
1057	123	128.71	69	36.79
1058	115.91	75.75	69	29
Drivers: 17
id	x	y	end	sensitivity
983	125.43	47.99	67	1.13
984	86.51	154.2	66	0.9
985	170.21	65.07	68	0.76
986	23.07	42.21	67	0.66
987	197.46	39.66	66	1.13
988	179.21	198.25	66	0.9
989	19.62	7.7	67	1.44
990	110.76	161.34	66	1.16
991	83.7	182.06	67	1.75
992	89.62	59.09	69	0.56
993	191.04	196.55	67	0.58
994	62.98	129.7	69	1.31
995	27.33	195.68	67	1.93
996	3.07	35.86	66	0.6
997	171.31	183.8	67	1.14
998	94.42	105.5	66	0.88
999	174.15	99.58	66	1.16
Period: 67
Tasks:10
id	x	y	end	c
1059	124.34	82.82	67	29.79
1060	195.21	18.83	68	125.11
1061	137.04	79.58	69	42.3
1062	85.78	116.72	71	21.95
1063	22.1	19.01	69	112.37
1064	44.78	106.94	74	55.65
1065	145.6	25.61	71	87.25
1066	119.06	189.45	71	91.46
1067	189.29	13.2	72	124.53
1068	133.17	40.39	69	68.22
Drivers: 16
id	x	y	end	sensitivity
1000	143.63	199.99	68	1.31
1001	131.5	34.75	67	1.08
1002	116.53	182.35	69	1.88
1003	32.86	90.19	69	0.82
1004	171.65	147.21	67	1.59
1005	139.13	71.43	68	1.12
1006	97.8	147.57	69	0.89
1007	123.65	115.22	68	0.82
1008	128.5	56	70	1.98
1009	76.68	130.82	67	0.56
1010	91.74	190.56	67	1.28
1011	168.72	8.55	68	1.88
1012	166.57	124.92	68	1.39
1013	116.05	170.86	68	1.51
1014	195.99	2.39	67	1.52
1015	175.04	136.61	67	0.86
Period: 68
Tasks:15
id	x	y	end	c
1069	54.77	10.53	69	100.25
1070	145.39	158.31	72	73.89
1071	50.42	157.72	75	76.09
1072	64.66	22.25	72	85.4
1073	35.55	64.59	69	73.54
1074	1.71	163.15	70	116.83
1075	36.19	161.35	72	88.52
1076	194.35	195.38	69	134.16
1077	83.74	188.75	73	90.23
1078	18.86	190.86	70	121.82
1079	162.15	5.77	71	112.88
1080	43.97	95.17	70	56.24
1081	51.39	75.39	71	54.48
1082	33.88	158.65	70	88.38
1083	114.31	27.9	68	73.51
Drivers: 11
id	x	y	end	sensitivity
1016	109.05	158.8	68	0.88
1017	150.57	195.95	68	1.79
1018	63.55	160.09	69	1.71
1019	51.28	54.49	69	1.86
1020	135.05	134.92	68	1.83
1021	100.98	121.3	70	0.77
1022	181.13	18.76	68	1.12
1023	185.09	39.37	69	1.84
1024	81.03	161.98	68	0.78
1025	46.17	6.53	69	0.52
1026	71.93	116.43	70	0.77
Period: 69
Tasks:14
id	x	y	end	c
1084	150.15	18.69	70	95.53
1085	153.01	102.83	71	53.09
1086	133.94	127.92	70	43.95
1087	195.67	49.21	73	108.32
1088	172.03	179.27	76	107.11
1089	24.28	48.58	76	91.53
1090	51.8	32.44	72	82.99
1091	120.73	120.53	72	29.18
1092	86.65	7.45	70	93.51
1093	59.15	65.05	73	53.76
1094	68.81	135.9	71	47.56
1095	199.75	5.07	75	137.7
1096	162.19	175.53	73	97.84
1097	168.66	54.38	73	82.43
Drivers: 12
id	x	y	end	sensitivity
1027	28.52	198.88	71	1.52
1028	131.88	193.73	70	1.27
1029	138.01	49.55	70	1.7
1030	29.66	7.98	71	1.88
1031	78.4	130.5	71	0.89
1032	93.57	93.45	70	0.66
1033	11.67	172.72	69	1.02
1034	166.21	41.62	70	1.61
1035	116.64	23.01	70	0.67
1036	133.38	120.13	71	1.68
1037	155.21	59.02	69	1.52
1038	111.5	171.19	69	0.92
Period: 70
Tasks:20
id	x	y	end	c
1098	179.76	45.91	75	96.37
1099	170.22	78.35	72	73.48
1100	153.55	3	72	110.8
1101	18.42	146.21	74	93.76
1102	59.41	168.38	74	79.52
1103	44.4	46.37	72	77.25
1104	86.56	63.76	74	38.65
1105	92.8	66.6	70	34.17
1106	181.98	26.63	74	110.02
1107	119.75	96.28	71	20.1
1108	10.35	20.42	73	119.88
1109	135.51	64.88	73	49.94
1110	93.13	55.53	74	45
1111	75.75	106.28	73	25.05
1112	164.64	93.23	74	64.99
1113	188.7	93.13	72	88.97
1114	111.83	187.67	74	88.46
1115	145.94	146.31	72	65.23
1116	93.65	88.36	72	13.26
1117	185.12	44.49	75	101.62
Drivers: 14
id	x	y	end	sensitivity
1039	137.07	196.22	71	1.35
1040	32.68	181.14	71	1.03
1041	131.52	129.81	71	0.59
1042	157.91	87.07	71	0.93
1043	79.66	190.28	72	1.93
1044	106.02	44.57	72	0.95
1045	122.85	176.57	70	1.47
1046	161.86	128.69	70	1.42
1047	136.49	141.3	70	1.41
1048	194.46	121.73	70	1.34
1049	82.5	134.09	70	1.07
1050	183.53	8.97	70	1.01
1051	50.84	45.64	70	1.95
1052	1.68	69	71	0.87
Period: 71
Tasks:18
id	x	y	end	c
1118	116.8	175.08	71	76.94
1119	22.72	49.96	73	92.07
1120	197.37	143.44	74	106.62
1121	48.24	143.8	73	67.81
1122	168.23	128.54	76	73.96
1123	199.01	37.74	72	116.96
1124	125.86	116.34	75	30.59
1125	73.34	116.92	74	31.58
1126	62.69	78.31	74	43.16
1127	71.24	28.38	74	77.18
1128	167.74	116.41	74	69.7
1129	151.36	93.32	73	51.79
1130	172.77	190.74	73	116.32
1131	46.81	43.16	75	77.85
1132	81.14	7.12	73	94.78
1133	194.19	41.45	75	110.9
1134	59.21	198.72	75	106.82
1135	176.39	90.24	75	77.01
Drivers: 18
id	x	y	end	sensitivity
1053	129	186.49	71	1.4
1054	30.07	164.84	73	0.83
1055	167.18	160.82	72	0.64
1056	7.61	168.48	73	1.79
1057	11.79	63.09	71	0.54
1058	182.86	104.96	73	1.71
1059	180.09	7.35	72	0.8
1060	44.66	0.13	72	1.07
1061	122.98	45.06	71	1.03
1062	58.38	181.39	71	1.01
1063	144.58	109.76	73	0.59
1064	105.49	180.46	73	0.77
1065	137.54	169.82	74	1.72
1066	83.72	128.62	71	0.71
1067	14.92	106.15	73	0.79
1068	20.27	185.5	71	1.85
1069	190.48	152.44	71	1.08
1070	108.83	69.42	72	1.92
Period: 72
Tasks:11
id	x	y	end	c
1136	33.4	199.9	73	120.06
1137	68.69	157.94	73	65.86
1138	115.04	183.06	75	84.41
1139	122.39	100.5	73	22.4
1140	185.66	3.02	73	129.39
1141	50.15	131.98	74	59.23
1142	143.12	54.96	75	62.35
1143	106.28	190.35	77	90.57
1144	72.23	135.74	79	45.26
1145	92.54	132.98	75	33.81
1146	95.39	10.48	77	89.64
Drivers: 9
id	x	y	end	sensitivity
1071	81.03	89.74	73	0.91
1072	82.44	4.59	72	0.99
1073	193.2	45.25	74	1.07
1074	125.41	7.5	73	1.88
1075	193.45	23.18	73	1.67
1076	73.59	118.06	74	1.52
1077	7.19	188.99	72	0.65
1078	45.26	155.15	74	1.81
1079	83.22	140.42	72	1.04
Period: 73
Tasks:10
id	x	y	end	c
1147	185.29	26.73	82	112.44
1148	44.8	180.97	77	98
1149	127.86	127.27	78	38.99
1150	58.16	139.49	75	57.53
1151	82.29	174.87	78	76.94
1152	193.32	161.14	74	111.56
1153	32.03	182.13	77	106.61
1154	133.24	155.74	76	64.9
1155	183.19	154.52	76	99.46
1156	189.3	159.2	77	107.14
Drivers: 15
id	x	y	end	sensitivity
1080	40.29	5.83	73	1.45
1081	107.15	19.32	74	1.5
1082	87.06	103.8	75	0.76
1083	38.33	28.32	75	1.87
1084	195.81	127.56	73	1.52
1085	149.33	79.81	73	1.16
1086	37.04	59.18	74	1.77
1087	145.45	6.97	74	0.6
1088	58.48	191.63	75	1.46
1089	48.54	183.72	73	1.16
1090	162.3	93.14	74	0.53
1091	41.1	196.2	74	1.24
1092	96.02	33.75	74	0.65
1093	91.35	72.89	74	0.71
1094	49.56	83.89	74	1.31
Period: 74
Tasks:14
id	x	y	end	c
1157	93.76	133.43	77	34.01
1158	156.8	126.32	78	62.6
1159	123.64	82.93	77	29.16
1160	197.52	17.39	78	127.81
1161	31.9	186.62	78	110.18
1162	90.03	166.92	77	67.66
1163	184.15	144.53	76	95.21
1164	11	71.78	76	93.37
1165	195.5	93.77	82	95.7
1166	145.5	56.31	75	63.08
1167	155.19	74.97	79	60.6
1168	137.96	100.02	74	37.96
1169	18.01	62.14	75	90.31
1170	2.85	26.64	77	121.74
Drivers: 10
id	x	y	end	sensitivity
1095	69.85	182.74	75	0.58
1096	56.89	73.13	78	0.91
1097	152.28	111.01	75	1.75
1098	41.8	135.71	75	0.93
1099	23.74	8.73	74	1.96
1100	78.22	84.06	75	1.24
1101	198.33	27.38	75	1.47
1102	191.11	96.61	74	1.33
1103	55.37	91.9	78	0.78
1104	41.2	91.59	76	1.27
Period: 75
Tasks:21
id	x	y	end	c
1171	120.31	13.9	78	88.46
1172	5.6	3.83	81	134.76
1173	86.07	148.18	76	50.15
1174	164.38	157.72	76	86.47
1175	166.47	78.34	78	69.91
1176	135.7	111.97	78	37.65
1177	57.38	38.22	77	75.05
1178	186.34	30.47	78	110.86
1179	160.01	120.89	78	63.54
1180	54.61	103.86	76	45.55
1181	187.04	123.12	78	90.06
1182	127.15	108.62	76	28.49
1183	48.57	9.82	78	103.81
1184	134.05	87.3	76	36.34
1185	14.76	42.79	77	102.66
1186	79.18	22.79	79	79.97
1187	198.21	74.89	82	101.37
1188	25.7	197.79	78	122.81
1189	128.06	170.92	77	76.27
1190	135.4	43.07	81	67.04
1191	129.35	132.83	78	44.04
Drivers: 19
id	x	y	end	sensitivity
1105	72.67	112.45	77	1.79
1106	90.55	187.89	75	1.06
1107	129.97	0.9	76	1.17
1108	177.84	36.7	75	1.81
1109	132.96	152.47	76	1.29
1110	35.08	60.59	77	1.45
1111	17.42	155.91	76	0.98
1112	193.62	146.89	76	0.85
1113	31.14	145.18	75	1.61
1114	167.49	9.33	75	1.93
1115	54.15	41.06	75	1.63
1116	63.27	2.28	76	0.74
1117	84.92	4.37	75	1.32
1118	48.59	103.01	76	1.96
1119	35.03	122.44	75	0.62
1120	79.76	50.84	75	1.63
1121	17.61	22.1	76	0.83
1122	128.01	40.15	76	0.89
1123	21.07	87.56	77	0.93
Period: 76
Tasks:12
id	x	y	end	c
1192	189.9	19.36	78	120.77
1193	29.86	143.63	78	82.6
1194	198.66	158.16	79	114.53
1195	173.95	136.23	79	82.35
1196	126.95	18.9	76	85.46
1197	170.95	186.36	78	111.77
1198	66.13	90.6	79	35.15
1199	10.3	119.63	80	91.82
1200	56.33	37.72	79	76.06
1201	89.55	112.16	78	16.03
1202	114.66	95.4	81	15.36
1203	44.42	149.86	78	74.67
Drivers: 12
id	x	y	end	sensitivity
1124	34.96	184.41	76	1.53
1125	190.37	72.44	76	1.66
1126	56.01	19.47	78	1.64
1127	89.88	53.06	76	0.92
1128	160.22	79.11	76	1.3
1129	174.18	180.97	77	1.37
1130	67.82	65.42	78	1.94
1131	155.7	67.19	77	0.5
1132	134.95	2.06	76	0.9
1133	166.42	173.14	76	1.54
1134	77.11	14.8	77	1.85
1135	35.37	147.4	76	1.46
Period: 77
Tasks:19
id	x	y	end	c
1204	129.48	152.21	82	59.96
1205	92.75	116.36	84	17.89
1206	85.54	158.66	82	60.42
1207	105.95	48.23	81	52.11
1208	93.76	97.44	80	6.74
1209	10.03	64.82	79	96.6
1210	81.44	101.99	79	18.67
1211	116.69	166.56	81	68.62
1212	111.67	55.8	79	45.71
1213	121.89	163.47	81	67.14
1214	156.48	5.39	81	110.19
1215	151.53	182.77	83	97.5
1216	45.96	76.15	77	59.07
1217	170.7	195.59	81	118.89
1218	21.34	186.13	80	116.64
1219	12.72	175.92	83	115.68
1220	86.55	27.39	84	73.85
1221	79	87.15	79	24.62
1222	30.02	154.98	79	88.99
Drivers: 16
id	x	y	end	sensitivity
1136	106.02	68.81	78	1.4
1137	136.44	190.07	78	1.82
1138	4.82	149.84	77	1.47
1139	156.69	31.67	78	1.69
1140	122.11	7.95	77	0.8
1141	5.22	159.82	78	1.01
1142	5.24	54.64	78	1.64
1143	118.56	112.16	78	1.5
1144	174.08	116.6	79	1.63
1145	146.3	187.08	79	1.61
1146	185.3	124.8	79	0.52
1147	181.97	188.12	79	0.9
1148	9.08	63.01	77	0.59
1149	147.74	172.57	79	1.78
1150	86.83	183.48	78	1.27
1151	98.09	113.03	78	0.54
Period: 78
