Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:20
id	x	y	end	c
775	181.88	194.07	53	124.71
776	94.89	63.1	54	37.25
777	21.01	45.02	57	96.24
778	176.96	8.56	57	119.52
779	112.56	197.22	55	98.03
780	191.38	151.03	53	104.66
781	171.67	79.81	56	74.46
Drivers: 14
id	x	y	end	sensitivity
821	21.84	84.33	55	1.8
822	6.27	12.75	58	0.55
823	97.85	23.59	55	1.15
824	6.12	146.71	57	0.62
825	184.24	20.72	55	1.08
826	133.51	94.41	54	1.98
827	87.99	153.75	55	1.46
828	111.46	126.83	55	1.58
829	118.98	125.78	54	0.81
830	43.08	116.1	57	1.04
831	199.09	85.51	54	0.76
832	1.91	105.92	54	1.93
833	174.79	187.24	54	1.47
834	29.91	48.91	54	1.35
Period: 54
Tasks:7
id	x	y	end	c
782	116.85	112.52	56	20.99
783	195.43	125.03	59	98.66
784	112.23	20.65	55	80.29
785	163.9	99.81	55	63.9
786	97.02	157.95	54	58.03
787	108.89	138.15	57	39.17
788	188.71	24.51	55	116.48
Drivers: 17
id	x	y	end	sensitivity
835	67.32	163.9	57	1.28
836	56.72	163.63	58	0.78
837	160.28	45.57	57	0.64
838	124.99	91.68	55	1.31
839	98.77	135.69	56	1.89
840	97.39	68.53	58	1.56
841	37.23	18.47	56	1.28
842	40.21	96.99	56	1.21
843	151.25	65.53	57	1.82
844	4.93	72.53	54	0.93
845	187.58	172.19	59	1.95
846	102.89	63.04	55	1.11
847	132.32	116.45	56	0.63
848	40.82	172.58	57	0.77
849	138.06	63.87	54	1.97
850	114.99	101.07	57	1.58
851	18.7	195.24	62	1.68
Period: 55
Tasks:13
id	x	y	end	c
789	52.4	145.91	60	66.13
790	4.54	12.53	57	129.47
791	101.77	164.89	57	64.91
792	43.41	183.58	55	100.94
793	145.27	14.15	58	97.05
794	3.39	179.67	59	125.22
795	93.64	169.77	59	70.06
796	103.01	143.72	57	43.82
797	183.23	48.68	57	97.78
798	48.31	42.49	58	77.33
799	76.16	81.51	57	30.17
800	109.06	47.84	58	52.94
801	95.63	26.75	57	73.38
Drivers: 17
id	x	y	end	sensitivity
852	151.07	84.5	55	0.93
853	134.83	170.26	55	1.23
854	150.25	188.39	57	1.79
855	36.42	48.59	59	1.46
856	24.87	159.09	57	1.6
857	113.62	159.77	57	1.78
858	161.4	15.78	56	0.94
859	71.96	38.73	56	1.53
860	9.01	3.27	57	1.29
861	131.65	51.28	56	1.6
862	119.98	58.51	55	1.75
863	175.29	184.7	56	1.71
864	133.78	70.49	61	0.77
865	125.27	145.1	57	1.54
866	30.02	162.19	60	1.28
867	127.66	64.4	57	1.39
868	130.59	174.87	59	1.1
Period: 56
Tasks:13
id	x	y	end	c
802	178.81	180.88	58	112.93
803	199.61	35.02	58	118.93
804	9.17	82.56	57	92.49
805	190.68	191.45	58	128.79
806	119.95	139.99	56	44.69
807	57.65	25.02	57	86.11
808	131.2	98.62	59	31.23
809	120.33	193.4	56	95.59
810	162.42	61.72	61	73.22
811	113.38	183.31	59	84.38
812	84.68	156.62	56	58.66
813	148.49	10.38	56	101.9
814	52.88	44.74	59	72.62
Drivers: 15
id	x	y	end	sensitivity
869	3.86	170.57	56	1.04
870	47.43	61.36	58	0.95
871	63.12	138.75	57	0.59
872	30.16	117.82	59	1.56
873	33.34	169.75	56	1.67
874	43.57	12.27	56	0.95
875	141.37	134.55	58	0.88
876	44.03	31.2	57	1.26
877	136.78	124.62	58	1.57
878	88.22	166.02	56	0.83
879	10.48	76.97	58	1.33
880	50.86	120.73	61	0.89
881	23.66	152.97	57	1.74
882	85.62	193.07	59	1.18
883	154.31	110.36	57	0.77
Period: 57
Tasks:12
id	x	y	end	c
815	175.69	72.54	58	80.52
816	124.32	128.47	62	37.44
817	156.02	19.65	59	97.95
818	150.83	127.01	57	57.56
819	176.95	113.45	60	78.12
820	159.51	164.13	62	87.49
821	68.58	198.65	59	103.53
822	83.61	114.31	57	21.76
823	197.6	67.19	60	102.97
824	165.08	129.16	59	71.31
825	146.54	69.98	58	55.38
826	23.26	16.66	59	113.29
Drivers: 16
id	x	y	end	sensitivity
884	70.69	65.78	59	0.84
885	67.23	93.28	58	1.66
886	185.51	188.93	59	1.16
887	38.03	111.91	58	0.73
888	124.93	118.24	58	0.65
889	107.48	98.9	58	1.6
890	164.25	185.24	58	0.71
891	81.18	178.95	57	1.92
892	3.6	145.96	59	1.94
893	12.15	31.23	57	0.52
894	41.7	42.02	58	1.82
895	70.39	55.41	60	1.63
896	186.99	194.91	60	1.02
897	174.46	170.02	59	1.77
898	186.64	64.33	59	1.74
899	149.06	55.3	58	1.28
Period: 58
Tasks:13
id	x	y	end	c
827	89.42	153.62	61	54.65
828	187.82	181.3	61	119.67
829	192.79	115.32	60	94.05
830	70.57	99.39	64	29.44
831	2.96	179.19	58	125.25
832	164.87	144.56	61	78.7
833	142.22	1.59	58	107.08
834	177.61	174.47	59	107.56
835	73.61	39.67	59	65.85
836	123.46	37.2	60	67.04
837	93.86	179.32	60	79.56
838	2.77	108.12	61	97.57
839	162.9	101.44	59	62.92
Drivers: 7
id	x	y	end	sensitivity
900	39.83	85.95	59	0.58
901	159.75	177.36	60	0.81
902	149.35	77.9	58	1.27
903	121.75	133.8	62	1.11
904	110.15	86.57	59	1.88
905	4.93	3.98	59	1.16
906	41.61	117.56	61	1.52
Period: 59
Tasks:15
id	x	y	end	c
840	84.85	73.01	59	30.95
841	108.25	189.31	63	89.69
842	58.49	20.44	62	89.74
843	150.98	130.11	59	59.21
844	156.83	167.32	64	88.1
845	116.72	29.23	59	72.72
846	195.38	45.64	61	109.78
847	139.57	138.13	62	54.95
848	14.65	144.83	62	96.41
849	180.9	8.08	63	122.45
850	37.76	172.83	61	95.8
851	46.79	189.59	61	104.2
852	100.87	73.17	61	26.84
853	114.57	142.89	62	45.3
854	110.51	191.2	60	91.8
Drivers: 15
id	x	y	end	sensitivity
907	9.11	164.04	61	1.05
908	196.72	80.08	62	1.74
909	111.57	97.63	60	0.95
910	101.63	192.15	61	0.8
911	92.71	169.57	61	1.62
912	17.11	65.15	59	0.66
913	82.45	182.23	63	0.76
914	185.61	145.39	60	1.13
915	186.46	4.94	59	1.18
916	104.25	29.88	61	1.74
917	183.47	62.16	59	1.91
918	178.62	28.38	61	1.82
919	15.81	99.73	61	1.27
920	40.57	20.42	60	1.37
921	184.33	56.25	61	0.82
Period: 60
Tasks:19
id	x	y	end	c
855	147.09	46.32	62	71.41
856	147.02	50.74	64	68.1
857	121.92	23.16	63	79.91
858	87.02	134.14	60	36.52
859	142.66	196.46	61	105.47
860	64.1	48.53	61	62.75
861	88.35	22.62	60	78.25
862	0.05	180.65	62	128.43
863	155.98	128.11	61	62.64
864	10.3	5.38	60	130.38
865	39.8	34.25	60	89.15
866	59.71	143.79	62	59.51
867	64.36	94.43	62	36.07
868	110.72	160.59	62	61.53
869	165.65	11.29	60	110.36
870	84.99	71.02	61	32.64
871	148.96	130.82	61	57.85
872	80.1	132.12	61	37.78
873	73.99	136.56	63	44.87
Drivers: 11
id	x	y	end	sensitivity
922	24.49	80.59	61	1.76
923	93.84	4.31	63	1.92
924	16.78	172.44	62	1.48
925	152.19	175.43	65	1.25
926	179.06	65.79	63	1.88
927	42.8	59.39	61	0.66
928	184.34	133.92	63	1.26
929	151.03	112.87	65	0.51
930	65.39	25.67	61	1.98
931	189.68	31.98	61	1.39
932	182.11	58.63	61	1.52
Period: 61
Tasks:14
id	x	y	end	c
874	193.23	184.2	64	125.62
875	45.17	96.68	64	54.93
876	110.9	78.8	67	23.84
877	155.28	30.23	63	89.02
878	26.96	99.17	62	73.04
879	107.32	87.52	64	14.47
880	153.51	188.79	63	103.67
881	51.65	123.69	63	53.84
882	114.94	148.59	62	50.83
883	4.85	99.47	62	95.15
884	122.79	171.19	64	74.75
885	191.86	97.07	62	91.91
886	173.43	32.12	65	100
887	42.06	88.45	62	59.08
Drivers: 16
id	x	y	end	sensitivity
933	196.08	87.02	62	1.23
934	19.15	194.94	63	1.33
935	146.5	97.35	64	0.99
936	55.24	197.58	62	1.95
937	184.05	198.59	62	0.78
938	129.97	144.28	63	1.78
939	92.74	30.84	65	1.61
940	137.46	177.19	65	1.48
941	156.9	134.67	62	0.76
942	180.05	67	63	0.83
943	0.23	4.79	61	1.96
944	37.71	181.73	64	0.87
945	183.76	33.18	64	1.83
946	31.14	57.14	63	1.39
947	124.02	108.73	64	1.5
948	50.47	101.54	62	1.36
Period: 62
Tasks:17
id	x	y	end	c
888	63.32	85.98	63	39.27
889	192.88	98.84	66	92.89
890	125.88	147.6	62	54.18
891	146.46	47.86	65	69.84
892	140.04	11.69	63	96.96
893	109.54	114.91	65	17.7
894	85.31	144.19	62	46.57
895	107.7	37.05	63	63.42
896	163.46	92.58	66	63.89
897	18.32	136.04	64	89.28
898	97.37	130.52	64	30.63
899	167.24	43.75	64	87.67
900	36.81	125.05	66	67.97
901	174.67	199.72	63	124.58
902	101.76	186.54	64	86.56
903	159.48	170.43	66	92.19
904	75.75	78.91	66	32.14
Drivers: 11
id	x	y	end	sensitivity
949	57.63	31.38	64	1.92
950	33.7	69.62	64	1.17
951	80.16	94.26	64	1.03
952	116.87	21.87	64	1.09
953	75.48	75.21	66	1.97
954	94.25	138.14	62	1.04
955	144.01	18.92	65	1.84
956	2.82	133.74	63	0.83
957	33.43	142.68	63	0.65
958	77.41	92.47	64	1.21
959	146.32	30.54	62	0.72
Period: 63
Tasks:13
id	x	y	end	c
905	122.44	63.54	65	42.81
906	144.75	118.63	65	48.47
907	91.29	82.05	67	19.95
908	14.68	88.12	64	86.14
909	107.96	154.75	66	55.33
910	45.5	168.79	66	87.76
911	68.51	129.42	67	43.09
912	86.09	142.65	64	44.86
913	50.54	150.61	66	70.76
914	27.8	154.92	66	90.71
915	88.81	52.46	65	48.84
916	38.52	93.53	67	61.82
917	122	50.91	65	53.79
Drivers: 19
id	x	y	end	sensitivity
960	126.12	115.29	64	0.83
961	77.48	100.03	65	1.12
962	87.67	110.16	64	0.89
963	123.57	181.74	66	1.45
964	115.44	184.33	63	0.96
965	89.12	102.08	64	1.62
966	67.65	85.15	64	0.54
967	131.86	61.66	65	1.15
968	132.92	97.82	65	1.85
969	196.12	64.6	64	0.81
970	60.34	183.75	64	0.99
971	123.32	188.78	65	0.65
972	158.11	29.29	64	2
973	165.61	170.79	68	1
974	198.56	54.85	63	1.91
975	72.59	86.42	63	0.82
976	35.58	163.74	63	1.8
977	10.51	171.83	67	1.76
978	108.92	106.04	64	1.58
Period: 64
Tasks:13
id	x	y	end	c
918	73.02	96.98	65	27.15
919	50.23	4.33	66	107.84
920	176.49	35.06	65	100.34
921	67.15	173.13	66	80.17
922	51.85	29.63	66	85.27
923	177.31	70.16	66	82.87
924	167.51	81.21	68	70.08
925	123.22	75.82	66	33.52
926	66.82	176.71	65	83.58
927	193.53	36.41	66	113.1
928	157.84	141.7	65	71.3
929	151.36	23.03	68	92.53
930	10.05	139.33	67	98.17
Drivers: 19
id	x	y	end	sensitivity
979	187.63	191.43	66	1.8
980	90.77	33.91	69	0.59
981	135.19	71.44	64	1.92
982	83.83	98.41	65	0.86
983	58.62	32.42	66	1.39
984	30.83	50.76	68	0.62
985	88.97	137.42	65	1.02
986	148.83	153.38	66	1.63
987	83.87	96.09	66	1.01
988	12.97	86.25	66	1.13
989	140.58	28.57	66	1.76
990	169.03	148.89	69	0.59
991	171.39	81.82	66	1.43
992	138.99	62.81	68	1.01
993	170.03	108.1	69	1.49
994	51.29	143.31	68	1.03
995	130.95	78.09	66	0.98
996	38.7	63.29	68	1.19
997	16.16	35.04	66	1.74
Period: 65
Tasks:17
id	x	y	end	c
931	19.55	34.56	65	103.7
932	126	148.14	68	54.71
933	64.04	1	66	105.33
934	56.39	76.72	66	49.43
935	199.43	110.98	66	100.03
936	161.65	11.67	67	107.72
937	185.05	193.47	66	126.37
938	75.2	153.39	69	58.87
939	69.37	196.64	67	101.38
940	41.63	113.32	67	59.87
941	190.02	97.38	65	90.06
942	146.74	153.29	65	70.88
943	160.75	118.27	65	63.44
944	79.87	20.18	66	82.32
945	65.95	126.06	68	42.88
946	87.55	145.77	66	47.43
947	48.34	176.36	69	92.19
Drivers: 18
id	x	y	end	sensitivity
998	63.49	147.84	74	0.74
999	39.15	174.74	67	0.6
1000	157.45	62.17	65	0.74
1001	14.73	7.89	68	1.16
1002	88.08	20.2	66	0.94
1003	164.1	122.18	67	1.9
1004	194.21	15.77	67	1.02
1005	81.99	119.75	68	1.84
1006	51.43	85.12	66	1.87
1007	7.57	16.84	66	1.53
1008	34.12	95.44	66	1.2
1009	89.34	14.44	67	0.58
1010	160.77	196.82	65	1.38
1011	18	199.15	66	1.94
1012	132.68	57.33	67	0.66
1013	31.45	31.97	65	1.49
1014	124.19	156.03	69	0.54
1015	50.75	139.26	68	1.73
Period: 66
Tasks:17
id	x	y	end	c
948	78.54	52.09	69	52.5
949	55.47	140.33	67	60.08
950	62.17	10.87	69	96.83
951	31.01	192.35	67	115.27
952	153.45	28.21	67	89.5
953	84.47	115.62	66	22.03
954	172.75	103.17	66	72.82
955	179.02	34	67	102.96
956	96.43	35.65	70	64.45
957	74.74	129.75	66	39.03
958	76.42	119.36	71	30.51
959	188.77	153.15	66	103.47
960	42.52	96.39	68	57.59
961	67.05	172.73	70	79.85
962	122.04	134.26	68	40.74
963	121.48	8.49	69	94
964	96.62	45.04	70	55.06
Drivers: 16
id	x	y	end	sensitivity
1016	169.89	2.23	70	1.84
1017	27.48	15.37	69	0.76
1018	7.59	145.46	66	1.97
1019	10.14	3.68	69	1.9
1020	197.12	199.7	69	0.67
1021	34.93	76.98	66	1.94
1022	104.4	9.85	67	1.47
1023	41.95	147.79	67	0.66
1024	18.83	40.76	69	1.23
1025	189.56	113.76	69	0.78
1026	19.44	182.43	69	1.55
1027	169.77	186.51	66	1.14
1028	178.19	18.8	69	1.82
1029	160.53	119.37	69	1.28
1030	86.85	43.22	70	1.28
1031	76.56	97.29	70	0.71
Period: 67
Tasks:18
id	x	y	end	c
965	148.07	195.06	68	106.52
966	36.03	9.43	70	110.88
967	43.51	192.61	69	108.48
968	149.43	108.83	69	50.21
969	96.52	151.07	67	51.19
970	12.75	194.28	69	128.46
971	57.56	102.1	68	42.49
972	93.25	185.45	70	85.72
973	41.22	148.61	70	76.28
974	178.48	5.82	68	122.59
975	54.35	5.61	70	104.85
976	185.99	50.23	69	99.35
977	174.55	157.15	70	93.94
978	114.05	81.26	70	23.42
979	143.88	56.65	70	61.68
980	178.24	121.22	68	81.07
981	135.96	132.14	70	48.23
982	169.07	79.86	70	71.95
Drivers: 16
id	x	y	end	sensitivity
1032	194.08	142.26	74	0.56
1033	96.45	90.54	67	1.26
1034	101.9	41.09	67	1.21
1035	55.48	76.22	68	0.61
1036	78.89	31.63	69	1.73
1037	68.17	100.42	69	1.02
1038	158.09	50.66	67	1.16
1039	176.72	151.68	71	0.98
1040	118.78	94.35	68	0.51
1041	189.06	148.13	70	1.98
1042	9.62	101.74	69	1.36
1043	58.33	145.69	70	1.64
1044	99.66	101.04	74	1.65
1045	123.1	12.64	68	1.17
1046	23.56	96.26	68	0.53
1047	102.34	48.86	69	0.65
Period: 68
Tasks:13
id	x	y	end	c
983	101.08	91.76	71	8.31
984	77.03	168.6	71	72.34
985	44.65	19.2	69	97.94
986	92.11	31.07	68	69.38
987	94.26	54.68	70	45.68
988	170.35	183.09	70	108.87
989	185.05	25.37	70	113.15
990	176.07	75.8	70	79.83
991	56.22	180.59	69	91.71
992	189.01	21.19	71	118.89
993	139.71	130.45	69	50.04
994	77.3	99.21	71	22.71
995	130.49	6.23	70	98.6
Drivers: 11
id	x	y	end	sensitivity
1048	148.77	61.5	70	1.2
1049	20.02	99.43	72	1.22
1050	81.73	159.58	70	1.83
1051	8.02	1.82	69	1.99
1052	34.96	87.34	68	0.77
1053	43.62	149.73	68	0.67
1054	192.4	52.26	68	0.54
1055	84.34	33.11	68	1.91
1056	62.04	51.82	70	0.87
1057	5.25	81.13	70	0.69
1058	187.17	120.94	70	0.74
Period: 69
Tasks:17
id	x	y	end	c
996	195.55	63.3	74	102.36
997	134.74	137.66	71	51.24
998	170.27	59.17	70	81.27
999	64.13	190.42	71	97.28
1000	13.24	107.99	70	87.13
1001	143.24	71.59	71	51.74
1002	89.92	190.16	72	90.72
1003	74.96	92.84	69	26.04
1004	104.8	92.9	70	8.57
1005	69.87	66.69	71	44.92
1006	91.73	16.76	69	83.65
1007	112.7	101.86	70	12.84
1008	157.82	145.29	71	73.45
1009	114.67	88.08	70	18.9
1010	0.16	150.95	69	112.09
1011	8.22	128.47	70	96.09
1012	53.72	162.98	72	78.16
Drivers: 15
id	x	y	end	sensitivity
1059	164.12	38.29	72	0.67
1060	157.57	160.02	71	1
1061	90.6	11.18	71	1.97
1062	177.77	173.21	71	0.51
1063	93.22	57.93	70	1.35
1064	13.74	89.4	70	1.34
1065	145.19	115.08	70	1.15
1066	127.76	194.01	71	1.84
1067	150.26	118.6	69	1.63
1068	108.84	86.33	72	0.61
1069	180.55	118.28	69	0.6
1070	61.67	14.29	74	1.98
1071	48.55	43.82	71	0.82
1072	171.72	185.23	70	0.95
1073	179.13	130.17	70	1.29
Period: 70
Tasks:13
id	x	y	end	c
1013	119.91	190.74	72	92.9
1014	81.5	130.08	70	35.31
1015	9.95	161.98	71	109.32
1016	47.6	143.38	73	68.03
1017	184.61	192.3	72	125.21
1018	39.25	131.71	70	68.53
1019	172.16	69.83	74	78.21
1020	41.35	23.96	74	96.03
1021	66.47	50.37	71	59.89
1022	120.36	132.68	72	38.5
1023	145.19	73.13	71	52.58
1024	199.71	88.41	71	100.38
1025	117.44	14.03	71	87.72
Drivers: 10
id	x	y	end	sensitivity
1074	175.39	72.78	72	0.97
1075	63.28	30.64	75	1.66
1076	150.59	82.16	74	1.06
1077	118.27	147.64	71	1.36
1078	135.42	35.77	72	0.91
1079	184.53	141.05	71	1.92
1080	91.93	141.42	74	0.78
1081	194.21	132.71	73	1.15
1082	186.05	194.86	71	0.74
1083	176.29	188.9	74	0.91
Period: 71
Tasks:17
id	x	y	end	c
1026	142.02	77.4	74	47.71
1027	187.46	104.77	75	87.59
1028	50.26	103.76	74	49.88
1029	191.13	178.26	74	120.12
1030	99.95	124.15	75	24.15
1031	145.34	113.8	73	47.39
1032	91.82	172.73	74	73.19
1033	27.56	158.31	75	92.99
1034	162.25	139.19	76	73.56
1035	7.82	183	71	124.04
1036	125.05	194.47	72	97.73
1037	100.65	57.3	72	42.7
1038	1.54	50.92	75	110.01
1039	72.26	169.77	72	75.08
1040	38.9	136.45	72	71.15
1041	58.5	63.77	74	55.09
1042	138.82	89.21	73	40.29
Drivers: 14
id	x	y	end	sensitivity
1084	156.15	64.04	71	1.24
1085	64.23	81.29	74	1.01
1086	69.27	138.85	73	1.52
1087	74.37	57.48	76	1.71
1088	76.35	36.63	72	0.98
1089	157.45	162.61	73	1.89
1090	51.2	30.03	74	0.68
1091	123.47	30.82	75	1.24
1092	171.8	146.59	74	1.01
1093	60.65	64.04	72	1.34
1094	199.48	166.43	74	0.89
1095	136.11	6.39	76	1.99
1096	27.73	197.71	73	0.59
1097	74.53	93.13	71	1.17
Period: 72
Tasks:19
id	x	y	end	c
1043	171.83	168.17	75	99.03
1044	66.08	148.97	76	59.57
1045	16.41	10.8	72	122.25
1046	52.18	70.04	73	56.43
1047	43.48	146.43	72	73.15
1048	198.21	195.88	75	137.25
1049	103.62	77.28	74	23.01
1050	198.04	149.65	75	109.9
1051	65.02	198.98	75	104.98
1052	158.63	137.39	73	69.54
1053	95.28	3.27	73	96.85
1054	179.35	36.06	74	101.91
1055	114.24	56.92	73	45.37
1056	94.55	135.33	74	35.75
1057	183.3	10.78	75	122.06
1058	137.24	198.5	75	105.3
1059	127.92	63.35	76	46.07
1060	74.11	74.81	75	36.12
1061	115	90.01	74	18.02
Drivers: 22
id	x	y	end	sensitivity
1098	136.53	186.15	76	1.23
1099	106.18	198.11	73	0.68
1100	178.75	31.65	74	0.94
1101	190.77	60.65	73	1.74
1102	99.6	33.39	73	1.34
1103	144.72	94.65	73	1.59
1104	198.84	156.05	73	0.69
1105	10.06	11.18	72	1.84
1106	68.34	78.62	72	1.47
1107	89.6	151.97	75	1.85
1108	123.72	163.82	74	1.11
1109	173.52	0.72	72	1
1110	34.72	66.7	72	1.71
1111	14.91	178.89	73	1.34
1112	126.3	121.07	73	1.19
1113	34.57	175.86	72	0.75
1114	111.15	199.5	72	0.76
1115	52.74	49.08	77	0.51
1116	125.82	83.87	73	0.92
1117	157.12	11.37	74	0.6
1118	132.4	83.79	74	1
1119	167.47	81.43	75	1.69
Period: 73
Tasks:14
id	x	y	end	c
1062	122.03	42.48	74	61.59
1063	133.35	136.76	74	49.63
1064	159.46	76.21	78	64.04
1065	108.45	126.1	75	27.43
1066	35.03	143.33	76	78.09
1067	176	73.69	73	80.43
1068	143.71	14.71	77	95.84
1069	190.68	199.47	75	134.6
1070	2.39	153.33	75	111.23
1071	6.21	133.91	74	99.73
1072	60.22	178.28	73	87.81
1073	32.24	150.41	74	84.45
1074	105.05	109.11	73	10.42
1075	186.78	153.06	77	101.72
Drivers: 13
id	x	y	end	sensitivity
1120	65.03	124.5	73	0.76
1121	33	146.87	76	1.51
1122	175.26	32.91	78	1.41
1123	151.82	116.06	76	1.71
1124	191.51	155.37	75	0.5
1125	64.03	128.77	74	1.24
1126	62.23	144.35	75	1.8
1127	47.5	146.55	74	1.11
1128	174.39	74.99	77	1.35
1129	123.11	57.92	74	1.75
1130	85.15	80.38	75	1.19
1131	86.67	60.68	74	1.15
1132	63.88	98.12	75	1.88
Period: 74
Tasks:13
id	x	y	end	c
1076	110.72	168.68	79	69.51
1077	199.55	39.31	74	116.59
1078	37.16	106.21	75	63.15
1079	97.11	6.48	76	93.56
1080	149.92	86.75	74	51.65
1081	39.15	60.07	77	72.78
1082	142.88	129.68	75	52.15
1083	181.66	146.84	77	94.14
1084	133.93	191.03	76	97.15
1085	33.28	27.9	74	98.23
1086	137.89	167.29	74	77.22
1087	49.13	5.82	75	107.04
1088	115.64	194.88	78	96.16
Drivers: 16
id	x	y	end	sensitivity
1133	11.64	80.88	76	1.6
1134	9.06	136.66	77	1.23
1135	21.97	85.1	75	0.86
1136	106.75	53.13	77	0.97
1137	73.98	177.12	74	1.57
1138	91.13	1.55	74	1.88
1139	43.45	48.45	77	1.72
1140	137.64	142.64	76	1.55
1141	166.45	119.21	74	1.86
1142	48.89	158.58	76	1.41
1143	63.25	114.72	78	1.51
1144	173.9	14.06	74	1.29
1145	66.25	77.17	74	0.84
1146	16.96	92.96	74	0.65
1147	151.81	131.54	75	1.84
1148	29.73	156.88	75	1.24
Period: 75
Tasks:23
id	x	y	end	c
1089	185.58	1.74	80	130.3
1090	13.34	67.86	77	92.43
1091	88.07	144.28	77	45.86
1092	91.85	79.17	81	22.37
1093	137.14	140.97	78	55.3
1094	46.56	4.24	78	109.66
1095	116.91	176.34	77	78.19
1096	156.24	164.46	75	85.55
1097	131.93	34.99	79	72.43
1098	78.02	135.48	79	41.74
1099	157.16	107.66	76	57.67
1100	144.51	158.73	78	73.69
1101	76.66	6.52	76	96.35
1102	73.95	74.32	79	36.58
1103	120.21	112.65	77	23.84
1104	92.98	156.89	77	57.32
1105	32.48	119.73	76	70.34
1106	185.11	87.98	80	85.95
1107	81.91	62.53	77	41.61
1108	118.35	20.58	76	81.51
1109	90.76	42.76	75	57.98
1110	180.41	95.17	78	80.55
1111	119.6	27.46	79	75.14
Drivers: 19
id	x	y	end	sensitivity
1149	5.92	51.34	76	1.19
1150	16.57	54.99	75	1.94
1151	114.26	129.6	76	1.79
1152	89.01	9.01	77	0.63
1153	150.28	180.27	77	1.46
1154	112.22	87.95	80	0.77
1155	8.93	167.9	76	1.46
1156	74.81	48.25	78	1.62
1157	181.82	37.77	76	1.73
1158	137.95	161.34	75	0.76
1159	163.82	8.06	79	1.22
1160	137.56	120.57	76	1.26
1161	136.76	146.09	79	1.21
1162	78.57	72.05	77	1.18
1163	43.01	3.67	79	1.39
1164	146.08	115.83	78	1.55
1165	159.15	170.1	78	0.69
1166	19.52	58.13	77	1.04
1167	158.31	91.08	78	0.58
Period: 76
Tasks:14
id	x	y	end	c
1112	113.87	86.85	77	19.11
1113	85.03	111.33	77	18.77
1114	120.55	81.45	78	27.68
1115	86.15	195.28	77	96.28
1116	50.56	54.26	76	67.35
1117	7.21	28.02	78	117.44
1118	172.39	132.86	77	79.5
1119	172.82	53.6	77	86.35
1120	107.2	56.05	79	44.54
1121	51.83	185.06	77	97.75
1122	43.32	145.76	77	72.85
1123	23.79	74.91	77	80.23
1124	158.48	94.58	79	58.73
1125	142.37	158.03	78	71.85
Drivers: 13
id	x	y	end	sensitivity
1168	31.28	88.92	78	1.77
1169	168.38	122.26	78	1.86
1170	121.16	32.13	78	0.55
1171	65.14	184.44	80	1.23
1172	71.43	43.49	78	1.52
1173	161.29	182.15	79	1.63
1174	93	31.84	76	1.11
1175	77.8	45.78	79	1.24
1176	160.68	141.17	80	1.96
1177	47.05	95.18	78	1.49
1178	31.54	152.86	77	1.34
1179	102.92	9.51	77	1.38
1180	160.11	109.66	78	0.99
Period: 77
Tasks:21
id	x	y	end	c
1126	51.13	111.37	81	50.18
1127	113.86	143.07	78	45.25
1128	39.46	38.8	78	86.08
1129	49.93	188.37	79	101.57
1130	175.9	115.8	80	77.53
1131	35.94	187.26	79	108.25
1132	160.42	159.86	77	85.05
1133	35.12	42.31	80	86.82
1134	169.78	103.65	77	69.88
1135	70.29	189.61	77	94.41
1136	84.23	176.12	80	77.74
1137	179.63	35.05	78	102.76
1138	189.59	189.58	77	126.69
1139	154.14	114.73	77	56.11
1140	93.19	114.31	77	15.85
1141	187.15	177.84	81	116.85
1142	183.26	197.52	80	128.23
1143	4.85	177.3	80	122.59
1144	40.83	84.3	79	61.22
1145	82.1	96.75	80	18.19
1146	47.81	185.37	78	100.06
Drivers: 16
id	x	y	end	sensitivity
1181	116.31	183.11	78	1.71
1182	73.03	97.88	80	0.52
1183	31.27	4.6	78	0.51
1184	119.73	164.04	79	1.64
1185	11.45	126.24	80	1.92
1186	43.61	89.7	80	1.32
1187	182.53	162.27	78	1.29
1188	187.55	86.94	78	1.05
1189	14	92.57	78	1.21
1190	160.91	138.97	78	1.04
1191	173.87	55.16	80	1.94
1192	116.55	6.94	81	1.05
1193	139.49	103.99	77	1.2
1194	34.48	5.45	77	0.76
1195	132.55	78.02	79	1.7
1196	71.96	188.75	79	1.12
Period: 78
Tasks:10
id	x	y	end	c
1147	102.97	122.63	79	22.82
1148	193.57	110.55	78	94.16
1149	96.39	46.11	81	54.01
1150	50.03	127.72	78	57.14
1151	141.48	171.49	78	82.65
1152	105.55	184.69	82	84.87
1153	30.34	129.48	80	75.64
1154	184.13	59.99	78	93.16
1155	62.46	98.81	81	37.56
1156	50.6	148.24	79	69.05
Drivers: 10
id	x	y	end	sensitivity
1197	11.92	54.51	78	1.59
1198	49.54	196.26	79	1.49
1199	35.75	146.43	84	1.84
1200	20.58	120.49	81	1.87
1201	126.52	156.56	80	1.03
1202	113.67	44.03	80	0.82
1203	185.37	99.79	80	0.91
1204	143.66	157.29	79	1.58
1205	154.27	179.3	79	0.97
1206	144.69	23.39	82	1.97
Period: 79
Tasks:14
id	x	y	end	c
1157	126.67	82.6	82	31.84
1158	178.52	110.57	82	79.23
1159	73.78	176	79	80.4
1160	185.95	125.23	80	89.58
1161	18.83	184.51	79	117.18
1162	146.47	152.6	81	70.19
1163	25.54	105.76	80	74.68
1164	156.68	119.37	81	59.9
