Periods: 100
Task Arrival Rate: 10
Task Average Time: 3
Driver Arrival Rate: 10
Driver Average Time: 3
Period: 1
Tasks:14
id	x	y	end	c
780	2.29	62.59	81	1.57
781	171.33	9.77	79	1.88
782	39.48	177.78	80	1.46
Period: 79
Tasks:12
id	x	y	end	c
744	139.23	81.16	80	43.52
745	2.63	78.63	81	99.69
746	3.85	15.89	83	127.75
747	68.84	152.21	85	60.8
748	77.59	93.36	81	23.37
749	182.73	9.78	81	122.41
750	149.26	98.23	84	49.29
751	193.57	72.76	80	97.45
752	63.5	131.98	80	48.53
753	23.86	163.23	82	98.97
754	81.97	74.92	87	30.89
755	11.45	67.55	84	94.31
Drivers: 10
id	x	y	end	sensitivity
783	68.7	131.08	81	1.37
784	76.91	191.24	81	1.25
785	60.62	35.32	81	1.93
786	59.01	162.75	82	0.52
787	69.15	63.66	82	0.85
788	10.86	136.41	80	0.51
789	162.07	108.14	82	1.81
790	13.78	3.38	83	1.84
791	45.41	35.33	84	1.56
792	52.31	94.5	83	0.98
Period: 80
Tasks:7
id	x	y	end	c
756	75.54	179.09	83	82.79
757	141.15	5.89	82	102.71
758	22.25	21.58	85	110.43
759	104.56	195.85	83	95.96
760	82.28	151.08	82	54.07
761	113.32	140.78	83	42.9
762	28.21	107	82	72.13
Drivers: 11
id	x	y	end	sensitivity
793	109.02	154.9	84	0.53
794	107.49	195.82	83	0.67
795	197.17	131.82	82	1.87
796	63.58	92.64	83	1.88
797	70.52	167.69	84	1.43
798	113.32	33.47	83	0.98
799	60.19	48.96	84	1.59
800	197.67	52.42	81	0.51
801	97.62	159.32	82	1.27
802	15.16	130.12	82	1.91
803	175.05	168.49	83	0.54
Period: 81
Tasks:9
id	x	y	end	c
763	197.52	158.88	87	113.92
764	29.94	199.94	84	122.05
765	119.67	88.59	85	22.74
766	162.02	19.18	81	101.87
767	115.12	78.13	86	26.59
768	42.8	135.32	82	67.23
769	133.48	69.85	85	45.05
770	154.47	110.6	84	55.49
771	188.19	18.38	83	120.16
Drivers: 6
id	x	y	end	sensitivity
804	25.51	140.61	83	1.52
805	185.24	179.44	86	1.26
806	155.2	92.04	82	1.85
807	127.76	125.86	86	1.29
808	89.94	147.45	83	1.62
809	66.52	149.39	83	0.93
Period: 82
Tasks:9
id	x	y	end	c
772	76.25	106.21	84	24.55
773	114.08	180.99	84	82.2
774	62.69	195.33	89	102.37
775	103.33	34.93	85	65.16
776	171.42	131.07	85	77.89
777	125.91	179.18	82	83.31
778	44.36	155.31	83	78.45
779	179.81	108.79	84	80.29
780	161.05	138.64	88	72.25
Drivers: 20
id	x	y	end	sensitivity
810	66.83	106.07	84	1.64
811	101.28	18.79	83	1.2
812	151.68	193.91	84	1.54
813	6.76	195.53	87	1.78
814	192.89	71.87	86	1.1
815	128.82	179.78	82	1.41
816	118.91	45.34	85	0.89
817	171.87	134.82	87	1.43
818	183.98	35.18	84	0.97
819	191.41	99.27	84	1.12
820	112.69	108.44	84	1.93
821	134.7	87.77	86	1.49
822	188.89	48.14	83	1.33
823	100.94	39.63	82	1.49
824	75.41	103.57	86	0.88
825	117.33	180.92	83	1.97
826	77.19	38.19	86	0.97
827	169.37	21.4	84	1.6
828	159.86	104.37	88	1.03
829	54.38	103.5	83	1.33
Period: 83
Tasks:6
id	x	y	end	c
781	53.34	113.69	83	48.63
782	186.1	111.4	85	86.85
783	114.51	18.89	88	82.4
784	174.01	101.72	87	74.03
785	144.95	59.13	91	60.75
786	154.98	127.28	87	61.38
Drivers: 15
id	x	y	end	sensitivity
830	131.59	171.05	83	1.14
831	37.21	57.88	88	1.29
832	148.16	45.17	87	1.71
833	154.01	93.51	84	1.11
834	9.22	142.48	83	1.41
835	64.4	187.8	87	1.12
836	16.71	191.33	83	1.73
837	140.14	94.28	85	0.72
838	190.23	178.86	86	1.39
839	188.47	161	87	1.08
840	63.58	42.63	87	1.66
841	172.86	138.68	88	1.03
842	125.63	72.2	90	1.14
843	44.52	67.92	86	0.81
844	41.43	66.49	86	1.63
Period: 84
Tasks:9
id	x	y	end	c
787	33.76	108.86	89	66.83
788	87.36	86.14	85	18.76
789	93.12	115.46	88	16.92
790	127.24	24	85	80.73
791	91.78	86.28	89	15.99
792	56.4	167.28	86	80.17
793	74.92	99.24	87	25.09
794	20.45	181.12	87	113.62
795	152.52	131.63	85	61.31
Drivers: 12
id	x	y	end	sensitivity
845	72.71	190.81	86	0.84
846	2.61	73.12	87	1.42
847	157.48	187.44	87	1.26
848	152.61	130.59	85	0.62
849	169.48	40.12	86	0.77
850	111.14	123.56	85	1.94
851	141.78	34.41	87	0.8
852	81.48	101.33	86	0.5
853	143.78	60.7	89	1.85
854	63.86	11.89	87	0.7
855	60.16	178.99	87	1.89
856	57.02	116.29	89	1.28
Period: 85
Tasks:9
id	x	y	end	c
796	142.93	111.94	85	44.56
797	52.4	77.26	88	52.75
798	53.69	18.36	87	93.86
799	56.67	26.6	89	85.24
800	114.74	105.58	87	15.76
801	50.19	110.72	87	50.95
802	89.44	107.76	88	13.1
803	133.64	135.03	88	48.57
804	139.77	183.39	86	92.39
Drivers: 11
id	x	y	end	sensitivity
857	22.48	26.27	88	1.58
858	16.86	33.41	86	1.34
859	82.78	199.98	87	1.79
860	35.78	49.46	87	1.48
861	18.68	5.21	86	1.26
862	80.22	164.58	88	0.55
863	64.22	22.65	89	1.5
864	106.71	181.19	86	1.63
865	199.02	75	88	1.85
866	196.36	37.83	89	1.75
867	98.96	145.9	89	0.65
Period: 86
Tasks:13
id	x	y	end	c
805	61.15	117.63	88	42.66
806	176.33	152.93	88	92.89
807	153.18	116.95	91	55.82
808	146.03	116.06	88	48.75
809	34.3	108.86	88	66.29
810	175.02	124.4	88	78.89
811	101.54	65.58	94	34.45
812	95.68	93.38	92	7.9
813	20.41	160.71	90	100.1
814	69.18	178.34	89	84.18
815	136.39	65.14	90	50.39
816	65.01	75.67	93	42.62
817	56.22	182.86	88	93.71
Drivers: 7
id	x	y	end	sensitivity
868	189.64	188.94	90	1.95
869	67.26	186.89	87	1.85
870	142.53	138.92	88	1.16
871	81.19	7.85	87	0.69
872	112.28	140.52	86	1.41
873	110.43	190.72	88	1.77
874	5.42	110.12	88	1.4
Period: 87
Tasks:10
id	x	y	end	c
818	12.28	90.78	90	88.2
819	189.5	81.76	88	91.34
820	43.68	138.14	92	68.02
821	132.62	7.52	90	98.06
822	64.61	158.67	91	68.52
823	78.79	152.85	94	56.95
824	149.86	118.67	89	53.24
825	124.17	190.99	89	94.15
826	170.74	13.53	91	111.72
827	51.33	176.64	93	90.79
Drivers: 7
id	x	y	end	sensitivity
875	130.39	189.38	94	1.35
876	150.31	197.81	89	1
877	70.97	190.77	90	1.91
878	186.8	42.88	89	0.53
879	189.02	19.48	90	1.77
880	101.7	117.9	90	1.89
881	121.16	190.48	90	1.29
Period: 88
Tasks:6
id	x	y	end	c
828	50.12	186.76	92	100.08
829	143.39	25.94	88	85.83
830	194.53	81.56	91	96.31
831	97.83	184.19	91	84.22
832	51.03	120.47	90	53.08
833	50.73	13.68	90	99.39
Drivers: 12
id	x	y	end	sensitivity
882	118.68	8.14	88	1.07
883	127.72	106.86	89	1.07
884	141.15	9.57	91	0.95
885	25.42	60.01	95	1.32
886	164.43	84.18	90	0.79
887	88.19	90.99	89	0.72
888	3.1	117.08	88	1.67
889	7.87	26.61	90	1.63
890	179.2	33.09	92	1.62
891	162.01	126.34	90	1.92
892	147.25	183.15	91	1.29
893	96.54	120.95	92	1.17
Period: 89
Tasks:8
id	x	y	end	c
834	126.6	82.79	93	31.68
835	170.65	73.41	90	75.49
836	178.49	113.54	92	79.65
837	154.67	84.87	93	56.73
838	1.08	9.64	92	133.98
839	59.38	58.55	94	58.04
840	13.79	66.71	89	92.41
841	148.85	9.48	92	102.86
Drivers: 7
id	x	y	end	sensitivity
894	17.58	106.18	90	1.34
895	166.02	122.81	93	1.88
896	136.88	9.43	91	1.93
897	3.19	78.82	94	1.84
898	79.12	84.66	90	1.65
899	127.98	178.62	96	1.64
900	24.77	27.18	90	1.33
Period: 90
Tasks:6
id	x	y	end	c
842	118.92	143.9	91	47.8
843	113.12	187.06	95	88.04
844	175.08	174.93	95	106.07
845	15.8	114.65	93	85.46
846	165.2	6.99	92	113.59
847	147.43	188.43	94	100.35
Drivers: 12
id	x	y	end	sensitivity
901	127.27	199.14	90	1.52
902	194.74	8.62	94	0.61
903	160.73	96.09	94	1.83
904	23.5	93.68	95	0.99
905	42.93	195.67	94	1.29
906	149.36	118.38	91	1.18
907	80.35	147.46	93	0.92
908	150.27	73.57	93	1.24
909	153.9	8.95	92	1.1
910	25.77	41.2	92	1.67
911	96.07	182.61	93	1.49
912	40.25	37.55	93	0.94
Period: 91
Tasks:7
id	x	y	end	c
848	68.69	95.41	97	31.64
849	154.36	98.69	94	54.38
850	50.69	26.23	95	88.73
851	63.53	2.75	92	103.86
852	198.33	153.77	91	112.07
853	196.7	88.44	98	97.39
854	123.54	180.29	95	83.67
Drivers: 8
id	x	y	end	sensitivity
913	125.94	23.72	94	1.97
914	112.01	129.12	92	1.6
915	3.39	12.45	96	1.53
916	193.14	97.95	93	1.28
917	108.56	32.15	93	1.2
918	180.81	43.45	95	1.72
919	25.88	197.81	93	1.85
920	76.95	172.31	96	1.35
Period: 92
Tasks:7
id	x	y	end	c
855	74.02	3.52	95	99.92
856	167.2	59.96	94	78.22
857	108.81	98.4	97	8.95
858	98.44	165.92	95	65.94
859	137.08	26.94	93	81.93
860	119.25	184.31	98	86.48
861	147.09	74.98	93	53.32
Drivers: 17
id	x	y	end	sensitivity
921	3.06	110.07	98	1.64
922	145.21	8.79	98	1.07
923	19.95	122.29	94	1.56
924	56.48	188.37	97	1.35
925	163.15	199.7	96	1.05
926	68.15	37.56	93	1.45
927	190.02	180.54	95	1.42
928	112.68	190.14	96	1.38
929	196.57	169.72	95	0.52
930	167.39	68.85	98	1.2
931	126.73	126.2	94	1.98
932	80.65	82.52	100	1.78
933	97.29	120.13	94	0.74
934	64.42	152.09	97	1.46
935	99.46	38.62	94	0.84
936	100.51	92.72	99	0.67
937	116.78	55.6	96	1.59
Period: 93
Tasks:9
id	x	y	end	c
862	188.05	148.33	95	100.44
863	145.03	0.39	96	109.32
864	179.51	79.51	95	82.11
865	77.85	139.92	98	45.65
866	43.63	191.57	96	107.53
867	136.42	43.92	95	66.87
868	59.55	39.12	97	73.09
869	12.18	129.62	96	92.68
870	185.76	61.11	96	94.17
Drivers: 15
id	x	y	end	sensitivity
938	85.68	8.67	95	1.01
939	143.68	185.39	96	1.26
940	32.21	17.34	97	0.64
941	62.38	153.46	95	1.62
942	65.26	68.57	96	1.83
943	88.39	117.32	97	1.97
944	3	141.86	94	0.74
945	22.15	47.18	93	1.83
946	16.14	130.61	95	0.71
947	38.87	164.12	95	0.83
948	78.44	163.71	96	1.58
949	149.4	54.23	95	1.85
950	32.83	125.22	95	0.52
951	25.26	187.86	96	1.7
952	14.42	28.15	96	1.85
Period: 94
Tasks:10
id	x	y	end	c
871	153.83	186	97	101.46
872	4.78	8.43	97	132.11
873	76.68	67.1	100	40.33
874	113.69	84.19	95	20.91
875	146.49	65.95	99	57.63
876	66.77	26.05	100	81.07
877	63.58	136.95	97	51.88
878	111.27	109.16	99	14.52
879	116.22	123.51	98	28.56
880	44.45	83.49	97	57.95
Drivers: 12
id	x	y	end	sensitivity
953	94.34	147.46	98	1.31
954	65.36	194.38	97	0.68
955	49.98	19.85	97	1.76
956	91.19	151.34	96	1.64
957	162.83	34.29	102	0.9
958	175.34	18.91	95	0.91
959	114.54	64.13	99	0.85
960	119.31	7.27	97	1.63
961	167.93	115.66	99	1.47
962	112.58	158.89	98	0.54
963	45.63	137.72	96	1.38
964	30.79	13.03	98	1.87
Period: 95
Tasks:13
id	x	y	end	c
881	29.27	72.76	96	75.79
882	74.76	148.4	98	54.59
883	181.69	145.74	100	93.62
884	161.28	83.77	100	63.39
885	73.34	36.9	98	68.5
886	62.86	55.31	100	58.11
887	52.38	42.07	97	74.99
888	58.28	12.99	97	96.5
889	38.57	148.97	99	78.56
890	197.46	197.89	98	138.13
891	28.41	30.13	100	100.03
892	50.81	124.07	98	54.76
893	197.04	71.44	96	101.16
Drivers: 14
id	x	y	end	sensitivity
965	120.16	75.06	99	0.92
966	100.62	24.28	99	1.06
967	19.95	158.41	95	1.68
968	153.1	22.53	98	1.9
969	96.42	130.5	97	1.63
970	33.32	52.12	100	1.05
971	149.9	26.55	99	1.68
972	24.48	132.54	95	1.61
973	169.2	155.25	97	1.94
974	66.53	68.75	101	1.69
975	133.35	194.92	98	0.89
976	172.8	119	98	1.42
977	179.23	165.75	98	0.88
978	119.85	170	100	1.82
Period: 96
Tasks:11
id	x	y	end	c
894	122.78	194.03	103	96.75
895	171.36	50.7	101	86.73
896	104.42	2.32	100	97.78
897	131.93	10.67	101	94.87
898	138.83	97.13	99	38.94
899	145.9	89.41	99	47.11
900	61.08	182.52	97	91.24
901	29.49	37.17	98	94.44
902	38.36	183.29	99	103.62
903	6.51	102.38	100	93.52
904	126.67	134.95	99	43.96
Drivers: 8
id	x	y	end	sensitivity
979	0.04	29.1	98	1.05
980	198.74	107.78	100	1.85
981	48.99	192.2	97	1.51
982	133.2	188.98	99	0.81
983	29.3	66.7	99	1.28
984	147.58	108.06	98	0.9
985	86.95	160.45	99	0.58
986	81.84	107.76	100	1.92
Period: 97
Tasks:15
id	x	y	end	c
905	147.85	27.15	101	87.16
906	96.94	174.79	100	74.85
907	31.23	20.49	103	105.12
908	113.02	96.38	103	13.51
909	64.52	59.23	102	54.05
910	53.46	25.82	99	87.57
911	10.79	157.9	99	106.35
912	192.3	3.36	99	133.64
913	142.59	30.85	100	81.21
914	133.15	178.35	99	85.07
915	105.83	124.23	103	24.92
916	194.82	133.64	101	100.61
917	58.08	131.49	100	52.43
918	61.99	85.22	101	40.78
919	176.94	38.21	98	98.68
Drivers: 8
id	x	y	end	sensitivity
987	186.78	53.28	98	0.78
988	63.21	13.31	103	0.55
989	159.66	51.64	101	1.87
990	61.21	112.15	99	1.36
991	160.42	54.48	100	1.81
992	7.57	67.81	99	1.04
993	21.56	62.45	99	0.75
994	95.15	161.32	102	0.68
Period: 98
Tasks:14
id	x	y	end	c
920	179.52	198.53	103	126.62
921	168.37	62.3	102	78.08
922	173.81	69.63	104	79.81
923	96.8	21.73	98	78.34
924	126.74	118.3	100	32.4
925	50.55	113.32	101	51.21
926	178.02	68.42	102	84.17
927	70.95	104.24	103	29.36
928	160.76	16.68	103	103.12
929	90.95	68.34	99	32.93
930	46.17	194.4	98	108.67
931	6.58	165.53	104	114.11
932	150.27	197.95	99	110.1
933	167.38	159.93	98	90.18
Drivers: 12
id	x	y	end	sensitivity
995	130.46	7.2	100	1.96
996	114.61	189.9	99	1.42
997	131.52	44.51	101	1.05
998	99.7	78.26	100	1.22
999	21.22	60.97	98	1.73
1000	29.59	22.09	99	1.52
1001	59.71	12.72	99	1.25
1002	166.86	72.28	101	1.17
1003	19.39	93.37	101	1.73
1004	14.06	88.18	99	1.44
1005	48.09	163.42	102	1.49
1006	127.96	146.38	101	1.54
Period: 99
Tasks:12
id	x	y	end	c
934	40.73	102.7	104	59.33
935	118.3	18.02	105	84
936	183.64	157.37	104	101.42
937	54.1	26.3	102	86.82
938	169.07	60.99	101	79.32
939	41.22	52.56	103	75.54
940	74.47	163.25	101	68.21
941	180.87	196.32	100	125.77
942	67.91	65.51	102	47.11
943	191.53	57.71	102	100.83
944	153.47	69.46	102	61.58
945	158.3	198.95	101	114.85
Drivers: 8
id	x	y	end	sensitivity
1007	40.29	42.17	101	1.96
1008	39.66	130.55	99	1.66
1009	44.49	83.11	102	0.85
1010	66	143.26	104	0.7
1011	66.5	181.44	101	1.16
1012	37.38	71.8	102	1.15
1013	40.54	128.26	99	0.97
1014	77.43	88.92	102	0.85
Period: 100
Tasks:12
id	x	y	end	c
946	170.22	43.15	102	90.35
947	160.49	156.79	102	82.97
948	162.44	71.55	104	68.62
949	60.13	35.72	105	75.64
950	98.43	94.93	108	5.31
951	122.94	199.28	102	101.9
952	126.28	143.96	105	51.22
953	169.92	152.06	103	87.17
954	106.64	53	100	47.47
955	148.84	156.19	102	74.45
956	158.82	4.42	101	112.23
957	30.77	100.98	101	69.24
Drivers: 8
id	x	y	end	sensitivity
1015	32.87	161	104	1.34
1016	135.87	89.69	104	0.87
1017	161.03	37.55	103	1.25
1018	99.99	39.29	102	1.25
1019	103.32	164.51	101	1.11
1020	122.12	104.98	103	1.71
1021	46.74	74.46	102	1.8
1022	50.22	152.3	103	1.99
