Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:11
id	x	y	end	c
804	166.19	149.74	55	0.57
Period: 53
Tasks:11
id	x	y	end	c
793	132.32	198.69	54	103.85
794	58.6	192.88	56	101.69
795	7.38	185.88	55	126.31
796	40.24	149.12	57	77.36
797	117.54	141.03	54	44.62
798	53.78	115.96	54	48.9
799	12.83	43.39	58	103.94
800	68.42	106.24	56	32.19
801	109.1	98.59	59	9.21
802	165.1	7.22	56	113.34
803	110.77	169.91	56	70.73
Drivers: 12
id	x	y	end	sensitivity
805	95.43	28.42	55	0.67
806	18.72	136.56	61	1.92
807	137.32	83.23	60	1.16
808	110.35	109.07	56	1.19
809	17.58	52.92	56	0.99
810	96.32	72.17	56	1.48
811	140.25	111.1	55	1.27
812	76.7	198.44	55	1.19
813	65.47	143.16	57	1.01
814	154.63	88.27	54	1.17
815	19.6	120.32	56	0.56
816	166.33	170.28	57	1.29
Period: 54
Tasks:11
id	x	y	end	c
804	196.16	78.99	60	98.43
805	72.4	66.54	56	43.37
806	63.03	14.65	55	93.01
807	166.6	161.99	62	90.99
808	59.16	28.21	56	82.59
809	106.51	118.83	56	19.92
810	22.47	102.78	56	77.58
811	50.77	47.47	59	71.99
812	109.73	193.56	55	94.06
813	21.22	172.31	55	106.93
814	185.61	1.59	60	130.44
Drivers: 20
id	x	y	end	sensitivity
817	181.47	122.99	55	1.18
818	77.12	55	57	1.33
819	190.94	59.36	58	1.49
820	195.01	185.19	57	1.03
821	3.18	116.26	62	1.03
822	81.28	192.56	57	0.76
823	109.66	40.53	54	0.55
824	37.58	65.14	60	0.68
825	103.07	80.81	58	1.6
826	75.96	102.67	57	1.84
827	0.65	38.7	56	0.74
828	3.88	84.27	58	0.52
829	170.09	186.47	57	1.9
830	28.17	104.05	55	1.72
831	41.83	54.75	55	1.77
832	134.28	63.28	59	0.53
833	137.39	38.81	56	1.01
834	19.88	128.22	57	1.56
835	118.74	55.53	58	1.85
836	180.47	2.65	57	1.64
Period: 55
Tasks:9
id	x	y	end	c
815	15.11	56.36	58	95.45
816	180.22	194.67	59	124.09
817	94.63	56.76	58	43.57
818	195.16	180.37	58	124.56
819	8.35	133.28	57	97.51
820	60.34	190.59	60	98.89
821	144.5	125.86	60	51.47
822	149.7	57.87	56	65.15
823	127.15	150.47	57	57.31
Drivers: 15
id	x	y	end	sensitivity
837	101.58	93.77	56	0.5
838	64.24	57.55	59	1.69
839	94.88	102.77	59	1.42
840	95.33	191.56	57	1.35
841	87.48	47.01	55	0.88
842	0.66	141.5	56	1.57
843	42.17	174.56	58	1.61
844	86.93	79.71	59	1.97
845	42.71	56.17	57	1.53
846	53.25	55.6	59	1.25
847	5.16	62.41	61	1.34
848	177.46	36.41	62	1.2
849	5.56	145.58	61	1.62
850	143.8	54.27	58	0.97
851	199.59	4.49	57	1.49
Period: 56
Tasks:13
id	x	y	end	c
824	34.31	132.95	61	73.49
825	150.71	174.22	58	89.89
826	64.63	50.71	62	60.67
827	1.76	61.83	62	105.39
828	0.81	52.49	60	109.98
829	8.09	105.42	59	92.07
830	66.61	83.67	59	37.17
831	122.76	100.19	58	22.76
832	92.6	115.96	57	17.59
833	145.11	142.54	58	62
834	144.89	100.18	57	44.89
835	34.8	2.39	58	117.38
836	71.05	38.66	62	67.83
Drivers: 19
id	x	y	end	sensitivity
852	76.43	5.99	59	1.96
853	65.44	26.18	58	1.9
854	154.77	197.47	59	0.98
855	74.43	195.09	62	0.57
856	99.52	67.31	61	1.45
857	11.07	60.77	59	1.29
858	120.55	67.07	59	1.43
859	188.1	142.1	57	0.94
860	52.14	91.79	57	1.25
861	14.78	115.86	61	0.8
862	155.56	38.28	60	0.93
863	24.32	175.89	62	1.52
864	94.94	187.59	58	1.21
865	34.77	63.24	60	1.71
866	117.67	197.43	59	0.94
867	16.41	122.73	60	1.9
868	3.87	8.01	59	0.93
869	133.89	57.74	57	0.54
870	24.06	183.25	58	1.04
Period: 57
Tasks:20
id	x	y	end	c
837	187.33	162.47	59	107.37
838	51.83	53.29	59	67.1
839	106.35	27.04	58	73.24
840	19.77	195.4	58	124.65
841	131.9	77.85	59	38.84
842	189.53	142.58	64	99.14
843	49.58	93.24	61	50.87
844	75.39	168.84	61	73.11
845	164.26	28.18	59	96.37
846	3.24	89	59	97.38
847	191.23	152.08	61	105.05
848	80.08	45.39	58	58.13
849	156.5	191.13	60	107.22
850	47.8	171.77	61	88.75
851	7.48	65.94	59	98.59
852	62.1	174.11	62	83.24
853	143.26	21.41	59	89.71
854	24.81	4.96	62	121.19
855	183.54	51	59	96.85
856	32.78	194.12	62	115.66
Drivers: 9
id	x	y	end	sensitivity
871	100.67	35.38	64	1.7
872	128.06	120.08	61	1.55
873	4.02	160.17	58	1.46
874	131.83	173.08	58	1.9
875	165.31	5.34	59	1.58
876	103.04	144.62	60	1.95
877	48.23	38.51	59	0.59
878	195.17	167.47	59	1.89
879	67.25	107.34	59	1
Period: 58
Tasks:12
id	x	y	end	c
857	35.27	118	60	67.19
858	76.8	13.17	61	89.88
859	187.15	42.88	60	104.2
860	193.34	134.66	62	99.57
861	11.83	89.91	60	88.75
862	139.55	96.81	67	39.68
863	55.07	5.58	61	104.57
864	39.6	132.56	59	68.62
865	63.3	14.22	60	93.3
866	104.65	160.18	60	60.36
867	54.31	154.71	59	71.28
868	43.08	132.57	61	65.58
Drivers: 13
id	x	y	end	sensitivity
880	4	83.01	63	1.63
881	114.71	143.33	63	1.24
882	107.09	52.41	64	1.08
883	126.29	44.87	64	1.01
884	119.98	132.84	61	1.11
885	55.64	70.27	60	0.72
886	59.88	62.46	64	1.75
887	129.18	12.93	59	1.1
888	180.01	58.69	62	1.45
889	39.05	96.46	58	1.07
890	104.42	187.58	59	1.22
891	63.45	187.88	59	1.05
892	144.74	148.43	64	1.24
Period: 59
Tasks:17
id	x	y	end	c
869	1.5	40.92	62	114.86
870	83.75	119.99	64	25.76
871	131.06	140.69	60	51.19
872	53.36	195.42	61	106.21
873	61.79	104.03	64	38.42
874	122.17	13.02	61	89.76
875	169.68	50.31	62	85.58
876	142.82	65.59	62	54.93
877	3.32	106.02	59	96.87
878	103.54	112.69	64	13.17
879	83.37	114.58	60	22.12
880	103.28	77.42	61	22.82
881	197.45	24.1	63	123.52
882	20.63	168.84	62	105.06
883	82.59	182.35	62	84.17
884	58.78	21.25	65	88.89
885	117.52	43.34	62	59.31
Drivers: 15
id	x	y	end	sensitivity
893	161.76	121.41	65	0.77
894	178.8	67.04	63	1.85
895	175.62	27.56	62	1.22
896	58.71	36.91	61	0.66
897	90.33	60.43	63	0.97
898	157.68	169.74	63	0.92
899	89.08	79.58	65	1.68
900	108.78	19.54	61	0.61
901	4.06	4.55	62	1
902	71.11	119.89	62	1.51
903	191.56	145.09	63	1.95
904	129.41	34.67	61	1.98
905	162.57	76.27	61	1.95
906	155.97	134.39	60	1.96
907	122.36	187.37	61	1.71
Period: 60
Tasks:18
id	x	y	end	c
886	168.11	199.68	65	120.73
887	93.84	79.66	61	21.25
888	45.72	51.99	65	72.47
889	1.89	60.17	67	105.89
890	33.45	20.24	65	103.88
891	166.54	140.14	61	77.71
892	165.48	75.32	63	69.98
893	160.98	122.24	62	64.91
894	102.64	149.49	63	49.56
895	129.73	39.41	62	67.49
896	199.28	173.3	61	123.41
897	33.41	95.64	65	66.73
898	130.03	100.79	61	30.04
899	173.82	79.13	61	76.71
900	115.92	142.03	60	44.94
901	134.91	45.97	62	64.33
902	105.9	3.8	63	96.38
903	41.37	85.08	61	60.5
Drivers: 13
id	x	y	end	sensitivity
908	197.71	69.33	62	0.74
909	96.47	102.77	63	0.84
910	27.1	184.26	62	0.6
911	177.6	125.01	62	0.95
912	36.41	68.45	63	0.77
913	117.33	192.41	64	0.8
914	169.97	94.93	62	1.06
915	136.07	71.63	64	1.88
916	39.05	118.54	62	1.71
917	83.81	76.31	65	0.58
918	12.93	140.05	64	0.92
919	51.38	155.23	63	1.32
920	105.93	76.62	63	0.85
Period: 61
Tasks:8
id	x	y	end	c
904	167.93	73.03	63	73.09
905	37.18	31.85	64	92.69
906	107.71	83.95	62	17.81
907	0.73	89.64	64	99.81
908	134.89	89.51	67	36.43
909	112	163.81	63	64.93
910	94.65	143.46	66	43.79
911	190.81	52.73	65	102.38
Drivers: 15
id	x	y	end	sensitivity
921	102.91	57.23	64	1.6
922	7.5	151.76	63	1.09
923	33.62	84.97	63	1.42
924	36.75	161.26	65	1.74
925	133.58	79.08	67	1.43
926	27.4	126.06	66	1.33
927	119.01	177.04	64	1.39
928	14.58	135.31	63	0.52
929	184.5	131.05	64	1.66
930	1.42	98.51	64	1.68
931	101.6	87.71	65	1.2
932	150.13	83.7	63	1.38
933	88.51	55.97	66	0.84
934	50.26	165.74	63	0.73
935	109.83	47.54	66	1.93
Period: 62
Tasks:12
id	x	y	end	c
912	178.51	184.82	67	115.58
913	146.99	24.55	65	88.89
914	127.3	36.93	63	68.72
915	84.16	126.51	63	30.88
916	58.86	185.63	63	95
917	90.45	143.12	66	44.16
918	105.47	133.92	70	34.36
919	149.84	147.23	64	68.66
920	80.7	138.81	66	43.34
921	85.55	155.74	68	57.58
922	197.44	44.59	64	112.09
923	181.65	81.45	65	83.73
Drivers: 11
id	x	y	end	sensitivity
936	161.17	125.49	64	1.69
937	78.28	183.83	66	1.65
938	58.06	53.26	65	0.68
939	48.05	15.09	66	0.55
940	76.62	72.71	65	1.08
941	75.34	137.79	66	0.8
942	46.26	180.81	68	1.06
943	40.47	36.66	66	1.1
944	113.43	148.57	64	0.65
945	156.14	95.4	63	1.13
946	97.36	64.57	64	1.74
Period: 63
Tasks:17
id	x	y	end	c
924	8.58	166.68	66	113.15
925	147.2	97.33	63	47.28
926	28.67	58.89	65	82.33
927	164.07	88.42	63	65.11
928	88.67	31.87	65	69.07
929	84.23	175.62	66	77.25
930	25.52	87.48	66	75.52
931	57.15	75.89	66	49.17
932	47.92	133.08	65	61.7
933	89.95	17.37	66	83.24
934	151.49	50.13	69	71.68
935	163.39	108.1	70	63.91
936	77.08	146.55	71	51.89
937	40.14	3.43	69	113.62
938	13.75	102.01	64	86.27
939	160.54	187.69	64	106.56
940	42.93	190.72	66	107.18
Drivers: 16
id	x	y	end	sensitivity
947	194.59	96.59	67	1.79
948	12.81	136.18	68	1.05
949	91.27	169.74	69	0.7
950	142.93	81.81	68	1.88
951	132.8	157.92	66	1.19
952	72.85	73.51	67	1.38
953	199.22	22.32	66	1.39
954	6.2	191.6	66	1.31
955	105.57	135.5	65	1.95
956	54.27	56.83	66	0.92
957	116.17	10.89	64	0.83
958	156.79	29.12	67	1.01
959	105.66	188.46	65	1.75
960	26.95	11.73	66	0.57
961	100.41	161.58	65	1.11
962	1.16	10.03	65	1.35
Period: 64
Tasks:12
id	x	y	end	c
941	192.48	117.65	65	94.15
942	137.15	163.09	64	73.22
943	110.84	22.92	66	77.84
944	129.9	191.21	68	95.99
945	72.66	68.16	65	41.97
946	140.96	31.4	66	79.9
947	106.99	107.49	69	10.25
948	2.77	174.9	67	122.73
949	25.39	145.38	65	87.33
950	113.25	46.85	65	54.78
951	122.76	16.65	64	86.4
952	165.72	162.25	65	90.52
Drivers: 14
id	x	y	end	sensitivity
963	44.8	189.92	65	0.83
964	93.81	143.89	64	0.51
965	86.84	137.48	66	1.58
966	36.64	152.29	64	0.67
967	169.81	198.03	66	1.87
968	177.39	33.48	67	0.69
969	53.04	154.97	71	0.58
970	107.23	51.78	68	1.13
971	71.1	199.79	64	0.88
972	186.29	39.27	68	1.25
973	96.05	82.84	66	0.68
974	129.61	83.47	67	1.31
975	143.63	35.6	67	0.95
976	186.7	184.65	66	1.29
Period: 65
Tasks:23
id	x	y	end	c
953	49.14	75.46	65	56.47
954	78.82	199.61	69	101.84
955	3.66	55.32	67	106.2
956	18.28	42.94	66	99.67
957	174.39	72.11	66	79.45
958	150.43	195.86	66	108.32
959	106.83	14.79	69	85.48
960	69.42	48.64	65	59.77
961	109.07	106.26	68	11.02
962	81.96	20.44	68	81.58
963	110.57	22.7	67	78.02
964	11.52	55.45	67	99.06
965	102.96	132.24	67	32.38
966	26.9	7.35	70	118.02
967	65.2	76.47	71	42.01
968	44.52	198.63	69	113.16
969	176.29	128.24	66	81.35
970	196.23	158.48	71	112.61
971	46.84	95.6	67	53.34
972	82.24	22.95	69	79.07
973	0.88	76.44	69	101.88
974	110.08	182.59	68	83.2
975	3.92	160.63	66	113.61
Drivers: 11
id	x	y	end	sensitivity
977	68.26	147.44	70	1.88
978	111.04	178.77	68	1.09
979	126.3	186.07	69	1.98
980	133.02	15.49	68	1.33
981	51.95	74.5	69	0.99
982	80.18	163.48	65	1
983	25.33	117.83	66	1.34
984	30.09	152.4	66	0.8
985	140.56	149.97	67	1
986	96.69	193.9	68	0.7
987	7.56	143.51	66	1.23
Period: 66
Tasks:14
id	x	y	end	c
976	181.91	160.98	71	102.12
977	172.3	28.09	68	101.97
978	148.44	129.4	69	56.66
979	70.77	125.78	67	38.97
980	1.8	148.1	69	109.35
981	93.68	115.34	68	16.59
982	26.88	100.86	67	73.13
983	24.78	62.73	71	83.95
984	77.18	73.62	69	34.88
985	160.52	167.36	67	90.55
986	11.86	102.63	67	88.18
987	121.63	9.57	72	92.98
988	172.17	13.18	68	112.9
989	162.99	9.89	70	109.94
Drivers: 12
id	x	y	end	sensitivity
988	71.42	54.76	69	1.06
989	147.14	194.72	69	1.42
990	41.5	53.5	69	1.33
991	157.93	53.08	69	0.66
992	76.32	18.4	69	0.54
993	104.08	89.39	71	1.21
994	110.01	139.52	69	1.13
995	170.55	100.67	68	1.64
996	121.08	53.19	69	1.81
997	106.32	20.77	73	1.44
998	77.35	32.91	68	0.73
999	179.7	0.94	72	0.94
Period: 67
Tasks:10
id	x	y	end	c
990	164.44	20.29	68	102.5
991	79.61	196.21	72	98.35
992	19.56	164.05	70	102.83
993	191.24	73.85	71	94.91
994	151.87	114.97	72	53.99
995	17.64	149.54	71	96.11
996	48.73	162.81	71	81.08
997	29.63	33.39	69	96.9
998	135.02	16.48	69	90.56
999	3.91	182.92	70	126.92
Drivers: 12
id	x	y	end	sensitivity
1000	90.07	138.05	70	0.68
1001	159.57	50.72	71	1.32
1002	75.4	48.81	70	1.26
1003	190.62	12.76	71	1.33
1004	93.21	192.86	72	1.89
1005	24.06	85.12	71	1.05
1006	56.03	175.72	67	0.79
1007	102.45	47.8	68	1.05
1008	77.49	33.45	72	0.75
1009	171.33	70.03	74	0.94
1010	65.44	11.74	69	0.51
1011	192.16	195.82	71	1.46
Period: 68
Tasks:23
id	x	y	end	c
1000	130.89	128	72	41.69
1001	35.64	113.37	70	65.73
1002	119.42	49.39	71	54.21
1003	16.63	141.19	69	92.99
1004	16.4	115.1	70	84.95
1005	78.23	48.23	69	56.16
1006	17.59	48.82	72	97.01
1007	84.2	163.05	71	65
1008	112.94	49.91	73	51.73
1009	90.72	71.7	72	29.78
1010	162.66	76.29	68	67
1011	75.78	31.6	70	72.56
1012	49.92	89.57	73	51.15
1013	53.23	59.25	73	62.03
1014	168.11	15.33	71	108.66
1015	40.96	113.46	70	60.55
1016	24.5	41.35	71	95.6
1017	108.24	98.61	71	8.36
1018	18.27	88.44	71	82.54
1019	97.08	142.75	71	42.85
1020	45.33	161.37	68	82.19
1021	98.98	42.93	71	57.08
1022	64.04	20.41	69	87.34
Drivers: 14
id	x	y	end	sensitivity
1012	131.17	103.91	71	0.97
1013	148.93	183.07	72	0.56
1014	93.3	176.3	71	1.34
1015	172.68	134.67	72	1.95
1016	68.01	149.09	69	1.37
1017	42.71	196.32	71	1.66
1018	124.32	194.51	71	1.84
1019	69.69	133.98	74	1.14
1020	24.19	116.92	71	0.98
1021	80.45	34.31	69	0.77
1022	111.69	77.43	72	0.64
1023	183.16	50.69	71	1.21
1024	74.4	126.62	70	1.72
1025	114.59	119.28	71	1.54
Period: 69
Tasks:14
id	x	y	end	c
1023	36.01	76.35	72	68.22
1024	129.86	191.93	74	96.66
1025	92.3	167.67	70	68.11
1026	178.12	84.6	71	79.62
1027	109.53	64.11	75	37.13
1028	66.64	16.52	73	89.9
1029	145.87	154.12	76	70.94
1030	25.37	138.84	73	84.13
1031	118.44	13.2	73	88.74
1032	175.01	50.99	72	89.6
1033	119.6	172.29	71	74.9
1034	55.42	40.02	70	74.73
1035	191.89	197.37	71	133.88
1036	126.33	120.06	72	33.1
Drivers: 19
id	x	y	end	sensitivity
1026	71.58	148.49	72	1.06
1027	139.75	121.39	70	1.81
1028	29.2	30.32	75	0.66
1029	26.02	153.34	71	1
1030	183.45	175.05	71	1.49
1031	89.78	1.47	75	1.45
1032	3.96	178.2	75	0.55
1033	194.83	101.35	71	1.44
1034	97.97	104.05	71	1.54
1035	51.22	187.59	71	0.95
1036	158.54	74.7	76	0.54
1037	74.76	176.77	72	1.02
1038	88.25	74.53	69	1.11
1039	10.66	3.89	70	1.38
1040	172.01	31.66	70	1.09
1041	155.16	115.7	71	1
1042	5.21	20.93	72	1.66
1043	120.23	124.13	73	1.91
1044	131.55	72.75	73	1.34
Period: 70
Tasks:18
id	x	y	end	c
1037	199.8	153.69	72	113.33
1038	130.37	88.9	75	32.33
1039	18.05	70.04	74	87.25
1040	157.11	134.84	71	66.9
1041	184.67	37.82	73	105.05
1042	66.96	4	72	101.53
1043	93.6	180.07	72	80.33
1044	8.14	142.65	72	101.28
1045	35.06	187.21	71	108.73
1046	23.29	112.03	71	77.65
1047	173.29	120.64	73	76.14
1048	163.71	100.24	72	63.71
1049	11.57	96.77	71	88.49
1050	53.39	199.86	72	110.2
1051	195.9	63.5	76	102.61
1052	42.33	157.03	70	81.11
1053	161.39	90.1	73	62.18
1054	17.75	147.92	70	95.19
Drivers: 13
id	x	y	end	sensitivity
1045	141.73	112.5	72	0.95
1046	193.24	140.21	74	1.96
1047	137.46	8.88	72	1.7
1048	23.67	24.42	76	1.46
1049	129.62	145.96	75	1.56
1050	66.13	38.83	76	1.78
1051	51.98	101.02	72	1.73
1052	70.95	90.29	72	1.15
1053	193.04	92.38	72	0.87
1054	1.02	89.06	72	1.11
1055	199.65	133.23	73	1.02
1056	138.21	90.11	73	0.7
1057	55.17	189.49	75	0.92
Period: 71
Tasks:18
id	x	y	end	c
1055	97.55	33.52	73	66.53
1056	5.77	58.83	75	102.83
1057	67.47	106.16	75	33.11
1058	71.47	110.34	72	30.35
1059	196.8	119	78	98.65
1060	46.47	14.32	74	101.03
1061	174.55	147.59	73	88.44
1062	190	1.97	72	133.08
1063	149.8	123.98	74	55.27
1064	1.35	10.65	73	133.1
1065	23.4	101.84	74	76.62
1066	42.45	95.78	73	57.7
1067	95.12	95	75	6.99
1068	18.76	140.62	72	90.83
1069	165.15	144.05	73	78.64
1070	61.32	48.64	73	64.3
1071	130.25	9.51	75	95.41
1072	143.67	35.3	72	78.06
Drivers: 21
id	x	y	end	sensitivity
1058	124.34	102.94	74	0.52
1059	62.39	197.4	71	1.12
1060	106.34	120.44	77	1.69
1061	22.42	162.85	75	1.16
1062	88.04	158.87	75	1.27
1063	33.35	42.07	73	1.77
1064	7.73	51.84	73	1.61
1065	80.06	5.9	74	1.6
1066	129.78	11.09	79	1.13
1067	172.32	126.56	74	1.83
1068	78.81	81.71	78	1.62
1069	7.42	92.1	74	1.08
1070	111.03	185.51	75	0.82
1071	130.2	118.54	72	1.09
1072	125.65	199.68	73	1.6
1073	125.09	30.94	76	0.87
1074	184.04	172.38	75	1.97
1075	176.79	50.49	72	2
1076	118.16	10.63	75	0.74
1077	44.91	128.54	76	1.58
1078	165.71	18.87	73	1.3
Period: 72
Tasks:17
id	x	y	end	c
1073	18.52	163.05	75	103.03
1074	177.4	31	73	103.69
1075	178.6	115.33	75	80.08
1076	25.11	69.05	77	81.03
1077	45.55	158.41	73	79.85
1078	117.49	59.19	73	44.4
1079	87.47	69.25	76	33.2
1080	28.75	121.95	75	74.55
1081	103.6	41.75	74	58.36
1082	167.12	125.72	74	71.88
1083	126.18	29.71	77	75.01
1084	158.11	18.02	77	100.49
1085	193.64	67.85	76	99.01
1086	133.36	58.57	76	53.19
1087	162.97	130.74	74	70.07
1088	80.46	12.82	75	89.34
1089	75.97	92.33	78	25.22
Drivers: 25
id	x	y	end	sensitivity
1079	149.8	143.55	76	1.53
1080	118.16	189.76	75	0.94
1081	156.92	70.49	74	1.79
1082	75.54	77.77	73	0.66
1083	98.41	194.2	74	1.31
1084	31.23	84.75	75	1.98
1085	19.27	110.18	75	1.13
1086	7.03	20.69	76	0.75
1087	10.16	148.88	73	1.97
1088	167.05	122.41	74	1.93
1089	108.81	199.39	75	1.05
1090	161.92	86.3	73	0.7
1091	33.65	32.69	73	0.55
1092	96.62	50.72	76	0.9
1093	192.18	182.24	77	0.53
1094	31.16	156.71	73	1.07
1095	26.29	184.47	75	1.45
1096	142.07	126.74	76	0.75
1097	161.95	139.57	75	0.73
1098	66.82	7.95	79	1.72
1099	7.92	41.74	73	1.84
1100	184.53	29.79	81	1.35
1101	167.59	51.11	75	1.53
1102	187.23	33.69	77	0.78
1103	68.29	132.41	76	0.93
Period: 73
Tasks:12
id	x	y	end	c
1090	51.99	43.28	74	74.31
1091	164.8	172.53	75	97.26
1092	38.36	179.23	77	100.38
1093	62.71	31.5	75	77.99
1094	27.06	47.7	76	89.75
1095	168.77	64.11	76	77.57
1096	111.58	77.49	75	25.31
1097	80.45	41.97	74	61.23
1098	152.39	150.35	76	72.66
1099	28.4	135.94	75	80.11
1100	19.35	177.52	78	111.86
1101	96	133.27	76	33.51
Drivers: 14
id	x	y	end	sensitivity
1104	47.55	125.06	78	0.72
1105	173.9	60.58	74	1.71
1106	129.3	21.31	80	1.29
1107	173.66	161.08	76	0.64
1108	89.35	11.91	76	1.06
1109	140.13	63.85	75	1.68
1110	147.16	94.8	75	1.07
1111	102.36	29.22	73	1.26
1112	191.41	39.42	73	0.75
1113	188.18	140.21	78	1.39
1114	142.07	85.25	77	1.36
1115	89.57	197.15	74	2
1116	101.72	198.05	75	1.63
1117	47.69	21.66	75	1.65
Period: 74
Tasks:16
id	x	y	end	c
1102	90.85	45.17	78	55.59
1103	62.07	158.53	75	69.75
1104	110.11	178.73	76	79.38
1105	106.08	60.38	78	40.08
1106	187.93	161.02	80	107.03
1107	98.64	155.86	76	55.88
1108	156.13	188.43	75	104.74
1109	74.07	172.53	78	77.03
1110	191.13	67.87	79	96.63
1111	184.67	122.5	78	87.61
1112	113.67	180.4	79	81.55
1113	14.7	150.25	79	99
1114	119.95	13.16	77	89.1
1115	95.37	163.25	81	63.42
1116	154.53	154.35	75	76.99
1117	173.03	45.04	76	91.4
Drivers: 7
id	x	y	end	sensitivity
1118	33.68	34.8	76	1.02
1119	21.21	159	79	1.01
1120	150.25	198.45	75	1.43
1121	162.03	42.59	79	0.53
1122	142.65	192.21	75	1.35
1123	159.93	102.61	80	1.89
1124	163.3	63.12	79	0.66
Period: 75
Tasks:17
id	x	y	end	c
1118	130.96	118.49	78	36.06
1119	143.55	175.25	79	86.94
1120	23.18	5.49	78	121.79
1121	199.78	172.62	78	123.41
1122	182.52	173.34	76	110.4
1123	44.19	45.16	78	78.24
1124	16.12	187.46	78	121.18
1125	137.69	170.47	81	79.92
1126	127.93	135.33	78	45.04
1127	94.13	67.91	77	32.62
1128	72.08	2.2	78	101.71
1129	29.44	156.83	80	90.6
1130	1.73	154.89	78	112.56
1131	12.95	179.73	79	118.04
1132	65.23	58.05	77	54.49
1133	108.66	27.34	76	73.17
1134	107.85	135.65	79	36.5
Drivers: 13
id	x	y	end	sensitivity
1125	4.54	54.96	78	1.7
1126	116.37	4.65	76	1.17
1127	153.26	166.37	81	0.98
1128	149.91	171.94	80	0.73
1129	110.71	172.45	75	1.2
1130	142.95	74.15	78	1.47
1131	34.08	165.39	81	0.94
1132	2.04	126.82	75	1.16
1133	163.18	12.31	78	1.93
1134	59.67	96.9	79	1.91
1135	52.32	43.94	76	1.92
1136	159.99	16.88	77	1.78
1137	165.05	178.5	77	1.88
Period: 76
Tasks:7
id	x	y	end	c
1135	172.32	179.07	77	107.16
1136	46.72	19.73	80	96.34
1137	23.13	14.67	81	114.85
1138	176.73	131.34	76	82.88
1139	17.99	56.36	80	92.9
1140	21.51	139.82	78	88.01
1141	62.64	108.03	79	38.21
Drivers: 16
id	x	y	end	sensitivity
1138	29.37	130.11	78	1.34
1139	152.02	124.95	82	1.45
1140	80.99	166	81	0.94
1141	65.79	134.14	78	0.74
1142	3.68	21.29	77	1.43
1143	36.77	100.64	81	1.94
1144	177.19	63.65	82	0.9
1145	92.55	51.79	77	1.93
1146	181.09	136.22	77	1.91
1147	112.19	176.67	82	1.91
1148	174.81	176.36	76	1.63
1149	10.01	125.32	81	0.58
1150	189.07	143.77	77	1.05
1151	88.14	101	78	1.98
1152	97.16	141.74	77	1.16
1153	179.42	140.97	79	1.94
Period: 77
Tasks:17
id	x	y	end	c
1142	129.86	135.58	79	46.45
1143	45.24	99.57	80	54.76
1144	0.52	86.91	80	100.34
1145	66.94	69.05	81	45.29
1146	154.78	90.69	78	55.57
1147	190.23	159.95	84	108.33
1148	130.88	116.6	78	35.06
1149	114.74	111.41	82	18.64
1150	101.58	174.51	78	74.53
1151	190.82	180.03	78	121.05
1152	166.05	182.73	77	105.86
1153	64.69	137.41	81	51.44
1154	151.64	54.2	78	69.02
1155	66.54	67.5	80	46.65
1156	54.92	68.65	80	54.91
1157	141.97	19.9	79	90.43
1158	131.94	19.52	78	86.59
Drivers: 14
id	x	y	end	sensitivity
1154	94.18	61.98	78	1.08
1155	77.09	85.44	78	0.61
1156	77.11	195.25	80	0.88
1157	54.06	64.35	79	1.23
1158	94.75	56.22	78	1.85
1159	135.66	42.18	82	0.55
1160	196.67	62.32	82	1.07
1161	142.52	191.83	80	1.51
1162	38.67	21.24	80	0.92
1163	60.51	154.66	82	1.86
1164	90.3	120.48	79	1.46
1165	91.37	70.26	81	1.33
1166	184.39	74.63	78	1.45
1167	77.9	18.89	78	1.78
Period: 78
Tasks:15
id	x	y	end	c
1159	166.43	121.9	82	69.95
1160	121.57	198.49	84	100.82
1161	18.5	43.56	82	99.13
1162	69.04	199.06	79	103.79
1163	127.91	84.79	80	31.79
1164	144.79	195.33	79	105.33
1165	55.86	133.65	83	55.5
1166	17.79	9.01	79	122.63
1167	136.85	169.08	81	78.29
1168	58.35	50.97	80	64.33
1169	181.23	22.18	78	112.49
1170	170.57	194.42	81	117.88
1171	11.83	165.71	81	109.96
1172	172.67	154.67	80	90.94
1173	92.62	127.59	79	28.56
Drivers: 19
id	x	y	end	sensitivity
1168	43.52	177.66	80	1.04
1169	16.96	148.82	84	0.93
1170	89.69	33.3	82	1.75
1171	184.49	26.15	80	1.43
1172	46.11	186.81	79	0.51
1173	181.73	121.6	82	1.35
1174	50.35	31.48	82	0.77
1175	52.5	147.38	80	0.7
1176	48.26	189.72	81	1.75
1177	173.77	116.75	83	1.47
1178	139.33	48.59	80	1.71
1179	95.25	105.43	82	1.16
1180	94.86	184.87	83	1.93
1181	164.25	198.97	81	1.42
1182	136.38	160.54	81	0.89
1183	192.12	142.1	78	0.53
1184	46.56	153	82	0.74
1185	65.49	146.97	80	1.6
1186	28.3	100.89	83	0.81
Period: 79
Tasks:18
id	x	y	end	c
1174	147.78	196.1	84	107.32
1175	20.96	100.8	82	79.04
1176	37.17	191.47	83	110.97
1177	131.01	138.52	83	49.45
1178	121.39	112.52	81	24.78
1179	83.07	161.13	84	63.43
1180	151.37	195.27	83	108.24
1181	52.63	199.25	83	109.97
1182	146.58	27.31	80	86.33
1183	27.88	109.24	83	72.71
1184	168.59	127.54	83	73.91
1185	28.97	131.24	82	77.6
