Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:19
id	x	y	end	c
396	56.08	61.78	29	0.99
397	132.4	102.14	27	0.77
Period: 28
Tasks:19
id	x	y	end	c
400	128.37	57.44	34	51.15
401	125.18	106.21	35	25.93
402	113.7	60.62	29	41.7
403	48.66	48.29	30	72.87
404	85.1	123.49	30	27.82
405	79.36	83.34	32	26.52
406	110.1	80.39	32	22.06
407	49.42	60.3	30	64.3
408	92.42	168.1	32	68.52
409	78.86	13.93	33	88.63
410	199.32	59.68	31	107.19
411	0.05	71.44	32	103.95
412	66.29	30.87	32	76.91
413	149.13	89.08	30	50.33
414	139.33	8.45	32	99.64
415	171.42	165.13	31	96.66
416	184.9	104.95	31	85.04
417	106.37	55.39	29	45.06
418	97.62	31.31	33	68.73
Drivers: 19
id	x	y	end	sensitivity
398	90.64	9.31	33	1.45
399	86.17	181.84	29	0.69
400	130.86	65.93	32	0.64
401	165.27	114.92	29	1.21
402	131.32	141.64	32	1.66
403	176.03	143.43	28	1.44
404	137.17	121.16	31	1.25
405	63.19	102.79	32	1.28
406	32.06	65.01	32	1.16
407	173.04	139.84	31	0.91
408	174.02	140.07	28	0.9
409	149.46	80.77	29	0.66
410	40.03	128.73	29	0.97
411	166.84	65.74	31	1.98
412	131.54	27.58	29	1.75
413	75.67	1.88	30	0.82
414	64.21	153.27	33	1.75
415	174.49	45.12	28	1.44
416	126.99	65.55	29	1.56
Period: 29
Tasks:17
id	x	y	end	c
419	107.43	40.92	33	59.55
420	45.55	78.56	31	58.52
421	55.65	191.12	33	101.34
422	124.15	157.77	30	62.61
423	7.68	10.04	32	128.9
424	97.38	175.82	32	75.87
425	8.53	131.24	32	96.66
426	98.95	90.95	33	9.11
427	90.1	27.54	30	73.13
428	181.55	51.25	31	95.01
429	135.85	86.93	35	38.16
430	14.63	26.17	32	112.87
431	119.17	37.1	35	65.76
432	183.35	83.75	29	84.92
433	187.63	59.55	33	96.52
434	198.24	66.71	33	103.73
435	105.13	110.89	31	12.04
Drivers: 17
id	x	y	end	sensitivity
417	112.44	14.53	29	1.98
418	170.86	161.09	31	0.94
419	72.25	61.21	30	0.7
420	146.76	47.71	34	1.09
421	165.45	25.28	32	1.33
422	3.43	62.83	31	1.31
423	87.34	120.99	31	0.67
424	5.15	184.61	30	1.17
425	16.4	192.56	32	0.92
426	140.9	153.42	29	0.98
427	105.88	133.28	30	1.78
428	176.1	195.75	31	1.37
429	15.21	126.88	29	0.55
430	170.56	166.52	34	0.58
431	134.21	85.99	30	1.9
432	179.61	181.22	31	1.58
433	178.4	107.82	34	0.91
Period: 30
Tasks:22
id	x	y	end	c
436	41.93	88.55	34	59.19
437	71.64	195.62	31	99.74
438	144.89	5.18	31	104.91
439	148.7	148.38	35	68.65
440	42.62	118.05	34	60.15
441	178.23	47.32	33	94.31
442	115.12	137.98	33	40.88
443	113.12	94.46	30	14.24
444	77.96	149.39	32	54.08
445	76.21	140.24	37	46.75
446	140.85	103.36	35	40.99
447	120.04	70.91	34	35.32
448	47.42	106.18	36	52.94
449	40.89	159.67	32	83.99
450	12.79	32.56	31	110.24
451	151.64	138.89	35	64.65
452	122.55	57.47	33	48.14
453	80.96	87.92	30	22.55
454	53.48	43.14	34	73.47
455	78.38	69.39	33	37.48
456	123.33	70.85	32	37.34
457	174.67	2.06	31	123.16
Drivers: 20
id	x	y	end	sensitivity
434	110.03	35.97	32	0.52
435	8.67	83.46	32	0.53
436	51.08	101.87	32	0.8
437	67.96	24.36	30	1.61
438	143.91	115.93	34	1.31
439	33.67	142.24	34	1.16
440	139.75	71.27	32	1.02
441	194.02	65	32	1.22
442	56.45	25.31	31	1.08
443	88.75	133.44	30	1.2
444	28.34	32.18	32	1.55
445	91.1	106.21	31	1.84
446	100.63	33.54	32	1.45
447	55.75	100.81	32	1.2
448	176.76	182.36	33	1.56
449	85.74	138.67	32	0.53
450	132.99	78.43	37	1.54
451	7.66	94.38	35	1.79
452	188.31	158.2	34	0.85
453	143.68	162.89	31	1.71
Period: 31
Tasks:20
id	x	y	end	c
458	185.68	79.63	33	88.07
459	25.78	45.38	35	92.15
460	76.52	54.91	33	50.84
461	4.46	30.16	34	118.34
462	136.19	162.05	35	71.83
463	97.45	100.25	36	2.56
464	146.34	178.37	33	91.05
465	114.82	45.25	34	56.72
466	38.53	124.32	33	66.11
467	11.77	129.8	33	93.13
468	111.89	58.76	32	42.92
469	81.59	162.24	31	64.91
470	51.66	88.24	31	49.75
471	82.97	58.02	33	45.3
472	177.65	190.04	36	118.9
473	153.3	170.54	32	88.41
474	126.69	35.89	33	69.44
475	167.06	43.46	33	87.71
476	27.13	185.89	36	112.64
477	112.77	194.48	35	95.34
Drivers: 20
id	x	y	end	sensitivity
454	167.53	11.07	33	1.61
455	47.57	145.89	36	1.85
456	89.07	180.81	33	1.54
457	133.28	112.29	34	0.54
458	2.6	10.59	34	0.66
459	146.16	159.94	32	1.01
460	161.95	168.26	34	0.67
461	182.4	74.04	33	0.99
462	174.47	74.94	34	0.95
463	50.3	138.73	32	1.19
464	99.85	166.3	31	1.24
465	157.6	199.61	32	1.59
466	165.43	79.8	32	1.87
467	144.68	71.57	34	1.22
468	22.04	121.61	32	1.46
469	196.8	126.24	32	1.09
470	151.65	15.82	33	0.85
471	44.42	186.21	33	1.21
472	4.18	25.28	32	1.02
473	153.24	17.2	31	0.84
Period: 32
Tasks:14
id	x	y	end	c
478	148.4	123.44	35	53.78
479	51.06	99.19	35	48.95
480	185.01	91.99	33	85.39
481	132.47	15.18	36	90.82
482	62.73	76.63	35	43.99
483	181.62	81.95	33	83.59
484	22.31	95.32	33	77.83
485	36.31	107.08	36	64.08
486	190.29	190.65	36	127.94
487	117.83	83.25	33	24.46
488	87.24	1.35	33	99.47
489	84.19	125.93	36	30.37
490	56.85	14.21	33	96.03
491	10.63	82.53	33	91.06
Drivers: 12
id	x	y	end	sensitivity
474	180.23	189.44	36	0.83
475	172.75	48.39	34	0.63
476	12.56	71.4	35	0.81
477	149.4	31.26	35	0.98
478	111.27	41.2	34	1.93
479	97.29	126.85	33	1.08
480	126.67	181.25	34	0.78
481	35.23	79.56	33	1.5
482	43.01	151.88	35	1.48
483	137.34	196.75	35	0.69
484	10.92	92.99	32	0.5
485	1.4	171.54	33	0.68
Period: 33
Tasks:14
id	x	y	end	c
492	178.78	75.48	36	82.51
493	72.15	24.43	40	80.54
494	165.55	65.24	35	74.2
495	129.66	24.1	36	81.49
496	42.49	159.8	37	82.97
497	182.25	54.3	39	94.09
498	86.09	77.78	34	26.21
499	188.33	123.62	34	91.43
500	10.18	14.21	35	124.21
501	24.02	195.4	36	121.96
502	132.69	77.61	36	39.62
503	191.34	61.38	37	99.17
504	192.16	43.71	37	107.99
505	55.65	6.23	34	103.73
Drivers: 10
id	x	y	end	sensitivity
486	115.73	7.42	34	1.49
487	184.14	84.29	34	1.16
488	174.75	77.26	35	0.6
489	25.32	153.26	33	0.75
490	93.13	103.1	36	1.96
491	38.65	159.86	35	0.83
492	153.28	155.14	37	1.78
493	84.58	84.38	37	0.98
494	90.42	194.45	34	0.75
495	69.51	120.46	36	0.61
Period: 34
Tasks:18
id	x	y	end	c
506	108.82	96.65	37	9.43
507	162.91	105.07	41	63.11
508	52.26	116.22	37	50.42
509	36.46	96.72	36	63.62
510	153.55	79.18	39	57.45
511	48.55	111.25	38	52.67
512	105.26	91.88	34	9.67
513	112.25	185.27	38	86.15
514	136.07	153.67	34	64.66
515	19.18	110.58	36	81.51
516	141.81	7.11	36	101.87
517	130.24	189.64	38	94.6
518	162.38	136.07	35	72.06
519	102.71	175.14	40	75.19
520	76.67	110.65	40	25.65
521	45.9	146.63	36	71.42
522	86.84	77.55	39	26.02
523	3.15	69.16	38	101.64
Drivers: 12
id	x	y	end	sensitivity
496	26.33	90.77	36	0.55
497	135.41	102.48	37	0.89
498	83.64	118.07	35	0.79
499	31.08	17.97	34	1.75
500	15.65	116.43	36	1.86
501	154.17	142.9	36	0.84
502	33.3	41.16	36	1.01
503	154.21	54.64	37	1.28
504	39.32	164.94	37	1.41
505	27.07	57.65	35	1.53
506	193.11	49.03	38	0.5
507	159.98	46.81	35	1.25
Period: 35
Tasks:13
id	x	y	end	c
524	16.56	26.97	39	110.89
525	95.66	11.84	35	88.27
526	3.89	116.27	38	97.48
527	123.35	60.99	35	45.46
528	133.13	11.01	38	94.96
529	108.72	115.52	39	17.8
530	132.92	146.35	38	56.85
531	97.83	183.78	40	83.81
532	197.05	130.57	35	101.75
533	103.87	2.95	38	97.13
534	77.74	123.43	38	32.32
535	136.45	159.19	38	69.51
536	198.79	170.45	39	121.34
Drivers: 11
id	x	y	end	sensitivity
508	74	144.86	39	0.78
509	50.5	68.05	35	0.66
510	91.68	192.63	36	1.6
511	114.22	76.74	38	0.91
512	192.31	192	39	1.36
513	111.72	44.36	36	1.74
514	146.73	57.31	35	1.3
515	115.16	92.18	37	0.56
516	26.57	102.87	36	1.63
517	101.38	31.6	36	1.73
518	155.2	121.19	36	0.64
Period: 36
Tasks:14
id	x	y	end	c
537	110.24	167.09	40	67.87
538	78.45	24.2	37	78.8
539	197.61	184.64	39	129.2
540	107.82	193.2	37	93.53
541	23.3	160.63	40	97.77
542	177.58	129.17	39	82.88
543	157.38	6.94	40	109.33
544	15.13	97.36	40	84.91
545	181.85	30.93	37	107.1
546	134.43	83.06	37	38.37
547	138.04	64.12	39	52.29
548	192.82	12.91	38	127.28
549	92.94	83.41	36	18.03
550	63.67	46.12	40	64.98
Drivers: 6
id	x	y	end	sensitivity
519	184.54	26.7	38	0.53
520	157.72	116.79	39	1.16
521	1.86	180.15	36	0.57
522	11.53	143.72	36	1.28
523	86.28	41.66	39	1.9
524	89.2	85.21	37	1.56
Period: 37
Tasks:14
id	x	y	end	c
551	124.1	185.89	38	89.21
552	24.63	103.43	43	75.45
553	121.23	159.5	41	63.17
554	112.14	27.16	41	73.84
555	76.52	121.49	39	31.83
556	36.19	36.56	38	89.98
557	63.3	79.5	40	42.04
558	173.67	18.43	42	109.91
559	150.7	88.08	39	52.08
560	55.15	199.93	39	109.53
561	107.64	134.39	42	35.23
562	170.14	129.04	40	75.91
563	169.78	149.05	39	85.29
564	103.99	156.21	38	56.35
Drivers: 18
id	x	y	end	sensitivity
525	0.66	56.19	37	0.59
526	51.06	29.91	42	1.85
527	89.9	43.34	39	1.13
528	129.6	77.36	38	0.57
529	145.72	187.09	38	1.93
530	35.14	7.94	38	0.9
531	2.26	128.24	38	0.95
532	165.09	129.97	40	0.57
533	198.03	176.98	40	0.62
534	109.24	98.91	37	1.97
535	77.08	3.51	37	1.43
536	116.76	126.77	39	1.43
537	132.9	44.81	40	1.81
538	72.55	83.9	40	1.93
539	10.99	81.82	38	1.75
540	14.43	85.33	40	1.67
541	167.83	158.08	38	0.78
542	173.32	24.77	40	1.57
Period: 38
Tasks:13
id	x	y	end	c
565	111.9	136.1	40	38.01
566	22.98	193.97	41	121.5
567	79.86	70.78	41	35.49
568	14.77	24.98	40	113.54
569	11.98	143.07	40	97.99
570	187.78	193.96	39	128.58
571	106.6	192.52	41	92.76
572	60.28	47.75	41	65.63
573	84.86	133.04	45	36.34
574	51.96	160.44	43	77.21
575	100.72	133.91	40	33.92
576	102.93	121.77	40	21.97
577	77.95	190.82	40	93.46
Drivers: 22
id	x	y	end	sensitivity
543	64.16	184.75	41	0.74
544	192.9	108.71	40	0.61
545	178.13	127.26	38	1.46
546	199.68	119.43	39	0.56
547	117.62	112.07	39	0.87
548	141.92	122.04	39	0.5
549	21.07	187.16	41	1.66
550	11.51	78.48	40	0.92
551	17.48	128.31	40	0.87
552	175.54	130.73	41	0.76
553	129.27	164.34	40	1.08
554	111.93	46.96	41	1.62
555	10.16	52.62	42	1.52
556	11.28	52.79	39	1.89
557	134.02	100.39	39	0.54
558	48.99	102.98	41	1.26
559	89.64	14.43	41	1.21
560	159.85	144.5	38	1.13
561	10.14	144.03	39	1.49
562	16.07	80.7	39	0.71
563	113.32	164.97	38	1.4
564	197.14	199.65	41	0.89
Period: 39
Tasks:18
id	x	y	end	c
578	88.55	104.58	41	12.33
579	125.59	32.31	43	72.37
580	124.94	88.78	40	27.35
581	20.32	95.14	42	79.83
582	194.44	189.8	41	130.32
583	157.05	157.27	43	80.84
584	126.22	104.15	39	26.55
585	126.71	97.7	39	26.81
586	110.1	102.62	43	10.43
587	156.22	196.37	41	111.57
588	123.34	32	39	71.89
589	168.07	102.57	41	68.12
590	51.65	103.83	43	48.5
591	47.86	99.2	42	52.15
592	25.43	180.18	42	109.5
593	81.61	158.18	43	61.02
594	46.21	89.89	41	54.73
595	155.65	114.4	42	57.48
Drivers: 16
id	x	y	end	sensitivity
565	6.35	124.63	40	1.19
566	43.71	132.77	42	0.93
567	72.49	1.17	43	0.9
568	160.83	128.21	41	1.97
569	164.76	81.62	43	0.74
570	138.82	170.41	40	1.68
571	15.15	15.11	43	1.49
572	103.33	72.46	42	1.63
573	109.18	78.08	42	0.92
574	16.71	107.92	40	1.45
575	42.71	157.76	42	0.66
576	30.88	174.59	41	1.82
577	123.5	52.28	43	1.29
578	9.13	9.16	41	0.61
579	184.77	11.27	42	2
580	124.41	169.54	39	1.68
Period: 40
Tasks:11
id	x	y	end	c
596	77.32	3.07	44	99.55
597	101.81	176.17	43	76.19
598	152.26	149.93	44	72.28
599	59.2	123.25	43	46.96
600	29.6	169.15	42	98.68
601	89.89	185.89	41	86.48
602	63.76	189.54	43	96.6
603	92.32	155.64	43	56.17
604	76.99	190.36	44	93.24
605	146.72	20.54	43	92.18
606	21.27	20.12	43	112.16
Drivers: 18
id	x	y	end	sensitivity
581	60.45	84.92	43	1.63
582	92.78	146.05	42	1.26
583	3.85	86.39	42	0.72
584	22.37	158.57	42	0.97
585	42.71	132.91	43	1.07
586	16.71	120.36	45	1.84
587	144.05	102.11	44	1.35
588	9.42	43.31	41	1.67
589	2.45	81.33	42	0.59
590	169.11	124.76	43	0.74
591	129.5	24.79	42	0.64
592	165.92	94.08	42	0.98
593	91.38	5.33	41	1.07
594	105.69	43.56	43	1.19
595	58.18	60.24	42	0.82
596	173.81	78.02	42	0.96
597	191.15	16.4	43	0.55
598	187.78	109.91	45	1.74
Period: 41
Tasks:9
id	x	y	end	c
607	73.06	152.77	41	59.25
608	59.35	187.01	42	96.04
609	8.77	39.01	45	109.74
610	129.34	45.92	43	61.53
611	188.33	18.82	44	119.97
612	159.28	82.02	45	61.95
613	161.94	144.83	42	76.46
614	168.02	116.55	46	70
615	198.38	160.65	44	115.57
Drivers: 17
id	x	y	end	sensitivity
599	62.05	182.83	42	1.12
600	165.22	17.3	42	1.53
601	61.15	108.76	44	0.86
602	43.5	111.92	43	1.98
603	69.17	75.61	44	1.69
604	38.66	199.42	43	0.76
605	24.7	169.91	46	0.88
606	114.1	190.39	43	1.44
607	62.42	145.64	42	0.92
608	46.38	55.95	44	0.67
609	45.54	12.9	42	0.63
610	190.17	136.65	43	1.66
611	144.9	45.75	45	1.93
612	143.92	13.53	41	1.89
613	46.01	125.55	42	1.21
614	165.92	167.18	42	1.99
615	64.76	11.55	42	0.76
Period: 42
Tasks:12
id	x	y	end	c
616	111.9	173.99	44	74.94
617	136.73	151.51	45	63.26
618	52.7	112.04	44	48.81
619	54.79	45.7	44	70.66
620	85.12	135.4	47	38.4
621	151.43	120.63	43	55.41
622	139.22	172.89	43	82.77
623	156.17	177.77	47	95.93
624	166.89	89.29	44	67.74
625	129.15	90.42	43	30.68
626	191.36	68.69	45	96.58
627	41.8	80.29	47	61.45
Drivers: 10
id	x	y	end	sensitivity
616	5.75	78.85	44	1.32
617	175.52	54.19	43	0.75
618	76.6	190.85	44	1.36
619	152.32	117.18	44	1.47
620	80.96	39.9	45	0.82
621	99.02	106.03	42	0.71
622	156.41	98.45	46	1.83
623	12.03	0.92	43	1.91
624	157.89	118.06	44	0.62
625	147.65	131.12	45	0.83
Period: 43
Tasks:23
id	x	y	end	c
628	8.88	118.32	46	92.94
629	198.04	151.06	48	110.54
630	16.95	47.03	46	98.5
631	196.5	176.59	48	123.2
632	194.35	127.97	45	98.41
633	155.61	118.11	46	58.48
634	69.83	160.41	46	67.52
635	33.22	73.96	49	71.68
636	8.95	194.6	43	131.3
637	72.68	146.6	45	54.02
638	80.67	44.54	45	58.73
639	133.61	56.02	47	55.35
640	147.15	192.09	47	103.46
641	185.19	140.67	48	94.4
642	190.92	164.86	46	111.68
643	124.12	100.96	45	24.14
644	166.25	168.53	50	95.32
645	199	46.68	45	112.45
646	28.95	75.78	49	75.06
647	143.91	86.36	46	45.98
648	114.61	5.72	47	95.41
649	177.71	90.06	46	78.34
650	1.02	98.01	46	99
Drivers: 12
id	x	y	end	sensitivity
626	184.28	178.17	46	0.89
627	19.25	159.33	47	1.7
628	116.54	4.31	45	0.83
629	90.44	81.19	45	1.41
630	183.62	60.07	44	1.47
631	40.72	61.17	44	0.99
632	114.08	47.96	44	1.13
633	80.58	176.53	44	0.99
634	58.25	29.78	44	1.13
635	19.11	188.15	45	1.63
636	55.53	152.68	44	1.85
637	159.6	136.41	45	1.31
Period: 44
Tasks:19
id	x	y	end	c
651	78.07	165.5	46	69.07
652	15.33	99.17	47	84.67
653	67.52	91.5	47	33.57
654	108.18	117.41	46	19.24
655	188.42	167.91	46	111.49
656	50.97	75.01	47	55.03
657	94.06	13.07	46	87.13
658	60.6	72.94	46	47.8
659	118.57	120.71	51	27.82
660	149.1	107.62	47	49.69
661	95.25	84.32	47	16.38
662	155.54	90.55	45	56.34
663	153.19	54.47	46	70.02
664	178.9	160.77	45	99.59
665	95.24	130.67	47	31.04
666	68.61	67.96	44	44.85
667	163.48	199.39	48	117.93
668	194.25	8.37	47	131.45
669	19.19	180.78	47	114.26
Drivers: 14
id	x	y	end	sensitivity
638	197.56	54.31	45	1.75
639	108.84	59.3	45	1.19
640	6.54	133.66	44	1.79
641	27.23	11.61	46	1.57
642	183.28	105.23	45	0.54
643	112.09	35.71	47	0.75
644	61.84	135.93	47	1.9
645	185.86	18.16	46	1.89
646	52.06	191.94	45	1.02
647	89.98	54.01	47	1.12
648	49.91	84.58	45	1.92
649	62.33	60.76	44	0.88
650	84.19	57.11	47	1.17
651	126.62	30.71	46	1.68
Period: 45
Tasks:12
id	x	y	end	c
670	42.84	102.43	48	57.21
671	15.17	151.54	47	99.26
672	115.08	170.51	45	72.1
673	115.25	1.63	47	99.55
674	71.95	41.54	49	64.84
675	95.42	110.26	48	11.24
676	158.07	47.37	47	78.37
677	43.45	39.27	45	82.98
678	47.31	140.31	50	66.34
679	51.65	103.26	50	48.46
680	63.29	101.35	46	36.73
681	39.2	90.67	47	61.51
Drivers: 16
id	x	y	end	sensitivity
652	71.68	112.7	46	1.54
653	31.43	69.22	48	0.67
654	62.39	0.51	46	1.14
655	8.84	36.59	47	1.43
656	191.45	94.4	45	0.58
657	121.02	163.1	48	0.87
658	7.12	165.52	52	1.64
659	177.93	76.59	48	1.52
660	100.41	184.77	48	1.84
661	41.27	82.87	46	1.76
662	19.68	131.78	47	0.67
663	105.13	166.7	46	1.63
664	35.05	48.34	45	1.18
665	57.77	45.5	47	2
666	60.09	131.89	46	0.93
667	47.84	190.72	50	1.73
Period: 46
Tasks:14
id	x	y	end	c
682	97.26	115.7	48	15.94
683	135.45	121.28	47	41.35
684	91.74	102.52	51	8.64
685	159.63	199.93	48	116.37
686	44.42	132.24	50	64.25
687	7.12	82.81	48	94.46
688	107.71	20.11	48	80.26
689	129.29	27.23	51	78.44
690	42.53	132.44	48	65.99
691	12.28	19.63	52	118.97
692	21.96	66.69	47	84.85
693	2.59	47.93	49	110.45
694	43.34	31.02	46	89.27
695	159.99	170.25	50	92.38
Drivers: 14
id	x	y	end	sensitivity
668	112.82	75.84	48	1.22
669	139.43	143.98	47	0.95
670	190.21	197.26	48	1.79
671	33.3	103.52	47	1.29
672	125.83	138.17	48	0.84
673	146.8	153.81	48	0.77
674	52.75	197.82	49	1.54
675	18.37	146.38	48	1.09
676	161.77	120.79	47	1.36
677	145.86	123.75	53	1.4
678	113.99	121.64	49	1.26
679	85.16	132	51	1.56
680	138.56	126.8	47	0.55
681	160.32	185.4	47	1.67
Period: 47
Tasks:10
id	x	y	end	c
696	189.48	85.43	54	90.66
697	87.98	133.02	50	35.14
698	183.79	78.96	49	86.39
699	13.74	44.96	51	102.32
700	61.95	7.34	51	100.17
701	86.51	58.44	49	43.69
702	60.99	144.37	49	59.08
703	71.16	86.94	47	31.66
704	56.18	8.13	48	101.79
705	10.33	1.27	51	133.37
Drivers: 16
id	x	y	end	sensitivity
682	188.35	38.7	50	1.69
683	63.84	102.96	48	1.91
684	5.21	107.53	48	1.56
685	136.59	182.58	50	0.7
686	120.62	187.78	50	1.56
687	179.5	25.58	48	1.95
688	82.34	131.69	49	0.93
689	107.7	80.01	47	1.41
690	149.53	100.78	48	1.45
691	187.18	122.83	48	1.76
692	151.86	29.83	49	1.72
693	103.95	108.07	49	1.06
694	119.67	143.81	50	1.59
695	89.48	159.79	50	1.21
696	20.22	112.72	50	0.88
697	175.61	188.06	49	1.07
Period: 48
Tasks:21
id	x	y	end	c
706	120.21	112.9	49	23.98
707	76.12	144.76	51	50.73
708	105.62	141.17	51	41.55
709	144.22	18.71	50	92.54
710	120.41	31.22	50	71.74
711	10.16	100.69	50	89.84
712	191.05	34.4	49	112.22
713	124.53	133.6	48	41.6
714	137.35	116.55	53	40.85
715	145.16	153.73	50	70.19
716	35.83	14.7	52	106.74
717	132.62	6.62	52	98.91
718	133.82	128.27	51	44.08
719	58.46	34.98	51	77.16
720	82.88	33.2	50	68.96
721	157.84	67.55	48	66.32
722	114.6	99.43	54	14.61
723	108.92	80.14	51	21.77
724	21.44	125.38	49	82.56
725	128.6	163.25	49	69.42
726	12.36	162.75	50	107.79
Drivers: 14
id	x	y	end	sensitivity
698	96.22	14.76	51	1.07
699	138.41	46.97	48	1.7
700	34.47	37.68	50	1.49
701	190.45	9.88	50	1.22
702	164.41	28.33	49	1.01
703	193.18	54.66	52	1.98
704	154.71	68.72	48	0.78
705	23.39	31.57	50	0.97
706	167.68	158.98	49	1.91
707	191.4	198.35	48	1.43
708	20.88	35.15	48	1.08
709	96.42	158.53	51	0.59
710	172.73	155.81	51	1.56
711	115.5	115.74	48	1.38
Period: 49
Tasks:23
id	x	y	end	c
727	110.07	0.96	50	99.55
728	112.63	79.94	52	23.7
729	180.77	58.69	54	90.72
730	137.47	164.86	51	74.91
731	138.61	188.48	53	96.54
732	116.5	72.72	53	31.88
733	166.18	188.7	51	110.67
734	143.47	136.26	51	56.61
735	37.45	165.22	53	90.37
736	118.95	99.71	52	18.95
737	160.73	187.85	51	106.8
738	34.35	87.47	50	66.84
739	173.11	65.54	54	80.82
740	78.01	199.5	51	101.9
741	99.37	117.17	56	17.18
742	136.76	61.35	51	53.34
743	175.95	87.55	51	76.96
744	96.65	25.33	53	74.75
745	138.57	115.32	49	41.5
746	32.16	148.13	52	83.18
747	107.94	25.63	50	74.79
748	9.45	43.94	52	106.5
749	170.36	55.82	53	83.08
Drivers: 15
id	x	y	end	sensitivity
712	177.13	194.68	50	1.74
713	79.37	185.56	52	1.97
714	126.98	76.11	50	1.96
715	41.63	192.72	52	1.96
716	187.6	84.02	52	1.33
717	62.59	125.64	51	0.91
718	97.64	64.97	50	0.96
719	17.14	7.19	51	1.06
720	34.31	115.65	50	1.28
721	16.44	194.54	49	1.81
722	142.36	84.79	52	0.93
723	87.76	101.34	53	1.43
724	182.32	166.47	53	1.35
725	143.65	123.36	50	1.72
726	193.48	106.87	51	0.56
Period: 50
Tasks:17
id	x	y	end	c
750	138.11	19.78	51	88.81
751	158.29	96.07	53	58.42
752	165.5	147.15	52	80.71
753	151.58	9.64	53	104.05
754	123.72	70.44	54	37.9
755	93.38	59.98	54	40.56
756	100.7	182.79	54	82.79
757	14.96	155.95	51	101.79
758	88.62	182.94	53	83.72
759	138.33	137.62	51	53.71
760	36.46	80.1	50	66.58
761	83.58	169.55	55	71.46
762	12.26	83.49	53	89.28
763	139.82	37.34	51	74.24
764	184.42	69.62	55	89.72
765	57.64	105.79	52	42.75
766	90.12	199.94	53	100.43
Drivers: 5
id	x	y	end	sensitivity
727	87.37	40.86	53	1.87
728	8.68	94.21	53	0.86
729	152.68	1.09	53	1.18
730	124.16	102.86	51	1.43
731	92.06	122.44	50	1.62
Period: 51
Tasks:15
id	x	y	end	c
767	63.91	111.09	52	37.76
768	73.04	160.19	52	65.95
769	42.15	140.58	57	70.66
770	163.19	149.44	53	80.23
771	125.85	72.23	54	37.94
772	132.66	44.62	55	64.29
773	198.81	167.21	54	119.5
774	19.6	77.94	58	83.37
775	185.66	56.9	54	95.89
776	50.54	141.34	58	64.46
777	52.01	173.08	53	87.43
778	174.24	109.51	53	74.85
779	128.33	115.82	55	32.45
780	9.13	78.96	54	93.27
781	151.18	183.4	52	97.85
Drivers: 11
id	x	y	end	sensitivity
732	192.83	91.85	54	0.71
733	154.93	196.47	56	0.73
734	42.66	129.11	54	0.89
735	196.86	178.83	53	1.09
736	18.9	143.87	56	0.99
737	94.03	147.64	53	0.94
738	137.6	124.33	54	0.82
739	182.15	132.37	51	0.77
740	46.22	46.39	54	0.98
741	114.38	30.7	54	0.51
742	188.14	24.38	53	1.25
Period: 52
Tasks:16
id	x	y	end	c
782	115.15	5.2	56	96
783	40.29	67.34	57	68.06
784	170.31	59.56	58	81.11
785	83.58	94.75	54	17.24
786	80.49	32.49	54	70.27
787	77.32	41.6	54	62.65
788	125.39	122.09	56	33.65
789	2.44	7.13	53	134.7
790	108.05	104.41	60	9.18
791	64.56	38.37	53	71.09
792	172.22	21.69	55	106.53
793	196.07	92.11	55	96.39
794	96.4	114	56	14.46
795	18.99	39.25	57	101.26
796	74.06	168.83	53	73.56
797	191.8	3.52	52	133.18
Drivers: 20
id	x	y	end	sensitivity
743	145.58	15.63	53	1.06
744	34.69	130.36	54	1.89
745	48.42	129.56	52	0.83
746	194.04	171.62	55	1.36
747	164.52	131.75	54	1.23
748	42.61	12.73	53	0.59
749	95.31	193.42	53	0.91
750	91.44	163.66	53	1.31
751	75.19	12.14	52	1.92
752	142.12	13.23	55	0.83
753	103.62	116.97	55	0.59
754	130.43	64.18	52	0.67
755	127.99	143.99	53	1.83
756	54.81	39.79	56	0.66
757	36.14	192.06	55	1.42
758	52	0.17	55	1.42
759	187	106.92	55	1.76
760	139.43	72.46	54	1.41
761	76.49	193.51	52	0.88
762	50.44	37.43	55	1.63
Period: 53
Tasks:19
id	x	y	end	c
798	87.51	161.71	57	62.96
799	79.71	104.77	56	20.84
800	82.16	128.33	58	33.48
801	117.44	141.75	56	45.25
802	113.83	177.53	53	78.75
803	30.51	5.85	59	117.02
804	186.73	50.31	56	99.96
805	20.06	198.87	58	127.14
806	72.22	66.74	57	43.34
807	25.95	58.84	55	84.72
808	166.11	41.97	57	87.97
809	122.29	130.53	55	37.8
810	29.7	9.87	57	114.3
811	142.48	71.32	56	51.26
812	184.16	183.51	56	118.56
813	124.34	103.39	55	24.57
814	57.63	61.84	54	57.02
815	135.11	169.71	57	78.05
816	151.11	128.16	56	58.35
Drivers: 15
id	x	y	end	sensitivity
763	85.43	113.61	54	0.9
764	161.78	125.57	57	1.25
765	34.76	57.5	58	1.46
766	192.77	31.53	55	0.98
767	57.37	2.88	56	0.84
768	173.06	159.56	55	1.21
769	76.66	115.21	54	0.68
770	78.27	149.9	55	1.91
771	186.21	196.43	54	0.82
772	129.07	126.55	56	0.88
773	52.42	182.74	54	1.61
774	137.75	148.85	55	0.94
775	76.94	117.4	54	1.42
776	81.49	81.36	56	1.64
