Periods: 100
Task Arrival Rate: 10
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:15
id	x	y	end	c
460	135.54	57.47	35	1.05
461	2.1	140.97	39	1.13
462	197.83	192.56	35	0.82
463	190.01	198.16	33	0.95
464	13.05	90.67	35	1.41
465	91.33	157.86	33	0.7
Period: 33
Tasks:5
id	x	y	end	c
321	84.45	8.72	37	92.6
322	136.5	95.49	35	36.78
323	174.76	40.15	37	95.77
324	29.63	70.9	34	76.15
325	154.53	96.6	40	54.64
Drivers: 11
id	x	y	end	sensitivity
466	130.22	44.17	34	1.93
467	49.72	28.63	37	1.38
468	164.78	71.39	34	0.65
469	84.52	41.79	36	1.06
470	1.14	13.03	36	0.74
471	45.99	49.69	35	1.61
472	48.55	59.37	33	1.88
473	8.65	112.2	36	1.91
474	82.39	74.58	35	1.55
475	43.45	71.82	34	0.63
476	135.82	121.73	37	0.88
Period: 34
Tasks:12
id	x	y	end	c
326	55.89	103.53	37	44.25
327	160.2	91.45	35	60.8
328	195.8	94.43	36	95.96
329	193.11	91.74	37	93.48
330	108.91	135.74	38	36.83
331	32.42	51.48	38	83.19
332	179.98	155.93	36	97.6
333	35.64	59.84	36	75.86
334	49.58	23.96	36	91.24
335	53.2	21.28	37	91.58
336	99.96	105.41	40	5.41
337	67.3	38.25	37	69.87
Drivers: 15
id	x	y	end	sensitivity
477	168.61	188.83	38	1.19
478	16.85	126.41	36	0.59
479	11.17	154.18	39	0.74
480	52.22	114.66	35	1.53
481	40.61	28.11	39	1.5
482	56.33	115.6	41	0.5
483	119.06	61.69	37	1.55
484	19.01	33.52	37	1.4
485	96.25	198.16	36	1.72
486	128.65	51.42	34	1.35
487	83.04	81.15	35	0.86
488	177.04	107.81	35	1.1
489	135.34	76.7	37	0.99
490	188.82	159.15	37	1.84
491	102.88	160.24	37	1.75
Period: 35
Tasks:11
id	x	y	end	c
338	153.86	186.09	36	101.55
339	198.26	59.53	38	106.27
340	161.35	160.52	38	86.18
341	151.71	72.04	36	58.79
342	21.8	167.89	41	103.56
343	102.15	121.81	37	21.92
344	155.83	53.68	39	72.54
345	162.84	83.08	38	65.08
346	62.98	9.3	38	97.96
347	189.55	57.2	37	99.25
348	191.04	102.18	41	91.07
Drivers: 17
id	x	y	end	sensitivity
492	97.26	133.94	41	1.5
493	147.7	155.65	38	0.64
494	145.29	68.95	39	1.27
495	73.95	141.96	37	1.64
496	48.97	119.89	37	0.53
497	51.88	170.9	35	1.14
498	171.03	43.44	42	0.93
499	126.21	135.4	38	2
500	152.61	148.42	35	0.92
501	59.37	159.96	38	0.98
502	45.66	175.86	37	1.11
503	134.87	159.8	37	1.18
504	45.99	98.91	38	1.62
505	40.16	161.68	38	1.88
506	143.73	170.61	37	1.97
507	66.94	33.88	37	0.95
508	190.33	53.57	38	1.89
Period: 36
Tasks:8
id	x	y	end	c
349	26.47	88.29	39	74.46
350	168.01	109.74	38	68.7
351	142.01	2.25	38	106.4
352	52.2	91.2	37	48.6
353	119.09	152.56	40	55.92
354	131.62	132.93	39	45.65
355	30.98	27.02	39	100.45
356	61.7	60.98	37	54.68
Drivers: 12
id	x	y	end	sensitivity
509	92.96	151.16	37	1.29
510	142.85	157.72	40	1.93
511	119.58	75.76	38	1.66
512	56.49	78.31	41	0.97
513	126.23	101.11	39	0.61
514	34.43	117.43	43	0.65
515	37.08	162.91	40	0.54
516	69.65	186.3	37	1.54
517	121.27	13.56	38	1.9
518	133.23	0.48	38	1.75
519	68.07	123.68	39	0.51
520	54.91	29.25	41	1.53
Period: 37
Tasks:18
id	x	y	end	c
357	51.12	155.77	38	74.16
358	141.36	70.37	39	50.88
359	128.85	86.85	43	31.71
360	38.47	158.75	37	85.07
361	162.63	139.63	40	74.12
362	187.02	78.34	42	89.68
363	189.6	148.9	41	102.08
364	34.6	173.31	39	98.24
365	59.83	179.35	43	88.94
366	0.75	67.66	42	104.39
367	186.58	137.35	39	94.29
368	118.94	152.18	39	55.51
369	98.67	108.79	41	8.89
370	197.17	4.79	40	136.04
371	160.25	157.71	40	83.43
372	185.83	191.29	40	125.3
373	65.4	180.44	40	87.57
374	36.05	139.9	39	75.38
Drivers: 19
id	x	y	end	sensitivity
521	104.44	168.26	42	0.68
522	85.42	47.16	38	0.67
523	175.91	118.41	40	1.08
524	119.74	31.54	40	1.86
525	127.26	35.39	39	1.59
526	91.35	159.41	42	1.43
527	116.31	15.44	40	0.8
528	174.68	54.7	42	1.4
529	8.57	190.05	38	1.03
530	93.1	176.79	42	1.94
531	26.67	69.29	37	1.54
532	197.74	61.22	38	0.78
533	185.46	65.81	40	0.51
534	32.84	145.28	39	1.64
535	169.62	61.89	39	0.58
536	79	116.85	43	0.93
537	196.3	73.03	41	0.59
538	2.83	102.88	39	1.32
539	30.47	124.65	40	1.45
Period: 38
Tasks:8
id	x	y	end	c
375	132.69	64.02	40	48.61
376	113.54	71.49	38	31.56
377	197.07	105.94	39	97.25
378	120.97	133.98	42	39.93
379	0.99	103.46	43	99.07
380	35.88	2.27	42	116.89
381	64.24	111.26	47	37.49
382	147.47	56.73	42	64.23
Drivers: 15
id	x	y	end	sensitivity
540	5.09	102.44	39	1.63
541	189.05	128.5	40	1.27
542	14.14	178.85	40	1.14
543	191.39	172.67	42	0.71
544	54.81	180.25	40	1.81
545	52.37	161.13	40	1.32
546	184.91	48.47	39	1.44
547	2.76	184.38	41	1.36
548	153.45	31.65	40	1.15
549	62.5	102.4	39	0.73
550	136.43	133.47	41	1.42
551	186.58	85.75	42	1.08
552	112.27	64.93	40	1.57
553	8.44	81.84	46	1.65
554	177.31	153.51	41	0.69
Period: 39
Tasks:7
id	x	y	end	c
383	115.62	60.42	40	42.55
384	45.4	193.89	43	108.61
385	1.97	105.75	44	98.2
386	54.67	171.89	44	84.99
387	79.89	67.81	42	37.96
388	95.53	141.5	43	41.74
389	161.74	109.04	41	62.4
Drivers: 17
id	x	y	end	sensitivity
555	169.53	190.92	41	1.3
556	3.74	156.27	44	1.91
557	158.53	180.91	46	1.03
558	119.6	65.29	44	1.6
559	121.15	144.17	44	1.58
560	165.77	15.04	45	1.09
561	129.95	193.77	42	1.02
562	129.14	48.73	39	0.92
563	120.01	162	45	1.84
564	168.53	7.31	46	1.22
565	186.7	169.89	40	0.6
566	114.25	106.94	42	1.06
567	51.83	93.91	44	0.53
568	47.69	97.9	44	1.57
569	174.63	66.96	41	0.63
570	81.76	149.33	39	1.33
571	182.04	40.36	41	1.07
Period: 40
Tasks:11
id	x	y	end	c
390	197.18	132.25	42	102.39
391	78.74	94.52	41	21.95
392	25.09	54.12	44	87.84
393	187.17	3.47	43	130.06
394	140.04	62.09	42	55.14
395	30.46	26.18	44	101.42
396	108.58	71.73	43	29.54
397	16.13	5.49	42	126.36
398	177.77	95.8	42	77.88
399	188.93	142.28	44	98.47
400	43.17	181.38	42	99.26
Drivers: 9
id	x	y	end	sensitivity
572	92.9	135.15	47	1.31
573	68.74	111.67	42	1.32
574	8.9	105.96	43	0.52
575	150.12	148.41	41	1.51
576	109.86	115.51	43	1.02
577	196.6	197.5	43	1.13
578	40.78	82.09	46	1.05
579	141.56	196.7	43	0.54
580	183.13	142.03	43	0.51
Period: 41
Tasks:14
id	x	y	end	c
401	186.81	96.3	46	86.89
402	116.37	131.05	46	35.1
403	69.78	98.25	43	30.27
404	113.73	48.88	42	52.93
405	75.8	82.66	43	29.77
406	6.13	50.83	45	105.97
407	192.02	150.48	41	104.96
408	132.51	11.12	46	94.64
409	186.73	179.15	43	117.42
410	42.27	0.19	44	115.3
411	68.45	173.72	42	80.19
412	54.33	98.07	42	45.71
413	173.21	175.47	44	105.14
414	165.12	122.55	46	68.91
Drivers: 17
id	x	y	end	sensitivity
581	130.06	25.34	46	0.78
582	29.39	67.9	46	1.87
583	55.15	161.99	42	1.95
584	72.82	47.66	44	0.55
585	72.7	4.63	44	1.52
586	83.82	162.38	43	1.32
587	8.39	192.05	43	0.68
588	152.68	196.97	45	1.71
589	48.32	136.4	44	0.79
590	142.7	98.88	45	1.06
591	162.14	138.39	43	0.8
592	181.66	122.75	43	1.27
593	5.97	138.92	43	0.96
594	34.4	58.76	45	1.11
595	129	57.37	44	1
596	98.07	43.51	41	1.36
597	193.33	71.53	45	0.77
Period: 42
Tasks:12
id	x	y	end	c
415	134.74	169.47	45	77.67
416	16.15	95.43	44	83.97
417	87.8	168.75	44	69.82
418	5.98	85.84	43	95.08
419	66.02	62.86	42	50.34
420	31.35	199.58	43	120.95
421	98.85	33.22	46	66.79
422	94.25	73.94	43	26.69
423	68.94	8.04	42	97.06
424	161.92	125.99	42	67.15
425	35.41	86.66	45	65.95
426	25.61	145.85	47	87.38
Drivers: 13
id	x	y	end	sensitivity
598	194.8	184.19	47	1.31
599	135.04	55.03	45	0.91
600	43.9	181.76	45	1.86
601	96.31	180.56	45	1.44
602	124.84	168.56	44	1.95
603	132.36	23.53	44	1.58
604	69.29	63.18	43	0.88
605	69.82	153.57	42	2
606	136.29	94.99	44	1.99
607	191.65	98.06	43	1.83
608	154.78	110	46	0.81
609	68.66	109.95	44	0.89
610	1.53	147.8	45	1.93
Period: 43
Tasks:5
id	x	y	end	c
427	169.68	76.24	47	73.62
428	147.03	106.94	46	47.54
429	70.45	128.59	45	41.12
430	145.58	55.15	45	63.95
431	52.7	55.37	46	65.03
Drivers: 13
id	x	y	end	sensitivity
611	12.14	129.56	45	1.83
612	20.79	39.25	45	0.89
613	4.44	84.02	44	0.7
614	163.11	66.24	47	1.54
615	120.05	74.03	44	1.02
616	156.85	192.56	46	1.93
617	54.82	148.25	49	1.09
618	8.08	112.81	44	0.82
619	2.87	85.81	49	1.93
620	34.89	19.55	47	1.53
621	67.48	68.38	46	1.42
622	140.2	98.09	44	1.5
623	72.6	26.33	44	0.78
Period: 44
Tasks:12
id	x	y	end	c
432	28.85	68.25	46	77.91
433	16.21	95.82	45	83.89
434	124.85	187.48	46	90.94
435	120.76	171.37	50	74.33
436	124.69	191.26	47	94.54
437	79.23	24.54	44	78.27
438	85.57	96.59	48	14.83
439	103.6	159.22	47	59.33
440	152.94	6.25	47	107.66
441	15.3	6	48	126.53
442	176.93	192.07	47	119.98
443	38.34	82.48	45	64.1
Drivers: 13
id	x	y	end	sensitivity
624	71.67	3.85	52	1.77
625	105.08	193.5	46	0.61
626	89.91	60.19	45	0.64
627	127.6	56.71	46	0.62
628	3.79	5.78	48	0.75
629	34.74	111.11	47	1.86
630	119.64	11.1	48	0.64
631	192.31	85.13	47	1.29
632	121.74	54.43	48	1.99
633	171.46	190.05	46	1.74
634	50.65	177.71	47	1.11
635	52.27	64.58	48	1.71
636	31.85	74.79	46	1.39
Period: 45
Tasks:12
id	x	y	end	c
444	121.03	104.94	45	21.6
445	92.93	136.77	49	37.44
446	101.95	48.43	45	51.61
447	53.46	70.56	49	55.07
448	93.48	194.26	45	94.49
449	60.07	82.44	50	43.62
450	18.17	25.1	46	110.93
451	101.94	167.65	51	67.68
452	105.57	195.43	52	95.59
453	119.91	104.3	53	20.37
454	80.44	182.57	49	84.86
455	74.83	15.89	48	87.8
Drivers: 15
id	x	y	end	sensitivity
637	60.05	171.53	47	0.88
638	167.64	142.76	47	0.51
639	78.85	88.29	50	1.02
640	166.95	103.25	45	0.62
641	176.42	0.98	49	0.81
642	116.71	7.94	45	1.86
643	100.59	96.38	51	1.97
644	50.34	135.58	48	0.52
645	56.54	26.46	48	0.9
646	11.92	123.86	48	1.54
647	175.94	138.97	49	1.07
648	92.37	167.29	50	1.13
649	51.8	91.15	46	0.6
650	89.89	149.93	45	1.17
651	66.67	66.78	48	1.21
Period: 46
Tasks:12
id	x	y	end	c
456	45.85	169.64	53	88.22
457	161.56	63.77	47	71.43
458	106.06	3.55	47	96.64
459	88.11	16.71	50	84.13
460	183.69	40.65	50	102.6
461	197.67	47.8	49	110.74
462	44.44	65.06	48	65.63
463	50.06	135.66	49	61.36
464	160.88	3.59	49	114.02
465	77.25	27.44	46	76.04
466	156.77	94.07	46	57.08
467	132.14	198.41	47	103.53
Drivers: 7
id	x	y	end	sensitivity
652	85.35	87.68	46	1.49
653	83.71	61.85	48	1.14
654	97.26	179.91	49	1.83
655	14.15	44.27	49	1.47
656	94.71	91.78	50	0.5
657	163.56	86.53	53	1.14
658	131.45	27.48	52	1.82
Period: 47
Tasks:7
id	x	y	end	c
468	77.45	122.68	49	31.98
469	145.25	145.15	50	63.92
470	127.05	149	52	55.97
471	151.52	146.27	48	69.25
472	139.37	102.94	50	39.48
473	70.24	64.65	49	46.21
474	62.16	190.68	50	98.26
Drivers: 11
id	x	y	end	sensitivity
659	145.82	102.63	48	0.93
660	88.77	188.16	51	1.28
661	56.59	181.64	48	1.58
662	92.75	54.41	49	1.65
663	74.37	70.45	50	1.27
664	109.51	6.86	47	0.7
665	171.5	102.15	50	1.2
666	89.94	106.89	49	1.69
667	136.55	94.89	48	1.79
668	88.85	118.15	50	1.68
669	18.66	175.35	52	1.21
Period: 48
Tasks:4
id	x	y	end	c
475	114.61	78.26	52	26.19
476	21.1	113.89	51	80.11
477	121.26	71.8	52	35.32
478	84.83	105.14	49	16.02
Drivers: 10
id	x	y	end	sensitivity
670	37.84	110.68	50	0.68
671	161.29	110.21	51	0.96
672	97.71	77.64	54	1.13
673	68.85	55.92	52	1.11
674	155.75	6.62	51	1.36
675	182.53	145.34	54	1.24
676	91.58	175.48	51	1.6
677	37.05	150.44	53	0.76
678	142.62	148.2	51	1.75
679	57.1	198.91	50	1.85
Period: 49
Tasks:8
id	x	y	end	c
479	194.67	13.98	49	127.91
480	165.58	88.22	53	66.63
481	33.49	90.28	53	67.22
482	19.77	113.31	52	81.33
483	1.95	113.34	55	98.95
484	113.35	80.95	53	23.26
485	72.9	120.01	52	33.69
486	90.1	108.91	52	13.32
Drivers: 14
id	x	y	end	sensitivity
680	59.1	32.01	53	0.67
681	83.6	192.95	51	1.55
682	138.01	156.04	51	0.73
683	15.83	144.7	50	1.98
684	61.9	37.99	49	0.6
685	195.71	102.31	51	0.82
686	126.97	128.45	54	1.63
687	40.68	169.54	54	1.52
688	75.04	92.41	50	0.83
689	108.89	177.16	55	1.02
690	107.49	107.36	50	0.97
691	47.07	90.15	52	1.95
692	94.85	101.33	53	2
693	188.79	199.19	51	0.91
Period: 50
Tasks:8
id	x	y	end	c
487	5.99	118.96	52	95.9
488	142.92	193.5	55	102.88
489	167.13	135.33	54	75.86
490	123.03	56.58	52	49.15
491	105.35	116.95	57	17.77
492	119.16	172.07	51	74.57
493	63.02	95.85	52	37.21
494	56.8	79.94	53	47.63
Drivers: 11
id	x	y	end	sensitivity
694	41.01	197.73	53	0.53
695	94.24	88.4	52	1.04
696	51.16	147.99	52	1.57
697	1.83	102.02	53	1.82
698	157.2	183.39	53	0.5
699	193.22	46.07	56	1.23
700	139.02	150.31	52	0.7
701	119.85	45.03	54	1.36
702	46.5	30.86	50	0.55
703	170.3	199.03	53	0.89
704	55.61	87.38	53	0.57
Period: 51
Tasks:7
id	x	y	end	c
495	197.47	142.13	53	106.19
496	126	138.93	53	46.81
497	46.55	14.65	56	100.71
498	172.09	69.97	52	78.09
499	144.95	61.68	56	59.07
500	134.9	140.7	55	53.61
501	184.8	55.46	51	95.79
Drivers: 17
id	x	y	end	sensitivity
705	196.36	60.46	56	1.26
706	128.27	141.54	54	1.79
707	69.81	39.13	56	0.53
708	136.69	29.72	55	1.3
709	93.76	87.76	52	0.71
710	56.16	197.84	51	1.87
711	112.24	75.09	51	1.58
712	109.6	103.83	55	0.94
713	1.76	196.46	55	0.51
714	39.65	97.98	53	1.93
715	155.48	120.46	54	1.51
716	53.01	135.08	53	0.88
717	63.23	37.26	57	0.96
718	82.12	86.12	54	1.92
719	146.26	149.32	55	1.92
720	90.09	104.85	57	1.88
721	124.47	135.3	56	0.89
Period: 52
Tasks:12
id	x	y	end	c
502	96.47	82.42	55	17.93
503	61.05	176.11	53	85.5
504	149.47	69.01	53	58.38
505	13.08	191.95	56	126.53
506	183.19	5.34	53	126.02
507	56.35	139.11	56	58.61
508	174.6	146.92	54	88.13
509	94.33	29	55	71.23
510	191.55	185.22	54	125.08
511	69.51	113.48	55	33.34
512	47.83	112.04	55	53.54
513	42.25	183.17	52	101.25
Drivers: 12
id	x	y	end	sensitivity
722	47.36	86.07	54	1.63
723	75.88	54.51	55	0.76
724	198.59	84.12	56	1.76
725	128.23	88.87	55	0.5
726	40.07	56.85	58	1.13
727	1.7	14.2	54	1.68
728	75.34	167.32	53	0.63
729	133.9	179.3	55	0.57
730	168.11	5.69	56	1.19
731	99.71	71.18	59	0.69
732	43.51	86.57	54	0.52
733	106.76	60.72	53	1.93
Period: 53
Tasks:6
id	x	y	end	c
514	175.33	78.15	54	78.43
515	98.69	34.02	57	65.99
516	93.65	69.11	59	31.54
517	136.26	20.53	56	87.35
518	155.11	138.26	55	67.09
519	100.3	186.84	56	86.84
Drivers: 17
id	x	y	end	sensitivity
734	106.49	92.49	57	1.09
735	159.53	30.36	55	1.55
736	156.31	51.8	58	0.91
737	65.19	118.71	55	1.48
738	55.09	156.62	54	1.35
739	19.75	45.69	55	1.19
740	143	105.18	59	1.67
741	180.41	152.76	56	0.62
742	28.3	90.93	58	0.78
743	111.87	31.3	56	1.93
744	46.47	199.51	54	0.9
745	149.65	71.9	57	1.51
746	55.26	131.23	55	2
747	159.08	4.04	60	1.21
748	178.51	144.77	55	1.97
749	52.8	26.81	54	0.55
750	190.38	12.49	55	0.79
Period: 54
Tasks:14
id	x	y	end	c
520	195.25	65.48	55	101.31
521	14.07	185.18	56	120.99
522	118.58	156.75	56	59.71
523	137.12	55.07	55	58.28
524	88.26	63.29	55	38.54
525	146.28	100.6	56	46.28
526	155.31	53.65	57	72.16
527	146.57	9.94	58	101.39
528	150.98	145.6	55	68.4
529	182.88	152.42	58	98.07
530	178.93	116.73	55	80.68
531	75.77	153.19	57	58.45
532	193.65	54.35	57	104.18
533	119.49	33.89	59	68.92
Drivers: 16
id	x	y	end	sensitivity
751	135.92	127.59	57	1.46
752	24.02	42.87	57	0.58
753	12.93	192.46	59	1.9
754	127.48	84.4	56	1.17
755	186.51	2.24	58	0.95
756	47.58	184.81	59	1.59
757	92.47	136.01	57	1.57
758	81.55	153.57	57	1.47
759	120.89	176.72	57	1.59
760	46.76	102.26	55	1.82
761	9.41	102.57	56	1.97
762	169.85	169.66	59	1.06
763	91.95	128.28	54	1.88
764	45.46	181.25	57	0.58
765	150.42	137.38	57	0.96
766	25.59	54.82	57	1.75
Period: 55
Tasks:10
id	x	y	end	c
534	46.34	81.15	56	56.87
535	148.04	145.99	55	66.51
536	96.34	194.88	56	94.95
537	139.59	28.42	58	81.8
538	73.75	30.2	57	74.57
539	132.83	173.51	59	80.51
540	170.11	152.57	60	87.63
541	116.44	189.62	59	91.12
542	16.23	11.4	59	121.93
543	120.38	176.68	58	79.34
Drivers: 14
id	x	y	end	sensitivity
767	59.47	182.38	58	0.84
768	99.4	192.01	60	1
769	50.43	12.48	59	1.36
770	198.76	97.72	57	1.32
771	132.76	198.72	55	0.83
772	5.13	29.19	60	1.77
773	161.18	41.9	58	1.61
774	136.93	34.92	57	0.92
775	110.73	54.27	59	1.04
776	123.39	142.92	59	1
777	180.84	157.49	58	1.18
778	172.61	125.49	61	1.4
779	134.31	26.98	57	1.12
780	142.09	125.55	58	1.74
Period: 56
Tasks:7
id	x	y	end	c
544	137.04	191.66	59	98.86
545	70.17	26.93	57	78.92
546	49.31	36.94	59	80.91
547	188.55	48.74	62	102.32
548	194.95	68.34	60	100.09
549	120.56	187.5	60	89.88
550	168.54	68.85	59	75.29
Drivers: 19
id	x	y	end	sensitivity
781	173.43	98.72	58	0.61
782	72.47	160.49	60	0.77
783	197.05	114.18	58	0.72
784	37.89	56.33	61	1.57
785	131.63	144.67	58	0.82
786	108.13	18.26	63	1.61
787	158.67	10.41	58	1.65
788	152.21	24.82	60	0.51
789	145	157.46	59	1.04
790	144.66	26.84	57	1.6
791	191.05	125.38	60	0.87
792	136.34	28.4	58	1.28
793	94.27	118.26	60	1.51
794	193.61	72.33	59	1.88
795	109.28	30.25	62	1.59
796	29.88	9.17	58	1.08
797	52.72	157.69	59	0.74
798	10.54	169.59	59	1.19
799	89.23	78.27	60	1.31
Period: 57
Tasks:8
id	x	y	end	c
551	64.23	21.34	59	86.41
552	11.43	42.97	57	105.34
553	52.37	193.99	61	105.37
554	73.14	133.52	62	42.95
555	173.67	171.04	57	102.34
556	52.48	152.78	60	71.02
557	157.79	149.82	62	76.3
558	71.45	154.33	60	61.37
Drivers: 22
id	x	y	end	sensitivity
800	66.42	43.4	60	0.62
801	131.31	2.6	58	0.81
802	166.6	172.8	59	1.17
803	67.7	177.42	61	1.47
804	103.73	51.42	59	1.92
805	132.36	19.31	58	0.99
806	51.22	150.94	59	0.79
807	173.35	79.53	59	0.96
808	119.61	107.02	59	0.85
809	80.08	98.2	62	1.78
810	15.42	127.59	62	1.16
811	27.61	160.26	61	1.01
812	93.82	4.93	59	0.82
813	126.27	21.75	60	0.6
814	95.63	80.99	62	0.63
815	195.27	140.76	59	1.05
816	138.6	141.8	62	0.97
817	179.05	24.95	60	1.86
818	30.1	106.85	59	1.14
819	136.38	4.39	58	1.96
820	148.77	14.42	59	1.87
821	123.88	23.58	58	1.2
Period: 58
Tasks:13
id	x	y	end	c
559	117.02	111.56	58	20.57
560	22.67	199.62	59	126.11
561	72.48	91.66	65	28.76
562	135.83	138.55	61	52.63
563	157.46	185.58	65	103.08
564	100.97	56.82	60	43.19
565	187.1	157.02	58	104.1
566	76.87	162.17	60	66.33
567	18.09	12.3	61	120
568	130.61	152.44	62	60.72
569	105.88	15.47	60	84.73
570	190.73	15.44	59	124.03
571	33.22	127.33	59	72.16
Drivers: 13
id	x	y	end	sensitivity
822	158.32	12.11	61	0.87
823	66.37	80.86	63	1.77
824	126.23	109.7	60	0.59
825	82.12	148.15	62	0.63
826	71.98	145.1	61	0.57
827	108.42	44.26	58	1.79
828	87.14	172.29	61	1.75
829	1.36	105.05	65	1.16
830	64.47	177.04	62	0.72
831	2.54	172.06	60	1.67
832	99.08	46.75	62	1.29
833	166.3	169.7	65	1.54
834	198.7	54.27	60	0.97
Period: 59
Tasks:8
id	x	y	end	c
572	174.44	18.89	62	110.09
573	3	97.68	62	97.03
574	120.02	32.76	64	70.16
575	55.25	106.37	60	45.2
576	116	163.93	60	65.9
577	4.06	112.34	62	96.73
578	174.01	170.56	60	102.26
579	143.36	143.81	61	61.64
Drivers: 17
id	x	y	end	sensitivity
835	81.22	174.67	59	1.87
836	91.09	44.32	64	1.72
837	68.53	48.83	62	1
838	82.81	51.03	60	0.78
839	191.79	55.88	63	0.58
840	124.59	81.56	63	1.98
841	24.43	171.25	63	0.67
842	34.52	68.55	64	1.87
843	11.48	42.8	61	1.81
844	52.94	179.36	61	0.91
845	154.62	33.29	60	0.57
846	151.69	34.33	62	0.63
847	49.35	143.69	60	1.05
848	114.55	25.03	61	1.82
849	133.42	73.28	63	0.97
850	106.57	23.16	62	0.86
851	184.03	76.89	62	1.22
Period: 60
Tasks:15
id	x	y	end	c
580	132.11	174.47	62	81.1
581	88.31	127.36	60	29.75
582	77.73	135.19	61	41.64
583	15.13	89.72	63	85.49
584	132.57	112.21	63	34.78
585	53.36	30.77	64	83.48
586	1.33	128.89	66	102.81
587	9.79	19.39	65	120.98
588	150.54	101.29	61	50.56
589	111.64	92.73	65	13.72
590	118.14	192.39	62	94.15
591	96.87	168.76	63	68.83
592	144.41	152.02	61	68.4
593	93.52	106.86	61	9.44
594	179.94	188.31	64	119.12
Drivers: 7
id	x	y	end	sensitivity
852	87.48	86.8	62	1.1
853	19.39	159.56	62	1.26
854	128.57	73.39	63	2
855	172.41	47.48	62	1.26
856	31.15	193.26	66	1.86
857	30.41	29.89	64	0.64
858	106.53	22.42	68	0.78
Period: 61
Tasks:15
id	x	y	end	c
595	166.24	90.61	64	66.9
596	108.45	118.5	65	20.34
597	19.69	167.62	62	104.99
598	55.19	147.15	62	65.05
599	172.8	0.26	63	123.48
600	177.87	96.81	65	77.94
601	32.8	84.24	68	69.02
602	75.21	130.6	63	39.38
603	100.5	91.15	65	8.86
604	65.99	158.65	64	67.8
605	177.76	172.75	62	106.49
606	21.75	123.73	62	81.77
607	120.58	104.27	66	21.02
608	60.26	144.85	65	59.92
609	129.99	2.86	61	101.66
Drivers: 10
id	x	y	end	sensitivity
859	9.44	83.01	64	1.21
860	111.11	58.52	66	1.71
861	108.37	104.26	62	1.01
862	135.85	28.55	68	1.77
863	129.83	69.34	63	1.33
864	191.67	137.5	63	1.46
865	84.04	109.02	62	1.08
866	169.61	183.71	66	1.01
867	135.03	136.79	63	0.63
868	35.74	172.08	65	1.45
Period: 62
Tasks:8
id	x	y	end	c
610	35.49	137.06	64	74.4
611	178.85	67.75	66	85.19
612	60.23	34.66	67	76.49
613	192.73	162.94	68	112.07
614	12.05	54.87	66	98.85
615	123.75	27.46	65	76.33
616	169.39	74.03	64	74.09
617	1.69	82.31	65	99.89
Drivers: 13
id	x	y	end	sensitivity
869	60.62	186.56	65	1.14
870	174.68	72.26	64	1.9
871	26.4	197.34	66	0.5
872	176.17	77.98	64	1.6
873	60.5	60.14	67	1.18
874	77.75	82.94	64	1.37
875	125.95	36.43	64	1.56
876	111.31	7.66	63	1.85
877	124.53	73.8	64	1.23
878	181.64	130.22	64	1.67
879	2.94	91.56	62	1.55
880	94.75	140.13	67	1.66
881	127.75	93.2	64	1.61
Period: 63
Tasks:15
id	x	y	end	c
618	188.78	127.91	63	93.06
619	194.27	70.88	64	98.67
620	129.11	58.55	70	50.65
621	55.21	118.07	67	48.3
622	151.14	74.13	66	57.31
623	66.84	2.17	69	103.3
624	86	122.29	69	26.32
625	43.14	10.19	66	106.3
626	157.7	17.23	69	100.9
627	175.88	115.49	68	77.44
628	151.93	176.19	70	92.2
629	137.75	53.33	68	60.03
630	91.53	9.57	68	90.83
631	110.35	107.14	66	12.57
632	57.33	65.91	65	54.62
Drivers: 21
id	x	y	end	sensitivity
882	84.84	154.48	69	1.28
883	14.15	120.74	67	1.6
884	64.44	160.77	65	1.88
885	90.11	199.49	65	1.28
886	140.67	199.1	67	0.66
887	125.88	8.12	64	0.79
888	64.24	165.76	65	1.34
889	15.51	162.65	64	0.58
890	180	31.42	64	1.93
891	75.06	124.92	65	1.88
892	81.18	184.27	69	0.64
893	138.53	44.82	63	0.55
894	14.95	100.35	64	1.25
895	164.38	149.89	66	1.82
896	0.61	125.34	67	0.63
897	175.93	145.91	64	0.89
898	91.42	123.7	66	1.69
899	135.42	3.26	65	1.33
900	104.68	88.63	65	0.64
901	128.96	183.34	67	0.8
902	64.91	143.62	66	0.72
Period: 64
Tasks:9
id	x	y	end	c
633	64.82	117.24	66	39.18
634	24.47	179.46	68	109.63
635	145.42	101.03	69	45.43
636	139.35	98.81	65	39.37
637	183.41	101.48	67	83.42
638	47.86	47.44	71	74.03
639	149.86	183.63	67	97.37
640	62.44	153.18	68	65.11
641	91.87	95.18	67	9.45
Drivers: 17
id	x	y	end	sensitivity
903	22.48	5.84	67	0.83
904	46.71	64.17	68	1.07
905	127.15	160.89	66	0.52
906	87.44	91.93	66	0.87
907	199.68	126.03	67	1.58
908	129.76	128.22	67	0.94
909	83.75	143.63	65	0.89
910	182.93	197.09	68	1.86
911	100.26	93.08	67	1.5
912	126.03	157.17	66	1.47
913	182.91	18.67	69	0.93
914	63.54	139.86	67	1.28
915	188.3	164.53	70	1.27
916	196.49	17.28	66	2
917	146.11	74.32	67	1.46
918	168.52	132.74	68	1.22
919	31.21	34.76	67	1.68
Period: 65
Tasks:9
id	x	y	end	c
