Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 5
Driver Average Time: 3
Period: 1
Tasks:21
id	x	y	end	c
1145	155.05	106.83	75	55.47
1146	25.53	47.89	77	90.89
1147	196.3	125.02	79	99.5
1148	152.19	25.05	75	91.33
1149	169.33	175.77	75	102.7
1150	148.24	8.71	79	103.25
1151	176.75	146.35	79	89.66
1152	164.01	3.77	75	115.57
1153	107.76	82.33	74	19.3
Drivers: 4
id	x	y	end	sensitivity
385	198.85	100.17	74	1.39
386	12.61	25.32	81	0.8
387	56.14	31.23	75	1.55
388	147.43	36.09	76	0.99
Period: 74
Tasks:18
id	x	y	end	c
1154	58.8	190.84	76	99.75
1155	83.41	137.84	77	41.32
1156	144.56	36.88	77	77.26
1157	0.12	91.95	76	100.2
1158	124.66	51.36	75	54.53
1159	107.7	108.1	76	11.18
1160	136.36	125.17	75	44.22
1161	34.45	49.56	80	82.71
1162	165	150.28	79	82.18
1163	5.51	73.1	76	98.24
1164	195.91	56.78	80	105.2
1165	163.38	193.13	77	112.65
1166	182.96	188.29	77	121.15
1167	152.77	199.85	77	112.94
1168	194.16	51.19	82	106.06
1169	192.39	114.15	77	93.47
1170	191.24	198.88	74	134.54
1171	96.37	183.29	75	83.37
Drivers: 5
id	x	y	end	sensitivity
389	165.19	85.88	75	1.7
390	40.74	189.75	76	1.57
391	11.08	140.81	80	1.01
392	148.04	173.11	79	0.65
393	156.1	87.18	79	1.31
Period: 75
Tasks:12
id	x	y	end	c
1172	128.97	3.82	80	100.45
1173	82.97	164.89	78	67.09
1174	122.48	60.93	77	45.08
1175	4.93	90.28	79	95.57
1176	35.58	198.87	84	118.01
1177	78.25	182.94	80	85.74
1178	100.88	72.51	78	27.5
1179	58.72	117.28	77	44.75
1180	105.25	1.1	77	99.04
1181	187.9	108.46	78	88.31
1182	84.31	134.37	79	37.78
1183	177.42	164.98	76	101.08
Drivers: 6
id	x	y	end	sensitivity
394	152.53	52.08	77	0.78
395	100.7	159.12	76	1.55
396	68.47	80.64	79	1
397	95.61	187.2	80	1.79
398	176.69	73.02	81	0.9
399	55.54	98.61	79	1.17
Period: 76
Tasks:17
id	x	y	end	c
1184	50.92	178.09	76	92.23
1185	159.31	195.35	78	112.29
1186	123.57	198.14	80	100.93
1187	6.3	169.6	79	116.72
1188	15.9	176.96	82	114
1189	98.45	15.17	84	84.84
1190	149.39	95.56	78	49.59
1191	74.97	193.37	76	96.67
1192	137.66	89.49	81	39.1
1193	46.82	176.43	82	93.11
1194	165.9	125.17	79	70.54
1195	92.41	145.54	81	46.17
1196	101.05	145.18	77	45.19
1197	174.95	100.35	80	74.95
1198	41.69	92.87	79	58.74
1199	11.66	156.86	76	105.06
1200	89.88	46.81	78	54.14
Drivers: 7
id	x	y	end	sensitivity
400	55.49	165.23	79	1.7
401	86.65	119.72	79	1.07
402	60.83	107.42	84	1.97
403	103.74	197.84	76	0.65
404	97.41	8.95	80	1.6
405	63.18	176.69	78	1.85
406	173.63	14.55	78	0.53
Period: 77
Tasks:16
id	x	y	end	c
1201	122.75	127.23	78	35.48
1202	61.51	12.84	80	95.28
1203	64.91	119.05	78	39.93
1204	194.7	196.03	81	134.87
1205	39.81	148.43	80	77.25
1206	76.25	9.82	78	93.25
1207	124.69	122.47	77	33.38
1208	176.63	7.64	81	120.01
1209	174.59	135.78	82	82.73
1210	74.27	122.83	80	34.4
1211	120.81	164.12	77	67.41
1212	50.9	22.25	81	91.96
1213	84.92	24.47	82	77.02
1214	27.16	66.16	82	80.32
1215	39.32	160.9	80	85.97
1216	16.6	182.61	81	117.39
Drivers: 3
id	x	y	end	sensitivity
407	9.2	147.85	79	1.63
408	137.63	38.72	82	0.85
409	82.18	126.83	81	1.99
Period: 78
Tasks:16
id	x	y	end	c
1217	171.65	122.29	79	75.04
1218	53.87	87.73	82	47.73
1219	126.41	161.1	82	66.56
1220	22.84	106.46	86	77.43
1221	21.32	131.52	83	84.76
1222	120.53	43.35	82	60.26
1223	2.8	40.91	81	113.75
1224	109.23	32.23	82	68.4
1225	94.93	82.61	80	18.11
1226	58.96	155.35	81	68.91
1227	52.14	14.02	79	98.4
1228	166.53	174.02	79	99.52
1229	127.35	15.98	79	88.36
1230	14.24	147.85	80	98.21
1231	7.36	57.82	81	101.79
1232	85.02	53.31	80	49.03
Drivers: 6
id	x	y	end	sensitivity
410	194.72	179.63	80	0.65
411	68.31	176.41	81	0.51
412	21.4	182.56	80	0.93
413	73.85	190.78	81	0.83
414	179.29	158.92	79	0.82
415	59.4	184.34	82	0.65
Period: 79
Tasks:21
id	x	y	end	c
1233	94.39	55.19	82	45.16
1234	4.6	113.3	83	96.32
1235	89.67	14.09	80	86.53
1236	155.03	112.18	82	56.36
1237	28.21	35.75	83	96.34
1238	20.61	7.08	87	122.22
1239	168.09	81.31	84	70.61
1240	90.44	170.5	82	71.15
1241	46.53	69.29	81	61.66
1242	159.62	125.47	82	64.83
1243	127.21	50.72	80	56.29
1244	107.14	59.88	82	40.75
1245	113.19	27.19	83	74
1246	188.35	115.87	82	89.76
1247	6.65	185.42	84	126.53
1248	101.35	29.05	83	70.96
1249	28.02	51	82	87.08
1250	103.66	115.19	79	15.62
1251	79.51	174.29	83	77.06
1252	123.1	125.36	82	34.3
1253	13.55	120.69	82	88.89
Drivers: 12
id	x	y	end	sensitivity
416	2.34	4.14	82	1.4
417	82.85	88.86	84	1.59
418	57.45	31.02	80	1.52
419	116.86	183.79	83	1.6
420	39.97	100.93	81	1.7
421	124.11	158.98	85	1.84
422	39.62	81.47	83	1.58
423	79.65	43.52	87	1.45
424	196.11	183.97	80	0.85
425	77.82	93.12	86	1.26
426	162.95	33.08	81	1.31
427	40.04	173.93	84	0.68
Period: 80
Tasks:15
id	x	y	end	c
1254	55.42	66.4	84	55.82
1255	167.08	44.34	82	87.17
1256	152.58	111.54	82	53.83
1257	51.26	180.48	83	94.09
1258	155.92	178.88	82	96.69
1259	184.45	84.44	82	85.87
1260	102.93	73.55	81	26.61
1261	103.2	92.34	83	8.3
1262	45.03	24.98	81	93
1263	63.41	146.74	85	59.36
1264	170.37	160.85	85	93.03
1265	10.97	68.83	82	94.33
1266	60.15	5.5	82	102.56
1267	15.01	138.22	81	93.19
1268	26.33	83.66	81	75.46
Drivers: 2
id	x	y	end	sensitivity
428	33.25	90.03	81	0.71
429	136.62	99.17	85	1.62
Period: 81
Tasks:18
id	x	y	end	c
1269	125.99	174.57	83	78.97
1270	198.1	91.3	82	98.49
1271	184.32	115.13	83	85.67
1272	92.24	144.92	85	45.59
1273	167.59	198.9	82	119.79
1274	26.58	12.4	83	114.3
1275	119.67	163.83	83	66.79
1276	73.64	188.27	84	92.12
1277	85.82	55.92	83	46.3
1278	98.25	150.99	82	51.02
1279	95.24	179.61	83	79.75
1280	94.41	45.89	84	54.4
1281	20.52	138.16	85	88.17
1282	163.6	92.64	84	64.02
1283	103.07	48.72	83	51.37
1284	178.65	56.06	84	90.09
1285	102.68	149.01	87	49.08
1286	80.65	49.78	82	53.82
Drivers: 2
id	x	y	end	sensitivity
430	181.48	33.55	81	1.08
431	197.62	8.6	84	0.58
Period: 82
Tasks:12
id	x	y	end	c
1287	84.89	169.89	83	71.5
1288	135.52	176.82	85	84.63
1289	124.37	181.42	83	84.99
1290	177.96	22.95	85	109.61
1291	110.3	40.92	85	59.97
1292	156.03	142.84	83	70.53
1293	170.59	116.61	88	72.52
1294	146.26	132.31	86	56.43
1295	173.87	162.57	87	96.81
1296	195.23	16.68	84	126.53
1297	127.66	163.89	83	69.62
1298	150.15	154.48	88	74.05
Drivers: 4
id	x	y	end	sensitivity
432	195.25	52.9	86	0.79
433	143.19	106.82	82	0.85
434	101.89	195.43	86	0.61
435	70.32	55.25	86	1.63
Period: 83
Tasks:14
id	x	y	end	c
1299	146.86	17.61	86	94.78
1300	10.53	119.42	86	91.55
1301	38.77	37.43	84	87.54
1302	116.68	182.9	87	84.56
1303	173.26	19.25	85	109.03
1304	104.9	116.42	88	17.14
1305	95.69	122.02	85	22.44
1306	4.68	109.96	87	95.84
1307	12.29	53.03	85	99.49
1308	127.93	187.17	89	91.54
1309	71.22	119.25	88	34.62
1310	139.21	71.74	86	48.33
1311	59.02	165.72	88	77.45
1312	48.14	185.49	85	99.99
Drivers: 3
id	x	y	end	sensitivity
436	46.5	103.32	85	1.58
437	160.18	165.81	85	1.45
438	86.08	147.42	85	0.67
Period: 84
Tasks:20
id	x	y	end	c
1313	188.51	66.79	85	94.54
1314	145.23	114.49	90	47.49
1315	31.39	90.97	85	69.2
1316	48.26	179.34	87	94.72
1317	75.44	73.85	85	35.88
1318	126.87	7.62	88	96.21
1319	89.48	141.55	89	42.86
1320	2.13	63.77	87	104.36
1321	64.74	54.49	86	57.57
1322	45.33	150.26	85	74.26
1323	46.43	135.94	88	64.51
1324	103.19	96.37	87	4.83
1325	137.15	102.06	87	37.21
1326	31.68	119.98	86	71.18
1327	64.36	26.04	84	82.1
1328	60.33	11.74	86	96.77
1329	181.58	155.94	87	98.92
1330	38.7	116.81	86	63.56
1331	30.18	189.24	85	113.31
1332	137.48	16.32	87	91.69
Drivers: 3
id	x	y	end	sensitivity
439	186.28	8.45	90	1.78
440	150.06	138.66	87	0.53
441	104.62	49.21	88	1.71
Period: 85
Tasks:11
id	x	y	end	c
1333	57.78	41.46	87	72.18
1334	125.95	13.54	88	90.27
1335	125.9	134.63	88	43.24
1336	125.7	15.26	86	88.55
1337	65.7	45.87	90	64.08
1338	78.2	176.24	88	79.3
1339	51.24	15.05	88	97.95
1340	71.3	162.71	91	68.97
1341	171.2	13.77	88	111.83
1342	100.43	56.57	89	43.43
1343	185.19	47.6	87	100.02
Drivers: 3
id	x	y	end	sensitivity
442	72.87	4.52	90	1.4
443	173.04	13.93	89	1.04
444	164	86.25	91	1.86
Period: 86
Tasks:17
id	x	y	end	c
1344	105.01	13.23	89	86.91
1345	88.66	91.97	87	13.9
1346	145.61	160.62	90	75.86
1347	50.78	111	87	50.43
1348	158.03	104.33	90	58.19
1349	184.59	161.21	87	104.41
1350	182.82	80	91	85.2
1351	92	132.75	88	33.71
1352	153.85	192.74	95	107.24
1353	174.49	7.09	89	119.08
1354	44.32	136.21	87	66.42
1355	110.3	104.76	86	11.35
1356	194.23	152.45	87	107.84
1357	118.11	96.04	87	18.54
1358	128.47	67.43	90	43.26
1359	54.21	180.27	87	92.41
1360	133.07	97.73	88	33.15
Drivers: 5
id	x	y	end	sensitivity
445	4.52	59.51	86	1.32
446	125.62	172.61	90	1.34
447	13.46	178.61	87	0.77
448	36.3	40.5	88	1.67
449	72.89	38.83	90	1.45
Period: 87
Tasks:14
id	x	y	end	c
1361	33.38	14.72	90	108.22
1362	194.7	154.21	88	109.12
1363	135.5	177.72	89	85.44
1364	15.81	80.86	90	86.34
1365	156.7	47.44	91	77.31
1366	154.82	48.14	94	75.46
1367	164.29	86.98	91	65.6
1368	47.41	188.87	93	103.26
1369	80.39	24.99	91	77.53
1370	61.49	73.87	92	46.54
1371	166.48	68.08	88	73.75
1372	12.67	100.69	88	87.33
1373	117.7	80.21	88	26.55
1374	172.82	163.24	87	96.45
Drivers: 8
id	x	y	end	sensitivity
450	30.76	107.68	89	1.45
451	113.18	41.22	92	1.37
452	158.98	94.87	89	0.72
453	105.23	67.54	88	0.88
454	144.94	130.46	91	1.22
455	187.61	29.64	92	1.76
456	111.99	0.2	89	0.96
457	78.07	70.93	94	1.31
Period: 88
Tasks:15
id	x	y	end	c
1375	85.28	49.73	91	52.38
1376	133.84	93.46	90	34.47
1377	19.49	173.36	92	108.92
1378	105.34	74.85	89	25.71
1379	57.89	49.3	89	65.91
1380	29.91	128.92	90	75.82
1381	23.89	5.2	93	121.57
1382	148.82	166.2	91	82.25
1383	49.26	65.2	92	61.53
1384	103.3	186.83	92	86.89
1385	133.86	75.35	91	41.88
1386	137.81	114.6	91	40.53
1387	170.85	32.67	89	97.74
1388	196.19	105.24	91	96.33
1389	10.76	79.42	93	91.58
Drivers: 4
id	x	y	end	sensitivity
458	112.48	68.58	92	1.52
459	184.92	82.75	95	0.95
460	157.37	43.77	89	0.54
461	142.28	159.37	93	0.7
Period: 89
Tasks:18
id	x	y	end	c
1390	50.31	32.35	93	83.94
1391	152.54	77.31	90	57.23
1392	86.53	28.6	92	72.66
1393	177.31	76.08	90	80.93
1394	166.69	120.4	92	69.74
1395	169.25	50.97	90	84.85
1396	190.61	108.34	94	90.99
1397	169.42	194.92	92	117.6
1398	167.46	197.25	92	118.36
1399	15.94	102.14	94	84.09
1400	186.24	142.21	89	96.02
1401	93.56	151.15	94	51.55
1402	133.97	164.29	91	72.71
1403	101.96	156.62	91	56.65
1404	132.88	173.22	93	80.26
1405	126.01	192.31	92	95.9
1406	178	91.59	92	78.45
1407	162.19	56.91	92	75.66
Drivers: 2
id	x	y	end	sensitivity
462	134.16	165.25	93	1.32
463	124.94	108.98	96	1.16
Period: 90
Tasks:13
id	x	y	end	c
1408	183.82	155.83	93	100.71
1409	63.12	181.47	92	89.43
1410	50	124.49	92	55.68
1411	154.16	168.07	96	86.99
1412	26.72	178.9	91	107.68
1413	60.65	199.5	93	107
1414	38.99	69.2	92	68.34
1415	90.02	130.18	92	31.79
1416	77.33	27.82	94	75.66
1417	0.98	145.11	95	108.81
1418	61.03	100.81	92	38.98
1419	88.32	8.6	92	92.14
1420	63.39	170.06	97	79.05
Drivers: 10
id	x	y	end	sensitivity
464	24.77	11.14	92	0.84
465	36.13	154.72	94	0.8
466	116.32	65.9	92	0.81
467	147.67	113.71	91	0.72
468	75.17	2.22	91	1.89
469	8.63	81.43	92	1.84
470	40.37	82.25	93	1.61
471	189.47	11.39	92	1.28
472	107.53	177.88	92	1.68
473	67.82	101.6	93	1.1
Period: 91
Tasks:23
id	x	y	end	c
1421	139.07	23.7	94	85.72
1422	133.57	45.64	92	63.89
1423	192.56	151.97	92	106.15
1424	105.37	158.41	94	58.66
1425	75.53	186.02	92	89.43
1426	13.44	195.56	93	128.94
1427	144.19	58.78	96	60.43
1428	196.47	162.41	93	114.9
1429	47.06	148.14	96	71.55
1430	61.02	100.2	95	38.98
1431	80.1	197.53	95	99.54
1432	5.26	168.11	95	116.68
1433	11.12	39.44	95	107.55
1434	51.52	63.06	93	60.95
1435	181.93	168.03	95	106.49
1436	124.69	94.04	94	25.4
1437	29.97	7.19	92	116.27
1438	78.66	170.3	94	73.47
1439	5.76	127.03	93	98.04
1440	195.77	70.56	91	100.19
1441	196.45	149.18	97	108.26
1442	143.64	70.1	92	52.9
1443	171.84	140.35	94	82.4
Drivers: 7
id	x	y	end	sensitivity
474	6.02	119.69	93	1.46
475	35.07	57.35	98	0.96
476	31.63	85.24	93	1.29
477	158.12	4.1	94	1.89
478	31.18	22.46	92	1.39
479	139.53	100.8	91	1.8
480	102.61	16.45	92	1.33
Period: 92
Tasks:16
id	x	y	end	c
1444	41.68	32.56	98	89.16
1445	92.84	76.87	95	24.21
1446	27.38	114.25	98	74
1447	178.11	137.79	94	86.77
1448	119.65	111.35	97	22.69
1449	10.42	3.28	95	131.83
1450	34.52	92.46	93	65.91
1451	86.87	26.89	96	74.28
1452	169.44	181.48	97	107.06
1453	17.84	191.51	93	122.98
1454	85.32	45.88	96	56.08
1455	196.7	70.46	94	101.11
1456	92.67	132.02	95	32.85
1457	122.33	82.03	97	28.66
1458	151.54	62.96	97	63.47
1459	199.52	97.98	100	99.54
Drivers: 6
id	x	y	end	sensitivity
481	172.28	163.26	94	0.99
482	74.12	162.93	95	0.99
483	49.81	106.51	95	1.11
484	9.25	8.75	96	0.75
485	89.83	75.55	95	1.81
486	36.02	85.72	93	1.32
Period: 93
Tasks:10
id	x	y	end	c
1460	59.16	50.69	95	64.03
1461	27.7	34.84	97	97.33
1462	32.7	7.93	93	114.04
1463	58.93	181.98	96	91.69
1464	177.69	167.38	96	102.84
1465	109.09	6.53	95	93.91
1466	197.83	195.79	96	136.92
1467	139.47	144.19	96	59.25
1468	155.33	112.81	94	56.79
1469	124.76	46.46	97	58.99
Drivers: 2
id	x	y	end	sensitivity
487	65.07	177.69	96	1.29
488	74.49	177.95	96	0.96
Period: 94
Tasks:12
id	x	y	end	c
1470	147.75	149.6	96	68.85
1471	24.2	121.33	95	78.74
1472	13.61	36.52	98	107.21
1473	85.11	53.94	97	48.41
1474	102.57	17.28	95	82.76
1475	111.7	66.08	99	35.88
1476	173.73	153.01	97	90.81
1477	38.78	59.95	95	73.16
1478	179.03	3.86	96	124.45
1479	69.54	35.11	96	71.68
1480	116.69	22.16	96	79.61
1481	76.9	20.77	100	82.53
Drivers: 0
id	x	y	end	sensitivity
Period: 95
Tasks:15
id	x	y	end	c
1482	73.7	67.37	96	41.91
1483	14.91	139.19	95	93.68
1484	100.19	140.64	95	40.64
1485	192.66	151.74	97	106.13
1486	116.38	115.57	96	22.6
1487	185.5	51.85	96	98.13
1488	18.86	34.03	101	104.57
1489	133.47	70.9	97	44.35
1490	131.82	114.11	100	34.81
1491	109.55	137.81	98	39
1492	134.7	73.28	95	43.8
1493	52.87	73.94	97	53.85
1494	96.32	186.49	98	86.57
1495	162.19	187.52	96	107.37
1496	8.76	94.15	100	91.43
Drivers: 4
id	x	y	end	sensitivity
489	52.58	132.53	97	1.1
490	132.48	157.35	100	1.78
491	75.98	141.45	100	1.16
492	28.5	123.68	97	1.19
Period: 96
Tasks:18
id	x	y	end	c
1497	99.73	178.67	98	78.67
1498	199.11	71.84	97	103.03
1499	42.33	108.5	98	58.29
1500	96.89	135.14	96	35.28
1501	122.55	171.48	100	74.95
1502	90.53	121.33	98	23.34
1503	183.49	119.37	98	85.71
1504	148.06	46.06	98	72.24
1505	33.08	164.79	101	93.15
1506	120.31	59.94	97	44.91
1507	195.64	124.95	99	98.84
1508	190.54	72.79	97	94.54
1509	95.43	72.89	98	27.49
1510	91.44	19.53	103	80.92
1511	59.28	83.72	98	43.85
1512	36.02	82.3	100	66.38
1513	0.78	81.46	102	100.94
1514	127.05	115.15	97	31
Drivers: 5
id	x	y	end	sensitivity
493	159.43	43.18	98	1.85
494	30.27	86.89	98	1.96
495	6.33	36.56	100	1.62
496	154.12	181.65	98	1.97
497	57.01	22.25	97	1.07
Period: 97
Tasks:14
id	x	y	end	c
1515	76.05	46.99	97	58.17
1516	76.74	121.47	102	31.65
1517	87.28	164.39	102	65.63
1518	129.22	138.37	99	48.23
1519	158.72	11.62	99	106.11
1520	130.05	178.95	99	84.48
1521	20.97	84.85	101	80.47
1522	116.58	114.08	100	21.75
1523	61.26	49.91	101	63.32
1524	91.28	92.15	97	11.73
1525	93.17	98.77	102	6.94
1526	70.03	110.18	97	31.65
1527	14.68	198.4	100	130.24
1528	13.05	145.5	101	98.14
Drivers: 6
id	x	y	end	sensitivity
498	6.14	96.53	100	1.79
499	112.53	130.62	100	1.19
500	167.01	53.07	99	1.44
501	129.35	118.09	101	0.89
502	151.3	195.25	100	0.54
503	179.83	155.06	99	1.29
Period: 98
Tasks:16
id	x	y	end	c
1529	27.81	92.44	101	72.58
1530	21.93	98.04	101	78.09
1531	25.3	174.49	101	105.49
1532	128.61	78.99	102	35.5
1533	142.79	174.01	100	85.49
1534	178.67	93.04	102	78.98
1535	133.8	79.43	102	39.57
1536	165.56	39.45	98	89.24
1537	23.25	38.76	101	98.19
1538	13.66	179.17	99	117.14
1539	100.22	66.29	102	33.71
1540	144.19	37.94	102	76.19
1541	61.66	172.51	101	82.02
1542	19.46	155.35	103	97.73
1543	185.17	161.94	101	105.31
1544	66.98	179.5	100	86.08
Drivers: 5
id	x	y	end	sensitivity
504	187.67	192.78	104	1.04
505	24.83	197.58	102	1.68
506	80.88	128.16	101	0.63
507	157.49	57.04	101	1.75
508	65	105.13	103	1.48
Period: 99
Tasks:15
id	x	y	end	c
1545	149.47	138.84	100	62.9
1546	146.92	187.82	104	99.57
1547	106.04	144.29	106	44.7
1548	182.1	177.4	102	112.83
1549	145.39	155.99	102	72.08
1550	124.21	89.82	102	26.26
1551	187.97	153.61	105	103.02
1552	106.16	149.45	103	49.83
1553	161.44	91.52	99	62.02
1554	98.64	82.91	102	17.14
1555	141.69	66.41	103	53.54
1556	141.56	108.86	105	42.49
1557	42.07	58.56	102	71.23
1558	5.29	36.94	102	113.78
1559	61.71	90.46	105	39.46
Drivers: 7
id	x	y	end	sensitivity
509	185.33	108.06	102	0.6
510	24.68	96.56	100	0.82
511	151.21	113.81	103	0.89
512	31.52	99.77	105	1.67
513	160.69	109.69	101	0.91
514	33.79	174.8	104	0.55
515	147.85	198.52	100	0.65
Period: 100
Tasks:16
id	x	y	end	c
1560	189.83	136.12	101	96.82
1561	87.23	163.49	102	64.76
1562	190.5	187.55	100	125.92
1563	162.82	98.98	100	62.83
1564	121.67	35.12	105	68.4
1565	162.01	82.76	101	64.36
1566	84.4	10.95	104	90.41
1567	186.01	126.91	104	90.12
1568	53.79	121.26	103	50.87
1569	73.23	135.72	103	44.64
1570	189.29	150.92	100	102.79
1571	89.51	53.18	102	47.98
1572	147.62	13.31	103	98.91
1573	191.02	190.88	104	128.62
1574	156.63	186.23	105	103.16
1575	63.58	91.83	102	37.33
Drivers: 5
id	x	y	end	sensitivity
516	79.33	61.7	102	1.04
517	16.02	182.78	105	1.84
518	84.96	74.35	104	1.21
519	107.64	100.57	104	0.8
520	8.11	73.08	103	0.51
