Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:14
id	x	y	end	c
787	144.22	17.38	54	1.99
788	4.3	112.97	54	1.24
789	40.46	90.15	55	1.98
790	109.38	66.55	54	1.31
791	112.99	176.05	53	1.22
792	84.92	109.74	54	1.49
793	43.24	18.79	54	0.72
794	161.67	39.88	54	0.73
Period: 54
Tasks:11
id	x	y	end	c
809	32.08	98.26	56	67.94
810	9.69	196.06	54	131.85
811	64.45	70.35	57	46.29
812	81.26	22.4	54	79.83
813	26.63	184.43	56	111.86
814	170.06	1.62	56	120.78
815	160.8	94.65	54	61.03
816	145.46	101.06	55	45.47
817	16.85	156.47	54	100.51
818	158.48	31.96	56	89.72
819	22.95	2.68	55	124.13
Drivers: 14
id	x	y	end	sensitivity
795	94.55	159.26	54	0.94
796	195.44	18.01	55	1.15
797	68.14	155.43	57	1.42
798	107.34	108.03	54	0.68
799	78.7	65.02	54	0.93
800	196.54	184.27	55	1.73
801	157.89	31.91	54	1.82
802	54.93	73.43	54	0.77
803	122.9	138.92	54	1.51
804	92.3	68.46	55	1.94
805	114.55	140.6	56	1.31
806	175.81	99.2	56	0.51
807	44.45	163.65	55	0.53
808	156.86	57.1	55	1.9
Period: 55
Tasks:20
id	x	y	end	c
820	168.29	198.88	55	120.17
821	41.02	194.37	55	111.28
822	141.25	20.9	56	89.21
823	47.6	158.6	56	78.61
824	42.11	52.93	59	74.61
825	193.9	66.78	56	99.6
826	42.03	21.05	56	97.95
827	62.64	153.07	58	64.9
828	1.18	10.29	55	133.47
829	119.53	188.46	55	90.59
830	68.47	184.05	56	89.77
831	146.75	120.31	56	50.97
832	92.77	103.03	56	7.84
833	15.24	74.5	57	88.51
834	83.71	117.59	56	23.97
835	99.95	108.83	57	8.83
836	133.35	134.25	56	47.8
837	58.47	145.59	56	61.67
838	137.43	59.22	56	55.35
839	1.03	169.42	55	120.89
Drivers: 8
id	x	y	end	sensitivity
809	108.45	97.47	55	1.3
810	65.18	149.96	56	0.55
811	177.12	91.08	55	1.77
812	33.28	136.92	56	1.96
813	29.3	186.5	55	1.34
814	192.32	56.68	56	1.66
815	13.64	43.9	55	1.03
816	155.77	34.02	57	1.08
Period: 56
Tasks:15
id	x	y	end	c
840	159.21	20.9	57	98.81
841	32.84	156.06	56	87.48
842	113.54	40.03	57	61.48
843	96.8	65.57	58	34.58
844	48.52	103.86	59	51.62
845	179.48	118.44	57	81.59
846	170.5	158.01	58	91.3
847	137.17	6.31	58	100.79
848	145.41	194.16	56	104.54
849	49.58	94.02	59	50.77
850	13.93	193.58	57	127.14
851	106.58	116.67	59	17.92
852	196.23	125.87	56	99.65
853	178.73	140.97	57	88.75
854	28.31	170.46	56	100.52
Drivers: 19
id	x	y	end	sensitivity
817	86.77	125.42	57	1.82
818	191.54	165.71	58	1.09
819	130.5	161.05	58	1.85
820	93.18	46.87	58	1.68
821	163.83	95.64	57	0.9
822	160.59	26.69	57	1.92
823	42.24	76.41	58	0.69
824	182.99	94.2	58	1.45
825	54.05	38.55	57	0.86
826	145.25	120.14	56	1.02
827	116.51	70.05	58	1.45
828	65.55	12.54	57	0.55
829	134.45	83.64	59	1.21
830	123.57	32.34	56	1.99
831	176.27	198.06	57	1.01
832	63.39	188.33	57	0.82
833	97.86	122.62	60	1.99
834	97.22	170.56	56	1.35
835	108.22	152.24	56	0.71
Period: 57
Tasks:17
id	x	y	end	c
855	142.37	114.63	57	44.82
856	42.7	81.45	58	60.23
857	116.11	119.74	57	25.48
858	118.82	12.29	58	89.71
859	173.12	129.15	57	78.72
860	27.22	127.01	58	77.63
861	29.26	125.35	59	75.14
862	84.14	144.84	60	47.56
863	16.28	13.64	58	120.28
864	142.73	8.85	58	100.67
865	6.61	9.2	58	130.25
866	24.65	90.03	58	76.01
867	121.39	135.73	57	41.64
868	122.32	95.55	57	22.76
869	146.55	114.41	58	48.73
870	118.63	147.57	58	51.09
871	116.4	46.86	58	55.61
Drivers: 23
id	x	y	end	sensitivity
836	192.15	127.08	59	1.41
837	60.88	122.1	59	1.79
838	46.13	146.96	57	0.93
839	166.59	74.07	57	0.62
840	24.27	88.38	57	1.39
841	172.96	139.74	58	1.73
842	90.6	62.95	60	0.85
843	41.27	78.91	57	0.93
844	67.92	175.08	58	0.71
845	29.98	121.84	60	1.93
846	37.76	194.26	60	1.82
847	118.54	2.5	58	0.6
848	83.11	175.08	59	1.47
849	178.87	145.95	59	1.23
850	110.79	175.38	58	1.39
851	112.39	90.33	57	1.4
852	146.67	123.28	58	0.54
853	52.16	198.77	57	0.66
854	98.14	152.02	58	1.8
855	85.55	35.25	58	1.45
856	139.18	135.15	58	1.17
857	112.79	161.26	57	1.09
858	193.46	84.84	57	1.99
Period: 58
Tasks:17
id	x	y	end	c
872	147.57	61.17	59	61.41
873	145.84	131.4	62	55.56
874	93.18	168.74	59	69.08
875	34.93	59.37	58	76.71
876	55.09	195.85	58	105.85
877	166.65	8.74	62	113.01
878	158.96	50.07	58	77.26
879	88.73	128.86	59	30.98
880	133.92	47.35	59	62.63
881	54.68	146.47	59	64.91
882	45.25	108.83	58	55.46
883	10.77	104.02	59	89.32
884	86.47	105.86	58	14.74
885	154.7	171.37	59	89.92
886	156.77	158.46	59	81.49
887	51.25	121.25	58	53.18
888	199.75	136.74	65	106.3
Drivers: 17
id	x	y	end	sensitivity
859	147.32	100.24	59	1.95
860	15.33	47.42	59	1.23
861	13.32	160.63	58	1.94
862	22.86	133.57	58	0.84
863	9.08	171.84	61	0.74
864	188.12	151.74	58	1.78
865	186.8	70.58	59	1.2
866	186.37	157.33	59	1.59
867	108.28	172.41	58	0.69
868	134.05	79.42	59	1.69
869	135.8	30.28	59	1.97
870	117.91	92	59	0.63
871	168.39	112.61	58	1.79
872	15.76	113.34	59	0.72
873	33.42	49.36	61	1.17
874	121.35	68.25	60	0.78
875	90.53	15.72	59	1.04
Period: 59
Tasks:15
id	x	y	end	c
889	192.89	23.96	60	120.04
890	168.04	100.72	59	68.04
891	116.16	45.15	61	57.18
892	187.25	135.21	59	94.09
893	131.32	24.85	60	81.42
894	161.87	103.34	60	61.96
895	158.3	109.34	59	59.04
896	18.45	188.18	59	120.11
897	105.91	33.48	59	66.78
898	47.99	8.63	61	105.14
899	56.48	106.22	59	43.96
900	194.25	23.04	60	121.68
901	39	115.04	59	62.83
902	11.67	29.09	59	113.27
903	184.62	117.89	61	86.49
Drivers: 13
id	x	y	end	sensitivity
876	52.02	128.53	61	1.46
877	159.49	59.72	59	1.13
878	162.92	96.91	61	0.82
879	18.73	160.33	60	1.89
880	45.8	27.41	60	1.44
881	112.73	94.66	59	1.97
882	8.38	48.61	61	0.64
883	41.64	155.71	59	0.71
884	89.94	170.89	61	1.85
885	73.07	196.57	60	1.63
886	9.27	137.37	59	1.18
887	90.41	98.72	59	0.72
888	121.7	110.17	60	1.71
Period: 60
Tasks:12
id	x	y	end	c
904	129.32	60.84	60	48.92
905	90.44	3.34	63	97.13
906	1.57	50.34	60	110.25
907	115.05	1.42	62	99.72
908	6.51	89.57	61	94.07
909	172.09	37.93	61	95.13
910	59.48	47.84	60	66.05
911	22.27	20.21	60	111.39
912	184.8	127.89	61	89.27
913	126.22	177.77	61	82.07
914	34.52	15.74	60	106.71
915	18.95	5.08	61	124.82
Drivers: 14
id	x	y	end	sensitivity
889	31.62	194.47	62	1.96
890	72.65	173.98	60	0.92
891	174.91	21.38	61	0.59
892	92.38	130.06	60	1.75
893	154.26	88.08	60	1.29
894	91.19	10.82	60	0.58
895	27.89	17.59	61	1.64
896	197.92	7.65	61	0.72
897	71.38	8.57	61	1.74
898	1.01	125.84	62	1.05
899	8.08	2.08	61	0.9
900	61.18	150.37	60	0.92
901	149.28	196.42	61	0.52
902	112.66	6.11	61	0.99
Period: 61
Tasks:9
id	x	y	end	c
916	194.13	111.64	63	94.85
917	152.49	80.11	61	56.13
918	142.75	197.17	63	106.16
919	7.92	97.56	63	92.11
920	130.44	164.81	62	71.6
921	18.64	197.23	63	126.78
922	102.37	50.06	61	50
923	31.71	36.47	61	93.27
924	111.09	106.6	62	12.91
Drivers: 10
id	x	y	end	sensitivity
903	62.33	41.54	61	0.96
904	123.05	197.09	61	0.65
905	159.41	140.24	61	0.53
906	82.82	138.29	64	1.57
907	2.81	50.1	62	1.91
908	159.49	124.59	61	0.57
909	6.65	155.87	61	1.14
910	49.29	25.94	63	1.69
911	142.93	86.91	62	0.53
912	108.31	96.67	63	0.63
Period: 62
Tasks:16
id	x	y	end	c
925	34.45	174.61	63	99.31
926	65.51	121.25	63	40.51
927	31.46	162.28	62	92.61
928	170.53	146.78	62	84.63
929	6.68	70.05	62	98.01
930	74.68	93.08	64	26.25
931	71.64	89.86	63	30.12
932	26.26	162.87	62	96.9
933	136.47	157.91	63	68.44
934	48.95	124.5	62	56.62
935	164.51	104.08	64	64.64
936	88.41	5.09	63	95.62
937	76.22	134.36	62	41.79
938	3.37	148.6	64	108.16
939	108.76	150.1	62	50.86
940	187.94	165.81	62	109.84
Drivers: 21
id	x	y	end	sensitivity
913	183.58	39.29	64	1.42
914	82	149.63	64	1.91
915	185.11	1.65	62	1.7
916	126.29	177.05	62	1.06
917	97.52	112.8	62	1.65
918	169.79	122.61	63	0.59
919	26.88	183.87	65	0.8
920	115.2	30.7	63	1.78
921	67.7	58.96	62	1.71
922	168.75	183.67	64	1.46
923	99.01	28.54	62	1.92
924	80.63	37.2	62	1.11
925	57.32	89.8	65	1.85
926	150.78	68.79	63	1.05
927	53.72	199.82	62	1.74
928	174.68	76.38	63	1.81
929	36.31	48.71	63	1.97
930	115.47	196.65	62	0.92
931	3.54	148.31	62	1.9
932	8.88	83.21	62	1.68
933	50.9	37.95	63	0.6
Period: 63
Tasks:9
id	x	y	end	c
941	38.56	48.27	63	80.32
942	124.86	108.75	64	26.35
943	160.72	43.61	64	82.87
944	137.63	69.9	64	48.19
945	38.3	57.87	63	74.71
946	56.56	78.42	63	48.5
947	142.31	86.04	65	44.55
948	6.76	104.89	66	93.37
949	119.04	185.47	64	87.57
Drivers: 12
id	x	y	end	sensitivity
934	108.86	155.89	63	1.02
935	36.59	21.1	63	1.93
936	111.92	17.49	65	1.89
937	44.74	184.02	64	0.93
938	22.33	183.54	64	1.4
939	82.8	117.71	63	0.96
940	38.38	172.67	65	1.6
941	191.34	148.42	65	1.95
942	192.69	129.08	64	1.62
943	9.07	178.6	66	1.85
944	153.98	110.51	65	1.2
945	42.18	192.95	64	1.34
Period: 64
Tasks:14
id	x	y	end	c
950	160.59	2.43	65	114.85
951	155.56	95.12	65	55.77
952	101.72	11.88	65	88.14
953	138.91	129.81	65	49.02
954	97.35	20.97	66	79.07
955	134.08	141.02	65	53.33
956	4.24	160.97	64	113.52
957	145.68	168.64	65	82.45
958	19.57	168.03	65	105.34
959	159.82	54.56	64	75.12
960	70.9	55.4	64	53.25
961	78.34	2.66	65	99.72
962	151.49	175.92	66	91.73
963	75.83	35.03	65	69.32
Drivers: 14
id	x	y	end	sensitivity
946	137.55	76.32	66	0.5
947	79.47	12.94	66	1.38
948	141.34	175.13	65	1.88
949	96.66	105.45	65	1.6
950	130.88	58.13	67	1.73
951	156.18	193.07	64	1.95
952	26.92	196.22	65	1.41
953	68.06	74.74	66	0.64
954	136.8	131.82	65	1.31
955	120.85	5.36	64	1.56
956	2.27	159.79	66	0.8
957	157.96	53.3	64	1.92
958	98.25	93.01	66	0.62
959	58.44	62.71	65	1.81
Period: 65
Tasks:19
id	x	y	end	c
964	119.37	79.89	67	27.92
965	118.54	72.23	68	33.39
966	152.11	47.91	66	73.68
967	45.27	93.17	67	55.15
968	115.84	169.16	65	70.95
969	152.32	19.95	65	95.63
970	57.9	150.26	65	65.56
971	19.66	43.61	66	98.15
972	180.84	66.2	66	87.62
973	132.23	49.62	65	59.81
974	185.46	185.92	67	121.18
975	145.38	27.53	66	85.51
976	198.26	175.66	67	124.01
977	41.96	67.58	65	66.48
978	173.47	197.69	65	122.23
979	110.66	95.86	68	11.44
980	18.66	64.18	65	88.88
981	69.18	131.75	65	44.25
982	168.5	31.97	65	96.54
Drivers: 18
id	x	y	end	sensitivity
960	87.44	183.46	67	1.49
961	90.98	54.37	67	0.95
962	93.86	41.95	68	1.01
963	7.42	132.04	67	1.78
964	171.45	107.33	66	1.36
965	46.07	34.02	66	0.74
966	134.45	125.41	66	1.17
967	149.32	169	66	1.27
968	44.91	55.07	68	0.55
969	102.06	187.64	65	1.58
970	155.38	33.78	65	0.57
971	157.74	137.28	67	0.83
972	139.79	16.68	66	0.57
973	154	140.31	66	1.38
974	103.48	84.44	66	1.63
975	133.65	124.3	65	1.83
976	134.87	186.23	65	1.98
977	37.66	25.29	65	1.35
Period: 66
Tasks:17
id	x	y	end	c
983	91.4	198.77	66	99.14
984	37.98	182.86	68	103.5
985	21.27	164.94	68	102.06
986	132.4	30.63	69	76.56
987	38.75	173.61	66	95.76
988	156.01	39.77	67	82.25
989	61	12.74	66	95.58
990	111.38	61.12	67	40.51
991	152.12	77.72	67	56.68
992	78.77	162.95	66	66.43
993	53.96	164.82	69	79.51
994	154.7	11.38	67	104.14
995	45.03	155.09	66	77.82
996	171.19	140.73	66	82.02
997	121.64	76.17	68	32.19
998	103.21	5.44	67	94.61
999	41.55	83.65	68	60.69
Drivers: 16
id	x	y	end	sensitivity
978	108.94	183.08	66	1.75
979	128.18	183.8	66	0.85
980	183.51	168.22	66	1.82
981	175.5	109.14	66	1.55
982	113.61	158.56	67	1.76
983	28.44	167.01	71	1.34
984	94.15	62.55	66	1.98
985	145.21	133.99	66	1.06
986	128.6	65.43	68	0.86
987	5.22	139.89	66	1.89
988	56.64	17.96	66	0.82
989	176.94	149.1	66	1.29
990	163.01	26.75	66	1.08
991	173.02	17	66	0.9
992	30.5	63.46	66	1.51
993	186.3	191.16	67	1.82
Period: 67
Tasks:18
id	x	y	end	c
1000	187.46	154.35	67	102.97
1001	60.73	122.47	67	45.24
1002	195.35	60.25	67	103.3
1003	107.31	73.2	68	27.78
1004	76.48	76.03	67	33.58
1005	11.87	187.12	69	123.92
1006	126.5	107.48	69	27.54
1007	105.42	22.91	68	77.28
1008	90.34	158.16	68	58.96
1009	158.63	54.14	68	74.44
1010	68.08	182.46	67	88.42
1011	117.56	41.66	67	60.93
1012	153.53	44.05	68	77.43
1013	39.79	162.84	67	87.03
1014	114.37	194.68	68	95.76
1015	86.39	183.42	70	84.52
1016	48.14	96.14	67	52
1017	119.47	123.91	67	30.83
Drivers: 18
id	x	y	end	sensitivity
994	196.56	26.51	67	1.62
995	130.93	54.3	72	1.24
996	199.92	107.34	68	1.05
997	28.88	102.93	69	1.31
998	176.15	25.89	67	0.71
999	106.58	181.92	68	1.38
1000	73.46	122.62	68	0.52
1001	50.04	20.88	68	0.92
1002	35.15	93.53	67	1.97
1003	7.09	76.79	69	1.75
1004	21.79	197.41	68	1.71
1005	75.32	59.11	67	1.12
1006	107.68	187.39	69	0.69
1007	4.02	177.26	68	1.48
1008	147.84	167.54	69	1.01
1009	9.19	122.8	70	1.44
1010	19.18	93.69	68	0.74
1011	175.32	193.46	67	0.83
Period: 68
Tasks:6
id	x	y	end	c
1018	139.6	195.36	68	103.26
1019	137.07	0.52	70	106.16
1020	134.85	49.67	70	61.22
1021	137.4	89.92	69	38.73
1022	24.43	106.53	69	75.85
1023	78.07	183.81	70	86.63
Drivers: 13
id	x	y	end	sensitivity
1012	64.94	19.2	69	0.72
1013	78.42	147.35	70	1.25
1014	152.63	170.56	69	0.98
1015	6.45	123.94	69	0.62
1016	133.44	30.48	68	1.23
1017	50.09	168.59	68	0.68
1018	2.87	142.53	68	1.02
1019	84.55	86.01	68	0.66
1020	30	20.56	70	1.58
1021	179.19	156.8	68	1.91
1022	74.32	37.72	72	1.92
1023	116.38	194.64	71	1.54
1024	173.5	179.41	68	1.84
Period: 69
Tasks:10
id	x	y	end	c
1024	13.29	90.47	71	87.23
1025	47.42	141.85	72	67.2
1026	195.32	65.62	71	101.33
1027	85.2	123.54	70	27.81
1028	84.35	176.95	70	78.53
1029	73.26	122.78	69	35.13
1030	71.48	142.44	70	51.13
1031	56.14	167.54	71	80.53
1032	169.77	19.41	70	106.6
1033	70.36	186.8	70	91.72
Drivers: 13
id	x	y	end	sensitivity
1025	199.34	142.34	69	1.13
1026	55.04	137.02	69	0.92
1027	42.97	58.69	69	1.84
1028	104.63	28.91	69	1.13
1029	137.5	3.29	70	1.77
1030	14.46	44.74	70	1.27
1031	18.09	7.86	69	0.86
1032	103.08	147.15	72	1.36
1033	41.18	100.47	71	0.83
1034	133.69	53.01	70	0.63
1035	123.72	70.83	69	1.04
1036	70.13	114.28	70	1.5
1037	174.28	151.14	69	1.47
Period: 70
Tasks:22
id	x	y	end	c
1034	106.53	156.85	72	57.22
1035	185.37	31.3	70	109.58
1036	172.01	87.9	72	73.02
1037	40.34	75.17	72	64.62
1038	72.6	63.25	70	45.84
1039	18.32	29.4	73	107.96
1040	153.08	33.34	71	85.21
1041	129.33	179.62	71	84.85
1042	182.11	84.44	71	83.57
1043	81.07	15.06	70	87.02
1044	25.45	48.87	72	90.4
1045	116.5	119.45	72	25.51
1046	162.06	171.97	71	95.03
1047	1.7	135.41	71	104.48
1048	85.02	92.07	70	16.95
1049	46.38	162.36	71	82.24
1050	108.56	121.45	70	23.09
1051	52.09	171.9	70	86.4
1052	40.65	50.29	70	77.42
1053	69.85	5.65	70	99.05
1054	161.68	62.51	72	72.18
1055	51.86	41.27	72	75.94
Drivers: 25
id	x	y	end	sensitivity
1038	168.34	10.12	71	1.66
1039	114.62	18.4	70	0.64
1040	150.9	54.79	70	1.52
1041	42.28	66.99	71	1.92
1042	48.85	25.41	70	1.22
1043	24.04	79.45	70	1.69
1044	61.7	95.44	71	1.88
1045	91.02	45.14	72	1.88
1046	74.78	59.28	73	0.8
1047	194.29	194.57	70	1.77
1048	81.45	190.4	70	0.5
1049	56.49	98.34	71	1.65
1050	34.36	199.68	70	1.23
1051	195.27	95.64	70	1.6
1052	16.66	127	73	0.77
1053	127.37	5.56	73	0.93
1054	111.92	152.17	73	0.63
1055	136.99	127.84	70	0.59
1056	17.75	192.5	71	0.63
1057	103.68	66.51	70	1.89
1058	156.02	40.11	71	1.67
1059	177.75	33.06	70	1.54
1060	82.74	68.67	71	1.4
1061	62.78	196.14	71	1.71
1062	123.55	42.96	70	1.35
Period: 71
Tasks:18
id	x	y	end	c
1056	163.86	166.69	73	92.33
1057	50.29	56.67	72	65.94
1058	89.55	60.56	76	40.8
1059	175.15	123.42	72	78.71
1060	113.82	32.51	73	68.89
1061	45.33	47.03	72	76.12
1062	12.1	184.64	73	122.03
1063	92.81	43.85	71	56.61
1064	113.7	155.82	71	57.48
1065	46.84	34.71	72	84.19
1066	196.73	2.87	72	137.08
1067	58.87	163.33	72	75.51
1068	102.94	23.99	74	76.07
1069	105.55	144.2	72	44.55
1070	171	158.71	72	92.13
1071	57.23	54.87	71	62.18
1072	63.74	100.59	71	36.26
1073	63.04	104.26	74	37.2
Drivers: 9
id	x	y	end	sensitivity
1063	114.08	171.69	73	1.37
1064	124.95	25.22	71	1.81
1065	95.48	49.03	72	1.61
1066	46.18	41.17	71	1.94
1067	113.79	70.26	73	1.65
1068	120.35	55.56	73	1.42
1069	31.62	170.43	71	1.75
1070	34.47	21.73	71	1.06
1071	150.22	90.36	72	1.59
Period: 72
Tasks:16
id	x	y	end	c
1074	17.1	68.71	72	88.61
1075	148.58	23.24	72	90.84
1076	127.24	151.93	73	58.64
1077	121.08	93.68	72	22.01
1078	70.1	118.75	74	35.29
1079	26.48	69.63	73	79.55
1080	140.44	7.71	73	100.76
1081	98.72	42.5	72	57.51
1082	165.55	129.12	73	71.73
1083	144.53	10.08	73	100.34
1084	30.83	166.33	72	95.83
1085	183.86	15.64	72	118.95
1086	40.39	24.29	75	96.36
1087	39.41	21.44	74	99.21
1088	84.79	98.42	74	15.29
1089	122.15	5.18	74	97.37
Drivers: 16
id	x	y	end	sensitivity
1072	112.6	198.03	72	0.73
1073	177.49	177.97	72	1.38
1074	29.65	175.09	72	0.57
1075	193.09	115.38	72	1.53
1076	180.7	64.18	72	1.29
1077	36.39	183.04	73	1.11
1078	15.21	86.24	73	0.7
1079	146.52	140.14	74	1.67
1080	38.83	149.92	72	1.77
1081	17.43	69.8	73	0.54
1082	72.48	196.46	73	0.94
1083	57.46	13.12	73	0.74
1084	5.41	146.84	74	0.65
1085	78.54	98.47	74	1.57
1086	90.22	12.85	72	1.15
1087	183.13	28.45	72	0.86
Period: 73
Tasks:15
id	x	y	end	c
1090	58.36	134.26	74	53.92
1091	72.04	55.96	74	52.17
1092	55.23	85.09	73	47.19
1093	194.72	85.13	75	95.88
1094	193.37	149.71	74	105.78
1095	87.8	145.45	73	47.06
1096	110.36	194.11	73	94.68
1097	33.1	170.03	74	96.85
1098	129.64	166.35	73	72.67
1099	143.49	54.26	73	63.12
1100	49.32	95.04	75	50.92
1101	66.83	19.43	73	87.13
1102	16.08	98.38	76	83.94
1103	89.08	65.08	73	36.59
1104	66.15	190.44	73	96.57
Drivers: 9
id	x	y	end	sensitivity
1088	174.71	143.22	75	1.18
1089	185.73	3.3	75	1.32
1090	100.95	35.92	73	0.83
1091	36.23	172.98	73	0.73
1092	108.71	45.74	74	0.83
1093	62.47	183.61	74	0.93
1094	172.39	142.72	74	1.94
1095	133.26	163.41	73	1.91
1096	18.15	186.99	73	1.35
Period: 74
Tasks:7
id	x	y	end	c
1105	125.16	190.59	74	94.02
1106	149.93	128.84	76	57.66
1107	52.13	105.61	75	48.2
1108	1.55	123.09	74	101.12
1109	75.09	0	74	103.06
1110	74.94	30.71	75	73.68
1111	7.61	164.62	74	112.75
Drivers: 23
id	x	y	end	sensitivity
1097	108.62	167.85	75	1.73
1098	106.95	148.32	75	1.92
1099	134.39	58.75	74	1.22
1100	154.81	42.79	74	1.02
1101	190.24	67.15	74	0.8
1102	196.22	197.53	75	0.57
1103	172.71	61.43	76	0.57
1104	58.19	191.86	74	1.2
1105	77.02	116.05	76	1.46
1106	42.84	190.04	76	0.54
1107	97.87	175.31	77	0.92
1108	117.89	109.7	74	0.83
1109	76.11	152.29	74	1.81
1110	184.77	159.92	74	1.03
1111	27.94	102.86	76	0.95
1112	150.59	79.08	74	1.9
1113	174.68	66.15	75	1.74
1114	81.18	107.51	75	1.22
1115	168.32	68.19	77	0.85
1116	135.77	9.5	75	1.61
1117	149.75	137.33	75	1.43
1118	48.01	139.87	74	1.13
1119	135.51	24.17	75	0.54
Period: 75
Tasks:22
id	x	y	end	c
1112	1.03	179.86	77	127.17
1113	133.74	68.11	77	46.43
1114	7.3	179.87	76	122.36
1115	78.92	55.15	76	49.56
1116	83.71	139.46	75	42.69
1117	175.76	43.49	75	94.51
1118	93.63	100.59	76	6.4
1119	38.51	3.63	75	114.32
1120	76.65	125.38	75	34.49
1121	147.17	69.91	75	55.95
1122	115.73	150.19	76	52.6
1123	73.18	162.1	75	67.64
1124	151.79	114.59	75	53.81
1125	84.67	111.01	75	18.87
1126	14.62	28.46	76	111.39
1127	58.33	22.8	77	87.73
1128	114.16	199.17	76	100.18
1129	88.39	22.19	76	78.67
1130	83.2	164.43	76	66.58
1131	129.97	139.56	75	49.63
1132	165.1	21.96	76	101.63
1133	113.87	94.29	79	15
Drivers: 16
id	x	y	end	sensitivity
1120	67.09	69.66	75	1.4
1121	171.22	76.29	77	0.81
1122	118.91	182.76	75	0.94
1123	139.23	134.85	75	0.5
1124	56.2	79.26	77	0.67
1125	98.96	97.28	76	0.51
1126	196.69	17.21	75	1.59
1127	79.33	110.25	75	1.81
1128	130.62	85.91	76	1.57
1129	41.77	70.16	76	1.09
1130	76.42	179.57	77	0.87
1131	86.22	164.61	75	1.01
1132	158.08	75.91	75	1.84
1133	28.76	22.11	77	1.24
1134	2.07	16.04	75	1.68
1135	196.69	13.62	76	1.85
Period: 76
Tasks:14
id	x	y	end	c
1134	168.93	17.41	77	107.58
1135	86.33	127.65	76	30.84
1136	89.09	106.09	76	12.49
1137	103.54	146.79	77	46.92
1138	178.98	185.29	76	116.24
1139	87.68	108.01	77	14.69
1140	159.16	113.22	77	60.62
1141	72.22	83.92	77	32.1
1142	182.29	28.47	76	109.03
1143	178.65	126.67	77	83.05
1144	163.15	141.91	78	75.79
1145	185.75	91.19	77	86.2
1146	60.6	158.33	77	70.39
1147	4.04	47.09	77	109.58
Drivers: 14
id	x	y	end	sensitivity
1136	47.62	0.63	76	1.33
1137	60.79	54.36	76	1.05
1138	34.63	164.77	77	1.63
1139	103.99	91.11	77	0.57
1140	58.99	198.83	77	0.75
1141	95.37	118.51	76	1.31
1142	90.96	14.03	76	1.06
1143	31.31	3.81	77	1.38
1144	94.19	95.44	77	1.7
1145	178.62	146.05	78	1.22
1146	31.24	17.75	78	0.67
1147	85.94	40.12	77	1.41
1148	36.93	176.04	77	1.05
1149	142.19	126.71	79	1.71
Period: 77
Tasks:12
id	x	y	end	c
1148	19.32	182.52	77	115.41
1149	133.85	9.21	78	96.9
1150	37.76	44.61	79	83.32
1151	30.95	131.41	78	75.86
1152	27.39	110.09	77	73.31
1153	173.38	45.58	77	91.36
1154	30.55	190.55	78	114.12
1155	196.81	175.28	77	122.63
1156	81.62	156.62	77	59.53
1157	46.38	147.64	79	71.73
1158	9.41	161.31	78	109.39
1159	140.95	7.46	78	101.2
Drivers: 10
id	x	y	end	sensitivity
1150	190.47	67.33	78	1
1151	81	195.19	79	1.57
1152	66.36	133.75	79	0.63
1153	83.49	39.82	79	1.56
1154	139.61	136.85	77	1.62
1155	39.58	125.73	80	1.38
1156	107.28	89.98	79	0.57
1157	81.02	144.38	77	1.11
1158	101.86	147.15	77	1.12
1159	68.06	199.54	77	1.46
Period: 78
Tasks:8
id	x	y	end	c
1160	67.73	189.17	79	94.83
1161	194.31	178.89	78	122.96
1162	165.47	187.37	79	109.18
1163	68.81	166.95	78	73.86
1164	59.65	71.29	78	49.52
1165	54.29	149.9	79	67.67
1166	64.33	26.88	78	81.36
1167	89.9	48.08	78	52.89
Drivers: 20
id	x	y	end	sensitivity
1160	158.19	4.81	81	1.42
1161	73.48	54.16	78	1.18
1162	45.87	31.5	80	1.27
1163	125.89	137.51	79	1.59
1164	61.22	101.23	79	1.01
1165	96.83	23.63	79	1.94
1166	168.09	0.45	79	1.62
1167	137.18	5.48	79	1.15
1168	110.95	57.51	78	0.63
1169	117.56	21.65	79	1.01
1170	1.88	78.77	80	1.97
1171	161.55	90.16	80	1.59
1172	76.13	71.33	78	0.62
1173	48.52	110.85	81	1.69
1174	12.67	171.28	79	1.76
1175	113.1	165.61	78	1.24
1176	43.07	157.32	79	1.52
1177	168.15	15.65	78	1.45
1178	97.86	64.89	79	0.96
1179	180.51	187.32	81	0.76
Period: 79
Tasks:15
id	x	y	end	c
1168	39.18	53.43	80	76.6
1169	188.83	46.8	79	103.54
1170	126.16	9.84	80	93.88
1171	192.7	15.03	81	125.75
1172	188.83	20.03	81	119.52
1173	46.01	113.52	79	55.66
1174	101.07	185.62	80	85.63
1175	77.07	59.16	84	46.84
1176	187.19	86.89	80	88.17
1177	82.54	151.15	80	54.05
1178	41.71	163.44	80	86.15
1179	122.81	146.8	81	52.06
1180	129.48	153.26	79	60.87
1181	104.95	37.93	80	62.27
1182	184.73	53.91	79	96.45
Drivers: 18
id	x	y	end	sensitivity
1180	96.56	49.74	80	1.03
1181	24.64	71.79	79	1.6
1182	54.12	14.01	82	1.86
1183	69.74	84.35	81	0.67
1184	187.56	72.16	79	0.68
1185	86.66	21.19	80	1.35
1186	2.39	147.9	79	1.92
1187	148.09	53.56	79	0.75
