Periods: 100
Task Arrival Rate: 10
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:12
id	x	y	end	c
947	111.35	98.65	64	1.48
948	40.86	57.44	65	1.8
949	124.11	76.5	63	1.89
950	187.15	62.53	64	0.96
951	183.04	8.23	66	1.54
952	1.79	147.72	63	1.98
953	1.35	63.09	63	1.76
954	174.07	7.12	64	1.05
955	105.42	91.82	63	0.91
956	56.05	180.36	64	1.08
957	92.16	81.48	64	1.77
958	26.35	144.41	64	1.79
Period: 64
Tasks:10
id	x	y	end	c
620	117.53	61.94	67	41.9
621	140.05	24.71	68	85.28
622	103.94	185.42	67	85.51
623	18.35	103.82	66	81.74
624	58.59	37.55	65	74.93
625	149.19	164.53	70	81.14
626	91.16	151.72	65	52.47
627	195.75	169.96	68	118.59
628	171.21	197.98	65	121.12
629	13.74	25.15	66	114.21
Drivers: 13
id	x	y	end	sensitivity
959	12.37	174.37	64	0.8
960	47.46	145.93	66	0.61
961	194.5	88.92	65	0.65
962	101.95	164.24	64	1.26
963	173.31	39.71	65	1.2
964	197.33	100.97	64	0.62
965	197.47	138.22	64	1.73
966	46.89	52.68	66	1.13
967	118.35	154.76	64	0.91
968	121.93	40.37	66	1.07
969	83.74	49.49	66	1.63
970	85.88	77.92	65	0.74
971	81.1	60.35	66	0.7
Period: 65
Tasks:7
id	x	y	end	c
630	65.23	115.48	66	38.06
631	46.46	14.48	70	100.9
632	24.69	48.1	68	91.46
633	68.15	171.56	66	78.33
634	19.13	73.34	66	85.15
635	161.04	65.73	67	70
636	117.81	41.61	65	61.05
Drivers: 20
id	x	y	end	sensitivity
972	102.39	121.85	68	1.41
973	59.57	30.29	65	1.04
974	23.46	173.73	67	1.54
975	22.57	182.32	66	1.95
976	95.83	195.68	65	0.7
977	56.44	58.75	65	0.94
978	74.68	89.96	65	0.86
979	153.57	13.25	66	1.49
980	138.95	90.36	67	1.21
981	32.21	48.45	67	1.3
982	162.15	158.83	66	0.83
983	72.33	54.27	65	1.69
984	82.07	68.07	66	0.71
985	13.13	4.37	65	0.96
986	163.24	48.1	65	0.91
987	114.99	179.87	65	1.66
988	0.82	184.48	65	1.64
989	50.54	64.7	65	0.91
990	2.8	148.81	65	1.98
991	102.43	47.37	66	1.42
Period: 66
Tasks:12
id	x	y	end	c
637	172.59	73.23	67	77.37
638	139.59	103.75	68	39.77
639	141.53	182.54	67	92.4
640	17.54	0.53	69	129.21
641	128.04	176.36	67	81.35
642	119.21	95.48	70	19.73
643	81.53	54.82	68	48.81
644	194.93	135	67	101.18
645	57.35	58.92	69	59.22
646	87.11	119	70	22.96
647	126.89	155.04	66	61.26
648	59.66	181.09	68	90.57
Drivers: 13
id	x	y	end	sensitivity
992	32.76	87.37	67	0.51
993	94.57	116.07	68	1.65
994	170.51	164.01	66	0.97
995	172.1	76.51	66	1.97
996	142.7	138.54	69	1.73
997	166.75	184.85	69	1.92
998	183.96	2.25	66	1.98
999	154.75	161.08	66	1.32
1000	20.51	70.24	66	0.9
1001	153.77	167.17	69	1.58
1002	168.56	73.68	68	0.7
1003	39.67	135.49	66	0.59
1004	54.07	56.54	67	1.02
Period: 67
Tasks:17
id	x	y	end	c
649	63.16	0.23	70	106.35
650	101.94	78.72	69	21.37
651	37.2	199.28	68	117.47
652	198.99	89.89	71	99.5
653	169.35	139.15	69	79.64
654	183.23	106.99	70	83.52
655	144.39	188.24	73	98.78
656	68.67	60.12	70	50.71
657	107.57	18.35	69	82
658	120.04	32.88	68	70.05
659	171.31	25.96	72	102.8
660	36.24	34.35	69	91.52
661	59.84	127.34	67	48.58
662	92.68	30.86	69	69.53
663	140.55	159.69	68	72.16
664	119.22	34.85	69	67.93
665	75.45	28.91	68	75.21
Drivers: 15
id	x	y	end	sensitivity
1005	131.05	126.28	68	1.55
1006	52.1	121.8	68	0.96
1007	141.5	84.16	69	0.74
1008	16.56	99.91	67	1.37
1009	183.69	199.69	68	0.69
1010	30.25	111.69	67	1.52
1011	147.98	165.47	68	1.68
1012	49.3	198.66	68	0.96
1013	116.68	147.2	68	1.62
1014	61.75	30.15	67	1.38
1015	147.84	116.94	68	0.77
1016	72.21	0.09	69	0.61
1017	190.99	135.23	69	1.38
1018	183.3	15.72	68	1.95
1019	154.89	25.51	67	0.65
Period: 68
Tasks:13
id	x	y	end	c
666	102.43	118.52	70	18.68
667	42.38	15.87	69	101.97
668	101.87	199.87	71	99.89
669	162.11	16.52	71	104.05
670	22.19	113.63	68	78.99
671	17.39	193.87	74	125.04
672	89.76	71.83	68	29.97
673	85.88	141.79	71	44.11
674	78.81	13.6	70	88.96
675	60.92	128.32	69	48.26
676	106.96	173.8	70	74.13
677	92.13	193.74	69	94.07
678	97.43	112.07	68	12.34
Drivers: 7
id	x	y	end	sensitivity
1020	151.59	13.89	69	1.41
1021	194.22	10.74	68	1.03
1022	159.92	163.55	68	1
1023	121.1	78.68	70	1.81
1024	118.08	77.33	69	1.26
1025	89.61	75.73	69	1.75
1026	60.96	139.77	68	1.99
Period: 69
Tasks:8
id	x	y	end	c
679	55.08	61.5	71	59.16
680	186.93	143.35	72	97.14
681	140.17	193.13	71	101.42
682	51.93	143.54	71	64.86
683	37.06	14.17	71	106.43
684	6.35	43.28	71	109.49
685	128.27	199.09	72	103.04
686	42.68	31.58	69	89.26
Drivers: 19
id	x	y	end	sensitivity
1027	106.3	3.11	69	1.29
1028	73.88	11.28	69	1.08
1029	134.17	123.22	69	1.47
1030	46.44	59.53	69	1.68
1031	152.37	107.58	70	1.26
1032	128.18	154.07	71	0.79
1033	4.97	192.41	71	1.52
1034	177.94	102.49	69	0.78
1035	195.47	37.28	70	1.05
1036	131.83	2.76	69	0.7
1037	130.74	109.11	72	1.86
1038	165.5	120.05	70	1.32
1039	141.27	196.43	70	1.89
1040	71.65	97.9	70	0.53
1041	64.1	51.34	70	1.58
1042	45.53	0.59	72	0.58
1043	109.83	132.55	71	1.79
1044	46.2	20.09	70	1.18
1045	42.92	166.21	69	0.97
Period: 70
Tasks:13
id	x	y	end	c
687	76.85	103.22	70	23.37
688	29.16	14.96	76	110.68
689	48.36	52.48	75	70.18
690	91.55	9.27	71	91.12
691	52.51	158.52	72	75.37
692	98.9	25.86	74	74.15
693	72.88	186.39	71	90.55
694	123.74	77.7	71	32.57
695	192.04	82.34	71	93.72
696	11.53	70.9	73	93.13
697	169.28	142.66	74	81.36
698	46.69	106.92	72	53.76
699	141.33	195.45	70	104.01
Drivers: 9
id	x	y	end	sensitivity
1046	29.4	127.39	72	0.95
1047	23.39	27.18	70	1.86
1048	109.49	24.59	73	1.52
1049	196.46	131.56	70	1.19
1050	5.82	86.09	70	1.49
1051	94.15	39.41	70	0.64
1052	107.27	134.86	73	1.34
1053	37.6	42.64	71	1.98
1054	143.09	73.28	71	1.44
Period: 71
Tasks:11
id	x	y	end	c
700	147.47	76.51	74	52.96
701	173.36	93.57	73	73.64
702	164.64	185.57	73	107.24
703	187.51	184.35	72	121.54
704	86.58	148.54	71	50.36
705	179.65	37.29	73	101.37
706	111.12	27.88	74	72.97
707	117.84	183.42	74	85.31
708	62.84	136.59	73	52.15
709	14.79	152.4	72	100.03
710	158.42	124.52	75	63.36
Drivers: 16
id	x	y	end	sensitivity
1055	135.82	1.28	71	1.74
1056	43.7	40.88	73	1.04
1057	28.51	128.24	72	1.78
1058	2.34	114.2	71	1.61
1059	171.38	164.96	71	1.49
1060	94.4	192.61	72	1.51
1061	187.26	133.3	72	1.14
1062	47.57	113.28	71	1.14
1063	21.39	162.26	71	0.55
1064	168.34	82.56	73	1.83
1065	130.83	59.76	71	0.75
1066	109.62	15.48	72	1.34
1067	148.77	173.96	71	1.51
1068	157.33	127.87	72	1.29
1069	181.33	26.58	73	1.39
1070	60.83	143.02	72	1.12
Period: 72
Tasks:8
id	x	y	end	c
711	57.21	91.76	73	43.58
712	120.19	163.76	73	66.88
713	27.88	118.93	73	74.56
714	183.2	166.14	75	106.29
715	63.58	81.19	72	40.99
716	158.37	25	76	95.04
717	162.55	115.4	74	64.42
718	37.68	107.93	74	62.82
Drivers: 12
id	x	y	end	sensitivity
1071	116.54	58.03	75	0.91
1072	192.25	141.47	72	0.93
1073	114.57	172.7	73	1.67
1074	78.06	171.27	73	1.45
1075	184.94	95.75	72	0.77
1076	167.03	174.39	73	1.8
1077	147.07	111.48	73	1.09
1078	183.62	140.22	72	0.99
1079	79.52	6.71	77	1.85
1080	123.04	186.65	72	1.47
1081	95.96	151.26	73	0.98
1082	26.22	101.84	74	1.28
Period: 73
Tasks:13
id	x	y	end	c
719	182.21	40.91	74	101.24
720	96.75	161.38	74	61.47
721	35.31	137.28	76	74.66
722	151.06	193.5	76	106.53
723	160.19	41.44	75	83.98
724	175.59	29.06	74	103.66
725	115.74	159.71	76	61.75
726	184.44	171.84	76	110.87
727	4.54	175.95	76	121.99
728	37.62	15.82	74	104.77
729	47.56	138.43	75	65.01
730	133.25	173.72	76	80.87
731	157.75	86.3	76	59.35
Drivers: 14
id	x	y	end	sensitivity
1083	70.37	168.74	73	0.52
1084	2.66	64.76	74	1.63
1085	137.03	178.58	75	1.93
1086	193.95	50.83	73	1.84
1087	171.5	178.72	77	1.68
1088	126.18	74.71	73	1.61
1089	28.51	19.6	75	0.72
1090	39.49	31.57	74	1.55
1091	197.41	192.74	73	1.63
1092	78.51	1.96	75	0.8
1093	95.21	193.46	73	1.38
1094	194.43	119.18	73	0.81
1095	41.28	121.36	74	1.85
1096	145.49	161.18	73	1.44
Period: 74
Tasks:12
id	x	y	end	c
732	182.09	182.6	75	116.45
733	65.22	151.9	77	62.48
734	2.81	93.68	76	97.4
735	166.06	138.65	75	76.54
736	130.61	121.2	75	37.23
737	180.35	13.17	81	118.3
738	90.86	106.94	75	11.48
739	150.51	41.51	75	77.28
740	11.77	169.7	75	112.44
741	141.56	119.23	76	45.79
742	35.89	187.95	80	108.84
743	18.48	1.37	76	127.96
Drivers: 14
id	x	y	end	sensitivity
1097	178.23	165.38	76	1.56
1098	104.84	106.79	75	0.75
1099	31.89	179.19	74	1.38
1100	182.38	20.61	74	1.86
1101	110.97	5.3	74	0.73
1102	47.74	99.49	75	0.78
1103	178.15	138.3	76	0.76
1104	91.47	25.89	76	1.75
1105	170.87	170.78	77	1.7
1106	39.29	79.61	76	1.42
1107	12.12	52.56	74	0.8
1108	31.81	153.61	77	1.35
1109	133.18	176.47	74	1.56
1110	124.19	59.55	75	1.14
Period: 75
Tasks:14
id	x	y	end	c
744	42.29	176.17	75	95.56
745	190.77	162.37	75	110.13
746	90.51	108	79	12.41
747	1.74	80.2	76	100.24
748	193.87	40.09	77	111.36
749	95.28	15.17	75	84.96
750	140.94	101.55	77	40.97
751	194.72	156.26	75	110.17
752	133.45	133.91	78	47.63
753	41.44	48.41	78	78.04
754	42.81	138.69	75	69.05
755	111.11	80.56	77	22.39
756	158.87	158.67	78	83.11
757	133.53	124.07	79	41.28
Drivers: 13
id	x	y	end	sensitivity
1111	7.5	81.52	75	1.39
1112	37.54	149.27	75	0.53
1113	113.89	187.57	76	1.04
1114	49.87	155.11	76	0.86
1115	8.65	22.09	76	0.52
1116	159.89	181.1	78	1.65
1117	119.29	191.62	78	0.92
1118	171.36	107.43	75	1.99
1119	103.17	164.57	75	1.97
1120	97.32	15.62	77	1.41
1121	36.46	105.06	77	1.12
1122	63.38	96.7	76	1.28
1123	65.08	113.62	75	1.69
Period: 76
Tasks:12
id	x	y	end	c
758	63.58	123.58	79	43.39
759	28.6	117.07	78	73.41
760	138.26	174.62	78	83.86
761	169.44	58.34	78	80.98
762	84.73	179.04	77	80.5
763	19.79	80.72	77	82.49
764	182.42	12.38	76	120.29
765	184.99	162.83	76	105.69
766	136.5	121.33	77	42.28
767	71.71	83.55	78	32.73
768	146.75	128.44	76	54.72
769	177.37	6.72	79	121.19
Drivers: 17
id	x	y	end	sensitivity
1124	163.84	74.62	77	0.8
1125	126.37	80.38	77	1.35
1126	38.23	159.6	80	1.24
1127	199.27	121.54	76	1.11
1128	108.44	46.08	77	0.72
1129	152.29	82.06	76	2
1130	77.14	110.55	78	1.62
1131	162.18	111.81	76	0.98
1132	11.52	183.42	77	1.5
1133	23.89	117.06	76	0.73
1134	157.41	74.63	77	0.95
1135	70.12	119.72	76	1.18
1136	58.59	123.11	76	1.99
1137	72.06	56.89	77	1.75
1138	79.27	104.74	76	1.57
1139	62.39	115.92	76	1.55
1140	163.65	116.21	76	0.52
Period: 77
Tasks:10
id	x	y	end	c
770	131.66	70.86	80	43.03
771	170.44	193.47	80	117.04
772	127.28	19.6	80	84.9
773	159.85	1.44	79	115.31
774	100.56	2.49	78	97.51
775	137.36	20.78	78	87.59
776	101.41	39.2	82	60.82
777	24.13	8.42	77	118.92
778	97.97	199.73	78	99.75
779	188.91	113.95	81	90
Drivers: 10
id	x	y	end	sensitivity
1141	72.64	46.78	77	1.68
1142	60.86	34.89	80	1.76
1143	70.75	79.88	77	0.79
1144	145.92	1.26	78	1.98
1145	95.51	161.9	77	0.61
1146	23.24	41.33	78	0.95
1147	18.93	38.29	77	1.63
1148	172.55	13.08	77	2
1149	198.21	12.52	77	1.58
1150	3.2	101.83	79	0.88
Period: 78
Tasks:9
id	x	y	end	c
780	7.36	177.17	79	120.57
781	192.65	104.93	82	92.78
782	42.66	137.64	78	68.59
783	77.05	11.14	80	91.78
784	130.72	9.45	79	95.62
785	19.77	48.74	78	95.21
786	117.24	106.7	78	18.5
787	4.96	151.06	79	107.89
788	166.01	181.22	80	104.66
Drivers: 18
id	x	y	end	sensitivity
1151	47.81	192.14	80	0.89
1152	174.67	20.89	78	1.91
1153	173.93	51.44	78	1.48
1154	0.61	69.86	79	0.64
1155	22.41	164.03	79	1.4
1156	85.42	144.24	79	0.85
1157	128.15	9.89	79	1.3
1158	170.63	1.95	78	0.54
1159	150.22	0.22	78	0.99
1160	199.04	15.18	78	0.91
1161	37.43	56.91	80	0.73
1162	43.23	58.12	79	1.69
1163	80	80.74	79	0.91
1164	149.2	111.79	79	1.77
1165	187.71	150.27	78	0.53
1166	23.7	152.27	79	1.16
1167	16.56	112.06	78	1.83
1168	19.26	168.85	78	1.39
Period: 79
Tasks:10
id	x	y	end	c
789	108.17	56.97	80	43.8
790	43.68	93.33	80	56.71
791	119.82	13.43	82	88.81
792	120.11	129.83	80	35.98
793	104.99	36.39	81	63.81
794	176.11	126.99	80	80.75
795	136.79	146.36	80	59.18
796	173.57	97.8	83	73.6
797	53.32	85.62	80	48.84
798	48.51	110.62	83	52.57
Drivers: 17
id	x	y	end	sensitivity
1169	85.19	127	79	1.27
1170	55.18	40.55	79	1.21
1171	24.12	16.97	79	1.52
1172	148.28	104.19	80	1.4
1173	110.14	101.86	80	1.65
1174	115.73	85.38	83	1.75
1175	180.56	108.16	79	1.14
1176	19.3	78.5	82	1.46
1177	67.58	45.95	79	0.95
1178	96.11	120.41	79	1.18
1179	106.65	71.5	82	0.67
1180	54.3	58.9	79	0.53
1181	74.17	50.03	81	1.85
1182	175.07	195.89	79	1.14
1183	138.78	66.98	81	1.65
1184	91.21	75.49	83	0.96
1185	30.34	199.11	81	1.53
Period: 80
Tasks:9
id	x	y	end	c
799	143.81	105.79	80	44.19
800	141.74	130.7	80	51.81
801	82.73	36.62	88	65.69
802	108.22	98.67	83	8.33
803	43.96	56.01	81	71.24
804	113.38	17.5	80	83.58
805	114.23	65.1	82	37.69
806	4.87	106.09	82	95.32
807	186.88	107.28	83	87.18
Drivers: 17
id	x	y	end	sensitivity
1186	96.57	175.28	80	0.64
1187	107.31	9.88	81	1.19
1188	165.78	197.16	80	0.84
1189	3.64	130.93	82	0.51
1190	124.3	167.18	81	0.78
1191	147.32	59.59	80	1.32
1192	50.68	121.14	81	1.06
1193	150.78	182.67	83	1.84
1194	137.11	84.43	80	1.74
1195	31.45	127.81	82	0.91
1196	46.21	197.18	81	1.39
1197	108.67	79.34	80	1.41
1198	157.81	91.75	81	0.63
1199	120.89	22.29	81	0.69
1200	120.37	97.42	81	1.57
1201	43.54	168.51	82	0.98
1202	59.28	102.08	80	0.8
Period: 81
Tasks:13
id	x	y	end	c
808	183.6	111.66	83	84.41
809	189.07	90.8	82	89.54
810	16.76	196.41	83	127.37
811	25.31	127.75	81	79.68
812	117.14	41.45	81	61.01
813	101.16	19.95	83	80.06
814	14.96	179.28	84	116.26
815	45.6	141.8	82	68.6
816	39.97	145.34	83	75.23
817	115.12	191.96	83	93.19
818	11.89	38.27	82	107.58
819	168.86	142.02	82	80.67
820	37.63	48.56	82	80.85
Drivers: 14
id	x	y	end	sensitivity
1203	30.51	25.21	81	1.85
1204	197.56	100.1	82	0.79
1205	167.77	167.79	81	1.75
1206	67.7	139.43	81	0.63
1207	1.05	76.6	81	0.61
1208	142.45	95.8	82	0.8
1209	158.78	9.51	81	1.94
1210	62.32	155.99	83	0.56
1211	61.89	92.22	84	1.52
1212	188.11	109.07	81	1.07
1213	179.87	111.01	81	1.29
1214	2.11	59.79	83	1.85
1215	106.93	112.31	81	0.64
1216	159.16	194.67	81	0.88
Period: 82
Tasks:3
id	x	y	end	c
821	140.68	196.72	86	104.93
822	47.24	162.06	85	81.46
823	156.34	187.07	83	103.71
Drivers: 13
id	x	y	end	sensitivity
1217	91.75	5.97	82	1.2
1218	76.81	57.1	84	1.54
1219	165.89	35.65	82	1.79
1220	35.32	111.24	82	0.65
1221	83.62	17.79	83	0.66
1222	191.66	96.14	84	0.78
1223	5.11	56.87	83	1.15
1224	120.12	54.66	82	1.69
1225	41.83	177.11	82	1.84
1226	2.85	27.52	83	1.81
1227	104.43	50.92	82	1.49
1228	186.85	169.16	85	1.15
1229	195.6	97.4	84	1.48
Period: 83
Tasks:8
id	x	y	end	c
824	147.93	82.79	83	50.93
825	190.29	20.37	84	120.39
826	185.24	123.77	84	88.49
827	68.62	79.69	85	37.38
828	184.38	22.72	85	114.42
829	105.47	144.83	85	45.16
830	121.02	1.94	89	100.29
831	97.63	166.01	85	66.05
Drivers: 16
id	x	y	end	sensitivity
1230	99.57	149.71	84	1.8
1231	22.67	78.99	83	1.48
1232	3.97	89.81	84	1.94
1233	175.58	159.13	84	1.79
1234	131.03	46.18	87	1.02
1235	183.07	9.58	85	0.65
1236	96.26	50.61	84	1.6
1237	37.19	175.31	84	1.66
1238	87.92	122.26	83	0.75
1239	41.08	75.22	83	1.03
1240	6.43	54.29	84	0.66
1241	2.24	47.68	84	0.99
1242	128.99	126.08	85	1.37
1243	89.69	91.45	84	1.38
1244	170.3	106.14	84	1.68
1245	125.21	174.88	85	0.95
Period: 84
Tasks:12
id	x	y	end	c
832	82.66	189.07	89	90.74
833	28.88	14.38	86	111.31
834	10.12	148.78	86	102.26
835	164.49	25.66	86	98.41
836	109.35	86.37	85	16.53
837	185	94.99	87	85.15
838	149.37	116.77	88	52.14
839	176.47	157	86	95.38
840	16.68	9.15	85	123.27
841	180.63	112.82	85	81.64
842	178.91	32.9	87	103.58
843	54.49	42.3	86	73.49
Drivers: 21
id	x	y	end	sensitivity
1246	185.31	161.64	85	1.27
1247	30.9	27.56	85	1.56
1248	44.41	83.84	86	1.95
1249	134.67	193.46	85	1.88
1250	22.83	168.67	84	1.84
1251	142.72	91.77	84	1.22
1252	198.01	107.39	86	1.38
1253	43.63	122.93	84	0.81
1254	58.6	111.04	85	1.94
1255	28.47	62.12	85	1.83
1256	89.69	64.87	84	1.15
1257	12.56	98.08	84	1.83
1258	134.16	80.14	84	1.72
1259	91.95	31.62	84	0.73
1260	153.46	134.47	84	0.92
1261	23.36	113.9	86	1.01
1262	148.96	198.62	84	1.35
1263	13.09	46.09	86	0.64
1264	110.61	63.04	87	1.04
1265	164.01	30.31	86	0.83
1266	5.21	14.78	84	1.01
Period: 85
Tasks:5
id	x	y	end	c
844	185.16	176.37	87	114.39
845	20.39	91.95	86	80.02
846	170.57	24.57	86	103.29
847	197.45	6.37	88	135.14
848	182.52	126.34	86	86.62
Drivers: 18
id	x	y	end	sensitivity
1267	18.1	85.09	87	1.97
1268	31.81	184.04	86	1.04
1269	94.86	96.94	86	1.67
1270	164.55	60.98	87	1.64
1271	195.28	115.14	86	1.22
1272	164.19	194.44	87	0.53
1273	97.53	123.28	86	1.89
1274	128.12	156.87	86	1.11
1275	184.53	140.78	87	1.71
1276	50.92	8.02	87	0.71
1277	114.51	174.45	86	1.72
1278	181.05	195.04	86	1.32
1279	54.98	124.58	86	0.55
1280	55.86	34.23	86	0.86
1281	93.18	117.19	86	1.26
1282	20.1	4.21	85	0.82
1283	181.62	11.5	85	1.54
1284	114.33	140.03	86	1.26
Period: 86
Tasks:14
id	x	y	end	c
849	111.7	159.88	87	61.01
850	136.37	90.37	90	37.62
851	48.02	196.61	87	109.71
852	127.75	40.72	88	65.45
853	87.4	106.04	86	13.97
854	171.46	112.41	88	72.53
855	155.67	3.57	89	111.35
856	13.68	43.88	86	102.96
857	164.04	161.36	86	88.69
858	80.38	53.09	88	50.85
859	107.64	42.14	89	58.36
860	135.6	140.18	87	53.68
861	80.53	197.11	89	99.04
862	116.36	68.44	88	35.55
Drivers: 15
id	x	y	end	sensitivity
1285	70.32	71.69	87	0.69
1286	182.56	16.74	86	0.95
1287	49.64	4.81	86	0.91
1288	171.77	7.83	87	1.98
1289	138.93	185.32	88	1.21
1290	156.11	17	86	0.75
1291	192.16	137.89	88	1.43
1292	8.08	9.49	86	1.36
1293	148.41	171.93	87	0.8
1294	61.4	197.04	86	0.71
1295	3.21	144.6	87	1.73
1296	183.78	10.75	86	1.63
1297	55.84	191.18	86	1.75
1298	177.7	19.61	89	1.16
1299	40.19	72.59	86	0.53
Period: 87
Tasks:8
id	x	y	end	c
863	172.66	0.25	88	123.41
864	93.64	141	89	41.49
865	38.06	57.53	94	75.1
866	93.75	7.27	88	92.94
867	67.68	140.41	89	51.75
868	6.37	184.56	89	126.16
869	52.46	80.99	89	51.2
870	105.77	109	89	10.69
Drivers: 11
id	x	y	end	sensitivity
1300	96.94	74.76	90	1.61
1301	29.29	173.15	89	1.43
1302	150.52	89.37	88	1.11
1303	140.7	89.83	87	0.94
1304	120.19	158.65	87	0.58
1305	71.36	76.78	87	1.78
1306	164.96	107.46	88	0.87
1307	155.52	105.96	89	1.42
1308	194.19	187.96	87	1.82
1309	50.9	53.24	90	1.1
1310	128.04	27.6	87	1.69
Period: 88
Tasks:7
id	x	y	end	c
871	23.45	40.54	89	96.93
872	82.61	128.11	90	33.05
873	54.38	105.03	91	45.9
874	143.74	120.23	92	48.19
875	44.61	40.6	90	81.22
876	138.37	98.66	90	38.39
877	57.55	55.44	89	61.54
Drivers: 12
id	x	y	end	sensitivity
1311	69.99	142.64	88	0.78
1312	87.09	114.97	88	0.71
1313	2.58	151.51	88	1.74
1314	3.42	146.16	89	0.58
1315	128.4	79.48	88	1.44
1316	146.9	52.14	88	1.55
1317	103.29	24.71	89	1.68
1318	3.17	17.42	88	1.28
1319	90.05	129.09	89	1.3
1320	125.35	68.08	89	0.71
1321	35.54	175.64	88	1.75
1322	152.01	70.75	88	1.9
Period: 89
Tasks:8
id	x	y	end	c
878	13.31	130.68	89	91.96
879	182.1	114.75	91	83.41
880	59.34	78.04	91	46.21
881	47.13	168.78	89	86.75
882	43.02	131.57	91	65.14
883	111.25	175.52	92	76.35
884	22.38	142.26	92	88.38
885	65.2	47.31	93	63.14
Drivers: 14
id	x	y	end	sensitivity
1323	186.29	66.97	92	0.63
1324	130.19	64.83	90	1.32
1325	130.61	46.81	92	1.11
1326	42.08	177.98	90	0.53
1327	183.55	14.92	89	0.89
1328	75.77	52.33	89	1.75
1329	82.28	157.28	90	1.98
1330	189.42	82.19	90	1.1
1331	57	22.68	90	0.77
1332	105.9	9.73	90	0.82
1333	21.03	166.89	89	1.3
1334	14.22	169.43	89	0.86
1335	119.39	110.06	90	0.9
1336	177.84	133.57	89	1.67
Period: 90
Tasks:4
id	x	y	end	c
886	92.67	48.4	92	52.12
887	78.66	109.6	92	23.4
888	69.36	111.67	90	32.79
889	90.67	51.77	92	49.12
Drivers: 13
id	x	y	end	sensitivity
1337	102.91	46.23	90	1.97
1338	197.43	39.18	90	1.39
1339	121.71	84.47	92	1.43
1340	20.17	120.11	91	0.76
1341	169.9	128.53	91	1.56
1342	30.02	55.69	90	1.96
1343	170.5	60.02	91	1.68
1344	144.1	43.13	91	1.53
1345	117.46	139.44	91	1.37
1346	74.96	53.97	91	0.81
1347	14.12	176.75	92	1.44
1348	155.95	105.25	92	0.72
1349	151.08	170.36	91	1.76
Period: 91
Tasks:11
id	x	y	end	c
890	86.05	135.72	92	38.35
891	195.08	75.78	96	98.12
892	121.14	54.71	95	49.98
893	104.46	106.76	92	8.1
894	171.04	59.64	94	81.7
895	44.22	33.1	93	87.1
896	71.93	76.98	91	36.3
897	74.01	110.62	94	28.08
898	34	140.68	92	77.53
899	152.27	167.09	92	85.05
900	32.18	164.74	94	93.76
Drivers: 13
id	x	y	end	sensitivity
1350	84.91	174.94	92	0.87
1351	20.64	174.98	92	1.84
1352	28.03	43.16	94	1.23
1353	169.34	120.47	92	1.93
1354	7.53	31.36	91	1.95
1355	179.51	186.46	91	1.24
1356	69.58	191.31	92	1.01
1357	35.92	153.62	92	1.35
1358	3.12	144.59	93	0.61
1359	64.66	115.56	91	0.6
1360	33.83	27.8	91	1.79
1361	1.1	94.05	91	1.98
1362	196.06	140.19	91	0.68
Period: 92
Tasks:8
id	x	y	end	c
901	123.52	99.01	94	23.54
902	118.43	98.64	93	18.48
903	152.5	80.57	93	55.98
904	86.1	53.5	93	48.53
905	69.85	169.43	93	75.69
906	40.37	145.2	99	74.82
907	66.44	27.94	93	79.49
908	124.5	132.17	94	40.44
Drivers: 14
id	x	y	end	sensitivity
1363	51.78	192.08	94	0.81
1364	74.89	185.26	94	1.11
1365	38.47	104.55	92	0.56
1366	133.6	88.61	93	0.95
1367	33.86	123.8	95	1.73
1368	52.98	170.44	93	1.68
1369	136.12	135.4	95	1.28
1370	160.21	158.28	93	1.65
1371	103.32	79.09	93	0.6
1372	130.24	169.58	92	0.5
1373	159.94	158.02	96	0.76
1374	160.65	117.86	92	0.73
1375	73.06	191.9	94	0.61
1376	126.68	24.61	93	0.57
Period: 93
Tasks:4
id	x	y	end	c
909	59.62	109.47	95	41.48
910	116.45	62.63	95	40.83
911	111.12	10.49	95	90.2
912	25.93	19.41	95	109.46
Drivers: 13
id	x	y	end	sensitivity
1377	113.59	195.14	94	1.21
1378	44.26	112.4	95	1.22
1379	61.37	42.3	96	1.19
1380	133.41	43.36	96	1.84
1381	34.88	17.3	93	1.8
1382	104.4	49.07	95	0.93
1383	174.88	41.88	98	1.12
1384	9.51	126.56	94	1.76
1385	180.42	161.28	95	1.07
1386	29.71	106.38	94	1.43
1387	128.23	194.65	94	0.89
1388	88.44	152.35	93	1.54
1389	190.42	191.88	93	1.6
Period: 94
Tasks:10
id	x	y	end	c
913	86.59	48.28	95	53.43
914	10.31	126.96	97	93.65
915	34.57	171.99	96	97.28
916	95.05	168.5	96	68.68
917	135.64	93.3	96	36.26
918	99.79	125.03	95	25.03
919	60.44	195.17	96	103.06
920	114.87	147.67	96	49.94
921	156.17	12.78	94	103.74
922	57.3	52.3	97	64.02
Drivers: 19
id	x	y	end	sensitivity
1390	62.23	38.89	95	0.91
1391	148.92	59.57	94	1.68
1392	6.66	176.01	95	0.68
1393	132.67	167.43	94	1.53
1394	37.76	81.75	94	1.6
1395	38.48	122.14	95	0.97
1396	118.05	50.32	97	1.59
1397	22.55	122.07	94	0.95
1398	116.34	138.15	94	1.99
1399	142.63	95.64	95	1.97
1400	125.53	41.14	95	1.71
1401	13.63	192.18	95	1.06
1402	82.43	116	97	1.07
1403	186.93	101.75	94	0.54
