Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:16
id	x	y	end	c
799	166.82	152.64	57	85.06
800	71.48	109.15	58	29.95
801	23.96	134.08	57	83.33
Drivers: 17
id	x	y	end	sensitivity
789	174.91	138.96	59	0.81
790	106.16	27.02	57	0.78
791	88.7	139.18	59	1.66
792	141.31	56.26	60	0.7
793	138.25	164.06	60	1.27
794	184.59	127.44	60	1.57
795	26.17	170.92	56	0.61
796	146.77	34.33	60	1.62
797	82.66	192.21	59	1.89
798	191.13	4.74	61	1.46
799	15.21	111.76	62	0.86
800	51.51	115.51	60	0.81
801	171.74	78.64	60	1.3
802	99.62	142.89	59	1.68
803	166.28	76.83	58	1.21
804	121.39	5.71	60	1.28
805	35.39	77.87	59	1.39
Period: 57
Tasks:6
id	x	y	end	c
802	36.1	133.18	60	72
803	45.9	175.74	61	93.08
804	80.72	12.59	60	89.51
805	23.76	199.74	58	125.54
806	107.51	19.58	59	80.77
807	96.62	181.18	61	81.25
Drivers: 18
id	x	y	end	sensitivity
806	45.35	15.42	60	1.95
807	103.36	103.8	59	1.33
808	176.47	68.96	60	1.51
809	72.66	54.2	62	1.24
810	142.07	4.92	62	0.72
811	140.26	119.42	60	1.57
812	167.26	13.85	58	1.73
813	29.42	111.89	63	1.45
814	26.47	16.38	59	1.23
815	126.49	18.25	61	1.64
816	159.64	112.26	60	1.06
817	174.92	28.08	58	1.79
818	182.27	70.23	60	1.29
819	195.25	159.64	57	1.63
820	141.82	42.5	60	1.98
821	142.41	24.87	61	1.62
822	150.13	69.26	59	0.53
823	21.44	5.22	61	1.55
Period: 58
Tasks:14
id	x	y	end	c
808	2.29	163.69	60	116.63
809	65.32	116.41	59	38.37
810	87.66	180.44	61	81.38
811	12.88	171.64	60	112.79
812	10.12	61.71	60	97.7
813	55.37	116.27	61	47.5
814	155.59	24.76	59	93.55
815	148.35	148.38	59	68.4
816	140.06	130.32	60	50.24
817	67.01	88.99	59	34.78
818	116.9	7.3	61	94.23
819	74.73	105.92	59	25.95
820	167.54	12.61	61	110.45
821	137.77	25.12	59	83.87
Drivers: 8
id	x	y	end	sensitivity
824	36.99	175.05	60	1.48
825	116.3	169.53	59	1.46
826	152.99	129.01	61	0.8
827	107.46	39.17	61	1.56
828	104.71	172.51	60	1.62
829	80.47	92.66	62	1.68
830	182.89	50.28	61	1.5
831	126.37	104.15	61	1.29
Period: 59
Tasks:20
id	x	y	end	c
822	33.09	66.34	63	74.9
823	185.32	133.01	60	91.48
824	52.13	57.7	59	63.88
825	50.92	162.05	62	79.11
826	25.55	110.91	59	75.25
827	141.97	67	62	53.39
828	46.96	92.89	61	53.51
829	54.04	85.13	60	48.31
830	92.18	81.21	61	20.35
831	146.2	35.65	64	79.22
832	87.24	196.09	61	96.93
833	123.77	30.36	61	73.58
834	70.46	22	63	83.41
835	176.83	109.37	59	77.4
836	89.64	198.6	61	99.14
837	183.92	6.07	60	125.96
838	52.51	39.41	59	76.98
839	105.03	45.39	59	54.84
840	114.03	197.78	60	98.78
841	30.14	109.98	61	70.57
Drivers: 12
id	x	y	end	sensitivity
832	45.18	114.5	60	1.65
833	27.8	118.83	61	1.42
834	134.41	79.6	63	1.82
835	17.3	15.57	60	0.63
836	80.06	196.73	64	0.7
837	176.84	196.6	64	0.6
838	39.83	133.04	62	1.8
839	52.74	101.88	60	1.82
840	7.73	168.52	61	1.73
841	154.04	6.05	60	1.27
842	63.09	76.58	62	1.8
843	196.86	45.33	60	1.84
Period: 60
Tasks:13
id	x	y	end	c
842	145.28	170.94	62	84.16
843	115.33	125.5	64	29.75
844	25.09	134.47	63	82.46
845	66.98	129.9	68	44.55
846	155.38	194.39	61	109.44
847	128.19	24.17	63	80.9
848	110.38	103.36	60	10.91
849	61.23	56.27	62	58.44
850	63.07	161.14	62	71.43
851	31.66	135.95	61	77.22
852	144.87	134.09	64	56.35
853	175.65	24.08	60	107.18
854	93.73	144.16	62	44.6
Drivers: 19
id	x	y	end	sensitivity
844	104.48	130.63	63	0.62
845	149.3	155.95	61	1.83
846	76.87	158.58	65	0.97
847	1.68	196.61	64	1.58
848	141.91	59.08	62	1.22
849	33.23	66.32	60	0.82
850	145.47	87.33	62	1.55
851	124.4	45.95	62	0.64
852	149.96	110.79	63	1.34
853	76.85	7.36	63	1.13
854	57.64	16.64	61	1.61
855	110.97	6.64	63	0.96
856	121.3	187.94	63	0.88
857	97.36	160.24	63	1.82
858	71.07	17.6	62	0.88
859	111.54	7.93	62	0.82
860	68.85	102.22	66	0.63
861	107.77	48.51	61	1.42
862	186.44	112.3	62	1.49
Period: 61
Tasks:11
id	x	y	end	c
855	83.94	72.58	62	31.78
856	118.53	119.81	63	27.13
857	166.86	177.98	62	102.72
858	163.57	161.56	61	88.49
859	130.22	176.85	61	82.58
860	181.86	108.26	68	82.28
861	5.34	85.86	63	95.71
862	58.96	16.54	64	93
863	52.79	139.02	63	61.25
864	146.35	49.73	61	68.38
865	197.67	113.06	65	98.54
Drivers: 18
id	x	y	end	sensitivity
863	57.43	196.57	65	1.17
864	121.94	94.78	65	0.66
865	152.75	62.4	64	0.78
866	111	171.44	63	1.01
867	91.16	12.8	64	1.51
868	171.16	37.33	65	1.39
869	179.58	108.23	63	1.21
870	179.63	7.23	62	1.26
871	46.36	72.7	65	0.8
872	174.73	145.36	65	0.53
873	12.41	170.25	63	1.79
874	36.2	173.5	66	1.32
875	178.28	125.29	65	1.8
876	57.86	44.17	66	1.46
877	136.27	156.79	63	0.94
878	39.25	21.52	66	0.82
879	125.49	121.84	61	1.25
880	193.44	47.09	64	1.94
Period: 62
Tasks:7
id	x	y	end	c
866	165.65	136.79	64	75.26
867	78.48	125.41	64	33.3
868	101.1	83.64	62	16.4
869	193.34	95.09	63	93.47
870	47.68	95.34	65	52.53
871	4.53	186.74	62	128.99
872	24.26	167.66	63	101.56
Drivers: 17
id	x	y	end	sensitivity
881	198.92	197.04	63	1.37
882	78.68	174.95	67	1.88
883	101.54	26.28	64	1.2
884	139.26	184.12	65	1.03
885	113.13	6.39	65	1.01
886	16.83	89.96	68	0.82
887	101.6	187.06	67	1.14
888	35.85	72.05	66	1.19
889	12.33	165.92	63	0.92
890	164.93	62.85	64	1.92
891	118.72	136.14	66	0.63
892	93.34	72.07	68	0.63
893	180.53	127.47	63	1.29
894	18.4	179.59	66	0.72
895	158.55	101.1	64	0.63
896	105.31	125.19	67	1.61
897	165.9	19.07	63	0.73
Period: 63
Tasks:12
id	x	y	end	c
873	8.48	4.35	64	132.38
874	136.97	71.1	66	46.93
875	149.85	169.49	66	85.52
876	180.68	125.83	66	84.71
877	104.62	167.35	64	67.51
878	196.01	180.41	64	125.23
879	43.17	8.44	65	107.76
880	136.21	191.16	65	98.09
881	118.81	137.47	64	41.93
882	167.28	179.13	63	103.87
883	33.57	139.67	63	77.37
884	134.95	2.29	64	103.77
Drivers: 12
id	x	y	end	sensitivity
898	60.34	6.76	64	0.78
899	70.05	183.32	65	0.61
900	104.01	114.31	69	1.58
901	146.5	89.64	66	0.74
902	26.45	18.08	63	1.82
903	63.11	17.11	64	1.93
904	177.68	95.75	67	1.69
905	128.38	22.36	65	0.65
906	97.83	152.53	65	1.98
907	180.58	25.25	67	0.77
908	198.44	23.41	70	1.17
909	52.07	141.79	66	1.17
Period: 64
Tasks:20
id	x	y	end	c
885	1.5	27.52	66	122.29
886	152.38	167.94	65	85.79
887	40.06	70.74	66	66.7
888	153.47	100.77	66	53.48
889	133.17	185.96	65	92.14
890	34.85	161.99	65	89.93
891	0.79	0.3	66	140.65
892	60.13	56.12	68	59.29
893	72.91	109.53	65	28.72
894	3.07	0.36	66	139.01
895	38.77	115.27	64	63.11
896	179.22	5.66	65	123.19
897	97.71	172.58	64	72.62
898	199.09	170.97	65	121.88
899	13.79	129.35	68	91.07
900	89.31	163.45	65	64.34
901	149.87	151.55	67	71.72
902	103.14	78.01	64	22.21
903	199.39	5.34	67	137.25
904	84.7	69.59	67	34.04
Drivers: 12
id	x	y	end	sensitivity
910	16.09	52.88	66	0.86
911	61.27	167.59	66	1.04
912	35.8	172.88	66	1.13
913	18.65	94.12	65	0.81
914	32.98	1.24	66	1.67
915	77.94	47.51	69	1.77
916	85.72	46.95	67	1.21
917	157.56	134.13	65	1.32
918	7.17	31.23	67	1.7
919	109.77	126	67	0.97
920	98.24	57.03	67	1.86
921	85.48	125.7	66	1.89
Period: 65
Tasks:13
id	x	y	end	c
905	105.67	12.65	66	87.53
906	4.09	144.58	65	105.76
907	118.52	110.35	67	21.22
908	188.09	158.06	66	105.5
909	167.27	120.1	66	70.21
910	188.02	98.67	68	88.03
911	47.88	79.74	70	55.92
912	22.09	32.33	67	103.19
913	78.65	41.55	70	62.23
914	114.78	67.76	67	35.47
915	47.16	196.01	69	109.59
916	164.87	72.64	66	70.4
917	116.19	45.72	68	56.64
Drivers: 17
id	x	y	end	sensitivity
922	54.89	153.74	69	1.63
923	173.6	103.02	70	1.2
924	43.51	93.33	65	1.6
925	104.94	49.83	68	0.84
926	2.11	141.07	71	1.58
927	133	77.04	68	1.55
928	42.54	177.56	70	1.64
929	53.49	16.25	68	1.81
930	0.1	86.47	68	1.63
931	18.44	187.85	67	1.43
932	106.56	70.19	69	1.65
933	179.65	192.21	66	1.16
934	51.69	132.26	70	1.02
935	27.3	197.65	66	1.12
936	88.12	10.24	68	1.69
937	91.72	124.16	68	1.9
938	28.87	63.93	66	1.78
Period: 66
Tasks:15
id	x	y	end	c
918	97.45	194.08	67	94.11
919	100.47	33.65	69	66.35
920	160.52	11.86	70	106.92
921	174.78	194.53	68	120.53
922	39.5	34.82	69	88.93
923	11.88	24.56	66	116
924	27.53	158.56	68	93.17
925	32.49	24.72	70	101.12
926	109.3	59.03	69	42.01
927	130.83	191.16	67	96.23
928	142.63	101.23	69	42.65
929	98.38	80.57	67	19.5
930	32.87	183.81	71	107.38
931	11.59	169.36	68	112.37
932	83.32	113.5	71	21.46
Drivers: 25
id	x	y	end	sensitivity
939	149.92	190.5	69	0.5
940	90.54	158.31	67	0.54
941	118.91	59.17	69	1.25
942	34.15	182.49	67	1.84
943	16.11	91.83	69	0.52
944	173.74	157.33	70	1.5
945	96.66	133.81	67	1.17
946	75.69	71.19	70	0.89
947	125.8	62.12	70	1.08
948	26.86	197.36	69	1.34
949	151.6	191.35	70	0.63
950	146.4	154.53	67	1.59
951	50.01	60.21	68	0.55
952	129.15	125.3	71	1.97
953	81.02	150.3	69	1.33
954	52.46	134.81	69	1.33
955	94.12	87.54	70	1.95
956	93.13	171.78	68	1.17
957	115.27	6.17	72	0.92
958	142.42	97.62	68	0.76
959	25.22	101.4	68	1.63
960	72.57	181.17	67	0.78
961	36.64	117.77	68	1.09
962	139.11	97.58	70	1.83
963	190.15	27.38	69	1
Period: 67
Tasks:15
id	x	y	end	c
933	134.77	30.21	70	77.97
934	199.22	51.16	68	110.59
935	73.98	60.13	70	47.61
936	134.36	111.73	69	36.31
937	135.18	119.32	71	40.14
938	75.84	189.73	68	92.93
939	164.64	37.91	68	89.63
940	76.55	83.75	68	28.53
941	163.97	22.54	67	100.46
942	177.18	184.09	71	114.14
943	146.32	171.16	70	84.91
944	162.67	93.46	68	63.01
945	102.3	158.96	69	59
946	160.95	114.84	70	62.73
947	67.99	154.87	68	63.52
Drivers: 12
id	x	y	end	sensitivity
964	13.84	119.2	70	1.56
965	129.72	184.25	70	1.71
966	170.02	124.77	67	1.48
967	112.49	3.34	70	1.1
968	134.68	173.19	70	1.04
969	110.53	165.23	73	1.15
970	83.24	183.85	69	0.61
971	92.12	61.37	69	1.75
972	49.65	150.73	69	0.96
973	79.78	44.8	71	0.54
974	147.78	32.81	69	1.31
975	177.97	53.89	70	1.35
Period: 68
Tasks:16
id	x	y	end	c
948	26.47	171.15	72	102.32
949	86.48	131.91	68	34.66
950	21.35	87.55	69	79.63
951	45.91	160.32	71	81.02
952	158.54	136.22	68	68.84
953	126.5	197.54	69	101.08
954	58.76	195.3	69	103.84
955	14.26	62.26	68	93.68
956	103.03	169.94	71	70.01
957	169.48	71.62	71	75.05
958	86.18	95.81	68	14.44
959	142.68	108.78	71	43.57
960	9.8	198.15	70	133.3
961	102.98	12.28	71	87.77
962	69.8	111.04	70	32.15
963	176.74	13.72	69	115.47
Drivers: 17
id	x	y	end	sensitivity
976	73.96	143.64	71	0.53
977	76.25	184.14	68	1.66
978	130.54	58.39	70	1.45
979	186.82	105.94	69	1.2
980	148.82	166.99	69	0.69
981	81.72	42.64	73	1.64
982	126.34	117.82	72	1.08
983	157.12	181.6	68	0.64
984	43.68	25.54	73	0.68
985	194.28	78	70	1.43
986	103.98	62.74	69	0.83
987	50.38	10.83	71	1.72
988	195.94	127	73	0.63
989	90.65	61.2	71	0.88
990	23.44	170.34	72	1.86
991	52.58	13.48	71	0.93
992	158.38	125.31	70	1.51
Period: 69
Tasks:16
id	x	y	end	c
964	158.68	102.92	71	58.75
965	184.12	180.71	70	116.58
966	113.46	92.96	71	15.19
967	182.49	173.95	69	110.78
968	28.96	148.15	70	85.82
969	118.3	179.3	71	81.38
970	24.87	0.55	71	124.64
971	151.4	187.29	72	101.3
972	119.07	129.65	70	35.25
973	91.2	168.77	70	69.33
974	163.73	123.99	73	68.1
975	130.6	101.89	69	30.66
976	177.91	114.3	69	79.21
977	23.9	98.2	71	76.12
978	189.39	133.44	70	95.44
979	105.12	96.58	72	6.16
Drivers: 16
id	x	y	end	sensitivity
993	92.76	118.54	76	0.77
994	144.39	84.03	75	1.49
995	69.58	43.43	72	0.61
996	68	66.4	71	1.17
997	57.33	106.19	70	1.53
998	121.32	101.23	74	0.64
999	89.36	61.7	71	0.87
1000	123.99	90.96	77	0.62
1001	131.12	173.76	69	1.83
1002	196.16	67.51	73	0.68
1003	40.38	3.79	73	1.19
1004	160.44	2.58	70	0.83
1005	106.68	113.49	71	1.21
1006	13.89	154.51	74	1.7
1007	0.85	168.04	72	1.56
1008	18.83	27.6	73	1.67
Period: 70
Tasks:22
id	x	y	end	c
980	70.25	69.01	70	42.96
981	116.61	28.16	73	73.74
982	166.99	113.48	76	68.33
983	174.85	58.89	71	85.4
984	187.05	126.26	74	90.92
985	167.9	150.38	70	84.55
986	194.42	124.31	71	97.5
987	174.15	100.32	74	74.15
988	19.8	182.49	72	115.05
989	161.03	164.19	71	88.57
990	91.56	46.61	70	54.05
991	150.45	135.93	71	61.94
992	115.52	174.36	73	75.96
993	148.97	45.45	70	73.31
994	115.93	187.19	71	88.63
995	122.5	93.12	75	23.53
996	66.27	116.73	71	37.65
997	57.59	191.8	71	101.12
998	144.75	93.42	73	45.23
999	74.71	108.25	71	26.6
1000	97.28	68.76	74	31.36
1001	195.25	122.99	75	97.99
Drivers: 21
id	x	y	end	sensitivity
1009	1.56	156.84	71	1.52
1010	143.12	151.26	73	1.01
1011	127.1	199.57	72	1.73
1012	181.05	79.08	75	1.35
1013	23.91	191.92	75	1.7
1014	52.05	105.43	71	0.89
1015	90.99	188.35	74	0.69
1016	133.6	86.61	72	0.7
1017	102.83	195.89	74	1.95
1018	21.37	140.7	72	1.32
1019	78.32	55.38	73	0.64
1020	146.16	76.85	70	0.56
1021	48.33	116	71	1.71
1022	156.8	100.29	76	0.83
1023	24.13	14.05	73	1.09
1024	109.7	67.08	72	2
1025	117.5	91.63	72	0.57
1026	81.47	74.45	74	1.9
1027	135.36	18.41	72	0.77
1028	96.03	189.61	74	1.85
1029	54.78	119.04	76	1.43
Period: 71
Tasks:10
id	x	y	end	c
1002	67.52	60.78	71	50.92
1003	80.75	95.27	73	19.82
1004	191.92	101.94	74	91.94
1005	88.03	95.92	72	12.65
1006	133.67	88.33	76	35.64
1007	45.41	53.44	72	71.75
1008	161.93	193.77	72	112.37
1009	38.81	36.86	71	87.93
1010	199.25	169.51	72	121.17
1011	46.97	48.06	72	74.23
Drivers: 11
id	x	y	end	sensitivity
1030	116.68	169.1	74	1.95
1031	182.3	52.45	72	0.95
1032	2.45	116.45	74	1.65
1033	27.26	95.69	76	1.84
1034	114.7	134.94	73	1.99
1035	180.36	100.45	75	1.37
1036	132.98	13.03	73	0.76
1037	72.23	45.15	73	1.03
1038	8.6	197.96	72	1.68
1039	89.17	165.93	81	0.97
1040	39.97	37.04	75	0.52
Period: 72
Tasks:13
id	x	y	end	c
1012	35.09	108.98	77	65.53
1013	123.4	72.92	74	35.79
1014	26	20.98	73	108.26
1015	108.15	80.62	74	21.02
1016	199.35	142.44	73	108.04
1017	9.63	119.13	75	92.37
1018	53.1	87.38	73	48.57
1019	13.47	101.92	73	86.55
1020	71.59	67.22	74	43.38
1021	105.02	38.46	73	61.74
1022	19.91	119.21	73	82.36
1023	168.31	79.47	74	71.33
1024	151.99	125.63	74	57.96
Drivers: 16
id	x	y	end	sensitivity
1041	33.78	17.86	76	0.62
1042	145.61	70.03	74	0.6
1043	44.84	51.62	76	1.87
1044	70.87	162.66	73	1.91
1045	60.97	103.88	75	1.17
1046	143.48	64.01	72	1.39
1047	77.95	126.16	74	1.19
1048	195.98	187	76	0.64
1049	26.22	145.98	76	0.62
1050	15.88	152.34	75	1.54
1051	111.81	147.48	74	0.53
1052	185.61	159.97	75	1.88
1053	70.24	68.65	75	1.97
1054	47.24	145.98	77	1.67
1055	125.17	10.89	73	1.43
1056	107.4	189.56	76	1.25
Period: 73
Tasks:18
id	x	y	end	c
1025	179.91	14.11	74	117.31
1026	139.85	48.41	74	65.19
1027	21.16	42.15	73	97.79
1028	163.63	175.38	77	98.65
1029	34.46	159.48	73	88.51
1030	24.08	79.39	74	78.67
1031	151.2	15.26	74	99.01
1032	45.28	174.99	73	92.83
1033	77.44	63.46	74	42.94
1034	123.47	23.8	75	79.73
1035	15.37	7.13	75	125.65
1036	75.77	127.33	74	36.52
1037	13.18	31.63	73	110.51
1038	120.1	190.92	73	93.12
1039	163.54	44.01	73	84.69
1040	182.4	153.68	73	98.34
1041	42.12	158.27	76	82.13
1042	152.57	120.44	74	56.4
Drivers: 15
id	x	y	end	sensitivity
1057	99.92	7.51	75	1.22
1058	155.43	167.1	74	1.44
1059	45.79	180.72	75	0.66
1060	26.28	61.59	77	1.67
1061	17.06	56.41	74	1.7
1062	133.31	35.28	78	1.26
1063	15.85	49.23	77	1.63
1064	152.34	32.48	75	1.91
1065	150.16	71.35	74	0.69
1066	50.99	82.73	77	1.4
1067	51.32	5.54	77	1.53
1068	8.22	174.83	78	1.64
1069	137.96	92.25	77	0.91
1070	70.93	132.82	73	1.22
1071	94.17	112.75	76	1.69
Period: 74
Tasks:14
id	x	y	end	c
1043	20.99	104.07	76	79.11
1044	168.53	136.3	77	77.55
1045	189.76	31.07	74	113.17
1046	102.11	36.32	77	63.71
1047	84.18	65.4	75	38.05
1048	146.93	97.15	75	47.02
1049	87.69	44.26	78	57.08
1050	98.62	142.73	75	42.75
1051	166.01	126.34	75	71.07
1052	87.52	101.14	79	12.53
1053	195.59	10.11	74	131.22
1054	38.29	64.57	75	71.16
1055	158.46	86.74	77	59.94
1056	43.69	2.13	77	112.91
Drivers: 11
id	x	y	end	sensitivity
1072	99.77	146.73	78	1.34
1073	19.94	48.86	80	1.69
1074	2.96	72.95	75	1.68
1075	196.27	105.45	77	1.41
1076	25.28	108.53	77	0.85
1077	133.66	9.34	76	1.22
1078	83.96	118.32	77	0.99
1079	166.71	165.85	79	1.95
1080	180.17	64.91	79	1.13
1081	115.07	16.74	80	0.98
1082	48.77	139.21	76	1.69
Period: 75
Tasks:21
id	x	y	end	c
1057	63.68	152.85	76	64.13
1058	78.46	105.2	79	22.16
1059	171.74	97.84	76	71.77
1060	198.91	45.48	80	112.94
1061	119.08	183.48	76	85.63
1062	96.37	153.36	76	53.48
1063	138.43	108.18	78	39.29
1064	95.23	144.43	77	44.69
1065	120.04	178.18	76	80.71
1066	109.95	41.3	78	59.54
1067	178.88	99.7	78	78.88
1068	164.55	147.65	76	80.23
1069	29.08	130.44	82	77.18
1070	16.5	191.15	76	123.61
1071	18.26	107.7	76	82.1
1072	34.78	14.69	77	107.38
1073	9.94	113.63	77	91.09
1074	157.26	24.64	76	94.65
1075	152.17	187.05	75	101.49
1076	90.87	69.53	78	31.81
1077	128.32	141.92	77	50.59
Drivers: 13
id	x	y	end	sensitivity
1083	104.82	189.49	77	0.88
1084	187.14	90.76	79	1.4
1085	139.64	81.78	76	1.61
1086	133.29	85.92	78	1.6
1087	194.84	129.16	77	0.78
1088	11.68	42.19	78	0.7
1089	191.33	137.96	81	1.45
1090	152.84	68.09	79	1.71
1091	170.83	37.49	78	0.6
1092	13.91	101.87	78	1.57
1093	192.9	28.55	78	0.88
1094	83.77	76.7	78	0.83
1095	149.93	150.19	77	0.94
Period: 76
Tasks:8
id	x	y	end	c
1078	117	0.21	78	101.23
1079	190.99	194.94	77	131.5
1080	129.27	127.87	80	40.42
1081	142.55	115.17	76	45.17
1082	92.2	77.55	78	23.77
1083	75.52	198.53	77	101.53
1084	159.71	137.7	76	70.62
1085	119.57	150.87	77	54.5
Drivers: 19
id	x	y	end	sensitivity
1096	161.29	20.34	82	0.62
1097	162.79	114	81	0.71
1098	33.61	63.41	79	1.3
1099	132.88	93.9	82	1.52
1100	39.89	140.2	81	0.79
1101	7.9	41.44	76	0.67
1102	101.77	192.87	78	1.88
1103	136.35	39.88	77	1.4
1104	39.93	47.71	78	1.03
1105	98.56	65.15	77	1.91
1106	20.78	82.56	78	0.84
1107	156.45	52.78	80	0.72
1108	148.11	71.41	84	0.82
1109	11.33	30.67	80	0.65
1110	191.94	21	82	1.62
1111	180.37	149.36	81	1.51
1112	151.57	18.8	79	0.76
1113	193.7	66.79	78	1.23
1114	9.87	84.81	84	0.6
Period: 77
Tasks:12
id	x	y	end	c
1086	58.36	22.08	83	88.35
1087	32.38	3.64	78	117.72
1088	47.19	112.84	79	54.35
1089	151.73	17.85	80	97.08
1090	58.08	181.51	79	91.66
1091	86.54	107.33	80	15.33
1092	112.09	151.86	78	53.25
1093	175.55	145.24	78	88.06
1094	86.64	108.06	79	15.6
1095	42.74	101.32	79	57.28
1096	146.93	116.59	79	49.78
1097	112.79	68.33	79	34.16
Drivers: 21
id	x	y	end	sensitivity
1115	46.43	25.48	83	0.76
1116	117.27	8.59	78	0.62
1117	25.63	44.6	82	1.37
1118	23.76	77.96	79	1.1
1119	22.55	29.16	80	1.82
1120	173.19	99.9	82	1.16
1121	78.8	196.74	81	1.84
1122	145.45	134.2	82	1.6
1123	190.37	58.25	79	1.65
1124	10.09	7.14	79	1.53
1125	82.65	199.24	79	2
1126	187.49	126.87	84	0.87
1127	144.53	55.35	81	0.54
1128	141.51	103.21	79	1.04
1129	158.71	155.41	77	1.9
1130	116.69	73.46	83	1.58
1131	34.82	182.5	83	1.61
1132	38.41	67.8	83	1.57
1133	22.93	76.05	80	1.05
1134	55.26	64.53	78	0.65
1135	73.38	183.48	77	1.14
Period: 78
Tasks:14
id	x	y	end	c
1098	133.58	78.85	81	39.69
1099	120.05	125.32	81	32.3
1100	181.1	114.12	79	82.32
1101	106.16	86.32	80	15
1102	28.9	40.18	80	92.92
1103	153.54	58.43	82	67.78
1104	101.25	153.79	81	53.8
1105	99.52	138.6	81	38.6
1106	136.4	175.48	83	83.8
1107	103.16	177.58	80	77.64
1108	92.22	124.79	79	25.98
1109	119.24	79.71	80	27.96
1110	99.96	178.57	82	78.57
1111	86.46	85.03	80	20.18
Drivers: 17
id	x	y	end	sensitivity
1136	65.17	183.53	82	1.89
1137	95	67.47	79	1.78
1138	13.01	140.82	80	1.99
1139	47.51	28.02	81	1.08
1140	151.92	112.41	79	1.88
1141	36.92	105.5	80	1.88
1142	63	166.19	79	1.66
1143	42.19	167.32	82	1.03
1144	162.26	96.67	80	0.77
1145	14.74	77.24	80	1.17
1146	68.86	33.92	83	0.52
1147	139.99	147.56	78	1.92
1148	187.31	52.65	81	1.17
1149	73.08	175.58	80	1.05
1150	102.84	95.65	80	1.65
1151	146.7	111.67	81	1.28
1152	44.68	185.54	82	1.77
Period: 79
Tasks:20
id	x	y	end	c
1112	191.42	175.26	83	118.41
1113	192.14	157.79	79	108.76
1114	127.48	49.83	81	57.2
1115	38.5	69.25	81	68.76
1116	108.24	180.15	80	80.57
1117	6.86	72.31	80	97.17
1118	197.07	85.46	79	98.15
1119	122.27	134.49	81	41.05
1120	68.77	127.54	81	41.64
1121	193.89	159.88	82	111.36
1122	155.92	21.77	81	96.16
1123	179.68	186.25	82	117.42
1124	103.09	122.12	80	22.33
1125	136.2	193.75	83	100.5
1126	76.37	124.64	81	34.14
1127	33.13	154.65	80	86.36
1128	41.41	145.69	80	74.3
1129	192.01	187.88	81	127.23
1130	72.78	66.81	80	42.92
1131	55.84	121.42	81	49.08
Drivers: 17
id	x	y	end	sensitivity
1153	131.64	117.84	84	0.71
1154	75.75	68.9	81	1.2
1155	65.78	46.99	82	1.66
1156	148.49	63.86	80	1.14
1157	169.33	132.93	86	1.06
1158	20.97	84.42	80	1.01
1159	104.68	181.62	82	0.73
1160	58.17	51.8	83	1.97
1161	129.27	133.69	84	1.11
1162	67.61	191.82	83	1.31
1163	97.46	130.39	80	0.88
1164	83.65	119.2	82	1.67
1165	83.27	187.11	84	0.6
1166	144.53	116.1	85	1.54
1167	60.9	79.9	83	1.81
1168	134.17	102.49	83	1.51
1169	148.01	197.42	81	1.34
Period: 80
Tasks:13
id	x	y	end	c
1132	19.92	124.14	84	83.64
1133	71.1	29.13	82	76.54
1134	151.15	172.16	81	88.45
1135	125.95	183.14	82	87.1
1136	35.03	64.98	83	73.81
1137	121.89	41.62	82	62.35
1138	128.87	44.69	83	62.39
1139	121.89	124.67	83	32.98
1140	41.58	56.95	82	72.57
1141	54.85	85.76	81	47.34
1142	30.99	106.93	82	69.36
1143	127.28	1.53	81	102.18
1144	169.47	73.49	81	74.36
Drivers: 22
id	x	y	end	sensitivity
1170	124.76	1.44	82	1.9
1171	59.98	166.93	81	0.61
1172	149.56	84.21	87	1.78
1173	30.85	195.84	81	1.14
1174	89.46	0.02	82	1.81
1175	119.04	112.3	81	1.66
1176	62.45	172.23	85	1.81
1177	171.6	12.99	85	0.69
1178	99.09	107.73	84	1.05
1179	86.64	90	84	1.68
1180	61.77	51.88	82	0.93
1181	14.74	167.71	83	1.67
1182	90.91	42.5	81	0.92
1183	132.39	192.12	83	1.42
1184	13.33	52.85	83	0.63
1185	197.76	79.51	86	1.02
1186	141.9	120.77	80	1.55
1187	53.89	1.81	85	1.9
1188	63.18	73.39	84	0.53
1189	34.96	11.67	82	1.81
1190	70.47	70.84	82	0.92
1191	12.46	89.76	84	1.28
Period: 81
Tasks:17
id	x	y	end	c
1145	69.36	25.49	84	80.56
1146	141.73	71.07	85	50.78
1147	180.08	9.61	86	120.76
1148	69.38	140.19	82	50.53
1149	136.62	160.75	84	70.93
1150	88.21	22.46	83	78.43
1151	151	4.98	85	107.84
1152	182.95	151.19	83	97.47
1153	2.95	98.78	84	97.06
1154	175.82	189.56	85	117.34
1155	107.97	39.57	82	60.95
1156	142.99	65.24	82	55.28
1157	21.91	12.93	82	116.96
1158	37.79	4.78	83	113.74
1159	193.19	136.22	83	99.98
1160	191.83	3.96	83	132.88
1161	114.26	140.07	83	42.53
Drivers: 14
id	x	y	end	sensitivity
1192	120.87	105.83	85	1.52
1193	146.21	50.56	88	1.88
1194	72.56	58.33	83	1.61
1195	41.77	29.08	85	0.59
1196	55.52	43.61	83	0.87
1197	144.88	56.5	82	1.02
1198	4.71	10.99	84	1.85
1199	12.93	57.92	87	0.83
1200	124.89	187.44	82	1.34
1201	138.91	141.29	84	1.84
1202	19.7	145.03	83	1.6
1203	105.97	33.85	83	1.56
