Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 10
Driver Average Time: 3
Period: 1
Tasks:20
id	x	y	end	c
Drivers: 6
id	x	y	end	sensitivity
316	117.69	51.72	33	1.36
317	94.5	21.33	36	1.55
318	18.12	0.85	34	0.61
319	40.99	167.29	36	1.06
320	61.93	122.95	36	0.88
321	182.65	41.38	35	1.78
Period: 33
Tasks:9
id	x	y	end	c
467	148.22	182.1	33	95.21
468	71.96	109.28	38	29.54
469	64.07	10.16	34	96.76
470	106.93	70.13	37	30.66
471	50.37	186.96	34	100.13
472	133.6	192.34	35	98.26
473	93.86	25.58	35	74.67
474	112.73	11.23	36	89.68
475	169.04	31.43	34	97.31
Drivers: 7
id	x	y	end	sensitivity
322	72.2	188.21	36	1.42
323	132.63	116.36	36	1.88
324	171.85	64.73	36	1.89
325	69.24	31.69	36	1.07
326	168.78	108.16	38	0.84
327	85	107.9	35	1.38
328	120.09	156.41	36	1.14
Period: 34
Tasks:19
id	x	y	end	c
476	70.36	18.46	35	86.76
477	50.56	149.52	35	69.98
478	134.32	96.9	38	34.46
479	44.13	197.65	35	112.5
480	64.14	161.98	35	71.61
481	154.2	24.41	34	93.01
482	57.49	47.91	34	67.23
483	27.45	97.54	35	72.59
484	78.89	112.45	36	24.51
485	150.09	159.64	36	77.88
486	15.45	75.3	34	88.08
487	15.15	89.92	36	85.45
488	147.52	89.2	36	48.73
489	135.05	66.08	37	48.78
490	46.98	60.12	37	66.34
491	107.83	126.56	35	27.69
492	21.72	132.42	34	84.73
493	115.54	63.42	36	39.74
494	39.53	111.1	38	61.48
Drivers: 10
id	x	y	end	sensitivity
329	182.84	96.51	41	1.39
330	87.76	44.59	36	1.13
331	167.89	192.5	36	0.55
332	58.05	74.51	38	1.94
333	7.25	91.59	39	1.48
334	48.43	107.61	36	1.88
335	63.89	21.07	39	0.99
336	156.14	75.6	40	1.38
337	188.25	107.34	39	1.5
338	108.09	182.47	37	1.88
Period: 35
Tasks:18
id	x	y	end	c
495	191.73	22.38	37	120.16
496	121.09	122.16	37	30.59
497	30.78	32.79	37	96.48
498	175.02	4.66	38	121.32
499	144.85	39.18	40	75.57
500	15.2	100.87	37	84.8
501	180.34	8.97	41	121.41
502	119.61	138.61	37	43.3
503	196.81	164.55	36	116.36
504	58.68	23.92	35	86.58
505	12.6	100.66	37	87.4
506	84.27	74.55	35	29.92
507	51.21	15.41	36	97.65
508	25.73	21.12	38	108.34
509	62.13	72.34	37	46.9
510	67.91	67.23	38	45.87
511	58.69	94.12	37	41.73
512	49.25	164.53	38	82.1
Drivers: 13
id	x	y	end	sensitivity
339	181.35	151.09	35	1.07
340	160.52	33.7	38	1.3
341	125.88	187.96	39	0.88
342	37.09	93.43	37	1.16
343	4.12	185.95	38	1.09
344	28.85	30.94	39	0.88
345	199.53	97.15	38	1.16
346	99.72	165.83	41	0.63
347	134.22	29.38	37	0.82
348	94.91	73.14	40	1.92
349	81.49	23.96	37	1.6
350	148.22	152.41	37	1.7
351	107.39	92.48	38	0.63
Period: 36
Tasks:16
id	x	y	end	c
513	83.02	96.5	36	17.34
514	121.09	198.85	37	101.07
515	177.9	93.21	37	78.2
516	105.49	15.3	41	84.88
517	93.64	71.47	37	29.23
518	144.55	14.51	37	96.4
519	138.16	126.1	37	46.23
520	66.06	167.99	38	75.99
521	8	67.73	39	97.5
522	88.72	7.16	36	93.52
523	194.53	144.57	38	104.51
524	43.9	171.44	39	90.83
525	130.7	52.38	40	56.66
526	45.66	155.46	38	77.64
527	31.35	190.43	42	113.54
528	162.21	35.37	39	89.71
Drivers: 18
id	x	y	end	sensitivity
352	108.52	148.87	37	1.63
353	125.89	181.6	39	1.95
354	76.96	40.32	39	1.06
355	8.56	140.89	38	0.96
356	157.25	172.66	40	0.54
357	173.18	14.77	40	1.94
358	174.23	177.22	39	1.83
359	65.24	9.11	37	1.71
360	171.58	170.08	37	0.93
361	65.24	0.21	40	1.01
362	136.78	95.09	37	1.91
363	99.72	104.61	39	1.66
364	75.08	120.64	39	0.55
365	118.82	124.24	41	1.94
366	102.39	185.46	41	1.99
367	108	118.93	39	0.72
368	184	196.89	38	0.69
369	53.5	95.68	40	1.71
Period: 37
Tasks:16
id	x	y	end	c
529	186.5	133.43	39	92.74
530	182.64	104.09	37	82.74
531	138.49	109.01	40	39.53
532	160.86	52.29	38	77.33
533	178.84	55.56	37	90.5
534	88.37	33.66	39	67.35
535	121.51	142.29	41	47.45
536	91.71	77.35	39	24.12
537	44.3	164.21	39	85
538	54.08	3.48	40	106.89
539	123.77	163.12	39	67.45
540	44	168.17	38	88.22
541	114.27	200	37	101.01
542	83.51	134.33	39	38.09
543	51.9	46.09	37	72.25
544	15.13	163.89	38	106.23
Drivers: 10
id	x	y	end	sensitivity
370	96.84	49.01	40	1.88
371	26.36	30.55	41	1.41
372	29.26	178.01	40	1.86
373	10.73	104.79	38	1.6
374	174.39	26.66	41	1.43
375	52.38	130.28	39	0.55
376	65.51	75.49	38	1.26
377	137.76	35.03	40	1.77
378	36.84	184.78	41	0.62
379	51.25	19.82	38	1.18
Period: 38
Tasks:14
id	x	y	end	c
545	168.13	69.12	41	74.8
546	35.59	190.96	39	111.46
547	160.16	140.2	40	72.36
548	0.66	185	42	130.74
549	90.19	33.35	39	67.37
550	121.22	20.5	40	82.28
551	191.85	197.95	38	134.28
552	136.41	1.85	38	104.69
553	115.01	135.47	43	38.52
554	185.15	8.69	39	124.85
555	141.46	195.42	39	104.04
556	13.97	166.02	42	108.44
557	71.56	5.79	40	98.41
558	173.86	197.07	40	121.97
Drivers: 12
id	x	y	end	sensitivity
380	138.1	145.87	40	1.35
381	82.39	137.46	38	0.71
382	87.75	118.12	41	1.09
383	64.12	182.24	39	0.87
384	25.83	41.57	40	1.53
385	103.43	148.08	40	1.41
386	28.46	157.01	43	1.9
387	65.63	173.48	41	1.83
388	46.87	33.39	45	0.7
389	183.06	185.48	38	1.24
390	101.2	147.9	43	1.06
391	45.72	89.8	39	1.95
Period: 39
Tasks:9
id	x	y	end	c
559	149.93	120.62	39	54.02
560	62.06	124.13	39	44.96
561	139.18	64.45	42	52.9
562	151.44	126.19	41	57.72
563	100.54	62.07	40	37.93
564	170.35	57.81	40	82.03
565	136.47	155.08	40	66.06
566	111.47	140.41	41	42.01
567	145.7	27.5	41	85.7
Drivers: 5
id	x	y	end	sensitivity
392	20.9	167.47	43	0.79
393	33.97	54.44	42	1.1
394	9.11	170.25	41	1.43
395	42.71	86.99	41	0.9
396	48.72	72.17	41	0.69
Period: 40
Tasks:13
id	x	y	end	c
568	199.93	100.2	41	99.93
569	33.85	74.47	42	70.91
570	77.63	38.79	42	65.17
571	117.76	8.84	41	92.87
572	4.48	89.53	41	96.09
573	154.64	192.8	43	107.69
574	130.65	125.28	43	39.73
575	44.57	101.15	42	55.44
576	25.47	157.36	42	94.05
577	18.18	72.93	42	86.18
578	158.63	30.64	43	90.82
579	172.67	141.19	42	83.53
580	7.41	192.98	43	131.22
Drivers: 13
id	x	y	end	sensitivity
397	191.38	173.8	45	1.56
398	11.14	100.59	44	1.67
399	153.6	146.29	42	1.66
400	108.78	35.77	41	0.74
401	107.38	2.18	43	0.8
402	133.69	74.27	41	0.67
403	89.53	158.68	43	1.7
404	168.67	120.03	40	1.19
405	180.57	122.46	43	1.09
406	126.01	30.66	42	1.76
407	109.68	45.37	47	1.42
408	41.9	141.46	42	1.45
409	103.33	37.41	41	1.5
Period: 41
Tasks:12
id	x	y	end	c
581	147.19	41.46	42	75.19
582	49.99	58.3	43	65.11
583	12.32	15.78	41	121.58
584	36.31	97.72	43	63.73
585	128.08	64.32	41	45.4
586	59.37	160.12	43	72.56
587	167.39	23.6	44	101.87
588	138.24	75.02	41	45.68
589	13.96	153.65	43	101.4
590	130.56	47.42	43	60.82
591	25.73	19.29	42	109.68
592	52.21	13.88	41	98.49
Drivers: 14
id	x	y	end	sensitivity
410	177.39	39.93	42	1.55
411	55.63	6.8	45	1.26
412	182.97	150.53	45	1.76
413	174.58	169.18	43	1.27
414	188.35	41.2	43	1.02
415	172.73	110	45	1.62
416	50.06	33.74	46	1.59
417	194.43	27.55	43	1.85
418	55.15	6.25	41	0.79
419	131.16	35.33	42	1.27
420	198.01	186.14	42	1.62
421	0.89	171.97	45	0.83
422	77.87	31.17	42	1.51
423	37.15	87.66	42	1.4
Period: 42
Tasks:20
id	x	y	end	c
593	54.95	129.91	44	54.08
594	194.19	191.32	44	131.19
595	32.1	196.5	45	117.99
596	182.88	194.46	43	125.67
597	14.33	166.41	43	108.4
598	44.25	189.73	43	105.64
599	133.49	29.06	45	78.45
600	112.3	148.48	45	50.02
601	28.71	118.53	43	73.66
602	142.18	74.58	42	49.25
603	39.58	22.74	45	98.08
604	185.21	34.62	43	107.4
605	183.95	191.57	43	124.23
606	193.65	162.57	43	112.63
607	161.18	129.15	44	67.77
608	170.29	148.8	46	85.57
609	26.93	143.57	42	85.07
610	175.92	22.96	45	108.16
611	118.8	8.28	43	93.63
612	167.69	45.27	44	87.05
Drivers: 12
id	x	y	end	sensitivity
424	5.16	74.73	44	0.8
425	38.14	108.02	48	0.65
426	114.43	114.98	45	1.02
427	72.99	16.98	43	0.85
428	107.89	93.7	46	1.96
429	38.84	67.18	44	1.77
430	91.01	136.51	43	1.35
431	8.98	80.34	48	0.96
432	152	0.98	47	0.6
433	173.67	47.7	45	1.7
434	15.48	129.17	45	1.15
435	38.25	29.29	44	0.83
Period: 43
Tasks:24
id	x	y	end	c
613	83.76	86.48	45	21.13
614	8.62	157.23	46	107.82
615	96.23	142.41	43	42.58
616	142.14	59.58	44	58.39
617	38.67	110.95	45	62.3
618	185.5	151.51	46	99.82
619	37.8	96.04	44	62.33
620	18.45	28.45	44	108.49
621	44.51	167.24	44	87.18
622	161.8	112.19	44	62.99
623	142.14	115.14	44	44.78
624	0.99	77.21	44	101.6
625	41.45	135.99	47	68.73
626	76.74	193.92	43	96.76
627	112.74	113.08	44	18.26
628	181.7	112.41	46	82.64
629	157.34	116.17	44	59.58
630	117.58	128.34	44	33.35
631	127.78	81.27	47	33.5
632	76.4	175.85	44	79.44
633	85.4	177.03	48	78.4
634	4.15	113.24	48	96.76
635	132.49	174.94	44	81.68
636	180.67	86.61	46	81.77
Drivers: 13
id	x	y	end	sensitivity
436	164.1	177.84	44	0.69
437	15.31	56.5	45	1.18
438	169.56	98.88	46	1.73
439	79.51	63.04	45	1.35
440	41.77	0.37	45	1.8
441	22.63	77.11	45	1.44
442	113.89	199.71	45	0.62
443	49.78	4.63	44	1.56
444	150	76.7	47	1.08
445	46.48	0.22	46	2
446	70.53	42.46	47	1.97
447	115.06	191.16	45	0.52
448	3.75	191.97	44	1.36
Period: 44
Tasks:9
id	x	y	end	c
637	27.23	11.64	45	114.47
638	8.43	89.14	45	92.21
639	150.8	195.21	45	107.91
640	99	130.35	45	30.37
641	160.5	87.19	45	61.84
642	95.86	26.62	45	73.5
643	43.22	99.06	47	56.79
644	140.25	136.66	46	54.44
645	198.51	155.99	46	113.31
Drivers: 12
id	x	y	end	sensitivity
449	28.94	155.9	52	0.85
450	161.6	101.86	45	1.68
451	128.73	20.67	48	1.96
452	81.03	62.38	47	1.08
453	92.86	197.21	48	0.72
454	181.99	114.18	46	1.44
455	112.38	30.28	46	1.07
456	82.19	56.31	46	1.99
457	60.15	77.08	44	1.06
458	74.85	57.06	44	0.98
459	173.54	93.12	46	1.18
460	169.15	91.61	48	1.31
Period: 45
Tasks:22
id	x	y	end	c
646	16	53.36	45	96.08
647	112.82	63.8	45	38.4
648	156.44	141.18	48	69.87
649	107.03	130.29	47	31.1
650	166.9	31.55	46	95.71
651	131.57	15.38	45	90.32
652	171.17	165.08	48	96.44
653	194.62	104.55	48	94.73
654	84.48	13.99	48	87.4
655	107.42	182.83	47	83.16
656	58	85.06	46	44.58
657	131.52	61.75	45	49.56
658	105.94	86.82	46	14.46
659	17.76	50.91	46	95.78
660	10.8	89.2	50	89.85
661	49.11	70.58	47	58.78
662	48.96	11.38	47	102.27
663	72.06	7.11	46	97
664	90.74	86.66	48	16.24
665	49.82	114.58	50	52.26
666	153.65	21.88	47	94.77
667	124.54	165.49	50	69.94
Drivers: 9
id	x	y	end	sensitivity
461	150.27	92.32	45	1.52
462	26.34	176.42	48	1.52
463	191.48	144.88	47	0.65
464	105.8	26.4	46	1.59
465	37.46	31.31	48	0.79
466	41.26	142.85	47	0.77
467	105.16	177.95	50	1.2
468	128.69	88.33	46	1.37
469	178.06	48.02	46	1.56
Period: 46
Tasks:14
id	x	y	end	c
668	3.35	13.82	51	129.49
669	165.69	113.54	48	67.07
670	70.42	177.21	48	82.68
671	142.04	146.8	47	62.91
672	82.88	128.01	46	32.83
673	90.89	24.49	46	76.06
674	199.11	14.36	48	130.98
675	23.77	29.21	48	104.03
676	2.48	196.59	49	137.26
677	117.68	72.65	46	32.57
678	115.65	191.75	50	93.08
679	148.84	134.89	48	60.02
680	164.62	105.95	49	64.89
681	49.46	4.38	48	108.15
Drivers: 10
id	x	y	end	sensitivity
470	61.58	106.05	49	1.06
471	123.17	85.88	48	1.79
472	1.67	187.45	46	0.78
473	150.6	179.94	49	0.94
474	175.47	68.26	47	0.77
475	43.38	24.54	47	1.05
476	129.87	12.51	48	0.83
477	110.42	8.7	48	1.8
478	137.32	6.94	48	0.54
479	15.26	79.13	50	1.7
Period: 47
Tasks:16
id	x	y	end	c
682	109.73	21.66	50	78.94
683	13.31	72.5	51	90.95
684	42.73	60.22	49	69.73
685	20.3	10.81	49	119.61
686	137.41	21.19	51	87.24
687	164.28	82.22	51	66.69
688	59.78	154.65	48	67.85
689	105.24	57.93	49	42.4
690	40.84	97.19	47	59.23
691	196.77	161.99	51	114.92
692	152.56	79.68	49	56.35
693	118.93	151.64	49	55
694	156.59	87.16	51	58.03
695	186.48	48.1	49	100.86
696	119.09	112.51	50	22.82
697	1.08	109.67	51	99.39
Drivers: 17
id	x	y	end	sensitivity
480	120.14	59.96	51	1.81
481	26.75	112.13	50	1.64
482	59.69	118.58	51	0.62
483	76.37	102.79	51	1.66
484	80.28	80.08	49	1.52
485	62.86	95.88	52	1.91
486	48.28	172.62	51	1.14
487	59.55	5.9	53	1.95
488	66.96	141.14	49	1.52
489	76.91	33.34	51	1.47
490	94.98	115.62	52	1.21
491	114.85	133.27	48	1.08
492	136.5	60.39	49	1.67
493	31.26	68.31	51	1.32
494	18.82	49.33	51	0.79
495	24.76	41.74	51	1.43
496	15.79	119.51	48	1.56
Period: 48
Tasks:15
id	x	y	end	c
698	195.26	165.97	49	115.87
699	16.03	0.8	50	129.97
700	72.9	69.66	49	40.68
701	155.92	166.44	52	86.84
702	72.2	122.68	49	35.88
703	116.17	108.66	48	18.34
704	154.87	93.97	51	55.2
705	153.94	18.5	49	97.73
706	136.31	94.02	50	36.8
707	185.86	24.46	50	114.36
708	179.18	154.74	51	96.26
709	63.43	114.62	49	39.38
710	43.77	188.8	50	105.11
711	171.99	159.26	48	93.24
712	64.24	1.2	50	105.07
Drivers: 12
id	x	y	end	sensitivity
497	58.83	42.78	49	1.58
498	122.58	97.04	53	0.83
499	153.46	130.62	51	0.84
500	32.53	116.48	50	1.06
501	157.39	193.95	50	1.54
502	198.53	143.03	49	1.84
503	124.01	73.04	53	1.7
504	113.54	100.04	52	0.82
505	145.6	136.46	49	1.64
506	87.8	124.08	52	1.17
507	39.34	107.52	54	1.35
508	58.21	185.56	54	1.16
Period: 49
Tasks:11
id	x	y	end	c
713	131.05	150.29	51	59.1
714	160.87	7.52	50	110.71
715	97.78	186.26	51	86.29
716	25.91	27.11	50	103.93
717	129.53	74	50	39.34
718	6.24	42.56	50	109.96
719	190.59	161.25	50	109.35
720	117.65	97.16	50	17.88
721	94.67	84.4	52	16.49
722	188.51	134.44	53	94.97
723	150.48	123.61	50	55.73
Drivers: 10
id	x	y	end	sensitivity
509	105.06	188.63	50	1.63
510	65.11	121.25	50	0.78
511	199.1	187.42	52	0.58
512	80.28	73.93	55	1.83
513	52.17	70.38	51	0.78
514	97.83	66.3	54	0.51
515	116.03	179.7	56	1.82
516	164.17	25.1	54	1.95
517	33.48	197.04	55	1.41
518	116.64	145.61	53	0.9
Period: 50
Tasks:17
id	x	y	end	c
724	99.18	181.54	51	81.54
725	147.8	72.39	52	55.2
726	17.78	92.51	54	82.56
727	1.37	130.33	50	103.19
728	118.25	55.46	51	48.13
729	26.38	129.31	50	79.24
730	36.74	175.19	50	98.26
731	32.73	180.8	51	105.14
732	66.23	40.46	50	68.45
733	29.54	16.68	53	109.12
734	121.6	3.75	52	98.64
735	64.62	7.69	51	98.86
736	193.67	5.25	53	133.24
737	5.83	77.72	51	96.77
738	129.99	189.72	51	94.6
739	17.02	148.87	50	96.3
740	122.79	96.8	53	23.01
Drivers: 7
id	x	y	end	sensitivity
519	109.77	198.16	57	1.94
520	42.94	168.52	51	0.54
521	62.81	93.17	54	1.41
522	88.81	86.57	51	0.94
523	151.38	167.97	52	1.79
524	184.99	181.85	53	1.82
525	157.09	175.13	56	1.07
Period: 51
Tasks:17
id	x	y	end	c
741	37.88	107.28	52	62.55
742	39.37	179.88	51	100.28
743	112.08	43.64	52	57.64
744	169.61	62.56	52	79.04
745	33.88	74.37	53	70.91
746	187.82	136.93	53	95.27
747	38.65	157.8	55	84.29
748	89.91	125.73	53	27.64
749	28.36	196.75	54	120.39
750	102.76	51.46	56	48.62
751	111.9	107.81	52	14.23
752	130.49	32.98	56	73.63
753	103.18	71.81	51	28.37
754	197.11	157.37	54	112.79
755	192.85	134.29	57	98.98
756	8	60.64	51	100.07
757	168.73	154.16	54	87.5
Drivers: 14
id	x	y	end	sensitivity
526	4.45	25.4	52	1.45
527	106.62	159.25	53	1.37
528	20.52	181.62	53	1.57
529	128.16	81.95	54	1.22
530	188.04	103.52	55	1.29
531	128.37	197.16	54	0.61
532	3.5	152.43	53	0.73
533	173.76	50.33	53	1.76
534	177.77	39.36	54	1.58
535	44.95	85.77	54	0.82
536	134.66	190.11	55	0.81
537	88.93	53.55	54	0.95
538	146.84	141.85	52	1.36
539	24.68	116.89	53	1.92
Period: 52
Tasks:17
id	x	y	end	c
758	73.24	94.91	54	27.24
759	119.01	125.69	54	31.96
760	84.5	70.07	53	33.71
761	14.7	156.03	54	102.06
762	139.55	36.31	58	74.97
763	27.08	43.78	52	92.08
764	57.91	75.26	54	48.82
765	105.15	119.42	52	20.09
766	126.56	13.55	54	90.44
767	71.34	36.59	53	69.59
768	114.95	8.14	55	93.07
769	49.59	11.43	55	101.91
770	166.56	32.36	52	94.9
771	170.66	12.31	55	112.62
772	14.65	72.18	57	89.77
773	114.13	75.32	53	28.44
774	99.09	104.11	53	4.21
Drivers: 10
id	x	y	end	sensitivity
540	47.84	137.56	56	0.56
541	183.62	44.2	53	0.93
542	193.78	135.17	54	0.73
543	70.93	113.95	53	1.97
544	93.81	185.73	54	0.72
545	21.02	126.01	56	1.31
546	174.95	40.01	56	1.79
547	117.39	131.25	56	0.84
548	18.25	125.33	54	1.04
549	67.3	64.33	52	1.62
Period: 53
Tasks:17
id	x	y	end	c
775	52.57	147.84	53	67.37
776	39.96	97.78	56	60.08
777	65.67	100.2	55	34.33
778	14.83	89.8	55	85.78
779	183.65	134.42	55	90.45
780	78.88	34.19	53	69.12
781	90.01	103.23	54	10.5
782	22.36	186.2	56	116.01
783	64.74	163.57	53	72.69
784	48.11	137.41	55	63.97
785	158.35	2.12	54	113.95
786	26.07	185.23	56	112.83
787	67.38	74.35	56	41.5
788	55.95	94.83	56	44.35
789	192.56	198.67	59	135.29
790	179.65	176.65	56	110.54
791	111.48	171.95	55	72.86
Drivers: 15
id	x	y	end	sensitivity
550	163.88	108.37	56	1.95
551	3.84	84.81	57	0.99
552	123.68	91.62	57	0.74
553	132.59	58.56	55	1.61
554	6.54	138.81	54	0.81
555	127.06	126.84	55	1.56
556	104.9	13.36	55	1.2
557	161.97	53.92	59	0.62
558	63.07	38.62	57	1.58
559	192.41	177.5	56	1.72
560	107.5	160.8	55	1.54
561	138.46	134.82	58	1.53
562	56.76	121.72	55	1.5
563	116.13	99.66	56	1.11
564	8.4	34.24	54	1.52
Period: 54
Tasks:14
id	x	y	end	c
792	109.31	43.9	56	56.87
793	180.38	93.45	60	80.65
794	16.24	133.6	58	90.25
795	27.5	17.96	56	109.48
796	1.2	62.77	56	105.58
797	56.64	125	55	50.05
798	135.85	10.2	55	96.69
799	185.14	12.78	57	121.89
800	6.2	175.23	56	120.24
801	157.79	155.25	56	79.95
802	172.52	87.54	57	73.58
803	100.93	4.59	55	95.41
804	157.08	197.31	55	112.82
805	178.38	91.71	55	78.82
Drivers: 8
id	x	y	end	sensitivity
565	117.1	198.75	56	1.53
566	180.76	133.87	56	0.59
567	40.02	39.99	63	1.08
568	144.26	33.78	56	1.5
569	68.24	135.42	56	0.87
570	21.54	183.61	59	0.9
571	60.7	25.14	59	0.55
572	3.35	37.49	56	0.71
Period: 55
Tasks:15
id	x	y	end	c
806	109.11	170.09	58	70.68
807	125.5	54.97	56	51.75
808	5.92	92.52	57	94.38
809	120.59	194.69	56	96.9
810	64.3	52.95	56	59.06
811	163.51	186.28	56	107.13
812	186.94	154.22	56	102.46
813	105.7	98.23	57	5.97
814	131.24	6.35	57	98.72
815	32.26	179.28	56	104.28
816	8.96	180.9	55	121.79
817	111.82	52.85	56	48.61
818	49.86	169.73	56	85.89
819	3.22	198.85	58	138.34
820	130.64	34.65	57	72.18
Drivers: 9
id	x	y	end	sensitivity
573	141.78	86.8	57	1.22
574	14.89	76.96	56	0.71
575	176.68	133.92	55	1.24
576	124.83	133.55	58	1.22
577	131.42	105.2	58	1.13
578	111.94	172.17	59	1.21
579	103.52	157.5	59	1.22
580	66.68	110	57	0.73
581	16.39	157.2	58	1.02
Period: 56
Tasks:15
id	x	y	end	c
821	174.75	17.39	58	111.41
822	144.19	189.09	56	99.45
823	121.72	64.69	59	41.46
824	78.64	176.23	59	79.17
825	149.06	3.7	60	108.08
826	19.43	142.99	60	91.32
827	119.51	155.76	57	59.07
828	189.4	55.61	59	99.81
829	181.78	2.59	58	127.19
830	187.6	60.79	56	95.97
831	184.03	98.41	57	84.05
832	196.01	106.5	58	96.23
833	137.69	121.55	59	43.42
834	78.67	193.03	59	95.44
835	80.37	138.61	58	43.31
Drivers: 13
id	x	y	end	sensitivity
582	56.44	21.22	57	1.64
583	170.83	150.35	57	0.58
584	4.2	110.78	58	0.52
585	16.97	52.45	57	1.17
586	128.78	120.72	58	1.74
587	179.92	65.18	57	0.84
588	52.23	72.01	58	1.24
589	7.92	195.75	58	1.13
590	54.84	80.23	59	0.88
591	185.58	18.6	58	1.8
592	151.97	158.4	60	1.7
593	190.92	121.92	57	1.22
594	184.79	179.72	56	1.52
Period: 57
Tasks:10
id	x	y	end	c
836	183.22	30.7	60	108.3
837	94.9	116.63	58	17.39
838	195.58	75.81	61	98.59
839	35.41	53.02	61	79.87
840	98.07	46.27	58	53.76
841	38.13	10.92	61	108.46
842	11.45	49.24	60	102.07
843	133.95	96.7	58	34.11
844	180.08	172.06	57	107.73
845	116.8	94.45	58	17.69
Drivers: 9
id	x	y	end	sensitivity
595	150.36	81.28	60	0.71
596	164.91	50.63	62	1.69
597	177.59	153.96	58	1.54
598	133.43	51.29	60	0.57
599	56.28	33.61	59	0.81
600	137.75	78.86	60	0.87
601	73.4	9.36	67	1.35
602	159.39	147.6	60	1.69
603	166.78	62.43	59	0.65
Period: 58
Tasks:11
id	x	y	end	c
846	49.01	159.03	61	78
847	86.39	20.74	59	80.42
848	147.81	190.08	62	101.98
849	48.76	107.59	60	51.8
850	131.2	140.24	60	50.92
851	2.18	10.56	61	132.55
852	29.88	118.85	61	72.61
853	90.56	53.73	62	47.22
854	173.6	149.69	59	88.8
855	141.68	105.94	59	42.1
856	186.16	77.09	61	89.15
Drivers: 5
id	x	y	end	sensitivity
604	178.43	72.34	61	1.61
605	144.25	10.16	62	1.34
606	120.14	106.57	58	1.37
607	108.5	95.49	62	1.22
608	129.83	37.04	62	0.61
Period: 59
Tasks:10
id	x	y	end	c
857	102.18	35.2	63	64.84
858	84.08	196.75	60	98.05
859	170.35	101.02	60	70.36
860	162.17	75.61	60	66.78
861	75.81	20.5	61	83.1
862	125.12	44.28	66	61.12
863	85.76	38.74	62	62.89
864	117.87	190.66	64	92.4
865	167.85	131.03	63	74.61
866	73.35	117.05	62	31.64
Drivers: 7
id	x	y	end	sensitivity
609	62.72	168.19	62	1.78
610	122.17	43.92	62	1.15
611	131.57	35.53	62	0.76
612	29.16	48.81	63	0.85
613	165.15	190.99	64	1.81
614	111.87	51.53	64	1.74
615	183.99	81.76	63	0.65
Period: 60
Tasks:13
id	x	y	end	c
867	133.18	53.94	62	56.77
868	160.91	63.35	65	71.09
869	13.85	74.42	62	89.87
870	132.08	96.99	61	32.22
871	15.56	180.24	60	116.48
872	4.87	199.63	61	137.75
873	65.29	168.56	61	76.85
874	40.65	4.78	60	112.2
875	122.7	186.01	65	88.96
876	146.29	149.23	61	67.57
877	7.55	68.42	62	97.69
878	157.46	104.57	63	57.64
879	48.44	30.85	62	86.26
Drivers: 10
id	x	y	end	sensitivity
616	129.81	108.13	60	0.79
617	0.24	183.79	62	0.61
618	7.08	193.54	63	1.11
619	141.4	193.6	60	1.42
620	160.23	106.07	62	1.27
621	174.39	51.9	65	0.59
622	150.72	74.12	62	1.16
623	5.56	30.85	64	1.31
624	25.3	124.75	62	1.74
625	36.26	114.5	67	1.56
Period: 61
Tasks:19
id	x	y	end	c
880	118.22	148.87	63	52.16
881	73.46	190.67	61	94.47
882	33.79	162.14	65	90.8
883	166.59	27.69	66	98.3
884	148.13	12.56	62	99.81
885	8.41	167.24	62	113.62
886	11.01	28.08	63	114.42
887	15.45	194.87	67	127.08
888	115.74	69.11	64	34.67
889	48.38	65.83	63	61.9
890	106.89	92.64	62	10.08
891	110.3	60.17	62	41.14
892	67.69	67.92	62	45.53
893	119.07	135.28	63	40.1
894	141.15	20.6	64	89.43
895	136.63	37.51	68	72.43
896	55.98	99.41	62	44.02
897	68.5	106.48	61	32.16
898	116.22	98.86	64	16.26
Drivers: 12
id	x	y	end	sensitivity
626	75.41	97.49	63	1.36
627	61.87	122.7	63	1.29
628	143.24	198.73	61	1.93
629	192.27	49.58	64	1.63
630	186.96	119.42	64	1.42
631	180.43	42.59	70	1.82
632	119.9	135.6	65	0.69
633	65.63	166.1	65	1.36
634	166.16	79.03	64	1.47
635	37.47	91.33	64	0.53
636	158.23	81.96	66	1.86
637	192.94	48.05	61	0.72
Period: 62
Tasks:15
id	x	y	end	c
899	20.35	102.77	63	79.7
900	193.32	139	65	101.14
901	11.23	110.6	63	89.4
902	126.98	164.9	64	70.28
903	119.26	186.63	67	88.75
904	187.56	73.94	62	91.36
905	108.86	121.02	66	22.81
906	73.4	148.51	63	55.32
907	183.37	112.25	62	84.27
908	134.01	50.91	66	59.72
909	145.32	173.91	64	86.7
910	9.45	9.33	62	128.14
911	2.44	83.83	64	98.89
912	110.02	98.05	65	10.21
913	123.14	7.07	62	95.77
Drivers: 10
id	x	y	end	sensitivity
638	146.04	11.43	66	0.78
639	31.25	113.73	65	1.49
640	79.19	88.03	65	1.38
641	197.64	59.66	66	1.26
642	47.5	49.13	69	1.83
643	151.3	1.94	62	1.22
644	149.17	106.24	66	1.49
645	89.44	33.84	64	1.13
646	112.32	178.37	65	1.04
647	71.93	130.03	65	1.09
Period: 63
Tasks:15
id	x	y	end	c
914	1.01	119.41	64	100.88
915	150.87	121.93	67	55.4
916	34.9	112.72	65	66.33
917	70.15	39.14	65	67.79
918	83.38	56.61	67	46.46
919	9.16	151.24	64	104.29
