Periods: 100
Task Arrival Rate: 10
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:17
id	x	y	end	c
927	40.73	193.22	93	110.47
928	110.95	190.25	93	90.91
929	147.33	178.7	94	91.84
930	13.38	2.1	94	130.72
931	22.98	55.63	93	88.89
932	192.83	5.31	93	132.6
Drivers: 10
id	x	y	end	sensitivity
1404	90.11	30.86	94	1.89
1405	99.37	158.68	93	0.91
1406	9.71	92.1	96	1.47
1407	85.74	128.44	94	0.99
1408	174.22	176.15	93	1.6
1409	37.19	58.77	95	1.34
1410	29.39	107.7	94	1.79
1411	173.45	138.37	94	1.96
1412	38.36	133.21	96	1.77
1413	53.84	43.84	101	0.62
Period: 94
Tasks:12
id	x	y	end	c
933	177.08	0.39	94	125.95
934	40.92	126.21	94	64.63
935	12.49	81.71	94	89.4
936	15.33	42.35	99	102.43
937	4.19	38.12	94	114.06
938	199.35	53.07	95	109.88
939	122.67	164.86	94	68.71
940	52.25	198.52	95	109.48
941	126.31	171.7	94	76.37
942	33.76	126.29	96	71.27
943	183.44	75.93	96	86.84
944	177.83	182.53	95	113.44
Drivers: 19
id	x	y	end	sensitivity
1414	66.54	187.9	95	1.96
1415	42.97	178.52	97	1.05
1416	194.08	144.13	98	0.85
1417	81.19	110.86	96	1.55
1418	74.77	7.05	96	1.08
1419	187.12	156.28	97	1.31
1420	47.02	18.33	95	1.38
1421	57.19	32.49	95	1.65
1422	30.89	4	98	1.1
1423	74.17	88.3	98	0.76
1424	23.36	180.78	96	1.94
1425	51.97	110.91	98	1.43
1426	46.3	138.2	94	1.99
1427	185.22	105.58	98	1.99
1428	148.06	99.09	97	0.99
1429	183.54	122.21	95	1.34
1430	137.08	47.02	97	0.87
1431	128.1	57.02	94	1.11
1432	5.2	122.19	95	1.47
Period: 95
Tasks:10
id	x	y	end	c
945	173.75	101.98	97	73.78
946	198.61	170.92	95	121.46
947	122.13	185.28	97	88.1
948	163.26	84.64	96	65.1
949	172.16	78.91	95	75.18
950	151.44	43.42	96	76.47
951	189.03	96.56	96	89.1
952	66.44	65.24	96	48.32
953	38.64	153.06	95	81.12
954	77.88	21.28	95	81.77
Drivers: 14
id	x	y	end	sensitivity
1433	154.06	47.54	96	2
1434	4.74	1.27	98	1.92
1435	146.73	163.87	98	1.16
1436	168.87	97.76	96	0.55
1437	105.51	114.31	97	1.98
1438	122.65	120.64	98	0.67
1439	195.52	73.89	95	1.76
1440	114.46	180.16	97	1.45
1441	184.65	3.32	97	1.29
1442	1.29	155.18	99	0.61
1443	6.9	159.51	96	1.02
1444	183.59	198	98	0.92
1445	59.37	97.83	97	1.51
1446	81.48	2.88	98	1.39
Period: 96
Tasks:6
id	x	y	end	c
955	111.2	156.04	96	57.15
956	146.76	158.77	98	75.1
957	147.74	108.18	98	48.44
958	91.16	110.87	98	14.01
959	112.09	129.39	98	31.78
960	105.09	120.42	96	21.04
Drivers: 20
id	x	y	end	sensitivity
1447	40.85	150.97	97	0.54
1448	31.13	98.39	96	1.3
1449	141.95	61.25	96	1.2
1450	68.38	7.54	97	1.15
1451	63.23	141	98	0.73
1452	6.7	77.89	100	1.04
1453	42.34	159.69	96	1.15
1454	97.81	19.86	96	0.9
1455	48.52	111.53	98	1.75
1456	109.17	170.68	98	1.35
1457	56.68	133.3	97	1.39
1458	92	192.77	99	1.75
1459	169.99	163.36	99	0.53
1460	189.69	113.89	98	1.39
1461	54.12	174.04	98	1.53
1462	140.97	126.24	97	0.58
1463	54.87	83.11	98	1.36
1464	115.5	7.31	97	1.64
1465	158.36	23.56	97	1.66
1466	45.54	52.71	96	1.93
Period: 97
Tasks:10
id	x	y	end	c
961	125.72	199.45	97	102.72
962	92	120.77	98	22.26
963	75.56	31.4	97	72.82
964	60.72	35.19	97	75.78
965	37.68	2.19	97	115.98
966	37.39	149.67	98	79.92
967	171.44	123.94	100	75.34
968	175.27	116.16	98	76.99
969	96.85	153.28	97	53.37
970	65.51	66.82	98	47.86
Drivers: 18
id	x	y	end	sensitivity
1467	158.36	170.18	103	1.9
1468	152.33	188.37	101	1.14
1469	9.16	128.76	100	1.26
1470	112.77	136.83	99	1.75
1471	58.63	53.66	98	1.72
1472	58.85	191.08	99	1.26
1473	172.32	124.68	98	0.53
1474	36.33	76.46	100	0.97
1475	123.41	6.62	101	1.54
1476	119.93	75.05	98	1.8
1477	153.02	49.92	97	1.78
1478	135.69	124.54	98	1.47
1479	141.19	53.56	99	0.8
1480	157.88	40.46	100	1.68
1481	123.59	100.88	100	1.16
1482	126.84	143.08	103	0.92
1483	77.05	171.06	98	1.52
1484	163.02	54.33	98	1.26
Period: 98
Tasks:5
id	x	y	end	c
971	22.39	147.99	99	91.25
972	143.71	3.36	102	106.07
973	46.44	93.38	100	53.97
974	139.38	152.63	98	65.73
975	126.7	170.52	100	75.41
Drivers: 16
id	x	y	end	sensitivity
1485	63.65	103.89	100	0.54
1486	20.56	173.31	100	1.63
1487	11.45	39.41	98	1.72
1488	78.2	78.02	102	0.8
1489	0.2	189.35	101	1.9
1490	67.7	120.93	100	1.83
1491	56.43	192.86	99	0.75
1492	62.55	76.19	101	1.85
1493	173.22	90.99	99	0.88
1494	90.13	148.13	100	1.1
1495	124.48	76.51	99	1.63
1496	197.41	19.98	99	1.9
1497	66.1	92.77	101	0.94
1498	121.47	144.83	99	2
1499	128.2	197.13	98	0.69
1500	114.51	156.94	98	1.05
Period: 99
Tasks:5
id	x	y	end	c
976	198.25	1.15	101	139.37
977	29.09	73.23	100	75.79
978	59	34.03	100	77.67
979	125.17	27.19	99	77.04
980	57.87	45.59	99	68.81
Drivers: 18
id	x	y	end	sensitivity
1501	120.67	73.32	100	1.17
1502	164.51	61.68	104	1.42
1503	120.86	1.12	101	1.79
1504	28.64	86.34	100	1.36
1505	53.93	117.47	102	1.33
1506	44.92	132.77	103	1.74
1507	100.39	102.97	100	0.62
1508	164.67	30.97	102	1.72
1509	44.67	11.32	103	0.6
1510	88.16	117.96	100	0.66
1511	13.6	133.57	104	1.97
1512	138.97	157.83	99	1.29
1513	76.26	23.56	101	1.56
1514	164.92	33.19	102	1.04
1515	164.11	160.09	99	0.7
1516	114.7	95.18	101	1.84
1517	14.83	125.05	99	1.29
1518	30.74	100.47	100	1.18
Period: 100
Tasks:9
id	x	y	end	c
981	139.19	137.58	101	54.3
982	153.69	72.73	102	60.22
983	99.16	183.09	101	83.09
984	32.9	72.76	100	72.42
985	196.63	155.47	101	111.42
986	160.37	90.28	102	61.15
987	94.49	15.79	100	84.39
988	40.12	85.62	100	61.58
989	185.34	190.72	102	124.55
Drivers: 22
id	x	y	end	sensitivity
1519	16.93	156.1	102	1.48
1520	128.85	6.29	103	1.47
1521	3.83	139.5	102	1.23
1522	122.73	4.78	102	0.79
1523	194.83	120.82	104	1.26
1524	69.1	145.25	103	1.4
1525	186.71	106.33	104	0.87
1526	13.67	49.39	102	1.28
1527	152.15	174.77	103	1.36
1528	3.6	155.64	101	0.75
1529	22.92	69.57	102	1.53
1530	52.97	47.44	102	0.75
1531	185.91	128.2	102	0.89
1532	21.05	5.85	101	1.22
1533	41.08	63.72	103	0.91
1534	114.92	46.02	101	1.91
1535	15.99	89.8	104	1.92
1536	17.61	39.01	102	0.52
1537	162.8	116.74	101	1.91
1538	51.09	27	100	2
1539	26.57	79.25	102	1.36
1540	8.27	31.01	103	1.33
