Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:13
id	x	y	end	c
id	x	y	end	sensitivity
405	135.67	5.27	28	0.53
406	1.53	37.19	28	1.47
407	148.11	176.02	28	0.76
408	79.94	98.54	27	0.93
409	31.77	93.04	30	1.41
410	35.6	43.83	28	1.64
411	168.77	80.88	30	0.73
412	194.87	176.76	29	1.79
413	39.77	61.5	30	1.44
414	190.68	51.47	28	0.63
415	76.91	113.57	31	0.94
416	147.38	134.33	28	1.23
417	43.35	94.79	29	1.89
418	150.07	23.2	30	1.94
419	116.79	139.12	27	0.71
420	15.08	92.72	27	1.97
421	14.16	44.71	30	1.58
422	197.11	123.07	27	1.9
423	60.73	48.71	29	0.6
424	195.8	2.43	31	0.91
425	94.7	1.07	29	1.26
426	19.89	139.2	30	1.78
427	70.35	40.64	30	1.07
428	94.9	125.97	31	1.04
429	124.21	182.12	33	1.11
Period: 28
Tasks:20
id	x	y	end	c
391	91.35	181.53	29	81.99
392	8.74	76.81	30	94.16
393	108.37	25.26	29	75.21
394	50.03	93	31	50.46
395	28.8	45.15	28	89.88
396	75.18	5.53	28	97.68
397	98.13	85.25	29	14.87
398	52.99	61.46	29	60.79
399	168.81	88.16	28	69.82
400	49.73	36.38	28	81.08
401	51.71	16.61	30	96.36
402	98.05	148.81	32	48.85
403	85.44	11.85	28	89.34
404	89.39	144.67	29	45.91
405	20.67	14.41	28	116.7
406	3.03	51.68	29	108.34
407	48.95	87.71	30	52.51
408	182.42	117.33	29	84.22
409	143.72	103.48	29	43.86
410	81.86	6.83	28	94.92
Drivers: 21
id	x	y	end	sensitivity
430	175.21	71.54	31	1.61
431	159.59	55.49	32	1.94
432	156.3	148.16	29	0.55
433	31.52	138.55	29	1.05
434	10.86	107.18	33	1.53
435	24.16	5.14	30	0.91
436	109.12	137.23	31	1.24
437	44.75	119.83	30	0.78
438	147.74	35.93	29	1.73
439	36.55	47.23	31	1.96
440	153.44	190.04	33	0.8
441	63.72	27.37	32	0.8
442	53.81	185.48	29	1.82
443	72.45	25.23	30	0.75
444	17.9	34.72	30	0.94
445	86.18	125.21	29	1.74
446	194.77	93.38	30	1.21
447	18.35	159.49	28	0.6
448	114.97	188.26	30	1.63
449	195.78	20.84	29	1.16
450	117.03	23.66	31	0.93
Period: 29
Tasks:11
id	x	y	end	c
411	108.34	60.73	30	40.15
412	102.18	10.07	30	89.96
413	161.51	152.85	29	81.1
414	186.76	61.29	30	95
415	163.41	70.01	30	70.14
416	58.44	175.78	31	86.43
417	164.74	151.02	30	82.43
418	56.89	132.03	31	53.71
419	155.27	35.79	30	84.72
420	90.1	137.91	30	39.18
421	131.91	162.86	30	70.5
Drivers: 15
id	x	y	end	sensitivity
451	155.19	103.1	33	0.79
452	197.77	83.38	30	0.71
453	151.21	16.17	29	1.55
454	187.88	6.1	33	1.18
455	3.27	195.72	33	1.08
456	128.66	93.35	33	1.17
457	162.61	178.45	33	1.84
458	105.12	196.08	33	1.41
459	110.78	178.42	32	1.87
460	130.71	142.12	33	1.63
461	9.55	126.14	30	1.57
462	52.84	134.07	30	0.73
463	143.41	60.95	32	1.4
464	92.96	95.72	30	0.61
465	160.31	56.36	31	1.09
Period: 30
Tasks:12
id	x	y	end	c
422	77.51	15.15	30	87.78
423	70.14	46.96	32	60.87
424	66.2	96.23	33	34.01
425	53.58	15.37	30	96.52
426	172.29	148.91	30	87.28
427	23.82	150.42	31	91.35
428	146.04	41.57	31	74.39
429	179.29	112.36	31	80.25
430	35.19	3.78	31	116.01
431	94.55	118.9	33	19.67
432	9.86	101.29	31	90.15
433	83.58	100.3	33	16.42
Drivers: 11
id	x	y	end	sensitivity
466	121.19	173.65	30	1.1
467	61.8	54.12	31	1.76
468	146.26	120.65	32	1.26
469	53.87	85.55	33	1.75
470	168.9	96.38	31	1.22
471	125.3	65.25	31	0.87
472	127.16	107.46	30	1.1
473	50.22	88.71	33	1.27
474	89.66	49.8	36	1.78
475	159.55	98.77	32	1.2
476	45.74	136.14	31	0.66
Period: 31
Tasks:18
id	x	y	end	c
434	178.62	94.07	33	78.84
435	175.23	167.88	31	101.33
436	101.04	71.76	31	28.26
437	27.71	157.23	31	92.2
438	3.72	84.59	31	97.51
439	193.21	39.63	33	111.05
440	54.12	94.57	31	46.2
441	64.39	165.8	33	74.82
442	23.09	37.64	33	99.01
443	77.05	155.85	34	60.38
444	112.22	20.84	31	80.1
445	106.32	69.4	32	31.25
446	170.39	1.67	31	120.93
447	195.6	15.98	32	127.27
448	5.53	118.86	34	96.33
449	60.13	82.65	33	43.48
450	68.01	19.72	34	86.42
451	146.07	198.66	33	108.89
Drivers: 18
id	x	y	end	sensitivity
477	182.04	148.79	31	0.9
478	19.36	165.4	32	0.98
479	70.12	177.28	33	1.55
480	199.84	159.87	35	1.85
481	166.12	166.74	32	1.91
482	69.72	176.85	34	0.74
483	72.88	141.23	34	0.76
484	164.35	189.3	31	1.02
485	11.48	125.72	34	1.18
486	145.31	91.62	34	0.78
487	130.41	4.15	32	0.88
488	183.15	80.32	34	0.92
489	132.09	116.73	32	1.74
490	84.12	69.37	35	1.56
491	135.31	41.99	35	1.97
492	38.88	153.62	33	0.64
493	81.54	79.35	33	1.97
494	154.2	82.16	32	1.83
Period: 32
Tasks:11
id	x	y	end	c
452	179.16	139.44	33	88.44
453	169.38	69.69	32	75.71
454	160.68	43.13	33	83.16
455	0.06	198.39	34	140.24
456	100.88	20.97	33	79.03
457	115.44	192.31	34	93.59
458	81.48	100.62	33	18.53
459	186.1	138.23	32	94.21
460	74.37	150.33	33	56.48
461	31.56	193.83	33	116.14
462	158.96	181.71	33	100.76
Drivers: 16
id	x	y	end	sensitivity
495	172.98	106.46	32	0.67
496	12.22	135.58	36	1.48
497	22.31	23.84	32	1.77
498	103.49	74.02	33	1.95
499	110.44	82.21	35	1.17
500	160.38	34.41	34	0.52
501	35.98	119.01	33	2
502	153.54	151.92	35	1.84
503	97.26	13.51	34	0.71
504	128.56	12.56	35	1.38
505	189.27	125.37	34	1.22
506	75.85	11	35	1.57
507	166.75	87.1	33	1.87
508	147.83	189.58	34	1.6
509	153.7	50.03	34	1.97
510	48.69	92.94	36	1.63
Period: 33
Tasks:20
id	x	y	end	c
463	60.86	2.45	34	105.11
464	82.17	183.89	33	85.76
465	77.91	130.52	33	37.68
466	152.64	102.6	33	52.7
467	158.86	1.73	33	114.55
468	72.6	182.84	34	87.25
469	159.82	36.07	33	87.55
470	183.2	185.54	36	119.33
471	3.69	98.3	33	96.33
472	75.06	170.68	33	74.95
473	39.66	109.52	34	61.09
474	89.9	32.66	33	68.09
475	19.63	70.89	36	85.48
476	83.21	42.62	34	59.79
477	61.56	96.77	35	38.58
478	175.16	67.76	35	81.78
479	132.88	71.53	33	43.49
480	163.85	69.37	36	70.82
481	10.75	128.22	34	93.61
482	109.25	64.47	36	36.71
Drivers: 17
id	x	y	end	sensitivity
511	51.38	11.69	38	0.81
512	67.67	40.14	35	1.12
513	151.91	198.85	34	1.51
514	93.62	128.04	36	0.66
515	124.59	90.86	34	1.91
516	80.11	4.36	35	0.79
517	167.44	2.67	36	0.83
518	195.42	189.79	35	1.53
519	190.48	170.98	38	1.46
520	5.19	86.95	35	1.6
521	39.91	108.59	35	1.66
522	57.92	1.31	35	1.88
523	187.78	117.85	36	0.69
524	41.46	102.88	34	1.73
525	58.8	35.66	33	0.68
526	165.65	99.66	37	1.3
527	139.15	175.25	34	1.46
Period: 34
Tasks:19
id	x	y	end	c
483	65.87	178.97	35	86.03
484	117.51	40.24	35	62.27
485	58.53	38.1	34	74.51
486	142.52	35.35	36	77.38
487	24.86	8.54	36	118.37
488	1.7	81.77	36	99.98
489	171.73	55.63	35	84.34
490	147.75	39.88	34	76.78
491	7.48	105.07	35	92.66
492	185.64	130.42	34	90.88
493	122.62	175.27	35	78.6
494	137.96	40.7	34	70.41
495	90.85	90.38	35	13.28
496	100.08	11.37	36	88.63
497	12.57	121.21	35	89.97
498	102.81	92.54	34	7.97
499	132.76	88.54	34	34.71
500	130.22	172.36	35	78.42
501	16.5	25.98	37	111.58
Drivers: 17
id	x	y	end	sensitivity
528	88.55	88.99	38	0.72
529	89.33	34.02	39	0.9
530	52.92	85.2	36	1.08
531	94.37	99.33	35	1
532	35.92	108.19	36	0.97
533	23.95	152.6	36	1.89
534	98.3	182.54	36	1.87
535	102.29	71.91	36	1.44
536	99.71	75.66	35	1.39
537	17.49	4.67	34	0.58
538	139.36	171.43	38	1.39
539	64.28	37.49	36	1.98
540	188.71	121.01	34	1.84
541	5.9	22.7	36	1.94
542	3.55	107.02	36	1.16
543	4.22	89.32	35	1.33
544	170.8	48.69	37	1.85
Period: 35
Tasks:18
id	x	y	end	c
502	92.2	90.14	35	12.57
503	84.13	87.88	35	19.97
504	188.52	90.5	36	89.03
505	97.74	53.74	37	46.32
506	152.39	167.7	37	85.6
507	19.54	59.35	36	90.15
508	65.16	43.4	37	66.46
509	138.19	73.61	35	46.42
510	31.75	11.49	35	111.77
511	153.78	111.91	36	55.08
512	41.41	65.44	35	68.02
513	5.69	133.97	36	100.24
514	51.11	36.23	36	80.35
515	99.73	198.76	36	98.76
516	71.26	81.6	35	34.13
517	107.84	62.58	37	38.23
518	96.33	134.67	35	34.86
519	100.91	84.04	38	15.99
Drivers: 14
id	x	y	end	sensitivity
545	12	91.41	39	0.82
546	114.33	147.63	37	1.8
547	46.47	143.61	38	1.01
548	20.27	23.57	36	0.61
549	128.94	25.91	36	1.66
550	10.67	141.69	36	1.56
551	172.77	165.87	36	0.98
552	153.66	40.38	38	1.36
553	52.43	198.62	36	1.03
554	70.2	46.57	36	0.88
555	124.8	174.69	38	0.77
556	38.44	102.46	37	0.94
557	14.23	74.66	36	1.92
558	172.87	45.71	37	1.58
Period: 36
Tasks:13
id	x	y	end	c
520	14.12	171.73	37	111.9
521	77.92	84.63	36	26.9
522	152.46	161.14	36	80.56
523	181.25	122.68	37	84.36
524	53.92	14.87	36	96.8
525	77.77	117.64	36	28.38
526	58.8	105.24	36	41.53
527	129.33	129.24	36	41.42
528	132.28	30.07	39	77.02
529	54.83	102.97	39	45.27
530	86.06	1.13	36	99.85
531	21.51	53.74	38	91.11
532	129.83	4.82	37	99.74
Drivers: 12
id	x	y	end	sensitivity
559	157.65	138.07	38	1.43
560	27.54	146.43	41	0.98
561	108.05	2.74	39	1.4
562	36.54	185.21	39	1.26
563	171.84	194.31	40	0.71
564	154.73	51.25	36	1.28
565	86.01	144.34	37	0.66
566	149.46	74.77	36	1.16
567	69.28	151.95	37	1.86
568	48.58	51.52	37	1.76
569	1.31	119.46	39	1.17
570	168.55	79.79	38	0.65
Period: 37
Tasks:15
id	x	y	end	c
533	91.15	120.32	37	22.16
534	12.76	90.38	38	87.77
535	101.93	143.95	38	43.99
536	16.29	107.79	39	84.07
537	73.9	167.24	37	72.13
538	8.8	45.05	38	106.48
539	33.56	7.46	37	113.92
540	60.13	138.86	37	55.68
541	123.88	176	38	79.66
542	173.26	58.49	38	84.2
543	196.78	33.57	37	117.39
544	5.78	119.34	38	96.18
545	127.96	151.76	37	58.83
546	73.26	5	38	98.69
547	149.96	22.6	40	92.12
Drivers: 15
id	x	y	end	sensitivity
571	78.43	140.36	39	1.11
572	86.62	127.41	38	1.17
573	198.87	128.51	37	1.87
574	174.49	194.77	45	0.99
575	31.39	30.77	39	1.18
576	96.39	24.75	38	1.47
577	71.14	103.63	37	0.55
578	141.39	50.16	38	1.95
579	44.75	64.44	41	0.99
580	156.43	102.82	37	0.61
581	125.21	194.63	38	1.6
582	31.86	180.95	45	1.68
583	190.18	60.32	37	0.56
584	184.46	79.22	41	1.33
585	134.79	183.62	39	1.2
Period: 38
Tasks:13
id	x	y	end	c
548	46.95	137.34	39	64.87
549	64.85	81.92	38	39.53
550	137.91	54.18	38	59.47
551	129.34	46.66	40	60.88
552	163.17	110.4	40	64.02
553	121.6	40.98	39	62.85
554	35.87	92.5	38	64.57
555	100.79	151	39	51.01
556	172.34	9.22	38	116.08
557	128.9	58.73	38	50.38
558	154.85	119.85	39	58.33
559	198.81	37.1	42	117.13
560	88.82	31.56	39	69.35
Drivers: 11
id	x	y	end	sensitivity
586	108.44	166.27	38	1.12
587	8.81	69.28	40	0.85
588	116.44	120.46	42	1.86
589	83.67	193.89	42	1.56
590	163.35	54.52	39	1.03
591	75.7	129.85	38	1.87
592	184.94	83.86	42	0.93
593	5.32	151.15	43	0.7
594	29.84	59.83	41	0.66
595	115.83	42.95	39	1.12
596	95.12	59.05	39	1.39
Period: 39
Tasks:13
id	x	y	end	c
561	123.57	144.4	43	50.27
562	144.13	174.36	40	86.47
563	13.98	30.89	41	110.34
564	71.75	175.74	40	80.84
565	133.28	140.53	40	52.44
566	115.46	157.43	40	59.47
567	109.72	163.05	39	63.79
568	151.17	2.5	39	110.11
569	91.57	110.89	42	13.77
570	132.75	150.51	40	60.2
571	119.01	37.91	40	64.93
572	22.81	168.17	40	102.98
573	2.85	93.35	39	97.38
Drivers: 13
id	x	y	end	sensitivity
597	5.01	56.98	40	1.24
598	116.16	74.59	39	1.65
599	62.03	106.48	42	1.92
600	178.21	57.87	40	1.22
601	134.59	82.84	41	1.7
602	130.62	119.09	42	1.67
603	40.03	128.19	41	1.78
604	88.25	182.19	40	1.41
605	73.97	47.83	43	0.78
606	115.67	72.69	40	1.03
607	131.22	13.57	41	0.69
608	180.74	86.03	41	1.43
609	127.22	122.92	40	1.41
Period: 40
Tasks:21
id	x	y	end	c
574	62.23	133.13	41	50.24
575	145.28	13.71	40	97.45
576	115.34	68.02	43	35.47
577	77.95	134.83	40	41.22
578	185.59	39.69	43	104.7
579	30.34	39.35	41	92.36
580	116.23	31.86	41	70.05
581	125.46	48.77	40	57.21
582	111.38	48.59	42	52.65
583	180.2	59.73	41	89.74
584	128.57	90.11	40	30.23
585	178.88	131.48	41	84.93
586	182.05	176.37	43	112.09
587	72.97	181.89	41	86.24
588	122.58	182.62	40	85.65
589	188.51	68.78	43	93.85
590	103.37	168.63	40	68.71
591	194.84	143.49	41	104.34
592	0.4	104.05	42	99.68
593	53.19	143.61	42	63.98
594	123.93	126.06	41	35.38
Drivers: 18
id	x	y	end	sensitivity
610	146.83	61.69	41	1.81
611	8.24	133.46	40	0.79
612	177.43	92.42	42	1.07
613	164.09	110.56	42	1.45
614	71.76	125.8	43	1.72
615	122.63	116.09	41	1.93
616	69.61	139.82	41	1.3
617	162.55	5.25	42	1.12
618	25.56	163.76	42	0.53
619	121.49	116.42	40	1.5
620	196.25	170.15	42	1.46
621	188.06	113.19	41	0.79
622	65.67	177.26	46	1.44
623	173.11	70.27	41	1.19
624	40.58	181.34	42	1.98
625	61	90.85	42	1.53
626	141.94	73.37	41	0.71
627	120.48	118.1	43	0.71
Period: 41
Tasks:18
id	x	y	end	c
595	73.48	152.53	41	58.84
596	182.15	54.28	42	94.02
597	82.48	125.61	41	31.03
598	29.86	187.03	41	111.78
599	151.34	120.67	42	55.34
600	32.26	133.39	42	75.52
601	61.43	150.25	43	63.35
602	123.6	6.89	44	96.05
603	49.65	60.09	41	64.25
604	71.45	150.98	42	58.43
605	77.5	127.05	41	35.18
606	22.08	117.07	42	79.77
607	51.63	31.17	44	84.13
608	184.95	61.53	41	93.25
609	129.58	11.23	42	93.57
610	175.42	15.51	43	113.26
611	122.77	157.78	43	62.1
612	128.31	163.59	43	69.61
Drivers: 18
id	x	y	end	sensitivity
628	130.98	164.03	42	1.78
629	106.75	149.87	44	0.94
630	16.52	43.37	44	0.91
631	99.81	139.55	41	0.87
632	138.58	197.24	42	1.02
633	172.31	110.64	41	1.79
634	44.56	155.62	44	1.17
635	67.04	4.59	44	1.33
636	146.29	78.84	43	1.16
637	135.33	156.18	43	1.23
638	180.31	175.02	42	1.53
639	142.63	129.27	44	1.77
640	77.63	27.05	45	0.54
641	72.06	154.09	44	1.51
642	121.63	94.4	44	0.95
643	10.87	196.59	42	1.44
644	15.67	40.36	42	0.66
645	79.91	99.81	44	1.01
Period: 42
Tasks:16
id	x	y	end	c
613	94.72	49.67	42	50.61
614	188.56	49.56	42	101.92
615	142.15	45.16	43	69.17
616	185.68	18.83	43	118.02
617	181.79	66.93	45	88.22
618	194.51	29.69	44	117.79
619	52.53	24.35	42	89.31
620	196.97	25.15	43	122.5
621	70.99	151.96	42	59.51
622	22.88	153.11	43	93.64
623	164.27	177.86	44	100.96
624	181.64	102.15	42	81.67
625	84.49	131.25	43	34.89
626	88.7	12.86	43	87.87
627	11.05	109.49	42	89.45
628	107.35	141.77	45	42.41
Drivers: 9
id	x	y	end	sensitivity
646	2.72	104.4	43	0.96
647	98.3	53.56	44	1.83
648	59.62	81.61	43	0.85
649	184.2	124.89	45	1.9
650	69.42	143.42	43	1.98
651	131.16	104.66	44	1.27
652	69.06	187.54	45	0.67
653	114	167.65	44	1.03
654	153.03	65.63	43	0.74
Period: 43
Tasks:12
id	x	y	end	c
629	136.99	138.33	43	53.27
630	57.23	100.85	44	42.78
631	161.59	62.33	44	72.2
632	184.29	194	45	126.26
633	6.4	40.4	44	110.96
634	5.78	93.77	45	94.43
635	170.14	148.73	44	85.41
636	77.42	35.97	43	67.89
637	14.58	53.71	44	97.16
638	162.07	86.49	44	63.52
639	61.15	171.69	44	81.54
640	13.33	131	45	92.05
Drivers: 20
id	x	y	end	sensitivity
655	100.12	14.82	45	1.75
656	196.5	119.65	44	1.88
657	177.05	92.74	44	1.94
658	80.29	194.01	44	0.73
659	47.28	180.88	46	1.57
660	193.17	13.37	43	1.75
661	85.06	153.09	44	0.68
662	30.6	32.88	43	1.6
663	71.51	45.4	45	1.11
664	107	102.02	47	1.36
665	45.55	117.47	45	1.32
666	140.57	53.32	46	1.72
667	37.83	58.81	44	0.65
668	92.1	182.48	46	1.58
669	190.61	47.65	45	1.72
670	49.09	46.58	44	0.74
671	51.93	16.64	45	1.87
672	111.16	100.45	45	0.96
673	158.83	182.37	43	1.49
674	146.93	108.28	45	0.51
Period: 44
Tasks:16
id	x	y	end	c
641	79.65	171.03	44	73.89
642	176.22	67.46	44	82.88
643	46.07	34.62	44	84.75
644	65.31	58.44	45	54.14
645	141.97	44.18	45	69.84
646	143.37	69.95	44	52.76
647	121.26	53.15	45	51.45
648	0.43	130.2	44	104.05
649	114.61	87.65	47	19.13
650	9.9	80.57	46	92.17
651	10.41	137.09	46	96.96
652	16.47	99.83	46	83.53
653	177.51	185.14	47	115.14
654	187.1	176.97	45	116.24
655	96.46	123.95	48	24.21
656	44.89	125.17	46	60.59
Drivers: 13
id	x	y	end	sensitivity
675	3.96	69.18	45	1.05
676	69.9	48.75	47	0.84
677	17.94	64.85	48	0.54
678	28.76	18.64	47	0.89
679	27.21	134.77	45	1.85
680	163.51	185.28	48	1.99
681	103.92	48.18	44	1.41
682	136.05	44.13	45	1.9
683	30.94	159.34	46	1.58
684	111.78	184.15	44	0.83
685	69.43	189.31	45	1.65
686	0.24	145.12	44	1.17
687	196.99	160.36	45	1.86
Period: 45
Tasks:14
id	x	y	end	c
657	73.11	2.47	45	101.17
658	170.56	108.28	45	71.04
659	2	88.88	45	98.63
660	75.14	3.7	46	99.46
661	4.07	39.61	45	113.36
662	126.74	134.5	47	43.65
663	176.07	154.59	45	93.63
664	107.77	18.6	47	81.77
665	74.37	83.46	47	30.5
666	171.15	119.05	45	73.66
667	191.07	121.94	45	93.68
668	21.04	189.48	48	119.34
669	46.97	36.79	48	82.51
670	138.43	119.39	46	43.04
Drivers: 17
id	x	y	end	sensitivity
688	16.53	64.25	50	1.71
689	133.86	104.03	48	1.16
690	192.6	48.34	47	1.89
691	176.33	50.83	45	1.52
692	152.12	141.58	49	0.61
693	155.91	10.1	46	1.84
694	141.19	104.7	47	1.6
695	172.49	165.04	47	0.57
696	131.31	180.88	46	1.95
697	95.84	119.52	46	1.62
698	144.61	92.66	48	0.61
699	121.2	89.27	47	0.64
700	131.56	142.79	48	1.61
701	80.81	38.34	48	1.94
702	10.52	30.95	46	1.54
703	103.4	130.45	46	0.67
704	53.14	71.35	48	1.8
Period: 46
Tasks:16
id	x	y	end	c
671	99.12	118.59	46	18.61
672	70.89	97.09	46	29.26
673	156.54	76.76	46	61.13
674	80.58	92.29	49	20.89
675	56.37	87.88	46	45.28
676	142.37	23.81	47	87.18
677	134.56	77.75	48	41.1
678	163.58	195.59	49	114.8
679	186.35	60	47	95.16
680	190.32	51.65	47	102.45
681	44.06	147.88	47	73.63
682	138.22	175.06	49	84.23
683	153.37	85.27	46	55.37
684	116.64	36.23	47	65.91
685	22.4	12.72	48	116.79
686	152.15	52.18	47	70.76
Drivers: 17
id	x	y	end	sensitivity
705	171.55	148.38	46	1.57
706	129.5	179.57	48	0.56
707	27	97.58	47	1.29
708	187.57	81.87	48	1.55
709	68.28	191.89	48	0.99
710	91.07	141.96	48	0.95
711	88.28	63.65	50	0.67
712	164.13	176.83	48	0.86
713	71.22	8.67	48	1.79
714	119.46	166.04	51	0.8
715	123.79	112.9	46	1.77
716	123.17	183.86	51	1.74
717	78.55	76.83	48	0.77
718	193.27	2.02	49	1.37
719	70.61	119.13	48	0.84
720	78.1	59.59	49	0.6
721	96.57	162.8	47	1.84
Period: 47
Tasks:12
id	x	y	end	c
687	80.06	136.49	49	41.58
688	145.44	48.46	47	68.71
689	90.96	118.76	47	20.82
690	47.99	56.07	48	68.08
691	64.07	39.93	48	70
692	148.6	63.01	49	61.08
693	71.9	150.24	48	57.56
694	170.57	164.31	48	95.48
695	0.26	40.63	48	116.07
696	11.94	104.7	48	88.19
697	179.02	61.89	48	87.73
698	84.04	26.37	49	75.34
Drivers: 19
id	x	y	end	sensitivity
722	6.55	118.44	48	1.99
723	171.02	57.76	47	1.25
724	66.97	161.48	51	0.92
725	72.36	173.42	48	0.64
726	23.63	131.76	49	1.98
727	37.52	140.69	47	1.79
728	161.15	30.93	47	0.71
729	189.76	178.4	49	1.83
730	35.57	79.09	47	0.58
731	17.24	178.13	49	0.61
732	77.03	50.26	50	0.65
733	78.91	97.71	51	1.47
734	186.78	105.8	48	1.41
735	42.24	83.8	48	1.35
736	61.08	147.18	52	1.86
737	64.61	189.19	48	1.77
738	9.57	89.79	51	1.03
739	121.85	62.71	51	1.32
740	37.16	29.64	50	0.99
Period: 48
Tasks:11
id	x	y	end	c
699	120.22	48.19	49	55.62
700	140.25	78.37	48	45.69
701	108.73	105.94	48	10.56
702	93.84	50.58	49	49.8
703	177.57	50.58	49	91.98
704	95.07	190.27	48	90.4
705	76.63	42.08	50	62.46
706	0.03	140.24	50	107.76
707	177.98	103.83	51	78.07
708	179.38	7.87	51	121.61
709	110.43	196.94	48	97.5
Drivers: 20
id	x	y	end	sensitivity
741	100.41	18.99	49	1.13
742	1.29	5.62	51	1.14
743	7.72	52.77	49	1.01
744	85.68	48.88	50	1.38
745	140.36	49.35	50	1.76
746	134.68	132.79	52	0.66
747	72.34	178.35	50	1.49
748	148.77	122.82	51	1.27
749	191.59	150.13	51	0.8
750	115.29	57.18	51	1.99
751	34.35	42.71	49	1.76
752	129.68	39.76	50	1.69
753	138.44	60.22	51	1.9
754	84.79	24.45	51	1.8
755	114.38	100.34	50	1.35
756	194.57	169.05	49	1.55
757	7.03	5.78	49	1.74
758	69.93	78.41	51	1.76
759	31.01	49.58	48	1.33
760	112.47	23.16	50	0.87
Period: 49
Tasks:11
id	x	y	end	c
710	151.58	47.96	49	73.27
711	22.82	75.94	49	80.84
712	139.55	31.31	50	79.26
713	121.6	62.65	49	43.15
714	145.75	15.56	49	96.04
715	181.13	71.2	50	86.09
716	54.11	117.79	50	49.22
717	9.05	153.36	49	105.45
718	14.8	27.9	51	111.61
719	27.19	87.83	49	73.82
720	144.38	101.67	50	44.41
Drivers: 14
id	x	y	end	sensitivity
761	149.05	81.51	53	1.32
762	1.57	164.39	50	0.88
763	61.82	145.77	51	1.5
764	51.75	183.22	50	0.57
765	44.18	140.48	51	1.09
766	36.36	172.65	52	1.53
767	25.44	84.27	51	0.82
768	54.01	170.97	50	0.71
769	79.07	37.44	54	1.55
770	153.37	145.46	49	1.81
771	89.68	162.6	54	1.13
772	148.96	11.32	53	0.92
773	132.54	97.93	49	0.6
774	141.8	10.85	50	1.78
Period: 50
Tasks:14
id	x	y	end	c
721	12.94	100.72	50	87.06
722	88.17	186.08	53	86.89
723	41.14	24.47	51	95.76
724	31.87	71.2	50	73.97
725	130.58	136.53	51	47.64
726	181.66	92.73	50	81.98
727	31.75	182.61	51	107.16
728	37.54	109.09	53	63.12
729	111.77	26.76	52	74.18
730	24.1	81.64	50	78.09
731	60.97	166.33	51	76.96
732	105.51	134.02	50	34.46
733	172.71	68.09	50	79.4
734	137	34.45	50	75.27
Drivers: 13
id	x	y	end	sensitivity
775	50.21	79.85	53	0.61
776	190.16	94.99	54	1.72
777	137.41	171.67	52	1.91
778	75.02	57.05	50	1.91
779	79.73	74.61	53	0.64
780	89.24	163.14	53	1.93
781	184.66	109.07	50	1.3
782	133.82	162.02	51	1.86
783	128.62	3.47	53	1.19
784	190.64	86.19	51	0.96
785	134.95	98.17	54	1.91
786	127.29	81.64	52	0.95
787	29.94	112.35	52	1.23
Period: 51
Tasks:11
id	x	y	end	c
735	165.07	107.85	53	65.54
736	157.97	146.16	52	74.1
737	119.78	197.78	52	99.76
738	177.32	115.74	52	78.91
739	93.58	89.49	52	12.32
740	61.35	178.19	52	87.22
741	170.72	191.82	53	115.9
742	70.08	164.41	51	71.02
743	72.81	121.72	51	34.8
744	146.81	67.09	52	57.22
745	183.33	107.21	51	83.64
Drivers: 18
id	x	y	end	sensitivity
788	108.66	7.94	52	1.59
789	115.41	83.35	53	0.64
790	184.82	85.6	52	1.55
791	122.91	142.89	51	1.84
792	9.65	155.71	51	1.81
793	25.51	126.07	51	1.02
794	172.21	15.39	53	1.53
795	30.06	193.18	54	1.17
796	36.11	4.67	53	1.94
797	103.47	62.96	53	0.5
798	126.44	122.91	54	1.51
799	73.91	78.61	54	1.98
800	94.27	16.77	53	1.39
801	120.5	189.26	54	0.97
802	94.38	135.18	52	0.52
803	187.21	173.36	53	1.48
804	121.62	96.09	51	0.96
805	116.32	137.93	52	0.96
Period: 52
Tasks:15
id	x	y	end	c
746	175.9	108.34	52	76.36
747	155.39	89.38	53	56.4
748	31.65	12.06	52	111.38
749	49.81	60.91	52	63.62
750	116.26	166.43	54	68.39
751	31.25	138.15	52	78.63
752	170.15	37.39	52	94.03
753	108.91	188.85	52	89.3
754	91.34	197.29	53	97.67
755	168.43	160.99	53	91.66
756	194.09	5.79	54	133.15
757	85.38	71.37	52	32.15
758	36.77	53.57	53	78.45
759	58.34	64.39	52	54.81
760	132.39	61.37	53	50.41
Drivers: 16
id	x	y	end	sensitivity
806	172.01	8.41	55	0.67
807	132.61	126.2	56	1.3
808	196.15	39.91	53	1.84
809	170.86	121.63	56	1.78
810	113.13	130.82	56	1.9
811	132.82	142.98	55	1.56
812	67.45	9.55	53	1.41
813	106.73	120.84	54	1.82
814	131.64	192.38	56	1.79
815	178.69	149.62	54	0.79
816	78.82	85.51	53	1.3
817	164.88	174.52	54	0.93
818	172.73	168.13	55	1.33
819	25.46	26.84	53	0.72
820	78.37	172.2	53	0.98
821	59.82	45.41	54	1.49
Period: 53
Tasks:21
id	x	y	end	c
761	56.38	1.78	54	107.47
762	122.84	178.29	53	81.55
763	19.54	96.93	54	80.52
764	60.06	9.69	53	98.75
765	146.08	19.14	53	93.07
766	21.6	6.45	53	122.06
767	3.08	72.94	56	100.63
768	45.48	175.46	55	93.09
769	92.93	65.99	53	34.74
770	192.05	109.12	53	92.5
771	19.12	22.81	57	111.8
772	101.71	130.41	53	30.46
