Periods: 100
Task Arrival Rate: 10
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:9
id	x	y	end	c
1379	165.09	124.37	92	0.66
1380	167.86	165.88	93	0.92
1381	124.51	91.03	92	1.58
1382	185.45	168.03	96	1.33
1383	8.45	163.47	93	0.94
1384	80.1	149.28	93	1.95
1385	17.01	107.43	91	0.67
Period: 92
Tasks:13
id	x	y	end	c
958	51.97	165.18	93	80.96
959	181.69	7.31	97	123.55
960	36.2	81.02	94	66.56
961	15.93	49.22	96	98.22
962	71.22	68.25	94	42.85
963	197.16	45.89	97	111.21
964	153.3	195.12	92	109.04
965	30.31	106.54	92	70
966	108.78	80.25	94	21.61
967	81.28	106.83	95	19.93
968	68.15	119.65	93	37.42
969	136.99	144.63	96	57.97
970	190.57	187.34	95	125.82
Drivers: 16
id	x	y	end	sensitivity
1386	108.4	164.53	93	0.99
1387	31	142.65	92	0.57
1388	22.41	144.23	93	1.68
1389	172.06	13.01	93	1.55
1390	8.63	167.96	93	0.77
1391	4.47	69.54	93	1.78
1392	2.77	174.02	93	0.67
1393	144.88	166.98	93	1.12
1394	162.4	136.82	92	1.75
1395	36.11	72.3	92	1.78
1396	116.19	76.64	93	0.61
1397	87.05	118.64	93	0.95
1398	168.43	121.3	93	0.77
1399	166.49	195.03	92	1.05
1400	92.52	146.31	93	1
1401	71.77	126.58	92	0.61
Period: 93
Tasks:11
id	x	y	end	c
971	78.63	33.71	97	69.65
972	107.79	126.77	96	27.88
973	122.46	32.88	96	70.78
974	129.06	104.03	94	29.34
975	131.42	185.97	95	91.53
976	87.17	19.3	100	81.71
977	94.13	80.36	97	20.5
978	135.48	167.04	95	75.85
979	108.74	83.59	97	18.59
980	90.23	198	95	98.49
981	113.45	117.42	97	22.01
Drivers: 14
id	x	y	end	sensitivity
1402	127.53	59.84	95	0.98
1403	96.14	21.98	96	1.9
1404	125.01	76.79	93	0.52
1405	132.05	96.96	93	0.87
1406	186.26	44.72	93	1.48
1407	117.7	128.82	93	1.4
1408	120.33	168.55	93	0.76
1409	29.46	162.09	96	1.33
1410	38.78	187.4	96	0.87
1411	122.11	90.28	95	1.68
1412	95.62	130.17	94	0.72
1413	130.65	178.43	94	1.83
1414	166.52	101.55	93	1.06
1415	97.12	193.58	93	1.92
Period: 94
Tasks:9
id	x	y	end	c
982	172.07	31.25	94	99.6
983	106.63	175.6	98	75.89
984	61.74	25.91	96	83.39
985	38.15	61.36	96	72.93
986	5.51	185.85	99	127.67
987	174.32	59.99	97	84.41
988	109.52	65.09	97	36.18
989	89.92	130.77	98	32.38
990	61.43	105.71	95	38.99
Drivers: 19
id	x	y	end	sensitivity
1416	153.8	120.98	94	1.67
1417	76.64	146.41	94	1.74
1418	197.36	121.09	95	1.36
1419	122.03	88.72	94	0.63
1420	40.2	176.04	95	0.98
1421	165.54	29.01	94	1.61
1422	112.54	32.25	94	1.75
1423	125.39	106.81	96	1.29
1424	196.5	151.28	96	1.48
1425	15.58	122.64	95	1.42
1426	90.4	131.06	96	1.69
1427	78.97	17.29	95	1.45
1428	49.73	51.31	95	1.83
1429	83.33	188.89	94	0.92
1430	163.12	165.77	97	1.38
1431	5.76	164.59	96	1.47
1432	10.73	182.73	94	1.41
1433	109.66	35.45	94	1.25
1434	191.95	22.66	94	1.19
Period: 95
Tasks:9
id	x	y	end	c
991	184.91	173.59	96	112.36
992	130.13	37.78	97	69.13
993	192.08	64.49	98	98.69
994	32.23	189.95	96	112.62
995	62.3	148.68	98	61.57
996	136.1	90.83	101	37.25
997	185.68	154.63	101	101.61
998	20.18	120.1	98	82.31
999	110.61	129.1	97	30.97
Drivers: 22
id	x	y	end	sensitivity
1435	22.03	58.43	96	1.99
1436	109.11	124.41	97	1.8
1437	184.55	21.51	97	0.61
1438	166.65	90.99	95	0.6
1439	96.96	5.72	95	0.6
1440	53.94	142.95	96	1.42
1441	183.8	5.72	96	1.82
1442	38.25	199.64	98	1.51
1443	150.45	139.34	96	1.35
1444	0.8	104.97	96	1.66
1445	148.63	40.51	96	1.4
1446	177.12	83.39	95	1.23
1447	138.43	189	97	0.95
1448	186.68	81.68	98	1.76
1449	148.65	188.92	95	1.37
1450	28.17	194.15	95	1.89
1451	132.68	60.28	98	1.21
1452	87.98	141.4	95	1.84
1453	113.54	73.39	96	1.52
1454	138.69	29.89	96	0.81
1455	125.24	7.43	96	1.4
1456	134.13	165.18	96	1.39
Period: 96
Tasks:15
id	x	y	end	c
1000	96.71	83.98	101	16.35
1001	90.66	28.39	99	72.22
1002	16.4	23.08	98	113.6
1003	95.32	68.49	97	31.86
1004	159.65	31.77	99	90.63
1005	199.62	150.73	102	111.79
1006	64.11	8.28	98	98.49
1007	159.73	62.51	100	70.52
1008	3.59	80.43	97	98.38
1009	111.94	83.43	98	20.42
1010	199.32	21.07	101	126.86
1011	126.13	58.2	100	49.3
1012	131.72	155.05	100	63.53
1013	83.13	182.44	101	84.15
1014	105.44	3.44	99	96.71
Drivers: 10
id	x	y	end	sensitivity
1457	188.07	183.81	96	1.16
1458	59.47	96.31	98	0.8
1459	42.2	106.05	96	1.75
1460	142.73	107.05	100	1.8
1461	4.51	82.88	96	1.85
1462	146.65	106.76	97	1.55
1463	190.26	174.88	98	1.82
1464	177.32	144.84	97	0.98
1465	168.75	79.96	98	0.8
1466	160.91	47.12	97	1.1
Period: 97
Tasks:11
id	x	y	end	c
1015	151.62	176.16	101	92.01
1016	92.85	44.81	100	55.65
1017	142.21	69.8	100	51.9
1018	113.81	90.58	100	16.72
1019	53.59	78.12	99	51.31
1020	91.21	157.61	100	58.28
1021	58.78	34.74	103	77.19
1022	76.95	155.89	101	60.46
1023	10.38	106.36	101	89.85
1024	62.39	131.29	99	48.92
1025	172.32	107.4	100	72.7
Drivers: 12
id	x	y	end	sensitivity
1467	75.01	45.36	97	0.63
1468	84.71	99.57	97	1.83
1469	137.28	97.61	97	1.89
1470	125.63	166.27	97	1.7
1471	27.98	191.13	97	1.32
1472	129.66	120.5	98	0.79
1473	177.17	186.26	99	1.83
1474	98.55	99.77	99	1.52
1475	124.2	14.94	98	1.3
1476	96.87	51.35	97	1.74
1477	147.24	107.04	99	1.14
1478	47.6	3.22	98	1.83
Period: 98
Tasks:11
id	x	y	end	c
1026	83.41	13.96	101	87.62
1027	122.71	0.99	99	101.58
1028	64.12	190.2	100	97.07
1029	39.41	14.29	99	104.96
1030	91.81	98.59	102	8.31
1031	124.28	54.76	99	51.34
1032	53.28	50.08	100	68.37
1033	82.61	168.1	101	70.29
1034	123.94	9.87	100	93.26
1035	65.82	132.64	99	47.26
1036	45.05	174.38	98	92.48
Drivers: 13
id	x	y	end	sensitivity
1479	40.72	83.07	98	1.41
1480	78.79	161.42	98	0.89
1481	58.89	137.55	98	1.7
1482	107.32	121.16	98	0.68
1483	155.23	60.68	99	1.5
1484	179.43	48.34	98	0.85
1485	21.33	90.42	99	1.41
1486	28.18	188.76	98	1.57
1487	44.8	155.05	98	1.27
1488	154.25	54.47	98	0.82
1489	64.92	128.21	99	1
1490	114.67	122.53	99	0.78
1491	156.04	163.07	98	0.95
Period: 99
Tasks:11
id	x	y	end	c
1037	66.97	136.02	103	48.87
1038	74.67	28.09	103	76.24
1039	120.57	145.89	101	50.29
1040	162.61	88.33	103	63.69
1041	146.7	107.23	102	47.26
1042	110.73	29.08	104	71.73
1043	144.97	44.44	100	71.48
1044	132.46	20.96	102	85.45
1045	87.83	139.51	101	41.34
1046	101.36	36.31	101	63.7
1047	82.53	52.17	100	50.92
Drivers: 14
id	x	y	end	sensitivity
1492	137.17	152.64	102	0.78
1493	171.67	49.16	100	1.42
1494	32.43	160.44	100	1.03
1495	37.9	119.2	100	1.52
1496	23.82	108.56	101	1.67
1497	1.04	182.18	101	1.65
1498	22.05	154.01	101	0.89
1499	66.33	169.03	100	1.56
1500	53.9	85.26	99	1.63
1501	122.09	115.51	103	1.6
1502	123.91	54.53	100	1.39
1503	6.14	45.45	101	1.85
1504	33.3	24.18	100	1.23
1505	7.22	117.66	100	0.66
Period: 100
Tasks:9
id	x	y	end	c
1048	126.2	112.43	102	29
1049	177.43	25.58	103	107.4
1050	135.96	191.26	102	98.09
1051	14.93	16.41	104	119.27
1052	57.81	92.07	103	42.93
1053	193.49	123.49	103	96.4
1054	98.93	179.63	103	79.64
1055	126.59	189.44	102	93.31
1056	43.17	199.41	104	114.51
Drivers: 9
id	x	y	end	sensitivity
1506	164.57	76.19	100	0.74
1507	134.49	114	101	1.84
1508	32.34	163.49	100	1.25
1509	177.93	120.66	100	0.64
1510	114.3	46.05	100	0.56
1511	99.9	82.31	100	0.83
1512	4.87	35.57	101	1
1513	111.49	181.34	101	0.91
1514	29.88	120	101	1.55
