Periods: 100
Task Arrival Rate: 5
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:5
id	x	y	end	c
1159	155.6	145.81	78	1.77
1160	160.81	59.74	75	1.5
1161	36.54	118	75	1.16
1162	125.24	7.73	79	1.32
1163	71.53	170.23	79	0.66
1164	56.25	76.03	75	1.28
Period: 75
Tasks:4
id	x	y	end	c
366	83.53	50.15	76	52.5
367	148.71	52.53	76	68.02
368	188.29	90.31	78	88.82
369	168.52	137.65	76	78.18
Drivers: 22
id	x	y	end	sensitivity
1165	16.83	108.19	77	0.57
1166	164.3	198.02	77	1.67
1167	170.53	0.18	78	1.84
1168	149.83	69.14	76	1.29
1169	174.54	155.75	77	0.78
1170	168.83	6.29	77	1.5
1171	83.79	199.25	76	1.61
1172	99.85	115.46	81	1.48
1173	20.67	71.17	77	1.42
1174	161.33	112.55	77	1.41
1175	11.97	27.79	79	0.78
1176	105.12	52.21	78	1.84
1177	114.4	69.31	76	1.39
1178	166.57	144.41	76	1.81
1179	97.47	22.04	77	1.2
1180	116.81	181.02	78	1.27
1181	124.1	134.69	80	1.42
1182	147.45	35.75	77	1.6
1183	135.32	4.26	76	1.99
1184	65.46	191.27	76	0.99
1185	146.61	75.06	77	0.79
1186	6.52	66.5	79	0.73
Period: 76
Tasks:3
id	x	y	end	c
370	118.19	63.64	77	40.66
371	77.85	89.58	78	24.48
372	128.64	43.82	76	63.06
Drivers: 17
id	x	y	end	sensitivity
1187	79.07	42.68	80	1.98
1188	18.71	188.34	78	1.27
1189	177.66	65.42	80	1.2
1190	59.6	164.18	80	1.65
1191	26.58	157.37	80	0.76
1192	88.04	107.36	77	1.63
1193	23.52	84.72	80	1.7
1194	105.83	101.62	79	1.5
1195	14.26	91.34	78	1.44
1196	170.57	59.47	77	1.63
1197	182.84	173.24	82	1.49
1198	96.14	20.26	79	1.19
1199	162.7	31.02	79	1.68
1200	6.71	131.54	77	1.26
1201	45.31	79.41	80	0.99
1202	3.25	57.02	79	0.68
1203	194.15	154.17	80	1.06
Period: 77
Tasks:7
id	x	y	end	c
373	34.18	64.79	80	74.65
374	106.88	30.93	79	69.41
375	45.5	144.23	77	70.19
376	112.58	41.23	77	60.1
377	140.05	45.56	79	67.58
378	104.22	37.89	77	62.25
379	30.06	10.94	78	113.24
Drivers: 16
id	x	y	end	sensitivity
1204	188.75	57.08	80	0.9
1205	170.33	28.58	77	0.73
1206	102.47	136.59	81	1.92
1207	180.04	49.93	83	1.56
1208	117.95	89.21	80	1.18
1209	171.6	167.23	81	0.62
1210	179.7	29	81	0.73
1211	30.73	150.68	80	1.44
1212	136.38	175.46	81	1.07
1213	102.15	54.23	78	1.03
1214	39.42	53.54	78	0.78
1215	36.6	112.26	77	1.2
1216	19.53	192.79	78	1.38
1217	139.73	102	79	1.28
1218	45.56	95.37	79	0.98
1219	61.97	81.76	81	0.92
Period: 78
Tasks:5
id	x	y	end	c
380	130.3	171.21	80	77.39
381	97.67	72.79	80	27.31
382	85.53	97.45	79	14.69
383	79.34	194.44	80	96.67
384	42.15	187.35	79	104.77
Drivers: 13
id	x	y	end	sensitivity
1220	141.51	191	82	1.39
1221	161.53	136.78	80	0.55
1222	70.54	156.67	81	1.87
1223	180.97	35.75	82	1.53
1224	67.77	109.23	82	1.58
1225	97.43	127.79	85	1.61
1226	94.7	132.09	80	0.96
1227	76.2	108.95	81	1.69
1228	134.24	134.82	82	0.77
1229	96.51	16.86	79	0.92
1230	50.13	191.63	83	1.07
1231	107.58	61.75	79	1.7
1232	71.07	112.63	79	1.63
Period: 79
Tasks:8
id	x	y	end	c
385	199.21	59.27	79	107.25
386	91.71	108.83	82	12.11
387	126.67	109.31	80	28.25
388	89.58	14.17	81	86.46
389	11.47	31.6	83	111.88
390	71.35	74.45	79	38.39
391	10.31	60.87	82	97.85
392	50.11	24.58	80	90.43
Drivers: 17
id	x	y	end	sensitivity
1233	163.96	110.05	81	1.51
1234	119.13	38.34	84	1.89
1235	76.04	135.47	84	0.89
1236	48.03	176.37	84	1.27
1237	69.52	115.11	83	0.57
1238	136.65	95.74	79	0.68
1239	88.52	98.22	79	1.49
1240	194.24	122.99	80	1.12
1241	72.3	38.45	84	1.71
1242	158.28	107.65	81	1
1243	155.33	26.3	80	1.02
1244	19.17	58.79	84	0.53
1245	194.75	8.84	82	1.45
1246	173.32	53.96	80	1.36
1247	173.34	118.26	81	1.72
1248	169.59	107	80	0.99
1249	24.34	2.18	82	1.76
Period: 80
Tasks:5
id	x	y	end	c
393	126.24	98.48	84	26.28
394	180.39	166.22	84	104.15
395	93.51	73.58	81	27.21
396	145.31	158.85	82	74.27
397	149.96	39.19	80	78.7
Drivers: 15
id	x	y	end	sensitivity
1250	191.7	33.56	82	1.88
1251	107.53	185.71	82	1.45
1252	188.05	138.41	81	1.2
1253	77.41	146.56	84	1.04
1254	23.08	190.36	84	1.44
1255	61.06	152.67	84	0.99
1256	31.48	31.29	83	0.58
1257	68.31	73.26	81	1.14
1258	64.19	6.35	80	1.18
1259	13.95	3.14	84	1.05
1260	41.25	29.96	82	1.77
1261	15.51	18.78	84	0.6
1262	80.18	121.42	84	0.53
1263	177.27	120.75	84	1.9
1264	2.48	145.65	80	1.51
Period: 81
Tasks:5
id	x	y	end	c
398	156.19	194.06	82	109.57
399	101.3	152.1	82	52.12
400	192.36	4.62	83	132.77
401	93.56	30.47	85	69.83
402	124.38	139.49	82	46.41
Drivers: 14
id	x	y	end	sensitivity
1265	197.34	106.88	85	1.41
1266	170.48	190.26	82	1.8
1267	31.4	118.27	85	1.53
1268	148.09	151.74	83	1.76
1269	138.08	80.22	84	1.77
1270	191.54	20.59	83	1.85
1271	81.37	10.58	82	0.66
1272	159.86	150.39	83	0.85
1273	123.92	34.78	87	0.98
1274	142.39	176.69	84	1.52
1275	52.32	101.52	85	0.96
1276	7.38	156.51	84	0.66
1277	26.09	195.3	83	0.66
1278	147.15	196.78	83	1.58
Period: 82
Tasks:4
id	x	y	end	c
403	194.68	126.62	86	98.35
404	3.5	197.45	83	137.15
405	123.41	199.71	84	102.42
406	115.95	113.43	88	20.85
Drivers: 15
id	x	y	end	sensitivity
1279	40.29	84.93	84	1.11
1280	113.47	114.8	85	1.04
1281	178.1	121.05	86	0.52
1282	166.41	112.9	88	1.99
1283	39.3	26.03	88	1.58
1284	18.91	138.53	84	1.46
1285	59.56	183.88	87	0.62
1286	123.16	87.21	85	0.78
1287	37.78	140.28	90	1.26
1288	4.57	116.87	87	0.88
1289	89.3	38.69	85	1.68
1290	164.28	198.02	84	0.77
1291	171.86	129.82	86	1.09
1292	118.36	176.9	87	1.42
1293	129.13	31.73	85	0.95
Period: 83
Tasks:3
id	x	y	end	c
407	23.99	157.93	85	95.57
408	4.78	149.87	85	107.49
409	43.28	15.22	84	102
Drivers: 16
id	x	y	end	sensitivity
1294	31.15	21.52	87	0.89
1295	121.09	75.91	87	1.09
1296	142.51	195.96	86	1.56
1297	74.98	143.82	85	1.39
1298	38.02	167.29	87	0.7
1299	149.88	183.36	87	1.5
1300	18.25	86.11	87	1.9
1301	80.58	31.23	85	0.94
1302	83.55	77.75	86	1.61
1303	157.23	65.48	83	0.78
1304	176.69	60.06	86	1.76
1305	143.8	51.12	86	1.88
1306	149.26	198.92	85	0.78
1307	154	157.11	89	1.99
1308	101.84	68.13	83	0.91
1309	119.91	61.2	87	1.73
Period: 84
Tasks:2
id	x	y	end	c
410	44.75	165.14	87	85.42
411	73.42	21.13	87	83.23
Drivers: 14
id	x	y	end	sensitivity
1310	196.39	172.25	86	1.99
1311	69.05	30.4	89	0.8
1312	187.45	92.16	86	1
1313	85.47	124.86	89	1.47
1314	187.49	183.52	87	1.34
1315	20.59	150.6	87	0.52
1316	181.97	77	85	1.52
1317	119.09	12.64	86	1.55
1318	107.62	60.39	87	1.14
1319	59	75.77	85	1.29
1320	111.55	120.53	88	1.84
1321	21.7	139.01	88	0.65
1322	82.59	189.19	85	1.37
1323	90.85	20.69	86	1.63
Period: 85
Tasks:7
id	x	y	end	c
412	150.89	164.86	87	82.44
413	145.6	116.67	86	48.55
414	100.31	43.02	86	56.98
415	98.09	110.67	85	10.84
416	193.14	107.87	87	93.47
417	94.58	60.76	85	39.61
418	114.16	49.61	88	52.34
Drivers: 16
id	x	y	end	sensitivity
1324	63.84	83.11	89	0.89
1325	174.04	182.57	85	0.54
1326	33.17	132.11	88	1.68
1327	103.63	133.13	90	1.55
1328	19.01	137.34	87	1.73
1329	16.87	42.84	90	1.23
1330	21.43	100.59	91	0.84
1331	51.4	159.34	89	0.51
1332	173.56	181.94	91	1.81
1333	194.74	14.89	86	0.55
1334	186.09	71.96	89	0.96
1335	85.93	172.3	88	1.74
1336	153.55	2.05	87	1.74
1337	174.13	80.06	86	1.95
1338	160.53	126.57	88	1.6
1339	119.06	137.64	91	1.14
Period: 86
Tasks:6
id	x	y	end	c
419	88.53	148	87	49.35
420	101.38	140.87	90	40.89
421	1.37	19.18	87	127.51
422	154.99	64.02	87	65.71
423	71.18	40.13	88	66.45
424	24.05	158.67	87	95.97
Drivers: 17
id	x	y	end	sensitivity
1340	10.54	117.66	89	0.9
1341	129.74	82.48	92	1.36
1342	61.4	180.18	89	1.34
1343	103.93	5.77	91	0.69
1344	147.77	51.24	89	0.5
1345	69.37	189.84	87	0.51
1346	24.31	188.13	89	1.78
1347	39.06	30.23	91	1.95
1348	23.22	2.66	88	0.66
1349	193.39	38.22	88	0.8
1350	75.18	75.89	87	1.71
1351	9.06	79.85	86	0.91
1352	143.57	109.51	87	0.9
1353	32.7	146.57	90	1.34
1354	17.11	0.42	87	1.62
1355	135.2	18.02	90	1.97
1356	48.16	57.12	86	1.32
Period: 87
Tasks:7
id	x	y	end	c
425	146.27	141.63	87	62.24
426	100.69	81.55	88	18.46
427	134.05	45.48	89	64.28
428	195.56	162.73	88	114.31
429	60.04	148.34	88	62.72
430	151.33	52.04	88	70.25
431	166.03	57.69	89	78.42
Drivers: 13
id	x	y	end	sensitivity
1357	28.09	2.54	94	0.73
1358	61.74	175.15	87	0.92
1359	78.39	47.68	90	1.06
1360	93.06	103.71	89	1.4
1361	29.52	21	91	1.72
1362	16.92	20.46	90	1.26
1363	119.65	44.74	91	1.27
1364	11.68	64.31	88	0.87
1365	122.54	45.02	90	1.12
1366	123.63	110.38	90	0.63
1367	15.03	13.35	90	1.65
1368	128.99	145	89	1.01
1369	1.24	152.82	93	1.11
Period: 88
Tasks:9
id	x	y	end	c
432	160.51	172.92	92	94.76
433	181.07	80.13	89	83.47
434	157.53	144.66	92	72.83
435	155.31	42.83	90	79.55
436	125.54	192.24	90	95.71
437	1.56	131.22	89	103.27
438	38.72	110.33	90	62.14
439	57.48	109.17	88	43.5
440	40.44	60.31	90	71.57
Drivers: 9
id	x	y	end	sensitivity
1370	69.8	3.8	89	1.05
1371	21.17	194.88	92	0.91
1372	102.54	87.45	89	1.3
1373	191.29	142.49	93	0.88
1374	155.93	174.39	93	0.7
1375	31.88	86.2	90	1.84
1376	121.9	67.1	92	0.61
1377	106.01	129.23	91	0.55
1378	141.48	69.19	89	1.57
Period: 89
Tasks:5
id	x	y	end	c
441	145.93	129.25	91	54.45
442	21.22	22.19	90	110.73
443	154.35	57.98	89	68.7
444	72.75	30.29	90	74.85
445	49.79	138.43	95	63.23
Drivers: 14
id	x	y	end	sensitivity
1379	166.29	68.21	91	1.73
1380	88.54	121.16	91	0.64
1381	27.08	1.32	91	1.55
1382	78.36	57.02	93	1.08
1383	171.42	139.15	92	1.83
1384	95.97	195.46	94	0.53
1385	82.6	140.01	89	1.13
1386	143.13	23.82	91	1.67
1387	38.05	72.91	92	1.09
1388	48.26	23.49	92	0.51
1389	170.81	21.34	93	1.85
1390	106.78	104.67	93	1.47
1391	39.31	79.29	94	1.66
1392	69.37	121.65	94	1.07
Period: 90
Tasks:6
id	x	y	end	c
446	29.73	78.19	92	73.58
447	3.19	44.21	92	111.73
448	187.2	158.44	93	104.97
449	77.92	109.82	91	24.17
450	71.21	134.84	93	45.2
451	15.15	62.55	96	92.75
Drivers: 22
id	x	y	end	sensitivity
1393	179.53	68.47	93	1.25
1394	18.34	41.59	93	1.77
1395	172.51	127.72	96	0.64
1396	56.72	55.71	92	1.88
1397	15.24	21.91	93	1.17
1398	127.3	44.85	93	1.63
1399	0.22	138.8	90	0.99
1400	138.86	103.49	93	0.84
1401	142.24	55.04	91	1.9
1402	169.42	139.59	93	1.84
1403	81.57	84.21	92	1.25
1404	163.7	77.93	94	2
1405	60.4	49.76	94	1.62
1406	77.68	12.15	93	1.77
1407	36.48	155.63	92	0.54
1408	187.94	121.29	93	1.61
1409	170.45	87.43	95	0.65
1410	148.69	127.94	93	1.25
1411	198.96	61.8	95	1.04
1412	105.23	194.7	92	1.15
1413	186.18	92.68	91	0.98
1414	195.3	96.69	93	1.91
Period: 91
Tasks:6
id	x	y	end	c
452	30.31	163.05	93	93.98
453	139.69	69.77	95	49.89
454	141.25	97.5	93	41.33
455	62.47	111.85	92	39.36
456	149.66	58.18	93	64.92
457	24.52	48.8	92	91.21
Drivers: 18
id	x	y	end	sensitivity
1415	194.66	19.89	92	1.23
1416	57.3	122.11	95	1.87
1417	57.16	28.07	93	0.88
1418	7.66	2.08	96	1.72
1419	83.72	4.97	91	1.93
1420	128.13	149.77	91	0.51
1421	13.82	69.51	94	1.87
1422	177.64	3.35	93	1.94
1423	14.84	4.12	94	1.65
1424	130.4	31.08	92	0.87
1425	108.61	65.71	95	1.84
1426	121.86	50.6	97	1.22
1427	80.67	152.1	93	1.4
1428	16.14	127.44	93	1
1429	133.23	14.8	96	0.62
1430	194.22	4.8	95	0.86
1431	107.78	199.34	94	0.59
1432	31.95	192.46	92	1.17
Period: 92
Tasks:3
id	x	y	end	c
458	128.69	56.28	94	52.29
459	55.39	143.12	93	62.04
460	39.08	130.31	95	68.04
Drivers: 14
id	x	y	end	sensitivity
1433	76.24	165.11	95	1.31
1434	134.49	7.01	94	0.82
1435	93.97	158.45	98	1.57
1436	10.26	120.68	93	1.66
1437	119.34	182.6	96	1.32
1438	53.98	139.54	92	1.22
1439	87.78	38.73	96	1.08
1440	116.01	109.79	96	0.59
1441	20.73	94.26	95	1.43
1442	65.13	61.43	92	1.66
1443	171.34	18.18	95	1.14
1444	38.1	60.67	93	0.6
1445	117	43.25	93	1.77
1446	106.67	44.36	96	1.14
Period: 93
Tasks:7
id	x	y	end	c
461	96.81	179.34	96	79.4
462	144.05	71.8	96	52.3
463	36.35	14.21	96	106.82
464	126.54	142.99	95	50.52
465	156.97	10.02	94	106.5
466	69.65	159.87	96	67.12
467	139.96	195.9	97	103.89
Drivers: 19
id	x	y	end	sensitivity
1447	47.68	9.65	93	1.21
1448	4.27	130.79	96	1.84
1449	33.33	65.93	94	0.55
1450	151.86	199.18	93	0.77
1451	43.76	98.32	98	0.52
1452	72.48	5.55	95	1.85
1453	37.21	112.51	97	1.15
1454	36.05	154.78	95	1.42
1455	167.9	162.24	95	0.95
1456	37.42	196.31	97	1.64
1457	17.79	153.51	94	1.38
1458	52.54	171.14	96	0.91
1459	153.89	65.39	100	0.85
1460	167.37	139.78	96	0.87
1461	29.94	109.24	95	0.53
1462	142.71	148.2	97	1.63
1463	63.4	184.97	93	1.77
1464	6.18	25.94	96	1.56
1465	195.97	58.87	97	1.64
Period: 94
Tasks:5
id	x	y	end	c
468	86.8	68.47	100	34.18
469	195.37	149.6	95	107.5
470	80	85.86	98	24.49
471	160.95	134.06	96	69.82
472	118.56	103.7	96	18.93
Drivers: 15
id	x	y	end	sensitivity
1466	112.02	42.05	101	1.76
1467	149.89	184.4	98	1.82
1468	183.6	143.63	96	1.13
1469	194.5	94.29	97	1.72
1470	19.93	112.38	96	1.84
1471	97.02	30.09	96	0.52
1472	64.18	128.79	96	1.24
1473	95.74	46.46	99	0.85
1474	3.6	144.26	96	1.14
1475	146.15	157.52	94	1.37
1476	40.66	65.39	97	0.9
1477	98.56	46.86	99	1.54
1478	116.05	101.67	105	1.47
1479	128.71	199.92	100	1.63
1480	38.55	157.09	99	1.23
Period: 95
Tasks:4
id	x	y	end	c
473	114.29	49.55	98	52.43
474	43.8	54.03	98	72.61
475	192.07	46.53	96	106.47
476	190.73	47	97	105.08
Drivers: 15
id	x	y	end	sensitivity
1481	143.8	12	97	1.19
1482	78.3	97.92	99	1.84
1483	110.73	92.67	100	1.74
1484	149.38	41.34	101	1.61
1485	125.53	56.47	100	1.24
1486	158.77	15.8	97	1.93
1487	145.97	13.92	100	0.58
1488	88.55	9.35	98	0.54
1489	35.17	1.73	96	0.98
1490	37.55	70.92	101	1.89
1491	171.44	83.53	96	0.68
1492	122.91	132.04	100	1.84
1493	110.01	119.84	99	1.77
1494	65.96	109.42	96	1.66
1495	20.57	197.17	100	0.85
Period: 96
Tasks:3
id	x	y	end	c
477	92.08	125.44	96	26.64
478	97.19	68.3	98	31.82
479	41.85	150.05	97	76.72
Drivers: 8
id	x	y	end	sensitivity
1496	193.78	139.87	97	1.94
1497	74.52	45.72	99	1.76
1498	2.52	29.4	97	1.82
1499	71.09	5.01	98	0.91
1500	169.8	147.74	102	1.47
1501	137.79	72.8	100	1.57
1502	30.86	170.91	96	0.88
1503	78.78	11.05	101	0.6
Period: 97
Tasks:9
id	x	y	end	c
480	138.85	26.2	97	83.4
481	17.03	5.98	102	125.39
482	46.05	123.73	98	58.94
483	83.48	75.74	99	29.35
484	101.55	24.37	99	75.65
485	58.99	105.5	98	41.38
486	198.45	108.03	102	98.78
487	121.25	93.87	99	22.12
488	195.94	36.94	99	114.81
Drivers: 9
id	x	y	end	sensitivity
1504	35.35	198.14	99	1.13
1505	127.6	156.32	102	0.75
1506	82.24	167.09	104	1.15
1507	34.63	136.01	99	1.99
1508	93.83	5.53	102	1.57
1509	63.77	95.71	99	1.98
1510	176.32	140.78	103	1.28
1511	106.09	115.09	98	0.55
1512	87.82	176.58	100	1.16
Period: 98
Tasks:4
id	x	y	end	c
489	2.15	83.25	100	99.27
490	189.03	142.06	100	98.47
491	164.82	157.32	98	86.53
492	14.89	142.93	100	95.32
Drivers: 21
id	x	y	end	sensitivity
1513	15.81	162.91	102	1.86
1514	140.2	60.3	102	0.79
1515	199.08	46.64	102	1.91
1516	191.9	85.61	101	1.47
1517	37.82	162.6	99	0.75
1518	123.8	160.33	102	0.62
1519	70.59	164.07	101	1.6
1520	82.75	115.99	101	1.51
1521	148.39	101.08	100	1.16
1522	50.93	20.45	99	1.09
1523	68.09	107.32	101	1.03
1524	31.07	151.18	99	0.52
1525	6.44	53.56	100	1.86
1526	185.51	164.66	102	0.83
1527	105.88	34.43	98	1
1528	76.85	75.18	99	0.8
1529	40.78	74.73	104	1.27
1530	68.41	11.83	103	1.43
1531	177.87	130.6	100	1.52
1532	98.52	150.72	103	1.17
1533	147.91	41.27	99	1.81
Period: 99
Tasks:2
id	x	y	end	c
493	185.27	0.69	100	130.89
494	130.62	33.68	102	73.05
Drivers: 14
id	x	y	end	sensitivity
1534	141.48	21.14	99	1.58
1535	19.06	176.24	101	0.84
1536	59.06	86.44	103	1.84
1537	194.08	175.11	102	1.92
1538	126.01	87.23	101	1.31
1539	92.68	1.31	102	0.6
1540	6.13	142.92	103	1.97
1541	172.31	58.46	101	0.54
1542	159.66	138.83	102	0.6
1543	22.03	153.85	100	1.04
1544	21.64	141.96	104	1.14
1545	26.23	92.48	101	1.99
1546	19.83	123.17	104	1.32
1547	64.89	194.63	100	1.87
Period: 100
Tasks:2
id	x	y	end	c
495	30.64	149.06	103	84.96
496	53.94	179.03	103	91.47
Drivers: 10
id	x	y	end	sensitivity
1548	2.64	170.99	105	1.42
1549	34.26	109.88	103	1.88
1550	133.76	96.21	103	1.22
1551	138.32	140.54	104	0.59
1552	148.31	177.82	102	0.87
1553	59.3	153.25	103	1.34
1554	63.88	44.95	100	1.93
1555	0.57	196.12	103	1.97
1556	105.3	65.78	106	1.75
1557	84.41	110.17	102	0.91
