Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:9
id	x	y	end	c
413	105.34	111.53	26	12.71
414	135.58	165.01	26	74.11
415	102.54	9.64	27	90.4
416	102.48	163.35	28	63.4
417	165.05	156.86	26	86.4
418	182.23	87.71	26	83.14
419	102.71	8.14	28	91.9
420	186.22	124.26	26	89.57
421	150.04	162.39	28	79.98
Drivers: 19
id	x	y	end	sensitivity
385	96.67	97.45	26	1.27
386	145.3	154.57	27	1.44
387	83.55	43.3	27	0.55
388	10.32	15.25	26	1.45
389	147.29	99.24	27	0.64
390	24.04	139.06	27	1.58
391	49.2	42.69	27	1.64
392	34.76	80.95	26	1.73
393	43.83	13.2	26	0.73
394	71.63	64.9	26	1.85
395	162.39	96.29	26	1.41
396	198.45	178.17	28	1.12
397	24.24	33.43	28	1.14
398	26.11	131.04	26	1.97
399	73.56	10.88	27	0.82
400	102.66	4.4	27	1.59
401	63.38	0.25	26	0.76
402	27.25	188.61	26	0.8
403	146.23	110.79	27	1.13
Period: 27
Tasks:9
id	x	y	end	c
422	146.48	157.38	29	73.84
423	179.42	156.06	28	97.21
424	86.74	154.12	29	55.72
425	84.44	71.52	27	32.45
426	106.48	144.3	27	44.77
427	148.34	78.3	27	52.99
428	192.52	166.24	28	113.79
429	54.5	133.37	29	56.43
430	63.68	105.88	28	36.79
Drivers: 11
id	x	y	end	sensitivity
404	49.46	168.28	30	0.72
405	94.11	141.1	27	0.91
406	161.66	49.6	29	1.03
407	194.94	94.18	28	1.41
408	123.28	97.97	28	1.63
409	83.82	16.7	28	1.17
410	39.35	18.13	27	1.46
411	32.29	59.04	28	1.31
412	108.19	18.02	28	1.9
413	168.49	104.69	27	0.52
414	95.68	108.96	27	0.9
Period: 28
Tasks:13
id	x	y	end	c
431	120.29	156.81	29	60.32
432	14.38	42.52	28	103.12
433	138.51	15.61	29	92.76
434	141.4	167.56	28	79.24
435	88.79	193.55	28	94.22
436	158.23	170.87	28	91.72
437	64.3	71.99	29	45.38
438	161.18	186.94	28	106.31
439	102.24	142.24	30	42.3
440	98	136.59	28	36.64
441	38.99	75.16	30	65.87
442	161.55	48.36	28	80.34
443	75.03	47.83	28	57.84
Drivers: 10
id	x	y	end	sensitivity
415	102.97	46.29	28	0.52
416	143.46	26.54	28	1.61
417	61.19	194.19	28	1.85
418	198.38	160.8	30	1.49
419	46.07	88.85	28	1.86
420	38.01	142.44	28	0.53
421	176.41	181.2	28	1.1
422	111.42	76.43	28	1.03
423	104.09	166.43	29	1.54
424	157.01	143.51	29	0.58
Period: 29
Tasks:15
id	x	y	end	c
444	20.95	37.89	29	100.53
445	169.97	122.07	29	73.37
446	134.65	125.95	29	43.29
447	50.47	90.96	31	50.35
448	15.96	3.55	29	127.93
449	7.96	69.14	30	97.08
450	71.41	89.07	32	30.61
451	89.08	67.48	30	34.3
452	73.42	133.77	30	42.98
453	92.32	41.71	30	58.79
454	98.5	59.21	29	40.82
455	151.59	140.95	31	65.87
456	136.54	186.77	29	94.15
457	11.72	177.91	29	117.74
458	111.67	75.25	30	27.36
Drivers: 24
id	x	y	end	sensitivity
425	14.82	167.4	30	1.62
426	43.51	131.83	30	1.16
427	93.23	26.02	29	1.72
428	157.36	161.53	30	1.16
429	33.25	74.8	30	1.77
430	140.2	180.1	31	0.64
431	7.02	51.61	31	1.4
432	49.19	38.85	31	1.11
433	33.21	13.65	30	1.95
434	181.53	0.33	29	1.17
435	143.62	68	29	0.86
436	57.38	167.89	29	1.35
437	147.06	90.16	29	1.03
438	80.27	166.12	29	1.4
439	91.35	149.01	30	0.84
440	95.05	98.9	29	1.47
441	71.64	77.06	30	0.75
442	194.87	194.87	32	0.62
443	127.99	175.7	33	1.75
444	190.59	72.47	30	1.6
445	192.63	38.9	31	0.98
446	178.92	22.92	31	1.41
447	47.48	47.08	29	1.65
448	132.28	142.11	29	0.94
Period: 30
Tasks:14
id	x	y	end	c
459	104.68	62.86	31	37.43
460	187.14	104.74	30	87.27
461	21.17	163.16	30	101.01
462	152.96	91.32	31	53.67
463	4.33	50.91	32	107.53
464	151.57	25.87	31	90.3
465	121.99	68.57	31	38.36
466	11.9	85.11	30	89.35
467	21.44	196.52	30	124.45
468	194.04	100.01	31	94.04
469	101.99	85.18	32	14.95
470	55.19	14.68	31	96.37
471	30.23	178.55	32	105.06
472	139.83	183.42	30	92.44
Drivers: 12
id	x	y	end	sensitivity
449	148.04	54.41	30	1.32
450	132.61	161.87	30	0.53
451	160.63	17.87	31	0.68
452	113.79	55.31	31	0.72
453	116.93	29.52	31	1.24
454	41.68	69.15	31	0.88
455	177.18	7.63	31	1.59
456	15.57	171.82	31	0.54
457	73.88	70.95	31	1.88
458	133.5	51.95	32	0.85
459	181.42	10.05	30	0.79
460	134.2	85.78	34	0.52
Period: 31
Tasks:29
id	x	y	end	c
473	48.56	150.41	31	72.02
474	148.77	143.95	31	65.65
475	28.63	36.59	32	95.47
476	14.67	40.92	32	103.79
477	44.17	107.15	32	56.29
478	158.91	45	35	80.59
479	71.98	38.28	32	67.78
480	54.51	141.86	32	61.82
481	7.88	154.21	33	106.89
482	130.92	86.67	31	33.67
483	143.64	151.34	33	67.38
484	90.65	107.75	31	12.14
485	95.24	87.96	31	12.95
486	75.12	116.16	32	29.67
487	2.6	29.92	31	119.99
488	77.81	110.83	31	24.69
489	45.57	40.48	31	80.66
490	102.38	140.01	33	40.08
491	148.92	87.44	32	50.51
492	9.19	80.81	32	92.82
493	173.15	170.68	33	101.72
494	33.62	76.44	32	70.44
495	166.09	27.22	32	98.31
496	16.45	119.43	32	85.78
497	76.96	30.47	32	73.25
498	21.28	127.72	33	83.46
499	47.4	61.11	31	65.42
500	129.51	72.08	31	40.62
501	99.91	181.18	33	81.18
Drivers: 14
id	x	y	end	sensitivity
461	122.99	127.89	32	1.54
462	119.91	9.52	32	1.17
463	191.52	155.25	32	0.89
464	30.14	4.28	31	1.68
465	11.08	136.63	32	0.85
466	34.71	168.44	32	1.56
467	104.52	20.66	32	1.27
468	36.53	183.61	34	1.52
469	170.97	21.22	31	0.72
470	192.38	144.94	31	1.49
471	39.83	99.16	31	0.89
472	8.25	124.87	33	1.06
473	163.32	62.6	32	0.78
474	103.16	48.04	31	1.08
Period: 32
Tasks:13
id	x	y	end	c
502	197.01	174.24	33	122.16
503	75.18	116.93	33	30.04
504	16.7	136.52	33	90.95
505	84.08	24.18	34	77.47
506	138.08	24.39	33	84.66
507	156.71	158.29	33	81.32
508	79.33	94.94	32	21.28
509	61.47	166.68	32	77.01
510	25.61	111.59	33	75.29
511	50.83	149.53	32	69.79
512	131.8	41.64	32	66.46
513	152.83	108.08	32	53.44
514	104.18	158.84	35	58.99
Drivers: 15
id	x	y	end	sensitivity
475	96.16	76	32	1.17
476	126.1	13.69	33	1.17
477	115.7	29.47	34	2
478	91.83	31.35	32	1.63
479	96.73	11.66	33	1.06
480	65.05	8.11	34	1.07
481	125.72	187.11	33	1.44
482	150.13	9.98	33	0.59
483	41.08	90.92	33	0.91
484	138.13	113.7	33	1.31
485	85.55	0.55	32	1.36
486	63.45	34.25	32	1.67
487	146.77	152.72	34	0.75
488	116.56	15.84	32	1.38
489	72.5	56.75	34	1.11
Period: 33
Tasks:14
id	x	y	end	c
515	135.88	112.13	33	37.87
516	172.96	139.5	34	82.97
517	26.46	185.28	36	112.61
518	145.48	168.93	34	82.58
519	13.85	50.4	34	99.41
520	178.69	108.72	33	79.17
521	185.48	3	34	129.29
522	92.05	14.87	33	85.5
523	107.85	22.98	33	77.42
524	27.27	154.01	33	90.59
525	157.77	87.67	33	59.07
526	149.65	98.76	33	49.67
527	60.45	4.58	33	103.29
528	89.96	141.47	33	42.67
Drivers: 12
id	x	y	end	sensitivity
490	196.64	61.16	34	1.74
491	124.99	117.16	33	0.64
492	106.68	170.02	34	1.53
493	9.52	43.15	33	0.51
494	83.86	100.93	33	1.18
495	132.59	123.18	35	1.98
496	97.9	13.98	35	1.82
497	114.69	118.34	33	0.52
498	98.52	191.23	33	1.69
499	139.58	23.79	33	0.64
500	116.54	72.59	33	1.91
501	165.7	157.02	34	1.25
Period: 34
Tasks:18
id	x	y	end	c
529	124.69	167.74	36	72.1
530	167.43	40.3	34	90.06
531	8.88	34.87	35	112
532	55.99	152.36	36	68.4
533	171.83	28.31	34	101.48
534	50.86	42.86	34	75.36
535	147.48	184.43	34	96.86
536	111.3	144.59	35	46
537	39.2	29.54	34	93.07
538	42.3	102.73	36	57.76
539	105.39	96.85	34	6.24
540	196.24	147.16	37	107.17
541	91.85	17.73	34	82.67
542	81.59	70.03	34	35.17
543	44.7	129.33	36	62.6
544	20.66	82.73	34	81.2
545	40.78	39.74	37	84.49
546	43.73	46.48	36	77.66
Drivers: 16
id	x	y	end	sensitivity
502	86.18	43.01	34	1.64
503	16.95	167.63	34	1.12
504	2.66	15.96	36	1.02
505	135.77	197.96	35	0.59
506	197.51	97.61	34	1.12
507	88.66	39.24	34	1.43
508	11.21	52.14	34	0.73
509	114.27	32.65	35	1.01
510	19.81	68.48	34	0.59
511	163.19	130.77	36	0.91
512	90.6	135.61	36	1.1
513	13.65	24.21	38	1.96
514	59.39	194.51	34	1.13
515	186.08	65.52	35	1.17
516	59.41	161.05	35	0.94
517	17.76	106.96	35	1.85
Period: 35
Tasks:20
id	x	y	end	c
547	162.49	19	36	102.3
548	174.12	10.53	40	116.18
549	190.63	115.51	36	91.95
550	90.45	198.26	35	98.72
551	103.2	140.63	35	40.76
552	185.04	162.92	35	105.79
553	93.78	88.81	36	12.8
554	65.5	114.82	35	37.55
555	8.86	169.52	36	114.63
556	133.34	94.52	35	33.79
557	129.82	155.61	35	63.1
558	121.2	199.9	37	102.12
559	106.08	78.97	35	21.89
560	122.79	42.73	36	61.64
561	127.77	197.87	36	101.73
562	6.87	125.77	35	96.63
563	145.3	144.81	36	63.72
564	71.52	193.52	35	97.76
565	104.3	135.15	39	35.41
566	177.29	32.97	36	102.31
Drivers: 16
id	x	y	end	sensitivity
518	195.11	3.5	36	0.69
519	168.41	146.23	39	0.63
520	131.99	41.81	36	0.74
521	199.28	110.71	35	1.92
522	21.26	144.33	35	0.61
523	171.79	75.98	38	1.57
524	84.75	70.98	36	1.79
525	59.39	168.48	36	1.36
526	172.2	43.55	35	1.18
527	50.78	10.88	35	0.78
528	42.93	111.75	37	0.91
529	153.92	31.74	37	1.25
530	1.39	49.87	35	1.07
531	151.7	199.04	36	1.33
532	58.56	100.27	35	0.96
533	106.37	34.88	38	1.39
Period: 36
Tasks:15
id	x	y	end	c
567	84.67	3.18	37	98.03
568	47.11	127.12	36	59.44
569	183.4	105.67	39	83.59
570	27.78	28.88	37	101.36
571	143.41	94.82	36	43.72
572	7.29	0.23	37	136.2
573	118.52	116.16	36	24.58
574	84.69	92.11	36	17.22
575	9.45	72.11	36	94.75
576	193.69	49.02	37	106.66
577	129.18	76.62	37	37.39
578	69.54	35.04	37	71.75
579	16.48	199.45	37	129.87
580	181.5	128.48	39	86.33
581	99.53	155.39	36	55.39
Drivers: 17
id	x	y	end	sensitivity
534	172.26	69.38	36	1.71
535	104.44	75.61	36	1.4
536	32.8	4.25	36	1.44
537	134.85	161.31	37	1.89
538	165.69	50.66	36	1.56
539	57.72	46.36	38	0.95
540	50.9	192.7	39	1.4
541	190.67	62.64	40	1.39
542	7.63	96.11	37	1.33
543	185.66	49.26	38	0.57
544	85.98	79	36	1.6
545	145.54	125.24	38	2
546	153.72	11.57	36	0.58
547	60.64	43.92	37	0.65
548	43.36	130.25	38	1.14
549	54.64	86.91	38	1.63
550	131.59	45.37	36	0.71
Period: 37
Tasks:12
id	x	y	end	c
582	90.49	48.18	37	52.69
583	159.95	141.08	37	72.67
584	141.33	78.59	40	46.55
585	154.39	161.29	37	81.94
586	80.48	25.37	39	77.14
587	123.73	51	37	54.44
588	16.74	31.01	37	108.13
589	152.19	189.47	37	103.58
590	116.29	42.5	37	59.76
591	90.36	68.5	39	32.94
592	33.69	77.91	37	69.89
593	164.59	174.36	37	98.5
Drivers: 20
id	x	y	end	sensitivity
551	46.39	128.02	37	1.01
552	16.07	61.8	37	1.59
553	91.03	32.76	38	1.55
554	27.69	89.79	40	1.97
555	151.87	18.97	37	0.55
556	64.64	14.76	38	0.58
557	125.36	113.01	38	1
558	129.55	5.16	37	1.57
559	196.66	182.99	39	0.65
560	37.82	130.42	38	0.99
561	1.36	197.77	37	0.55
562	20.08	156.25	38	1.43
563	188.95	177.65	38	1.69
564	121.85	186.15	39	1.68
565	134.67	147.07	37	1.65
566	85.75	46.73	38	0.71
567	197.78	148.95	39	1.14
568	170.16	55.4	38	0.84
569	68.25	76.7	37	1.35
570	170.68	130.5	37	1.05
Period: 38
Tasks:12
id	x	y	end	c
594	153.79	32.63	39	86.21
595	174.46	146.46	41	87.77
596	132.82	19.3	40	87.12
597	81.75	125.78	38	31.59
598	163.05	46.69	40	82.57
599	94.05	61.81	39	38.65
600	7.46	175.48	40	119.42
601	48.18	62.42	40	64.01
602	20.15	72.23	38	84.54
603	47.51	188.77	41	103.13
604	189.06	195.05	38	130.25
605	167.62	41.43	39	89.46
Drivers: 18
id	x	y	end	sensitivity
571	62.91	61.28	38	0.89
572	47.45	1.47	40	0.91
573	116.58	62.56	38	0.79
574	196.8	174.19	39	0.8
575	0.05	65.6	42	0.79
576	160.63	60.43	40	1.55
577	155.02	106.22	40	0.7
578	11.26	41.61	39	1.73
579	45.72	119.27	38	0.98
580	56.18	40.5	40	1.59
581	140.26	147.01	39	1.55
582	3.45	19.33	38	1.18
583	94.34	100.64	39	0.72
584	84.3	136.94	39	1.39
585	156.75	178.9	42	1.78
586	45.81	26.71	39	1.06
587	144.95	144.31	41	1.12
588	113.43	94.21	40	1.81
Period: 39
Tasks:14
id	x	y	end	c
606	24.53	129.01	41	80.85
607	166.13	8.55	40	112.86
608	15.42	4.71	41	127.41
609	156.55	183.99	39	101.25
610	138.63	168.53	40	78.67
611	99.9	164.3	40	64.3
612	32.44	190.16	40	112.66
613	112.98	104.27	44	13.66
614	123.61	69.59	40	38.5
615	48.02	183.92	39	98.71
616	27.96	97.77	40	72.07
617	59.71	75.9	39	46.95
618	103.39	80.54	42	19.75
619	158.06	119.79	40	61.34
Drivers: 18
id	x	y	end	sensitivity
589	131.95	109.19	41	0.77
590	32.51	104.42	39	1.73
591	93.73	92.26	40	1.84
592	190.5	66.62	39	1.58
593	139.95	21.25	40	0.51
594	110.38	180.46	39	1.29
595	7.95	21.07	40	1.61
596	50.51	123.28	41	0.97
597	70.71	3.51	39	1.74
598	162.55	10.88	41	1.11
599	107.73	46.79	39	1.29
600	116.71	24.01	40	0.58
601	140.66	54.94	41	1.78
602	86.89	180.15	39	1.8
603	166.49	105.37	39	1.22
604	182.51	96.17	39	1.96
605	193.64	80.61	41	1.99
606	38.22	180.29	40	1.25
Period: 40
Tasks:14
id	x	y	end	c
620	180.86	95.8	41	80.97
621	157.44	81.86	42	60.24
622	32.04	190.82	42	113.43
623	26.57	71.88	41	78.63
624	15.19	110.19	41	85.42
625	110.15	198.84	40	99.36
626	152.6	38.49	40	80.93
627	100.77	42.8	44	57.21
628	7.98	145.78	42	102.78
629	43.14	80.17	41	60.22
630	157.71	182.69	40	100.84
631	97.85	39.61	41	60.43
632	4.76	36.38	42	114.53
633	174.62	5.11	42	120.72
Drivers: 12
id	x	y	end	sensitivity
607	51.48	25.12	42	1.48
608	16.64	166.15	40	1.2
609	16.95	169.79	40	1.8
610	178.72	104.85	40	1.29
611	161.63	108.36	41	0.64
612	115.89	37.74	41	1.2
613	192.93	63.84	41	1.79
614	70.76	134.1	40	1.59
615	88.22	25.56	40	1.18
616	181.82	130.71	41	0.98
617	154.42	194.51	41	1.82
618	44.4	103.37	41	1.35
Period: 41
Tasks:10
id	x	y	end	c
634	145.43	78.88	44	50.1
635	62.45	118.1	41	41.68
636	194.23	136.97	42	101.22
637	37.83	189.88	44	109.29
638	107.29	72.61	43	28.34
639	66.36	4.31	41	101.43
640	170.15	121.85	43	73.47
641	165.26	153.72	41	84.53
642	53.96	126.61	42	53.18
643	119.66	107.93	41	21.2
Drivers: 17
id	x	y	end	sensitivity
619	80.33	118.21	42	1.31
620	20.71	109.11	41	1.57
621	133.33	162.11	42	1.61
622	93.33	48.33	43	0.7
623	82.42	99.69	44	1.59
624	138.78	47.25	42	1.35
625	90.54	62.03	44	0.65
626	10.04	81.72	41	1.14
627	37.03	116.71	44	1
628	130.43	93.9	43	1.77
629	77.49	7.28	41	1.81
630	127.22	113.03	41	1.4
631	143.29	100.35	44	0.74
632	44.18	101.82	45	1.35
633	166.98	79.49	43	1.15
634	21.26	189.63	42	1.21
635	59.37	137.3	41	0.62
Period: 42
Tasks:15
id	x	y	end	c
644	105.3	85.35	43	15.58
645	198.61	44.79	42	113.01
646	193.96	115.02	43	95.15
647	64.16	169.1	44	77.84
648	36.28	30.11	43	94.58
649	178.88	145.57	43	91.1
650	60.08	61.01	43	55.8
651	154.47	133.02	43	63.7
652	109.5	36.98	45	63.73
653	62.26	60.08	43	54.94
654	13.73	0.26	42	131.87
655	129.5	151.09	43	59
656	96.12	54.85	42	45.32
657	161.94	38.12	43	87.55
658	112.38	63.5	45	38.54
Drivers: 11
id	x	y	end	sensitivity
636	198.07	168.77	42	0.52
637	199.29	109.12	44	1.68
638	43.92	145.93	42	1.11
639	95.55	45.43	43	1.85
640	4.57	182.67	42	1.04
641	156.21	183.23	42	0.84
642	8.6	57.44	42	0.97
643	110.35	199.08	42	1.98
644	133.89	155.81	43	1.24
645	101.13	124.58	43	0.51
646	159.15	80.91	45	0.66
Period: 43
Tasks:14
id	x	y	end	c
659	134.26	59.76	44	52.85
660	65.15	44.61	43	65.44
661	189.11	135.12	44	95.78
662	88.1	11.78	45	89.02
663	64.94	184.32	45	91.32
664	157.84	158.95	44	82.59
665	111.4	97.65	43	11.64
666	198.24	19.09	44	127.27
667	81.89	49.64	43	53.52
668	106.06	130.79	44	31.38
669	155.44	9.14	43	106.44
670	113.54	130.81	44	33.65
671	123.11	30.97	43	72.8
672	150.65	45.01	43	74.76
Drivers: 14
id	x	y	end	sensitivity
647	189.59	107.91	45	1.32
648	168.15	121.87	44	0.8
649	24.81	155.31	43	1.19
650	22.95	108.99	43	1.28
651	28.29	39.91	43	1.52
652	180.22	138.94	46	1.63
653	159.02	71.99	45	0.59
654	40.16	118.44	44	1.36
655	133.25	24.88	43	1.55
656	113.77	180.65	43	1.07
657	29.38	20.47	44	0.57
658	55.8	152.16	43	1.87
659	170.31	62.48	43	1.92
660	107.16	73.3	45	1.11
Period: 44
Tasks:21
id	x	y	end	c
673	106.99	93.78	45	9.36
674	81.64	169.63	44	72.01
675	110.98	73.72	45	28.48
676	104.71	142.84	44	43.1
677	81.84	105.8	45	19.06
678	35.32	64.03	45	74.01
679	147.62	57.87	46	63.58
680	189.78	82.29	44	91.51
681	77.23	45.4	45	59.16
682	167.62	184.69	45	108.37
683	40.94	143.61	44	73.42
684	67.46	153.53	46	62.64
685	199.38	138.61	44	106.62
686	179.56	4.84	46	124.04
687	17.79	37.69	44	103.16
688	28.88	166.57	45	97.41
689	49.23	6.76	44	106.17
690	171.79	8.01	45	116.69
691	132.75	33.72	45	73.93
692	45.61	79.44	46	58.15
693	64.17	126.86	46	44.78
Drivers: 14
id	x	y	end	sensitivity
661	131	129.44	45	0.63
662	112.68	5.04	45	0.68
663	151.85	84.53	46	1.84
664	153.77	105.92	46	1.6
665	155.43	53.98	45	0.93
666	15.99	140.07	45	1.13
667	130.72	38.89	45	0.99
668	25.7	33.14	44	1.01
669	174.84	193.61	44	0.86
670	21.87	128.72	44	1.74
671	108.76	191.47	47	1.63
672	121.98	33.69	45	1.9
673	12.25	17.98	44	1.37
674	178.78	167.2	46	1.93
Period: 45
Tasks:13
id	x	y	end	c
694	47.9	44.99	48	75.77
695	29.7	78.78	47	73.43
696	178.13	125.37	45	82.15
697	135.53	91.11	46	36.63
698	167.8	193.1	48	115.17
699	166.66	20.29	46	103.91
700	122.68	114.16	46	26.74
701	13.1	161.59	46	106.51
702	98.64	96.39	46	3.86
703	110.84	68.35	46	33.45
704	100.89	37.47	46	62.54
705	160.62	11.84	47	106.99
706	162.95	26.57	45	96.72
Drivers: 12
id	x	y	end	sensitivity
675	128.43	39.02	47	0.58
676	158.31	89.83	45	1.8
677	96.16	159.49	46	1.8
678	146.15	101.62	46	1.13
679	190.11	126.91	46	1.78
680	67.64	189.38	46	1.43
681	114.02	147.47	46	1.69
682	133.89	112.62	45	0.61
683	19.2	25.32	45	1.52
684	40.04	165.92	47	1.8
685	182.24	121.62	45	1.93
686	63.68	59.81	45	1.36
Period: 46
Tasks:19
id	x	y	end	c
707	167.47	190.78	47	113.11
708	111.91	121.54	47	24.61
709	161.13	172.05	48	94.49
710	64.28	185.36	47	92.53
711	64.08	99.44	47	35.92
712	16.17	32.79	47	107.45
713	87.42	42.88	48	58.49
714	193.56	60.78	47	101.45
715	62.11	184.55	47	92.65
716	9.43	156.83	46	106.92
717	180.93	188.42	47	119.87
718	33.58	96.06	47	66.54
719	41.14	141.24	46	71.87
720	55.93	122.94	47	49.68
721	65.41	153.78	50	63.94
722	199.85	80.57	46	101.72
723	85.67	184.83	47	86.03
724	175.53	27.84	47	104.46
725	45.07	152.78	49	76.18
Drivers: 12
id	x	y	end	sensitivity
687	193.29	24.31	46	0.69
688	11.43	146.36	46	1.36
689	93.66	24.14	47	0.55
690	82.74	132.37	46	1.82
691	76.95	180.27	46	1.81
692	54.56	20.74	48	1.45
693	27.43	169.69	47	0.98
694	4.05	136.96	46	1.04
695	198.01	191.91	46	1.02
696	78.17	17.48	46	1.14
697	177.99	62.7	47	0.7
698	117.04	26.24	48	0.54
Period: 47
Tasks:20
id	x	y	end	c
726	179.04	12.36	47	118.02
727	15.02	59.86	49	93.98
728	191.5	77.31	48	94.27
729	17.41	119.35	47	84.83
730	84.66	184.16	47	85.55
731	75.63	152.63	47	58
732	93.99	14.85	51	85.36
733	91.09	88.23	49	14.76
734	163.99	65.25	47	72.82
735	173.23	104.54	47	73.37
736	103.02	45.49	47	54.59
737	41.72	41.28	48	82.73
738	107.21	119.31	47	20.61
739	49.19	46.75	48	73.6
740	30.87	151.42	47	86.16
741	69.11	84.82	49	34.42
742	24	173.93	48	106.03
743	170.53	110.33	48	71.28
744	21.76	158.72	47	97.82
745	130.22	164.1	47	70.87
Drivers: 14
id	x	y	end	sensitivity
699	40.82	6.48	49	1.47
700	199.81	142.55	49	0.65
701	173.89	194.51	47	1.89
702	113.55	130.77	48	2
703	64.19	196.13	48	0.53
704	113.92	36.56	48	1.51
705	143.66	17.54	47	1.82
706	52.74	76.59	47	1.63
707	121.71	102.82	47	0.85
708	82.13	125.6	48	1.26
709	152.71	30.66	47	1.17
710	26.65	113.03	47	0.59
711	94.21	30.85	48	0.92
712	58.89	125.1	48	1.47
Period: 48
Tasks:23
id	x	y	end	c
746	155.16	6.35	48	108.69
747	196.55	37.2	48	115.18
748	119.53	149.23	50	52.96
749	13.73	3.74	48	129.26
750	32.63	98.72	49	67.38
751	151.75	199.85	48	112.46
752	45.78	176.6	48	93.85
753	37.54	62.32	48	72.95
754	3.71	142.64	49	105.31
755	33.51	74.85	49	71.09
756	93.62	69.36	50	31.3
757	133.72	151.84	49	61.84
758	184.71	186.93	49	121.38
759	122.48	88.79	50	25.12
760	128.92	173.52	49	79
761	73.13	140.13	48	48.3
762	130.11	30.48	49	75.76
763	150.74	29.03	48	87.24
764	138.57	59.69	49	55.79
765	70.47	2.53	49	101.85
766	147.17	177.95	52	91.11
767	90.59	83.1	49	19.34
768	94.29	128.49	48	29.06
Drivers: 16
id	x	y	end	sensitivity
713	32.78	61.72	48	1.95
714	118.67	109.39	49	1.79
715	193.07	151.62	48	0.54
716	145.84	19.38	51	0.6
717	158.08	158.47	49	0.68
718	92.8	63.08	49	0.57
719	78.9	180.07	48	1.84
720	40.01	90.35	49	0.95
721	133.62	169.07	48	1.74
722	184.4	35.16	49	0.68
723	103.1	54.52	48	1.95
724	81.25	115.29	48	1.86
725	20.46	14.49	48	0.73
726	46.77	47.09	48	1.74
727	24.41	13.82	51	1.93
728	151.43	191.84	49	1.61
Period: 49
Tasks:13
id	x	y	end	c
769	49.38	8.47	51	104.6
770	141.53	12.71	49	96.67
771	164.05	149.45	51	80.92
772	75.08	152	49	57.66
773	8.87	136.18	52	98.05
774	86.59	93.92	49	14.72
775	23.77	67.58	51	82.84
776	34.74	37.75	49	90.19
777	112.49	126.27	49	29.09
778	42.55	162.03	51	84.55
779	194.39	119.62	49	96.41
780	33.24	39.82	50	89.88
781	189	51.9	49	101.17
Drivers: 22
id	x	y	end	sensitivity
729	77.68	122.61	49	1.16
730	161.6	69.49	49	0.64
731	32.86	130.09	50	1.96
732	8.08	63.7	51	0.95
733	173.66	32.22	50	0.66
734	151.99	191.18	49	1.95
735	77.37	87.53	50	1.61
736	118.16	185.19	49	1.23
737	60.37	57.23	50	1.22
738	87.2	26.62	50	1.41
739	192.32	60.96	49	0.62
740	60.58	68.42	50	0.78
741	136.23	52.23	49	1.13
742	26.05	36.88	49	1.87
743	136.99	18.95	49	1.27
744	86.28	120.35	50	1.14
745	136.37	164.72	49	1.45
746	23.9	172.42	49	0.88
747	117.32	38.68	49	1.35
748	75.13	140.91	49	1.61
749	121.99	199.74	50	0.61
750	54.07	134.45	49	1.89
Period: 50
Tasks:11
id	x	y	end	c
782	182.87	26.39	50	110.84
783	175.65	64.75	51	83.46
784	13.6	91.11	51	86.86
785	151.81	197.54	50	110.45
786	131.11	77.07	51	38.65
787	76.74	102.85	52	23.43
788	113.81	126.37	51	29.77
789	126.13	93.43	51	26.94
790	132.11	93.76	52	32.71
791	118.07	52.42	53	50.9
792	36.79	171.23	50	95.23
Drivers: 17
id	x	y	end	sensitivity
751	188.92	184.33	50	1.93
752	182.59	178.87	50	0.53
753	173.99	119.72	51	1.45
754	5.31	24.31	50	1.37
755	19.14	10.51	51	1.06
756	34.17	127.57	52	0.89
757	157.25	116.08	50	1.1
758	82.92	44.25	51	1.38
759	198.46	85.49	51	1.25
760	80.25	183.63	51	1.28
761	42.04	9.61	52	1.66
762	74.12	20.94	53	1.11
763	109.77	172.35	50	1.79
764	6.75	145.06	51	1.45
765	183.25	72.26	50	0.7
766	90.05	85.21	54	0.65
767	137.72	38.95	50	1.68
Period: 51
Tasks:12
id	x	y	end	c
793	51.6	25.44	51	88.89
794	53.82	35.03	51	79.71
795	34.43	96.43	51	65.67
796	189.54	47.1	51	104
797	10.69	136.81	52	96.6
798	102.11	173.09	54	73.12
799	42.54	89.8	53	58.36
800	107.63	119.22	52	20.68
801	97.86	152.47	53	52.51
802	14.92	178.5	51	115.76
803	194.47	187.69	52	128.9
804	106.14	138.16	52	38.65
Drivers: 16
id	x	y	end	sensitivity
768	37.09	58.17	52	0.66
769	149.95	65.92	53	1.4
770	67.57	184.32	52	1.94
771	177.68	103.13	53	0.93
772	180.79	11.85	51	1.39
773	4.87	139.31	52	1.75
774	131.56	182.31	54	0.75
775	10.01	106.97	52	1.9
776	23.19	181.01	53	0.9
777	23.95	107.29	52	1.11
778	9.22	53.05	53	1.39
779	25.72	136.17	51	1.72
780	97.52	119.9	52	1.02
781	178.79	109.04	54	0.86
782	4.49	59.01	55	1.74
783	124.35	11.11	51	0.75
Period: 52
Tasks:10
id	x	y	end	c
805	123.17	95.75	52	23.56
806	69.45	196.8	52	101.51
807	192.48	40.79	53	109.81
808	110.8	124.83	54	27.08
809	168.52	59.96	52	79.36
810	132.52	140.34	52	51.82
811	195.3	47.23	54	108.93
812	190.7	186.79	54	125.53
