Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:10
id	x	y	end	c
400	167.12	95.59	28	0.95
401	82.48	19.52	32	1.52
402	146.99	57.44	30	1.01
403	63.65	25.59	31	0.51
404	127.58	112.62	29	0.81
405	75.65	129.17	29	0.55
406	77.82	129	30	1.43
407	167.84	61.94	30	1.51
408	76.76	2.02	28	0.61
409	146.56	114.07	28	0.85
410	85.75	192.17	26	1.46
411	57.01	82.65	29	1.21
412	185.51	74.78	31	0.52
413	193.52	133.76	34	0.7
414	121.65	8.9	29	0.58
415	44.18	86.66	31	1.3
416	41.59	150.15	32	1.78
417	77.8	72.03	28	0.74
418	178.14	152.09	31	0.56
419	120.47	144.97	27	0.83
420	174.3	63.99	30	1.28
Period: 27
Tasks:8
id	x	y	end	c
399	145.08	157.92	32	73.4
400	163.73	86.08	31	65.23
401	175.21	3.33	30	122.48
402	47.08	106.63	31	53.33
403	186.39	128.55	29	90.99
404	164.68	108.44	29	65.23
405	121.77	76.86	29	31.77
406	8.99	74.08	31	94.63
Drivers: 13
id	x	y	end	sensitivity
421	124.53	57.36	29	0.81
422	142.72	131.82	33	1.85
423	109.86	116.32	30	1.2
424	167.58	188.98	28	0.94
425	36.95	99.52	29	0.56
426	65.39	173.39	28	0.79
427	137.62	131.32	29	0.8
428	88.88	92.16	31	1.24
429	58.39	102.54	31	0.66
430	66.42	185.25	27	1.79
431	91.17	84.63	30	1.42
432	143.97	71.77	29	1.97
433	133.94	155.76	30	0.76
Period: 28
Tasks:12
id	x	y	end	c
407	8.43	178.09	31	120.35
408	109.93	187.33	32	87.89
409	117.68	197.39	31	98.98
410	175.38	36.42	32	98.61
411	195.72	184.43	30	127.64
412	107.68	142.57	31	43.26
413	29.73	106.61	30	70.58
414	23.5	130.02	30	82.18
415	131.46	137.01	33	48.57
416	135.88	59.16	29	54.36
417	143.9	6.89	33	102.94
418	171.07	42.48	34	91.43
Drivers: 12
id	x	y	end	sensitivity
434	34.59	27.37	32	0.95
435	179.11	57.04	30	1.2
436	34.24	154.13	30	0.9
437	50.66	111.9	29	1.82
438	184.3	79.31	30	1.61
439	168.85	89.3	29	0.93
440	194.64	173.44	30	1.61
441	94.25	165.06	30	1.2
442	67.57	154.28	32	1.92
443	0.03	24.29	30	0.91
444	39.55	164.09	30	0.61
445	134.2	35.83	33	0.56
Period: 29
Tasks:26
id	x	y	end	c
419	193.33	176.19	33	120.48
420	150.28	181.63	30	95.87
421	117.11	25.01	32	76.92
422	136.67	196.8	30	103.51
423	147.2	149.93	32	68.71
424	154.53	168.23	33	87.34
425	27.4	76.58	36	76.28
426	83.23	146.93	34	49.84
427	145.23	182.37	32	93.97
428	182.73	38.96	33	102.81
429	36.66	30.34	31	94.15
430	52.31	43.48	33	73.95
431	89.19	117.71	31	20.75
432	14.18	21.99	31	115.98
433	66.48	103.06	32	33.66
434	99.79	102.13	31	2.14
435	164.82	155.1	30	85.07
436	38.06	110.04	34	62.75
437	175.47	101.88	33	75.49
438	43.01	183.82	32	101.36
439	104.93	124.06	30	24.56
440	19.08	195.86	31	125.45
441	128.3	61.22	29	48.01
442	192.62	50.37	32	105.08
443	135	7.17	31	99.21
444	82.99	95.33	30	17.64
Drivers: 17
id	x	y	end	sensitivity
446	29.46	100.91	31	0.91
447	146.29	187.95	30	1.96
448	89.9	129.15	31	1.07
449	145.59	28.14	30	1.4
450	139.63	122.98	32	0.8
451	66.69	35.64	34	1.62
452	11.8	54.25	31	1.95
453	127.33	79.63	31	1.11
454	132.45	167.95	32	0.99
455	183.38	132.73	33	1.25
456	39.32	34.09	31	0.68
457	119.41	14.26	33	1.9
458	39.68	21.4	32	1.64
459	29.78	177.44	32	0.82
460	72.49	150.59	34	1.45
461	97.22	160.87	29	0.9
462	81	141.8	33	0.79
Period: 30
Tasks:11
id	x	y	end	c
445	198.27	69.65	33	102.85
446	60.61	151.62	35	64.93
447	157.98	182.48	31	100.82
448	188.68	108.95	34	89.13
449	61.54	16.48	36	91.95
450	193.3	98.06	33	93.32
451	11	33.09	34	111.35
452	180.05	80.17	31	82.47
453	191.72	71.1	34	96.17
454	199.47	176.29	31	125.36
455	74.6	2.23	32	101.02
Drivers: 15
id	x	y	end	sensitivity
463	198.74	169.57	33	0.95
464	48.19	138.21	31	0.58
465	34.43	133.4	32	1.17
466	135.54	136.99	33	1.45
467	139.98	115.85	33	0.64
468	119.25	11.96	30	1.84
469	179.59	42.77	33	1.98
470	162.45	102.66	34	1.38
471	53.68	0.53	31	0.8
472	159.14	82.58	36	1.76
473	185.71	60.14	33	1.55
474	95.27	1.35	33	1.3
475	135.94	144.5	32	1.98
476	8.15	57.73	31	1.28
477	45.15	36.62	33	1.22
Period: 31
Tasks:15
id	x	y	end	c
456	153.12	139.33	35	66.1
457	17.9	174.93	34	111.15
458	43.36	118.92	34	59.72
459	40.92	60.12	32	71.28
460	97.4	136.61	34	36.7
461	75.67	132.39	31	40.51
462	143.61	198.4	35	107.63
463	79.14	126.43	32	33.67
464	11.47	178.64	34	118.41
465	35.35	76.83	34	68.68
466	95.92	88.44	37	12.26
467	147.3	192.18	39	103.61
468	37.98	111.6	31	63.1
469	176.23	116.97	32	78.1
470	153.58	70.34	31	61.24
Drivers: 17
id	x	y	end	sensitivity
478	21.04	8.04	35	1.04
479	158.66	102.57	33	1.07
480	150.69	150.04	33	1.02
481	25.39	38.12	32	1.4
482	147.06	132.64	34	1.5
483	172.36	25.81	34	1.95
484	92.27	163.72	35	1.54
485	31.73	172.53	36	0.69
486	102.3	139.6	35	1.47
487	5.53	57.48	34	1.73
488	166.63	30.72	33	1.14
489	97.43	130.34	33	1.61
490	188.78	148.61	35	1.41
491	111.46	146.63	33	1.15
492	24.55	102.14	35	1.81
493	67.81	177.9	36	0.89
494	187.8	118.3	34	1.93
Period: 32
Tasks:13
id	x	y	end	c
471	84.07	23.67	35	77.97
472	60.15	163.52	33	74.99
473	147.06	191.76	34	103.12
474	196.55	43.03	36	112.1
475	133.77	49.94	34	60.39
476	197.21	155.93	33	112.15
477	124.05	0.93	35	101.95
478	189.02	194.45	37	129.79
479	168.79	59.97	34	79.59
480	173.91	108.39	36	74.38
481	89.99	79.44	33	22.87
482	66.33	135.75	36	49.11
483	144.95	68.99	35	54.61
Drivers: 18
id	x	y	end	sensitivity
495	196.08	5.42	34	1.57
496	18.17	82.85	33	1.68
497	87.24	26.62	37	1.2
498	148.87	29.98	34	1.44
499	85.88	157.19	34	0.63
500	106.76	170.87	37	1.92
501	93.86	145.14	34	1.31
502	142.49	139.23	33	1.37
503	125.29	163.18	32	1.32
504	190.97	47.07	33	0.78
505	40.92	173.15	33	0.9
506	168.55	5.67	34	1.47
507	141.12	14.29	33	1.08
508	115.23	129.65	34	1.77
509	53.63	198.32	37	1.14
510	68.38	53.88	34	1.42
511	47.73	14.33	34	0.57
512	52.96	176.49	36	1.95
Period: 33
Tasks:16
id	x	y	end	c
484	197.49	25.56	38	122.66
485	187.11	35.73	34	108.25
486	106.48	100.75	36	6.52
487	142.6	194.77	40	103.9
488	0.61	133.02	36	104.73
489	112.19	76.38	39	26.58
490	121.32	101.03	37	21.34
491	167.21	157.92	36	88.72
492	176.79	178.6	35	109.88
493	76.86	163.33	33	67.43
494	106.16	97.54	35	6.63
495	179.29	145.03	34	91.18
496	178.32	193.52	36	121.98
497	178.69	168.1	34	104.07
498	10.56	54.01	37	100.57
499	122.26	138.81	35	44.74
Drivers: 10
id	x	y	end	sensitivity
513	180.21	51.86	35	1.19
514	120.52	168.63	36	1.5
515	16.56	85.7	36	1.88
516	178.58	134.91	36	1.4
517	71.1	36.34	34	1.39
518	129.33	144.9	36	1.84
519	184.27	71.59	36	1.43
520	110.58	176.85	36	1.77
521	138.83	176.94	39	1.55
522	55.97	176.27	36	1.42
Period: 34
Tasks:8
id	x	y	end	c
500	102.02	120.98	39	21.08
501	111.23	61.87	38	39.75
502	126.23	9.68	38	94.05
503	199.35	87.15	38	100.18
504	166.99	176.6	37	101.76
505	59.2	159.33	35	72
506	172.73	34.56	37	97.84
507	197.17	76.68	35	99.93
Drivers: 13
id	x	y	end	sensitivity
523	93.73	143.24	37	0.54
524	120.68	44.92	37	1.75
525	193.47	36.62	39	0.97
526	182.78	38.26	34	1.08
527	0.26	61.4	38	0.81
528	32.87	137.63	36	1.76
529	169.05	75.3	37	1.64
530	55.35	186.06	35	1.37
531	70.92	146.08	36	1.74
532	53.53	101.86	40	0.71
533	194.11	129.91	37	1.73
534	30.39	71.1	35	1.32
535	25.23	136.42	36	0.85
Period: 35
Tasks:5
id	x	y	end	c
508	98.9	195.67	40	95.68
509	34.5	85.84	40	67.01
510	127.12	130.79	37	41.03
511	34.27	36.9	40	91.12
512	21.3	73.33	41	83.1
Drivers: 19
id	x	y	end	sensitivity
536	106.77	0.98	36	0.68
537	141.96	50.88	41	1.38
538	10.33	54.29	37	1.36
539	56.48	15.39	36	1.62
540	87.44	41.41	37	1.13
541	154.12	86.21	39	1.67
542	111.46	31.08	37	0.71
543	69.16	99.43	40	1.61
544	102.14	3.21	37	1.62
545	35.06	131.88	36	0.56
546	155.74	124.83	37	1.02
547	109.48	187.74	37	1.04
548	98.84	10.49	37	0.93
549	164.68	28.11	39	1.26
550	156.85	74.14	38	1.95
551	35.77	109.15	37	1.82
552	121.95	76.87	36	1.4
553	83.63	54.37	38	0.59
554	34.03	158.28	37	1.03
Period: 36
Tasks:18
id	x	y	end	c
513	8.56	53.17	42	102.73
514	109.72	68.99	39	32.5
515	3.24	121.47	41	99.11
516	156.87	27.8	42	91.91
517	193.85	124.16	41	96.91
518	11.16	147.71	36	100.84
519	7.79	135.55	37	98.83
520	127.22	113.52	39	30.39
521	161.45	188.38	39	107.64
522	178.35	160.2	42	98.81
523	186.95	6.44	38	127.73
524	114.06	166.14	37	67.62
525	183.54	30.25	39	108.83
526	114.13	39.77	40	61.87
527	19.17	156.65	39	98.71
528	43.09	134	39	66.29
529	192.36	29.24	39	116.35
530	148.25	55.84	37	65.41
Drivers: 17
id	x	y	end	sensitivity
555	23.22	33.72	40	1.04
556	35.3	118.85	37	1.03
557	77.5	160.57	38	1.28
558	145.16	78.41	40	1.66
559	84.81	93.06	38	1.6
560	101.09	148.57	40	0.99
561	129.14	8.47	39	1.2
562	105.91	126.47	36	1.22
563	173.5	84.79	38	1.79
564	53.59	73.28	41	1.38
565	34.16	100.43	41	0.91
566	98.7	55.86	43	0.94
567	63.54	177.07	38	1.34
568	147.97	166.11	38	1.89
569	93.71	84.4	40	1.81
570	57.79	139.52	36	1.03
571	65.36	18.01	37	0.55
Period: 37
Tasks:18
id	x	y	end	c
531	54.4	94.99	39	45.87
532	150.67	155.63	41	75.25
533	83.67	27.39	40	74.42
534	4.2	126.58	38	99.42
535	113.49	127.93	42	31.02
536	181.42	123.1	40	84.63
537	133.57	7.77	41	98.15
538	80.59	43.78	42	59.48
539	47.34	143.79	39	68.49
540	27.53	157.72	41	92.65
541	181.16	148.07	42	94.33
542	40.54	26.15	39	94.81
543	22.48	22.91	41	109.33
544	182.73	165.35	40	105.43
545	117.16	110.05	40	19.89
546	95.63	93.13	41	8.14
547	94.14	138.27	39	38.72
548	84.97	58.96	38	43.71
Drivers: 13
id	x	y	end	sensitivity
572	124.52	79.97	42	0.65
573	11.94	103.88	39	1.04
574	31.95	97.61	39	1.36
575	25.27	192.62	39	1.31
576	99.87	79.25	42	1.32
577	39.77	133.63	39	1.97
578	128.62	135.85	38	1.27
579	134.55	69.02	42	1.14
580	184.74	40.36	39	1.74
581	94.69	54.32	39	1.42
582	169.2	157.32	43	1.73
583	3.58	94.56	40	1.4
584	92.83	25.4	39	1.03
Period: 38
Tasks:20
id	x	y	end	c
549	87.51	21.16	40	79.82
550	142.83	15.52	41	94.72
551	130.9	77.61	42	38.16
552	27.04	33.17	43	98.94
553	3.75	164.39	42	115.8
554	194.38	12.71	42	128.56
555	181.48	122.28	43	84.47
556	58.86	171.57	44	82.55
557	174.36	20.17	43	109.1
558	70.83	96.12	42	29.43
559	21.43	132.83	41	85.15
560	4.73	176.23	42	122.01
561	136.52	79.32	39	41.97
562	170.31	1.57	38	120.96
563	131	120.64	42	37.24
564	64.95	113.27	41	37.48
565	70.24	47.83	39	60.06
566	107.07	28.34	40	72.01
567	81.46	129.28	43	34.66
568	136.09	32.47	41	76.57
Drivers: 15
id	x	y	end	sensitivity
585	129.61	186.56	41	0.88
586	1.78	167.86	40	1.31
587	104.22	166.99	42	0.86
588	178.24	81.46	43	0.78
589	195.67	2.44	39	1.52
590	192.57	147.66	39	0.81
591	9	62.72	39	0.88
592	0.41	47.49	41	0.86
593	43.92	125.18	41	1.61
594	46.83	84.77	43	1.05
595	101.36	39.11	39	1.45
596	131.01	6.24	40	1.71
597	137.71	156.37	39	1.92
598	83.74	86.2	38	0.58
599	164.37	65.7	40	1.91
Period: 39
Tasks:11
id	x	y	end	c
569	82.85	10.68	45	90.95
570	147.76	129.62	41	56.2
571	36.28	12.77	41	108.02
572	72.49	139.21	43	47.9
573	93.32	182.8	42	83.07
574	149.9	7.64	41	104.98
575	137.13	5.55	43	101.49
576	18.17	30.81	46	107.16
577	124.28	167.8	48	72.02
578	42.98	44.79	42	79.37
579	49.84	125.33	41	56.19
Drivers: 17
id	x	y	end	sensitivity
600	136.19	193.94	42	0.88
601	112.64	152.33	40	0.82
602	29.73	123.91	42	1.16
603	113.39	106.6	43	1.85
604	42.13	132.55	41	1.59
605	133.97	52.27	42	1.12
606	4.3	92.29	44	1.43
607	161.22	95.04	42	1.68
608	47.86	51.84	42	1.04
609	33.48	34.34	40	0.52
610	87.49	192.6	40	0.67
611	110.82	140.91	45	1.83
612	50.55	172.82	43	1.09
613	2.62	119.22	46	1.08
614	79.08	39.53	41	1.14
615	146.43	129.23	41	0.89
616	5.62	6.76	43	0.92
Period: 40
Tasks:21
id	x	y	end	c
580	83.13	41.53	41	60.86
581	183.15	43.15	42	100.73
582	116.44	126.74	44	31.39
583	105.9	180.74	40	80.96
584	199.29	169.49	42	121.19
585	80.35	24.3	46	78.21
586	78.96	32.8	41	70.42
587	178.71	196.61	44	124.61
588	177.18	163.06	42	99.67
589	171.81	63.96	43	80.35
590	135.26	91.33	42	36.31
591	51.67	183.84	42	96.77
592	184.64	166.67	42	107.74
593	55.04	111.49	45	46.4
594	88.07	63.83	45	38.09
595	85.36	47.53	41	54.47
596	37.82	8.72	44	110.45
597	129.3	86.33	42	32.33
598	80.73	86.34	43	23.62
599	130.18	151.6	43	59.78
600	96.83	68.51	45	31.65
Drivers: 18
id	x	y	end	sensitivity
617	106.05	106.24	41	0.93
618	5.49	135.35	42	1.86
619	153.22	3.01	44	1.71
620	6.9	47.86	42	1.44
621	151.36	67.01	43	1.11
622	148.43	112.81	43	1.69
623	71.02	175.36	44	0.61
624	29.45	188.87	41	1.13
625	197.57	97.9	43	1.64
626	184.22	11.47	43	1.56
627	104.55	57.56	45	1.51
628	124.32	153.72	42	1.85
629	129.3	105.31	41	1.76
630	39.45	29.9	41	1.06
631	14.94	65.04	45	0.75
632	195.93	135.05	42	0.74
633	44.25	69.88	43	0.5
634	171.51	172.45	43	0.82
Period: 41
Tasks:10
id	x	y	end	c
601	160.32	167.23	43	90.32
602	194.41	103.88	49	94.49
603	139.31	142.38	43	57.8
604	146.43	6.56	43	104.34
605	96.42	16.98	42	83.1
606	79.76	164.19	44	67.31
607	62.54	10.58	42	96.95
608	186.44	14.34	45	121.69
609	166.75	10.47	42	111.67
610	62.3	81.13	43	42.16
Drivers: 22
id	x	y	end	sensitivity
635	88.83	160.04	45	1.38
636	33.1	71.44	43	0.66
637	58.32	170.81	43	0.97
638	145.62	164.15	46	0.77
639	60.29	83.98	48	0.88
640	147.41	95.27	45	0.64
641	166.01	114.17	46	1.71
642	70.32	61.32	43	1.4
643	28.84	4.71	43	1.84
644	142.84	101.95	44	1.48
645	18.68	55.65	42	0.89
646	22.2	111.98	42	1.13
647	187.14	22.54	43	0.52
648	185.25	59.86	43	0.62
649	124.33	29.63	44	1.94
650	121.19	37.61	42	1.48
651	76.72	167.22	42	1.43
652	170.83	98.09	43	0.95
653	24	104.51	44	1.41
654	114.03	62.1	41	0.74
655	141.45	24.8	47	1.84
656	109.63	180.34	46	1.73
Period: 42
Tasks:11
id	x	y	end	c
611	156.08	185.22	43	102.02
612	21.04	5.38	45	123.24
613	13.44	178.87	43	117.1
614	121.55	41.02	47	62.79
615	100.3	6.14	45	93.86
616	22.3	89.78	44	78.37
617	18.59	67.35	42	87.71
618	184.47	39.62	45	103.83
619	5.25	83.85	44	96.12
620	117.35	101.36	43	17.4
621	17	30.81	44	108.06
Drivers: 19
id	x	y	end	sensitivity
657	35.76	115.05	46	1.96
658	57.32	45.18	46	1.51
659	69.95	195.83	45	1.85
660	95.07	7.74	45	1.84
661	51.01	150.32	47	0.7
662	87.73	79.8	45	0.72
663	161.34	61.52	44	1.44
664	21.81	49.05	43	1.32
665	16.36	160.06	44	0.88
666	177.62	155.29	45	0.66
667	197.59	54.55	44	1.66
668	3.02	95.84	43	0.54
669	26.91	140.2	45	1.94
670	93.88	195.85	45	0.74
671	181.66	91.13	47	1.28
672	134.01	124.01	42	1.64
673	48.71	198.9	45	1.59
674	192.24	120.52	45	0.86
675	196.98	47.01	45	1.72
Period: 43
Tasks:23
id	x	y	end	c
622	25.22	76.56	48	78.37
623	69.16	6	47	98.93
624	43.05	16.86	46	100.77
625	5.02	100.29	51	94.98
626	71.23	51.95	49	56
627	73.34	152	44	58.44
628	178.55	30.17	44	105.1
629	155.65	34.86	48	85.67
630	89.21	8.81	46	91.83
631	26.28	28.2	45	102.91
632	120.46	63.54	48	41.81
633	134.1	152.38	45	62.5
634	78.64	32.18	47	71.1
635	118.42	3.77	45	97.98
636	69.61	40.94	47	66.42
637	123.08	194.89	46	97.66
638	166.64	98.26	47	66.66
639	101.12	145.48	45	45.49
640	102.1	152.27	47	52.31
641	12.82	131.06	49	92.55
642	15.17	176.12	47	113.98
643	172.95	65.81	49	80.56
644	61.85	100.95	45	38.16
Drivers: 12
id	x	y	end	sensitivity
676	125.35	75.77	46	1.93
677	82.94	150.28	44	1.98
678	110.13	127.81	44	0.73
679	56.81	71.08	44	0.51
680	196.57	188.83	47	1.62
681	86.35	74.47	46	1.93
682	35.2	141.79	49	1.63
683	31.31	198.33	46	0.84
684	30.55	161.34	47	0.65
685	5.63	109.54	47	0.66
686	72.98	93.92	47	1.44
687	105.57	1.16	44	1.13
Period: 44
Tasks:17
id	x	y	end	c
645	144.56	192.23	46	102.43
646	177.09	11.58	49	117.31
647	195.87	122.36	46	98.44
648	83.76	157.51	48	59.76
649	121.95	79.13	48	30.29
650	81.1	37.06	45	65.72
651	193.98	118.09	45	95.71
652	25.72	190.07	45	116.75
653	129.54	90.59	45	31
654	160.78	34.34	48	89.47
655	140.18	180.58	46	90.04
656	170.39	85.67	48	71.83
657	37.83	166.13	46	90.77
658	8.83	153.73	51	105.82
659	79.37	90.32	47	22.79
660	0.41	191.31	48	135.11
661	198.91	137.67	48	105.84
Drivers: 13
id	x	y	end	sensitivity
688	148.59	111.7	46	1.65
689	198.23	158.34	47	1.03
690	170.47	50.12	50	0.6
691	168.6	104.53	46	1.34
692	92.53	47.32	48	0.77
693	43.49	114.55	44	1.67
694	197.51	100.12	46	1.27
695	87.07	144.89	45	1.27
696	89.26	12.03	48	1
697	71.13	31.1	46	0.95
698	59.95	111.64	46	1.13
699	74.03	151.81	48	1.77
700	111.4	159.61	46	1.75
Period: 45
Tasks:13
id	x	y	end	c
662	143.97	96.84	50	44.08
663	51.22	45.48	47	73.16
664	98.36	142.28	50	42.31
665	198.52	138.29	51	105.7
666	57.48	35.25	49	77.46
667	5.45	143.74	49	104.18
668	3.02	159.96	49	114.02
669	112.48	87.45	51	17.7
670	20.48	136.04	47	87.31
671	94.79	105.68	51	7.71
672	129.02	128.45	45	40.64
673	128.3	117.94	48	33.51
674	98.35	55.68	46	44.35
Drivers: 13
id	x	y	end	sensitivity
701	182.92	13.68	47	1.95
702	177.54	143.78	50	1.98
703	64.23	120.12	50	1.05
704	131.93	86.93	48	1.92
705	12.62	130.31	48	1.17
706	187.03	79.39	51	0.61
707	182.74	151.31	48	1.01
708	178.2	100.99	47	0.8
709	199.12	40.92	47	1.8
710	99.02	80.29	47	0.78
711	174.78	22.05	46	0.85
712	59.31	11.99	49	0.68
713	28.62	168.76	48	1.32
Period: 46
Tasks:22
id	x	y	end	c
675	45.03	59.85	49	68.07
676	25.78	169.54	46	101.71
677	130.49	124.88	48	39.35
678	47.41	141.91	50	67.25
679	159.66	180.83	48	100.46
680	88.59	52.53	46	48.82
681	31.93	167.31	49	95.73
682	59.25	5.75	46	102.68
683	142.19	119.08	48	46.3
684	42.66	70.1	47	64.67
685	173.04	181.6	49	109.51
686	151.9	20.89	47	94.62
687	85.98	134.86	51	37.57
688	197.03	98.47	50	97.04
689	41.57	104.46	49	58.6
690	26.3	4.55	47	120.59
691	124.56	190.81	48	94.07
692	132.11	119.29	48	37.46
693	79.39	104.12	49	21.02
694	134.1	167.38	46	75.52
695	47.88	76.23	50	57.28
696	181.74	103.01	51	81.8
Drivers: 16
id	x	y	end	sensitivity
714	196.29	79.96	46	1.84
715	181.38	106.61	49	0.66
716	10.13	153.96	51	1.31
717	37.78	150.31	48	1.05
718	117.39	79.81	51	1.8
719	87.86	195.67	50	1.47
720	36.46	136.92	53	1.58
721	119.2	110.48	48	1.5
722	24.09	92.44	49	1.5
723	86.59	21.65	51	1.69
724	61.93	63.55	47	0.78
725	20.93	144.54	51	1.47
726	113.78	53.54	46	1.13
727	51.22	83.17	50	1.97
728	106.27	151.39	48	0.63
729	120.97	9.17	48	0.93
Period: 47
Tasks:12
id	x	y	end	c
697	181.61	114.86	49	82.95
698	27.81	30.53	51	100.19
699	155.17	28.52	50	90.29
700	106.46	183.75	51	84
701	159.81	151.73	47	79.08
702	141.54	91.84	48	42.33
703	195.46	68.28	50	100.59
704	36.88	82.84	51	65.41
705	126.28	125.95	49	36.93
706	90.57	57.19	51	43.84
707	59.61	171.41	52	82.04
708	93.72	4.36	54	95.85
Drivers: 17
id	x	y	end	sensitivity
730	85.87	14.6	48	1.46
731	31.81	110.35	51	1.69
732	133.58	24.97	49	1.68
733	110.04	120.33	54	1.42
734	142.37	36.62	48	1.92
735	44.19	189.53	52	0.86
736	2.62	21.63	49	1.39
737	27.19	20.15	50	1.31
738	88.63	174.26	52	1.8
739	184.65	0.72	51	1.53
740	117.98	94.15	49	1.91
741	172.35	27.84	53	0.87
742	63.06	138.38	50	0.94
743	67.03	68.25	47	1.07
744	114.09	185.76	52	1.17
745	25.01	153.32	48	0.63
746	164.02	47.72	50	1.13
Period: 48
Tasks:10
id	x	y	end	c
709	120.41	37.27	54	65.97
710	111.08	158.44	50	59.48
711	95.9	54.17	52	46.01
712	77.12	96.28	50	23.18
713	119.4	63.95	54	40.94
714	177.97	22.27	49	110.1
715	185.37	60.4	54	94.11
716	82.25	9.75	50	91.98
717	57.4	153.78	52	68.61
718	150.4	140.42	50	64.61
Drivers: 17
id	x	y	end	sensitivity
747	94.4	57.49	51	1.23
748	53.59	49.55	51	1.35
749	17.58	103.72	48	0.53
750	14.84	33.05	49	0.57
751	126.83	166.25	49	1.39
752	65.85	183.51	50	0.66
753	12.98	104.86	53	0.7
754	85.48	116.79	51	1.88
755	6.22	113.58	52	1.29
756	134.61	20.21	51	1.76
757	39.55	90.88	49	1.11
758	75.37	157.49	52	1.89
759	136.45	126.33	51	0.74
760	142.57	41.04	52	0.93
761	96.35	147.73	54	1.17
762	75.05	104.23	53	0.95
763	23.7	102.52	50	0.6
Period: 49
Tasks:16
id	x	y	end	c
719	41.37	159.23	50	83.34
720	130.69	74.66	51	39.8
721	43.18	66.38	50	66.02
722	111.8	46.08	52	55.2
723	137.12	13.09	53	94.51
724	5.48	168.22	54	116.57
725	64.22	7.11	50	99.54
726	176.77	140.86	54	86.97
727	53.45	59.69	52	61.58
728	100.24	190.22	49	90.22
729	107.05	3.94	51	96.32
730	166.87	72.78	53	72.2
731	118.83	109.61	52	21.14
732	176.12	138.8	50	85.44
733	52.69	92.18	53	47.95
734	166.84	37.33	51	91.62
Drivers: 23
id	x	y	end	sensitivity
764	71.78	177.01	51	1.63
765	56.64	6.96	53	1.63
766	36.04	73.39	52	1.93
767	69.21	150.95	52	0.61
768	118.2	57.51	51	0.98
769	17.52	148.23	52	1.11
770	151.51	69.14	52	0.9
771	173.05	192.26	52	1.98
772	9.62	44.4	56	1.16
773	0.09	111.4	51	1.4
774	48.92	116.14	51	0.73
775	105.85	132.64	54	1.25
776	154.41	161.6	50	1.89
777	72.68	56.62	50	1.57
778	26.04	123.07	53	1.93
779	131.36	172.49	54	0.7
780	62.83	163.97	53	1.17
781	19.27	36.67	51	0.99
782	174.14	198.04	50	0.75
783	31.16	25.37	52	1.3
784	122.56	137.89	53	1.29
785	190.96	25.77	52	1.76
786	195.74	136.56	49	0.68
Period: 50
Tasks:22
id	x	y	end	c
735	31.17	189.68	53	113.05
736	86.84	46.08	53	55.5
737	52.68	173.94	51	87.79
738	62.48	36.99	55	73.33
739	195.68	78.48	55	98.07
740	63.86	13.76	53	93.51
741	16.41	183.3	55	118.01
742	86.11	6.82	54	94.21
743	167.4	53.76	58	81.74
744	197.35	4.84	51	136.13
745	10.81	120.04	55	91.41
746	22.32	55.83	53	89.36
747	137.99	103.59	56	38.16
748	170.89	26.9	52	101.83
749	84.61	107.94	52	17.32
750	13.34	35.1	57	108.27
751	68.33	129	53	42.94
752	69.56	164.57	52	71.39
753	120.98	74.26	54	33.21
754	23.4	11.33	53	117.17
755	193.58	116	54	94.94
756	180.88	181.84	50	115.06
Drivers: 8
id	x	y	end	sensitivity
787	128.12	99.05	51	1.69
788	4.68	170.63	53	0.9
789	155.51	167.25	51	0.96
790	0.74	36.24	51	0.95
791	13.14	173.56	52	0.97
792	153.76	4.02	54	1.87
793	29.57	3.33	55	0.92
794	136.87	122.87	53	1.76
Period: 51
Tasks:14
id	x	y	end	c
757	114.46	63.57	51	39.19
758	87.73	101.43	56	12.35
759	35.42	182.78	59	104.99
760	168.68	73.58	53	73.59
761	12.89	76.94	57	90.11
762	178.38	66.64	57	85.18
763	53.36	157.15	56	73.77
764	99.3	166.61	55	66.61
765	111.42	152.02	54	53.26
766	78.47	24.13	53	78.87
767	180.55	163.3	54	102.45
768	157.49	47.17	51	78.08
769	74.28	158.3	52	63.72
770	161.44	188.59	56	107.81
Drivers: 10
id	x	y	end	sensitivity
795	119.8	30.99	52	1.7
796	130.33	86.57	53	1.65
797	199.69	100.15	52	1.02
798	129.52	123.82	55	1.7
799	199.33	25.32	54	1.94
800	151.24	190.21	53	1.49
801	61.01	69.96	53	0.93
802	162.07	105.66	52	0.78
803	22.06	168.91	54	0.91
804	7.51	38.82	52	0.58
Period: 52
Tasks:14
id	x	y	end	c
771	76.09	189.85	56	92.98
772	139.64	12.21	55	96.32
773	14.76	168.31	52	109.23
774	35.87	11.86	56	109
775	45.03	126.56	58	61.05
776	113.65	6.61	52	94.38
777	140.42	37.9	56	74.1
778	49.31	40.13	57	78.45
779	175.19	193.01	57	119.6
780	171.98	107.61	53	72.38
781	157.51	9.11	56	107.56
782	153.71	13.77	56	101.59
783	193.83	174.73	54	119.95
784	145.38	106.75	54	45.88
Drivers: 16
id	x	y	end	sensitivity
805	137.61	54.91	54	0.65
806	199.82	129.55	54	2
807	63.7	132.07	59	0.91
808	25.15	171.33	59	0.75
809	83.03	53.17	52	1.84
810	145.8	13.97	55	1.22
811	196.2	104.33	56	1.01
812	195.4	13.38	55	1.96
