Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:12
id	x	y	end	c
803	108.84	109.36	59	12.87
804	110.39	165.66	59	66.48
805	78.74	86.95	54	24.95
806	26.03	107.33	55	74.33
807	156.35	22.96	57	95.45
808	148.74	193.15	56	105.13
809	88.23	124.5	56	27.18
810	13.53	70.4	55	91.4
811	22.28	41.01	57	97.57
812	175.75	98.03	57	75.78
813	134.49	107.77	54	35.35
Drivers: 16
id	x	y	end	sensitivity
793	29.61	102.9	56	1.02
794	60.73	60.31	57	1.53
795	192.65	96.05	57	1.11
796	199.27	180.02	56	1.4
797	146.84	119.63	58	0.79
798	130.67	155.19	55	1.62
799	42.87	189.57	58	1.09
800	172.37	191.13	57	1.87
801	1.28	103.86	56	1.23
802	58.85	71.67	60	0.68
803	22.46	159.35	57	1.29
804	188.55	122.07	56	1.99
805	117.92	59.74	57	1.56
806	157.92	17.78	57	1.17
807	175.53	179.94	55	0.96
808	74.91	152.31	56	1.37
Period: 54
Tasks:20
id	x	y	end	c
814	173.2	80.81	57	75.67
815	14.81	67.7	57	91.11
816	43.64	34.45	59	86.45
817	54.58	190.56	59	101.31
818	1.95	27.68	55	121.84
819	144.38	43.01	57	72.23
820	164.39	173.74	58	97.9
821	2.1	82.67	55	99.42
822	116.98	33.33	55	68.8
823	136.38	71.18	56	46.41
824	174.1	135.4	55	82.12
825	92.46	138.11	55	38.85
826	98.89	90.84	56	9.23
827	15.96	146.34	56	95.97
828	143.17	159.96	58	73.88
829	190.13	101.67	59	90.15
830	151.79	111.6	56	53.07
831	38.58	52.34	56	77.74
832	61.77	33.25	59	76.92
833	23.37	148.68	58	90.78
Drivers: 16
id	x	y	end	sensitivity
809	117.39	19.68	58	1.43
810	40.09	83.27	54	1.08
811	141.36	64.92	55	1.19
812	55.59	43.23	57	1.16
813	172.94	109.86	59	0.64
814	29.18	63.36	61	1.19
815	60.74	146.93	57	1.77
816	95.38	165.45	57	1.34
817	74.65	74.39	57	1.19
818	9.19	167.26	56	1.13
819	27.81	46.3	55	1.26
820	198.25	1.3	59	1.22
821	145.45	44.88	59	0.82
822	59.27	192.89	58	1.07
823	10.1	92.36	59	1.48
824	192.03	155.95	57	0.75
Period: 55
Tasks:18
id	x	y	end	c
834	46.92	103.91	60	53.22
835	173.85	3.45	58	121.56
836	96.62	198.55	56	98.61
837	108.75	100.04	57	8.75
838	113.12	92.05	56	15.34
839	13.49	176.23	57	115.3
840	181.3	105.76	57	81.5
841	1.62	195.34	57	137
842	42.34	10.26	58	106.67
843	199.16	199.51	57	140.48
844	100.07	85.15	60	14.85
845	17.59	117.43	59	84.23
846	84.95	177.51	57	78.96
847	148.36	165.97	56	81.8
848	166.66	62.11	55	76.68
849	129.47	161.56	58	68.25
850	159.88	41.37	57	83.8
851	187.29	46.48	58	102.39
Drivers: 8
id	x	y	end	sensitivity
825	30.66	183	60	0.65
826	88.65	123.94	57	0.83
827	46.41	139.95	58	1.14
828	56.03	150.03	56	0.59
829	151.54	130.62	56	0.89
830	166.4	23.28	56	0.76
831	69.78	163.98	58	0.51
832	76.71	116.37	58	1.89
Period: 56
Tasks:16
id	x	y	end	c
852	139.2	29.06	57	81.05
853	60.24	162.29	59	73.9
854	171.51	77.57	58	74.95
855	60.75	188.28	57	96.61
856	100.48	198.76	57	98.76
857	156.93	18.29	57	99.59
858	32.57	174.26	59	100.31
859	88.87	107.32	61	13.32
860	161.57	38.58	58	86.97
861	104.01	126.62	58	26.92
862	47.79	4.64	58	108.72
863	117.55	154.8	59	57.54
864	61.85	109.92	57	39.42
865	24.55	32.15	62	101.47
866	188.99	3.24	58	131.46
867	176.43	176.36	60	108.04
Drivers: 12
id	x	y	end	sensitivity
833	189.47	156.62	61	0.92
834	134.79	188.63	58	1.77
835	157.43	113.1	60	1.66
836	171.14	11.42	58	1.12
837	75.11	94.08	56	1.63
838	130.86	110.1	57	0.61
839	47.81	74.79	60	1.55
840	66.78	48.11	60	0.68
841	14.96	186.73	57	1.55
842	144.27	199.11	62	0.67
843	126.69	47.23	61	1.66
844	168.6	12.63	59	1.88
Period: 57
Tasks:12
id	x	y	end	c
868	115.2	86.73	59	20.18
869	14.34	128.29	58	90.21
870	183.95	169.47	62	108.97
871	107.04	39.45	64	60.96
872	174.34	82.88	59	76.29
873	138.36	28.68	58	80.98
874	56.77	103.78	63	43.39
875	81.94	115.23	59	23.62
876	152.8	87.33	60	54.3
877	14.98	172.12	61	111.49
878	165.68	22.54	59	101.56
879	135.11	154.63	59	64.94
Drivers: 23
id	x	y	end	sensitivity
845	69.66	181.51	60	1.62
846	191.36	26.44	60	1.35
847	11.85	84.11	57	0.64
848	32.47	198.7	59	1.13
849	108.12	168.4	61	1.06
850	25.86	112.56	61	1.51
851	16.33	34.32	63	0.97
852	157.99	69.42	59	1.78
853	39.15	163.55	59	0.86
854	13.97	76.22	62	1.99
855	188.85	126.57	62	1.75
856	130.47	29.08	58	1.14
857	73.46	186.92	61	1.68
858	42.27	71.21	58	1.76
859	189.49	141.28	59	1.88
860	65.11	103.05	59	0.8
861	39.8	87.44	60	1.9
862	114.58	26.85	59	1.3
863	122.17	157.94	59	1.39
864	4.39	152.31	60	0.62
865	198.45	76.22	61	1.92
866	6.25	4.24	59	1.67
867	110.25	110.65	61	1.45
Period: 58
Tasks:14
id	x	y	end	c
880	128.92	195.36	62	99.65
881	126.58	48.47	58	57.98
882	153.77	74.99	59	59.3
883	181.86	53.25	62	94.27
884	158.03	127.27	62	64.12
885	2.51	35.22	62	117.05
886	143.78	180.33	61	91.49
887	189.07	176.39	60	117.34
888	185.91	156.99	60	103.09
889	109.91	20.75	62	79.87
890	159.17	60.32	62	71.24
891	144.37	24.75	60	87.36
892	47.64	108.4	60	53.03
893	173.2	1.14	61	123.01
Drivers: 14
id	x	y	end	sensitivity
868	97.81	116.88	59	1.95
869	24.13	84.38	60	1.86
870	101.77	34.99	61	0.89
871	173.36	43.73	58	1.48
872	198.71	169.59	61	0.7
873	2.27	51.67	60	1.67
874	6.9	16.66	61	1.81
875	79.73	86.06	63	1.93
876	141.18	19.89	63	1.69
877	111.97	122.7	59	0.83
878	130.02	142.14	60	1.96
879	29.2	9.36	60	1.63
880	63.03	138.26	61	1.41
881	178.25	30.12	63	1.11
Period: 59
Tasks:17
id	x	y	end	c
894	69.98	65.62	63	45.64
895	39.36	31.17	61	91.73
896	176.36	35.29	63	100.09
897	85.45	0.75	64	100.31
898	13.59	36.94	62	106.97
899	2	74.76	60	101.2
900	169.89	129.9	63	76.02
901	51.75	132.58	64	58.22
902	1.77	52.25	60	109.22
903	174.31	55.79	62	86.47
904	9.02	81.02	63	92.94
905	91.33	38.11	59	62.49
906	180.2	159.56	61	99.9
907	162.59	99.64	62	62.59
908	172.34	25.43	62	103.89
909	121.23	4.81	61	97.53
910	131.02	16.93	65	88.67
Drivers: 18
id	x	y	end	sensitivity
882	60.65	150.95	64	0.91
883	14.62	135.35	61	0.56
884	134.95	150.53	62	1.47
885	22.36	194.43	64	0.91
886	170.55	145.87	64	0.79
887	116.93	55.86	62	1.61
888	102.19	194.1	63	1.53
889	106.19	60.13	63	1.65
890	78.42	27.72	62	0.56
891	36.68	105.52	63	1.51
892	85.5	6.25	61	1.59
893	108.6	199.21	61	0.93
894	175.56	155.55	60	0.7
895	81.18	102.12	63	1.44
896	53.73	190.33	62	0.63
897	112.23	42.53	65	1.26
898	189.22	189.84	60	1.08
899	119.12	161.99	61	1.89
Period: 60
Tasks:12
id	x	y	end	c
911	60.17	64.72	65	53.21
912	115.76	89.35	65	19.02
913	156.49	129.8	62	63.87
914	41.04	123.5	65	63.47
915	187.25	138.83	65	95.5
916	168.6	177.96	64	103.84
917	192.13	20.51	63	121.68
918	63.58	182.21	65	89.92
919	88.4	100.16	64	11.6
920	81.2	125.13	62	31.38
921	147.55	19.73	61	93.3
922	115.14	169.57	65	71.2
Drivers: 15
id	x	y	end	sensitivity
900	34.74	129.53	62	1.94
901	149.8	25.88	62	0.5
902	52.24	92.19	62	1.08
903	156.01	173.67	65	0.76
904	126.25	49.34	65	1.36
905	19.34	66.39	63	0.61
906	150.65	160.85	62	0.83
907	144.07	158.48	63	0.9
908	130.9	199.93	62	1.18
909	16.89	12.1	65	0.81
910	4.99	105.73	62	1.28
911	138.43	186.54	65	0.74
912	95.92	159.3	66	0.76
913	52.28	192.58	62	0.73
914	2.35	36.85	61	1.44
Period: 61
Tasks:14
id	x	y	end	c
923	175.07	153.24	63	92.03
924	190.5	61.18	66	98.47
925	51.11	20.12	69	93.65
926	87.13	77.79	64	25.67
927	184.72	146.24	67	96.52
928	135.7	61.95	63	52.18
929	145.4	100.53	66	45.4
930	126.73	147.23	65	54.27
931	3.32	118.31	65	98.4
932	168.11	178.91	64	104.24
933	19.66	68.04	63	86.46
934	13.91	124.21	64	89.43
935	98.35	190.45	62	90.47
936	146.28	110.21	62	47.39
Drivers: 9
id	x	y	end	sensitivity
915	189.99	131.68	66	1.8
916	117.62	137.97	63	1.32
917	139.93	194.46	64	1.4
918	13.94	8.78	61	1.44
919	119.03	159.45	63	1.5
920	165.95	63.8	65	1.08
921	45.11	32.36	62	0.56
922	16.56	26.81	62	0.68
923	38.93	41.81	64	1.76
Period: 62
Tasks:19
id	x	y	end	c
937	121.89	175.19	62	78.31
938	198.19	163.69	64	117.04
939	44.25	138.22	64	67.59
940	96.02	39.74	62	60.39
941	152.24	146.1	64	69.67
942	118.89	93.65	63	19.93
943	198.48	150.27	68	110.57
944	19.19	76.34	66	84.2
945	125.46	50.17	64	55.96
946	19.32	113.88	65	81.87
947	87.59	56.43	65	45.3
948	165.56	90.32	63	66.27
949	33.44	19.02	67	104.82
950	174.52	64.71	67	82.45
951	20.53	3.42	63	125.07
952	134.82	162.43	64	71.48
953	52.41	42.56	63	74.59
954	15.43	145.77	64	96.16
955	138.7	109.38	65	39.82
Drivers: 15
id	x	y	end	sensitivity
924	93.61	55.1	65	1.65
925	122.65	147.56	64	1.82
926	113.33	42.26	64	1.6
927	185.82	92.1	64	1.44
928	151.3	70.73	68	1.15
929	89.13	50.66	64	1.33
930	64.02	24.17	63	1.04
931	97.76	61.32	65	1.12
932	123.51	158.44	64	0.91
933	146.62	94.42	63	0.94
934	173.32	175.75	64	1.49
935	157.06	157.89	68	1.67
936	8.09	179.58	64	1.46
937	56.38	111.86	66	0.53
938	136.12	1.49	68	0.58
Period: 63
Tasks:12
id	x	y	end	c
956	7.13	56.03	67	102.75
957	109.48	19.88	70	80.68
958	161.61	86.09	64	63.16
959	35.35	51.53	65	80.8
960	66.56	56.38	64	54.96
961	193.56	131.42	66	98.69
962	74.48	45.47	66	60.21
963	194.53	71.09	68	98.85
964	106.2	9.37	66	90.84
965	91.27	16.28	65	84.17
966	62.24	74.25	68	45.7
967	150.15	104.94	67	50.39
Drivers: 23
id	x	y	end	sensitivity
939	38.39	88.02	68	0.66
940	188.64	32.3	66	1.59
941	193.83	150.17	65	0.92
942	125.56	11.83	64	1.59
943	94.38	73.9	66	1.22
944	13.73	11.43	64	1.36
945	73.52	106.79	65	0.96
946	142.71	135.82	68	1.91
947	59.57	176.12	65	1.29
948	74.16	184.35	65	1.27
949	149.97	165.15	67	1.45
950	152.62	40.7	66	0.72
951	70.95	55.02	66	1.59
952	163.42	97.43	64	1.42
953	3.2	157.37	63	0.92
954	91.32	144.16	68	0.97
955	139.74	143.51	64	1.89
956	166.38	105.11	65	1.78
957	90.88	180.62	65	1.84
958	118.05	139.01	66	1.73
959	69.49	88.29	63	1.81
960	188.61	62.66	64	1.93
961	183.29	76.87	66	1.79
Period: 64
Tasks:10
id	x	y	end	c
968	197.1	147.62	66	108.15
969	32.15	124.63	64	72.18
970	25.24	113.71	67	76.01
971	2.23	105.91	65	97.95
972	131.67	148.01	65	57.51
973	74.72	190.16	71	93.64
974	72.43	169.13	66	74.42
975	109.51	191.94	65	92.43
976	177.28	126.44	66	81.68
977	196.13	102.32	71	96.16
Drivers: 14
id	x	y	end	sensitivity
962	151.49	72.58	66	1.41
963	150.11	48.4	67	1.62
964	40.05	181.35	67	1.24
965	74.41	125.76	66	0.62
966	104.27	198.56	69	1.89
967	82.84	89.26	67	1.92
968	161.86	67.42	64	1.25
969	14.07	77.23	68	1.34
970	171.44	98.26	66	1.9
971	93.29	123.18	68	1.07
972	178.07	155.41	67	0.61
973	59.03	67.64	65	0.63
974	182.21	129.63	66	1.15
975	70.09	170.47	65	1.46
Period: 65
Tasks:14
id	x	y	end	c
978	124.42	136.3	67	43.75
979	163.81	37.59	66	89.26
980	62.24	14.79	67	93.2
981	167.41	85.62	71	68.93
982	166.9	74.77	68	71.5
983	197.89	88.84	69	98.52
984	143.68	5.7	67	103.93
985	31.54	85.99	66	69.88
986	62.34	3.83	66	103.28
987	58.21	45.34	66	68.8
988	61.47	147.38	66	61.07
989	101.09	53.51	67	46.5
990	144.87	123.25	66	50.54
991	90.79	181.11	68	81.63
Drivers: 16
id	x	y	end	sensitivity
976	165.51	180.82	65	0.82
977	148.69	101.69	71	0.72
978	177.67	140.65	70	0.79
979	15.86	136.3	68	1.39
980	42.97	50.71	67	1.14
981	10.36	130.39	66	0.68
982	90.65	110.52	70	1.99
983	106.24	13.76	67	1.25
984	149.39	101.6	68	0.51
985	83.61	159.26	68	1.61
986	32.85	171.78	69	1.14
987	79.63	73.04	67	1.49
988	102.6	169.26	65	0.94
989	167.25	154.93	69	1.46
990	27.42	73.74	68	1.23
991	142.27	169.71	66	1.1
Period: 66
Tasks:10
id	x	y	end	c
992	86.21	37.29	72	64.21
993	43.44	165.74	67	86.72
994	36.85	176.15	69	98.93
995	164.89	132.94	66	72.77
996	82.63	47.31	69	55.48
997	44.67	182.1	70	99
998	69.85	104.78	69	30.53
999	126.52	196.9	74	100.46
1000	88.76	127.05	66	29.29
1001	47.98	126.4	68	58.34
Drivers: 14
id	x	y	end	sensitivity
992	166.7	80.23	67	1.02
993	132.19	118.61	68	0.64
994	119.03	76.84	69	1.66
995	154.95	130.55	69	1.69
996	82.83	195.78	70	1.85
997	35.28	64.51	69	0.54
998	183.56	24.63	68	1.89
999	69.1	108.69	70	1.35
1000	54.2	96.72	70	0.62
1001	195.65	17.51	72	1.67
1002	74.89	16.49	67	1.75
1003	28.96	157.15	68	1.78
1004	123.14	94.93	69	1.05
1005	169.52	118.56	69	1.92
Period: 67
Tasks:14
id	x	y	end	c
1002	150.54	192.45	68	105.36
1003	184.53	95.23	68	84.66
1004	89.97	64.37	71	37.01
1005	193.86	189.13	72	129.44
1006	65.79	80.43	69	39.41
1007	125.43	156.38	68	61.85
1008	95.27	47.61	69	52.6
1009	64.28	148.13	69	59.94
1010	21.82	118.66	69	80.38
1011	79.82	149.72	68	53.66
1012	30.25	84.52	70	71.45
1013	12.77	196.07	74	129.76
1014	160.84	148.17	67	77.6
1015	146.51	53.75	70	65.59
Drivers: 16
id	x	y	end	sensitivity
1006	88.58	71.26	69	1.78
1007	14.06	3.61	69	1.71
1008	45.17	25.5	69	1.44
1009	82.09	105.23	73	1.87
1010	123.97	179.72	69	1.9
1011	186.51	115.57	73	1.76
1012	29.2	169.24	68	1.95
1013	48.97	199.34	67	1.93
1014	45.34	24.78	70	1.65
1015	96.51	167.8	73	0.52
1016	112.1	158.44	71	1.41
1017	95.02	103.18	69	1.57
1018	131.82	110.79	69	1.78
1019	169.92	177.73	71	1.54
1020	57.34	48.48	71	1.59
1021	66.25	44.13	69	1.86
Period: 68
Tasks:14
id	x	y	end	c
1016	131.22	123.5	71	39.08
1017	85.38	120.03	71	24.8
1018	24.02	90.2	70	76.61
1019	95.76	22.46	69	77.66
1020	58.74	125.39	68	48.45
1021	50.63	9.13	70	103.42
1022	52.82	14.39	71	97.75
1023	52.57	57.68	70	63.57
1024	158.02	51.96	70	75.33
1025	136.36	36.9	70	72.83
1026	93.25	47.99	72	52.45
1027	106.97	1.21	69	99.04
1028	98.52	116.01	73	16.08
1029	145.64	189.3	70	100.29
Drivers: 15
id	x	y	end	sensitivity
1022	98.29	25.92	71	1.07
1023	38.57	131.48	70	1.93
1024	83.52	9.72	74	1.62
1025	41.64	7.41	70	1.97
1026	28.47	115.9	70	1.98
1027	51.4	97.98	68	0.75
1028	16.52	196.44	73	1.7
1029	7.72	156.08	68	1.98
1030	9.8	195.41	73	1.49
1031	85.96	189.08	68	0.52
1032	98.53	71.05	69	0.58
1033	107.32	110.48	73	1.69
1034	125.81	49.49	69	1.37
1035	104.42	114.1	70	1.59
1036	67.61	158.06	72	1.47
Period: 69
Tasks:30
id	x	y	end	c
1030	110.64	31.11	70	69.71
1031	175.37	4.03	71	122.03
1032	15.93	196.61	70	128.07
1033	138.34	21.86	69	87.04
1034	89.88	38.46	74	62.37
1035	30.57	155.33	71	88.78
1036	177.21	39.02	69	98.39
1037	124.56	189.35	70	92.66
1038	3.65	175.85	74	122.62
1039	153.5	120.4	70	57.26
1040	64.46	1.14	74	105.05
1041	20.66	20	75	112.67
1042	64.08	65.2	70	50.01
1043	23.75	45.17	71	93.92
1044	75.05	128.05	70	37.54
1045	83.42	30.64	72	71.31
1046	11.86	44.7	73	104.05
1047	98.78	146.1	70	46.12
1048	101.61	21.69	72	78.33
1049	90.01	74.71	70	27.19
1050	38.96	54.95	69	75.86
1051	141.3	152.62	72	66.89
1052	8.01	74.19	73	95.54
1053	111.16	45.24	74	55.89
1054	183.38	101.85	75	83.4
1055	127.37	103.87	71	27.64
1056	115.64	118.66	71	24.35
1057	76.81	101.67	72	23.25
1058	102.54	123.3	76	23.44
1059	144.06	156.94	70	72
Drivers: 20
id	x	y	end	sensitivity
1037	160.45	154.38	71	1.67
1038	127.04	36.84	72	1.02
1039	99.09	59.9	71	1.42
1040	165.05	162.12	72	0.72
1041	191.55	79.98	71	1.33
1042	44.69	195.2	73	1.05
1043	62.98	30.42	72	0.88
1044	196.17	111.4	72	1.28
1045	47.26	179.24	71	1.62
1046	103.28	194.17	71	1.96
1047	83.73	169.52	72	1.9
1048	130.07	17.22	71	1.58
1049	57.29	100.04	72	1.1
1050	32.2	139.82	72	0.8
1051	77.68	35.33	70	1.37
1052	85.25	190.5	75	1.99
1053	57.12	28.53	72	1.54
1054	43.59	196.96	75	0.96
1055	162.09	16.27	73	1.53
1056	37.72	132.14	71	1.05
Period: 70
Tasks:16
id	x	y	end	c
1060	101.94	60.34	71	39.71
1061	123.38	43.83	72	60.84
1062	180.54	178.41	74	112.4
1063	5.49	105.34	73	94.66
1064	109.38	161.22	73	61.93
1065	45.18	148.14	73	72.96
1066	148.99	69.41	73	57.76
1067	152.18	78.4	73	56.47
1068	54.27	27.75	72	85.51
1069	9.74	181.25	72	121.44
1070	151.53	178.57	70	93.96
1071	2.16	74.47	75	101.12
1072	41.18	19.56	73	99.65
1073	97.2	121.1	74	21.28
1074	119.29	152.47	75	55.9
1075	137.32	80.34	71	42.18
Drivers: 7
id	x	y	end	sensitivity
1057	190.58	48.1	74	1.87
1058	181.99	34.15	73	0.78
1059	175.24	173.66	71	0.52
1060	32.96	100.13	71	1.86
1061	82.85	35.7	76	0.82
1062	54.86	20.71	75	0.76
1063	73.87	7.66	73	1
Period: 71
Tasks:14
id	x	y	end	c
1076	101.8	138.81	75	38.85
1077	4.19	74.97	76	99.03
1078	2.97	4.29	74	136.29
1079	104.05	132.39	78	32.64
1080	197.74	39.52	72	114.94
1081	33.4	21.34	73	103.07
1082	187.19	75.1	73	90.68
1083	162.22	125.91	77	67.4
1084	16.09	62.06	76	92.09
1085	17.56	52.38	73	95.21
1086	2.73	129.62	73	101.68
1087	67.91	189.14	76	94.74
1088	75.35	6.99	75	96.22
1089	26.17	93.3	74	74.13
Drivers: 17
id	x	y	end	sensitivity
1064	122.04	90.83	72	0.91
1065	131.28	65.28	72	1.76
1066	184.89	158.27	73	1.81
1067	167.8	23.28	76	1.18
1068	91.16	7.67	71	1.27
1069	49.41	162.19	74	1.36
1070	4.98	165.51	72	0.79
1071	184.31	78.44	73	1.31
1072	192.27	41.91	73	1.52
1073	43.95	77.07	73	0.83
1074	57.67	95.69	75	0.76
1075	37.59	75.77	73	1.45
1076	169.62	148.96	72	0.88
1077	145.41	77.75	74	0.71
1078	32.48	196.82	76	1.12
1079	189.16	38.09	76	1.41
1080	184.25	57.68	77	0.95
Period: 72
Tasks:7
id	x	y	end	c
1090	56.7	153.16	78	68.56
1091	154.6	49.69	73	74.24
1092	128.72	42.85	75	63.96
1093	130.23	28.34	76	77.78
1094	180.93	19.04	75	114.47
1095	99.08	69.44	78	30.57
1096	5.67	175.06	76	120.55
Drivers: 13
id	x	y	end	sensitivity
1081	1.8	7.57	72	1
1082	160.62	43.44	76	1.71
1083	115.57	6.73	74	0.63
1084	153.24	163.18	75	1.31
1085	24.85	8.17	77	1.29
1086	89.56	94.03	76	0.69
1087	55.42	65.87	78	0.74
1088	20.12	114.98	75	1.28
1089	104.56	72.97	77	1.93
1090	157.14	170.19	73	0.61
1091	131.06	80.69	74	1.8
1092	148.49	113.85	74	1.02
1093	158.97	145.37	72	1.39
Period: 73
Tasks:14
id	x	y	end	c
1097	69	39.07	74	68.36
1098	116.21	76.73	79	28.36
1099	146.38	196.2	77	106.8
1100	166.68	139.47	76	77.49
1101	75.44	88.81	76	26.99
1102	116.39	11.81	74	89.7
1103	121.49	120.28	74	29.55
1104	11.9	118.19	78	89.96
1105	146.42	173.68	75	87.08
1106	180.34	80.37	77	82.7
1107	161.15	151.49	81	79.94
1108	28.44	115.2	75	73.16
1109	162.06	178.93	76	100.41
1110	152.82	33.03	75	85.29
Drivers: 18
id	x	y	end	sensitivity
1094	11.36	142.06	78	0.6
1095	43.72	99.23	75	0.55
1096	73.13	142.76	75	1.67
1097	166.47	54.4	77	1.73
1098	26.96	172.2	77	1.33
1099	61.79	157.44	74	1.41
1100	198.95	16.37	74	1.09
1101	28.4	130.03	74	0.95
1102	160.68	93.66	77	1.01
1103	77.14	188.81	78	1.48
1104	27.67	105.75	73	1.14
1105	100.65	174.18	76	1.97
1106	119.26	92.82	76	0.79
1107	165.44	13.98	76	0.97
1108	117	112.12	76	1.58
1109	195.94	127.41	73	1.66
1110	33.23	99.31	76	1.29
1111	186.35	41.22	79	0.54
Period: 74
Tasks:11
id	x	y	end	c
1111	27.97	29.03	79	101.12
1112	194.72	169.1	79	117.25
1113	157.46	147.57	77	74.6
1114	135	13.69	77	93.14
1115	85.92	15.45	76	85.71
1116	121.39	137.44	76	43.12
1117	60.41	42.87	79	69.51
1118	76.74	195.27	77	98.07
1119	50.61	1.01	74	110.63
1120	137.03	181.92	77	89.9
1121	113.59	100.93	76	13.62
Drivers: 9
id	x	y	end	sensitivity
1112	101.26	89.86	77	1.52
1113	61.07	148.72	76	1.48
1114	185.92	107.6	80	0.9
1115	31.93	85.43	76	1.81
1116	17.53	113.3	74	0.73
1117	126.27	150.14	77	1.39
1118	133.6	133.82	77	0.94
1119	20.87	71.39	78	0.97
1120	134.17	155.77	77	0.99
Period: 75
Tasks:18
id	x	y	end	c
1122	139.59	132.47	81	51.2
1123	76.19	54.9	79	51
1124	156.85	148.48	80	74.71
1125	15.95	111.41	77	84.82
1126	128.84	55.46	76	53.06
1127	175.44	147.31	78	89.05
1128	132.61	130.7	78	44.79
1129	188.66	127.99	77	92.97
1130	181.49	42.07	75	99.98
1131	75.77	173.49	82	77.38
1132	121.01	4.87	77	97.42
1133	80.68	98.36	75	19.39
1134	147.24	198.86	78	109.57
1135	66.35	113.34	79	36.2
1136	144.38	111.39	80	45.82
1137	92.89	66.19	79	34.55
1138	117.64	156.99	78	59.66
1139	92.11	149.43	79	50.06
Drivers: 15
id	x	y	end	sensitivity
1121	31.26	122.82	82	1.89
1122	17.23	2.85	80	1.16
1123	19.49	174.57	78	1.55
1124	52.19	89.6	78	1.62
1125	42.47	120.04	79	1.58
1126	196.49	136.96	79	1.2
1127	14.22	61.96	82	1.9
1128	193.2	179.78	82	0.73
1129	139.12	81.86	79	1.09
1130	155.45	121.41	80	1.66
1131	129.77	22.55	78	0.55
1132	54.29	195.1	79	1.01
1133	29.57	80.03	76	1.2
1134	76.02	89.17	78	1.48
1135	144.93	173.03	78	1.15
Period: 76
Tasks:19
id	x	y	end	c
1140	121.6	7.84	78	94.66
1141	49.34	198.78	77	111.01
1142	159.66	127.06	77	65.51
1143	95.99	157.51	81	57.65
1144	69.73	130.5	79	42.97
1145	153.68	26.32	81	91.16
1146	56.35	79.29	80	48.31
1147	3.42	181.52	77	126.39
1148	35.07	188.53	77	109.79
1149	22.81	76.91	78	80.57
1150	128.74	55.58	80	52.91
1151	192.87	9.61	78	129.6
1152	48.86	91.12	79	51.91
1153	136.9	22.97	79	85.41
1154	146.76	170.33	80	84.46
1155	186.54	187.4	78	123
1156	100.28	110.23	81	10.23
1157	166.61	173.27	77	99.02
1158	20.84	49.22	79	94.05
Drivers: 13
id	x	y	end	sensitivity
1136	196.22	37.38	84	0.66
1137	48.82	181.63	81	0.91
1138	163.64	121.38	81	1.17
1139	70.65	3.74	79	0.99
1140	55.16	147.43	81	1.89
1141	124.42	26.29	78	0.6
1142	63.23	32.17	79	0.67
1143	146.99	60.18	76	1.71
1144	93.34	66.35	78	1.88
1145	25.99	166.2	82	1.79
1146	29.61	162.75	79	1.08
1147	37.12	134.91	76	1.12
1148	89.19	148.26	77	1.21
Period: 77
Tasks:15
id	x	y	end	c
1159	123.91	170.98	78	74.9
1160	7.7	82.89	81	93.87
1161	129.91	155.4	79	62.96
1162	69.16	83.65	79	34.91
1163	35.27	61.35	78	75.39
1164	146.77	154.92	79	72.14
1165	193.6	119.76	81	95.66
1166	46.41	60.88	80	66.35
1167	25.77	42.07	83	94.16
1168	36.32	16.05	81	105.37
1169	157.69	184.75	80	102.52
1170	192.71	148.1	81	104.44
1171	42.95	65.1	82	66.88
1172	153.78	182.07	80	98.12
1173	44.26	33.1	80	87.08
Drivers: 14
id	x	y	end	sensitivity
1149	38.44	185.8	78	0.73
1150	47.64	155.12	82	1.76
1151	158.22	36.22	82	1.45
1152	160.54	113.58	80	0.59
1153	155.25	59.51	81	1.58
1154	146.7	17.17	78	1.19
1155	7.05	115.57	79	1.65
1156	69.76	12.54	78	0.94
1157	112.83	39.75	80	0.68
1158	33.89	89.04	77	0.51
1159	103.91	153.5	80	1.05
1160	140.15	121.4	77	0.7
1161	64.08	91.2	79	1.12
1162	196.06	83.9	80	1.71
Period: 78
Tasks:23
id	x	y	end	c
1174	72.72	135.67	79	44.91
1175	190.98	66.76	79	96.86
1176	136.75	165.45	83	75.06
1177	145.85	136.73	81	58.75
1178	191.08	30.9	81	114.33
1179	196.24	95.65	81	96.34
1180	189.12	126.68	82	93.03
1181	32.95	10.1	81	112.15
1182	8.09	65.73	85	98.09
1183	25.27	45.9	81	92.26
1184	53.97	122.17	79	51.09
1185	119.42	177.32	83	79.72
1186	54.14	199.63	82	109.68
1187	62.02	117.8	82	41.94
1188	162.47	13.76	79	106.49
1189	135.84	91.51	82	36.83
1190	18.24	148.9	83	95.27
1191	164.45	69.28	84	71.4
1192	105.5	181.4	80	81.59
1193	124.69	25.76	82	78.24
1194	125.01	125.19	80	35.5
1195	106.33	52.33	81	48.09
1196	3.62	106.07	80	96.57
Drivers: 11
id	x	y	end	sensitivity
1163	102.08	191.57	78	0.83
1164	195.37	169.64	83	1.31
1165	67.6	157.18	80	1.92
1166	32.86	16.21	82	1.79
1167	162.43	135.4	82	1.28
1168	124.93	126.79	80	1.26
1169	41.36	75.84	78	1.47
1170	74.5	166.08	81	1.72
1171	72.73	94.39	80	1.66
1172	42.06	9	79	1.55
1173	41.76	77.23	82	0.51
Period: 79
Tasks:19
id	x	y	end	c
