Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:13
id	x	y	end	c
391	93.13	163.5	28	63.87
392	102.68	39.7	27	60.36
393	199.97	161.13	28	117.18
394	193.44	98.2	27	93.46
395	152.46	101.44	29	52.48
396	21	168.73	28	104.71
397	159.1	131.15	27	66.81
398	187.14	119.32	27	89.26
399	96.76	168.54	31	68.62
Drivers: 11
id	x	y	end	sensitivity
405	110.71	188.75	28	1.62
406	18.43	123.78	27	1.08
407	114.97	102.23	29	1.57
408	157.53	199.44	29	1.25
409	104.38	41.84	27	1.99
410	15.33	35.5	30	0.96
411	2.95	12.29	28	0.66
412	166.66	33.95	28	1.45
413	170.85	61.33	28	1.46
414	0.12	133.13	27	0.93
415	88.87	185.46	28	1.82
Period: 28
Tasks:17
id	x	y	end	c
400	34.91	21.17	28	102.23
401	20.41	170.08	28	106.05
402	114.38	132.31	30	35.37
403	135.77	80.21	30	40.88
404	59.99	180.32	29	89.73
405	44.39	89.76	29	56.54
406	12.31	42.24	30	105
407	13.52	122.58	29	89.38
408	135.68	43.17	28	67.1
409	128.35	144.32	28	52.61
410	114.98	79.35	28	25.51
411	146.01	82.64	29	49.18
412	92.43	182.16	29	82.51
413	170.76	62.39	33	80.13
414	55.15	143.97	28	62.81
415	66.25	131.1	30	45.89
416	87.53	69.93	28	32.55
Drivers: 12
id	x	y	end	sensitivity
416	118.63	157.64	29	1.18
417	137.26	167.03	29	0.79
418	137.65	180.05	28	1.35
419	181.97	18.93	28	1.2
420	178.22	154.58	30	0.99
421	11.31	38.23	29	1.08
422	177.11	107.57	30	1.35
423	164.76	146.95	29	1.57
424	187.1	11.47	31	1.22
425	16.23	191.28	32	1.55
426	25.62	92.56	28	0.54
427	100.71	46.31	28	1.1
Period: 29
Tasks:14
id	x	y	end	c
417	10.64	147.64	29	101.27
418	94.96	119.64	30	20.28
419	47.94	75.04	31	57.73
420	50.57	184.66	30	98.03
421	45.62	21.78	29	95.27
422	56.71	21.37	31	89.76
423	101.78	89.74	31	10.41
424	77.92	118.65	30	28.9
425	180.46	94.84	30	80.63
426	12.55	134.75	31	94.1
427	18.84	1.65	29	127.51
428	139.32	120.73	30	44.45
429	139.2	155.79	30	68.18
430	182.94	65.8	30	89.71
Drivers: 12
id	x	y	end	sensitivity
428	111.13	15.03	32	1.35
429	76.61	65.44	29	0.76
430	10.18	31.99	31	1.95
431	11	14.21	31	1.66
432	40.71	72.07	30	0.65
433	173.73	5.86	30	0.97
434	20.06	152.15	31	0.61
435	153.46	188.78	31	1.62
436	17.98	198.91	32	1.81
437	141.98	53.6	31	1.79
438	151.84	185.5	30	1.31
439	196.25	161.77	30	1.81
Period: 30
Tasks:20
id	x	y	end	c
431	190.74	68.94	30	95.91
432	130.17	106.56	32	30.87
433	159.21	190.81	31	108.41
434	158.44	128.42	30	64.98
435	197.94	186.49	31	130.66
436	89.89	49.11	31	51.88
437	159.88	56.47	32	74.03
438	172.14	54.27	30	85.41
439	180.74	134.12	31	87.65
440	196.75	118.08	31	98.42
441	94.76	52.88	31	47.41
442	123.46	90.32	30	25.38
443	178	126.16	31	82.27
444	179.27	70.36	31	84.63
445	117.63	153.14	31	55.99
446	179.61	110.89	30	80.35
447	2.77	82.63	30	98.77
448	83.88	185.79	31	87.29
449	5.18	162.96	30	113.82
450	3.5	183.72	31	127.75
Drivers: 15
id	x	y	end	sensitivity
440	154.58	76.22	31	0.99
441	179.96	116.28	30	1.2
442	193.91	117.41	30	1.76
443	15.87	180.29	31	1.02
444	108.53	106.65	33	1.53
445	17.22	155.24	31	1.8
446	110.7	90.19	31	1.06
447	13.13	166.42	31	0.59
448	147.66	81.77	31	1.77
449	83.67	81.12	31	0.92
450	39.42	183.1	30	1.28
451	150.98	139	30	0.88
452	156.08	123.26	31	0.55
453	172.63	152.02	32	0.68
454	39.84	142.19	30	1.73
Period: 31
Tasks:15
id	x	y	end	c
451	136.97	40.18	31	70.32
452	51.58	52.47	33	67.85
453	152.58	55.9	32	68.63
454	121.05	134.91	31	40.77
455	195.6	104.85	33	95.72
456	104.7	38.67	32	61.51
457	95	183.74	32	83.89
458	104.71	98.14	31	5.06
459	94.82	138.04	32	38.39
460	82.84	53.62	33	49.45
461	195.85	26	32	121.09
462	89.57	197.47	31	98.03
463	172.37	57.62	32	83.87
464	13.34	53.99	32	98.12
465	37.65	25.87	31	96.86
Drivers: 9
id	x	y	end	sensitivity
455	79.04	199.51	31	1.32
456	136.3	9.69	33	1.01
457	74.24	113.21	31	1.06
458	199.03	115.02	32	1.79
459	171.61	79.49	35	0.81
460	198.53	46.52	34	0.61
461	182.17	137.96	35	1.09
462	105.21	11.89	33	1.92
463	172.34	50.35	32	1.34
Period: 32
Tasks:14
id	x	y	end	c
466	5.23	0.49	33	137.42
467	199.71	181.55	34	128.81
468	86.47	4.95	34	96.01
469	103.18	84.49	34	15.83
470	90.58	179.78	33	80.33
471	140.8	126.21	32	48.49
472	134.93	129.82	33	45.93
473	119.16	170.17	36	72.74
474	57.77	164.12	34	76.78
475	160.73	199.47	34	116.54
476	194.83	189.92	34	130.68
477	118.8	122.12	36	29.03
478	69.05	88.37	33	33.06
479	136.24	158.11	33	68.48
Drivers: 14
id	x	y	end	sensitivity
464	8.03	172.49	33	1.42
465	73.67	105.93	32	0.69
466	9.25	94.64	32	0.79
467	13.06	130.78	35	0.76
468	84.13	51.6	33	0.86
469	56.03	141.64	33	1.9
470	156.55	37.14	34	1.56
471	167.18	186.34	34	1.46
472	32.01	119.54	32	1.02
473	3.41	20.51	32	1.76
474	107.07	98.87	32	1.19
475	120.02	19.33	33	1.72
476	48.74	133.28	32	0.52
477	160.88	106.61	32	1.15
Period: 33
Tasks:14
id	x	y	end	c
480	87.05	182.43	35	83.44
481	53.08	195.82	33	106.69
482	36.22	141.26	36	75.96
483	170.97	39.23	33	93.43
484	104.54	9.69	33	90.42
485	86.25	68.53	33	34.34
486	82.69	5.02	33	96.54
487	108.14	26.94	33	73.51
488	104.83	7.72	35	92.41
489	146.63	55.54	35	64.43
490	121.97	182.3	34	85.18
491	39.8	133.68	33	68.98
492	162.33	35.35	35	89.8
493	132.95	3.63	33	101.85
Drivers: 15
id	x	y	end	sensitivity
478	129.08	13.73	33	1.81
479	58.7	156.32	34	0.79
480	81.66	146.76	34	1.78
481	151.38	128.74	35	1
482	155.46	107.91	34	1.88
483	11.13	99.38	37	0.75
484	138.27	155.46	33	1.95
485	175.88	120.45	34	1.42
486	5.54	31.49	34	1.54
487	13.34	159.73	34	1.4
488	144.04	14.89	33	1.45
489	42.07	118.51	33	1.57
490	16.78	87	36	1.47
491	68.31	41.64	35	0.67
492	65.72	177.94	35	0.9
Period: 34
Tasks:12
id	x	y	end	c
494	49.78	15.32	36	98.45
495	128.3	16.2	34	88.45
496	30.04	129.69	35	76
497	132.75	187.72	34	93.63
498	107.49	127.88	34	28.87
499	14.93	105.59	34	85.25
500	155.19	88.41	34	56.39
501	111.81	12.19	38	88.6
502	73.5	101.55	34	26.55
503	162	180.04	35	101.24
504	139.04	157.21	35	69.26
505	97.52	60.51	36	39.57
Drivers: 18
id	x	y	end	sensitivity
493	122.23	69.59	36	1.52
494	119.54	40.79	36	0.75
495	138.48	163.22	35	0.51
496	2.09	133.1	35	0.96
497	127.53	144.77	34	1.37
498	3.24	196.94	35	0.93
499	165.88	19.01	34	1.13
500	134.05	147.31	34	1.94
501	41.53	8	34	0.82
502	142.68	0.49	34	1.9
503	133.27	125.05	35	1.62
504	36.88	134.85	35	0.89
505	101.68	90.74	35	1.99
506	199.02	18.82	34	1.99
507	180.11	70.65	36	1.03
508	52.63	33.4	34	1.37
509	74.33	11.2	34	1.08
510	152.66	196.14	35	0.8
Period: 35
Tasks:13
id	x	y	end	c
506	53	112.32	36	48.59
507	54.01	176.44	35	89.21
508	52.57	142	35	63.35
509	75.62	88.74	35	26.85
510	48.46	67.75	35	60.8
511	171.7	182.74	35	109.48
512	144.28	165.63	35	79.17
513	94.96	76.69	36	23.85
514	112.99	63.83	36	38.43
515	131.89	139.67	35	50.9
516	40.36	118.88	36	62.56
517	27.74	120.76	35	75.18
518	158.62	183.27	37	101.83
Drivers: 15
id	x	y	end	sensitivity
511	58.22	9.17	36	1.79
512	115.54	115.53	36	1.05
513	106.11	26.53	36	0.66
514	110.81	119.88	35	0.78
515	99.96	91.81	36	1.79
516	136.9	186.44	35	1.32
517	26.89	72.03	35	1.62
518	25.78	133.39	36	1.02
519	186.27	1.52	36	0.97
520	190.08	91.47	36	1.51
521	16.7	43.3	36	1.43
522	121.35	166.16	35	1.45
523	52.65	11.2	36	0.97
524	99.36	110.92	35	1.43
525	89.36	194.19	35	1.22
Period: 36
Tasks:14
id	x	y	end	c
519	153.9	61.08	36	66.48
520	72.68	188.2	36	92.33
521	75.93	62.55	36	44.52
522	48.45	187.16	38	101.26
523	163.92	156.38	38	85.23
524	132.32	190.12	37	95.74
525	49.03	97.66	39	51.02
526	67.08	192.55	36	98.23
527	134.68	67.27	37	47.69
528	172.35	67.58	36	79.28
529	119.67	141.11	37	45.57
530	126.43	124.16	39	35.81
531	161.37	13.59	37	105.99
532	126.59	98.53	38	26.63
Drivers: 20
id	x	y	end	sensitivity
526	126.81	2.26	38	0.97
527	37.3	173.76	36	1.68
528	117.07	54.31	37	0.93
529	157.21	62.2	37	1.66
530	84.8	124	38	1.89
531	63.83	121.06	38	0.87
532	113.7	199.97	38	1.35
533	18.96	152.78	36	0.84
534	110.14	54.58	39	1.82
535	143.78	175.34	36	1.55
536	63.58	197.87	37	1.64
537	163.91	120.93	36	0.61
538	162.48	25.81	38	1.02
539	94.01	103.45	36	0.56
540	2.38	75.1	36	1.41
541	63.85	40.24	36	0.81
542	46.89	57.13	37	1.74
543	83.13	44.21	36	0.52
544	60.58	151.5	41	0.6
545	87.4	8.73	38	0.52
Period: 37
Tasks:13
id	x	y	end	c
533	153.57	75.84	39	58.77
534	161.66	40.03	37	86.01
535	103.5	84.41	38	15.98
536	96.24	83.44	38	16.98
537	148.52	178.93	38	92.65
538	28.83	139.97	38	81.63
539	182.99	140	37	92.13
540	83.97	151.24	38	53.69
541	21.2	97.33	37	78.85
542	133.85	59.15	38	53.05
543	191.57	181.84	37	122.81
544	182.89	172.89	38	110.38
545	127.13	55.44	38	52.17
Drivers: 25
id	x	y	end	sensitivity
546	159.12	95.21	40	0.53
547	167.32	186.85	37	0.64
548	23.08	19.96	37	1.3
549	69.05	59.97	37	0.93
550	100.03	127.8	37	1.62
551	146.61	49.55	38	0.77
552	30.55	102.9	39	1.63
553	102.7	9.32	38	1.22
554	3.89	180.4	38	0.76
555	46.02	141.78	38	1.26
556	138.45	21.61	37	0.51
557	126.77	132.16	38	0.78
558	97.63	8.69	38	0.58
559	65.45	76.93	37	1.94
560	58.95	91.11	37	0.7
561	195.47	102.23	38	1.77
562	180.44	18.69	37	1.17
563	194.94	176.73	38	1.09
564	84.16	159.91	37	1.9
565	94.63	31.11	39	0.57
566	108.26	39.85	37	1.83
567	162.73	169.75	37	1.16
568	4.34	122.73	37	1.46
569	143.14	179.54	38	0.66
570	171.24	140.51	37	0.63
Period: 38
Tasks:18
id	x	y	end	c
546	170.66	10.48	40	114.05
547	69.32	112.16	40	33
548	175.39	22.27	39	108.28
549	198.1	90.98	39	98.51
550	105.6	129.93	39	30.45
551	137.6	144.54	38	58.29
552	47.42	51.84	39	71.3
553	118.61	89.89	41	21.18
554	109.16	80.78	40	21.29
555	156.11	195.88	39	111.09
556	144.73	43.35	40	72.18
557	163.49	150.53	38	81.14
558	6.58	185.67	41	126.75
559	158.14	46.43	38	79.06
560	197.72	25.89	38	122.64
561	144.6	170.18	39	83.15
562	147.02	50.72	38	68.11
563	6	121.62	38	96.45
Drivers: 14
id	x	y	end	sensitivity
571	148.36	167.52	38	0.6
572	52.76	153.63	40	1.41
573	46.47	63.1	40	0.6
574	176.5	81.92	38	1.49
575	61.08	123.08	38	1.06
576	164.51	185.16	39	0.73
577	168.05	146.12	38	1.44
578	174.73	93.06	41	0.72
579	48.22	123.54	39	1.26
580	61.75	36.29	39	1.08
581	197.14	40.6	38	0.93
582	24.08	161.37	39	1.48
583	37.54	131.53	38	1.43
584	196.71	197.07	40	0.66
Period: 39
Tasks:12
id	x	y	end	c
564	49.33	110.72	40	51.79
565	50.31	20.12	39	94.07
566	53.16	64.98	40	58.48
567	196.11	82.04	41	97.77
568	150.55	137.69	39	63.05
569	118.31	105.34	40	19.07
570	81.02	110.87	40	21.87
571	167.42	0.66	40	120.06
572	93.08	94.53	39	8.82
573	134.4	80.76	39	39.41
574	157.61	56.14	40	72.41
575	13.32	18.51	41	118.97
Drivers: 14
id	x	y	end	sensitivity
585	18.52	181.52	40	1.17
586	169.67	72.63	39	0.7
587	23.05	33.18	40	1.55
588	99.75	67.77	41	1.13
589	82.63	101.77	39	0.54
590	122.29	62.6	42	0.77
591	87.35	174.1	39	1.54
592	159.38	71.85	39	0.76
593	48.1	145.38	40	0.92
594	22.99	51.34	42	1.92
595	70.49	107.84	40	0.66
596	100.2	47.6	39	1.29
597	142.3	11.73	39	1.07
598	118.71	155.99	39	1.16
Period: 40
Tasks:11
id	x	y	end	c
576	20.15	117.85	44	81.82
577	91.7	99.22	41	8.34
578	169.31	5.89	40	116.88
579	119.06	63.66	42	41.04
580	187.37	117.76	40	89.16
581	50.02	30.49	41	85.61
582	100.66	165.06	40	65.06
583	97.51	10.76	41	89.27
584	107	181.91	40	82.21
585	192.31	71.61	40	96.58
586	25.36	153.38	41	91.76
Drivers: 12
id	x	y	end	sensitivity
599	104.95	63.56	40	0.66
600	156.63	49.21	41	0.94
601	59.4	164.54	41	1.03
602	189.68	100.76	40	1.15
603	169.09	160.97	41	1.09
604	182.36	184.2	42	0.69
605	178.16	97.14	42	0.93
606	178.1	26.85	43	1.8
607	96.19	186.78	40	1.42
608	11.74	171.4	40	1.59
609	161.34	43.33	43	0.7
610	11.97	39.27	42	1.28
Period: 41
Tasks:15
id	x	y	end	c
587	76.49	63.81	41	43.16
588	51.27	178.33	44	92.25
589	198	156.75	41	113.25
590	146.45	179.11	44	91.74
591	192.47	82.65	41	94.08
592	98.09	153.45	41	53.48
593	126.21	7.93	42	95.73
594	155.22	191.97	41	107.27
595	83.29	23.76	42	78.05
596	103.24	155.56	42	55.65
597	56.9	152.35	41	67.81
598	138.22	163.65	43	74.24
599	122.08	10.61	44	92.08
600	90.28	32.74	43	67.96
601	147.58	17.35	42	95.37
Drivers: 17
id	x	y	end	sensitivity
611	113.29	43.28	42	1.77
612	134.13	107.88	41	0.66
613	23.58	14.67	43	0.5
614	10.3	62.46	41	1.83
615	48.42	20.11	42	1.41
616	121.22	111.35	42	0.94
617	196.03	0.11	41	0.6
618	7.46	157.89	41	1.03
619	32.64	92.09	42	1.92
620	13.52	125.28	44	1.73
621	185.23	166.44	42	0.7
622	8.57	182.35	41	1.86
623	164.57	128.54	42	0.88
624	141.71	93.42	43	1.41
625	52.82	13.81	42	1.72
626	180.02	193.04	42	1.27
627	8.22	33.62	41	0.61
Period: 42
Tasks:18
id	x	y	end	c
602	117.08	188.26	43	89.9
603	115.29	63.94	42	39.17
604	126.74	144.17	42	51.63
605	7.21	16.21	42	125.02
606	105.71	6.12	43	94.05
607	156.46	90.93	44	57.18
608	116.79	59.45	42	43.89
609	138.63	190.61	44	98.5
610	89.72	159.26	42	60.15
611	139.82	137.05	43	54.39
612	136.11	35.42	43	73.99
613	41.31	142.5	42	72.46
614	39.15	138.03	43	71.76
615	107.86	56.55	42	44.16
616	105.25	24.11	44	76.07
617	60.08	186.63	42	95.39
618	19.42	88.73	43	81.36
619	34.23	85.45	44	67.36
Drivers: 15
id	x	y	end	sensitivity
628	43.49	5.85	42	1.94
629	47.59	179.39	44	1.9
630	139.29	95.65	43	1.74
631	28.35	173.81	44	1.41
632	61.97	92.73	43	1.18
633	53.52	182	42	1.66
634	135.27	47.67	44	0.53
635	135.57	41.23	43	1.14
636	32.87	174.7	44	1.82
637	2.06	194.27	44	0.73
638	185.08	194.2	43	0.59
639	147.13	35.76	42	0.68
640	18.37	147.8	42	0.69
641	46.95	83.28	42	1.64
642	192.64	107.04	42	1.79
Period: 43
Tasks:17
id	x	y	end	c
620	88.17	185.78	43	86.59
621	93.74	125.45	45	26.21
622	81.87	194.76	44	96.48
623	118.16	141.25	43	45.07
624	195.51	158.03	45	111.76
625	161.27	100.2	43	61.27
626	25.67	86.61	44	75.53
627	142.03	117.16	43	45.4
628	55.15	79.64	44	49.25
629	42.67	87.94	46	58.58
630	82.55	93.89	43	18.49
631	65.75	140.44	45	52.99
632	114.8	139.91	43	42.57
633	91.59	108.82	43	12.19
634	137.57	32.75	44	77.03
635	27.42	172.68	44	102.71
636	67.51	21.93	44	84.56
Drivers: 9
id	x	y	end	sensitivity
643	119.53	161.91	43	0.54
644	77.01	85.09	43	1.21
645	112.63	63.71	44	1.53
646	145.86	19.32	45	0.93
647	144.14	64.13	44	0.5
648	179.45	57.24	43	0.59
649	131.28	118.81	44	1.29
650	31.8	33.89	44	1.48
651	156.23	71.79	44	1.67
Period: 44
Tasks:12
id	x	y	end	c
637	120.84	131.23	44	37.54
638	154.22	193.3	48	107.91
639	157.29	182.75	46	100.65
640	168.22	197.58	46	119.06
641	75.9	189.2	45	92.4
642	19.26	20.37	46	113.4
643	183.76	111.8	46	84.59
644	132.73	34.35	44	73.36
645	108.6	34.53	44	66.03
646	73.1	10.12	44	93.82
647	105.33	188.51	44	88.67
648	77.53	91.13	44	24.16
Drivers: 16
id	x	y	end	sensitivity
652	112.51	61.16	44	1.11
653	13.45	108.2	45	1.08
654	140.68	155.17	46	1.61
655	130.28	45.37	44	1.43
656	166.57	41.27	44	0.56
657	61.65	101.78	44	1.7
658	45.04	126.96	44	0.88
659	51.25	12.5	45	1.11
660	60.6	18.39	46	0.71
661	117.75	49.18	44	1.17
662	133.93	186.15	45	1.61
663	77.8	12.05	45	1.99
664	129.69	124.85	44	1.36
665	77.57	93.73	46	1.76
666	42.35	50.47	45	0.75
667	120.16	54.34	45	0.67
Period: 45
Tasks:15
id	x	y	end	c
649	94.77	125.87	47	26.39
650	96.92	48.05	46	52.04
651	161.45	163.32	47	88.24
652	166.69	37.37	46	91.49
653	37.2	34.75	45	90.56
654	151.45	25.5	47	90.54
655	121.68	153.87	47	58.07
656	107.09	19.57	46	80.74
657	62.78	16.04	46	91.84
658	71.62	179	45	83.94
659	148.86	160.7	45	77.92
660	157.39	148.29	45	75
661	175.42	46.25	46	92.61
662	145.2	111.44	45	46.63
663	144.52	176.56	46	88.56
Drivers: 21
id	x	y	end	sensitivity
668	5.45	49.3	47	0.55
669	120.27	191.22	46	0.82
670	70.54	50.45	45	0.59
671	140.84	149.51	45	1.04
672	141.24	47.15	45	1.75
673	83.75	107.39	45	1.18
674	36.62	33.06	46	1.06
675	189.41	148.45	47	1.1
676	13.9	73.35	46	0.52
677	66.7	134.52	48	1.77
678	150.95	81.96	45	0.53
679	40.63	111.06	46	0.85
680	152.08	154.75	46	1.08
681	127.02	181.28	45	0.69
682	96.22	131.4	45	1.05
683	74.44	53.05	47	1.6
684	162.2	179.08	47	0.61
685	118.58	119.27	46	0.85
686	1.07	119.72	46	1.1
687	148.73	14.28	47	1.61
688	128.62	59.65	45	0.66
Period: 46
Tasks:11
id	x	y	end	c
664	182.16	86.28	49	83.3
665	44.02	58.32	46	69.79
666	106.75	161.31	47	61.68
667	10.64	184.08	49	122.7
668	58.26	93.37	46	42.26
669	197.94	101.84	47	97.96
670	84.58	0.02	50	101.16
671	70.2	120.39	46	36.11
672	165.24	183.19	46	105.72
673	30.86	30.03	48	98.37
674	158.6	96.78	48	58.69
Drivers: 21
id	x	y	end	sensitivity
689	96.67	95.82	48	1.49
690	54.21	150.36	46	1.23
691	109.51	2.24	46	1.62
692	38.19	103.11	49	0.51
693	196.99	88.5	46	0.74
694	11.86	111.12	47	1.11
695	92.31	5.24	48	1.21
696	86.23	126.89	46	1.88
697	16.9	135.3	48	1.5
698	111.94	145.34	46	1.75
699	134.22	1	46	1.18
700	185.9	146.63	47	1.01
701	152.11	169.29	47	1.49
702	103.56	111.39	46	1.66
703	182.8	66.67	46	1.42
704	155.32	11.69	47	0.97
705	199.17	118.57	46	1.84
706	65.48	70.65	48	1.12
707	4.1	90.17	46	1.38
708	54.43	6.53	48	1.04
709	160.12	78.35	47	1.88
Period: 47
Tasks:22
id	x	y	end	c
675	136.26	121.2	49	42
676	180.88	73.18	49	85.21
677	85.57	90.87	48	17.08
678	14.08	172.26	47	112.27
679	76.33	70.42	49	37.88
680	133.76	17.35	48	89.28
681	38.53	75.35	47	66.23
682	139.36	143.42	47	58.6
683	128.96	14.31	48	90.45
684	187.54	118.78	47	89.53
685	0.34	3.73	48	138.56
686	52.75	124.25	48	53.11
687	9.16	119.88	47	92.99
688	161.38	197.84	47	115.5
689	197.85	103.22	47	97.9
690	183.43	20.74	47	115.08
691	157.02	194.99	47	110.79
692	19.46	168.23	49	105.56
693	9.48	38.57	47	109.4
694	24.64	128.74	47	80.65
695	169.16	144.89	47	82.45
696	95.71	38.47	47	61.68
Drivers: 15
id	x	y	end	sensitivity
710	127.7	64.85	48	0.51
711	47.8	155.94	47	0.72
712	136.7	103.74	50	1.65
713	18.12	114.06	50	1.01
714	184.01	111.23	49	0.74
715	154.53	115.18	48	1.33
716	59.3	46.98	49	0.54
717	17.25	136.21	48	1.31
718	93.23	167.16	47	0.86
719	71.78	198.71	48	1.41
720	176.92	53.82	47	1.94
721	31.09	44.06	49	1.82
722	120.81	149.27	47	1.44
723	94.07	123.24	47	0.58
724	187.38	111.53	47	1.55
Period: 48
Tasks:10
id	x	y	end	c
697	135.87	14.58	48	92.65
698	127.64	67.95	48	42.32
699	31.89	142.31	48	80.18
700	80.73	109.1	50	21.31
701	176.31	155.8	49	94.53
702	3.04	125.88	49	100.35
703	99.86	65.44	48	34.56
704	40.2	154.77	49	81.09
705	48.35	159.34	50	78.67
706	137.41	130.34	50	48.17
Drivers: 14
id	x	y	end	sensitivity
725	197.46	19.38	49	0.94
726	141.76	167.85	50	1.01
727	120.97	2.79	51	1.64
728	15.98	193.53	49	0.98
729	13.83	123.75	49	1.41
730	155.67	60.84	49	1.2
731	31.04	64.52	49	1.51
732	153.6	136.74	48	1.1
733	68.68	111.44	50	1.33
734	34.75	31.16	49	1.49
735	14.9	41.96	49	1.21
736	17.52	177.69	52	0.81
737	176.54	10.27	48	0.84
738	131.61	198.84	49	1.49
Period: 49
Tasks:12
id	x	y	end	c
707	133.13	162.66	50	70.88
708	95.54	184.12	51	84.24
709	47.49	135.38	53	63.32
710	50.86	182.27	51	95.83
711	7.89	197.78	49	134.33
712	152.1	109.59	53	52.98
713	190.29	54.41	50	101.15
714	70.66	178.7	49	83.99
715	75.51	54.61	50	51.58
716	72.34	133.87	50	43.73
717	181.57	173.45	51	109.77
718	7.89	111.14	51	92.78
Drivers: 13
id	x	y	end	sensitivity
739	129.82	99.85	50	0.89
740	119.88	91.5	50	1.39
741	75.75	67.04	50	1.19
742	146.26	81.34	52	0.9
743	18.63	187.6	51	0.87
744	22.18	10.7	49	1.66
745	26.82	60.4	51	1.68
746	76.96	119.26	49	1.26
747	100.1	5.69	50	0.9
748	6.91	32.13	50	0.8
749	64.49	41.09	49	0.81
750	97.36	191.51	49	1.13
751	169.69	51.46	49	1.4
Period: 50
Tasks:13
id	x	y	end	c
719	149.88	1.18	51	110.7
720	25.89	177.77	51	107.43
721	116.27	174.96	52	76.71
722	85.5	152.8	51	54.75
723	61.36	18.84	50	89.89
724	94.61	166.27	50	66.49
725	185.59	146.29	51	97.31
726	26.49	73.54	51	78.13
727	49.34	53.06	51	69.06
728	164.03	77.3	56	67.93
729	32.58	46.36	53	86.16
730	48.33	196.11	50	109.12
731	107.74	54.02	50	46.63
Drivers: 14
id	x	y	end	sensitivity
752	71.75	147.55	50	1.86
753	159.91	155.39	50	0.87
754	197.84	174.18	52	1
755	118.56	169.16	52	0.79
756	109.17	105.77	51	0.93
757	23.11	54.13	50	1.46
758	92.84	40.79	50	1.06
759	130.59	59.31	52	1.65
760	33.82	56.62	54	1.25
761	109	12.99	52	1.3
762	28.21	148.22	51	1.44
763	0.74	30.72	51	1.56
764	135.33	26.63	52	0.57
765	37.21	63.52	50	1.73
Period: 51
Tasks:11
id	x	y	end	c
732	16.33	32.58	52	107.45
733	90.44	177.56	52	78.15
734	125.25	29.42	52	74.96
735	151.18	195.91	52	108.71
736	16.44	177.2	53	113.76
737	157.97	114.9	53	59.85
738	151.08	50.81	52	70.91
739	120.3	100.51	52	20.31
740	48.36	189.38	54	103.23
741	26.02	129.19	52	79.53
742	26.28	77.59	51	77.05
Drivers: 13
id	x	y	end	sensitivity
766	190.58	24.28	52	1.05
767	46.23	53.69	51	1.11
768	146.73	67.66	52	1.52
769	191.31	133.62	54	1.21
770	136.73	106.17	52	1.56
771	11.39	82.48	53	1.03
772	176.93	48.18	51	1.9
773	39.3	143.45	53	0.76
774	104.39	51.52	54	0.88
775	125.8	199.95	51	1.42
776	42.74	158.61	54	1.25
777	55.44	80.78	51	1.9
778	78.96	24.86	51	0.53
Period: 52
Tasks:18
id	x	y	end	c
743	91.17	169.74	54	70.3
744	197.5	40.24	53	114.36
745	185.3	37.78	53	105.58
746	39.08	111.01	53	61.91
747	64.17	131.24	52	47.54
748	119.86	102.85	53	20.06
749	15.7	138.3	52	92.59
750	186.18	100.95	52	86.19
751	160.64	179.03	52	99.61
752	103.79	139.87	55	40.05
753	194.89	30.41	52	117.67
754	43.45	176.63	53	95.24
755	22.11	98.82	53	77.9
756	115.9	179.01	54	80.59
757	91.85	26.39	53	74.06
758	100.24	69.87	54	30.13
759	149.99	46.37	56	73.32
760	162.37	101.27	55	62.38
Drivers: 14
id	x	y	end	sensitivity
779	186.64	133.29	53	1.9
780	77.23	77.15	53	1.66
781	145.51	18.52	53	1.18
782	22.86	97	53	1.43
783	59.96	100.09	54	1.13
784	82.92	167.59	52	0.75
785	81.78	125.16	52	1.93
786	182.58	33.04	53	1.84
787	93.78	68.44	54	0.86
788	126.78	11.9	54	1.15
789	94.34	98.99	52	1.28
790	188.92	62.49	52	0.98
791	23.2	143.6	55	1.29
792	136.7	137.24	54	1.16
Period: 53
Tasks:21
id	x	y	end	c
761	5.36	176.08	53	121.43
762	168.77	181.56	54	106.68
763	62.47	56.36	53	57.56
764	4.81	92.15	54	95.51
765	17.33	70.07	53	87.92
766	100.68	127.05	53	27.06
767	146.18	53.45	53	65.57
768	88.33	37.09	56	63.98
769	95.25	2.1	54	98.02
770	68.48	191.15	53	96.45
771	97.02	15.5	54	84.55
772	41.53	193.99	54	110.69
773	35.53	186.18	57	107.63
774	178.37	151.73	53	93.9
775	144.26	10.77	54	99.6
776	9.46	52.91	54	102.05
777	100.89	113.53	54	13.56
778	26.5	166.26	55	98.96
779	16.69	36.88	54	104.52
780	197.73	73.7	53	101.21
781	112.81	26.79	53	74.32
Drivers: 15
id	x	y	end	sensitivity
793	100.31	91.67	54	1.43
794	36.95	59.2	55	0.79
795	141.76	199.87	53	1.05
796	156.68	23.38	54	1.75
797	50.95	126.58	54	1.72
798	185.5	164.65	54	1.75
799	164.87	108.41	54	1.18
800	177.82	163.46	53	0.85
801	185.4	104.21	54	1.28
802	130.85	57.25	53	1.43
803	4.45	23.1	53	0.88
804	27.4	27.67	56	0.88
805	130.43	162.99	54	1.06
806	19.21	72.43	53	1.84
807	14.34	176.15	53	1.19
Period: 54
Tasks:10
id	x	y	end	c
782	45.18	76.42	56	59.68
783	3.23	173.31	55	121.4
784	135.34	164.08	56	73.18
