Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 10
Driver Average Time: 2
Period: 1
Tasks:16
id	x	y	end	c
289	148.9	82.54	33	0.56
290	135.58	97.43	35	1.14
291	68	128.26	35	1.79
292	4.16	156.34	32	0.98
293	48.55	158.13	33	1.74
294	2.08	172.32	35	1.34
295	182.36	83.91	34	1.7
296	113.43	119.72	33	0.71
Period: 33
Tasks:19
id	x	y	end	c
491	81.9	170.54	35	72.83
492	182.29	158.33	36	100.87
493	198.3	130.67	36	102.97
494	29.9	43.1	35	90.29
495	101.19	196.32	36	96.33
496	0.29	22.54	39	126.26
497	190.19	15.16	34	123.82
498	143.47	31.33	36	81.27
499	187.89	7.79	36	127.39
500	15.28	38.07	34	104.94
501	101.69	130.88	33	30.93
502	12.37	111.18	36	88.34
503	19.36	124.58	34	84.3
504	51.47	193.01	34	104.91
505	46.51	132.07	36	62.37
506	114.95	2.07	37	99.06
507	62.6	57.07	34	56.94
508	86.09	114.53	36	20.11
509	175.19	1.65	37	123.8
Drivers: 6
id	x	y	end	sensitivity
297	119.37	187.48	35	0.87
298	4.94	101.58	33	1.68
299	55.2	26.28	34	1.85
300	169.49	185.55	35	1.65
301	49.31	92.35	36	1.6
302	15.56	100.54	35	1.09
Period: 34
Tasks:15
id	x	y	end	c
510	27.75	142.66	38	83.9
511	107.84	131.52	36	32.48
512	181.69	158.27	38	100.34
513	31.37	139.49	39	79.18
514	88.29	171.47	37	72.42
515	165.9	99.31	38	65.9
516	182.69	71.92	39	87.33
517	108.26	93.04	36	10.8
518	168.62	165.71	39	95.01
519	119.71	61.08	39	43.63
520	59.01	186.68	38	95.88
521	53.65	16.05	35	95.9
522	93.12	180.46	38	80.75
523	141.5	162.43	38	74.97
524	127.4	187.17	39	91.37
Drivers: 6
id	x	y	end	sensitivity
303	116.94	23.21	35	1.08
304	110.19	171.26	37	0.84
305	199.88	99.51	35	1.16
306	90.6	197.02	35	1.64
307	44.54	12.13	35	1.63
308	122.44	7.41	36	1.07
Period: 35
Tasks:17
id	x	y	end	c
525	61.2	159.02	40	70.63
526	74.68	129.21	38	38.66
527	48	108.95	37	52.76
528	83.41	60.87	37	42.5
529	53.63	56.66	39	63.47
530	159.68	32.83	37	89.85
531	17.67	183.16	38	117.02
532	168.98	50.07	38	85.15
533	11.88	106.74	40	88.38
534	56.72	65.28	39	55.49
535	169.07	18.64	36	106.72
536	102.45	59.85	38	40.22
537	39.37	175.72	39	97
538	126.26	81.32	39	32.23
539	133.68	134.42	39	48.16
540	12.8	191.21	40	126.19
541	102.46	75.89	36	24.24
Drivers: 11
id	x	y	end	sensitivity
309	179.63	162.06	37	1.96
310	114.37	34.9	38	0.99
311	61.41	98.99	38	0.74
312	45.34	166.55	35	0.99
313	5.37	144.51	38	0.89
314	142.32	84.76	36	1.65
315	108.78	192.11	38	1.59
316	46.62	51.56	36	0.95
317	175.14	85.41	38	0.83
318	65.58	83.76	37	0.62
319	48.93	188.92	41	1.56
Period: 36
Tasks:18
id	x	y	end	c
542	138.49	26.15	41	83.28
543	98.44	194.94	39	94.95
544	58.17	100.69	37	41.84
545	90.96	27.01	39	73.55
546	69.91	49.54	41	58.75
547	144.99	77.97	38	50.09
548	34.4	146.44	37	80.37
549	199.2	186.41	39	131.56
550	28.73	127.77	38	76.49
551	50.45	54.72	41	67.12
552	17.98	124.3	38	85.54
553	11.29	60.04	37	97.29
554	98.71	42.23	36	57.78
555	118.39	154.31	38	57.34
556	147.62	23.16	37	90.4
557	72.01	112.89	38	30.82
558	90.77	31.26	40	69.36
559	172.58	103.24	40	72.65
Drivers: 10
id	x	y	end	sensitivity
320	19.86	136.97	38	1.78
321	78.93	163.03	42	0.92
322	188.11	191.05	41	0.75
323	179.94	15.3	36	1.53
324	98.56	195.66	39	1.46
325	192.46	97.68	39	1.87
326	131.39	152.91	36	1.43
327	55.48	115.69	38	1.35
328	123.94	40.37	37	1.27
329	79.51	159.09	36	0.59
Period: 37
Tasks:15
id	x	y	end	c
560	144.62	171.21	40	84.03
561	109.38	13.85	40	86.66
562	177.8	55.66	42	89.55
563	96.83	10.38	40	89.68
564	174.97	188.25	38	115.8
565	91.8	84.05	37	17.93
566	22.94	194.72	39	122.11
567	41.45	108.22	38	59.12
568	156.11	102.89	43	56.18
569	29.61	78.08	39	73.72
570	51	70.85	38	57.02
571	71.02	125.68	43	38.72
572	166.17	18.01	40	105.36
573	89.84	131.45	42	33.05
574	75.49	45.75	42	59.53
Drivers: 14
id	x	y	end	sensitivity
330	12.56	150.68	41	1.35
331	151.65	148.92	38	1.52
332	23.97	156.35	37	1.95
333	55.02	181.73	40	1.22
334	64.1	45.64	40	1.29
335	152.02	27.29	37	0.62
336	150.37	54.95	37	1.28
337	178.47	107.91	39	0.94
338	72.49	36.68	38	1.13
339	43.78	15.5	38	0.7
340	6.19	179.37	39	1.15
341	70.69	151.1	40	1.39
342	190.52	146.46	39	0.93
343	3.73	37.06	39	0.7
Period: 38
Tasks:16
id	x	y	end	c
575	157.55	59.05	41	70.63
576	64.54	12.53	39	94.38
577	104.83	34.54	41	65.64
578	198.71	125.25	38	101.89
579	173.62	113.76	38	74.89
580	167.01	116.52	39	69.02
581	143.73	148.77	40	65.5
582	150.37	35.66	40	81.71
583	145.62	181.96	41	93.8
584	65.86	97.99	40	34.2
585	2.84	61.88	41	104.37
586	191.46	9.84	39	128.43
587	120.49	195.71	41	97.88
588	77.98	69.13	42	37.92
589	188.75	11.36	40	125.43
590	16.78	165.85	42	106.12
Drivers: 12
id	x	y	end	sensitivity
344	96.95	183.97	42	0.53
345	72.56	160.16	39	0.58
346	76.05	137.48	40	1.02
347	93.65	13.73	39	1.17
348	156.23	77.07	38	1.23
349	166.42	100.66	39	1.66
350	2.99	132.64	38	0.81
351	3.02	18.27	42	1.38
352	106.86	146.36	43	0.67
353	44.69	114.71	39	1.48
354	71.95	138.98	40	1.58
355	155.52	76.04	39	1.67
Period: 39
Tasks:13
id	x	y	end	c
591	14.42	26.31	42	112.93
592	188.04	58.02	44	97.54
593	45.47	118.69	39	57.64
594	115.08	174.81	44	76.31
595	190.58	175.99	40	118.23
596	91.53	32.17	40	68.36
597	9.08	196.16	44	132.34
598	17.81	65.5	43	89.14
599	86.75	64.54	41	37.85
600	192.23	111.19	40	92.91
601	118.39	34.2	44	68.32
602	43.21	65.29	41	66.56
603	151.06	192.03	43	105.25
Drivers: 13
id	x	y	end	sensitivity
356	110.88	182.11	43	1.91
357	78.45	16.75	40	0.83
358	94.88	118.04	40	0.6
359	10.6	145.88	41	0.84
360	86.17	180.44	44	1.43
361	128.29	20.06	39	1.03
362	154.55	18.52	41	1.84
363	14.67	183.5	43	0.96
364	135.99	125.75	42	0.95
365	59.12	173.14	41	1.06
366	38.32	186.27	40	1.02
367	118.42	143.97	41	1.97
368	90.42	113.31	40	1.53
Period: 40
Tasks:15
id	x	y	end	c
604	121.2	6.2	43	96.17
605	49.1	0.89	42	111.42
606	143.8	195.48	42	105.05
607	108.35	86.84	43	15.59
608	149.43	93.97	42	49.8
609	9.16	61.02	45	98.85
610	147.22	197.29	43	108.14
611	97.29	172.02	42	72.07
612	73.76	147.19	41	53.99
613	187.24	39.65	44	106.08
614	173.69	11.84	42	114.9
615	13.34	15.16	44	121.28
616	70.88	104.77	41	29.51
617	100.95	78.23	43	21.79
618	30.3	95.31	46	69.86
Drivers: 15
id	x	y	end	sensitivity
369	154.05	22.97	41	0.68
370	48.77	123.65	41	1.56
371	116.89	149.58	49	1.72
372	73.52	105.26	43	0.96
373	140.34	83.59	41	1.64
374	164.7	6.93	41	1.25
375	179.61	19.5	43	1.43
376	177.81	175.34	43	1.62
377	142.31	140.19	40	0.78
378	133.1	74.8	43	0.97
379	140.8	163.25	42	1.67
380	77.26	42.7	42	0.71
381	13.98	87.05	42	1.07
382	150.34	178.92	43	1.96
383	161.55	13.09	40	1.32
Period: 41
Tasks:14
id	x	y	end	c
619	197.45	176.32	43	123.78
620	0.79	158.92	43	115.39
621	131.28	9.81	43	95.46
622	19.05	90.52	43	81.5
623	163.36	58.08	44	75.97
624	51.28	9.77	43	102.54
625	55.74	105.13	43	44.56
626	74.78	190.44	45	93.89
627	111.36	53.57	45	47.8
628	39.65	162.61	45	86.96
629	106.86	24.67	43	75.64
630	31.31	62.19	44	78.41
631	137.12	151.97	43	63.87
632	129.22	13.83	42	90.99
Drivers: 6
id	x	y	end	sensitivity
384	148.35	58.61	43	1.35
385	10.79	95.8	45	0.79
386	147.61	24.53	45	0.81
387	84.8	7.12	44	1.05
388	138.98	122.43	42	1.55
389	43.81	149.66	42	1.99
Period: 42
Tasks:17
id	x	y	end	c
633	122.01	90.26	46	24.07
634	95.07	120.34	44	20.93
635	155.82	31.67	49	88.23
636	102.66	48.84	46	51.23
637	120.72	126.04	46	33.28
638	187.74	12.55	45	123.88
639	102.4	35.53	44	64.51
640	80.33	174.61	46	77.16
641	112.92	160.29	43	61.66
642	158.18	75.58	45	63.1
643	43.42	29.38	43	90.49
644	157.58	46.72	46	78.45
645	144.17	1.15	44	108.27
646	130.41	73.38	43	40.42
647	104.83	167.92	43	68.09
648	150.15	134.47	43	60.85
649	157.83	20.51	45	98.3
Drivers: 8
id	x	y	end	sensitivity
390	14.17	25.5	44	0.99
391	74.97	73.6	44	0.64
392	191.39	181.28	46	0.88
393	190.24	128.22	44	1.89
394	21.17	84.58	44	0.9
395	187.25	48.22	42	1.14
396	164.31	99.03	45	1.12
397	91.35	35.67	46	1.58
Period: 43
Tasks:12
id	x	y	end	c
650	12.52	5.26	46	128.95
651	185.84	121.89	48	88.59
652	24.06	145.72	48	88.64
653	49.67	173.85	45	89.37
654	109.98	164.76	47	65.52
655	167.62	131.97	45	74.8
656	183.61	58.65	46	93.28
657	140.25	17.35	47	91.93
658	53.18	4.04	44	106.77
659	197.89	180.05	45	126.45
660	46.69	82.66	45	56.06
661	150.94	29.65	46	86.86
Drivers: 12
id	x	y	end	sensitivity
398	108.02	143.18	45	1.65
399	135.61	196.63	45	0.99
400	168.9	152.41	46	1.88
401	163.12	32.74	44	0.83
402	37.34	27	44	1.14
403	0.44	48.89	44	1.57
404	174.47	157.2	45	1.29
405	72.71	194.75	46	0.76
406	3.45	139.65	44	1.98
407	183.82	16.35	44	1.79
408	193.13	126.96	46	1.24
409	85.01	169.32	44	1.96
Period: 44
Tasks:15
id	x	y	end	c
662	111.02	6.59	46	94.06
663	18.68	17.12	45	116.11
664	115.95	102.71	47	16.18
665	140.09	22.81	46	86.98
666	175.79	193.57	45	120.41
667	37.97	19.96	48	101.26
668	52.8	50.72	45	68.24
669	100.55	33.13	46	66.87
670	60.79	90.25	45	40.4
671	14.48	86.87	45	86.52
672	122.4	28.8	47	74.64
673	83.5	160.2	46	62.42
674	132.25	160.19	46	68.29
675	45.23	51.13	47	73.4
676	86.29	175.51	46	76.74
Drivers: 9
id	x	y	end	sensitivity
410	51.84	99.56	45	1
411	180.92	193.65	48	0.71
412	47.46	34.14	47	0.51
413	78.79	115.94	44	1.79
414	97.68	59.01	46	1.76
415	89.47	12.87	46	1.6
416	35.33	169.26	45	1.65
417	92.14	171.43	46	1.29
418	17.76	167.84	47	1.02
Period: 45
Tasks:10
id	x	y	end	c
677	1.38	73.01	48	102.25
678	108.9	62.71	48	38.34
679	67.23	102.18	46	32.84
680	170.52	32.28	47	97.77
681	195.6	114.27	48	96.66
682	133.53	195.12	51	100.86
683	29.3	98.27	48	70.72
684	98.37	80.79	48	19.28
685	153.58	15.19	45	100.32
686	182.83	143.84	48	93.72
Drivers: 7
id	x	y	end	sensitivity
419	50.45	151.03	46	1.98
420	65.34	135.67	47	1.82
421	107.38	33.69	47	0.79
422	181.91	100.73	48	1.88
423	142.17	197.94	48	0.56
424	97.79	156.49	45	0.54
425	163.43	81.83	48	1.73
Period: 46
Tasks:15
id	x	y	end	c
687	16.13	184.09	47	118.77
688	154.27	32.35	50	86.73
689	12.91	133.74	48	93.4
690	84.97	144.28	51	46.76
691	154.38	195.13	52	109.58
692	192.1	79.78	50	94.29
693	15.69	165.8	49	106.95
694	44.09	196.37	52	111.41
695	77.59	150.36	47	55.12
696	121.9	107.55	49	23.16
697	114.74	37.27	49	64.44
698	58.78	12.31	48	96.89
699	38.33	44.54	46	82.94
700	105.27	156.24	49	56.49
701	190.79	50.51	48	103.4
Drivers: 14
id	x	y	end	sensitivity
426	43.61	69.18	47	1.05
427	157.32	115.36	47	0.65
428	128.82	111.04	47	1.51
429	58.15	164.47	47	1.2
430	105.9	42.57	46	1.51
431	70.74	188.74	48	1.18
432	152.73	112.31	48	1.17
433	127.26	56.74	48	0.84
434	116.21	171.48	47	1.67
435	118.59	61.44	47	0.62
436	71.41	136.99	49	1.77
437	94.11	125.67	48	0.76
438	144.24	86.19	46	1.7
439	69.98	188.28	50	1.64
Period: 47
Tasks:13
id	x	y	end	c
702	72.77	32.61	48	72.68
703	12.18	13.12	51	123.53
704	195.58	25.9	48	120.94
705	185.12	165.66	54	107.5
706	191.76	23.93	53	119.19
707	175.75	64.76	49	83.55
708	61.85	22.31	52	86.55
709	1.83	19.82	50	126.75
710	112.73	112.23	51	17.65
711	95.52	52.1	52	48.11
712	90.23	123.31	52	25.27
713	165.95	135.62	48	74.95
714	145.1	129.6	48	53.95
Drivers: 11
id	x	y	end	sensitivity
440	149.09	51.35	48	0.96
441	102.12	18.9	50	0.82
442	13.98	2.01	52	1.4
443	89.84	133.22	49	0.62
444	152.19	113.81	48	0.84
445	169.11	176.71	51	1.85
446	102.98	138.74	48	0.81
447	198.89	157.16	49	0.62
448	28.63	87.06	48	0.61
449	58.33	67.36	48	0.63
450	176.89	66.12	49	1.13
Period: 48
Tasks:10
id	x	y	end	c
715	177.08	49.93	50	91.91
716	97.86	120.73	50	20.84
717	177.53	179.71	54	111.2
718	157.59	40.47	52	82.83
719	132.63	34.98	51	72.75
720	146.39	95.3	51	46.63
721	15.79	199.41	50	130.28
722	166.51	93.36	53	66.84
723	86.72	144.61	54	46.54
724	6.33	166.91	52	115.11
Drivers: 9
id	x	y	end	sensitivity
451	91.23	149.33	49	1.66
452	12.73	105.99	49	1.41
453	172.15	72.6	49	1.07
454	20.58	11.51	50	1.17
455	152.68	101.84	48	1.25
456	42.78	33.34	50	0.78
457	67.86	135.56	51	0.54
458	115.63	139.11	49	0.62
459	11.03	160.37	49	1.63
Period: 49
Tasks:23
id	x	y	end	c
725	161.86	11.67	51	107.84
726	24.27	70.83	52	81.15
727	91.15	70.85	56	30.46
728	189.49	173.63	53	115.89
729	0.65	188.32	53	132.93
730	47.86	0.07	52	112.71
731	137.92	79.33	50	43.19
732	150.23	124.25	53	55.78
733	37.19	161.06	52	87.6
734	19.98	198.37	49	126.81
735	105.99	19.11	50	81.11
736	89.53	26.14	50	74.6
737	180.56	164.23	53	103.03
738	152.04	51.83	55	70.91
739	183.51	122.15	53	86.4
740	183.58	82.63	53	85.37
741	103.07	190.53	52	90.58
742	112.84	163.88	52	65.16
743	72.74	186.77	50	90.95
744	16.75	82.48	51	85.07
745	112.26	120.39	49	23.79
746	139.13	174.55	54	84.2
747	148.28	55.75	50	65.49
Drivers: 10
id	x	y	end	sensitivity
460	114.36	115.15	51	1.85
461	29.83	94.55	52	0.53
462	9.11	1.75	51	1.54
463	199.38	119.46	49	1.15
464	85.51	27.27	49	1.43
465	94.92	57.28	51	0.94
466	40.52	138.96	53	1.16
467	6.73	188.44	53	1.84
468	54.7	84.62	52	1.44
469	55.13	133.24	52	0.77
Period: 50
Tasks:13
id	x	y	end	c
748	106.46	159.74	53	60.09
749	189.26	66.37	55	95.39
750	0.95	36.63	54	117.59
751	32.68	62.88	56	76.88
752	32.29	27.67	54	99.08
753	19.6	141.11	51	90.3
754	88.49	61.4	56	40.28
755	135.61	15.71	54	91.5
756	17.31	34.36	55	105.58
757	74.96	52.6	51	53.61
758	50.94	89.7	52	50.13
759	4.72	122.79	52	97.97
760	165.87	90.74	53	66.52
Drivers: 12
id	x	y	end	sensitivity
470	42.5	43.3	51	1.04
471	168.79	154.82	50	1.02
472	24.34	181.09	51	0.79
473	196.86	109.72	50	1.91
474	51.68	38.29	52	1.7
475	20.79	18.25	50	1.2
476	39.84	106.41	51	1.21
477	1.33	180.32	53	0.62
478	99.9	80.88	51	1.75
479	163.07	157.5	54	1.67
480	144.11	6.37	54	0.7
481	106.12	26.49	51	0.51
Period: 51
Tasks:18
id	x	y	end	c
761	196.12	140.66	54	104.37
762	199.07	0.86	52	140.16
763	163.8	169.03	54	94
764	170.55	23.07	54	104.38
765	10.97	119.18	55	91.07
766	107.91	81.44	55	20.18
767	192.64	174.42	53	118.83
768	87.1	116.82	57	21.2
769	21.9	67.56	55	84.57
770	160.96	139.15	57	72.45
771	105.05	114.33	54	15.19
772	23.51	11	55	117.35
773	90.37	78.56	53	23.5
774	186.35	55.3	54	97.23
775	123.97	17.68	52	85.74
776	162.58	144.11	53	76.56
777	93.08	67.34	53	33.39
778	41.24	7.54	53	109.55
Drivers: 11
id	x	y	end	sensitivity
482	1.66	3.4	52	1.79
483	124.5	73	54	0.9
484	192.54	53.38	51	0.52
485	106.2	70.95	55	1.51
486	146.25	124.47	54	0.8
487	76.93	136.14	54	0.52
488	92.38	78.81	52	1.71
489	80.89	144.13	51	1.25
490	107.1	15.38	54	0.92
491	115.14	132.65	52	1.83
492	194.14	111.8	54	1.8
Period: 52
Tasks:18
id	x	y	end	c
779	110.84	46.75	55	54.34
780	151.38	156.65	54	76.48
781	153.71	86.39	55	55.41
782	127.53	183.14	54	87.58
783	159.09	146.87	56	75.42
784	13.68	80.63	55	88.47
785	160.25	135.54	54	69.95
786	46.12	127.3	56	60.4
787	62.06	90.1	59	39.21
788	141.52	78.2	56	46.9
789	29.05	155.01	55	89.78
790	185.44	195.13	57	127.87
791	101.78	37.42	55	62.61
792	91.28	25.07	53	75.44
793	153.47	152.35	55	74.83
794	151.62	49.79	55	72.01
795	96.31	180.38	55	80.46
796	103.97	149.09	54	49.25
Drivers: 14
id	x	y	end	sensitivity
493	165.29	0.88	55	1.47
494	48.66	35.4	53	1.91
495	68.46	67.98	54	1.87
496	107.48	141.16	56	1.33
497	35.97	66.83	54	1.66
498	82.57	137.42	53	1.22
499	36.87	154.71	52	1.86
500	197.69	16.4	52	1.42
501	13.2	156.41	58	1.39
502	124.18	193.01	52	1.92
503	33.47	158.75	53	1.14
504	46.4	57.36	53	1.94
505	198.94	184.4	54	0.7
506	60.19	161.48	53	1.19
Period: 53
Tasks:18
id	x	y	end	c
797	90.78	185.68	54	86.17
798	165.33	135.13	58	74.18
799	34.05	181.49	55	104.83
800	180.44	25.39	57	109.71
801	64.01	69.25	57	47.34
802	155.59	41.72	55	80.54
803	126.9	127.48	54	38.45
804	29.53	98.52	55	70.49
805	31.8	128.02	54	73.73
806	120.39	89.14	56	23.1
807	74.01	95.01	55	26.46
808	89.72	37.59	56	63.25
809	37.5	165.37	55	90.44
810	163.62	47.1	55	82.74
811	123.33	58.54	59	47.57
812	83.52	75.33	55	29.67
813	174.77	83.35	56	76.6
814	193.16	144.11	56	103.08
Drivers: 17
id	x	y	end	sensitivity
507	137.85	183.79	54	1.77
508	17.64	197.47	55	0.99
509	120.69	2.33	54	1.25
510	108.39	56.84	55	1.09
511	96.62	180.22	53	1.93
512	33.54	98.63	54	1.49
513	126.29	34.26	56	0.82
514	8.94	23.89	55	0.54
515	63.74	167.92	55	1.63
516	157.03	38.91	53	1.49
517	181.73	192.03	53	1.18
518	63.36	188.24	57	1.15
519	129.83	80.82	53	0.82
520	78.76	193.32	54	1.54
521	23.62	171.55	54	1.05
522	139.86	116.74	55	1.63
523	89.61	171.58	55	0.69
Period: 54
Tasks:16
id	x	y	end	c
815	79.06	95.72	58	21.37
816	192.76	141.24	57	101.51
817	98	79.92	58	20.18
818	66.32	150.19	57	60.44
819	7.77	57.48	59	101.56
820	140.33	196.06	55	104.18
821	124.02	145.74	57	51.66
822	182.07	139.32	58	91
823	119.02	34.26	57	68.44
824	99.3	29	57	71
825	191.49	169.05	55	114.62
826	184.3	8.32	58	124.55
827	15.15	185.8	59	120.67
828	26.42	32.72	58	99.7
829	113.16	32.36	59	68.91
830	27.89	156.07	56	91.34
Drivers: 17
id	x	y	end	sensitivity
524	163.28	90.79	55	1.75
525	197.91	184.34	59	0.67
526	190.74	141.29	56	1.65
527	68.83	132.79	55	1.04
528	148.31	99.54	58	1.14
529	87.28	0.71	55	0.86
530	45.5	45.99	55	1.97
531	37.15	146.25	56	1.53
532	34.48	166.8	55	1.5
533	127.39	168.42	55	1.57
534	35.45	69.03	56	1.78
535	78.69	147.18	55	0.68
536	100.1	89.54	57	0.51
537	44.35	101.25	56	0.59
538	36.5	68.32	58	1.94
539	82.82	89.51	55	1.74
540	99.56	135.98	56	0.64
Period: 55
Tasks:21
id	x	y	end	c
831	131.78	134.69	59	47.05
832	65.76	155.59	57	65.29
833	164.92	155.12	58	85.16
834	75.37	50.49	59	55.3
835	41.69	184.21	57	102.43
836	144.12	186.99	59	97.54
837	101.33	116.51	59	16.56
838	51.38	30.79	60	84.58
839	157.12	199.76	55	114.96
840	154.23	153.3	57	76.04
841	191.87	21.88	59	120.59
842	188.79	37.54	58	108.56
843	22.09	125.31	58	81.92
844	65.6	54.53	60	57.02
845	41.39	178.59	59	98.04
846	54.82	93.07	58	45.71
847	31.44	160.54	55	91.46
848	32.9	149.05	56	83.12
849	116.42	8.34	60	93.12
850	157.31	172.73	60	92.6
851	15.77	136.85	57	91.94
Drivers: 13
id	x	y	end	sensitivity
541	123.49	95.06	59	0.63
542	183.99	43.56	59	1.26
543	197.63	193.41	56	1.7
544	62.8	26.37	55	0.86
545	158.14	158.19	57	1.57
546	29.91	6.09	58	1.61
547	171.76	194.31	56	0.78
548	164.56	68.85	55	1.81
549	138.35	18.44	57	1.4
550	21.84	70.47	61	0.67
551	69.26	22.99	58	1.8
552	76.89	134	56	1.85
553	185.63	135.99	56	1.86
Period: 56
Tasks:19
id	x	y	end	c
852	16.9	93.84	61	83.33
853	62.83	97.62	63	37.25
854	170.7	165.66	58	96.49
855	79.14	61.82	61	43.51
856	199.37	138.62	60	106.61
857	108.46	13.19	61	87.22
858	108	183	60	83.38
859	53.03	82.67	59	50.07
860	8.61	183.25	61	123.62
861	54.4	180.21	56	92.27
862	36.75	174.58	59	97.79
863	119.11	24.81	60	77.58
864	63.66	47.22	63	64.08
865	54.23	157.32	59	73.35
866	152.81	140.71	56	66.68
867	140.52	28.22	62	82.43
868	135.34	42.72	58	67.3
869	137.59	73.2	57	46.17
870	7.95	51.14	58	104.21
Drivers: 7
id	x	y	end	sensitivity
554	40.97	112.69	57	1.92
555	78.77	197.02	58	1.5
556	125.66	123.17	57	0.67
557	97.31	134.93	59	1.31
558	0.03	120.45	57	1.42
559	159.47	140.92	57	0.63
560	60.86	195.67	57	1.7
Period: 57
Tasks:16
id	x	y	end	c
871	164.74	171.33	58	96.33
872	90.58	106.11	58	11.23
873	161.42	154.88	60	82.37
874	7.45	137.5	59	99.86
875	7.99	88.02	63	92.79
876	42.95	125.84	60	62.63
877	171.59	43.9	62	90.95
878	146.79	134.65	58	58.22
879	79.73	91.28	61	22.07
880	22.52	164.45	63	100.78
881	125.15	97.39	59	25.29
882	192.51	175.12	60	119.17
883	115.85	24.79	60	76.86
884	96.06	189.86	60	89.95
885	158.57	187.94	62	105.66
886	60.19	35.39	61	75.89
Drivers: 10
id	x	y	end	sensitivity
561	170.73	53.19	58	1.13
562	122.64	181.99	59	1.4
563	36.77	36.89	59	1.08
564	139.87	95.34	57	1.27
565	24.82	196.69	58	1.65
566	126.56	113.65	58	0.94
567	65.36	144.24	61	1.24
568	33.54	70.17	61	1.06
569	174.3	136.15	58	0.58
570	197.54	51.92	61	1.52
Period: 58
Tasks:8
id	x	y	end	c
887	119.25	87.68	62	22.85
888	21.53	171	62	105.82
889	98.25	0.76	62	99.26
890	178.44	164.98	59	101.86
891	139.85	147.97	61	62.36
892	26.62	30.54	61	101.04
893	61.09	80.92	62	43.34
894	165.84	69.5	61	72.56
Drivers: 14
id	x	y	end	sensitivity
571	173.79	111.21	61	1.68
572	72.64	129.16	61	1.54
573	100.39	165	60	0.87
574	141.68	145.85	59	1.44
575	129.85	116.86	59	1.63
576	58.76	129.54	62	1.66
577	127.56	112.66	61	0.53
578	175.42	109.54	59	1.14
579	18.41	174.32	61	2
580	2.62	91.65	59	0.52
581	99.09	43.54	58	1.21
582	157.64	106.59	58	1.81
583	66.13	186.32	58	1.9
584	100.47	77.81	60	1.27
Period: 59
Tasks:12
id	x	y	end	c
895	113.08	10.97	60	89.99
896	104.66	165.54	61	65.71
897	97	122.69	64	22.89
898	72.75	43.61	61	62.63
899	4.25	199.03	63	137.75
900	60.05	39.3	60	72.67
901	190.41	94.86	65	90.56
902	131.23	100.11	62	31.23
903	58.52	46.74	61	67.51
904	71.13	136.37	63	46.44
905	44.49	77.22	63	60
906	107.4	26.54	61	73.83
Drivers: 21
id	x	y	end	sensitivity
585	83.44	13.79	62	0.76
586	47.02	116.19	63	1.13
587	145.42	83.92	62	0.75
588	106.48	192.24	63	1.11
589	62.17	41.87	61	1.85
590	26.08	66.04	63	1.8
591	99.06	197.29	60	1.18
592	198.34	102.7	61	0.62
593	106.6	86.01	60	1.44
594	181.9	71.27	61	1.51
595	96	22.89	64	0.71
596	63.76	172.18	62	0.7
597	67.08	76.04	60	1.64
598	138.84	146.4	64	1.32
599	41.78	112.26	61	1.37
600	67.45	149.01	60	0.57
601	59.72	121.49	59	1.4
602	173.65	173.88	61	1.72
603	16.19	61.02	64	1.26
604	60.6	135.32	59	1.78
605	4.04	195.12	60	1.43
Period: 60
Tasks:19
id	x	y	end	c
907	147.71	157.82	64	74.96
908	132.03	105.53	60	32.5
909	116.75	172.11	64	74.03
910	72.19	157.91	64	64.24
911	38.98	5.24	64	112.71
912	85.48	1.45	64	99.61
913	33.03	28.53	61	97.94
914	95.98	173.31	61	73.42
915	104.76	115.19	65	15.92
916	130.14	148.14	64	56.8
917	146.44	30.61	63	83.5
918	169.14	148.26	61	84.32
919	21.02	92.96	66	79.29
920	86.71	27.65	65	73.56
921	140.6	44.09	64	69.1
922	164.3	198.86	61	117.93
923	126.76	151.27	64	57.83
924	138.21	111.14	61	39.8
925	124.25	24.04	63	79.74
Drivers: 16
id	x	y	end	sensitivity
606	154.5	116.06	61	1.25
607	145.64	173.23	61	0.76
608	45.11	136.75	61	1.03
609	119.18	137.09	61	1.15
610	3.97	140.64	62	1.24
611	151.31	135.61	62	0.68
612	29.12	90.44	63	1.87
613	76.37	92.86	62	1.68
614	124.73	69.24	61	1.06
615	66.74	107.85	64	0.96
616	189.41	5.15	63	1.17
617	14.58	38.69	63	1.11
618	138.75	198.13	62	0.5
619	32.91	13.79	61	0.61
620	150.16	197.85	61	1.97
621	122.35	151.44	61	0.7
Period: 61
Tasks:21
id	x	y	end	c
926	40.94	158.97	66	83.46
927	35.91	110.63	64	64.97
928	124.06	148.78	64	54.39
929	115.77	181.64	64	83.15
930	106.73	121.69	63	22.71
931	144.57	160.67	62	75.28
932	184.09	139.19	69	92.77
933	63.41	195.03	63	101.83
934	77.57	114.76	68	26.85
935	175.2	140.8	62	85.56
936	18.09	149.21	65	95.56
937	123.75	131.6	62	39.53
938	74.15	116.42	64	30.62
939	165.28	177.24	63	101.13
940	126.96	92.52	63	27.98
941	163.33	86.5	63	64.75
942	80.62	166.93	68	69.68
943	144.51	159.98	63	74.69
944	35.52	85.8	68	66.03
945	164.5	174.09	62	98.23
946	103.75	61.75	65	38.43
Drivers: 12
id	x	y	end	sensitivity
622	80.49	164.26	63	1.02
623	46.48	59.51	62	1.25
