Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 10
Driver Average Time: 2
Period: 1
Tasks:21
id	x	y	end	c
286	46.81	97.62	34	1.04
287	79.79	109.83	37	1.75
288	174.33	112.2	33	0.92
289	40.79	13.81	34	1.82
290	103.33	157.27	32	1.45
291	85.38	190.17	32	1.29
292	31.28	14.66	32	1.79
293	87.57	198.12	33	1.22
Period: 32
Tasks:10
id	x	y	end	c
498	92.52	28.15	32	72.24
499	61.02	4.28	35	103.35
500	146.07	85.54	33	48.29
501	171.98	148.71	35	86.91
502	191.52	81.55	33	93.36
503	170.55	161.72	38	93.74
504	79.46	156.56	36	60.17
505	32.56	161.23	36	91.09
506	78.88	10.86	33	91.61
507	113.26	63.85	37	38.51
Drivers: 11
id	x	y	end	sensitivity
294	161.44	174.32	34	0.58
295	60.53	156.56	33	1.48
296	116.74	189.16	35	1.45
297	78.83	126.02	33	1.59
298	145.89	179.2	34	1.28
299	61.77	42.77	32	0.68
300	100.48	54.65	35	0.57
301	28.59	122.67	35	0.6
302	163.55	77.04	33	1.99
303	87.12	28.81	34	1.15
304	1.37	60.8	33	1.76
Period: 33
Tasks:8
id	x	y	end	c
508	114.32	53.43	37	48.72
509	92.46	66.51	35	34.33
510	2.38	108.26	36	97.97
511	137.82	180.26	36	88.72
512	4.99	199.7	36	137.72
513	14.88	93.64	33	85.36
514	35.64	57	37	77.4
515	11.54	43.73	35	104.84
Drivers: 10
id	x	y	end	sensitivity
305	123.69	93.37	34	0.91
306	93.39	146.13	35	1.23
307	135.22	169.75	36	0.75
308	45.29	85.52	35	1.84
309	61.62	96.75	34	1.38
310	197.34	56.31	33	0.72
311	1.08	83.28	38	1.39
312	156.97	55.14	34	1.68
313	72	75.54	39	1.07
314	44.63	27.79	33	1.82
Period: 34
Tasks:20
id	x	y	end	c
516	118	108.54	38	19.92
517	73.46	10.99	35	92.88
518	174.95	2.13	40	123.27
519	123.46	52.68	38	52.82
520	10.91	32.05	39	112.05
521	60.25	185.21	38	94.03
522	110.38	88.11	34	15.78
523	108.19	45.76	39	54.85
524	84.86	47.25	40	54.88
525	107.9	195.83	38	96.16
526	24.81	25.88	38	105.58
527	143.41	106.88	36	43.95
528	83.74	176.58	38	78.29
529	65.1	144.28	37	56.38
530	96.02	154.84	36	54.98
531	27.32	72.07	39	77.86
532	155.76	185.47	35	102.05
533	156.46	28.14	38	91.39
534	181.74	36.23	36	103.67
535	83.48	40.75	35	61.51
Drivers: 6
id	x	y	end	sensitivity
315	134.1	198.87	35	0.85
316	172.44	123.77	36	0.81
317	108.74	20.02	35	0.75
318	10.55	40.84	35	1.35
319	25.52	115.36	37	0.84
320	136.37	82.69	35	1.84
Period: 35
Tasks:13
id	x	y	end	c
536	13.14	181.61	37	119.18
537	32.97	155.58	36	87.08
538	137.15	114.28	37	39.8
539	87.58	2.35	36	98.44
540	160.31	11.18	38	107.36
541	119.83	31.21	43	71.59
542	66.04	158.14	37	67.33
543	100.45	159.18	38	59.18
544	192.04	76.28	38	95.05
545	24.21	6.21	35	120.58
546	191.42	140.54	39	100.01
547	53.85	108.21	37	46.87
548	82.43	85.31	37	22.9
Drivers: 9
id	x	y	end	sensitivity
321	38.24	154.66	37	0.54
322	112.69	75.12	36	0.83
323	62.24	38.85	37	1.26
324	148.97	119.02	40	0.97
325	145.52	150.07	39	1.68
326	11.2	153.46	38	1.38
327	176.95	172.11	36	0.95
328	175.39	73.79	35	1.89
329	30.09	42.22	35	0.87
Period: 36
Tasks:13
id	x	y	end	c
549	151.31	88.06	36	52.68
550	181.32	185.48	40	117.98
551	93.61	111.16	39	12.86
552	45.39	86.94	40	56.15
553	63.42	101.45	37	36.61
554	100.56	126.23	42	26.24
555	183.41	185.43	40	119.4
556	26.07	80.89	37	76.36
557	43.61	127.82	39	62.88
558	21.97	8.01	39	120.63
559	158.85	84.12	39	60.95
560	180.84	70.59	40	86.02
561	171.78	141.95	42	83.14
Drivers: 8
id	x	y	end	sensitivity
330	40.85	155.97	38	1.39
331	75.81	2.78	37	0.76
332	70.43	51.56	37	1.64
333	111.17	146.5	39	1.06
334	21.12	59.82	42	1.51
335	83.23	45.44	36	1.3
336	52.98	11.86	37	1.4
337	122.27	192.05	37	1.19
Period: 37
Tasks:10
id	x	y	end	c
562	78.61	53.4	41	51.27
563	41.46	6.1	39	110.65
564	8.09	55.84	37	101.97
565	45.42	42.51	42	79.27
566	115.31	29.6	42	72.05
567	108.81	99.93	38	8.81
568	45.01	189.47	41	105.02
569	66.87	89.11	41	34.87
570	80.48	155.33	40	58.67
571	166.05	47.05	42	84.65
Drivers: 9
id	x	y	end	sensitivity
338	37.72	43.56	39	0.65
339	31.42	199.62	41	1.51
340	189.06	101.14	39	1.74
341	42.23	73.03	39	1.91
342	88.37	193.5	39	0.54
343	110.6	4.42	39	1.74
344	36.51	138.21	38	1.06
345	138.71	157.83	40	0.92
346	22.69	156.39	39	1.24
Period: 38
Tasks:15
id	x	y	end	c
572	14.65	144.68	43	96.34
573	66.33	174.14	44	81.43
574	85.52	192.86	41	93.98
575	118.39	114.22	38	23.25
576	173.8	179.48	41	108.46
577	175.36	116.44	41	77.13
578	29.55	20.22	40	106.43
579	170.61	32.22	44	97.88
580	192.88	81.42	39	94.72
581	2.89	89.62	40	97.66
582	105.89	131.87	42	32.41
583	169.16	186.29	43	110.59
584	26.53	91.64	41	73.94
585	91.87	60.46	40	40.37
586	19.15	194.9	39	124.67
Drivers: 11
id	x	y	end	sensitivity
347	7.46	123.32	40	1.72
348	177.01	56.71	40	1.77
349	96.71	2.5	40	0.52
350	107.39	87.76	39	0.94
351	148.34	59.68	40	1.95
352	170.99	22.48	40	1.66
353	66.43	72.71	42	1.23
354	13.16	51.09	42	0.76
355	159.24	136.77	39	0.78
356	3.47	130.29	39	1.88
357	159.3	156.95	40	1.06
Period: 39
Tasks:16
id	x	y	end	c
587	108.63	19.72	40	80.74
588	151.59	198.2	43	110.93
589	111.38	87.39	39	16.99
590	13.98	53.77	43	97.66
591	154.06	108.84	42	54.78
592	167.08	38.28	41	91.15
593	101.73	28.56	39	71.46
594	53.54	168.9	42	83.1
595	84.79	67.04	45	36.3
596	26.38	54.83	44	86.37
597	140.39	39.29	41	72.92
598	84.75	42.19	44	59.79
599	140.63	68.65	40	51.32
600	172.13	100.58	40	72.13
601	128.53	186.22	39	90.82
602	165.51	116.07	39	67.45
Drivers: 11
id	x	y	end	sensitivity
358	68.2	66.95	41	0.99
359	89.32	88.47	40	1.68
360	194.63	67.04	41	0.62
361	70.71	172.22	40	1
362	85.38	2.71	41	1.92
363	105.26	146.39	43	1.38
364	6.94	163.01	46	0.61
365	96.08	168.28	40	1.3
366	39.8	78.6	41	1.21
367	173.87	100.85	42	1.3
368	40.94	140.98	39	0.65
Period: 40
Tasks:15
id	x	y	end	c
603	32.19	19.41	45	105.32
604	25.23	161.99	45	97.13
605	16.15	17.89	42	117.36
606	43.05	187.21	45	104.16
607	51.14	26.1	41	88.59
608	26.62	50.15	41	88.71
609	72.28	64.18	45	45.29
610	30.32	101.13	42	69.69
611	157.91	148.36	42	75.45
612	96.28	39.82	44	60.29
613	74.35	199.46	42	102.71
614	169.65	7.74	43	115.6
615	5.84	43.48	41	109.82
616	130.1	148.75	42	57.29
617	176.2	0.54	44	125.29
Drivers: 13
id	x	y	end	sensitivity
369	155.16	183.99	41	1.41
370	129.94	44.42	41	1.13
371	146.32	0.37	40	0.66
372	166.5	83.25	42	1.82
373	47.34	22.5	42	1.93
374	21.81	83.78	41	1.39
375	1.83	155.3	42	1.49
376	188.92	48.75	40	0.81
377	177.7	29.4	43	0.68
378	167.73	105.93	40	1.81
379	180.68	187.65	42	1.19
380	19.91	140.26	42	1.55
381	121.18	66.5	42	1.63
Period: 41
Tasks:24
id	x	y	end	c
618	107.24	65.7	42	35.06
619	36.66	191.95	43	111.65
620	39.26	116.59	43	62.96
621	124.41	103.66	44	24.68
622	46.52	196.37	42	110.21
623	84.96	74.87	43	29.29
624	187.55	34.11	44	109.57
625	45.78	163.26	46	83.32
626	76.27	136.36	42	43.42
627	35.2	7.86	43	112.64
628	30.65	21.41	44	104.81
629	14.38	196.5	41	129.01
630	89.46	53.29	41	47.88
631	56.56	174.32	45	86.08
632	42.78	58.1	48	70.92
633	66.91	160.06	46	68.57
634	151.89	150.03	48	72.08
635	176.61	130.92	42	82.61
636	62.96	156.94	41	67.93
637	159.44	147.41	45	76.03
638	0.57	47.94	46	112.23
639	126.35	190.91	47	94.65
640	41.52	5.72	45	110.94
641	180.73	192.31	43	122.63
Drivers: 7
id	x	y	end	sensitivity
382	16.65	7.83	41	1.92
383	194.88	24.92	43	0.57
384	23.02	180.81	43	0.75
385	9.32	82.7	41	0.55
386	75.81	28.62	42	1.94
387	173.75	4.21	41	0.87
388	91.13	44.35	43	0.74
Period: 42
Tasks:21
id	x	y	end	c
642	69.06	164.29	46	71.35
643	22.63	165.35	45	101.28
644	89.26	191.7	45	92.33
645	42.83	121.09	45	60.94
646	198.87	102.49	46	98.9
647	8.78	169.1	45	114.44
648	40.77	83.78	47	61.41
649	79.72	138.13	43	43.19
650	122.29	196.1	45	98.65
651	78.39	188.56	42	91.16
652	167.24	18.54	48	105.63
653	79.71	12.63	43	89.7
654	126.57	103.36	42	26.78
655	31.37	116.65	48	70.62
656	75.26	11.61	45	91.79
657	47.51	167.25	45	85.31
658	67.1	161.84	43	70.05
659	32.38	42.16	45	88.98
660	198.26	146.15	45	108.56
661	11.9	50.07	44	101.27
662	114.63	40.67	47	61.11
Drivers: 11
id	x	y	end	sensitivity
389	47.19	174.62	44	1.95
390	124.38	131.25	45	1.11
391	140.58	197.82	44	0.63
392	194.92	138.69	44	1.51
393	126.93	193.64	43	1.1
394	145.02	126.77	42	1.03
395	104.49	20.46	43	0.76
396	23.62	24.09	43	0.85
397	73.39	60.09	44	1.89
398	197.43	169.45	44	0.73
399	149.98	59.34	44	0.92
Period: 43
Tasks:18
id	x	y	end	c
663	111.57	112.27	46	16.86
664	13.72	102.89	44	86.33
665	147.11	86.7	46	48.95
666	166.29	164.62	44	92.57
667	132.73	171.94	45	79.04
668	18.81	66.21	46	87.94
669	156.77	118.9	43	59.83
670	27.15	178.25	48	106.91
671	129.4	157.55	45	64.62
672	5.76	20.42	51	123.35
673	7.11	172.47	46	117.82
674	86.56	181.59	44	82.69
675	74.27	176.35	47	80.57
676	176.67	172.32	48	105.4
677	108.58	10.08	47	90.33
678	40.16	60.92	46	71.47
679	8.56	90.15	46	91.97
680	171.1	162.69	45	94.79
Drivers: 6
id	x	y	end	sensitivity
400	3.74	78.95	45	0.56
401	28.62	51.37	44	1.53
402	1.82	87.62	43	1.62
403	184.78	25.47	44	0.89
404	81.28	73.37	45	1.1
405	55.29	115.89	44	1.09
Period: 44
Tasks:11
id	x	y	end	c
681	87.1	155.81	45	57.28
682	9.74	123.2	47	93.19
683	109.62	170.59	48	71.24
684	118.97	31.58	48	71
685	192	83.26	48	93.51
686	60.01	113.96	49	42.36
687	167.17	168.98	47	96.28
688	34.4	24.66	49	99.9
689	174.86	29.88	48	102.57
690	123.76	147.57	45	53.17
691	168.66	0.76	50	120.68
Drivers: 14
id	x	y	end	sensitivity
406	157.86	73.59	44	0.73
407	16.58	81.74	47	0.88
408	28.28	2.3	45	0.62
409	183.94	97.68	46	1.71
410	76.13	149.39	48	1.62
411	119.95	168.95	45	1.22
412	31.57	124.5	47	1.78
413	34.71	94.82	45	1.88
414	42.88	152.43	47	1.5
415	195.07	57.23	46	1.81
416	98.19	93.42	44	0.99
417	173.95	165.25	46	0.5
418	132.84	85.29	46	1.91
419	157.47	38.11	45	1.95
Period: 45
Tasks:12
id	x	y	end	c
692	7.5	71.88	47	96.68
693	46.78	192.26	48	106.51
694	60.44	88.09	47	41.31
695	123.05	24.22	45	79.21
696	194.68	129.75	46	99.24
697	177.85	46.33	47	94.56
698	128.84	93.21	51	29.63
699	82.2	180	47	81.96
700	183.17	57.25	51	93.51
701	74.6	78.34	50	33.38
702	29.69	84.06	49	72.09
703	83.84	73.46	51	31.07
Drivers: 5
id	x	y	end	sensitivity
420	21.16	111.86	48	1.81
421	64.59	184.62	49	0.52
422	111.19	120.74	47	1.58
423	48.09	120.43	48	1.19
424	2.02	97.48	47	0.6
Period: 46
Tasks:13
id	x	y	end	c
704	34.23	77.39	48	69.55
705	19.13	31.7	49	105.85
706	157.28	45.06	50	79.37
707	29.98	89.26	52	70.84
708	175.89	97.02	48	75.95
709	49.64	177.72	52	92.61
710	124.5	94.85	48	25.04
711	146.18	30.1	49	83.78
712	175.09	128.72	50	80.39
713	65.45	17.41	47	89.53
714	10.27	28.69	48	114.61
715	88.75	191.17	52	91.86
716	144.49	91.49	49	45.3
Drivers: 14
id	x	y	end	sensitivity
425	100.69	122.92	49	1.7
426	48.79	29.63	47	0.52
427	11.99	74.93	48	1.76
428	186.76	166.68	47	1.34
429	100.86	129.97	47	1.93
430	10.96	130.09	47	1.22
431	174.7	146.1	49	1.51
432	6.48	29.22	47	1.07
433	185.75	148.36	46	1.98
434	15.9	105.67	49	0.85
435	115.22	182.42	49	0.85
436	90.77	80.24	47	1.16
437	195.5	88.99	47	1.97
438	67.61	146.68	49	0.58
Period: 47
Tasks:14
id	x	y	end	c
717	67.09	89.66	49	34.5
718	91.6	189.05	48	89.45
719	120.39	198.3	49	100.39
720	0.71	100.61	52	99.29
721	18.1	24.22	49	111.58
722	141.39	134.97	50	54.19
723	52.05	19.63	50	93.59
724	100.8	148.29	49	48.3
725	189.93	153.17	50	104.47
726	82.51	164.88	50	67.2
727	174.43	97.25	50	74.48
728	83.78	165.78	53	67.75
729	70.47	198.14	50	102.49
730	108.02	144.97	49	45.68
Drivers: 10
id	x	y	end	sensitivity
439	8.49	132.42	49	1.78
440	30.38	165.67	50	0.63
441	13.53	186.42	48	0.84
442	57.37	179.21	48	0.8
443	52.47	50.42	49	0.83
444	164.38	187.94	48	1.57
445	105.66	70.26	50	1.46
446	110.95	58.74	49	1.64
447	171.72	117.58	48	1.33
448	58.82	14.97	50	1.23
Period: 48
Tasks:20
id	x	y	end	c
731	113.32	49.77	54	51.97
732	127.04	145.33	50	52.78
733	195.46	183.47	53	126.81
734	24.41	2.23	48	123.58
735	185.53	3.08	48	129.26
736	188.74	33.26	51	111.04
737	34.43	146.19	50	80.21
738	107.1	146	50	46.54
739	178.33	79.05	51	81.08
740	9.11	193.58	50	130.45
741	67.21	137.88	51	50.1
742	170.18	1.44	49	120.99
743	86.14	148.19	51	50.14
744	14.36	183.18	49	119.39
745	62.34	196.13	49	103.24
746	169.46	89.83	51	70.2
747	59.45	117.56	51	44.19
748	99.64	39.28	51	60.72
749	44.6	25.41	51	92.91
750	70.04	16.36	49	88.84
Drivers: 13
id	x	y	end	sensitivity
449	35.29	30.17	49	1.7
450	154.36	113.64	48	0.94
451	145.89	153.07	52	1.83
452	185.59	59.55	51	1.12
453	7.37	59.81	54	1.82
454	93.51	54.43	51	1.76
455	156.63	74.46	50	1.29
456	135.04	14.19	51	1.1
457	199.58	167.74	50	1.87
458	4.63	74	49	0.8
459	120.79	54.77	51	0.79
460	182.13	50.7	50	0.77
461	25.05	94.69	48	0.57
Period: 49
Tasks:12
id	x	y	end	c
751	39.1	179.4	51	100.07
752	10.52	108.29	50	89.86
753	145.35	190.82	53	101.51
754	69.42	23.88	54	82.03
755	155.29	37.61	51	83.36
756	82.52	119.63	52	26.28
757	21.8	38.39	51	99.55
758	79.23	41.22	54	62.34
759	1.38	132.21	52	103.75
760	52.73	185.88	51	98.03
761	114.05	80.75	54	23.83
762	142.36	45.84	52	68.76
Drivers: 15
id	x	y	end	sensitivity
462	79.67	2.72	51	1.17
463	52.81	199.3	50	0.52
464	131.94	47.73	52	1.91
465	103.58	125.45	49	1.29
466	146.69	13.91	50	0.71
467	175.05	190.27	53	1.12
468	66.78	175.64	50	1.56
469	168.18	197.23	51	0.95
470	71.91	196.45	53	1.76
471	198.52	111.84	53	0.8
472	97.69	43.21	50	1.38
473	7.08	117.99	51	1.43
474	53.07	26.03	51	0.51
475	122.89	77.45	51	1.96
476	39.68	90.09	53	1.83
Period: 50
Tasks:15
id	x	y	end	c
763	90.48	134.97	53	36.24
764	6.06	23.5	52	121.15
765	189.7	198.02	54	132.87
766	147.15	153.76	54	71.51
767	45.86	140.13	53	67.39
768	51.79	22.23	52	91.5
769	91.48	193.09	52	93.48
770	98.35	167.1	53	67.12
771	22.67	55.4	59	89.27
772	36.39	53.57	53	78.75
773	34.06	64.09	51	75.08
774	141.27	3.53	54	104.93
775	64.93	88.11	53	37.03
776	108.68	99.57	54	8.69
777	45.32	192.28	53	107.26
Drivers: 9
id	x	y	end	sensitivity
477	107.22	162.29	51	0.69
478	166.78	70.51	51	1.59
479	169.09	163.26	52	0.75
480	189.36	162.83	52	1.4
481	57.19	163.47	53	1.62
482	170.06	36.54	52	0.59
483	198.5	139.99	51	0.78
484	31.1	15.96	53	1.93
485	195.55	136.01	51	0.8
Period: 51
Tasks:14
id	x	y	end	c
778	11.3	196.23	56	130.87
779	130.18	87.3	58	32.74
780	120.52	94.27	56	21.31
781	47.93	165.54	56	83.71
782	83.19	36.62	53	65.57
783	186.04	84.27	53	87.47
784	99.6	114.86	54	14.87
785	22.62	102.33	53	77.42
786	151.02	112.9	52	52.63
787	194.97	174.4	54	120.64
788	144.96	14.19	54	96.87
789	69.71	1.5	52	103.05
790	86.87	76.7	52	26.74
791	94.09	182.78	51	82.99
Drivers: 6
id	x	y	end	sensitivity
486	23.26	183.77	55	1.83
487	21.81	96.91	53	1.01
488	18.11	103.11	53	1.6
489	159.76	177.97	52	1.11
490	111.26	176.77	54	1.83
491	43.23	71.1	52	1.3
Period: 52
Tasks:8
id	x	y	end	c
792	167.31	126.57	53	72.36
793	72.33	62.48	55	46.62
794	9.91	172.59	56	115.7
795	7.85	8.42	56	129.92
796	150.22	128.97	57	57.98
797	168.19	151.3	53	85.33
798	16.01	79.4	54	86.48
799	121.2	162.9	53	66.38
Drivers: 9
id	x	y	end	sensitivity
492	37.69	83.86	54	0.58
493	143.86	43.01	54	1.29
494	92.98	188.14	54	1.04
495	183.04	143	54	1.58
496	124.01	182.21	52	1.32
497	190.95	36.94	54	0.89
498	107.9	48.84	54	0.65
499	37.99	135.95	53	0.82
500	114.76	191.09	56	1.83
Period: 53
Tasks:15
id	x	y	end	c
800	16.46	107.2	59	83.85
801	124.79	119.73	58	31.68
802	133.81	37.06	55	71.45
803	22.79	88.99	57	77.99
804	118.71	130.84	56	36.07
805	99.52	190.69	54	90.69
806	136.61	103.25	61	36.75
807	122.02	32.73	57	70.78
808	148.07	193.25	55	104.91
809	154.7	110.2	57	55.64
810	41.33	142.56	59	72.48
811	49.4	157.19	56	76.36
812	84.05	46.66	61	55.67
813	81.57	181.17	55	83.24
814	76.97	157.66	55	62.09
Drivers: 7
id	x	y	end	sensitivity
501	36.97	64.06	57	0.6
502	15.87	149.1	54	0.83
503	172.97	141.38	55	0.68
504	4.81	155.61	56	0.9
505	20.94	103.13	55	1.5
506	108.9	136.01	56	1.85
507	140.12	34.17	55	0.77
Period: 54
Tasks:15
id	x	y	end	c
815	30.91	0.27	54	121.32
816	105.55	59.71	56	40.67
817	69.36	110.88	59	32.51
818	96.3	81.43	57	18.94
819	41.56	191.68	57	108.72
820	130.26	65.11	58	46.18
821	142	108.21	55	42.79
822	65.63	191.6	55	97.84
823	91.14	116.53	55	18.75
824	117.13	30.95	57	71.14
825	41.82	73.5	58	63.93
826	50.32	65.45	57	60.51
827	133.5	67.63	58	46.58
828	38.82	14.4	57	105.22
829	92.97	18.54	55	81.76
Drivers: 10
id	x	y	end	sensitivity
508	121.79	134.09	54	0.78
509	27.61	29.01	55	1.3
510	198.79	190.84	55	1.84
511	184.62	133.32	58	1.45
512	95.48	18.91	55	0.69
513	155.37	191.36	56	0.61
514	4.72	59	57	0.99
515	179.71	76.13	55	0.75
516	24.6	133.82	56	0.51
517	5.7	38.85	61	1.38
Period: 55
Tasks:13
id	x	y	end	c
830	59.46	112.38	60	42.39
831	22.85	14.15	57	115.42
832	169.14	179.16	59	105.1
833	58.48	107.16	58	42.13
834	151.5	165.9	60	83.64
835	108.8	117.89	58	19.94
836	159.37	110.06	55	60.22
837	146.66	104.1	61	46.84
838	116.94	195.38	56	96.87
839	93.24	75.24	55	25.67
840	197.53	199.97	60	139.66
841	52.6	93.52	60	47.84
842	111	164.54	57	65.47
Drivers: 10
id	x	y	end	sensitivity
518	71.76	161.84	55	1.15
519	27.56	75.12	58	0.87
520	112.33	59.46	56	1.47
521	84.73	44.63	58	1.93
522	180.19	108.24	57	0.54
523	181.34	178.3	56	0.75
524	131.97	119.16	56	0.89
525	11.02	117.41	55	1.91
526	5.41	56.38	55	1.84
527	152.74	173.08	59	1.93
Period: 56
Tasks:20
id	x	y	end	c
843	171.88	131.05	58	78.3
844	80.91	124.18	59	30.81
845	161.23	146.71	58	77.01
846	62.74	40.26	57	70.41
847	194.96	77.22	59	97.65
848	152.34	188.64	56	102.94
849	87.58	83.22	60	20.88
850	139.25	162.33	59	73.66
851	118.2	53.85	58	49.61
852	156.88	108.39	60	57.5
853	132.11	191.75	64	97.21
854	4.06	42.62	58	111.79
855	58.07	110.97	59	43.34
856	144.43	27.89	61	84.7
857	156.63	136.08	58	67.15
858	170.87	33.21	58	97.38
859	23.73	12.37	56	116.17
860	77.76	41.39	60	62.69
861	27.67	193.45	60	118.17
862	41.45	153.4	61	79.24
Drivers: 8
id	x	y	end	sensitivity
528	103.11	50.75	60	1.31
529	116.09	147.38	60	0.78
530	79.31	136.4	58	1.99
531	77.65	86.56	58	1.87
532	117.07	148.02	60	1.67
533	13.94	10.83	59	1.91
534	116.29	90.91	58	0.66
535	156.48	126.56	59	0.98
Period: 57
Tasks:13
id	x	y	end	c
863	99.23	34.38	62	65.62
864	26.77	68.57	60	79.69
865	142.81	131.85	59	53.36
866	195.4	81.38	57	97.2
867	20.03	158	59	98.79
868	176.56	75.86	60	80.28
869	137.6	167.52	60	77.28
870	55.97	83.98	60	46.85
871	194.69	188.02	65	129.28
872	182.78	32.56	57	106.77
873	198.37	30.02	59	120.72
874	14	136.36	60	93.37
875	154.81	7.71	59	107.34
Drivers: 8
id	x	y	end	sensitivity
536	169.33	145.96	59	0.77
537	113.5	119.1	58	0.62
538	106.64	41.04	58	1.04
539	38.57	117.59	58	0.69
540	2.28	85.97	58	1.53
541	79.81	151.93	59	0.52
542	79.4	133.66	59	0.63
543	168.5	48.41	59	1.73
Period: 58
Tasks:19
id	x	y	end	c
876	97.94	116.25	64	16.38
877	91.24	131.79	61	32.97
878	182.87	196.74	60	127.38
879	85.07	122.88	59	27.32
880	134.52	64.98	62	49.17
881	27.95	120.9	60	75.02
882	112.55	84.69	62	19.8
883	88.09	44.71	59	56.56
884	170.5	153.12	60	88.27
885	115.67	113.87	61	20.93
886	115.64	49.26	61	53.1
887	75.96	82.22	61	29.9
888	168.37	50.92	59	84.16
889	21.29	131.74	61	84.87
890	172.25	84.45	60	73.9
891	6.2	70.66	61	98.28
892	39.15	39.42	61	85.86
893	8.48	123.64	60	94.52
894	134.11	112.17	59	36.22
Drivers: 10
id	x	y	end	sensitivity
544	107.54	104.87	60	1.31
545	31.39	133.95	58	0.99
546	131.03	55.95	61	0.58
547	126.22	33.36	58	1.56
548	87.68	161	60	0.55
549	124.85	124.01	58	1.82
550	85.18	165.75	60	1.74
551	93.06	81.18	63	0.7
552	122.56	132.3	60	0.88
553	152.96	180.35	62	1.26
Period: 59
Tasks:16
id	x	y	end	c
895	57.71	156.52	62	70.59
896	185.14	156.69	60	102.29
897	182.56	75.54	61	86.11
898	92.4	131.3	62	32.21
899	98.36	191.82	61	91.83
900	166.63	16.77	62	106.62
901	20.75	115	65	80.66
902	127.58	39.6	61	66.4
903	108.71	116.21	59	18.4
904	70.82	110.02	61	30.85
905	180.09	121.96	63	83.05
906	18.34	190.02	60	121.54
907	101.1	146.68	61	46.69
908	72.3	100.98	64	27.72
909	121.55	163.04	65	66.62
910	147.81	10.1	64	101.82
Drivers: 15
id	x	y	end	sensitivity
554	157.18	178.7	62	0.93
555	28.49	151.79	59	1.42
556	1.26	133.62	63	0.5
557	130.78	105.96	59	0.65
558	189.97	91.16	62	1.86
559	51.51	110.98	63	0.91
560	75.31	121.28	60	1.14
561	134.23	55.77	61	1.45
562	108.89	192.51	62	1.85
563	100.84	22.18	62	0.65
564	171.27	104.5	61	0.97
565	119.57	2.53	59	1.43
566	181.85	59.23	61	1.98
567	156.9	54.11	60	0.7
568	8.79	110.52	60	0.59
Period: 60
Tasks:11
id	x	y	end	c
911	128.15	123.41	65	36.61
912	42.5	83.29	63	59.88
913	23.59	4.4	60	122.38
914	39.89	107.78	66	60.61
915	118.33	17.46	64	84.55
916	54.3	166.74	60	80.89
917	58.75	85.15	61	43.84
918	16.98	117.06	65	84.75
919	15.61	142.14	66	94.33
920	16.65	49.94	63	97.23
921	52.63	42.38	61	74.59
Drivers: 11
id	x	y	end	sensitivity
569	44.6	173.19	61	1.31
570	89.87	11.36	65	1.46
571	68.85	1.68	60	1.16
572	54.93	5.6	61	0.72
573	10.4	164.62	63	1.83
574	29.59	70.62	62	1.75
575	176.41	187.95	61	1.83
576	169.17	146.65	65	0.87
577	24.84	50.26	63	0.7
578	125.35	181.58	62	1.81
579	160.26	3.16	60	1.94
Period: 61
Tasks:20
id	x	y	end	c
922	0.08	41.36	61	115.86
923	172.04	130.38	64	78.18
924	63.65	136.48	65	51.5
925	68.75	183.03	63	88.72
926	116.05	137.54	62	40.83
927	178.23	116.54	65	79.96
928	41.55	70.41	65	65.51
929	59.59	20.67	61	89.03
930	137.03	8.54	66	98.67
931	91.42	90.65	62	12.69
932	15.89	125.7	64	87.95
933	88.16	111.79	64	16.71
934	101.46	95.52	65	4.71
935	76.15	17.18	63	86.19
936	95.86	14.45	62	85.65
937	62.45	162.41	64	72.84
938	115.84	111.15	64	19.37
939	38.26	166.09	65	90.44
940	118.66	160.99	62	63.78
941	138.7	186.26	62	94.54
Drivers: 9
id	x	y	end	sensitivity
580	102.5	41.75	63	0.85
581	132.44	69.32	63	1.14
582	140.61	71.98	63	1.74
583	150.7	65.97	64	1.97
584	190.59	199.98	63	0.85
585	24.31	51.47	62	1.89
586	164.75	16.47	63	1.78
587	162.5	120.44	65	0.59
588	152.74	168.41	63	1.14
Period: 62
Tasks:18
id	x	y	end	c
942	130.5	130.33	65	43.01
943	63.7	189.74	63	96.8
944	84.51	27.77	64	73.87
945	80.51	191.82	66	93.87
946	165.2	146.87	64	80.3
947	114.57	194.8	64	95.91
948	85.87	78.39	65	25.82
949	99.1	159.18	65	59.19
950	195.73	95.27	68	95.85
951	152.4	40.97	63	78.93
952	89.06	192.23	67	92.88
953	101.74	47.86	65	52.17
954	43.71	149.72	63	75.1
955	112.88	23.92	63	77.16
956	115.34	84.69	63	21.67
957	150.44	53.03	65	68.92
958	139.7	12.53	65	96.06
959	6.39	192.37	64	131.51
Drivers: 8
id	x	y	end	sensitivity
589	100.64	86.82	67	1.45
590	165.16	15.29	65	0.65
591	182.31	52.6	66	0.81
592	32.42	151.52	65	0.81
593	132	162.37	64	1.86
594	2.63	114.78	64	1.67
595	123.44	10.93	67	1.76
596	154.93	158.07	63	0.63
Period: 63
Tasks:16
id	x	y	end	c
960	23.98	16.83	65	112.68
961	24.23	111.44	66	76.63
962	106.42	48.27	64	52.13
963	12.15	13.94	66	122.98
964	119.52	139.83	73	44.36
965	19.3	113.35	66	81.8
966	176.29	197.47	64	123.78
967	124.69	81.1	68	31.09
968	51.11	80.92	64	52.48
969	144.51	168.75	66	81.9
