Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:10
id	x	y	end	c
788	47.65	179.65	58	1.72
789	17.81	137.38	55	0.69
790	65.65	118.28	58	1.18
791	2.07	138.36	56	1.61
792	13.93	117.81	55	0.8
793	99.46	150.87	54	0.5
794	152.83	176.36	57	0.52
795	76.94	9.53	56	0.99
796	98.23	117.85	57	0.81
Period: 54
Tasks:9
id	x	y	end	c
805	148.75	24.14	57	90.17
806	8.36	145.8	59	102.45
807	126.88	27.23	57	77.58
808	78.85	48.62	56	55.56
809	2.09	77.85	61	100.38
810	36.6	149.63	55	80.52
811	28.35	126.08	57	76.25
812	65.04	159.19	55	68.74
813	6.83	119.19	58	95.13
Drivers: 14
id	x	y	end	sensitivity
797	130.36	120.91	57	1.43
798	159.79	144.11	56	1.13
799	30.21	161.2	55	1.46
800	83.9	9.48	61	1.03
801	20.63	63.26	54	1.6
802	68.41	145.68	57	1.76
803	74.62	152.3	60	1.86
804	188.76	20.62	57	1.17
805	33.59	0.51	60	1.52
806	9.81	125.93	57	0.7
807	0.62	173.31	57	0.89
808	188.14	4.21	57	1.01
809	1.59	25.93	58	2
810	16.77	16.35	58	1.55
Period: 55
Tasks:17
id	x	y	end	c
814	0.48	112.6	60	100.31
815	179.97	44.03	59	97.61
816	185.51	145.96	56	97.08
817	137.12	153.69	56	65.27
818	178.61	15.05	60	115.74
819	119.43	150.16	58	53.79
820	150.51	143.84	57	66.88
821	192.82	196.77	59	134.09
822	72.46	4.87	55	99.04
823	106.44	48.67	56	51.73
824	87.18	136.44	58	38.63
825	88.53	165.86	57	66.85
826	107.2	87.32	57	14.58
827	50.5	173.81	58	88.87
828	180.87	108.23	60	81.29
829	45.62	163.93	61	83.93
830	153.49	178.21	56	94.75
Drivers: 19
id	x	y	end	sensitivity
811	55.72	84.48	59	0.97
812	106.15	75.29	59	0.72
813	31.09	116.56	57	1.51
814	120.61	170.41	57	1.23
815	125.6	187.59	59	1.99
816	127.82	9.12	55	1.42
817	63.4	131.5	58	0.9
818	61.24	67.53	58	1.52
819	115.95	84.23	58	1.2
820	167.84	35.29	55	1.02
821	136.03	58.62	60	0.55
822	121.15	196.59	60	1.1
823	46.72	35.1	58	0.84
824	2.46	182.65	57	1.28
825	17.6	163.9	58	1.22
826	92.05	51.91	57	1.56
827	38.96	12.5	58	1.06
828	171.61	198.77	57	0.88
829	152.47	198.55	55	0.55
Period: 56
Tasks:17
id	x	y	end	c
831	86.25	109.35	60	16.63
832	6.36	87.77	60	94.44
833	186.91	92.51	59	87.23
834	110.65	42.23	61	58.74
835	140	79.94	59	44.75
836	5.83	102.52	59	94.2
837	103.57	197.31	60	97.38
838	79.39	155.03	59	58.76
839	121.58	36.66	61	66.92
840	159.46	44.6	60	81.27
841	189.63	30.84	60	113.21
842	124.08	182.99	61	86.41
843	25.58	43.06	61	93.7
844	8.45	112.1	61	92.35
845	25.47	23.52	59	106.79
846	107.91	109.27	58	12.19
847	192.79	123.28	62	95.67
Drivers: 18
id	x	y	end	sensitivity
830	119.64	171.29	58	0.9
831	146.26	96.38	58	0.78
832	122.37	172.06	60	1.36
833	58.4	166.18	59	0.71
834	49.32	91.54	58	1.85
835	182.38	110.12	57	1.32
836	112.92	57.14	58	1.67
837	174.8	0.98	58	1.63
838	146.69	198.16	60	0.75
839	107.6	65.28	59	0.76
840	93.72	21.76	60	1.14
841	32.45	139.91	59	0.71
842	197.91	25.99	57	0.79
843	64.97	38.18	61	0.65
844	65.51	5.46	59	1.64
845	199.4	51.05	60	1.38
846	90.81	191.07	58	1.57
847	129.15	89.83	59	1.87
Period: 57
Tasks:21
id	x	y	end	c
848	147.18	126.32	62	54.02
849	193.92	146.76	59	104.92
850	154.97	73.31	58	61.11
851	4.93	154.11	59	109.39
852	157.5	46.59	63	78.48
853	101	188.5	59	88.51
854	19.68	65.03	60	87.6
855	194.51	92.85	58	94.78
856	123.95	137.78	60	44.73
857	16.08	158.7	58	102.41
858	189.92	31.61	57	112.97
859	37.5	77.78	58	66.33
860	141.33	56.16	58	60.25
861	64.49	25.24	64	82.76
862	45.35	16.98	57	99.39
863	19.26	94.56	59	80.92
864	32.54	13.02	60	110.07
865	30.88	9.66	63	113.75
866	8.85	24.43	58	118.4
867	119.25	66.84	58	38.34
868	138.65	110.02	62	39.93
Drivers: 12
id	x	y	end	sensitivity
848	135.83	23.89	59	0.67
849	167.01	147.57	61	1.92
850	14.5	191.19	58	1.09
851	121.66	150.07	59	1.67
852	105.28	157.22	62	0.71
853	135.28	95.74	62	0.52
854	21.62	175.85	60	1.41
855	83	14.64	58	1.38
856	76.92	36.87	59	1.22
857	102.55	78.31	59	1.08
858	94.27	9.31	60	1.53
859	113.08	122.51	61	1.61
Period: 58
Tasks:15
id	x	y	end	c
869	151.84	83.64	60	54.36
870	3.84	173.67	60	121.14
871	112.9	137.12	59	39.3
872	56.45	78	59	48.79
873	37.75	189.13	61	108.72
874	138.14	105.5	60	38.53
875	175.57	191.29	59	118.51
876	194.06	138.02	62	101.45
877	41.66	68.31	61	66.39
878	81.88	70.5	61	34.62
879	78.58	70.87	61	36.16
880	83.66	139.18	63	42.45
881	74.99	175.98	63	79.99
882	156.91	117.81	65	59.63
883	164.09	192.3	62	112.37
Drivers: 5
id	x	y	end	sensitivity
860	83.11	181.84	61	1.28
861	109.95	165.86	61	1.29
862	15.09	22.49	63	1.48
863	92.97	27.06	61	1.63
864	162.32	151.69	58	0.69
Period: 59
Tasks:20
id	x	y	end	c
884	106.21	57.95	67	42.51
885	23.38	32.66	59	102.01
886	116.2	149.63	61	52.21
887	114.48	89.29	65	18.01
888	191.83	28.14	61	116.6
889	132.23	111.61	62	34.26
890	79.63	108.77	63	22.18
891	162.6	167.97	60	92.4
892	99.72	43.96	61	56.04
893	34.7	150.11	62	82.31
894	181.51	81.65	61	83.55
895	16.29	148.88	61	96.94
896	93.86	131.27	67	31.87
897	75.33	177.78	59	81.6
898	111.13	65.03	62	36.7
899	45.67	81.59	62	57.36
900	174.48	94.18	64	74.71
901	161.68	52.55	60	77.82
902	58.53	66.45	64	53.34
903	48.07	68.69	61	60.64
Drivers: 15
id	x	y	end	sensitivity
865	13.64	181.52	61	0.76
866	6.37	107.06	60	1.47
867	62.67	167.16	59	1.27
868	122.98	72.35	62	1.1
869	31.98	30.11	60	1.7
870	51.98	31.83	61	1.03
871	4.42	42.5	62	1.13
872	181.74	22.12	61	1.89
873	169.6	130.76	62	0.5
874	70.48	19.24	61	1.8
875	165.78	141.3	63	1.59
876	162.47	52.55	61	1.18
877	68.64	112.96	61	1.57
878	25.58	28.65	64	0.63
879	105.53	32.56	63	1.82
Period: 60
Tasks:20
id	x	y	end	c
904	115.76	99.54	63	15.77
905	166.17	122.7	63	69.96
906	37.54	119.3	66	65.37
907	23.61	153.64	62	93.34
908	198.88	44.23	64	113.52
909	74.81	180.53	60	84.38
910	59.33	74.45	63	48.03
911	193.03	107.03	64	93.3
912	197	22.62	62	124.08
913	148.19	115.81	62	50.72
914	98.83	61.01	63	39.01
915	141.79	65.99	63	53.88
916	34.55	31.47	62	94.76
917	13.4	135.54	60	93.61
918	114.88	5.06	63	96.1
919	134.08	118.25	61	38.66
920	92.16	33.1	64	67.36
921	114.93	199.48	62	100.59
922	191.07	113.54	66	92.07
923	143.65	143.95	61	61.94
Drivers: 17
id	x	y	end	sensitivity
880	194.63	94.38	63	1.93
881	32.29	38.58	60	1.56
882	46.54	50.79	67	0.59
883	23.63	76.91	60	1.58
884	103.17	12.66	65	0.95
885	164.49	2.2	61	1.63
886	56.56	151.57	63	1.12
887	46.92	135.96	67	1.9
888	86.41	58.6	65	1.99
889	15.55	160.09	64	1.04
890	98.65	16.71	61	1.08
891	144.64	14.29	61	0.66
892	145.04	168.74	63	1.37
893	18.98	11.4	63	1.02
894	82.19	147.45	66	0.99
895	173.29	1.17	63	0.67
896	148.32	127.24	63	1.23
Period: 61
Tasks:7
id	x	y	end	c
924	29.96	14.06	67	110.87
925	86.47	73.86	65	29.43
926	66.98	111.68	62	35.02
927	19.8	47.09	66	96.08
928	1.03	79.49	64	101.07
929	92.51	128.5	62	29.47
930	7.12	118.43	64	94.69
Drivers: 17
id	x	y	end	sensitivity
897	95.39	178.42	63	1.19
898	171.86	108.91	64	0.88
899	104.72	46.85	62	1.23
900	27.03	199.55	63	1.61
901	127.19	120.85	62	1.17
902	133.12	1.98	64	0.69
903	2.19	104.71	62	1.66
904	82.54	72.01	65	1.62
905	196.7	65.88	65	0.5
906	60.11	129.53	62	1.08
907	111.13	146.93	65	1.85
908	45.66	182.67	62	1.35
909	10.55	80.22	63	1.91
910	30.04	135.87	65	1.77
911	89.66	91.13	65	1.23
912	116.75	187.82	64	0.86
913	71.65	184.27	66	0.92
Period: 62
Tasks:11
id	x	y	end	c
931	173.98	87.42	64	75.04
932	61.65	104	67	38.56
933	120.97	102.69	68	21.14
934	12.53	165.03	69	108.99
935	11.28	169.68	70	112.81
936	92.92	131.89	64	32.67
937	74.91	171.66	69	75.93
938	88.46	103.69	63	12.12
939	45.25	72.68	63	61.19
940	84.14	86.83	65	20.62
941	120.89	60.6	67	44.6
Drivers: 14
id	x	y	end	sensitivity
914	111.69	88.71	65	1.27
915	173.85	45.24	67	1.3
916	40.92	180.69	63	1.37
917	19.15	48.6	66	1.7
918	129.98	194.9	67	1.64
919	75.36	125.6	65	0.84
920	120.47	53.71	64	0.68
921	95.07	175.88	66	1.17
922	65.51	76.77	65	1.71
923	105.53	163.24	68	1.4
924	84.27	45.06	64	0.81
925	135.42	114.21	66	1.65
926	58.09	171.11	69	0.61
927	83.02	159.02	65	0.97
Period: 63
Tasks:14
id	x	y	end	c
942	58.02	56.6	64	60.38
943	46.88	107.77	66	53.69
944	25.6	186.4	66	114.02
945	131.8	103.02	67	31.94
946	60.44	45.24	66	67.55
947	163.67	84.49	66	65.53
948	195.03	6.17	65	133.55
949	151.66	141.46	64	66.24
950	177.39	126.38	65	81.76
951	188.81	19.54	65	119.84
952	196.11	94.03	63	96.3
953	19.2	93.9	66	81.03
954	136.74	158.17	65	68.8
955	61.8	40.9	67	70.37
Drivers: 17
id	x	y	end	sensitivity
928	126.8	89.91	66	1.85
929	114.5	65.9	65	1.23
930	115.72	197.71	63	1.8
931	40.23	74.68	67	1.65
932	45.99	91.73	66	1.47
933	147.26	108.01	65	0.81
934	115.93	169	67	1.44
935	156.36	101.83	66	0.89
936	80.98	54.01	66	0.5
937	125.78	64.07	66	0.89
938	148.04	30.87	66	1.88
939	64.45	170.69	65	1.28
940	64.44	51.45	65	1.15
941	143.99	43.05	67	1.74
942	175.92	89.24	66	1.5
943	146.56	71.05	66	1.46
944	155.16	181.13	69	0.71
Period: 64
Tasks:12
id	x	y	end	c
956	195.46	116.55	68	96.88
957	64.79	140.9	69	53.97
958	123.64	97.52	66	23.77
959	28.42	131.72	70	78.29
960	54.31	113.22	65	47.56
961	160.88	183.3	66	103.18
962	154.07	28.91	70	89.32
963	105.07	107.27	66	8.86
964	39.84	13.34	68	105.49
965	17.2	180.95	67	115.8
966	60.92	54.67	66	59.85
967	49.68	165.34	66	82.47
Drivers: 17
id	x	y	end	sensitivity
945	181.24	172.39	67	1.76
946	184.29	38.23	68	1.02
947	76.82	61.91	68	1.35
948	32.16	148.81	67	0.83
949	48.06	60.35	65	1.36
950	118.15	55.73	65	1.79
951	40.5	184.04	71	1.62
952	11.19	41.48	65	0.73
953	9.62	156.76	66	0.99
954	36.01	3.46	67	1.86
955	99.18	180.56	67	1.5
956	59.07	160.12	66	1.59
957	146.77	122.91	67	0.9
958	157.89	52.59	69	0.98
959	193.13	136.4	67	0.56
960	116.78	11.16	65	1.32
961	25.57	181.7	70	1.68
Period: 65
Tasks:16
id	x	y	end	c
968	142.27	40.57	69	72.93
969	18.64	196.27	68	126.05
970	39.08	84.82	67	62.78
971	19.2	43.35	66	98.68
972	158.59	100.4	67	58.59
973	177.93	167.78	71	103.28
974	10.65	139.36	66	97.64
975	114.43	181.19	69	82.46
976	71.86	70.56	70	40.73
977	197.59	57.65	69	106.38
978	5.66	35.35	67	114.37
979	155.28	18.27	69	98.67
980	67.3	161.73	68	69.86
981	144.75	85.94	70	46.91
982	20.29	87.67	69	80.66
983	41.64	176.25	67	96.02
Drivers: 17
id	x	y	end	sensitivity
962	80.28	195.99	67	1.45
963	78.46	189.83	70	0.87
964	102.42	188.69	70	1.96
965	99.73	19.6	66	1.74
966	158.31	185.17	67	1.63
967	3.59	195.11	65	0.83
968	41.6	104.68	67	1.71
969	186.67	150.64	68	0.9
970	117.24	187.12	65	1.88
971	143.03	42.24	67	0.9
972	22.86	13.75	67	0.79
973	105.97	36.78	68	0.75
974	84.27	97.71	74	0.58
975	1.42	47.22	65	1.67
976	128.91	14.96	68	1.29
977	94.64	193.98	66	1.64
978	88.53	165.83	68	0.84
Period: 66
Tasks:12
id	x	y	end	c
984	197.34	169.21	69	119.44
985	72.73	75.86	68	36.42
986	133.36	189.6	69	95.61
987	18.61	32.79	69	105.55
988	18.36	177.29	68	112.42
989	52.47	29.46	70	85.06
990	163.04	35.34	69	90.3
991	194.62	60.9	69	102.38
992	195.17	132.99	69	100.73
993	92.14	64.74	69	36.13
994	113.04	94.44	70	14.18
995	121.89	172.58	70	75.81
Drivers: 20
id	x	y	end	sensitivity
979	123.35	145.3	69	1.84
980	88.99	4.49	70	1.31
981	140.33	87.22	66	1.69
982	163.92	129.67	68	1
983	82.97	58.6	67	0.77
984	134.77	140	68	1.74
985	117.82	34.52	66	1.07
986	46.03	41.74	67	0.86
987	79.36	146.49	69	0.69
988	117.51	129.46	69	1.25
989	76.2	154.5	73	1.29
990	105.59	106.35	71	0.84
991	166.76	23.73	70	0.97
992	15.69	78.19	68	1.04
993	15.16	169.11	69	0.98
994	98.77	39.96	68	0.97
995	72.9	169.58	67	0.51
996	145.31	39.44	70	1.88
997	110.59	194.06	70	0.99
998	156.52	84.1	74	1.58
Period: 67
Tasks:25
id	x	y	end	c
996	18.77	92.42	71	81.58
997	107.78	101.03	71	7.85
998	42.74	131.8	71	65.5
999	88.45	124.83	72	27.38
1000	70.25	171.95	69	77.86
1001	163.05	113.58	68	64.5
1002	25.48	47.09	70	91.39
1003	20.23	23.24	74	110.7
1004	113.17	35.72	72	65.62
1005	78.64	186.75	70	89.34
1006	33.73	83.16	71	68.38
1007	63.25	180.68	68	88.66
1008	188.67	24.02	73	116.77
1009	112.82	101.57	73	12.92
1010	124.75	42.71	72	62.41
1011	0.98	172.65	70	122.81
1012	28.88	199.61	73	122.39
1013	167.39	137.82	69	77.28
1014	98.07	70.45	70	29.61
1015	22.75	129.71	70	82.77
1016	22.88	73.01	67	81.71
1017	115.05	164.53	69	66.26
1018	144.34	0.91	69	108.56
1019	176.16	43.83	70	94.63
1020	154.64	59.5	71	68.01
Drivers: 19
id	x	y	end	sensitivity
999	182.06	61.36	70	1.89
1000	120.32	193.45	68	1.01
1001	35.92	17.67	69	0.93
1002	121.19	37.03	72	0.75
1003	76.55	2.61	70	1.84
1004	99.4	68.38	71	0.88
1005	186.05	25.29	68	1.03
1006	13.8	132.49	70	1.35
1007	162.32	62.6	74	1.72
1008	168.93	139.73	70	1.78
1009	54.99	164.31	71	1.95
1010	144.62	122.84	68	0.78
1011	101.81	75.83	71	1
1012	66.51	4.21	67	1.74
1013	194.7	1.82	73	0.83
1014	101.63	164.58	68	1.4
1015	52.63	120.78	75	0.64
1016	179.3	2.46	67	1.46
1017	32.55	24.28	75	1.78
Period: 68
Tasks:13
id	x	y	end	c
1021	116.09	142.96	70	45.87
1022	88.15	35.94	69	65.15
1023	2.14	71.49	71	101.93
1024	31.88	130.17	68	74.5
1025	126.36	72.63	72	38
1026	101.24	149.41	71	49.43
1027	112.5	40.79	71	60.52
1028	27.07	1.72	72	122.38
1029	194.29	124.67	72	97.46
1030	120.25	143.86	71	48.31
1031	49.85	28.12	73	87.65
1032	192.53	134.85	71	98.88
1033	41.88	130.71	69	65.73
Drivers: 16
id	x	y	end	sensitivity
1018	120.53	113.41	72	0.82
1019	35.25	199.99	71	1.2
1020	98.23	91.83	71	1.37
1021	17.33	176.42	70	1.99
1022	198.1	14.12	72	1.22
1023	102.22	190.63	71	0.62
1024	144.26	159.2	75	1.49
1025	195.48	118.46	72	1.96
1026	157.28	177.04	70	0.9
1027	105.93	107.05	68	0.7
1028	67.02	21.69	70	0.71
1029	152.36	7.34	70	1.4
1030	81.32	123.27	70	1.98
1031	148.05	91.17	75	1.85
1032	46.19	185.57	74	0.6
1033	75.62	43.84	69	1.68
Period: 69
Tasks:12
id	x	y	end	c
1034	56.54	84.42	77	46.17
1035	93.96	68.49	70	32.08
1036	158.39	128.74	70	65.08
1037	103.7	46.91	73	53.22
1038	193.05	147.92	72	104.66
1039	67.69	87.86	75	34.52
1040	134.48	73.31	70	43.6
1041	157.74	192.26	70	108.84
1042	55.16	57.5	74	61.78
1043	42.7	108.07	70	57.87
1044	78.18	184.78	72	87.54
1045	171.31	33.18	71	97.72
Drivers: 15
id	x	y	end	sensitivity
1034	2.5	24.43	71	1.49
1035	138.68	190.98	72	1.87
1036	181.95	67.09	72	0.9
1037	99.26	170.53	69	1.87
1038	93.85	186.77	70	1.6
1039	125.66	146.03	71	1.5
1040	92.9	162.73	70	1.57
1041	120.04	24.09	74	0.67
1042	71.7	141.77	69	0.56
1043	97.64	165.68	71	1.36
1044	192.24	68.75	70	1.17
1045	107.32	162.63	77	0.53
1046	116.16	25.02	74	1.11
1047	19.6	142.58	71	1.43
1048	177.05	198.35	70	1.66
Period: 70
Tasks:18
id	x	y	end	c
1046	169.3	135.96	74	78.07
1047	0.94	116.4	76	100.41
1048	169.15	3.71	72	118.55
1049	134.5	61.71	75	51.54
1050	57.34	47.78	73	67.43
1051	125.46	156.56	72	62.03
1052	171.65	31.41	73	99.19
1053	104.4	2.8	77	97.3
1054	35.07	195.4	75	115.4
1055	110.06	70.36	77	31.3
1056	113.23	143.96	75	45.91
1057	190.2	44.75	74	105.78
1058	34.41	140.65	70	77.17
1059	8.83	10.36	73	127.86
1060	43.89	128.02	76	62.72
1061	141.62	70.85	73	50.81
1062	153.76	16.34	70	99.44
1063	1.18	140.03	73	106.62
Drivers: 16
id	x	y	end	sensitivity
1049	195.76	176.7	71	1.16
1050	104.65	74.78	73	1.97
1051	123.92	101.39	76	1.21
1052	95.52	19.65	72	0.61
1053	59.62	84.25	74	0.6
1054	175.89	166.62	72	1.06
1055	80.47	24.99	73	2
1056	27.5	46.85	75	0.58
1057	142.22	88.86	73	0.61
1058	15.18	7.86	73	1.16
1059	32.52	4.06	74	1.33
1060	115.56	192.79	73	1.51
1061	158.99	151.82	73	0.62
1062	142.16	6.88	74	0.95
1063	29.41	184.64	73	1.24
1064	169.9	67.79	72	1.99
Period: 71
Tasks:11
id	x	y	end	c
1064	47.23	81.66	76	55.87
1065	188.72	46.82	74	103.44
1066	166.79	91.7	73	67.3
1067	142.61	155.83	75	70.23
1068	64.39	141.79	73	54.9
1069	1.32	170.11	74	121.05
1070	28.56	153.94	73	89.52
1071	138.61	176.94	75	86.08
1072	59.22	70.71	73	50.21
1073	62.06	35.4	72	74.92
1074	5.61	88.55	75	95.08
Drivers: 19
id	x	y	end	sensitivity
1065	20.4	5.91	74	0.71
1066	94.75	108.91	73	0.56
1067	47.56	0.08	75	1.89
1068	183.33	110.68	74	0.63
1069	172.01	1.14	74	0.75
1070	179.74	179.4	74	0.53
1071	49.43	1.35	76	0.8
1072	117.53	56.38	76	0.61
1073	157.43	36.75	72	1.7
1074	47.93	138.65	75	1.47
1075	50.6	36.27	76	1.44
1076	182.18	33.71	72	1.3
1077	64.38	134.99	74	1.37
1078	27.47	15.4	77	1.72
1079	5	166.67	73	1.79
1080	144.36	93.79	73	1.93
1081	108.82	25.87	73	0.66
1082	88.65	91.07	77	0.99
1083	140.31	116.04	76	1.14
Period: 72
Tasks:17
id	x	y	end	c
1075	159.09	93.85	76	59.41
1076	134.5	109.46	77	35.77
1077	158.29	172.08	78	92.7
1078	25.47	26.04	73	105
1079	95.25	43.92	75	56.28
1080	61.13	158.17	74	69.96
1081	5.25	103.01	76	94.8
1082	189.59	54.7	74	100.39
1083	9.72	32.58	75	112.68
1084	109.79	116.99	77	19.61
1085	47.62	89.98	74	53.33
1086	165.13	153.41	74	84.23
1087	62.22	90.53	74	38.95
1088	8.55	82.9	74	93.04
1089	126.05	178.4	72	82.61
1090	33.75	142.24	74	78.57
1091	135.86	4	75	102.48
Drivers: 15
id	x	y	end	sensitivity
1084	53.42	198.93	74	0.5
1085	125.14	57.9	73	0.97
1086	139.06	153.85	77	1.65
1087	172.96	70.26	72	1.38
1088	184.15	45.16	74	1.27
1089	94.06	78.33	76	1.07
1090	53.22	148.06	72	0.51
1091	27.6	120.9	74	0.93
1092	61.57	156.13	75	1.75
1093	141.18	102.64	75	1.27
1094	101.91	90.59	76	1.95
1095	136.48	155.57	74	0.69
1096	178	153.91	77	0.63
1097	125.24	48.25	75	0.92
1098	20.62	81.47	75	0.68
Period: 73
Tasks:23
id	x	y	end	c
1092	108.86	21.2	74	79.3
1093	135.24	7.91	78	98.6
1094	95.41	158.5	75	58.68
1095	180.24	114.32	77	81.51
1096	197.54	180.65	75	126.56
1097	29.86	151.38	78	86.95
1098	144.18	122.67	79	49.66
1099	104.2	99.99	74	4.2
1100	9.56	179.47	75	120.39
1101	86.23	153.67	73	55.41
1102	183.85	115.7	77	85.31
1103	134.48	197.93	76	103.82
1104	69.25	154.23	76	62.34
1105	35.02	132.3	74	72.57
1106	113.33	79.68	76	24.3
1107	190.92	156.99	75	107.3
1108	82.2	48.82	76	54.19
1109	138.3	151.07	75	63.84
1110	29.3	12.87	74	112.21
1111	62.58	193.09	75	100.33
1112	72.47	91.1	75	28.93
1113	39.62	22.49	77	98.25
1114	156.99	109.09	81	57.71
Drivers: 15
id	x	y	end	sensitivity
1099	85.98	158.83	77	0.51
1100	89.03	129	75	0.89
1101	88.88	52.48	77	0.85
1102	168.78	68.95	77	1.73
1103	89.75	116.43	75	1.55
1104	74.01	27.61	76	1.67
1105	129.85	55.76	75	0.75
1106	15.03	20.38	74	1.83
1107	95.47	106.64	75	1.8
1108	152.33	29.73	75	1.32
1109	45.79	161.22	77	1.27
1110	100.76	35.15	74	1.02
1111	22.75	192.57	76	1.37
1112	146.88	169.25	75	1.71
1113	88.2	116.54	75	0.92
Period: 74
Tasks:16
id	x	y	end	c
1115	63.11	167.16	79	76.62
1116	91.38	101.34	79	8.72
1117	4.39	6.49	78	133.74
1118	170.7	145.02	75	83.82
1119	95.35	133.59	75	33.91
1120	98.06	94.16	80	6.15
1121	44.77	60.54	77	67.88
1122	139.8	105.44	79	40.17
1123	100.98	198.22	77	98.22
1124	0.57	14.06	76	131.42
1125	198.32	180.19	76	126.87
1126	143.42	142	78	60.41
1127	43.69	138.47	76	68.2
1128	65.67	19.34	76	87.66
1129	69.57	103.54	74	30.64
1130	162.81	135.26	77	72.03
Drivers: 22
id	x	y	end	sensitivity
1114	3.03	199.76	77	0.56
1115	50.47	11.25	77	1.35
1116	158.66	100.54	76	1.68
1117	67.2	8.53	77	1.82
1118	73.66	176.65	75	1.37
1119	48.73	1.19	79	1.63
1120	171.26	185.85	76	0.93
1121	125.73	81.85	75	0.5
1122	60.95	154.66	76	1.03
1123	28.74	65.16	76	1.69
1124	105.64	37.02	75	1.88
1125	197.53	193.32	78	1.44
1126	87.86	185.26	74	0.59
1127	27.52	153.74	76	1.32
1128	101.73	72.28	77	1.46
1129	173.88	17.43	79	1.27
1130	75.88	44.73	75	0.85
1131	188.25	169.86	75	0.52
1132	160.41	131.52	76	1.71
1133	59.68	167.97	76	0.82
1134	33.92	123.15	78	1.99
1135	136.28	64.09	77	1.15
Period: 75
Tasks:17
id	x	y	end	c
1131	78.19	120.39	77	29.86
1132	194.65	48.7	76	107.66
1133	56.75	26.74	77	85.07
1134	163.97	108.29	80	64.5
1135	168	55.55	80	81.24
1136	95.51	137.14	78	37.41
1137	46.77	155.62	76	76.99
1138	162.26	132.74	78	70.34
1139	36.68	162.51	78	88.98
1140	157.73	60.93	78	69.71
1141	184.92	4.72	77	127.63
1142	152.92	120.77	75	56.85
1143	53.99	176.03	77	88.87
1144	0.75	116.6	78	100.63
1145	94.6	175.85	77	76.04
1146	188.6	85.63	76	89.76
1147	194.34	76.49	78	97.23
Drivers: 19
id	x	y	end	sensitivity
1136	194.37	150.94	77	0.8
1137	4.89	2.15	77	1.89
1138	37.19	39.29	80	1.52
1139	174.5	2.3	78	0.62
1140	137.82	78.94	76	0.74
1141	48.26	156.09	78	1.6
1142	5.13	47.53	76	0.84
1143	113.76	90.23	76	1.14
1144	71.85	152.77	77	2
1145	187.25	0.69	78	2
1146	7.99	97.82	78	1.8
1147	106.88	19.16	76	1.83
1148	74.51	43.21	75	0.56
1149	154.45	72.65	81	1.43
1150	23.97	84.13	81	1.32
1151	132.02	55.9	79	1.93
1152	50.71	188.15	79	1.31
1153	173.92	93.63	77	1.88
1154	132.47	169.65	78	1.41
Period: 76
Tasks:14
id	x	y	end	c
1148	112.78	94.05	78	14.1
1149	157.73	162.38	81	84.99
1150	113.04	52.41	79	49.34
1151	143.18	149.48	81	65.67
1152	98.14	129.75	79	29.81
1153	124.32	28.01	81	75.99
1154	91.97	126.68	77	27.86
1155	50.95	103.49	78	49.17
1156	153.83	161.6	81	81.81
1157	16.67	46.79	80	98.87
1158	186.75	49.47	79	100.39
1159	29.86	31.75	80	97.87
1160	15.35	18.26	78	117.67
1161	190.64	152.81	79	104.9
Drivers: 18
id	x	y	end	sensitivity
1155	183.12	112.6	78	0.61
1156	39.95	92.58	80	0.75
1157	117.3	76.56	78	0.58
1158	85.31	176.01	79	1.97
1159	154.51	189.38	78	1.63
1160	121.37	5.1	79	1.32
1161	2.15	197.39	78	0.75
1162	72.9	6.39	77	1.68
1163	101.57	94.49	80	1.28
1164	119.07	182.31	77	1.6
1165	194.46	182.91	76	1.19
1166	82.85	164.37	80	0.98
1167	15.2	95.43	80	0.69
1168	145.25	132.4	80	1.92
1169	54.96	28.4	80	1.45
1170	110.43	16.52	81	1.67
1171	81.31	136.55	76	0.85
1172	173.43	4.53	79	1.47
Period: 77
Tasks:15
id	x	y	end	c
1162	186.35	92.02	79	86.72
1163	38.76	150.89	79	79.62
1164	131.11	179.96	79	85.8
1165	79.83	139	80	43.91
1166	116.38	185.32	80	86.88
1167	51.71	10.37	78	101.81
1168	54.83	159.21	80	74.47
1169	126.45	53.11	78	53.84
1170	93.32	183.37	79	83.64
1171	82.39	143.73	83	47.14
1172	175.28	156.63	82	94.2
1173	42.23	151.14	77	77.15
1174	76.31	67.2	77	40.46
1175	198.18	101.28	81	98.19
1176	118.35	93.41	80	19.5
Drivers: 16
id	x	y	end	sensitivity
1173	195.27	135.24	79	1.83
1174	162.05	103.4	81	0.61
1175	53.36	131.69	80	0.6
1176	145.9	54.33	79	1.56
1177	66.04	153.07	79	0.52
1178	191.28	17.97	79	0.79
1179	144.78	142.02	79	0.73
1180	74.96	100.22	82	1.13
1181	48.74	124.51	79	0.71
1182	167.82	161.38	78	0.68
1183	48.33	31.62	77	0.74
1184	131.56	126.3	77	0.59
1185	174.09	144.18	79	0.77
1186	80	33.95	79	1.8
1187	163.86	78.2	82	1.2
1188	107.18	186.7	82	0.5
Period: 78
Tasks:17
id	x	y	end	c
1177	81.88	73.39	80	32.19
1178	41.28	74.36	80	64.07
1179	130.38	111.09	79	32.34
1180	116.68	70.08	81	34.26
1181	59.67	159.93	81	72.24
1182	80.97	125.44	81	31.77
1183	25.24	125.08	81	78.85
