Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:15
id	x	y	end	c
422	131.16	140.44	27	0.88
423	94.03	63.72	32	1.07
424	89.73	109.31	27	1.64
425	39.62	67.45	28	1.52
426	172.49	88.08	28	1.67
427	21.7	80.21	29	1.09
428	92.44	60	30	1.62
429	168.36	0.64	27	0.94
430	191.64	21.12	30	1.92
431	128.23	48.51	28	1.09
432	160.72	79.07	28	0.89
433	174.3	141.46	29	1.77
434	37.95	67.33	27	1.04
Period: 27
Tasks:10
id	x	y	end	c
377	7.79	149.81	29	104.8
378	187.96	120.37	27	90.29
379	157.67	15.72	27	102.12
380	90.42	116.28	28	18.89
381	79.61	173.53	28	76.3
382	99.44	20.41	28	79.59
383	162.41	46.11	27	82.46
384	118.19	82.34	30	25.35
385	134.08	55.73	27	55.87
386	83.48	190.74	30	92.23
Drivers: 13
id	x	y	end	sensitivity
435	167.57	136.01	28	0.93
436	177.8	184.41	29	1.5
437	192.2	129.08	32	1.38
438	46.52	129.47	30	1.73
439	49.83	18.99	30	1.14
440	155.23	172.54	28	1.58
441	158.52	33.42	33	1.26
442	15.38	19.24	31	1.02
443	141.78	191.01	33	0.71
444	98.86	63.69	28	0.91
445	27.08	69.63	30	1.12
446	44.5	153.9	28	0.91
447	48.78	159.43	28	1.87
Period: 28
Tasks:16
id	x	y	end	c
387	175.66	120.06	30	78.27
388	126.2	50.94	29	55.62
389	65.96	143.05	31	54.88
390	86.44	168.18	28	69.52
391	176.17	114.3	30	77.5
392	162.98	67.6	29	70.83
393	178.49	150.32	28	93.24
394	49.6	53.94	28	68.28
395	175.06	161.93	31	97.31
396	68.16	0.12	34	104.83
397	3.08	23.28	30	123.61
398	156.19	196.47	32	111.64
399	22.89	88.71	30	77.93
400	9.95	52.12	28	101.99
401	114.9	166.72	31	68.36
402	50.57	174.84	29	89.69
Drivers: 14
id	x	y	end	sensitivity
448	40.58	173.33	30	1.45
449	21.14	181.57	33	1.54
450	78.72	152	33	0.7
451	84.33	43.7	33	1.11
452	64.71	109.97	30	1.44
453	149.65	32.18	28	0.62
454	10.39	59.35	29	1.99
455	104.97	191.24	32	1.99
456	165.9	156.04	33	1.29
457	130.6	124.44	32	1.8
458	32.45	122.41	29	0.97
459	88.13	51.62	30	1.21
460	32.79	34.99	29	1.45
461	115.34	105.45	33	1.57
Period: 29
Tasks:13
id	x	y	end	c
403	195	66.14	31	100.85
404	112.89	7.11	33	93.78
405	11.39	151.62	30	102.55
406	89.69	97.74	30	10.55
407	18.06	68.07	30	87.94
408	95.12	49.74	31	50.5
409	35.03	14.18	29	107.64
410	4.47	6.08	31	133.97
411	72.5	84.04	31	31.8
412	93.51	12.09	30	88.15
413	44.93	16.13	32	100.33
414	26.96	142.35	31	84.43
415	60.18	43.52	30	69.11
Drivers: 14
id	x	y	end	sensitivity
462	96.37	11.82	32	1.14
463	126.11	43.23	31	1.94
464	62.89	41.68	33	1.12
465	57.44	95.72	30	0.83
466	25.52	92.61	31	1.19
467	136.26	131.71	30	1.91
468	51.8	129.97	31	1.49
469	73.4	66.16	29	1.9
470	64.09	130.76	29	1.39
471	54.67	58.68	31	1.08
472	54.63	179.68	32	1.89
473	193.56	96.54	30	0.84
474	47.41	135.83	32	1.39
475	11.9	145.74	30	1.28
Period: 30
Tasks:13
id	x	y	end	c
416	101.31	160.03	33	60.04
417	125.23	28.86	32	75.48
418	99.95	101.84	35	1.84
419	97.09	120.72	33	20.92
420	189.57	14.63	30	123.74
421	157.84	52.41	36	74.9
422	9.91	71.22	36	94.58
423	54.7	96.22	32	45.46
424	8.8	113.7	33	92.22
425	195.19	170.74	31	118.6
426	41.31	91.74	31	59.27
427	12.36	158.42	31	105.33
428	84.31	38.16	33	63.8
Drivers: 10
id	x	y	end	sensitivity
476	169.37	176.61	34	0.57
477	101.96	58.97	31	0.79
478	118.74	50.65	32	1.53
479	183.44	127.24	33	1.45
480	155.76	73.07	33	0.56
481	157.92	117.21	33	0.6
482	9.2	47.24	30	0.63
483	14.49	178.33	31	1.52
484	19.95	143.88	31	1.79
485	57.41	102.97	32	1.95
Period: 31
Tasks:15
id	x	y	end	c
429	183.56	197.35	35	128.29
430	91.4	71.95	34	29.34
431	109.81	149.54	33	50.5
432	175.14	103.1	32	75.2
433	85.54	81.13	34	23.77
434	162.37	77.96	34	66.15
435	135.75	46.74	32	64.15
436	97.72	103.61	33	4.27
437	194.1	185.54	34	127.17
438	120.26	86.17	33	24.53
439	173.53	85.11	33	75.02
440	198.9	147.74	34	109.82
441	109.89	128.65	33	30.31
442	35.79	127.87	32	70
443	173.95	147.05	32	87.65
Drivers: 14
id	x	y	end	sensitivity
486	5.46	143.07	34	1.25
487	22.88	72.05	32	1.49
488	59.34	83.59	32	1.1
489	183.42	147.53	32	1.89
490	63.82	99.62	32	0.53
491	81.19	138.95	33	0.84
492	21.12	152.23	31	1.77
493	128.03	102.65	32	0.79
494	61.89	190.18	32	0.98
495	57.43	80.82	32	1.4
496	181.47	166.93	35	1.24
497	150.38	172.91	33	1.49
498	126.84	87.43	33	1.71
499	95.56	108.49	32	1.52
Period: 32
Tasks:11
id	x	y	end	c
444	82.6	112.52	33	21.44
445	84.17	157.43	36	59.57
446	130.06	74.1	37	39.68
447	187.35	116.67	33	88.93
448	47.38	177.35	34	93.55
449	70.15	43.73	35	63.7
450	197.42	50.59	35	109.23
451	52.51	123.63	33	53.04
452	83.32	33.97	34	68.1
453	78.21	64.42	35	41.72
454	144.08	121.06	34	48.85
Drivers: 20
id	x	y	end	sensitivity
500	112.02	143.7	34	1.27
501	163.84	66.9	32	1.2
502	116.59	198.66	35	1.27
503	64.29	170.03	33	1.38
504	111.65	95.01	35	1.26
505	30.68	35.85	33	1.72
506	34.28	164.75	35	0.78
507	125	26.39	35	1.76
508	99.94	139.28	36	0.84
509	146.79	67.82	35	1.9
510	91.24	198.29	32	0.88
511	162.41	152.55	34	1.87
512	76.56	22.19	36	0.57
513	117.08	127.08	35	1.94
514	147.68	93.64	33	1.43
515	173.8	152.63	33	1.38
516	2.7	104.92	33	1.22
517	132.46	157.81	33	1.89
518	12.77	87.87	33	1.17
519	114.84	131.86	35	0.73
Period: 33
Tasks:10
id	x	y	end	c
455	174.71	22.68	33	107.52
456	198.69	113.56	35	99.62
457	31.8	78.48	34	71.51
458	143.64	119.09	34	47.63
459	198.34	166.41	33	118.66
460	32.69	22.03	38	103
461	134.85	80.93	33	39.73
462	25.98	191.36	33	117.58
463	103.26	43.47	35	56.62
464	144.53	127.95	35	52.57
Drivers: 20
id	x	y	end	sensitivity
520	196.82	17.26	36	0.52
521	196.88	17.53	38	1.96
522	149.3	3.45	34	0.56
523	41.97	133.36	35	1.27
524	130.08	90.05	35	0.85
525	133.81	120.77	38	0.88
526	119.62	0.87	34	1.78
527	71.32	178.09	34	1.32
528	63	175.35	36	1.39
529	175.48	118.02	34	0.75
530	178.37	187.73	37	1.26
531	149.21	83.73	38	1.19
532	141.32	12.74	37	1.2
533	83.03	119.48	34	0.65
534	53.16	159.58	38	1.52
535	46.53	4.86	34	1.64
536	114.81	95.55	35	0.81
537	171.07	155.98	37	1.82
538	24.99	169.07	33	1.88
539	183.34	9.87	35	1.32
Period: 34
Tasks:15
id	x	y	end	c
465	3.54	149.51	34	108.42
466	165.31	57.8	36	77.76
467	18.2	161	35	102.04
468	173.06	130.46	37	79.16
469	30.77	65.95	37	77.15
470	72.09	114.06	37	31.25
471	4.31	113.62	38	96.65
472	71.16	120.7	34	35.5
473	154.97	80.54	34	58.31
474	37.96	47.32	37	81.39
475	196	153.5	36	109.9
476	26.16	98.47	37	73.86
477	63.15	123.12	38	43.5
478	30.3	84.99	39	71.3
479	168.04	87.21	37	69.23
Drivers: 9
id	x	y	end	sensitivity
540	70.01	142.33	35	1.89
541	125.56	30.56	35	1.11
542	56.56	56.19	38	0.76
543	117.15	163.34	36	0.59
544	19.6	86.47	36	1.66
545	98.52	72.35	38	1.04
546	33.94	30.61	35	1.1
547	56.59	2.96	37	1.74
548	156.53	135.43	40	1.97
Period: 35
Tasks:12
id	x	y	end	c
480	29.78	80.1	38	72.99
481	119.07	181.14	37	83.35
482	133.94	122.64	37	40.8
483	127.02	21.47	38	83.05
484	125.24	134.71	39	42.92
485	129.14	85.54	38	32.53
486	116.85	135.03	38	38.87
487	179.2	112.25	35	80.14
488	154.15	45.01	38	77.18
489	25.94	62.53	37	83
490	90.54	157.97	40	58.74
491	93.42	115.35	38	16.7
Drivers: 13
id	x	y	end	sensitivity
549	171.32	188.94	36	0.55
550	182.91	134.51	37	1.39
551	90.89	146.72	36	1.65
552	72.93	196.69	36	1.83
553	68.42	54.45	38	1.38
554	24.66	80.17	38	0.95
555	178.9	151.94	38	1.7
556	167.25	158.04	36	0.94
557	12.9	109.17	36	1.28
558	60.97	18.75	35	1.14
559	74.23	82.85	38	1.76
560	146.05	157.77	37	1.13
561	0.45	167.85	36	1.36
Period: 36
Tasks:16
id	x	y	end	c
492	126.91	64.2	39	44.79
493	29.26	125.12	37	75.07
494	75.8	194.11	37	97.17
495	159.93	160.13	39	84.9
496	110.42	71.3	38	30.53
497	81.56	30.76	38	71.65
498	6.72	42.84	39	109.4
499	73.15	25.38	38	79.3
500	128.62	65.48	37	44.84
501	92.87	89.33	37	12.83
502	43.96	69.16	36	63.97
503	10.21	151.2	36	103.36
504	133.89	86.08	37	36.64
505	159.92	161.2	37	85.65
506	144.33	180.4	37	91.81
507	137.25	74.61	39	45.08
Drivers: 16
id	x	y	end	sensitivity
562	39.7	193.88	39	1.17
563	37.7	4.68	36	0.96
564	27.38	188.83	37	1.75
565	149.26	24.61	37	1.61
566	60.28	119.21	39	1.25
567	193.84	58.92	36	1
568	128.72	111.91	39	0.9
569	187.02	18.6	36	0.94
570	16.18	170.4	36	1.32
571	1.37	28.31	38	0.6
572	32.76	18.71	40	1.51
573	8.17	82.53	37	1.13
574	8.62	155.34	36	1.54
575	84.31	179.75	37	0.64
576	113.45	27.09	39	1.67
577	147.83	55.68	37	1.37
Period: 37
Tasks:13
id	x	y	end	c
508	21.94	116.31	40	79.75
509	95.42	51.44	38	48.78
510	142.46	177.08	41	88
511	74.55	74	41	36.38
512	82.64	144.38	39	47.65
513	19.64	145.15	42	92.18
514	113.11	101.39	39	13.18
515	158.15	23.88	38	95.79
516	97.71	7.38	37	92.65
517	128.86	151.02	38	58.62
518	179.46	119.08	39	81.72
519	124.12	66.55	38	41.24
520	11.83	158.92	40	106.04
Drivers: 9
id	x	y	end	sensitivity
578	180.03	178.14	39	1.74
579	138.84	106.24	37	0.73
580	85.55	127.28	39	0.92
581	98.81	178.22	39	0.99
582	171.41	105.77	39	1.37
583	144.88	184.78	40	1.48
584	40.92	178.19	39	1.59
585	17.13	172.8	38	0.63
586	144.16	82.23	41	1.52
Period: 38
Tasks:18
id	x	y	end	c
521	188.69	189.78	38	126.2
522	185.25	78.79	41	87.85
523	92.92	25.03	39	75.3
524	17.7	131.07	39	87.97
525	50.89	93.64	39	49.52
526	56.57	79.6	38	47.98
527	47.2	178.63	39	94.71
528	136.12	13.76	41	93.5
529	71.16	64.89	40	45.44
530	152.07	177.77	41	93.59
531	39	99.54	41	61
532	190.52	186.49	40	125.2
533	182.58	2.51	38	127.76
534	171.17	19.57	40	107.4
535	164.62	63.38	40	74.27
536	196.16	60.34	41	104.02
537	174.25	54.88	38	86.88
538	143.57	97.66	38	43.63
Drivers: 12
id	x	y	end	sensitivity
587	182.08	80.93	39	1.17
588	38.85	198.79	40	1.73
589	93.08	170.37	42	1.79
590	161.37	53.41	38	1.01
591	175.26	27.02	40	0.6
592	74.6	88.38	42	0.86
593	97.3	162.72	38	0.83
594	22.4	56.58	40	1.1
595	38.27	163.42	42	1.74
596	94.28	170.66	40	1.24
597	27.59	106.34	40	0.68
598	61.77	33.75	39	0.68
Period: 39
Tasks:18
id	x	y	end	c
539	198.89	87.21	40	99.71
540	83.71	137.91	42	41.26
541	144.66	102.03	42	44.71
542	162.2	80.5	41	65.19
543	34.16	161.65	41	90.2
544	142.31	113.07	40	44.28
545	61.85	29.63	39	80.05
546	33.27	128.97	39	72.75
547	12.39	44.43	42	103.75
548	198.92	136.1	41	105.3
549	133.24	110.19	39	34.77
550	137.06	4.46	43	102.48
551	112.41	86.35	44	18.45
552	9.3	176.92	42	118.93
553	42.54	18.14	39	100.01
554	170.05	40.04	40	92.21
555	156.61	23.83	41	94.9
556	98.98	98.43	40	1.87
Drivers: 17
id	x	y	end	sensitivity
599	156.31	178.44	40	1.13
600	153.2	149.11	42	1.57
601	78.24	24.55	40	0.61
602	44.01	168.65	42	1.02
603	17.45	116.85	44	0.56
604	79.12	169.15	40	1.77
605	0.55	26.72	40	1.29
606	126.8	14.96	39	0.69
607	109.79	13.43	43	1.41
608	37.36	107.05	42	0.99
609	127.93	78.78	45	0.89
610	133.07	143.26	42	1.73
611	136.17	172.8	40	0.65
612	137.55	186.62	40	1.06
613	125.51	186.84	42	0.82
614	124.98	36.82	41	1.9
615	107.06	34.97	40	0.91
Period: 40
Tasks:14
id	x	y	end	c
557	163.92	193.15	44	112.97
558	76.2	189.59	44	92.7
559	66.37	188.85	43	95
560	74.6	23.04	42	81.04
561	122.73	11.84	43	91.04
562	106.65	41.29	42	59.09
563	62.09	181	42	89.43
564	188.75	174.13	42	115.64
565	24.22	187.89	40	116.05
566	154.34	160.96	42	81.66
567	50.04	44.75	45	74.49
568	190.46	134.42	43	96.79
569	169.13	151.25	41	86.06
570	59.33	146.49	42	61.77
Drivers: 16
id	x	y	end	sensitivity
616	3.09	165.8	42	1.46
617	144.93	194.63	41	1.33
618	170.4	35.74	41	1.22
619	72.89	93.7	41	1.3
620	34.83	124.71	42	0.9
621	155.34	77.62	44	0.58
622	106.11	144.11	42	1.46
623	134.64	47.29	43	1
624	26.7	70.3	40	0.5
625	75.3	112.2	41	1.5
626	170.91	19.16	43	0.93
627	130.95	134.5	41	0.61
628	93.27	19.06	44	1.38
629	51.89	72.48	42	1.59
630	10.3	36.52	42	1.15
631	27	105.23	41	0.74
Period: 41
Tasks:8
id	x	y	end	c
571	166.35	106.92	44	66.71
572	168.51	116.13	44	70.38
573	107.07	90.04	42	12.21
574	69.78	101.49	44	30.26
575	82.03	37.42	42	65.11
576	16.53	135.2	43	90.59
577	111.23	41.5	43	59.57
578	181.14	59.62	41	90.63
Drivers: 18
id	x	y	end	sensitivity
632	119.09	2.11	42	1.23
633	89.82	23.61	46	1.77
634	156.74	61.95	41	1.57
635	153.41	61.02	43	1.22
636	8.71	143.79	44	1.35
637	7.5	120.01	43	1.12
638	72.31	127.7	42	0.55
639	160.09	178.84	43	1.7
640	62.51	62.68	43	1.75
641	144.33	36.21	43	0.95
642	185.02	192.04	43	0.53
643	60.95	55.49	42	2
644	128.72	26.26	43	1.74
645	147.99	8.3	41	1.82
646	152.28	147.35	45	1.67
647	97.65	37.6	43	0.94
648	101.06	138.17	43	1.57
649	87.74	44.32	48	0.88
Period: 42
Tasks:13
id	x	y	end	c
579	187.12	129.96	45	92.13
580	92.39	84.35	43	17.4
581	124.76	77.02	43	33.78
582	91.35	106.31	44	10.71
583	23.44	194.87	43	121.91
584	124.75	196.31	43	99.44
585	194.13	32.19	45	116.01
586	111.89	27.54	44	73.43
587	67.11	21.54	43	85.07
588	1.26	158.12	44	114.58
589	104.9	76.5	45	24.01
590	165.25	54.52	42	79.54
591	49.16	47.69	43	72.95
Drivers: 13
id	x	y	end	sensitivity
650	164.16	127.22	42	1.83
651	184.13	7.06	44	1.37
652	32.6	164.56	43	1.13
653	18.07	2.67	42	0.73
654	144.91	128.34	45	0.64
655	57.8	145.76	44	1.87
656	102.04	7.65	43	1.94
657	72.33	90.8	42	1.84
658	126.02	23.41	45	0.5
659	165.19	150.02	46	0.58
660	113.72	45.18	42	1.5
661	185.6	49.72	45	1.37
662	143.6	28.37	43	0.57
Period: 43
Tasks:14
id	x	y	end	c
592	116.94	39.18	45	63.14
593	15.56	61.3	45	92.89
594	48.72	149.31	45	71.14
595	180.78	105.99	44	81
596	83.55	97.05	44	16.71
597	88.67	103.93	45	11.99
598	128.24	138.3	46	47.59
599	97.29	13.76	44	86.28
600	103.59	129.07	45	29.29
601	26.58	108.19	45	73.88
602	105.01	151.29	45	51.53
603	70.2	90.24	46	31.36
604	34.33	183.67	43	106.36
605	154.49	167.64	43	86.86
Drivers: 16
id	x	y	end	sensitivity
663	11.71	57.53	46	0.7
664	85.72	48.96	45	0.57
665	155.67	9.52	44	1.83
666	175.56	128.69	45	1.57
667	158.21	140.66	45	1.67
668	12.4	61.06	45	1
669	69.33	177.1	47	0.58
670	98.46	175.95	43	1.71
671	168.85	0.92	45	0.73
672	36.39	78.55	43	1.35
673	9.17	2.22	47	1.97
674	4.5	158.54	44	1.65
675	154.98	92.63	45	0.67
676	67.77	30.32	45	0.62
677	165.14	68.78	46	1.45
678	52.83	170.41	46	1.73
Period: 44
Tasks:13
id	x	y	end	c
606	50.2	158.9	45	77.13
607	29.26	137.18	49	79.92
608	57.51	160.72	46	74.11
609	150.88	33.86	44	83.45
610	136.72	53.12	46	59.55
611	95.25	92.67	47	8.73
612	32.74	152.4	47	85.26
613	136.39	181.28	44	89.05
614	133.86	135.15	48	48.81
615	53.95	56.04	45	63.66
616	191.27	184.46	46	124.35
617	71.12	185.65	46	90.39
618	98.1	170.1	46	70.13
Drivers: 13
id	x	y	end	sensitivity
679	16.53	57.13	48	0.53
680	166.04	16.57	45	0.87
681	31.51	18.96	47	1.78
682	123.41	112.08	49	1.03
683	122.26	105.98	46	1.21
684	85.25	190.47	47	1.43
685	141.93	184.25	45	1.44
686	89.62	117.14	44	1.96
687	156.25	35.33	46	0.65
688	74.52	143.2	44	1.31
689	30.71	181.34	47	0.6
690	22.9	144.59	46	1.02
691	183.13	106.04	45	0.74
Period: 45
Tasks:14
id	x	y	end	c
619	126.01	11.41	48	92.33
620	168.08	169.08	47	96.99
621	28.32	34.95	46	96.8
622	69.12	193.6	45	98.56
623	15.71	57.34	48	94.47
624	26.5	47.68	47	90.22
625	26.48	152.84	47	90.54
626	11.05	39.22	48	107.73
627	116.78	120.32	49	26.35
628	190.7	154.88	49	106.01
629	171.57	159.59	49	93.13
630	103.93	161.27	47	61.4
631	62.64	99.62	47	37.36
632	113.05	9.45	46	91.49
Drivers: 14
id	x	y	end	sensitivity
692	195.23	26.29	48	0.81
693	19.95	30.52	47	1.89
694	146.9	198.32	46	1.31
695	193.03	19.71	48	1.03
696	187.91	143.13	49	0.51
697	12.77	149.81	45	1.53
698	121.27	111.54	46	1.43
699	137.71	83.67	48	0.79
700	31.69	51.64	46	1.4
701	149.6	106.4	48	0.96
702	100.77	82.7	50	1.04
703	197.54	1.51	49	1.68
704	140.02	180.34	47	0.96
705	134.95	30.29	50	1.58
Period: 46
Tasks:16
id	x	y	end	c
633	132.41	82.84	48	36.67
634	12.9	196.15	51	129.74
635	118.28	137.25	48	41.49
636	20.86	141.4	48	89.31
637	141.84	184.36	47	94.17
638	184.68	157.93	48	102.6
639	191.76	143.08	48	101.37
640	158.31	125.82	47	63.77
641	173.43	129.97	48	79.31
642	178.53	120	48	81.04
643	154.73	171.5	48	90.04
644	194.43	81.05	49	96.31
645	4.92	156.92	47	110.82
646	160.88	113.68	47	62.4
647	132.45	61.24	46	50.55
648	105.81	20.35	50	79.86
Drivers: 17
id	x	y	end	sensitivity
706	103.27	197.45	47	0.75
707	21.34	123.08	49	1.15
708	44.53	58.13	47	1.04
709	162.81	111.76	46	1.96
710	112.01	34.07	53	1.39
711	49.3	60.36	48	0.79
712	121.63	159.64	51	0.84
713	88.08	113.29	46	1.19
714	14.62	66.34	48	0.75
715	177.62	171.04	48	0.6
716	9.52	155.69	48	1.37
717	115.96	85.37	46	0.89
718	55.98	101.79	47	0.96
719	31.85	30.16	49	1.73
720	144.75	100.54	47	0.64
721	40.83	178.77	48	0.52
722	77.82	70.69	49	0.73
Period: 47
Tasks:11
id	x	y	end	c
649	17.2	157.95	50	101.06
650	195.27	74.22	47	98.7
651	194.33	122.25	48	96.92
652	36.66	193.43	50	112.88
653	97.57	68.58	49	31.51
654	27.45	122.51	49	75.96
655	146.9	89.42	47	48.08
656	148.38	43.51	50	74.38
657	108.98	73.67	51	27.82
658	69.7	132.67	49	44.56
659	143.91	17.63	48	93.34
Drivers: 12
id	x	y	end	sensitivity
723	56.38	25.01	48	1.06
724	12.48	171.92	47	1.93
725	95.19	123.97	50	0.89
726	56.3	40.14	49	0.91
727	192.44	99.55	49	0.5
728	81.64	51.56	54	1.57
729	116.67	48.4	50	1.86
730	172.38	23.56	50	0.68
731	107.15	125.47	51	1.62
732	11.63	159.01	54	0.91
733	119.23	46.47	47	1.53
734	60.97	194.97	48	1.2
Period: 48
Tasks:13
id	x	y	end	c
660	139.24	187.55	51	95.94
661	154.17	113.36	52	55.79
662	23.54	74.63	50	80.56
663	114.83	107.36	50	16.56
664	44.9	162.58	49	83.38
665	114.28	191.25	52	92.36
666	66.27	33.25	49	74.79
667	161.47	73.68	49	66.87
668	95.34	43.71	49	56.48
669	127.18	199.35	49	103
670	145.14	65.62	50	56.74
671	64.34	175.49	50	83.49
672	4.71	48.44	50	108.34
Drivers: 23
id	x	y	end	sensitivity
735	107.88	22.04	48	0.96
736	173.76	22.82	52	0.69
737	118.13	191.65	51	0.96
738	187.1	160.52	50	1.31
739	123.68	172.81	50	1.04
740	83.78	91.66	50	0.55
741	4.11	158.31	52	1.33
742	105.97	103.58	49	1.63
743	12.3	153.17	51	1.03
744	28.69	84.25	48	1.03
745	61.03	64.46	49	1.05
746	158.61	196.19	50	0.77
747	130.1	151.89	50	0.58
748	88.94	179.87	50	0.8
749	12.14	75.13	52	0.98
750	166.84	93.98	48	1.08
751	67.39	63.67	49	1.29
752	71.4	59.34	49	0.87
753	169.6	161.63	49	1.14
754	44.53	157.36	48	1.01
755	17.8	52.55	50	0.52
756	26.12	136.69	51	0.95
757	10.01	194.58	50	0.97
Period: 49
Tasks:15
id	x	y	end	c
673	170.41	4.87	51	118.35
674	197.56	181.6	52	127.19
675	30.59	78.75	52	72.59
676	165.1	108.27	50	65.62
677	191.58	11.82	55	127.13
678	15.99	30.83	52	108.82
679	141.64	54.31	51	61.82
680	175.87	7.41	52	119.7
681	17.43	55.03	49	94.02
682	166.29	190.59	50	112.25
683	15.11	61.95	53	93.03
684	60.64	140.79	51	56.68
685	13.87	9.67	51	124.81
686	87.94	136.21	49	38.17
687	179.21	166.16	50	103.21
Drivers: 9
id	x	y	end	sensitivity
758	35.9	13.51	50	0.78
759	90.85	61.89	50	1.61
760	149.45	10.14	51	1.25
761	128.01	134.38	53	0.87
762	178.25	1.81	50	1.86
763	161.2	196.62	49	0.88
764	123.87	136.56	53	1.7
765	136.68	26.85	54	1.24
766	39.05	142.9	51	0.57
Period: 50
Tasks:18
id	x	y	end	c
688	142.92	20.1	53	90.7
689	61.88	81.93	53	42.19
690	104.61	50.74	52	49.48
691	26.78	35.68	51	97.46
692	42.65	176.14	55	95.32
693	173.96	139.79	50	83.98
694	37.04	180.69	50	102.35
695	1.9	19.82	53	126.7
696	97.77	81.83	52	18.31
697	191.52	121.78	50	94.08
698	59.21	135.58	54	54.13
699	124.88	15.81	50	87.79
700	197.15	52.07	50	108.33
701	74.22	79.9	52	32.69
702	81.02	8.35	53	93.59
703	17.64	116.83	53	84.06
704	28.76	52.48	51	85.63
705	129.38	161.94	52	68.55
Drivers: 19
id	x	y	end	sensitivity
767	132.21	69	51	1.03
768	66.52	160.73	52	1.73
769	57.5	170	52	1.05
770	138.53	152.63	50	0.77
771	99.86	36.42	50	0.51
772	51.71	133.81	51	1.77
773	162.77	158.22	51	0.59
774	159.73	187.84	54	0.93
775	199.19	110.33	51	1.39
776	108.36	134.87	51	1.13
777	78.38	16.9	53	1.08
778	14.81	21.35	53	1.28
779	43.09	175.8	53	0.77
780	128.48	95.82	54	1.68
781	189.57	188.07	52	1.22
782	40.64	194.1	54	1.51
783	2.61	95.55	54	0.77
784	94.64	168.68	52	1.93
785	152.26	74.1	54	0.67
Period: 51
Tasks:11
id	x	y	end	c
706	32.27	183.32	53	107.38
707	137.88	167.88	52	77.73
708	71.27	120.39	51	35.23
709	71.84	104.75	52	28.56
710	3.44	75.89	52	99.52
711	26.97	111.16	53	73.88
712	30.01	75.24	52	74.24
713	124.51	188.18	51	91.52
714	63.6	5.84	55	100.95
715	102.77	143.95	53	44.04
716	165.85	181.41	53	104.71
Drivers: 9
id	x	y	end	sensitivity
786	168.8	77.4	53	1.55
787	56.7	84.01	52	0.78
788	159.89	188.67	52	1.41
789	75.43	42.07	52	1.97
790	12.85	32.39	55	0.85
791	65.15	32.07	52	1.9
792	7.99	40.1	53	1.63
793	131.26	174.4	51	0.82
794	37.04	103.28	54	1.74
Period: 52
Tasks:14
id	x	y	end	c
717	14.76	17.75	55	118.45
718	4.1	4.99	52	135
719	99.98	83.14	54	16.86
720	178.84	193.89	54	122.6
721	84.57	149.74	53	52.08
722	120.88	1.17	53	101.01
723	178.74	98.98	54	78.75
724	114.77	157.23	54	59.11
725	100.12	2.08	52	97.92
726	24.62	19.44	54	110.33
727	183.08	115.48	55	84.51
728	125.53	126.69	54	36.93
729	67.75	23.34	53	83.17
730	150.71	3.05	53	109.41
Drivers: 15
id	x	y	end	sensitivity
795	107.24	102.59	54	0.53
796	102.78	58.93	54	1.79
797	75.88	134.5	53	1.13
798	29.9	183.37	54	0.68
799	80.96	43.67	52	1.78
800	104.91	15.4	53	1.66
801	2.15	187.55	55	1.58
802	171.05	81.36	53	1.38
803	86.21	30.8	54	1.54
804	76.34	3.53	56	1.18
805	162.28	36.85	54	0.73
806	14.42	187.69	54	0.99
807	89.11	163.52	54	1.57
808	164.61	171.95	55	1.69
809	95.99	143.92	57	1.57
Period: 53
Tasks:8
id	x	y	end	c
731	138.5	19.01	54	89.68
732	13.89	73.89	54	89.98
733	44.55	113.11	55	56.98
734	65.24	109.04	55	35.92
735	83.73	24.92	53	76.82
736	136.53	18.78	58	89.06
737	4.19	132.19	54	101.07
738	180.33	180.37	53	113.63
Drivers: 17
id	x	y	end	sensitivity
810	40.57	138.56	55	1.67
811	195.12	147.57	59	1.02
812	67.74	37.93	53	1.48
813	169.06	49.89	54	1.43
814	154.99	62.32	53	0.77
815	188.89	139.66	54	1.19
816	47.09	118.31	54	0.52
817	78.99	64.82	54	0.89
818	130.41	116.04	57	1.67
819	181.31	149.45	54	1.07
820	20.33	74.11	55	1.82
821	38.01	81.54	54	1.47
822	49.75	6.39	55	1.75
823	9.92	24.63	55	1.63
824	190.62	152.06	55	1.73
825	190.22	76.6	55	0.5
826	68.92	84.54	53	1.12
Period: 54
Tasks:10
id	x	y	end	c
739	83.23	162.8	57	65
740	135.71	16.62	55	90.71
741	21.72	113.52	57	79.44
742	33.35	84.41	56	68.45
743	14.78	22.02	55	115.51
744	122.24	144	56	49.3
745	145.84	191.23	55	102.1
746	194.07	69.19	56	98.99
747	175.73	127.42	55	80.54
748	172.94	42.84	58	92.67
Drivers: 15
id	x	y	end	sensitivity
827	63.15	51.92	55	1.88
828	0.83	192.39	54	0.67
829	197.02	17.73	54	1.83
830	152.89	92.3	56	1.26
831	166.24	131.45	56	1.3
832	58.01	189.03	58	1.33
833	51.52	115	54	1.98
834	126.69	81.16	56	0.54
835	41.87	15.42	59	1.86
836	42.11	140.67	54	1.06
837	44.43	23.59	56	1.81
838	145.85	56.75	56	1.67
839	124.76	14.85	55	1.46
840	199.83	127.89	55	1.57
841	174.46	130.74	55	0.51
Period: 55
Tasks:14
id	x	y	end	c
749	50.65	127.54	56	56.51
