Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:15
id	x	y	end	c
822	152.05	48.56	54	0.98
823	51	53.79	52	0.58
824	60.84	156.21	52	0.68
825	132.88	186.66	53	0.7
826	50.43	163.1	53	1.58
827	126.05	89.35	53	0.84
828	60.68	87.66	54	0.51
829	19.65	13.04	54	1.25
830	158.72	59.58	56	2
831	107.56	86.43	53	1.32
832	67.9	68.71	53	1.11
833	199.36	61.72	53	0.58
834	9.98	188.33	54	0.94
835	162.2	172.72	53	1.26
Period: 53
Tasks:23
id	x	y	end	c
776	122.09	57.5	57	47.9
777	53.83	32.66	53	81.65
778	134.04	62.56	54	50.6
779	170.46	92.76	56	70.83
780	33.38	100.58	56	66.62
781	170.42	62.01	55	80.01
782	45.34	71.58	53	61.61
783	62.9	21.82	53	86.54
784	107.14	50.83	53	49.69
785	59.37	123.24	53	46.81
786	96.18	57.58	56	42.59
787	106.03	127.67	57	28.32
788	144.5	91.36	53	45.33
789	165.48	178.72	53	102.39
790	190.67	147.56	53	102.39
791	85.32	144.14	54	46.52
792	89.62	79	53	23.43
793	80.14	178.87	54	81.33
794	172.48	169.83	55	100.65
795	54.85	49.05	56	68.08
796	185	0.71	54	130.7
797	80.54	77.34	53	29.87
798	190.38	41.17	54	107.84
Drivers: 15
id	x	y	end	sensitivity
836	169.34	46.2	56	1.52
837	91.38	155.93	53	1.52
838	115.08	31.86	54	0.78
839	111.24	21.81	54	1.45
840	154.81	114.17	54	1.23
841	89.41	131.97	53	1.03
842	22.7	132	56	1.97
843	187.61	150.4	54	0.54
844	76.3	8.83	53	1.2
845	14.71	71.35	53	0.84
846	97.94	33	54	0.51
847	52.94	108.79	54	1.07
848	96.62	157.73	54	1.48
849	159.63	121.62	54	1.57
850	80.43	158.25	55	1.43
Period: 54
Tasks:16
id	x	y	end	c
799	29.26	195.21	56	118.61
800	89.43	40.17	57	60.76
801	175.4	77.88	54	78.58
802	159.86	157.06	58	82.7
803	162.81	79.25	55	66.15
804	114.88	141.13	56	43.74
805	143.6	184.02	60	94.66
806	114.46	162.46	56	64.11
807	134.61	168.43	58	76.68
808	49.97	190.96	54	103.81
809	26.2	11.62	55	115.14
810	72.98	58.27	57	49.71
811	134.64	105	56	35
812	89.72	106.6	55	12.22
813	167.06	130.22	56	73.55
814	9.92	136.84	56	97.32
Drivers: 13
id	x	y	end	sensitivity
851	58.87	29.72	55	1.25
852	138.25	171.95	56	0.75
853	29.86	102.36	56	1.83
854	76.2	123.87	55	0.58
855	147.8	106.11	54	1.6
856	56.26	84.65	55	1.98
857	123.65	104.89	55	0.58
858	16.54	53.22	54	0.87
859	32.2	188.55	54	1.68
860	89.3	175.14	55	0.89
861	164.64	179.84	55	1.76
862	67.77	138.16	56	1.78
863	7.3	83.78	54	0.63
Period: 55
Tasks:18
id	x	y	end	c
815	107	45.95	57	54.5
816	141.12	13.91	57	95.41
817	7.79	122.29	57	94.87
818	181.43	57.19	55	92
819	167.04	175.11	58	100.68
820	48.09	33.88	57	84.06
821	190.2	145.23	55	100.9
822	178.45	58.95	55	88.54
823	131.86	1.88	55	103.16
824	6.7	185.81	58	126.76
825	41.39	101.03	59	58.62
826	6.65	74.76	58	96.7
827	71.12	101.79	55	28.94
828	44.22	33.42	56	86.86
829	88.89	192.12	58	92.79
830	181.07	186.6	55	118.63
831	74.96	163.12	55	67.91
832	103.9	127.65	57	27.92
Drivers: 16
id	x	y	end	sensitivity
864	170.01	64.65	56	0.79
865	122.43	146.44	55	1.62
866	140.73	95.38	56	1.48
867	171.15	105.85	57	0.52
868	198.4	168.36	55	1.8
869	66.76	64.13	58	0.83
870	49.12	79.72	56	1
871	5.88	41.48	59	1.45
872	44.42	94.57	57	1.04
873	11.18	110.85	57	0.84
874	194.48	120.3	56	1.43
875	128.7	194.62	60	1.2
876	181.68	80.53	55	0.95
877	84.11	40.68	56	1.05
878	27.9	133.29	55	0.64
879	4.79	142.78	56	0.8
Period: 56
Tasks:12
id	x	y	end	c
833	113.62	10.64	58	90.39
834	199.63	81.21	58	101.39
835	184.35	179.74	60	116.07
836	41.34	193.76	58	110.6
837	75.47	146.55	57	52.62
838	127.71	13.07	59	91.24
839	171.9	125.6	58	76.32
840	84.6	83.16	57	22.82
841	116.93	83.63	59	23.55
842	122.36	35.06	58	68.68
843	197.92	46.08	57	111.78
844	88.61	99.77	58	11.39
Drivers: 16
id	x	y	end	sensitivity
880	167.91	18.12	57	1.44
881	78.49	59.99	59	1.56
882	26.6	179.02	58	0.73
883	157.57	5.35	56	1.12
884	114.47	184.33	57	1.95
885	36.88	39.09	56	1.18
886	90.03	37.83	56	1.02
887	139.63	39.06	57	1.3
888	190.18	27.56	57	1.51
889	184.53	21.71	57	1.76
890	91.1	120.59	56	1.46
891	67.6	197.3	56	1.49
892	190.91	98.08	57	1.98
893	138.63	69.06	56	1.5
894	4.26	74	56	1.31
895	61.07	69.07	57	1.33
Period: 57
Tasks:13
id	x	y	end	c
845	112.52	74.51	58	28.4
846	35.5	153.61	61	83.87
847	65.26	77.09	58	41.61
848	128.17	141.29	60	49.98
849	33.88	174.79	58	99.83
850	89.3	111.33	59	15.58
851	18.73	135.37	61	88.63
852	198.84	151.08	61	111.26
853	94.02	143.24	60	43.65
854	46.67	144.35	59	69.36
855	138.12	34.23	59	76.02
856	8.27	44.96	59	106.98
857	104.73	127.43	57	27.83
Drivers: 17
id	x	y	end	sensitivity
896	118	21.34	57	0.74
897	55.73	161.49	57	1.69
898	57.29	84.14	58	1.86
899	191.97	109.64	59	0.54
900	110.05	168.58	58	1.39
901	88.23	129.09	57	1.64
902	76.25	84.74	58	1.29
903	78.85	138.82	57	1.25
904	82.75	67.86	57	1.95
905	121.32	86.03	58	0.73
906	151.34	172.35	57	1.26
907	107.38	8.79	59	0.63
908	191.12	85.72	57	0.7
909	168.64	2.3	59	1.82
910	110.16	113.38	57	0.8
911	182.07	66.81	57	1.6
912	179.44	29.46	57	1.74
Period: 58
Tasks:12
id	x	y	end	c
858	178	185.82	60	115.97
859	54.38	16.73	62	94.95
860	132.37	35.18	58	72.45
861	115.48	34.75	59	67.06
862	182.5	170.14	61	108.29
863	184.2	76.79	59	87.34
864	193.09	162.64	59	112.2
865	136.11	188.95	63	96
866	146.93	7.94	61	103.33
867	105.51	87.2	58	13.94
868	113.14	166.23	59	67.52
869	192.16	2.63	63	134.07
Drivers: 22
id	x	y	end	sensitivity
913	68.62	118.29	60	1.2
914	142.06	20.35	58	0.61
915	188.08	154.68	60	1.65
916	188.8	97.63	58	0.83
917	184.44	95.4	59	0.5
918	172.42	171.93	59	1.71
919	29.71	44.83	59	0.56
920	153.26	148.46	59	1.96
921	72.12	13.43	59	1.78
922	32.07	79.96	58	1.92
923	45.61	125.08	58	1.19
924	144.74	83.66	58	1.57
925	150.6	117.16	60	0.7
926	174.24	185.54	58	1.67
927	40.09	68.94	60	0.93
928	145.39	76.69	60	0.9
929	51.82	145.91	59	0.88
930	199.04	174.71	59	0.94
931	190.12	78.7	59	1.28
932	133.33	195.91	59	1.22
933	51.16	113.36	58	1.4
934	192.25	179.47	58	1.76
Period: 59
Tasks:15
id	x	y	end	c
870	49.23	46.3	60	73.9
871	136.53	34.55	62	74.95
872	56.34	114.07	60	45.87
873	13.32	147.61	61	98.89
874	12.46	17.5	60	120.29
875	31.91	191.63	60	114.16
876	1.13	163.44	61	117.47
877	187.42	184.63	62	121.67
878	29.56	40.86	62	91.97
879	95.46	71.49	65	28.87
880	49.9	109.19	61	50.94
881	111.6	90.39	62	15.06
882	35.03	142.65	60	77.72
883	43.14	130.32	59	64.44
884	124.57	161.44	63	66.17
Drivers: 10
id	x	y	end	sensitivity
935	126.24	171.59	59	1.68
936	82.51	11.2	59	1.84
937	57.06	39.77	61	1.9
938	54.1	59.47	61	1.01
939	175.26	126.03	59	1.96
940	172.49	194.78	62	1.02
941	54.13	166.96	61	0.71
942	67.64	144.81	60	1.42
943	172.08	131.33	59	0.83
944	61.41	136.85	60	1.23
Period: 60
Tasks:21
id	x	y	end	c
885	138.56	25	60	84.33
886	157.22	109.23	64	57.96
887	186.4	115.91	60	87.85
888	66.23	156.73	62	66.02
889	141.54	7.12	60	101.75
890	174.83	134.09	63	82.23
891	59.26	17.66	63	91.87
892	123.36	195.44	60	98.26
893	101.33	32.6	61	67.41
894	107.63	173.9	62	74.29
895	114.98	122.11	62	26.71
896	158.21	155.93	63	80.73
897	0.31	140.6	61	107.64
898	182.44	140.96	63	92.05
899	3.38	123.34	63	99.4
900	180.59	192.87	61	122.96
901	2.4	136.03	61	104.04
902	110.79	53.93	61	47.32
903	110.04	51.32	61	49.7
904	59.39	83.22	61	43.94
905	71.55	15.13	61	89.51
Drivers: 9
id	x	y	end	sensitivity
945	50.76	46.26	61	1.05
946	34.85	49.65	61	1.7
947	61.88	169.81	61	0.6
948	164.92	189.15	62	1.78
949	100.76	83.35	62	1.76
950	45.62	143.75	60	1.21
951	170.35	105.55	60	1.65
952	144.87	156.52	61	1.6
953	93.26	135.64	60	1.38
Period: 61
Tasks:15
id	x	y	end	c
906	70.74	32.92	64	73.18
907	153.16	79.31	62	57.04
908	136.42	50.87	61	61.16
909	55.93	13.29	67	97.27
910	125.51	177.77	63	81.85
911	63.91	154.57	65	65.42
912	130.05	54.74	66	54.33
913	196.74	118.19	63	98.44
914	35.31	132.13	65	72.23
915	192.91	2.77	62	134.48
916	70.47	73.63	64	39.59
917	197.8	173.23	62	122.18
918	45.04	103.4	64	55.07
919	55.23	149.52	62	66.76
920	170.47	144.04	64	83.1
Drivers: 15
id	x	y	end	sensitivity
954	167.86	56.89	61	0.7
955	196.28	189.01	62	1.04
956	138.93	161.29	62	1.67
957	167.62	177.12	62	1.41
958	32.31	126.03	62	1.15
959	100.24	184.32	62	1.65
960	195.85	129.01	64	1.81
961	117.89	189.46	64	1.15
962	185.91	189.4	61	0.79
963	148	2.09	63	1.51
964	51.8	13.73	63	1.57
965	62.6	198.41	63	0.9
966	15.89	10.34	62	0.76
967	68.24	199.58	63	0.82
968	116.84	32.19	62	1.99
Period: 62
Tasks:14
id	x	y	end	c
921	191.67	199.31	64	135.15
922	2.63	150.79	63	109.82
923	126.92	157.04	66	63.07
924	6.59	99.71	62	93.41
925	44.03	84.08	65	58.19
926	183.31	130.19	63	88.61
927	30.35	128.34	63	75.19
928	3.98	79.9	63	98.1
929	157.53	72.84	62	63.62
930	152.45	143.07	63	67.87
931	86.6	107.17	64	15.2
932	132.16	156.67	62	65.16
933	39.35	57.04	63	74.32
934	29.07	51.1	63	86.15
Drivers: 16
id	x	y	end	sensitivity
969	13.24	28.62	62	1.42
970	55.44	44.74	64	0.96
971	140.99	105.38	64	0.54
972	166.5	147.38	62	0.68
973	108.39	187.68	66	0.98
974	135.77	185.34	62	0.72
975	28.22	147.19	62	1.39
976	198.37	123.09	63	1.38
977	36.73	171.79	62	0.87
978	83.92	191.84	63	0.83
979	67.21	182.95	63	1.02
980	7.83	192.08	63	1.76
981	113.93	192.67	64	1.42
982	150.36	120.27	65	1.46
983	181.12	17.99	62	0.99
984	47.84	187.77	62	0.71
Period: 63
Tasks:17
id	x	y	end	c
935	40.82	160.95	65	84.95
936	176.15	152.75	67	92.64
937	126.3	74.68	64	36.51
938	148.43	191.73	64	103.73
939	199.17	7.62	66	135.53
940	95.26	92.42	64	8.94
941	44.14	83.61	64	58.21
942	48.72	160.75	64	79.5
943	76.07	136.87	63	43.95
944	194.49	86.24	66	95.49
945	191.75	132.61	68	97.37
946	134.97	177.02	65	84.59
947	55.27	150.21	65	67.24
948	101.79	42.99	64	57.04
949	19.33	137.16	63	88.82
950	49.29	137.23	66	62.91
951	190.32	121.55	64	92.86
Drivers: 14
id	x	y	end	sensitivity
985	16.6	125.59	64	1.32
986	144.63	4.73	63	0.82
987	114.63	199.56	65	1.51
988	90.74	1.69	64	0.68
989	71.86	129.39	63	1.46
990	53.31	183.19	64	1.06
991	37.35	131.96	63	0.56
992	22.92	53.53	65	1.43
993	117.93	97.12	63	1.13
994	133.61	45.67	63	0.64
995	28.4	19.89	64	0.9
996	193.27	4.46	63	0.85
997	46.89	146.91	64	1.52
998	168.4	174.97	63	0.7
Period: 64
Tasks:17
id	x	y	end	c
952	163.31	53.14	66	78.77
953	8.13	186.79	69	126.38
954	48.71	81.03	65	54.69
955	22.14	168.66	65	103.81
956	81.87	150.83	65	53.97
957	79.2	101.35	69	20.84
958	68.16	63.67	64	48.31
959	160.47	190.77	65	109.07
960	186.29	8.09	64	126.07
961	33.22	180.74	67	104.78
962	99.29	37.36	65	62.64
963	113.25	40.45	68	61.01
964	75.54	82.75	69	29.93
965	44.26	128.24	67	62.49
966	52.1	26.21	66	87.97
967	97.07	174.6	66	74.66
968	150.18	135.07	67	61.22
Drivers: 15
id	x	y	end	sensitivity
999	109.56	93.19	64	1.15
1000	98.88	143.15	67	1.95
1001	175.8	94.12	64	1.71
1002	7.18	195.19	66	1.48
1003	115.33	185.63	65	1.16
1004	48.62	118.51	65	0.73
1005	85.38	198.78	66	1.96
1006	124.65	101.24	65	1.42
1007	170.68	96.59	64	1.38
1008	125.62	93.13	65	1.54
1009	63.04	127.26	67	1.17
1010	3.32	131.05	67	1.38
1011	55.36	161.04	65	1.27
1012	21.21	38.57	65	0.67
1013	174.4	13.14	67	1.05
Period: 65
Tasks:12
id	x	y	end	c
969	149.4	190.43	68	103.04
970	148.78	188.37	66	100.94
971	94.35	197.82	67	97.98
972	67.65	32.53	66	74.82
973	180.05	20.64	65	112.72
974	74.65	7.92	65	95.51
975	16.86	34.26	68	105.99
976	119	190.34	69	92.32
977	68.11	10.29	66	95.21
978	92.81	169.57	67	69.94
979	189.6	90.03	69	90.15
980	110.29	98.86	65	10.35
Drivers: 10
id	x	y	end	sensitivity
1014	161.95	9.36	66	1.01
1015	128.78	26.17	65	0.94
1016	99.51	96.77	66	0.54
1017	160.72	122.59	65	0.97
1018	75.97	40.46	66	0.96
1019	65.19	24.82	65	0.9
1020	135.69	179.53	66	1.26
1021	23.8	149.98	65	1.13
1022	157.09	190.07	66	1.51
1023	66.26	187.43	65	1.53
Period: 66
Tasks:10
id	x	y	end	c
981	29.75	146.51	70	84.25
982	147.6	6.98	67	104.49
983	179.15	134.96	66	86.53
984	116.84	187.02	69	88.63
985	141.39	13.32	66	96.05
986	109.07	95.64	68	10.06
987	134.97	111.92	67	36.95
988	75.75	69.93	68	38.63
989	152.92	163.4	70	82.58
990	24.44	49.7	67	90.77
Drivers: 19
id	x	y	end	sensitivity
1024	138.45	41.22	67	1.55
1025	12.3	191.41	68	0.58
1026	31.38	95.72	69	1.34
1027	6.61	123.15	66	1.24
1028	39.06	63.65	67	1.29
1029	14.34	166.29	67	1.59
1030	138.5	39.93	66	1.17
1031	16.89	93.42	68	1.73
1032	187.66	15.92	67	0.81
1033	158.2	99.05	67	1.84
1034	181.43	143.41	66	0.63
1035	64.08	84.82	68	1.97
1036	152.86	122.19	69	0.54
1037	81.87	95.25	66	1.6
1038	76.83	174.28	68	1.74
1039	165.3	171.15	68	0.54
1040	32.84	56.34	67	1.08
1041	1.39	68.78	68	1.68
1042	192.05	39.09	67	1.9
Period: 67
Tasks:11
id	x	y	end	c
991	157.98	179.91	72	98.73
992	93.92	104.06	69	7.31
993	82.97	20.02	67	81.77
994	169.71	167.17	70	96.81
995	124.97	122.88	69	33.87
996	95.06	174.7	69	74.86
997	140.82	172.49	68	83.19
998	58.65	111.03	69	42.8
999	164.22	87.43	67	65.44
1000	109.95	15.53	68	85.05
1001	159.83	109.41	69	60.57
Drivers: 21
id	x	y	end	sensitivity
1043	43.35	17.91	68	1.33
1044	47.64	23.81	68	1.99
1045	11.44	6.19	69	1.22
1046	73.8	69.41	69	1.15
1047	90.31	149.42	67	1.61
1048	94.71	182.74	68	0.52
1049	113.81	62.67	68	1.1
1050	27.72	48.52	67	1.83
1051	194.82	77.88	67	1.67
1052	87.83	39.7	69	1.81
1053	20.65	97.72	67	1.45
1054	66.39	18	67	1.36
1055	131.75	5.21	70	1.89
1056	25.76	90.03	68	1.33
1057	194.05	51.46	68	0.59
1058	97.47	76.26	67	1.84
1059	197.4	109.42	68	1.2
1060	176	38.36	69	1.89
1061	183.92	120.67	68	0.51
1062	157.38	179.45	68	1.18
1063	148.77	147.83	69	1.99
Period: 68
Tasks:14
id	x	y	end	c
1002	108.04	73.92	70	27.29
1003	180.5	100.58	69	80.5
1004	16.31	135.21	70	90.8
1005	34.9	156.84	69	86.42
1006	102.39	180.04	72	80.08
1007	97.43	108.09	72	8.49
1008	152.11	169.92	70	87.2
1009	169.21	189.61	70	113.23
1010	6.98	102.72	70	93.06
1011	111.08	130.84	70	32.77
1012	116.81	149.73	69	52.49
1013	124.97	38.21	68	66.64
1014	19.49	33.21	68	104.61
1015	73.16	36.36	69	69.07
Drivers: 7
id	x	y	end	sensitivity
1064	86.09	196.55	68	1.49
1065	31.78	30.01	68	1.37
1066	60.64	84.26	69	1.59
1067	81.55	69.92	71	1.89
1068	54.99	176.5	69	1
1069	185.77	90.2	68	1.75
1070	40.15	18.51	70	1.59
Period: 69
Tasks:11
id	x	y	end	c
1016	136.06	176.75	72	84.8
1017	43.96	51.5	73	74.11
1018	53.55	189.11	71	100.49
1019	187.76	45.76	72	103.17
1020	10.21	57.76	73	99.23
1021	28.37	141.05	73	82.56
1022	104.87	24	71	76.16
1023	186.75	45.55	70	102.42
1024	118.12	100.65	70	18.13
1025	60.91	156.29	70	68.53
1026	160.04	97.9	71	60.08
Drivers: 15
id	x	y	end	sensitivity
1071	83.84	138.24	69	1.16
1072	47.88	128.77	69	0.85
1073	176.13	83.85	70	0.54
1074	113.41	35.12	71	0.86
1075	124.47	120.86	69	1.63
1076	88.31	105.48	69	1.79
1077	47.8	75.64	69	1.9
1078	25.04	50.55	71	0.78
1079	106.01	195.21	71	1.93
1080	21.77	41.18	69	1.92
1081	176.74	123.8	70	1.63
1082	72.35	105.04	71	1.11
1083	134.54	159.71	69	0.68
1084	67.67	63.92	71	0.82
1085	138.01	180.38	69	0.75
Period: 70
Tasks:12
id	x	y	end	c
1027	110.55	150.95	70	52.03
1028	143.86	56.15	71	62.02
1029	191.38	97.13	71	91.43
1030	59.32	185.92	71	95.06
1031	191.14	92.25	71	91.47
1032	122.79	98.67	72	22.83
1033	178.54	74.72	73	82.51
1034	103.23	114.52	71	14.87
1035	31.59	178.55	71	104.16
1036	7.21	104.29	73	92.89
1037	45.2	195.52	73	110.12
1038	143.61	158.91	70	73.3
Drivers: 19
id	x	y	end	sensitivity
1086	33.69	18.3	71	1.89
1087	151.29	177.61	71	0.86
1088	0.69	77.67	74	1.86
1089	125.4	152.65	71	1.96
1090	13.28	46.36	72	1.71
1091	23.23	66.26	73	1.59
1092	46.74	160.7	71	1.11
1093	126.29	90.45	70	1.16
1094	103.82	126.96	74	1.02
1095	178.1	31.5	72	1.12
1096	150.62	62.97	72	1.58
1097	91.53	34.2	70	1.32
1098	165.5	45.43	71	0.52
1099	188.34	186.84	70	1.44
1100	10.62	90.03	70	1.56
1101	87.34	79.62	71	0.87
1102	16.42	14.04	71	0.77
1103	127.38	160.67	71	1.35
1104	18.66	20.53	71	1.04
Period: 71
Tasks:12
id	x	y	end	c
1039	63.23	169.57	74	78.69
1040	115.74	188.98	72	90.36
1041	92.31	132.82	71	33.71
1042	98.6	187.03	74	87.04
1043	62.81	131.8	72	48.93
1044	160.18	167.74	73	90.61
1045	161.47	4.22	71	113.81
1046	130.75	147.37	76	56.48
1047	171.16	1.47	71	121.54
1048	85.09	62.16	73	40.67
1049	193.64	81.56	72	95.44
1050	80.31	25.88	73	76.69
Drivers: 12
id	x	y	end	sensitivity
1105	1.98	57.3	73	1.67
1106	189.87	144.17	72	0.72
1107	36.35	135.65	72	1.44
1108	107.14	186.49	72	1.91
1109	56.98	73.41	75	0.72
1110	116.97	82.96	74	1.77
1111	74.33	15.4	75	0.96
1112	148.83	6.79	73	0.62
1113	137.74	179.45	74	0.5
1114	44.08	15.76	71	1.65
1115	145.89	55.88	71	0.62
1116	144.63	178.07	73	1.09
Period: 72
Tasks:11
id	x	y	end	c
1051	87.5	185.86	73	86.77
1052	145.53	76.42	75	51.27
1053	172.29	10.9	76	114.74
1054	29.19	162.88	73	94.7
1055	61.72	126.98	74	46.83
1056	82.13	79.7	75	27.04
1057	146.49	139.64	74	61.1
1058	37.63	120.07	75	65.52
1059	28.85	73.76	74	75.83
1060	128.93	118.13	75	34.14
1061	42.25	118.63	74	60.68
Drivers: 14
id	x	y	end	sensitivity
1117	17.4	12.12	73	1.45
1118	173.18	170.31	73	1.67
1119	73.3	105.07	72	1.79
1120	78.21	46.55	72	1.04
1121	60.66	130.08	73	0.82
1122	121.22	158.93	75	1.83
1123	194.85	46.67	72	1.85
1124	53.1	69.92	74	1.61
1125	162.24	27.58	73	0.72
1126	52.2	107.02	72	1.8
1127	24.18	9.31	73	1.4
1128	11.13	50.4	72	1.88
1129	25.99	112.66	74	1.68
1130	148.34	160.32	72	0.89
Period: 73
Tasks:7
id	x	y	end	c
1062	62.37	109.89	76	38.91
1063	10.08	109.04	75	90.37
1064	172.69	70.12	75	78.59
1065	48.5	1.61	74	111.05
1066	40.78	136.15	76	69.38
1067	180.05	0.33	76	127.84
1068	110.75	48.9	74	52.22
Drivers: 15
id	x	y	end	sensitivity
1131	112.68	1.28	76	0.83
1132	188.06	46.44	74	1.08
1133	156.74	111.15	74	0.56
1134	57.69	32.2	75	0.67
1135	167.92	118.52	73	1.26
1136	93.62	64.1	74	1.66
1137	134.08	111.89	73	1.06
1138	93.08	103.04	73	1.32
1139	3.15	19.87	75	1.48
1140	178.88	136.53	75	1.62
1141	89.47	181.93	73	0.93
1142	41.45	3.72	74	1.2
1143	81.34	183.39	73	1.7
1144	28.13	120.93	75	1.94
1145	172.47	138.4	76	0.93
Period: 74
Tasks:14
id	x	y	end	c
1069	89.44	93.29	75	12.51
1070	192.13	115.29	76	93.39
1071	170.16	82.3	77	72.36
1072	150.84	133.97	75	61.14
1073	103.04	59.68	76	40.43
1074	155.4	108.99	78	56.12
1075	19.04	105.06	75	81.12
1076	133.02	188.1	74	94.08
1077	11.08	52.81	76	100.67
1078	108.46	191.1	75	91.49
1079	175.74	66.52	75	82.81
1080	127.23	74.86	76	37.06
1081	57.04	153.03	77	68.25
1082	132.15	113.24	76	34.77
Drivers: 13
id	x	y	end	sensitivity
1146	17.88	113	76	1.5
1147	63.76	15.2	76	0.77
1148	169.26	20.28	75	1.68
1149	69.34	196.61	75	1.59
1150	31.4	176.47	74	1.43
1151	190.77	6.29	76	0.95
1152	130.53	115.6	74	1.71
1153	34.73	25.38	74	1.15
1154	108.66	38.77	74	1.66
1155	133.1	141.6	76	1.23
1156	120.18	65.62	74	0.58
1157	173.78	119.03	76	0.81
1158	60.5	195.8	75	1.09
Period: 75
Tasks:17
id	x	y	end	c
1083	19.27	112.86	78	81.75
1084	143.22	158.98	77	73.12
1085	99.32	23.05	77	76.95
1086	33.33	109.99	77	67.41
1087	114.54	191.82	77	92.96
1088	191.35	13.67	75	125.69
1089	124.99	92.03	77	26.23
1090	143.04	142.77	75	60.68
1091	56.32	191.32	77	101.23
1092	64.5	76.93	77	42.34
1093	166.87	142.19	75	79.07
1094	15.58	143.94	79	95.17
1095	88.31	117.14	77	20.75
1096	133.98	9.6	78	96.58
1097	101.08	59.64	76	40.37
1098	139.48	15.49	78	93.28
1099	161.05	166.44	76	90.23
Drivers: 16
id	x	y	end	sensitivity
1159	100.69	147.49	75	1.75
1160	102.47	193.49	79	1.61
1161	114.27	10.97	76	0.71
1162	132.76	133	77	1.17
1163	28.45	19.8	76	1.41
1164	86.94	87.97	75	1.83
1165	166.79	53.59	77	0.98
1166	50.81	196.8	76	1.89
1167	92.25	13.28	75	0.94
1168	142.43	59.19	77	1.29
1169	31.03	155.03	76	1.17
1170	39.53	10.96	76	1
1171	185.51	40.47	75	0.61
1172	42.74	184.7	77	0.75
1173	95.14	168.76	75	1.27
1174	28.47	199.33	76	0.52
Period: 76
Tasks:19
id	x	y	end	c
1100	49.42	116.84	78	53.31
1101	175.84	105.91	77	76.07
1102	199.15	121.57	78	101.47
1103	136.73	30.08	77	78.98
1104	33.93	143.08	76	78.87
1105	43.42	107.24	78	57.04
1106	197.03	116.31	77	98.39
1107	34.44	110.03	77	66.32
1108	27.4	78.26	78	75.79
1109	133.53	39.1	78	69.52
1110	145.51	86.44	81	47.49
1111	191.4	149.24	77	103.82
1112	103.01	54.78	80	45.32
1113	67.42	183.58	77	89.71
1114	14.9	183.76	80	119.41
1115	78.47	160.33	76	64.06
1116	161.2	170.84	76	93.61
1117	58.32	45.63	78	68.51
1118	178.71	35.16	78	101.98
Drivers: 13
id	x	y	end	sensitivity
1175	31.91	105.96	77	1.24
1176	153.3	93.39	76	1.35
1177	87.33	171.44	78	0.63
1178	188.14	46.98	76	0.62
1179	7.92	55.36	76	1.3
1180	50.78	124.29	76	1.89
1181	130.1	184.2	77	0.82
1182	163.73	82.43	76	0.57
1183	128.12	58.06	80	1.81
1184	76.92	108.73	77	1.32
1185	26.04	54.08	77	1.19
1186	85.12	131.93	76	0.56
1187	182.18	149.51	76	0.75
Period: 77
Tasks:10
id	x	y	end	c
1119	175.52	29.21	78	103.51
1120	11.35	63.58	79	95.84
1121	21.31	46.67	77	95.06
1122	132.83	68.27	77	45.66
1123	92.29	176.93	77	77.32
1124	15.18	5.75	79	126.8
1125	139.22	172.99	78	82.86
1126	13.37	191.47	80	125.98
1127	116.27	83.69	79	23.04
1128	120.44	159.83	79	63.23
Drivers: 11
id	x	y	end	sensitivity
1188	11.47	75.53	80	1.34
1189	88.36	116.65	77	0.68
1190	147.39	32.99	79	0.95
1191	56.9	84.3	79	0.77
1192	191.58	178.19	78	1.57
1193	112.76	46.39	78	0.52
1194	104.07	53.06	77	0.94
1195	172.09	25.07	77	0.57
1196	49.07	38.91	81	1.43
1197	5.32	183.32	78	0.85
1198	84.07	16.5	77	1.13
Period: 78
Tasks:14
id	x	y	end	c
1129	162.69	4.34	80	114.37
1130	170.36	21.05	78	105.75
1131	168.9	137.05	81	78.23
1132	174.52	49.83	79	89.83
1133	163.85	54.24	79	78.55
1134	122.72	135.45	80	42.11
1135	37.35	91.65	79	63.2
1136	93.34	125.68	79	26.53
1137	28.63	172.57	82	101.78
1138	131.13	148.55	79	57.67
1139	72.31	154.4	79	61.04
1140	80.24	95.04	78	20.37
1141	26.87	104.52	82	73.27
1142	167.21	15.29	83	108.13
Drivers: 10
id	x	y	end	sensitivity
1199	63.2	133.77	79	1.93
1200	110.89	15.63	78	1.79
1201	137.35	91	81	1.65
1202	164.47	148.7	78	0.68
1203	49.04	44.71	80	1.33
1204	185.94	71.06	80	1.18
1205	53.45	27.57	79	1.89
1206	160.87	103.73	78	0.87
1207	151.67	28.43	78	1.55
1208	147.39	198.93	81	0.73
Period: 79
Tasks:15
id	x	y	end	c
1143	108.2	54.03	79	46.7
1144	68.2	60.37	85	50.81
1145	41.47	85.05	80	60.41
1146	184.29	30.14	79	109.48
1147	100.12	127.59	81	27.59
1148	80.38	20.03	81	82.34
1149	49.05	199.72	80	111.98
1150	166.99	94.83	80	67.19
1151	6.88	151.28	86	106.31
1152	77.37	93.69	82	23.49
1153	35.96	43.26	82	85.56
1154	86.29	147.87	84	49.79
1155	173.54	163.46	81	97.14
1156	168.21	147.07	79	82.87
1157	42.77	187.59	85	104.63
Drivers: 13
id	x	y	end	sensitivity
1209	103.53	4.18	80	1.28
1210	183.01	198.08	80	1.31
1211	189.69	3.88	81	0.52
1212	54.42	144.02	82	1.05
1213	50.58	199.2	79	0.69
