Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:17
id	x	y	end	c
806	175.26	11	54	0.62
807	0.55	7.55	53	1.75
808	65.09	160.63	53	0.83
809	140.18	36.2	55	1.76
810	164.78	75.68	54	1.27
811	28.74	110.68	55	0.8
812	161.31	14.54	54	0.75
813	105.34	104.66	55	1.49
814	69.31	84.15	58	1.84
815	145.52	29.38	54	1.67
816	149.76	189.52	53	1.81
817	133.33	22.51	53	1.98
818	50.06	25.5	54	0.53
819	50.65	50.87	53	0.95
Period: 54
Tasks:18
id	x	y	end	c
791	79.85	26.46	54	76.25
792	52.75	163.53	56	79.17
793	56.05	157.45	55	72.33
794	193.91	113.72	54	94.91
795	188.47	31.58	54	111.84
796	20.81	26.56	54	108
797	127.98	135.37	55	45.1
798	45.94	109.19	55	54.84
799	106.47	98.57	57	6.63
800	2.65	110.15	55	97.88
801	83.32	191.37	54	92.88
802	158.8	25.98	55	94.53
803	98.41	2.3	56	97.71
804	38.74	45.6	57	81.93
805	180.11	46.16	54	96.52
806	174.53	69.34	56	80.59
807	72.01	92.55	57	28.96
808	198.8	100.11	54	98.8
Drivers: 16
id	x	y	end	sensitivity
820	39.69	155.57	57	1.27
821	194.12	98.97	56	1.07
822	100.85	195.08	54	1.96
823	5.34	161.43	55	1.32
824	128.21	153.21	54	0.61
825	189.9	58.12	56	1.55
826	121.79	20.02	56	1.71
827	33.13	84.39	54	1.75
828	197.21	55.91	54	1.17
829	133.19	115.7	54	0.83
830	120.27	33.05	57	1.41
831	191.1	2.4	54	0.69
832	195.92	50.29	54	0.66
833	26.37	192.36	54	0.88
834	51.96	197.92	54	1.77
835	87.94	107.23	55	0.9
Period: 55
Tasks:20
id	x	y	end	c
809	3.52	191.62	55	133.05
810	179.17	45.18	55	96.3
811	138.61	81.98	57	42.61
812	67.99	112.48	56	34.36
813	194.28	134.34	58	100.34
814	164.46	126.32	55	69.63
815	106.16	114.93	56	16.15
816	101.7	60.19	56	39.85
817	23.66	57.88	57	87.19
818	88.9	178.73	55	79.51
819	49.54	110.3	56	51.5
820	188.33	81.14	58	90.32
821	21.75	38.98	55	99.23
822	10.21	56.64	56	99.71
823	170.93	172.18	55	101.2
824	106.17	81.61	55	19.4
825	158.86	7.84	55	109.35
826	198.07	18.27	56	127.66
827	179.68	176.15	55	110.22
828	124.19	50.41	57	55.18
Drivers: 14
id	x	y	end	sensitivity
836	170.43	8.95	56	1.59
837	21.11	58.54	55	1.08
838	160.69	128.43	57	0.79
839	22.54	54.51	57	1.45
840	181.44	188.29	57	1.66
841	172.5	104.81	56	1.59
842	174.99	8.01	55	1.69
843	154.91	102.18	55	1.56
844	163.31	33.04	58	1.79
845	114.83	129.68	56	1.86
846	34.87	51.68	56	0.74
847	14.93	4.22	55	1.7
848	132.16	118.69	56	0.61
849	55.54	73.97	55	0.91
Period: 56
Tasks:12
id	x	y	end	c
829	56.19	147.45	58	64.58
830	9.18	65.34	57	97.21
831	82.86	31.45	57	70.66
832	79	149.14	57	53.44
833	170.31	78.22	57	73.61
834	64.45	6.87	58	99.68
835	15.45	173.06	56	111.74
836	75.71	119.87	57	31.38
837	55.59	24.04	60	87.99
838	112.38	184.31	56	85.21
839	17.36	188.41	56	121.02
840	173.26	37.5	56	96.3
Drivers: 13
id	x	y	end	sensitivity
850	197.13	28.21	57	1.86
851	92.74	32.85	56	1.15
852	0.57	54.04	57	0.8
853	116.54	156.59	56	1.96
854	54.41	95.31	56	0.83
855	182.11	198.36	57	1.35
856	102.58	36.99	56	0.53
857	73.37	142.21	57	1.78
858	122.64	52.91	57	1.54
859	66.69	187.13	56	1.2
860	156.55	74.01	58	1.77
861	151.45	43.14	57	1.17
862	95.56	17.04	57	1.16
Period: 57
Tasks:16
id	x	y	end	c
841	19.41	163.66	58	102.7
842	113.89	77.62	58	26.34
843	4.3	52.29	57	106.93
844	12.97	45.87	61	102.49
845	108.05	128.48	58	29.6
846	74.26	123.8	57	35.06
847	196.35	4.78	58	135.46
848	29.7	44.28	57	89.7
849	71.03	68.07	58	43.11
850	78.49	131.85	57	38.43
851	41.48	41.85	58	82.5
852	84.9	70.2	59	33.41
853	76.19	110.22	59	25.91
854	123.61	45.43	59	59.46
855	14.1	167.25	58	109.09
856	164.13	85.2	58	65.82
Drivers: 8
id	x	y	end	sensitivity
863	192.4	45.08	58	1.03
864	95.1	96.12	57	1.84
865	192.03	155.67	58	0.87
866	20.65	3.62	58	0.51
867	10.38	52.87	57	1.14
868	179.26	199.72	57	1.64
869	127.84	66.17	57	1.55
870	91.1	48.15	58	1.4
Period: 58
Tasks:18
id	x	y	end	c
857	2.11	197.77	59	138.35
858	83.13	58.08	60	45.19
859	133.43	95.29	59	33.76
860	83.42	194.36	58	95.81
861	152.51	90.94	60	53.29
862	83.23	66.98	59	37.03
863	51.04	138.91	59	62.54
864	52.5	188.2	59	100.18
865	20.91	8.52	59	120.93
866	90.23	98.31	59	9.92
867	198.29	73.19	60	101.88
868	185.05	57.58	59	95.04
869	40.58	69.63	59	66.73
870	69.57	71.7	59	41.56
871	191.91	59.77	58	100.33
872	189.63	169.67	60	113.52
873	12.44	0.53	58	132.52
874	155.27	180.81	60	97.9
Drivers: 17
id	x	y	end	sensitivity
871	143.58	159.88	58	0.72
872	23.88	20.28	59	0.7
873	195.89	47.5	59	1.36
874	68.24	89.12	58	1.55
875	154.29	177.71	60	0.67
876	115.06	163.63	58	1.55
877	128.74	73.25	59	1.29
878	13.55	15.53	58	1.8
879	175.47	190.87	60	0.59
880	199.43	88.29	60	1.07
881	18.89	123.5	58	1.35
882	91.84	26.4	58	0.54
883	118.95	160.49	59	1.49
884	196.1	142.32	59	0.52
885	181.97	74.88	59	1.08
886	112.23	99.98	59	1.91
887	4.35	17.55	59	1.43
Period: 59
Tasks:16
id	x	y	end	c
875	111.35	120.03	60	23.02
876	74.6	82.98	59	30.58
877	107.89	163.51	62	64
878	190.62	68.29	62	96.01
879	166.73	50.1	59	83.32
880	185.41	121.31	60	88.03
881	190.03	13.12	59	125.11
882	77.93	19.46	59	83.51
883	143.53	98.74	60	43.55
884	33.68	58.79	59	78.08
885	192.18	190.37	59	129.09
886	9.16	7.84	59	129.4
887	175.1	33.31	60	100.44
888	74.84	185.26	62	88.89
889	87.5	152.32	60	53.79
890	138.96	66.18	60	51.59
Drivers: 19
id	x	y	end	sensitivity
888	127.56	6.5	62	1.42
889	98.89	192.72	60	1.54
890	90.91	100.23	61	1.95
891	73.63	172.23	62	1.75
892	125.67	110.09	59	1.12
893	39.43	26.96	61	0.59
894	87.29	151.8	60	0.82
895	6.63	175.78	59	1.7
896	137.04	57.17	60	1.37
897	70.71	128.52	61	0.97
898	109.71	31.6	60	0.88
899	148.65	65.93	61	0.86
900	122.4	122.85	59	1.5
901	0.09	151.49	59	1.79
902	174.37	61.87	61	1.47
903	37.61	14.13	61	1.92
904	142.11	151.24	60	1.63
905	119.06	56.21	59	1.02
906	173.99	147.43	61	1.74
Period: 60
Tasks:15
id	x	y	end	c
891	102	134.89	61	34.95
892	73.51	126.94	63	37.78
893	121.17	139.54	61	44.85
894	184.25	15.95	61	119.01
895	10.79	165.39	62	110.61
896	113.28	195.02	60	95.94
897	19.98	25.28	60	109.48
898	21.33	127.55	60	83.35
899	13.45	181.59	60	118.94
900	138.06	197.87	62	105.01
901	106.32	140.21	60	40.7
902	48.39	117.09	60	54.37
903	115.35	60.18	61	42.68
904	100.66	166.54	62	66.54
905	121.74	172.98	61	76.15
Drivers: 17
id	x	y	end	sensitivity
907	0.26	2.76	62	0.96
908	134.63	141.38	60	1.2
909	187.19	22.65	62	1.99
910	121.07	77.88	62	1.08
911	92.32	54.09	62	1.97
912	110.48	189.06	61	1.8
913	199.33	52.15	60	0.55
914	33.74	100.41	61	1.65
915	106.99	63.57	62	1.35
916	129.53	86.15	60	1.31
917	50.07	142.2	61	0.88
918	61.53	165.69	61	1.51
919	40.24	162.8	63	1.52
920	45.59	47.57	61	1.06
921	167.27	11.05	64	1.53
922	134.95	60.63	60	1.19
923	69.08	22.19	61	1.31
Period: 61
Tasks:16
id	x	y	end	c
906	31.59	166.51	62	95.41
907	182.1	138.58	63	90.71
908	165.72	121.48	61	69.14
909	138.41	137.21	62	53.48
910	174.2	106.54	62	74.49
911	1.33	161.56	62	116.3
912	181.17	119.02	62	83.37
913	56.19	128.71	61	52.38
914	44.32	174.12	64	92.7
915	45.63	99.39	61	54.37
916	150.81	186.42	64	100.25
917	66.34	130.37	63	45.34
918	114.14	138.57	62	41.08
919	4.62	110.54	63	95.96
920	110.17	152.69	62	53.66
921	188.98	94.59	61	89.14
Drivers: 12
id	x	y	end	sensitivity
924	197.65	107.76	61	1.33
925	181.82	148.36	63	1.91
926	175.66	55.27	61	0.61
927	44.25	132.4	64	1.63
928	113.99	66.09	64	0.93
929	73.76	25.16	61	1.01
930	29.42	169.99	61	1.46
931	68.16	22.35	62	1.06
932	4.95	99.55	63	0.95
933	196	91.07	61	1.29
934	48.17	39.37	62	1.79
935	114.19	72.73	61	1.54
Period: 62
Tasks:12
id	x	y	end	c
922	90.99	171.82	63	72.38
923	61.56	40.99	62	70.43
924	135.52	74.03	64	44
925	62.26	123.3	63	44.35
926	93.5	3.76	63	96.46
927	171.37	70	62	77.42
928	52.92	68.8	63	56.48
929	101.06	8.27	62	91.74
930	23.29	163.73	65	99.73
931	193.97	8.54	63	131.13
932	101.54	55.96	63	44.07
933	187.25	40.72	63	105.48
Drivers: 11
id	x	y	end	sensitivity
936	156.12	191.67	62	0.82
937	66.8	45.63	63	1.67
938	175.97	33.21	63	0.93
939	0.5	47.2	62	1.57
940	83.72	42.83	64	0.96
941	25.34	71.54	64	0.69
942	72.03	33.36	62	1.58
943	196.72	94.58	63	1.36
944	70.91	61.23	64	1.96
945	164.27	97.62	64	1.33
946	136.45	48.83	63	1.97
Period: 63
Tasks:18
id	x	y	end	c
934	79.69	175.28	65	77.97
935	190.41	181.93	65	122.01
936	56.76	73.06	68	50.95
937	144.5	93.63	65	44.95
938	57.62	195.06	63	104.08
939	139.02	38.42	64	72.9
940	118.87	157.95	65	60.94
941	168.91	153.71	64	87.37
942	120.11	179.67	64	82.17
943	86.77	12.79	65	88.21
944	29.02	59.56	64	81.69
945	114.22	156.63	66	58.39
946	57.95	99.94	63	42.05
947	193.81	150.45	64	106.52
948	46.59	102.96	65	53.49
949	131.32	181.6	63	87.4
950	184.32	187.18	64	121.29
951	2.98	169.98	66	119.62
Drivers: 13
id	x	y	end	sensitivity
947	162.89	160.16	65	0.66
948	190.95	44.83	66	1.11
949	115.03	33.07	64	0.78
950	119.13	162.8	63	0.51
951	18.17	36.79	65	1.29
952	152.34	129.67	63	1.54
953	8.34	33.67	63	0.93
954	4.95	161.43	64	1.38
955	159.11	33.38	65	1.83
956	4.3	40.6	65	0.93
957	77.47	182.9	64	1.99
958	120.69	199.9	63	1.91
959	179.83	35.01	64	1.82
Period: 64
Tasks:20
id	x	y	end	c
952	121.23	67.12	65	39.14
953	128.93	103.61	65	29.15
954	139.61	184.55	64	93.37
955	32.4	49.26	66	84.52
956	36.7	3.1	65	115.74
957	109.16	40.23	67	60.47
958	148.16	164.22	64	80.27
959	45.49	115.95	65	56.8
960	4.72	79.11	64	97.54
961	10.56	53.9	66	100.62
962	78.66	10.43	65	92.08
963	87.07	172.23	66	73.38
964	61.16	156.88	64	68.88
965	59.26	108.32	67	41.58
966	9.76	61.74	66	98.02
967	11.68	37.06	66	108.45
968	152.41	83.95	68	54.81
969	48.03	26.66	65	89.89
970	129.57	105.51	64	30.08
971	7.26	6.95	65	131.37
Drivers: 9
id	x	y	end	sensitivity
960	187.3	164.64	64	0.87
961	143.77	197.69	64	1.41
962	117.85	68.05	65	1.57
963	58.44	173.85	64	1.48
964	1.51	192.2	66	0.59
965	48.2	75.29	65	1.31
966	7.74	179.71	64	1.86
967	149.3	134.62	65	1.78
968	85.31	84.23	64	1.24
Period: 65
Tasks:19
id	x	y	end	c
972	106.27	102.7	66	6.83
973	46.46	53.33	66	71.03
974	106.43	61.49	65	39.04
975	4.47	50.67	65	107.51
976	15.86	167.62	68	107.94
977	95.04	47.48	66	52.75
978	163.85	105.06	67	64.05
979	24.6	151.21	65	91.15
980	70.23	102.58	69	29.88
981	124.08	123.3	67	33.51
982	183.32	197.27	65	128.08
983	8.13	66.82	67	97.68
984	58.34	51.31	67	64.08
985	102.65	47.79	66	52.28
986	188.33	99.08	67	88.33
987	114.79	148.15	65	50.37
988	4.13	36.14	66	115.19
989	178.8	102.67	67	78.85
990	8.8	14.35	66	125.11
Drivers: 15
id	x	y	end	sensitivity
969	131.38	65.2	65	1.74
970	18.31	148.66	65	0.56
971	147.82	87.07	66	0.62
972	147.14	70.3	68	1.77
973	56.14	86.16	66	1.42
974	194.61	179.65	68	2
975	87.32	156.54	67	0.51
976	123.14	139.46	66	1.82
977	92.23	93.99	65	1.89
978	187.28	135.69	66	1.86
979	95.71	27.94	65	1.82
980	106.73	156.48	68	0.64
981	79.75	180.13	65	1.73
982	44.69	13.79	65	0.66
983	91.33	183.74	65	1.91
Period: 66
Tasks:18
id	x	y	end	c
991	155.98	17.4	66	99.78
992	162.69	53.96	66	77.78
993	199.88	73.66	66	103.29
994	91.81	16.29	67	84.11
995	54.77	136.91	66	58.38
996	4.9	133.78	67	100.92
997	26.97	2.71	67	121.65
998	24.61	6.04	68	120.47
999	36.48	35.63	67	90.43
1000	135.93	130.04	67	46.83
1001	127.32	19.52	66	84.99
1002	28.27	82.7	67	73.79
1003	46.76	77.69	67	57.73
1004	44.88	183.54	68	100.09
1005	153.75	167.74	67	86.47
1006	61.24	105.92	67	39.21
1007	65.03	36.61	67	72.4
1008	123.11	169.34	67	73.09
Drivers: 17
id	x	y	end	sensitivity
984	198.33	14.66	67	0.89
985	115.91	1.67	68	1.22
986	51.15	57.98	68	1.49
987	34.97	135.6	66	1.36
988	79.58	32.63	66	1.67
989	94.14	83.82	68	1.52
990	108.1	65.62	69	1.46
991	39.64	121.74	68	1.36
992	54.72	104.55	67	1.2
993	8.74	129.21	67	0.96
994	119.45	84.1	67	0.79
995	6.41	3.43	68	1.78
996	2.65	191.31	67	1.31
997	178.88	185.54	67	1.53
998	26.41	29.41	66	0.58
999	98.29	94.06	66	1.19
1000	6.22	89.63	66	1.92
Period: 67
Tasks:18
id	x	y	end	c
1009	49.35	46.06	67	73.99
1010	21.1	173.59	69	107.89
1011	31.37	46.7	67	86.9
1012	92.15	130.09	67	31.1
1013	102.26	135.63	70	35.7
1014	15.7	126.61	67	88.4
1015	175	106.25	68	75.26
1016	150.35	31.78	68	84.79
1017	112.04	100.57	67	12.05
1018	108.64	52.47	67	48.31
1019	32.71	173.32	67	99.52
1020	112.26	37.76	70	63.44
1021	61.04	55.04	68	59.49
1022	113.1	93.54	68	14.61
1023	17.95	144.28	67	93.24
1024	160	153.6	69	80.45
1025	163.48	60.84	67	74.59
1026	192.08	4.6	67	132.59
Drivers: 14
id	x	y	end	sensitivity
1001	46	166.4	67	1.08
1002	2.36	198.48	70	1.67
1003	192.74	5.53	69	0.53
1004	63.06	43.44	67	0.67
1005	18.61	59.95	67	0.86
1006	115.05	51.63	67	0.62
1007	195.42	80.79	68	1.84
1008	174.69	93.32	68	1.07
1009	175.88	14.55	67	1.93
1010	37.49	66.98	68	0.72
1011	92.59	197.2	69	1.52
1012	88.3	27.67	70	1.46
1013	191.71	146.65	67	1.46
1014	125.2	21.11	68	0.54
Period: 68
Tasks:13
id	x	y	end	c
1027	34.58	161.46	69	89.76
1028	144.15	2.79	71	106.77
1029	11.4	140.9	68	97.58
1030	26.84	7.93	69	117.6
1031	94.81	86.7	68	14.28
1032	98.49	8.92	69	91.09
1033	102.04	86.8	69	13.36
1034	9.19	105.64	68	90.98
1035	4.15	21.53	71	123.87
1036	9.88	41.51	71	107.44
1037	168.39	143.73	69	81.18
1038	3.46	99.7	70	96.54
1039	190.41	190.92	69	128.22
Drivers: 21
id	x	y	end	sensitivity
1015	147.88	176.5	68	1.47
1016	71.82	189.17	70	0.58
1017	4.33	80.91	69	1.14
1018	64.74	18.07	70	1.33
1019	51.83	122.16	69	1.03
1020	76.18	140.93	70	0.51
1021	85.54	102.86	69	0.5
1022	85.67	89.03	68	1.81
1023	196.51	123.49	69	1.71
1024	31.21	134.68	72	0.58
1025	111.8	174.49	69	0.7
1026	38.33	159.08	68	0.62
1027	169.36	160.89	69	1.6
1028	133.17	32.76	69	1.11
1029	134.37	145.18	70	1.66
1030	198.37	31.7	69	0.62
1031	184.66	9.47	68	1.13
1032	98.34	107.98	69	1.16
1033	56.79	84.62	68	1.39
1034	76.41	32.93	70	0.94
1035	5.59	146.76	68	1.31
Period: 69
Tasks:13
id	x	y	end	c
1040	63.07	56.82	70	56.82
1041	150.3	190.29	70	103.36
1042	95.4	99.84	72	4.6
1043	100.78	75.64	69	24.37
1044	182.25	138.29	70	90.73
1045	134.21	61.01	71	51.87
1046	109.27	114.49	69	17.2
1047	157.93	176.51	69	95.97
1048	100.13	44.1	72	55.9
1049	41.01	128.04	70	65.32
1050	66.12	46.93	71	62.96
1051	159.81	35.88	71	87.68
1052	26.26	46.61	69	91.04
Drivers: 17
id	x	y	end	sensitivity
1036	40.63	172.35	70	0.95
1037	177.11	50.41	70	1.31
1038	56.5	77.96	70	1.97
1039	69.71	118.73	70	1.14
1040	19.83	17.45	69	0.98
1041	192.24	12.55	69	0.85
1042	73.66	37.7	71	1.51
1043	47.5	90.03	69	1.06
1044	171.09	46.38	71	1.32
1045	38.86	96.94	69	1.77
1046	182.09	55.22	69	0.82
1047	168.9	41.89	69	1.54
1048	115.91	189.12	70	1.46
1049	48.69	111.98	70	1.9
1050	157.05	145.42	70	1.49
1051	1.81	22.64	70	0.76
1052	20.54	173.42	70	1.78
Period: 70
Tasks:22
id	x	y	end	c
1053	99.17	38.07	70	61.94
1054	145.88	45.06	71	71.58
1055	137.88	147.22	70	60.54
1056	73.75	97.35	75	26.38
1057	23.29	157.27	71	95.73
1058	64.76	28.6	70	79.62
1059	133.45	111.62	70	35.41
1060	38.6	104.08	70	61.54
1061	40.03	78.59	73	63.68
1062	158.13	5.83	71	110.67
1063	193.55	9.39	71	130.24
1064	165.78	100.36	70	65.78
1065	139.9	155.94	71	68.71
1066	90.75	146.43	71	47.34
1067	92.02	77.23	71	24.13
1068	175.8	81.34	71	78.06
1069	106.11	159.79	70	60.1
1070	62.83	70.67	71	47.35
1071	162.91	41.4	71	85.97
1072	131.72	131.93	70	45.01
1073	33.08	108.7	71	67.48
1074	169.97	50.73	70	85.58
Drivers: 9
id	x	y	end	sensitivity
1053	2.15	196.76	70	1.61
1054	198.29	50.2	70	1.61
1055	57.7	129.23	73	1.45
1056	50.64	34.71	71	1.35
1057	179.78	6.2	71	1.52
1058	67.79	27.86	71	1.87
1059	130.32	147.03	72	1.72
1060	57.82	30.99	70	1.82
1061	8.46	13.43	70	1.69
Period: 71
Tasks:17
id	x	y	end	c
1075	138.54	110.38	71	39.91
1076	158.89	39.91	72	84.14
1077	183.5	131.85	72	89.37
1078	110.29	26.65	71	74.07
1079	18.01	196.84	71	126.89
1080	119.07	131.3	72	36.65
1081	37.35	92.49	74	63.1
1082	3.02	125.92	73	100.38
1083	63.56	188.97	71	96.14
1084	67.24	9.08	75	96.64
1085	39.15	139.69	74	72.65
1086	156.7	135.01	72	66.64
1087	158.34	126	72	63.87
1088	136.65	61.97	73	52.82
1089	25.16	19.12	74	110.19
1090	46.35	144.98	74	70.01
1091	58.89	195.55	72	104.02
Drivers: 20
id	x	y	end	sensitivity
1062	154.35	117.26	71	1.67
1063	159.46	183.14	72	0.7
1064	110.18	176.27	74	1.26
1065	68.47	75.26	72	0.78
1066	33.11	178.59	71	1
1067	106.32	102.53	72	0.94
1068	98.97	41.81	74	1.24
1069	189	24.26	72	1.15
1070	139.96	9.97	72	0.82
1071	95.73	56.5	72	1.6
1072	171.21	168.03	72	1.02
1073	97.08	88.48	76	1.67
1074	154.26	191.77	71	0.85
1075	138.86	39.58	72	1.77
1076	103.05	60.78	72	1.56
1077	27.14	37.02	71	0.65
1078	10.77	90.99	71	1.18
1079	108.29	174.58	74	1.24
1080	103.24	79.42	71	1.94
1081	118.34	199.31	74	1.41
Period: 72
Tasks:12
id	x	y	end	c
1092	35.78	116.75	73	66.37
1093	113.08	114.25	72	19.34
1094	138.89	37	72	74.04
1095	195.87	198.98	73	137.8
1096	159.63	94.83	73	59.85
1097	194.8	198.05	72	136.38
1098	10.72	62.99	73	96.65
1099	147.75	183.97	74	96.6
1100	21.31	138.85	72	87.76
1101	143.83	22.57	73	88.97
1102	23.21	19.3	72	111.4
1103	98.15	129.09	72	29.15
Drivers: 13
id	x	y	end	sensitivity
1082	32.39	194.27	73	1.66
1083	114.82	8.9	72	0.6
1084	172.79	189.36	73	1.13
1085	63.64	140.89	73	1.7
1086	125.8	155.11	73	1.12
1087	45.6	177.61	73	1.73
1088	194.09	44.49	73	1.66
1089	156.89	165.08	72	1.08
1090	15.23	68.07	72	1.06
1091	128.48	106.59	73	1.52
1092	107.68	197.02	72	1.78
1093	74.49	7.78	72	0.94
1094	61.47	199.26	72	1.23
Period: 73
Tasks:11
id	x	y	end	c
1104	197.08	71.83	76	101.08
1105	25.18	79.05	73	77.7
1106	198.24	166.01	73	118.36
1107	187.01	161.94	73	106.8
1108	24.9	180.69	73	110.23
1109	13.11	158.22	74	104.59
1110	76.36	58.65	75	47.63
1111	168.37	199.41	73	120.65
1112	56.71	136.15	73	56.4
1113	62.66	2.5	73	104.41
1114	78.28	41.87	73	62.06
Drivers: 20
id	x	y	end	sensitivity
1095	91.36	141.2	75	1.86
1096	174.93	10.91	75	0.54
1097	28.1	37.38	77	0.88
1098	82.32	97.12	77	1.4
1099	16.75	168.07	73	1.25
1100	38.3	138.5	74	0.7
1101	61.8	170.65	73	1.36
1102	173.48	150.04	73	1.72
1103	132.75	176.23	73	1.86
1104	59.55	95.77	73	1.03
1105	41.84	7.82	76	1.12
1106	118.84	38.2	74	1.85
1107	113.58	162.15	73	1.14
1108	86.28	13.01	74	1.59
1109	163.39	15.57	73	1.6
1110	142.01	24.36	75	1.75
1111	159.7	45.02	74	1.64
1112	5.48	92.72	74	0.6
1113	149.16	106.5	73	1.15
1114	92.21	179.36	74	1.15
Period: 74
Tasks:14
id	x	y	end	c
1115	108.6	140.16	74	41.07
1116	156.54	114.5	76	58.37
1117	0.21	7.17	74	136.29
1118	58.16	69.32	76	51.88
1119	98.06	39.39	76	60.64
1120	99.63	134.26	76	34.26
1121	55.38	108.3	75	45.39
1122	156.72	4.69	74	110.91
1123	78.3	106.42	74	22.63
1124	186.53	182.16	74	119.32
1125	183.57	54.13	75	95.33
1126	32.82	86.33	76	68.56
1127	18.95	90.15	74	81.65
1128	82.26	146.66	75	49.92
Drivers: 19
id	x	y	end	sensitivity
1115	188.62	148.5	74	0.96
1116	151.55	157.19	75	1.75
1117	113.69	58.32	75	1.27
1118	45.94	68.36	74	1.16
1119	41.41	12.19	74	0.68
1120	134.69	88.62	75	0.85
1121	157.28	126.25	75	0.61
1122	70.2	3.34	75	0.52
1123	55.91	16.69	75	0.87
1124	189.63	52.92	74	0.7
1125	10.14	6.59	75	0.88
1126	130.93	128.08	74	1.88
1127	191.13	122.43	75	1.42
1128	152.43	62.37	75	1.3
1129	46.96	81.29	75	1.1
1130	189.34	104.05	75	0.52
1131	29.63	99.64	76	1.23
1132	36.94	192.1	75	0.67
1133	47.04	127.71	77	0.9
Period: 75
Tasks:18
id	x	y	end	c
1129	9.06	185.88	76	125.08
1130	107.94	83.4	76	18.4
1131	69.89	42.73	75	64.7
1132	79.47	127.65	76	34.44
1133	44.96	130.45	76	62.9
1134	28.94	65.6	76	78.95
1135	172.35	187.34	75	113.41
1136	40.8	194.83	75	111.79
1137	30.86	141.27	76	80.52
1138	60.88	197.86	75	105.39
1139	172	108.25	75	72.47
1140	54.37	126.45	75	52.74
1141	126.33	185.34	78	89.31
1142	158.01	81.68	75	60.83
1143	128.49	19.39	77	85.5
1144	107.09	121.32	75	22.47
1145	22.74	198.29	76	125.02
1146	129.82	130.11	76	42.38
Drivers: 18
id	x	y	end	sensitivity
1134	125.66	141.57	75	0.6
1135	92.37	131.28	75	1.94
1136	24.45	3.72	75	1.86
1137	43.77	60.68	77	1.54
1138	60.93	125.7	76	0.7
1139	77.54	188.94	76	1.55
1140	139	163.87	76	1.88
1141	45.19	166.37	75	1.99
1142	113.46	172.29	77	1.21
1143	180.2	157.95	76	0.96
1144	92.16	76.19	76	1.01
1145	16.31	66.6	78	0.54
1146	127.14	10.24	77	1.7
1147	150.46	145.18	77	0.84
1148	89.48	119.76	75	1.65
1149	42.66	56.91	75	1.21
1150	59.6	182.6	78	1.89
1151	128.42	140.57	78	1.92
Period: 76
Tasks:20
id	x	y	end	c
1147	41.64	63.66	77	68.75
1148	54.59	86.76	77	47.3
1149	186.62	21.71	79	116.76
1150	86.85	117.49	77	21.88
1151	1.29	190.97	76	134.24
1152	88.48	164.02	79	65.05
1153	154.26	64.58	77	64.8
1154	129.03	90.09	77	30.67
1155	144.01	143.93	77	62.18
1156	52.88	162.08	78	77.94
1157	133.88	169.54	77	77.35
1158	32.16	187.23	77	110.5
1159	59.56	126.64	76	48.43
1160	139.03	107.04	77	39.66
1161	159.42	100.88	77	59.43
1162	47.65	128.31	76	59.51
1163	84.55	42.72	78	59.33
1164	198.69	68.72	76	103.53
1165	26.46	21.36	76	107.67
1166	140.61	63.9	77	54.34
Drivers: 13
id	x	y	end	sensitivity
1152	106.98	193.48	77	1.77
1153	20.24	120.83	76	1.66
1154	36.65	52.61	77	1
1155	173.31	41.3	78	1.62
1156	143.53	90.1	78	0.84
1157	122.25	26.22	77	1.37
1158	45.68	114.88	80	0.5
1159	161.95	167.13	76	0.84
1160	195.23	61.35	76	1.44
1161	104.62	125.69	78	1.87
1162	145.98	83.95	77	0.6
1163	43.12	39.11	76	0.91
1164	28.1	45.48	76	1.32
Period: 77
Tasks:15
id	x	y	end	c
1167	50.77	20.72	78	93.32
1168	58.15	82.11	78	45.51
1169	170.13	37.67	78	93.83
1170	21.71	145.38	81	90.49
1171	196.87	156	77	111.89
1172	65.94	99.53	78	34.06
1173	33.9	136.76	78	75.63
1174	188.15	116.98	79	89.77
1175	155.51	151.75	78	75.89
1176	81.97	63.01	78	41.15
1177	47.32	82.82	79	55.41
1178	40.44	61.94	78	70.68
1179	5	163.94	77	114.51
1180	175.97	114.18	77	77.28
1181	56.96	195.43	79	104.69
Drivers: 11
id	x	y	end	sensitivity
1165	42.47	185.97	78	1.66
1166	0.99	72.92	77	1.46
1167	197.95	189.04	78	1.85
1168	154.15	168.45	77	0.94
1169	121.97	66.75	79	0.53
1170	103.27	144.09	80	1.02
1171	55.18	182.98	78	0.92
1172	199.47	130.34	78	1.6
1173	169.33	19.73	77	0.86
1174	127.63	162.72	77	0.61
1175	132.45	188.91	79	0.91
Period: 78
Tasks:14
id	x	y	end	c
1182	103.7	71.24	78	29
1183	106.06	147.74	78	48.12
1184	174.08	45.95	78	91.7
1185	87.92	56.66	79	44.99
1186	121.48	112.39	78	24.8
1187	125.76	154.07	78	59.89
1188	78.72	21.04	78	81.78
1189	23.61	99.57	80	76.39
1190	56.11	64.38	80	56.53
1191	152.01	67.53	81	61.31
1192	81.94	64.02	79	40.26
1193	135.55	112.41	79	37.65
1194	136.74	124.11	78	43.94
1195	64.79	42.84	79	67.13
Drivers: 19
id	x	y	end	sensitivity
1176	141.95	109.07	78	0.84
1177	144.89	56.4	80	1.18
1178	61.59	28.27	78	1.92
1179	151.63	67.76	79	1.42
