Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:17
id	x	y	end	c
795	28.9	107.54	55	1.82
796	25.75	173.58	55	1.5
797	177.86	77.45	56	1.58
798	111.32	26.46	55	0.71
799	103.75	151.94	58	1.05
800	198.48	110.66	57	1.82
801	193.61	198.93	56	1.32
802	109.75	69.21	56	1.34
803	124.65	157.5	57	0.85
804	140.43	43.25	56	1.18
Period: 55
Tasks:14
id	x	y	end	c
796	165.65	181.75	55	104.85
797	118.09	149.43	55	52.64
798	135.69	36.29	55	73.03
799	4.35	167.76	56	117.22
800	152.99	21.7	55	94.55
801	133.36	61.44	55	50.99
802	110.24	79.67	55	22.76
803	74.87	24.86	55	79.23
804	174.56	174.9	55	105.68
805	177.67	42.09	57	96.88
806	127.7	57.06	56	51.1
807	83.96	153.03	57	55.4
808	64.87	47.11	57	63.49
809	160.41	85.87	57	62.04
Drivers: 17
id	x	y	end	sensitivity
805	124.51	27.87	56	1.34
806	167.97	102.52	59	1.22
807	1.26	145.44	62	1.74
808	102.24	11.3	56	1.22
809	30.69	97.93	59	0.53
810	104.61	36.28	56	0.56
811	115.73	11.16	58	1.59
812	138.58	131.31	57	0.7
813	102.51	26.23	58	0.83
814	186.76	28.49	56	1.63
815	39.07	12.61	58	1.44
816	179.45	120.85	57	0.7
817	113.2	37.32	61	1.62
818	155.33	78.81	60	0.66
819	33.42	53.74	58	1.59
820	38.13	59.59	56	1.53
821	39.95	149.14	56	1.28
Period: 56
Tasks:22
id	x	y	end	c
810	50.43	176.94	58	91.53
811	121.3	90.35	57	23.38
812	157.08	38.86	56	83.64
813	71.36	199.44	58	103.48
814	123	153.31	58	58.06
815	113.24	108.12	57	15.53
816	108.36	184.4	56	84.81
817	125.12	37.32	60	67.53
818	107.53	77.04	57	24.16
819	157.02	195.4	57	111.14
820	122.43	70.54	58	37.03
821	143.22	2.96	57	106.23
822	58.74	74.87	56	48.31
823	75.71	34.75	56	69.62
824	75.43	58.2	56	48.49
825	183.1	165.75	59	105.97
826	120.49	6.27	57	95.94
827	156.23	35.92	57	85.25
828	191.54	43.16	58	107.75
829	44.23	5.74	60	109.52
830	22.13	145.35	56	90.11
831	110.81	79.14	56	23.49
Drivers: 9
id	x	y	end	sensitivity
822	147.45	55.45	57	1.33
823	122.97	4.72	59	1.04
824	118.69	27.75	59	1.78
825	123.69	71.96	60	1.25
826	70.53	24.36	57	0.62
827	156.73	15.52	59	0.67
828	34.59	27.32	58	0.9
829	186	160.2	58	1.8
830	73.07	103.9	64	1.6
Period: 57
Tasks:15
id	x	y	end	c
832	76.71	167.51	57	71.41
833	140.21	194.21	58	102.43
834	39.89	99.53	57	60.11
835	157.13	165.58	57	86.97
836	70.4	111.64	57	31.81
837	160.37	7.26	57	110.66
838	190.45	117.83	58	92.19
839	92.93	8.86	59	91.41
840	81.2	28.28	58	74.14
841	96.26	187.56	57	87.64
842	6.62	6.33	58	132.26
843	175.34	192.43	60	119.25
844	70.19	187.68	58	92.61
845	164.37	30.99	59	94.37
846	150.87	98.28	58	50.9
Drivers: 17
id	x	y	end	sensitivity
831	169.21	99.58	60	1.33
832	20.86	140.65	62	0.9
833	183.56	67.98	61	0.86
834	194.61	110.01	63	1.16
835	160.39	164.84	59	1.82
836	194.01	131.95	60	1.88
837	197.27	131.35	57	1.6
838	83.96	113.98	61	1.02
839	170.81	47.75	63	2
840	197.05	57.78	61	0.86
841	95.47	90.4	60	1.13
842	72.29	191.46	59	1.19
843	92.55	165.66	60	0.88
844	198.72	23.16	59	1
845	159.18	8.92	60	1.06
846	20.69	180.68	61	1.3
847	100.14	128.29	60	0.54
Period: 58
Tasks:15
id	x	y	end	c
847	103.66	162.43	58	62.54
848	121.73	11.53	58	91.1
849	165.39	199.59	59	119.14
850	120.82	196.54	59	98.76
851	121.51	186.73	60	89.36
852	106.33	98.82	59	6.44
853	109.67	198.78	59	99.25
854	187.98	140.85	59	97
855	51.09	130.34	59	57.56
856	167.32	41.9	59	88.92
857	183.04	173.06	60	110.6
858	112.78	92.43	59	14.85
859	44.14	67.95	60	64.4
860	0.55	143.61	60	108.59
861	62.81	136.89	59	52.38
Drivers: 18
id	x	y	end	sensitivity
848	3.37	51.37	58	1.22
849	94.31	94.27	61	1.36
850	8.29	153.88	60	1.54
851	0.47	59.24	60	1.77
852	181.29	112.82	64	0.74
853	83.05	62.47	62	1.29
854	193.31	182.87	61	0.63
855	176.98	100.09	63	1.97
856	45.23	163.99	62	1.64
857	172.31	176.22	63	1.86
858	44.63	127.73	62	1.08
859	12.71	83.97	62	1.75
860	105.58	138.6	62	1.35
861	195.5	176.04	63	1.52
862	32	184.65	60	0.55
863	162.49	58.75	63	1.32
864	45.15	62.48	63	1.74
865	3.62	172.33	59	0.86
Period: 59
Tasks:17
id	x	y	end	c
862	118.49	45.28	59	57.76
863	45.3	149.77	62	73.95
864	89.19	84.89	61	18.58
865	65.16	170.22	59	78.39
866	119.65	31.37	61	71.39
867	32.84	144.27	59	80.44
868	77.97	42.37	59	61.7
869	167.86	160.83	62	91.13
870	153.08	169.86	60	87.74
871	123.02	40.25	60	64.03
872	78.34	32.23	59	71.15
873	29.55	0.89	59	121.6
874	122.69	15.11	61	87.87
875	57.1	23.5	61	87.71
876	4.78	166.83	62	116.33
877	158.54	96.18	59	58.66
878	174.87	60.58	60	84.61
Drivers: 15
id	x	y	end	sensitivity
866	170.05	7	63	0.82
867	74.54	140.38	64	0.88
868	5.03	71.29	60	1.75
869	135.99	135.88	63	0.73
870	95.14	67.01	62	1.52
871	184.49	165.44	60	1.99
872	114.03	113.64	61	0.86
873	96.33	66.55	59	0.87
874	177.08	199.86	61	1.81
875	31.27	53.72	65	1.39
876	129.71	192.33	61	0.92
877	171.17	156.84	64	1.65
878	2.69	129.89	59	1.4
879	190.82	145.65	60	1.1
880	188.28	187.9	59	0.57
Period: 60
Tasks:9
id	x	y	end	c
879	127.19	48.92	60	57.87
880	51.38	89.94	61	49.65
881	155.01	4.71	62	110.03
882	74.05	2.86	60	100.55
883	189.44	175.26	60	116.89
884	130.1	11.12	61	93.84
885	15.86	22.12	60	114.65
886	166.07	178.54	60	102.63
887	39.83	136.33	62	70.29
Drivers: 21
id	x	y	end	sensitivity
881	67.1	170.98	63	0.99
882	130.24	178.53	63	0.75
883	105.72	144.89	63	0.86
884	168.26	110.21	61	1.95
885	171.56	97.91	62	1.91
886	27.4	177.1	62	0.57
887	23.72	17.41	65	1.38
888	111	181.29	60	1.93
889	156.54	187.66	63	1.07
890	160.51	24.49	62	1.78
891	178.16	36.49	62	1.2
892	188.87	122.92	68	1.07
893	196.72	0.38	66	1.07
894	104.56	27.48	60	1.8
895	124.22	182.21	62	1.13
896	193.55	58.79	61	0.69
897	168.55	133.36	61	1.77
898	106.53	129.69	65	1.3
899	111.61	26.85	62	1.2
900	189.47	70.94	63	1.29
901	55.54	187	60	0.57
Period: 61
Tasks:11
id	x	y	end	c
888	162.65	173.8	63	96.81
889	113.62	84.46	62	20.66
890	127.18	45.87	61	60.57
891	187.66	114.31	62	88.82
892	194.65	31.99	63	116.55
893	123.06	38.56	63	65.62
894	187.11	28.47	62	112.72
895	100.51	63.49	62	36.51
896	84.44	186.92	63	88.3
897	118.55	151.66	63	54.89
898	105.76	27.1	61	73.13
Drivers: 15
id	x	y	end	sensitivity
902	72.77	67.26	64	1.08
903	61.66	129.52	61	0.59
904	152.58	139.93	62	1.17
905	15.2	197.48	64	1.69
906	0.1	126.12	63	0.95
907	155.97	103.9	64	1.73
908	7.9	103.47	64	0.8
909	53.54	176.6	61	0.69
910	57.6	119.26	63	1.58
911	88	153.81	63	0.98
912	96.3	118.22	63	1.75
913	77.3	27.25	65	0.51
914	102.67	14.14	63	1.2
915	197.6	165.74	66	1.94
916	179.42	182.75	66	1.29
Period: 62
Tasks:18
id	x	y	end	c
899	138.33	118.75	65	42.67
900	170.78	186.67	64	111.9
901	176.58	127.25	62	81.28
902	7.83	120.29	62	94.38
903	189.48	67.24	64	95.29
904	82.9	84.64	62	22.99
905	186.55	159.92	62	105.27
906	25.79	149.72	62	89.33
907	49.28	69.93	62	58.96
908	176.64	170.11	64	103.87
909	185.86	62.12	63	93.84
910	16.98	47.28	64	98.34
911	86.34	150.44	64	52.26
912	141.3	75.59	64	47.97
913	6.11	144.14	62	103.75
914	192.66	160.27	62	110.54
915	135.46	24.49	64	83.42
916	23.08	35.13	63	100.62
Drivers: 14
id	x	y	end	sensitivity
917	36.46	93.06	63	1.39
918	192.13	59.51	66	0.64
919	107.19	34.7	66	0.86
920	39.19	58.28	63	1.1
921	105.51	78.75	68	0.79
922	21.82	137.71	65	0.75
923	192.14	61.22	63	1.6
924	171.85	23.98	65	1.55
925	92.48	78.61	64	0.8
926	132.29	105.77	66	1.85
927	28.39	74.31	62	0.52
928	151.18	33.13	65	1.06
929	113.11	146.51	63	1.37
930	149.21	108.39	64	1.62
Period: 63
Tasks:9
id	x	y	end	c
917	128.3	180.16	66	85.01
918	112.93	0.07	63	100.76
919	187.71	127.58	64	91.94
920	180.49	112.8	65	81.5
921	93.08	28.65	65	71.68
922	37.83	51.06	64	79.12
923	91.49	150.14	66	50.86
924	144.89	5.83	65	104.32
925	90.6	134.78	64	36.03
Drivers: 13
id	x	y	end	sensitivity
931	3.4	155.41	68	0.9
932	23.42	91.62	64	1.33
933	134.68	82.36	67	0.67
934	129.62	179.67	67	1.54
935	109.86	64.05	63	1.15
936	159.23	147.88	66	1.1
937	0.28	96.23	68	1.51
938	115.88	161.32	67	1.1
939	107.42	168.68	66	0.85
940	75.81	162.59	66	1
941	142.43	83.28	68	1.79
942	81.6	92.13	64	1.3
943	7.13	133.16	65	1.89
Period: 64
Tasks:16
id	x	y	end	c
926	67.94	159.08	65	67.22
927	41.85	195.77	68	112.04
928	145.38	61.9	64	59.25
929	180.13	97.39	65	80.17
930	114.99	148.35	65	50.62
931	25.18	108.99	65	75.36
932	92.11	89.23	64	13.35
933	166.51	167.4	67	94.69
934	197.48	108.5	65	97.85
935	105.76	101.34	64	5.91
936	97.8	75.72	65	24.38
937	20.66	47.7	65	95.03
938	73.23	84.94	65	30.72
939	21.08	97.22	64	78.97
940	141.09	66.98	65	52.71
941	139.88	157.56	64	70.03
Drivers: 9
id	x	y	end	sensitivity
944	115.92	116.07	67	0.91
945	64.79	142.65	65	1.85
946	121.07	12.67	67	0.95
947	76.24	178.07	66	1.21
948	34.18	176.22	69	0.85
949	25.83	134.59	66	0.67
950	155.83	97.11	66	1.57
951	45.36	109.05	67	0.67
952	10.17	168.14	65	0.65
Period: 65
Tasks:21
id	x	y	end	c
942	26.48	170.94	66	102.16
943	150.16	157.04	66	75.96
944	92.65	48.88	65	51.65
945	77.12	171.21	65	74.8
946	29.51	85.53	66	71.96
947	173.92	96.64	67	74
948	165.81	67.55	68	73.38
949	23.63	95.71	66	76.49
950	129.59	170.15	66	76.14
951	143.43	81.44	68	47.23
952	176.63	98.24	66	76.65
953	52.44	75.4	65	53.55
954	6.43	139.13	66	101.42
955	6.96	104.16	65	93.13
956	170.94	66.26	66	78.55
957	177.64	78.23	65	80.63
958	35.55	55.45	65	78.35
959	106.53	73.38	66	27.41
960	113.71	164.2	67	65.65
961	83.56	53.73	65	49.1
962	85.5	80.37	65	24.4
Drivers: 19
id	x	y	end	sensitivity
953	124.83	47.77	67	1.63
954	99.36	92.14	69	1.33
955	79.57	95.73	70	1.94
956	148.56	66.46	67	0.64
957	27.23	192.63	68	0.89
958	117.4	184.08	67	1.04
959	19.94	30.85	67	1.85
960	153.79	48.96	71	1.85
961	111.6	79.99	70	1.4
962	43.67	116.61	72	1.5
963	106.62	47.09	68	1.52
964	77.2	93.93	67	1.19
965	193	71.31	65	1.38
966	10.72	88.97	67	0.9
967	21.99	141.87	70	1.85
968	49.82	175.1	68	1.84
969	73.7	184.92	68	1.43
970	45.97	54.44	67	1.2
971	16.69	111.17	67	0.7
Period: 66
Tasks:21
id	x	y	end	c
963	195.16	159.12	66	112.03
964	143.86	84.9	66	46.39
965	98.22	59.88	66	40.16
966	181.14	24.9	67	110.56
967	154.18	123.09	67	58.89
968	143.78	0.87	68	108.37
969	79.34	1.9	66	100.25
970	195.72	92.38	66	96.02
971	61.23	122.17	67	44.66
972	152.5	164.75	67	83.36
973	193.27	164	66	113.12
974	195.94	27.84	67	120.05
975	57.47	151.49	66	66.78
976	77.34	41.28	66	62.94
977	24.93	158.91	67	95.42
978	188	177.62	66	117.34
979	61.22	13.18	66	95.09
980	36.99	197.63	69	116.2
981	125.61	130.71	67	39.99
982	190.97	132.02	68	96.44
983	123.47	116.16	67	28.5
Drivers: 10
id	x	y	end	sensitivity
972	194.18	17.99	67	1.91
973	11.88	30.15	69	1.47
974	144.36	99.14	72	0.76
975	129.17	66.84	68	0.83
976	6.47	128.64	73	0.8
977	78.96	189.1	71	0.53
978	56.17	173.88	69	1.61
979	133.03	184.24	71	0.76
980	9.62	42.42	70	1.35
981	20.22	141.14	70	1.69
Period: 67
Tasks:16
id	x	y	end	c
984	66.41	106.39	67	34.19
985	95.95	139.79	68	40
986	113.04	2.59	68	98.28
987	76.94	134.05	67	41.12
988	60.17	169.07	67	79.73
989	70.47	25.8	67	79.86
990	159.86	27.84	69	93.76
991	146.32	106.17	67	46.73
992	6.64	68.48	68	98.54
993	187.5	26.96	69	113.98
994	83.1	46.08	68	56.51
995	113.35	62.49	69	39.81
996	28.85	108.25	68	71.63
997	81.26	108.9	67	20.75
998	101.96	1.09	68	98.93
999	158.8	3.74	68	112.8
Drivers: 14
id	x	y	end	sensitivity
982	195.64	46.44	69	0.91
983	118.51	58.23	70	1.76
984	154.17	87	70	1.96
985	168.84	6.21	67	1.52
986	63.89	192.35	69	0.86
987	70.53	102.7	72	1.56
988	1.5	22.28	69	1.47
989	149.6	24.34	69	1.14
990	192.13	84.89	72	1.27
991	101.4	31.65	68	1.62
992	82.56	80.78	70	0.68
993	115.57	69.91	70	0.96
994	194.78	38.27	69	1.48
995	138.14	121.09	68	1.67
Period: 68
Tasks:14
id	x	y	end	c
1000	31.3	90.05	68	69.42
1001	96.56	155.58	69	55.69
1002	193.13	71.09	68	97.51
1003	176.27	164.09	69	99.62
1004	59.18	139.25	69	56.63
1005	15.5	43.64	68	101.57
1006	179.75	22.66	71	111.09
1007	127.87	34.06	68	71.59
1008	79.92	198.81	70	100.83
1009	11.38	169.16	71	112.41
1010	55.19	144.45	68	63.12
1011	161.84	162.48	69	87.91
1012	47.91	110.95	68	53.23
1013	125.21	165.88	71	70.54
Drivers: 12
id	x	y	end	sensitivity
996	127.06	56.81	72	1.23
997	66.29	174.74	71	0.58
998	123.37	158.69	70	1.43
999	8.44	118.18	76	1.17
1000	137.21	82.3	72	0.63
1001	42.17	120.52	69	0.81
1002	120.53	171.38	71	1.91
1003	131.11	102.87	71	1.69
1004	0.29	142.38	70	1.22
1005	131.68	32.27	72	1.88
1006	75.69	51.25	73	1.04
1007	185.02	69.85	70	1.04
Period: 69
Tasks:17
id	x	y	end	c
1014	126.44	77.39	71	34.79
1015	189.44	190.36	70	127.14
1016	166.78	91.54	70	67.31
1017	70.39	95.55	70	29.94
1018	196.23	167.02	71	117.27
1019	167.05	25.72	70	100.07
1020	28.34	122.85	69	75.21
1021	15.72	129.74	69	89.37
1022	86.33	135.02	71	37.59
1023	98.22	6.02	70	94
1024	169.75	132.88	70	77.11
1025	34.29	61.39	71	76.21
1026	42.21	75.61	69	62.73
1027	42.12	101.41	69	57.9
1028	27.52	20.13	69	107.85
1029	27.35	1.21	71	122.63
1030	162.42	18.32	71	102.8
Drivers: 17
id	x	y	end	sensitivity
1008	104.22	16.56	73	0.83
1009	133.32	20.02	72	0.89
1010	3.58	77.82	69	1.94
1011	155.56	193.27	73	1.4
1012	162.68	26.37	70	1.69
1013	30.79	105.97	72	0.51
1014	156.77	2.26	72	1.59
1015	158.63	85.43	70	1.07
1016	75.19	53.48	72	0.51
1017	193.92	9.59	75	1.08
1018	6.05	146.41	74	1.68
1019	5.18	126.96	71	1.8
1020	50.23	58.54	72	1.32
1021	138.15	161.16	75	1.77
1022	45.85	144.98	73	1.34
1023	119.85	35.87	73	1.8
1024	181.62	137.13	73	1.72
Period: 70
Tasks:18
id	x	y	end	c
1031	32.88	197.81	71	118.62
1032	91.34	42.54	71	58.11
1033	139.73	97.25	70	39.83
1034	14.75	34.66	71	107.41
1035	53.05	151.98	70	70.04
1036	136.74	12.58	73	94.83
1037	11.65	86.68	71	89.35
1038	195.41	77.46	73	98.04
1039	156.96	41.48	72	81.66
1040	133.5	139.49	73	51.79
1041	166.82	81.46	70	69.34
1042	63.23	93.73	72	37.3
1043	132.01	129.74	70	43.69
1044	99.18	93.52	71	6.53
1045	93.13	104.94	71	8.46
1046	8	121.12	70	94.39
1047	172.71	132.3	71	79.56
1048	86.5	122.86	71	26.55
Drivers: 15
id	x	y	end	sensitivity
1025	76.84	123.47	70	0.67
1026	126.43	118.18	71	1.17
1027	55.99	98.03	73	1.6
1028	70.45	169.26	73	1.21
1029	155.91	34.67	74	0.91
1030	163.73	29.07	72	1.87
1031	59.34	56.71	73	0.57
1032	124.93	24.65	73	1.17
1033	102.15	69.6	74	0.7
1034	109.8	51.54	71	1.58
1035	56.83	113.15	73	1.97
1036	9.78	41.51	70	0.66
1037	175.64	22.14	73	1.99
1038	87.41	116.85	71	1.88
1039	130.5	115.6	72	1.44
Period: 71
Tasks:10
id	x	y	end	c
1049	61.54	35.49	72	75.1
1050	66.49	43.28	73	65.88
1051	43.98	67.27	71	64.88
1052	195.95	145.93	73	106.38
1053	99.97	6.41	71	93.59
1054	52.15	69.81	71	56.58
1055	36.89	152.88	71	82.34
1056	6.33	136.49	71	100.53
1057	160.5	24.99	71	96.37
1058	183.93	47.38	77	99.06
Drivers: 13
id	x	y	end	sensitivity
1040	178.23	101.24	72	1.58
1041	172.43	112.28	78	0.97
1042	199.13	100.06	71	1.82
1043	188.91	198.6	72	1.99
1044	106.56	39.38	76	0.66
1045	31.22	30.07	72	1.6
1046	160.28	137.24	74	0.71
1047	122	138.52	72	0.69
1048	149.24	179.94	74	1.16
1049	135.9	78.81	73	1.39
1050	14.24	140.36	75	0.56
1051	99.49	186.51	74	1.38
1052	137.19	183.39	73	1.17
Period: 72
Tasks:16
id	x	y	end	c
1059	114.68	162.71	73	64.41
1060	152.38	41.05	73	78.86
1061	197.83	115.65	73	99.07
1062	47.84	6.36	72	107.19
1063	17.31	191.95	73	123.66
1064	36.15	117.82	72	66.29
1065	180.94	54.56	72	92.82
1066	86.75	119.77	72	23.8
1067	78.51	162.54	73	66.13
1068	62.56	93.43	73	38.01
1069	15.6	1.84	74	129.46
1070	19.14	137.53	73	89.15
1071	25.51	140.11	72	84.6
1072	27.6	13.56	74	112.75
1073	24.37	159.75	72	96.38
1074	30.96	58.11	74	80.75
Drivers: 16
id	x	y	end	sensitivity
1053	69.43	175.34	74	1.15
1054	84.77	139.45	74	0.93
1055	110.19	124.71	75	1.38
1056	123.33	49.2	73	1.89
1057	69.36	24.78	73	0.63
1058	77.31	158.5	73	0.78
1059	197.15	173.92	73	0.88
1060	172.18	167.57	75	1.37
1061	113.15	118.76	76	1.74
1062	138	7.55	75	1.46
1063	165.25	39.48	75	0.67
1064	165.29	116.61	76	1.74
1065	2.55	74.72	76	0.73
1066	109.81	27.33	75	1.66
1067	169.56	66.36	74	1.23
1068	11.69	62.57	75	0.91
Period: 73
Tasks:8
id	x	y	end	c
1075	187.03	122.72	74	89.95
1076	115.32	96.35	75	15.75
1077	158.7	142.34	73	72.38
1078	67.69	187.7	74	93.46
1079	81.61	110.59	75	21.22
1080	48.58	153.06	75	73.89
1081	40.66	41.32	74	83.45
1082	184.56	91.3	73	85.01
Drivers: 10
id	x	y	end	sensitivity
1069	62.7	109.17	76	1.39
1070	64.89	148.43	77	1.99
1071	57.38	2.75	76	1.31
1072	160.19	82.97	74	1.15
1073	73.08	167.89	74	1.39
1074	44.25	17.58	73	1.38
1075	24.07	118.74	76	1.37
1076	103.92	160.29	79	0.68
1077	147.78	145.63	74	1.14
1078	88.68	78.67	76	0.56
Period: 74
Tasks:17
id	x	y	end	c
1083	13.32	114.06	75	87.81
1084	23.75	66.7	75	83.2
1085	18.53	24.81	76	110.86
1086	134.7	24.28	76	83.29
1087	187.94	35.35	75	109.15
1088	46.14	12.05	75	103.13
1089	130.9	84.38	79	34.62
1090	112.18	8.53	76	92.28
1091	31.21	95.79	75	68.92
1092	29.34	91.18	76	71.21
1093	153.99	165.97	76	85.25
1094	8.41	119.07	74	93.55
1095	108.96	174.45	74	74.99
1096	102.17	55.06	75	44.99
1097	118.9	10.68	75	91.3
1098	3.59	57.1	76	105.52
1099	26.73	10.57	76	115.61
Drivers: 17
id	x	y	end	sensitivity
1079	46	14.53	74	2
1080	41.45	50.75	77	0.69
1081	2.38	66.63	80	1.13
1082	160.89	96.06	76	0.93
1083	2.67	103.07	77	1.26
1084	53.52	86.33	81	0.9
1085	31.84	197.57	80	1.01
1086	52.41	67.56	78	1.59
1087	12.4	173.27	75	1.4
1088	94.79	11.88	77	1.59
1089	60.87	111.43	74	1.39
1090	185.85	111.23	76	1.6
1091	148.39	93.41	78	1.83
1092	40.99	86.67	80	0.63
1093	45.17	155.76	75	1.79
1094	134.66	38.4	77	1.82
1095	131.92	122.83	77	1
Period: 75
Tasks:15
id	x	y	end	c
1100	78.85	199.74	75	101.96
1101	176.08	176.88	75	108.16
1102	89.07	12.04	77	88.64
1103	6.81	17.83	75	124.24
1104	130.69	105.31	75	31.15
1105	189.33	147.74	77	101.29
1106	100.51	79.23	77	20.78
1107	44.03	80.17	77	59.38
1108	193.32	144.38	75	103.34
1109	73.37	130.11	75	40.2
1110	45.73	171.81	76	90.01
1111	90.61	56.67	77	44.34
1112	86.66	23.61	76	77.55
1113	186.49	178.42	76	116.75
1114	61.07	147.03	78	61.05
Drivers: 17
id	x	y	end	sensitivity
1096	88.92	31.39	78	1.57
1097	67.7	134.99	77	0.84
1098	157.2	156.61	81	1.98
1099	177.2	173.72	80	1.43
1100	91.17	179.45	77	1.06
1101	51.7	3.31	78	1.73
1102	171.17	56.08	80	1.07
1103	184.55	125.21	76	1.9
1104	16.09	188.03	80	1.7
1105	190.39	189.27	78	1.73
1106	37.03	117.24	82	1.29
1107	21.15	190.34	81	1.11
1108	193.24	128.46	77	0.82
1109	10.84	100.3	79	1.17
1110	131.79	92.44	77	0.83
1111	58.89	49.64	78	1.26
1112	133.8	104.33	76	1.58
Period: 76
Tasks:18
id	x	y	end	c
1115	122.75	52.99	77	52.23
1116	39.59	140.48	78	72.72
1117	119.9	192.83	78	94.94
1118	114.67	132.11	77	35.3
1119	164.47	131.3	77	71.67
1120	71.09	22.87	77	82.37
1121	116.91	53.73	76	49.26
1122	171.78	147.9	77	86.29
1123	27.62	4.75	80	119.63
1124	23.17	193.43	76	120.96
1125	67.79	177.11	77	83.57
1126	66.11	175.18	77	82.47
1127	38.78	175.47	76	97.18
1128	123.19	107.24	77	24.29
1129	199.64	34.45	77	119.27
1130	184.89	153.13	78	100.15
1131	162.76	117	77	65.02
1132	108.17	152.67	76	53.3
Drivers: 14
id	x	y	end	sensitivity
1113	87.28	37.42	77	0.86
1114	163.1	56.5	77	0.51
1115	82.59	48.82	78	1.76
1116	84.36	190.66	77	1.97
1117	87.52	170.93	77	1.13
1118	144.29	121.44	82	1.73
1119	38.48	181.3	77	1.95
1120	174.11	83.84	79	1.72
1121	196	14.04	80	1.17
1122	93.05	126.81	77	1.63
1123	121.07	165.52	78	1.74
1124	161.23	118.41	79	1.26
1125	14.12	181.19	77	1.85
1126	125.79	9.75	80	0.79
Period: 77
Tasks:9
id	x	y	end	c
1133	77.4	118.59	78	29.26
1134	89.91	101.14	77	10.15
1135	32.33	185.68	77	109.18
1136	68.66	126.95	77	41.33
1137	115.31	26.92	79	74.67
1138	102.07	91.73	78	8.53
1139	186.28	156.48	79	103.12
1140	55.19	123.69	78	50.69
1141	50.68	22.75	78	91.65
Drivers: 18
id	x	y	end	sensitivity
1127	147.48	195.64	79	1.99
1128	195.77	172.74	79	1.42
1129	167.03	52.11	82	0.66
1130	97.09	80.25	82	0.8
1131	96.93	57.82	81	1.98
1132	41.52	64.55	79	1.2
1133	143.3	174.71	80	1.54
1134	39.36	35.62	83	1.17
1135	164.53	150.72	79	1.88
1136	171	33.51	78	1.33
1137	17.72	76.56	78	1.19
1138	154.46	23.91	79	1.06
1139	127.47	65.02	78	1.14
1140	22.65	182.32	79	1.22
1141	183.23	92.37	81	1.18
1142	87.22	116.63	80	0.66
1143	154.59	112.7	78	1.37
1144	6.08	163.47	79	1.96
Period: 78
Tasks:23
id	x	y	end	c
1142	97.53	193.67	79	93.7
1143	173.79	138.04	78	83.02
1144	183.37	54.18	79	95.13
1145	51.25	91.01	80	49.57
1146	179.96	135.6	79	87.53
1147	55.61	2.26	79	107.35
1148	71.82	89.45	79	30.09
1149	1.84	156.19	78	113.1
1150	183	191.81	79	123.77
1151	175.59	143.75	78	87.34
1152	179.14	50.01	81	93.61
1153	6.88	191.75	79	130.73
1154	100.66	113.54	78	13.56
1155	67.64	36.49	80	71.28
1156	38.97	152.97	78	80.81
1157	111.41	138.97	79	40.61
1158	113.81	18.16	78	83
1159	10.82	127.43	78	93.3
1160	178.56	153.4	80	94.99
1161	67.38	72.1	79	42.92
1162	184.73	42.67	80	102.3
1163	125.85	84.86	78	29.96
1164	6.3	90.51	79	94.18
Drivers: 13
id	x	y	end	sensitivity
1145	99.86	132.5	80	0.95
1146	103.06	181.99	84	1.77
1147	30.03	152.25	81	1.64
1148	152.73	12.58	84	1.23
1149	66.04	26.88	81	1.72
1150	16.42	102.47	81	1.16
1151	176.19	29.37	80	1.16
1152	21.56	131.12	79	1.68
1153	58.69	16.11	80	1.76
1154	51.19	197.17	81	1.3
1155	94.18	38.94	81	1.33
1156	44.51	104.42	80	1.17
1157	133.08	29.24	81	1.06
Period: 79
Tasks:14
id	x	y	end	c
1165	16.64	20.01	79	115.53
1166	62.42	36.22	79	74.03
1167	58.29	71.37	79	50.59
1168	168.89	24.45	79	102.24
1169	163.68	185.04	80	106.24
1170	79.86	21.04	81	81.49
1171	168.07	106.24	79	68.36
1172	85.76	167.19	80	68.68
1173	186.46	73.53	79	90.42
1174	93.31	187.9	82	88.15
1175	114.29	19.42	80	81.84
1176	0.1	67.01	80	105.21
1177	121.24	19.24	79	83.51
1178	147.83	64.63	79	59.49
Drivers: 18
id	x	y	end	sensitivity
1158	150.16	156.06	85	1.78
1159	186.41	132.98	82	0.56
1160	14.79	144.63	81	0.68
1161	162.13	154.33	80	1.47
1162	110.15	156.3	82	0.85
1163	66.06	74.68	81	0.89
1164	94.31	167.08	81	0.75
1165	32.48	35.76	84	1.45
1166	23.42	13.85	80	1.68
1167	0.04	87.46	79	1.39
1168	9.51	22.91	80	1.14
1169	146.76	79.96	82	0.93
1170	110.25	172.41	83	0.8
1171	97.73	195.34	82	1.55
1172	188.68	167.89	81	1.47
1173	197.12	173.32	81	1.13
1174	38.7	18.15	80	0.77
1175	188.6	51.88	79	0.86
Period: 80
Tasks:13
id	x	y	end	c
1179	122.98	63.68	81	42.98
1180	113.74	114.83	81	20.22
1181	88.01	159.29	81	60.49
1182	179.81	94.27	81	80.02
1183	75.37	42.88	80	62.2
1184	30.7	101	81	69.31
1185	105.99	91.8	82	10.15
1186	166.76	177.59	80	102.36
1187	63.22	57.68	81	56.07
1188	7.63	148.89	83	104.51
1189	59.22	101.36	80	40.8
1190	99.78	72.6	81	27.4
1191	3.68	141.6	81	104.92
Drivers: 17
id	x	y	end	sensitivity
