Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 5
Driver Average Time: 3
Period: 1
Tasks:26
id	x	y	end	c
594	24.55	116.04	37	77.14
595	106.83	43.03	37	57.38
596	16.11	83.57	38	85.48
597	35.96	74.58	38	68.9
598	15.06	91.01	39	85.41
599	75.95	65.19	38	42.31
600	4.16	70.33	38	100.33
601	75.59	169.45	38	73.61
602	157.22	99.1	37	57.23
603	147.42	61.4	37	61.14
604	197.97	134.67	41	103.92
605	27.32	108.45	37	73.17
606	195.16	132.54	37	100.57
607	43.92	110.22	38	57
608	58.27	2.32	38	106.22
Drivers: 3
id	x	y	end	sensitivity
174	115.12	175.38	40	0.97
175	37.44	31.79	42	0.59
176	77.64	83.74	41	1.49
Period: 38
Tasks:13
id	x	y	end	c
609	50.52	107.3	38	50.02
610	189.88	190.37	39	127.46
611	18.16	138.85	40	90.59
612	65.1	184	39	90.96
613	71.08	162.78	38	69.12
614	135.42	67.3	41	48.21
615	177.33	0.01	38	126.4
616	186.42	192	39	126.22
617	109.34	75.1	38	26.59
618	115.29	75.18	40	29.15
619	49.44	186.29	39	100.01
620	190.86	186.81	38	125.66
621	41.42	6.88	40	110.01
Drivers: 5
id	x	y	end	sensitivity
177	140.54	171.47	41	1.11
178	184.71	192.16	41	1.62
179	97.97	69.24	40	1.91
180	146.12	84.08	44	0.63
181	164.07	78.84	40	1.9
Period: 39
Tasks:13
id	x	y	end	c
622	100.16	64.98	42	35.02
623	53.87	124.7	39	52.33
624	178.97	134.11	40	86.02
625	109.17	19.47	39	81.05
626	151.15	122.19	40	55.76
627	161.74	62.57	41	72.2
628	98.17	89.81	41	10.35
629	150.86	184.99	39	99.05
630	90.48	135.85	40	37.09
631	100.9	65.02	40	34.99
632	124.18	44.97	39	60.11
633	8.3	170.61	40	115.74
634	25.87	38.82	40	96.12
Drivers: 4
id	x	y	end	sensitivity
182	112.42	58.73	43	1.83
183	181.44	135.72	42	1.5
184	146.8	32.62	42	0.91
185	161.28	141.49	41	1.35
Period: 40
Tasks:15
id	x	y	end	c
635	104.82	73.9	43	26.54
636	178.57	40.23	40	98.72
637	14.48	180.63	40	117.54
638	100.03	49.03	41	50.97
639	55.3	18.23	43	93.19
640	121.11	101.44	41	21.16
641	43.7	88.92	41	57.38
642	68.62	164.99	42	72.17
643	147.08	30.44	41	83.99
644	196.67	82.42	41	98.26
645	43.87	150.4	40	75.44
646	21.53	46.76	40	94.83
647	130.79	67.82	41	44.54
648	194.5	0.11	40	137.51
649	150.65	113.74	41	52.48
Drivers: 5
id	x	y	end	sensitivity
186	89.5	81.95	44	0.71
187	53.18	61.35	42	1.72
188	81.75	140.2	42	1.91
189	122.96	61.98	47	1.63
190	73.11	104.53	41	1.82
Period: 41
Tasks:14
id	x	y	end	c
650	191.78	72.15	41	95.91
651	45.52	52.32	42	72.4
652	165.71	50.46	43	82.29
653	103.79	28.3	42	71.8
654	162.67	157.78	41	85.24
655	159.28	124.7	41	64.22
656	130.24	28.77	41	77.38
657	96.54	162.05	43	62.15
658	113.59	124.51	43	28.03
659	13.7	126.89	41	90.39
660	81.19	159.53	41	62.43
661	193.12	10.96	43	128.84
662	106.61	9.12	42	91.12
663	85.94	70.61	41	32.58
Drivers: 3
id	x	y	end	sensitivity
191	169.92	131.16	47	1.64
192	128.52	90.81	43	0.75
193	170.49	107.18	43	0.64
Period: 42
Tasks:22
id	x	y	end	c
664	99.53	176.64	42	76.64
665	171.62	17.28	45	109.42
666	67.38	105.5	43	33.08
667	77.1	185.06	42	88.09
668	71.27	187.62	42	92.21
669	41.01	38.33	44	85.34
670	11.18	195.09	42	130.12
671	14.49	158.66	42	103.7
672	96.66	66.57	42	33.6
673	146.31	63.5	44	58.96
674	72.11	67.96	45	42.48
675	119.86	149.07	42	52.94
676	159.7	10.95	42	107.21
677	104.32	40.4	43	59.76
678	76.95	80.2	42	30.39
679	40.89	60.48	42	71.1
680	167.47	174.82	43	100.75
681	20.08	48.53	43	95.06
682	66.23	82.1	43	38.22
683	110.95	154.09	43	55.19
684	58.47	44.07	43	69.66
685	130.7	35.85	43	71.12
Drivers: 3
id	x	y	end	sensitivity
194	88.67	13.68	46	0.7
195	83.75	163.78	43	1.19
196	120.83	82.28	46	1.8
Period: 43
Tasks:12
id	x	y	end	c
686	70.51	100.91	45	29.5
687	49.42	111.55	44	51.88
688	86.06	171.77	43	73.11
689	199.36	117.92	43	100.96
690	160.2	39.41	44	85.41
691	96.13	175.04	45	75.14
692	163.52	91.4	45	64.1
693	175.4	19.34	44	110.41
694	11.26	16.26	45	122.01
695	122.87	155.42	43	59.95
696	29.59	73.31	46	75.3
697	68.66	28.04	45	78.49
Drivers: 4
id	x	y	end	sensitivity
197	56.96	92.42	50	1.49
198	35.51	27.85	48	1.86
199	71.85	43.19	45	0.96
200	58.6	51.79	53	0.57
Period: 44
Tasks:16
id	x	y	end	c
698	169.09	70.01	46	75.32
699	58.92	38.3	44	74.12
700	105.51	86.65	45	14.44
701	186.8	64.24	46	93.88
702	68.62	193.47	45	98.6
703	96.05	15.25	44	84.84
704	8.22	37.5	46	111.04
705	81.16	12.53	46	89.48
706	69.83	89.16	45	32.06
707	147.79	152.39	44	70.91
708	183.61	57.87	44	93.62
709	183.74	9.58	44	123.24
710	77.94	199.94	44	102.35
711	9.72	27.09	46	116.04
712	37.42	144.93	47	77.04
713	8.03	140.54	46	100.51
Drivers: 5
id	x	y	end	sensitivity
201	119.52	118.12	47	1.5
202	71.41	90.37	48	0.73
203	87.1	199.31	47	0.55
204	63.76	186.69	50	1.97
205	149.53	174.01	45	0.77
Period: 45
Tasks:15
id	x	y	end	c
714	51.34	56.68	45	65.15
715	145.77	175.66	46	88.43
716	132.11	152.17	45	61.26
717	97.49	199.62	45	99.65
718	181.33	14.47	45	118.03
719	83.36	30.89	46	71.09
720	17.67	5.58	46	125.27
721	92.9	27.39	45	72.96
722	45.15	93.6	45	55.22
723	66.66	22.66	45	84.22
724	44.38	25.7	46	92.81
725	59.46	199.77	45	107.69
726	65.19	45.22	47	64.9
727	47.8	148.3	46	71.12
728	60.67	36.19	45	74.96
Drivers: 3
id	x	y	end	sensitivity
206	142.07	50.74	47	1.03
207	10.64	171.23	48	0.98
208	48.95	186.58	48	0.94
Period: 46
Tasks:10
id	x	y	end	c
729	39.58	167.97	47	90.94
730	68.77	22.07	48	83.95
731	22.24	60.6	51	87.17
732	34.78	150.62	47	82.56
733	187.51	15.16	47	121.88
734	6.09	123.14	48	96.72
735	96.12	113.5	47	14.05
736	176.54	115.59	46	78.11
737	93.8	112.35	47	13.82
738	11.13	163.97	46	109.5
Drivers: 5
id	x	y	end	sensitivity
209	53.99	43.29	50	0.98
210	111.77	120.88	48	0.67
211	107.29	64.67	49	1.61
212	163.37	47.18	48	1.61
213	21.08	76.08	50	1.42
Period: 47
Tasks:19
id	x	y	end	c
739	182.6	190.27	47	122.36
740	183.97	83.76	49	85.53
741	127.96	111.62	47	30.28
742	127.87	157.63	48	64.02
743	104.79	163.37	49	63.55
744	176.99	166.1	48	101.47
745	62.9	168.74	47	78.11
746	29.85	130.65	47	76.55
747	25.74	101.78	48	74.28
748	117.2	38.9	48	63.47
749	190.48	78.49	48	93
750	147.76	22.81	49	90.77
751	60.14	18.46	49	90.76
752	106.66	142.93	47	43.44
753	109.5	151.91	48	52.77
754	136.2	19.06	47	88.67
755	80.96	123.53	47	30.27
756	40.63	156.77	48	82.14
757	43.93	41.01	48	81.39
Drivers: 8
id	x	y	end	sensitivity
214	69.71	51.67	48	1.79
215	199.92	18.34	48	1.11
216	40.83	136.7	50	1.54
217	124.24	23.32	47	0.6
218	86	52.78	52	0.85
219	170.77	161.3	48	1.39
220	197.3	118.22	49	1.24
221	50.73	144.9	47	0.59
Period: 48
Tasks:11
id	x	y	end	c
758	93.42	175.23	48	75.52
759	190.66	83.69	48	92.12
760	108.18	28.79	49	71.68
761	178.72	5.69	50	122.85
762	176.68	28.26	51	105.01
763	89.84	98.17	49	10.32
764	155.18	129	49	62.34
765	51.23	95.51	50	48.98
766	57.44	153.27	48	68.18
767	87.16	108.45	49	15.37
768	50.99	61	48	62.63
Drivers: 4
id	x	y	end	sensitivity
222	151.06	14.88	49	0.9
223	130.67	157.74	52	1.59
224	76.46	6.32	54	1.87
225	179.28	125.01	52	0.82
Period: 49
Tasks:13
id	x	y	end	c
769	198	195.81	50	137.05
770	194.54	184.67	50	126.91
771	105.89	145.57	49	45.95
772	110.54	27.12	51	73.64
773	12.77	146.4	50	98.8
774	89.18	26.85	51	73.95
775	142.41	115.71	52	45.23
776	34.39	144.14	49	79.08
777	103.9	6.54	50	93.54
778	95.72	121.31	50	21.74
779	161.97	95.86	50	62.11
780	63.11	172.11	50	81
781	37.18	42.42	49	85.22
Drivers: 2
id	x	y	end	sensitivity
226	158.05	169.79	52	0.76
227	60.2	49.18	56	0.88
Period: 50
Tasks:12
id	x	y	end	c
782	108.94	146.36	51	47.21
783	29.21	162.64	51	94.53
784	11.7	63.75	52	95.45
785	84.4	120.89	50	26.07
786	67.72	116.28	51	36.15
787	144.52	149.89	51	66.87
788	66.87	53.59	50	57.02
789	55.53	69.17	51	54.11
790	132.97	134.24	50	47.53
791	67.19	12.54	51	93.41
792	124.75	109.38	51	26.47
793	143.92	28.73	51	83.72
Drivers: 8
id	x	y	end	sensitivity
228	192.17	79.61	52	1.21
229	81.45	48.75	54	1.28
230	174.15	79.56	53	1.85
231	145.35	53.07	53	1.29
232	42.08	135.38	51	1.79
233	16.79	124.82	52	0.98
234	0.58	134.15	56	1.24
235	173.84	85.68	56	1.9
Period: 51
Tasks:25
id	x	y	end	c
794	115.69	184.7	51	86.14
795	56.51	107.78	51	44.18
796	149.06	13.91	51	99.09
797	40.99	51.59	51	76.33
798	168.05	130.45	51	74.55
799	123.19	51.18	52	54.05
800	36.66	2.24	51	116.49
801	31.16	18.71	52	106.52
802	171.86	29.06	51	100.98
803	123.58	32.7	51	71.31
804	62.55	39.48	53	71.17
805	60.19	175.48	52	85.34
806	150.42	77.26	52	55.31
807	163.2	122.92	52	67.23
808	32.66	110.05	53	68.09
809	160.09	118.07	53	62.75
810	59.59	127.7	52	48.99
811	76.26	43.65	53	61.15
812	2.83	103.57	52	97.24
813	169.2	52.99	54	83.66
814	16.49	2.53	52	128.35
815	151.05	124.02	51	56.42
816	77.14	160.88	54	65.03
817	171.87	91.36	51	72.39
818	99.73	32.93	51	67.07
Drivers: 4
id	x	y	end	sensitivity
236	110.65	25.96	58	1.81
237	43.43	181.59	53	0.83
238	186.82	3.14	56	1.91
239	163.41	81.31	59	1.67
Period: 52
Tasks:17
id	x	y	end	c
819	66.45	152.31	53	62.14
820	88.42	98.53	53	11.67
821	40.78	137.39	53	70.04
822	41.47	161.58	54	84.96
823	0.48	80.86	52	101.34
824	25.54	149.55	53	89.44
825	43.54	128.79	52	63.38
826	75.22	46.47	53	58.99
827	141.44	97.38	52	41.52
828	172.33	96.71	53	72.4
829	133.89	48.01	52	62.06
830	46.49	193.55	52	107.77
831	199.84	161.66	54	117.35
832	79.38	145.96	53	50.37
833	169.53	23.29	53	103.53
834	113.89	43.15	52	58.52
835	115.86	188.84	53	90.24
Drivers: 12
id	x	y	end	sensitivity
240	95.38	199.2	57	1.2
241	179.48	115.21	53	1.63
242	23.52	197.87	53	1.45
243	171.46	31.76	53	1.59
244	31.95	163.23	55	1.01
245	169.3	48.52	56	0.54
246	1.06	154.53	56	1.08
247	121.09	175.89	54	1.14
248	96.32	109.66	55	1.59
249	47.77	25.48	52	1.01
250	6.75	145.15	54	1.12
251	54	71.27	54	0.56
Period: 53
Tasks:16
id	x	y	end	c
836	159.59	166.36	53	89.19
837	169.28	69.78	54	75.58
838	84.79	171.21	56	72.82
839	61.54	69.92	53	48.83
840	16.07	113.44	54	85
841	15.29	149.08	55	97.9
842	80.85	22.52	55	79.81
843	11.66	133.45	54	94.46
844	69.65	82.33	53	35.12
845	177.24	25.57	56	107.27
846	12.64	43.2	55	104.2
847	153.6	183.52	53	99.24
848	111.08	182.14	55	82.88
849	88.05	12.98	54	87.84
850	73.41	61.49	55	46.8
851	81.8	25.99	53	76.21
Drivers: 8
id	x	y	end	sensitivity
252	132.67	174.51	55	1.41
253	11.66	141.61	56	1.56
254	58.48	55.62	56	1.82
255	19.69	75.52	55	0.56
256	170.73	162.04	54	1.63
257	72.6	178.86	58	1.31
258	183.16	17.83	54	1.45
259	164.97	197.21	53	0.66
Period: 54
Tasks:18
id	x	y	end	c
852	140.19	39.62	54	72.53
853	90.34	86.18	56	16.86
854	45.08	184.25	55	100.57
855	6.14	84.19	55	95.18
856	93.23	89.55	55	12.45
857	76.28	111.32	54	26.28
858	183.67	164.6	55	105.71
859	84.92	157.47	57	59.42
860	90.32	144.53	55	45.57
861	173.88	6.05	54	119.52
862	121.64	152.62	55	56.9
863	195.14	94.96	54	95.27
864	63.42	55.78	55	57.39
865	40.38	168.21	55	90.59
866	112.45	183.65	55	84.57
867	58.06	165.98	55	78.18
868	29.58	22.82	54	104.48
869	119.57	40.6	54	62.54
Drivers: 4
id	x	y	end	sensitivity
260	179.88	156.53	54	0.95
261	48.92	167.94	54	1.73
262	148.71	124.86	55	1.88
263	173.3	129.52	57	1.28
Period: 55
Tasks:14
id	x	y	end	c
870	42.73	140.54	56	70.17
871	78.19	110.31	56	24.12
872	159.05	148.65	55	76.51
873	57.26	31.4	56	80.82
874	104.21	95.5	58	6.16
875	77.01	61.38	56	44.94
876	54.58	109.65	56	46.43
877	65.05	69.07	55	46.67
878	90.27	36.09	57	64.65
879	61.21	181.61	56	90.36
880	152.8	57.56	55	67.74
881	76.36	21.12	55	82.35
882	154.55	47.22	57	75.9
883	134.89	2.24	55	103.8
Drivers: 4
id	x	y	end	sensitivity
264	141.07	80.71	56	1.17
265	163.74	11.78	59	1.79
266	41.06	173.44	57	0.81
267	133.93	178.44	57	1.17
Period: 56
Tasks:16
id	x	y	end	c
884	30.56	7.68	56	115.52
885	189.4	45.51	58	104.7
886	193.04	4.23	56	133.52
887	67.89	189.73	58	95.3
888	103.09	54.87	58	45.24
889	189.62	97.16	56	89.66
890	117.4	65.84	56	38.34
891	151.68	165.98	56	83.81
892	48.72	22.44	56	92.98
893	112.14	170.19	57	71.23
894	56.51	109	56	44.41
895	185.39	16.08	57	119.72
896	141.35	77.7	56	46.98
897	149.23	113.94	56	51.17
898	79.15	55.77	56	48.9
899	180.54	10.65	56	120.29
Drivers: 4
id	x	y	end	sensitivity
268	171.31	27.86	59	0.58
269	86.88	183.45	59	0.76
270	196	131.65	59	1.11
271	137.17	185.39	59	1.78
Period: 57
Tasks:13
id	x	y	end	c
900	149.89	188.3	58	101.42
901	73.53	64.74	58	44.09
902	60.05	162.59	58	74.25
903	190.63	154.8	57	105.91
904	72.26	41.61	58	64.64
905	142.27	188.25	57	97.85
906	86.02	22.07	59	79.17
907	149.35	69.24	58	58.15
908	188.1	95.51	58	88.21
909	147.35	31.28	60	83.45
910	135.92	80.65	58	40.8
911	179	173.79	58	108.1
912	10.39	88.67	60	90.32
Drivers: 4
id	x	y	end	sensitivity
272	109.03	133.07	59	1.33
273	117.29	4.72	60	1.63
274	3.46	121.59	61	0.77
275	147.45	26.25	58	1.94
Period: 58
Tasks:14
id	x	y	end	c
913	96.18	146.16	59	46.32
914	180.54	88.1	58	81.41
915	191.81	37.88	58	110.85
916	176.75	134.1	58	83.98
917	36.02	110.03	60	64.76
918	33.55	47.25	59	84.84
919	156.09	179.66	59	97.43
920	171.43	21.58	58	106.08
921	46.66	36.52	58	82.91
922	146.37	9.94	58	101.3
923	89.47	101.14	58	10.59
924	127.55	133.31	59	43.23
925	167.43	196.88	58	118.04
926	45.74	176.63	59	93.9
Drivers: 5
id	x	y	end	sensitivity
276	109.1	154.99	60	0.91
277	146.35	85.42	62	1.87
278	26.36	95.43	60	0.61
279	80.55	138.11	62	0.98
280	115.95	55.47	59	1.15
Period: 59
Tasks:6
id	x	y	end	c
927	170.23	83.68	61	72.1
928	197.19	75.92	61	100.13
929	68.08	157.72	60	65.96
930	188.2	173.97	63	115.11
931	9.35	30.67	59	114.12
932	43.96	76.88	59	60.62
Drivers: 4
id	x	y	end	sensitivity
281	27.39	31.77	60	1.21
282	24.55	86.56	62	1.07
283	66.85	120.93	62	1.63
284	148.67	135.55	62	1.4
Period: 60
Tasks:14
id	x	y	end	c
933	67.41	152.62	62	61.89
934	51.82	56.24	61	65.09
935	157.98	0.52	62	115.14
936	171.19	106.25	60	71.46
937	186.26	41.14	62	104.43
938	139.15	182.89	60	91.67
939	189.93	134.47	60	96.31
940	172.08	172.76	62	102.42
941	141.02	127.18	61	49.21
942	10.4	169.42	60	113.35
943	50.33	153.43	61	72.95
944	91.88	145.45	61	46.17
945	174.27	42.29	61	94.06
946	37.26	73.24	60	68.21
Drivers: 13
id	x	y	end	sensitivity
285	76.03	99.88	60	1.24
286	195.72	153.26	61	1.19
287	53.89	136.58	62	0.91
288	75.89	16.24	63	1.01
289	91.1	96.77	63	0.57
290	94.44	101.13	63	0.8
291	49.54	174.24	64	0.68
292	180.89	60.27	65	0.57
293	40.28	169.5	63	1.22
294	102.52	154.99	62	1.08
295	33.39	147.52	62	1.1
296	50.28	89.04	65	1.43
297	122.12	154.9	64	1.51
Period: 61
Tasks:24
id	x	y	end	c
947	110.95	84.15	62	19.26
948	56.23	122.16	61	49.06
949	130.59	38.08	65	69.06
950	193.66	37.79	62	112.44
951	54.53	77.43	62	50.76
952	120.42	157.88	63	61.38
953	2.02	37.38	61	116.28
954	9.66	176.97	63	118.68
955	60.96	10.3	63	97.83
956	80.73	140.29	61	44.66
957	20.87	173.06	65	107.7
958	65.21	84.36	62	38.14
959	77.33	2.32	63	100.28
960	38.16	62.87	62	72.13
961	97.05	82.37	62	17.88
962	88.15	4.21	61	96.52
963	146.37	118.53	64	49.94
964	123.96	57.31	63	48.95
965	112.49	85.65	61	19.02
966	137.49	181.55	61	89.75
967	26.59	118.01	62	75.59
968	85.96	136.97	63	39.55
969	18.72	161.01	62	101.63
970	27.97	16.72	63	110.11
Drivers: 4
id	x	y	end	sensitivity
298	152.64	146.25	67	1.5
299	194.49	195.73	62	1.31
300	6.75	25.58	66	1.36
301	187.41	54	65	1.37
Period: 62
Tasks:13
id	x	y	end	c
971	2.93	162.39	64	115.39
972	2.92	85.33	62	98.18
973	53.48	26.52	62	86.97
974	119.52	5.84	62	96.16
975	39.31	4.21	64	113.4
976	105.65	100.99	63	5.74
977	104.67	185.57	62	85.7
978	62.59	69.01	64	48.58
979	160.37	62.56	63	71.04
980	33.61	162.41	63	91.12
981	21.4	3.7	62	124.3
982	82.26	118.81	63	25.86
983	199.58	161.78	63	117.19
Drivers: 2
id	x	y	end	sensitivity
302	158.96	11.65	66	1.06
303	46.37	78.22	65	1.52
Period: 63
Tasks:9
id	x	y	end	c
984	10.13	143.64	64	99.91
985	83.56	189.26	64	90.76
986	114.07	2.12	65	98.89
987	35.25	5.96	64	114.18
988	173.42	159.88	63	94.74
989	66.08	7.65	64	98.38
990	103.29	79.21	63	21.05
991	0.51	170.73	63	122.07
992	18.88	147.98	65	94.25
Drivers: 4
id	x	y	end	sensitivity
304	193.02	71.37	64	0.51
305	70.77	125.12	64	0.69
306	177.23	192.05	67	1.98
307	31.81	26.55	66	0.86
Period: 64
Tasks:15
id	x	y	end	c
993	15.75	151.65	64	98.82
994	12.5	124.69	65	90.92
995	191.59	29.9	67	115.34
996	79.03	105.1	64	21.58
997	84.15	156.4	65	58.58
998	10.99	33.73	65	110.97
999	83.64	167.04	65	69.01
1000	94.51	77.12	67	23.53
1001	86.22	187.9	64	88.97
1002	195	81.07	64	96.87
1003	79.99	174.16	66	76.81
1004	102.68	188.31	64	88.35
1005	139.49	180.11	66	89.31
1006	175.68	36.75	64	98.63
1007	162.53	71.03	65	68.91
Drivers: 2
id	x	y	end	sensitivity
308	57.16	191.8	66	1.07
309	60.08	92.06	70	1.24
Period: 65
Tasks:16
id	x	y	end	c
1008	118.11	106.63	65	19.29
1009	31.44	67.75	66	75.77
1010	138.73	33.89	66	76.62
1011	171.82	44.53	66	90.75
1012	0.46	54.95	65	109.26
1013	106.64	83.97	66	17.35
1014	168.41	22.29	66	103.53
1015	65.09	3.45	66	102.67
1016	94.97	120.76	65	21.36
1017	168.37	11.91	65	111.51
1018	27.4	121.28	66	75.65
1019	59.95	136.73	68	54.34
1020	102.61	34.73	66	65.32
1021	134.65	102.87	65	34.77
1022	87.23	173.08	65	74.19
1023	123.61	94.44	65	24.26
Drivers: 4
id	x	y	end	sensitivity
310	74.2	72.83	68	1.87
311	88.77	140.09	69	1.55
312	171.63	3.86	67	1.39
313	113.52	108.75	66	1.98
Period: 66
Tasks:16
id	x	y	end	c
1024	162.11	110.29	67	62.96
1025	47.32	177.77	67	93.93
1026	91.48	90.9	68	12.47
1027	30.52	74.29	66	74.08
1028	109.74	3.31	68	97.18
1029	155.16	174.92	67	93.04
1030	10.88	64.31	67	96
1031	171.46	163.38	66	95.52
1032	107.47	183.43	69	83.76
1033	199.76	38.17	66	117.37
1034	192.29	8.41	69	130.02
1035	172.56	112.72	66	73.67
1036	177.79	52.7	66	91.04
1037	80.5	103.54	66	19.82
1038	30.77	45.63	68	88.03
1039	39.94	76.98	68	64.32
Drivers: 8
id	x	y	end	sensitivity
314	111.51	22.66	70	0.94
315	60.88	117.63	68	1.02
316	13.67	183	69	1.82
317	92.66	169.02	66	1.43
318	173.96	140.85	70	1.58
319	53.48	13.02	67	0.56
320	39.84	90.1	71	1.54
321	121.35	86.61	71	1.07
Period: 67
Tasks:25
id	x	y	end	c
1040	39.81	176.61	67	97.43
1041	16.8	78.18	67	86.01
1042	163.3	3.57	69	115.35
1043	11.11	40.43	68	107
1044	53.33	125.46	68	53.16
1045	3.35	41.64	68	112.9
1046	96.44	138.38	67	38.54
1047	96.26	114.34	67	14.82
1048	83.36	58.79	67	44.44
1049	95.3	166.39	68	66.56
1050	30.55	53.04	69	83.84
1051	109.41	188.46	68	88.96
1052	193.79	190.31	68	130.2
1053	162.36	171.3	68	94.72
1054	55.88	1.67	68	107.77
1055	78.21	31.37	67	72.01
1056	178.55	91.73	68	78.98
1057	96.1	181.83	70	81.92
1058	58.21	196.2	68	104.88
1059	151.96	27.38	69	89.29
1060	87.91	121.28	68	24.47
1061	169.37	173.07	68	100.75
1062	26.77	82.98	68	75.18
1063	59.47	69.31	68	50.84
1064	148.33	176.8	68	90.74
Drivers: 5
id	x	y	end	sensitivity
322	97.64	135.26	73	0.7
323	56.55	163.74	70	0.66
324	94.91	198.76	70	0.7
325	148.59	19.68	70	1.49
326	52.8	3.18	68	1.5
Period: 68
Tasks:16
id	x	y	end	c
1065	104.82	191.77	69	91.9
1066	67.03	122.12	69	39.7
1067	195.33	157.26	68	111.2
1068	86.7	102.8	68	13.59
1069	24.58	13	70	115.14
1070	135.17	112.34	70	37.27
1071	35.29	187.5	70	108.83
1072	77.93	146.98	70	51.91
1073	193.52	25.71	68	119.44
1074	158.92	136.62	70	69.37
1075	118.68	147.28	69	50.84
1076	170.55	22.33	69	104.93
1077	18.39	179.56	69	113.97
1078	76.32	22.99	68	80.57
1079	20.77	178.09	68	111.24
1080	121.27	13.72	68	88.86
Drivers: 2
id	x	y	end	sensitivity
327	154.29	144.35	70	1.75
328	159.28	76.46	70	1.58
Period: 69
Tasks:14
id	x	y	end	c
1081	23.15	194.13	69	121.52
1082	141.19	39.15	69	73.48
1083	108.36	15.4	71	85.01
1084	100.57	41.29	70	58.71
1085	158.78	81.61	71	61.59
1086	66.31	36.44	69	71.94
1087	172.76	177.5	71	106.3
1088	62.02	59.87	69	55.25
1089	188.73	189.85	69	126.28
1090	58.84	101.01	70	41.17
1091	171.9	88.82	70	72.76
1092	184.21	98.63	69	84.22
1093	42.69	139.2	69	69.43
1094	67.2	11.38	70	94.5
Drivers: 5
id	x	y	end	sensitivity
329	70.91	178.93	71	1.35
330	53.51	122.78	72	1.78
331	34.25	164.23	70	1.2
332	83.41	6.71	73	1.01
333	93.29	29.22	74	1.95
Period: 70
Tasks:13
id	x	y	end	c
1095	0.27	48.76	71	112.12
1096	185.08	23.18	71	114.63
1097	58.67	170.45	70	81.68
1098	135.16	73.21	71	44.2
1099	22.37	38.48	70	99.05
1100	195.75	52.51	70	106.88
1101	63.22	153.93	72	65.28
1102	99.46	19.52	71	80.48
1103	69.45	23.22	71	82.63
1104	67.14	131.38	70	45.44
1105	168.84	82.75	70	70.97
1106	76.01	164.91	70	69.2
1107	88.54	199.33	72	99.99
Drivers: 4
id	x	y	end	sensitivity
334	27.46	6.09	72	1.58
335	150.12	144.54	72	0.91
336	10.44	139.7	72	0.75
337	146.6	197.8	73	1.92
Period: 71
Tasks:15
id	x	y	end	c
1108	143.47	32.21	71	80.53
1109	94.54	149.85	71	50.15
1110	83.3	107.76	71	18.41
1111	150.15	96.88	75	50.25
1112	146.47	85.43	72	48.7
1113	119.67	135.94	71	40.97
1114	20.94	113.89	74	80.27
1115	79.67	31.28	71	71.66
1116	79.56	7.27	71	94.96
1117	62.37	103.33	71	37.78
1118	52.28	65.16	72	59.08
1119	110.06	158.41	72	59.27
1120	82.82	87.14	73	21.46
1121	109.49	35.59	71	65.11
1122	133.84	170.82	72	78.49
Drivers: 7
id	x	y	end	sensitivity
338	16.24	11.12	73	1.87
339	11.69	72.51	73	1.62
340	91.34	131.26	73	1.25
341	38.31	157.95	76	0.93
342	44.49	80.66	75	1.22
343	92.25	81.4	72	1.61
344	125.81	30.55	73	1.5
Period: 72
Tasks:13
id	x	y	end	c
1123	3.44	112.7	73	97.39
1124	47.33	173.34	73	90.29
1125	24.42	124.27	72	79.38
1126	148.71	181.05	72	94.56
1127	38.63	123.93	72	65.87
1128	82.54	21.8	74	80.13
1129	126.54	153.12	72	59.38
1130	119.95	61.12	75	43.7
1131	4.27	176.72	72	122.68
1132	91.92	35.89	73	64.62
1133	177.92	67.78	73	84.32
1134	183.07	195.2	72	126.35
1135	3.09	96.68	73	96.97
Drivers: 7
id	x	y	end	sensitivity
345	118.43	50.56	75	1.88
346	134.25	36.98	79	1.8
347	123.76	98.47	73	1.44
348	142.87	92.4	74	1.39
349	16.16	25.05	73	1.72
350	181.53	10.67	73	1.51
351	122.1	129.11	80	0.51
Period: 73
Tasks:15
id	x	y	end	c
1136	12.41	116.05	74	89.05
1137	138.27	39.56	73	71.54
1138	124.03	62.79	75	44.29
1139	169.96	131.67	73	76.79
1140	146.05	170.98	73	84.61
1141	101.29	168.09	74	68.1
1142	95.42	188.02	74	88.14
1143	148.57	91.44	73	49.32
1144	8.73	128.44	74	95.6
1145	195.55	161.54	76	113.65
1146	87.62	131.1	73	33.47
1147	9.99	110.95	73	90.67
1148	80.91	58.57	76	45.62
1149	129.04	19.46	73	85.62
1150	42.23	152.42	74	78.01
Drivers: 2
id	x	y	end	sensitivity
352	88.47	107.2	76	1.86
353	39.89	104.17	76	1.41
Period: 74
Tasks:15
id	x	y	end	c
1151	110.67	120.92	76	23.48
1152	148.36	64.73	74	59.86
1153	48.85	61.78	75	63.85
1154	30.3	68.96	74	76.3
1155	53.31	163.81	74	79.07
1156	54.86	1.15	76	108.67
1157	149.22	128.16	76	56.71
1158	194.23	19.34	76	124.04
1159	193.37	9.83	74	129.8
1160	58.9	90.11	76	42.27
1161	5.17	67.43	74	100.27
1162	91.14	173.78	77	74.31
1163	151.89	167.81	74	85.39
1164	22.86	31.32	74	103.28
1165	125.94	31.34	74	73.4
Drivers: 6
id	x	y	end	sensitivity
354	59.49	73.67	78	1.1
355	59.27	158.1	79	1.16
356	61.64	51.57	81	1.98
357	17.68	81.41	75	1.95
