Periods: 100
Task Arrival Rate: 10
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:4
id	x	y	end	c
Period: 65
Tasks:6
id	x	y	end	c
617	171.9	39.11	66	94.22
618	190.37	142.24	66	99.75
619	190.23	88.85	67	90.92
620	43.39	137.66	70	67.99
621	103.73	151.91	67	52.04
622	77.11	187.17	65	90.13
Drivers: 9
id	x	y	end	sensitivity
947	108.5	179.34	66	1.02
948	11.53	128.06	68	1.53
949	191.35	129.62	66	1.34
950	88.51	195.15	66	1.16
951	88.81	16.1	70	1.75
952	112.65	113.4	67	0.89
953	144.47	186.13	68	1.53
954	88	192.65	68	1.43
955	159.56	2.94	66	1.93
Period: 66
Tasks:9
id	x	y	end	c
623	138.26	169.48	69	79.32
624	56.21	159.27	68	73.69
625	192.84	129.44	68	97.4
626	61.84	82.93	68	41.8
627	13.89	112.04	69	86.95
628	75.77	92.51	68	25.36
629	0.61	32.63	69	120.07
630	87.59	114.98	67	19.45
631	89.1	170.53	67	71.37
Drivers: 8
id	x	y	end	sensitivity
956	72.32	50.9	68	1.43
957	3.62	149.79	67	0.54
958	104.2	183.07	67	0.51
959	35.15	89.38	68	1.87
960	123.17	72.04	66	1.44
961	109.88	1.81	69	0.94
962	61.52	168.63	67	1.77
963	38.98	103.26	69	1
Period: 67
Tasks:7
id	x	y	end	c
632	41.48	113.03	68	59.95
633	116.63	131.75	71	35.84
634	41.11	3.69	68	112.89
635	12.67	149.15	69	100.21
636	183.13	23.49	71	112.98
637	109.04	110.02	70	13.5
638	113.83	109.76	71	16.93
Drivers: 17
id	x	y	end	sensitivity
964	18.98	73.63	68	1.07
965	92.05	159.95	70	0.93
966	94.52	167.31	70	1.9
967	98.36	92.28	69	0.96
968	124.77	30.37	68	1.1
969	46.47	40.87	69	1.65
970	79.26	171.31	70	1.82
971	154.87	191.28	69	1.28
972	105.1	11.14	68	1.38
973	59.12	102.49	70	1.12
974	59.18	7.94	70	1.54
975	131.27	159.61	69	0.9
976	128.4	110.9	68	1.93
977	42.01	53.48	68	0.72
978	126.09	136.44	68	1.92
979	63.92	74.66	68	0.68
980	75.25	182.38	69	1.74
Period: 68
Tasks:15
id	x	y	end	c
639	199.1	20.39	68	127.12
640	113.08	169.2	71	70.43
641	110.11	169.01	70	69.75
642	31.12	0.52	69	121
643	191.19	51.61	69	103.23
644	103.17	103.17	70	4.48
645	35.09	187.76	72	109.16
646	142.39	174.58	71	85.79
647	147.97	124.35	72	53.8
648	149.28	22.66	72	91.71
649	188.29	123.89	72	91.47
650	114.45	199.05	70	100.1
651	108.56	51.66	72	49.09
652	128.36	172.67	70	78.01
653	95.6	132.51	69	32.81
Drivers: 14
id	x	y	end	sensitivity
981	125.37	80.16	68	1.62
982	163.9	38.27	69	1.22
983	38.2	120.08	71	0.99
984	147.96	33.57	70	1.71
985	164.3	129.78	71	1.67
986	197.66	197.93	68	1.22
987	143.93	133.62	70	0.82
988	4.05	30.34	72	0.92
989	25.39	11.77	69	0.88
990	62.5	20.57	69	1.52
991	44.9	11.17	71	1.33
992	159.09	86.19	70	1.76
993	177.91	30.99	69	1.76
994	8.11	185.8	73	1.14
Period: 69
Tasks:8
id	x	y	end	c
654	77.19	75.35	70	33.58
655	67.82	43.11	70	65.36
656	111.67	179.94	71	80.79
657	114.48	82.21	70	22.94
658	118.82	146.71	70	50.36
659	21	71.27	72	84.06
660	180.05	172.78	71	108.19
661	186.51	31.91	70	110.09
Drivers: 13
id	x	y	end	sensitivity
995	66.02	64.18	70	1.57
996	26.07	55.52	72	1.31
997	114.22	29.29	73	0.96
998	99.33	51.45	70	0.91
999	34.59	101.09	71	1.82
1000	187.96	99.52	72	0.55
1001	166.61	27.71	71	1.85
1002	150.81	140.63	71	1.73
1003	3.84	30.92	69	1.48
1004	27.97	28.11	71	1.41
1005	57.87	12.54	70	0.96
1006	115.59	4	71	1.47
1007	95.52	177.88	71	1.25
Period: 70
Tasks:8
id	x	y	end	c
662	158.09	117.08	70	60.55
663	114.16	116.67	73	21.87
664	44.18	113.54	72	57.44
665	184.5	53.94	74	96.24
666	8.61	156.37	71	107.38
667	158.68	139.98	73	71.01
668	145.03	183.78	71	95.11
669	75.31	61.5	72	45.74
Drivers: 10
id	x	y	end	sensitivity
1008	14.49	5.05	71	1.6
1009	27.39	179.52	70	1.07
1010	80.4	196.78	74	1.04
1011	80.33	59.76	71	1.64
1012	116.23	165.96	74	1.52
1013	17.69	50.09	72	1.03
1014	67.24	195.44	71	0.68
1015	182.28	26.86	73	0.8
1016	198.83	192.68	71	0.57
1017	117.54	150	75	1.16
Period: 71
Tasks:11
id	x	y	end	c
670	176.29	173.56	72	105.98
671	153.07	136.48	74	64.4
672	181.03	18.5	71	114.93
673	182.47	174.4	73	111.07
674	135.8	169.38	72	78.07
675	120.16	167.67	72	70.61
676	115.27	168.41	74	70.09
677	125.49	103.92	74	25.79
678	158.1	192.47	74	109.21
679	186.12	151.04	77	100.11
680	15.08	17.87	74	118.14
Drivers: 24
id	x	y	end	sensitivity
1018	67.83	129.17	72	1.21
1019	21.49	148.76	72	1.67
1020	106.74	178.93	75	1.23
1021	79.28	164.82	72	1.71
1022	18.37	196.44	72	0.73
1023	19.85	74.82	74	1.83
1024	1.5	111.83	74	1.46
1025	24.81	52.14	73	1.97
1026	38.11	158.64	72	1.04
1027	114.47	53.63	73	0.73
1028	82.91	124.5	72	1.64
1029	156.42	144.88	71	0.62
1030	38.98	179.4	73	0.93
1031	28.26	52.75	74	1.02
1032	128.72	199.72	74	1.85
1033	157.04	152.22	73	1.53
1034	16.53	159.83	73	0.69
1035	107.82	157.82	72	1.09
1036	195.41	134.08	72	1.24
1037	58.62	72.56	72	1.69
1038	15.29	26.14	75	0.68
1039	123.47	189.66	73	1.98
1040	105.66	128.83	74	1.9
1041	57.07	64.12	72	1.82
Period: 72
Tasks:12
id	x	y	end	c
681	27.16	71.53	75	78.21
682	164.36	163.4	74	90.34
683	24.23	185.75	72	114.43
684	139.83	163.74	73	75.16
685	134.74	152.9	72	63.29
686	18.58	136.77	73	89.34
687	152.03	109.17	73	52.83
688	4.31	23.46	73	122.54
689	12.66	60.29	73	95.94
690	157.48	32.45	72	88.7
691	93.24	110.08	73	12.14
692	83.54	199.42	72	100.77
Drivers: 15
id	x	y	end	sensitivity
1042	183.59	102.18	74	0.73
1043	180.79	114.61	72	1.88
1044	182.71	71.14	72	1.21
1045	104.21	22.78	73	1.44
1046	192.72	173.89	76	0.57
1047	41.67	13.76	73	1.38
1048	173.57	32.63	72	1.94
1049	106.33	51.44	73	1.42
1050	157.87	10.15	74	0.88
1051	17.86	181.83	72	1.33
1052	109.43	74.36	75	1.96
1053	128.09	49.04	74	0.54
1054	45.5	114.73	73	1.72
1055	156.47	187.55	77	1.83
1056	12.56	53.74	73	1.67
Period: 73
Tasks:8
id	x	y	end	c
693	85.91	107.64	77	16.03
694	66.92	40.92	75	67.71
695	181.22	129.87	75	86.54
696	18.26	199.21	77	128.55
697	13.19	46.97	76	101.73
698	81.83	67.53	76	37.21
699	40.34	30.8	75	91.37
700	94.84	18.78	74	81.38
Drivers: 11
id	x	y	end	sensitivity
1057	21.26	19.75	75	0.77
1058	160.14	112.71	74	0.58
1059	146.89	184.78	74	1.01
1060	28.82	124.94	73	1.29
1061	65	44.9	76	1.48
1062	93.54	144.95	78	0.69
1063	46.36	37.14	75	0.65
1064	141.63	7.19	75	1.94
1065	182.59	174.22	73	0.6
1066	188.91	162.92	75	1.79
1067	6.91	4.98	75	1.28
Period: 74
Tasks:11
id	x	y	end	c
701	4.83	166.52	76	116.11
702	118.98	179.55	76	81.78
703	180.61	131.27	80	86.46
704	135.59	59.58	78	53.86
705	65.36	31.27	75	76.97
706	192.78	102.17	76	92.81
707	7.14	144.3	74	102.89
708	126.43	137.85	75	46.16
709	78.87	142.13	75	47.13
710	121.91	144.5	75	49.6
711	80.93	45.6	76	57.65
Drivers: 22
id	x	y	end	sensitivity
1068	143.83	11.26	76	1.61
1069	9.37	185.92	76	1.34
1070	131.24	162.71	76	1.24
1071	66.13	30.9	75	1.47
1072	23.87	136.2	75	0.9
1073	91.61	123.46	76	0.64
1074	38.68	133.98	78	0.71
1075	38.68	116.52	76	0.55
1076	167.73	123.11	74	0.94
1077	67.68	103.32	77	0.8
1078	23.63	164.37	75	1.3
1079	156.11	193.07	77	1.97
1080	54.33	106.7	78	1.36
1081	46.42	169.48	75	0.79
1082	40.84	171.39	74	0.76
1083	185.82	15.59	75	1.95
1084	160.01	179.6	74	1.5
1085	172.28	113.04	78	1.32
1086	104.88	159.13	77	0.99
1087	92.01	173.84	74	1.09
1088	102.09	95.6	74	0.89
1089	160.39	49.04	78	0.51
Period: 75
Tasks:16
id	x	y	end	c
712	35.61	188.75	75	109.65
713	92.54	75.15	76	25.95
714	0.04	31.48	78	121.19
715	184.23	5.33	77	126.72
716	105.82	135.02	75	35.5
717	147.38	5.01	75	106.15
718	42.96	12.72	77	104.27
719	92.48	188.7	77	89.02
720	50.84	0.31	76	111.15
721	36.87	58.76	76	75.41
722	170.65	18.9	76	107.56
723	2.05	191.99	77	134.37
724	35.69	107.11	77	64.7
725	85.66	193.28	77	94.38
726	166.22	13.25	79	109.14
727	14.19	137.51	77	93.65
Drivers: 20
id	x	y	end	sensitivity
1090	21.21	172.77	78	1.47
1091	125.92	140.52	76	0.78
1092	72.52	91.27	78	1.31
1093	106.63	91.55	75	1.04
1094	34.48	157.61	79	1.08
1095	47.03	170.71	78	1.34
1096	84.32	58.75	76	1.32
1097	197.96	94.4	77	1.52
1098	121.12	138.73	77	1.88
1099	20.47	79.56	76	0.52
1100	37.5	53.94	77	0.85
1101	22.89	182.55	77	1.32
1102	111.94	164.8	76	0.97
1103	88.58	146.71	77	1.57
1104	76.82	64.33	78	1.36
1105	81.6	113.62	80	1.69
1106	27.78	162.97	77	1.63
1107	142.69	100.7	76	1.41
1108	191.07	113.79	75	1.54
1109	53.69	47.37	78	1.1
Period: 76
Tasks:9
id	x	y	end	c
728	117.8	47.19	78	55.73
729	107.11	36.58	77	63.82
730	30.91	39.13	77	92.08
731	44.95	65.54	76	64.95
732	155.74	192.6	77	108.08
733	153.33	85.83	77	55.18
734	118.83	153.25	77	56.48
735	76.54	27.14	81	76.54
736	127.56	135.15	78	44.67
Drivers: 7
id	x	y	end	sensitivity
1110	29.31	162.39	79	1.03
1111	131.95	191.12	76	1.7
1112	6.48	92.81	77	0.5
1113	10.49	36.91	78	0.66
1114	65.75	101.01	78	1.43
1115	83.18	179.37	80	1.21
1116	187.57	182.54	79	0.54
Period: 77
Tasks:7
id	x	y	end	c
737	138.14	174.11	80	83.35
738	158.89	176.96	80	96.91
739	170.22	189.52	77	113.77
740	80.13	126.72	79	33.3
741	90.55	39.94	80	60.8
742	157.48	5.54	77	110.57
743	73.47	113.99	78	29.99
Drivers: 11
id	x	y	end	sensitivity
1117	192.62	71.92	78	1.08
1118	93.73	33.48	80	1.95
1119	32.31	163.42	79	0.92
1120	145.82	30.46	80	0.72
1121	31.59	103.2	82	0.91
1122	103.95	49.71	77	0.75
1123	160	165.86	77	0.97
1124	106.22	10.62	78	1.55
1125	33.69	52.44	77	1.53
1126	146.26	193.25	81	1
1127	189.46	195.41	78	1.65
Period: 78
Tasks:8
id	x	y	end	c
744	162.11	115.89	80	64.11
745	116.66	38.59	80	63.63
746	38.42	52.34	80	77.87
747	154.3	133.4	80	63.75
748	190.03	146.07	80	101.13
749	52.07	78.18	82	52.66
750	163.97	72.19	82	69.75
751	131.98	139.63	81	50.92
Drivers: 11
id	x	y	end	sensitivity
1128	42.82	124.67	83	0.51
1129	132.48	183.31	78	1.83
1130	66.48	171.91	81	1.54
1131	76.96	34.14	79	1.09
1132	42.88	101.52	82	1.6
1133	73.74	132.23	78	1.86
1134	182.81	174.96	80	1.07
1135	27.15	21.87	79	1.66
1136	141.93	179.87	81	0.64
1137	45.37	76.94	81	1.81
1138	26.81	48.4	82	1.61
Period: 79
Tasks:14
id	x	y	end	c
752	187.68	103.27	80	87.74
753	8.58	98.8	82	91.43
754	110.89	60.75	81	40.73
755	194.57	19.81	79	123.99
756	95.87	198.83	83	98.92
757	88.49	56.06	80	45.42
758	66.07	192.69	81	98.71
759	97.44	155.56	82	55.62
760	170.3	134.1	83	78.13
761	97.2	155.41	81	55.48
762	151.08	47.63	84	73.16
763	188.5	38.25	80	107.91
764	148.66	47.89	82	71.3
765	31.96	61.28	81	78.29
Drivers: 19
id	x	y	end	sensitivity
1139	141.66	81.5	82	0.65
1140	155.14	2.25	83	0.51
1141	168.27	59.9	82	1.04
1142	52.09	82.73	80	1.22
1143	108.81	196.07	82	0.55
1144	182.27	108.9	79	1.04
1145	188.28	60.22	80	0.52
1146	153.65	82.7	80	0.57
1147	118.63	81.97	85	1.18
1148	2.27	159.08	81	1.2
1149	34.96	60.05	79	1.8
1150	14.93	123.28	82	1.22
1151	54.16	115.44	81	1.5
1152	50.34	129.46	81	1.8
1153	122.83	152.54	83	1.95
1154	111.49	130.12	81	1.58
1155	154.42	94.46	80	1.83
1156	84.79	59.61	81	1.71
1157	37.41	64.29	81	0.91
Period: 80
Tasks:10
id	x	y	end	c
766	21.32	174.63	82	108.44
767	68.94	154.77	82	62.96
768	181.73	133.98	81	88.51
769	139.31	53.08	82	61.21
770	27.78	17.8	84	109.42
771	28.48	159.16	82	92.82
772	67.68	195.84	81	101.14
773	163.85	140.35	85	75.53
774	58.19	22.81	83	87.79
775	12.51	164.17	82	108.5
Drivers: 11
id	x	y	end	sensitivity
1158	158.07	9.86	81	0.66
1159	87.93	75.96	85	1.88
1160	87.38	189.39	82	1.11
1161	97.69	25.34	82	1.41
1162	108.87	65.73	84	0.52
1163	9.62	10.01	88	1.66
1164	66.68	66.24	82	1.89
1165	146.55	40.62	84	1
1166	140.77	197.44	82	1.51
1167	90.53	109.71	82	1.96
1168	117.41	5.48	84	0.79
Period: 81
Tasks:6
id	x	y	end	c
776	198.37	67.75	81	103.52
777	192.55	17.62	87	123.9
778	86.09	52.68	83	49.32
779	148.59	170.37	84	85.52
780	35.11	178.83	86	102.1
781	35.65	20.43	85	102.33
Drivers: 14
id	x	y	end	sensitivity
1169	9.95	73.5	85	1.29
1170	181.15	123.02	83	1.73
1171	143.93	192.49	82	1.07
1172	145.28	139.44	82	1.75
1173	18.39	139.06	82	1.96
1174	175.91	116.26	82	1.5
1175	123.62	122.8	83	1.85
1176	109.92	168.22	82	1.16
1177	168.81	160.71	83	0.75
1178	49.55	19.47	84	1.76
1179	87.22	131.73	84	0.93
1180	71.9	44.52	82	0.98
1181	143.63	144.14	83	0.61
1182	194.83	36.77	85	1.17
Period: 82
Tasks:14
id	x	y	end	c
782	95.63	111.74	85	12.53
783	175.41	195.18	85	121.43
784	125.94	88.1	86	28.54
785	162.26	27.57	82	95.51
786	52.44	196.75	88	107.81
787	110.28	27.64	83	73.09
788	85.07	26.57	84	74.93
789	129.35	154.34	85	61.76
790	71.3	120.77	83	35.43
791	195.31	119.77	84	97.34
792	157.17	168.66	83	89.35
793	169.27	122.62	87	72.87
794	158.1	57.38	83	72.06
795	89.02	96.64	83	11.48
Drivers: 15
id	x	y	end	sensitivity
1183	29.71	145.52	84	1.01
1184	151.35	37.13	84	1.68
1185	29.69	12.53	83	0.58
1186	121.46	58.6	85	1.94
1187	167.06	38.05	83	1.03
1188	194.61	83.23	85	0.89
1189	71.62	91.47	85	1.33
1190	75.71	176.83	83	1.11
1191	58.27	142.99	85	0.65
1192	173.42	13.3	87	1.74
1193	33.98	75.44	84	1.46
1194	63.34	103.91	83	0.79
1195	159.75	77.1	82	0.89
1196	177.72	94.92	83	0.62
1197	47.06	82.58	84	1.85
Period: 83
Tasks:14
id	x	y	end	c
796	183.18	196.33	83	127.27
797	96.98	157.9	85	57.98
798	82.81	153.95	85	56.62
799	185.05	198.04	85	129.79
800	6.16	12.37	89	128.39
801	39.26	121.38	85	64.39
802	189.54	46.81	84	104.15
803	189.63	74.36	84	93.23
804	149.65	31.59	84	84.53
805	76.68	26.43	84	77.18
806	150.15	29.92	86	86.18
807	27.09	65.05	86	80.85
808	71.06	119.78	85	35.05
809	71.64	71.72	85	40.05
Drivers: 10
id	x	y	end	sensitivity
1198	109.16	150.04	84	0.67
1199	79.18	86.36	83	1.5
1200	173.86	10.15	86	1.31
1201	92.81	101.54	84	1.95
1202	145.11	54.63	85	0.81
1203	170.56	81.19	83	1.46
1204	40.11	61.78	86	0.95
1205	10.33	92.97	85	1.29
1206	197.14	24.44	88	1.44
1207	8.25	47.13	84	1.6
Period: 84
Tasks:9
id	x	y	end	c
810	87.52	195.45	84	96.26
811	29.15	3.28	85	119.89
812	29.86	33.69	88	96.52
813	7.94	121.4	86	94.51
814	185.82	199.95	88	131.74
815	159.1	68.62	85	66.91
816	106.44	198.28	86	98.49
817	119.48	15.5	86	86.72
818	18.31	92.25	85	82.06
Drivers: 13
id	x	y	end	sensitivity
1208	37.85	187.69	86	1.5
1209	71.65	1.17	88	1.86
1210	76.85	90.41	87	0.63
1211	37.3	74.85	84	0.57
1212	72.68	118.74	84	0.73
1213	178.12	169.45	84	1.56
1214	189.4	161.77	87	0.57
1215	195.52	162.18	88	1.5
1216	176.13	198.1	85	1.7
1217	183.24	44.45	87	1.58
1218	72.79	127.13	86	1.43
1219	6.36	64.17	87	1.75
1220	103.36	43.16	85	1.35
Period: 85
Tasks:10
id	x	y	end	c
819	72.44	64.57	85	44.89
820	14.66	72.46	86	89.67
821	68.88	6.98	85	98.09
822	32.1	33.8	85	94.83
823	44.44	155.54	88	78.56
824	165.7	3.16	87	117.02
825	195.32	164.11	85	114.87
826	46.02	155.06	86	77.11
827	8.62	169.12	88	114.58
828	90.54	36.6	87	64.1
Drivers: 14
id	x	y	end	sensitivity
1221	119.25	6.49	87	0.69
1222	135.48	66.37	88	1.77
1223	75.7	80.53	86	0.9
1224	129.94	147.2	86	1.12
1225	39.17	8.54	87	0.54
1226	92.15	193.7	90	1.16
1227	57	195.53	86	1.52
1228	157.97	170.15	85	1.64
1229	113.22	66.99	86	1
1230	148.3	49.16	86	1.69
1231	188.89	32.94	88	1.97
1232	33.06	0.36	85	0.8
1233	95.43	167.17	90	1.88
1234	143.06	196.91	86	1.34
Period: 86
Tasks:10
id	x	y	end	c
829	16.73	7.83	88	124.21
830	81.85	172	86	74.25
831	196.33	165.84	88	116.68
832	191.41	158.03	87	108.27
833	5.9	25.68	88	119.91
834	32.25	38.93	87	91.21
835	19.51	176.72	87	111.2
836	10.76	108.46	89	89.64
837	11.46	154.7	88	104.07
838	49.4	79.34	88	54.66
Drivers: 14
id	x	y	end	sensitivity
1235	144.06	131.05	90	1.67
1236	73.34	16.94	87	1.87
1237	166.27	160.12	87	1.95
1238	199.29	162.01	89	1.72
1239	198.22	48.42	88	0.6
1240	101.96	46.34	86	0.83
1241	43.99	176.46	88	1.77
1242	194.6	69.54	90	0.74
1243	119.57	172.62	87	1.72
1244	43.19	20.92	88	1.36
1245	75.38	82.82	86	1.64
1246	106.41	16.15	87	0.86
1247	119.63	124.83	86	1.38
1248	79.79	118.98	88	0.98
Period: 87
Tasks:8
id	x	y	end	c
839	160.41	175.61	92	96.78
840	42.21	69.25	88	65.46
841	112.51	155.74	89	57.13
842	1.08	18.32	88	128.28
843	158.81	180.19	87	99.44
844	104.4	96.99	87	5.33
845	120.9	51.09	89	53.19
846	50.88	100.25	90	49.12
Drivers: 6
id	x	y	end	sensitivity
1249	81.49	24.33	89	1.76
1250	23.87	145.15	87	1.53
1251	61.87	23.93	87	1.89
1252	149.4	80.36	87	1.8
1253	147.21	188.59	89	1.32
1254	162.06	129.73	88	1.06
Period: 88
Tasks:13
id	x	y	end	c
847	18.31	181.31	89	115.26
848	81.75	6.07	90	95.69
849	180.04	95.03	89	80.19
850	170.09	125.15	91	74.47
851	132.62	83.2	91	36.69
852	12.23	4.77	90	129.51
853	188.2	58.97	88	97.28
854	159.18	2.94	89	113.68
855	20.69	142.51	90	89.98
856	39.36	175.2	91	96.6
857	134.65	27.17	88	80.65
858	82.65	146.96	89	50.06
859	30.47	137.92	91	79.2
Drivers: 18
id	x	y	end	sensitivity
1255	71.94	93.94	91	1.36
1256	31.14	88.17	89	1.91
1257	44.4	36.86	88	1.6
1258	29.37	96.11	88	1.11
1259	0.52	121.08	90	1.7
1260	15.63	154.02	89	1.02
1261	181.17	7.89	89	1.17
1262	119.85	123.4	93	0.96
1263	115.85	178.85	91	1.93
1264	176.83	134.69	91	0.91
1265	126.75	109.1	89	1.78
1266	138.44	128.04	89	1.36
1267	62.43	196.47	91	0.59
1268	138.56	8.48	89	1.71
1269	58.62	68.23	88	0.93
1270	68.27	94.87	92	0.76
1271	3.69	31.53	90	1.32
1272	48.82	194.85	88	0.86
Period: 89
Tasks:10
id	x	y	end	c
860	144	54.44	90	63.34
861	139.98	70.77	92	49.53
862	52.27	138.03	90	61.03
863	147.25	144.38	91	64.82
864	95.99	160.05	91	60.18
865	28.05	77.01	91	75.53
866	191.13	11.31	92	127.16
867	3.14	90.39	90	97.34
868	143.69	40.46	91	73.85
869	186.45	45.21	89	102.35
Drivers: 22
id	x	y	end	sensitivity
1273	37.06	118	95	0.76
1274	54.01	164.24	90	0.73
1275	176.43	53.99	94	0.91
1276	18.3	194.63	90	1.45
1277	188.3	94.87	91	1.06
1278	55.7	88.93	92	0.95
1279	106.11	129.32	89	0.58
1280	67.32	83.1	90	0.94
1281	60.5	47.44	89	1.42
1282	50.65	157.18	91	0.95
1283	61.17	100.8	92	0.78
1284	61.18	178	91	0.8
1285	0.62	103.63	90	1.6
1286	137.8	96.23	93	1.51
1287	173.34	49.14	89	1.09
1288	82.07	161.02	90	0.64
1289	195.35	45.87	92	0.97
1290	56.56	70.36	91	1.35
1291	43.48	156.26	92	1.39
1292	161.55	29.37	90	1.43
1293	165.06	128.52	91	0.91
1294	167.95	36.36	92	1.72
Period: 90
Tasks:14
id	x	y	end	c
870	170.34	109.02	90	70.92
871	40.79	197.56	90	114.12
872	114.84	151.41	90	53.51
873	48.69	49.53	90	71.97
874	199.15	90.75	94	99.58
875	5.37	81.09	91	96.5
876	87.7	170.94	93	72
877	103.95	24.41	90	75.69
878	183.84	9.16	91	123.62
879	24.1	32.4	93	101.64
880	136.15	125.67	91	44.34
881	71.26	80.01	92	35.01
882	69.92	107.61	94	31.03
883	86.95	192.1	90	93.02
Drivers: 22
id	x	y	end	sensitivity
1295	134.23	73.33	93	1.71
1296	137.06	194.25	96	0.6
1297	165.16	50.9	93	1.74
1298	109.78	11.74	91	0.71
1299	116.61	15	92	0.88
1300	129.35	199.55	92	1.18
1301	93.18	131.08	92	1.16
1302	162.69	66.94	91	1.11
1303	188.1	190.85	90	1.42
1304	161.94	140.01	91	1.1
1305	150.58	5.81	92	0.63
1306	173.02	56	92	1.79
1307	10.6	166.27	94	1.71
1308	50.37	129.49	92	0.6
1309	30.94	199.12	91	1.01
1310	194.61	23.38	92	1.64
1311	5.27	34.36	90	0.75
1312	57.94	169.21	95	1.35
1313	150.43	26.12	93	0.66
1314	186.2	77.55	94	1.09
1315	120.39	181.01	90	1.79
1316	130.95	129.96	92	1.33
Period: 91
Tasks:10
id	x	y	end	c
884	92.98	76.14	92	24.87
885	36.08	94.51	94	64.16
886	13.5	49.8	95	100.01
887	107.95	2.63	92	97.69
888	119.92	87.4	93	23.57
889	84.24	18.26	92	83.25
890	20.51	111.03	94	80.25
891	135.43	189.82	93	96.56
892	124.47	51.29	92	54.51
893	183.63	155.24	92	100.23
Drivers: 20
id	x	y	end	sensitivity
1317	8.91	122.47	91	1.42
1318	34.65	147.87	92	0.63
1319	94.05	145.15	96	0.69
1320	34.29	147.19	94	1.79
1321	78.12	168.18	94	1.05
1322	89.16	197.37	94	0.86
1323	10.56	11.85	93	0.74
1324	93.32	143.15	91	1.74
1325	125.54	98.95	93	1.54
1326	95.61	172.84	93	0.55
1327	96.9	184.31	92	1.01
1328	141.03	150.06	92	1.57
1329	54.73	196.28	91	1.04
1330	153.17	141.21	93	0.93
1331	65.87	180.13	94	1.52
1332	22.88	186.19	96	0.54
1333	18.2	51.03	94	0.75
1334	25.23	21.75	94	1.52
1335	140.67	163.9	92	0.78
1336	144.71	103.1	93	1.34
Period: 92
Tasks:10
id	x	y	end	c
894	28.14	93.49	94	72.15
895	124.45	27.31	92	76.69
896	85.59	101.5	94	14.49
897	81.81	170.44	94	72.75
898	155.49	121.34	94	59.45
899	156.18	132.99	92	65.15
900	84.13	42.53	92	59.62
901	68.42	146.3	92	56.04
902	86.56	148.78	97	50.6
903	52.01	179.14	93	92.55
Drivers: 11
id	x	y	end	sensitivity
1337	182.25	86.8	95	1.04
1338	0.86	93.74	94	1.61
1339	83.33	153.93	93	0.98
1340	40.95	145.71	94	0.87
1341	119.67	17.54	92	1.12
1342	113.78	43.41	93	0.87
1343	4.15	91.3	93	1.35
1344	147.91	47.56	93	1.15
1345	26.77	26.61	97	0.92
1346	39.49	122.96	96	1.03
1347	84.68	162.68	94	1.58
Period: 93
Tasks:7
id	x	y	end	c
904	165.91	98.21	95	65.93
905	123.27	134.46	94	41.58
906	38.07	199.08	95	116.84
907	0.73	41.99	95	114.98
908	172.69	189.62	93	115.39
909	19.65	53.73	93	92.72
910	196.98	130.01	96	101.52
Drivers: 12
id	x	y	end	sensitivity
1348	159.28	91.37	96	0.98
1349	120.27	6.7	94	0.55
1350	101.43	82.16	93	0.5
1351	196.03	20.83	95	1.32
1352	143.71	44.55	93	1.11
1353	9.93	33.79	97	0.78
1354	52.51	1.31	95	0.98
1355	14.13	42.67	95	1.25
1356	76.1	40.14	94	0.78
1357	6.05	92.37	94	1.09
1358	22.71	3.33	94	1.29
1359	1.23	65.65	95	1.92
Period: 94
Tasks:14
id	x	y	end	c
911	130.2	149.46	97	57.95
912	56.87	25.81	98	85.82
913	55.11	36.51	96	77.76
914	171.4	136.96	98	80.4
915	190.41	88	97	91.2
916	47.7	133.12	95	61.9
917	15.18	13.17	96	121.38
918	80.87	146.74	94	50.5
919	11.16	102.92	98	88.89
920	130.78	193.15	99	98.1
921	61.72	153.23	98	65.57
922	87.17	165.99	95	67.23
923	192.35	180.1	97	122.25
924	151.35	153.94	95	74.47
Drivers: 9
id	x	y	end	sensitivity
1360	15.84	14.82	96	1.82
1361	188.56	119.5	98	1.77
1362	106.58	75.71	96	0.86
1363	124.12	176.1	95	0.93
1364	190.28	4.69	97	1.54
1365	19.79	14.68	95	1.17
1366	14.83	93.56	97	1.16
1367	7.14	91.06	97	1
1368	145.07	182.75	96	1.93
Period: 95
Tasks:7
id	x	y	end	c
925	170.54	170.86	95	99.99
926	19.84	130.09	97	85.62
927	123.46	64.01	98	42.96
928	35.64	61.57	98	74.96
929	98.37	84.99	96	15.1
930	82.47	82.86	98	24.52
931	111.19	30.66	98	70.24
Drivers: 13
id	x	y	end	sensitivity
1369	186.64	199.83	95	1.51
1370	53.07	105.57	96	0.7
1371	84.27	128.65	98	1.82
1372	30.5	160.52	100	1.12
1373	72.52	189.11	95	0.56
1374	120.45	66.05	96	1.26
1375	104.68	132.7	97	1.49
1376	119.61	110.34	96	1.21
1377	55.75	130.33	96	1.22
1378	88.12	173.91	95	0.86
1379	76.32	17.25	97	1.22
1380	168.89	165.73	96	1.29
1381	128.12	84.58	96	0.98
Period: 96
Tasks:15
id	x	y	end	c
932	193.9	160.82	100	111.88
933	185.17	177.74	97	115.31
934	34.59	101.89	96	65.44
935	52.06	28.63	99	85.98
936	195.12	97.84	97	95.14
937	35.29	23.67	97	100.07
938	23.97	193.13	98	120.22
939	167.15	3.71	98	117.39
940	39.8	68.95	96	67.74
941	180.86	44.92	98	97.84
