Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:16
id	x	y	end	c
423	91.27	14.58	28	85.86
424	199.89	12.95	28	132.5
425	78.35	131.43	33	38.17
426	20.53	44.54	30	96.91
427	46.21	185.2	30	100.76
428	124.71	98.21	28	24.77
429	111.84	123	29	25.87
430	114.72	63.52	28	39.34
Drivers: 16
id	x	y	end	sensitivity
374	181.73	85	32	1.44
375	124.99	112.68	30	1.33
376	122.44	187.78	28	1.14
377	78.29	21.27	30	1.2
378	47.76	29.28	30	1.01
379	89.74	75.94	28	1.4
380	113.36	52.56	28	1.42
381	77.48	55.62	30	0.82
382	148.41	80.77	30	1.08
383	101.47	38.96	29	1.52
384	155.71	72.9	29	1.55
385	85.3	145.6	29	1.77
386	9.51	30.08	28	1.3
387	19.65	19.99	28	0.91
388	154.24	4.39	29	1.21
389	187.14	90.2	27	0.93
Period: 28
Tasks:14
id	x	y	end	c
431	92.46	81.32	32	20.14
432	23.29	68.17	29	83.05
433	164.44	174.45	30	98.46
434	93.58	106.64	30	9.24
435	135.9	138.92	29	52.95
436	162.36	42.22	29	85.01
437	143.54	146.2	30	63.48
438	157.88	174.7	30	94.5
439	103.93	73.81	30	26.48
440	44.54	141.18	31	69.08
441	134.79	75.97	29	42.28
442	146.91	30.55	29	83.81
443	194.67	142.09	30	103.6
444	142.51	43.84	28	70.43
Drivers: 14
id	x	y	end	sensitivity
390	146.36	182.2	32	0.74
391	82.72	127.05	28	1.23
392	90.42	2	29	0.51
393	16.5	128.61	29	1.05
394	35.62	111.18	32	1.8
395	53.55	69.31	29	0.77
396	134.93	64.86	30	0.84
397	52.72	69.07	29	0.9
398	97.38	106.24	29	0.62
399	184.86	123.14	30	1.54
400	159.03	1.19	33	1.86
401	43.52	33.21	31	0.99
402	21.8	82.32	31	1.13
403	127.02	58.17	28	1.64
Period: 29
Tasks:14
id	x	y	end	c
445	138.65	89.25	29	40.12
446	106.18	53	29	47.4
447	88.18	84.53	31	19.47
448	112.81	119.59	29	23.41
449	169.17	37.41	34	93.28
450	45.13	152.01	31	75.6
451	87.76	180.11	29	81.04
452	140.01	21.11	29	88.46
453	105.27	170.16	32	70.36
454	1.06	186.25	31	131.26
455	110.12	39.71	31	61.13
456	192.9	186.62	31	127.02
457	59.78	165.28	31	76.68
458	184.59	20.65	33	115.98
Drivers: 16
id	x	y	end	sensitivity
404	98.02	79.54	30	1.96
405	107.82	110.1	31	1.64
406	194.34	147.56	32	1.01
407	57.4	92.07	31	0.91
408	148.93	95.99	33	1.52
409	126.27	40.13	30	1.96
410	153.35	2.52	31	1.85
411	146.79	45.02	29	0.89
412	0.6	195.06	32	0.94
413	119.59	68.01	30	1.52
414	186.93	88.02	30	1.06
415	134.64	139.77	31	0.63
416	144.38	22.77	30	0.8
417	52.93	65.38	31	0.76
418	13.82	13.64	31	1.93
419	108.67	190.18	32	1.48
Period: 30
Tasks:17
id	x	y	end	c
459	11	73.64	34	92.82
460	175.41	71.99	32	80.44
461	1.78	180.03	32	126.7
462	151.64	82.01	34	54.68
463	154.7	148.99	32	73.43
464	192.14	46.05	33	106.77
465	90.64	127.07	31	28.64
466	141.91	186.54	32	96.15
467	48.13	161.56	33	80.5
468	152.68	60.01	34	66.14
469	135.09	56.85	33	55.62
470	61.12	141.93	35	57.18
471	111.01	0.33	33	100.28
472	100.48	135.72	31	35.72
473	48.89	22.59	31	92.76
474	77.83	83.84	32	27.43
475	14.96	162.89	31	105.77
Drivers: 8
id	x	y	end	sensitivity
420	75.25	93.2	32	1.06
421	98.38	184.03	31	1.74
422	155.21	48.24	32	1.28
423	94.97	195.14	32	1.33
424	57.38	166.24	32	0.84
425	18.93	126.95	34	0.91
426	53.34	190.26	32	0.99
427	192.64	86.2	33	1.1
Period: 31
Tasks:11
id	x	y	end	c
476	68.61	185.74	34	91.31
477	39.04	58.35	35	73.83
478	166.11	101.49	33	66.13
479	188.79	185.43	34	123.22
480	125.77	185.3	33	89.11
481	198.04	121.15	37	100.3
482	22.64	42.85	35	96.18
483	183.62	151.23	34	98.07
484	117.06	20.86	34	80.96
485	10.65	73.39	34	93.23
486	37.75	69.87	32	69.16
Drivers: 25
id	x	y	end	sensitivity
428	33.72	27.6	33	1.09
429	172.19	25.82	34	1.03
430	59.18	128.47	32	1.16
431	26.22	58.81	33	1.82
432	110.6	198.52	33	1.62
433	6.64	16.5	34	1.07
434	90.75	196.77	33	0.8
435	13.41	117.43	32	1.4
436	30.53	46.85	34	1.96
437	115.89	148.47	33	1.4
438	18	66.09	31	1.36
439	164.53	142.99	34	1.83
440	7.8	151.02	34	1.23
441	108.83	82.31	31	1.86
442	139.84	80.06	33	0.98
443	193.81	180.63	33	0.99
444	196.18	133.77	34	1.3
445	12.83	86.19	32	0.78
446	21.89	76.42	35	1.06
447	41.91	28.61	31	1.24
448	127.17	123.88	32	1.77
449	54.56	132.46	34	1.19
450	106.19	187.12	35	1.87
451	190.88	195.65	32	0.88
452	4.39	23.41	36	1.39
Period: 32
Tasks:16
id	x	y	end	c
487	102.21	93.73	33	6.65
488	31.09	122.58	35	72.52
489	115.35	68.69	37	34.87
490	25.33	173.1	35	104.5
491	198.64	178.26	36	125.91
492	192.11	161.96	35	111.01
493	136.96	115.83	34	40.21
494	194.27	88.86	32	94.93
495	169.15	46.71	32	87.3
496	77.33	53.31	36	51.9
497	18.81	119.6	33	83.52
498	2.99	41.64	36	113.21
499	83.38	166.24	34	68.29
500	11.83	111.94	37	88.97
501	150.01	104.85	34	50.24
502	85.04	101.75	36	15.06
Drivers: 15
id	x	y	end	sensitivity
453	192.55	16.91	34	1.1
454	5.99	152.46	35	1.2
455	42.22	143.29	35	1.71
456	55.05	57.49	35	1.83
457	140.52	11.28	34	0.92
458	183.02	114.86	33	1.99
459	60.23	38.97	33	1.28
460	87.33	96.75	35	1.08
461	8.22	68.42	35	0.83
462	30.4	119.07	33	0.83
463	72.07	102.41	33	1.59
464	58.14	178.22	33	1.15
465	72.01	123.66	32	1.88
466	69.4	110.32	34	1.1
467	196.14	175.09	34	1.73
Period: 33
Tasks:14
id	x	y	end	c
503	127.37	103.39	36	27.58
504	168.86	22.31	33	103.81
505	104.72	83.81	36	16.86
506	89.57	11.71	34	88.9
507	96.4	161.02	34	61.13
508	123.84	155.59	38	60.49
509	109.26	65.59	33	35.63
510	128.89	147.87	34	55.91
511	49.12	101.27	34	50.9
512	19.03	129.68	35	86.24
513	174.97	7.63	35	118.97
514	145.82	136.67	35	58.69
515	196.09	52.21	36	107.32
516	2.44	72.41	34	101.39
Drivers: 13
id	x	y	end	sensitivity
468	163.98	157.13	34	1.9
469	94.87	97.7	36	0.55
470	21.57	190.84	39	1.45
471	109.15	171.94	35	1.42
472	146.05	96.38	34	1.05
473	13.19	117.34	34	1.52
474	123.6	150.36	37	1.41
475	158.15	95.13	36	1.03
476	102.99	26.71	36	1.65
477	96.21	178.24	34	0.85
478	21.73	155.79	35	1.95
479	141.15	136.02	35	0.71
480	192.12	18.43	37	1.87
Period: 34
Tasks:19
id	x	y	end	c
517	195.32	139.74	35	103.27
518	10.37	177.23	36	118.31
519	46.34	0.36	36	113.17
520	68.46	108.75	34	32.73
521	15.16	169.9	36	109.93
522	139.04	137.67	37	54.25
523	65.84	187.12	35	93.58
524	44.39	110.54	38	56.6
525	44.37	1.8	35	112.86
526	26.1	183.72	35	111.67
527	123.01	175.86	37	79.27
528	98.16	16.19	36	83.83
529	134.48	136.77	35	50.41
530	35.12	154.91	34	85
531	86.93	68.39	34	34.21
532	193.21	6.09	38	132.31
533	24.01	74.7	36	80.09
534	57.91	96.32	35	42.25
535	161.73	181.43	34	102.18
Drivers: 12
id	x	y	end	sensitivity
481	41.77	125.76	36	1.67
482	148.24	53.9	36	1.26
483	190.41	184.12	35	1.67
484	146.55	111.98	37	0.64
485	29.98	106.55	35	1.7
486	19.22	124.35	34	1.24
487	151.11	122.32	36	1.72
488	153.25	192	34	1.33
489	173.75	187.06	36	0.75
490	55.06	138.98	37	0.88
491	146.34	127.2	36	1.78
492	115.61	4.3	37	1.76
Period: 35
Tasks:14
id	x	y	end	c
536	111.6	110.26	36	15.49
537	29.66	147.36	39	84.8
538	137.57	176.06	35	84.83
539	79.45	163.99	38	67.21
540	168.19	120.18	37	71.11
541	101.87	158.27	38	58.3
542	141.54	140.74	37	58.18
543	168.23	1.6	36	119.74
544	104.45	157.62	36	57.79
545	88.53	134.67	35	36.52
546	150.72	125.39	38	56.72
547	143.41	3.57	37	105.75
548	50.64	139.37	36	63.14
549	63.96	148.6	36	60.5
Drivers: 14
id	x	y	end	sensitivity
493	37.85	142.5	37	0.94
494	115.31	82.6	38	0.69
495	76.7	109.09	38	0.56
496	71.58	176.12	37	0.62
497	114.37	170.76	38	1.18
498	67.63	50.11	37	1.98
499	82.45	167.93	38	1.02
500	44.16	164.84	36	1.84
501	157.06	7.34	38	1.31
502	103.32	13.97	35	1.05
503	95.89	159.66	37	1.97
504	54.76	44.9	37	1
505	69.49	172.09	38	1.39
506	71.87	105.49	37	1.49
Period: 36
Tasks:24
id	x	y	end	c
550	117.39	43.06	37	59.54
551	22.15	107.37	39	78.2
552	107.7	146.61	40	47.24
553	37.34	115.58	39	64.57
554	186.26	96.86	40	86.32
555	141.3	47.96	38	66.44
556	17	88.51	37	83.79
557	3.74	121.72	38	98.68
558	19.98	102.9	38	80.07
559	166.39	58.36	36	78.37
560	2.9	187.06	37	130.41
561	69.7	171.15	39	77.33
562	109.11	155.88	41	56.62
563	159.98	60.47	37	71.83
564	97.25	182.43	39	82.48
565	179.47	192.19	37	121.71
566	83.03	69.42	37	34.97
567	58.24	17.65	38	92.33
568	131.57	149.41	38	58.63
569	67.35	175.3	37	82.07
570	45.49	171.55	37	89.95
571	27.31	93.11	39	73.02
572	5.22	68.9	39	99.75
573	30.09	159.22	37	91.62
Drivers: 9
id	x	y	end	sensitivity
507	119.65	0.04	36	1.6
508	5.76	56.1	38	0.84
509	89.69	182.55	38	0.87
510	195.75	31.52	36	1.99
511	22.15	108.13	40	1.58
512	50	184.76	37	1.46
513	108.64	20.92	39	1.57
514	147.03	150.3	37	0.77
515	161.84	51.52	39	0.72
Period: 37
Tasks:16
id	x	y	end	c
574	118.07	192.13	42	93.89
575	118.94	180.47	37	82.67
576	159.01	102.33	42	59.06
577	194.45	159.84	37	111.81
578	167.96	106.07	40	68.23
579	114.68	172.97	41	74.43
580	175.46	3.61	39	122.41
581	197.69	71.47	37	101.77
582	145.68	153.27	40	70.17
583	124.5	64.04	39	43.51
584	190.77	104.31	42	90.87
585	20.36	195.67	41	124.48
586	172.62	2.84	40	121.3
587	14.13	154.35	39	101.62
588	113.09	158.39	38	59.84
589	53.75	25.6	39	87.6
Drivers: 12
id	x	y	end	sensitivity
516	87.85	41.81	42	0.71
517	109.74	123.34	40	1.58
518	72.26	121.05	40	1.65
519	5.17	146.73	39	0.84
520	87.47	146.06	41	1.55
521	23.44	58.38	37	0.96
522	60.26	92.5	39	1.06
523	163.91	32.64	39	1.45
524	103.01	24.56	39	1.88
525	40.46	95.74	38	1.58
526	173.75	127.6	41	1.55
527	89.45	150.73	37	1.05
Period: 38
Tasks:18
id	x	y	end	c
590	93.85	85.07	39	16.15
591	21.53	32.93	38	103.23
592	52.41	103.91	39	47.75
593	104.62	109.49	41	10.55
594	28.83	129.36	38	76.99
595	135.25	162.75	39	71.97
596	104.37	175.09	42	75.22
597	66	54.81	43	56.55
598	115.99	151.73	39	54.14
599	29.78	150.46	39	86.47
600	194.55	116.23	39	95.93
601	54.26	31.01	43	82.78
602	161.93	40.08	40	86.17
603	150.07	104.35	39	50.26
604	54.13	9.09	39	101.83
605	141.12	38.78	41	73.75
606	115.7	163.23	40	65.15
607	133.7	144.83	40	56.08
Drivers: 20
id	x	y	end	sensitivity
528	142.27	146.4	38	1.21
529	118.21	154.17	40	1.54
530	137.58	143.87	40	1.84
531	25.88	1.19	41	1.88
532	40.48	186.47	39	1.64
533	12.98	195.43	39	0.92
534	177.35	28.21	40	1.27
535	70.08	197.13	39	0.62
536	131.27	75.95	42	1.5
537	45.94	73.75	40	0.72
538	92.93	86.48	39	1.21
539	6.45	47.35	40	1.28
540	56.85	32.45	38	1.76
541	159.82	117.77	39	0.55
542	174.47	69.74	39	0.81
543	89.24	62.85	40	1.7
544	4.49	61.67	40	0.9
545	96.73	38.79	39	1.01
546	114.38	117.67	41	0.68
547	121.32	82.62	39	1.13
Period: 39
Tasks:14
id	x	y	end	c
608	146.3	39.22	41	76.41
609	71.4	49.58	39	57.97
610	94.53	9.55	41	90.62
611	172.82	67.2	39	79.87
612	125.28	114.14	40	28.97
613	93.19	78.45	43	22.6
614	62.51	150.3	46	62.73
615	62.8	65.64	40	50.64
616	121.85	67.08	41	39.51
617	28.39	31.8	40	98.89
618	117.19	101.76	41	17.28
619	166.29	124.96	41	70.83
620	2.82	196.95	41	137.27
621	86.3	144.09	42	46.17
Drivers: 16
id	x	y	end	sensitivity
548	152.81	153.41	43	1.05
549	73.73	196.38	39	1.99
550	118.07	163.26	41	1.95
551	196.77	190.33	40	1.59
552	131.68	171.15	41	0.99
553	109.3	47.81	40	0.81
554	106.22	188.41	41	1.27
555	196.23	132.92	40	1.58
556	171.15	145.74	41	1.83
557	88.56	14.92	40	0.85
558	18.93	125.99	44	0.93
559	51.19	98.95	39	0.87
560	16.3	33.68	41	2
561	171.95	124.88	39	1.21
562	65.42	84.65	40	0.72
563	48.97	92.12	41	1.59
Period: 40
Tasks:12
id	x	y	end	c
622	72.61	176.76	40	81.5
623	14.65	194.41	42	127.27
624	79.89	67.97	42	37.82
625	119.79	169.29	45	72.06
626	5.09	133.74	42	100.73
627	168.68	180.16	42	105.56
628	64.96	166.16	42	74.87
629	72.08	126.34	41	38.38
630	125.78	114.92	40	29.79
631	49.09	1.98	43	110.45
632	175.62	126.55	41	80.15
633	54.05	17.16	40	94.73
Drivers: 17
id	x	y	end	sensitivity
564	68.34	121.5	41	1.26
565	54.73	153.67	42	1.14
566	122.59	163.42	41	1.13
567	80.55	128.4	42	1.87
568	147.11	57.77	43	1.98
569	1.71	14.02	41	1.65
570	122.46	59.68	43	1.69
571	65.52	92.31	40	1.97
572	72.68	83.86	41	1.66
573	39.06	152.19	41	1.49
574	174.33	127.91	40	1.7
575	39.07	81.2	44	0.75
576	197.7	78.7	42	1.33
577	29.61	39.51	41	1.99
578	120.25	190.79	44	1.41
579	57.29	96.9	41	0.85
580	17.52	52.14	46	1.88
Period: 41
Tasks:25
id	x	y	end	c
634	89.49	79.93	42	22.66
635	64.29	118.92	41	40.41
636	183.96	153.3	43	99.45
637	113.98	93.4	43	15.46
638	70.44	135.49	42	46.19
639	112.18	45.37	42	55.97
640	168.23	171.3	43	98.69
641	161.4	153.21	44	81.25
642	28.64	77.1	45	74.94
643	46.25	7.78	42	106.74
644	182.16	158.21	42	100.69
645	189.77	113.62	41	90.8
646	86.45	107.01	45	15.26
647	49.54	72.81	43	57.32
648	56.22	85.69	44	46.06
649	90.46	67.93	41	33.46
650	84.16	156.26	42	58.45
651	27.11	146.38	43	86.39
652	15.6	147.98	45	97.08
653	97.49	12.66	41	87.38
654	31.43	124.1	42	72.68
655	141.01	81.47	44	45
656	2.58	46.86	44	110.97
657	9.13	199.52	45	134.76
658	171.73	189.68	43	114.84
Drivers: 16
id	x	y	end	sensitivity
581	187.42	102.97	42	1.33
582	113.39	135.81	41	0.68
583	190.89	99.61	42	1.59
584	45.77	148.58	42	1.09
585	5.48	112.52	42	1.67
586	129.6	101.02	43	1.68
587	75.47	10.99	41	1.52
588	5.21	116.64	43	1.11
589	63.12	187.3	44	0.7
590	62.56	184.08	44	0.76
591	198.29	194.13	44	0.74
592	99.61	28.19	43	0.65
593	77.1	85.38	48	0.51
594	19.54	6.62	42	0.88
595	185.21	1.77	43	1.58
596	167.16	174.98	44	1.45
Period: 42
Tasks:16
id	x	y	end	c
659	43.24	112.34	44	58.09
660	174.29	106.7	44	74.59
661	33.65	118.73	44	68.94
662	118.42	166.51	45	69.01
663	69.26	172.39	42	78.65
664	160.69	102.29	47	60.73
665	182.43	17.54	42	116.59
666	189.21	42.24	44	106.28
667	191.15	94.72	42	91.3
668	178	115.57	45	79.54
669	21.26	129.82	43	84.2
670	6.99	160.12	44	110.75
671	31.11	145.37	47	82.49
672	12.72	110.67	42	87.93
673	137.16	41.35	47	69.43
674	62.65	109.75	43	38.6
Drivers: 12
id	x	y	end	sensitivity
597	91.84	22.38	46	1.93
598	185.94	185.89	42	1.13
599	105.34	164.58	42	1.27
600	34.51	72.54	44	1.13
601	140.87	125.26	45	1.75
602	26.21	119.15	44	0.69
603	89.34	136.22	43	1.84
604	9.48	131.56	44	1.02
605	141.9	71.33	44	1.67
606	20.94	18.57	43	1.48
607	60.27	102.75	48	1.63
608	84.54	70.96	43	1.41
Period: 43
Tasks:15
id	x	y	end	c
675	134.59	172.43	43	80.27
676	51.87	146.07	44	66.63
677	109.53	105	47	10.76
678	170.8	119.34	43	73.39
679	121.31	116.47	46	26.93
680	68.38	131.77	46	44.82
681	79.52	7	43	95.23
682	4.36	106.59	45	95.87
683	23.15	26.33	45	106.46
684	188.45	146.79	46	100.06
685	90.16	85.56	44	17.47
686	100.03	48.48	45	51.52
687	149.53	89.96	44	50.54
688	67.58	18.47	46	87.74
689	178.72	155.65	44	96.4
Drivers: 20
id	x	y	end	sensitivity
609	190.12	83.4	44	0.73
610	69.01	110.89	46	0.83
611	39.86	112.74	46	0.89
612	28.82	55.32	45	1.89
613	75.35	113.71	45	1.97
614	112.25	61.57	44	1.73
615	122.1	97.81	46	0.66
616	46.35	140.81	43	0.6
617	33.19	72.94	43	1.96
618	172.48	151.1	43	0.92
619	52.18	59.04	48	1.11
620	39.53	143.57	45	0.55
621	146.3	80.99	43	0.93
622	17.45	32.21	45	0.98
623	190.07	35.31	44	1.28
624	155.75	104.71	46	1.8
625	196.64	61.83	43	1.74
626	47.74	27.04	46	0.76
627	0.34	90.11	45	1.43
628	120.3	85.77	45	1.71
Period: 44
Tasks:15
id	x	y	end	c
690	91.6	153.49	44	54.15
691	95.23	65.45	45	34.88
692	45.44	156.54	47	78.57
693	31.54	30.66	44	97.44
694	49.85	167.08	47	83.75
695	5.45	105.82	48	94.73
696	116.97	9.9	46	91.68
697	23.93	184.78	45	113.9
698	76.53	24.7	44	78.87
699	192.98	18.15	48	123.87
700	164.91	192.36	46	112.89
701	161.37	142.61	44	74.71
702	98.34	16.02	48	84
703	170.07	118.78	49	72.54
704	63.19	84.25	46	40.04
Drivers: 20
id	x	y	end	sensitivity
629	22.4	4.29	48	1.33
630	102.6	103	48	1.36
631	112.02	168.19	45	0.88
632	45.31	12.53	47	1.75
633	131.44	156.44	45	0.83
634	34.04	62.61	47	1.12
635	140.6	63.01	48	0.97
636	184.5	151.28	46	0.86
637	78.53	40.48	49	1.09
638	106.73	60.41	47	1.94
639	37.27	198.79	48	0.52
640	26.12	17.66	46	1.28
641	33.43	37.95	48	1.76
642	17.71	5.14	45	1.52
643	86.02	32.59	44	0.56
644	170.6	137.77	46	1.58
645	6.31	28.78	44	0.61
646	142.61	36.93	46	1.81
647	152.4	5.03	45	1.6
648	29.99	5.78	45	0.56
Period: 45
Tasks:12
id	x	y	end	c
705	134.52	90.1	48	35.91
706	22.8	172.48	45	105.89
707	24.88	199.63	46	124.78
708	31.18	174.63	46	101.52
709	38.09	184.26	47	104.56
710	70.47	111.39	47	31.65
711	22.63	130.48	46	83.16
712	64.24	76.04	46	43.04
713	91.77	3.31	46	97.04
714	19.73	163.01	48	102.05
715	99.61	96.7	45	3.32
716	166.89	55.45	45	80.37
Drivers: 16
id	x	y	end	sensitivity
649	19.57	26.86	47	0.56
650	99.77	61.49	46	1
651	107.02	22.78	46	0.76
652	42.68	138.01	46	0.94
653	134.13	58.99	45	1.78
654	145.81	85.64	48	1.71
655	193.23	186.54	47	0.81
656	70.68	1.24	46	0.67
657	25.25	96.5	47	0.56
658	150.53	45.9	46	1.67
659	53.98	93.77	45	1.52
660	55.02	14.2	46	0.89
661	172.55	181.79	46	1.64
662	98.91	20.01	47	1.89
663	86.12	51.15	46	0.99
664	178.1	78.15	47	1.89
Period: 46
Tasks:12
id	x	y	end	c
717	51.25	144.29	48	65.86
718	94.26	73.09	47	27.52
719	179.09	90.67	47	79.64
720	25.95	130.26	48	79.99
721	64.78	87.68	47	37.31
722	114.29	194.99	50	96.06
723	14.23	127.01	47	89.92
724	199.85	130.25	47	104.33
725	36.91	114.79	46	64.8
726	19.23	100.33	48	80.77
727	52.82	93.39	47	47.64
728	154.49	0.99	48	113.01
Drivers: 14
id	x	y	end	sensitivity
665	76.72	74.28	49	1.52
666	146.12	39.16	46	1.58
667	12.17	89.68	47	0.84
668	138.01	106.86	49	1.57
669	173.11	26.26	46	1.21
670	185.76	163.83	48	0.99
671	15.13	154.78	49	1.59
672	66.72	174.61	49	0.98
673	196.34	156.76	48	1.75
674	47.76	91.06	50	1.13
675	101.51	122.53	48	0.74
676	140.86	63.07	47	0.7
677	74.18	35.57	46	0.63
678	194.31	154.2	48	1.24
Period: 47
Tasks:9
id	x	y	end	c
729	28.7	18.92	50	107.97
730	65.32	114.14	53	37.45
731	49.19	40.45	49	78.28
732	109.54	130.24	47	31.71
733	193.68	125.31	50	97.04
734	17.16	49.86	48	96.83
735	68.03	116.57	49	36.01
736	50.93	157.02	47	75.23
737	183.57	112.99	48	84.57
Drivers: 17
id	x	y	end	sensitivity
679	66.89	190.12	49	0.71
680	17.29	101.81	54	0.68
681	189.7	35.23	47	1.37
682	43.18	162.73	47	0.65
683	99.89	158.96	53	1.91
684	45.08	136.36	47	1.58
685	1.37	119.67	47	1.18
686	85.5	140.24	48	0.62
687	128.94	53.87	48	1.89
688	31.34	50.56	48	1.21
689	80.18	198.96	49	1.32
690	103.01	185.13	49	0.82
691	41.48	103.42	47	1.62
692	23.53	53.13	49	0.86
693	112.1	112.84	49	1
694	10.05	199.66	50	0.81
695	190.05	123.9	50	1.87
Period: 48
Tasks:14
id	x	y	end	c
738	128.91	144.66	49	53.2
739	158.97	64.35	50	68.91
740	156.95	97.21	50	57.02
741	100.36	123.35	51	23.35
742	68.88	89.37	50	32.89
743	17.16	117.2	50	84.61
744	66.56	135.7	49	48.92
745	57.11	199.38	49	108.24
746	80.52	194.95	49	96.93
747	159.76	15.51	49	103.49
748	69.55	110.73	48	32.29
749	12.37	106.93	51	87.9
750	91.32	141.79	51	42.68
751	34.51	68.24	49	72.78
Drivers: 15
id	x	y	end	sensitivity
696	189.07	191.83	51	0.74
697	144.46	174.04	51	1.63
698	124.52	196.99	49	1.92
699	162.7	76.95	51	0.87
700	181.22	64.17	50	1.31
701	189.53	165.29	48	1.45
702	4.12	177.25	49	0.79
703	152.5	185.72	51	1.2
704	94.41	89.47	51	1.38
705	59.47	109.76	51	1.87
706	48.55	137.16	52	0.89
707	34.36	196.49	50	1.61
708	150.06	176.12	48	1.13
709	63.96	18.67	51	0.84
710	9.42	134.68	49	1.37
Period: 49
Tasks:9
id	x	y	end	c
752	31.73	46.28	51	86.87
753	3.83	160.85	50	113.8
754	44.49	145.59	51	71.83
755	157.5	175.94	52	95.25
756	151.15	151.96	52	72.91
757	111.46	7.46	50	93.25
758	130.05	42.9	51	64.52
759	17.75	96.78	49	82.31
760	41.5	188.83	49	106.36
Drivers: 21
id	x	y	end	sensitivity
711	96.87	70.76	51	1.15
712	197.05	62.13	51	0.52
713	169.95	32.69	49	1.29
714	116.72	38.57	51	1.26
715	32.05	196.54	53	1.63
716	73.38	166.34	50	0.94
717	93.97	82	50	1.64
718	68.93	147.94	49	1.82
719	199.91	25.54	50	1.96
720	31.46	89.23	51	1.9
721	13.16	183.73	52	1.64
722	165.43	14.47	49	1.84
723	3.92	7.49	51	1.08
724	84.24	5.61	53	0.9
725	92.98	20.4	51	1.26
726	184.86	102.75	52	1.97
727	132.41	159.76	49	0.56
728	52.58	21.22	53	1.48
729	168.34	117.91	50	0.6
730	22.72	177.19	51	1.51
731	148.48	107.22	52	1.75
Period: 50
Tasks:15
id	x	y	end	c
761	3.45	126.38	53	100.09
762	171.14	32.07	52	98.36
763	149.42	146.37	52	67.77
764	112.59	42.69	51	58.68
765	9.29	50.33	51	103.42
766	87	47.22	51	54.36
767	150.72	182.11	52	96.51
768	5.13	160.55	51	112.55
769	165.32	98.03	50	65.35
770	151.06	17.62	54	96.92
771	136.81	108.17	50	37.71
772	153.18	99.56	54	53.18
773	196.17	197.86	54	137.21
774	87.29	29.98	51	71.16
775	53.88	133.9	50	57.24
Drivers: 13
id	x	y	end	sensitivity
732	196.64	62.5	51	1.67
733	173.1	90.33	52	0.72
734	151.02	196.08	51	1.16
735	126.83	4.41	50	0.54
736	190.56	108.34	53	1.77
737	170.39	47.12	50	1.98
738	149.63	98.19	54	1.2
739	152.91	38.24	51	0.61
740	170.21	39.83	50	0.72
741	190.7	187.52	54	1.93
742	153.66	194.41	53	0.84
743	199.37	150.96	53	1.83
744	137.58	135.86	53	1.4
Period: 51
Tasks:10
id	x	y	end	c
776	149.07	150.03	54	70.08
777	148.7	191.17	52	103.36
778	153.04	78.85	52	57.1
779	153.76	155.84	53	77.51
780	51.65	91.86	56	49.03
781	45.56	93.49	52	54.83
782	157.5	91.28	55	58.16
783	181.21	18.21	51	115.26
784	106.37	196.02	54	96.23
785	15.94	159.21	54	102.82
Drivers: 12
id	x	y	end	sensitivity
745	22.11	80.52	55	1.6
746	136.26	13.8	51	1.2
747	105.85	121.06	53	1.43
748	104.55	18.27	55	1.73
749	154.04	176.72	52	1.19
750	192.1	122.73	53	0.57
751	38.02	93.07	53	0.53
752	145.69	191.64	51	1.12
753	186.78	3.86	56	1.01
754	106.19	75.43	51	1.06
755	58.29	184.48	54	1.79
756	11.22	190.7	53	1.79
Period: 52
Tasks:11
id	x	y	end	c
786	34.11	193.11	52	114.07
787	148.43	37.56	55	79.02
788	187.11	79.07	55	89.59
789	31.71	72.73	56	73.53
790	7.83	85.77	52	93.26
791	148.87	108.04	52	49.53
792	138.18	150.13	53	63.01
793	6.58	31.66	54	115.75
794	30.3	122.05	54	73.1
795	80.23	153.6	53	57.13
796	169.4	55.85	55	82.25
Drivers: 15
id	x	y	end	sensitivity
757	122.75	77.92	55	1.62
758	69.65	20.4	54	0.55
759	108.91	79.22	55	1.14
760	14.59	3.24	57	1.13
761	111.04	112.56	54	1.62
762	116.3	115.3	58	0.62
763	88.88	3.27	52	1.72
764	66.19	61.92	57	1.22
765	47.86	115.2	52	1.74
766	147.51	19.69	53	1.92
767	29.02	134.04	53	1.93
768	164.26	59.76	55	0.61
769	198.06	193.52	54	1.82
770	45.45	2.6	58	0.75
771	51.81	56.33	54	1.07
Period: 53
Tasks:13
id	x	y	end	c
797	190.84	129.96	53	95.65
798	69.82	115.58	58	33.96
799	195	118.28	55	96.74
800	17.74	66.05	55	88.99
801	51.12	185.46	57	98.45
802	120.76	191.41	54	93.74
803	52.54	155.04	57	72.68
804	33.98	147.44	54	81.3
805	53.78	148.91	55	67.29
806	10.84	24.45	55	116.86
807	186.99	101.42	53	87
808	143.7	29.66	53	82.81
809	101.78	13.54	57	86.48
Drivers: 9
id	x	y	end	sensitivity
772	168.6	8.22	59	1.05
773	65.42	193.26	57	1.34
774	48.1	99.34	54	0.7
775	101.31	156.02	54	1.63
776	157.26	3.73	55	0.62
777	2.04	143.01	54	1.75
778	152.06	24.62	57	1.7
779	79.42	35.48	55	2
780	36.56	34.11	54	1.48
Period: 54
Tasks:14
id	x	y	end	c
810	20.86	65.43	55	86.36
811	26.34	114.73	60	75.12
812	101.45	39.19	58	60.83
