Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 10
Driver Average Time: 2
Period: 1
Tasks:17
id	x	y	end	c
610	195.05	57.26	65	0.89
611	87.64	185.77	62	0.88
612	146.76	116.63	63	1.86
613	134.78	5.17	63	1.36
614	50.51	65.59	65	1.63
615	103.98	71.03	65	1.59
616	78.84	2.07	63	1.54
617	63.14	1.21	63	0.96
618	130.64	105.01	64	0.66
Period: 63
Tasks:16
id	x	y	end	c
959	108.61	168.53	64	69.07
960	20.68	199.52	64	127.26
961	178.98	192.52	65	121.65
962	144.6	153.42	64	69.59
963	195.6	119.41	63	97.55
964	138.01	114.13	64	40.55
965	117.73	100.24	64	17.73
966	107.86	63.89	67	36.96
967	47.89	154.98	65	75.75
968	162.61	89.83	65	63.43
969	60.5	150.19	64	63.87
970	34.09	124.61	66	70.35
971	28.24	49.93	63	87.5
972	29.14	90.78	65	71.46
973	21.09	4.41	65	123.95
974	15.27	48.23	65	99.29
Drivers: 8
id	x	y	end	sensitivity
619	88.63	107.56	63	0.67
620	194.47	14.93	64	1.49
621	54.42	23.29	63	1.88
622	191.04	41.98	64	1.32
623	156.32	143.23	66	1.09
624	177.44	103.43	67	1.15
625	172.77	7.52	66	1.32
626	142.25	124.81	65	1.82
Period: 64
Tasks:10
id	x	y	end	c
975	155.3	141.39	67	69.07
976	136.66	1.85	68	104.77
977	72.74	26.57	66	78.33
978	17.15	76.32	68	86.17
979	153.96	17	66	99
980	118.53	70.48	65	34.85
981	137.48	186.21	64	94
982	154.51	100.36	65	54.51
983	4.15	149.7	65	107.97
984	131.07	43.91	68	64.12
Drivers: 6
id	x	y	end	sensitivity
627	131.93	80.31	68	0.51
628	90.76	158.16	67	0.66
629	35.97	115.93	64	1.27
630	164.27	176.58	64	1.72
631	152.18	127.42	66	1.68
632	100.55	193.24	68	1.08
Period: 65
Tasks:14
id	x	y	end	c
985	20.19	191.14	66	121.15
986	116.19	84.65	67	22.31
987	177.71	117.12	66	79.57
988	3.25	182.96	67	127.45
989	6.15	5.37	69	133.28
990	170.12	64.59	70	78.55
991	23.06	127.45	70	81.69
992	92.68	102.37	67	7.69
993	40.52	113.79	67	61.06
994	148.22	78.27	65	52.89
995	182.9	158.51	66	101.47
996	172.85	79.44	66	75.7
997	107.06	160.73	67	61.14
998	123.16	172.07	68	75.7
Drivers: 7
id	x	y	end	sensitivity
633	53.27	5.76	66	1.63
634	142.76	112.83	67	1.29
635	153.14	77.69	69	1.57
636	93.22	43.55	66	1.02
637	176.45	126.04	67	1.96
638	168.17	131.92	66	0.78
639	194.81	124.15	68	0.93
Period: 66
Tasks:15
id	x	y	end	c
999	57.58	143.95	67	61.08
1000	121.34	152.75	69	56.9
1001	119.7	197.52	68	99.49
1002	177.29	44.21	67	95.32
1003	1.41	83.29	69	100
1004	42.52	48.5	69	77.18
1005	142.79	60.5	67	58.23
1006	136.05	57.36	67	55.84
1007	94.54	82.44	67	18.39
1008	194.65	109.17	68	95.09
1009	167.08	170.35	68	97.21
1010	185.25	38.81	67	104.94
1011	49.49	105.02	69	50.76
1012	147.78	39.21	67	77.32
1013	186.21	100.62	67	86.21
Drivers: 8
id	x	y	end	sensitivity
640	36.06	141.79	68	1.61
641	161.63	20.07	68	1.35
642	11.93	47.33	67	0.72
643	164.84	117.86	67	1.58
644	13.55	27.67	67	1.31
645	98.02	151.87	68	0.82
646	83.93	173.25	68	0.67
647	23.92	193.51	67	1.26
Period: 67
Tasks:12
id	x	y	end	c
1014	151.62	153.81	69	74.57
1015	36.92	166.79	68	91.87
1016	196.88	30.11	67	119.46
1017	31.6	61.94	68	78.28
1018	179.35	122.14	69	82.38
1019	149.02	134.6	73	60
1020	109.51	90.89	70	13.17
1021	148.41	166.4	68	82.17
1022	101.04	43.13	73	56.88
1023	88	61.97	68	39.88
1024	129.66	109.35	69	31.1
1025	75.44	118.19	70	30.56
Drivers: 13
id	x	y	end	sensitivity
648	127.91	43.6	68	1.12
649	78.39	45.73	68	1.67
650	28.49	166.77	69	0.93
651	61.25	130.73	69	1.33
652	132.15	52.79	72	0.72
653	130.44	1.81	69	1.46
654	40.35	195.3	68	1.32
655	91.43	169.66	68	1.2
656	134.1	167.85	67	0.79
657	56.77	100.71	68	1.83
658	180.14	6.01	71	0.84
659	152.74	22.53	69	1.05
660	90.62	110.32	69	1.69
Period: 68
Tasks:20
id	x	y	end	c
1026	143.34	49.57	72	66.49
1027	18.56	178.51	73	113.12
1028	42.48	126.05	69	63.14
1029	22.33	150.51	69	92.65
1030	143.18	73.18	70	50.83
1031	172.63	115.86	68	74.34
1032	117.13	31.28	69	70.82
1033	167.42	174	71	100.11
1034	130.86	85.74	71	34
1035	30.01	2.92	73	119.68
1036	14.04	48.78	69	100.06
1037	74.26	0.13	69	103.13
1038	19.87	71.85	70	84.93
1039	143.42	19.87	68	91.14
1040	31.51	82.95	70	70.58
1041	0.96	146.58	68	109.45
1042	122.69	79.21	69	30.77
1043	122.35	69.45	70	37.85
1044	130.68	52.13	70	56.86
1045	163.46	138.3	72	74.12
Drivers: 4
id	x	y	end	sensitivity
661	12.69	66.15	68	1.21
662	141.98	110.75	70	1.37
663	173.1	164.49	72	1.44
664	188.46	180.82	71	1.47
Period: 69
Tasks:17
id	x	y	end	c
1046	176.65	89.5	69	77.37
1047	21.77	125.17	71	82.18
1048	191.79	8.65	74	129.5
1049	90.24	99.7	71	9.76
1050	151.78	179.06	72	94.51
1051	74.55	31.03	71	73.52
1052	179.96	20.46	72	112.78
1053	0.15	194.4	70	137.41
1054	34	148.45	70	81.87
1055	89.01	163.45	72	64.39
1056	135.35	170.37	69	78.75
1057	76.75	86.7	71	26.79
1058	54.03	193.87	70	104.52
1059	55.44	0.09	72	109.4
1060	195.25	40.76	71	112.17
1061	138.2	9.44	70	98.29
1062	48.31	195.57	72	108.65
Drivers: 9
id	x	y	end	sensitivity
665	25.35	114.17	72	1.34
666	137.61	58.04	70	0.88
667	12.26	50.59	70	1.73
668	108.24	90.67	72	1.61
669	61.93	50.67	69	0.54
670	142.24	133.77	71	1.71
671	50.4	165.67	71	0.81
672	136.08	43.69	70	1.74
673	83.93	102.58	70	0.94
Period: 70
Tasks:14
id	x	y	end	c
1063	175.36	15.93	72	112.9
1064	124.41	21	72	82.69
1065	87.35	36.28	72	64.96
1066	128.84	160.44	70	66.97
1067	190.87	193.83	71	130.62
1068	191.18	54.78	74	101.78
1069	187.04	100.77	70	87.04
1070	122.95	13.88	73	89.13
1071	58.64	7.85	73	101.01
1072	184.9	52.83	73	97.12
1073	155.79	145.69	71	72.11
1074	135.83	182.99	72	90.39
1075	130.23	110.87	72	32.12
1076	183.49	85.54	72	84.73
Drivers: 8
id	x	y	end	sensitivity
674	83.54	168.34	74	1.28
675	173.7	50.43	73	1.17
676	5.76	96.48	71	1.92
677	72.43	140.09	71	1.18
678	133.1	197.95	73	0.87
679	76.47	120.87	70	1.97
680	66.95	121.48	75	1.74
681	67.71	82.5	73	1.55
Period: 71
Tasks:15
id	x	y	end	c
1077	41.92	198	71	113.92
1078	197.42	32.38	72	118.59
1079	45.36	18.45	73	98.16
1080	147.4	137.98	73	60.74
1081	199.99	111.76	72	100.68
1082	182.57	83.32	73	84.24
1083	2.71	58.3	72	105.85
1084	172.95	21.39	73	107.24
1085	143.39	101.88	74	43.43
1086	53.13	89.43	71	48.05
1087	112.72	134.04	72	36.34
1088	189.21	68.39	73	94.64
1089	138.55	193.22	72	100.88
1090	48.4	193.94	75	107.18
1091	145.33	178.12	73	90.32
Drivers: 9
id	x	y	end	sensitivity
682	123.06	109.14	77	1.42
683	34.43	63.98	73	0.79
684	10.53	156.19	72	1.03
685	184.98	7.06	73	0.61
686	104.48	118.8	75	1.86
687	159.84	51.36	73	0.57
688	40.82	76.35	72	1.37
689	173.93	125.22	72	1.53
690	69.85	63.93	73	0.93
Period: 72
Tasks:17
id	x	y	end	c
1092	119.76	23.95	74	78.58
1093	3.62	36.7	74	115.31
1094	49.23	78.19	73	55.26
1095	110.49	70.48	72	31.33
1096	17.76	28.56	75	108.94
1097	52.21	116.03	74	50.41
1098	20.09	43.6	77	97.81
1099	101.28	153.37	74	53.39
1100	197.79	44.83	72	112.28
1101	43.3	173.16	75	92.56
1102	160.94	87.52	76	62.2
1103	164.5	117.29	74	66.78
1104	171.6	148.53	73	86.5
1105	191.88	83.52	73	93.35
1106	9.13	110.73	73	91.5
1107	21.55	88.5	72	79.29
1108	160.56	180.81	73	100.98
Drivers: 5
id	x	y	end	sensitivity
691	198.68	128.07	72	1.32
692	178.39	193.19	75	1.16
693	114.26	129.92	73	1.13
694	107.14	181.77	79	0.95
695	98.36	163.22	73	1.05
Period: 73
Tasks:16
id	x	y	end	c
1109	121.26	43.19	76	60.66
1110	38.14	77.74	74	65.74
1111	189.22	187.78	77	125.16
1112	173.29	80.38	75	75.87
1113	191.09	69.44	75	96.08
1114	58.4	145.62	74	61.74
1115	5.17	171.93	76	119.02
1116	126.02	63.15	78	45.11
1117	176.73	159.73	74	97.24
1118	6.81	139.37	75	101.17
1119	114.35	21.06	75	80.23
1120	10.77	75.35	76	92.57
1121	14.41	99.31	78	85.59
1122	148.08	20.24	75	93.13
1123	149.14	28.9	74	86.43
1124	127.52	145.92	74	53.54
Drivers: 10
id	x	y	end	sensitivity
696	101.47	58.41	75	0.67
697	54.68	37.08	74	1.22
698	5.53	145.84	76	0.56
699	70.43	147.91	76	0.9
700	84.1	164.64	76	1.33
701	111.55	183.28	77	1.61
702	88.34	104.85	77	1.81
703	55.04	198.96	74	0.53
704	89.92	93.03	75	1.79
705	108.29	75.98	74	0.56
Period: 74
Tasks:21
id	x	y	end	c
1125	195.11	161.79	75	113.42
1126	6.15	61.15	76	101.57
1127	47.94	128.4	76	59.3
1128	71.6	137.22	79	46.82
1129	116.87	143.67	75	46.82
1130	73.12	101.78	74	26.94
1131	193.92	104.05	78	94.01
1132	37.28	165.02	77	90.34
1133	67.45	4.8	77	100.61
1134	22.75	132.88	77	83.96
1135	150.03	194.18	76	106.64
1136	4.52	182.52	78	126.2
1137	143.45	122.64	78	48.99
1138	61.19	115.3	76	41.72
1139	63.91	192.32	76	99.12
1140	92.04	0.04	78	100.28
1141	13.86	158.25	76	103.99
1142	130.74	92.37	77	31.67
1143	177.06	90.65	75	77.63
1144	125.61	16.4	78	87.43
1145	79.26	188.49	75	90.89
Drivers: 14
id	x	y	end	sensitivity
706	35.63	167.6	78	1.82
707	52.81	27.91	76	1.84
708	36.9	33.14	75	1.53
709	19.89	152.12	78	1.87
710	157.83	30.54	76	1.12
711	178.15	130.73	76	0.99
712	108.46	49.65	78	1.05
713	120.82	143.09	75	0.88
714	193.78	104.32	75	1.36
715	109.55	24.19	74	1.01
716	54.59	14.05	75	0.93
717	41.32	187.64	76	0.77
718	169.77	71.65	77	1.48
719	38.66	61.53	76	1.47
Period: 75
Tasks:14
id	x	y	end	c
1146	35.36	31.19	77	94.41
1147	26.71	60.55	78	83.23
1148	187.13	100.39	77	87.13
1149	32.94	27.77	75	98.56
1150	46.38	48.14	78	74.6
1151	104.24	103.57	80	5.54
1152	161.32	129.9	76	68.22
1153	73.36	15.1	77	88.98
1154	71.09	154.78	80	61.94
1155	5.09	145.84	78	105.4
1156	181.67	150.53	75	96.04
1157	3.31	111.85	75	97.41
1158	99.85	76.23	78	23.77
1159	108.62	171.85	77	72.37
Drivers: 13
id	x	y	end	sensitivity
720	175.67	156.63	79	1.89
721	68.29	84.95	79	0.73
722	156.24	46.21	77	1.86
723	56.29	102.55	76	0.86
724	0.14	196.12	75	0.58
725	67.59	58.19	75	0.93
726	132.04	59.05	75	0.93
727	68.71	132.3	78	0.55
728	10.53	48.41	75	1.15
729	56.6	107.45	77	0.94
730	55.21	9.87	77	1.08
731	21.89	80.72	79	1.38
732	73.98	140.78	76	1.62
Period: 76
Tasks:14
id	x	y	end	c
1160	4.56	122.39	79	98.03
1161	57.65	188.13	76	97.78
1162	136.59	152.03	80	63.61
1163	22.98	35.54	77	100.43
1164	82.87	32.15	77	69.98
1165	184.06	151.36	79	98.51
1166	94.6	173.47	77	73.67
1167	75.59	161.92	77	66.56
1168	132.38	127.48	80	42.47
1169	104.5	62.91	79	37.36
1170	180.69	55.81	77	92
1171	92.54	93.96	77	9.6
1172	45.87	105.48	79	54.41
1173	144.53	23.32	76	88.67
Drivers: 8
id	x	y	end	sensitivity
733	102.27	189.43	77	1.83
734	150.48	185.31	79	0.77
735	169.62	59.99	78	0.86
736	130.49	188.77	78	1.34
737	13.17	145.01	78	1.88
738	22.1	72.18	79	0.64
739	184.5	6.54	79	1.18
740	186.65	80.2	77	1.01
Period: 77
Tasks:11
id	x	y	end	c
1174	166.5	81.3	80	69.08
1175	120.8	80.07	80	28.81
1176	111.09	56.93	82	44.47
1177	155.77	93.38	77	56.16
1178	22.94	71.14	77	82.29
1179	113.12	6.01	82	94.9
1180	164.1	45.86	79	83.9
1181	165.95	80.83	78	68.68
1182	4.39	150.5	80	108.13
1183	51.63	61.1	79	62.07
1184	100.39	86.62	79	13.39
Drivers: 17
id	x	y	end	sensitivity
741	10.16	96.78	78	1.63
742	52.36	104.02	79	1.84
743	177.97	121.58	81	1.22
744	92.89	162.15	78	1.27
745	17.97	185.29	79	0.87
746	37.98	117.36	78	0.66
747	55.96	124.52	78	1.73
748	7.62	37.4	80	1.82
749	25.22	158.01	81	0.52
750	16.94	22.38	80	0.54
751	178.2	150.52	79	1.16
752	30.7	129.65	79	1.83
753	156.22	103.73	77	0.77
754	180.98	159.03	77	1.04
755	92.86	94.11	78	0.88
756	175.28	87.36	79	1.2
757	161.29	121.14	79	0.83
Period: 78
Tasks:20
id	x	y	end	c
1185	14.95	4.25	81	128.07
1186	120.13	100.26	78	20.13
1187	174.24	86.95	78	75.38
1188	34.28	37.53	80	90.67
1189	67.74	79.05	80	38.47
1190	183.02	196.55	78	127.34
1191	51.67	30.5	82	84.65
1192	145.35	10.64	81	100.21
1193	42.95	133.34	84	66.08
1194	186.04	83.01	79	87.7
1195	63.24	135.65	80	51.21
1196	19.68	185.54	81	117.34
1197	136.64	12.92	83	94.47
1198	2.81	188.78	80	131.64
1199	55.25	21.9	79	90.01
1200	56.5	183.94	80	94.54
1201	33.18	46.99	78	85.29
1202	172.52	107.95	79	72.95
1203	69.89	163.76	79	70.51
1204	130.93	37.55	79	69.69
Drivers: 6
id	x	y	end	sensitivity
758	54.17	28.98	81	1.82
759	149.62	123.02	79	0.81
760	133.71	118.28	79	1.7
761	150.25	55.61	80	0.67
762	0.43	118.26	81	1.56
763	181.27	94.53	79	1.46
Period: 79
Tasks:14
id	x	y	end	c
1205	165.82	134.4	79	74.27
1206	92.24	7.31	80	93.01
1207	126.99	72.16	81	38.78
1208	93.55	27.1	83	73.18
1209	5.9	45.52	82	108.73
1210	33.39	6.62	82	114.7
1211	5.84	136.21	81	100.88
1212	119.35	130.22	81	35.88
1213	93.64	56.81	80	43.66
1214	88.77	138.93	83	40.52
1215	101.21	188.37	83	88.38
1216	90.76	130.21	80	31.59
1217	49.26	78.42	85	55.14
1218	166.96	24.71	82	100.76
Drivers: 11
id	x	y	end	sensitivity
764	161.6	182.51	81	0.9
765	128.2	138.12	81	0.65
766	195.69	0.06	80	1.98
767	54.89	76.61	80	0.6
768	26.36	109.35	82	0.53
769	80.95	102.84	81	1.68
770	29.92	116.93	83	1.06
771	107.71	107.25	81	1.97
772	155.93	94.61	83	1.91
773	199.37	107.21	82	1.4
774	161.01	171.01	79	1.55
Period: 80
Tasks:14
id	x	y	end	c
1219	126.67	34.93	81	70.32
1220	194.11	76.84	81	96.92
1221	186.54	177.16	82	115.94
1222	27.93	125.17	82	76.34
1223	158.56	50.44	82	76.72
1224	173	76.93	85	76.56
1225	65.55	56.14	81	55.77
1226	151.75	137.02	81	63.63
1227	110.96	153.96	81	55.06
1228	142.46	3.23	83	105.68
1229	19.08	17.47	81	115.58
1230	137.29	9.94	81	97.47
1231	178.45	23.94	81	109.27
1232	5.23	127.61	80	98.71
Drivers: 6
id	x	y	end	sensitivity
775	45.22	33.86	81	0.59
776	36.76	159.67	80	0.96
777	143.84	172.01	80	1.43
778	56.03	89.95	82	1.99
779	39.35	80.96	83	1.94
780	134.96	91.83	81	1.04
Period: 81
Tasks:12
id	x	y	end	c
1233	90.78	22.06	82	78.48
1234	184.03	56.94	87	94.42
1235	84.19	127.34	84	31.58
1236	196.68	82.97	81	98.17
1237	88.7	139.99	87	41.56
1238	35.15	95.4	82	65.01
1239	49.06	81.35	84	54.25
1240	30.04	150.79	83	86.45
1241	174.59	28.8	83	103.12
1242	46.52	55.39	83	69.64
1243	28.43	195.24	82	119.13
1244	15.26	44.73	83	101.17
Drivers: 2
id	x	y	end	sensitivity
781	98.56	142.4	81	1.71
782	66.86	89.64	82	0.58
Period: 82
Tasks:13
id	x	y	end	c
1245	63.32	32.82	85	76.54
1246	122.1	145.8	84	50.85
1247	51.73	27.34	84	87.23
1248	98.67	5.17	85	94.84
1249	96.08	150.58	86	50.73
1250	98.22	46.2	84	53.83
1251	93.35	146.02	83	46.5
1252	181.63	57.77	84	91.91
1253	74.95	44.5	83	60.89
1254	125.15	176.68	90	80.7
1255	171.34	47.14	88	88.79
1256	194.14	38.91	84	112.22
1257	123.85	25.31	83	78.41
Drivers: 17
id	x	y	end	sensitivity
783	6.6	139.9	85	1.93
784	146.6	107	83	0.75
785	103.52	55.42	83	0.57
786	105.78	74.13	82	1.7
787	137.93	0.63	82	0.75
788	95.26	88.38	84	0.7
789	70.86	12.56	85	0.55
790	95.1	115.35	84	0.82
791	172.29	90.85	85	1.47
792	7.21	134.6	83	1.59
793	121.57	193.96	82	0.52
794	92.32	162.35	84	1.7
795	133.78	5.97	84	0.54
796	188.99	25.29	85	1.5
797	88.58	2.15	85	1.61
798	154.68	52.11	85	1.96
799	44.53	194.62	83	1.24
Period: 83
Tasks:16
id	x	y	end	c
1258	59.01	161.18	87	73.64
1259	129.01	146.91	84	55.16
1260	22.52	33.88	85	101.86
1261	162.76	133.52	85	71.15
1262	135.18	89.34	83	36.76
1263	10.81	187.65	87	125.05
1264	58.39	54.17	83	61.9
1265	13.99	36.04	84	107.18
1266	145.88	68.81	85	55.48
1267	76.75	179.79	85	83.11
1268	65.18	121.84	85	41.1
1269	154.52	175.19	83	92.88
1270	86.55	7.49	85	93.48
1271	175.82	177.1	86	108.13
1272	79.52	133.25	84	39.05
1273	194.97	20.81	86	123.65
Drivers: 10
id	x	y	end	sensitivity
800	147.75	171.42	83	1.21
801	172.79	179.99	86	0.9
802	171.38	91.43	83	1.22
803	52.28	133.42	86	1.72
804	96.05	89.18	83	0.69
805	175.84	25.59	83	1.09
806	187.35	52.96	85	1.97
807	168.71	16.08	85	1.42
808	41.73	9.89	86	0.63
809	94.61	104.43	84	2
Period: 84
Tasks:11
id	x	y	end	c
1274	95.16	10.74	87	89.39
1275	30.99	164.65	85	94.56
1276	167.09	50.8	84	83.2
1277	95.62	164.33	86	64.48
1278	118.24	157.59	85	60.41
1279	134.86	31.95	84	76.46
1280	96.26	68.5	86	31.72
1281	47.11	123.44	89	57.85
1282	86.3	140.54	87	42.79
1283	120.81	72.96	87	34.12
1284	65.2	154.43	84	64.6
Drivers: 3
id	x	y	end	sensitivity
810	44.9	149.77	84	1.06
811	174.96	17.25	85	0.6
812	103.9	81.32	84	1.55
Period: 85
Tasks:12
id	x	y	end	c
1285	154.28	29.51	85	88.97
1286	152.01	39.5	88	79.78
1287	26.51	29.44	86	101.88
1288	167.41	101.6	90	67.43
1289	8.92	65.88	86	97.26
1290	111.11	185.88	86	86.6
1291	198.78	23.03	87	125.23
1292	44.79	118.49	89	58.22
1293	92.88	48.37	89	52.12
1294	169.37	19.29	88	106.43
1295	146.42	119.18	87	50.23
1296	60.53	91.93	86	40.29
Drivers: 12
id	x	y	end	sensitivity
813	188.19	44.51	87	1.53
814	178.62	55.02	87	1.52
815	29.64	8.71	88	0.96
816	157.38	23.93	86	0.6
817	1.39	55	87	1.37
818	141.46	156.78	87	0.71
819	4.2	8.87	85	1.4
820	32.02	56.11	87	1.51
821	70.07	154.09	87	1.98
822	87.06	156.97	87	1.44
823	197.1	124.01	89	1.87
824	30.18	191.98	85	1.49
Period: 86
Tasks:17
id	x	y	end	c
1297	151.72	90.59	86	52.57
1298	152.81	15.25	90	99.86
1299	175.15	82.08	89	77.26
1300	92.66	163.31	88	63.73
1301	178.58	75.19	87	82.4
1302	75.35	103.32	87	24.87
1303	118.63	100.32	87	18.63
1304	58.78	16.14	88	93.44
1305	168.12	168.69	87	96.74
1306	65.34	193.97	89	100.16
1307	170.33	104.56	88	70.48
1308	192.51	35.28	86	112.9
1309	2.38	113.62	87	98.57
1310	95.77	72.12	89	28.2
1311	184.46	33.75	89	107.34
1312	96.65	144.37	89	44.5
1313	27.29	50.74	87	87.83
Drivers: 13
id	x	y	end	sensitivity
825	19.26	31.57	87	1.25
826	153.37	92.45	87	1.83
827	4.88	24.12	88	1.48
828	33.44	47.7	86	0.78
829	156.42	199.73	87	1.56
830	40.74	79.03	86	1.1
831	154.66	186.72	87	1.79
832	17	71.11	88	0.55
833	90.58	77.56	88	1.07
834	13.96	66.98	86	1.87
835	198.67	30.98	86	0.95
836	64.55	177.65	87	1.18
837	90.89	24.93	87	1.72
Period: 87
Tasks:18
id	x	y	end	c
1314	104.99	171.25	88	71.42
1315	8.15	97.88	89	91.87
1316	27.61	178.93	90	107.1
1317	97.56	13.06	91	86.97
1318	16.67	156.2	91	100.51
1319	5.15	39.02	88	112.76
1320	127.99	132.19	89	42.66
1321	166.14	53.47	88	80.87
1322	79.27	50.39	89	53.77
1323	160.42	155.69	89	82.17
1324	137.89	24.84	92	84.17
1325	80.93	58.76	89	45.44
1326	112	146.24	90	47.77
1327	110.09	64.24	90	37.16
1328	129.19	113.72	89	32.25
1329	162.78	137.98	89	73.37
1330	67.7	73.34	89	41.88
1331	34.33	151.73	88	83.6
Drivers: 3
id	x	y	end	sensitivity
838	23.16	183.8	91	1.74
839	184.78	52.51	88	1.33
840	184.02	154.46	91	0.62
Period: 88
Tasks:22
id	x	y	end	c
1332	65.15	90.42	90	36.14
1333	118.37	170.7	93	73.05
1334	102.14	190.5	93	90.53
1335	158.89	179.69	92	99.09
1336	117.5	31.95	90	70.26
1337	105.67	108	92	9.81
1338	131.4	165.29	89	72.45
1339	130.77	70.58	91	42.57
1340	160.36	166.32	96	89.68
1341	72.51	98.71	89	27.52
1342	35.98	178.04	90	100.94
1343	15.12	86.31	92	85.98
1344	137.06	117.37	88	40.93
1345	103.69	95.17	90	6.08
1346	165.89	13.24	90	108.94
1347	37.78	35.74	89	89.45
1348	139.56	119.74	90	44.21
1349	140.19	68.72	90	50.93
1350	115.51	114.32	92	21.11
1351	36.51	132.46	90	71.31
1352	111.81	117.96	92	21.5
1353	8.16	93.73	89	92.05
Drivers: 11
id	x	y	end	sensitivity
841	127.97	63.86	90	1.28
842	149.86	110.24	89	1.68
843	129.9	181.29	91	1.16
844	2.38	152.72	89	1.5
845	121.94	152.29	90	1.72
846	153.52	153.3	89	1.99
847	33.24	162.22	91	0.71
848	129.98	26.94	89	1.34
849	158.69	129.51	90	0.75
850	40.23	148.57	90	1.59
851	55.5	141.49	91	0.73
Period: 89
Tasks:17
id	x	y	end	c
1354	5.09	7.25	92	132.7
1355	181.99	199.8	92	129.16
1356	80.19	115.2	89	24.97
1357	69.48	85.65	90	33.73
1358	64.39	118.76	90	40.25
1359	27.72	199.18	90	122.72
1360	172.05	193.05	90	117.68
1361	28.04	171.61	90	101.52
1362	38.13	147.82	92	78.2
1363	189.77	11.93	91	125.76
1364	146.89	74.09	90	53.57
1365	175.22	96.36	91	75.31
1366	105.64	22.26	92	77.94
1367	48.62	141.75	91	66.2
1368	191.38	163.85	89	111.48
1369	63.03	2.17	90	104.58
1370	113.85	107.94	89	15.96
Drivers: 11
id	x	y	end	sensitivity
852	34.74	6.25	93	1.79
853	46.22	180.23	93	1.11
854	187.28	67.29	92	1.2
855	28.44	24.73	89	0.83
856	175.01	141.81	93	0.61
857	149.96	110.49	92	1.9
858	151.6	82.16	94	0.59
859	82.66	87.95	90	1.98
860	132.49	26.73	91	0.95
861	170.58	171.28	89	0.85
862	25.75	171.21	91	1.34
Period: 90
Tasks:16
id	x	y	end	c
1371	76.11	67.39	93	40.42
1372	95.73	61.73	93	38.51
1373	23.09	153.4	92	93.63
1374	154.42	43.79	93	78.24
1375	149.93	117.23	90	52.82
1376	79.16	43.41	90	60.31
1377	195.35	65.15	92	101.52
1378	153.44	34.83	93	84.28
1379	196.15	146.8	91	106.93
1380	99.82	117.14	91	17.14
1381	128.78	162.56	91	68.86
1382	33.44	87.25	94	67.77
1383	140.76	68.24	91	51.67
1384	191.7	15.39	91	124.77
1385	51.09	9.17	92	103.16
1386	86	3.73	92	97.28
Drivers: 12
id	x	y	end	sensitivity
863	169.56	170.1	94	1.4
864	146.19	194.36	91	1.16
865	130.66	111.53	90	1.71
866	139.32	152.73	90	1.15
867	86.83	82.13	92	0.79
868	102.43	9	92	1.62
869	199.49	117.36	92	1.97
870	154.3	91.6	91	1.89
871	128.44	77.42	93	1.56
872	60.46	12.25	91	1.39
873	6.1	157.35	92	0.54
874	55.71	176.15	91	1.05
Period: 91
Tasks:10
id	x	y	end	c
1387	31.34	126.44	92	73.57
1388	126.41	111.97	94	29
1389	174.23	63.07	92	82.91
1390	141.03	14.23	93	95.08
1391	35.02	115.2	91	66.73
1392	17.59	121.16	92	85.08
1393	176.39	43.13	92	95.23
1394	198.66	88.72	95	99.3
1395	57.64	28.8	94	82.85
1396	126.57	26.75	94	77.92
Drivers: 8
id	x	y	end	sensitivity
875	64.29	115.13	91	0.55
876	66.76	156.26	94	1.31
877	159.04	154.55	92	1.84
878	27.47	74.41	92	1.72
879	186.16	81.93	93	1.15
880	71.74	199.46	96	1.11
881	140.96	199.52	92	0.75
882	76.6	36	94	1.6
Period: 92
Tasks:15
id	x	y	end	c
1397	67.52	12.32	95	93.5
1398	65.68	93.98	93	34.84
1399	156.36	161.85	94	83.68
1400	131.78	12.66	100	92.94
1401	130.38	38.52	93	68.58
1402	167.19	67.54	95	74.62
1403	155	46.4	94	76.8
1404	14.18	98.98	98	85.83
1405	53.7	13.98	95	97.69
1406	121.93	168.68	92	72.1
1407	40.24	72.77	93	65.67
1408	189.98	143.62	96	100
1409	57.68	105.75	93	42.71
1410	183.24	0.57	92	129.67
1411	74.97	195.41	93	98.64
Drivers: 7
id	x	y	end	sensitivity
883	165.67	99.69	92	1.82
884	188.55	164.49	98	1.92
885	9.05	75.11	95	1.65
886	83.79	5.22	92	1.49
887	91.75	72.91	93	1.63
888	94.76	109.53	96	1.68
889	156.99	132.92	95	0.77
Period: 93
Tasks:19
id	x	y	end	c
1412	0.8	92.69	94	99.47
1413	7.86	195.75	96	132.88
1414	152.94	189.82	94	104.26
1415	158.44	146.72	96	74.82
1416	109.08	35.2	97	65.43
1417	88.5	141.2	96	42.77
1418	166.65	90.68	97	67.3
1419	133.2	140.04	93	52.01
1420	56.22	146.34	94	63.75
1421	105.65	28.83	94	71.39
1422	162.06	7.25	95	111.6
1423	7.59	153.75	94	106.9
1424	84.96	158.08	95	60
1425	26.05	77.91	96	77.18
1426	23.02	97.87	97	77.01
1427	131.57	15.76	97	89.96
1428	183.81	31.14	94	108.47
1429	83.82	1.24	97	100.08
1430	56.68	32.82	93	79.94
Drivers: 12
id	x	y	end	sensitivity
890	24.54	54.52	95	1.7
891	156.79	70.33	93	1.55
892	158.9	102.21	95	1.08
893	121.82	170.2	95	0.71
894	197.29	188.09	93	1.98
895	170.17	52.8	95	1.31
896	107.39	186.37	94	0.53
