Periods: 100
Task Arrival Rate: 10
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:8
id	x	y	end	c
335	122.62	38.71	35	65.33
336	112.09	97	35	12.46
337	192.58	65.85	34	98.68
338	174.5	99.77	35	74.5
339	194.88	8.45	35	131.85
340	76.13	152.63	34	57.79
341	46.15	188.08	35	103.24
342	79.57	78.4	36	29.73
343	92.48	90.13	35	12.41
Drivers: 12
id	x	y	end	sensitivity
445	180	195	33	0.63
446	137.47	188.07	33	1.96
447	179.2	83.84	37	0.83
448	24.88	143.63	34	1.73
449	75.08	30.07	35	1.37
450	95.62	109.09	33	1.06
451	23.52	14.13	34	0.55
452	110.18	95.09	33	1.4
453	117.26	102.85	36	0.6
454	171.47	117.94	33	1.69
455	19.85	72.69	34	1.63
456	60.92	32.49	34	1.84
Period: 34
Tasks:14
id	x	y	end	c
344	54.02	113.12	35	47.82
345	152.58	57.44	39	67.65
346	3.48	28.58	36	120.07
347	166.82	149.29	36	83.03
348	10.5	44.36	38	105.39
349	184.58	44.38	35	101.23
350	14.19	23.75	36	114.79
351	164.29	108.32	35	64.83
352	182.71	52.8	36	95.23
353	0.01	72.99	34	103.57
354	169.16	2.96	37	119.16
355	170.48	134.73	34	78.57
356	8.62	182.28	34	122.96
357	34.21	163.02	38	91.1
Drivers: 11
id	x	y	end	sensitivity
457	74.2	41.69	35	1.81
458	113.31	75.57	35	1.37
459	197.89	79.95	34	1.86
460	143.79	100.41	34	1.19
461	37.6	12.2	35	1.29
462	22.82	83.92	34	1.82
463	82.13	63.24	35	1.9
464	188.75	187.78	35	1.07
465	79.84	2.16	35	1.02
466	191.11	106.78	34	1.24
467	159.97	14.96	35	0.79
Period: 35
Tasks:15
id	x	y	end	c
358	5.26	152.17	38	108.15
359	144.18	13.89	38	96.78
360	198.66	14.6	40	130.49
361	56.51	34.62	36	78.52
362	187.98	58.13	36	97.43
363	131.36	129.14	38	42.81
364	135.41	191.29	36	97.92
365	77.89	187.17	39	89.93
366	77.1	103.9	39	23.23
367	1.51	110.55	36	99.05
368	83.26	119.1	39	25.4
369	145.84	186.46	35	97.86
370	197.47	39.96	36	114.48
371	5.62	181.9	35	124.96
372	35.94	78.63	35	67.53
Drivers: 11
id	x	y	end	sensitivity
468	143.59	127.74	36	1.92
469	78.26	160.39	37	1.44
470	186.17	54.26	35	1.84
471	182.97	197.72	35	1.88
472	102.99	169.09	36	0.98
473	130.8	109.32	36	0.57
474	84.54	95.37	35	1.37
475	38.14	10.79	35	1.25
476	31.52	28.37	35	1.97
477	30.9	66.72	36	1.38
478	87.81	114.17	40	1.2
Period: 36
Tasks:7
id	x	y	end	c
373	166.07	174.66	37	99.7
374	196.8	59.94	38	104.76
375	169.06	153.82	36	87.55
376	157.15	163.24	41	85.24
377	58.13	179.33	36	89.7
378	37.55	167.11	36	91.67
379	33.52	46.58	39	85.28
Drivers: 14
id	x	y	end	sensitivity
479	18.57	15.71	36	0.51
480	116.27	90.42	38	1.62
481	79.97	177.06	38	1.7
482	85.12	119.11	37	0.63
483	176.85	123.26	36	0.51
484	50.03	46.79	38	1.5
485	8.77	106.31	36	1.65
486	69.72	163.68	37	0.83
487	114.95	70.74	36	1.31
488	110.44	99.11	38	1.39
489	134.8	188.85	36	0.58
490	11.94	103.16	36	1.08
491	50.3	136.95	36	1.3
492	142.33	14.74	37	0.85
Period: 37
Tasks:10
id	x	y	end	c
380	193.63	194.16	38	132.79
381	109.14	117.13	41	19.42
382	83.51	146.35	46	49.2
383	114.27	120.22	37	24.75
384	176.1	178.14	41	109.07
385	59.24	192.95	39	101.49
386	30.89	89.76	39	69.86
387	177.99	121.83	38	80.99
388	7.72	189.04	39	128.23
389	66.75	31.21	39	76.4
Drivers: 10
id	x	y	end	sensitivity
493	153.45	21.51	37	1.19
494	130.58	107.6	37	1.02
495	106.78	18.7	37	1.01
496	193.39	186.03	37	1.69
497	64.62	151.12	38	1.96
498	0.92	141.17	39	0.52
499	135.65	196.25	40	1.99
500	111.89	164.7	39	0.54
501	27.9	105.71	37	1.37
502	86.76	18.48	39	1.63
Period: 38
Tasks:5
id	x	y	end	c
390	181.83	116.52	41	83.48
391	41.92	193.61	41	110.16
392	163.42	13.71	39	107.09
393	122.5	71.15	38	36.59
394	119.81	158.19	39	61.47
Drivers: 12
id	x	y	end	sensitivity
503	118.05	10.19	41	1.33
504	105.81	45.93	39	1.71
505	55.58	44.98	38	1.76
506	106.01	148.36	39	1.78
507	32.88	98.23	40	0.84
508	46.72	22.24	38	0.87
509	82.72	17.11	40	1.45
510	50.11	107.05	38	0.88
511	169.29	175.59	38	1.86
512	82.23	136.51	38	0.87
513	144.91	48.02	39	1.04
514	134.24	121.63	40	1.54
Period: 39
Tasks:13
id	x	y	end	c
395	154.74	42.37	40	79.48
396	66.33	141.22	42	53.22
397	107.41	108.14	42	11.01
398	143.35	128.86	44	52.08
399	53.64	15.39	41	96.48
400	17.74	15.65	41	117.82
401	136.31	167.58	41	76.72
402	54.39	98.97	43	45.62
403	2.12	133.59	44	103.48
404	188.91	118.12	41	90.74
405	146.98	176.17	41	89.49
406	140.49	72.43	40	48.99
407	118.84	173.42	40	75.8
Drivers: 19
id	x	y	end	sensitivity
515	48.52	56.68	41	1.49
516	173.43	95.33	39	1.78
517	116.1	144.31	39	0.65
518	73.35	33.58	41	0.87
519	107.1	146.71	42	1.54
520	18.52	164.72	39	0.81
521	136.52	102.45	41	0.69
522	23.92	29.56	39	1.52
523	168.71	30.63	39	0.66
524	73.77	55.35	40	1.97
525	80.33	64.07	40	1.88
526	37.75	3.5	39	0.75
527	72.98	145.21	39	1.35
528	75.7	143.54	39	1.73
529	142.75	0.52	40	1.57
530	80.43	139.48	39	0.89
531	29.84	14.46	40	1.36
532	132.99	151.8	40	0.61
533	49.76	65.82	40	1.61
Period: 40
Tasks:6
id	x	y	end	c
408	43.84	57.44	43	70.46
409	188.64	1.15	43	132.77
410	30.88	18.26	43	107.05
411	135.19	29.97	41	78.37
412	31.82	84.09	42	70.01
413	122.62	152.81	40	57.45
Drivers: 24
id	x	y	end	sensitivity
534	167.41	142.13	40	0.64
535	97.6	139.18	40	1.65
536	178.14	172.21	41	0.55
537	69.36	33.74	40	1.29
538	112.62	95.18	44	1.03
539	95.25	4.46	40	1.54
540	82.01	52.98	43	1.84
541	51.62	195.88	40	0.75
542	171.48	105.25	42	1
543	157.54	133.03	41	1.83
544	164.48	147	41	0.91
545	46.89	181.3	43	1.42
546	24.03	66.46	40	0.51
547	0.96	100.2	42	1.15
548	34.5	11.14	40	1.62
549	133.31	183.6	44	1.2
550	44.52	35.73	40	1.38
551	184.04	141.42	44	1.61
552	31.45	65.29	40	0.71
553	78.53	179.6	40	1.45
554	171.02	194.52	41	1.98
555	116.55	156.08	41	1.38
556	10.33	156.6	41	1.88
557	7.33	193.14	40	0.69
Period: 41
Tasks:10
id	x	y	end	c
414	143.04	36.69	43	76.55
415	132.63	162.67	42	70.66
416	64.68	143.46	41	56
417	92.98	140.41	42	41.02
418	13.26	149.66	43	99.95
419	37.67	106.31	43	62.65
420	90.65	75.14	44	26.56
421	163.56	34.35	44	91.38
422	118.21	102.84	46	18.43
423	4.54	99.05	44	95.46
Drivers: 17
id	x	y	end	sensitivity
558	111.79	5.16	42	1.7
559	160.53	89.45	45	1.18
560	9.45	100.56	43	0.74
561	96.44	121.46	42	1.97
562	19.12	65.38	43	1.25
563	150.86	194.6	43	1.37
564	42.11	43.34	42	1.65
565	180.06	75.56	42	0.79
566	43.01	107.73	42	1.1
567	129.08	101.83	42	1.13
568	189.96	198.75	41	0.51
569	15.14	156.13	42	1.69
570	34.16	193.31	43	1.28
571	11.53	96	43	1.3
572	157.39	102.46	42	0.99
573	167.85	97.16	43	0.72
574	19.69	64.38	41	0.62
Period: 42
Tasks:8
id	x	y	end	c
424	85.08	78.46	44	26.2
425	162.14	154.6	44	82.72
426	4.38	191.16	44	132.11
427	124.48	31.97	44	72.3
428	71.79	103.12	43	28.38
429	79.12	173.73	44	76.63
430	128.65	121.91	42	36.07
431	164.96	124.39	43	69.39
Drivers: 15
id	x	y	end	sensitivity
575	102.91	87.38	42	1.67
576	174.8	146.92	45	1.18
577	129.41	94.04	42	0.97
578	31.31	114.08	43	1.03
579	129.09	37.67	43	0.67
580	178.38	177.78	43	0.76
581	87.76	180.33	43	1.7
582	160.6	191.46	43	0.75
583	0.14	59.9	43	0.65
584	130.44	175.06	44	1.33
585	37.15	134.6	44	0.65
586	114.28	0.45	45	0.56
587	134.44	171.07	43	0.77
588	199.18	196.11	42	0.6
589	149.11	0.94	44	0.55
Period: 43
Tasks:18
id	x	y	end	c
432	154.9	75.56	45	60.09
433	132.21	182.52	46	88.58
434	48.98	81.95	45	54.12
435	57.25	40.5	43	73.27
436	54.1	170.14	44	83.82
437	4.4	77.76	46	98.15
438	143.45	71.8	44	51.8
439	46.61	95.06	45	53.62
440	8.47	27.13	45	116.99
441	188.54	54.59	43	99.51
442	120.99	126.09	45	33.49
443	50.96	126.48	47	55.73
444	164.3	100	47	64.3
445	65.67	50.79	46	60
446	30.09	13.59	43	111.15
447	166.37	72.08	47	72
448	9.7	138.84	44	98.3
449	133.88	83.25	43	37.79
Drivers: 21
id	x	y	end	sensitivity
590	17.47	123.11	45	0.52
591	161.1	92.2	43	1.37
592	64.73	45.6	45	0.69
593	100.01	81.45	44	1.79
594	53.32	117.79	45	1.42
595	119.28	56.77	44	0.69
596	7.7	121.16	45	0.99
597	174.52	113.73	46	1.54
598	191.55	168.52	45	1.9
599	183.1	96.02	45	0.57
600	194.21	20.66	43	1.73
601	87.64	195.45	45	1.22
602	170.56	36.28	45	1.24
603	41.9	193.22	43	1.07
604	139.61	7.29	43	0.54
605	167.19	151.69	45	1.38
606	188.85	67.16	44	1.03
607	68.27	27.13	44	1.06
608	62.46	166.86	45	0.78
609	182.73	89.99	46	1.72
610	174.75	122.89	44	1.09
Period: 44
Tasks:12
id	x	y	end	c
450	98.19	71.72	45	28.34
451	19.56	48.05	45	95.76
452	126.84	189.29	49	93.24
453	181.53	193.38	46	123.96
454	167.57	98.52	46	67.59
455	56.03	51.1	45	65.76
456	27.82	99.86	46	72.18
457	49.52	130.93	48	59.2
458	21.88	185.62	45	115.9
459	99.59	1.42	46	98.58
460	47.47	35.99	47	82.81
461	127.44	165.12	46	70.67
Drivers: 19
id	x	y	end	sensitivity
611	25.77	111.43	44	1.91
612	169.13	161.44	47	0.68
613	40.44	124.03	44	1.58
614	142.37	58.75	46	1.47
615	10.52	63.79	45	1.49
616	132.57	8.98	48	1.12
617	16.45	65.75	45	1.76
618	106.79	98.05	45	1.48
619	191.05	123.22	44	1.88
620	19.16	87.03	45	1.11
621	5.2	172.11	45	1.99
622	115.49	124.17	47	1.68
623	123.13	54.53	45	1.6
624	48.41	108.96	46	1.58
625	70.6	88.48	45	1.03
626	124.43	97.25	44	1.03
627	70.65	73.99	46	0.55
628	68.76	86.45	46	1.12
629	129.86	96.57	44	0.7
Period: 45
Tasks:13
id	x	y	end	c
462	191.65	51.9	47	103.51
463	27.86	90.65	47	72.74
464	187.33	75.5	46	90.7
465	122.81	131.82	48	39.15
466	191.73	190.45	48	128.82
467	165.37	140.15	48	76.72
468	83.13	33.23	46	68.87
469	176.74	146.17	45	89.56
470	71.1	166.89	47	72.87
471	152.99	3.35	47	110.22
472	59.75	82.72	48	43.8
473	72.04	172.52	47	77.72
474	159.23	136.03	47	69.33
Drivers: 13
id	x	y	end	sensitivity
630	184.15	93.45	46	1.59
631	178.57	4.2	46	1.9
632	145.99	52.4	45	1.39
633	82.24	108.14	45	1.29
634	175.89	11.48	47	0.7
635	52.46	20.03	46	0.73
636	80.38	173.06	45	1.71
637	151.23	115.13	49	1.56
638	164.32	59.47	45	1.92
639	65.23	171.49	45	1.49
640	151.35	51.66	46	1.08
641	95.93	157.19	46	1.15
642	198.82	198.39	46	0.63
Period: 46
Tasks:7
id	x	y	end	c
475	101.77	196.82	48	96.84
476	114.76	108.01	46	16.79
477	153.84	147.19	49	71.59
478	32.28	92.85	48	68.1
479	24.87	118.95	46	77.48
480	54.62	188.9	46	99.81
481	159.67	136.23	46	69.81
Drivers: 19
id	x	y	end	sensitivity
643	100.98	19.85	47	1.21
644	65.38	138.13	47	1.52
645	27.68	51.36	46	1.62
646	59.39	197.59	47	1.39
647	25.43	190.66	47	1.72
648	142.37	117.93	47	0.66
649	28.11	178.68	50	1.42
650	175.23	33.45	48	1.86
651	128.29	147.33	49	0.56
652	20.62	7.29	48	1.89
653	33.76	8.95	47	0.52
654	65.67	9.22	48	1.1
655	62.65	62.91	46	2
656	121.6	182.57	46	1.72
657	199.82	49.3	46	1.19
658	15.86	124.46	46	1.72
659	72.09	170.74	46	1.98
660	144.74	126.89	47	1.37
661	163.44	141.45	47	1.7
Period: 47
Tasks:8
id	x	y	end	c
482	17.83	168.25	49	106.82
483	168.87	72.52	49	74.15
484	170.72	0.34	50	122.2
485	69.15	88.4	47	32.96
486	10.96	194.4	49	129.77
487	76.2	78.42	47	32.13
488	93.62	153.24	47	53.62
489	88.39	148.06	49	49.44
Drivers: 12
id	x	y	end	sensitivity
662	172.23	63.69	49	1.74
663	2.85	120.66	49	1.24
664	127.35	194.14	47	1.59
665	42.33	3.16	47	0.71
666	136.9	22.95	50	1.97
667	146.12	128.93	50	1.07
668	126.25	64.49	47	0.92
669	199.87	147.67	47	0.8
670	73.3	139.05	47	1.91
671	123.79	199.89	49	1.16
672	87.05	91.6	48	1.7
673	98.88	19.87	48	0.87
Period: 48
Tasks:6
id	x	y	end	c
490	4.49	82.28	50	97.14
491	85.9	96.29	51	14.58
492	100.83	38.78	48	61.23
493	94.42	183.8	49	83.99
494	0.54	51.82	48	110.52
495	180.04	29.99	48	106.34
Drivers: 16
id	x	y	end	sensitivity
674	147.52	84.34	49	1.21
675	151.96	151.13	51	0.59
676	139.41	114.86	49	1.18
677	195.62	82.49	48	0.65
678	153.05	181.58	48	1.88
679	107.99	10.91	48	1.26
680	88.95	182.73	50	1.84
681	4.49	65	48	1.08
682	54.32	153.32	50	1.36
683	102.33	1.66	48	1.49
684	93.95	81.88	48	0.87
685	99.02	46.81	48	1.68
686	106.49	38.37	49	0.56
687	59.94	143.92	49	1.78
688	8.49	117.27	49	1.41
689	78.21	38.04	48	1.33
Period: 49
Tasks:8
id	x	y	end	c
496	181.81	64.32	49	89.25
497	129.61	94.05	51	30.2
498	146.24	163.49	51	78.54
499	50.57	44.55	51	74.28
500	58.87	107.23	51	41.76
501	18.33	169.04	49	106.94
502	65.11	142.2	49	54.76
503	116.07	124.48	51	29.28
Drivers: 15
id	x	y	end	sensitivity
690	147.43	70.57	50	0.81
691	20.64	94.08	49	0.65
692	115.67	62.38	51	1.32
693	130.03	56.66	50	1.99
694	181.25	195.47	50	1.75
695	145.41	110.27	49	0.52
696	24.83	189.27	49	1.29
697	89.26	78.58	49	0.63
698	131.44	9.68	49	0.84
699	34.08	22.92	52	1.12
700	103.39	23.2	50	1.81
701	65.1	2.56	51	1.97
702	141.92	5.7	50	1.88
703	41.47	98	49	0.95
704	159.44	121.85	53	0.85
Period: 50
Tasks:8
id	x	y	end	c
504	132.16	10.93	51	94.7
505	64.76	81.17	53	39.96
506	36.25	100.31	50	63.75
507	96.97	84.65	50	15.65
508	45.51	60.71	52	67.18
509	188.12	161.19	52	107.28
510	67.67	81.16	50	37.42
511	199.44	189.69	52	133.91
Drivers: 12
id	x	y	end	sensitivity
705	100.98	161.28	51	1.82
706	21.61	11.88	50	0.57
707	45.63	27.08	52	1.6
708	83.43	162.61	50	0.95
709	188.22	164.72	50	0.95
710	57.52	28.54	50	1.32
711	77.1	42.22	51	0.88
712	166.39	124.35	52	1.63
713	173.68	116.46	52	1.41
714	129.53	81.41	51	1.71
715	109.7	175.08	51	1.17
716	46.21	158.52	50	1
Period: 51
Tasks:11
id	x	y	end	c
512	193.51	112.42	54	94.33
513	79.24	70.63	52	35.97
514	155.85	1.41	54	113.31
515	174.04	24.92	52	105.45
516	104.82	192.42	53	92.55
517	26.84	109.86	56	73.82
518	38.56	118.78	54	64.25
519	190.41	99.91	51	90.41
520	126.6	25.29	53	79.3
521	66.19	133.53	52	47.62
522	181.79	11.33	51	120.63
Drivers: 26
id	x	y	end	sensitivity
717	1.23	190.08	51	1.06
718	153.58	61.08	53	1.95
719	113.73	147.62	52	1.49
720	113.04	120.44	51	1.2
721	182.26	189.15	51	1.93
722	141.97	122.31	51	1.99
723	194.49	124.74	53	1.74
724	11.09	126.47	51	1.52
725	92.76	103.41	53	0.82
726	194.4	94.61	51	0.54
727	86.07	57.69	51	1.5
728	141.43	4.28	55	1.12
729	41.12	128.21	52	1.38
730	168.01	178.31	52	1.17
731	160.17	61.76	52	1.29
732	75.77	144.61	55	1.1
733	163.86	1.29	51	0.98
734	143.94	143.27	53	1.31
735	172.76	18.08	54	0.84
736	39.24	93.05	53	1.26
737	18.71	14.95	51	0.68
738	151.4	76.94	54	1.93
739	171.34	38.21	51	0.72
740	46.36	164.99	52	1.32
741	118.99	135.72	51	1.49
742	190.7	39.69	51	0.83
Period: 52
Tasks:5
id	x	y	end	c
523	72.09	54.53	53	53.35
524	145.11	58.56	54	61.26
525	122.37	131.11	55	38.32
526	157.47	57.99	52	71.19
527	33.77	190.37	57	112.04
Drivers: 21
id	x	y	end	sensitivity
743	139.36	15.41	53	0.99
744	59.12	149.34	54	0.9
745	15.34	118.9	53	1.96
746	93.7	7.28	53	1.01
747	123.53	41.3	53	1.74
748	196.39	166.85	52	1.38
749	182.66	91.93	53	1.67
750	113.7	70.44	53	1.43
751	77.91	59.52	52	0.55
752	54.13	187.66	54	1.8
753	139.6	89.46	54	0.99
754	77.19	185.96	54	1.71
755	120.73	121.62	54	0.87
756	115.09	33.43	53	1.79
757	86.42	141.14	53	1.21
758	81.8	152.93	54	1.04
759	65.99	114.48	54	0.6
760	199.1	107.58	54	1.9
761	39.34	0.73	53	1.12
762	178.2	191.26	52	1.53
763	166.35	138.64	54	1.58
Period: 53
Tasks:18
id	x	y	end	c
528	162.31	63.59	55	72.17
529	165.61	166.38	55	93.33
530	188.03	65.28	55	94.63
531	133.64	143.18	54	54.74
532	134.7	83.77	54	38.31
533	74.41	120.42	57	32.74
534	44.62	117.98	54	58.23
535	22.16	198.18	55	125.29
536	4.29	19.4	55	125.13
537	176.01	33.16	54	101.22
538	164.03	74.48	55	68.93
539	157.16	76.56	57	61.78
540	29.86	193.21	56	116.65
541	3.86	154.05	57	110.29
542	62.35	123.05	56	44.15
543	60.89	173.84	53	83.56
544	177.9	134.46	55	85.18
545	142.87	77.17	54	48.57
Drivers: 15
id	x	y	end	sensitivity
764	1.3	165.22	54	0.91
765	87.14	80.01	53	1.85
766	107.77	94.6	55	0.99
767	132.76	144.3	54	1.55
768	79.21	48.64	53	0.94
769	104.53	49.02	53	0.91
770	82.05	118.57	53	1.76
771	57.57	94.14	53	1.63
772	153.49	88.56	55	1
773	139.05	126.99	53	1.38
774	35.7	57.49	56	1.85
775	183.43	57.2	53	0.93
776	72.2	183.77	54	0.9
777	2.38	81.38	53	0.54
778	60.44	114.46	54	1.9
Period: 54
Tasks:7
id	x	y	end	c
546	49.46	25.52	55	90.01
547	173.55	126.58	55	78.21
548	0.79	132.62	54	104.44
549	14.8	172.23	56	111.7
550	198.56	76.66	55	101.29
551	53.38	186.24	59	98.03
552	2.56	6.1	59	135.32
Drivers: 13
id	x	y	end	sensitivity
779	37.33	140.56	54	1.73
780	130.54	179.95	56	1.52
781	18.46	169.98	54	1.12
782	121.24	60.52	55	1.88
783	13.35	136.79	55	1.58
784	72.25	116.93	54	1.17
785	89.12	162.23	56	1.41
786	41.87	43.95	54	0.94
787	78.21	165.41	54	0.67
788	59.94	142.08	55	1.76
789	4.59	24.17	55	0.71
790	24.01	188.27	55	1.84
791	24.67	131.71	56	1.24
Period: 55
Tasks:6
id	x	y	end	c
553	120.92	93.85	57	21.81
554	105.51	170.18	58	70.4
555	2.29	178.91	61	125.59
556	95.92	24.75	61	75.36
557	143.07	181.66	58	92.32
558	134.45	54.81	56	56.82
Drivers: 18
id	x	y	end	sensitivity
792	42.87	159.52	55	1.64
793	179.29	117.09	56	1.56
794	107.29	95.62	55	1.5
795	19.34	163.3	56	0.66
796	168.14	165.92	56	1.26
797	83.71	100.91	56	1
798	192.31	192.24	56	1.89
799	146.31	45.16	56	1.61
800	144.76	60.3	56	0.77
801	151.72	87.11	55	1.76
802	81.78	91.24	56	0.77
803	20.36	139.65	56	1.1
804	122.13	99.02	56	0.93
805	18.14	123.99	55	1.66
806	198.1	61	57	1.09
807	166.47	22.47	56	0.56
808	139.52	92.47	55	1.34
809	23.81	190.76	58	1.73
Period: 56
Tasks:12
id	x	y	end	c
559	103.08	46.99	58	53.1
560	37.17	133.88	60	71.38
561	46.95	1.68	60	111.72
562	78.15	197.77	59	100.18
563	115.25	91.77	61	17.33
564	35.83	183.38	61	105.21
565	51.07	84.18	59	51.42
566	155.9	27.37	60	91.65
567	122.38	89.5	56	24.72
568	105.19	160.32	56	60.54
569	32.39	101.64	61	67.63
570	30.06	103.25	56	70.02
Drivers: 16
id	x	y	end	sensitivity
810	183.52	154.42	60	0.56
811	17.6	166.69	57	0.77
812	198.32	63.43	59	0.75
813	24.2	18.81	58	1.39
814	195.78	9.19	59	1.9
815	78.67	170.88	58	0.72
816	80.51	26.48	56	1.04
817	28.11	198.07	56	0.58
818	49.81	13.03	57	1.81
819	173.8	24.18	56	0.81
820	74.14	168.97	58	1.86
821	23.26	152.76	57	0.71
822	170.78	12.88	56	1.95
823	118.52	8.26	56	1.13
824	69.7	171.79	57	0.78
825	8.37	7.68	57	0.78
Period: 57
Tasks:10
id	x	y	end	c
571	195.2	124.55	57	98.31
572	91.58	21.92	58	78.53
573	195.21	35.38	60	115.07
574	137.34	134.9	59	51.11
575	128.46	14.4	58	90.21
576	146.63	103.77	60	46.78
577	61.71	15.69	59	92.6
578	66.71	26.02	58	81.12
579	18.64	119.79	59	83.73
580	116.98	111.16	59	20.32
Drivers: 18
id	x	y	end	sensitivity
826	100.02	93.33	58	1.56
827	192.07	34.78	58	1.64
828	110.79	163.48	60	0.9
829	15.36	9.99	57	1.06
830	111.19	80.57	60	1.21
831	195.19	79.1	58	1.72
832	91.04	125.53	58	0.54
833	70.96	151.53	59	1.19
834	176.05	96.24	59	1.3
835	149.06	113.05	58	1.67
836	162.31	70.5	58	0.92
837	143.29	195.31	60	0.73
838	10.56	79.66	57	0.58
839	193.52	186.28	59	1.13
840	77.14	15.85	60	1.69
841	76.66	152.13	57	1.79
842	8.56	143.32	59	0.53
843	189.18	59.84	57	1.16
Period: 58
Tasks:12
id	x	y	end	c
581	71.43	191.92	59	96.26
582	195.96	89.4	62	96.54
583	57.94	159.31	59	72.71
584	92.48	58.41	60	42.26
585	36.99	87.08	61	64.32
586	167.69	171.29	61	98.31
587	167.93	58.42	61	79.65
588	47.49	192.53	61	106.39
589	126.96	86.9	59	29.97
590	51.36	95.27	60	48.87
591	117.99	42.68	60	60.08
592	58.6	148.59	58	63.84
Drivers: 20
id	x	y	end	sensitivity
844	123.86	73.65	59	1.2
845	188.04	143.56	59	0.65
846	139.84	191.73	58	0.94
847	122.86	106.71	59	0.78
848	125.61	181.49	58	1.14
849	24.73	112.65	59	1.29
850	33.32	12.86	58	0.79
851	42.31	39.82	60	0.85
852	2.8	159.62	58	0.66
853	15.75	27.75	59	1.96
854	177.6	26.81	60	0.78
855	66.52	48.86	59	1.99
856	167.2	58.5	60	1.63
857	24.16	99.08	61	0.62
858	111.67	177.74	58	1.07
859	68.85	161.89	59	1.76
860	9.23	77.57	58	1.74
861	15.79	148.66	58	1.15
862	77.37	180.08	60	1.4
863	188.45	115.85	58	0.54
Period: 59
Tasks:8
id	x	y	end	c
593	164.21	175.92	61	99.43
594	35.83	170.23	62	95.13
595	60.74	38.52	63	72.95
596	170.51	84.16	62	72.27
597	136.18	184.9	62	92.29
598	119.72	174.97	61	77.52
599	140.7	78.46	61	46.05
600	146.69	101.7	61	46.72
Drivers: 17
id	x	y	end	sensitivity
864	163.61	61.64	60	1.03
865	21.16	11.69	60	0.6
866	35.36	24.59	59	1.2
867	165.33	108.4	59	1.33
868	87.19	4.64	59	1.52
869	150.45	34.79	59	0.86
870	91.96	171.17	61	1.58
871	3.07	109.55	60	1.04
872	91.12	98.88	60	0.95
873	35.94	102.97	62	1.86
874	184.35	73.41	61	1.34
875	57.13	79.01	60	1.81
876	14.6	78.18	59	1.73
877	0.46	153.27	61	0.94
878	169	96.93	61	0.68
879	117.87	139.29	61	1.72
880	113.65	133.62	61	1.11
Period: 60
Tasks:10
id	x	y	end	c
601	57.16	52.65	62	63.85
602	95.55	198.69	62	98.79
603	3.07	3.59	63	136.71
604	127.06	158.01	60	64.01
605	26.29	157.55	60	93.52
606	101.82	1.43	62	98.59
607	58.1	50.15	61	65.12
608	199.21	79.85	62	101.24
609	185.29	30.65	60	109.93
610	195.13	73.56	63	98.74
Drivers: 11
id	x	y	end	sensitivity
881	70.95	165.69	61	1.63
882	191.63	131.27	62	1.24
883	170.6	73.6	60	1.81
884	47.03	158.14	60	1.2
885	166.8	9.18	63	0.62
886	77.09	112.7	61	1.86
887	110.97	112.19	61	1.01
888	3.22	190.21	61	1.98
889	180.54	58.19	63	1.33
890	102.02	94.93	60	0.96
891	135.59	168.43	61	0.87
Period: 61
Tasks:11
id	x	y	end	c
611	27.37	176.83	62	105.73
612	181.64	132.47	62	87.86
613	105.63	129.42	64	29.95
614	149.05	23.11	63	91.2
615	11.14	83.68	63	90.35
616	20.16	145.73	65	92.01
617	46.73	44.32	66	77.06
618	152.37	33.56	62	84.6
619	7.41	91.65	65	92.97
620	125.19	57.18	63	49.68
621	195.58	150.36	61	108.04
Drivers: 20
id	x	y	end	sensitivity
892	50	110.05	63	0.93
893	11.44	168.52	61	1.93
894	96.36	132.56	62	0.76
895	125.46	129.59	61	0.81
896	158.41	27.08	63	1
897	52.35	81.25	65	0.58
898	56.84	137.39	62	1.08
899	176.69	53.52	63	1.15
900	51.02	18.64	64	1.68
901	182.77	190.04	61	1.16
902	89.38	20.03	62	1.94
903	68.72	117.34	63	0.81
904	0.98	67.97	61	0.72
905	49.14	169.31	64	0.77
906	180.73	2.38	63	0.98
907	171.48	35.42	61	0.95
908	172.86	112.28	62	0.6
909	56.85	27.93	61	1.23
910	102.42	42.67	62	1.96
911	138.55	149.21	61	1.1
Period: 62
Tasks:9
id	x	y	end	c
622	123.08	173.28	62	76.83
623	128.42	15.75	64	88.91
624	173.95	61.23	62	83.5
625	6.58	186.97	64	127.64
626	164.36	44.06	64	85.27
627	42.6	113.7	65	59.01
628	21.23	121.67	69	81.7
629	90.17	86.92	64	16.36
630	43.78	41.26	64	81.31
Drivers: 13
id	x	y	end	sensitivity
912	164.29	145.31	64	0.85
913	53.11	94.6	63	1.42
914	96.3	176.57	64	1.57
915	144.9	125.28	64	1.65
916	33.31	189.17	63	1.71
917	187.28	83.94	63	1.02
918	37.99	85.1	62	1.17
919	132.77	63.61	63	0.55
920	37.54	92.54	63	0.5
921	95.53	191.14	63	1.43
922	3.66	167.39	62	1.87
923	55.91	84.33	62	0.87
924	125.75	133.68	63	1.36
Period: 63
Tasks:4
id	x	y	end	c
631	130.12	149.91	67	58.29
632	89.58	151.48	66	52.52
633	34.56	123.01	65	69.37
634	57.37	143.42	64	60.85
Drivers: 15
id	x	y	end	sensitivity
925	120.09	51.18	64	0.69
926	96.83	40.11	64	0.81
927	147.63	52.77	63	0.6
928	35.07	94.67	64	1.22
929	46.91	27.71	65	1.1
930	5.11	110.93	64	1.24
