Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 10
Driver Average Time: 3
Period: 1
Tasks:18
id	x	y	end	c
486	184.22	15.86	32	119.05
487	68.29	71.08	33	42.92
488	135.67	184.02	33	91.28
489	16.45	15.54	32	118.8
490	10.05	5.1	32	130.76
491	37.34	76.67	34	66.86
492	59.59	90.41	31	41.53
493	53.72	185.87	32	97.55
494	16.69	24.94	33	112.14
495	141.13	139.58	34	57.08
496	51.05	198.19	31	109.71
497	1.94	107.2	33	98.32
498	69.73	84.88	33	33.84
Drivers: 8
id	x	y	end	sensitivity
299	164.71	197.73	37	1.09
300	124.54	170.81	35	0.77
301	72.73	127.78	37	1.48
302	102.95	143.98	34	1.16
303	157.54	17.55	35	1.54
304	113.98	125.73	34	1.56
305	112.95	118.25	33	0.61
306	110.52	112.99	33	1.99
Period: 32
Tasks:15
id	x	y	end	c
499	121.9	27.02	35	76.2
500	191.05	172.08	36	116.13
501	99.33	51.53	34	48.47
502	74.71	42.53	35	62.79
503	98.61	111.48	32	11.56
504	147.91	70.51	33	56.26
505	26.89	167.45	33	99.47
506	4.66	85.77	34	96.4
507	17.76	189.77	36	121.75
508	28.58	57.16	34	83.28
509	81.12	110.18	34	21.45
510	30.56	16.43	35	108.65
511	77.01	13.86	35	89.16
512	83.42	4.38	33	97.05
513	18.3	34.15	34	104.93
Drivers: 10
id	x	y	end	sensitivity
307	106.85	100.82	34	0.97
308	132.55	81.32	36	1.37
309	142.11	45.64	34	1.56
310	93.68	134.72	35	1.22
311	16.69	181.79	39	0.85
312	66.53	83.21	35	1.94
313	148.98	183.31	35	1.29
314	192.18	49.73	35	1.08
315	167.57	9.64	36	0.51
316	100.45	171.17	35	1.52
Period: 33
Tasks:21
id	x	y	end	c
514	6.01	130.19	36	98.72
515	130.79	113.64	33	33.68
516	100.98	132.5	38	32.51
517	158.44	1.78	34	114.29
518	162.34	171.34	36	94.74
519	25.48	188.16	34	115.44
520	185.27	145.67	34	96.73
521	97.98	41.01	34	59.02
522	176.69	130.85	35	82.66
523	52.33	46	34	72.03
524	147.27	68.18	34	56.98
525	49.13	179.53	34	94.41
526	97.62	59.2	34	40.87
527	175.84	18.2	36	111.55
528	49.04	101.83	34	50.99
529	173.46	129.7	35	79.24
530	104.07	147.63	34	47.8
531	132.71	114.34	36	35.72
532	181.91	32.12	36	106.38
533	199.36	3.24	33	138.69
534	56.81	49.41	36	66.52
Drivers: 8
id	x	y	end	sensitivity
317	38.72	143.56	36	0.82
318	68.83	9.16	35	0.86
319	146.71	193.1	37	0.99
320	92.56	163.39	39	1.24
321	162.85	174.78	36	1.15
322	59.45	82.25	39	1.14
323	30.37	162.21	36	1.51
324	164.28	63.51	36	0.53
Period: 34
Tasks:16
id	x	y	end	c
535	169.53	150.12	35	85.71
536	110.66	179.32	36	80.03
537	37.43	52.17	39	78.76
538	180.47	124.49	36	84.11
539	119.09	122.36	37	29.4
540	195.35	133.67	35	101.12
541	73.4	184.89	34	88.96
542	25.48	80.59	37	77.01
543	115.23	187.88	36	89.19
544	57.9	186.99	38	96.64
545	6.13	154.28	35	108.43
546	156.8	73.13	37	62.83
547	26.94	16	35	111.33
548	27.51	127.53	35	77.54
549	32.96	103.2	34	67.12
550	0.91	170.01	36	121.33
Drivers: 11
id	x	y	end	sensitivity
325	75.36	111.99	36	1.99
326	116.4	94.73	37	1.08
327	168.04	77.79	36	1.84
328	18.06	104.19	38	0.63
329	156.69	134.85	37	1.41
330	104.55	175.26	37	1.45
331	167.59	127.43	38	1.69
332	24.97	45.53	35	1.99
333	135.89	78.72	35	0.84
334	151.13	28.46	38	0.73
335	198.25	196.93	36	0.63
Period: 35
Tasks:12
id	x	y	end	c
551	125.15	110.05	36	27.08
552	159.22	100.27	36	59.22
553	116.18	68.13	35	35.74
554	9.86	187.24	36	125.44
555	166.52	144.02	37	79.77
556	186.33	106.9	35	86.61
557	30.41	180.74	36	106.59
558	52.16	137.42	37	60.74
559	149.19	75.94	36	54.76
560	125.73	111.69	37	28.26
561	113.87	53.71	37	48.32
562	149.14	192.95	35	105.14
Drivers: 11
id	x	y	end	sensitivity
336	67.45	111.99	38	1.57
337	19.76	78.66	38	1.53
338	3.99	22.11	37	1.18
339	196.54	34.11	37	1.65
340	172.3	98.27	40	1.01
341	154.41	155.91	39	0.63
342	198.89	43.55	38	1.42
343	104.63	71.83	36	0.91
344	95.48	70.2	38	1.59
345	161.2	113.99	40	1.37
346	75.09	118.62	37	1.79
Period: 36
Tasks:21
id	x	y	end	c
563	84.91	54.67	40	47.78
564	89.02	123.12	38	25.59
565	187.13	1.95	39	131.17
566	152.19	28.69	38	88.37
567	97.83	92.44	37	7.87
568	129.76	131.12	36	43.06
569	74.72	40.22	37	64.91
570	129.95	73.1	37	40.26
571	199.2	13.16	37	131.84
572	82.49	39.87	39	62.63
573	92.18	176.4	38	76.8
574	159.6	100.1	38	59.6
575	84.67	102.35	39	15.51
576	48.49	138.69	40	64.42
577	63.32	29.89	37	79.13
578	96.47	0.88	37	99.18
579	118.44	191.39	38	93.23
580	178.4	16.08	38	114.84
581	109.47	78.84	39	23.18
582	6.2	188.01	37	128.62
583	49.4	54.87	40	67.8
Drivers: 13
id	x	y	end	sensitivity
347	117.08	112.29	40	1.5
348	137.04	78.4	41	0.96
349	5.75	22.83	37	1.4
350	106.55	16.89	43	1.48
351	79.23	17.01	39	1.85
352	109.96	24.71	39	0.65
353	122.86	161.31	39	1.11
354	81.11	99.62	38	1.76
355	18.71	131.79	41	1.72
356	61.1	21.18	40	0.95
357	187.97	184.93	39	1.51
358	94.5	118.17	40	1.09
359	104.4	74.79	38	0.65
Period: 37
Tasks:14
id	x	y	end	c
584	141.49	112.85	37	43.43
585	27.73	163.4	38	96.14
586	112.63	177.22	37	78.25
587	40.29	23.22	38	97.26
588	176.53	40.18	37	97.14
589	8.64	148.8	39	103.58
590	192.77	61.01	40	100.63
591	24.16	119.6	41	78.33
592	49.31	26.03	39	89.67
593	140.39	60.4	39	56.56
594	117.19	60.34	40	43.23
595	174.13	64.08	41	82.37
596	13.08	69.74	37	92.04
597	31.09	122.07	38	72.36
Drivers: 6
id	x	y	end	sensitivity
360	59.9	130.2	40	1.66
361	11.77	167.3	42	1.55
362	20.23	32.24	39	1.44
363	100.35	195.42	42	0.95
364	69.68	25.72	38	0.9
365	148.79	129.89	39	1.83
Period: 38
Tasks:17
id	x	y	end	c
598	77.92	153.36	40	57.75
599	101.52	44.82	40	55.2
600	108.63	127.4	39	28.73
601	86.88	22.94	40	78.17
602	29.1	122.79	40	74.47
603	59.91	8.47	42	99.92
604	4.27	18.73	41	125.57
605	90.85	50.81	40	50.03
606	149.03	95.93	43	49.2
607	195.29	163.32	41	114.41
608	122.53	136.61	41	42.99
609	99.88	153.69	42	53.69
610	0.42	53.11	42	110.07
611	10.41	12.42	38	125.29
612	118.04	135.78	41	40.07
613	49.67	194.23	39	106.83
614	7.23	108.45	40	93.15
Drivers: 9
id	x	y	end	sensitivity
366	134.04	16.03	43	0.61
367	89.04	175.55	41	0.88
368	185.95	181.58	41	1.2
369	98.59	176.05	42	0.64
370	2.81	23.43	38	0.96
371	66.52	36.66	44	1.26
372	36.81	38.08	41	1.72
373	16.14	114.52	42	1.31
374	4.14	141.11	40	0.95
Period: 39
Tasks:16
id	x	y	end	c
615	155.52	66.77	41	64.7
616	112.16	114.12	42	18.63
617	20.23	94.12	40	79.99
618	86.79	2.09	40	98.8
619	94.98	131.6	43	32
620	28.07	148.68	42	86.85
621	60.03	90.02	44	41.2
622	26.68	131.88	39	79.95
623	171.42	68.45	40	78.08
624	6.16	166.35	42	114.93
625	61.68	111.88	42	40.12
626	106.69	11.64	43	88.61
627	21.64	178.6	40	110.99
628	119.15	174.24	40	76.67
629	101.59	0.75	44	99.26
630	42.67	145.82	40	73.39
Drivers: 13
id	x	y	end	sensitivity
375	0.94	9.37	41	1.27
376	176.33	55.96	45	0.76
377	37.47	136.05	43	1.95
378	145.17	187.33	44	0.58
379	43.05	116.58	43	1.55
380	123.6	7.18	43	0.87
381	56.48	154.71	40	0.99
382	125.68	172.21	40	0.74
383	129.71	122.69	41	1.9
384	139.76	144.74	42	0.98
385	78.45	42.78	42	1.63
386	90.84	4.46	40	1.31
387	115.05	172.57	41	1.68
Period: 40
Tasks:14
id	x	y	end	c
631	184.64	121.23	42	87.26
632	56.39	93.16	41	44.14
633	63.11	30.44	43	78.74
634	151.97	48.93	40	72.86
635	108.8	20.81	42	79.68
636	142.09	67.47	42	53.2
637	138.15	121.93	45	44
638	120.63	10.45	41	91.9
639	16.02	13.46	43	120.59
640	33.84	52.98	42	81.17
641	61.29	159.19	41	70.72
642	190.25	198.82	40	133.83
643	197.66	194.92	43	136.19
644	188.91	185.59	45	123.41
Drivers: 10
id	x	y	end	sensitivity
388	49.67	50.25	44	1.2
389	135.53	102.65	45	0.87
390	101.88	102.14	44	1.47
391	137.73	74.92	43	0.6
392	28.04	188.73	45	0.88
393	104.78	129.82	45	0.58
394	55.41	123.86	42	1.59
395	39.79	147.35	44	1.9
396	60.69	191.85	43	1.04
397	142.04	10.12	42	0.72
Period: 41
Tasks:10
id	x	y	end	c
645	20.99	136.89	42	87.2
646	65.9	143.34	43	55.15
647	11.52	193.89	42	129.01
648	36.43	84.63	42	65.4
649	19.48	195.91	45	125.23
650	131.99	57.01	43	53.59
651	155.74	97.52	45	55.8
652	42.61	127.04	44	63.44
653	151.5	135.5	43	62.55
654	118.3	101.5	44	18.36
Drivers: 11
id	x	y	end	sensitivity
398	5.96	148.41	42	0.66
399	121.32	188.71	42	1.39
400	62.19	39.78	45	0.73
401	105.09	66.91	45	0.7
402	98.62	130.07	44	1.99
403	196.69	89.92	43	0.91
404	196.13	153.94	44	0.89
405	4.13	164.12	45	1.67
406	183.31	151.83	43	0.84
407	117.09	148.75	41	1.94
408	70.07	87.91	42	1.55
Period: 42
Tasks:11
id	x	y	end	c
655	140.17	65.54	45	52.93
656	74.57	189.74	46	93.27
657	127.45	194.46	42	98.37
658	11.31	190.76	43	126.9
659	191.45	142	44	100.63
660	20.22	69.36	44	85.46
661	193.39	198.41	42	135.67
662	83.32	71.38	45	33.13
663	63.1	175.95	44	84.44
664	128.06	5.41	43	98.66
665	120.62	104.1	43	21.02
Drivers: 16
id	x	y	end	sensitivity
409	121.23	63.12	44	1.39
410	10.66	108.84	45	1.02
411	13.52	169.56	43	0.64
412	156.77	56.95	42	1.07
413	21.64	50.27	43	1.4
414	76.33	19.09	46	1.74
415	154.43	85.55	48	1.44
416	50.99	192.63	44	0.65
417	33.09	67.5	50	1.21
418	194.41	38.31	47	0.83
419	12.5	53.78	43	0.53
420	61.47	5.33	47	1.68
421	192.45	157.04	43	1.17
422	177.17	139.29	47	0.6
423	51.18	88.37	46	1.82
424	42.59	14.64	47	1.66
Period: 43
Tasks:8
id	x	y	end	c
666	176.13	34.48	43	100.44
667	141.64	158.11	46	71.49
668	15.74	83.1	44	85.94
669	194.01	157.91	44	110.41
670	39.67	177.28	44	98.04
671	191.37	65.12	44	97.8
672	116.14	65.79	45	37.83
673	142.18	9.53	45	99.82
Drivers: 12
id	x	y	end	sensitivity
425	186.62	122.81	48	1.24
426	58.9	174.88	47	0.58
427	76.36	198.98	46	1.33
428	156.84	85.51	46	1.57
429	92.97	42.69	47	0.84
430	129.98	83	47	1.07
431	151.67	179.01	45	1.61
432	125.97	191.2	44	1.47
433	179.42	21.99	43	0.81
434	6.76	182.13	45	1.68
435	105.68	164.79	46	1.88
436	70.94	157.76	46	1.49
Period: 44
Tasks:14
id	x	y	end	c
674	124.84	21.91	44	81.95
675	4.26	183.48	46	127.02
676	156.17	84.61	44	58.24
677	151.39	115.62	46	53.71
678	159.71	19.46	45	100.26
679	83.11	192.81	44	94.33
680	197.35	111.25	44	98
681	137.35	154.83	47	66.34
682	111.2	114.74	46	18.51
683	93.87	99.76	47	6.13
684	61.93	195.57	46	102.87
685	58.87	186.73	45	95.99
686	187.23	131.75	45	92.83
687	134.46	167.51	46	75.8
Drivers: 11
id	x	y	end	sensitivity
437	137.19	69.73	46	1.5
438	143.88	135.98	52	0.52
439	15.28	137.23	44	1.97
440	53.61	125.73	50	1.16
441	18.25	118	45	1.86
442	167.69	139.8	49	1.38
443	5.06	72.01	46	1.87
444	181.4	44.23	47	1.65
445	8.15	17.71	48	1.2
446	184.35	175.72	47	0.76
447	22.8	89.22	45	0.68
Period: 45
Tasks:19
id	x	y	end	c
688	87.03	167.28	47	68.52
689	157.87	5.61	47	110.72
690	50.06	99.37	49	49.94
691	35.53	131.71	50	71.85
692	125.81	14.9	48	88.93
693	83.64	121.67	50	27.15
694	110.41	173.66	47	74.39
695	184.86	28.86	48	110.73
696	182.01	150.12	49	96.11
697	67.07	194.4	47	99.98
698	171.8	91.09	46	72.35
699	2.6	158.19	48	113.46
700	80.52	70.23	47	35.58
701	140.21	165.11	46	76.53
702	96.24	23.64	47	76.45
703	58.13	18.81	46	91.35
704	168.78	2.13	49	119.62
705	172.95	78.6	48	76.02
706	138.26	165.18	47	75.58
Drivers: 5
id	x	y	end	sensitivity
448	128.73	36.56	49	1.57
449	166.41	188.08	50	0.66
450	36.37	58.95	48	1.82
451	51.01	59.96	50	1.32
452	89.13	145	48	1.33
Period: 46
Tasks:12
id	x	y	end	c
707	120.84	108.13	48	22.37
708	4.67	83.87	47	96.68
709	69.32	161.04	46	68.32
710	68.86	198.95	49	103.73
711	2.53	181.97	46	127.36
712	17.18	103.59	50	82.9
713	146.99	8.87	50	102.53
714	52.76	112.15	49	48.78
715	15.59	81.6	46	86.39
716	19.58	150.15	48	94.78
717	169.45	129.57	47	75.48
718	168.87	26.62	49	100.64
Drivers: 14
id	x	y	end	sensitivity
453	57.97	108.62	49	1.68
454	161.54	159.46	49	1.99
455	2.63	59.66	50	1.66
456	118.81	56.78	47	1.85
457	20.01	128.06	51	0.75
458	64.91	87.7	53	1.12
459	69.03	37.63	50	0.82
460	124.12	133.44	52	0.66
461	19.62	135.72	48	1.34
462	197.32	98.62	46	1.49
463	24.39	161.48	50	0.57
464	195.18	102.01	46	1.93
465	4.23	94.35	48	1.1
466	179.51	177.68	50	0.87
Period: 47
Tasks:24
id	x	y	end	c
719	97.51	135.96	49	36.05
720	26.01	108.23	50	74.45
721	130.11	71.85	47	41.22
722	54.84	75.22	48	51.51
723	62.64	0.83	47	105.97
724	195.52	89.14	48	96.14
725	41.16	57.33	49	72.68
726	8.49	27.33	51	116.85
727	140.24	5.07	49	103.11
728	3.03	69.48	48	101.66
729	196.18	53.14	48	106.99
730	31.5	80.52	47	71.22
731	65.24	31.87	48	76.48
732	29.61	55.58	47	83.23
733	0.7	126.28	49	102.72
734	82.3	33.51	48	68.81
735	83.04	34.91	48	67.26
736	132.25	1.81	50	103.35
737	131.22	171.75	48	78.25
738	103.71	40.34	47	59.78
739	59.41	46.05	48	67.51
740	117.21	180.58	50	82.4
741	135.82	125.76	49	44.12
742	135.51	70.72	48	46.02
Drivers: 6
id	x	y	end	sensitivity
467	67.23	65.95	53	1.6
468	155.15	163.57	49	1.58
469	59.81	100.89	50	0.76
470	53.66	63.58	48	0.76
471	83.36	139.1	48	0.82
472	174.83	58.86	50	0.9
Period: 48
Tasks:15
id	x	y	end	c
743	169.77	53.83	48	83.66
744	6.37	161.19	52	111.85
745	104.67	44.3	52	55.9
746	122.27	196.11	51	98.66
747	173.79	176.2	49	106.07
748	143.33	132.28	52	54.03
749	159.17	161.5	49	85.34
750	84.8	194.98	52	96.19
751	60.89	136.14	52	53.25
752	132.19	122.57	50	39.31
753	51.96	107.94	49	48.69
754	23.68	99.46	52	76.32
755	30.33	172.73	51	100.72
756	130.15	110.76	49	32.01
757	146.2	32.8	52	81.55
Drivers: 17
id	x	y	end	sensitivity
473	80.43	137.28	49	1.43
474	26.85	63.9	54	2
475	180.88	32.95	51	1.47
476	92.84	38.28	50	1.69
477	93.38	112.93	52	1.96
478	152.41	129.18	51	1.39
479	133.91	72.19	49	1.11
480	83.47	104.34	51	0.56
481	194.57	153.99	50	0.7
482	133.97	180.44	50	1.14
483	126.77	86.03	53	1.65
484	42.51	110.41	52	1.02
485	164.41	98	50	0.98
486	29.84	48.4	50	0.78
487	28.86	101.15	50	1.61
488	5.43	60.28	49	1.46
489	134.45	176.23	50	1.55
Period: 49
Tasks:18
id	x	y	end	c
758	181.04	167.06	49	105.19
759	89.41	148.05	50	49.2
760	100.83	98.16	50	2.02
761	11.16	50.13	52	101.88
762	50.76	111.57	56	50.58
763	80.55	86.57	50	23.64
764	165.74	192.03	49	113.1
765	81.44	26.7	49	75.61
766	86.23	181.58	51	82.73
767	162.25	164.86	50	89.9
768	134.38	57.47	54	54.69
769	45.69	49.6	52	74.09
770	188.69	62.99	54	96.1
771	120.43	54.28	51	50.08
772	110.69	109.6	51	14.37
773	166.52	77.31	49	70.28
774	87.58	54.63	51	47.04
775	160.78	102.16	51	60.82
Drivers: 11
id	x	y	end	sensitivity
490	146.4	85.76	51	1.53
491	169.73	0.42	54	1.12
492	26	108.48	54	1.71
493	59.36	145.61	50	1.43
494	117.86	43.98	53	0.82
495	111.59	177.28	54	0.65
496	131.5	23.76	52	1.56
497	181.94	37.96	52	0.96
498	38.65	58.26	50	1.3
499	22.84	69.07	56	0.79
500	130.47	66.62	53	1.5
Period: 50
Tasks:12
id	x	y	end	c
776	76.45	84.16	53	28.38
777	185.07	44.02	51	101.84
778	152.33	103.37	53	52.44
779	10.51	75.28	52	92.84
780	66.95	39.22	51	69.18
781	194.57	57.48	50	103.69
782	90.93	42.01	51	58.7
783	167.57	37.25	52	92.21
784	93.12	134.47	53	35.15
785	58.1	167.7	51	79.62
786	146.53	157.5	53	73.97
787	94.93	94.83	53	7.24
Drivers: 12
id	x	y	end	sensitivity
501	88.06	89.75	54	1.75
502	48.32	178.61	51	1.47
503	53.77	106.34	50	2
504	147.16	178.81	50	1.02
505	161.6	190.89	53	1.78
506	93.55	74.29	52	1.65
507	172.4	68.48	53	1.49
508	136.27	199.52	54	0.56
509	87.93	175.66	55	0.65
510	125	175.42	51	0.89
511	153.9	52.54	53	0.78
512	157.92	172.2	51	1.68
Period: 51
Tasks:22
id	x	y	end	c
788	146.88	143.33	51	63.84
789	190.26	136.81	52	97.48
790	89.36	182.8	55	83.48
791	34.28	144.87	56	79.58
792	136.16	101.06	51	36.18
793	123.67	126.49	53	35.52
794	137.33	6.27	52	100.89
795	199.78	109.45	52	100.23
796	90.07	6.57	53	93.96
797	70.66	95.13	53	29.74
798	68.2	107.44	53	32.66
799	5.78	124.14	51	97.26
800	194.04	158.88	53	110.95
801	110.58	151.77	55	52.84
802	150.79	114.15	54	52.72
803	148.79	124.71	55	54.69
804	33.09	26.67	54	99.27
805	86.42	143.27	51	45.35
806	43.2	69.67	53	64.39
807	84.54	142.42	53	45.15
808	115.78	91.16	53	18.09
809	26.34	141.11	54	84.36
Drivers: 6
id	x	y	end	sensitivity
513	177.72	36.91	53	1.99
514	14.58	30.28	54	0.8
515	48.53	165.11	55	0.94
516	100.29	190.98	57	0.59
517	103.33	179.98	54	1.48
518	179.12	178.8	53	0.71
Period: 52
Tasks:13
id	x	y	end	c
810	65.87	115.53	53	37.5
811	160.04	181.12	56	100.92
812	155.5	78.13	55	59.65
813	119.71	123.76	54	30.87
814	108.63	84.76	55	17.51
815	7.14	117.4	56	94.48
816	162.93	15.88	56	105.05
817	165.68	186.6	54	108.69
818	53.17	140.13	54	61.67
819	22.97	162.59	56	99.25
820	58.93	78.67	55	46.28
821	120.15	144.85	54	49.17
822	26.22	124.83	55	77.85
Drivers: 8
id	x	y	end	sensitivity
519	6.13	119.77	56	1.3
520	123.37	178.16	53	1.22
521	53.28	195.22	53	1.22
522	159.86	107.99	55	1.11
523	66.38	139.62	53	1.39
524	129.06	36.3	56	0.91
525	150.32	104.58	52	1.84
526	111.56	93.07	58	1.01
Period: 53
Tasks:16
id	x	y	end	c
823	8.06	191.66	53	129.82
824	28.59	153.46	53	89.2
825	10.54	22.37	55	118.45
826	132.7	30.05	54	77.22
827	64.15	42.38	56	67.86
828	83.36	195.41	55	96.85
829	155.15	179.27	56	96.57
830	3.64	23.5	54	123.03
831	62.72	117.09	56	41.01
832	183.01	47.7	55	98.11
833	7.32	93.41	55	92.91
834	37.77	158.9	56	85.68
835	152.39	85.61	53	54.33
836	15.77	87.86	53	85.1
837	83.67	113.96	55	21.48
838	126.13	45.77	57	60.2
Drivers: 12
id	x	y	end	sensitivity
527	63.66	189.76	57	1.97
528	24.54	131.73	58	1.38
529	71.82	95.03	58	1.09
530	12.87	69.45	58	1.24
531	63.01	110.73	56	1.17
532	11.34	130.26	56	0.7
533	105.92	178.4	58	0.79
534	84.03	64.4	56	0.97
535	134.87	16.46	57	0.86
536	97.52	133.24	55	1.82
537	113.48	166.34	59	0.56
538	180.13	71.03	57	1.2
Period: 54
Tasks:17
id	x	y	end	c
839	12.01	46.61	55	102.92
840	13.26	67.94	56	92.48
841	95.72	92.49	54	8.64
842	14.71	73.6	54	89.28
843	128.48	37.67	57	68.53
844	3.55	42.31	56	112.39
845	54.33	183.47	55	95.15
846	179.36	73.97	57	83.52
847	92.68	133.66	55	34.45
848	85.88	71.82	57	31.52
849	139.94	123.96	55	46.58
850	177.79	25.55	56	107.68
851	55	168.28	58	81.78
852	20.16	189.43	56	119.88
853	30.25	80.36	56	72.46
854	57.78	108.03	55	42.98
855	98.21	30.98	54	69.04
Drivers: 9
id	x	y	end	sensitivity
539	96.23	39.15	58	1.11
540	117.41	151.43	56	1.87
541	183.16	86.72	59	0.9
542	167.71	140.85	55	0.75
543	75.21	30.41	56	1.37
544	96.5	84.6	56	1.34
545	102.08	3.04	56	0.57
546	50.93	118.41	58	1.94
547	38.19	161.74	56	0.84
Period: 55
Tasks:21
id	x	y	end	c
856	29.94	92.54	56	70.46
857	147.29	174.51	57	88.25
858	92.53	136.42	57	37.18
859	119.82	63.49	61	41.54
860	33.91	108.66	56	66.65
861	25.39	128.05	58	79.71
862	59.44	69.66	56	50.65
863	182.98	99.81	58	82.98
864	146.39	121.27	58	51.03
865	25.76	18.93	57	109.93
866	197.86	30.5	56	120.03
867	176.94	139.48	55	86.48
868	142.3	156.51	56	70.59
869	34.51	174.79	55	99.41
870	157.37	177.19	58	96.17
871	117.49	163.82	56	66.17
872	91.12	63.12	58	37.93
873	117.56	61.87	57	41.98
874	33.33	153.36	55	85.39
875	180.89	119.28	55	83.16
876	126.56	193.24	58	96.95
Drivers: 9
id	x	y	end	sensitivity
548	116.22	194.48	58	0.93
549	48.76	38.23	55	1.17
550	162.01	43.68	59	1.97
551	51.05	14.76	59	1.14
552	73.11	146.89	58	0.84
553	116	101.83	56	1.1
554	151.62	94.51	57	1.33
555	166.7	84.06	56	1.98
556	69.15	13.33	59	1.23
Period: 56
Tasks:12
id	x	y	end	c
877	35.9	11.88	57	108.97
878	188.66	25.92	57	115.54
879	57.8	137.36	56	56.36
880	98.47	72.79	58	27.25
881	127.31	182.82	57	87.21
882	98.92	164.78	58	64.79
883	9.02	42.55	57	107.6
884	22.8	160.66	56	98.18
885	22.61	147.33	56	90.72
886	19.61	70.63	58	85.59
887	93.36	26.98	59	73.32
888	24.55	190.55	58	117.86
Drivers: 14
id	x	y	end	sensitivity
557	150.99	96.82	60	1.62
558	180.69	122.08	61	1.46
559	149.77	69.36	57	1.27
560	44.14	196.55	59	0.84
561	72.51	191.4	58	1.41
562	112.97	2.06	59	1.53
563	163.52	197.77	58	1.77
564	86.54	153.79	57	1.55
565	21.31	4.69	58	1.76
566	148.79	4.71	57	1.24
567	49.72	173.85	59	1.39
568	193.54	141.96	60	2
569	62.04	76.42	58	1.76
570	104.51	157.51	58	1.59
Period: 57
Tasks:19
id	x	y	end	c
889	97.84	143.52	59	43.57
890	149.33	163.15	58	80.13
891	37.13	110.71	60	63.78
892	99.18	56.12	59	43.89
893	105.71	181.63	58	81.83
894	136.65	33.98	61	75.51
895	55.63	133.43	59	55.55
896	106.57	20.94	59	79.33
897	19.35	15.39	57	116.89
898	44.57	45.46	61	77.76
899	8.7	48.67	60	104.74
900	95.38	126.29	59	26.69
901	104.89	48.92	58	51.31
902	90.32	161.69	59	62.44
903	8.01	27.36	60	117.21
904	137.25	147.77	58	60.58
905	52.37	184.49	58	96.99
906	88.51	152.47	58	53.71
907	127.8	172.92	59	78.04
Drivers: 9
id	x	y	end	sensitivity
571	104.35	123.87	60	0.79
572	24.13	174.25	60	1.4
573	52.08	103.45	60	1.83
574	151.54	59.06	60	1.91
575	51.18	73.01	60	1.88
576	5.17	179.37	60	1.47
577	134.33	10.37	59	1.87
578	194.52	170.9	61	1.54
579	89.59	158.84	59	0.77
Period: 58
Tasks:24
id	x	y	end	c
908	73.41	193.47	61	97.18
909	183.78	136.08	59	91.22
910	92.49	57.86	59	42.8
911	87.22	145.38	59	47.15
912	102.33	119.85	59	19.99
913	109.73	161.41	64	62.18
914	63.94	188.91	59	95.94
915	59.64	9.52	59	99.07
916	22.85	79.25	58	79.89
917	96.64	153.86	59	53.96
918	67.7	112.18	61	34.52
919	171.96	51.67	59	86.68
920	77.24	90.72	60	24.58
921	6.35	116.96	61	95.17
922	179.4	119.39	59	81.73
923	30.57	100.35	59	69.43
924	89.13	49.59	62	51.57
925	159.31	120.83	61	62.86
926	178.42	183.81	59	114.78
927	83.38	56.15	58	46.89
928	123.87	44.25	59	60.65
929	96.34	137.31	58	37.49
930	29.92	165.59	60	95.99
931	47.14	177.42	60	93.74
Drivers: 13
id	x	y	end	sensitivity
580	65.95	75.41	61	1.96
581	68.28	14.99	62	0.97
582	96.29	61.75	59	0.65
583	166.87	148.96	59	1.16
584	148.83	0.2	62	0.66
585	171.7	6.61	62	1.9
586	30.58	120.54	60	0.67
587	138.86	125.58	62	0.69
588	88.47	63.44	65	1.28
589	18.53	195.22	64	1.56
590	37.38	180.46	64	1.28
591	23.35	131.65	64	1.61
592	116.18	77.57	62	1.84
Period: 59
Tasks:13
id	x	y	end	c
932	141.95	139.46	63	57.59
933	142.27	21.03	61	89.57
934	150.15	109.72	60	51.08
935	119.51	183.13	61	85.39
936	91.08	17.8	63	82.68
937	32.4	85.35	61	69.17
938	16.34	144.5	61	94.76
939	38.91	57.01	59	74.7
940	168.32	183.23	60	107.68
941	19.45	137.22	62	88.73
942	37.41	98.39	62	62.61
943	131.73	78.54	62	38.31
944	195.5	160.99	59	113.31
Drivers: 12
id	x	y	end	sensitivity
593	163.37	89	62	0.61
594	96.93	154.45	61	1.17
595	93.04	77.53	63	1.43
596	102.01	1.31	60	0.7
597	198.09	141.85	63	1.08
598	190.7	132.74	61	1
599	38.71	34.82	63	1.7
600	88.64	105.94	61	1.16
601	64.88	118.56	63	1.87
602	125.54	98.95	64	0.73
603	118.4	143.2	63	1.57
604	17.96	28.22	62	1.36
Period: 60
Tasks:13
id	x	y	end	c
945	68.91	154.79	61	63
946	122.96	9.33	62	93.53
947	160.05	122.5	60	64.13
948	3.98	49.79	60	108.36
949	56.85	101.4	63	43.17
950	140.92	117.44	62	44.48
951	112.58	118.35	63	22.25
952	60.27	17.47	61	91.6
953	84.25	193.66	63	94.98
954	142.38	12.03	62	97.65
955	156.82	197.46	61	112.81
956	196.75	10.89	60	131.53
957	176.09	106.46	62	76.36
Drivers: 11
id	x	y	end	sensitivity
605	108.89	96.21	64	1.71
606	79.87	4.01	61	1.68
607	59.61	180.81	61	1.1
608	108.58	187.56	62	0.63
609	190.79	124.03	63	0.78
610	50.68	24.51	64	0.5
611	155.2	84.56	62	1.58
612	160.13	83.31	64	1.39
613	0.15	53.41	66	0.51
614	157.4	94.91	70	1.25
615	33.28	91.95	63	1.44
Period: 61
