Periods: 100
Task Arrival Rate: 10
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:15
id	x	y	end	c
929	40.67	100.35	63	1.06
930	175.36	79.56	64	1.71
931	144.38	93.54	60	1.98
932	141.67	92.97	63	1.42
933	29.31	155.86	61	1.17
934	198.05	97.4	61	1.37
935	25.66	173.55	61	1.29
936	54.97	102.31	63	1.25
937	193.74	44.03	61	1.49
938	192.26	151.59	61	0.63
939	94.92	97.72	60	1.52
940	142.29	162.82	64	1.73
941	19.74	138.48	61	0.56
Period: 61
Tasks:5
id	x	y	end	c
647	176.68	41.2	61	96.63
648	99.41	11.07	61	88.93
649	175.95	148.15	61	89.93
650	53.43	104.65	62	46.8
651	152.35	126.38	64	58.62
Drivers: 20
id	x	y	end	sensitivity
942	174.11	181.91	64	0.6
943	137.2	137.04	63	0.66
944	186.44	136.1	62	0.92
945	48.06	158.24	63	1.92
946	103.1	129.24	64	1.48
947	22.36	112.19	65	0.62
948	53.17	162.04	63	1.96
949	69.4	155.33	62	1.61
950	79.81	56.63	62	1.37
951	50.09	165.69	65	1.54
952	181.65	197.52	61	1.11
953	4.93	91.67	62	1.74
954	112.29	75.64	64	1.32
955	59.37	121.94	63	1.99
956	157.3	58.02	63	0.57
957	156.22	193.95	66	0.66
958	54.58	23.79	62	0.89
959	151.41	148.52	64	0.63
960	55.13	148.03	63	1.18
961	52.13	154.68	62	1.71
Period: 62
Tasks:9
id	x	y	end	c
652	86.84	157.08	62	58.58
653	62.77	90.68	64	38.38
654	144.78	163.83	63	77.97
655	192.87	86.27	63	93.88
656	11.34	169.42	62	112.6
657	47.33	195.42	66	108.99
658	70.71	131.97	64	43.36
659	36.94	166.3	66	91.5
660	30.57	65.1	63	77.71
Drivers: 10
id	x	y	end	sensitivity
962	141.35	81.34	64	1.15
963	161.38	49.21	63	1.05
964	159.21	51.52	64	1.52
965	4.47	35.16	63	1.62
966	93.62	126.99	63	1.73
967	166.19	8.48	63	0.95
968	14.16	62.1	63	1.71
969	123.72	136.19	63	0.79
970	92.9	93.16	65	0.54
971	124.92	93.5	63	1.46
Period: 63
Tasks:10
id	x	y	end	c
661	155.61	91.17	64	56.31
662	114.45	68.53	63	34.63
663	185.54	7.4	63	126.06
664	15.79	75.19	64	87.79
665	41.65	27.99	63	92.68
666	10.78	33.44	63	111.31
667	34.05	173.26	64	98.57
668	134.11	168.86	63	76.85
669	109.52	158.68	63	59.45
670	82.93	101.75	65	17.16
Drivers: 8
id	x	y	end	sensitivity
972	198.59	114.45	66	0.9
973	121.91	6.45	66	2
974	37.73	50.92	63	1.65
975	179.59	3.08	67	1.75
976	168.79	197.69	65	1.74
977	132.56	97.77	66	0.67
978	141.4	169.28	64	1.01
979	24.53	104.8	64	1.62
Period: 64
Tasks:4
id	x	y	end	c
671	70.96	129.35	66	41.29
672	61.56	116.79	66	41.95
673	24.95	102.6	66	75.1
674	121.72	76.83	64	31.76
Drivers: 8
id	x	y	end	sensitivity
980	2.73	185.56	66	0.92
981	76.91	116.11	65	1.94
982	123.95	22.14	66	1.16
983	85.65	115.84	66	0.99
984	181.61	141.29	68	1.76
985	39.71	155.93	66	1.53
986	193.1	124.63	68	0.69
987	100.16	84.79	69	1.9
Period: 65
Tasks:3
id	x	y	end	c
675	169.06	163.22	65	93.63
676	120.75	76.44	65	31.39
677	135.83	9.19	66	97.62
Drivers: 11
id	x	y	end	sensitivity
988	159.82	163.1	68	0.91
989	154.8	23.69	65	0.93
990	180.31	81.86	66	0.99
991	41.29	157.23	66	0.83
992	43.87	163.01	66	1.96
993	147.8	135.54	68	0.95
994	39.93	74.04	67	1.37
995	41.96	115.54	66	0.82
996	166.7	127.95	67	0.75
997	111.19	138.3	67	0.51
998	42.87	180.5	65	1.35
Period: 66
Tasks:11
id	x	y	end	c
678	110.82	78.18	66	24.36
679	27.14	19.3	66	108.72
680	87.54	38.01	67	63.23
681	165.49	13	68	108.89
682	13.95	188.93	68	123.75
683	171.24	130.23	67	77.39
684	93.1	109.98	68	12.13
685	62.64	129.65	68	47.7
686	39.46	3.96	66	113.53
687	108.39	123.94	67	25.37
688	60.49	24.3	66	85.39
Drivers: 16
id	x	y	end	sensitivity
999	93.49	1.44	68	1.86
1000	13.93	105.99	67	1.35
1001	156.25	177.25	66	1.18
1002	70.58	78.61	69	1.83
1003	35.84	13.67	71	0.83
1004	87.09	86.02	67	0.7
1005	43.01	148.91	70	1.47
1006	93.75	144.29	67	1.65
1007	5.99	165.64	71	0.66
1008	103.23	132.93	70	1.95
1009	177.86	110.95	69	1.11
1010	26.7	63.28	69	1.23
1011	80.95	144.04	70	1.62
1012	79.31	153.61	67	0.86
1013	100.07	29.61	70	1.65
1014	106.32	122.7	66	1.18
Period: 67
Tasks:13
id	x	y	end	c
689	186	183.83	69	120.1
690	148.28	152.62	67	71.41
691	172.97	0.5	71	123.39
692	87.47	156.8	67	58.17
693	102.47	121.01	67	21.15
694	195.29	166.02	69	115.93
695	198.6	159.95	68	115.39
696	116.18	104.85	69	16.89
697	139	6.73	67	101.1
698	160.61	164.37	70	88.41
699	22.12	141.16	67	88.09
700	83.36	190.72	68	92.23
701	7.91	138.03	67	99.63
Drivers: 14
id	x	y	end	sensitivity
1015	125.75	0.21	68	1.06
1016	86.26	35.64	70	0.88
1017	50.61	190.62	69	0.82
1018	113.52	51.45	69	1.8
1019	69.72	165.45	71	1.46
1020	109.65	87.73	69	1.72
1021	108.84	144.29	69	0.64
1022	81.42	12.69	70	2
1023	68.45	70.16	70	0.86
1024	120.06	67.02	68	1.63
1025	105.79	177.21	71	1.85
1026	123.54	57.43	69	1.11
1027	87.08	0.83	69	0.57
1028	152.71	72.89	69	1.88
Period: 68
Tasks:19
id	x	y	end	c
702	38.32	165.06	68	89.65
703	170.62	136.4	70	79.45
704	139.53	166.07	68	76.99
705	44.1	165.19	69	85.88
706	154.73	53.2	69	72.01
707	138.7	143.82	70	58.46
708	95	79.2	68	21.39
709	183.64	71.4	68	88.39
710	58.57	100.88	69	41.44
711	177.44	170.11	70	104.46
712	11.2	118.14	70	90.63
713	5.98	170.02	68	117.23
714	55.19	22.67	69	89.37
715	139.96	151.21	69	64.96
716	143.31	52.09	68	64.58
717	30.13	25.31	70	102.28
718	31.72	92.37	68	68.7
719	26.17	160.03	70	95.15
720	28.02	186.58	68	112.59
Drivers: 19
id	x	y	end	sensitivity
1029	116.51	69.58	71	1.51
1030	183.78	51.85	70	1.85
1031	155.43	176.79	69	1.51
1032	9.4	136.04	70	0.94
1033	46	188.27	68	0.53
1034	99.04	145.19	69	1.21
1035	122.38	54.35	73	0.67
1036	13.12	84.46	71	1.79
1037	9.11	104.93	71	1.99
1038	17.07	13.01	72	0.89
1039	191.66	72.09	69	0.54
1040	95.7	30.33	69	1.38
1041	96.98	175.54	69	1.47
1042	7.82	120.18	70	1.95
1043	172.97	127.2	70	1.19
1044	127.05	187.86	72	1.65
1045	73.92	44.79	69	0.58
1046	70.85	63.28	69	1.05
1047	113.18	127.63	72	0.98
Period: 69
Tasks:9
id	x	y	end	c
721	62.09	154.57	69	66.45
722	105.57	132.91	70	33.38
723	68.45	58.71	69	51.96
724	147.4	98.68	70	47.42
725	169.3	166.11	72	95.78
726	8.38	55.99	69	101.64
727	131.15	178.04	70	84.03
728	102.16	35.49	70	64.55
729	3.69	126.51	71	99.89
Drivers: 12
id	x	y	end	sensitivity
1048	58.72	9.66	72	1.99
1049	154.83	190.69	70	1.7
1050	41.17	31.99	69	0.7
1051	65.82	191.16	73	1.05
1052	7.16	187.59	73	1.83
1053	115.44	28.5	69	1.64
1054	16.51	113.47	71	0.62
1055	87.04	86.28	71	1.43
1056	135.95	93.04	72	1.67
1057	170.42	98.32	73	1.82
1058	138.01	61.81	71	1.99
1059	26.1	48.23	72	1.05
Period: 70
Tasks:15
id	x	y	end	c
730	70.47	25.15	71	80.46
731	193.17	84.22	71	94.5
732	8.26	141.67	70	100.76
733	134.38	101.1	71	34.4
734	195.07	180.09	70	124.31
735	99.72	104.09	72	4.1
736	125.53	123.47	72	34.68
737	13.46	150.24	70	100.07
738	52.03	56.21	71	64.95
739	152.53	48.65	73	73.46
740	56.18	104.22	70	44.02
741	29.08	28.34	70	100.82
742	160.1	34.31	74	89.03
743	125.52	140.17	71	47.59
744	58.61	101.31	70	41.41
Drivers: 14
id	x	y	end	sensitivity
1060	186.07	134.86	70	1.08
1061	108.15	67.15	70	0.54
1062	106.01	176.59	72	0.92
1063	49.33	18.61	71	0.5
1064	33.88	184.13	72	1.56
1065	126.2	84.78	72	1.05
1066	169.92	133.68	72	1.21
1067	9.58	22.78	74	0.72
1068	35.43	87.53	71	1.16
1069	19.4	88.95	72	1.14
1070	24.27	64.89	70	0.79
1071	22.52	31.56	71	0.82
1072	116.01	142.56	72	1.37
1073	156.12	163.31	72	0.83
Period: 71
Tasks:6
id	x	y	end	c
745	114.63	149.68	71	51.79
746	44.14	142.75	74	70.34
747	43.74	75.67	71	61.3
748	39.82	156.27	71	82.39
749	55.97	189.85	74	100.06
750	106.91	80.12	72	21.05
Drivers: 17
id	x	y	end	sensitivity
1074	17.25	158.04	76	1.99
1075	29.62	139.4	73	1.23
1076	151.77	105.74	73	0.87
1077	159.61	154.78	75	1.27
1078	182.48	60.77	74	0.77
1079	113.46	118.2	71	0.79
1080	62.14	78.41	75	1.04
1081	103.46	70.33	72	1.74
1082	1.48	178.95	74	0.65
1083	108.98	114.71	72	1.14
1084	117.31	51.23	72	1.09
1085	65.11	179.27	76	0.9
1086	20.4	3.59	72	1.37
1087	12.94	111.18	74	0.78
1088	34.46	181.53	74	1.54
1089	183.32	19.02	73	0.9
1090	3.31	47.71	72	0.99
Period: 72
Tasks:8
id	x	y	end	c
751	75.71	40.75	73	64.04
752	145.36	90.54	72	46.34
753	166.84	0.94	74	119.5
754	22.17	42.73	73	96.63
755	120.01	152.22	72	55.92
756	146.47	22.42	72	90.43
757	82.3	179.96	73	81.9
758	119.08	168.89	73	71.48
Drivers: 12
id	x	y	end	sensitivity
1091	135.03	59.04	76	0.83
1092	13.89	12.1	72	0.91
1093	16.92	121.27	80	0.84
1094	195.08	133.56	73	1.84
1095	108.1	65.01	76	1.48
1096	137.26	188.02	75	0.73
1097	186.93	0.14	72	1.77
1098	171.21	196.32	75	0.6
1099	85.43	58.73	77	0.65
1100	185.29	18.93	75	0.64
1101	78.27	123.9	77	0.95
1102	197.78	48.14	72	1.11
Period: 73
Tasks:12
id	x	y	end	c
759	134.86	199.15	73	105.1
760	172.23	130.88	73	78.55
761	196.05	52.6	74	107.11
762	144.61	133.23	77	55.63
763	199.19	62.97	73	105.88
764	23.55	147.23	75	89.86
765	14.66	186.85	73	121.76
766	125.12	4.9	73	98.36
767	175.79	191.35	74	118.7
768	146.14	61.67	74	59.98
769	95.73	72.09	73	28.23
770	41.25	136.5	73	69.17
Drivers: 19
id	x	y	end	sensitivity
1103	199.21	146.54	76	1.29
1104	102.33	88.76	73	1.34
1105	121.75	27.83	76	1.06
1106	21.91	183.05	74	1.69
1107	181.66	125.79	74	1.99
1108	95.69	21.37	76	1.15
1109	194	123.17	79	1.1
1110	168.33	13.46	74	1.74
1111	77.94	60.08	77	0.65
1112	126.28	38.17	77	0.96
1113	80.15	56.58	74	1.7
1114	96.9	166.24	75	1.64
1115	58.31	131.22	75	1.95
1116	66.5	81.78	76	1.82
1117	142.11	54.29	75	0.67
1118	130.8	138.32	76	1.74
1119	176.22	73.83	74	1.16
1120	195.68	30.66	75	1.33
1121	48.3	189.54	74	1.55
Period: 74
Tasks:15
id	x	y	end	c
771	34.83	169.6	79	95.35
772	163.95	180.34	74	102.68
773	142.49	172.35	75	83.9
774	28.91	71.25	76	76.68
775	83.14	144.81	78	47.88
776	124.92	132.33	76	40.82
777	40.06	52.31	75	76.6
778	182.28	179.01	74	114.07
779	112.52	103.34	76	12.96
780	82.2	88.53	75	21.18
781	146.41	142.87	74	63.18
782	101.25	197.48	75	97.49
783	85.67	128.14	74	31.58
784	75.41	151.76	74	57.3
785	28.9	146.17	74	84.78
Drivers: 18
id	x	y	end	sensitivity
1122	117	81.21	75	1.62
1123	6.31	44.2	75	0.52
1124	27.82	143.97	75	0.94
1125	125.31	129.71	77	1.9
1126	55.14	26.75	77	0.7
1127	199.24	12.47	76	1.26
1128	25.58	23.65	76	0.91
1129	184.6	63.03	75	0.83
1130	198.6	122.72	74	1.5
1131	49.63	18.99	77	1.36
1132	162.65	170.58	75	1.08
1133	87.69	120.74	79	0.92
1134	70.02	69.15	76	1.33
1135	168.04	187.63	76	1.07
1136	98.79	73.81	77	1.78
1137	124.75	11.59	75	1.53
1138	87.82	90.24	77	1.75
1139	15.43	197.63	75	1.1
Period: 75
Tasks:8
id	x	y	end	c
786	122.51	99.07	75	22.53
787	55	112.35	75	46.66
788	144.59	74.72	76	51.26
789	98.67	73.17	75	26.86
790	39.52	160.23	77	85.36
791	169.66	121.36	76	72.86
792	33.85	0.46	75	119.52
793	188.95	162.76	76	108.86
Drivers: 15
id	x	y	end	sensitivity
1140	68.2	129.09	78	0.63
1141	112.47	39.57	76	1.19
1142	164.38	4.45	78	1.49
1143	36.18	51.98	76	1.61
1144	49.39	92.77	76	1.68
1145	105.8	31.65	79	1.28
1146	125.99	39.59	78	1.88
1147	109.78	63.11	76	1.71
1148	191.53	47.6	76	1.04
1149	192	128.03	76	1.88
1150	28.19	74.41	77	1.56
1151	88.24	105.03	77	1.43
1152	108.84	152.81	76	1.6
1153	94.65	34.69	76	0.68
1154	56.48	75.84	77	1.63
Period: 76
Tasks:12
id	x	y	end	c
794	44.17	77.21	76	60.3
795	128.44	196.11	76	100.23
796	194.94	144.21	78	104.73
797	196.13	97.96	77	96.15
798	123.21	72.61	78	35.9
799	32.49	179.75	76	104.49
800	171.51	78.34	76	74.72
801	17.06	63.05	77	90.8
802	156.03	78.52	77	60.01
803	129.41	45.47	76	61.96
804	107.28	27.26	76	73.1
805	122.16	28.96	80	74.42
Drivers: 19
id	x	y	end	sensitivity
1155	117.16	30.95	77	0.72
1156	25.37	5.91	78	1.76
1157	116.11	20.06	76	1.31
1158	68.16	101.87	79	1.62
1159	111.62	142.87	79	1.33
1160	147.23	124.42	78	0.85
1161	166.14	170.37	78	1.01
1162	127.97	47.83	78	1.47
1163	44.68	47.99	77	1.36
1164	171.68	182.15	80	1.1
1165	32.22	100.26	77	1.56
1166	113.58	149.6	77	0.81
1167	92.47	41.85	77	1.98
1168	6.03	83.65	78	1.99
1169	34.18	123.16	77	1.04
1170	4.71	113.77	77	0.72
1171	114.88	12.86	78	0.94
1172	93.85	183.81	78	0.66
1173	25.16	95.47	77	0.69
Period: 77
Tasks:11
id	x	y	end	c
806	74.01	119.92	77	32.75
807	57.5	19.17	79	91.32
808	167.88	79.71	77	70.85
809	54.94	16.88	79	94.55
810	24.64	166.81	78	100.71
811	42.22	196.2	79	112.22
812	184.08	23.98	78	113.35
813	13.66	133.15	80	92.49
814	53.38	84.92	78	49
815	71.83	199.4	79	103.31
816	87.96	118.03	77	21.68
Drivers: 12
id	x	y	end	sensitivity
1174	66.14	68.47	77	0.93
1175	174.64	185	78	1.87
1176	92.5	107.4	78	1.17
1177	45.48	178.06	78	0.97
1178	92.68	92.7	79	1.47
1179	115.47	78.32	77	1.02
1180	174.42	148.17	77	0.9
1181	91.95	29.84	78	1.98
1182	69.41	163.88	78	0.92
1183	147.98	125.8	79	1.61
1184	100.31	55.09	77	1.45
1185	41.83	138.81	79	1.53
Period: 78
Tasks:9
id	x	y	end	c
817	2.69	6.44	79	134.99
818	7.99	102.86	78	92.05
819	11.61	1.6	82	132.27
820	23.25	168.28	80	102.73
821	77.78	172.85	79	76.16
822	127.84	20.03	79	84.68
823	2.22	60.49	78	105.46
824	132.44	7.37	80	98.15
825	136.34	170.78	79	79.56
Drivers: 10
id	x	y	end	sensitivity
1186	153.64	81.84	81	0.8
1187	14.35	113.59	80	1.26
1188	23.68	81.86	81	1.4
1189	147.99	85.41	81	1.83
1190	195	155.1	82	0.85
1191	190.07	23.92	79	1.76
1192	134.8	79.6	80	0.78
1193	139.76	79	82	1.85
1194	193.08	34.23	82	1.79
1195	157.56	191.46	80	0.71
Period: 79
Tasks:13
id	x	y	end	c
826	88.7	128.51	79	30.67
827	26.85	12.04	80	114.4
828	54.69	126.54	80	52.51
829	6.22	163.32	79	113.16
830	170.8	71.77	80	76.22
831	163.64	160.58	80	87.86
832	42.34	107.96	79	58.21
833	93.68	95.67	79	7.66
834	52.87	11.25	79	100.49
835	6.83	45.76	79	107.81
836	21.46	63.75	80	86.5
837	162.46	17.49	80	103.49
838	148.03	5.36	79	106.13
Drivers: 12
id	x	y	end	sensitivity
1196	108.24	172.32	83	1.2
1197	80.15	22.99	82	0.71
1198	104.95	56.71	81	1.19
1199	137.76	101.9	81	0.95
1200	137.57	24.28	84	0.7
1201	91.65	50.99	80	1.9
1202	88	40.21	81	0.87
1203	184.7	25.85	81	2
1204	195.11	15.45	80	0.62
1205	35.65	158.11	81	1.09
1206	165.73	176.3	80	1.8
1207	77.96	57.73	81	1.68
Period: 80
Tasks:8
id	x	y	end	c
839	126.98	52.48	80	54.64
840	158.19	148.67	81	75.86
841	88.41	47.21	82	54.05
842	124.76	38.44	82	66.35
843	61	138.83	80	55.03
844	125.76	85.31	80	29.65
845	2.19	189.02	82	132.25
846	149.59	148.07	81	69.06
Drivers: 21
id	x	y	end	sensitivity
1208	125.72	47.55	81	0.69
1209	53.5	13.11	80	1.9
1210	137.41	5.64	83	0.55
1211	2.76	97.58	84	0.7
1212	194.82	111.07	82	1.64
1213	156.2	25.01	83	1.75
1214	116.55	34.86	82	0.76
1215	96.53	30.08	81	1.16
1216	123.05	91.05	82	1.89
1217	47.16	36.22	82	1.89
1218	10.92	27.79	82	1.04
1219	121.91	187.13	82	1.28
1220	173.26	45.73	82	1.43
1221	157.31	113.93	81	1.6
1222	73.7	94	81	0.81
1223	94.25	189.34	82	0.92
1224	23.27	150.41	82	0.5
1225	134.37	11.07	82	1.84
1226	25.23	23.33	84	0.58
1227	83.17	177.5	86	0.73
1228	136.91	75.84	82	1.14
Period: 81
Tasks:9
id	x	y	end	c
847	188.3	114.88	82	89.54
848	90.43	118.76	83	21.06
849	22.02	41.43	81	97.53
850	25.8	66.54	81	81.4
851	50.53	50.24	81	70.17
852	148.72	139.84	81	62.94
853	117.71	58.1	82	45.49
854	117.19	42.65	82	59.87
855	112.66	48.43	82	53.1
Drivers: 21
id	x	y	end	sensitivity
1229	144.23	16.93	82	1.91
1230	28.05	21.17	84	1.63
1231	137.72	10.49	81	1.31
1232	88.73	136.22	81	1.38
1233	114.79	148.35	81	1.3
1234	14.59	101.84	82	0.54
1235	185.75	1.4	82	0.9
1236	95.52	133.14	83	0.9
1237	188.91	82.09	81	0.77
1238	128.56	74.06	82	1.09
1239	33.65	89.49	83	0.97
1240	158.04	144.97	84	1.76
1241	85.26	106.78	83	1.72
1242	28.05	180.14	82	1.47
1243	66.04	11.75	84	1.3
1244	51.37	88.29	83	1.11
1245	140.98	166.34	82	1.58
1246	106.97	66.58	82	1.37
1247	98.73	182.12	81	0.93
1248	113.09	97	85	1.86
1249	36.87	159.68	82	1.85
Period: 82
Tasks:5
id	x	y	end	c
856	95.83	115.55	82	16.1
857	71.94	143.05	82	51.39
858	13.66	191.87	82	126.07
859	188.26	70.55	85	93.04
860	188.3	141	82	97.35
Drivers: 19
id	x	y	end	sensitivity
1250	30.13	82.75	83	0.99
1251	172.02	65.62	84	0.81
1252	104.82	134.5	83	1.82
1253	97.15	54.65	83	0.97
1254	132.91	166.31	85	0.84
1255	34.45	20.76	82	1.52
1256	185.63	41.97	86	1.79
1257	118.23	96.75	82	1.12
1258	85.36	177.29	85	1.86
1259	80.9	25.89	87	1.57
1260	168.72	147.99	83	1.78
1261	174.49	41.76	82	0.61
1262	195.22	168.54	86	1.96
1263	25.41	113.3	85	1.58
1264	142.18	112.16	85	1.65
1265	35.23	135.41	85	1.21
1266	50.79	88.81	84	1.3
1267	75.52	97.07	82	0.79
1268	106.4	189.59	84	1.89
Period: 83
Tasks:7
id	x	y	end	c
861	115.14	144.5	83	47
862	106	83.2	85	17.84
863	22.37	111.82	83	78.52
864	29.33	87.72	84	71.73
865	105.12	80.87	83	19.8
866	112.38	148.96	84	50.5
867	74.99	18.92	83	84.85
Drivers: 18
id	x	y	end	sensitivity
1269	179.84	139.72	84	0.54
1270	110.63	92.07	85	1.79
1271	38.36	29.56	85	0.85
1272	35.4	106.54	85	0.69
1273	23.99	170.36	85	1.13
1274	133.07	84.2	85	1.05
1275	58.25	2.82	84	1.6
1276	198.09	75.21	84	1.52
1277	25.31	149.19	85	1.33
1278	47.57	91.22	89	1.96
1279	185.54	38.77	84	1.45
1280	86.21	170.96	89	1.22
1281	116	9.96	84	0.85
1282	9.32	101.52	84	1.47
1283	193.43	83.71	85	1.12
1284	166.43	25.22	83	1.71
1285	13.87	164.76	88	0.98
1286	92.71	71.42	86	1.79
Period: 84
Tasks:13
id	x	y	end	c
868	180.24	8.99	88	121.33
869	96.14	89.22	85	11.45
870	119.94	90.44	84	22.11
871	87.74	20.83	84	80.11
872	143.71	158.39	86	72.94
873	9.82	98.21	84	90.2
874	160.13	35.62	86	88.09
875	26.22	32.67	85	99.88
876	187.31	153.03	86	102.15
877	185.87	8.57	85	125.43
878	60.91	59.82	84	56.06
879	5.93	44.43	84	109.26
880	121.36	150.79	85	55.1
Drivers: 18
id	x	y	end	sensitivity
1287	3.02	107.89	85	1.46
1288	176.17	96.42	86	0.79
1289	135.99	189.39	88	1.11
1290	62.56	113.3	85	1.16
1291	65.49	16.95	89	1.57
1292	119.45	27.55	88	1.74
1293	12.84	152.31	87	1.43
1294	44.31	119.12	88	1.5
1295	87.5	146.41	86	1.96
1296	98.45	197.63	85	1.56
1297	76.56	80.04	86	1.68
1298	46.27	42.21	84	1.65
1299	179.61	36.32	89	1.43
1300	17.24	153.94	85	1.72
1301	124.11	170.18	87	0.87
1302	68.32	114.22	86	1.44
1303	162.74	45.48	86	0.83
1304	59.49	146.03	85	0.61
Period: 85
Tasks:10
id	x	y	end	c
881	175.53	2.89	86	123.02
882	94.69	145.68	87	45.99
883	117.46	53.82	85	49.37
884	184.71	155.38	87	101.21
885	13.23	184.62	87	121.2
886	19.68	124.35	87	83.93
887	120.37	16.88	85	85.58
888	45.28	65.07	85	64.92
889	26.58	173.34	85	103.78
890	107.62	30.6	87	69.82
Drivers: 16
id	x	y	end	sensitivity
1305	48.38	40.09	87	0.83
1306	166.6	23.24	86	1.6
1307	94.58	170.53	86	1.33
1308	11.36	187.19	87	1.39
1309	196.21	46.15	86	1.31
1310	112.45	77.78	87	1.15
1311	116.59	86.11	88	1.06
1312	6.47	33.85	87	1.19
1313	132.14	47.32	88	1.72
1314	102.7	109.17	88	1.54
1315	188.92	9.46	85	1.04
1316	86	6.79	89	1.74
1317	188.39	0.45	87	1.09
1318	70.13	92.75	87	0.65
1319	93.45	118.81	90	1.25
1320	45.17	5.25	87	0.67
Period: 86
Tasks:10
id	x	y	end	c
891	171.36	146.1	87	84.96
892	52.67	10.85	87	100.93
893	71.05	37.61	86	68.78
894	14.05	136.69	86	93.45
895	42.59	131.63	86	65.55
896	101.54	186.9	87	86.91
897	157.44	78.56	87	61.31
898	161.81	183.53	86	103.91
899	165.16	136.71	89	74.79
900	107.29	137.79	88	38.49
Drivers: 16
id	x	y	end	sensitivity
1321	145.63	77.58	86	1.15
1322	99.43	103.88	90	1.15
1323	145.61	150.76	89	0.7
1324	109.44	16.47	87	1.63
1325	157.29	78.15	86	1.39
1326	55.67	124.93	86	0.87
1327	154.63	127.5	87	1.71
1328	92.11	188.89	89	1.49
1329	91.03	186.31	90	0.73
1330	112.73	188.29	88	0.55
1331	158.51	122.52	89	1.2
1332	158.73	92.59	86	1.04
1333	154.19	30.57	87	1.47
1334	33.27	118.05	86	1.85
1335	104.28	192.63	89	1.75
1336	118.49	199.75	87	1.52
Period: 87
Tasks:10
id	x	y	end	c
901	163.99	58.89	88	76.06
902	42.01	6.48	87	110.04
903	113.61	150.7	88	52.49
904	41.73	197.84	89	113.88
905	116.66	60.95	87	42.46
906	2.81	111.03	89	97.81
907	91.92	183.15	90	83.54
908	53.62	62.77	87	59.47
909	141.03	48.58	87	65.78
910	151.65	114.72	88	53.71
Drivers: 16
id	x	y	end	sensitivity
1337	173.38	59.4	87	1.03
1338	117.76	100.02	89	1
1339	163.6	151.09	88	1.76
1340	165.09	167.5	90	0.72
1341	89.03	136.74	87	0.89
1342	69.91	111.8	88	0.91
1343	140.71	96.39	89	1.08
1344	38.27	107.32	89	1.46
1345	126.78	95.08	89	1.52
1346	22.11	54.44	90	1.69
1347	149.56	40.78	89	1.06
1348	198.48	12.87	88	1.36
1349	37.18	140.3	90	1.11
1350	4.71	59.29	87	1.95
1351	150.16	115.48	90	1.22
1352	24.43	2.86	89	1.66
Period: 88
Tasks:9
id	x	y	end	c
911	63.37	67.48	89	48.98
912	135.67	147.12	88	59.1
913	38.25	21.36	88	99.99
914	60.95	106.88	89	39.65
915	1.48	56.96	88	107.51
916	99.59	17.36	89	82.64
917	86.38	66.81	91	35.88
918	162.56	184.57	90	105.19
919	90.34	170.49	89	71.15
Drivers: 10
id	x	y	end	sensitivity
1353	47.68	14.16	89	1.4
1354	192.46	101.48	88	1.46
1355	90.85	141.21	89	1.98
1356	89.88	156.64	91	1.87
1357	122.79	183.24	89	1.78
1358	143.1	118.65	90	0.69
1359	161.24	131.25	89	1.5
1360	165.05	177.28	92	0.73
1361	3.1	142.69	89	1.78
1362	193.97	6.05	89	1.91
Period: 89
Tasks:11
id	x	y	end	c
920	20.1	86.88	89	80.97
921	127.39	146.79	90	54.22
922	187.89	108.62	89	88.31
923	75.16	24.38	90	79.6
924	53.71	187.24	91	98.76
925	1.43	74.4	89	101.84
926	16.27	26.7	91	111.28
927	162.88	180.55	89	102.19
928	151.22	133.26	89	61.07
929	121.99	112.61	90	25.35
930	80.45	62.09	90	42.65
Drivers: 12
id	x	y	end	sensitivity
1363	102.85	187.31	93	1.35
1364	102.41	37.23	91	0.61
1365	146.99	5.11	90	1.38
1366	101.66	179.92	93	1.03
1367	176.51	29.81	92	1.43
1368	153.01	60.26	91	1.57
1369	156.01	185.45	91	1.18
1370	126.96	22	91	0.94
1371	47.75	15.94	94	0.86
1372	40.58	73.14	93	0.97
1373	62.87	148.56	90	1.62
1374	132.11	165.61	90	0.71
Period: 90
Tasks:8
id	x	y	end	c
931	112.75	64.74	91	37.49
932	101.4	142.22	91	42.24
933	62.84	31.07	91	78.31
934	65.25	76.07	91	42.19
935	103.58	25.49	90	74.6
936	84.58	114.45	90	21.13
937	94.24	173.69	92	73.91
938	156.28	22.09	90	96.11
Drivers: 22
id	x	y	end	sensitivity
1375	100.28	139.97	91	0.94
1376	153.4	30.02	91	0.89
1377	94.49	37.5	93	1.33
1378	191.17	74.91	91	1.48
1379	73.52	53.33	94	1.16
1380	94.13	97.7	95	0.56
1381	84.6	55.83	90	1.58
1382	156.15	173.46	91	0.54
1383	178.75	106.3	91	0.81
1384	179.68	168.01	93	0.77
1385	182.65	64.92	91	1.9
1386	1.93	165.46	90	1.68
1387	26.22	26.52	94	1
1388	62.87	84.85	90	1.36
1389	177.74	3.61	93	1.46
1390	105.28	67.11	92	1.81
1391	145.72	125.27	92	1.74
1392	16.69	41.26	94	1.64
1393	177.89	62.97	90	0.59
1394	188.33	158.64	90	1.58
1395	170.81	8.74	92	1.61
1396	76.65	36.12	92	0.97
Period: 91
Tasks:17
id	x	y	end	c
939	168.25	88.47	91	69.22
940	101.56	109.93	94	10.05
941	22.64	110.32	91	78.05
