Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:8
id	x	y	end	c
793	157.37	37.51	59	84.83
794	145.85	13.3	56	98.08
795	20.95	12.84	58	117.67
796	85.05	184.6	60	85.91
797	47.6	54.03	59	69.71
798	162.9	186.96	58	107.32
799	166.12	11.92	57	110.14
800	44.94	33.84	59	86.07
801	122.23	88.53	62	25.01
802	99.19	107.91	55	7.95
Drivers: 15
id	x	y	end	sensitivity
798	174.44	135.21	58	1.16
799	151.01	105.2	63	1.33
800	34.06	79.27	58	0.98
801	193.33	164.11	57	0.55
802	143.4	55.89	56	1.76
803	151.1	178.61	58	1.1
804	86.86	105.75	56	1.98
805	129.35	54.45	58	0.97
806	24.73	27.54	59	1.41
807	8.55	26.45	59	1.63
808	143.13	15.5	59	1.88
809	49.09	48.37	58	1.44
810	186.11	169.85	57	0.85
811	109.01	56.87	59	1.69
812	171.72	47.35	61	1.98
Period: 56
Tasks:11
id	x	y	end	c
803	122.52	146.43	57	51.6
804	66.7	76.36	59	40.84
805	138.1	194.89	57	102.25
806	193.14	20.1	56	122.72
807	40.43	138.3	58	70.82
808	57.54	187.88	59	97.6
809	53.34	10.07	60	101.31
810	150.34	114.89	59	52.5
811	51.86	194.9	59	106.41
812	38.46	98.49	59	61.56
813	44.2	74.92	62	61.18
Drivers: 19
id	x	y	end	sensitivity
813	121.79	29.43	60	1.81
814	32.56	54.69	56	0.88
815	73.25	182.45	58	0.62
816	85.09	161.79	60	1.92
817	121.44	42.38	58	1.59
818	91.59	166.09	61	1.61
819	57.35	20.61	61	0.55
820	24.16	140.3	56	1.64
821	185.52	178.53	59	0.81
822	40.5	196.12	60	0.91
823	9.51	49.7	60	1.77
824	158.75	36.85	59	0.77
825	44.44	115.21	57	0.54
826	10.47	153.68	60	0.81
827	53.41	187	58	1.23
828	183.51	57.5	60	1.13
829	158.24	57.26	58	1.26
830	35.96	81.6	58	1.11
831	147.53	30.47	60	1.76
Period: 57
Tasks:14
id	x	y	end	c
814	46.52	134.45	58	63.62
815	60.56	120.19	60	44.31
816	21.97	26.15	60	107.44
817	36.46	43.09	58	85.3
818	107.47	156.29	62	56.78
819	184.8	37.37	60	105.42
820	78.58	199.78	63	102.05
821	192.21	177.7	57	120.58
822	0.64	43.78	57	114.16
823	77.24	152.18	59	56.93
824	24.3	134.57	59	83.22
825	191.59	77.97	59	94.2
826	50.23	12.24	58	100.89
827	197.88	98.89	59	97.89
Drivers: 12
id	x	y	end	sensitivity
832	11.61	16.35	59	0.92
833	138.37	48.87	59	0.57
834	192.82	114.82	60	1.64
835	185.49	66.31	60	1.77
836	142.48	1.98	61	0.75
837	18.31	56.28	60	0.88
838	111.88	114.94	58	0.61
839	193.16	164.33	60	1.01
840	152.67	125.37	57	0.99
841	145.83	71.05	61	0.56
842	52.02	146.9	61	0.84
843	152.86	103.11	61	1.93
Period: 58
Tasks:13
id	x	y	end	c
828	124.6	69.84	61	38.92
829	77.69	65.4	60	41.17
830	65.03	151.15	65	61.96
831	140.43	175.04	61	85.24
832	12.58	89.16	59	88.09
833	92.38	160.33	60	60.81
834	125.5	21.93	60	82.13
835	195.43	174.73	59	121.21
836	1.09	54.18	62	109.01
837	57.39	131.76	62	53.14
838	119.25	11.63	60	90.44
839	45.39	194.35	65	109.01
840	179.02	80.81	59	81.32
Drivers: 12
id	x	y	end	sensitivity
844	34.42	11.89	62	1.86
845	82.89	189.14	62	0.91
846	106.87	142.5	63	1.78
847	71.77	59.61	58	1.01
848	118.83	11.34	60	1.8
849	83.99	36.83	61	1.65
850	91.77	8.3	60	0.59
851	189.68	109.36	61	0.55
852	162.79	26.24	61	1.23
853	132.24	110.4	60	1.27
854	29.59	139.55	60	0.85
855	2.24	144.02	62	1.47
Period: 59
Tasks:14
id	x	y	end	c
841	153.42	176.39	61	93.22
842	147.03	72.85	65	54.3
843	157.66	32.38	61	88.87
844	160.32	31.65	62	91.16
845	92.53	57	61	43.64
846	172.42	176.26	60	105.17
847	97.51	132.11	61	32.21
848	179.89	73.57	65	84.15
849	68.51	46.86	62	61.77
850	70.59	158.55	61	65.52
851	80.18	76.25	63	30.93
852	126.32	166.1	64	71.15
853	137.91	28.81	62	80.65
854	152.47	154.11	62	75.37
Drivers: 12
id	x	y	end	sensitivity
856	152.37	134.03	62	0.52
857	43.29	178.46	60	1.95
858	14.38	11.77	65	1.74
859	154.19	134.2	62	1.91
860	61.19	183.22	64	1.2
861	6.57	196.63	59	1.46
862	113.33	27.66	62	1.96
863	150.31	19.37	62	1.14
864	163.52	42.98	61	1.53
865	184.93	152.37	60	1.99
866	187.41	149.3	61	1.64
867	152.49	56.19	60	0.89
Period: 60
Tasks:17
id	x	y	end	c
855	87.72	75.02	61	27.84
856	96.99	28.59	63	71.47
857	180.03	75.86	65	83.59
858	20.35	162.31	61	101.13
859	9.07	6.15	60	130.68
860	102.04	2.48	64	97.54
861	164.04	171.73	63	96.16
862	158.21	190.84	63	107.89
863	196.57	142.94	62	105.69
864	86.8	145.46	63	47.34
865	157.45	178.59	64	97.35
866	16.19	129.23	62	88.76
867	106.78	169.5	62	69.83
868	119.98	111.68	63	23.14
869	73.41	47.51	63	58.84
870	133.17	93.29	60	33.84
871	172.02	66.38	62	79.48
Drivers: 20
id	x	y	end	sensitivity
868	161.49	147.92	62	1.43
869	174.8	22.49	61	0.62
870	183.53	146.02	63	1.34
871	87.86	194.95	61	1.13
872	6.32	115.61	61	1.16
873	42.4	173.19	66	1.74
874	22.02	89.47	65	1.74
875	146.22	168.76	63	1.29
876	70.26	143.67	62	0.67
877	75.8	84.64	61	1.64
878	162.89	137.59	63	0.71
879	86.56	8.71	63	0.76
880	111.51	88.71	63	0.54
881	2.59	127.88	64	1.42
882	149.88	166.88	63	1.49
883	92.08	194.26	63	1.91
884	87.84	157.53	62	1.53
885	140.06	39.66	63	0.76
886	39.79	144.7	63	0.6
887	95.21	108.99	64	1.82
Period: 61
Tasks:22
id	x	y	end	c
872	138.81	23.57	62	85.72
873	54.61	125.79	64	52.21
874	18.87	69.58	62	86.65
875	39.89	157.01	64	82.85
876	90.32	34.86	66	65.86
877	162.94	7.11	64	112.21
878	67.06	59.01	65	52.59
879	193.4	48.78	62	106.52
880	69.34	41.29	62	66.23
881	190.38	27.67	65	115.76
882	75.52	164.49	68	68.98
883	163.19	5.86	65	113.38
884	169.6	160.64	64	92.31
885	149.08	163.77	64	80.47
886	190.9	86.16	66	91.95
887	32.81	142.32	65	79.41
888	161.21	56.56	68	75.06
889	62.03	187.37	66	95.26
890	69.74	48.35	62	59.86
891	80.92	20	68	82.24
892	83.1	179.86	64	81.63
893	90.1	44.88	65	56
Drivers: 18
id	x	y	end	sensitivity
888	60.74	183.17	67	0.7
889	44.02	170.16	67	1.14
890	152.5	15.08	63	1.98
891	141.35	47.9	65	1.13
892	123.77	58.31	61	1.63
893	64.72	141.13	62	0.51
894	198.12	134.97	63	1.58
895	147.4	97.68	63	1.82
896	41.88	34.63	66	1.77
897	84.8	70.77	64	0.95
898	1.91	122.73	66	1.65
899	179.19	146.39	64	1.94
900	167.37	119.07	62	1.04
901	14.42	23.64	62	0.96
902	85.81	67.19	65	1.37
903	71.01	196.71	62	1.23
904	4.81	89.48	62	1.96
905	130.04	135.64	64	1.1
Period: 62
Tasks:21
id	x	y	end	c
894	116.81	21.05	66	80.72
895	60.8	173.21	64	83.04
896	165.69	140.93	64	77.4
897	194.05	64.19	66	100.64
898	133.82	105.02	66	34.19
899	193.61	181.65	73	124.22
900	140.24	195.03	68	103.2
901	44.62	124.63	64	60.61
902	194.37	84.58	66	95.62
903	1.36	125.29	64	101.83
904	89.01	71.57	65	30.48
905	34.74	170.69	64	96.21
906	0.29	86	66	100.69
907	180.34	22.97	68	111.3
908	171.38	89.53	64	72.14
909	185.04	100.91	63	85.04
910	180.34	190.25	67	120.83
911	148.46	74.22	66	54.89
912	14.19	105.26	64	85.97
913	136.58	54.23	65	58.59
914	86.74	143.1	63	45.09
Drivers: 11
id	x	y	end	sensitivity
906	86.3	19.13	66	0.74
907	195.38	181.95	64	0.92
908	173.67	194.06	68	1.02
909	53.46	99.53	65	1.87
910	166.36	9.45	66	1.58
911	123.31	52.01	67	1.83
912	83.54	161.43	63	1.09
913	90.52	39.55	65	1.33
914	168.98	84.19	64	1.54
915	195.45	139.69	63	1.8
916	159.82	45.76	66	1.12
Period: 63
Tasks:12
id	x	y	end	c
915	58.87	180.88	64	90.74
916	129.48	116.11	67	33.59
917	142.52	35.45	70	77.3
918	30.36	125.66	65	74.22
919	45.91	120.78	67	57.94
920	126.67	28.19	68	76.6
921	53.14	19.84	68	92.85
922	103.6	87.31	64	13.19
923	131.03	174.17	66	80.4
924	187.13	16.86	67	120.43
925	97.54	115.68	66	15.87
926	88.16	73.23	63	29.27
Drivers: 13
id	x	y	end	sensitivity
917	21.5	161.17	67	0.69
918	124.78	18.56	64	1.37
919	138.35	38.83	65	0.96
920	41.77	99.39	65	0.97
921	11.09	143.53	64	1.77
922	140.54	194.89	64	0.98
923	121.12	179.74	67	1.33
924	141.33	160.78	69	0.83
925	81.79	46.06	65	1.38
926	195.91	142.07	66	0.96
927	74.22	19.68	67	0.77
928	27.62	136.17	64	1.95
929	124.72	10.37	65	1.24
Period: 64
Tasks:17
id	x	y	end	c
927	149.7	139.8	70	63.67
928	11.06	82.05	66	90.73
929	145.13	136.86	66	58.27
930	83.2	189.84	66	91.4
931	27.78	90.16	65	72.89
932	32.2	125.77	68	72.53
933	166.48	40.91	66	88.95
934	58.86	194.37	68	102.95
935	122.22	108.36	69	23.74
936	71.92	197.11	64	101.09
937	96.43	47.75	66	52.37
938	28.96	109.1	64	71.62
939	2.53	74.79	67	100.68
940	70.23	72.13	66	40.78
941	179.67	97.24	64	79.72
942	121.15	166.06	65	69.36
943	111.63	98.75	67	11.7
Drivers: 19
id	x	y	end	sensitivity
930	62	139.14	65	1.7
931	94.47	130.38	65	1.94
932	109.34	164.98	67	1.9
933	61.95	25.36	67	1.15
934	22.63	67.64	66	1.98
935	60.71	111.8	69	1.9
936	66.41	114.24	68	1.75
937	151.45	89.56	65	0.97
938	193.85	5.57	66	1.66
939	71.25	24.25	65	1.89
940	83.86	41.42	66	1.63
941	171.47	87.85	67	1.35
942	60.22	61.36	67	0.63
943	137.22	147.78	66	1.24
944	196.86	57.97	66	1.07
945	171.7	177.31	66	1.35
946	157.14	117.28	72	1.32
947	143.67	127.73	66	0.58
948	115.44	90.99	66	1.04
Period: 65
Tasks:19
id	x	y	end	c
944	188.4	143.65	65	98.59
945	148.34	20.81	69	92.78
946	6.72	41.04	67	110.35
947	159.52	1.85	66	114.79
948	36.55	35.56	68	90.43
949	6.75	0.13	67	136.64
950	147.66	141.71	66	63.33
951	56.96	196.33	68	105.51
952	27.09	162.79	69	96.22
953	28.18	178.59	67	106.46
954	127.3	154.23	69	60.71
955	98.76	69.19	69	30.83
956	117.7	136.87	66	40.9
957	84.8	32.11	67	69.57
958	124.95	157.77	67	62.93
959	149.4	177.81	65	92.17
960	163.92	38.29	68	88.85
961	71.02	5.03	65	99.29
962	16.24	3.4	67	127.86
Drivers: 17
id	x	y	end	sensitivity
949	170.91	83.84	69	1.85
950	49.66	28.94	69	1.95
951	100.15	62.24	68	1.25
952	71.32	97.24	70	0.77
953	97.12	166.34	68	1.59
954	70.58	183.87	68	0.89
955	119.25	69.92	71	0.61
956	102.53	53	67	1.64
957	114.88	98.39	67	1.77
958	144.67	182.53	68	0.6
959	26.5	112.98	66	0.56
960	68.48	5.48	71	1.97
961	130.64	109.83	67	0.84
962	73.87	191.68	71	1.94
963	43.04	174.24	65	1.7
964	47.29	46.39	67	0.79
965	148.97	115.2	66	1.01
Period: 66
Tasks:16
id	x	y	end	c
963	64.79	24.64	68	83.18
964	126.3	5.89	73	97.72
965	134.1	167.06	68	75.23
966	166.43	185.74	68	108.46
967	20.34	139.68	67	89
968	75.66	178.31	70	82.01
969	190.26	162.43	67	109.75
970	6.26	124.94	67	97
971	136.81	166.32	73	75.85
972	33.7	84.98	67	67.98
973	13.95	142.78	69	96.1
974	199.12	106.58	68	99.34
975	131.58	112.34	68	33.91
976	44.44	184.52	68	101.15
977	32.23	184.24	68	108.12
978	157.07	38.86	66	83.64
Drivers: 11
id	x	y	end	sensitivity
966	178.2	104.41	70	1.48
967	78.57	108.83	73	0.94
968	17.94	39.01	73	0.78
969	150.96	12.07	68	0.6
970	184.42	28.95	68	0.74
971	169.02	199.88	67	0.54
972	130.23	93.28	71	1.25
973	8.63	50.42	69	1.67
974	10.88	169.44	70	1.98
975	125.72	197.49	70	1.9
976	130.86	40.97	69	0.7
Period: 67
Tasks:12
id	x	y	end	c
979	45.04	28.53	71	90.16
980	69.98	147.6	68	56.28
981	17.53	56.5	68	93.24
982	146.56	75.86	69	52.45
983	174.18	35.75	69	98.14
984	126.17	1.77	71	101.66
985	155.69	78.47	71	59.71
986	198.47	52.18	74	109.47
987	114.46	181.02	68	82.3
988	11.97	72.25	72	92.3
989	145.75	80.21	72	49.85
990	167.78	118.27	69	70.2
Drivers: 9
id	x	y	end	sensitivity
977	156.88	56.77	72	1.7
978	144.42	76.22	71	0.56
979	124.42	74.51	69	1.34
980	171.31	137.67	69	0.52
981	94.96	86.81	72	1.28
982	122.18	87.47	69	0.85
983	56.12	129.45	69	1.52
984	84.03	85.53	70	0.9
985	66.1	118.23	70	1.64
Period: 68
Tasks:11
id	x	y	end	c
991	18.26	161.48	71	102.28
992	64.26	183.74	73	91.05
993	62.5	104.9	70	37.82
994	14.5	88.88	68	86.22
995	171.6	126.99	74	76.52
996	42.41	49.59	72	76.54
997	114.03	49.82	71	52.1
998	199.13	161.65	71	116.74
999	185.55	138.59	75	93.85
1000	129.01	62.38	71	47.51
1001	196.33	76.61	71	99.13
Drivers: 17
id	x	y	end	sensitivity
986	175.61	113.36	70	1.73
987	41.73	163.95	70	0.83
988	149.93	145.76	72	0.73
989	52.83	144.53	70	0.93
990	44.96	159.74	71	0.9
991	11.21	143.26	69	0.77
992	154.65	172.54	70	1.19
993	57.92	123.55	71	1.78
994	150.65	70.89	74	1.04
995	99.96	20.73	71	1.06
996	160.42	146.9	72	0.84
997	42.88	9.96	71	1.4
998	94.95	86.16	75	1.91
999	141.04	59.99	72	0.64
1000	181.42	191.78	72	1.53
1001	158.81	157.35	68	1.23
1002	144.12	31.77	74	1
Period: 69
Tasks:13
id	x	y	end	c
1002	11.4	85.42	75	89.79
1003	156.58	101.92	71	56.61
1004	138.42	188.95	74	96.89
1005	24.88	35.81	70	98.81
1006	24.65	197.92	69	123.56
1007	119.77	148.78	72	52.63
1008	66.02	63.43	73	49.92
1009	13.72	108.38	72	86.69
1010	120.18	151.76	71	55.55
1011	26.46	85.42	71	74.97
1012	17.88	197.99	73	127.85
1013	139.79	41.61	72	70.66
1014	79.23	25.23	71	77.6
Drivers: 15
id	x	y	end	sensitivity
1003	4.48	33.06	72	1.06
1004	122.98	21.88	73	1.18
1005	22.56	49.81	72	1.14
1006	194.15	70.37	73	1.94
1007	101.13	30.53	72	0.55
1008	139	61.43	72	1.45
1009	155.62	120.2	71	0.72
1010	64.62	25.28	73	0.71
1011	59.93	137.75	73	1.98
1012	195.45	117.81	72	1.17
1013	99.73	14.76	72	0.56
1014	153.37	27.03	72	1.08
1015	42.3	133.69	69	1.39
1016	98.89	80.91	71	0.8
1017	146.37	0.45	73	1.77
Period: 70
Tasks:18
id	x	y	end	c
1015	89.59	118.17	73	20.94
1016	33.55	79.49	76	69.54
1017	91.83	149.85	72	50.52
1018	59.92	167.72	75	78.69
1019	135.27	71.36	72	45.43
1020	139.04	69.67	72	49.44
1021	47.82	14.17	75	100.45
1022	170.03	47.12	73	87.75
1023	102.74	90.66	73	9.73
1024	166.76	184.26	73	107.5
1025	6.74	167.99	75	115.41
1026	87.28	62.4	72	39.69
1027	154.71	116.73	74	57.21
1028	152.35	171.49	74	88.61
1029	10.45	48.48	74	103.31
1030	190.57	137.29	72	97.95
1031	85.36	195.6	72	96.71
1032	118.36	139.73	74	43.77
Drivers: 21
id	x	y	end	sensitivity
1018	188.26	14.49	72	0.89
1019	122.14	37.29	71	1.5
1020	46.29	19.36	71	1.8
1021	84.08	58.1	71	1.05
1022	181.37	89.99	74	1.71
1023	4.38	90.66	74	1.93
1024	119.13	74.64	74	1.38
1025	4.94	70.83	72	0.91
1026	41.16	108.02	74	0.8
1027	182	2.79	73	1.6
1028	89.55	101.16	73	0.86
1029	101.24	167.52	75	0.68
1030	14.57	175.34	74	1.97
1031	31.89	59.74	73	1.81
1032	172.73	194.25	71	1.05
1033	49.69	110.61	75	0.99
1034	108.34	168.49	73	2
1035	45.56	49.44	75	1.44
1036	109.32	46.24	73	1.44
1037	101.28	174.73	72	1.67
1038	91.55	160.59	72	1.53
Period: 71
Tasks:11
id	x	y	end	c
1033	69.67	52.4	71	56.44
1034	158.98	185.19	75	103.61
1035	65.94	138.73	74	51.58
1036	182.55	196.94	72	127.33
1037	83.5	143.12	73	46.17
1038	63.61	99.86	72	36.39
1039	133.44	144.65	73	55.78
1040	159.99	128.11	72	66.25
1041	163.56	111.24	77	64.55
1042	195.24	179.55	74	124.09
1043	110.12	165.07	74	65.85
Drivers: 15
id	x	y	end	sensitivity
1039	82.48	125.16	71	1.46
1040	156.8	118.38	73	1.36
1041	154.2	103.87	75	1.19
1042	160.88	32.88	78	1.37
1043	72.86	88.36	75	0.81
1044	172.14	27.8	74	1.95
1045	93.55	123.38	74	1.52
1046	62.37	148.91	73	0.89
1047	82.56	100.74	72	1.13
1048	65.77	178.71	71	0.82
1049	19.15	7.22	76	1.77
1050	2.14	96.95	75	1
1051	31.23	54.32	72	1.14
1052	129.04	92.21	76	1.36
1053	123.64	86.46	75	0.65
Period: 72
Tasks:11
id	x	y	end	c
1044	59.88	97.95	73	40.17
1045	42.53	56.24	74	72.23
1046	169.14	142.45	77	81.13
1047	19.49	165.7	76	103.92
1048	169.93	60.24	77	80.44
1049	161.68	25.33	78	96.85
1050	26.83	155.24	76	91.68
1051	97.48	17.99	74	82.05
1052	55.28	67.52	74	55.27
1053	61.86	66.28	73	50.91
1054	1.77	66.3	72	103.85
Drivers: 12
id	x	y	end	sensitivity
1054	43.96	150.49	77	0.53
1055	112.33	28.85	74	1.96
1056	79.09	73.72	78	1.78
1057	87.35	30.28	74	0.98
1058	183.68	41.55	75	1.47
1059	130.58	129.78	75	1.92
1060	29.12	187.53	75	1.72
1061	123.86	188.49	75	1.43
1062	28.11	168.79	76	0.62
1063	3.97	1.83	72	1.12
1064	187.6	30.96	74	1.53
1065	2.77	66.09	73	0.93
Period: 73
Tasks:12
id	x	y	end	c
1055	132.07	68.9	79	44.67
1056	108.18	51.12	76	49.56
1057	36.18	192.94	75	112.74
1058	172.05	20.44	77	107.34
1059	76.33	107.26	76	24.76
1060	175.43	52.26	78	89.27
1061	109.36	136.3	74	37.49
1062	144.66	33.63	74	80
1063	49.84	33.65	77	83.18
1064	177.3	129.8	74	82.85
1065	166.05	5.78	76	115.07
1066	87.98	174.21	77	75.18
Drivers: 22
id	x	y	end	sensitivity
1066	58.81	63.16	82	1.97
1067	193.48	18.45	75	0.83
1068	35.96	46.19	78	1.82
1069	71.47	181.77	79	1.92
1070	103.3	52.46	77	1.56
1071	146.44	155.9	76	1.76
1072	170.12	138.25	74	1.34
1073	140.91	186.52	75	1.64
1074	94.02	118.4	77	1.85
1075	153.56	33.25	77	1.54
1076	0.77	72.4	79	1.44
1077	53.19	45.91	75	1.21
1078	124.15	175.7	74	1.74
1079	11.69	38.17	77	1.76
1080	186.56	108.12	77	0.53
1081	1.93	52.84	76	0.6
1082	128.89	139.34	75	1.91
1083	96.36	23.06	78	1.49
1084	162.25	183.99	78	1.24
1085	147.91	158.64	80	0.92
1086	109.47	152.39	74	1.07
1087	103	172.1	78	0.87
Period: 74
Tasks:15
id	x	y	end	c
1067	75.03	61.68	74	45.74
1068	192.83	190.64	80	129.74
1069	159.59	56.89	74	73.55
1070	198.33	179.83	74	126.66
1071	146.16	191.1	77	102.13
1072	190.47	15.15	78	124.03
1073	163.57	99.04	75	63.58
1074	117.34	133.2	76	37.46
1075	14.13	46.14	75	101.36
1076	73.32	85.2	78	30.51
1077	122.03	169.05	75	72.48
1078	166.75	68.03	77	74.01
1079	128.28	144.67	75	52.87
1080	24.89	16.99	77	111.95
1081	169.72	132.9	77	77.09
Drivers: 22
id	x	y	end	sensitivity
1088	20.35	186.02	78	0.77
1089	56.24	108.47	81	0.76
1090	152.03	163.67	78	1.13
1091	166.93	179.18	76	1.29
1092	128.57	24.85	75	0.56
1093	59.46	188.51	76	0.9
1094	52.54	55.08	77	0.77
1095	73.09	68.11	76	1.46
1096	143.3	124.05	79	1.26
1097	190.96	108.49	76	1.23
1098	64.66	128.83	78	0.98
1099	25.59	43.38	76	1.02
1100	148.53	53.55	77	1.4
1101	99.64	82.77	75	1.21
1102	174.79	74.46	76	1.95
1103	166.24	193.42	78	1.75
1104	188.21	12.15	75	1.36
1105	52.29	196.72	76	1.88
1106	158.18	142.32	79	1.29
1107	154.36	53.61	75	0.61
1108	140.04	102.57	74	0.97
1109	93.85	127.56	75	0.97
Period: 75
Tasks:13
id	x	y	end	c
1082	120.19	156.17	80	59.69
1083	40.32	31.47	78	90.87
1084	176.58	104.45	79	76.71
1085	52.36	197.28	77	108.32
1086	40.05	135.29	76	69.57
1087	65.7	121.93	80	40.71
1088	85.93	33.68	79	67.8
1089	74.96	145.14	76	51.62
1090	124.22	198.75	78	101.68
1091	31.65	195.13	77	117.14
1092	88.55	186.69	77	87.44
1093	172.81	179.87	79	108.08
1094	97.74	60.72	78	39.34
Drivers: 22
id	x	y	end	sensitivity
1110	181.22	134.61	79	0.83
1111	4.32	85.84	83	1.99
1112	178.31	119.81	77	0.69
1113	150.65	69.89	80	1.65
1114	191.46	90.28	80	1.42
1115	159.52	87.98	77	0.99
1116	150.26	185.36	80	1.95
1117	108.7	29.8	79	1.96
1118	96.9	121.47	75	0.72
1119	19.6	173.86	79	1.68
1120	37.7	47.48	76	1.93
1121	18.72	120.2	77	1.58
1122	109.97	118.8	78	1.34
1123	105.03	142.82	78	0.8
1124	30.68	118.44	76	1.88
1125	104.38	130.48	79	0.61
1126	36.49	4.39	81	1.75
1127	0.64	0.48	79	1.85
1128	186.47	198.81	77	0.96
1129	177.95	130.21	78	1.92
1130	89.08	151.37	78	1.73
1131	0.29	112.25	76	1.13
Period: 76
Tasks:15
id	x	y	end	c
1095	80.65	53.29	78	50.56
1096	119.7	101.71	78	19.77
1097	131.12	89.89	76	32.72
1098	110.29	149.93	77	50.98
1099	13.18	146.98	81	98.72
1100	169.56	158.54	85	90.91
1101	149.09	98.31	79	49.12
1102	96.95	27.76	79	72.3
1103	174.97	51.57	78	89.25
1104	102.41	1.92	80	98.11
1105	4.57	114.92	77	96.59
1106	60.93	175.36	77	84.89
1107	161.46	113.4	84	62.9
1108	5.38	158.45	83	111.22
1109	111.86	65.02	80	36.94
Drivers: 16
id	x	y	end	sensitivity
1132	61.34	49.17	81	1.62
1133	24.45	145.91	79	1.13
1134	114.58	194.21	78	0.96
1135	111.78	46.47	80	0.93
1136	188.38	43.72	80	1.99
1137	76.09	6.22	80	0.51
1138	153	115.45	79	0.9
1139	114.76	10.13	80	1.41
1140	145.59	85.3	79	1.39
1141	184.13	12.34	81	0.77
1142	105	153.62	80	0.79
1143	57.97	153.91	77	0.55
1144	113.92	1.54	79	0.87
1145	177.91	188.05	77	0.99
1146	0.61	75.48	79	1.53
1147	184.94	33.51	82	1.92
Period: 77
Tasks:12
id	x	y	end	c
1110	135.57	168.52	80	77.2
1111	157.03	154	79	78.54
1112	177.19	153.81	80	94.09
1113	122.15	192.99	84	95.59
1114	141.5	199.79	78	108.08
1115	179.2	13	80	117.65
1116	17.17	128.1	79	87.47
1117	127.03	185.31	80	89.49
1118	23.99	23.82	79	107.61
1119	74.86	197.08	82	100.28
1120	34.38	120.29	78	68.69
1121	27.49	108.37	78	72.99
Drivers: 8
id	x	y	end	sensitivity
1148	193.41	37.56	78	0.65
1149	181.92	168.74	80	1.09
1150	56.4	85.29	79	1.75
1151	70.76	45.58	79	1.61
1152	153.22	144.41	78	0.76
1153	100.38	134.86	77	1.07
1154	7.46	41.49	79	0.52
1155	49.85	50.13	80	1.68
Period: 78
Tasks:16
id	x	y	end	c
1122	87.39	187.24	80	88.15
1123	91.74	33.56	83	66.95
1124	120.17	197.78	80	99.84
1125	56.73	108.46	80	44.09
1126	13.86	114.19	79	87.3
1127	181.96	94.26	84	82.16
1128	44.33	51.52	84	73.82
1129	102.24	171.19	79	71.23
1130	48.63	157.28	81	76.94
1131	30.84	55.83	80	82.06
1132	80.6	141.75	80	46.04
1133	109.03	78.1	79	23.69
1134	143.2	25.36	81	86.24
1135	58.05	27.1	84	84.11
1136	84.06	29.33	79	72.45
1137	128.18	16	81	88.6
Drivers: 16
id	x	y	end	sensitivity
1156	0.57	88.09	83	1.48
1157	106.51	46.48	81	1.49
1158	20.74	70.51	81	0.53
1159	1.73	124.21	82	1.16
1160	44.39	136.91	83	1.4
1161	20.15	96.88	80	1.71
1162	98.01	125.9	80	1.38
1163	44.93	97.85	79	0.89
1164	142.8	79.42	81	1.09
1165	111.59	174.18	82	1.09
1166	99.8	35.1	79	1.34
1167	146.18	50.39	80	1.65
1168	51.93	179.66	82	0.99
1169	137.07	10.65	82	1.16
1170	62.98	150.86	79	1.93
1171	26.49	16.47	80	1.48
Period: 79
Tasks:11
id	x	y	end	c
1138	111.12	27.15	85	73.69
1139	118.91	112.2	82	22.5
1140	191.8	165.44	85	112.74
1141	183.06	180.8	83	115.88
1142	110.08	69.01	84	32.59
1143	18.76	112.61	83	82.21
1144	63.46	101.57	83	36.57
1145	120.37	76.7	81	30.95
1146	85.94	197.11	81	98.12
1147	8.85	173	81	116.78
1148	172.11	77.15	80	75.64
Drivers: 19
id	x	y	end	sensitivity
1172	127.46	149.49	83	0.94
1173	120.25	3.3	83	0.65
1174	84.51	162.09	81	1.92
1175	65.47	57.47	81	1.38
1176	4.37	159.68	81	1.34
1177	98.46	120.14	79	1
1178	109.84	41.97	82	1.73
1179	94	42.15	81	1.08
1180	83.23	122.49	80	0.82
1181	93.68	164.73	81	1.01
1182	111.23	175.01	83	1.77
1183	110.97	139.21	81	1.3
1184	60.79	66.4	83	1.21
1185	33.68	28.93	83	1.33
1186	85.83	4.45	83	1.91
1187	22.05	99.27	86	0.63
1188	195.5	123.03	83	2
1189	163.37	99.42	82	1.96
1190	144.72	116.26	82	1.27
Period: 80
Tasks:8
id	x	y	end	c
1149	98.89	15.57	81	84.44
1150	62.66	31.03	81	78.43
1151	114.25	105.52	81	15.28
1152	171.38	153.39	83	89.14
1153	192.24	72.76	85	96.18
1154	22.11	52.69	82	91.13
1155	125.89	49.1	85	57.11
1156	12.74	92.91	83	87.55
Drivers: 9
id	x	y	end	sensitivity
1191	1.26	198.47	80	1.39
1192	37.49	172.84	86	1.93
1193	69.33	50.25	82	1.04
1194	186.23	189.34	80	1.14
1195	13.66	198.04	82	1.04
1196	42.07	107.99	87	1.22
1197	75.69	146.6	83	0.82
1198	98.11	80.05	82	1.86
1199	61.86	36.98	82	0.95
Period: 81
Tasks:19
id	x	y	end	c
1157	3.72	186.09	84	129.16
1158	32.04	61.7	86	78.01
1159	6.99	105.03	85	93.15
1160	154.75	17.37	82	99.12
1161	102.85	21.45	86	78.6
1162	119.37	175.24	85	77.69
1163	74.42	115.76	86	30.05
1164	6	137.22	81	101.1
1165	178.64	105.61	84	78.84
1166	163.94	33.17	85	92.49
1167	197.33	10.04	84	132.54
