Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:14
id	x	y	end	c
414	28.28	83.31	29	73.64
415	185.87	79.7	29	88.24
416	55.43	189.68	30	100.14
417	139.81	192.9	29	101.07
418	101.21	126.59	32	26.62
Drivers: 18
id	x	y	end	sensitivity
377	143.84	15.76	29	1.12
378	28.06	152.43	31	1.48
379	129.82	53.31	33	0.69
380	185.5	77.6	31	1.01
381	103.23	166.01	34	1.64
382	156.4	104.37	33	1.09
383	188.22	45.08	31	1.44
384	158.76	178.73	31	1.84
385	43.62	53.82	34	1.33
386	95.74	16.16	29	1.13
387	16.56	21.06	29	1.2
388	185.52	13.49	31	1.09
389	108.87	81.07	30	1.83
390	182.37	172.31	30	0.71
391	116.99	79.72	32	1.84
392	184.09	91.57	32	1.33
393	119.92	87.39	33	0.69
394	35.92	169.77	31	1.96
Period: 30
Tasks:17
id	x	y	end	c
419	143.66	132.58	33	54.48
420	93.47	76.8	30	24.1
421	8.49	153.84	30	106.17
422	154.23	54.87	30	70.55
423	190.93	197.41	32	133.26
424	100.04	35.48	31	64.52
425	195.14	6.84	33	133.16
426	104.11	115.28	30	15.82
427	64.27	42.61	33	67.6
428	178.09	78.06	32	81.11
429	8.05	34.52	31	112.88
430	17.47	3.41	31	127.05
431	171.55	133.52	30	79.01
432	18.2	137.48	31	89.98
433	33.58	76.38	33	70.49
434	186.15	2.42	30	130.17
435	59.83	132.62	32	51.75
Drivers: 11
id	x	y	end	sensitivity
395	171.5	97.31	30	0.92
396	144.4	14.49	32	0.71
397	123.76	127.29	31	1.51
398	121.45	52.66	33	1.64
399	192.1	112.06	30	1.41
400	109.56	80.49	33	1.45
401	147.56	9.09	32	1.92
402	29.7	151.81	32	1.66
403	16.11	121.59	36	1.64
404	56.46	115.49	33	1.67
405	127.02	15.88	33	1.84
Period: 31
Tasks:12
id	x	y	end	c
436	148.24	113.99	32	50.23
437	189.22	96.61	32	89.28
438	155.31	113.16	32	56.85
439	38.05	155.73	32	83.33
440	63.87	148.69	32	60.63
441	39.92	72.96	32	65.88
442	3.82	32.81	31	117.32
443	166.25	133.58	32	74.27
444	181.97	44.11	31	99.21
445	124.84	125.68	32	35.73
446	51.59	17.41	31	95.73
447	148.12	144.01	31	65.21
Drivers: 16
id	x	y	end	sensitivity
406	12.11	181.32	33	1.5
407	154.37	104.4	32	0.75
408	9.38	144.33	32	1.78
409	15.66	160.78	33	1.15
410	159.8	151.33	34	0.9
411	40.75	188.2	31	0.9
412	84.29	37.28	31	1.42
413	156.28	106.24	33	0.6
414	169.67	199.16	33	1.27
415	117.52	126.91	32	0.88
416	115.18	18.25	32	1.43
417	32.48	133.21	32	1.3
418	197.51	122.56	33	0.64
419	124.67	129.79	36	1.58
420	10.53	84.47	36	0.95
421	199.09	12.96	31	0.77
Period: 32
Tasks:17
id	x	y	end	c
448	159.62	186.22	32	104.83
449	85.34	193.43	32	94.57
450	46.5	164.86	34	84.08
451	74.97	28.25	35	75.99
452	8.36	145.18	33	102.17
453	71.11	15.88	32	88.94
454	105.71	192.49	35	92.67
455	67.93	152	32	61.09
456	132.53	73.58	34	41.91
457	59.02	196.13	32	104.5
458	16.39	182.22	33	117.26
459	28.99	149.38	32	86.49
460	150.84	82.77	32	53.68
461	151.53	108.94	33	52.3
462	118.46	124.01	33	30.29
463	153.03	51.51	32	71.86
464	187.99	69.98	35	92.97
Drivers: 16
id	x	y	end	sensitivity
422	5.55	190.85	33	0.68
423	147.7	67.96	32	0.96
424	23.35	49.6	33	1.15
425	112.46	179.2	34	1.59
426	35.19	133.98	36	1.29
427	133.15	1.07	32	1.62
428	197.8	88.56	34	0.78
429	97.77	49.67	36	1.26
430	128.48	105.87	37	1.88
431	194.06	23.71	34	1.29
432	17.24	123.5	34	1.06
433	126.51	41.63	32	1.99
434	15.11	66.37	33	1.45
435	162.72	194.44	34	1.27
436	137.28	147.83	32	0.89
437	114.99	40.69	33	1.59
Period: 33
Tasks:9
id	x	y	end	c
465	172.42	191.8	38	116.93
466	39.28	113.73	39	62.25
467	98.8	61.69	34	38.33
468	24.27	70.16	34	81.4
469	81.8	41.62	34	61.15
470	134.86	78.79	34	40.81
471	79.96	58.38	34	46.19
472	87.05	88.28	33	17.47
473	28.67	164.64	33	96.26
Drivers: 14
id	x	y	end	sensitivity
438	102.89	184.22	33	1.44
439	178.13	135.23	34	1.75
440	95.89	23.29	38	0.73
441	138.1	170.53	37	1.4
442	75.98	158.26	34	1.43
443	77.3	73.81	34	1.54
444	145.9	61.2	36	1.67
445	147.19	83	36	0.84
446	112.43	195.73	33	1.63
447	107.96	1.38	35	1.23
448	156.32	28.18	34	0.97
449	193.54	59.9	36	1.18
450	185.13	24.42	35	1.79
451	184.12	88.61	38	1.48
Period: 34
Tasks:16
id	x	y	end	c
474	51.99	185.45	37	98.01
475	94.59	80.72	34	20.02
476	177.57	184.28	34	114.54
477	105.95	24.87	36	75.37
478	23.13	14.27	34	115.15
479	160.07	136.49	34	70.28
480	171.15	112.28	37	72.2
481	62.54	10.67	34	96.87
482	103.28	93.33	34	7.43
483	150.63	125.91	34	56.87
484	191.08	142.81	36	100.64
485	139.9	90.33	34	41.06
486	149.04	182.84	36	96.27
487	188.99	192.77	37	128.55
488	163.7	127.9	34	69.54
489	102.13	105.62	34	6.01
Drivers: 17
id	x	y	end	sensitivity
452	95.14	41.46	35	1.48
453	18.82	4.75	38	0.75
454	110.39	80.27	39	0.8
455	11.45	100.27	39	1.21
456	137.9	102.35	37	1.79
457	158.49	61.89	35	1.78
458	60.75	122.52	35	1.53
459	76.04	72.93	36	1.55
460	2.29	72.06	35	1.3
461	187.57	44.97	35	0.64
462	117.91	194.88	36	1.71
463	174.28	123.86	38	0.72
464	171.18	160.93	38	0.55
465	118.29	0.24	35	0.69
466	52.67	15.24	40	0.57
467	62.98	38.31	36	1.56
468	170.23	39.36	37	0.98
Period: 35
Tasks:15
id	x	y	end	c
490	4.58	94.33	36	95.59
491	182.31	9.19	35	122.56
492	81.41	177.91	36	80.1
493	38.5	87.68	37	62.72
494	150.46	24.68	36	90.66
495	128.05	50.63	36	56.78
496	27.69	62.01	36	81.68
497	148.08	8.08	35	103.74
498	167.79	177.73	35	103.14
499	188.26	159.63	38	106.52
500	81.13	23.62	35	78.68
501	111.1	199.66	37	100.28
502	126.09	37.15	35	68.05
503	57.14	56.63	36	60.97
504	45.08	132.23	36	63.68
Drivers: 22
id	x	y	end	sensitivity
469	41.84	179.71	35	1.82
470	14.27	34.84	35	1.3
471	192.14	152.54	37	0.66
472	29.24	126.89	36	1.03
473	85.45	173.29	35	1.14
474	22.1	183.37	38	0.94
475	75.13	2.34	36	1.27
476	32.48	134.5	36	0.68
477	97.36	9.05	36	0.94
478	23.51	70.74	35	0.97
479	64.58	71.58	36	1.05
480	87.41	83.94	35	1.88
481	13.07	171.98	39	0.92
482	152.68	100.7	36	0.55
483	197.51	19.68	38	0.55
484	80.77	29.72	41	1.33
485	36.26	29.35	39	1.86
486	138.35	62.65	36	1.82
487	10.72	45.58	39	0.83
488	10.45	43.07	36	1.81
489	84.05	42.61	36	1.3
490	143.93	140.33	37	0.89
Period: 36
Tasks:16
id	x	y	end	c
505	51.96	120.3	38	52.15
506	65.75	93.43	36	34.87
507	63.81	86.57	36	38.6
508	15.35	129.56	36	89.66
509	131.06	118.59	36	36.2
510	149.23	136.57	37	61.33
511	115.08	9.92	38	91.33
512	147.22	49.6	40	69.06
513	165.17	21.1	37	102.33
514	7.26	82.99	36	94.29
515	126.51	110.27	37	28.43
516	26.38	109.78	37	74.27
517	128.81	30.89	36	74.87
518	183.23	188.78	36	121.69
519	183.2	88.2	37	84.03
520	31.58	107.1	37	68.79
Drivers: 14
id	x	y	end	sensitivity
491	130.4	75.84	39	1.65
492	74.86	106.08	37	1.55
493	72.11	64.12	38	0.71
494	10.23	145.31	39	1.47
495	39.9	146.79	38	1.02
496	149.18	73.55	39	0.97
497	149.84	72.73	36	1.93
498	8.18	52.5	38	0.63
499	117.38	40.44	38	1.65
500	36.88	171.14	39	1.09
501	130.49	155.15	40	0.72
502	4.74	174.66	37	1.52
503	175.98	24.69	37	0.67
504	65.54	31.09	38	1.07
Period: 37
Tasks:19
id	x	y	end	c
521	23.97	88.57	37	76.88
522	116.12	75.18	37	29.6
523	95.37	113.82	38	14.57
524	198.18	135.15	37	104.28
525	93.89	43.94	38	56.39
526	153.97	104.96	38	54.2
527	170.29	184.15	38	109.64
528	147.9	90.06	38	48.92
529	83.42	112.27	39	20.63
530	197.71	112.94	40	98.56
531	16.3	179.67	38	115.56
532	31.36	109.5	37	69.29
533	59.64	100.64	37	40.37
534	174.85	80.58	39	77.33
535	195.05	56.35	37	104.59
536	72.08	147.71	37	55.28
537	199.76	135.1	38	105.75
538	98.1	2.19	38	97.83
539	189.34	137.46	39	96.88
Drivers: 14
id	x	y	end	sensitivity
505	45.43	3.48	38	0.81
506	157.53	129.95	40	1
507	14.53	188.92	42	0.86
508	176.14	16.02	37	1.1
509	196.43	9.89	39	1.98
510	192.6	77.66	38	0.56
511	82.82	81.75	40	1.42
512	93.85	52.96	40	1.48
513	39.03	124.68	37	0.97
514	191.11	10.34	44	0.82
515	155.38	59.34	40	0.51
516	95.73	180	38	1.4
517	149.91	82.46	38	0.75
518	68.63	165.28	38	1.35
Period: 38
Tasks:11
id	x	y	end	c
540	8.8	63.43	39	98.26
541	83.39	148.66	38	51.42
542	161.98	114.51	40	63.66
543	145.52	131.7	40	55.47
544	151.7	167.8	39	85.26
545	70.02	196.8	40	101.34
546	118.37	56.21	39	47.49
547	69.57	95.41	38	30.77
548	146.45	157.93	39	74.25
549	119.87	93.18	38	21.01
550	112.55	116.62	38	20.83
Drivers: 19
id	x	y	end	sensitivity
519	178.49	147.4	40	1.63
520	170.2	94.58	42	1.43
521	3.39	147.69	38	0.62
522	52.35	76.77	41	0.96
523	3.98	141.35	39	1.48
524	37.25	123.94	39	0.58
525	46.55	183.7	40	0.99
526	167.64	80.32	40	1.41
527	81.07	190.49	42	1.72
528	118.57	83.29	38	0.94
529	62.55	14.34	38	0.92
530	14.69	159.43	39	1.85
531	18.23	175.96	40	1.29
532	48.52	80.71	41	0.97
533	118.35	123.97	38	1.96
534	186.49	2.18	39	1.6
535	21.5	126.66	39	0.85
536	74.86	53.01	38	0.6
537	5.04	17.41	39	1.52
Period: 39
Tasks:10
id	x	y	end	c
551	70.74	150.36	40	58.24
552	2.65	59.3	39	105.52
553	50.22	161.29	39	78.96
554	16.28	35.39	40	105.75
555	17.2	93.13	39	83.08
556	183.67	191.33	39	123.86
557	184.1	83.1	40	85.78
558	118.7	198.54	40	100.3
559	124.52	140.32	40	47.19
560	3.46	56.72	41	105.8
Drivers: 10
id	x	y	end	sensitivity
538	3.65	90.75	41	0.58
539	174.85	101.55	39	0.9
540	188.27	83.81	39	0.88
541	77.56	144.21	41	1.76
542	151.32	27.97	40	1.06
543	182.4	33.43	39	1.32
544	55.21	167.22	39	1.4
545	57.97	171.54	39	1.79
546	177.51	154.22	42	0.89
547	187.59	153.44	41	0.93
Period: 40
Tasks:15
id	x	y	end	c
561	172.02	98.33	40	72.04
562	105.88	157.02	40	57.32
563	186.92	149.64	41	100.1
564	133.07	185.32	40	91.5
565	91.04	114.75	42	17.26
566	4.96	122.38	41	97.64
567	7.57	146.23	42	103.35
568	173.13	140.73	41	83.71
569	139.24	118.64	41	43.44
570	169.58	1.79	41	120.36
571	141.31	44.28	40	69.36
572	186.93	144.9	40	97.84
573	191.63	30.73	41	114.87
574	18.73	9.25	42	121.82
575	121.4	105.63	42	22.13
Drivers: 16
id	x	y	end	sensitivity
548	1.32	16.88	42	1.07
549	48.73	84.13	41	1.22
550	67.09	197.89	43	1.46
551	66.02	190.89	41	1.28
552	82.03	46.46	42	0.64
553	98.32	144.41	44	1.47
554	124.22	48.15	41	0.87
555	191.23	62.42	41	1.24
556	15.75	150.06	41	0.55
557	97.35	87.76	41	0.51
558	67.12	115.87	43	1.71
559	192.02	18.39	42	1.21
560	71.25	195.95	41	1.18
561	75.07	117.78	40	0.76
562	102.34	139.37	43	1.55
563	134.63	140.04	43	1.61
Period: 41
Tasks:14
id	x	y	end	c
576	161.78	0.64	41	117
577	30.89	163.18	41	93.64
578	151.47	127.73	42	58.46
579	76.87	2.18	41	100.52
580	157.51	89.84	44	58.4
581	0.19	81.33	41	101.54
582	149.87	95.95	41	50.03
583	199.62	146.14	41	109.79
584	193.49	93.12	42	93.74
585	151.5	146.77	42	69.57
586	94.59	84.14	41	16.76
587	12.73	147.13	42	99.18
588	120.49	124.83	42	32.19
589	6.05	191.89	43	131.42
Drivers: 22
id	x	y	end	sensitivity
564	112.94	120.89	47	0.73
565	91.24	5.52	44	0.78
566	146.96	144.04	42	1.5
567	101.97	58.17	44	1.65
568	1.94	97.8	44	1.46
569	117.19	91.07	42	1.72
570	147.11	178.63	42	1.27
571	158.22	69.75	42	1.02
572	3.79	90.55	45	1.73
573	151.56	122.6	41	1.99
574	157.74	175.43	42	1.36
575	48.09	89.4	43	0.64
576	19.88	171.82	43	1.03
577	194.21	19.71	45	0.63
578	143.77	126.45	42	1.74
579	34.33	5.06	45	0.74
580	79.59	110.57	47	0.55
581	32.56	162.76	44	0.53
582	144.72	63.2	42	2
583	68.7	62.84	46	1.18
584	21.1	113.64	44	0.72
585	66.48	150.06	41	1.9
Period: 42
Tasks:10
id	x	y	end	c
590	135.69	90.48	44	36.94
591	105.37	4.82	44	95.33
592	158.44	2.54	44	113.64
593	34.66	11.25	43	110.21
594	146.92	43.3	42	73.6
595	120.25	160.14	42	63.46
596	148.41	32.34	42	83.19
597	139.59	111.47	43	41.22
598	123.8	111.73	42	26.53
599	168.77	73.61	43	73.66
Drivers: 21
id	x	y	end	sensitivity
586	94.86	116.93	42	0.59
587	141.29	90.59	42	1.56
588	159.72	70.09	45	1.17
589	183.98	167.83	44	1.27
590	148.11	71.53	42	1.24
591	157.82	68.14	44	1.09
592	59.93	130.47	43	0.76
593	35.52	45.89	44	1.05
594	85.49	122.05	45	1.75
595	34.81	74.41	45	0.59
596	78.32	115.76	45	1.73
597	126.12	165.38	46	0.52
598	99.43	124.24	45	0.8
599	180.4	162.75	45	1.25
600	20.32	64.87	46	1.76
601	22.5	92.23	45	1.58
602	101.8	190.42	45	0.55
603	101.75	54.96	43	1.39
604	117.71	147.42	42	1.47
605	199.46	45.68	45	1.11
606	153	169.44	44	1.2
Period: 43
Tasks:13
id	x	y	end	c
600	147.57	3.27	43	107.79
601	48.47	84.3	43	53.87
602	167.03	146.05	44	81.32
603	96.73	194.43	43	94.49
604	19.39	80.49	45	82.94
605	59.75	5.45	44	102.76
606	12.16	120.43	43	90.18
607	120.35	158.12	43	61.58
608	155.62	152.62	43	76.57
609	119.61	85.7	44	24.27
610	68.16	58.39	44	52.39
611	30.24	49.38	45	86.19
612	182.21	44.87	45	98.98
Drivers: 16
id	x	y	end	sensitivity
607	169.25	187.99	45	1.28
608	61.56	44.88	44	1.13
609	22.65	156.01	46	1.92
610	194.31	94.17	47	1.75
611	180.4	108.3	44	1.41
612	24.32	38.07	45	1.11
613	176.88	197.58	44	1
614	47.87	183.16	45	1.7
615	98.4	136.64	45	1.09
616	91.69	61.43	44	0.7
617	198.66	159.77	45	1.29
618	42.7	36.14	43	1.78
619	92.83	119.36	46	1.1
620	147.12	80.28	45	1.8
621	36.41	30.07	44	0.63
622	172.54	188.16	46	1.97
Period: 44
Tasks:20
id	x	y	end	c
613	142.6	10.74	45	98.9
614	82.54	106.21	44	18.53
615	98.89	157.16	44	57.17
616	33.16	122.43	44	70.5
617	142.45	103.22	45	42.57
618	128.99	80.62	47	34.87
619	181.08	156.06	46	98.57
620	182.02	151.88	44	97.05
621	65.08	152.06	47	62.69
622	17.09	8.54	44	123.45
623	98.09	152.25	44	52.28
624	117.4	27.76	46	74.31
625	52.01	144.66	45	65.56
626	7.85	166.46	45	113.62
627	195.83	131.76	44	100.96
628	194.61	116.95	45	96.12
629	158.21	10.9	44	106.43
630	2.28	82.31	47	99.31
631	79.92	51.93	45	52.1
632	194.25	102.6	44	94.29
Drivers: 10
id	x	y	end	sensitivity
623	12.35	67.05	45	1.1
624	108.89	32.96	46	1.72
625	67.97	163.58	47	0.54
626	116.58	87.7	46	1.74
627	65.91	126.26	45	1.65
628	97.68	13.47	46	1.45
629	98.27	43.28	45	0.91
630	51.28	81.76	44	1.25
631	129.87	140.24	44	1.04
632	149.89	176.37	47	1.93
Period: 45
Tasks:23
id	x	y	end	c
633	35.06	77.32	45	68.79
634	112.42	37.21	46	64.01
635	154.69	17.38	47	99.08
636	98.57	184.59	46	84.6
637	56.2	183.97	47	94.71
638	22.31	70.34	45	83.16
639	130.74	126.95	46	40.88
640	115.42	19.38	46	82.08
641	159.5	199.47	46	115.91
642	110.55	192.85	47	93.45
643	105.23	128.19	46	28.67
644	46.69	32.13	45	86.3
645	173.49	56.71	45	85.29
646	22.41	84.13	45	79.2
647	31.32	134.87	46	77.03
648	15.31	47.35	48	99.72
649	108.94	64.71	45	36.4
650	150.15	75.19	45	55.95
651	38.54	50.98	45	78.61
652	23.27	48.54	46	92.39
653	76.21	66.74	46	40.89
654	1.75	133.1	45	103.68
655	26.11	42.48	46	93.64
Drivers: 21
id	x	y	end	sensitivity
633	94.64	116.42	47	1.62
634	187.6	184.78	48	1.61
635	70.56	54.92	45	0.96
636	119.81	177.77	48	1.19
637	124.82	74.78	49	1.95
638	124.18	123.41	49	1.31
639	163.07	74.27	46	1.34
640	100.16	119.34	48	0.71
641	10.09	14.82	47	1.87
642	186.07	92.03	46	0.82
643	114.65	165.72	47	1.95
644	72.58	0.65	46	1.16
645	40.51	116.29	49	1.96
646	153.48	64.3	47	1.92
647	56.8	132.41	48	1.8
648	160.2	186.78	49	0.5
649	137.1	77.66	45	1.23
650	182.14	134.1	47	1.22
651	112.09	102.47	49	1.82
652	13.23	31.26	46	1.85
653	171.45	173.47	48	0.53
Period: 46
Tasks:18
id	x	y	end	c
656	176.81	151.54	47	92.5
657	33.76	150.66	47	83.39
658	137.35	128.11	46	46.75
659	103.86	29.84	47	70.27
660	185.2	132.24	47	91.1
661	55.44	92.53	46	45.18
662	185.81	59.09	46	95.06
663	50.69	198.94	46	110.55
664	196.05	24.67	46	122.07
665	28.31	189.96	47	115.03
666	83.9	59.47	47	43.61
667	17.27	126.46	46	86.86
668	72.9	56.98	49	50.84
669	172.4	34.45	46	97.67
670	62.18	59.38	46	55.5
671	21.43	106.36	47	78.83
672	135.52	48.25	46	62.77
673	46.58	99.55	46	53.42
Drivers: 17
id	x	y	end	sensitivity
654	11.24	66.41	47	1.31
655	97.94	83.77	47	1.35
656	59.59	196.99	47	1.39
657	51.86	110.17	48	1.42
658	83.41	172.79	47	1.23
659	143.98	181.97	50	0.88
660	28.88	104.71	47	1.77
661	103.33	164.19	47	1.54
662	38.01	183.24	47	1.96
663	104.61	67.87	46	0.66
664	33.96	166.63	47	0.82
665	27.72	4.55	46	0.64
666	46.68	32.52	49	1.4
667	138.18	174.89	47	1.47
668	88.85	36.13	49	0.83
669	150.97	162.9	49	1.87
670	16.16	97.75	48	0.71
Period: 47
Tasks:17
id	x	y	end	c
674	145.61	9.35	47	101.48
675	101.31	115.67	47	15.72
676	0.14	50.62	49	111.4
677	44.95	151.56	48	75.43
678	85.69	58.43	48	43.96
679	145.41	26.35	47	86.52
680	66.16	26.7	47	80.73
681	59.1	184.58	47	93.95
682	139.53	198.54	48	106.17
683	109.04	73.62	49	27.89
684	97.34	33.37	50	66.68
685	4.91	158.98	48	111.9
686	110.7	163.94	48	64.83
687	133.43	184.55	48	90.92
688	89.74	121.36	47	23.7
689	38.93	61.82	47	72.02
690	151.8	95.22	47	52.02
Drivers: 15
id	x	y	end	sensitivity
671	85.32	135.25	48	1.44
672	71.92	35.09	49	1.85
673	66.71	184.1	49	1.69
674	49.26	84.03	51	1.7
675	79.39	33.95	49	1.71
676	65.02	176.63	49	0.93
677	169.49	80.16	49	0.97
678	176.94	99.9	48	0.75
679	130.71	100.34	55	1.05
680	111.06	3.36	48	1.91
681	95.23	46.84	52	1.92
682	174.19	124.82	48	1.89
683	187.42	164.22	48	0.78
684	47.8	71.34	48	1.99
685	174.22	155.85	49	1.31
Period: 48
Tasks:16
id	x	y	end	c
691	178.05	137.5	49	86.59
692	121.83	63.33	48	42.68
693	64.17	161.95	50	71.57
694	168.31	57.66	49	80.37
695	39.96	159.21	50	84.32
696	186.08	12.47	50	122.77
697	113.03	57.31	49	44.63
698	23	45.06	51	94.59
699	159.12	126.29	49	64.7
700	180.43	169.61	48	106.37
701	30.26	135.75	48	78.37
702	117.58	21.96	49	80
703	192.17	80.55	49	94.2
704	1.98	42.44	48	113.67
705	90.26	157.81	48	58.62
706	109.33	29.99	48	70.63
Drivers: 15
id	x	y	end	sensitivity
686	147.17	153.8	50	1.48
687	39.93	140.37	49	0.64
688	98.14	9.61	49	1.34
689	108.8	108.95	49	1.46
690	8.5	137.25	49	0.56
691	189.15	160.53	50	1.82
692	194.29	60.81	49	1.44
693	41.07	32.21	50	1.39
694	155.15	12.83	48	1.81
695	62.36	165.27	50	1.96
696	35.43	165.19	50	1.63
697	79.79	29.87	49	0.58
698	189.9	189.05	48	0.67
699	191.52	143.91	53	0.94
700	177.64	6.98	52	1.35
Period: 49
Tasks:19
id	x	y	end	c
707	131.86	169.79	50	76.72
708	130.91	4.7	51	100.19
709	3.66	176.27	49	122.88
710	57.25	14.09	50	95.96
711	38.66	107.19	49	61.76
712	171.43	1.76	49	121.46
713	47.8	72.56	49	58.97
714	193.64	154.78	51	108.49
715	117.05	165.75	50	67.92
716	148.79	25.91	49	88.71
717	45.39	92.57	49	55.11
718	47.73	3.77	49	109.51
719	100.33	95.66	50	4.35
720	166.69	196.97	53	117.69
721	80.66	150.1	50	53.7
722	180	84.26	50	81.53
723	39.53	160.39	51	85.46
724	25.69	21.78	50	107.89
725	82.06	65.94	49	38.5
Drivers: 14
id	x	y	end	sensitivity
701	17.95	50.33	51	0.8
702	41.71	171.81	51	0.76
703	130.62	164.94	49	1.24
704	27.32	135.83	50	1.16
705	95.33	67.72	50	1.78
706	155.14	144.62	50	1.44
707	158.6	34.75	53	1.38
708	96.43	119.16	53	1.9
709	28.69	176.35	52	1.76
710	59.08	71.98	50	1.47
711	131.17	103.03	49	1.45
712	124.27	199.04	51	0.91
713	11.79	109.86	55	1.77
714	196.45	36.79	52	0.8
Period: 50
Tasks:17
id	x	y	end	c
726	163.37	158.12	51	85.99
727	59.72	19.93	50	89.63
728	117.61	181.24	52	83.13
729	191.29	18.35	52	122.48
730	182.81	98.81	50	82.82
731	90.16	12.12	52	88.43
732	76.67	179.24	51	82.6
733	175.38	167.59	52	101.25
734	100.38	117.8	50	17.8
735	188.66	172.07	50	114.26
736	179.23	123.88	52	82.75
737	57.18	188	51	97.86
738	132.58	17.61	53	88.6
739	196.12	28.03	51	120.08
740	27.13	98.07	50	72.9
741	109.35	79.24	50	22.77
742	15.8	158.72	51	102.65
Drivers: 15
id	x	y	end	sensitivity
715	149.21	35.66	52	1.95
716	131.67	48.15	54	0.7
717	135.6	147.35	52	0.89
718	132.31	128.72	50	1.9
719	17.88	25.77	51	1.53
720	25.69	128.73	51	1.32
721	151.21	74.37	53	1.48
722	117.68	41.7	50	1.79
723	100.55	74.14	50	0.91
724	84.77	193.46	54	1.42
725	123.85	178.55	51	0.61
726	32.34	175.93	50	1.61
727	160.23	13.48	54	1.97
728	53.18	138.61	56	1.92
729	19.21	150.74	52	1.52
Period: 51
Tasks:25
id	x	y	end	c
743	114.9	102.21	53	15.06
744	7.22	83.06	52	94.31
745	148.03	67.23	52	58.14
746	127.87	89.63	52	29.74
747	80.88	176.92	51	79.26
748	115.15	51.11	52	51.18
749	116.1	189.82	52	91.25
750	186.41	108.35	51	86.81
751	72.57	11.99	54	92.19
752	113.79	4.75	53	96.24
753	154.82	58.2	52	68.94
754	44.64	194.33	53	109.37
755	18.37	155.49	51	98.7
756	32.64	151.69	52	84.91
757	110.33	128.97	52	30.76
758	109.17	182.78	51	83.29
759	162.96	25.37	51	97.64
760	82.87	131.28	53	35.66
761	130.91	3.32	52	101.5
762	44.91	113.63	53	56.75
763	1.26	76.49	51	101.5
764	85.41	70.45	52	32.96
765	174.41	186.19	53	113.87
766	101.72	174.74	51	74.76
767	96.49	45.37	52	54.74
Drivers: 11
id	x	y	end	sensitivity
730	19.22	191.35	51	0.54
731	182.51	151.32	51	1.25
732	190.64	10.72	52	1.88
733	136.5	43.26	54	1.08
734	135.22	91.68	54	1.56
735	44.06	12.94	53	1.62
736	18.06	123.78	53	0.96
737	182.18	159.14	53	1.25
738	61.25	110.98	53	1.4
739	9.48	136.06	54	0.53
740	170.2	125.19	51	1.94
Period: 52
Tasks:23
id	x	y	end	c
768	163.03	39.55	53	87.33
769	145.4	13.75	52	97.47
770	35.25	53.8	54	79.54
771	135.96	135.04	52	50.21
772	83.57	187.38	53	88.91
773	178.78	43.51	53	96.94
774	156.08	127.1	54	62.28
775	90.01	12.08	52	88.49
776	181.63	131.31	52	87.43
777	81.17	146.59	52	50.25
778	11.87	77.82	52	90.88
779	118.23	105.46	53	19.03
780	67.5	128	53	42.9
781	93.41	1.83	52	98.39
782	21.08	61.99	55	87.6
783	48.03	34.04	56	83.97
784	8.13	72.25	53	95.97
785	64.1	97.63	54	35.98
786	39	14.38	52	105.13
787	30.99	125.46	53	73.56
788	98.05	104.66	52	5.05
789	190.48	6.83	54	129.87
790	161.41	163.43	52	88.29
Drivers: 15
id	x	y	end	sensitivity
741	98.96	119.29	52	1.62
742	87.73	118.83	52	1.77
743	80.52	174.25	55	1.57
744	25.63	107.94	53	1.95
745	79.19	180.63	56	0.98
746	150.36	80.6	53	0.64
747	65.25	163.4	55	1.49
748	8.22	68.59	54	1.78
749	174.22	75.25	52	1.53
750	148.12	166.05	58	0.61
751	101	80.7	56	1.89
752	116.58	54.54	54	0.89
753	72.46	16.43	52	1.81
754	107.07	5.96	52	1.6
755	144.95	60.08	53	1.19
Period: 53
Tasks:15
id	x	y	end	c
791	139.49	33.35	54	77.47
792	145.89	197.65	54	107.9
793	153.81	131.95	53	62.58
794	38.92	109.59	53	61.83
795	142.67	67.64	54	53.55
796	135.23	97.68	54	35.31
797	171.24	129.83	53	77.23
798	94.22	129.09	56	29.66
799	139.9	62.21	56	54.96
800	22.6	175.71	53	108.27
801	116.27	119.4	55	25.32
802	66.52	57.79	54	53.88
803	185.05	186.37	54	121.22
804	127.08	25.39	53	79.37
805	127.26	1.14	57	102.55
Drivers: 14
id	x	y	end	sensitivity
756	178.33	126.51	57	0.72
757	172	7.84	55	1.49
758	199.2	35.57	56	1.3
759	193	30.55	57	1.37
760	112.38	133.95	56	0.65
761	151.25	123.81	55	0.77
762	18.45	56.78	55	0.56
763	95.24	112.29	55	1.51
764	58.95	24.81	55	1.07
765	9.39	125.86	56	1.08
766	81.48	198.57	57	1.43
767	196.69	151.79	55	0.71
768	142.34	183.4	58	1.83
769	149.4	180.97	56	0.9
Period: 54
Tasks:15
id	x	y	end	c
806	101.41	1.9	54	98.11
807	11.95	190.1	56	125.98
808	90.34	16.98	54	83.58
809	122.95	193.34	54	96.12
810	48.45	116.08	56	54
811	116.01	82.59	56	23.65
812	51.38	92.68	55	49.17
813	12.25	24.66	55	115.66
814	81.55	171.91	58	74.24
815	77.16	91.13	54	24.5
816	97.93	32.37	56	67.66
817	6.82	131.36	55	98.32
818	112.07	16.01	58	84.85
819	104.2	49.16	54	51.01
820	78.51	146.62	54	51.33
Drivers: 13
id	x	y	end	sensitivity
