Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:13
id	x	y	end	c
800	21.17	116.96	58	80.63
801	73.67	47.42	58	58.8
802	109.44	129.04	56	30.54
803	191.24	174.33	55	117.68
804	68.32	54.63	60	55.34
805	80.64	167.82	56	70.53
Drivers: 15
id	x	y	end	sensitivity
794	106.01	132.21	55	1.14
795	195.17	157.97	56	1.82
796	87.26	14.06	56	0.66
797	124.38	158.04	54	1.41
798	42.5	79.6	54	1.91
799	69.54	130.67	55	1.4
800	115.65	192.59	54	0.87
801	193.82	155.11	55	1.09
802	77.66	71.4	55	1.66
803	2.34	42.17	55	1.36
804	83.61	127.74	55	0.8
805	179.99	97.63	55	1.3
806	16.45	54.73	54	0.91
807	139.65	125.17	56	1.08
808	20.62	0.84	54	0.7
Period: 55
Tasks:14
id	x	y	end	c
806	147.91	118.2	57	51.25
807	111.19	17.67	56	83.09
808	165.12	198.5	60	118.08
809	77.4	17.47	59	85.57
810	160.83	130.89	56	68.22
811	125.1	62.33	55	45.27
812	100.71	141.41	57	41.42
813	115.96	72.47	57	31.82
814	172.95	11.08	57	115.02
815	135.25	152.3	57	63.07
816	170.69	6.55	58	117.17
817	12.61	174.97	56	115.14
818	49.52	120.46	57	54.47
819	25.88	181.83	55	110.41
Drivers: 12
id	x	y	end	sensitivity
809	134.22	133.03	56	1.91
810	189.36	7.49	56	1.64
811	4.9	32.23	58	1.43
812	168.3	84.65	55	1.23
813	146.04	172.85	58	1.92
814	64.92	199.14	57	0.81
815	2.94	69.95	57	1.52
816	105.07	129.62	57	1.34
817	84.07	98.24	58	1.41
818	0.61	60.08	55	1.15
819	156.13	166.24	55	1.75
820	19.32	184.04	57	1.48
Period: 56
Tasks:9
id	x	y	end	c
820	30.39	67.51	60	76.82
821	134.14	173.48	58	81.02
822	1.53	56.47	61	107.66
823	21.85	144.09	60	89.73
824	102.57	194.16	58	94.2
825	185.99	142.94	57	96.12
826	111.28	196.27	60	96.93
827	45.1	174.56	59	92.59
828	198.86	108.6	59	99.23
Drivers: 11
id	x	y	end	sensitivity
821	170.93	143.97	56	1.71
822	73.15	112.47	57	0.54
823	94.55	160.61	57	1.64
824	118.94	131.97	56	0.81
825	191.75	151.17	57	0.73
826	51.92	70.95	56	0.8
827	172.52	115.5	56	1.17
828	148.01	194.86	57	1.91
829	163.96	104.8	58	1.69
830	95.41	58.81	56	1.19
831	107.92	63.04	57	0.65
Period: 57
Tasks:9
id	x	y	end	c
829	85.12	118.61	61	23.83
830	150.45	56.63	59	66.53
831	40.28	91.57	61	60.31
832	3.18	126.88	61	100.48
833	141.28	181.07	60	90.97
834	118.72	106.43	57	19.79
835	125.35	37.27	63	67.66
836	72.51	13.11	60	91.13
837	13.65	65.44	62	93.01
Drivers: 17
id	x	y	end	sensitivity
832	177.03	149.05	57	1.27
833	68.26	9.7	59	0.57
834	78.43	91.15	57	1.32
835	118.06	164.9	57	0.61
836	116.93	99.85	58	0.6
837	36.92	96.29	57	1.95
838	118.93	38.99	59	1.98
839	29.38	109.4	58	0.51
840	114.18	86.59	58	1.84
841	139.7	130.18	57	1.17
842	37.93	189.87	57	1.89
843	178.08	25.09	57	1.84
844	47.77	65.94	59	1.83
845	127.84	104.34	59	1.31
846	188.25	179.37	60	1.59
847	113.95	94.26	58	0.66
848	110.86	44.26	59	1.21
Period: 58
Tasks:17
id	x	y	end	c
838	154.94	21.59	62	95.74
839	144.75	55.98	61	62.77
840	181.2	101.09	58	81.21
841	169.86	115.17	67	71.49
842	18.39	50.44	58	95.48
843	186.72	181.24	59	118.83
844	52.1	180.72	60	93.86
845	149.39	158.21	59	76.34
846	43.42	117.6	59	59.25
847	128.78	37.78	59	68.55
848	174.12	90.51	61	74.73
849	169.56	162.22	61	93.33
850	89.16	112.36	61	16.44
851	5.51	75.2	61	97.69
852	32.62	147.21	60	82.27
853	112.92	138.37	60	40.49
854	56.93	75.65	60	49.48
Drivers: 16
id	x	y	end	sensitivity
849	158.09	164.14	59	1.94
850	49.82	181.58	59	1.1
851	44.53	54.82	59	1.01
852	138.29	175.82	61	1.69
853	157.18	65.43	59	1.11
854	115.95	111.14	60	1.02
855	145.42	106.61	60	1.05
856	177.64	146.66	58	1.07
857	146.12	112.94	60	1.17
858	82.47	72.52	59	0.59
859	149.5	28.34	59	1.11
860	173.85	169.1	59	0.98
861	95.71	94.81	60	0.78
862	128.09	32.25	60	1.9
863	7.09	146.47	58	0.63
864	107.35	131.32	59	1.3
Period: 59
Tasks:17
id	x	y	end	c
855	74.91	59.53	62	47.62
856	60.36	123.51	62	46.09
857	61.11	85.88	62	41.37
858	89.92	162.36	60	63.17
859	32.14	143.82	67	80.78
860	101.15	55.9	64	44.11
861	180.46	179.93	63	113.41
862	3.75	165.42	63	116.38
863	107.09	195.88	62	96.14
864	88.58	185.18	61	85.94
865	161.13	108.6	61	61.73
866	108.22	196.53	63	96.88
867	6.93	35.28	64	113.36
868	73.5	41.7	61	64.04
869	130.74	197.94	60	102.65
870	188.85	41.75	68	106.24
871	49.19	150.51	62	71.64
Drivers: 18
id	x	y	end	sensitivity
865	93.31	86.16	60	0.93
866	148.28	43.22	59	1.23
867	195.79	148.51	60	1.35
868	98.14	156.53	61	1.11
869	192.15	39.81	62	0.65
870	81.84	64.64	59	1.33
871	47.09	95.75	59	1.91
872	140.86	158.42	60	0.59
873	131.38	90.6	60	0.75
874	71.04	70.75	60	1.67
875	74.98	112.36	61	1.99
876	164.23	181.48	60	0.7
877	32.75	164.82	59	1.25
878	163.9	23.85	60	1.33
879	4.97	21.32	62	0.71
880	46.96	151.35	62	0.87
881	144.29	8.3	59	1.03
882	31.95	189.97	62	1.11
Period: 60
Tasks:18
id	x	y	end	c
872	29.55	145.04	63	83.62
873	56.65	119.68	62	47.61
874	83.31	47.94	69	54.67
875	174.13	193.18	61	119.07
876	19.49	175.38	62	110.29
877	86.35	68.97	63	33.9
878	50.1	148.21	63	69.38
879	76.47	130.58	63	38.58
880	120.01	24.12	63	78.47
881	123.54	168.86	62	72.77
882	109.79	156.52	62	57.36
883	96.46	156.68	61	56.79
884	199.09	120.8	63	101.25
885	139.69	57.28	63	58.31
886	116.42	107.37	65	18
887	154.34	131.48	60	62.8
888	114.48	145.46	61	47.71
889	150.17	95.65	62	50.36
Drivers: 24
id	x	y	end	sensitivity
883	89.2	192.69	60	0.89
884	153.17	18.88	61	0.51
885	15.16	34.57	60	0.53
886	78.4	10.51	62	0.96
887	196.89	54.54	61	1.33
888	5.46	11.62	61	0.68
889	148.23	150.75	60	0.93
890	19.81	122.63	61	1.75
891	61.37	169.46	61	1.98
892	154.2	0.56	61	0.9
893	62.43	9.96	61	0.82
894	16.42	155.66	60	1.42
895	173.22	77.43	60	1.44
896	170.5	44.39	60	1.6
897	10.3	45.77	60	1.22
898	107.32	125.28	62	1.68
899	53.71	166.12	61	0.75
900	49.43	181.78	61	0.94
901	155.88	43.72	60	1.07
902	6.11	118.69	62	0.67
903	37.74	110.63	62	1.21
904	182.5	85.12	61	1.23
905	195.31	119.13	60	0.83
906	163.72	93.7	61	0.7
Period: 61
Tasks:11
id	x	y	end	c
890	122.94	42.79	65	61.64
891	42.79	138.24	63	68.81
892	186.18	65	64	93.02
893	102.6	186.92	65	86.96
894	135.62	157.53	65	67.66
895	61.66	82.45	62	42.17
896	70.26	198.58	65	102.97
897	143.62	159.13	65	73.48
898	57.11	172.36	63	84.12
899	17.34	62.59	65	90.73
900	61.76	159.67	65	70.87
Drivers: 16
id	x	y	end	sensitivity
907	19.76	30.66	61	0.93
908	145.35	14.91	62	1.83
909	134.45	72.54	64	0.87
910	110.74	68.36	63	1.98
911	90.45	111.39	63	0.79
912	5.85	83.04	61	0.88
913	32.51	32.26	63	1.39
914	66.91	61.56	62	0.75
915	156.59	160.82	62	1.46
916	0.47	61.81	61	1.24
917	167.1	69.14	62	1.53
918	85.71	101.93	61	0.89
919	32.3	150.46	62	0.62
920	72.17	150.39	61	0.83
921	105.57	35.07	62	1.31
922	134.84	3.26	62	1.25
Period: 62
Tasks:11
id	x	y	end	c
901	147.71	180.21	63	93.33
902	176.29	15.21	63	114.06
903	53.26	152.98	66	70.65
904	17.38	128.75	64	87.48
905	24.12	35.09	65	99.86
906	120.37	132.37	65	38.25
907	43.44	92.26	64	57.09
908	58.06	0.22	66	108.24
909	38.08	187.93	65	107.54
910	198.48	161.69	65	116.21
911	180.85	21.93	64	112.39
Drivers: 12
id	x	y	end	sensitivity
923	114.5	114.99	64	1.2
924	58.33	114.53	62	0.7
925	54.97	119	63	1.63
926	144.94	194.58	65	0.79
927	75.63	30.6	63	1.7
928	55.83	105.79	62	1.7
929	113.1	77.99	63	0.81
930	123.43	155.9	63	1.87
931	144.8	71.29	62	1.98
932	61.44	72.03	62	1.12
933	157.46	12.11	62	0.63
934	170.32	66.64	63	1.82
Period: 63
Tasks:13
id	x	y	end	c
912	20.24	37.63	65	101.25
913	153.51	63.69	65	64.67
914	119.84	86.06	64	24.25
915	38.92	54.21	65	76.34
916	164.31	156.98	67	85.92
917	121.49	87.66	65	24.78
918	80.5	59.3	67	45.13
919	138.01	139.57	66	54.87
920	142.47	81.46	66	46.34
921	87.89	77.86	67	25.24
922	106.64	109.67	65	11.73
923	144.59	80.26	67	48.76
924	20.79	2.76	66	125.42
Drivers: 8
id	x	y	end	sensitivity
935	176.85	35.83	63	1.41
936	58.16	159.79	64	1.87
937	41.41	38.84	65	0.6
938	98.66	63.15	64	1.33
939	184.59	4.19	63	1.53
940	63.99	80.68	65	1.95
941	4.54	86.54	64	1.43
942	185.71	20.63	64	1.14
Period: 64
Tasks:15
id	x	y	end	c
925	177.89	180.11	65	111.73
926	191.89	75.94	65	94.99
927	40.37	82.62	67	62.11
928	81.19	134.23	69	39.06
929	113.69	88.85	65	17.66
930	111.16	108	69	13.73
931	117.64	72.14	69	32.97
932	148.75	112.15	65	50.24
933	150.93	191.34	71	104.58
934	147.7	37.86	68	78.34
935	6.62	169.62	67	116.48
936	95.37	182.64	67	82.77
937	128.11	40.87	64	65.47
938	141.62	6.98	66	101.91
939	189.49	197.52	67	132.36
Drivers: 19
id	x	y	end	sensitivity
943	76.16	119.4	64	1.87
944	127.15	32.59	64	0.82
945	124.8	105.79	66	1.53
946	108.71	38.29	66	0.62
947	9.89	143.08	65	0.79
948	71.92	64.08	65	1.8
949	174.3	183.66	65	1.99
950	37.33	182.15	64	1.27
951	108.66	74.7	65	0.56
952	85.18	104.57	64	1.52
953	135.53	188.52	68	1.93
954	27.94	104.29	64	1.33
955	117.42	108.88	66	1.69
956	190.21	183.16	65	1.56
957	192.28	173.83	65	1.8
958	63.59	162.78	65	1.76
959	78.64	29.4	64	1.54
960	127.02	155.71	64	0.95
961	182.54	89.95	65	1.2
Period: 65
Tasks:14
id	x	y	end	c
940	160.77	108.04	68	61.3
941	181.96	147.72	68	94.84
942	145.31	157.94	67	73.55
943	180.7	192.75	67	122.94
944	16.94	75.85	67	86.5
945	152.83	79.75	66	56.58
946	166.77	177.07	65	101.97
947	107.93	68.71	66	32.28
948	166.34	177.88	70	102.3
949	180.87	18.87	67	114.55
950	92.46	22.02	67	78.34
951	90.2	95.52	65	10.78
952	162.42	56.67	71	75.99
953	115.24	174.13	67	75.68
Drivers: 13
id	x	y	end	sensitivity
962	39.71	158.88	66	1.54
963	19.19	121.59	66	1.67
964	196.99	195.81	67	0.51
965	153.88	171.78	66	1.83
966	100.4	50.64	65	0.84
967	158.07	86.81	65	1.74
968	49.93	56.97	65	1.12
969	14.24	88.33	67	0.61
970	120.24	198.47	65	1.54
971	4.19	62.67	65	0.64
972	55.73	11.92	65	0.98
973	3.3	111.31	65	1.7
974	52.59	54	69	0.52
Period: 66
Tasks:17
id	x	y	end	c
954	25.18	147.23	66	88.48
955	102.69	147.91	69	47.99
956	175.62	116.1	66	77.31
957	182.62	75.36	70	86.22
958	186.95	158.49	68	104.79
959	69.52	120.53	70	36.75
960	81.47	109.73	68	20.93
961	132.16	9.27	72	96.26
962	119.53	193.17	70	95.19
963	35.49	6.24	69	113.81
964	113.1	169.1	67	70.33
965	176.93	25.34	67	107.2
966	172.36	68.6	70	78.88
967	179.21	61.7	67	87.98
968	85.28	143.82	70	46.23
969	97.94	112.27	70	12.44
970	1.6	38.46	68	116.06
Drivers: 13
id	x	y	end	sensitivity
975	20.19	77.87	66	0.66
976	185.68	35.99	67	0.94
977	120.89	190.53	67	1.79
978	32.38	97.91	66	1.17
979	120.99	195.01	67	1.32
980	108.98	70.46	66	1.72
981	124.24	166.39	66	0.98
982	87.31	170.33	67	0.55
983	145.37	93.08	66	1.13
984	62.82	179.58	66	1.7
985	108.95	106.53	66	1.26
986	177.47	10.51	66	0.96
987	47.38	24.44	67	1.61
Period: 67
Tasks:17
id	x	y	end	c
971	156.64	58.3	71	70.33
972	178.97	105.51	68	79.16
973	105.3	193.44	70	93.59
974	129.22	165.4	70	71.63
975	142.45	26.72	72	84.69
976	77.04	160.69	69	64.89
977	170.76	167.45	67	97.76
978	186.74	78.28	72	89.42
979	193.49	101.88	73	93.51
980	184.64	93.18	71	84.91
981	77.08	10.42	68	92.47
982	99.44	139.2	69	39.2
983	85.91	37.07	71	64.49
984	161.02	171.83	70	94.25
985	173.87	4.93	70	120.4
986	158.65	146.23	72	74.68
987	128.28	15.77	72	88.85
Drivers: 14
id	x	y	end	sensitivity
988	149.98	136.59	68	0.98
989	198.73	142.35	68	2
990	118.07	93.23	69	1.7
991	69.16	112.51	67	1.23
992	93.63	67.99	67	1.87
993	10.6	139.79	67	1.54
994	83.5	169.25	67	1.4
995	14.36	113.38	68	1.43
996	192.61	120.3	67	0.86
997	3.81	32.36	67	0.94
998	73.38	123.98	67	1.85
999	156.34	170.78	68	0.6
1000	42.31	169.62	69	0.7
1001	102.27	107.23	67	1.67
Period: 68
Tasks:10
id	x	y	end	c
988	80.44	114.43	70	24.31
989	59.48	25.23	71	85.04
990	167.43	75.86	69	71.62
991	101.66	48.21	69	51.82
992	106.59	60.23	69	40.31
993	161.16	110.53	73	62.06
994	88.72	78.35	69	24.41
995	92.15	96.37	70	8.65
996	22.42	156.62	69	96.04
997	193.47	114.72	71	94.62
Drivers: 17
id	x	y	end	sensitivity
1002	105.64	21.72	69	0.57
1003	165.21	62.67	68	1.21
1004	101.3	88.47	70	0.92
1005	71.67	26.31	69	1.7
1006	57.99	162.24	70	1.82
1007	193.52	0.09	68	1.04
1008	52.41	153.79	70	1.25
1009	122.97	9.99	71	1.33
1010	28.49	54.05	68	0.84
1011	54.8	113.83	69	1.6
1012	43.49	149.94	68	1.34
1013	176.73	135.36	70	1.51
1014	191.69	85.05	68	1.76
1015	0.64	185.38	70	1.66
1016	189	19.8	68	1.93
1017	77.6	192.58	70	1.41
1018	12.29	25.94	69	1.03
Period: 69
Tasks:27
id	x	y	end	c
998	110.23	172.43	72	73.15
999	68.62	93.65	71	32.02
1000	99.81	63.34	71	36.66
1001	95.33	39.72	71	60.46
1002	50.33	187.36	71	100.49
1003	148.13	108.35	71	48.85
1004	130.05	4.37	75	100.24
1005	15.92	31.07	70	108.72
1006	175.81	149.47	75	90.52
1007	184.08	152.8	77	99.28
1008	167.94	11.62	70	111.48
1009	12.78	166.69	72	109.79
1010	38.42	53.99	72	76.87
1011	30.32	13.68	73	110.93
1012	63.7	196.45	77	103.05
1013	111.62	66.87	70	35.11
1014	126.39	26.76	72	77.85
1015	46.94	135.66	76	63.93
1016	45.81	88.48	74	55.4
1017	148.51	94.56	72	48.81
1018	69.43	49.15	69	59.33
1019	196.12	174.52	74	121.62
1020	161.59	8.78	73	110.07
1021	110.68	114.42	69	17.94
1022	129.17	75.75	70	37.93
1023	116.87	113.75	73	21.76
1024	141.32	151.85	72	66.3
Drivers: 12
id	x	y	end	sensitivity
1019	21.68	83.1	69	1.04
1020	59.71	126.92	69	1.95
1021	49.13	9.71	69	1.05
1022	186.53	83.89	69	1.38
1023	46.17	16.91	71	1.02
1024	104.8	86.96	70	0.73
1025	147.42	135.85	72	1.39
1026	144.67	187.48	72	0.65
1027	181.71	127.48	69	1.96
1028	40.47	83.68	70	1.34
1029	72.91	180.13	71	0.62
1030	138.88	123.26	69	1.9
Period: 70
Tasks:13
id	x	y	end	c
1025	143.94	123.57	73	49.86
1026	59.74	93.01	72	40.86
1027	24.15	176.82	75	107.96
1028	118.46	186.9	72	88.84
1029	80.08	49.67	71	54.13
1030	83.12	195.55	74	97.03
1031	44.88	143.8	73	70.4
1032	72.14	60.31	71	48.49
1033	44.53	74.85	71	60.91
1034	0.19	195.19	72	137.92
1035	95.71	164	72	64.14
1036	182.37	154.49	74	98.76
1037	38.86	124.67	73	65.93
Drivers: 18
id	x	y	end	sensitivity
1031	193.62	11.06	72	1.21
1032	149.01	194.94	71	1.09
1033	0.12	138.72	70	1.16
1034	19.96	145.63	71	1.08
1035	138.56	147.96	73	0.86
1036	119.09	30.91	74	1.08
1037	197.42	126.96	72	1.62
1038	3.35	155.39	71	1.9
1039	2.64	137.76	70	1.98
1040	0.48	135.88	71	0.77
1041	164.82	183.59	72	1.17
1042	59.97	13.17	70	1.27
1043	7.87	82.48	71	1.77
1044	134.99	51.8	72	0.8
1045	11.46	51.85	70	1.79
1046	134.51	139.44	70	1.15
1047	145.8	47.49	70	1.21
1048	89.35	149.72	72	1.9
Period: 71
Tasks:18
id	x	y	end	c
1038	166.53	192.47	75	113.92
1039	122.01	69.81	72	37.36
1040	19.09	183.89	74	116.55
1041	160.74	142.98	73	74.41
1042	34.84	39.6	72	88.85
1043	76.86	80.18	73	30.47
1044	58.68	83.14	73	44.63
1045	181.21	20.3	73	113.79
1046	52.89	46.43	77	71.34
1047	167.34	10.6	72	111.92
1048	149.14	112.62	73	50.73
1049	155.86	37.12	76	84.11
1050	70.53	179.85	72	85.11
1051	53.36	119.93	72	50.72
1052	150.36	2.36	76	109.86
1053	118.2	193	76	94.76
1054	63.58	168.61	73	77.68
1055	53.35	23.69	77	89.44
Drivers: 20
id	x	y	end	sensitivity
1049	198.55	124.65	72	0.58
1050	158.22	6.71	71	1.48
1051	141.86	58.59	72	1.39
1052	139.16	121.97	71	0.62
1053	105.98	107.98	73	1.18
1054	81.03	176.55	71	1.07
1055	116.52	74.8	72	1.58
1056	69.91	126.21	71	1.26
1057	107.08	94.82	72	0.9
1058	168.41	97.98	73	1.55
1059	49.48	5.04	72	0.64
1060	153.19	163.09	71	2
1061	59.85	82.08	73	1.07
1062	135.38	131.76	71	0.66
1063	167.67	116.48	72	1.81
1064	190.09	143.34	72	1.32
1065	48	21.7	71	1.39
1066	168.98	196.47	71	1.08
1067	166.09	56.04	71	0.63
1068	57.7	7.87	71	1.73
Period: 72
Tasks:13
id	x	y	end	c
1056	177.4	153.81	74	94.27
1057	148.94	35.23	76	81.18
1058	115.94	104.92	77	16.68
1059	170.59	161.76	76	93.79
1060	122.84	119.28	77	29.89
1061	137.44	145.94	72	59.26
1062	155.36	19.91	74	97.36
1063	126.08	87.6	75	28.88
1064	107.69	62.95	78	37.84
1065	90.9	62.13	75	38.95
1066	115.78	13.45	74	87.98
1067	109.45	33.16	76	67.5
1068	92.67	50.68	75	49.86
Drivers: 13
id	x	y	end	sensitivity
1069	88.79	148.48	74	1.07
1070	181.02	162.78	75	1.24
1071	93.72	38.76	75	0.6
1072	147.63	114.8	73	1.76
1073	130.67	103.63	72	0.68
1074	1.82	190	72	1.95
1075	97.87	176.54	72	1.33
1076	83.16	54.03	72	1.66
1077	125.07	26.82	74	0.98
1078	91.39	193.35	72	1.12
1079	181.86	5.73	72	1.84
1080	17.98	70.88	73	1.74
1081	114.64	59.45	73	1.2
Period: 73
Tasks:18
id	x	y	end	c
1069	95.91	170.47	75	70.59
1070	194.2	3.45	76	134.89
1071	108.6	132.94	75	34.04
1072	109.12	127.84	75	29.3
1073	3.38	147.49	76	107.66
1074	168.02	59.55	73	79.14
1075	81.14	114.31	82	23.67
1076	53.93	138.75	77	60.2
1077	32.39	17.97	78	106.3
1078	192.34	190.98	75	129.63
1079	97.57	139.72	80	39.79
1080	125.99	154.76	78	60.61
1081	11.94	179.97	76	118.95
1082	0.03	15.68	74	130.78
1083	72.06	169.68	76	75.07
1084	108.83	142.46	74	43.37
1085	124.19	49.82	74	55.71
1086	80.65	125.39	76	31.92
Drivers: 17
id	x	y	end	sensitivity
1082	36.58	98.75	75	1.72
1083	35.84	1.63	74	1.25
1084	171.4	144.08	73	1.14
1085	130.99	117.67	74	1.41
1086	148.51	136.45	74	0.92
1087	153.38	18.83	74	1.01
1088	60.3	2.89	74	0.93
1089	129.46	70.28	73	1.5
1090	149.5	17.65	74	1.42
1091	15.77	81.06	73	0.79
1092	108.95	114.75	74	1.77
1093	177.44	142.06	74	1.27
1094	180.7	62.54	73	1.31
1095	182.87	122.01	74	0.6
1096	51.51	168.45	74	1.79
1097	44.14	132	73	1.06
1098	165.69	80.4	73	0.61
Period: 74
Tasks:14
id	x	y	end	c
1087	51.85	98.18	76	48.18
1088	32.02	48.21	75	85.46
1089	95.55	4.37	77	95.73
1090	163.24	25.76	75	97.52
1091	101.31	40.43	74	59.58
1092	58.44	190.98	77	100.02
1093	24.74	87.81	76	76.24
1094	193.45	55.6	79	103.46
1095	194.07	35.8	76	113.89
1096	135.29	100.25	76	35.29
1097	75.07	14.3	76	89.25
1098	96	66.75	80	33.49
1099	8.63	189.81	80	128.12
1100	90.61	107.46	76	11.99
Drivers: 17
id	x	y	end	sensitivity
1099	90.42	174.38	74	0.63
1100	4.56	38.66	74	1.83
1101	128.84	111.86	77	0.79
1102	76.15	41.27	74	0.54
1103	73.25	195.92	74	1.67
1104	75.13	91.18	75	1.07
1105	163.61	132.4	75	1.17
1106	47.57	12.26	75	0.6
1107	48.93	162.28	75	1.14
1108	25.17	156.77	76	1.58
1109	158.32	148.57	75	1.6
1110	106.07	19.34	76	1.39
1111	177.58	108.43	76	0.68
1112	149.4	109.46	74	1.78
1113	29.53	39.18	76	0.95
1114	98.3	136.41	75	1.73
1115	106.6	65.15	75	0.73
Period: 75
Tasks:18
id	x	y	end	c
1101	57.52	164.18	77	76.97
1102	100.53	58.05	79	41.95
1103	91.16	16.37	77	84.1
1104	8.8	129.82	78	95.95
1105	19.68	91.43	77	80.78
1106	17.93	15.25	80	117.97
1107	184.35	37.85	77	104.77
1108	56.06	166.85	77	80
1109	39.81	29.9	77	92.4
1110	172.85	143.24	77	84.72
1111	34.87	40.5	75	88.22
1112	184.36	40.45	79	103.26
1113	118.47	65.93	78	38.75
1114	170.78	29.13	79	100.16
1115	46.57	52.77	81	71.31
1116	181	132.84	76	87.4
1117	96.91	47.81	79	52.28
1118	61.31	169.12	77	79.21
Drivers: 12
id	x	y	end	sensitivity
1116	46.1	113.49	76	0.57
1117	187.84	113.35	75	1.72
1118	165.99	195.01	76	1.04
1119	157.69	69.81	75	0.84
1120	37.52	108.52	77	0.74
1121	108.58	93.26	77	1.26
1122	153.56	77.27	77	0.62
1123	158.72	74.85	75	1.7
1124	199.02	114.3	75	1.1
1125	147.39	52.91	75	1.79
1126	140.04	106.53	76	1.16
1127	35.2	7.57	75	1.13
Period: 76
Tasks:20
id	x	y	end	c
1119	4.43	65.04	81	101.76
1120	123.63	118.87	79	30.24
1121	46.48	84	81	55.86
1122	15.28	185.8	81	120.58
1123	198.29	92.75	76	98.56
1124	113.97	114.08	80	19.83
1125	2.92	180.16	79	125.9
1126	164.71	90.39	79	65.42
1127	32.2	80.74	79	70.48
1128	72.03	111.17	76	30.12
1129	197.45	126.71	82	101.04
1130	153.12	102.48	81	53.18
1131	37.59	11.51	80	108.28
1132	44.64	35.15	77	85.27
1133	20.32	119.68	80	82.07
1134	24.04	172.48	80	104.99
1135	78.9	64.28	78	41.49
1136	19.52	178.96	78	112.75
1137	194.27	111.61	80	94.98
1138	63.85	50.45	80	61.34
Drivers: 14
id	x	y	end	sensitivity
1128	136.31	98.39	79	0.97
1129	180.31	66.51	78	0.93
1130	50.73	120.1	77	1.3
1131	173.69	172.59	76	0.97
1132	60.47	160.37	77	1.14
1133	156.55	165.52	77	1.52
1134	68.39	43.87	77	0.97
1135	163.8	159.73	76	1.83
1136	122.97	197.25	77	0.83
1137	155.31	82.45	77	0.59
1138	110.21	28.85	77	1.14
1139	185.59	175.78	77	0.58
1140	174.14	15.42	77	0.61
1141	131.63	128.76	76	1.82
Period: 77
Tasks:9
id	x	y	end	c
1139	10.74	19.11	79	120.46
1140	101.76	37.41	80	62.61
1141	126.91	47.19	80	59.27
1142	197.58	110.77	80	98.17
1143	152.83	101.25	79	52.84
1144	94.67	143.86	81	44.18
1145	171.81	54.06	81	85.25
1146	128.34	92.13	82	29.41
1147	163.82	76.92	79	67.87
Drivers: 14
id	x	y	end	sensitivity
1142	148.54	174.9	79	0.84
1143	82.05	96.7	77	0.59
1144	3.29	199.1	78	0.55
1145	47.24	8.95	78	0.92
1146	135.48	114.72	78	0.9
1147	102.27	116.06	77	0.74
1148	40.96	127.25	79	0.79
1149	78.27	177.27	78	0.88
1150	49	55.04	79	1.28
1151	92.73	110.93	77	0.67
1152	125.57	42.96	79	0.7
1153	71.63	170.32	80	0.84
1154	132.47	57.55	80	1.63
1155	176.4	123.24	77	0.76
Period: 78
Tasks:11
id	x	y	end	c
1148	50.15	141.58	84	64.91
1149	196.65	199.46	79	138.68
1150	135.96	144.92	82	57.54
1151	181.45	122.35	80	84.46
1152	194.2	9.51	81	130.62
1153	134.26	55.39	79	56.25
1154	47.11	58.48	80	67.24
1155	43.69	195.38	81	110.76
1156	177.86	14.99	82	115.28
1157	189.72	61.17	80	97.76
1158	138.44	76.79	80	44.9
Drivers: 20
id	x	y	end	sensitivity
1156	145.14	84.54	80	0.94
1157	59.48	47.78	78	0.68
1158	168.43	62.66	80	1.32
1159	177.67	74.26	78	0.5
1160	78.43	86.34	78	0.7
1161	31.76	129.57	78	1.08
1162	31.9	53.04	80	0.67
1163	174.38	69.21	79	1.37
1164	171.67	23.25	78	0.9
1165	45.68	49.69	79	0.97
1166	80.47	74.44	78	0.66
1167	69.03	51.54	80	1.77
1168	21.66	55.53	79	1.24
1169	0.12	160.53	81	1.1
1170	82.83	68.15	79	0.97
1171	164.77	190.66	79	0.98
1172	39.94	170.68	78	0.65
1173	186.06	170.85	79	0.64
1174	180.55	66.53	80	0.7
1175	198.78	46.37	79	1.65
Period: 79
Tasks:16
id	x	y	end	c
1159	185.43	93.66	84	85.66
1160	89.36	170.45	80	71.25
1161	14.1	56.72	80	96.19
1162	24.88	36.64	80	98.27
1163	6.89	148.67	82	105.06
1164	179.32	104.59	81	79.45
1165	126.96	168.04	81	73.19
1166	166.09	56.7	80	79.01
1167	56.33	57.13	83	61.2
1168	53.25	186.11	80	97.98
1169	5.08	20.59	81	123.76
1170	75.42	136.14	85	43.71
1171	114.91	1.58	81	99.54
1172	35.99	84.71	80	65.81
1173	168.64	124.36	80	72.83
1174	64.39	113.87	83	38.22
Drivers: 15
id	x	y	end	sensitivity
1176	102.76	188.66	79	1.33
1177	159.44	93.38	82	1.48
1178	173.74	65.37	80	1.86
1179	195.55	55.02	80	1.93
1180	48.1	181.22	79	0.89
1181	37.49	84.15	79	1.99
1182	6.92	64.34	80	1.91
1183	16.01	158.29	80	1.72
1184	160.59	83.32	79	1.5
1185	80.38	192.55	80	1.06
1186	150.17	79.56	79	1.76
1187	142.26	9.59	81	0.64
1188	50.61	61.01	79	0.64
1189	183.89	27.44	80	1.43
1190	64.26	38.62	80	1.85
Period: 80
Tasks:15
id	x	y	end	c
1175	172.43	132.37	80	79.33
1176	150.76	28.84	81	87.41
1177	129.46	196.75	82	101.14
1178	108.57	28.74	82	71.77
