Periods: 100
Task Arrival Rate: 10
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:3
id	x	y	end	c
969	133.2	19.12	65	1.13
970	171.7	49.98	64	0.64
971	70.33	82.81	65	0.54
972	67.52	190.94	66	1.83
973	7.67	30.09	67	0.86
974	113.77	180.75	64	1.75
975	3.35	76.83	69	1.05
976	163.63	152.06	64	1.79
Period: 63
Tasks:11
id	x	y	end	c
601	170.71	83.84	64	72.53
602	101.4	176.76	64	76.77
603	31.9	83.31	65	70.12
604	112.63	137.74	65	39.8
605	112.08	89	65	16.34
606	62.77	18.73	63	89.39
607	119.48	49.63	65	54.01
608	176.39	57.13	65	87.6
609	53.62	173.75	67	87.12
610	142.46	199.11	64	107.82
611	56.51	9.87	63	100.07
Drivers: 23
id	x	y	end	sensitivity
977	92.77	112.37	64	0.62
978	65.53	2.46	63	0.94
979	198.56	113.97	66	0.69
980	184.18	69.82	64	0.82
981	127.6	130.87	66	0.55
982	16.9	91.3	66	1.02
983	41.23	168.72	67	1.43
984	163.89	126.61	65	0.82
985	14.18	97.77	65	1.41
986	116.28	110.56	68	0.68
987	30.19	29.79	66	1.79
988	180.82	3.54	67	1.11
989	156.81	44.48	68	0.62
990	192.76	61.29	66	1.8
991	156.82	55.63	67	0.52
992	43.83	81.5	64	0.83
993	116.49	158.37	63	0.78
994	48.78	193.52	66	1.89
995	9.31	44.66	66	0.66
996	132.91	163.69	64	0.61
997	36.75	32.67	69	1.81
998	164.49	86.76	66	1.9
999	104.13	145.83	66	0.79
Period: 64
Tasks:10
id	x	y	end	c
612	12.11	40.7	65	106.02
613	132.16	166.77	69	74.11
614	131.77	50.51	69	58.81
615	136.74	8.47	64	98.63
616	36.66	7.71	65	111.93
617	137.53	114.62	64	40.28
618	79.71	175.49	64	78.17
619	81.34	161.75	64	64.51
620	152.17	151.71	66	73.45
621	110.14	143.15	66	44.33
Drivers: 17
id	x	y	end	sensitivity
1000	65.55	121.45	67	0.93
1001	26.3	65.93	66	1.94
1002	130.33	30.72	66	1.07
1003	177.29	149.03	66	0.74
1004	32.94	159.17	65	1.16
1005	121.37	73.49	71	1.01
1006	154.2	103.23	65	0.66
1007	89.87	18.32	65	1
1008	142.56	2.85	67	1.79
1009	171.38	116.46	67	1.42
1010	101.01	71.78	70	1.1
1011	7.47	113.75	65	1.23
1012	71.65	144.59	66	0.63
1013	106.02	169.7	67	1.33
1014	62.78	180.47	65	1.97
1015	50.76	134.36	66	0.66
1016	168.09	135.63	69	0.9
Period: 65
Tasks:10
id	x	y	end	c
622	151.47	119.37	67	54.99
623	75.77	197.52	67	100.49
624	182.91	143.11	66	93.45
625	65.63	3.6	67	102.34
626	101.86	106.33	66	6.6
627	52.91	171.79	67	85.86
628	88.27	71.21	66	31.09
629	23.77	130.51	69	82.11
630	9.8	110.62	67	90.82
631	165.31	196.03	67	116.13
Drivers: 12
id	x	y	end	sensitivity
1017	60.41	151.27	69	1.86
1018	133.35	127.33	71	0.87
1019	56.8	170.29	70	0.53
1020	27.89	92.97	71	0.58
1021	128.57	147.74	69	1.69
1022	178.69	58.54	66	1.05
1023	114.22	105.45	68	0.7
1024	118.88	124.54	69	1.94
1025	95.35	112.55	69	1.12
1026	42.86	56.16	67	0.96
1027	111.3	81.55	67	1.84
1028	35.21	166.09	69	1.36
Period: 66
Tasks:3
id	x	y	end	c
632	176.47	36.61	66	99.33
633	40.63	34.11	67	88.69
634	55.98	57.2	70	61.4
Drivers: 15
id	x	y	end	sensitivity
1029	128.95	28.05	68	1.83
1030	17.33	52.02	72	0.76
1031	39.98	54.18	68	0.71
1032	82.85	106.43	69	1.74
1033	179.74	199.98	68	1.54
1034	97.3	4.45	69	1.83
1035	2.18	26.94	66	1.32
1036	192.82	62.69	67	1.65
1037	162.13	131	70	1.96
1038	193.97	198.6	69	0.64
1039	170.12	41.26	71	0.61
1040	7.65	109.97	69	0.6
1041	110.11	6.89	67	0.93
1042	176.52	42.79	68	0.59
1043	48	188.81	70	0.6
Period: 67
Tasks:10
id	x	y	end	c
635	14.23	96.64	73	85.84
636	109.18	86.45	69	16.37
637	120.36	159.15	70	62.56
638	70.48	104.32	70	29.83
639	109.44	72.88	69	28.72
640	85.41	109.41	68	17.36
641	26.87	80.7	69	75.63
642	158.03	87.59	68	59.34
643	184.18	69.85	68	89.42
644	191.47	132.33	72	97.02
Drivers: 16
id	x	y	end	sensitivity
1044	41.01	85.36	70	1.08
1045	135.71	82.81	70	0.77
1046	141.41	2.95	72	1.18
1047	43.18	60.71	70	1.03
1048	62.68	164.67	69	1.59
1049	58.95	114.9	71	1.95
1050	82.49	60.36	69	1.2
1051	25.33	143.09	70	1.51
1052	194.69	186.34	70	1.64
1053	94.96	84.64	69	1.23
1054	28.81	54.24	73	0.71
1055	6.3	162.65	67	1.29
1056	181.55	147.4	68	0.96
1057	23.95	1.3	73	1.14
1058	53.74	164.12	72	1.77
1059	178.79	107.87	67	1.74
Period: 68
Tasks:13
id	x	y	end	c
645	185.98	168.69	71	110.05
646	158.18	125.63	70	63.58
647	17.9	176.16	69	111.99
648	113.74	194.47	69	95.46
649	17.54	133.41	68	88.97
650	183.44	160.67	70	103.17
651	29.21	19.63	70	107.1
652	110.55	50.18	69	50.92
653	176.24	20.08	69	110.45
654	168.38	90.44	72	69.05
655	140.71	1.71	72	106.39
656	122.19	108.14	68	23.64
657	10.45	147.4	69	101.32
Drivers: 14
id	x	y	end	sensitivity
1060	173.02	140.41	68	0.66
1061	44.16	91.71	71	1.47
1062	154.12	182.27	69	1.77
1063	131.47	14.75	72	1.12
1064	90.34	153.96	71	1.41
1065	59	0.76	71	1.97
1066	131.12	15.87	74	0.88
1067	112.69	195.17	69	0.88
1068	194.28	130.4	73	1.8
1069	93.68	71.5	69	1.38
1070	75.9	153	69	1.87
1071	35.49	12.23	71	0.59
1072	158.18	75.01	70	1.87
1073	168.8	145.68	69	0.61
Period: 69
Tasks:11
id	x	y	end	c
658	182.51	104.58	72	82.64
659	185.03	35.14	76	106.94
660	188.28	62.9	69	95.76
661	109.01	146.12	71	46.99
662	152.69	39.9	70	79.93
663	86.46	137.37	74	39.75
664	58.95	30.75	70	80.5
665	10.43	90.51	72	90.07
666	36.11	71.11	72	70.12
667	49.93	195.72	70	108.02
668	167.06	113.67	69	68.44
Drivers: 11
id	x	y	end	sensitivity
1074	1.24	40.52	71	1.15
1075	118.28	54.53	69	0.97
1076	50.66	113.44	73	1.71
1077	155.58	62.22	72	0.88
1078	22.93	15.85	75	0.9
1079	73.69	73.71	71	0.96
1080	34.79	164.71	73	1.27
1081	133.78	52.09	74	1.72
1082	170.24	162.3	73	1.98
1083	181.67	133.1	74	0.93
1084	59.5	123.6	74	1.5
Period: 70
Tasks:10
id	x	y	end	c
669	90.72	163.69	73	64.36
670	41.55	69.71	71	65.83
671	102.72	114.31	73	14.57
672	195.53	73.79	71	99.06
673	45.14	111.33	74	56.02
674	28.06	127.12	72	76.88
675	86.73	107.17	74	15.08
676	106.55	169.85	71	70.16
677	32.61	86.03	77	68.82
678	17.34	157.82	72	100.88
Drivers: 14
id	x	y	end	sensitivity
1085	191.7	14.33	72	1.68
1086	183.41	191.83	75	1.32
1087	110.5	135.26	72	1.81
1088	189.11	190.84	73	1.59
1089	170.91	74.62	72	0.57
1090	57.77	16.71	72	1.43
1091	189.93	9.53	73	0.51
1092	45.09	181.36	76	0.91
1093	193.3	56.36	71	1.17
1094	185.25	7.58	71	0.54
1095	164.16	195.77	71	1.64
1096	65.92	181.93	71	1.28
1097	120.12	93.58	71	1.02
1098	151.97	65.46	72	1.95
Period: 71
Tasks:10
id	x	y	end	c
679	11.9	69.54	73	93.22
680	135.28	108.66	71	36.33
681	76.39	179.49	71	82.92
682	0.71	99.44	74	99.29
683	61.64	50.34	74	62.75
684	63.44	82.02	71	40.74
685	107.87	119.22	71	20.77
686	170.46	31.56	71	98.23
687	147.29	87.41	73	48.94
688	52.76	61.49	73	60.95
Drivers: 18
id	x	y	end	sensitivity
1099	86.54	177.17	73	1.47
1100	106.92	156.63	73	1.27
1101	186.04	104.88	72	1.74
1102	180.11	129.23	78	1.08
1103	185.17	110.07	76	1.31
1104	51.07	183.67	73	0.51
1105	57.67	78.18	72	1.67
1106	121.16	33.72	71	1.51
1107	112.9	41.33	74	1.37
1108	112.95	174.25	77	0.51
1109	41.31	115.7	72	1.77
1110	59.27	101	74	1.21
1111	167.44	150.87	78	1.86
1112	87.84	39.89	74	0.62
1113	132.5	149.43	72	1.89
1114	123.96	109.76	75	1.43
1115	1.62	37.35	76	0.55
1116	34.87	132.33	77	1.3
Period: 72
Tasks:7
id	x	y	end	c
689	110.05	46.19	73	54.74
690	32.41	25.68	74	100.46
691	2.46	156.8	74	112.87
692	172.3	85.92	73	73.66
693	46.91	30.11	73	87.77
694	59.05	74.33	72	48.33
695	42.01	84.79	73	59.95
Drivers: 16
id	x	y	end	sensitivity
1117	24.68	51.47	75	1.85
1118	0.32	81.47	73	0.55
1119	149.55	122.96	72	1.64
1120	45.61	142.63	74	1.88
1121	139.17	131.79	77	1.77
1122	119.8	1.49	74	1.17
1123	76.92	82.6	76	1.57
1124	53.75	22.96	76	1.81
1125	197.26	2.66	75	1.32
1126	22.35	115.16	74	1.01
1127	130.46	195.26	76	1.18
1128	134.32	120.99	74	1.34
1129	176.91	39.66	76	1.63
1130	82.47	171.73	75	0.92
1131	46.3	114.43	75	1.03
1132	148.93	134.93	75	0.92
Period: 73
Tasks:10
id	x	y	end	c
696	20.19	189.8	74	120.14
697	119.74	27.14	73	75.49
698	3.02	51.89	75	108.26
699	171.93	138.27	74	81.48
700	107.78	101.3	75	7.89
701	20.99	143.88	74	90.38
702	130.6	179.25	75	84.95
703	28.68	69.85	75	77.43
704	47.07	89.55	77	53.95
705	191.75	134.03	75	97.86
Drivers: 13
id	x	y	end	sensitivity
1133	199.8	167.25	76	0.67
1134	184.08	107.7	77	0.67
1135	79.82	133.55	78	1.31
1136	107.17	61.83	75	0.59
1137	113.66	184.6	77	1.95
1138	144.22	37.81	75	0.98
1139	36.79	112.04	78	0.83
1140	170.14	190.98	77	1.07
1141	175.81	183.7	76	1.62
1142	109.2	146.3	75	1.52
1143	63.8	46.98	77	1.51
1144	151.69	59.97	77	1.93
1145	34.62	115.54	77	1.28
Period: 74
Tasks:11
id	x	y	end	c
706	99.44	102.42	74	2.48
707	160.49	116.29	78	62.65
708	50.55	116.94	77	52.27
709	91.8	54.4	74	46.33
710	81.39	155.24	75	58.29
711	112.39	79.97	79	23.55
712	60.19	127.55	76	48.41
713	159.24	194.14	77	111.23
714	23.79	110.64	74	76.95
715	18.19	107.5	75	82.15
716	34.71	36.59	77	91.01
Drivers: 17
id	x	y	end	sensitivity
1146	143.51	48.72	76	1.93
1147	106.63	183.04	79	1.54
1148	158.77	55.91	81	1.75
1149	29.26	33.51	77	1.28
1150	31.56	32.19	76	1.12
1151	116.94	119.93	75	0.87
1152	146.87	39.2	77	0.67
1153	106.92	130.3	76	1.53
1154	128.36	108.12	75	1.54
1155	52.63	15.64	77	1.28
1156	48.54	119.6	79	0.81
1157	151.08	186.15	76	0.92
1158	68.82	101.79	79	1.06
1159	86.51	177.4	75	1.77
1160	67.41	57.83	77	1.72
1161	14.96	93.57	76	1.96
1162	183.37	87.9	77	1.73
Period: 75
Tasks:10
id	x	y	end	c
717	30.15	94.41	77	70.07
718	76.94	165.73	79	69.66
719	181.2	171.54	76	108.22
720	108.24	160.97	79	61.52
721	122.58	126.49	77	34.81
722	138.82	108.16	78	39.67
723	130.3	77.3	77	37.86
724	62.48	68.32	76	49.11
725	0.6	32.31	78	120.26
726	99.5	13.22	78	86.78
Drivers: 8
id	x	y	end	sensitivity
1163	98.63	158.85	78	1.01
1164	35.64	1.07	78	1.26
1165	171.29	126.36	77	0.63
1166	42.62	49.47	77	1.91
1167	32.3	154.22	78	0.7
1168	169.55	37.9	77	1.8
1169	19.24	48.12	77	1.87
1170	108.13	160.63	75	1.6
Period: 76
Tasks:5
id	x	y	end	c
727	114.36	19.42	77	81.85
728	21.53	0.11	79	127.03
729	102.07	162.59	78	62.62
730	7.33	9.77	78	129.34
731	123.92	41.92	77	62.81
Drivers: 13
id	x	y	end	sensitivity
1171	142.35	108.9	80	1.88
1172	19.23	36.24	77	0.53
1173	39.37	145.63	81	0.61
1174	122.96	110.79	77	1.38
1175	49.2	115.81	77	0.96
1176	56.3	102.66	81	1.67
1177	176.09	13.06	78	1.12
1178	157.78	88.37	81	1.41
1179	7.29	183.4	79	1.24
1180	164.12	149.19	78	1.69
1181	185.67	21.8	79	1.82
1182	16	64.43	78	0.7
1183	26.89	52.29	78	1.13
Period: 77
Tasks:11
id	x	y	end	c
732	189.81	38.46	78	108.87
733	185.75	12.89	78	122.23
734	16.27	127.1	80	88.01
735	132.11	133	77	46.04
736	149.19	40.91	77	76.88
737	30.75	57.91	77	81.04
738	3.12	197.48	78	137.43
739	86.01	14.04	79	87.09
740	39.58	6.1	79	111.66
741	180.73	178.35	77	112.5
742	25.59	37.96	80	96.88
Drivers: 15
id	x	y	end	sensitivity
1184	20.62	145.2	81	1.67
1185	117.4	98.57	83	0.94
1186	161.91	129.47	80	1.5
1187	116.76	83.54	78	1.01
1188	7.27	18.16	80	1.04
1189	92.94	184.86	79	0.53
1190	39.26	179.83	81	1.3
1191	158.82	180.33	79	0.83
1192	2.63	103.26	80	1.28
1193	119.8	11.79	78	1.68
1194	6.29	189.52	80	1.68
1195	184.94	117.04	78	1.86
1196	98.08	71.27	80	0.54
1197	5.6	170.6	81	0.71
1198	94.39	176.9	80	1.95
Period: 78
Tasks:10
id	x	y	end	c
743	148.58	120.67	78	52.79
744	13.4	102.63	81	86.64
745	38.4	68.91	81	69
746	86.45	174.62	80	75.84
747	21.43	146.21	80	91.15
748	56.13	167.17	80	80.23
749	47.63	144.33	79	68.61
750	95.89	122.97	81	23.33
751	109.27	198.63	79	99.06
752	151.35	164.6	79	82.52
Drivers: 15
id	x	y	end	sensitivity
1199	69.1	113.51	80	1.61
1200	82.9	172.8	81	0.99
1201	114.04	86.65	80	1.11
1202	64.22	106.63	80	0.84
1203	13.37	172.47	80	1.84
1204	10.18	126.34	80	0.55
1205	2.14	8.51	81	0.89
1206	180.55	23.59	83	1.03
1207	175.06	34.29	79	0.86
1208	19.79	69.99	83	1.09
1209	194.85	193.5	83	0.54
1210	145.27	52.91	84	1.26
1211	171.22	181.05	84	1.55
1212	61.92	89.23	79	1.53
1213	134.37	141.81	81	1.61
Period: 79
Tasks:13
id	x	y	end	c
753	180.3	142.81	82	91
754	172.02	24.5	81	104.34
755	52.64	94.45	82	47.68
756	198.5	63.63	82	105
757	27.07	174.97	79	104.59
758	77.78	193.26	85	95.87
759	22.12	72.46	80	82.61
760	153.92	31	79	87.57
761	154.25	69.61	80	62.18
762	7.32	95.69	79	92.78
763	49.47	130.11	80	58.82
764	105.56	52.68	82	47.65
765	4.25	73.25	79	99.42
Drivers: 9
id	x	y	end	sensitivity
1214	139.98	90.96	83	0.98
1215	83.88	118.6	83	1.55
1216	56.61	141.64	83	1.33
1217	77.89	171.12	83	1.16
1218	134.89	90.54	85	1.54
1219	4.38	90.25	82	1.67
1220	129.78	45.31	80	1.87
1221	21.51	32.12	81	0.76
1222	128.21	32.64	83	1.9
Period: 80
Tasks:15
id	x	y	end	c
766	30.2	80.95	82	72.35
767	48.02	40.7	81	78.86
768	78.22	174.73	84	77.84
769	135.5	136.23	84	50.72
770	128.3	78.21	83	35.72
771	30.48	21.84	82	104.6
772	19.09	175.28	83	110.51
773	153.52	135.45	82	64.2
774	55.08	158.82	82	74.01
775	179.17	58.17	83	89.54
776	166.28	170.66	81	96.88
777	161.19	77.86	83	65.07
778	189.01	99.23	80	89.01
779	145.34	25.63	81	87.1
780	62.32	20.45	82	88.02
Drivers: 15
id	x	y	end	sensitivity
1223	193.27	132.93	84	1.54
1224	115.22	52.74	83	0.77
1225	75.86	155.7	84	1.76
1226	90.7	187.06	89	0.88
1227	143.04	101.39	82	2
1228	40.79	97.68	83	1.23
1229	66.18	164.1	83	1.9
1230	95.08	168.45	84	1.41
1231	72.83	24.71	84	0.66
1232	113.03	61.99	82	0.99
1233	7.17	18.98	81	1.63
1234	67.13	53.13	85	1.28
1235	171.76	159.7	84	1.18
1236	97.16	168.12	82	1.7
1237	14.27	41.62	82	1.6
Period: 81
Tasks:15
id	x	y	end	c
781	11.55	87.98	83	89.26
782	101.3	190.15	87	90.16
783	16.97	152.38	83	98.17
784	130.56	188.82	83	93.93
785	181.07	9.16	83	121.75
786	26.04	132.83	81	80.92
787	104	150.88	84	51.04
788	62.4	16.93	84	91.18
789	47.75	75.87	83	57.55
790	51.57	83.11	81	51.29
791	104.43	25.75	84	74.38
792	66.74	193.74	84	99.47
793	106.78	16.79	87	83.49
794	144.74	136.91	84	58
795	108.3	30.79	82	69.71
Drivers: 10
id	x	y	end	sensitivity
1238	177.09	189.06	83	1.38
1239	147.69	3.26	85	1.4
1240	102.76	53.18	82	1
1241	17.24	68.28	86	1.06
1242	178.93	133.26	84	1.24
1243	7.48	199.34	83	1.44
1244	151.67	51.07	85	1.96
1245	28.03	53.01	81	0.97
1246	137.6	168.53	86	0.94
1247	61.24	18.1	84	1.2
Period: 82
Tasks:13
id	x	y	end	c
796	138.05	112.24	83	39.97
797	0.13	120.64	83	101.98
798	146.03	58.18	83	62.19
799	168.55	165.28	82	94.66
800	57.27	196.38	83	105.43
801	155.39	113.21	85	56.94
802	68.65	70.8	85	42.84
803	147.9	5.04	84	106.36
804	147.3	189.87	83	101.56
805	55.59	146.48	89	64.29
806	190.15	157.29	86	106.81
807	191.87	25.62	85	118.21
808	67.68	94.16	84	32.84
Drivers: 25
id	x	y	end	sensitivity
1248	37.52	160.1	84	0.9
1249	46.29	4.4	87	1.56
1250	92.3	56.53	86	0.5
1251	38.44	69.1	86	1.36
1252	103.56	61.21	84	1.32
1253	194.38	197.8	84	0.9
1254	1.26	142.38	85	1.14
1255	35.7	11.16	84	0.54
1256	117.45	71.08	86	0.9
1257	47.95	194.63	83	1.36
1258	113.56	176.89	85	0.7
1259	177.07	99.43	85	1.8
1260	72.62	16.47	84	1.69
1261	189.16	167.1	84	1.74
1262	125.31	69.46	87	0.51
1263	184.82	98.37	85	0.86
1264	87.66	165.79	84	0.96
1265	172.3	129.66	85	1.5
1266	75.86	54.61	84	1.44
1267	185.89	81.7	85	1.85
1268	21.63	87.74	83	1.42
1269	36.15	191.47	83	1.22
1270	86.23	94.16	83	1.27
1271	172.61	108.03	83	1.56
1272	77.1	193.52	85	0.75
Period: 83
Tasks:8
id	x	y	end	c
809	187.71	133.27	84	93.81
810	118.15	58.99	89	44.85
811	91.76	3.75	85	96.6
812	70.94	199.13	85	103.3
813	35.95	74.35	83	69
814	49.7	137.55	86	62.77
815	10.34	56.28	85	99.75
816	63.97	5.35	85	101.28
Drivers: 16
id	x	y	end	sensitivity
1273	75.13	52.14	83	0.66
1274	134.31	141.9	83	1.79
1275	10.14	152.14	83	1.48
1276	66.2	68.11	84	0.96
1277	23.13	135.05	85	0.52
1278	140.38	183.97	85	1.46
1279	174.13	171.65	84	1.74
1280	54.89	88.66	90	0.73
1281	84.49	129.11	86	1.43
1282	128.82	50.68	87	1.69
1283	58.41	180.05	84	0.63
1284	109.52	71.23	86	1.85
1285	8.26	31.66	87	1.76
1286	51.3	155.35	84	1.13
1287	44.51	71.04	86	1.85
1288	37.68	53.2	86	1.04
Period: 84
Tasks:11
id	x	y	end	c
817	196.87	13.2	84	130.07
818	175	72.94	85	79.73
819	74.29	126.37	85	36.83
820	16.63	75.35	87	86.94
821	1.04	170.39	87	121.44
822	62.29	5.2	87	102.02
823	130.03	3.68	85	100.89
824	5.63	194.92	88	133.85
825	98.74	164.31	84	64.32
826	179.58	128.53	88	84.54
827	103.69	174.08	88	74.17
Drivers: 15
id	x	y	end	sensitivity
1289	91.8	59.8	88	1.76
1290	148.47	155.98	85	1.53
1291	55.87	148.47	84	1.67
1292	69.14	77.84	88	1.88
1293	62.68	157.26	87	0.79
1294	93.37	125.14	86	1.78
1295	78.42	12.09	89	0.57
1296	70.77	136.62	86	0.69
1297	169.87	115.76	86	1.17
1298	43.15	150.93	89	0.88
1299	1.56	102.23	88	1.01
1300	161.08	128.19	88	0.53
1301	118.54	42.05	89	1.03
1302	106.34	112.11	87	0.64
1303	99.38	168.27	85	1.69
Period: 85
Tasks:8
id	x	y	end	c
828	194.82	148.89	86	106.68
829	0.54	196.38	85	138.5
830	101.6	67.8	86	32.24
831	159.88	157.13	88	82.76
832	174.04	49.14	86	89.83
833	159.82	67.14	86	68.25
834	60.83	35.83	86	75.18
835	91.69	133.85	89	34.86
Drivers: 21
id	x	y	end	sensitivity
1304	139.12	141.76	89	1.96
1305	128.88	111.14	87	1.42
1306	40.32	66.75	89	0.84
1307	112.12	9.96	85	1.56
1308	84.77	124.15	87	0.99
1309	16.45	54.17	87	0.96
1310	175.92	160.82	89	1.27
1311	2.31	167.96	90	0.94
1312	118.96	188.65	90	0.75
1313	74.96	196.6	89	1.81
1314	82.28	97.03	89	1.48
1315	170.39	171.75	86	1.66
1316	89.07	187.53	90	0.52
1317	105.77	42.98	87	1.34
1318	146.84	52.29	90	1.44
1319	104.83	172.52	89	0.86
1320	144.41	160.94	89	1.71
1321	16.8	107.77	90	1.08
1322	82.72	49.96	89	1.2
1323	54.09	111.96	88	1.3
1324	124.59	106.62	88	1.81
Period: 86
Tasks:12
id	x	y	end	c
836	79.48	53.68	88	50.66
837	171.35	39.31	91	93.67
838	180.89	2.89	89	126.39
839	58.61	198.83	89	107.15
840	199.96	114.91	87	101.07
841	138.81	118.11	89	42.83
842	48.98	181.64	86	96.27
843	28.76	177.79	90	105.48
844	43.09	81.33	88	59.89
845	164.38	174.96	88	98.81
846	196.6	128.39	87	100.69
847	23.83	63.66	89	84.39
Drivers: 9
id	x	y	end	sensitivity
1325	64.8	1.95	90	1.93
1326	88	18.03	87	1.51
1327	31.5	129.6	88	0.94
1328	130.33	186.93	89	0.63
1329	186.61	81.31	86	0.96
1330	177.81	166.13	87	1.87
1331	4.89	113.51	94	1.04
1332	62.02	9.99	86	1.97
1333	24.03	180.9	90	1.09
Period: 87
Tasks:5
id	x	y	end	c
848	10.37	194.93	87	130.56
849	71.95	80.44	90	34.2
850	161.2	182.3	88	102.56
851	33.16	134.73	91	75.32
852	7.65	0.12	87	136.03
Drivers: 16
id	x	y	end	sensitivity
1334	56.89	144.58	88	1.03
1335	100.99	161.39	89	1.4
1336	156.38	58.69	90	1.1
1337	168.89	101.11	87	1.95
1338	110.75	101.62	92	1.95
1339	24.02	44.49	89	1.79
1340	132.6	27.35	91	1.44
1341	90.02	20.73	89	0.91
1342	45.22	148.88	89	1.07
1343	147.57	63.19	91	1.59
1344	11.26	0.46	91	1.76
1345	32.62	135.65	88	1.59
1346	40.8	160.49	93	0.86
1347	173.67	23.21	89	1.38
1348	52.41	195.82	91	0.98
1349	153.78	86.5	89	1.75
Period: 88
Tasks:11
id	x	y	end	c
853	157.63	167.12	89	88.47
854	2.96	44.42	90	111.83
855	91.11	116.93	88	19.12
856	121.66	170.36	88	73.62
857	152.41	21.26	93	94.59
858	83.75	30.66	90	71.22
859	81.24	40.49	90	62.4
860	46.62	166.47	90	85.25
861	3.5	12.39	90	130.34
862	63.64	5.77	90	101
863	112.73	138.74	89	40.78
Drivers: 14
id	x	y	end	sensitivity
1350	130.46	180.8	92	1.99
1351	59.74	157.46	90	1.53
1352	151.24	178.9	89	1.29
1353	182.02	183.22	92	1.54
1354	156.82	113.93	92	0.82
1355	88.66	78.14	90	0.63
1356	178.75	134.95	90	0.78
1357	120.18	111.83	91	1.58
1358	29.48	163.67	89	1.64
1359	194.8	2.9	92	1.42
1360	37.38	130.92	92	1.01
1361	98.37	160.2	94	0.77
1362	94.65	183.75	95	1.27
1363	117.64	14.45	90	1.81
Period: 89
Tasks:11
id	x	y	end	c
864	51.21	105.8	90	49.13
865	127.07	114.72	89	30.81
866	31.51	100.36	91	68.49
867	5.4	173.74	89	119.94
868	167.16	193.33	91	114.98
869	135.4	126.52	90	44.23
870	103.66	157.13	92	57.25
871	88.83	20.66	90	80.12
872	181.15	105.6	89	81.34
873	113.42	185.03	91	86.08
874	122.25	36.56	90	67.23
Drivers: 12
id	x	y	end	sensitivity
1364	146.96	35.49	91	0.85
1365	104.06	93.69	93	1.28
1366	83.58	6.34	91	0.51
1367	104.65	111.53	89	1.67
1368	8.2	161.8	94	1.8
1369	43.62	169.68	89	1.05
1370	80.71	190.47	95	0.9
1371	145.34	99.96	89	0.78
1372	71.2	65.21	91	1.21
1373	135.44	189.38	97	1.42
1374	48.15	84.66	93	0.66
1375	183.86	52.43	92	1.54
Period: 90
Tasks:11
id	x	y	end	c
875	74.02	161.79	91	67.03
876	0.32	98.17	91	99.7
877	191.87	186.88	93	126.44
878	5.88	61.91	92	101.54
879	125.41	43.03	93	62.38
880	75.2	77.08	91	33.77
881	71.86	132.01	94	42.62
882	113.18	165.29	91	66.61
883	191.14	166.49	91	112.82
884	111.59	76.23	92	26.45
885	144.81	33.45	92	80.23
Drivers: 13
id	x	y	end	sensitivity
1376	90.61	103.28	92	0.98
1377	20.16	148.21	94	1.15
1378	196.78	48.34	92	1.16
1379	183.41	56.76	93	1.85
1380	171.62	154.76	92	0.54
1381	95.59	176.62	95	0.69
1382	106.35	69.44	92	0.5
1383	96.88	95.67	92	0.64
1384	170.05	88.21	93	1.71
1385	109.61	17.07	96	1.36
1386	1.45	37.08	92	1.53
1387	92.28	71.93	93	1.61
1388	137.3	185.27	94	0.68
Period: 91
Tasks:8
id	x	y	end	c
886	16.91	198.77	92	129.07
887	199.01	47.41	94	112.11
888	108.93	77.43	93	24.27
889	17.42	169.7	93	108.06
890	54.05	1.75	92	108.46
891	169.25	151.8	93	86.48
892	63.66	17.2	94	90.42
893	112.41	114.54	94	19.12
Drivers: 15
id	x	y	end	sensitivity
1389	12.04	40.81	96	1.58
1390	81.2	33.39	95	1.95
1391	178.14	121.27	93	1.61
1392	76.35	189.34	94	1.01
1393	124.42	92.9	92	1.55
1394	175.84	17.74	94	0.77
1395	2.95	45.22	92	1.75
1396	199.83	41.54	93	1.68
1397	153.83	157.65	95	0.77
1398	141.37	127.14	92	0.69
1399	80.48	140.49	96	1.39
1400	134.96	102.72	91	1.04
1401	69.84	31.78	96	1.64
1402	52.42	86.34	96	0.77
1403	174.28	149.73	100	1.45
Period: 92
Tasks:7
id	x	y	end	c
894	37.83	23.24	94	98.78
895	32.77	39.14	97	90.69
896	134.36	84.64	92	37.64
897	6.74	199.6	97	136.45
898	78.12	85.54	93	26.23
899	7.25	84.09	97	94.1
900	5.13	83.91	92	96.22
Drivers: 11
id	x	y	end	sensitivity
1404	169.01	51.14	97	1.61
1405	40.74	38.68	94	1.93
1406	47.95	68.39	96	0.7
1407	185.26	172.47	97	0.91
1408	40.57	29.31	97	0.54
1409	29.49	97.88	94	1.28
1410	159.54	80.71	96	1.67
1411	32.14	94.31	96	0.87
1412	115.18	45.42	95	0.94
1413	104.77	162.19	96	0.6
1414	127.14	42.96	95	0.52
Period: 93
Tasks:14
id	x	y	end	c
901	164.57	118.16	94	67.08
902	195.97	74.47	95	99.31
903	95.98	103.78	93	5.52
904	106.07	61.74	95	38.74
905	191.82	81.32	97	93.7
906	116.68	79.83	95	26.17
907	173.32	2.6	94	121.91
908	138.8	146.39	96	60.48
909	151.5	12.57	96	101.47
910	93.82	157.13	93	57.46
911	146.48	190.38	94	101.63
912	77.04	112.02	97	25.92
913	2.35	156.85	96	112.99
914	191.25	144.71	94	101.61
Drivers: 5
