Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:18
id	x	y	end	c
793	48.1	140.92	54	1.33
794	11.52	112.14	56	1.76
795	19.34	181.65	56	0.93
Period: 55
Tasks:18
id	x	y	end	c
799	139.84	142.61	56	58.33
800	195.51	31.18	55	117.72
801	173.04	35.75	59	97.28
802	121.08	66.77	58	39.35
803	172.68	12.66	57	113.63
804	136.32	64.58	58	50.73
805	152.12	180.18	57	95.63
806	190.94	193.79	56	130.64
807	4.89	149.08	58	107.03
808	63.66	8.81	58	98.16
809	144.84	58.08	55	61.38
810	35.11	119.95	58	67.89
811	103.45	170.03	56	70.11
812	115.94	38.63	55	63.41
813	59.38	84.6	57	43.44
814	101.33	66.78	56	33.25
815	110.86	113.93	57	17.66
816	127.59	171.93	59	77.04
Drivers: 20
id	x	y	end	sensitivity
796	197.6	131.59	55	1.42
797	165.38	134.15	56	1.39
798	178.94	35.17	56	0.73
799	152.93	51.94	57	1.61
800	18.01	186.26	55	1.06
801	43.31	148.22	55	0.79
802	10.58	151.91	56	1.36
803	152.6	153.46	55	0.68
804	149.04	118.46	56	1.25
805	157.72	88.27	59	1.94
806	100.43	68.87	56	1.23
807	182.89	2.81	55	1.4
808	72.35	142.6	56	1.33
809	144.57	181.96	56	0.79
810	22.8	94.23	55	0.62
811	28.64	41.53	56	1.75
812	40.31	53.68	55	1.27
813	72.66	8.23	56	1.9
814	28.14	117.2	57	1.11
815	104.5	64.36	56	1.63
Period: 56
Tasks:15
id	x	y	end	c
817	193.52	44.82	57	108.59
818	149.18	89.91	59	50.2
819	148.65	95.37	56	48.87
820	33.19	19.19	58	104.85
821	94.92	163.12	58	63.32
822	3.54	171.01	60	119.78
823	73.16	37.79	57	67.75
824	35.39	36.31	57	90.72
825	134.34	31.63	56	76.51
826	105.55	62.79	61	37.62
827	86.66	51.06	58	50.73
828	34.93	3.75	58	116.18
829	15.31	147.7	59	97.2
830	50.61	31.43	58	84.51
831	102.36	146.44	57	46.5
Drivers: 16
id	x	y	end	sensitivity
816	63.27	57.69	56	1.05
817	106.18	153.45	56	1.15
818	140.35	116.27	57	1.43
819	190.06	111.66	58	1.54
820	5.02	181.49	57	0.69
821	150.06	172.23	57	1.4
822	67.39	119.13	57	0.74
823	172.55	69.55	56	1.9
824	57.9	103.41	56	1.07
825	100.52	115.53	56	1.92
826	165.69	73.93	57	1.58
827	37.33	195.14	58	1.75
828	54.05	138.25	56	0.94
829	166.24	48.64	57	1.62
830	63.15	118.67	56	0.57
831	93.58	77.57	58	1.91
Period: 57
Tasks:19
id	x	y	end	c
832	98.1	13.3	58	86.72
833	134.17	183.76	59	90.46
834	47.5	124.73	59	58.03
835	164.99	165.45	60	92.24
836	90.04	122.58	60	24.68
837	2.52	184.8	60	129.2
838	165.12	84.67	59	66.9
839	22.37	164.16	59	100.71
840	65.34	178.38	61	85.7
841	168.29	85.34	59	69.85
842	43.4	188.54	59	105.09
843	148.44	93.66	59	48.85
844	154.19	185.11	58	100.9
845	115.79	191.79	58	93.14
846	141.93	56.04	62	60.75
847	130.55	161.3	61	68.49
848	199.23	89.25	61	99.81
849	34.04	107.83	58	66.42
850	31.66	52.78	59	83.07
Drivers: 15
id	x	y	end	sensitivity
832	58.86	190.09	59	0.51
833	138.25	195.82	57	1.34
834	2.7	35.7	59	0.58
835	36.21	54.93	57	1.15
836	3.35	0.95	59	1.83
837	111.53	91.43	58	0.61
838	99.38	55.2	59	1.67
839	4.5	170.03	58	0.98
840	194.63	128.13	58	1.38
841	141.01	54.64	57	0.75
842	45.3	118.55	59	1.42
843	3.72	2.62	57	1.94
844	98.15	16.5	60	1.08
845	12.1	142.51	58	0.92
846	193.83	178.98	58	0.95
Period: 58
Tasks:15
id	x	y	end	c
851	198.04	56.43	62	107.29
852	189.02	176.06	59	117.09
853	135.9	137.25	62	51.73
854	192.38	194.81	61	132.37
855	111	132.24	58	34.06
856	68.63	155.46	61	63.72
857	176.41	180.96	60	111.32
858	34.28	192.89	61	113.79
859	95.98	8.12	60	91.97
860	94.97	125.72	59	26.21
861	172.52	32	60	99.41
862	15.53	141.35	61	94.05
863	15.13	162.31	61	105.29
864	83.76	9.12	61	92.32
865	116.07	48.66	61	53.8
Drivers: 13
id	x	y	end	sensitivity
847	10.8	71.48	58	1.87
848	196.83	152.18	59	1.34
849	61.47	79.23	60	1.8
850	48.45	85.52	59	1.77
851	71.31	15.39	58	1.03
852	13.35	176.33	59	0.92
853	78.93	150.54	59	0.56
854	158.36	105.64	58	1.19
855	50.63	38.05	58	1.77
856	26.17	28.92	59	1.49
857	75.51	47.42	58	1.68
858	50.88	61.26	59	0.7
859	12.51	1.84	58	0.62
Period: 59
Tasks:23
id	x	y	end	c
866	52.08	119.05	61	51.57
867	177.93	109.46	59	78.5
868	128.9	170.79	61	76.46
869	42.92	122.84	59	61.48
870	95	170.25	61	70.43
871	40.45	177.55	63	97.78
872	107.38	135.69	59	36.45
873	175.12	30.63	60	102.25
874	164.88	58.14	63	77.21
875	198.61	38.71	61	116.11
876	128.15	185.78	62	90.28
877	55.24	66.29	60	56.03
878	192.21	93.34	63	92.45
879	114.1	55.19	61	46.98
880	87.19	97.79	63	13
881	31.94	11.81	61	111.4
882	26.23	180.89	61	109.48
883	59.39	162.17	61	74.26
884	53.41	89.38	61	47.79
885	20.43	128.74	62	84.6
886	67.47	21.88	62	84.62
887	190.21	99.71	60	90.21
888	154.79	7.12	63	107.84
Drivers: 15
id	x	y	end	sensitivity
860	189.57	47.24	60	0.88
861	55.53	10.86	60	0.72
862	164.4	163.38	60	1.05
863	27.16	158.54	59	0.63
864	152.76	76.3	60	1.42
865	82.11	127.05	60	1.97
866	58.96	5.78	60	1.7
867	70.15	195.62	60	1.45
868	26.34	133.49	62	0.66
869	88.96	146.17	61	0.63
870	103.38	112.52	60	1.71
871	126.86	4.33	60	1.94
872	187.19	76.5	60	0.79
873	45.75	24.08	61	0.87
874	48.46	114.89	59	0.65
Period: 60
Tasks:12
id	x	y	end	c
889	152.87	151.64	63	73.9
890	107.49	52.66	60	47.93
891	124.91	65.25	61	42.76
892	187.5	148.35	61	99.97
893	131.17	81.8	63	36.09
894	6.64	185.01	63	126.26
895	153.99	60.17	62	67.09
896	13.63	159.91	61	105.11
897	153.11	74.78	65	58.79
898	177.66	147.22	60	90.89
899	150.61	176.07	62	91.37
900	115.41	120.07	64	25.3
Drivers: 19
id	x	y	end	sensitivity
875	28.5	127.97	61	0.74
876	113.57	49.4	61	1.14
877	8.8	106.68	62	1.27
878	147.3	101.26	60	0.96
879	3.47	108.92	60	0.97
880	181.62	19.52	60	1.3
881	146.95	182.48	60	1.15
882	70.34	138.59	60	1.17
883	88.28	34.84	60	1.08
884	90.64	29.02	61	0.68
885	197.01	194.23	60	1.01
886	97.04	175.11	60	1.02
887	77.51	126.5	60	1.76
888	62.36	116.27	60	1.53
889	60.33	135.33	61	1.96
890	143.4	81.47	61	1.71
891	129.04	9.74	61	1.91
892	184.2	152.85	62	0.71
893	30.3	109.54	60	0.77
Period: 61
Tasks:16
id	x	y	end	c
901	5.24	28.32	61	118.82
902	15.72	179.24	64	115.68
903	120.05	94.99	64	20.67
904	142.67	56.25	63	61.11
905	1.33	91.68	65	99.02
906	39.02	37.12	62	87.59
907	100.9	83.96	66	16.07
908	66.83	69.22	62	45.25
909	87.52	192.41	63	93.25
910	9.51	136.04	62	97.4
911	150.79	194.07	62	106.91
912	47.38	36.39	64	82.55
913	132.43	64.03	63	48.43
914	142.92	59.07	62	59.31
915	103.1	31.45	63	68.62
916	47.5	110	66	53.44
Drivers: 16
id	x	y	end	sensitivity
894	105.07	89	62	0.51
895	71.93	191.46	62	1.73
896	122.31	177.02	62	1.38
897	64.75	123.39	63	1.6
898	46.69	156.2	64	1.46
899	195.82	143.1	62	1.51
900	148.03	44.14	61	0.96
901	117.83	97.69	63	1.42
902	74.31	195.61	62	1.94
903	196.08	66.99	62	1.88
904	176.64	139.85	62	1.16
905	48.76	174.93	62	1.02
906	92.11	26.37	62	1.42
907	191.1	61.42	63	0.51
908	60.22	50.05	61	0.51
909	181.63	108.67	61	1.09
Period: 62
Tasks:12
id	x	y	end	c
917	138.6	141.04	62	56.34
918	65.58	19.05	64	87.96
919	80.57	87.88	65	22.9
920	53.9	109.05	65	46.98
921	22.63	43.57	64	95.76
922	83.52	45.49	62	56.95
923	18.08	142.35	64	92.22
924	147.69	132.4	65	57.65
925	169.92	173.65	64	101.55
926	142.88	134.86	62	55.26
927	49.67	141.35	64	65.14
928	78.15	101.44	64	21.9
Drivers: 14
id	x	y	end	sensitivity
910	100.25	111.14	63	1.93
911	185.47	133.49	62	0.51
912	94.63	113.81	63	1.13
913	94.9	96.49	63	1.95
914	11.15	4.89	65	0.57
915	114.43	23	63	1.48
916	34.13	2.94	63	1.76
917	2.3	189.06	63	1.83
918	19.48	76.84	65	1.65
919	145.49	79.73	63	1.62
920	161.39	198.94	63	0.91
921	12.82	81.05	64	1.39
922	145.1	55.01	62	1.4
923	172	58.27	62	1.61
Period: 63
Tasks:12
id	x	y	end	c
929	23.13	72.28	68	81.72
930	84.58	67.78	67	35.72
931	125.98	56.46	63	50.7
932	159.91	15.45	63	103.62
933	84.65	139.04	63	41.95
934	156.95	54.78	65	72.72
935	58.58	0.58	65	107.7
936	117.53	189.52	65	91.22
937	198.03	97.64	66	98.06
938	0.75	86.16	64	100.21
939	93.24	95.8	66	7.96
940	161.31	40.34	65	85.55
Drivers: 17
id	x	y	end	sensitivity
924	136.39	80.4	65	0.79
925	45.81	68.58	63	1.94
926	164.03	89.64	64	0.89
927	91.04	159.73	64	1.26
928	156.96	170.76	63	0.87
929	87.09	42.35	63	1.86
930	148.2	124.47	63	1.84
931	195.26	15.03	64	0.87
932	91.72	84.64	64	1.99
933	71.11	110.3	66	1.23
934	148.99	88.26	64	0.56
935	157.53	43.49	66	0.75
936	156.15	112.21	63	1.12
937	170.44	81.99	64	0.6
938	140.96	157.71	65	1.31
939	163.72	29.13	64	0.69
940	2.11	71.2	64	0.77
Period: 64
Tasks:16
id	x	y	end	c
941	58.78	28.36	65	82.65
942	124.73	114.53	66	28.68
943	136.49	31.36	65	77.74
944	52.63	55.02	65	65.32
945	17.39	89.15	68	83.32
946	94.42	49.33	66	50.98
947	52.96	108.9	67	47.87
948	13.31	149.37	66	99.76
949	166.85	28.73	66	97.72
950	172.8	168.03	66	99.64
951	128.82	185.81	65	90.52
952	168.06	92.63	66	68.46
953	117.53	25.47	68	76.56
954	11.09	120.95	65	91.34
955	105.21	79.13	65	21.51
956	110.3	199.67	64	100.2
Drivers: 24
id	x	y	end	sensitivity
941	159.96	38.23	65	0.9
942	149.85	94.71	65	0.5
943	34.26	175.87	65	1.85
944	167.62	187.83	65	1.39
945	4.67	60.56	66	0.56
946	16.63	169.51	65	1.62
947	71.59	195.76	65	1.32
948	34.9	106.89	64	1.07
949	50.69	199.06	66	1.34
950	64.86	184.74	65	1.98
951	7.7	137.71	64	1.42
952	34.42	134.11	64	0.77
953	154.03	48.97	65	1.53
954	197.73	26.47	66	1.15
955	72.93	105.95	64	1.02
956	78.47	198.2	64	1.98
957	100.24	101.86	65	1.91
958	165.03	188.46	64	0.96
959	86.37	42.33	64	1.73
960	119.49	42.68	64	0.84
961	175.69	21.76	64	1.28
962	69.93	196.36	64	1.73
963	144.56	51.02	65	1.58
964	199.81	85.42	66	0.67
Period: 65
Tasks:17
id	x	y	end	c
957	41.14	193.55	67	110.53
958	59.01	195.29	68	103.73
959	55.49	19.95	66	91.59
960	88.66	176.12	66	76.96
961	75.24	141.41	69	48.25
962	43.02	113.72	65	58.61
963	128.75	75.33	67	37.88
964	110.68	154.13	66	55.17
965	149.37	173.85	66	88.83
966	26.07	145.12	65	86.61
967	153.7	58.21	66	68.04
968	166.91	87.62	68	68.05
969	68.71	171.95	66	78.46
970	33.39	8.87	66	112.88
971	73.33	28.89	69	75.95
972	117.52	145.42	68	48.68
973	90.86	63.35	66	37.77
Drivers: 19
id	x	y	end	sensitivity
965	104.49	97.83	66	0.86
966	142.85	102.94	67	1.45
967	48.37	67.77	65	1.42
968	53.46	136.23	66	1.2
969	176.72	62.47	67	1.69
970	84.81	188.05	65	0.93
971	113.44	3.05	66	1.26
972	65.72	142.91	65	0.54
973	33.42	55.33	66	1.69
974	101.55	48.25	66	1.44
975	172.33	23.38	65	1.27
976	57.91	140.33	67	1.06
977	33.03	61.32	66	1.61
978	55.54	131.7	67	1.22
979	188.51	132.86	66	1.48
980	82.46	84.53	65	0.59
981	127.85	24.44	65	1.39
982	176.4	96.69	65	1.5
983	117.72	52.51	66	0.63
Period: 66
Tasks:14
id	x	y	end	c
974	45.05	44.1	66	78.39
975	197.75	34.94	66	117.42
976	64.24	111.15	69	37.46
977	148.25	199.05	68	110.18
978	60.64	127.12	69	47.8
979	93.23	152.04	68	52.48
980	134.98	63.86	69	50.3
981	16.07	142.85	67	94.24
982	25.28	70.02	68	80.51
983	170.75	195.08	67	118.51
984	12.81	174.14	67	114.45
985	164.1	16.64	68	105.16
986	52.92	121.99	68	51.96
987	144.63	62.41	67	58.35
Drivers: 12
id	x	y	end	sensitivity
984	167.46	122.57	70	1.18
985	117.95	86.85	67	1.4
986	102.83	92.42	66	1.17
987	125.24	162.19	69	0.59
988	141	195.21	66	1.17
989	8.48	56.42	67	1.57
990	141.17	162.1	70	1.59
991	187.31	17.7	67	0.56
992	119.87	155.02	66	1.49
993	2.67	34.79	69	0.94
994	123.43	69.73	69	1.49
995	174.87	146.4	66	1.74
Period: 67
Tasks:11
id	x	y	end	c
988	109	118.67	68	20.73
989	5.87	176.91	69	121.55
990	32.9	87.72	69	68.21
991	85.6	170.33	68	71.79
992	168.87	36.91	68	93.4
993	26	5.34	68	120.15
994	10.1	199.49	68	134.09
995	170.96	174.22	68	102.68
996	20.66	24.69	69	109.39
997	149.42	49.51	67	70.65
998	148.8	121.37	71	53.27
Drivers: 15
id	x	y	end	sensitivity
996	7.43	66.98	69	1.85
997	72.59	188.57	68	1.37
998	9.66	112.03	68	1.99
999	196.82	164.38	68	0.64
1000	33.41	121.94	68	0.68
1001	39.05	24.27	68	0.77
1002	42.12	90.64	67	1.42
1003	115.17	168.51	68	1.29
1004	47.29	144.64	67	1.73
1005	148.22	104.26	67	1.7
1006	9.88	64.73	68	1.88
1007	135.32	101.55	69	1.19
1008	52.84	92.82	67	1.94
1009	64.18	82.92	68	2
1010	80.59	136.84	68	1.77
Period: 68
Tasks:11
id	x	y	end	c
999	172.07	12.82	69	113.11
1000	4.38	56.9	73	104.88
1001	151.86	115.47	69	54.12
1002	57.13	91.11	70	43.78
1003	3.04	51.62	72	108.36
1004	156.17	114.07	70	57.91
1005	49.25	35.16	70	82.34
1006	1.12	118.31	71	100.56
1007	20.17	69.82	69	85.34
1008	17.23	155.26	71	99.52
1009	133.51	120.3	70	39.18
Drivers: 11
id	x	y	end	sensitivity
1011	69.67	106.58	68	1.66
1012	96.99	154.24	70	1.39
1013	17.94	10.96	69	0.71
1014	85.45	141.77	68	1.38
1015	61.03	198.49	68	1.67
1016	132.65	27.28	71	0.88
1017	27.65	156.06	69	1.76
1018	8.57	148.51	71	1.75
1019	26.04	154.09	68	1.46
1020	136.9	110.06	68	1.65
1021	40.66	178.8	69	1.06
Period: 69
Tasks:17
id	x	y	end	c
1010	3.92	41.06	70	112.72
1011	168.93	76.19	70	72.93
1012	1.38	21.2	71	126.24
1013	108.64	189.8	71	90.21
1014	96.08	46.95	72	53.19
1015	94.13	146.43	71	46.8
1016	133.05	70.37	70	44.39
1017	52.82	6.4	71	104.82
1018	184.93	153.95	72	100.62
1019	118.14	112.76	70	22.18
1020	115.48	66.93	72	36.51
1021	42.05	154.51	71	79.56
1022	4.51	13.61	71	128.77
1023	117.75	41.85	70	60.8
1024	165.77	187.6	70	109.54
1025	97.84	13.15	71	86.88
1026	156.67	77.18	71	61.09
Drivers: 16
id	x	y	end	sensitivity
1022	142.79	16.23	70	1.55
1023	62.43	111.9	70	1.02
1024	191.96	64.43	69	1.3
1025	145.66	2.93	70	1.79
1026	163.14	59.17	69	1.13
1027	26.01	19.49	69	1.7
1028	31.67	89.08	72	1.19
1029	170.42	1.56	69	0.98
1030	116.73	117.71	71	0.97
1031	52.46	36.79	70	0.78
1032	57.51	155.13	71	1.26
1033	165.84	51.57	70	1.81
1034	187.7	48.29	70	1.27
1035	117.3	108.8	69	1.98
1036	90.45	152.79	72	0.58
1037	66.51	157.03	69	1.26
Period: 70
Tasks:13
id	x	y	end	c
1027	90.82	59.65	71	41.38
1028	27.82	132.99	71	79.36
1029	198.48	71.46	74	102.53
1030	41.91	190.33	73	107.4
1031	90.5	68.84	70	32.58
1032	138.56	199.76	75	106.95
1033	135.75	172.4	74	80.75
1034	199.21	149.81	72	111.01
1035	165.69	43.06	75	86.93
1036	133.75	80.57	72	38.94
1037	111.25	196.8	72	97.45
1038	164.39	153.2	72	83.52
1039	71.26	191.72	74	96.12
Drivers: 18
id	x	y	end	sensitivity
1038	65.19	82.76	70	0.55
1039	167.44	145.98	71	1.81
1040	125.25	192.94	70	1.75
1041	53.23	127.77	71	1.86
1042	171.73	0.39	73	0.85
1043	77.2	69.55	70	0.74
1044	46.47	158.13	73	1.22
1045	89.64	92.73	72	1.22
1046	105.56	164.75	73	1.98
1047	64.26	72.51	71	1.4
1048	162.24	96.45	72	1.08
1049	111.72	113.82	70	1.21
1050	31.8	104.08	70	1.92
1051	142.05	15.24	72	1
1052	99.29	119.59	70	1.16
1053	36.58	183.46	70	1.24
1054	31	87.66	71	1.96
1055	58.08	3.51	71	1.62
Period: 71
Tasks:14
id	x	y	end	c
1040	62.64	177.88	72	86.38
1041	99.8	41.69	72	58.31
1042	23.31	81.38	76	78.92
1043	58.44	51.76	74	63.67
1044	199.98	66.89	72	105.32
1045	93.12	66.05	73	34.64
1046	137.28	148.12	74	60.87
1047	160.26	184.69	72	103.94
1048	136.24	22.45	71	85.6
1049	8.28	17.13	72	123.61
1050	74.29	192.04	74	95.56
1051	110.65	184.79	72	85.46
1052	49.8	130.57	73	58.78
1053	22.01	131.69	74	84.18
Drivers: 12
id	x	y	end	sensitivity
1056	165.46	61.73	72	0.69
1057	148.25	36.14	72	1.69
1058	126.55	152	72	1.62
1059	84.3	36.99	72	0.7
1060	140.26	8.85	73	1.6
1061	63.85	32.03	75	1.51
1062	10.51	192.44	71	1.7
1063	81.91	56.93	71	1.09
1064	168.45	98.43	73	0.99
1065	4.67	136.01	71	1.07
1066	7.78	92.47	71	1.46
1067	139.96	53.63	71	0.6
Period: 72
Tasks:7
id	x	y	end	c
1054	8.58	17.65	74	123.04
1055	148.67	107.92	74	49.31
1056	185.76	175.48	74	114.25
1057	170.45	195.51	76	118.68
1058	23.05	0.32	76	125.93
1059	157.48	56.66	75	71.99
1060	179.35	180.89	74	113.31
Drivers: 15
id	x	y	end	sensitivity
1068	130.53	114.07	72	0.81
1069	77.93	70.11	73	1.97
1070	71.87	199.72	72	1.85
1071	181.91	46.71	72	1.7
1072	8.6	136.04	73	1.58
1073	24.74	83.4	74	0.88
1074	121.14	2.04	72	1.75
1075	68.84	99.25	72	1.59
1076	29.38	73.6	72	0.91
1077	188.63	158.06	74	1.85
1078	188.52	191.1	72	1.8
1079	15.04	14.7	73	1.27
1080	91.79	38.18	75	0.62
1081	138.11	128.11	73	1.04
1082	38.96	190.39	73	1.42
Period: 73
Tasks:10
id	x	y	end	c
1061	80.27	59.19	77	45.33
1062	51.27	100.24	78	48.73
1063	190.15	32.08	75	112.87
1064	56.56	68.6	74	53.6
1065	195.24	3.59	73	135.52
1066	40.03	169.16	73	91.54
1067	78.57	151.16	74	55.47
1068	191.16	106.6	74	91.4
1069	172.45	72.61	74	77.45
1070	110.47	99.34	73	10.49
Drivers: 23
id	x	y	end	sensitivity
1083	141.11	144.09	73	0.65
1084	9.84	109.17	74	0.5
1085	83.23	106.1	73	0.94
1086	73.97	14.36	74	1.75
1087	53.79	0.82	74	1.86
1088	56.97	36.81	73	1.98
1089	99.18	197.87	75	1.23
1090	18.3	47.17	74	1.94
1091	127.72	72.92	73	1.04
1092	198.44	167.61	73	1.23
1093	45.79	168.82	73	1.8
1094	117.18	117.81	76	1.23
1095	184.3	182.31	74	1.89
1096	55.27	2.18	73	1.72
1097	16.49	157.62	73	1.57
1098	191.88	190.57	73	1.33
1099	38.42	178.63	73	1.15
1100	121.47	27.27	74	1.37
1101	195.16	178.35	74	1.97
1102	62.31	103.25	73	1.53
1103	11.41	74.72	74	0.68
1104	128.99	20.66	75	1.59
1105	35.07	29.1	74	1
Period: 74
Tasks:14
id	x	y	end	c
1071	82.86	71.24	78	33.48
1072	117.07	80.78	76	25.71
1073	7.85	92.53	75	92.45
1074	113.19	15.65	76	85.38
1075	174.64	70.2	78	80.37
1076	163.57	31.55	75	93.42
1077	99.91	55.25	75	44.75
1078	191.2	160.31	78	109.34
1079	69.54	140.84	74	50.95
1080	173.13	69.7	75	79.16
1081	6.26	46.62	76	107.87
1082	141.98	187.06	75	96.65
1083	8.54	197.07	76	133.37
1084	138.85	197.22	77	104.7
Drivers: 16
id	x	y	end	sensitivity
1106	27.9	124.6	74	0.71
1107	190.69	164.45	74	1.62
1108	132.1	20.22	74	1.09
1109	107.85	110.75	77	1.38
1110	84.83	89.95	75	1.38
1111	96.28	134.37	75	1.65
1112	171.53	63.57	74	0.9
1113	154.25	191.05	76	0.85
1114	66.1	173.75	76	0.87
1115	198.23	135.58	74	1.8
1116	45.33	141.32	74	1.18
1117	92.39	146.95	75	1.86
1118	71.52	72.23	77	1.3
1119	63.48	1.18	75	1.26
1120	159.64	117	75	0.61
1121	139.8	35.65	75	0.57
Period: 75
Tasks:15
id	x	y	end	c
1085	5.23	36.12	75	114.29
1086	160.57	65.27	77	69.82
1087	140.62	199.01	78	107.02
1088	13.8	132.26	78	92.04
1089	4.85	110.99	76	95.78
1090	108.89	186.73	78	87.18
1091	178.45	122.35	77	81.57
1092	0.19	53.5	76	110.11
1093	184.96	198.11	78	129.78
1094	5.44	65.35	76	100.71
1095	60.22	130.78	78	50.3
1096	54.38	155.06	77	71.5
1097	110.11	59.59	79	41.66
1098	157.69	185.69	77	103.3
1099	133.76	15.8	77	90.72
Drivers: 18
id	x	y	end	sensitivity
1122	6.28	71.31	75	1.45
1123	18.68	107.91	76	0.9
1124	124.57	85.12	76	0.93
1125	130.07	110.32	76	1.37
1126	55.05	102.06	77	1.53
1127	101.43	128.45	77	1.91
1128	132.22	81	77	1.05
1129	186.47	72.85	79	0.91
1130	145.55	191.62	75	0.99
1131	155.45	162.93	78	1.22
1132	120.56	21.56	77	1.86
1133	110.34	70.19	76	1.45
1134	33.15	153.97	75	0.72
1135	170.81	183.42	75	1.37
1136	51.13	109.05	76	1.29
1137	78.79	75.81	76	0.54
1138	0.51	177.88	75	1.55
1139	4.52	194.4	75	1.79
Period: 76
Tasks:10
id	x	y	end	c
1100	6.2	192.73	79	131.9
1101	1.27	158.83	77	114.93
1102	171.82	40.76	81	93.1
1103	48.52	44.39	78	75.78
1104	178.63	149.58	77	92.96
1105	197.93	134.69	76	103.89
1106	36.94	176.07	77	98.81
1107	117.56	40.96	77	61.6
1108	173.06	115.71	77	74.73
1109	56.03	102.25	76	44.03
Drivers: 16
id	x	y	end	sensitivity
1140	130.92	173.46	79	1.78
1141	194.13	39.3	78	0.54
1142	160.1	100.9	78	1.65
1143	52.02	23.44	78	1.93
1144	168.31	38.42	77	0.71
1145	183.22	129.44	78	1.29
1146	90.12	149.95	77	0.98
1147	114.36	137.47	77	0.8
1148	167.13	166.25	77	1.08
1149	98.14	106.2	77	0.86
1150	108.64	198.33	76	1.22
1151	173.2	143.03	77	1.15
1152	52.58	38.31	77	0.5
1153	157.95	43.27	77	1.33
1154	19.64	33.43	77	0.62
1155	32.53	73.6	77	1.44
Period: 77
Tasks:21
id	x	y	end	c
1110	182.79	117.53	79	84.63
1111	131.06	133.08	80	45.38
1112	137.23	161.29	80	71.71
1113	160.6	93.74	78	60.92
1114	88.43	52.75	80	48.65
1115	27.55	84.53	79	74.08
1116	118.56	41.73	78	61.15
1117	0.39	162.14	80	117.4
1118	199.62	51.87	80	110.64
1119	123.93	107.59	79	25.1
1120	81.91	97.89	78	18.21
1121	141.88	185.73	79	95.41
1122	87.11	49.29	78	52.32
1123	68.31	131.29	80	44.53
1124	179.82	49.03	80	94.71
1125	73.44	148.27	79	55.09
1126	18.49	51.9	78	94.64
1127	93.38	176.88	79	77.16
1128	71.18	88.07	79	31.19
1129	46.5	38.39	78	81.6
1130	186.65	82.26	82	88.45
Drivers: 14
id	x	y	end	sensitivity
1156	72.44	35.07	79	1.19
1157	50.17	153.88	78	0.61
1158	81.91	15.85	77	1.72
1159	166.16	82.49	77	1.77
1160	33.85	178.75	80	1.84
1161	115.1	197.85	78	0.83
1162	126.03	68.02	77	0.87
1163	96.94	81.64	79	1.55
1164	181.06	121.31	79	1.86
1165	113.21	149.53	77	1
1166	130.91	130.28	77	1.68
1167	157.34	31.44	80	0.82
1168	82.53	71.59	78	0.81
1169	6.29	164.16	77	0.67
Period: 78
Tasks:12
id	x	y	end	c
1131	67.25	7.55	79	98.08
1132	40.12	123.25	79	64.24
1133	171.65	164.19	80	96.2
1134	47	34.1	80	84.57
1135	163.86	34.44	80	91.52
1136	189.13	180.61	83	120.18
1137	100.1	108.82	80	8.82
1138	3.79	196.77	82	136.46
1139	79.4	69.63	79	36.7
1140	194.89	131.83	79	100.09
1141	156.88	180.06	81	98.21
1142	117.25	16.63	81	85.14
Drivers: 9
id	x	y	end	sensitivity
1170	90.82	60.2	78	1.29
1171	50.34	45.92	80	1.99
1172	88.06	81.93	79	1.76
1173	33.67	131.29	78	1.56
1174	153.07	119.39	79	1.9
1175	196.87	163.73	79	1.52
1176	130.5	139.85	81	1.39
1177	195.17	197.57	81	0.9
1178	73.05	23.76	80	1.63
Period: 79
Tasks:12
id	x	y	end	c
1143	134.36	135.53	81	49.43
1144	64.47	182.55	80	89.87
1145	134.78	90.18	79	36.14
1146	120.64	84.81	81	25.63
1147	68.6	175.32	80	81.6
1148	116.65	54.14	81	48.79
1149	8.72	190.2	80	128.33
1150	167.97	77.7	80	71.53
1151	171.67	174	81	103.02
1152	101.32	43.33	80	56.69
1153	122.97	43.5	80	60.99
1154	169	56.71	80	81.46
Drivers: 18
id	x	y	end	sensitivity
1179	37.48	138.69	79	1.52
1180	192.97	87.48	79	1.98
1181	13.77	146.24	79	0.93
1182	193	190.48	80	1.51
1183	2.96	114.8	80	0.91
1184	75	19.12	80	1.32
1185	179.03	129.21	79	1.75
1186	84.71	180.79	80	1.31
1187	147.14	53.3	80	1.35
1188	75.53	124.04	80	1.39
1189	28.86	102.85	79	0.74
1190	128.44	100.22	80	0.71
1191	33.63	188.38	81	1.34
1192	159.15	174.73	80	1.63
1193	156.48	35.78	81	1.27
1194	182.39	198.43	79	1.91
1195	108.86	146.44	81	0.55
1196	87.96	75.62	79	1.99
Period: 80
Tasks:12
id	x	y	end	c
1155	133.57	20.53	82	86.27
1156	50.09	182.04	81	96.03
1157	22.5	164.52	83	100.84
1158	32.35	147.3	82	82.55
1159	73.76	5.99	81	97.6
1160	96.1	6.6	81	93.48
1161	64.82	4.4	85	101.87
1162	168.45	116.52	82	70.42
1163	43.39	183.28	84	100.7
1164	13.35	155.5	84	102.9
1165	72.11	113.17	80	30.84
1166	34.88	141.82	82	77.39
Drivers: 14
id	x	y	end	sensitivity
1197	193.03	52.24	80	0.65
1198	183.86	166.36	80	0.68
1199	196.67	36.19	81	0.9
1200	66.4	122.43	81	0.55
