Periods: 100
Task Arrival Rate: 10
Task Average Time: 2
Driver Arrival Rate: 10
Driver Average Time: 3
Period: 1
Tasks:13
id	x	y	end	c
783	192.39	87.05	76	1.85
784	187.97	65.38	75	1.85
785	187.43	86.48	78	0.73
786	30.42	133.88	77	0.53
787	14.9	138.73	76	0.77
788	6.67	128.88	79	0.62
789	32.29	64.81	81	1.88
790	178.74	157.18	76	0.63
791	117.57	122.61	75	1.66
792	93.25	1.73	76	1.24
793	49.28	136.71	78	0.56
Period: 75
Tasks:14
id	x	y	end	c
753	108.77	126.91	77	28.3
754	109.03	132.45	78	33.68
755	126.62	133.72	77	42.96
756	73.5	198.3	79	101.81
757	199.27	155.97	80	113.96
758	3.12	32.96	75	117.81
759	61.32	184.95	78	93.34
760	133.29	79.93	76	38.87
761	163.19	132.47	75	71.04
762	3.96	37.87	77	114.38
763	24.13	125.71	80	80.11
764	89.86	197.6	79	98.13
765	99.91	44.79	77	55.21
766	128.28	4.8	76	99.31
Drivers: 11
id	x	y	end	sensitivity
794	74.93	67.11	76	1.54
795	171.67	183.81	75	1.77
796	199.69	47.08	76	0.58
797	154.85	160.16	78	1.24
798	104.52	24.21	76	1.78
799	190.51	72.05	76	0.94
800	102.38	150.11	79	0.97
801	148.16	78.7	75	1.81
802	49.16	14.2	78	0.55
803	76.73	136.58	76	1.84
804	140.21	117.27	76	1.5
Period: 76
Tasks:9
id	x	y	end	c
767	147.57	149.27	78	68.49
768	168.52	117.32	80	70.68
769	63.31	58.7	77	55.24
770	153.25	24.32	77	92.54
771	186.93	18.8	76	118.95
772	16.28	114.3	78	84.93
773	120.05	174.36	77	77.02
774	140.07	25.68	78	84.43
775	190.26	144.25	77	100.52
Drivers: 5
id	x	y	end	sensitivity
805	127.89	33.36	77	1.39
806	130.97	9.29	78	0.55
807	146.69	119.04	77	1.85
808	4.73	149.4	78	0.57
809	81.01	12.9	79	1.77
Period: 77
Tasks:13
id	x	y	end	c
776	123.1	180.49	82	83.74
777	59.53	124.87	77	47.5
778	25.27	177.05	79	107.34
779	23.38	117.59	81	78.61
780	89.06	94.02	82	12.47
781	88.05	100.89	80	11.98
782	35.45	34.5	79	91.96
783	82.48	21.01	81	80.91
784	44.03	134.99	77	66.01
785	0.76	15.61	81	130.27
786	3.31	174.26	78	121.92
787	97.25	98.24	80	3.26
788	195.39	135.92	77	101.93
Drivers: 8
id	x	y	end	sensitivity
810	174.13	6.95	79	1.02
811	151.06	79.28	79	0.85
812	122.69	86.92	81	0.76
813	10.86	18.98	82	0.85
814	188.39	127.76	80	1.86
815	40.53	121.74	83	1.89
816	192.78	18.27	78	1.26
817	133.36	131.59	81	1.11
Period: 78
Tasks:14
id	x	y	end	c
789	153.03	186.82	82	101.73
790	199.1	81.23	79	100.86
791	134.71	98.71	80	34.73
792	5.06	156.15	80	110.3
793	167.26	80.31	78	70.08
794	39.33	107.79	79	61.17
795	92.56	53.32	81	47.27
796	12.78	42.91	82	104.24
797	161.4	4.27	79	113.73
798	130.09	166.53	82	73.02
799	55.9	171.36	81	83.89
800	136.91	56.06	78	57.39
801	147.54	108.47	78	48.29
802	177.71	24.48	81	108.36
Drivers: 11
id	x	y	end	sensitivity
818	162.36	21.52	83	1
819	101.27	150.11	79	1.87
820	175.65	33.87	80	0.76
821	69.98	181.8	81	0.96
822	115.27	80.29	82	1.62
823	104.4	159.6	80	1.61
824	51.76	41.22	78	1.88
825	100.35	189.04	84	0.84
826	62.78	179.83	78	0.52
827	72.24	6.49	82	0.57
828	125.07	150.86	81	1.03
Period: 79
Tasks:11
id	x	y	end	c
803	35.83	36.5	79	90.28
804	51.8	55.88	81	65.34
805	86.55	28.18	81	73.07
806	171.76	190.49	80	115.49
807	139.8	123.52	80	46.23
808	180.39	43.29	80	98.38
809	68.8	21.66	80	84.32
810	139.2	160.19	80	71.83
811	56.56	132.57	80	54.29
812	87.71	145.53	82	47.16
813	80.45	169.43	84	72.13
Drivers: 11
id	x	y	end	sensitivity
829	55.84	95.71	79	0.74
830	147.68	85.78	84	1.6
831	175.54	70.75	84	1.28
832	68.04	7.83	81	0.56
833	176.98	198.24	80	1.74
834	61.58	77.47	82	1.34
835	28.51	20.73	81	1.86
836	5.87	23.2	81	0.81
837	143.52	37.6	84	1.86
838	124.12	79.78	83	0.99
839	111.63	93.2	83	1.02
Period: 80
Tasks:11
id	x	y	end	c
814	28.18	177.06	82	105.34
815	121.66	74.1	82	33.76
816	23.96	163.85	83	99.29
817	40.42	116.79	85	61.9
818	45.88	19.8	80	96.75
819	155.63	133.61	80	64.99
820	66.53	197.85	83	103.42
821	22.07	83.59	82	79.64
822	160.21	189.25	84	107.66
823	91.06	39.73	81	60.93
824	184.64	40.61	81	103.4
Drivers: 6
id	x	y	end	sensitivity
840	71.06	45.05	81	1.12
841	15.01	22.74	82	0.96
842	119.75	96.47	83	0.51
843	35.44	131.65	83	1.31
844	81.41	153.24	85	1.46
845	14.69	62.29	82	0.58
Period: 81
Tasks:5
id	x	y	end	c
825	142.9	27.44	84	84.29
826	132.22	24.02	83	82.53
827	167.67	10.92	82	111.87
828	115.54	63.47	84	39.7
829	154.28	108.78	81	54.99
Drivers: 8
id	x	y	end	sensitivity
846	6.33	154.43	83	1.5
847	31.61	86.18	84	0.73
848	63.85	190.49	85	0.79
849	68.97	171.52	82	1.27
850	99.04	40.65	82	0.52
851	44.18	46.7	86	1.26
852	74.24	50.28	85	1.49
853	7.73	113.26	82	1.45
Period: 82
Tasks:6
id	x	y	end	c
830	87.85	138.96	82	40.81
831	59.67	165.64	84	77.04
832	3.37	25.97	85	121.73
833	16.52	23.04	84	113.54
834	105.98	141.69	85	42.12
835	85.71	194.42	83	95.5
Drivers: 18
id	x	y	end	sensitivity
854	28.46	117.34	84	0.89
855	125.57	118.05	88	0.74
856	82.01	75.8	85	1.67
857	197.82	176.57	86	1.36
858	131.35	66.09	85	1.53
859	191.45	142.55	84	0.82
860	80.37	36.58	84	1.61
861	29.39	102.74	83	1.85
862	43.72	159.89	85	1.79
863	92.02	154.31	85	1.12
864	141.45	139.21	86	1.38
865	172.85	68.43	86	1.71
866	105.81	157.39	85	0.75
867	74.97	177.14	88	1.23
868	20.67	103.89	86	1.18
869	130.84	116.51	83	1.96
870	46.04	153.47	85	1.07
871	24.12	180.54	87	0.74
Period: 83
Tasks:9
id	x	y	end	c
836	84.62	12.71	83	88.63
837	42.75	113.19	83	58.75
838	105.75	78.37	85	22.38
839	89.21	97.71	85	11.03
840	8.43	83.06	86	93.12
841	47.75	60.38	84	65.57
842	162.2	53.98	84	77.37
843	23.43	176.09	87	107.95
844	183.26	104.18	86	83.36
Drivers: 9
id	x	y	end	sensitivity
872	45.75	82.39	88	0.78
873	96.26	93.17	87	1.6
874	128.69	133.69	86	1.85
875	54.52	89.26	88	0.58
876	110.39	154.98	84	0.9
877	73.94	167.61	86	0.86
878	104.38	100.69	86	1.8
879	10.07	36.86	86	1.18
880	70.26	187.16	86	1.25
Period: 84
Tasks:7
id	x	y	end	c
845	175.09	38.14	88	97.29
846	102.6	185.46	86	85.5
847	155.8	105.26	88	56.05
848	107.57	152.32	86	52.86
849	4.01	115.52	85	97.24
850	32.32	161.76	84	91.62
851	180.25	121.03	87	82.96
Drivers: 10
id	x	y	end	sensitivity
881	52.63	54.61	86	1.39
882	141.55	37.23	88	0.69
883	155.97	77.74	84	0.6
884	82.03	42.32	87	0.59
885	147.96	193.12	92	1.02
886	149.53	181.5	85	1.61
887	148.98	109.91	85	0.55
888	44.58	152.99	87	1.79
889	45.89	101.06	86	1.21
890	19.08	18.88	87	1.72
Period: 85
Tasks:7
id	x	y	end	c
852	186.73	80.41	88	88.91
853	113.17	85.49	90	19.6
854	91.57	26.16	86	74.32
855	186.54	119.89	92	88.8
856	19.52	39.07	87	100.94
857	25.04	181.9	87	111.03
858	81.26	120.79	87	27.99
Drivers: 9
id	x	y	end	sensitivity
891	138.2	115.06	87	0.82
892	83.9	47.91	88	1.85
893	168.09	34.08	87	1.81
894	99.36	194.87	90	1.47
895	42.98	193.89	85	1.3
896	38.34	146.95	87	1.12
897	47.73	13.66	89	1.4
898	68	40.32	86	1.21
899	59.19	49.98	86	0.98
Period: 86
Tasks:8
id	x	y	end	c
859	151.75	90.79	87	52.56
860	7.06	11.9	88	128.06
861	114.47	118.15	90	23.21
862	64.38	152.38	87	63.34
863	117.19	170.33	89	72.4
864	45.43	107.13	87	55.03
865	71.91	171.49	89	76.81
866	158.37	146.39	88	74.56
Drivers: 9
id	x	y	end	sensitivity
900	12.38	148.3	88	1.32
901	175.5	74.51	89	1.95
902	125.63	26.47	89	0.91
903	97.1	146.07	90	1.21
904	186.38	29.18	87	0.96
905	71.08	77.24	88	1.57
906	107.22	137.23	91	1.33
907	112.01	154.72	89	1.55
908	39.13	121.25	90	0.78
Period: 87
Tasks:7
id	x	y	end	c
867	152.1	32.93	89	84.93
868	154.41	199.36	88	113.28
869	95.55	76.85	89	23.57
870	74.38	63.49	90	44.6
871	39.54	53.23	89	76.44
872	1.97	97.29	90	98.07
873	22.06	64.81	89	85.52
Drivers: 14
id	x	y	end	sensitivity
909	18.54	72.23	91	1.5
910	155.64	16.08	88	1.87
911	122.6	175.32	87	1.57
912	53.08	131.59	92	0.64
913	195.06	22.77	89	1.11
914	94.04	171.08	90	1.37
915	115.72	25.42	91	1.04
916	131.46	110.53	88	1.32
917	75.14	89.4	89	1.01
918	52.42	146.09	90	0.65
919	8.32	58.05	91	0.56
920	45.88	72.11	91	1.71
921	40.35	174.95	90	1.5
922	72.03	176.97	90	1.24
Period: 88
Tasks:9
id	x	y	end	c
874	172.99	179.99	89	108.29
875	189.31	183.84	91	122.5
876	43.77	6.54	90	109.07
877	130.32	121.27	90	37.04
878	42.73	120.86	91	60.95
879	141.85	105.81	91	42.25
880	194.04	50.63	89	106.21
881	37.65	166.64	90	91.26
882	27.07	187.69	90	114.05
Drivers: 9
id	x	y	end	sensitivity
923	91.34	145.09	91	1.85
924	158.67	140.22	93	1.86
925	161.68	108.39	92	0.93
926	56.91	150.03	88	1.77
927	170.75	165.46	90	1.43
928	152.67	27.79	90	0.87
929	192.97	113.28	91	1.84
930	51.38	143	91	1.59
931	29.16	15.59	92	0.63
Period: 89
Tasks:8
id	x	y	end	c
883	62.87	30.92	91	78.43
884	163.96	1.44	91	117.49
885	96.26	189.48	90	89.56
886	120.65	46.34	91	57.5
887	87.33	95.81	93	13.34
888	128.47	34.55	89	71.37
889	179.58	73.42	90	83.9
890	187.25	65.39	90	93.86
Drivers: 11
id	x	y	end	sensitivity
932	2.67	181.58	91	0.58
933	16.85	23.14	95	1.6
934	74.3	33.48	90	0.67
935	132.55	58.63	90	1.01
936	30.42	64.51	93	0.97
937	0.25	20.38	93	1.74
938	75.45	147.09	89	0.6
939	182.03	82.18	92	1.03
940	106.43	40.56	91	1.29
941	5.61	10.23	94	1.4
942	63.73	18.89	93	0.87
Period: 90
Tasks:10
id	x	y	end	c
891	5.22	6.69	92	133
892	126.38	24.1	93	80.35
893	63.23	28.73	97	80.2
894	171	149.38	92	86.48
895	4.61	159.26	90	112.3
896	197.14	105.19	91	97.28
897	32.45	30.5	91	96.92
898	8.89	98.17	93	91.13
899	168.72	153.18	93	86.89
900	65.6	111.64	92	36.32
Drivers: 6
id	x	y	end	sensitivity
943	172.41	70.34	92	1.17
944	59.93	141.91	93	1.62
945	28.1	138.36	91	0.8
946	165.38	172.29	94	1.28
947	137.67	121.2	91	1.91
948	96.81	42.24	96	1.19
Period: 91
Tasks:14
id	x	y	end	c
901	58	116.45	93	45.11
902	65.47	25.21	95	82.38
903	101.94	5.62	92	94.4
904	199.63	123.81	93	102.44
905	130.55	96.95	94	30.7
906	158.12	118.21	96	60.91
907	30.93	88.46	91	70.03
908	91.81	99.12	95	8.24
909	35.45	91.23	93	65.14
910	32.97	75.61	94	71.33
911	8.26	39.52	94	109.88
912	14.1	100.01	95	85.9
913	171.95	5.35	93	118.89
914	26.94	62.57	99	82.09
Drivers: 11
id	x	y	end	sensitivity
949	128.45	131.8	91	0.66
950	30.82	114.25	95	0.95
951	1.93	123.14	95	1.5
952	68.2	51.17	94	0.81
953	37.79	23.91	93	1.97
954	108.83	112.82	96	1.14
955	50.15	50.29	92	1.55
956	156.45	154.1	93	1.49
957	134.87	13.92	93	1.56
958	157.68	194.97	96	1.48
959	18.01	123.34	94	1.21
Period: 92
Tasks:12
id	x	y	end	c
915	107.79	10.48	93	89.86
916	90.64	128.05	95	29.57
917	157.76	9.67	93	107.22
918	120.77	15.46	92	87.05
919	180.71	137.85	95	89.14
920	79.01	192.97	96	95.31
921	106.96	184.27	95	84.56
922	82.5	143.4	93	46.8
923	53.36	188.66	94	100.18
924	171.81	66.5	93	79.24
925	110.07	6.57	92	93.97
926	133.08	11.21	95	94.75
Drivers: 6
id	x	y	end	sensitivity
960	36.29	118.93	92	1.13
961	164.88	62.08	93	0.92
962	56.69	106.71	92	1.1
963	131.12	114.72	95	1.05
964	16.03	96.91	95	0.97
965	4.55	188.82	95	1.52
Period: 93
Tasks:7
id	x	y	end	c
927	97.47	198.46	96	98.49
928	82.93	125.34	98	30.55
929	122.01	196.34	95	98.82
930	79.36	146.05	95	50.46
931	136.45	199.97	96	106.41
932	26.26	64.79	97	81.71
933	88.2	47.36	93	53.95
Drivers: 8
id	x	y	end	sensitivity
966	127.23	150.07	95	0.91
967	130.3	157.11	93	0.77
968	48.41	66.45	95	1.91
969	100.97	46.44	93	1.97
970	175.83	6.02	95	0.88
971	65.29	110.09	100	1.67
972	94.42	24.92	96	1.79
973	150.55	177.68	94	1.79
Period: 94
Tasks:9
id	x	y	end	c
934	196.75	54.97	97	106.72
935	182.08	167.04	96	105.98
936	32.22	22.39	97	103.04
937	44.35	24.28	94	93.97
938	25.15	116.21	96	76.59
939	162.2	149.52	95	79.51
940	126.35	2.43	96	101.07
941	126.85	195.69	95	99.39
942	99.33	162.43	95	62.43
Drivers: 9
id	x	y	end	sensitivity
974	71.1	190.5	101	1.53
975	120.25	158.41	98	0.8
976	129.46	61.66	98	0.9
977	63.19	158.81	97	1.26
978	18.39	41.62	97	1.6
979	135.97	100.61	96	0.78
980	157.49	47.63	96	1.69
981	23.4	12.1	95	1.79
982	18.3	42.3	95	1.89
Period: 95
Tasks:10
id	x	y	end	c
943	17.02	146.73	96	95.23
944	15.78	149.37	96	97.62
945	81.7	196.21	95	97.93
946	13.07	87.33	97	87.85
947	105.21	71.45	97	29.02
948	36.49	155.05	99	84.05
949	113.01	88.98	95	17.05
950	49.02	98.52	98	51
951	123.19	56.57	96	49.23
952	148.12	126.8	95	55.08
Drivers: 9
id	x	y	end	sensitivity
983	177.52	22.61	100	1.93
984	196.47	1.79	96	1.67
985	83.04	80.9	98	1.51
986	96.61	95.25	99	0.67
987	86.07	44.99	97	1.22
988	28.17	44.17	99	0.8
989	87.05	61.73	102	1.15
990	18.61	199.02	96	0.76
991	141.27	195.83	98	1.89
Period: 96
Tasks:9
id	x	y	end	c
953	9.3	139.68	98	99
954	126.98	59.61	99	48.57
955	87.96	131.32	98	33.55
956	79.86	131.75	100	37.6
957	91.32	76.9	96	24.68
958	11.18	65.74	106	95.2
959	153.91	106.96	100	54.36
960	13.01	82.73	98	88.69
961	147.33	155.87	98	73.22
Drivers: 10
id	x	y	end	sensitivity
992	189.5	178.68	100	0.7
993	135.38	87.66	100	1.17
994	11.33	175.73	100	1.32
995	164.35	87.32	99	1.61
996	163.61	124.85	101	1.12
997	131.73	175.71	98	1.89
998	72.94	25.66	100	1.26
999	158.93	190.27	99	1.28
1000	3.98	57.37	102	1.06
1001	46.54	174.56	97	0.68
Period: 97
Tasks:8
id	x	y	end	c
962	171.8	95.92	97	71.92
963	22.8	17.26	100	113.16
964	148.07	116.28	97	50.75
965	93.21	129.62	101	30.39
966	144.28	21.35	97	90.26
967	66.83	119.24	99	38.35
968	16.51	74.1	99	87.42
969	62.79	65.61	100	50.67
Drivers: 7
id	x	y	end	sensitivity
1002	187.53	115.34	97	1.8
1003	43.02	33.83	100	1.69
1004	8.79	4.12	105	1.77
1005	183.19	160.55	101	1.42
1006	45.02	155.83	99	0.74
1007	39.22	135.4	98	1.68
1008	7.48	20.18	101	0.89
Period: 98
Tasks:11
id	x	y	end	c
970	159.36	183.59	102	102.52
971	113.06	88.23	102	17.58
972	34.99	188.35	99	109.69
973	94.86	117.96	100	18.68
974	164.98	30.37	100	95.24
975	97.85	176	99	76.03
976	196.09	76.53	103	98.91
977	186.96	110.46	99	87.59
978	194.04	136.63	99	100.92
979	116.28	8.05	99	93.38
980	36.46	142.03	104	76.18
Drivers: 13
id	x	y	end	sensitivity
1009	37.35	34.38	98	0.68
1010	176.01	49.1	99	1.35
1011	112.51	55.77	100	1.33
1012	59.49	142.55	100	1.25
1013	64.43	180.03	104	0.89
1014	145.81	169.09	101	1.37
1015	192.1	177.05	103	0.51
1016	23.22	180.45	98	1.08
1017	16.21	73.57	99	1.84
1018	136.72	164.59	101	1.97
1019	81.83	118.75	100	0.95
1020	186.24	73.56	100	1.97
1021	52.02	26.57	100	1.74
Period: 99
Tasks:9
id	x	y	end	c
981	131.41	190.11	100	95.43
982	38.37	32.65	102	91.29
983	20.76	180.08	103	112.66
984	17.04	148.02	104	95.86
985	191.56	33.18	100	113.35
986	129.41	27.69	101	78.06
987	47.12	189.29	100	103.77
988	155.41	76.34	100	60.25
989	152.7	96.72	102	52.8
Drivers: 6
id	x	y	end	sensitivity
1022	118.05	4.6	102	1.54
1023	95.93	156.26	102	0.54
1024	79.88	47.68	100	0.71
1025	194.01	151.62	101	1.16
1026	88.83	189.06	104	0.74
1027	168.99	115.05	101	1.09
Period: 100
Tasks:13
id	x	y	end	c
990	20.45	121.96	101	82.53
991	187.97	155.15	104	103.83
992	51.23	177.96	101	91.96
993	120.47	112.85	103	24.17
994	19.82	190.67	101	121.04
995	4.87	11.03	102	130.25
996	171.6	152.16	101	88.58
997	116.12	144.04	102	46.9
998	138.03	190.08	100	97.78
999	177.99	124.52	102	81.75
1000	95.22	81.6	100	19.01
1001	89.68	120.3	100	22.77
1002	51.39	48	107	71.18
Drivers: 13
id	x	y	end	sensitivity
1028	111.47	168.05	103	1.04
1029	118.52	29.04	103	1.63
1030	183.55	60.29	100	0.83
1031	127.23	93.3	103	1.41
1032	124.25	3.49	105	1.87
1033	47.77	58.53	104	1.92
1034	65.9	22.54	106	1.38
1035	45.9	153.2	103	1.09
1036	88.66	122.28	102	1.25
1037	5.47	42.67	104	0.63
1038	174.25	115.8	102	0.86
1039	81.7	41.9	100	1.57
1040	186.74	19.66	105	1.18
