Periods: 100
Task Arrival Rate: 10
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:10
id	x	y	end	c
963	173.34	127.38	67	0.68
964	83.52	121.42	68	1.27
965	15.12	18.25	65	0.83
966	48.14	182.72	65	0.9
967	24.16	190.82	64	1.71
968	72.53	129.29	66	1.05
969	53.11	152.02	66	1.95
970	80.07	56.34	64	1.44
971	59.96	81.43	66	1.26
972	79.89	137.66	65	1.29
973	155.14	83.83	66	1.46
974	107.21	192.08	68	1.77
975	177.46	84.16	69	1.71
Period: 65
Tasks:12
id	x	y	end	c
602	119.91	47.31	65	56.33
603	16.58	100.31	66	83.42
604	132.05	185.6	69	91.4
605	131.8	156.16	69	64.54
606	30.6	130.96	67	75.99
607	67.05	29.6	66	77.73
608	20.73	45.42	66	96.24
609	5.97	74.5	69	97.43
610	112.81	113.21	66	18.4
611	162.02	117.2	66	64.36
612	183.96	169.1	65	108.74
613	11.04	33.88	71	110.84
Drivers: 15
id	x	y	end	sensitivity
976	9.9	72.86	68	0.84
977	141.81	168.48	66	1.51
978	144.44	155.31	66	1.53
979	188.82	89.24	68	0.76
980	22.39	170.92	66	1.07
981	63.23	159.66	67	0.82
982	107.17	96.85	66	0.6
983	66.21	184.99	66	0.72
984	21.26	152.48	65	1.29
985	179.29	106.5	67	1.64
986	45.41	30.71	66	1.01
987	189	143.44	65	1.75
988	80.27	136.8	68	0.53
989	149.72	130.86	67	1.59
990	18.18	29.67	67	0.64
Period: 66
Tasks:9
id	x	y	end	c
614	82.72	198.82	69	100.32
615	176.82	170.42	68	104.21
616	189.53	26.92	67	115.57
617	96.49	34.58	66	65.51
618	42.59	137.3	70	68.46
619	194.54	186.51	67	128.15
620	123.6	53.12	68	52.49
621	172.4	65.77	67	80.08
622	164.44	154.48	67	84.38
Drivers: 18
id	x	y	end	sensitivity
991	156.9	170.7	69	1.74
992	20.31	156.12	67	1.72
993	134.54	178.52	68	1.48
994	72.24	63.84	69	1.27
995	18.22	177.41	69	1.48
996	173.53	14.36	67	0.76
997	109.05	51.54	66	1.16
998	71.58	4.76	66	0.85
999	139.43	67.83	67	1.35
1000	50.34	83.28	68	0.58
1001	100.08	13.69	67	1.38
1002	62.77	131.22	68	0.78
1003	135.01	91.77	68	0.92
1004	62.57	26.58	68	0.93
1005	48.42	184.47	71	0.74
1006	106.66	128.38	68	0.9
1007	106.56	164.27	66	1.47
1008	145.3	26.9	67	0.74
Period: 67
Tasks:10
id	x	y	end	c
623	146	191.17	69	102.12
624	87.2	65.06	73	37.21
625	12.13	55.93	71	98.3
626	87.9	124.34	67	27.18
627	119.14	88.71	70	22.22
628	74.88	159.61	68	64.69
629	166.39	186.33	70	108.91
630	53.27	121.51	70	51.44
631	20.09	177.06	69	111.01
632	66.38	199.46	69	104.99
Drivers: 12
id	x	y	end	sensitivity
1009	18.44	97.12	70	1.08
1010	115.87	129.16	68	1.99
1011	71.31	173.06	71	1.13
1012	49.69	183.33	68	1.52
1013	42.47	68.15	68	0.64
1014	92.45	199.61	70	0.67
1015	17.89	25.68	70	1
1016	169.17	41.83	70	1.68
1017	34.63	64.66	69	1.38
1018	2.39	24.37	68	0.55
1019	188.06	22.55	69	0.85
1020	11.8	114.93	70	1.74
Period: 68
Tasks:9
id	x	y	end	c
633	111.14	36.63	70	64.34
634	185.12	50.11	69	98.66
635	90.42	95	70	10.81
636	190.17	15.51	73	123.57
637	41	142.54	69	72.74
638	133.86	56.33	69	55.26
639	192.06	14.01	70	125.97
640	176.02	83.59	70	77.77
641	172.77	40.49	69	94
Drivers: 16
id	x	y	end	sensitivity
1021	23.84	68.05	70	0.89
1022	130	175.58	73	0.74
1023	35.21	104.38	69	0.95
1024	32.94	76.66	70	1.73
1025	63.05	60.86	68	1.64
1026	15.44	174.56	70	0.54
1027	29.75	111.77	70	0.94
1028	56.31	38.01	69	0.5
1029	28.45	48.13	69	1.98
1030	46.57	35.56	71	1.46
1031	151.68	170.83	72	1.84
1032	3.27	182.38	70	0.55
1033	197.66	180.04	73	1.52
1034	130.9	10.16	69	0.53
1035	158.69	31.55	68	1.27
1036	65.68	124.56	69	1.95
Period: 69
Tasks:12
id	x	y	end	c
642	5.74	31.18	71	116.71
643	191.49	15.22	72	124.73
644	95.3	29.16	70	71
645	159.7	28.6	69	93.07
646	25.23	26.67	71	104.73
647	199.28	98.3	70	99.29
648	170.15	167.76	71	97.53
649	187.95	131.13	71	93.3
650	75.6	103.51	72	24.65
651	110.87	38.99	69	61.97
652	160.89	34.29	70	89.58
653	189.58	59.18	70	98.44
Drivers: 22
id	x	y	end	sensitivity
1037	195.48	105.65	71	1.04
1038	54.37	33.42	71	1.01
1039	118.4	65.8	69	0.82
1040	19.85	72.7	72	1.23
1041	171.74	112.05	71	1.58
1042	38.24	150.45	70	1.79
1043	117.48	77.91	72	0.76
1044	68.99	36.16	72	0.57
1045	96.63	81.74	71	1.5
1046	19.57	71.4	70	1.2
1047	190.12	20.45	71	1.48
1048	102.84	87.34	71	1.84
1049	42.46	144.05	70	0.55
1050	150.23	19.52	70	0.69
1051	107.17	138.01	73	1.49
1052	50.08	13.9	71	1.79
1053	131.43	163.41	70	1.94
1054	63.74	146.12	70	1.9
1055	97.77	162.97	71	1.6
1056	91.1	153.98	69	0.88
1057	193.47	0.61	72	1.21
1058	169.03	24.22	72	0.91
Period: 70
Tasks:13
id	x	y	end	c
654	37.27	156.12	73	84.17
655	187.26	74.97	71	90.78
656	11.63	27.57	73	114.26
657	48.25	5.54	70	107.71
658	106.76	178.24	71	78.53
659	149.71	10.41	73	102.46
660	117.69	49.14	70	53.85
661	97.76	153.63	72	53.68
662	127.65	82.61	72	32.66
663	77.58	192.12	70	94.81
664	122.33	62.74	72	43.44
665	92.83	24.43	71	75.91
666	165.11	166.96	72	93.4
Drivers: 7
id	x	y	end	sensitivity
1059	187.74	111.53	70	1.09
1060	1.9	18.54	75	0.51
1061	61.05	57.45	71	1.74
1062	193.2	187.68	72	0.51
1063	124.96	140.98	70	1.61
1064	152.11	96.38	74	1.71
1065	164.13	118.53	75	0.84
Period: 71
Tasks:11
id	x	y	end	c
667	63.26	79.05	75	42.29
668	190.99	135.42	71	97.64
669	86.22	88.48	72	17.96
670	45.42	127.04	73	60.91
671	16.91	195.18	74	126.35
672	182.97	60.29	72	91.98
673	169.95	163.56	73	94.51
674	76.03	100.38	73	23.97
675	38.25	198.49	74	116.25
676	171.75	125.16	72	76.03
677	61.44	111.88	72	40.35
Drivers: 13
id	x	y	end	sensitivity
1066	121.66	1.42	76	1.21
1067	143.36	22.84	72	0.83
1068	7.26	184.82	72	0.81
1069	94.01	143.05	74	1.51
1070	143.69	11.07	72	0.93
1071	174.23	102.93	72	1.28
1072	139.52	190.6	75	1.09
1073	168.39	176.28	71	1.48
1074	63.05	111.57	73	1.21
1075	67.34	14.79	73	1.99
1076	126.06	47.31	75	1.93
1077	103.82	64.8	73	1.77
1078	95.03	22.29	74	0.69
Period: 72
Tasks:11
id	x	y	end	c
678	97.41	132.96	73	33.06
679	56.08	112.81	76	45.75
680	169.75	71.26	73	75.44
681	91.66	42.7	73	57.9
682	103.73	11.87	75	88.21
683	176.91	189.88	72	118.29
684	188.93	83.24	72	90.5
685	191.95	21.23	73	121.08
686	177.06	28.72	73	104.97
687	49.97	173.4	74	88.83
688	164.59	109.69	74	65.31
Drivers: 10
id	x	y	end	sensitivity
1079	71.17	174.33	75	1.3
1080	34.54	51.94	75	0.94
1081	0.97	68.17	74	1.61
1082	44.43	21.83	74	1.57
1083	130.14	52.19	75	0.75
1084	29.37	120.77	74	0.99
1085	125.24	115.78	73	1.54
1086	30.33	145.14	75	0.8
1087	55.17	36	73	0.51
1088	124.1	198.77	75	0.98
Period: 73
Tasks:13
id	x	y	end	c
689	198.12	24.35	73	123.9
690	149.83	8.43	75	104.25
691	94.46	139.96	76	40.34
692	99.35	5.35	74	94.65
693	28.34	14.38	73	111.65
694	15.82	13.56	73	120.66
695	91.88	57.07	75	43.69
696	36.28	98.3	76	63.74
697	1.1	56.75	74	107.94
698	121.75	104.44	74	22.2
699	15.4	140.34	76	93.73
700	147.29	113.22	77	49.1
701	86.92	103.03	73	13.43
Drivers: 13
id	x	y	end	sensitivity
1089	183.22	46.61	74	0.93
1090	119.27	86.56	73	1
1091	88.8	131.21	76	0.91
1092	165.42	188.68	75	1.58
1093	182.51	132.7	76	1.7
1094	167.9	103.68	77	1.92
1095	85.51	15.22	78	1.34
1096	137.23	50.2	77	1.33
1097	195.36	111	76	0.7
1098	168.88	40.95	74	1.8
1099	160.19	158.87	76	0.67
1100	176.55	58.25	73	1.03
1101	67.47	69.87	74	1.29
Period: 74
Tasks:18
id	x	y	end	c
702	27.89	195.32	76	119.52
703	160.29	117.73	74	62.84
704	86.98	86.4	75	18.83
705	158.41	42.92	76	81.67
706	74.52	150.8	76	56.83
707	106.51	180.8	75	81.06
708	27.71	155.85	76	91.35
709	17.51	99.52	76	82.49
710	59.29	122.91	75	46.71
711	182.55	107.98	76	82.93
712	189.23	120.16	74	91.48
713	30.26	198.4	74	120.61
714	183.91	157.37	78	101.65
715	131.1	117.13	77	35.51
716	133.56	21.95	76	84.96
717	141.32	108.04	75	42.09
718	16.46	31.3	77	108.16
719	73.43	54.69	75	52.53
Drivers: 14
id	x	y	end	sensitivity
1102	57.03	29.61	77	0.87
1103	68.29	96.1	75	1.59
1104	194.16	1.75	75	0.98
1105	15.6	81.86	76	1.95
1106	194.95	149.65	75	1.99
1107	179.14	5.52	76	1.32
1108	185.69	85.56	81	1.67
1109	181.75	47.69	77	1.95
1110	10.54	127.13	75	1.97
1111	97.47	98.55	80	1.25
1112	30.72	131.8	75	1.67
1113	27.98	118.83	76	0.95
1114	195.51	16.73	74	1.99
1115	194.2	136.7	74	1.7
Period: 75
Tasks:9
id	x	y	end	c
720	12.46	169.1	78	111.53
721	93.55	11.7	75	88.54
722	94.46	41.72	81	58.54
723	119.49	88.47	76	22.65
724	13.35	162.49	76	106.83
725	157.67	138.19	77	69.17
726	61.04	92.03	77	39.77
727	53.95	73.66	76	53.05
728	106.97	117.56	78	18.89
Drivers: 18
id	x	y	end	sensitivity
1116	76.24	198.02	78	0.97
1117	30.9	119.42	77	1.05
1118	95.92	97.02	78	1.75
1119	172.85	152.1	77	1.23
1120	110.03	185.06	78	1.46
1121	25.79	146.44	75	1.42
1122	176.88	173.56	82	0.76
1123	39.29	194.52	80	1.9
1124	102.01	143.79	76	1.65
1125	29.98	9.82	75	0.95
1126	160.58	140.08	77	0.65
1127	43.97	36.29	76	1.5
1128	25.88	130.14	77	1.42
1129	161.36	59.89	76	0.88
1130	59.19	27.54	77	1.33
1131	49.25	109.6	75	1.74
1132	37.2	90.82	78	1.51
1133	64.39	152.03	79	0.88
Period: 76
Tasks:9
id	x	y	end	c
729	70.09	75.36	78	38.75
730	168.72	15.08	77	109.24
731	28.62	126.72	76	76.22
732	16.48	86.01	78	84.68
733	192.95	10.2	78	129.24
734	109.89	176.67	79	77.31
735	155.76	9.12	77	106.62
736	19.04	66.23	77	87.72
737	131.75	16.79	77	89.06
Drivers: 13
id	x	y	end	sensitivity
1134	44.28	44.27	79	1.75
1135	11.92	49.49	78	1.86
1136	29.2	90.34	79	0.71
1137	126.83	49.11	78	0.74
1138	194.26	92.79	76	1.51
1139	118.7	74.5	78	0.54
1140	87.95	178.09	76	0.79
1141	56.35	71.84	79	0.81
1142	112.08	176.29	80	1.34
1143	140.31	47.02	78	1.02
1144	172.52	44.97	82	0.65
1145	192.67	30.67	80	1.99
1146	124.33	82.58	76	1.33
Period: 77
Tasks:13
id	x	y	end	c
738	80.26	64.35	80	40.75
739	36.08	157.61	79	86.05
740	44.6	162.96	79	83.86
741	127.86	7.9	80	96.22
742	77.99	165.08	82	68.7
743	107.22	119.09	81	20.41
744	57.38	3.58	80	105.42
745	53.84	172.42	81	85.88
746	41.34	74.1	79	64.12
747	189.82	2.63	79	132.47
748	72.48	55.26	78	52.53
749	32.57	105.22	79	67.63
750	177.98	119	81	80.26
Drivers: 19
id	x	y	end	sensitivity
1147	31.06	14.53	81	0.71
1148	170.04	103.74	79	1.84
1149	145.31	90.51	79	1.23
1150	132.13	165.98	77	1.73
1151	31.01	161.69	81	1.8
1152	44.77	40.72	80	1.65
1153	134.64	56.47	77	1.25
1154	95.27	149.83	78	1.37
1155	93.75	100.33	79	0.79
1156	132.33	76.58	79	1.17
1157	138.89	56.54	79	0.81
1158	46.66	161.77	79	0.52
1159	115.83	138.7	78	0.76
1160	33.84	66.58	80	1.09
1161	28.61	25.5	77	1.51
1162	40.57	177.86	78	1.17
1163	195.3	100.91	78	0.59
1164	25.55	34.45	79	1.2
1165	164.84	140.25	81	1.7
Period: 78
Tasks:7
id	x	y	end	c
751	86.57	60.25	82	41.96
752	36.35	154.86	81	84.03
753	7.95	74.16	80	95.61
754	7.77	147.2	78	103.61
755	82.96	7.44	82	94.12
756	140.36	198.28	82	106.24
757	159.56	34.44	79	88.57
Drivers: 15
id	x	y	end	sensitivity
1166	41.03	159.97	79	1.65
1167	159.13	101.38	78	1.87
1168	129.64	158.36	80	0.59
1169	17.04	44.9	78	1.26
1170	57.47	127.42	81	0.55
1171	47.87	65.19	79	0.51
1172	195.36	150.06	79	0.69
1173	162.34	58.43	79	1.42
1174	93.67	47.86	80	1.36
1175	164.48	64.77	79	1.06
1176	147.6	125.09	80	1.04
1177	130.42	71	79	0.79
1178	26.37	17.58	78	1.65
1179	49.65	150.28	79	1.82
1180	43.26	98.31	81	0.61
Period: 79
Tasks:8
id	x	y	end	c
758	187.28	3.51	81	130.11
759	99.97	51.68	80	48.32
760	114.88	45.87	79	56.14
761	124.48	154.33	84	59.59
762	80.62	144.45	82	48.49
763	18.99	138.3	81	89.61
764	176.75	57.12	80	87.92
765	104	99.82	80	4
Drivers: 15
id	x	y	end	sensitivity
1181	65.98	40.85	80	1.87
1182	167.27	192.81	82	0.52
1183	53.1	199.04	81	0.55
1184	189.55	60.47	81	1.22
1185	69.26	81.42	82	0.7
1186	103.65	174.73	81	0.76
1187	175.31	184.43	83	1.68
1188	91.6	143.25	84	1.34
1189	178.55	114.65	81	0.66
1190	149.09	46.85	81	1.61
1191	30.33	25.77	82	0.9
1192	61.23	39.7	81	1.78
1193	177.38	172.32	83	1.79
1194	170.73	91.84	82	1.66
1195	159.33	55.54	79	1.11
Period: 80
Tasks:10
id	x	y	end	c
766	187.75	65.33	85	94.35
767	198.35	57.89	83	106.99
768	63.48	148.72	82	60.89
769	13.5	56.72	82	96.72
770	118.84	11.78	81	90.21
771	90.08	131.58	81	33.1
772	66.41	108.49	80	34.65
773	197.16	82.97	81	98.64
774	75.83	133.09	83	40.98
775	113.37	17.44	81	83.64
Drivers: 13
id	x	y	end	sensitivity
1196	148.29	102.6	82	0.92
1197	52.48	120.94	80	1.05
1198	177.74	160.65	82	0.74
1199	93.13	128.84	88	1.72
1200	61.21	89.14	81	1.36
1201	192.76	18.07	83	1.09
1202	131.7	112.77	82	0.85
1203	152.28	28.4	80	1.15
1204	145.19	193.64	81	0.84
1205	26.25	56.75	81	1.9
1206	116.61	120.87	83	0.79
1207	160.29	36.84	80	1.87
1208	134.79	164.72	82	1.02
Period: 81
Tasks:11
id	x	y	end	c
776	82.62	155.39	84	58.05
777	130.77	31.36	82	75.22
778	67.7	10.11	84	95.52
779	154.96	163.53	83	84
780	153.59	49.67	81	73.52
781	45.39	134.6	82	64.65
782	4.68	40.01	81	112.63
783	106.32	88.42	82	13.19
784	166.3	32.19	84	94.84
785	110.61	174.98	87	75.73
786	189.15	178.22	82	118.6
Drivers: 18
id	x	y	end	sensitivity
1209	81.48	198.93	82	1.33
1210	118.38	36.82	83	1.29
1211	45.49	116.59	86	1.75
1212	2.7	118.44	83	0.66
1213	54.05	15.52	85	1.18
1214	71.17	37.19	81	1.92
1215	167.87	167.96	81	0.75
1216	60.81	172.13	82	1.83
1217	24.03	27.9	82	0.57
1218	28.25	157.89	84	1.92
1219	34.79	174.66	81	1.96
1220	6	101.73	85	1.55
1221	142.49	88.69	82	1.78
1222	133.72	197.59	83	1.94
1223	186.69	33.6	83	0.51
1224	194.32	100.14	85	1.1
1225	105.39	73.75	84	1.09
1226	193.17	85.16	81	1.56
Period: 82
Tasks:9
id	x	y	end	c
787	52.66	82.53	82	50.46
788	96.79	132.98	87	33.14
789	39.22	83.82	83	62.9
790	69.08	18.82	82	86.87
791	92.38	186.93	85	87.26
792	62.32	184.83	84	92.82
793	26.01	32.32	84	100.28
794	110.22	35.42	88	65.38
795	40.85	158.71	84	83.34
Drivers: 19
id	x	y	end	sensitivity
1227	42.06	66.87	84	0.89
1228	96.47	86.68	85	1.25
1229	169.2	33.99	87	0.71
1230	66.41	178.97	84	1.27
1231	66.59	91.74	84	0.62
1232	165.92	27.06	83	1.89
1233	20.56	16.57	83	0.79
1234	142.68	178.53	82	0.61
1235	172.4	25.69	84	0.88
1236	139.46	149.46	82	0.95
1237	55.87	98.62	84	1.89
1238	130.11	132.93	85	1.86
1239	182.11	156.02	82	1.99
1240	20.5	78.67	83	1.09
1241	73.74	104.28	84	1.06
1242	183.38	83.28	84	0.53
1243	152.36	36.21	84	0.67
1244	117.71	144.39	82	1.75
1245	33.91	145.91	84	0.55
Period: 83
Tasks:5
id	x	y	end	c
796	111.01	164.22	84	65.16
797	178.26	182.07	85	113.4
798	39.22	143.6	84	74.8
799	59.94	81.45	86	44.15
800	100.39	79.79	84	20.21
Drivers: 18
id	x	y	end	sensitivity
1246	165.22	9.79	85	1.75
1247	142.91	40.26	88	1.47
1248	101.26	133.12	86	1.51
1249	61.5	115.87	83	0.59
1250	20.49	43.75	83	1.22
1251	166.18	36.87	86	1.82
1252	161.8	111.86	87	0.85
1253	146.9	45.74	85	1.19
1254	187.7	13.21	86	1.5
1255	5.54	101.69	85	1.63
1256	110.7	28.49	85	0.77
1257	126.79	165.25	83	0.91
1258	84.56	144.87	86	1.95
1259	137.39	138.65	85	1.37
1260	65.63	120.51	87	1.48
1261	199.6	165.98	83	1.64
1262	77.83	26.76	84	0.51
1263	124.99	86.88	86	1.21
Period: 84
Tasks:7
id	x	y	end	c
801	178.4	126.9	87	82.89
802	74.53	100.8	86	25.48
803	104.6	118.25	85	18.82
804	115.97	154.22	85	56.52
805	21.1	134.19	86	85.99
806	105.84	128.54	84	29.13
807	15.88	114.84	85	85.42
Drivers: 13
id	x	y	end	sensitivity
1264	11.27	164.82	88	1.46
1265	3.55	60.99	88	1.62
1266	144.83	182	86	1.12
1267	141.96	172.29	86	0.62
1268	119.44	16.28	87	1.43
1269	48.05	7.57	87	0.7
1270	6.92	47.48	87	1.08
1271	51.19	125	86	0.93
1272	138.68	142.2	84	0.6
1273	145.69	103.37	85	1.93
1274	63.82	162.34	86	0.83
1275	13.45	194.14	86	1.71
1276	127.96	54.99	85	0.59
Period: 85
Tasks:13
id	x	y	end	c
808	135.14	163.78	85	72.82
809	60.77	125.37	87	46.72
810	124.12	82.85	91	29.6
811	26.57	153.41	90	90.8
812	173.01	117.24	86	75.02
813	12.91	57.86	86	96.75
814	83.22	21.35	85	80.42
815	80.35	75.33	85	31.54
816	46.76	164.27	88	83.46
817	91.8	88.85	86	13.84
818	188.17	114.06	91	89.28
819	54.37	94.11	87	46.01
820	110.75	82.6	86	20.45
Drivers: 8
id	x	y	end	sensitivity
1277	113.14	100.33	87	1.38
1278	180.28	134.4	85	1.74
1279	44.8	120.96	85	1.15
1280	72.39	87.72	85	1.95
1281	161.47	2.96	86	0.67
1282	42.3	18.99	85	0.63
1283	18.82	3.9	87	1.19
1284	0.47	117.17	86	0.63
Period: 86
Tasks:15
id	x	y	end	c
821	3.03	171.9	87	120.72
822	75.29	151.38	87	57.01
823	131.97	142.12	89	52.88
824	130.38	84.01	87	34.33
825	51.3	134.04	91	59.42
826	178.63	112.99	87	79.7
827	71.89	89.23	88	30.1
828	19.15	38.16	86	101.79
829	171.46	189.07	88	114.19
830	99.16	168.06	89	68.07
831	97.44	24.52	88	75.52
832	72.8	10.12	91	93.91
833	68.08	157.45	87	65.72
834	62.67	139.5	87	54.35
835	106.08	85.05	88	16.14
Drivers: 10
id	x	y	end	sensitivity
1285	54.83	30.28	89	1.68
1286	90.39	2.26	90	0.59
1287	139.8	35	89	1.15
1288	188.69	85.41	90	1.76
1289	77.13	167.45	88	1.77
1290	192.07	22.8	88	0.9
1291	107.6	101.16	86	1.37
1292	185.66	170.56	88	0.55
1293	34.78	95.97	90	1.81
1294	11.94	9.81	88	0.7
Period: 87
Tasks:11
id	x	y	end	c
836	27.61	124.3	88	76.36
837	125.37	113.44	89	28.71
838	103.28	185.4	88	85.46
839	191.08	73.6	89	94.83
840	39.49	182.88	90	102.62
841	124.52	121.7	87	32.74
842	152.67	170.51	90	88.01
843	160	18.32	89	101.35
844	7.15	132.95	90	98.52
845	60.67	38.4	87	73.08
846	112.85	77.7	91	25.74
Drivers: 15
id	x	y	end	sensitivity
1295	136.13	139.27	89	0.55
1296	68.42	34.31	91	1.23
1297	150.92	80.9	93	1.15
1298	86.14	36.94	87	0.83
1299	24.09	158.39	92	1.86
1300	19.97	80.85	92	1.43
1301	22.65	124.76	90	1.36
1302	88.29	19.3	88	0.95
1303	187.81	129.43	89	1.41
1304	62.54	49.3	89	1.58
1305	84.73	51.93	87	1.61
1306	83.12	158.65	89	0.58
1307	112.26	182.12	88	1.66
1308	91.69	106.45	87	1.09
1309	37.64	12.46	88	0.63
Period: 88
Tasks:11
id	x	y	end	c
847	100.06	22.01	90	77.99
848	157.3	69.18	90	65.06
849	115.18	71.02	89	32.72
850	177.37	199.14	90	125.76
851	173.5	139.08	90	83.24
852	95.2	178.85	90	79
853	156.8	195.46	92	111.08
854	130.86	63.73	89	47.62
855	134.03	29.93	91	77.9
856	178.13	173.61	89	107.34
857	9.93	168.84	88	113.36
Drivers: 13
id	x	y	end	sensitivity
1310	44.27	25.01	90	1.53
1311	34.23	76.53	93	1.31
1312	86.32	41.33	91	1
1313	35.14	45.6	88	1.57
1314	172.42	81.49	89	1.75
1315	114.39	194.24	90	1.58
1316	86.23	47.99	91	1.48
1317	81.37	178.43	94	1.52
1318	91.34	4.36	89	0.74
1319	184.12	137.77	92	0.51
1320	65.49	144.59	89	1.28
1321	130.91	91.25	92	1.24
1322	115.3	192.59	89	1.39
Period: 89
Tasks:11
id	x	y	end	c
858	23.6	193.31	90	120.6
859	135.88	98.96	93	35.9
860	31.95	141.77	92	79.85
861	64.39	64.83	90	50.05
862	106.68	196.81	92	97.04
863	142.44	134	91	54.38
864	127.53	196.79	92	100.63
865	197.19	102.17	92	97.21
866	148.09	48.35	91	70.57
867	199.28	26.49	90	123.53
868	53.98	163.35	90	78.3
Drivers: 13
id	x	y	end	sensitivity
1323	32.44	134.41	94	1.5
1324	142.95	161.21	90	1.3
1325	23.73	125.61	93	0.67
1326	89.96	152.9	92	0.96
1327	21.46	124.88	90	1.14
1328	32.82	116.86	91	1.47
1329	26.91	192.91	89	1.39
1330	56.64	75.11	91	0.59
1331	48.35	67.74	90	1.69
1332	196.04	47.96	92	1.66
1333	131.35	169.58	89	1.64
1334	121.68	76.09	90	1.6
1335	177.19	163.95	91	1.94
Period: 90
Tasks:13
id	x	y	end	c
869	38.93	173.24	94	95.36
870	133.26	162.22	94	70.55
871	198.7	118.58	91	100.43
872	172.92	10.77	91	115.24
873	33.46	127.9	92	72.15
874	191.14	129.66	92	95.84
875	61.02	131.33	93	50.01
876	91.26	155.48	93	56.16
877	120.21	126.5	92	33.33
878	137.34	167.09	91	76.78
879	112.33	77.07	92	26.03
880	76.09	45.28	91	59.72
881	182.83	143.17	92	93.4
Drivers: 12
id	x	y	end	sensitivity
1336	50.67	8.2	92	1.88
1337	28.88	134.29	91	0.57
1338	0.41	111.49	94	0.56
1339	153.9	163.31	92	1.21
1340	78.1	167.38	93	0.91
1341	2.3	42.76	93	1.13
1342	81.6	182.6	92	0.61
1343	13.94	198.7	91	1.35
1344	112.06	102.2	93	1.98
1345	37.01	50.03	91	0.7
1346	95.82	55.25	94	0.91
1347	71.52	158.1	91	1.09
Period: 91
Tasks:9
id	x	y	end	c
882	82.19	92.78	96	19.22
883	27.89	25.44	92	103.73
884	32.76	78.36	92	70.64
885	52.13	63.81	94	60.01
886	141.33	180.57	94	90.55
887	64.52	189.76	96	96.52
888	148.42	144.38	95	65.68
889	86.82	15.97	92	85.06
890	151.72	36.29	94	82.06
Drivers: 20
id	x	y	end	sensitivity
1348	112.32	190	92	1.21
1349	45.78	39.26	95	0.72
1350	28.65	76.78	93	1.06
1351	182.32	2.97	93	1.9
1352	42.7	17.85	91	1.65
1353	160.98	155.11	92	1.79
1354	39.94	144.77	93	1.08
1355	11.64	131.12	95	0.72
1356	114.6	54.18	92	1.11
1357	98.06	22.49	93	1.93
1358	64.44	142	95	1.8
1359	162.56	138.85	93	0.86
1360	61.35	189.47	93	1.47
1361	14.13	26.02	92	0.82
1362	151.01	54.75	94	0.63
1363	97.95	188.74	91	0.94
1364	137.59	140.25	94	1.96
1365	110.82	194.27	94	1.03
1366	31	57.01	92	1.15
1367	3.6	32.83	92	1.24
Period: 92
Tasks:10
id	x	y	end	c
891	169.46	122.32	93	72.96
892	172.46	171.52	95	101.81
893	68.51	92.68	92	32.33
894	48.61	95.68	93	51.57
895	177.19	59.92	94	86.98
896	134.31	165.51	93	73.95
897	30.96	144.94	93	82.38
898	168.05	41.14	97	89.97
899	162.3	163.92	93	89.26
900	81.29	96.04	92	19.12
Drivers: 10
id	x	y	end	sensitivity
1368	5.96	56.36	95	0.76
1369	171.06	112.44	93	0.84
1370	88.9	62.1	93	0.59
1371	77.39	107.12	93	0.99
1372	141.05	83.86	93	1.06
1373	69.28	186.71	93	1.7
1374	104.06	4.8	93	0.9
1375	180.6	43.68	93	1.95
1376	150.24	164.25	93	1.74
1377	76.53	9.12	93	0.56
Period: 93
Tasks:10
id	x	y	end	c
901	69.37	70.96	95	42.21
902	165.72	46.01	94	85.05
903	1.01	138.6	95	106.25
904	193.51	187.24	94	127.89
905	106.06	12.53	94	87.68
906	53.85	80.15	93	50.24
907	191.33	133.76	95	97.37
908	177.2	68.57	94	83.35
909	99.65	88.12	95	11.89
910	191.98	0.19	94	135.73
Drivers: 14
id	x	y	end	sensitivity
1378	116.14	47.32	93	1.68
1379	69.89	82.38	95	1.18
1380	57.48	133.39	97	1.63
1381	134.07	98.71	96	1.76
1382	0.54	72.2	96	0.83
1383	45.67	123.89	96	1.95
1384	193.76	101.41	97	1.93
1385	127.08	102.94	96	1.11
1386	199.85	104.82	96	1.4
1387	159.61	86.32	95	1.75
1388	88.77	76.02	96	1.68
1389	176.11	62.05	94	1.66
1390	118.06	88.57	93	1.1
1391	79.86	115.45	94	1.97
Period: 94
Tasks:8
id	x	y	end	c
911	166.51	93.1	97	66.87
912	125.63	57.02	94	50.04
913	193.52	4.56	98	133.62
914	150.73	85.76	96	52.69
915	115.24	35.3	96	66.47
916	62.66	100.91	97	37.35
917	125.45	90.37	97	27.21
918	104.88	149.25	96	49.49
Drivers: 19
id	x	y	end	sensitivity
1392	45.99	178.38	95	0.8
1393	32.17	77.61	95	1.65
1394	57.35	188.95	99	1.37
1395	162.26	70.96	95	0.71
1396	173.16	162.88	99	1.41
1397	36.19	155.79	94	1.62
1398	137.45	128.33	96	0.77
1399	178.44	188.57	95	1.33
1400	71.62	0.91	94	1.09
1401	0.41	139.32	98	0.71
1402	177.74	9.25	97	1.33
1403	77.04	95.64	96	0.82
1404	126.41	50.24	99	1.79
1405	53.95	15.12	94	0.79
1406	169.73	82.66	95	1.43
1407	154.74	161.47	95	0.52
1408	184.82	108.29	96	0.65
