Periods: 100
Task Arrival Rate: 10
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:8
id	x	y	end	c
464	94.15	152.66	35	0.73
465	155.67	120.51	34	0.93
466	46	51.63	33	0.58
467	43.76	125.01	35	1.42
468	117.71	154.83	35	1.19
469	150.19	155.27	32	1.53
470	54.92	109.72	33	0.95
471	180.51	12.22	34	1.65
Period: 33
Tasks:8
id	x	y	end	c
316	124.51	138.44	33	45.59
317	135.25	40.69	34	68.99
318	6.55	160.26	37	111.19
319	111.39	50.21	33	51.08
320	127.86	168.62	34	74.06
321	54.49	81.29	36	49.21
322	85.76	127.07	33	30.59
323	179.51	127.91	33	84.27
Drivers: 20
id	x	y	end	sensitivity
472	58.47	114.26	34	1.24
473	77.46	90.19	37	0.82
474	119.93	17.7	34	1.69
475	175.45	67.54	36	0.89
476	113.75	118.61	33	1.41
477	67.13	187.35	36	1.13
478	62.53	24.05	35	0.79
479	67.07	127.73	38	0.61
480	87.53	192.65	33	0.71
481	184.15	34.18	34	1.99
482	47.04	185.93	34	1.12
483	60.82	169.67	35	0.72
484	38.34	18.6	36	1.46
485	23.72	179.28	36	1.26
486	81.07	88.26	34	1.14
487	57.7	117.76	33	1.63
488	28.85	133.32	37	1.01
489	31.3	67.23	34	1.82
490	58.33	143.06	37	1.03
491	2.02	59.62	37	0.73
Period: 34
Tasks:5
id	x	y	end	c
324	53.18	62.32	34	60.1
325	118	128.95	36	34.09
326	15.85	128.24	36	88.76
327	183.15	158.69	36	101.78
328	16.62	2.19	34	128.53
Drivers: 18
id	x	y	end	sensitivity
492	185.47	107.2	35	1.34
493	178.15	52.3	35	1.64
494	91.59	170.96	35	1.05
495	196.2	133.78	34	1.51
496	124.1	33.3	35	1.8
497	3.32	172.14	35	1.21
498	81.39	139	36	0.94
499	35.02	117.03	36	0.91
500	75.04	82.9	35	1.93
501	13.41	52.19	36	1.95
502	89.86	140.47	36	1.77
503	14.03	6.37	38	1.05
504	153.21	36.17	34	1.96
505	122.12	60.6	34	0.86
506	124.46	129.94	34	1.14
507	152.04	144.03	36	1.77
508	80.39	24.24	36	0.88
509	100.43	46.98	35	1.17
Period: 35
Tasks:14
id	x	y	end	c
329	131.67	99.27	37	31.68
330	25.03	74.71	38	79.12
331	0.24	32.71	35	120.33
332	164.1	57.01	35	77.18
333	96	110.53	35	11.26
334	63.8	116.06	37	39.6
335	87.92	100.36	37	12.09
336	164.54	98.08	35	64.57
337	114.86	150.02	35	52.18
338	44.44	38.56	36	82.84
339	113.07	11.15	36	89.81
340	32.89	112.57	37	68.28
341	142.14	164.92	35	77.4
342	189.72	17.17	35	122.11
Drivers: 13
id	x	y	end	sensitivity
510	82.92	174.18	40	0.9
511	106.01	106.71	37	0.64
512	90.87	139.89	37	0.66
513	40.04	178.79	39	1.05
514	22.52	51.47	37	1.16
515	171.18	178.43	38	1.74
516	181.61	59.26	36	0.65
517	38.31	124.05	36	0.52
518	132.97	114.51	37	1.76
519	30.74	8.28	36	0.71
520	173.92	7.93	37	0.57
521	91.79	45.66	36	1.95
522	112.95	156.7	36	0.93
Period: 36
Tasks:15
id	x	y	end	c
343	19.22	196.26	37	125.66
344	73.31	31.86	36	73.18
345	76.11	66.09	36	41.48
346	10.45	127.1	36	93.56
347	110.79	50.76	38	50.41
348	191.41	71	38	95.9
349	166.66	72.92	36	71.95
350	54.88	135.23	37	57.24
351	76.77	35.34	38	68.71
352	51.54	100.99	38	48.47
353	154.16	74.99	38	59.66
354	32.17	32.3	36	95.83
355	102.16	157.14	37	57.18
356	117.61	92.96	36	18.97
357	152.34	198.91	36	111.9
Drivers: 12
id	x	y	end	sensitivity
523	155.28	64.95	37	0.65
524	114.81	69.04	39	1.82
525	140.1	0.65	38	0.71
526	177.29	180.5	38	1.2
527	3.28	154.7	36	1.23
528	168.64	16.23	37	1.83
529	136.95	11.11	39	1.32
530	137.24	78.08	36	1.93
531	66.17	184.6	39	1.95
532	84.87	126.74	38	1.24
533	127	176.9	40	0.81
534	33.93	46.5	38	0.69
Period: 37
Tasks:11
id	x	y	end	c
358	158.26	16.28	39	102
359	141.58	35.53	38	76.72
360	42.55	44.64	38	79.78
361	191.09	198.26	37	133.99
362	65.78	193.28	38	99.36
363	164.59	104.35	38	64.74
364	21.19	124.72	37	82.6
365	39.57	184.24	39	103.67
366	70.43	121.69	37	36.67
367	9.55	117.51	37	92.13
368	36.87	176.99	38	99.56
Drivers: 9
id	x	y	end	sensitivity
535	121.36	192.24	40	1.14
536	72.61	13.28	38	0.7
537	19.72	198.81	42	1.53
538	61.43	47.68	41	1.93
539	57.63	178.01	40	1.2
540	26.49	64.16	41	0.51
541	103.48	69.01	39	1.52
542	167.47	25.38	38	1.56
543	149.76	116.06	39	1.04
Period: 38
Tasks:10
id	x	y	end	c
369	146.52	84.12	38	49.16
370	164.67	8.38	40	112.14
371	173.86	86.37	39	75.11
372	39.58	52.52	40	76.84
373	30.53	117.26	42	71.58
374	51.26	15.26	38	97.76
375	172.34	30.58	38	100.26
376	43.25	6.58	38	109.31
377	91.54	102.96	38	8.96
378	85.66	182.59	38	83.83
Drivers: 12
id	x	y	end	sensitivity
544	17.46	154.56	43	1.73
545	111.7	79.53	39	1.11
546	64.42	12.87	41	1.33
547	190.54	43.29	39	1.77
548	138.15	133.67	40	0.96
549	146.21	77.77	39	1.75
550	52.07	142.79	38	1.05
551	1.37	190.34	39	0.61
552	164.1	159.78	39	1
553	86.63	177.92	39	1.53
554	54.13	17.05	39	0.52
555	133.04	121.87	39	0.6
Period: 39
Tasks:13
id	x	y	end	c
379	68.79	23.35	42	82.76
380	118.86	166.87	41	69.48
381	58.95	14.75	40	94.62
382	135.51	121.53	41	41.53
383	99.59	117.6	39	17.6
384	51.42	67.2	39	58.62
385	13.65	154.22	40	101.96
386	159.59	199.34	39	115.84
387	189.74	179.18	41	119.68
388	189.77	53.56	39	101.07
389	180.7	174.71	41	109.97
390	187.94	143.47	39	98.1
391	82.51	3.97	41	97.61
Drivers: 19
id	x	y	end	sensitivity
556	6.55	188.9	44	1.51
557	154.59	87.88	43	1.65
558	131.84	115.54	40	1.37
559	69.25	160.64	42	1.11
560	27.31	166.48	43	1.92
561	123.58	60.03	40	1.24
562	162.99	187.69	40	1.95
563	8.91	118.89	41	1.96
564	166.39	114.94	41	0.79
565	123.14	70.57	40	1.55
566	37.85	105.28	41	1.23
567	79.74	40.32	41	0.7
568	65.11	64.57	42	1.92
569	3.81	36.23	41	0.71
570	74.94	182.28	41	1.17
571	31.67	37.33	39	0.63
572	0.07	34.34	43	1.31
573	151.88	77.1	40	0.58
574	157.1	169.88	41	1.95
Period: 40
Tasks:9
id	x	y	end	c
392	157.23	11.12	40	105.71
393	119.49	167.77	43	70.52
394	191.33	45.05	43	106.59
395	32.09	9.29	40	113.31
396	5.31	175.88	41	121.34
397	165.87	158.31	40	87.97
398	9.95	152.94	42	104.46
399	62.43	99.64	42	37.57
400	1.11	52.62	42	109.65
Drivers: 16
id	x	y	end	sensitivity
575	129.9	183.62	41	0.78
576	104.35	18.81	40	1.15
577	124.46	96.48	42	1.85
578	166.42	116.89	41	0.56
579	98.81	5.68	45	1.1
580	178.51	8.99	43	1.57
581	150.06	193.56	40	1.96
582	144.37	24.55	42	1.04
583	74.24	31.01	43	1.23
584	41.32	193.39	41	1.26
585	60.15	60.39	43	0.74
586	156.58	101.67	42	0.53
587	63.41	168.77	41	1.39
588	153.5	141.41	41	1.35
589	45.42	96.11	42	1.11
590	28.49	68.42	45	0.6
Period: 41
Tasks:10
id	x	y	end	c
401	109.95	13.28	41	87.29
402	153.31	105.82	43	53.63
403	71.38	51.67	41	56.17
404	14.69	10.1	42	123.93
405	64.35	174.55	42	82.64
406	177.41	158.06	42	96.76
407	17.48	194.16	42	125.2
408	52.28	96.26	42	47.87
409	81.27	44.96	42	58.14
410	54.87	102.66	41	45.21
Drivers: 19
id	x	y	end	sensitivity
591	181.95	145.75	43	1.27
592	63.22	65.38	43	1.81
593	35.04	83.49	44	0.89
594	166.47	25.05	42	1.79
595	95.99	16.03	42	1.87
596	83.48	11.64	46	1.02
597	76.36	128.58	43	0.66
598	62.66	191.09	42	1.84
599	185.81	141.89	43	0.88
600	138.71	173.08	44	1.74
601	48.84	83.71	45	0.64
602	126.6	151.07	43	1.11
603	77.54	178.49	42	1.04
604	172.28	188.76	42	1.29
605	184.24	67.11	44	0.69
606	21.79	128.52	44	1.2
607	197.8	99.57	43	1.75
608	49.55	55.24	43	1.17
609	100.92	189.53	44	1.86
Period: 42
Tasks:10
id	x	y	end	c
411	6.25	89.06	43	94.39
412	2.52	9.04	43	133.33
413	47.03	133.52	42	62.69
414	37.84	58.63	43	74.67
415	187.33	163.61	44	108.04
416	134.7	131.97	42	47.18
417	135.07	124.06	44	42.53
418	155.86	11.04	42	105.04
419	123.43	113.25	46	26.92
420	143.97	18.11	42	92.95
Drivers: 16
id	x	y	end	sensitivity
610	190.29	104.92	46	1.1
611	50.5	38.76	42	0.87
612	15.51	29.29	43	1.1
613	180.28	47.42	43	1.79
614	44.94	174.45	44	0.81
615	151.07	73.73	43	1.22
616	133.9	89.93	43	1.86
617	185.48	79.09	43	1.73
618	75.11	148.87	48	0.93
619	177.68	46.54	42	1.12
620	112.99	41.39	43	1.1
621	18.61	158.14	45	0.68
622	110.93	140.81	44	1.75
623	75.91	140.58	45	1.32
624	171.48	2.73	45	1.01
625	198.39	84.24	45	1.63
Period: 43
Tasks:13
id	x	y	end	c
421	41.24	29.62	44	91.68
422	109.23	119.39	43	21.47
423	82.29	170.31	43	72.51
424	69.31	111.6	43	32.81
425	65.39	167.06	44	75.46
426	83.27	113.83	44	21.71
427	17.04	195.9	44	126.8
428	156.9	149.53	43	75.44
429	73.88	155.53	44	61.37
430	147.73	47.05	43	71.29
431	195.01	67.51	46	100.41
432	25.1	70.88	45	80.36
433	140.6	104.8	44	40.88
Drivers: 15
id	x	y	end	sensitivity
626	102.9	34.01	45	1.21
627	186.55	121.53	46	1.83
628	12.33	133.61	45	0.67
629	173.99	8.97	48	1.65
630	25.47	90.93	45	1.86
631	56.66	79.13	45	1.15
632	35.74	196.62	47	0.92
633	149.65	67.16	45	1.38
634	60.63	181.12	45	1.88
635	62.14	12.46	47	1.15
636	153.3	109.79	44	1.89
637	47.69	32.35	48	0.89
638	107.07	186.28	43	1.75
639	173.16	47.51	46	1.48
640	76.27	158.59	44	1.57
Period: 44
Tasks:9
id	x	y	end	c
434	112.82	124.49	45	27.64
435	124.78	66.62	44	41.57
436	4.71	119.18	44	97.2
437	198.59	43.46	44	113.65
438	146.33	22.35	45	90.42
439	128.34	110.97	45	30.39
440	74.97	102.81	45	25.19
441	174.18	166.52	45	99.64
442	45.79	27.93	45	90.18
Drivers: 18
id	x	y	end	sensitivity
641	106.13	179.47	45	1.4
642	60.9	96.22	44	0.81
643	25.42	176.99	47	0.65
644	79.68	77.81	44	1.64
645	77.3	124.26	45	1.55
646	110.67	77.14	46	1.92
647	63.68	157.66	45	1.32
648	38.23	33.05	46	0.91
649	31.26	159.97	45	1.88
650	175.18	197.67	45	0.74
651	136.76	183.1	46	0.94
652	147.91	147.14	44	1.6
653	167.49	176.71	46	1.54
654	59.22	180.73	45	0.98
655	158.07	52.72	45	1.16
656	102.16	122.96	45	1.19
657	48.09	124.93	46	1.36
658	184.05	88.68	45	1.29
Period: 45
Tasks:7
id	x	y	end	c
443	57.02	31.33	45	81.01
444	85.71	171.44	46	72.86
445	34.21	49.82	45	82.74
446	79.26	33.53	46	69.63
447	39.85	135.59	47	69.89
448	90.09	74.88	45	27
449	14.5	16.61	45	119.43
Drivers: 14
id	x	y	end	sensitivity
659	127.01	4.2	47	1.17
660	11.17	41.22	49	0.65
661	105.28	144.38	45	1.96
662	69.33	45.75	46	0.75
663	83.55	10.83	47	1.69
664	108.5	27.13	45	1.67
665	99.61	23.5	47	0.56
666	125.02	154.39	47	1.93
667	95.6	156.36	45	1.51
668	181.17	70.98	45	1.46
669	43.55	157.12	47	1.37
670	72.11	69.18	47	1.09
671	81.23	74.67	47	1.22
672	117.67	7.49	50	1.62
Period: 46
Tasks:7
id	x	y	end	c
450	194.14	1.41	46	136.32
451	13.51	38.87	46	105.91
452	9.53	3.62	46	132.19
453	178.53	60.46	46	87.92
454	99.56	52.34	46	47.66
455	138.66	36.44	46	74.39
456	159.78	151.11	49	78.65
Drivers: 12
id	x	y	end	sensitivity
673	21.13	182.66	50	1.87
674	12.53	143.55	48	1.82
675	196.29	125.5	50	1.27
676	178.7	110.17	47	0.82
677	110.24	123.34	46	0.8
678	0.95	112.89	49	1.15
679	120.47	22.07	48	1.81
680	144.5	23.33	46	1.84
681	93.99	199.54	48	0.61
682	33.62	72.45	51	1.36
683	113.58	1.19	47	1.4
684	17.11	122.22	47	0.64
Period: 47
Tasks:10
id	x	y	end	c
457	94.44	31.73	49	68.5
458	121.24	11.87	48	90.65
459	143.2	195.94	48	105.22
460	109.99	23.11	47	77.54
461	14.35	190.92	48	124.91
462	193.92	48.9	50	106.92
463	60.6	30.96	47	79.49
464	171.99	171.08	49	101.17
465	110.63	133.46	48	35.11
466	34.97	143.5	49	78.24
Drivers: 12
id	x	y	end	sensitivity
685	105.6	24.85	50	1.62
686	92.44	199.55	53	0.71
687	103.19	84.6	49	1.75
688	177.77	176.61	48	1.35
689	139.61	14.02	52	1.1
690	4.63	160.28	48	1.86
691	126.27	90.61	48	0.98
692	86.3	171.04	50	0.53
693	176.22	77.42	49	1.89
694	43.07	33.34	48	1.25
695	37.56	59.44	48	1.57
696	37.97	39.04	50	0.92
Period: 48
Tasks:12
id	x	y	end	c
467	14	72.25	49	90.37
468	178.77	124.49	48	82.49
469	149.96	148.66	50	69.74
470	95.35	57.62	50	42.63
471	174.47	14.9	49	113.08
472	162.73	28.51	51	95.11
473	30.25	181.89	49	107.57
474	54.88	71.6	51	53.31
475	93.53	154.89	50	55.27
476	196.5	168.07	48	118.09
477	142.51	32.63	48	79.66
478	64.15	164.94	49	74.18
Drivers: 20
id	x	y	end	sensitivity
697	119.1	163.91	50	0.58
698	20.57	54.68	50	1.61
699	105.03	133.03	50	1.67
700	30.59	101.55	48	1.94
701	97.43	82.21	50	0.68
702	17.11	33.77	50	1.53
703	30.17	84.32	51	1.53
704	125.39	184.52	51	0.55
705	136.12	17.67	52	0.61
706	11.79	159.28	50	1.14
707	14.48	124.39	49	1.67
708	142.46	2.04	49	1.3
709	107.51	28.01	50	1.95
710	127.91	141.54	49	1.93
711	13.71	198.49	49	0.81
712	60.55	163.98	51	1.2
713	176.54	191.95	48	1.19
714	57.28	33.85	52	0.63
715	61.91	196.34	49	1.15
716	76.29	17.27	51	0.87
Period: 49
Tasks:9
id	x	y	end	c
479	70.55	90.82	50	30.85
480	11.48	66.8	49	94.54
481	67.19	56.47	49	54.51
482	94.7	46.72	52	53.54
483	98.27	96.16	50	4.21
484	15.14	23.92	49	113.97
485	37.07	196.31	50	115.05
486	63.08	71.37	51	46.72
487	84.56	77.04	50	27.67
Drivers: 10
id	x	y	end	sensitivity
717	115.89	70.14	51	1.49
718	180.68	109.3	51	1.1
719	126.91	199.04	52	1.29
720	5.13	92.97	52	1.25
721	125.96	19.27	50	1.07
722	127.52	48.46	50	1.19
723	155.2	77.08	52	1.43
724	141.75	39.92	50	1.68
725	157.33	56.03	51	1.64
726	16.93	46.25	52	0.74
Period: 50
Tasks:8
id	x	y	end	c
488	40.9	130.17	51	66.36
489	115.19	137.34	50	40.31
490	123.99	49.82	51	55.62
491	112.64	8.7	52	92.17
492	7.82	99.75	50	92.18
493	141.66	41.32	50	71.96
494	194.14	44.16	50	109.46
495	122.56	121.71	51	31.31
Drivers: 8
id	x	y	end	sensitivity
727	196.07	61.31	51	1.91
728	65.54	95.15	51	1.2
729	179.9	146.28	52	0.65
730	182.62	18.91	53	1.53
731	154.68	23.75	50	1.7
732	85.53	92.82	52	1.13
733	45.73	5.23	51	1.56
734	174.59	143.03	54	1.04
Period: 51
Tasks:17
id	x	y	end	c
496	184.68	66.59	51	91.03
497	115.48	192.84	51	94.12
498	33.61	121.33	52	69.73
499	56.44	142.57	51	60.91
500	123.27	95.24	51	23.75
501	131.47	118.89	54	36.7
502	147.93	127.87	52	55.44
503	57.34	56.11	52	61.21
504	195.7	112.98	51	96.58
505	88.22	6.88	56	93.86
506	81.77	175.69	51	77.85
507	92.02	104.26	54	9.05
508	145.9	26.67	53	86.51
509	90.09	175.92	52	76.56
510	19.89	139.37	52	89.26
511	63.55	139.97	52	54.09
512	92.34	75.51	53	25.66
Drivers: 19
id	x	y	end	sensitivity
735	4.32	165.09	54	1.29
736	126.52	34.59	51	0.91
737	164.9	177.99	52	1.77
738	37.64	54.12	53	1.46
739	37.49	11.46	53	1.08
740	60.97	71.48	52	1.57
741	142.44	109.31	54	1.53
742	57.89	38.34	53	1.54
743	63.54	5.68	52	0.63
744	68.49	145.65	52	1.55
745	35.36	17.91	56	1.75
746	84.09	0.45	52	1.49
747	92.27	30.42	54	1.74
748	24.41	113.1	54	1.59
749	49.89	77.74	55	1.37
750	23.82	56.1	52	1.76
751	199.32	110.71	54	1.02
752	98.2	35.14	53	1.96
753	87.58	97.97	52	1.82
Period: 52
Tasks:6
id	x	y	end	c
513	34.85	111.49	57	66.16
514	140.52	101.4	55	40.54
515	126.46	17.19	54	86.93
516	29.42	47.44	53	88
517	121.43	131.11	52	37.78
518	194.46	8.24	53	131.69
Drivers: 18
id	x	y	end	sensitivity
754	49.94	167.92	52	1.04
755	110.72	165.68	54	2
756	69.95	180.17	53	0.94
757	57.13	53.07	52	1.51
758	167.59	58.9	55	1.78
759	161.73	174.93	56	1.57
760	39.98	123.53	54	1.64
761	142.82	160.7	56	1.94
762	25.8	167.72	53	0.64
763	57.38	119.57	53	1.99
764	111.64	71.68	53	0.69
765	127.6	73.81	52	0.98
766	175.46	33.71	52	1.42
767	52.96	192.81	58	0.5
768	82.83	119.38	53	1.11
769	93.62	171.04	54	0.61
770	133.66	74.97	52	1.25
771	174.93	30.37	52	0.51
Period: 53
Tasks:8
id	x	y	end	c
519	138.46	4.84	54	102.64
520	139.61	69.88	55	49.76
521	39.02	56.89	53	74.68
522	194.12	194.51	55	133.38
523	120.25	71.67	56	34.82
524	195.53	197.23	54	136.31
525	94.7	76.74	53	23.86
526	13.93	175.55	53	114.52
Drivers: 14
id	x	y	end	sensitivity
772	130.36	42.32	55	0.72
773	2.16	109.16	57	1.48
774	191.69	96.8	55	1.16
775	199.14	99.5	55	1.25
776	9.54	103.61	58	1.79
777	49.43	131.97	54	1.2
778	145.2	53.16	57	1.41
779	96.9	190.29	54	2
780	29.85	126.98	53	1.74
781	191.01	111.74	55	0.92
782	135.6	118.58	55	1.02
783	92	83.94	54	1.45
784	136.61	49.87	55	0.85
785	123.5	1.52	56	0.84
Period: 54
Tasks:5
id	x	y	end	c
527	125.1	88.8	55	27.49
528	85.45	183.07	54	84.33
529	38.15	22.6	55	99.08
530	108.23	63.8	56	37.12
531	123.76	88.38	55	26.45
Drivers: 10
id	x	y	end	sensitivity
786	156.25	83.19	55	1.73
787	7.96	90.08	57	0.53
788	96.86	45.92	55	1.86
789	2.06	30.94	56	1.27
790	115.78	24.55	57	1.42
791	1.15	2.52	57	1.65
792	48.81	185.03	54	0.59
793	122.21	189.37	57	0.91
794	18.19	65.18	55	1.15
795	94.06	180.71	57	0.57
Period: 55
Tasks:14
id	x	y	end	c
532	137.26	20.51	56	87.79
533	135.96	176.7	56	84.71
534	198.38	34.11	58	118.41
535	181.27	59.98	56	90.59
536	114.67	14.87	58	86.38
537	137.36	81.53	58	41.68
538	54.71	143.41	56	62.73
539	167.72	87.98	57	68.78
540	179.99	134.62	58	87.16
541	86.7	12.93	56	88.08
542	89.78	126.64	56	28.53
543	54.47	10.51	56	100.41
544	139.65	111.03	55	41.16
545	124.08	32.92	56	71.27
Drivers: 9
id	x	y	end	sensitivity
796	171.16	110.39	57	0.6
797	112.82	166.14	57	1.19
798	111.66	83.24	55	1.81
799	142.89	54.3	57	0.64
800	17.29	36.75	55	1.47
801	100.09	175.3	55	1.17
802	48.28	131.73	58	1.26
803	91.46	191.33	56	1.2
804	74.98	180.22	60	0.57
Period: 56
Tasks:7
id	x	y	end	c
546	123.11	44.47	57	60.15
547	18.55	136.7	58	89.34
548	170.87	98.23	57	70.89
549	119.02	66.94	57	38.14
550	18.11	51.83	57	95.01
551	115.34	126.04	58	30.22
552	104.32	167.78	56	67.92
Drivers: 13
id	x	y	end	sensitivity
805	116.4	55.12	58	1.02
806	30.17	181.21	57	0.79
807	187.79	89.24	59	0.6
808	132.21	42.98	57	1.45
809	25.47	110.26	59	1.53
810	100.79	45.18	57	1.99
811	118.69	102.98	56	0.88
812	54.94	18.78	57	0.77
813	111.96	69.3	60	1.3
814	170.63	41.3	57	1.25
815	58.73	27.2	58	1.98
816	130.94	41.67	59	1.28
817	42.76	4.01	59	0.96
Period: 57
Tasks:6
id	x	y	end	c
553	155.28	0.21	58	114.08
554	189.95	172.82	58	115.73
555	187.22	81.71	57	89.12
556	189.44	103.01	57	89.49
557	125.26	15.08	58	88.6
558	118.9	149.61	57	53.09
Drivers: 14
id	x	y	end	sensitivity
818	167.12	150.12	59	0.78
819	193.33	7.22	59	1.39
820	20.32	117.38	57	1.8
821	35.02	19.88	59	0.88
822	10.92	9.29	61	1.32
823	155.28	173.73	59	1.27
824	83.69	104.09	58	1.35
825	130.74	87.98	61	1.7
826	63.18	155.23	58	1.17
827	109.71	117.09	58	1.95
828	189.23	189.91	60	1.08
829	17.49	174.21	59	1.91
830	89.43	168.37	58	1.17
831	26.24	85.34	59	1.73
Period: 58
Tasks:10
id	x	y	end	c
559	134.34	145.49	61	57
560	52.15	136.74	59	60.33
561	43.79	177.02	58	95.35
562	32.8	89.46	58	68.02
563	178.89	41.5	58	98.21
564	11.49	167.2	59	111.13
565	194.19	2.96	58	135.24
566	187.56	154.05	59	102.9
567	35.25	47.37	59	83.44
568	64.73	197.95	58	104.11
Drivers: 22
id	x	y	end	sensitivity
832	89.58	126.09	61	1.24
833	23.03	148.25	60	1.58
834	167.34	9.8	59	1.2
835	91.75	85.26	64	0.51
836	178.06	26.13	62	0.51
837	130.55	183.24	61	1.1
838	111.48	29.89	60	1.96
839	132.64	97.17	61	0.5
840	26.13	178.39	60	0.98
841	136.52	0.8	60	0.95
842	181.37	72.06	59	1.94
843	196.99	129.96	58	0.68
844	141.78	155.91	60	0.94
845	80.53	107.78	61	1.88
846	178.71	33.34	59	1.19
847	14.31	169.65	59	1.04
848	57.17	90.26	62	1.99
849	198.25	120.08	58	1.41
850	56.74	183.29	59	0.97
851	186.72	62.97	60	1.72
852	29.18	153.43	60	1.57
853	0.46	106.52	58	1.32
Period: 59
Tasks:12
id	x	y	end	c
569	165.21	20.3	61	102.98
570	40.9	159.58	60	83.92
571	77.85	119.44	60	29.47
572	150.26	187.86	60	101.22
573	134.28	191.5	62	97.71
574	30.38	22.78	60	103.97
575	125.34	77.36	61	33.98
576	153.43	45.65	60	76.21
577	109.2	162.07	59	62.75
578	137.91	136.17	60	52.4
579	177.01	14.33	59	115.2
580	51.45	114.13	60	50.56
Drivers: 16
id	x	y	end	sensitivity
854	172.81	197.32	59	1.28
855	51.32	27.78	60	1.88
856	41.52	68.03	61	0.91
857	94.13	32.34	63	0.63
858	190.11	62	60	1.64
859	121.38	155.49	62	0.9
860	120.9	111.16	59	1.08
861	23.96	107.07	60	0.54
862	148.68	12.69	62	1.94
863	117.7	101.18	59	1.86
864	146.35	69.25	59	0.82
865	93.16	142.66	62	2
866	98.82	149.97	61	0.77
867	110.58	101.67	63	1.47
868	69.57	163.23	62	1.59
869	160.87	186.82	62	0.64
Period: 60
Tasks:9
id	x	y	end	c
581	144.78	80.52	61	48.83
582	171.68	190.2	60	115.21
583	71.73	28.06	61	77.3
584	198.99	116.49	60	100.35
585	61.14	32.63	63	77.77
586	138.91	87.79	62	40.78
587	195.73	129.01	60	100.03
588	5.42	136.99	60	101.56
589	46.99	191.06	60	105.37
Drivers: 13
id	x	y	end	sensitivity
870	83.17	62.88	63	0.55
871	44.84	96.7	63	1.29
872	123.55	102.21	63	1.76
873	76.27	4.23	61	0.56
874	111.79	10.95	65	1.49
875	38.78	45.52	64	1.88
876	174.96	191.01	61	0.71
877	96.63	71.79	63	0.84
878	67.65	102.27	62	1.53
879	25.65	155.95	61	1.73
880	121.73	11.28	61	1.27
881	126.27	114.42	62	1.83
882	1.59	193.14	62	0.97
Period: 61
Tasks:11
id	x	y	end	c
590	92.89	19.56	62	80.75
591	158.29	167.22	61	88.97
592	102.68	169.38	62	69.43
593	161.32	31.01	62	92.3
594	2.35	164.94	61	117.27
595	16.17	90.59	63	84.36
596	172.18	32.24	63	99
597	172.17	171.05	61	101.27
598	178.45	197.34	61	125.02
599	121.53	88.74	62	24.3
600	170.27	182.74	61	108.55
Drivers: 16
id	x	y	end	sensitivity
883	7.66	9.56	62	1.99
884	87.52	54.31	63	1.36
885	97.99	85.18	62	1.28
886	41.32	14.94	64	0.93
887	18.13	27.54	62	0.56
888	173.36	193.81	64	0.74
889	183.58	178.45	62	0.6
890	78.96	154	62	0.56
891	89.45	193.83	63	0.53
892	102.37	48.14	63	1.87
893	120.95	68.35	62	0.6
894	184.3	130.79	63	1.34
895	110.65	147.25	63	1.86
896	141.28	13.14	64	0.55
897	46.36	77.94	65	1.19
898	107.58	138.74	62	1.76
Period: 62
Tasks:14
id	x	y	end	c
601	171.7	180.74	63	107.98
602	36.11	46.41	62	83.39
603	93.14	127.73	63	28.57
604	95.11	165.85	62	66.03
605	116.89	163.28	63	65.5
606	100.09	106.42	63	6.42
607	188.26	25.91	63	115.24
608	93.98	27.46	63	72.79
609	142.22	1.42	62	107.24
610	79.81	169.42	62	72.3
611	112.95	166.77	66	68.01
612	156.41	48.86	64	76.14
613	171.75	76.86	62	75.39
614	43.08	194.21	62	110.07
Drivers: 12
id	x	y	end	sensitivity
899	168.92	58.83	62	1.39
900	101.95	71.51	63	0.79
901	129	181.43	63	1.88
902	99.7	4.72	65	1.91
903	34.14	130.83	66	1.73
904	116.33	107.56	62	1.35
905	41.48	42.64	67	0.87
906	19.32	173.32	63	1.07
907	129.67	52.68	66	1.8
908	69.76	199.28	63	2
909	120.95	151.21	63	1.48
910	84.76	136.82	65	1.28
Period: 63
Tasks:7
id	x	y	end	c
615	154.06	2.12	64	111.82
616	140.77	31.77	64	79.48
617	65.41	16	64	90.84
618	30.31	28.2	63	100.06
619	181.11	119.25	63	83.36
620	19.12	109.44	63	81.43
621	189.43	24.4	64	117.1
Drivers: 22
id	x	y	end	sensitivity
911	81.13	117.06	63	0.61
912	180.95	27.76	64	1.96
913	123.39	115.08	65	1.4
914	8.39	42.84	66	1.66
915	53.68	193.47	69	1.89
916	149.72	199.6	65	1.34
917	156.54	54.63	67	1.08
918	61.37	154.13	66	1.69
919	191.99	189.87	65	1.01
920	106.01	169.35	67	1.53
921	47.07	96.94	66	1.28
922	14.08	169	65	1.84
923	134.06	70.03	63	1.85
924	146	89.37	66	0.66
925	126.94	171.68	64	1.51
926	38.43	98.64	66	1.4
927	138.25	169.26	64	0.68
928	5.46	110.45	64	1.17
929	150.76	53.42	64	1.91
930	24.42	151.4	65	0.75
931	45.06	65.01	65	0.67
932	29.38	46.77	67	0.84
Period: 64
Tasks:7
id	x	y	end	c
622	3.73	144.38	66	106.01
623	40.04	102.19	65	60
624	189.87	54.65	66	100.66
625	166.88	70.87	66	72.95
626	12.21	124.38	65	91.11
627	138.68	193.88	64	101.54
628	27.22	25.57	65	104.1
Drivers: 12
id	x	y	end	sensitivity
933	146.18	198.51	65	1.76
