Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:17
id	x	y	end	c
418	59.97	56.13	31	59.39
419	39.04	7.8	31	110.53
420	92.95	23.16	27	77.16
Drivers: 18
id	x	y	end	sensitivity
379	105.31	182.12	27	0.61
380	17.2	132.84	27	1.06
381	4.61	134.29	33	1.03
382	124.16	109.17	29	0.62
383	14.25	196.52	28	0.91
384	60.36	12.45	31	1.06
385	159.44	191.17	31	0.96
386	95.6	145.95	28	1.9
387	77.88	107.53	31	1.5
388	126	68.98	29	1.16
389	165.62	119.82	28	1.79
390	150.75	93.04	30	1.77
391	191.13	137.21	31	1.15
392	92.45	52.78	28	0.75
393	23.29	25.05	27	1.84
394	33.38	32.86	29	0.51
395	78.41	104.41	27	0.53
396	50.13	72.9	29	1.2
Period: 28
Tasks:10
id	x	y	end	c
421	48.18	108.31	28	52.48
422	81.78	11.99	30	89.88
423	31.52	26.08	31	100.77
424	192.97	127.17	29	96.86
425	28.84	68.39	30	77.86
426	14.87	12.3	31	122.22
427	74.67	24	33	80.11
428	142.1	138.27	30	56.89
429	114.17	3.13	32	97.9
430	49.45	64.05	32	62.03
Drivers: 11
id	x	y	end	sensitivity
397	95.42	45.69	29	1.43
398	125.1	84.85	30	0.74
399	128.17	119.42	29	0.96
400	177.37	25.07	29	1.12
401	48.78	45.27	28	1.48
402	123.56	85.28	29	1.91
403	122.56	154.35	31	0.84
404	147.53	32.05	31	0.78
405	171.51	55.69	31	0.56
406	82.55	69.94	29	1.72
407	171.23	189.6	29	0.51
Period: 29
Tasks:9
id	x	y	end	c
431	145.69	174.11	33	87.06
432	63.01	23.47	32	85
433	135.51	35.08	32	74
434	199.06	120.54	35	101.17
435	115.88	44	30	58.21
436	61.38	174.17	30	83.62
437	102.34	168.12	33	68.16
438	98.85	37.15	31	62.86
439	35.73	121.68	31	67.83
Drivers: 26
id	x	y	end	sensitivity
408	117.79	127.73	29	1.72
409	49.87	139.68	30	1.52
410	151.04	28.03	30	1.41
411	21.13	135.46	31	1.61
412	180.1	72.39	30	1.17
413	94.38	166.78	30	1.23
414	40.42	49.84	32	1.62
415	123.31	8.4	32	1.06
416	55.34	22.41	31	0.88
417	63.78	8.88	34	1.43
418	185.85	66.51	30	1.08
419	174.51	46.59	30	1
420	70.47	52.42	31	1.98
421	10.05	182.08	30	1.93
422	95.07	11.35	31	1.02
423	160.76	50.01	30	1.48
424	177.16	9.78	31	1.76
425	143.41	154.82	34	1.73
426	37.4	67.82	32	1.75
427	44.03	11.95	29	1.72
428	71.29	138.82	31	0.91
429	15.13	47.04	32	1.68
430	7.97	109.26	30	1.12
431	96.18	66.12	30	0.98
432	68.5	197.28	30	1.27
433	199.27	179.39	30	1.12
Period: 30
Tasks:11
id	x	y	end	c
440	96.53	149.03	33	49.15
441	162.74	128.78	35	69.03
442	97.07	173.83	33	73.89
443	47.38	63.65	33	63.95
444	29.41	44.69	31	89.68
445	161.53	190.24	33	109.22
446	184.46	158.6	35	102.8
447	195.44	11.84	33	129.93
448	149.37	88.6	31	50.67
449	97.35	48.64	33	51.43
450	37.69	154.06	34	82.49
Drivers: 11
id	x	y	end	sensitivity
434	85.39	162.26	34	0.9
435	181.03	13.07	31	2
436	60.06	82.18	32	1.58
437	126.05	145.2	32	0.81
438	167.36	37.43	31	1.71
439	0.78	197.29	30	1.61
440	194.18	100.53	30	1.87
441	34.39	122.32	33	0.83
442	121.31	3.11	33	1.11
443	52.83	46.16	33	1.61
444	129.39	172.91	32	0.63
Period: 31
Tasks:20
id	x	y	end	c
451	47.06	11.07	37	103.49
452	46.26	96.24	33	53.87
453	136.8	70.5	35	47.16
454	44.76	103	34	55.32
455	48.71	99.8	35	51.29
456	21.68	40.37	33	98.44
457	160.39	110.94	34	61.37
458	22.12	190.74	32	119.58
459	20.01	150.66	34	94.68
460	142.49	167.94	32	80.13
461	75.35	95.01	38	25.15
462	90.86	164.44	32	65.08
463	0.44	7.58	31	135.84
464	193.56	128.09	34	97.69
465	173.48	13.25	34	113.69
466	42.4	99.53	37	57.6
467	39.7	169.11	37	91.72
468	71.52	191.66	34	95.98
469	187.31	11.68	33	124.19
470	139.8	105.24	36	40.14
Drivers: 11
id	x	y	end	sensitivity
445	73.15	50.63	32	1.28
446	116.07	22.09	32	1.04
447	117.13	177.53	33	1.65
448	196.83	92.83	31	1.29
449	96.78	163.83	32	0.56
450	55.66	146.64	35	1
451	71.1	169.74	34	1.24
452	55.29	19.71	31	1.27
453	102.48	34.98	34	0.67
454	161.56	103.69	32	1.51
455	158.66	95.44	35	1.3
Period: 32
Tasks:15
id	x	y	end	c
471	14.44	170.75	33	111.02
472	184.73	83.7	33	86.28
473	99.71	107.54	33	7.55
474	105.49	133.21	35	33.66
475	19.87	95.79	39	80.24
476	33.07	48.04	38	84.73
477	149.18	119.76	35	53
478	138.43	146.44	37	60.28
479	146.55	183.09	37	95.24
480	87.14	42.88	33	58.55
481	44.22	143.84	36	70.95
482	46.61	168.77	34	87.06
483	38.71	69.59	36	68.42
484	188.64	85.42	36	89.83
485	0.24	57.37	39	108.49
Drivers: 6
id	x	y	end	sensitivity
456	30.63	197.28	33	1.71
457	24.15	164.53	34	1.21
458	57.15	183.74	32	1.37
459	64.49	92.75	34	0.66
460	46.22	22.98	32	1.29
461	18.99	152.21	33	1.15
Period: 33
Tasks:12
id	x	y	end	c
486	124.53	139.5	36	46.5
487	137.21	163.15	35	73.3
488	64.24	179.4	35	87.08
489	188.89	77.61	37	91.67
490	191.96	48.91	33	105.2
491	146.45	100.12	37	46.45
492	25.98	44.2	38	92.7
493	24.8	187.4	35	115.3
494	180.83	130.07	36	86.24
495	18.11	26.29	37	110.18
496	123.86	45.31	36	59.67
497	93.85	4.8	39	95.4
Drivers: 15
id	x	y	end	sensitivity
462	172.02	104.42	35	1.32
463	42.42	74.09	34	0.72
464	23.66	115.96	38	0.55
465	38.74	110.24	33	1.23
466	126.75	5.16	35	1.62
467	32.72	64.17	34	0.8
468	109.01	160.16	35	0.84
469	133.28	162.33	33	1.45
470	122.82	103.51	36	1.07
471	49.94	58.23	36	1.17
472	128.36	74.67	36	1.83
473	151.1	100.05	34	0.55
474	21.21	179.75	33	0.65
475	136.6	28.45	35	0.69
476	135.01	58.55	33	1.35
Period: 34
Tasks:17
id	x	y	end	c
498	183.32	177.75	35	113.96
499	188.36	192.52	39	127.94
500	139.28	79.06	36	44.51
501	62.67	187.7	37	95.31
502	10.56	130.81	41	94.6
503	26.89	24.42	41	105.15
504	108.58	140.92	35	41.81
505	149.54	163.71	38	80.7
506	94.37	81.9	39	18.96
507	32.04	153.15	40	86.28
508	119	138.15	40	42.62
509	144.44	133.67	35	55.75
510	81.07	91.97	39	20.56
511	0.31	109.82	42	100.17
512	42.98	97.76	36	57.06
513	83.6	187.21	36	88.74
514	39.67	52.94	40	76.51
Drivers: 17
id	x	y	end	sensitivity
477	125.23	111.73	34	1.98
478	114.34	2.43	39	0.97
479	60.84	87.29	34	1.51
480	196.48	78.51	36	1.67
481	78.72	174.78	34	1.45
482	107.41	89.17	35	1.01
483	65.79	176.99	35	1.88
484	134.22	180.28	39	1.78
485	129.57	194.59	37	1
486	9.82	155.54	37	1.87
487	65.73	154.13	35	1.27
488	155.37	195.05	35	0.97
489	192.93	136.95	35	1.33
490	149.07	157.34	37	0.95
491	64.33	51.69	35	0.52
492	0.51	15.34	35	0.6
493	34.56	109.31	39	0.87
Period: 35
Tasks:11
id	x	y	end	c
515	97.06	103.62	38	4.66
516	100.45	133.77	37	33.77
517	50.13	111.1	39	51.09
518	42.08	118.25	38	60.73
519	72.99	115.02	39	30.91
520	53.12	193.57	40	104.66
521	66.29	5.87	36	99.98
522	4.6	84.18	35	96.7
523	45.91	80.35	36	57.55
524	11.37	161.16	40	107.68
525	26.74	35.27	38	97.76
Drivers: 10
id	x	y	end	sensitivity
494	15.94	101.06	39	1.7
495	176.15	63.27	38	1.87
496	1.56	88.93	35	0.61
497	163.88	143.83	37	1.59
498	18.44	5.33	37	1.03
499	177.21	75.16	35	1.19
500	25.84	148.62	37	1.97
501	67.73	52.07	37	0.59
502	151.51	30.41	37	1.37
503	94.8	70.85	37	0.76
Period: 36
Tasks:13
id	x	y	end	c
526	0.61	170.71	38	121.98
527	190.86	176.84	39	119
528	98.76	96.91	44	3.33
529	23.52	39.44	40	97.55
530	32.83	15.31	38	108.09
531	45.28	31.99	41	87.29
532	116.33	40.25	38	61.94
533	85.93	43.55	39	58.18
534	100.92	51.75	37	48.26
535	149.59	187.79	40	100.83
536	15.71	83.76	38	85.84
537	145.8	173.85	37	86.9
538	152.57	43.25	38	77.36
Drivers: 13
id	x	y	end	sensitivity
504	109.03	175.49	39	0.9
505	134.21	5.22	39	1.8
506	180.39	64.6	38	1.72
507	110.11	86.59	38	1.94
508	108.66	25.12	36	0.75
509	151.01	45.45	36	1.5
510	139.74	142.52	38	1.51
511	1.18	181.14	37	1.7
512	7.53	77.27	37	1.59
513	188.14	9.55	40	0.6
514	104.21	63.79	39	1.48
515	192.41	121.1	36	1.16
516	95.04	18.33	36	0.87
Period: 37
Tasks:15
id	x	y	end	c
539	131.09	2.86	40	101.99
540	112.79	54.61	40	47.16
541	126.41	89.14	39	28.56
542	143.29	190.22	38	100.07
543	31.45	103.92	39	68.66
544	79.25	82.94	39	26.86
545	28.5	26.23	42	102.73
546	90.42	1.81	40	98.66
547	178.45	52.58	40	91.67
548	128.51	184.74	39	89.41
549	39.91	12.15	39	106.44
550	136.46	28.15	39	80.57
551	75.03	98.61	38	25.01
552	142.84	146.55	42	63.26
553	39.69	9.88	41	108.44
Drivers: 17
id	x	y	end	sensitivity
517	106.08	138.08	40	0.91
518	106.98	193.45	40	0.63
519	59.13	41.33	40	1.36
520	157.12	155.87	38	1.73
521	90.99	120.36	39	1.58
522	81.4	166.77	40	1.16
523	0.47	15.77	40	1.34
524	163.05	41.84	38	1.99
525	3.36	117.85	38	1.86
526	165.75	18.63	37	1.44
527	60.31	1.35	39	0.9
528	42.43	37.6	39	0.53
529	98.8	48.82	37	0.86
530	80.25	189.31	40	0.97
531	151.54	47.36	39	0.69
532	109.7	152.48	39	1.08
533	103.32	57.35	39	0.58
Period: 38
Tasks:14
id	x	y	end	c
554	115.8	198.29	42	99.55
555	5.7	59.22	39	102.74
556	62.17	34.44	40	75.69
557	123.38	158.71	42	63.19
558	2.25	62.74	41	104.61
559	87.46	179.06	39	80.05
560	182.25	52.73	41	94.87
561	109.45	124.34	43	26.11
562	90.27	157.93	43	58.74
563	116.84	37.22	40	65
564	142.85	37.86	40	75.48
565	19.78	63.11	40	88.3
566	48.77	133.97	39	61.47
567	44.06	5.43	40	109.88
Drivers: 6
id	x	y	end	sensitivity
534	84.78	5.09	42	1.22
535	160.32	140.63	38	1.51
536	11.37	99.45	38	1.04
537	15.95	106.12	38	1.89
538	48.8	88.03	39	1.6
539	11.72	32.72	39	1.38
Period: 39
Tasks:17
id	x	y	end	c
568	124.35	141.12	41	47.79
569	87.45	182.3	39	83.25
570	131.12	71.21	41	42.39
571	50.53	85.19	40	51.64
572	153.39	109.49	43	54.23
573	69.42	158.92	40	66.38
574	48.03	119.72	41	55.59
575	74.04	39.04	42	66.26
576	42.33	142.63	44	71.72
577	145.95	42.61	41	73.52
578	36.09	171.85	41	96.16
579	105.58	47.9	40	52.4
580	120.93	142.4	42	47.28
581	140.97	119.09	42	45.2
582	143.72	24.18	41	87.52
583	93.75	143.74	43	44.18
584	122.05	160.09	41	64.01
Drivers: 8
id	x	y	end	sensitivity
540	54.66	77.43	40	0.85
541	73.57	161.5	41	0.66
542	61.54	108.82	40	1.57
543	80.93	196.61	39	1.99
544	21.97	12.71	41	1.18
545	144.93	119.72	41	1.23
546	82.39	29	43	1.45
547	184.43	146.37	40	0.86
Period: 40
Tasks:17
id	x	y	end	c
585	13.09	61.87	45	94.91
586	36.27	11.08	45	109.4
587	154.94	102.15	42	54.98
588	93.89	71.65	43	29
589	100.9	138.38	43	38.39
590	160.72	95.78	44	60.87
591	178.92	12.57	43	117.78
592	174.72	39.2	42	96.33
593	69.09	160.86	46	68.26
594	185.7	161.4	45	105.43
595	134.79	71.94	41	44.7
596	194.67	25.77	45	120.3
597	110.85	106.89	42	12.85
598	22.22	31.64	41	103.55
599	193.63	54.77	42	103.98
600	89.73	20.57	43	80.09
601	57.35	81.71	44	46.41
Drivers: 17
id	x	y	end	sensitivity
548	24.83	118.03	41	0.65
549	49.17	36.47	42	0.91
550	122.72	176.14	42	1.82
551	114.1	78.01	41	1.36
552	102.44	92.11	41	0.69
553	8.73	198.09	42	1.62
554	111.32	185.44	44	1.76
555	174.02	133.28	42	0.54
556	32.47	11.45	45	1.52
557	34.43	32.39	42	1.02
558	34.5	118.99	40	1.33
559	195.56	42.57	42	0.69
560	162.11	63.05	42	1.28
561	196.43	172.39	43	1.92
562	72.38	150.79	46	0.63
563	145.6	142.84	42	1.4
564	58.11	177.15	40	0.69
Period: 41
Tasks:19
id	x	y	end	c
602	143.48	108	44	44.21
603	125.3	30.93	46	73.56
604	8.18	76.07	46	94.89
605	156.26	149.76	45	75.11
606	41.16	57.03	44	72.86
607	141.04	149.73	48	64.48
608	85.33	134.22	42	37.23
609	158.06	102.71	46	58.12
610	95.76	199.9	43	99.99
611	161.8	131.97	48	69.58
612	60.08	42.75	44	69.79
613	149.89	146.52	48	68.21
614	17.94	74.47	47	85.94
615	55.49	86.08	42	46.64
616	24.88	7.93	47	118.83
617	60.64	180.53	42	89.63
618	96	81.01	42	19.41
619	43.3	135.29	43	66.79
620	33.51	67.89	43	73.84
Drivers: 19
id	x	y	end	sensitivity
565	85.51	182.2	43	1.68
566	125.62	109.6	44	0.82
567	86.69	29.63	43	0.64
568	16.04	68.12	43	1.57
569	185.13	31.82	43	1.56
570	134.51	74.46	44	0.62
571	189.79	26.86	43	1.38
572	39.36	192.68	42	1.12
573	60.57	169.68	44	1.13
574	68.45	23.85	44	1.4
575	6.19	79.38	43	1.93
576	23.63	174.31	41	1.11
577	129.55	74.23	47	0.78
578	95.6	92.41	43	1.67
579	58.32	51.87	44	1.42
580	95.73	130.18	44	0.68
581	67.81	139.77	43	1.57
582	12.86	35.14	43	1.48
583	106.03	57.35	42	0.93
Period: 42
Tasks:20
id	x	y	end	c
621	11.75	114.16	46	89.38
622	146.59	109.34	48	47.52
623	64.63	186.08	43	93.06
624	74.84	85.92	44	28.83
625	181.27	26.08	45	109.86
626	170.94	165.01	43	96.22
627	131.18	43.87	44	64.21
628	132.59	101.74	42	32.64
629	117	44.99	44	57.58
630	127.32	79.06	46	34.42
631	39.3	85.36	42	62.44
632	193.52	122.09	43	96.09
633	122.45	82.24	47	28.63
634	178.3	171.65	45	106.13
635	164.57	48.26	48	82.74
636	64.94	7.56	44	98.87
637	141.58	113.36	45	43.67
638	85.24	174.86	45	76.3
639	112.4	47.37	49	54.07
640	165.69	133.8	44	73.88
Drivers: 21
id	x	y	end	sensitivity
584	59.86	100.56	42	1.09
585	0.49	36.07	44	1.02
586	53.65	193.57	43	1.52
587	7.9	176.82	45	0.8
588	2.63	53.43	45	1.65
589	124.39	187.23	46	1.1
590	80.73	94.51	44	1.69
591	166.87	21.2	42	0.93
592	80.73	139.13	44	0.99
593	172.64	134.53	43	1.29
594	144.35	10.48	43	1.63
595	11.52	126.57	43	1.34
596	76.41	59.04	42	1.81
597	44.45	118.53	44	0.89
598	69.65	172.89	42	1.95
599	36.93	176.89	47	1.53
600	36.72	1.33	48	0.71
601	77.58	184.49	43	0.68
602	102.39	20.6	42	0.6
603	129.82	111.98	43	1.61
604	94.5	9.34	47	1.9
Period: 43
Tasks:19
id	x	y	end	c
641	31.69	33.43	45	95.38
642	21.62	98.77	46	78.39
643	47.62	51.65	47	71.28
644	177.35	50.54	46	91.81
645	101.02	106.92	44	6.99
646	87.42	177.21	46	78.23
647	194.43	75.52	45	97.55
648	5.93	43.82	47	109.57
649	91.32	43.16	43	57.5
650	7.46	48.01	45	106.14
651	144.55	155.53	46	71.19
652	141.26	129.99	46	51.01
653	177.28	105.89	47	77.5
654	182.63	21.53	44	113.95
655	64.75	129.17	49	45.75
656	146.16	14.92	44	96.8
657	64.87	66.82	44	48.32
658	123.97	15.22	45	88.1
659	181.38	142.56	45	91.84
Drivers: 18
id	x	y	end	sensitivity
605	41.89	32.02	46	1.47
606	25.52	132.08	46	1.97
607	93.4	158.72	44	1.66
608	34.71	85.9	47	1.9
609	21.37	150.3	46	1.13
610	193.02	32.63	45	1.66
611	35.39	172.43	43	1.04
612	31.48	93.59	45	1.34
613	66.13	21.9	44	0.89
614	63.73	177.91	47	1.86
615	183.11	7.6	46	1.51
616	58.54	158.88	44	1.23
617	146.93	103.63	44	0.81
618	141.4	51.37	46	0.66
619	1.81	34.65	44	1.43
620	0.78	130.53	45	0.59
621	69.86	187.59	45	0.73
622	155.51	59.45	43	0.99
Period: 44
Tasks:12
id	x	y	end	c
660	198.13	197.67	46	138.45
661	150.99	121.79	50	55.45
662	48.2	36.02	45	82.32
663	195.25	41.09	46	112
664	77.4	100.56	47	22.61
665	49.47	181.38	46	95.79
666	82.01	18.49	45	83.47
667	160.25	197.82	47	114.89
668	151.45	104.26	46	51.63
669	66.27	12.06	45	94.19
670	131.74	45.85	44	62.77
671	69.13	7.59	44	97.43
Drivers: 13
id	x	y	end	sensitivity
623	188.45	69.46	47	1.48
624	169.35	104.38	47	1.49
625	74.74	51.72	47	1.84
626	134.49	32.16	47	1.13
627	144.43	91.73	46	1.37
628	146.18	158.77	47	1.45
629	177.69	173.03	46	1.72
630	182.84	151.46	46	0.86
631	17.12	145.9	47	1.29
632	173.6	96.18	46	1.71
633	165.79	126.83	45	1.9
634	51.08	107.37	45	1.12
635	69.81	91.3	45	1.15
Period: 45
Tasks:17
id	x	y	end	c
672	115.26	188.65	48	89.95
673	15.46	173.61	46	112.1
674	117.27	137.91	46	41.66
675	65.33	193.65	49	99.86
676	171.36	104.37	46	71.49
677	167.24	158.31	50	89
678	146.52	129.08	47	54.86
679	109.61	14.79	47	85.75
680	120.81	59.59	47	45.45
681	59.75	113.82	47	42.56
682	14.41	43.18	48	102.73
683	56.46	76.89	49	49.29
684	90.39	107.48	47	12.18
685	27.43	188.25	47	114.26
686	116.86	42.44	47	59.98
687	41.98	171.73	45	92.26
688	26.66	117.45	51	75.39
Drivers: 14
id	x	y	end	sensitivity
636	142.37	33	45	1.06
637	172.94	45.23	46	0.91
638	36.57	63.06	45	1.51
639	194.24	196.63	48	1.84
640	6.7	5.97	50	1.64
641	152.39	63.51	48	0.67
642	166	97.35	48	0.66
643	71.48	92.77	47	0.66
644	42.69	10.67	47	0.98
645	111.3	155.22	47	1.36
646	131.13	42.4	47	1.55
647	91.59	156.56	45	0.78
648	156.71	157.95	51	1.15
649	93.5	123.86	45	1.78
Period: 46
Tasks:11
id	x	y	end	c
689	158.16	29.95	46	91.05
690	174.45	100.33	48	74.45
691	191.42	149.96	50	104.18
692	19.91	38.72	54	100.84
693	177.3	144.31	49	89.1
694	117.13	94.23	50	18.08
695	15.35	181.26	51	117.34
696	77.74	53.47	50	51.58
697	1.87	142.08	48	106.77
698	34.19	34.52	49	92.84
699	167.51	3.33	48	117.91
Drivers: 14
id	x	y	end	sensitivity
650	91.36	37.82	49	0.63
651	89.44	5.66	47	0.87
652	111.88	195.52	46	1.76
653	140.43	45.8	46	1.27
654	137.71	49.82	48	0.5
655	97.46	19.69	48	1.33
656	0.67	109.04	47	0.8
657	98.5	189.04	47	0.77
658	85.18	113.24	46	1.02
659	189.12	142.82	50	0.83
660	125.08	106.27	49	1.78
661	171.53	19.4	50	1.41
662	152.5	189.73	48	1.62
663	159.39	83.05	50	1.67
Period: 47
Tasks:24
id	x	y	end	c
700	54.63	35.55	48	78.82
701	68.7	55.99	48	54.01
702	123.4	29.17	50	74.6
703	22.6	5.7	49	122
704	192.52	102.04	53	92.54
705	32.59	12.11	52	110.76
706	24.03	172.58	49	105.07
707	179.15	8.84	50	120.73
708	81.36	49.04	48	54.26
709	16.95	101.92	53	83.07
710	78.24	116.25	53	27.16
711	139.69	198.08	50	105.81
712	80.94	30.45	49	72.11
713	32.88	106.47	49	67.43
714	152.07	39.87	51	79.54
715	4.04	141.32	50	104.48
716	133.56	119.04	51	38.58
717	164.84	74.72	52	69.59
718	24.25	14.76	53	114.03
719	46.1	159.87	47	80.56
720	157.17	129.44	49	64.3
721	140.36	142.1	49	58.32
722	83.34	117.51	53	24.17
723	58.05	198.61	49	107.16
Drivers: 10
id	x	y	end	sensitivity
664	9.94	193.05	48	1.05
665	159.22	184.31	49	1.89
666	153.94	50.87	48	1.68
667	55.8	37.62	49	0.88
668	195.12	147.36	48	1.8
669	55.64	89.89	48	1.32
670	107.2	82.55	50	0.98
671	22.89	148.26	50	0.61
672	0.06	193.82	52	1.65
673	2.38	114.91	48	0.53
Period: 48
Tasks:15
id	x	y	end	c
724	141.85	35.19	51	77.15
725	46.79	135.19	49	63.79
726	104.56	90.51	52	10.53
727	144.1	60.79	50	59.01
728	45.51	79.07	53	58.37
729	107.27	4.57	52	95.71
730	12.71	147.78	54	99.51
731	114.14	196.67	54	97.7
732	94.51	126.13	51	26.7
733	151.64	180.83	48	95.92
734	62.29	183.14	53	91.29
735	124.78	19.41	52	84.31
736	191.11	159.92	51	109.05
737	93.69	159.29	50	59.62
738	61	105.62	51	39.4
Drivers: 11
id	x	y	end	sensitivity
674	161.04	79.98	48	1.59
675	142.69	49.38	50	1.21
676	1.94	194.89	48	0.71
677	86.48	117.05	48	0.59
678	131.88	90.1	52	1.82
679	46.2	196.53	48	1.54
680	186.46	191.98	48	1.07
681	40.79	176.08	50	1.3
682	72.22	75.25	51	1.45
683	47.7	184.59	48	1.35
684	164.58	28.97	53	1.34
Period: 49
Tasks:14
id	x	y	end	c
739	131.45	146.63	51	56.24
740	74.12	66.49	51	42.34
741	184.11	155.02	53	100.51
742	61.1	109.05	54	39.94
743	62.69	107.55	50	38.07
744	111.8	144.45	51	45.99
745	31.11	94.94	53	69.08
746	24.81	51.53	53	89.46
747	92.27	7.93	52	92.39
748	157.09	83.83	51	59.34
749	0.1	63.06	51	106.51
750	164.47	56.55	52	77.74
751	116.2	148.2	53	50.85
752	138.61	20.26	49	88.6
Drivers: 14
id	x	y	end	sensitivity
685	124.56	128.72	49	1.39
686	173.23	62.66	52	0.97
687	25.39	175.46	51	1.91
688	146.88	15.79	53	1.72
689	11.8	110.97	51	1.81
690	144.12	171.36	51	1.03
691	199.17	51.07	51	1.52
692	117.74	64.13	51	1.59
693	135.71	136.51	50	1.85
694	140.05	176.32	50	1.38
695	27	60.43	53	1.99
696	198.66	174.19	49	1.24
697	72.88	182.23	52	0.6
698	91.6	159.94	51	0.76
Period: 50
Tasks:16
id	x	y	end	c
753	157.36	69.82	53	64.82
754	55.99	26.97	53	85.27
755	105.88	18.68	51	81.53
756	84.01	25.69	53	76.01
757	185.57	24.4	51	114.18
758	177.44	11.39	57	117.68
759	15.58	75.81	54	87.82
760	67.13	180.37	54	86.83
761	89.86	49.34	52	51.66
762	148.81	19.54	50	94.11
763	161.09	74.93	52	66.03
764	60.54	99.18	51	39.47
765	41.68	167.99	53	89.58
766	163.61	33.18	56	92.26
767	50.94	17.93	58	95.62
768	50.11	127.41	51	56.92
Drivers: 15
id	x	y	end	sensitivity
699	167	25.18	51	1.09
700	117.98	117.76	52	1.15
701	189.72	131.82	51	1.74
702	62.07	151.9	54	1.39
703	117.91	148.17	52	1.83
704	188.27	172.68	53	1.1
705	27.38	123.47	51	0.8
706	29.24	38.97	54	1.21
707	72.55	117.11	52	1.22
708	61.47	109.07	51	0.58
709	79.82	49.87	53	1.79
710	106.27	113.31	50	1.48
711	141.72	169.91	52	0.9
712	96.72	159.3	50	1.93
713	123.38	63.95	54	0.82
Period: 51
Tasks:15
id	x	y	end	c
769	162.25	185.75	53	105.96
770	190.09	65.26	53	96.56
771	47.99	191.85	51	105.55
772	198.8	61.96	52	105.87
773	40.65	176.06	56	96.48
774	152.53	60.05	53	66
775	42.54	172.14	52	92.23
776	79.65	73.18	52	33.67
777	62.06	161.04	53	71.87
778	40.17	114.95	52	61.67
779	82.35	139.6	54	43.36
780	20.64	130.09	54	84.87
781	103	102	54	3.61
782	18.78	151.14	55	95.98
783	189.34	78.91	53	91.8
Drivers: 11
id	x	y	end	sensitivity
714	172.37	123.67	57	1.51
715	164.89	62.6	51	0.9
716	106.06	149.67	52	0.58
717	183.25	121.98	55	1.27
718	81.29	108.59	53	0.58
719	32.36	72.56	51	1.08
720	69.4	61.44	53	1.89
721	11.81	27.75	52	1.28
722	158.2	108.97	51	0.54
723	18.04	33.87	51	1.07
724	120.88	56.77	53	1.72
Period: 52
Tasks:11
id	x	y	end	c
784	158.29	186.11	58	103.98
785	183.32	76.44	54	86.59
786	84.24	65.05	54	38.34
787	191.03	6.89	55	130.21
788	25.73	75.42	54	78.23
789	156.01	72.08	54	62.58
790	66.27	51.24	54	59.29
791	17.27	120.97	56	85.35
792	90.91	53.27	54	47.61
793	127.88	183.65	53	88.17
794	98.44	27.04	55	72.98
Drivers: 19
id	x	y	end	sensitivity
725	11.35	156.57	54	1.38
726	22.52	135.7	54	1.05
727	18.46	41.21	55	1.27
728	14.94	64.69	54	0.86
729	59.88	114.56	56	1.47
730	188.83	162.54	53	1.66
731	115.02	169.14	54	1.11
732	35.38	141.05	54	0.82
733	79.04	127.62	55	0.66
734	108.84	149.97	53	0.55
735	5.16	59.49	55	1.75
736	120.08	51.99	53	1.81
737	186.72	30.61	56	0.75
738	100.56	27.19	57	1.99
739	63.14	78.08	55	0.68
740	154.14	71.28	52	0.76
741	199.08	21.96	53	1.44
742	0.57	26.32	54	0.62
743	181.32	63.67	53	0.9
Period: 53
Tasks:16
id	x	y	end	c
795	84.57	87.73	54	19.71
796	103.98	60.96	56	39.24
797	151.45	10.96	58	102.84
798	164.03	93.96	55	64.31
799	118.93	58.14	59	45.94
800	180.66	104.86	58	80.81
801	77.5	110.78	54	24.95
802	87.71	159.99	56	61.24
803	45.49	188.74	57	104.14
804	53.74	92.65	56	46.84
805	33.2	141.37	57	78.57
806	40.15	77.6	55	63.9
807	71.08	70.35	57	41.42
808	157.54	54.19	56	73.55
809	92.25	130.99	55	31.94
810	155.84	192.63	55	108.16
Drivers: 23
id	x	y	end	sensitivity
744	29.6	120.87	53	0.59
745	150.51	126.32	54	1.36
746	5.39	8.55	56	0.86
747	50.13	69.54	56	1.43
748	153.69	82.37	55	1.2
749	194.54	126.66	55	0.76
750	193.42	56.25	55	0.54
751	149.74	83.91	53	0.65
752	69.23	197.38	54	1.95
753	106.71	46.28	58	1.78
754	88.07	30.43	55	1.09
755	180.93	168.11	56	1.11
756	54.3	85.18	54	1.33
757	48.86	39.29	57	1.88
758	34.48	191.19	56	0.83
759	38.51	78.1	56	1.61
760	33.79	168.41	54	1.61
761	26.34	5.75	54	1.48
762	77.29	57.93	56	1.38
763	152.58	109.53	55	1.23
764	135.35	154.37	54	0.51
765	67.73	125.23	54	0.75
766	142.9	88.14	54	1.55
Period: 54
Tasks:26
id	x	y	end	c
811	185.02	13.78	57	121.09
812	191.95	52.82	57	103.35
813	56.87	61.21	62	58.01
814	71.3	106.36	58	29.4
815	181.72	195.49	55	125.68
816	107.39	76.07	57	25.05
817	22.98	84.68	55	78.53
818	199.23	185.3	57	130.85
819	123.97	145.96	55	51.84
820	42.67	84.36	55	59.43
821	55.21	175.09	58	87.43
822	146.36	42.79	55	73.64
823	85.71	29.13	58	72.3
824	2.13	41.95	61	113.79
825	16.52	60.79	54	92.23
826	78.3	184.51	56	87.25
