Periods: 100
Task Arrival Rate: 10
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:11
id	x	y	end	c
499	117.84	164.74	33	1.79
Period: 32
Tasks:6
id	x	y	end	c
285	96.71	13.62	36	86.44
286	38.99	161.6	35	86.7
287	157.64	32.63	34	88.66
288	85.89	73.2	37	30.29
289	47.71	103.35	33	52.4
290	56.98	6.37	36	103.04
Drivers: 16
id	x	y	end	sensitivity
500	123.51	139.32	33	1.96
501	140.71	175.23	35	1.21
502	3.89	37.02	34	0.87
503	60.23	128.25	32	1.74
504	65.21	64.62	32	0.54
505	128.11	36.01	35	1.53
506	195.48	85.05	34	1.29
507	14	46.83	35	0.91
508	75.13	102.72	33	0.53
509	110.56	58.07	34	1.6
510	188.49	118.91	36	1.44
511	117.92	37.33	33	1.44
512	68.82	12.17	36	0.9
513	2.73	179.3	33	1.7
514	191.69	159.55	36	1.04
515	93.19	108.64	33	1.17
Period: 33
Tasks:9
id	x	y	end	c
291	102.64	138.7	35	38.79
292	66.61	189.41	36	95.44
293	195.76	132.18	34	101.02
294	88.02	199.66	35	100.38
295	119.86	3.91	33	98.12
296	174.19	101.78	36	74.21
297	53.31	190.8	34	102.1
298	39.72	49.82	38	78.43
299	100.37	16.42	39	83.58
Drivers: 11
id	x	y	end	sensitivity
516	32.61	52.57	34	0.7
517	18.62	157.19	34	1.42
518	34.32	176.72	36	1.02
519	64.09	134.19	35	1.68
520	116.45	165.52	35	0.8
521	37.4	143.71	36	1.64
522	74.23	50.21	34	0.62
523	172.21	121.68	38	1.91
524	56.82	141.99	34	1.97
525	137.02	44.79	33	1.04
526	29.64	89.73	35	1.06
Period: 34
Tasks:7
id	x	y	end	c
300	12.24	145.44	37	98.83
301	94.06	175.83	36	76.06
302	88.38	81.47	37	21.87
303	78.49	172.82	37	75.93
304	183.04	98.14	36	83.06
305	44.69	64.68	36	65.63
306	6.42	170.47	37	117.15
Drivers: 16
id	x	y	end	sensitivity
527	114.97	41.1	38	0.99
528	59.2	161.22	34	1.98
529	176.29	79.53	35	0.75
530	136.4	93.53	38	1.92
531	118.31	17.32	36	1.33
532	29.61	4.11	39	1.76
533	148.71	148.1	35	0.84
534	84.84	65.96	37	1.6
535	91.24	28.58	34	0.98
536	5.93	41.02	36	0.61
537	117	146.36	34	0.53
538	68.63	181.7	37	0.94
539	106.28	53.86	34	1.03
540	44.56	81.84	36	1.38
541	23.21	145.36	37	1.83
542	167.68	106.18	35	1.16
Period: 35
Tasks:7
id	x	y	end	c
307	100.52	163.19	37	63.19
308	14.37	39.28	36	104.97
309	190.73	190.99	38	128.5
310	138.01	187.63	40	95.52
311	167.58	55.81	36	80.75
312	89.84	151.77	36	52.76
313	159.22	176.47	43	96.72
Drivers: 12
id	x	y	end	sensitivity
543	64.28	36.58	39	1.66
544	139.09	116.82	38	1.65
545	117.84	68.34	37	1.61
546	199.96	64.67	35	1.37
547	115.95	198.4	37	1.85
548	156.48	160.41	41	0.97
549	184	102.36	36	0.69
550	196.57	126.3	35	0.63
551	98.44	61.83	38	1.16
552	149.32	27.07	36	2
553	50.06	30.48	35	1.2
554	25.81	104.86	38	0.63
Period: 36
Tasks:13
id	x	y	end	c
314	24.52	37.83	39	97.79
315	112.46	1.61	37	99.18
316	183.16	184.8	37	118.77
317	162.92	16.01	36	104.94
318	30	75.56	41	74.14
319	156.24	126.49	42	62.17
320	196.64	166.58	36	117.35
321	38.26	62.11	37	72.44
322	193.44	173.59	38	118.94
323	132.63	153.3	37	62.49
324	94.55	104.69	40	7.19
325	78.42	63.02	38	42.82
326	76.85	91.03	38	24.83
Drivers: 11
id	x	y	end	sensitivity
555	59.42	4.67	37	1.54
556	197.08	39.75	36	0.79
557	147.48	105.2	41	1.83
558	129.75	87.79	38	1.31
559	153.25	166.78	37	0.95
560	76.69	118.69	39	0.7
561	100.76	1.61	37	1.33
562	190.61	141.11	38	0.66
563	55.18	135.29	37	0.92
564	154.41	175.57	38	1.52
565	22.73	55.94	38	1.29
Period: 37
Tasks:10
id	x	y	end	c
327	171.18	169.85	39	99.73
328	183.94	95.3	38	84.07
329	160.06	182.85	41	102.33
330	16.89	36.46	38	104.62
331	117.66	186.35	39	88.14
332	94.04	11.94	39	88.26
333	140.34	89.76	43	41.62
334	58.33	34.43	41	77.69
335	73.19	177.47	39	81.98
336	18.31	74.84	41	85.48
Drivers: 17
id	x	y	end	sensitivity
566	47.01	174.46	41	1.61
567	150.94	146.02	39	1
568	24.45	102.01	37	0.98
569	199.96	15.21	39	1.88
570	149.31	56.34	39	1.23
571	112.3	72.41	38	1.94
572	30.51	63.34	39	0.83
573	156.91	20.32	39	1.11
574	142.45	6.53	37	1.68
575	172.17	46.85	39	1.19
576	26.18	113.92	39	1.96
577	198.46	16.57	39	0.96
578	28.95	88.77	39	1.65
579	1.21	34.76	38	0.71
580	132.46	100.21	39	1.63
581	185.3	184.18	38	0.77
582	139.13	10.18	38	0.73
Period: 38
Tasks:11
id	x	y	end	c
337	139.14	198.27	41	105.78
338	95.48	189.62	42	89.73
339	29.18	68.69	40	77.43
340	42.82	81.61	39	60.06
341	95.78	158.2	42	58.35
342	109.93	58.76	39	42.42
343	115.95	103.45	46	16.32
344	7.88	89.03	41	92.77
345	161.45	55.81	44	75.69
346	20.65	2.25	42	125.9
347	82.65	1.12	42	100.39
Drivers: 18
id	x	y	end	sensitivity
583	183.26	128.6	41	0.56
584	68.27	84.34	41	0.59
585	20.99	134.86	41	0.62
586	33.88	47.1	40	1.01
587	63.41	63.89	40	1.68
588	134.24	88.01	40	1.95
589	29.66	138.69	40	1.91
590	55.56	55.14	40	1.19
591	149.07	198.85	40	1.3
592	98.6	80.53	40	1.76
593	111.7	108.54	44	0.79
594	67.46	142.8	38	0.68
595	96.43	185.1	39	1.73
596	124.38	86.59	40	1.09
597	135.35	180.75	39	1.32
598	96.66	181.64	41	0.91
599	190.33	55.53	40	1.79
600	179.22	31.07	41	1.27
Period: 39
Tasks:16
id	x	y	end	c
348	25.2	86.24	39	76.06
349	142.25	69.02	41	52.39
350	75.67	161.89	43	66.5
351	189.8	104.55	41	89.92
352	42.87	61.35	43	68.98
353	150.73	55.04	39	67.79
354	104.12	87.92	42	12.76
355	185.33	27.16	43	112.19
356	48.62	170.56	42	87.28
357	137.88	45.83	42	66.1
358	188.33	39.89	40	106.84
359	3.36	25.69	40	121.91
360	13.91	34.23	41	108.34
361	171.39	181.29	44	108.19
362	141.55	39.57	40	73.34
363	170.43	137.02	39	79.57
Drivers: 17
id	x	y	end	sensitivity
601	147.62	71.81	42	0.76
602	113.12	103.81	43	0.55
603	28.64	50.8	40	1.24
604	33.8	34	43	0.58
605	42.19	110.25	41	1.22
606	5.58	23	43	1.73
607	120.45	174.41	39	1.47
608	33.38	145.07	40	1.72
609	43.56	197.82	40	1.87
610	32.09	133.89	40	1.72
611	122.82	67.32	40	0.83
612	188.45	45.65	41	0.65
613	37.22	55.88	41	1.13
614	16.13	132.74	40	0.64
615	156.39	44.92	41	0.74
616	55.09	102.93	43	1.86
617	23.3	126.7	40	0.65
Period: 40
Tasks:16
id	x	y	end	c
364	196.96	158.24	41	113.11
365	13.19	48.56	44	100.91
366	198.63	10.85	41	132.95
367	82.99	160.61	43	62.95
368	139.02	174.46	42	84.06
369	39.75	26.63	42	94.94
370	61.93	173.79	45	83.03
371	197.61	193.61	43	135.24
372	129.71	145.07	40	53.98
373	132.29	160.62	44	68.68
374	96.05	60.31	45	39.89
375	25.38	111.5	44	75.5
376	141	179.36	43	89.33
377	76.48	175.62	45	79.19
378	132.95	184.1	43	90.32
379	55.77	188.7	42	99.12
Drivers: 8
id	x	y	end	sensitivity
618	21.32	158.46	42	0.81
619	116.16	93.03	42	1.87
620	81.37	25.41	42	1.15
621	72.49	58.09	44	0.79
622	63.57	29.04	41	1.08
623	81.62	6.79	41	1.52
624	73.16	63.3	41	0.67
625	27.72	124.43	41	1.57
Period: 41
Tasks:7
id	x	y	end	c
380	118.67	129.1	43	34.57
381	78.52	48.46	42	55.84
382	165.55	109.04	44	66.17
383	193.68	33.48	45	114.89
384	39.13	11.12	42	107.73
385	2.38	180.96	47	126.82
386	90.68	43.83	44	56.94
Drivers: 20
id	x	y	end	sensitivity
626	196.77	186.08	44	0.74
627	44.82	90.27	45	1.71
628	196.95	17.72	44	0.84
629	136.31	150.75	42	0.56
630	51.62	14.28	41	1.39
631	130.97	74.59	43	0.7
632	196.54	84.84	42	1.81
633	98.9	23.76	42	1.99
634	126.54	45.28	42	0.56
635	125.59	138.25	42	1.37
636	94.41	113.1	42	1.49
637	37.71	75.43	44	1.29
638	149.33	181.32	42	1.59
639	64.28	175.49	45	1.86
640	164.9	112.56	41	1.2
641	93.2	110.88	43	0.91
642	35.9	108.82	42	0.89
643	198.46	75.22	44	1.62
644	69.46	57.34	41	1.52
645	90.32	89.7	42	1.96
Period: 42
Tasks:11
id	x	y	end	c
387	6.73	41.07	44	110.33
388	188	142.1	47	97.55
389	86.21	162.34	42	63.85
390	41.72	50.85	46	76.24
391	156.7	137.05	44	67.73
392	130.09	66.1	43	45.33
393	169.48	47.71	46	86.96
394	66.16	180.24	43	87.08
395	46.5	13.49	44	101.72
396	54.11	154.82	43	71.49
397	150.17	5.28	45	107.19
Drivers: 8
id	x	y	end	sensitivity
646	86.58	17.25	46	0.83
647	119.26	103.94	44	0.98
648	64.58	154.83	47	1.14
649	81.7	156.38	43	1.82
650	29.98	48.51	44	1.6
651	33.73	34.96	45	1.34
652	71.8	133.92	44	0.94
653	4.38	197.67	44	1.37
Period: 43
Tasks:8
id	x	y	end	c
398	19.99	85.12	48	81.38
399	42.16	74.03	47	63.4
400	114.08	188.25	43	89.37
401	63.79	93.58	47	36.77
402	27.18	48.69	49	89.08
403	19.19	128.03	47	85.53
404	5.69	25.27	45	120.33
405	124.12	157.7	46	62.54
Drivers: 12
id	x	y	end	sensitivity
654	37.62	125.1	44	0.9
655	161.56	139.86	44	1.52
656	136.36	63.53	46	1.68
657	8.13	93.62	45	1.64
658	119.87	65.07	44	0.88
659	120.09	197.65	45	1.99
660	119.48	3.12	44	0.57
661	11.51	4.22	47	0.73
662	159.17	106.48	46	1.78
663	36.17	35.97	45	0.79
664	14.26	58.84	44	0.94
665	131.71	191.88	47	0.66
Period: 44
Tasks:8
id	x	y	end	c
406	150.93	126.68	46	57.5
407	175.45	38.02	50	97.64
408	88.92	94.93	47	12.18
409	11.17	156.1	48	105.06
410	179.01	35.97	47	101.7
411	168.56	144.67	46	81.83
412	199.07	32.2	48	120.05
413	16.8	143.79	48	94.02
Drivers: 13
id	x	y	end	sensitivity
666	169.95	76.03	47	1.76
667	172.14	160.63	48	0.65
668	187.1	12.88	47	1.58
669	87.94	75.38	45	0.75
670	49.69	118.73	45	1.17
671	118.89	141.28	45	1.28
672	170.3	22.93	48	1.46
673	49.88	177.35	45	0.69
674	43.38	3.53	46	1.94
675	91.34	62.29	47	1.82
676	153.37	158	47	1.87
677	38.14	88.48	46	1.64
678	194.66	73.59	50	0.51
Period: 45
Tasks:4
id	x	y	end	c
414	199.1	14.66	48	130.78
415	15.96	100.31	46	84.04
416	73.99	178.11	51	82.33
417	46.86	9.98	48	104.53
Drivers: 14
id	x	y	end	sensitivity
679	172.69	185.25	49	1.93
680	166.5	182.57	47	1.81
681	120.69	179.41	46	1.29
682	192.18	124.5	46	0.88
683	81.19	149.65	46	0.88
684	98.3	190.5	47	0.92
685	27.73	49.75	46	0.82
686	97.15	71.35	48	1.63
687	163.75	51.25	48	0.52
688	13.9	176.96	46	0.98
689	106.79	47.75	46	1.13
690	171.91	78.58	48	0.59
691	106.37	56.75	48	1.24
692	26.8	118.4	45	1.92
Period: 46
Tasks:9
id	x	y	end	c
418	113.99	11.49	49	89.61
419	20.96	119.87	48	81.5
420	55.03	30.24	48	83
421	155.08	24	52	93.86
422	74.01	87.58	50	28.81
423	180.81	138.66	50	89.58
424	64.78	197.09	47	103.28
425	193.95	162.94	50	113.08
426	159.11	168.32	50	90.34
Drivers: 15
id	x	y	end	sensitivity
693	48.48	190.79	48	1.69
694	11.36	24.85	50	1.22
695	34.65	177.8	50	1.59
696	143.06	18.18	48	1.64
697	66.25	170.03	48	1.25
698	70.18	21.89	47	1.19
699	105.01	12.58	49	1.76
700	148.34	138.82	49	0.67
701	191.82	6.25	46	0.69
702	198.32	16.84	48	0.69
703	6.73	171.48	47	1.48
704	167.09	175.88	48	1.95
705	84.13	116.08	47	1.5
706	114.79	152.62	47	0.69
707	72.9	107.2	48	1.56
Period: 47
Tasks:8
id	x	y	end	c
427	149.92	88.58	53	51.21
428	87.75	24	50	76.98
429	60.93	7.12	47	100.76
430	136.34	49.57	49	62.16
431	89.84	58.4	54	42.82
432	94.41	142.27	50	42.64
433	155.75	91.42	49	56.41
434	176.83	4.5	52	122.57
Drivers: 17
id	x	y	end	sensitivity
708	122.81	40.81	47	0.98
709	177.35	112.71	50	1.49
710	44.31	163.71	50	1.99
711	155.08	59.36	48	0.63
712	127.76	154.6	50	1.06
713	28.33	110.87	47	0.55
714	173.3	128.9	48	0.88
715	127.78	198.4	49	0.66
716	106.92	104.86	50	1.59
717	182.38	118.03	52	0.98
718	154.85	179.73	52	0.52
719	179.46	139.64	47	0.71
720	61.46	167.58	49	1.02
721	68	88.54	49	1.07
722	59.04	39.74	48	1.83
723	61.25	92.1	48	1.17
724	120.91	17.73	50	1.12
Period: 48
Tasks:10
id	x	y	end	c
435	74.4	50.2	53	55.99
436	75.98	153.64	52	58.77
437	109.66	199.36	50	99.83
438	18.99	145.76	50	93.04
439	95.63	41.88	51	58.28
440	59.41	154.96	51	68.32
441	86.63	192.3	49	93.26
442	152.15	15.19	52	99.56
443	70.31	21.8	49	83.65
444	106.72	95.26	49	8.22
Drivers: 12
id	x	y	end	sensitivity
725	38.51	28.79	50	1.34
726	147.62	63.48	49	1.76
727	133.74	12.98	49	0.68
728	117.74	197.72	49	0.97
729	85.52	143.27	50	0.62
730	40.86	147.01	51	1.47
731	93.74	101.48	49	1.68
732	166.37	64.36	51	1.04
733	52.05	113.64	48	1.81
734	89.45	91.52	49	1.79
735	166.79	134.88	49	0.97
736	172	119.15	49	1.34
Period: 49
Tasks:6
id	x	y	end	c
445	127.89	25.04	50	79.98
446	10.43	80.22	55	91.73
447	2.85	164.68	52	116.71
448	28.28	43.8	49	91.12
449	18.5	113.5	51	82.61
450	97.16	182.05	51	82.1
Drivers: 14
id	x	y	end	sensitivity
737	85.9	17.04	50	1.82
738	191.88	186.28	50	1.75
739	61.45	65.23	50	0.56
740	126.47	189.03	50	1.65
741	8.17	123.57	52	1.03
742	64.54	69.58	52	1.44
743	14.88	174.77	52	0.61
744	126.72	17.17	51	1.1
745	180.93	146.72	52	1
746	61.68	108.76	50	0.82
747	68.74	46.58	53	1.06
748	130.98	2.5	53	1.42
749	57.91	21.86	52	1.03
750	8.91	115.72	52	1.65
Period: 50
Tasks:10
id	x	y	end	c
451	137.05	29.13	54	79.97
452	190.49	105.9	54	90.68
453	37.11	70.51	51	69.46
454	71.22	157.29	51	64.11
455	164.29	184.81	51	106.42
456	191.15	0.12	52	135.22
457	9.17	162.32	51	110.15
458	55.1	195.51	55	105.54
459	73.54	116.38	52	31.12
460	64.82	111.7	52	37.07
Drivers: 19
id	x	y	end	sensitivity
751	93.53	76.91	52	1.97
752	39.91	178.52	51	0.88
753	67.51	153.93	51	1.42
754	14.88	177.24	51	1.12
755	89.15	134.19	51	0.83
756	103.25	62.54	53	0.84
757	160.05	25.01	52	1.48
758	57.57	125.21	50	0.93
759	1.28	76.37	52	1.41
760	59.45	148.99	51	0.71
761	133.41	13.4	52	1.87
762	175.98	167.06	51	1.48
763	191.94	83.51	52	1.28
764	132.01	141.18	52	1.62
765	156.21	84.4	52	1.15
766	43.46	169.66	51	1.53
767	73.25	84.85	54	1.85
768	73.47	163.12	52	1.02
769	10.86	76.65	52	1.99
Period: 51
Tasks:7
id	x	y	end	c
461	183.79	142.63	53	94.01
462	4.77	103.84	54	95.31
463	150.13	107.38	54	50.67
464	161.97	62.93	52	72.21
465	25.31	53.27	54	88.1
466	41.9	7.13	52	109.55
467	79.86	7.44	53	94.73
Drivers: 14
id	x	y	end	sensitivity
770	70.64	0.41	54	0.78
771	40.89	38.17	51	1.06
772	171.21	40.21	53	1.93
773	126	75.77	53	0.65
774	26.96	70.43	53	1.7
775	149.65	134.93	55	1.83
776	69.13	38.83	56	1.12
777	16.96	138.12	51	0.91
778	55.66	88.42	54	0.96
779	19.01	23.52	54	1.32
780	133.99	185.17	51	0.92
781	172.11	175.78	52	1.32
782	100.03	41.46	52	0.89
783	61.32	35.92	53	1.29
Period: 52
Tasks:9
id	x	y	end	c
468	104.77	77.53	52	22.97
469	178.61	159.56	54	98.63
470	105.84	155.73	52	56.04
471	7.22	131.9	55	98.11
472	72.56	151.66	53	58.5
473	105.32	190.52	56	90.68
474	184.97	93.67	55	85.21
475	43.66	164.41	55	85.57
476	5.62	34.19	53	115.06
Drivers: 22
id	x	y	end	sensitivity
784	176.62	60.41	55	0.53
785	154.56	52.14	54	1.64
786	0.65	142	53	1.78
787	32.13	135.62	56	1.35
788	187.28	13.74	55	1.87
789	185.81	94.61	56	1.73
790	60.37	53.8	56	1.26
791	47.27	160.13	54	0.92
792	1.71	104.74	52	1.49
793	161.83	127.2	53	0.98
794	99.18	165.11	58	1.39
795	54.31	54.61	55	0.8
796	177.87	145.44	55	1.32
797	65.6	112.64	52	1.99
798	139.16	34.26	54	0.84
799	73.68	32.69	53	2
800	146.36	25.6	56	1.88
801	182.42	103.39	55	0.9
802	148.03	151.79	56	1.04
803	110.05	64.65	53	0.77
804	148.84	198.01	55	1.4
805	148.01	5.2	55	0.88
Period: 53
Tasks:14
id	x	y	end	c
477	99.27	117.67	54	17.69
478	194.45	189.65	60	130.22
479	103.91	88.38	57	12.26
480	75.15	43.45	58	61.77
481	149.6	17.24	55	96.49
482	30.28	33.76	57	96.17
483	18.86	123.75	55	84.54
484	184.23	62.01	53	92.4
485	16.14	17.25	55	117.81
486	162.16	63.53	54	72.07
487	182.85	125.05	55	86.55
488	80.63	105.22	57	20.06
489	117.13	136.62	56	40.43
490	177.87	33.18	55	102.61
Drivers: 15
id	x	y	end	sensitivity
806	42.56	30.12	55	0.68
807	109.9	24.21	56	1.62
808	46.37	1.53	54	1.52
809	155.73	171.03	54	0.62
810	69.83	66.06	54	1.42
811	152.4	124.42	56	1.16
812	0.86	13.25	54	1.02
813	102.43	54.78	58	1.96
814	178.43	68.99	54	1.87
815	109.82	179.71	54	1.38
816	198.02	3.02	54	1.22
817	16.34	73.71	53	1.36
818	162.22	188.58	53	0.61
819	66.36	75.88	53	1.65
820	18.35	73.35	55	0.92
Period: 54
Tasks:14
id	x	y	end	c
491	76.07	167.52	59	71.64
492	13.27	22.07	60	116.6
493	28.21	47.83	59	88.74
494	102.33	113.13	56	13.34
495	171.28	75.28	58	75.44
496	167.4	131.68	56	74.47
497	37.36	176.21	59	98.65
498	182.06	0.82	55	128.73
499	63.8	154.75	56	65.64
500	107.76	144.08	56	44.76
501	152.5	19.92	58	95.76
502	156.28	156.75	54	79.92
503	138.24	196.89	56	104.16
504	195.46	21.95	56	123.31
Drivers: 17
id	x	y	end	sensitivity
821	113.36	124.15	56	1.25
822	15.41	155.21	59	1.3
823	2.78	154.07	58	0.58
824	57.09	148.96	56	0.82
825	62.55	85.47	55	1.49
826	11.64	142.96	56	0.99
827	97.24	182.17	56	1.71
828	147.94	30.26	56	1.97
829	141.21	16.69	55	1.72
830	121.48	11.57	56	1.13
831	113.05	84.61	55	0.65
832	185	52.33	56	1.73
833	12.27	188.75	55	0.73
834	34.99	71.98	54	1.36
835	77.84	38.97	55	1.88
836	100.4	128.35	56	1.55
837	7.92	38.55	56	1.81
Period: 55
Tasks:10
id	x	y	end	c
505	179.2	72.01	60	84
506	192.56	137.79	57	99.98
507	169.84	113.8	57	71.19
508	47.67	157.32	58	77.61
509	90.34	103.07	59	10.14
510	182.43	53.87	58	94.46
511	87.65	92.39	57	14.51
512	17.62	41.31	55	101.15
513	138.73	46.59	55	65.97
514	174.79	156.19	58	93.55
Drivers: 21
id	x	y	end	sensitivity
838	132.07	130.95	57	0.9
839	115.51	9.85	57	1.83
840	48.09	97.4	55	1.3
841	180.09	189.85	59	1.29
842	2.82	19.72	58	1.15
843	134.89	40.99	55	1.68
844	62.65	47.85	58	1.9
845	113.03	176.76	56	1.37
846	35.32	59	56	0.68
847	42.4	85.25	59	1.88
848	8.5	179.97	59	1.1
849	154.73	105.98	56	1.87
850	1.24	92.46	56	1.6
851	32.79	198.1	56	1.04
852	145.55	59.04	58	1.81
853	175.9	141.14	55	1.31
854	140.55	166.94	56	0.56
855	68.76	182.14	57	1.67
856	63.01	174.58	56	1.64
857	131.37	191.26	61	1.07
858	106.09	132.26	57	0.77
Period: 56
Tasks:4
id	x	y	end	c
515	124.1	175.38	56	79.14
516	179.48	114.79	61	80.84
517	117.87	153.12	60	56.05
518	177.37	92.82	56	77.7
Drivers: 13
id	x	y	end	sensitivity
859	47.01	39.96	58	1.27
860	176.85	139.03	61	1.75
861	157.88	194.78	58	1.41
862	86.81	181.51	59	1.49
863	28.84	42.14	59	1.04
864	170.9	185.52	57	0.71
865	23.02	144.71	58	0.98
866	142.04	106.21	61	0.56
867	113.31	136.04	60	1
868	53.27	101.21	59	0.57
869	168.83	35.55	57	0.96
870	58.34	148.83	59	1.15
871	190.44	27.36	59	1.14
Period: 57
Tasks:6
id	x	y	end	c
519	148.85	29.03	58	86.16
520	56.68	72.46	60	51.33
521	5.14	98.86	60	94.87
522	86.78	0	57	100.87
523	158.68	55.35	60	73.74
524	138.15	147.85	57	61.2
Drivers: 16
id	x	y	end	sensitivity
872	1.16	144.2	61	1.33
873	159.66	116.48	59	0.97
874	137.04	8.23	60	1.01
875	72.48	66.38	58	1.21
876	10.96	176.73	58	1.85
877	49.31	73.5	58	0.82
878	174.17	170.79	60	1.21
879	132.13	188.39	61	1.29
880	121.46	121.01	59	1.79
881	84.73	100.97	60	1.46
882	72.77	71.9	60	1.85
883	89.02	57.97	62	1.5
884	118.57	14.97	57	0.7
885	189.69	82.82	59	0.99
886	43.94	124.23	58	0.65
887	22.19	15.7	59	0.85
Period: 58
Tasks:5
id	x	y	end	c
525	54.99	73.66	62	52.15
526	35.5	160.75	61	88.6
527	154.26	21.04	60	95.81
528	59.03	137.42	60	55.49
529	34.23	172.38	62	97.8
Drivers: 10
id	x	y	end	sensitivity
888	160.25	120.04	61	1.43
889	19.07	137.1	60	1.01
890	71.22	86.76	60	1.06
891	185.42	66.91	59	1.71
892	87.56	61.62	61	0.98
893	89.55	192.44	61	1.83
894	19.14	41.53	59	0.96
895	124.52	68.09	59	1.67
896	30.06	9.44	60	0.66
897	123.58	40.17	60	0.54
Period: 59
Tasks:8
id	x	y	end	c
530	91.36	154.02	60	54.71
531	194.47	154.5	62	109.06
532	42.44	38.02	63	84.59
533	143.19	53.81	65	63.24
534	153.98	95.16	60	54.2
535	60.77	122.82	60	45.38
536	135.52	90.62	59	36.74
537	44.71	198.05	60	112.56
Drivers: 19
id	x	y	end	sensitivity
898	170.55	26.29	61	1.36
899	99.26	81.41	59	1.08
900	83.11	60.29	60	0.68
901	139.8	112.7	60	1
902	35.82	84.09	62	1.19
903	53.34	82.12	65	1.18
904	169.65	90.19	60	0.76
905	143.15	56.36	60	0.88
906	36.66	66.98	61	1.69
907	172.4	14.82	62	0.5
908	41.36	87.53	61	1.51
909	147.76	82.35	62	1.57
910	145.75	23.1	63	1.54
911	88.23	74.84	61	1.56
912	103.19	1.8	62	1.52
913	154.22	19.12	60	1.85
914	59.43	65.09	61	1.28
915	110.58	180.38	59	1.79
916	192.32	99.46	60	0.59
Period: 60
Tasks:10
id	x	y	end	c
538	157.97	55.83	64	72.88
539	7.94	147.11	60	103.41
540	120.02	164.86	66	67.88
541	161.67	11.09	63	108.2
542	38.48	128.91	61	67.97
543	45.51	118.19	63	57.45
544	38.67	173.51	66	95.73
545	32.64	96.29	63	67.46
546	161.69	8.04	65	110.74
547	116.3	18.07	65	83.54
Drivers: 20
id	x	y	end	sensitivity
917	167.25	83.22	62	1.48
918	168.04	74.87	63	1.06
919	95.22	125.83	62	0.95
920	149.56	57.29	62	0.64
921	163.06	74.7	62	1.8
922	106.55	195.1	63	1.62
923	75.25	100.26	64	1.8
924	77.25	55.85	62	1.09
925	159.88	122.16	61	1.52
926	98.48	54.13	63	1.03
927	119.56	11.67	63	0.97
928	125.18	102.56	61	0.55
929	47.33	31.89	60	1.35
930	67.45	6.97	62	1.76
931	41.57	63.1	63	1.04
932	148.27	79	61	1.06
933	39.53	199.46	63	1.3
934	77.82	157.13	62	1.7
935	82.69	192.63	61	1.02
936	138.39	13.02	61	1.34
Period: 61
Tasks:12
id	x	y	end	c
548	195	39.41	64	112.68
549	162.01	23.07	62	98.81
550	44.63	3.12	65	111.59
551	10.19	92.28	61	90.14
552	137.75	131.59	67	49.22
553	24.3	113.87	61	76.96
554	94.9	58.6	63	41.71
555	154.72	187	64	102.78
556	21.36	190.02	67	119.53
557	112.77	150.78	63	52.36
558	92.82	164.68	64	65.08
559	167.44	152.72	65	85.6
Drivers: 15
id	x	y	end	sensitivity
937	182.44	124.36	62	0.8
938	107.63	36.83	63	0.74
939	16.27	194.86	63	1.73
940	152.76	33.07	61	1.39
941	92.12	109.17	63	1.58
942	149.89	80.72	63	1.39
943	60.69	112.73	63	1.11
944	111.99	82.38	64	1.32
945	110.62	126.59	63	1.16
946	110.01	41.18	63	0.88
947	109.4	36.57	64	1.67
948	105.54	183.04	61	0.64
949	83.73	54.54	63	1.16
950	38.63	158.06	62	1.76
951	191.73	37.87	61	1.18
Period: 62
Tasks:7
id	x	y	end	c
560	65.11	125.78	66	43.38
561	196.23	115.85	62	97.53
562	28.22	152.12	64	88.71
563	136.41	0.59	66	105.87
564	121.38	91.05	67	23.18
565	101.09	155.09	67	55.1
566	70.27	170.51	67	76.52
Drivers: 23
id	x	y	end	sensitivity
952	1.19	78.74	63	1.88
953	33.02	174.57	62	1.72
954	195.99	183.3	63	0.86
955	147.56	79.35	64	1.93
956	33.25	81.77	63	0.53
957	52.59	162.91	66	1.79
958	42.61	128.42	67	0.85
959	9.51	95.54	63	0.77
960	23.71	189.92	64	1.79
961	118.19	176.3	66	1.54
962	127.58	21.66	64	0.62
963	188.8	199.76	63	0.97
964	76.73	122.34	68	1.83
965	156.83	99.39	64	0.99
966	106.21	20.34	64	1.08
967	75.74	163.34	64	0.98
968	177.23	140.15	63	1.04
969	179.28	75.75	62	1.71
970	56.77	43.52	65	1.95
971	143.37	46.89	64	1.98
972	114.52	32.3	63	1.32
973	77.46	183.01	64	0.78
974	179.59	188.84	65	1.35
Period: 63
Tasks:11
id	x	y	end	c
567	131.11	56.9	64	53.15
568	129.02	199.69	68	103.83
569	33.37	42.36	65	88.1
570	189.61	109.81	63	90.15
571	165.45	184.81	66	107.13
572	70.64	129.56	65	41.66
573	145.92	108.4	67	46.68
574	119.71	60.32	67	44.31
575	177.65	117.94	69	79.7
576	158.13	147.85	67	75.29
577	95.31	7.35	65	92.77
Drivers: 17
id	x	y	end	sensitivity
975	72.76	55.11	66	1.78
976	39.69	76.57	66	1.9
977	35.08	191.16	67	1.98
978	46.69	16.2	64	1.99
979	27.33	121.01	64	1.48
980	71.44	2.07	64	1.98
981	23.79	187.12	65	1.23
982	10.5	99.29	63	1.1
983	60.28	40.46	63	0.59
984	92.42	161.25	65	1.71
985	73.39	109.58	66	0.88
986	135.13	47.14	65	0.74
987	24.09	13.1	66	1.13
988	10.24	134.69	64	1.58
