Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:17
id	x	y	end	c
403	190.52	34.29	30	111.86
404	33.96	156.66	32	87.02
405	147.32	162.9	33	78.71
406	13.32	137.34	29	94.38
407	8.89	172.3	30	116.31
408	11.07	98.13	33	88.95
409	101.31	64.91	30	35.11
410	90.6	54.86	27	46.11
Drivers: 18
id	x	y	end	sensitivity
393	192.92	181.23	28	0.99
394	61.69	130.68	27	1.44
395	122.4	147.97	27	1.63
396	152.69	172.05	28	1.42
397	89.19	4.22	27	1.29
398	17.88	101.27	27	0.98
399	140.03	145.18	29	0.65
400	28.97	193.79	28	1.74
401	103.59	34.83	30	1.83
402	117.57	8.52	27	1.65
403	173.01	39.61	28	1.79
404	193.93	37.87	28	0.6
405	64.74	194.15	28	0.53
406	188.17	145.85	27	0.91
407	138.87	75.55	27	1.7
408	12.83	138.63	29	1.19
409	65.75	100.14	27	1.22
410	38.28	65.14	28	0.59
Period: 28
Tasks:14
id	x	y	end	c
411	161.08	147.66	30	77.47
412	84.57	168.21	29	69.93
413	3.81	183.77	32	127.55
414	128.92	70.06	32	41.63
415	166.83	110.86	31	67.71
416	173.98	116.07	35	75.71
417	155.79	133.12	33	64.88
418	57.6	22.05	32	88.74
419	143.9	96.49	31	44.04
420	119.23	159.84	35	62.85
421	181.16	42.83	31	99.27
422	109.96	190.41	31	90.96
423	88.2	196.14	30	96.86
424	152.8	149.49	34	72.37
Drivers: 19
id	x	y	end	sensitivity
411	148.7	91.96	30	1.45
412	47.9	80.99	29	2
413	7.69	90.93	30	0.65
414	151.28	161.98	28	1.28
415	170.44	63.27	29	0.63
416	174.12	7.05	30	1.47
417	56.44	163.49	28	1.03
418	62.17	31.75	29	1.82
419	83.04	75.03	32	1.48
420	168.73	87.63	29	1.09
421	57.97	54.53	28	1.6
422	186.51	148.57	30	0.78
423	90.58	101.41	31	1.95
424	65.11	137.74	30	1.6
425	164.96	32.2	28	1.06
426	2.49	178.58	28	0.99
427	15.91	138.58	28	1.57
428	38.93	16.45	29	1.12
429	60.61	75.6	30	0.63
Period: 29
Tasks:15
id	x	y	end	c
425	12.98	20.11	32	118.13
426	161.94	144.25	34	76.12
427	68.95	143.05	31	53.08
428	129.37	11.21	33	93.52
429	198.64	116.83	30	100.07
430	160.38	96.72	33	60.47
431	101.31	46.46	31	53.56
432	174.14	27.04	31	104.02
433	33.27	176.3	32	101.36
434	20.43	53.24	32	92.29
435	133.93	150.69	32	61
436	53.7	40.66	33	75.27
437	149.14	138.44	29	62.39
438	84.88	138.76	30	41.6
439	42.98	199.35	33	114.55
Drivers: 15
id	x	y	end	sensitivity
430	168.09	156.94	32	1.48
431	25	42.52	30	0.65
432	11.7	9.38	29	0.52
433	71.64	196.31	31	0.59
434	163.53	148.7	29	1.03
435	48.53	49.4	29	1.7
436	158.79	46.13	30	0.58
437	63.07	157.69	29	0.84
438	18.55	25.99	29	1.91
439	2	42.31	30	1.28
440	1.12	59.49	30	0.73
441	106.09	46.72	31	1.09
442	166.81	156.03	30	1.74
443	88.81	43.99	30	1.69
444	60.09	125.02	30	0.56
Period: 30
Tasks:14
id	x	y	end	c
440	32.36	96.72	34	67.72
441	105.45	112.6	35	13.73
442	62.31	35.04	33	75.1
443	63.85	129.56	34	46.7
444	119.18	134.29	34	39.29
445	64.78	135.56	30	50.05
446	118.53	40.99	32	61.85
447	184.01	103.38	31	84.08
448	12.69	58.6	32	96.63
449	173.58	77.39	35	76.98
450	100.89	101.26	34	1.54
451	156.32	166.91	32	87.46
452	106.43	160.1	34	60.44
453	19.94	75.73	31	83.66
Drivers: 14
id	x	y	end	sensitivity
445	8.13	48.02	32	1.05
446	73.41	74.63	31	0.88
447	108.61	189.79	32	1.28
448	188.19	145.25	30	0.79
449	131.52	31.94	30	1.99
450	113.01	140.34	30	1.86
451	15.31	36.53	32	0.72
452	17.33	134.21	30	1.63
453	50.98	147.72	32	1.36
454	132.32	11.81	30	1.04
455	25.31	38.39	31	1.09
456	44.39	91.42	30	0.87
457	149.82	117.6	31	1.52
458	133.24	9.88	32	0.99
Period: 31
Tasks:14
id	x	y	end	c
454	154.3	138.99	36	66.85
455	45.31	181.25	35	97.94
456	69.94	91.49	33	31.24
457	135.03	114.8	34	38.03
458	67.11	119.09	37	38.03
459	6.34	30.26	37	116.77
460	38.09	93.08	33	62.3
461	20.65	82.91	34	81.17
462	155.28	125.16	32	60.74
463	197.76	62.58	37	104.68
464	127.22	92.88	33	28.14
465	113.83	95.01	34	14.7
466	34.95	19.28	35	103.67
467	139.41	45.82	33	67
Drivers: 20
id	x	y	end	sensitivity
459	88.63	115.51	31	1.03
460	44.32	130.81	32	1.09
461	181.35	87.79	33	0.74
462	108.73	28.17	32	0.94
463	130.13	82.6	32	0.97
464	38.49	100.9	32	1.75
465	193.12	127.4	32	1.94
466	17.24	63.65	32	1.02
467	186.07	54.88	32	1.7
468	182.71	45.84	31	1.86
469	75.64	175.66	32	0.55
470	160.7	148.88	32	1.07
471	40.94	135.59	32	1.91
472	183.86	10.11	31	1.51
473	96.85	181.95	31	1.14
474	135.35	193.03	31	1.56
475	165.1	23.18	32	0.92
476	174.07	170.74	32	1.04
477	146.02	112.91	31	1.81
478	54.45	90.71	35	0.57
Period: 32
Tasks:13
id	x	y	end	c
468	27.3	54.34	35	85.85
469	154.84	32.69	35	86.82
470	112.07	90.87	37	15.13
471	120.52	7.56	36	94.69
472	101.22	108.22	36	8.31
473	105.19	49.66	33	50.61
474	196.61	15.51	35	128.34
475	56.14	113.27	37	45.82
476	19.19	106.72	34	81.09
477	198.74	89.86	33	99.26
478	143.63	178.66	38	89.95
479	163.47	32.62	34	92.57
480	176.69	37.19	37	99.13
Drivers: 13
id	x	y	end	sensitivity
479	35.39	147.14	32	1.99
480	104.69	115.56	32	1.05
481	97.45	162.84	33	0.87
482	100.46	20.67	32	0.94
483	29.94	57.21	32	1.6
484	39.28	96.56	32	1.38
485	82.25	67.52	33	0.97
486	105.59	34.72	33	0.97
487	108.39	79.06	32	1.37
488	141.13	76.05	35	1.99
489	52.33	191.57	34	1.87
490	7.37	180.44	36	1.58
491	132.16	11.05	34	1.27
Period: 33
Tasks:9
id	x	y	end	c
481	151.34	46.66	35	74.03
482	162.27	5.09	33	113.51
483	169.04	60.14	36	79.72
484	145.3	98.41	36	45.33
485	43.14	197.81	37	113.14
486	97.74	107.71	36	8.03
487	118.49	25.79	34	76.48
488	23.69	37.43	36	98.68
489	162.39	8.52	38	110.73
Drivers: 15
id	x	y	end	sensitivity
492	22.55	129.86	33	0.72
493	138.81	72.75	35	0.69
494	122.97	20.46	34	0.64
495	129.76	104.71	33	0.99
496	104.15	107.38	34	0.91
497	112.71	120.46	37	1.59
498	178.88	130.61	34	0.96
499	72.62	49.92	36	1.89
500	149.63	162.8	34	1.58
501	63.16	113.96	35	1.92
502	194.44	81.12	35	0.94
503	75.02	164.66	34	1.1
504	180.76	104.22	34	1.61
505	118.76	39.04	34	1.26
506	182.25	177.91	34	0.82
Period: 34
Tasks:15
id	x	y	end	c
490	82.37	79.24	39	27.24
491	142.52	136.71	36	56.17
492	7.03	8.24	34	130.63
493	108.27	88.19	41	14.42
494	192.7	144.62	40	102.88
495	38.14	143.44	36	75.59
496	115.97	42.13	35	60.03
497	153.18	177.64	38	94.11
498	58.82	125.1	37	48.23
499	85.71	143.83	37	46.1
500	106.33	112.57	39	14.07
501	166.42	8.6	41	112.98
502	111.32	3.08	36	97.58
503	180.54	102.76	39	80.59
504	175.24	100	41	75.24
Drivers: 14
id	x	y	end	sensitivity
507	157.02	112.57	35	0.94
508	125.09	62.6	36	0.81
509	155.14	83.8	34	1.91
510	61.16	30.09	34	1.76
511	39.77	186.82	36	1.47
512	47.61	152.09	36	1.39
513	39.82	69.76	35	1.16
514	33.5	64.37	34	0.54
515	78.34	104.26	34	1.7
516	157.37	133.01	34	1.38
517	118.08	117.28	35	1.71
518	128.12	101.43	35	0.73
519	59.34	187.96	34	1.3
520	64.45	63.91	34	1.42
Period: 35
Tasks:13
id	x	y	end	c
505	74.02	44.84	38	60.97
506	65.33	190.81	35	97.2
507	29.97	53.24	40	84.21
508	156.03	97.67	36	56.08
509	10.98	44.86	37	104.71
510	63.69	124.5	38	43.8
511	154.75	148.35	37	73.04
512	89.03	16.47	38	84.25
513	92.44	164.68	36	65.12
514	42.79	182.09	38	100.06
515	28	26.99	41	102.54
516	116.19	128.54	40	32.81
517	63.77	125.89	41	44.53
Drivers: 22
id	x	y	end	sensitivity
521	67.01	156.27	35	1.27
522	97.11	167.51	36	1.01
523	142.97	191.23	35	1.74
524	93.93	38.62	36	1.57
525	123.96	92.57	35	1.91
526	35.23	184.01	36	1.07
527	116.77	185	36	1.96
528	7.92	126.15	35	1.42
529	63.58	137.98	37	1.95
530	46.29	197.24	38	1.7
531	163.02	36.32	35	1.58
532	103.84	124.48	36	1.16
533	30.51	131.72	35	1.38
534	65.21	146.75	36	1.66
535	71.43	122.65	35	1.48
536	47.01	92.59	39	1.13
537	89.05	96	35	1.67
538	115.28	55.09	36	1.79
539	85.72	190.4	35	1.71
540	25.46	101.24	37	0.94
541	54.73	117.9	36	1.41
542	178.96	15.46	35	0.54
Period: 36
Tasks:14
id	x	y	end	c
518	86.37	6.85	38	94.14
519	21.15	108.31	39	79.29
520	54.04	157.06	39	73.27
521	136.44	138.79	37	53.22
522	77.8	130.17	38	37.46
523	195.91	140.11	41	103.96
524	1.24	98.27	40	98.78
525	167.49	124.43	37	71.78
526	168.1	37.55	39	92.4
527	194.56	84.16	39	95.88
528	32.13	65.87	43	75.97
529	126.22	44.01	40	61.83
530	62.57	188.75	41	96.32
531	104.13	37.56	37	62.58
Drivers: 15
id	x	y	end	sensitivity
543	182.91	170.2	37	1.49
544	103.86	46.76	37	1.47
545	88.71	53.06	36	0.81
546	80.43	47.9	38	0.97
547	75.81	90.39	37	0.64
548	165.94	171.53	38	1.03
549	136.97	179.72	38	0.85
550	103.45	128.98	37	1.68
551	154.76	196.04	36	0.8
552	167.1	45.9	36	0.55
553	156.71	89.48	36	0.91
554	23.65	112.88	37	0.54
555	96.2	107.21	36	1.22
556	151.72	43.07	36	1.2
557	98.54	102.62	36	1.23
Period: 37
Tasks:8
id	x	y	end	c
532	184.46	190.46	41	123.76
533	49.79	172.06	39	87.83
534	63.22	114.07	37	39.38
535	108.27	184.87	42	85.27
536	35.18	149.19	41	81.37
537	117.29	185.55	42	87.28
538	1.61	121.6	41	100.73
539	30.61	73.59	39	74.25
Drivers: 18
id	x	y	end	sensitivity
558	154.87	13.17	39	1.7
559	139.7	119.76	38	1.34
560	1.97	190.6	39	1.33
561	90.19	96.57	39	0.9
562	116.13	68.01	39	0.91
563	85.24	6.43	37	1.13
564	194.47	107.83	38	1.16
565	164.22	161.01	37	1.16
566	168.93	63.5	37	1.58
567	13.82	79.63	38	1.88
568	167.47	10.46	37	1.36
569	110.79	123.45	40	0.54
570	98.01	86.25	39	1.8
571	187.23	194.72	37	1.8
572	147.56	92.88	38	0.58
573	146.42	148.69	37	0.63
574	47.35	100.09	38	0.72
575	66.19	141.27	41	0.53
Period: 38
Tasks:13
id	x	y	end	c
540	126.52	181.95	42	86.13
541	142.88	146.26	42	63.08
542	68.46	192.27	41	97.51
543	97.52	131.13	41	31.23
544	83.84	123.78	43	28.75
545	115.82	68.62	42	35.14
546	186.82	1.91	42	130.99
547	40.65	97.24	41	59.41
548	33.64	123.27	40	70.32
549	174.7	112.84	38	75.8
550	36.74	27.85	39	95.96
551	188.7	144.28	41	99.14
552	97.38	53.12	43	46.95
Drivers: 15
id	x	y	end	sensitivity
576	51.54	140.8	39	1.77
577	48.35	146.27	39	1.74
578	130.67	67.47	39	0.78
579	87.38	112.03	38	0.69
580	134.81	145.85	39	1.51
581	35.94	84.05	38	1.64
582	91.73	60.22	39	0.68
583	156.3	127.7	40	0.78
584	114.85	149.64	40	1.57
585	92.5	174.95	40	1.59
586	77.8	58.36	40	1.69
587	96.71	157.99	40	1.25
588	158.04	123.28	38	1.48
589	43.56	129.99	40	0.6
590	48.53	3.84	38	1.96
Period: 39
Tasks:16
id	x	y	end	c
553	33.79	129.81	44	72.61
554	16.52	16.64	40	117.97
555	195.89	110.55	43	96.47
556	180.76	139	41	89.68
557	5.9	147.84	41	105.56
558	85.39	72.09	39	31.5
559	34.27	135.15	41	74.54
560	34.16	195.16	43	115.72
561	97.53	107.81	40	8.19
562	50.02	169.13	41	85.31
563	104.87	119.16	44	19.77
564	17.6	153.65	41	98.33
565	95.41	1.63	44	98.48
566	161.1	108.32	40	61.66
567	199.46	167.31	42	120.1
568	54.81	91.77	44	45.93
Drivers: 10
id	x	y	end	sensitivity
591	70.84	189.35	40	0.85
592	58.67	84.26	40	0.96
593	88.2	186.71	43	1.61
594	57.69	19.35	41	1.62
595	177.06	98.51	39	1.15
596	37.22	20.85	41	0.6
597	16.27	18.62	39	1.39
598	167.54	1.38	40	0.88
599	2.61	88.43	39	1.73
600	51.26	43.21	41	1.37
Period: 40
Tasks:21
id	x	y	end	c
569	107.78	81.44	44	20.12
570	98.22	157.8	45	57.83
571	105.54	83.22	43	17.67
572	31.86	25.42	43	101.02
573	85.16	2.51	43	98.61
574	76.09	139.49	41	46.16
575	143.94	22.69	42	88.92
576	71.69	75.53	40	37.42
577	12.74	55.76	44	97.83
578	91.8	196.03	41	96.38
579	4.99	178.27	46	123.1
580	127.42	48.91	41	57.98
581	68.86	40.36	43	67.28
582	7.61	186.91	45	126.84
583	125.75	94.46	46	26.34
584	173.59	124.49	43	77.56
585	56.29	14.46	43	96.06
586	113.52	131.05	42	33.87
587	131.73	65.33	45	47
588	47.61	171.54	42	88.67
589	17.85	151	43	96.69
Drivers: 20
id	x	y	end	sensitivity
601	168.89	162.79	43	1.94
602	78.32	3.52	41	0.59
603	46.18	172.9	41	1.98
604	172.4	101.74	40	1.12
605	45.95	58.09	42	0.71
606	52.32	142.15	42	1.68
607	131.73	13.59	40	1.17
608	103.43	136.33	42	0.81
609	98.49	56.4	42	1.81
610	22.04	80.6	41	1.91
611	74.61	77.34	40	1.56
612	198.4	11.21	41	1.02
613	16.02	8.03	42	1.25
614	187.88	149.12	40	0.86
615	133.56	144.45	43	0.86
616	36.67	112.3	43	1.84
617	4.83	199.05	43	0.74
618	115.42	145.52	41	1.16
619	130.99	92.45	41	1.08
620	5.3	82.48	40	1.38
Period: 41
Tasks:12
id	x	y	end	c
590	197.51	93.12	45	97.75
591	167.63	119.82	44	70.47
592	163.38	186.22	43	107.01
593	12.19	6.94	46	127.95
594	96.08	56.93	42	43.25
595	101.52	120.51	41	20.57
596	34.16	121.68	42	69.32
597	38.81	197.71	44	115.29
598	85.92	90.44	43	17.02
599	52.53	87.97	46	48.97
600	119.55	103.02	43	19.78
601	150.63	186.07	44	99.86
Drivers: 16
id	x	y	end	sensitivity
621	185.5	43.54	42	1.9
622	61.23	135	42	1
623	67.3	113.95	42	1.31
624	68.4	175.23	41	0.61
625	67.51	18.5	41	1.26
626	175.59	102.47	43	0.75
627	11.33	86.9	43	1.41
628	166.24	93.28	42	0.92
629	100.69	66.69	42	0.55
630	103.88	65.91	42	1.63
631	41.51	176	42	1.68
632	98.06	40.47	41	1.67
633	188	96.28	43	0.52
634	125.55	182.81	41	1.9
635	104.63	164.88	41	1.93
636	138.41	79.07	43	0.87
Period: 42
Tasks:22
id	x	y	end	c
602	63.74	150.76	44	62.38
603	152.5	19.3	47	96.27
604	161.22	41.7	43	84.54
605	192.66	193.44	44	131.59
606	17.1	21.59	45	114.11
607	95.67	195.57	45	95.67
608	111.57	129.25	43	31.46
609	187.38	194.61	47	128.79
610	112.76	41.59	43	59.79
611	102.62	142.55	44	42.63
612	146.63	62.08	50	60.1
613	151.84	188.56	47	102.62
614	116.95	13.62	43	88.03
615	93.93	59.21	43	41.24
616	56.79	198.96	44	107.98
617	177.34	109.92	49	77.97
618	72.38	185.36	45	89.72
619	87.09	170.97	46	72.13
620	154.84	194.32	45	109.1
621	94.14	48.65	45	51.68
622	172.57	151.88	47	89.21
623	85.21	32.1	46	69.49
Drivers: 12
id	x	y	end	sensitivity
637	163.61	56.69	43	0.79
638	31.4	34.38	44	1.41
639	11.92	49.49	44	0.7
640	64.91	148.62	42	1.98
641	106.98	199.98	43	0.86
642	165.82	130.8	42	0.97
643	22.37	37.3	44	1.68
644	129.65	82.28	42	1.56
645	127.12	174.6	44	1.25
646	141.3	185.94	42	0.72
647	27.64	22.43	43	1.71
648	59.24	94.82	42	1.56
Period: 43
Tasks:9
id	x	y	end	c
624	45.32	180.06	43	96.95
625	107.52	44.65	47	55.86
626	93.42	7.34	44	92.89
627	68.56	154.57	46	62.98
628	188.46	16.66	48	121.53
629	71.4	117.73	47	33.65
630	124.83	111.28	47	27.27
631	108.42	69.49	45	31.65
632	113.67	169.46	46	70.79
Drivers: 14
id	x	y	end	sensitivity
649	31.24	142.46	43	1.63
650	190.44	136.48	43	0.97
651	45.1	126.09	44	1.15
652	188.99	138.74	44	1.73
653	158.69	184.99	46	1.2
654	135.17	13.86	46	0.61
655	42.46	198.06	44	0.81
656	9.49	112.36	43	1.01
657	125.85	92.7	44	1.89
658	113.38	124.11	44	1.38
659	163.89	175.06	44	0.98
660	54.44	70.86	44	1.43
661	155.74	90.33	44	1.25
662	33.55	19.65	44	1.85
Period: 44
Tasks:20
id	x	y	end	c
633	25.26	95.87	47	74.85
634	166.03	131.69	45	73.24
635	105.36	120.14	50	20.84
636	78.54	130.89	44	37.61
637	80	166.68	48	69.61
638	199.39	145.27	46	109.21
639	166.84	74.81	47	71.43
640	153.64	172.25	45	89.99
641	110.68	100.18	46	10.68
642	28.54	27.28	47	101.95
643	128.87	113.31	47	31.79
644	56.91	34.95	50	78.03
645	91.09	99.09	48	8.96
646	159.33	74.54	46	64.56
647	95.53	187.6	48	87.71
648	186.01	53.65	51	97.7
649	2.35	103.25	46	97.7
650	17.67	195.3	46	125.94
651	163.23	127.72	45	69.04
652	183.81	54.81	49	95.22
Drivers: 11
id	x	y	end	sensitivity
663	35.21	25.2	46	0.99
664	43.01	94.42	44	0.98
665	97.87	36.13	44	1.98
666	45.1	155.84	46	1.97
667	89.94	35.2	46	1.96
668	148.46	79.43	47	1.74
669	111.46	175.13	45	0.61
670	99.68	21.95	45	1.13
671	94.28	113.33	46	0.86
672	52.08	167.48	45	0.59
673	87.42	185.63	47	1.23
Period: 45
Tasks:11
id	x	y	end	c
653	17.17	75.91	49	86.26
654	72.39	24.19	45	80.68
655	114.56	140.47	50	43.01
656	96.05	97.79	52	4.53
657	172.77	17.89	49	109.72
658	184.95	143	46	95.21
659	58.43	17.47	50	92.41
660	70.23	193.89	47	98.5
661	110.8	116.51	48	19.73
662	29.77	172.18	46	100.71
663	14.3	79.39	47	88.14
Drivers: 12
id	x	y	end	sensitivity
674	118.8	3.52	46	0.98
675	17.28	169.86	45	0.65
676	144.34	151.25	49	2
677	56.33	172.27	45	1.42
678	164.72	90.67	46	0.9
679	33.5	61.38	48	1.51
680	72.59	63.24	45	1.56
681	156.48	67.78	45	0.68
682	37.8	121.09	47	0.84
683	62.12	86.57	47	0.5
684	109.24	103.94	46	0.64
685	193.14	75.95	45	1.42
Period: 46
Tasks:12
id	x	y	end	c
664	22.29	125.26	46	81.71
665	139.94	115.13	49	42.71
666	167.2	77.99	49	70.71
667	167.26	125.91	48	72.08
668	37.68	139.73	49	73.91
669	138.84	14.84	50	93.6
670	158.59	8.11	52	108.98
671	88.27	55.33	46	46.18
672	93.27	86.63	50	14.97
673	8.01	1.95	50	134.45
674	45.98	140.4	50	67.46
675	158.52	73.25	49	64.34
Drivers: 16
id	x	y	end	sensitivity
686	101.95	5.02	48	0.51
687	145.77	142.83	47	1.14
688	13.85	4.52	47	0.54
689	125.85	193.56	47	1.27
690	107.07	87.72	48	1.96
691	89.26	76.9	47	0.96
692	14.02	175.74	47	1.84
693	16.93	49.14	46	1.88
694	59.45	78.63	46	0.59
695	186.23	146.01	46	1.44
696	196.98	129.08	47	1.49
697	93.49	182.4	47	1.03
698	70.59	73.73	47	0.75
699	147.34	159.93	46	0.91
700	52.25	132.62	48	0.56
701	173.9	188.92	47	0.83
Period: 47
Tasks:8
id	x	y	end	c
676	125.32	77.93	52	33.59
677	48.18	2.52	53	110.4
678	23.97	139.14	49	85.51
679	28.24	183.71	53	110.26
680	43.98	80.26	50	59.4
681	39.49	40.14	50	85.12
682	84.95	135.36	53	38.43
683	45.38	9.93	49	105.34
Drivers: 25
id	x	y	end	sensitivity
702	104.85	107	50	0.53
703	136.05	44.35	48	0.68
704	197.12	45.43	49	1.44
705	86.14	159.27	48	1.69
706	104.15	198.38	49	1.9
707	64.07	92.75	49	0.7
708	133.74	41.56	49	1.76
709	135.88	197.37	47	1.26
710	173.61	59.56	49	1.02
711	127.47	124.38	49	0.57
712	143.46	86.07	48	1.08
713	66.89	135.2	47	1.37
714	120.08	69.72	50	0.59
715	132.81	47.17	47	1.07
716	166.23	155.92	47	1.47
717	37.84	189.07	47	1.57
718	58.45	90.71	48	1.66
719	61.74	196.47	49	1.96
720	143.93	157.66	48	1.78
721	184.93	130.81	50	1.23
722	180.61	100.34	47	0.89
723	78.44	6.81	48	0.73
724	159.68	18.77	47	0.73
725	151.78	144.48	48	0.81
726	108.15	62.8	48	1.6
Period: 48
Tasks:20
id	x	y	end	c
684	59.32	84.96	51	43.37
685	146.58	182.83	51	95.03
686	167.77	32.88	50	95.38
687	133.2	116.08	49	36.89
688	26.28	100.11	51	73.72
689	61.38	48.82	57	64.12
690	73.37	21.18	55	83.2
691	127.96	192.05	49	96.2
692	176.56	165.94	49	101.04
693	148.34	136.05	50	60.3
694	10.32	142.93	53	99.43
695	135.23	83.61	50	38.86
696	50.93	3.32	50	108.42
697	174.69	174.44	51	105.45
698	149.26	182.32	53	95.93
699	153.86	165.24	49	84.6
700	151.93	175.24	51	91.42
701	10.77	132.48	52	94.96
702	0.58	40.08	48	116.08
703	22.3	39.11	52	98.72
Drivers: 15
id	x	y	end	sensitivity
727	176.94	103.99	48	1.93
728	167.74	169.84	49	1.62
729	70.92	46.16	48	1.1
730	3.9	196.74	51	1.05
731	146.17	142.44	48	1.5
732	109.78	108.53	49	1.05
733	95.67	115.88	49	0.82
734	170.59	8.42	49	1.84
735	24.84	183.33	49	1.65
736	164.73	61.25	49	1.46
737	54.72	198.66	49	1.84
738	171.67	89.14	49	1.29
739	69.47	84.05	50	1.33
740	138.02	96.49	50	0.96
741	35.54	18.71	49	1.2
Period: 49
Tasks:21
id	x	y	end	c
704	151.04	5.8	54	107.14
705	132.66	59.55	52	51.99
706	196.55	121.49	54	98.91
707	172.85	184.95	51	111.91
708	108.72	190.85	52	91.27
709	9.79	117.51	55	91.89
710	199.63	93.83	52	99.82
711	64.41	12.1	52	94.83
712	193.38	30.12	51	116.63
713	189.69	137.74	51	97.31
714	58.59	153.68	51	67.8
715	128.25	124.46	51	37.37
716	19.96	135.96	49	87.75
717	194.51	110.52	52	95.09
718	92.55	154.57	52	55.08
719	165.87	29.15	52	96.74
720	194.86	44.44	50	109.93
721	128.09	147.86	51	55.49
722	47.35	165.56	57	84.08
723	61.92	70.35	52	48.26
724	52.58	4.82	49	106.34
Drivers: 16
id	x	y	end	sensitivity
742	10.39	100.65	49	1.17
743	70.89	56.62	52	0.62
744	176.88	95.48	51	0.69
745	76.99	109.54	50	1.07
746	125.72	11.31	49	1.01
747	32.09	107.81	49	0.79
748	112.95	129.06	50	1.25
749	127.15	104.68	50	1.66
750	104.43	100.31	50	0.55
751	2.05	14.91	49	0.68
752	32.11	76.15	50	0.86
753	45.31	37.17	49	0.75
754	52.72	110.82	49	1.08
755	170.94	71.19	51	1.38
756	77.34	0.75	50	1.8
757	131.71	76.07	50	0.5
Period: 50
Tasks:12
id	x	y	end	c
725	24.01	1.81	51	124.16
726	135.84	95.71	56	36.1
727	72.42	58.91	53	49.49
728	26	122.3	54	77.29
729	159.71	177.88	52	98.14
730	125.14	168.76	54	73.21
731	103.67	164.68	57	64.78
732	94.34	189.2	52	89.38
733	171.46	160.16	56	93.41
734	145.66	127.02	52	53.06
735	59.6	19.98	50	89.64
736	92.11	146.12	52	46.79
Drivers: 17
id	x	y	end	sensitivity
758	127.78	151.65	50	1.29
759	194.64	183.13	51	1.51
760	199.97	139.2	52	0.91
761	96.75	191.01	51	1.78
762	122.17	177.34	51	1.16
763	51.54	42.64	52	0.93
764	46.23	182.77	51	0.52
765	36.81	110.67	51	1.1
766	96.49	51.05	50	0.77
767	9.15	177.87	52	1.23
768	160.5	148.42	51	0.62
769	160.92	68.09	52	1.29
770	64.86	49.24	51	1.66
771	66.39	27.82	50	1.19
772	156.87	64.02	51	0.98
773	181.27	149.53	50	0.88
774	93.36	36.79	51	1.4
Period: 51
Tasks:12
id	x	y	end	c
737	114.71	144.91	54	47.26
738	113.62	11.55	55	89.49
739	189.85	179.28	56	119.83
740	17.09	32.17	55	107.12
741	30.27	107	54	70.08
742	125.95	122.28	57	34.2
743	187.57	60.67	54	96
744	154.07	123.66	55	59.02
745	123.53	180.61	53	83.97
746	108.97	19.12	52	81.38
747	116.86	2.65	53	98.8
748	197.94	189.39	52	132.6
Drivers: 17
id	x	y	end	sensitivity
775	33.94	102.15	52	1.45
776	38.68	185.27	52	0.99
777	171.56	18.42	54	1.18
778	111.26	15.48	52	1.87
779	86.08	133.59	51	1.62
780	117.36	165.1	53	1.3
781	74.52	151.96	52	0.53
782	111.15	181.07	52	0.78
783	43.13	172.05	54	1.22
784	82.62	132.93	53	1.84
785	11.02	34.28	51	1.53
786	174.8	44.8	54	0.63
787	160.45	71.7	52	0.76
788	10.34	47.3	53	1.69
789	90.27	68.14	53	0.93
790	10.03	52.22	52	2
791	88.22	113.4	52	0.84
Period: 52
Tasks:9
id	x	y	end	c
749	59.74	114.7	56	42.86
750	167.45	189.51	56	112.08
751	132.98	86.62	55	35.59
752	19.2	108.87	56	81.29
753	196.54	79.14	55	98.77
754	156.11	121.42	58	60.06
755	125.62	37.67	58	67.39
756	108.57	170.87	54	71.39
757	97.43	118.28	54	18.46
Drivers: 16
id	x	y	end	sensitivity
792	149.85	107.56	52	1.3
793	114.18	2.06	52	1.31
794	147.16	12.45	52	0.77
795	68.98	164.49	53	1.78
796	161.11	64.22	52	1.98
797	188.22	157.1	52	0.89
798	110.98	163.75	53	0.52
799	44.48	97.11	53	0.71
800	56.62	185.64	53	1.21
801	83.15	167.99	53	0.56
802	181.64	0.46	53	0.62
803	195.63	199.29	52	1.07
804	125.44	78.42	53	0.5
805	101.86	95.16	55	1.58
806	128.82	16.54	52	0.51
807	62.72	73.46	55	1.53
Period: 53
Tasks:14
id	x	y	end	c
758	89.58	120.83	55	23.29
759	113.95	111.36	55	17.99
760	112.41	18.41	57	82.53
761	76.16	102.26	61	23.95
762	197.77	77.5	55	100.33
763	120.17	71.88	57	34.61
764	190.11	45.72	54	105.2
765	133.42	15.02	57	91.32
766	50.28	150.99	57	71.22
767	178.81	81.38	60	80.98
768	22.45	180.05	55	111.45
769	105.97	139.27	56	39.72
770	170.21	72.99	54	75.23
771	54.75	66.33	57	56.4
Drivers: 13
id	x	y	end	sensitivity
808	91.29	24.27	55	0.83
809	128.97	76.63	53	1.94
810	58.14	48.1	54	0.52
811	195.47	30.39	54	1.33
812	163.54	53.76	55	1.96
813	44.95	170.86	53	0.6
814	130.83	169.04	54	1.75
815	34.03	67.85	53	1.84
816	13.59	168.44	53	0.69
817	182.07	124.92	56	1.64
818	44.75	49.27	55	1.97
819	61.47	167.48	53	1.63
820	198.33	92.5	55	1.31
Period: 54
Tasks:17
id	x	y	end	c
