Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:11
id	x	y	end	c
777	151.67	88.16	58	0.83
778	169.79	138.41	55	1.25
779	165.5	194.6	56	1.62
780	31.24	85.02	57	1.29
781	171.05	36.01	57	1.11
782	13.59	151.87	55	1.77
Period: 55
Tasks:11
id	x	y	end	c
814	80.63	107.73	56	20.86
815	111.81	96.2	57	12.41
816	147.46	168.85	57	83.62
817	63.09	3.57	57	103.25
818	115.32	174.29	57	75.85
819	198.8	115.43	57	100
820	17.3	91.27	57	83.16
821	183.03	113.33	58	84.09
822	190.95	26.3	57	117.06
823	83.44	117.28	59	23.93
824	184.2	143.96	60	94.98
Drivers: 11
id	x	y	end	sensitivity
783	42.88	165.86	59	1.3
784	158.06	66.56	57	0.52
785	79.68	116.02	61	1.76
786	159.92	153.56	58	1.46
787	125.35	197.7	57	1.07
788	73.75	157.75	57	1.91
789	61.66	115.15	58	1.67
790	154.49	25.5	59	1.81
791	119.06	60.17	57	1.3
792	92.26	171.53	59	1.65
793	127.86	183.63	60	1.44
Period: 56
Tasks:14
id	x	y	end	c
825	195.01	134.05	60	100.93
826	8.23	74.42	63	95.27
827	142.9	48.51	59	67.02
828	48.09	79.66	62	55.75
829	195.61	113.51	59	96.56
830	187.49	185.6	60	122.4
831	37.59	54.98	57	76.95
832	76.33	170.55	62	74.41
833	72.8	12.39	59	91.74
834	35.14	169.44	58	95.02
835	138.71	140.59	57	56.09
836	168.33	41.51	57	89.94
837	192.75	144.92	61	103.06
838	100.39	28.02	56	71.98
Drivers: 20
id	x	y	end	sensitivity
794	1.2	62.05	59	1.74
795	70.53	89.1	58	0.88
796	2.87	6.36	58	1.62
797	127.64	70.15	57	1.11
798	21.01	20.21	57	1.91
799	107.27	17.41	59	0.97
800	85.23	40.61	60	1.38
801	45.57	144.83	59	1.7
802	55.12	69.72	57	0.95
803	74.58	30.66	59	0.57
804	95.92	168.49	59	1.59
805	131.61	60.17	66	1.14
806	141.54	154.41	59	1.39
807	157.02	73.05	62	0.94
808	145.79	105.69	57	1.35
809	193.13	45.81	59	0.71
810	184.04	69.52	60	1.64
811	49.96	195.27	56	0.75
812	26.59	49.05	59	0.64
813	85.39	157.19	59	1.87
Period: 57
Tasks:16
id	x	y	end	c
839	9.62	37.93	59	109.64
840	5.06	13.54	58	128.41
841	122.54	8.1	60	94.62
842	189.79	193.34	63	129.52
843	135.38	4.23	59	102.1
844	10.37	145.44	57	100.49
845	190.53	12.48	60	125.92
846	54.67	71.91	59	53.33
847	85.82	66.27	61	36.59
848	142.11	90.47	63	43.17
849	97.66	145.98	61	46.04
850	79.61	102.2	60	20.51
851	185.56	54.74	60	96.79
852	135.26	141.01	62	54.08
853	94.22	12.31	58	87.88
854	159.27	90.17	59	60.08
Drivers: 10
id	x	y	end	sensitivity
814	162.03	193.9	58	0.87
815	79.24	50.91	60	0.58
816	146.8	13.29	63	1.36
817	67.24	177.06	60	1.15
818	28.65	39.44	58	1.26
819	192.17	120.16	59	0.97
820	197.88	170.4	61	1.02
821	76.33	124.91	64	1.92
822	23	174.24	59	1.13
823	83.31	37.11	59	1.78
Period: 58
Tasks:15
id	x	y	end	c
855	69.06	136.68	58	47.99
856	78.7	126.29	60	33.84
857	119.63	96.56	64	19.93
858	133.58	147.07	60	57.82
859	26.38	183.7	64	111.47
860	9.2	172.68	60	116.31
861	96.31	142.11	58	42.27
862	126.04	125.4	60	36.38
863	121.28	86.88	63	25
864	182.25	170.99	61	108.65
865	144.61	18.88	60	92.58
866	108.84	188.57	61	89.01
867	122.55	104.9	59	23.08
868	64.47	153.02	62	63.82
869	152.13	102.77	60	52.2
Drivers: 13
id	x	y	end	sensitivity
824	74.3	30.08	59	1.2
825	37.63	66.85	65	1.69
826	150.91	137.77	61	0.63
827	67.49	76.56	62	1.31
828	132.31	57.47	66	0.53
829	114.29	134.91	60	0.7
830	182.69	15.4	60	0.71
831	90.93	58.46	62	1.05
832	149.23	193.71	59	1.82
833	4.92	63.64	61	1.92
834	79.88	57.65	61	0.77
835	122.75	198.52	61	1.07
836	122.62	157.95	60	1.56
Period: 59
Tasks:13
id	x	y	end	c
870	96.15	187.71	60	87.79
871	141.41	173.84	64	84.66
872	25.53	178.54	60	108.23
873	26.67	116.89	60	75.25
874	43.23	8.49	63	107.69
875	159.84	10.75	67	107.45
876	155.83	64.65	64	66.08
877	101.9	185.5	62	85.52
878	104.35	45.24	61	54.93
879	7.32	180.69	59	122.88
880	178.72	8.33	60	120.83
881	84.18	171.4	61	73.13
882	35.16	151.38	62	82.73
Drivers: 11
id	x	y	end	sensitivity
837	188.48	198.26	61	1.32
838	193.69	199.3	60	1.84
839	90.55	133.8	62	1.25
840	190.59	100.03	62	1.05
841	54.88	29.05	61	1.24
842	123.71	129.87	59	0.6
843	80.29	100.21	61	1.3
844	29.2	41.69	62	0.63
845	21.47	136.75	63	1.55
846	164.16	154.06	65	1.21
847	84.51	49.01	61	1.58
Period: 60
Tasks:18
id	x	y	end	c
883	91.89	47.42	64	53.2
884	156.17	56.69	62	70.93
885	10.35	16.18	67	122.73
886	74.36	69.81	63	39.61
887	191.06	64.96	62	97.57
888	72.5	99.37	61	27.51
889	121.74	92.83	62	22.89
890	34.06	135.98	61	75.12
891	28.46	104.37	65	71.67
892	77.52	42.35	63	61.88
893	153.87	81.75	64	56.88
894	55.16	45.1	64	70.88
895	140.43	145.49	66	60.86
896	161.14	78.58	63	64.78
897	149.09	76.24	63	54.54
898	191.26	143.67	60	101.17
899	84.54	154.14	64	56.3
900	21.34	36.67	67	100.99
Drivers: 12
id	x	y	end	sensitivity
848	132.47	147.34	62	1.42
849	194.8	127.51	62	1.99
850	95.52	87.73	67	0.71
851	199.18	28.7	62	1.21
852	120.95	169.16	61	0.78
853	51.99	193.67	62	1.92
854	102.17	92.46	62	0.81
855	112.6	197.77	62	1.31
856	150.8	61.61	64	1.4
857	31.71	142.92	63	1.56
858	173.15	48.31	60	1.16
859	54.25	120.1	64	0.76
Period: 61
Tasks:16
id	x	y	end	c
901	182.83	159.74	67	102.13
902	148.84	145.28	63	66.6
903	21.92	70.46	65	83.48
904	176.85	98.78	63	76.86
905	155.97	157.33	65	80.12
906	21.38	165.34	65	102.23
907	40.6	52.36	65	76.14
908	28.33	182.26	66	109.1
909	56.07	104.22	62	44.13
910	30.26	81.1	65	72.26
911	142.16	185.86	63	95.65
912	129.95	167.88	65	74.19
913	69.21	89.5	63	32.53
914	122.64	6.92	65	95.79
915	159.27	146.83	63	75.54
916	196.34	63.4	67	103.06
Drivers: 17
id	x	y	end	sensitivity
860	54.03	129.93	62	1.72
861	180.02	151.46	65	1.44
862	85.07	69.5	62	0.76
863	59.49	45.26	63	1.55
864	164.9	97.23	63	0.91
865	11.2	183	66	1.76
866	160.03	40.55	65	0.96
867	96.9	145.98	64	1.54
868	188.34	72.83	61	0.52
869	197.47	67.9	63	1.25
870	58.75	187.24	61	1.37
871	115.34	38.02	67	1.83
872	31.3	180.89	63	0.56
873	145.02	185.83	65	0.53
874	155.27	44.45	62	1.21
875	187.3	139.18	62	0.84
876	135.34	182.37	62	1.64
Period: 62
Tasks:13
id	x	y	end	c
917	180.44	45.93	65	96.92
918	11.56	59.1	66	97.44
919	108.06	149.18	66	49.84
920	94.71	16.94	65	83.23
921	70.88	31.51	65	74.42
922	38.45	4.58	69	113.55
923	10.95	176.44	65	117.36
924	36.74	31.12	65	93.52
925	78.13	12.37	63	90.32
926	43.98	96.3	64	56.14
927	159.6	89.48	68	60.52
928	151.68	132.09	66	60.83
929	114.35	187.14	64	88.31
Drivers: 12
id	x	y	end	sensitivity
877	54.73	79.31	65	1.19
878	92.16	55.78	67	1.89
879	14.11	186.8	68	1.88
880	64.29	131.71	64	0.74
881	6.49	91.51	64	1.64
882	14.45	51.48	70	0.95
883	63.43	109.24	65	1.88
884	135.05	2.06	67	0.93
885	91.43	99.43	65	1.74
886	191.2	142.46	67	1.77
887	56.39	121.6	64	0.77
888	160.56	26.99	66	1.19
Period: 63
Tasks:16
id	x	y	end	c
930	40.01	141.01	68	72.67
931	6.85	101.73	64	93.17
932	124.46	77.83	65	33.01
933	27.12	156.65	64	92.31
934	182.08	165.77	65	105.18
935	82	140.58	64	44.39
936	144.69	68.61	66	54.61
937	74.35	80.83	65	32.02
938	50.98	38.22	64	78.87
939	4.79	56.04	63	104.87
940	34.33	16.32	64	106.37
941	86.41	111.66	66	17.91
942	54.32	38.27	64	76.79
943	69.57	163.09	64	70.05
944	144.4	79.16	66	49.05
945	164.11	133.88	66	72.51
Drivers: 13
id	x	y	end	sensitivity
889	93.39	160.52	65	0.78
890	7.26	57.2	65	1.56
891	77.66	93.88	63	1.59
892	69.25	166.95	66	1.26
893	85.43	101.99	68	1.71
894	33.71	140.29	66	1.15
895	198.51	32.94	65	1.62
896	52.59	107.11	66	0.52
897	167.97	54.91	69	0.52
898	64.07	123.35	65	1.43
899	83.14	54.42	63	0.77
900	10.28	161.26	65	1.48
901	100.95	75.95	65	0.63
Period: 64
Tasks:13
id	x	y	end	c
946	15.02	130.47	65	90.28
947	30.19	88.85	69	70.69
948	140.03	71.03	68	49.41
949	3.08	38.87	68	114.59
950	59.54	34.52	66	76.97
951	18.54	76.75	68	84.71
952	60.67	114.17	67	41.8
953	68.42	87.8	67	33.85
954	46.68	34.49	70	84.47
955	129.16	4.2	65	100.14
956	99.84	10.21	66	89.79
957	8.07	23.98	66	119.29
958	110.91	36.19	64	64.74
Drivers: 16
id	x	y	end	sensitivity
902	149.7	149.95	66	1.72
903	43.67	109.72	67	0.98
904	190.5	108.82	68	1.07
905	68.62	19.1	71	0.79
906	15.34	146.31	66	0.97
907	53.91	46.53	65	0.63
908	156.42	67.07	67	1.66
909	9.54	146.49	68	0.91
910	157.42	161.55	69	1.96
911	157.51	28.17	64	1.57
912	47.84	165.21	64	0.93
913	25.61	157.16	70	1.51
914	112.81	198.7	67	1.92
915	113.06	131.53	67	0.78
916	106.12	115.38	70	1.54
917	87.34	137.31	66	1.18
Period: 65
Tasks:5
id	x	y	end	c
959	164.62	98.01	66	64.65
960	152.06	2.62	66	110.42
961	193.52	24.04	67	120.48
962	145.98	7.8	69	103.03
963	64.4	127.31	67	44.87
Drivers: 16
id	x	y	end	sensitivity
918	108.54	184.07	68	1.19
919	112.91	17.6	67	0.76
920	172.25	15.3	68	0.89
921	109.81	126	65	1.6
922	171.55	152.88	70	0.67
923	116	13.55	67	1.26
924	91.49	44.97	68	1.9
925	96.48	55.55	67	1.87
926	92.8	115.28	72	0.54
927	170.8	140.13	68	0.5
928	94.12	84.16	68	0.97
929	164.74	181.39	67	1.17
930	164.15	117.98	70	1.97
931	179.52	150.69	70	1.39
932	15.76	199.65	65	1.16
933	128.94	70.89	68	1.84
Period: 66
Tasks:12
id	x	y	end	c
964	98.3	0.07	70	99.94
965	120.07	127.43	66	33.99
966	62.02	89.27	70	39.47
967	191.09	5.52	70	131.24
968	48.57	157.31	71	77
969	186.92	83.12	68	88.54
970	56.74	176.71	69	88.07
971	135.04	193.32	69	99.68
972	12.97	105.47	66	87.2
973	164.18	143.29	70	77.42
974	137.56	140.62	75	55.32
975	56.43	130.74	71	53.32
Drivers: 29
id	x	y	end	sensitivity
934	146.6	83.46	68	1.1
935	17.14	31.23	67	0.8
936	183.67	183.75	69	1.83
937	97.97	112.54	66	1.76
938	176.31	49.92	71	0.83
939	135.04	104.08	68	0.71
940	52.69	41.62	69	0.69
941	96.65	31.76	69	1.04
942	84.96	195.39	72	1.54
943	1.1	197.34	70	0.7
944	139.79	20.05	69	1.43
945	148.75	110	69	1.9
946	77.65	10.3	69	1.39
947	65.11	74.48	67	1.77
948	72.71	13.18	68	1.92
949	129.79	108.32	69	0.77
950	49.16	192.16	68	1.23
951	164.32	192.26	68	1.8
952	19.53	19.93	69	1.65
953	78.5	12.53	66	1.53
954	171	18.4	70	1.97
955	83.75	89.05	68	1.12
956	17.05	32.42	71	1.5
957	50.13	90.64	70	1.71
958	4.17	29.35	68	1.24
959	159.31	41.14	69	1.85
960	35.52	172.12	69	1.27
961	1.35	104.2	69	1.19
962	103.84	87.84	71	1.91
Period: 67
Tasks:19
id	x	y	end	c
976	104.2	152.49	68	52.66
977	117.84	10.91	72	90.86
978	161.12	86.43	68	62.61
979	23.13	188.4	69	117.15
980	186.16	28.59	72	111.91
981	30.77	157.62	70	90.07
982	167.51	161.78	69	91.51
983	47.75	164.47	69	82.98
984	78.57	4.14	69	98.23
985	20.77	118.51	68	81.36
986	13.68	80.06	68	88.59
987	155.53	86.12	70	57.24
988	47.54	190.72	73	104.8
989	22.61	133.32	70	84.26
990	83.59	74.53	69	30.3
991	53.4	129.13	69	54.96
992	58.11	38.45	68	74.45
993	182.18	179.31	68	114.21
994	30.85	181.03	70	106.53
Drivers: 12
id	x	y	end	sensitivity
963	48.57	114.31	72	0.71
964	127.72	78.37	73	1.93
965	107.74	146.39	71	1.11
966	104.51	178.47	68	0.85
967	27.02	29.11	71	1.78
968	88.23	162.88	70	0.68
969	164.65	89.96	70	1.55
970	103.98	139.42	72	1.64
971	141.23	123.42	69	1.68
972	174.25	87.21	71	1.29
973	114.24	72.35	73	1.12
974	155.78	51.32	71	1.12
Period: 68
Tasks:17
id	x	y	end	c
995	45.95	19.43	68	97.02
996	4.34	84.31	69	96.94
997	100.51	40.08	74	59.92
998	88.1	143.61	71	45.2
999	34.47	26.56	72	98.43
1000	151.89	13.83	69	100.59
1001	9.19	154.33	71	105.82
1002	135.97	24.79	69	83.37
1003	15.85	196.63	72	128.14
1004	144.58	37.94	70	76.41
1005	56.93	183.44	70	93.9
1006	175.77	71.65	68	80.9
1007	72.06	129.09	72	40.33
1008	70.21	33.5	70	72.87
1009	187.46	39.29	72	106.47
1010	2.93	29.02	70	120.25
1011	10.6	182.35	69	121.55
Drivers: 11
id	x	y	end	sensitivity
975	171.26	83.62	70	1.04
976	167.63	70.89	68	1.46
977	163.3	175.85	72	1.94
978	167.54	105.85	73	1.77
979	59.85	141.84	72	0.51
980	28.96	19.31	70	0.64
981	50.66	49.4	71	1.19
982	86.28	92.06	71	1.09
983	116.83	9.2	70	0.94
984	170.21	148.14	70	0.78
985	90.23	72.62	73	1.84
Period: 69
Tasks:16
id	x	y	end	c
1012	16.23	132.45	73	89.84
1013	94.92	173.62	72	73.8
1014	40.38	10.21	74	107.78
1015	103.74	60.76	74	39.42
1016	94.19	99.04	73	5.89
1017	161.28	154.2	71	81.81
1018	66.48	17.9	70	88.68
1019	66.36	15.01	75	91.41
1020	125.41	50.98	73	55.21
1021	124.01	52.07	78	53.61
1022	160.76	52.75	71	76.97
1023	96.21	58.87	72	41.3
1024	63.28	69.45	73	47.77
1025	62.29	4.37	72	102.8
1026	178.71	147.85	70	92.11
1027	46.37	5.83	74	108.37
Drivers: 18
id	x	y	end	sensitivity
986	106.53	28.36	72	0.85
987	134.9	113.01	72	1.37
988	179.35	199.28	72	1.68
989	122.11	68.09	71	1.9
990	41.93	72.12	70	0.89
991	71.73	13.93	72	0.91
992	74.85	36.53	73	1.13
993	195.09	41.84	71	1.92
994	198.84	9.04	72	0.8
995	77.65	166.86	70	1.75
996	160.21	45.5	71	1.5
997	30.31	195.42	71	0.94
998	40.02	80.39	72	1.81
999	182.52	16.32	72	0.85
1000	33.3	83.34	75	1.91
1001	80.05	78.57	73	1.18
1002	34.15	89.11	73	0.84
1003	173.78	156.56	71	1.83
Period: 70
Tasks:12
id	x	y	end	c
1028	143.83	197.42	74	106.83
1029	180.33	156.32	73	98.11
1030	19.15	184.89	73	117.23
1031	86.93	172.22	73	73.39
1032	33.22	88.52	73	67.76
1033	12.22	92.47	70	88.1
1034	2.31	151.21	73	110.3
1035	76.59	54.88	77	50.83
1036	185.25	114.6	73	86.49
1037	30.26	18.19	72	107.5
1038	199.34	146.37	72	109.63
1039	71.85	198.5	74	102.44
Drivers: 23
id	x	y	end	sensitivity
1004	133.63	42.2	72	1.94
1005	131.05	41.36	72	1.81
1006	193.2	169.83	73	1.39
1007	185.41	104	73	1.58
1008	168.71	119.68	75	1.6
1009	136.34	156.16	75	1.8
1010	86.97	3.54	74	1.85
1011	116.28	49.89	75	1.27
1012	124.09	73.23	71	1.39
1013	6.53	130.17	71	1.52
1014	54.62	46.1	72	1.32
1015	116.79	9.14	72	1.62
1016	147.09	20.64	72	0.55
1017	193.58	183.03	70	1
1018	53.83	40.47	72	1.21
1019	182.61	43.09	70	1.67
1020	78.79	189.79	71	1.87
1021	176.1	37.46	79	0.82
1022	88.69	33.1	74	0.57
1023	187.25	170.22	73	1.17
1024	128.04	134.87	73	0.93
1025	127.04	31.4	74	1.01
1026	23.01	66.64	74	1.77
Period: 71
Tasks:6
id	x	y	end	c
1040	172.59	133.99	77	80.15
1041	82.78	77.41	73	28.4
1042	96.99	123.88	75	24.07
1043	45.16	17.84	73	98.78
1044	34.09	35.57	71	92.17
1045	134.78	173.1	71	80.95
Drivers: 15
id	x	y	end	sensitivity
1027	14.15	135.79	73	1.8
1028	73.28	114.52	73	1.15
1029	39.84	192.86	74	1.28
1030	50.82	148.64	72	0.78
1031	71.02	115.28	73	0.76
1032	26.54	101.77	73	1.72
1033	5.7	167.14	76	0.82
1034	89.14	40.28	74	1.93
1035	114.76	63.17	73	1.88
1036	27.31	146.95	76	1.28
1037	7.31	118.39	74	1.74
1038	19.61	46.87	72	0.88
1039	136.94	110.47	74	1.33
1040	141.73	184.01	76	1.56
1041	155.92	115.84	72	0.75
Period: 72
Tasks:17
id	x	y	end	c
1046	121.11	97.28	76	21.28
1047	21.74	3.57	76	124.19
1048	124.46	26.85	78	77.13
1049	173.92	29.86	75	101.9
1050	4.7	37.61	73	113.91
1051	10.28	6.17	75	129.82
1052	196.37	34.86	75	116.32
1053	142.13	161.87	76	74.85
1054	58.47	138.56	75	56.67
1055	157.48	119.93	73	60.84
1056	186.89	98.29	74	86.91
1057	173.76	92.4	75	74.15
1058	78.2	74.11	73	33.85
1059	93.73	162.15	76	62.47
1060	186.07	173.26	76	113.03
1061	19.41	77.25	77	83.74
1062	158.08	63.02	76	68.85
Drivers: 17
id	x	y	end	sensitivity
1042	182.63	44.65	74	0.93
1043	81.43	65.16	76	0.95
1044	159.77	197.29	79	1.04
1045	61.12	173.1	73	1.02
1046	32.15	19.63	74	1.23
1047	122.41	103.28	76	1.9
1048	194.44	7.56	76	1.73
1049	109.01	71.57	75	1.78
1050	128.82	18.33	74	1.58
1051	89.42	179.59	76	1.99
1052	67.07	115.34	74	0.55
1053	188.47	141.53	75	0.71
1054	69.04	131.19	75	0.74
1055	130.68	156.28	73	1
1056	148.43	25.78	77	0.71
1057	24.37	120.49	75	1.29
1058	168.97	136.1	75	0.95
Period: 73
Tasks:13
id	x	y	end	c
1063	39.59	157.2	75	83.19
1064	9.73	173.3	74	116.28
1065	136.77	46.52	74	64.9
1066	24.48	163.71	74	98.8
1067	102.28	46.05	74	54
1068	129.49	193.36	73	97.91
1069	160.44	133.7	77	69.2
1070	146.17	192.58	76	103.45
1071	16.43	97.44	76	83.61
1072	52.85	33.55	79	81.48
1073	98.57	68.45	73	31.58
1074	197.02	83.23	75	98.46
1075	167.6	144.17	74	80.75
Drivers: 20
id	x	y	end	sensitivity
1059	108.34	173.27	75	1.06
1060	67.75	156.15	78	0.7
1061	6.19	34.52	77	0.75
1062	4.01	98.22	75	1.85
1063	125.01	34.49	77	1.65
1064	10.67	92.23	74	1.26
1065	118.92	15.46	77	1.98
1066	146.33	43.97	73	1.76
1067	97.85	0.62	74	1.53
1068	134.01	107.58	76	1.38
1069	27.13	9.18	75	1.36
1070	66.83	3.22	79	1.12
1071	148.01	120.71	74	1.81
1072	172.41	6.28	75	1.33
1073	37.85	48.96	76	1.03
1074	39.54	25.77	80	0.82
1075	118.29	153.03	78	1.61
1076	157.72	72.6	77	1.81
1077	125.77	35.68	77	1.64
1078	191.75	28.78	76	0.8
Period: 74
Tasks:15
id	x	y	end	c
1076	88.05	78.17	76	24.89
1077	160.29	153.93	77	80.89
1078	14.23	86.11	75	86.89
1079	76.06	54.8	76	51.15
1080	60.87	79.55	77	44.15
1081	149.58	198.62	77	110.38
1082	115.13	71.8	77	32
1083	157.08	120.81	79	60.76
1084	28	19.36	79	108.11
1085	3.25	122.16	79	99.26
1086	53.18	10.59	79	100.93
1087	84.7	40.89	74	61.06
1088	115.88	112.55	77	20.24
1089	21.2	80.04	77	81.29
1090	56.29	176.09	77	87.75
Drivers: 14
id	x	y	end	sensitivity
1079	145.54	35.74	74	0.88
1080	15.67	199.78	76	1.34
1081	133.47	106.75	75	1.5
1082	63.69	191.57	79	0.55
1083	68.28	134.89	78	0.72
1084	183.74	39.63	80	1.81
1085	23.01	39.51	76	0.77
1086	44.71	104.52	79	0.92
1087	69.56	74.54	75	1.7
1088	178.97	51.12	76	0.71
1089	123.84	20.68	76	1.11
1090	103.97	30.03	78	1.15
1091	34.3	11.7	80	1.84
1092	118.47	63.4	75	0.99
Period: 75
Tasks:11
id	x	y	end	c
1091	111.27	64.63	76	37.12
1092	37.47	41.36	80	85.72
1093	59.29	154.98	80	68.41
1094	128.63	43.1	78	63.7
1095	42.36	151.36	77	77.2
1096	69.64	0.02	77	104.49
1097	9.43	1.47	76	133.83
1098	95.07	197.06	78	97.19
1099	70.05	14.61	78	90.49
1100	8.6	49.11	80	104.61
1101	120.7	132.46	76	38.5
Drivers: 16
id	x	y	end	sensitivity
1093	141.74	10.89	79	1.93
1094	102.63	57.71	77	1.69
1095	103.73	21.95	78	1.03
1096	12.06	34.18	83	1.95
1097	156.23	37.59	79	1.67
1098	158.96	105.33	80	1.37
1099	5.66	193.83	77	0.56
1100	113.55	165.47	76	1.29
1101	99.68	51.29	79	0.63
1102	127.17	191.49	76	0.51
1103	44.13	138.01	77	1.32
1104	190.75	15.06	79	1.28
1105	21.6	122.35	75	1.87
1106	89.36	62.57	78	1.55
1107	64.4	195.72	77	1.12
1108	197.31	198.11	79	0.71
Period: 76
Tasks:23
id	x	y	end	c
1102	8.63	38.3	76	110.25
1103	121.49	18.52	78	84.27
1104	154.17	141.23	79	68.08
1105	3.58	13.13	79	129.78
1106	26.03	47.14	81	90.92
1107	11.74	16.34	78	121.61
1108	160.2	62.36	79	71
1109	57.92	57.51	80	59.8
1110	150.49	167.72	77	84.47
1111	131.92	183.13	79	89.05
1112	159.26	14.19	77	104.28
1113	7.73	123.62	80	95.25
1114	158.76	61.34	78	70.34
1115	189.1	65.24	79	95.64
1116	48.21	14.44	78	100.01
1117	170.85	67.51	80	77.94
1118	25.18	90.3	78	75.45
1119	181.91	138.04	79	90.31
1120	115.76	179.96	79	81.5
1121	148.82	19.38	79	94.25
1122	67.17	73.8	77	42
1123	35.22	193.38	79	113.65
1124	9.71	179.58	78	120.35
Drivers: 21
id	x	y	end	sensitivity
1109	159.98	140.09	78	1.4
1110	120.64	157.53	81	1.1
1111	191.32	126.05	78	1.14
1112	184.12	120.03	77	0.91
1113	2.97	138.41	76	1.49
1114	14.04	100.93	81	0.52
1115	154.75	179.79	82	0.68
1116	95.54	106.18	79	0.57
1117	188.06	133.35	80	1.56
1118	142.34	41.06	81	1.87
1119	93.31	137.12	77	0.85
1120	39.72	31.37	81	0.76
1121	155.46	109.83	79	1.48
1122	72.16	164.66	77	1.71
1123	181.33	164.61	81	2
1124	151.69	180.32	80	0.98
1125	124.15	20.44	79	1.96
1126	149.2	173.34	79	1.96
1127	87.82	148.91	78	1.57
1128	59.63	109.12	80	1.7
1129	103.41	104.87	78	0.66
Period: 77
Tasks:16
id	x	y	end	c
1125	99.41	83.88	80	16.13
1126	100.73	9.45	83	90.55
1127	28.65	182.18	81	108.83
1128	157.97	63.11	81	68.71
1129	171.76	120.79	80	74.71
1130	52.3	59.51	80	62.57
1131	112.96	19.66	80	81.38
1132	160.42	114.46	79	62.13
1133	137.06	184.84	81	92.58
1134	174.85	199.92	78	124.85
1135	128.58	188	83	92.52
1136	100.07	125.96	79	25.96
1137	2.17	189.82	77	132.81
1138	78.43	171.06	80	74.26
1139	123.07	96.05	83	23.41
1140	60.43	47.68	81	65.6
Drivers: 13
id	x	y	end	sensitivity
1130	33.63	91.95	80	1.36
1131	131.39	182.08	80	1.04
1132	65.13	62.16	78	1.99
1133	39.94	40.91	78	0.66
1134	3.48	93.21	82	1.04
1135	10.15	20.3	81	1.8
1136	35.55	115.35	82	0.75
1137	151.41	42.98	79	1.42
1138	64.94	156.93	78	1.14
1139	104.11	111.71	83	1.96
1140	145.21	91.8	84	1.5
1141	88.66	167.75	82	1.84
1142	74.68	152.57	80	1.22
Period: 78
Tasks:16
id	x	y	end	c
1141	46.7	143.85	82	69.02
1142	196.21	175.29	84	122.17
1143	65.1	127.26	79	44.28
1144	51.69	120.07	82	52.31
1145	31.74	162.16	82	92.32
1146	130.98	0.53	80	104.18
1147	115.59	109.96	81	18.5
1148	53.56	160.82	82	76.52
1149	126.91	196.13	82	99.83
1150	151.15	68.3	83	60.18
1151	46.61	76.73	80	58.24
1152	1.21	161.38	82	116.31
1153	89.17	128.08	84	30.1
1154	31.54	27.81	82	99.49
1155	40.74	58.59	81	72.29
1156	181.75	120.72	80	84.33
Drivers: 14
id	x	y	end	sensitivity
1143	177.53	107.64	85	1.99
1144	185.15	100.39	82	0.91
1145	198.62	50.94	79	0.82
1146	1.62	5.2	79	1.47
1147	73.2	89.88	81	1.23
1148	58.86	154.69	81	1.98
1149	95.91	84.44	80	1.44
1150	127.35	58.62	84	0.93
1151	49.71	99.79	82	1.39
1152	128.07	45.36	80	1.82
1153	149.05	10.93	80	1.28
1154	19.72	5.34	79	1.04
1155	169.26	138.15	83	0.74
1156	37.57	120.85	81	0.85
Period: 79
Tasks:11
id	x	y	end	c
1157	168.18	66.22	84	76.09
1158	122.46	70.11	84	37.39
1159	45.23	150.89	83	74.76
1160	141.74	9.67	80	99.51
1161	126.76	150.49	82	57.14
1162	48.89	16.85	81	97.6
1163	183.01	109.88	82	83.6
1164	3.25	127.4	82	100.56
1165	18.97	156.43	82	98.74
1166	136.91	87.62	84	38.93
1167	5.2	121.95	83	97.31
Drivers: 12
id	x	y	end	sensitivity
1157	86.63	98.86	82	1.32
1158	51.07	4.29	80	1.34
1159	18.67	192.33	83	1.3
1160	170.01	133.11	83	1.86
1161	97.91	159.81	80	0.7
1162	103.63	81.98	82	1.65
1163	101.12	0.87	80	1.99
1164	188.53	2.33	79	1.84
1165	96.02	18.34	81	0.93
1166	156.94	98.68	82	1.99
1167	32.59	85.8	83	1.93
1168	56.73	33.98	87	1.53
Period: 80
Tasks:13
id	x	y	end	c
1168	63.61	47.36	83	63.99
1169	92.77	27.85	83	72.51
1170	36.77	91.43	83	63.81
1171	161.77	193.21	82	111.82
1172	66.41	183.12	85	89.65
1173	40.55	108.84	83	60.1
1174	95.09	170.37	81	70.54
1175	13.49	24.1	83	115.09
1176	8.83	61.69	82	98.89
1177	32.06	105.42	83	68.16
1178	76.02	164.39	83	68.71
1179	35.12	162.2	83	89.88
1180	35.52	184.29	83	106.12
Drivers: 11
id	x	y	end	sensitivity
1169	47.26	122.41	82	1.45
1170	158.98	45.25	84	1.9
1171	91.89	70.62	83	1.08
1172	69.35	10.22	82	1.11
1173	158.21	140.94	80	1.13
1174	157.49	129.25	85	1.57
1175	100.47	102.16	84	1.13
1176	71.98	182.79	84	0.95
1177	108.7	138.58	82	1.69
1178	47.27	89.41	84	1.34
1179	136.68	86.29	80	1.53
Period: 81
Tasks:15
id	x	y	end	c
1181	167.7	0.32	85	120.5
1182	166.65	36.1	81	92.33
1183	8.07	182.5	83	123.52
1184	174.84	187.12	83	114.85
1185	142.09	121.83	84	47.41
