Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:19
id	x	y	end	c
782	166.43	167.92	54	0.81
783	73.7	88.2	55	1.57
784	45.07	58	58	1.74
785	174.56	85.87	56	1.98
786	44.66	126.31	58	1.2
787	90.28	197.9	56	0.8
788	75.07	82.3	55	0.82
789	87.83	36.43	55	1.75
790	134.27	102.65	55	1.85
791	160.93	157.2	57	0.78
792	109.65	119.67	56	0.73
793	70.68	69.27	54	1.75
794	110.28	62.89	59	1.25
795	30.16	30.33	56	1.63
Period: 55
Tasks:20
id	x	y	end	c
811	28.82	36.13	57	95.63
812	154.75	109.34	56	55.54
813	12.48	119.86	59	89.75
814	11.34	52.11	58	100.77
815	119.64	135.2	63	40.31
816	39.81	62.29	60	71.03
817	105.03	146.61	58	46.88
818	86.39	80.82	59	23.52
819	94.63	31.57	57	68.64
820	99.43	9.41	59	90.59
821	135.22	125.47	57	43.46
822	29.61	167.24	56	97.34
823	4.63	146.62	59	106.15
824	27.54	197.73	59	121.66
825	111.25	171.13	63	72.01
826	141.98	196.74	57	105.46
827	59.11	54.7	56	61.03
828	135.25	151.91	57	62.75
829	76.96	51.36	63	53.82
830	152.78	13.74	59	101.13
Drivers: 12
id	x	y	end	sensitivity
796	7.26	153.12	56	0.83
797	100.55	73.67	55	1.63
798	100.84	92.59	57	1.35
799	23.43	117	57	0.66
800	27.68	81.01	56	1.82
801	118.13	28.92	62	0.76
802	125.02	47.68	59	1.44
803	146.44	59.18	57	1.54
804	155.78	94.29	56	2
805	196.18	111.7	55	1.39
806	39.25	183.74	58	1.89
807	82.73	94.92	56	0.9
Period: 56
Tasks:15
id	x	y	end	c
831	180.17	163.93	60	102.54
832	145.62	99.85	62	45.62
833	69.62	5.78	63	99
834	87.61	123.47	62	26.54
835	186.56	183.03	59	119.94
836	166.08	89.05	57	66.98
837	9.07	50.29	58	103.63
838	91.4	129.07	60	30.32
839	81.55	71.29	59	34.13
840	38.2	69.79	58	68.79
841	157.8	126.57	60	63.61
842	177.17	144.12	60	88.89
843	86.23	107.49	61	15.68
844	63.86	41.33	57	68.91
845	178.08	114.7	60	79.45
Drivers: 11
id	x	y	end	sensitivity
808	101.8	50.98	58	1
809	128.29	194.67	57	1.15
810	56.89	3.87	57	1.75
811	90.26	30.76	57	1.8
812	184.45	163.24	59	1.34
813	154.32	47.02	60	1.69
814	29.91	183.69	62	0.71
815	111.17	165.67	60	1.91
816	181.47	5.96	59	1.76
817	26.96	168.04	57	1.56
818	195.14	78.22	58	0.68
Period: 57
Tasks:14
id	x	y	end	c
846	111.65	87.31	58	17.23
847	156.14	73.72	59	61.99
848	16.9	22.63	61	113.54
849	169.13	61.09	59	79.33
850	121.3	171.18	61	74.3
851	99.3	77.57	61	22.44
852	196.68	165.84	62	116.97
853	86.52	175.2	57	76.4
854	197.58	100.87	58	97.58
855	181.1	28.95	60	107.82
856	115.52	127.58	61	31.65
857	71.77	74.45	61	38.08
858	122.69	120.77	63	30.76
859	159.93	60.32	59	71.88
Drivers: 12
id	x	y	end	sensitivity
819	26.43	62.13	57	1.48
820	23.85	132.56	58	0.67
821	23.01	199.21	60	0.76
822	101.13	172.03	61	0.62
823	123.31	130.27	59	1.32
824	122.67	26.97	62	1.8
825	37.49	95.11	60	1.9
826	190.92	24.31	59	1.6
827	82.44	61.67	58	1.86
828	62.91	116.8	60	1.59
829	154.78	6.6	57	0.88
830	66.82	65.85	61	1.56
Period: 58
Tasks:7
id	x	y	end	c
860	61.75	66.23	60	51.02
861	78.85	104.69	62	21.66
862	192.78	121.07	58	95.14
863	196.45	158.94	60	113.03
864	118.38	183.41	62	85.41
865	50.65	64.82	62	60.61
866	96.1	56.32	62	43.85
Drivers: 23
id	x	y	end	sensitivity
831	103.06	16.89	60	1.48
832	163.79	165.87	59	1.66
833	100	128.22	60	1.9
834	59.56	92.04	61	1.86
835	180.64	157.17	61	0.63
836	102.25	23.47	61	1.89
837	92.36	83.8	59	1.02
838	24.68	95.54	59	1.83
839	123.93	40.31	59	1.62
840	109.42	36.42	58	1.55
841	153.51	145.28	60	0.82
842	181.96	171.59	60	1.53
843	199.43	114.74	59	0.98
844	83.53	27.55	59	1.86
845	9.33	39.37	61	1.02
846	7.94	159.3	60	1.98
847	94.52	113.17	62	1.17
848	70.87	158.42	59	0.75
849	69.36	150.21	59	1.7
850	170.8	66.63	60	0.9
851	9.61	106.35	61	0.83
852	175.13	155.49	60	1.15
853	2.88	37.32	60	1.52
Period: 59
Tasks:8
id	x	y	end	c
867	55.4	76.81	63	50.27
868	196.55	96.44	65	96.62
869	19.98	167.97	63	104.99
870	144.6	166.18	60	79.81
871	64.13	186.66	63	93.79
872	8.02	157.57	60	108.51
873	171.3	54.07	62	84.81
874	122.12	186.14	60	88.93
Drivers: 10
id	x	y	end	sensitivity
854	19.12	152.09	60	1.31
855	169.05	77.33	59	1.18
856	157.32	17.84	63	1.21
857	89.78	22.12	61	1.6
858	144.01	147.84	61	1.58
859	189.01	105.1	60	0.59
860	166.34	0.28	61	1.18
861	75.03	149.94	64	1.28
862	63.48	138.78	60	0.84
863	14.01	140.91	60	1.84
Period: 60
Tasks:15
id	x	y	end	c
875	183.55	184.62	63	118.92
876	30.77	19.54	64	106.14
877	40.15	54.67	64	75.08
878	192.36	135.52	63	98.95
879	44.7	190.47	65	106.03
880	21.29	133	61	85.35
881	76.26	117.6	61	29.55
882	89.75	49.01	61	52.01
883	113.64	156.35	60	57.98
884	166.01	111.28	62	66.97
885	82.15	41.23	63	61.42
886	96.45	152.19	60	52.31
887	124.74	20.59	62	83.17
888	122.33	177.19	61	80.35
889	104.08	165.76	61	65.89
Drivers: 15
id	x	y	end	sensitivity
864	78.43	136.03	63	0.66
865	89.85	24.16	63	1.25
866	141.57	0.43	63	0.56
867	108.08	90.24	61	1.67
868	13.29	22.09	60	1.67
869	190.07	18.05	61	1.59
870	78.36	177.17	60	0.76
871	165.64	96.74	65	1.05
872	3.36	100.52	62	0.59
873	119.15	194.71	60	0.8
874	61.2	123.56	61	0.82
875	46.08	135.81	60	1.94
876	192.51	140.05	61	1.3
877	176.8	137.87	63	0.66
878	179.9	69.43	61	0.92
Period: 61
Tasks:22
id	x	y	end	c
890	138.16	196.69	66	103.95
891	9.68	79.85	66	92.54
892	117.3	90.13	63	19.92
893	121.65	56.4	65	48.68
894	162.43	94.75	64	62.65
895	146.12	111.75	67	47.59
896	9.41	52.29	62	102.39
897	18.57	39.67	64	101.34
898	146.28	47.11	65	70.28
899	46.78	24.54	63	92.34
900	41.13	5.09	63	111.69
901	145.82	0.99	62	109.1
902	196.05	192.04	63	133.03
903	57	39.64	63	74.11
904	31.84	91.36	63	68.71
905	77.29	65.14	64	41.6
906	80.69	137.99	64	42.62
907	68.59	190.8	62	96.08
908	50.58	190.3	62	102.94
909	162.86	87.53	62	64.08
910	149.55	2.9	63	109.01
911	62.24	43.23	64	68.18
Drivers: 11
id	x	y	end	sensitivity
879	10.24	86.34	64	1.51
880	150.54	127.8	63	1.01
881	73.59	111.84	65	0.89
882	179.58	35.35	61	1.64
883	40.9	154.6	64	1.62
884	6.5	192.62	62	1.78
885	27.87	8.19	66	1.05
886	128.23	88.03	63	1.51
887	103.71	129.14	64	0.8
888	63.81	53.98	63	1.29
889	45.22	104.02	62	1.77
Period: 62
Tasks:11
id	x	y	end	c
912	137.06	60.4	70	54.24
913	33.05	192.71	67	114.36
914	6.03	142.88	64	103.29
915	112.39	141.08	64	42.91
916	160.45	116.5	66	62.66
917	61.33	112.93	65	40.77
918	60.83	178.51	66	87.74
919	177.06	77.43	62	80.3
920	24.7	158.22	68	95.18
921	135.06	1.87	62	104.21
922	58.52	30.54	65	80.9
Drivers: 19
id	x	y	end	sensitivity
890	195.57	65.07	63	1.78
891	115.09	131.22	63	1.12
892	198	184.62	64	1.97
893	164.44	168.23	62	1.89
894	125.47	22.34	63	1.32
895	191.74	15.43	62	0.98
896	185.32	180.98	65	0.84
897	164.58	2.62	64	1.59
898	88.89	166.24	62	0.84
899	5.34	169.09	66	1.81
900	7.3	44.59	64	1.3
901	176.72	178.31	64	1.13
902	112.26	30.56	65	1.77
903	102.85	76.29	63	1.81
904	166.6	93.99	63	1.27
905	117.34	116.02	64	0.77
906	132.15	38.71	64	1.99
907	141.05	187.68	64	0.75
908	53.22	39.12	66	0.74
Period: 63
Tasks:15
id	x	y	end	c
923	23.85	132.17	71	82.67
924	81.39	170.4	68	72.82
925	133.42	189.55	68	95.58
926	105.57	123.21	65	23.87
927	4.9	83.43	64	96.53
928	129.28	14.14	66	90.72
929	193.71	51.87	69	105.35
930	158.49	127.04	64	64.44
931	72.45	72.28	66	39.08
932	22.52	164.63	64	100.9
933	197.98	82.04	65	99.61
934	79.53	175.1	67	77.84
935	84.29	32.14	64	69.65
936	176.71	185.56	67	114.91
937	34.25	46.09	65	85.03
Drivers: 17
id	x	y	end	sensitivity
909	119.85	14.95	66	1.35
910	99.56	167.59	68	1.71
911	14.25	116.04	65	1.28
912	97.95	154.85	64	0.59
913	157.39	181.24	64	0.52
914	56.92	17.24	66	1.2
915	44.95	75.73	66	0.89
916	125.45	128.78	64	0.85
917	169.79	183.84	63	1.6
918	153.08	7.06	65	1.15
919	112.17	3.63	63	1.43
920	137.51	129.49	64	1.87
921	149.11	40.63	64	0.77
922	35.99	181.08	66	1.87
923	190.46	156.72	68	1.34
924	42.55	167.29	64	1.22
925	148.99	144.69	63	1.1
Period: 64
Tasks:16
id	x	y	end	c
938	100.21	93.62	69	6.38
939	105.82	151.77	65	52.1
940	146.89	89.03	65	48.16
941	120.32	166.08	68	69.13
942	123.65	56.86	74	49.2
943	117.02	151.42	66	54.16
944	86.85	40.44	66	60.99
945	43.33	6.2	65	109.59
946	108.39	128.64	69	29.84
947	78.58	60.89	70	44.59
948	7.78	38.9	66	110.62
949	185.03	83.15	67	86.68
950	111.99	57.72	69	43.95
951	163.55	49.63	66	81.09
952	67.35	148.02	66	58.07
953	154.14	37.86	67	82.42
Drivers: 18
id	x	y	end	sensitivity
926	149.27	86.83	68	1.26
927	152.35	83.65	65	1.14
928	155.97	83.98	66	1.83
929	196.49	42.49	64	0.9
930	121.32	173.76	67	0.82
931	112.7	20.03	67	1.07
932	196.15	104.22	66	0.51
933	120.91	69.88	66	1.64
934	174.22	40.27	66	0.99
935	118.75	136.1	66	1.7
936	124.05	113.59	65	1.2
937	47.2	160.34	67	1.75
938	81.07	57.02	68	0.7
939	94.76	150.84	64	1.5
940	52.07	186.75	65	1.88
941	179.33	163.98	66	1.57
942	42.52	154.08	67	0.86
943	73.51	41.41	69	1.28
Period: 65
Tasks:16
id	x	y	end	c
954	180.15	169.01	68	105.77
955	8.66	79.62	69	93.59
956	125.04	20.55	66	83.3
957	181.04	90.53	67	81.59
958	134.92	195.9	68	102.06
959	152.49	131.29	68	61.11
960	132.13	56.11	68	54.39
961	32.96	134	70	75.17
962	41.49	8.58	69	108.54
963	180.86	114.68	71	82.18
964	123.68	23.48	69	80.1
965	170.51	21.46	69	105.55
966	23.44	133.3	68	83.49
967	119.58	96.54	70	19.88
968	103.33	3.07	67	96.99
969	6.88	163.64	67	112.79
Drivers: 16
id	x	y	end	sensitivity
944	50.18	103.36	66	2
945	126.18	33.94	66	1.44
946	69.82	31.88	67	0.72
947	189.03	108.09	67	1.9
948	162.39	147.48	66	1.66
949	179.12	185.12	67	1.47
950	54.1	166.04	69	1.63
951	188.81	90.72	65	0.84
952	174.5	101.22	66	1.67
953	51.81	143.4	70	0.52
954	159.12	109.58	65	1.29
955	156.2	82.98	67	1.15
956	192.38	44.07	69	1.02
957	165.94	164.96	67	0.76
958	15.91	11.24	66	1.48
959	113.24	153.43	67	0.76
Period: 66
Tasks:15
id	x	y	end	c
970	178.42	12.41	72	117.57
971	95.74	38.5	69	61.65
972	122.64	11.22	68	91.62
973	55.33	110.51	67	45.89
974	83.23	110.7	68	19.89
975	175.99	55.18	69	88.22
976	86.72	14.89	71	86.14
977	11.69	55.75	67	98.78
978	13.48	68.32	67	92.14
979	161.59	74.63	67	66.61
980	98.12	58.77	68	41.27
981	48.9	1.55	69	110.92
982	100.19	139.98	67	39.98
983	168.01	148.82	73	83.72
984	33.11	62.68	71	76.6
Drivers: 13
id	x	y	end	sensitivity
960	150.99	29.16	68	0.53
961	75.94	99.53	69	1.93
962	133.48	94.99	71	1.9
963	106.55	22.83	68	1.19
964	47.87	127.11	67	1.86
965	31.14	69.87	68	1.36
966	115.97	117.54	68	1.33
967	157.83	11.88	71	1.31
968	53.8	47.67	66	1.88
969	183.51	180.68	67	1.71
970	147.57	19.09	69	1.46
971	64.95	76.85	67	1.9
972	58.24	19.07	68	0.68
Period: 67
Tasks:13
id	x	y	end	c
985	12.49	76.97	69	90.49
986	168.81	98.44	70	68.83
987	136.58	129.78	70	47.17
988	129.22	47.1	72	60.43
989	0.71	154.23	70	113.13
990	52.18	32.53	69	82.7
991	113.11	115.92	70	20.62
992	40.57	48.74	72	78.48
993	24.35	55.29	74	87.87
994	27.85	68.54	68	78.71
995	46.06	89.12	73	55.03
996	194.87	196.38	68	135.24
997	167.06	15.21	71	108.1
Drivers: 14
id	x	y	end	sensitivity
973	104.68	170.48	67	1.66
974	114.49	195.29	67	1.23
975	155.07	105.65	68	1.42
976	97.24	59.94	68	1.62
977	98.34	59.77	67	0.7
978	127.5	47.48	68	0.92
979	40.32	141.46	69	1.89
980	11.43	153.63	68	1.37
981	76.4	62.52	70	1.97
982	183.22	139.54	68	1.84
983	167.12	149.82	69	1.42
984	193.76	170.53	68	1.22
985	172.5	181.33	70	0.89
986	166.12	161.91	68	1.34
Period: 68
Tasks:21
id	x	y	end	c
998	98.06	199.92	68	99.94
999	104.27	10.07	71	90.03
1000	12.39	101.29	70	87.62
1001	124.61	182.94	71	86.51
1002	109.08	47.34	72	53.44
1003	139.15	137.24	70	54.03
1004	102.48	104.19	71	4.87
1005	146.93	102.09	69	46.98
1006	91.09	81.8	70	20.26
1007	165.24	135.73	70	74.38
1008	133.67	190.6	73	96.65
1009	28.94	38.66	69	93.87
1010	115.02	120.56	71	25.46
1011	130.7	49.03	72	59.5
1012	76.61	160.7	72	65.05
1013	151.47	41.05	71	78.26
1014	129.27	2	71	102.28
1015	2.25	18.76	70	127.1
1016	81.89	31.73	69	70.63
1017	109.44	65.84	70	35.44
1018	132.96	122.37	73	39.83
Drivers: 14
id	x	y	end	sensitivity
987	54.42	63.55	70	1.42
988	117.32	38.99	68	0.92
989	185.69	19.13	68	0.78
990	39.15	158.02	69	0.99
991	137.54	184.23	70	0.52
992	153.66	73.92	70	1.26
993	45.8	16.92	71	1.95
994	80.77	80.79	69	2
995	98.23	174.45	70	0.68
996	64.38	84.01	68	0.83
997	128.5	119.06	70	0.83
998	138.78	106.81	69	0.77
999	99.04	179.9	72	0.98
1000	27.85	89.37	73	1.29
Period: 69
Tasks:13
id	x	y	end	c
1019	19.75	81.64	70	82.32
1020	145.16	112.2	70	46.78
1021	112.58	129.33	72	31.91
1022	9.8	119.52	73	92.29
1023	74.84	3.99	70	99.25
1024	83.94	16.36	73	85.17
1025	33.98	93.1	72	66.38
1026	51.61	121.99	74	53.15
1027	81.16	30.65	74	71.86
1028	33.31	177.84	72	102.5
1029	180.8	190.68	74	121.46
1030	44.43	80.98	70	58.73
1031	11.59	96.45	71	88.48
Drivers: 16
id	x	y	end	sensitivity
1001	10.14	2.29	72	1.46
1002	118.91	166.09	70	1.3
1003	13.62	79.2	73	1.84
1004	161.67	131.67	69	1.43
1005	92.75	35.26	71	0.57
1006	181.41	88.21	70	1.41
1007	182.9	189.44	73	1.18
1008	19.21	77.8	71	1.25
1009	188.42	21.49	70	1.83
1010	17.73	168.37	72	1.48
1011	4.53	176.72	71	1.07
1012	158.03	40.32	70	1.02
1013	70.71	134.38	70	1.08
1014	100.49	1.74	71	1.64
1015	110.69	195.06	70	0.65
1016	113.31	8.09	71	1.28
Period: 70
Tasks:18
id	x	y	end	c
1032	147.69	33.65	73	81.71
1033	62.25	159.21	72	70.22
1034	170.18	11.02	72	113.33
1035	171.12	2.51	71	120.67
1036	38.15	174.89	75	97.13
1037	91.86	199.92	72	100.25
1038	59.37	34.94	71	76.7
1039	147.97	120.41	74	52.13
1040	104.09	161.86	71	62
1041	30.18	177	72	103.94
1042	193.38	41.72	74	110.07
1043	98.23	124.72	74	24.78
1044	82.53	57.5	70	45.95
1045	19.26	198.28	74	127.19
1046	144.28	47.02	73	69.05
1047	42.37	55.65	72	72.72
1048	125.46	153.48	70	59.23
1049	12.11	173.96	74	114.87
Drivers: 19
id	x	y	end	sensitivity
1017	188.62	54.08	74	0.95
1018	137.99	198.6	71	1.23
1019	198.47	174.79	72	1.87
1020	81.27	169.62	73	0.87
1021	173.92	57.72	71	1.49
1022	170.7	69.59	75	0.66
1023	135.3	198.45	70	1.02
1024	159.14	179.91	73	1.45
1025	99.3	125.66	72	1.43
1026	27.15	5.97	72	1.34
1027	25.43	70.72	71	1.36
1028	151.69	107.61	73	1.18
1029	100.58	120.12	71	0.78
1030	15.84	98.97	71	1.94
1031	177.96	49.91	71	0.72
1032	4.8	66.12	73	0.63
1033	142.71	38.15	72	1.83
1034	141.03	60.14	71	1.58
1035	55.44	177.07	74	1.34
Period: 71
Tasks:19
id	x	y	end	c
1050	159.67	178.38	75	98.51
1051	167.83	165.84	75	94.53
1052	84.12	175.32	75	76.98
1053	155	60.21	74	67.88
1054	98.14	56.59	74	43.45
1055	100.2	182.37	73	82.37
1056	119.8	124.17	74	31.24
1057	177.73	87.93	76	78.66
1058	24.28	19.54	77	110.49
1059	115.96	130.37	73	34.31
1060	124.3	94.71	75	24.87
1061	137.36	67.17	74	49.74
1062	43.65	19.46	77	98.3
1063	198.97	165.26	73	118.55
1064	85.82	144.63	73	46.83
1065	121.26	148.51	75	52.96
1066	165.41	8.34	76	112.61
1067	199.95	129.57	73	104.23
1068	190.11	27.56	73	115.62
Drivers: 13
id	x	y	end	sensitivity
1036	75.19	193.67	73	0.83
1037	116.03	170.27	71	0.79
1038	40.8	89.27	72	1.35
1039	159.54	8.91	73	1.26
1040	75.38	168.81	72	0.75
1041	163.92	123.83	71	1.74
1042	195.4	111.59	71	1.51
1043	69.09	149.44	75	0.67
1044	142.89	9.29	73	1.77
1045	58.32	48.31	72	0.73
1046	177.44	39.07	72	1.96
1047	52.86	0.7	71	0.79
1048	2.63	134.49	75	0.56
Period: 72
Tasks:14
id	x	y	end	c
1069	183	171.81	76	109.75
1070	67.75	6.75	78	98.67
1071	15.12	26.65	75	112.18
1072	123.2	180.88	72	84.14
1073	154.8	137.32	74	66.3
1074	41.12	23.05	75	96.89
1075	160.26	4.45	77	112.96
1076	184.66	67.04	73	90.85
1077	4.1	109.59	75	96.38
1078	114.22	74.84	75	28.9
1079	148.45	10.76	73	101.54
1080	133.61	111.07	73	35.39
1081	136.18	92.28	79	36.99
1082	142.9	31.29	79	81
Drivers: 9
id	x	y	end	sensitivity
1049	12.54	35.29	72	1.43
1050	164.3	169.9	73	1.42
1051	127.4	153.13	75	0.97
1052	87.36	182.06	76	1.11
1053	123.36	92.06	76	1.57
1054	161.64	91.21	77	1.97
1055	134.16	130.52	72	0.59
1056	72.92	68.68	73	0.57
1057	121.2	8.34	73	1.91
Period: 73
Tasks:22
id	x	y	end	c
1083	75.09	160.97	75	65.86
1084	94.38	176.32	76	76.53
1085	139.38	168.38	79	78.91
1086	178.21	16.98	74	114.06
1087	166.7	195.52	75	116.5
1088	3.63	199.78	77	138.72
1089	89.24	147.72	76	48.92
1090	56.62	1.3	76	107.81
1091	150.57	152.9	74	73.18
1092	111.16	97.55	77	11.43
1093	38.21	2.45	74	115.47
1094	169.78	12.19	77	112.16
1095	1.46	98.4	74	98.55
1096	21.04	89.94	75	79.6
1097	149.9	116.78	75	52.65
1098	171.13	100.27	78	71.13
1099	24.81	80.13	76	77.77
1100	53.31	21.33	77	91.48
1101	118.14	167.4	79	69.8
1102	184.94	96.14	79	85.03
1103	126.05	98.36	79	26.1
1104	57.38	43.28	76	70.95
Drivers: 16
id	x	y	end	sensitivity
1058	98.13	18.82	73	0.61
1059	138.7	113.1	74	1.46
1060	27.16	29.25	75	1.26
1061	59.42	119.05	75	1.18
1062	114.03	0.31	74	1.31
1063	171.21	154.55	78	0.8
1064	23.85	12.35	74	1.44
1065	185.69	130.06	78	1.7
1066	20.47	57.59	76	1.84
1067	15.76	2.22	77	0.71
1068	54.81	120.65	74	1.79
1069	48.02	92.46	75	1.32
1070	2.13	120.41	78	0.83
1071	29.91	119.41	77	1.22
1072	144.25	8.84	74	1.38
1073	93.28	190.21	76	1.97
Period: 74
Tasks:10
id	x	y	end	c
1105	110.08	111.25	76	15.11
1106	150.41	87.45	76	51.95
1107	72.16	104.05	76	28.13
1108	114.28	30.34	77	71.11
1109	18.14	124.97	77	85.58
1110	165.95	101.72	77	65.97
1111	173.75	68.35	78	80.25
1112	26.95	199.11	78	123.12
1113	21.91	38.15	76	99.62
1114	194.09	74.4	78	97.51
Drivers: 20
id	x	y	end	sensitivity
1074	126.56	84.97	76	0.99
1075	195.82	64.8	77	1.14
1076	172.32	21.58	76	1.94
1077	151.79	22.91	77	1.21
1078	199.27	124.31	77	1.43
1079	30.37	151.01	76	0.78
1080	29.82	128.62	76	1.52
1081	36.28	65.68	75	0.7
1082	7.1	107.76	74	1.39
1083	105.49	127.68	79	0.72
1084	84.75	38.47	76	1.73
1085	199.66	1.61	74	1.74
1086	16.54	160.12	78	1.07
1087	169.32	85.28	75	1.39
1088	57.78	33.73	75	0.68
1089	101.51	131.71	76	1.32
1090	49.66	181.84	75	0.81
1091	199.22	165.88	74	1.61
1092	60.87	61.7	77	1.45
1093	160.46	89.46	75	0.85
Period: 75
Tasks:16
id	x	y	end	c
1115	160.46	186.7	78	105.7
1116	175.15	142.5	78	86.34
1117	179.95	114.74	79	81.3
1118	138.39	11.92	81	96.08
1119	190.4	48.93	78	103.83
1120	61.07	171.92	79	81.78
1121	170.15	4.03	76	118.87
1122	83.9	32.02	76	69.86
1123	59.73	157.67	76	70.34
1124	71.2	191.25	77	95.69
1125	136.1	193.04	80	99.8
1126	53.41	111.43	81	47.97
1127	4.65	112.8	78	96.21
1128	15.45	95.48	76	84.67
1129	168.68	157.42	78	89.52
1130	152.59	43.62	84	77.1
Drivers: 12
id	x	y	end	sensitivity
1094	155.08	144.42	76	1.96
1095	187.57	17.15	78	0.84
1096	138.69	7.2	76	1.76
1097	56.21	12.46	75	1.38
1098	67	188.53	78	0.86
1099	173.17	162.47	77	0.82
1100	188.33	24.17	77	1
1101	72.43	120.7	79	0.79
1102	10.26	19.16	76	0.77
1103	12.49	167.77	79	0.85
1104	110.82	88.41	77	1.85
1105	19.82	59.62	79	1.4
Period: 76
Tasks:20
id	x	y	end	c
1131	42.11	169.36	78	90.34
1132	19.83	159.47	80	99.82
1133	81.7	70.02	81	35.12
1134	20.33	128.37	78	84.57
1135	101.42	130.51	78	30.54
1136	116.42	90.12	78	19.16
1137	33.87	126.02	80	71.06
1138	119.21	34.9	77	67.88
1139	21.65	140.41	81	88.16
1140	13.8	186.59	78	122.18
1141	13.66	77.21	78	89.3
1142	54.59	16.16	77	95.35
1143	170.98	159.39	79	92.55
1144	1.98	14.42	76	130.12
1145	127.76	131.87	77	42.26
1146	42.63	119.53	80	60.6
1147	11.05	19.54	79	119.94
1148	140.67	182.99	82	92.42
1149	72.19	43	80	63.42
1150	23.65	193.76	77	120.91
Drivers: 17
id	x	y	end	sensitivity
1106	92.83	154.82	78	0.55
1107	86.66	130.45	80	0.58
1108	118.91	74.19	78	1.75
1109	102.17	91.48	76	1.36
1110	47.18	87.55	78	0.9
1111	144.56	178.41	79	0.99
1112	30.07	29.38	80	1.71
1113	115.39	29.37	78	1.59
1114	161.26	85.34	77	1.99
1115	73.65	3.02	77	1.89
1116	180.94	74.22	79	0.85
1117	173.31	107.92	77	1.34
1118	138.8	192.73	78	0.71
1119	169.42	175.06	77	1.26
1120	161.77	129.87	78	1.97
1121	165.6	150.52	79	1.2
1122	28.27	127.88	80	0.55
Period: 77
Tasks:11
id	x	y	end	c
1151	68.89	193.63	81	98.66
1152	126.29	3.18	81	100.33
1153	115.61	78.58	82	26.5
1154	174.51	18.61	79	110.35
1155	166.31	3.93	80	116.73
1156	83.14	141.49	80	44.78
1157	175.44	127.26	80	80.21
1158	175.38	109.71	81	76
1159	16.21	171.91	81	110.42
1160	19.39	174.97	79	110.08
1161	173.85	46.22	80	91.36
Drivers: 12
id	x	y	end	sensitivity
1123	6.07	81.96	80	1.87
1124	92.62	167.35	78	1.9
1125	166.11	150.28	80	0.98
1126	85.5	38.22	82	0.78
1127	21.7	195.75	81	1.42
1128	195.65	159.62	79	1.34
1129	76.99	96.38	79	1.78
1130	154.71	37.7	79	1.21
1131	121.34	150.49	78	0.96
1132	20.03	61.66	77	1.81
1133	91.92	29.19	77	1.2
1134	3.25	185.38	78	1.94
Period: 78
Tasks:15
id	x	y	end	c
1162	90.53	122.74	80	24.63
1163	193.24	199.98	79	136.71
1164	33.66	2.7	81	117.76
1165	160.57	144.13	83	74.94
1166	143.58	169.76	82	82.25
1167	74.34	179.02	79	83.08
1168	110.73	124.38	85	26.64
1169	129.22	111.39	79	31.36
1170	152.3	118.45	80	55.46
1171	77.08	2.2	80	100.45
1172	66.74	138.02	82	50.51
1173	107.05	120.26	83	21.45
1174	26.35	125.7	82	78.01
1175	161.91	101.17	82	61.92
1176	169.94	161.29	81	92.99
Drivers: 19
id	x	y	end	sensitivity
1135	166.58	39.56	82	0.72
1136	97.24	44.38	81	1.2
1137	147.96	142.83	78	0.66
1138	63.98	71.48	79	1.28
1139	42.13	23.11	80	1.5
1140	31.27	166.32	80	0.78
1141	21.4	149.49	81	1.83
1142	94.64	151.79	78	0.67
1143	23.69	66.03	80	1.09
1144	114.94	74.27	81	1.54
1145	132.83	109.44	80	1.7
1146	155.09	42.36	80	0.66
1147	165.83	197.61	83	0.73
1148	159.78	69.45	80	1.98
1149	160.56	126.53	79	0.67
1150	176.14	65.24	79	1.22
1151	24.08	67.63	78	1.23
1152	16.88	99.31	81	1.76
1153	100.38	59.76	80	1.31
Period: 79
Tasks:16
id	x	y	end	c
1177	184.37	60.11	80	93.32
1178	7.97	140.36	81	100.49
1179	35.99	198.63	85	117.58
1180	99.92	21.63	81	78.37
1181	28.12	15.08	84	111.26
1182	136.16	173.36	82	81.79
1183	20.56	122.09	83	82.45
1184	6.3	67.55	82	99.16
1185	123.27	128.56	79	36.84
1186	114.55	49.87	82	52.2
1187	34.42	192.37	82	113.28
1188	153.16	83.32	83	55.72
1189	25.16	193.42	82	119.7
1190	182.77	183.05	82	117.25
1191	60.77	46.22	84	66.57
1192	107.34	62.5	79	38.21
Drivers: 28
id	x	y	end	sensitivity
1154	111.43	95.33	82	1.11
1155	130.28	26.87	82	1.65
1156	147.98	86.02	80	0.57
1157	25.42	75.2	79	0.83
1158	68.52	124.36	80	1.37
1159	60.69	33.6	80	0.91
1160	118.97	55.57	80	1.12
1161	15.07	71.13	81	1.97
1162	181.22	42.19	79	0.68
1163	61.24	2.72	83	0.97
1164	168.97	174.71	81	0.99
1165	98.49	57.21	81	0.93
1166	121.57	118.16	81	1.14
1167	85.74	170.76	81	1.5
1168	128.86	199.07	80	0.74
1169	2.63	69.57	83	0.7
1170	74.97	130.4	81	0.93
1171	60.06	101.91	80	0.6
1172	81.39	61.59	81	1.68
1173	131.45	24.47	80	1.13
1174	161.35	14.73	83	1.15
1175	71.15	129.35	80	1.02
1176	53.94	112.96	80	0.85
1177	179.43	176.83	80	0.64
1178	3.01	132.7	80	0.97
