Periods: 100
Task Arrival Rate: 10
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:11
id	x	y	end	c
597	53.56	111.25	68	47.78
598	143.34	35.48	70	77.73
599	194.43	154.6	71	109.08
600	66.92	81.25	70	38.02
601	167.21	118.22	69	69.64
602	46.46	170.13	69	88.23
603	199.98	30.86	69	121.56
604	177.02	89.97	70	77.67
Drivers: 12
id	x	y	end	sensitivity
964	117.48	157.28	68	0.66
965	142.42	44.19	68	1.54
966	129.23	75.29	71	1.31
967	134.72	17.63	68	0.74
968	79.89	189.75	67	1.43
969	139.67	167.73	69	1.76
970	28.21	189.81	65	1.93
971	122.84	16.35	66	0.7
972	37.51	69.19	67	0.63
973	111.44	61.77	68	1.31
974	153.24	65.26	68	0.84
975	90.29	199.92	66	1.75
Period: 66
Tasks:10
id	x	y	end	c
605	149.95	26.78	67	88.64
606	14.83	18.59	71	117.82
607	189.38	52.52	69	101.21
608	9.78	115.6	68	91.56
609	85.83	94.32	67	15.27
610	70.82	102.05	67	29.25
611	155.31	57.39	69	69.82
612	132.87	2.41	66	102.98
613	191.3	166.47	66	112.93
614	73.66	90.31	71	28.07
Drivers: 13
id	x	y	end	sensitivity
976	188.24	83.9	70	0.65
977	155.39	77.9	68	1.88
978	187.7	126.28	67	1.45
979	197.45	132.98	68	1.48
980	162.13	149.09	69	0.54
981	46.85	175.41	70	0.86
982	122.58	120.63	69	1.24
983	44.58	36.42	68	1.27
984	72.81	195.1	69	1.75
985	119.97	109.16	68	1.5
986	87.22	161.34	69	1.55
987	157.65	73.76	67	1.68
988	32.28	196.06	66	1.85
Period: 67
Tasks:11
id	x	y	end	c
615	83.43	91.28	74	18.72
616	138.91	69.96	69	49.16
617	192.13	100.01	70	92.13
618	189.37	172.1	72	114.83
619	18.43	93.77	70	81.81
620	89.24	129.67	69	31.56
621	16.15	167.29	74	107.51
622	36.44	111.87	70	64.66
623	107.94	13.5	68	86.86
624	69.29	115.25	69	34.29
625	14.71	138.75	71	93.68
Drivers: 14
id	x	y	end	sensitivity
989	46.78	73.85	72	0.95
990	88	34.89	69	1.36
991	54.54	136.38	72	1.05
992	161.53	74	68	1.37
993	194.03	12.48	68	0.99
994	57.18	111.29	73	1.98
995	161.95	153.83	69	1.56
996	135.65	12.32	67	1.43
997	142.08	171.15	69	1.1
998	71.26	163.45	68	1
999	108.14	1.36	68	0.88
1000	165.2	85.35	70	0.67
1001	199.13	57.57	70	1.78
1002	169.1	143.35	69	1.48
Period: 68
Tasks:15
id	x	y	end	c
626	11.78	60.86	74	96.51
627	95.86	15.93	72	84.17
628	142.39	46.44	70	68.31
629	155.13	186.17	76	102.3
630	54.66	181.69	70	93.43
631	120.96	19.89	73	82.81
632	135.69	179.56	71	87.2
633	194.89	64.08	74	101.46
634	69.57	116.83	70	34.77
635	34.52	124.62	72	69.96
636	132.58	80.2	69	38.12
637	54.35	191.58	72	102.33
638	157.7	86.31	70	59.3
639	19.57	108.41	70	80.87
640	49.27	57.95	70	65.89
Drivers: 17
id	x	y	end	sensitivity
1003	10.37	130.95	70	1.69
1004	69.08	65.54	72	1.1
1005	21.75	30.74	72	1.57
1006	34.54	9.65	72	1
1007	148.01	178.72	71	1.79
1008	160.5	149.88	74	1.39
1009	151	106.82	71	1.81
1010	12.8	76.35	73	1.69
1011	171.06	178.4	70	0.85
1012	102.65	99.12	70	0.95
1013	25.85	49.06	70	1.05
1014	109.21	175.18	69	0.65
1015	80.25	88.37	73	1.64
1016	115.79	12.49	71	1.19
1017	16.19	103.27	70	0.96
1018	160.75	44.63	70	1.64
1019	127.52	199.53	72	1.51
Period: 69
Tasks:8
id	x	y	end	c
641	173.26	71.53	74	78.6
642	7.43	119.5	72	94.6
643	87.21	174.31	76	75.4
644	191.83	8.44	71	129.68
645	159.77	178.31	70	98.51
646	136.8	135.45	72	51.1
647	138.95	31.2	70	79.06
648	144.75	76.87	71	50.37
Drivers: 24
id	x	y	end	sensitivity
1020	163.68	196.78	76	0.62
1021	179.12	42.3	73	0.96
1022	193.85	127.31	71	1.13
1023	177.31	99.57	73	1.77
1024	86.37	10.93	69	0.79
1025	99.09	84.67	72	0.69
1026	72.05	91.43	70	0.61
1027	173.39	21.71	71	0.51
1028	131.89	152.86	70	1.1
1029	33.72	194.3	72	1.21
1030	123.51	140.81	70	1.91
1031	77.76	16.85	72	1.91
1032	3.86	5.17	72	1.9
1033	14.85	128.55	73	0.5
1034	192.59	14.66	71	1.45
1035	190.91	127.4	72	1.81
1036	165.44	90.39	70	1.72
1037	31.68	25.98	72	1.93
1038	180.11	86.28	71	1.73
1039	65.35	23.04	76	0.53
1040	135.85	43.88	71	1.67
1041	86.83	189.12	73	0.79
1042	133.38	190.27	72	1.54
1043	133.45	32.98	72	0.76
Period: 70
Tasks:11
id	x	y	end	c
649	184.01	45.47	70	100.16
650	37.34	55.78	76	76.69
651	45.18	141.5	71	68.76
652	162	39.81	73	86.41
653	0.19	62.95	71	106.46
654	78.4	84.08	74	26.83
655	39.23	147.79	74	77.31
656	36.44	85.42	73	65.21
657	9.83	148.34	74	102.31
658	180.85	74.81	72	84.68
659	118.39	8.4	72	93.43
Drivers: 18
id	x	y	end	sensitivity
1044	132.68	43.4	74	0.57
1045	0.16	171.95	74	1.52
1046	80.15	180.6	71	1.23
1047	152.37	3.69	73	1.41
1048	124.69	121.77	72	1.16
1049	157.19	192.93	73	1.44
1050	103.68	22.58	76	1.03
1051	115.18	73.48	72	0.64
1052	87.33	34.58	70	1.87
1053	25.45	146.67	73	0.79
1054	184.41	199.1	74	1.67
1055	46.88	30.84	71	1.95
1056	81.24	189.39	73	0.67
1057	40.92	73.93	76	0.65
1058	57.69	72.9	71	1.61
1059	148.89	111.21	73	1.35
1060	154.03	71.76	72	1.19
1061	153.58	76.83	76	0.62
Period: 71
Tasks:12
id	x	y	end	c
660	33.77	5.85	75	115.11
661	98.13	193.33	75	93.35
662	75.26	64.39	75	43.36
663	126.92	14.87	75	89.28
664	197.95	163.71	72	116.85
665	124.22	107.56	74	25.37
666	142.74	55.11	74	61.98
667	81.33	145.68	80	49.35
668	174.42	54.36	76	87.3
669	44.26	35.65	71	85.13
670	117.8	10.67	77	91.09
671	89.06	174.16	75	74.96
Drivers: 15
id	x	y	end	sensitivity
1062	199.25	106.91	73	1.61
1063	46.83	46.82	74	1.45
1064	72.39	132.88	73	1.34
1065	192.3	183.18	72	0.83
1066	141.39	144.91	72	1.44
1067	164.9	135.84	72	1.42
1068	38.62	96.76	77	0.73
1069	15.36	27.02	75	1.74
1070	139.85	14.34	75	1.81
1071	97.91	76.17	73	0.8
1072	26.31	47.79	74	1.54
1073	129.05	132.83	71	1.64
1074	44.9	75.38	71	1.81
1075	127.43	195.78	76	1.61
1076	57.72	126.61	77	1.29
Period: 72
Tasks:7
id	x	y	end	c
672	21.36	119.43	74	81
673	3.47	57.11	78	105.63
674	196.18	67.82	77	101.42
675	131.05	62.17	76	48.94
676	198.33	187.22	73	131.44
677	82.97	122.14	78	27.93
678	156.09	6.27	75	109.23
Drivers: 11
id	x	y	end	sensitivity
1077	136.38	33.36	74	0.75
1078	66.36	187.06	72	1.15
1079	42.61	72.23	76	1.4
1080	90.24	34.64	76	1.67
1081	103.44	87.21	72	1.25
1082	179.22	174.59	74	0.67
1083	84.68	41.65	74	0.83
1084	110.1	111.95	75	1.22
1085	45.28	158.56	74	1.4
1086	195.22	88.65	75	1.75
1087	169.08	71.73	76	1.66
Period: 73
Tasks:15
id	x	y	end	c
679	99.37	78.55	74	21.46
680	155.11	138.24	75	67.08
681	146.46	134.02	78	57.58
682	73.19	110.84	75	28.92
683	45.27	145.64	77	71.26
684	9.73	126.06	74	93.96
685	7.18	98.54	74	92.83
686	151.93	177.63	81	93.4
687	91.96	9.06	76	91.29
688	7.35	175.36	75	119.43
689	4.27	184.3	75	127.56
690	192.88	105.6	74	93.05
691	79.55	126.99	78	33.86
692	77.21	106.45	77	23.69
693	98.04	102.91	77	3.51
Drivers: 14
id	x	y	end	sensitivity
1088	102.84	181.4	77	1.83
1089	31.06	134.23	76	1.77
1090	129.4	67.83	79	1.76
1091	185.51	135.57	76	1.36
1092	198	20.17	76	1.99
1093	83.17	38.66	75	1.22
1094	102.1	153.09	75	0.91
1095	0.39	100.02	75	1.51
1096	148.88	39.5	74	1.17
1097	9.63	50.7	78	0.79
1098	135.73	139.48	75	0.7
1099	153.52	120.95	75	1.83
1100	27.08	86.08	76	1.94
1101	65.66	105.57	73	1.97
Period: 74
Tasks:7
id	x	y	end	c
694	17.32	143.67	76	93.5
695	120.82	127.56	77	34.54
696	119.15	7.56	76	94.4
697	107.08	44.18	79	56.27
698	93.11	137.13	75	37.76
699	39.69	68.35	75	68.11
700	28.97	116.74	77	72.98
Drivers: 13
id	x	y	end	sensitivity
1102	27.65	19.53	81	0.97
1103	192.21	132.05	77	0.56
1104	97.96	133.03	77	1.38
1105	79.28	102.18	77	1.47
1106	132.76	89.45	76	0.52
1107	170.23	54.36	79	1.88
1108	169.65	92.45	82	1.44
1109	114.33	192.61	76	0.94
1110	142.33	169.66	82	1.23
1111	19.2	29.97	78	1.29
1112	64.24	133.14	77	1.99
1113	184	67.58	76	1.06
1114	146.11	47.59	77	0.53
Period: 75
Tasks:10
id	x	y	end	c
701	12.76	113.67	78	88.3
702	149.59	169.57	81	85.44
703	102.72	193.72	78	93.76
704	92.21	194.03	80	94.35
705	134.91	138.25	77	51.79
706	69.58	104.59	79	30.76
707	194.44	98.57	79	94.45
708	169.97	196.33	80	119.06
709	18.88	61.33	78	89.87
710	197.73	97.33	76	97.77
Drivers: 13
id	x	y	end	sensitivity
1115	35.36	171.76	80	1.29
1116	149.29	24.36	78	1.01
1117	17.56	9.26	77	1.08
1118	65.45	195.32	76	0.71
1119	48.05	107.66	76	1.35
1120	129.96	5.37	78	1.42
1121	18.03	120.27	79	1.85
1122	41.64	20.89	78	1.17
1123	123.41	160.54	78	1.46
1124	194.63	161.48	76	0.56
1125	86.57	132.75	80	1.53
1126	55.32	50.01	76	1.07
1127	46.03	199.42	77	1.95
Period: 76
Tasks:7
id	x	y	end	c
711	45.44	119.9	79	58.08
712	182.43	68.02	81	88.42
713	38.7	134.99	80	70.58
714	102.96	70.03	77	30.12
715	94.2	88.33	81	13.03
716	63.35	38.82	76	71.32
717	17.16	121.33	80	85.54
Drivers: 12
id	x	y	end	sensitivity
1128	62.77	176.38	80	1.91
1129	15.03	127.96	77	0.58
1130	192.06	64.88	79	1.33
1131	3.48	43.87	79	1.74
1132	140.03	144.04	78	1.97
1133	78.97	53.01	79	1.51
1134	120.08	29.28	79	1.71
1135	51.52	70.5	83	0.54
1136	81.73	152.24	81	1.03
1137	46.28	165.64	79	1.2
1138	74.27	199.88	86	1.27
1139	136.36	145.16	77	1.88
Period: 77
Tasks:5
id	x	y	end	c
718	105.87	4.31	79	95.87
719	177.07	90.52	78	77.65
720	15.06	82.92	82	86.64
721	179.29	173.91	82	108.4
722	127.13	30.47	79	74.64
Drivers: 13
id	x	y	end	sensitivity
1140	129.32	53.82	77	1.45
1141	200	109.59	79	0.82
1142	139.93	58.4	77	1.91
1143	69.19	187.41	82	1.56
1144	60.49	113.72	82	1.85
1145	166.87	178.33	79	1.64
1146	7.62	62.68	83	0.74
1147	5.45	75.54	79	1.91
1148	43.2	43.42	81	1.18
1149	93.85	65.91	81	1.54
1150	113.01	192.28	83	0.73
1151	6.77	171.91	78	1.85
1152	176.35	50.17	80	1.77
Period: 78
Tasks:9
id	x	y	end	c
723	61.22	25.34	78	84.13
724	27.31	127.21	82	77.62
725	152.85	35.28	79	83.56
726	98.31	107.38	80	7.57
727	2.22	184.24	83	129.06
728	78.08	182.49	81	85.35
729	81.72	172.43	81	74.7
730	180.96	197.62	82	126.82
731	51.68	1.55	83	109.67
Drivers: 27
id	x	y	end	sensitivity
1153	119.1	63.56	80	1.21
1154	14.05	162.05	81	0.63
1155	50.08	48.59	79	1.42
1156	153.61	85.73	83	0.72
1157	197.08	85.46	80	1.4
1158	139.85	195.02	84	0.78
1159	84.37	192.49	79	0.71
1160	105.08	17.31	84	0.7
1161	114.73	39.4	81	1.85
1162	66.24	27.08	79	0.74
1163	14.44	139.98	80	1.61
1164	72.44	166.97	84	0.98
1165	21.46	12.01	79	0.77
1166	139.68	7.38	80	1.53
1167	114.14	100.19	81	1.93
1168	109.34	16.23	81	1.93
1169	109.92	29.07	84	1.61
1170	55.26	193.45	81	1.7
1171	174.53	114.92	80	0.98
1172	111.03	109.23	82	1.11
1173	92.02	35.03	79	1.71
1174	10.39	186.1	80	0.9
1175	109.73	191.61	85	1.92
1176	93.93	193.7	82	1.35
1177	174.6	184.59	80	1.11
1178	151.42	50.93	79	0.93
1179	17.33	196.39	78	1.29
Period: 79
Tasks:8
id	x	y	end	c
732	168.25	162.91	87	92.82
733	15.16	108.37	82	85.25
734	173.56	109.96	81	74.23
735	56.51	26.46	82	85.44
736	19.49	80.05	85	82.94
737	29.29	42.95	81	90.85
738	66.29	56.94	82	54.69
739	188.39	64.6	80	95.22
Drivers: 12
id	x	y	end	sensitivity
1180	129.04	0.54	84	1.42
1181	171.99	45.72	81	0.5
1182	105.88	33.48	83	1.51
1183	163.91	44.96	82	0.92
1184	85.72	99.94	82	0.56
1185	189.1	43.99	81	1.78
1186	111.18	178.62	79	1.45
1187	84.42	83.89	80	1.85
1188	182.09	139.92	83	1.08
1189	106.49	141.55	83	2
1190	143.19	173.54	82	0.57
1191	189.43	141.51	80	1.52
Period: 80
Tasks:16
id	x	y	end	c
740	173.15	90.06	82	73.82
741	122.69	139.39	85	45.46
742	109.72	13.79	85	86.76
743	7.72	152.39	83	106.11
744	54.24	53.21	83	65.45
745	110.06	145.75	86	46.84
746	72.74	155.56	85	61.89
747	117.37	66.35	84	37.87
748	50.17	60.02	83	63.89
749	105.26	110.94	81	12.14
750	59.88	159.22	82	71.53
751	139.97	60	80	56.55
752	93.82	99.7	84	6.19
753	7.69	189.69	83	128.71
754	14.15	126.85	82	89.95
755	75.2	68.43	82	40.15
Drivers: 16
id	x	y	end	sensitivity
1192	87.92	110.26	82	1.77
1193	135.07	56.92	82	1.97
1194	97.71	174.88	83	1.04
1195	64.43	152.87	84	0.96
1196	53.18	23.65	85	1.2
1197	155.28	39.78	86	0.79
1198	140.05	116.35	85	1.67
1199	186.46	111.04	84	0.88
1200	128.52	68.94	82	1.24
1201	186.38	60.53	83	0.66
1202	157.96	137.95	82	0.94
1203	68.38	156.64	84	1.26
1204	185.08	158.65	82	0.73
1205	142.79	97.33	85	1.95
1206	118.4	159.95	80	0.89
1207	16.39	53.52	80	0.94
Period: 81
Tasks:9
id	x	y	end	c
756	112.77	88.8	83	16.99
757	1.44	130.58	88	103.2
758	53.65	9.64	83	101.55
759	143.65	47.15	87	68.55
760	147.36	69.86	85	56.14
761	122.09	130.2	84	37.42
762	178.29	173.51	83	107.39
763	98.86	21.64	85	78.37
764	160.73	27.84	82	94.31
Drivers: 15
id	x	y	end	sensitivity
1208	174.42	36.56	86	1.53
1209	102.52	55.06	83	1.93
1210	16.58	136.06	84	1.8
1211	180.03	94.37	84	0.96
1212	95.19	124.77	81	0.81
1213	143.17	161.14	83	1.02
1214	175.03	177.44	82	1.8
1215	44.66	115.48	85	0.58
1216	55.6	63.87	83	0.97
1217	35.78	33.2	86	1.33
1218	116.81	179.65	81	0.7
1219	191.51	18.4	84	0.54
1220	95.79	174.58	82	1.9
1221	129.06	22.44	85	0.9
1222	151.81	7.6	84	1.63
Period: 82
Tasks:12
id	x	y	end	c
765	32.97	159.35	84	89.53
766	112.3	133.37	86	35.56
767	145.9	141.09	86	61.61
768	15.54	82.81	83	86.19
769	60.81	102.58	84	39.27
770	19.55	121.36	84	83.24
771	24	31.43	84	102.36
772	178.32	10.69	87	118.79
773	127.85	27.04	84	78.09
774	118.63	127.88	89	33.53
775	75.07	169.03	82	73.39
776	64.75	89.8	85	36.7
Drivers: 13
id	x	y	end	sensitivity
1223	84.45	22.95	84	1.71
1224	144.41	112.56	84	1.38
1225	109.18	134.82	84	1.66
1226	99.55	149.76	87	1.3
1227	49.75	158.03	83	1.08
1228	41.18	48.57	86	1.13
1229	197.18	102.08	86	1.54
1230	163.19	196.44	83	1.34
1231	53.15	35.4	86	1.36
1232	97.97	130.43	88	0.87
1233	44.94	19.04	84	1.45
1234	56.2	108.21	86	1.14
1235	44.17	176.9	86	0.79
Period: 83
Tasks:10
id	x	y	end	c
777	12.05	23.55	85	116.53
778	47.19	75	86	58.43
779	166	54.55	84	80.14
780	177.74	1.49	83	125.49
781	74.21	87.05	86	28.86
782	32.02	98.52	84	68
783	1.67	26.12	86	122.99
784	192.14	124.98	87	95.47
785	115.42	163.7	86	65.54
786	193.81	62.54	87	101.01
Drivers: 16
id	x	y	end	sensitivity
1236	163.8	29.94	89	1.62
1237	12.23	42.68	84	1.41
1238	114.54	78.65	87	1.5
1239	63.64	178.08	89	1.69
1240	111.72	33.74	86	1.39
1241	76.46	31.39	86	1.82
1242	54.6	107.98	85	1.47
1243	128.33	61.8	83	1.98
1244	82.73	14.36	87	1.53
1245	18.46	188.01	86	1.74
1246	120.57	178.89	86	1.96
1247	98.82	169.04	87	1.6
1248	18.94	7.81	87	0.59
1249	162.75	140.51	84	0.86
1250	29.98	151	86	1.38
1251	27.01	171.99	87	1.26
Period: 84
Tasks:10
id	x	y	end	c
787	176.86	148.4	89	90.83
788	187.07	70.27	89	92.01
789	74.78	139.17	88	46.59
790	15.94	51.33	86	97.13
791	45.91	64.62	85	64.63
792	104.16	72.34	89	27.97
793	160.89	172.67	87	94.81
794	129.88	42.9	86	64.45
795	48.76	193.87	88	106.94
796	147.87	68.75	88	57.17
Drivers: 14
id	x	y	end	sensitivity
1252	103.27	75.6	89	1.2
1253	159.9	66.93	88	1.3
1254	90.05	61.68	89	1.41
1255	165.03	186.74	87	1.61
1256	193.61	70.42	84	0.63
1257	96.52	167.26	86	1.8
1258	149.71	119.85	90	1.98
1259	93.21	175.98	91	1.3
1260	34.44	152.83	84	1.04
1261	180.24	125.42	87	0.81
1262	20.59	36.02	86	0.62
1263	13.31	36.42	86	1.98
1264	126.76	32.67	86	1.29
1265	46.94	49.25	86	0.96
Period: 85
Tasks:5
id	x	y	end	c
797	82.49	50.8	88	52.22
798	65.5	147.4	90	58.63
799	21.77	26.47	88	107.36
800	102.21	144.16	88	44.22
801	102.35	103.23	86	3.99
Drivers: 15
id	x	y	end	sensitivity
1266	27.66	159.01	88	1.25
1267	46.23	43.16	88	1.71
1268	136.5	29.69	89	0.76
1269	26.7	141.52	89	1.74
1270	20.88	25.93	88	0.71
1271	59.97	17.05	87	1.86
1272	128.96	1.57	87	0.56
1273	57.22	45.92	91	1.81
1274	4.94	27.82	90	1.54
1275	53.98	124.76	85	0.59
1276	120.06	28.83	87	0.62
1277	154.24	64.06	87	1.37
1278	60.43	161	85	0.52
1279	16.49	125.87	87	1.41
1280	94.3	36.89	86	1.14
Period: 86
Tasks:11
id	x	y	end	c
802	83.56	46.74	87	55.74
803	61.26	131.37	91	49.85
804	27.06	1.95	92	122.2
805	2.36	18.41	90	127.24
806	124.51	190.5	88	93.76
807	92.25	84.82	89	17.04
808	70.53	166.94	88	73.14
809	60.79	68.99	88	49.99
810	112.84	135.92	92	38.15
811	63.73	11.56	89	95.59
812	116.16	177.63	89	79.29
Drivers: 13
id	x	y	end	sensitivity
1281	119.96	38.66	89	0.7
1282	193.86	41.35	89	1.85
1283	31.92	140.91	88	1.2
1284	76.96	164.29	88	1.31
1285	93.84	38.52	92	1.7
1286	99.59	153.03	89	1.98
1287	20.97	13.42	89	1.05
1288	50.14	48.16	90	0.99
1289	79.07	159.48	87	1.93
1290	1.61	18.92	90	0.53
1291	24.8	94.28	93	1.85
1292	19.25	77.59	89	0.58
1293	115.98	150.77	89	1.75
Period: 87
Tasks:15
id	x	y	end	c
813	40.19	126.65	89	65.48
814	28.46	119.72	89	74.21
815	139.08	32.82	94	77.72
816	41.99	91.15	95	58.68
817	85.7	173.12	91	74.51
818	136.83	91.9	90	37.71
819	9.08	73.74	89	94.64
820	175.5	111.02	90	76.3
821	175.21	19.08	89	110.47
822	156.48	90.29	87	57.31
823	37.38	82.81	89	64.94
824	39.29	32.14	89	91.05
825	168.83	27.19	88	100.19
826	28.05	101.22	89	71.96
827	1.4	121.81	92	100.98
Drivers: 16
id	x	y	end	sensitivity
1294	199.78	92.84	88	1.12
1295	18.69	123.55	91	1.83
1296	45.08	142.5	90	1.77
1297	5.26	108.92	92	1.89
1298	176.26	148.95	90	1.35
1299	71.47	99.91	90	0.8
1300	127.07	68.68	88	1.77
1301	61.46	58.96	90	1.6
1302	199.68	75.16	91	0.56
1303	116.98	152.41	91	0.8
1304	132.67	16.41	96	0.85
1305	103.82	64.94	90	1.39
1306	93.92	197.21	89	1.28
1307	122.28	88.49	89	1.02
1308	23.93	82.08	88	1.39
1309	59.52	173.76	91	0.87
Period: 88
Tasks:10
id	x	y	end	c
828	42.9	103.61	90	57.21
829	84.97	155.96	90	57.94
830	193.53	52.47	91	104.91
831	4.11	149.94	91	108.12
832	96.14	156.45	90	56.58
833	59.01	25.18	90	85.31
834	122.87	88.63	88	25.54
835	52.89	180.66	88	93.41
836	174.52	175.54	92	106.11
837	50.26	179.6	90	93.86
Drivers: 16
id	x	y	end	sensitivity
1310	182.43	68.95	92	1.51
1311	22.75	31.28	91	1.58
1312	141.76	72.06	91	2
1313	48.31	27.6	89	1.28
1314	103.32	3.16	94	1.16
1315	129.16	9.17	92	1.61
1316	199.71	77.58	91	1.63
1317	38.86	192.37	91	1.25
1318	196.18	65.11	91	1.27
1319	73.06	44.13	94	1.72
1320	16.36	171.67	92	0.5
1321	90.31	160.03	91	1.23
1322	10.88	35.07	91	0.85
1323	123.81	14.65	90	1.6
1324	143.64	140.58	91	1.58
1325	169.81	122.37	95	1.85
Period: 89
Tasks:7
id	x	y	end	c
838	115.3	47.84	92	54.36
839	142.43	179.5	96	90.11
840	196.75	183.88	93	128.05
841	83.59	112.59	91	20.68
842	132.59	61.18	92	50.69
843	154.26	147.53	92	72.13
844	55.01	166.78	92	80.52
Drivers: 13
id	x	y	end	sensitivity
1326	166.1	60.49	94	1.91
1327	157.92	160.84	93	1.01
1328	153.05	86.6	90	0.8
1329	21.6	105.57	90	0.98
1330	145.5	176.05	92	1.78
1331	88.84	54.29	92	1.14
1332	132.64	43.95	94	1.57
1333	197.16	85.03	92	1.15
1334	136.65	168.22	91	1.96
1335	47	65.4	92	0.81
1336	17.47	196.1	90	0.51
1337	47.23	6.65	90	1.09
1338	148.84	69.69	91	1.55
Period: 90
Tasks:15
id	x	y	end	c
845	60.32	42.78	96	69.63
846	73.71	97.59	93	26.4
847	55.56	66.87	92	55.43
848	166.25	141.36	91	78.1
849	121.14	101.6	94	21.2
850	20.19	112.28	94	80.75
851	43.34	40.18	93	82.39
852	127.68	34.91	93	70.73
853	144.3	157.89	96	72.9
854	145.62	74.32	92	52.35
855	145.39	188.68	94	99.62
856	152.83	131.74	91	61.63
857	111.12	167.95	92	68.85
858	15.15	135.16	96	91.85
859	182.24	155.14	96	99.01
Drivers: 7
id	x	y	end	sensitivity
1339	60.14	45.86	92	1.23
1340	138.02	85.46	92	1.42
1341	155.78	89.58	93	0.59
1342	158.5	37.4	90	1.24
1343	127.26	91.05	92	0.86
1344	0.19	39.86	90	0.72
1345	55.86	164.76	91	1.41
Period: 91
Tasks:9
id	x	y	end	c
860	51.82	101.34	94	48.2
861	175.4	70.64	92	80.91
862	21.78	101.4	94	78.23
863	108.55	71.89	93	29.38
864	34.59	128.94	93	71.53
865	148.46	51.5	94	68.56
866	45.19	29.23	93	89.51
867	142.22	93.69	93	42.69
868	16.88	124.59	97	86.68
Drivers: 19
id	x	y	end	sensitivity
1346	163.36	58.93	92	1.47
1347	133.34	187.36	99	0.85
1348	102.8	57.79	96	1.11
1349	191.2	41.48	92	1.4
1350	10.87	178.52	92	1.55
1351	168.34	51.05	92	0.74
1352	87.14	133.45	94	0.73
1353	111.96	83.97	95	1.51
1354	36.85	31.65	93	1.13
1355	179.6	59.43	95	0.71
1356	105.18	154.87	93	0.76
1357	32.42	193.96	98	1.52
1358	42.86	5.03	95	1.17
1359	132.22	84.75	94	0.98
1360	118.58	193.56	95	1.48
1361	117.4	13.68	93	1.84
1362	12.67	34.77	99	1.07
1363	171.82	35.39	98	1.98
1364	141.71	55.89	96	1.88
Period: 92
Tasks:12
id	x	y	end	c
869	33.54	42.51	96	87.88
870	15.57	39.07	100	104.12
871	86.61	3.21	93	97.71
872	193.93	196.69	94	134.8
873	68.02	102.42	93	32.07
874	87.54	136.98	97	39.02
875	194.62	19.62	95	124.15
876	35.32	45.3	96	84.71
877	140.71	24.2	94	86.04
878	132.98	178.22	95	84.89
879	130.06	41.22	93	66.02
880	3	50.88	94	108.73
Drivers: 14
id	x	y	end	sensitivity
1365	135.34	171.82	95	0.76
1366	61.97	78.96	96	0.63
1367	58.83	138.12	97	1.03
1368	166.77	129.52	95	1.82
1369	15.67	167.8	97	1.08
1370	94.18	106.72	96	1.38
1371	73.91	177.73	95	1.98
1372	60.42	168.94	93	1.05
1373	159.91	136.38	95	1.57
1374	189.55	141.57	94	0.54
1375	172.32	191.5	96	1.14
1376	44.15	64.63	95	1.48
1377	125.18	170.12	94	1.14
1378	57.84	194.89	94	1.33
Period: 93
Tasks:9
id	x	y	end	c
881	15.15	179.6	95	116.34
882	86.96	55.11	95	46.75
883	105.36	120.92	96	21.6
884	123.16	27.87	99	75.76
885	130.44	183.05	93	88.45
886	5.31	182.07	96	125.31
887	119.01	9.08	96	92.89
888	56.52	180.66	96	91.63
889	181.83	85.68	96	83.07
Drivers: 14
id	x	y	end	sensitivity
1379	118.34	127.95	95	1.01
1380	30.41	16.33	96	1.19
1381	118.25	16.6	95	1.59
1382	89.48	165.77	95	1.52
1383	113.58	101.08	98	1.29
1384	129.43	40.77	93	0.54
1385	2	22.32	97	0.74
1386	124.14	10.46	99	0.63
1387	193.16	137.42	97	1.16
1388	39.48	48.8	95	0.86
1389	29.89	127.13	99	1.6
1390	22.97	133.57	96	1.35
1391	76.93	52.92	95	0.61
1392	34.24	86.55	95	1.88
Period: 94
Tasks:8
id	x	y	end	c
890	153.87	38.18	97	82
891	27.06	80.64	95	75.47
892	4.82	199.35	95	137.59
893	169	104.22	98	69.13
894	117.49	76.58	98	29.23
895	55.09	17.3	98	94.11
896	155	52.45	94	72.7
897	53.76	124.79	97	52.47
Drivers: 19
id	x	y	end	sensitivity
1393	10.75	1.93	98	1.67
1394	81.83	147.93	102	1.14
1395	46.28	188.08	96	1.79
1396	104.34	179.1	98	1.52
1397	75.85	190.48	95	1.18
1398	73.98	121.71	96	1.88
1399	197.83	105.04	97	0.85
1400	39.05	2.37	95	1.24
1401	106.8	166.49	97	0.97
1402	57.87	144.12	95	1.46
1403	45.9	169.11	98	1.4
1404	39.64	68.86	99	0.64
1405	11.04	124.93	97	1.03
1406	90.01	15.9	97	1.73
1407	23.64	140.59	97	1.72
1408	100.54	6.38	96	1.78
1409	2.61	156.01	96	1.48
1410	73.08	94.58	97	1.82
1411	5.18	172.39	100	1.29
Period: 95
Tasks:8
id	x	y	end	c
898	107.53	28.61	96	71.79
899	56.87	56.53	97	61.24
900	34.47	191.49	98	112.54
901	162.32	14.3	99	105.96
902	139	30.08	97	80.06
903	192.5	175.83	99	119.61
904	190.56	186.53	101	125.25
905	96.03	188.23	100	88.32
Drivers: 21
id	x	y	end	sensitivity
1412	17.27	4.69	96	0.74
1413	186.75	195.49	98	1.93
1414	47.23	188.53	95	1.37
1415	8.19	104.65	96	1.03
