Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 10
Driver Average Time: 3
Period: 1
Tasks:8
id	x	y	end	c
962	95.17	196.16	64	96.28
963	106.02	18.85	64	81.37
Drivers: 7
id	x	y	end	sensitivity
605	100.98	159.86	65	0.6
606	107.54	88.36	63	1.23
607	14.57	194.62	65	0.96
608	87.64	32.4	66	1.29
609	194.95	192.52	65	0.98
610	70.67	30.97	63	1.82
611	33.59	11.95	67	0.95
Period: 64
Tasks:16
id	x	y	end	c
964	14.76	83.07	66	86.91
965	191.24	80.41	66	93.32
966	166.2	179.01	67	103.08
967	11.35	151.16	64	102.35
968	151.22	11.39	64	102.35
969	47.22	96.86	65	52.87
970	50.89	132.12	66	58.68
971	185.15	117.8	65	86.99
972	83.31	82.84	64	23.94
973	60.42	198.42	64	106.08
974	179.34	173.81	64	108.36
975	13.02	171.71	64	112.73
976	122.14	123.72	66	32.45
977	43.78	7.46	65	108.28
978	48.37	34.14	64	83.69
979	0.89	177.99	64	126.12
Drivers: 8
id	x	y	end	sensitivity
612	8.51	178.06	66	0.66
613	36.79	166.19	67	1.58
614	30.84	66.66	67	1.66
615	92.18	193.12	67	1.67
616	152.44	124.68	71	1.98
617	116.62	134.99	65	1.5
618	62.1	20.36	69	1.2
619	36.19	109.36	65	1.56
Period: 65
Tasks:13
id	x	y	end	c
980	90.46	64.86	65	36.41
981	63	155.29	67	66.53
982	30.34	58.46	67	81.11
983	68.77	93.79	66	31.84
984	58.94	195.62	69	104.06
985	164.15	194.72	65	114.4
986	85.66	12.26	67	88.9
987	75.53	101.7	66	24.53
988	178.21	172.08	67	106.36
989	197.07	38.15	66	115.1
990	148.83	102.6	66	48.9
991	11.41	4.38	66	130.35
992	113.3	179.18	67	80.29
Drivers: 16
id	x	y	end	sensitivity
620	102.71	141.42	68	0.52
621	4.24	12.71	68	0.92
622	191.58	131.15	66	1.42
623	65.26	68.84	69	0.72
624	75.33	137.03	68	0.66
625	149.14	9.34	66	1.16
626	100.02	12.06	69	1.94
627	191.1	88.85	66	0.62
628	29.07	39.18	71	1.71
629	157.16	26.62	68	0.58
630	13.91	120.15	68	1.73
631	164.43	107.56	69	0.9
632	66.93	83.24	69	1.43
633	123.84	124.38	69	0.95
634	109.2	119.53	69	1.77
635	18.19	83.83	66	1.42
Period: 66
Tasks:11
id	x	y	end	c
993	105.72	192.79	66	92.97
994	35.92	91.22	68	64.68
995	29.25	102.57	67	70.8
996	20.82	88.63	68	79.99
997	151.21	66.35	67	61.28
998	83.8	35.15	67	66.84
999	170.36	148.49	66	85.45
1000	119.8	107.72	67	21.25
1001	149.06	158.13	66	76.07
1002	149.87	54.48	67	67.52
1003	4.85	138.73	66	102.73
Drivers: 8
id	x	y	end	sensitivity
636	199.04	136.26	69	0.5
637	59.97	45.09	69	1.65
638	190.47	38.4	68	1.02
639	110.07	79.42	72	1.14
640	155.16	15.84	69	0.99
641	160.79	49.88	70	1.33
642	133.55	95.48	69	1.68
643	38.34	105.04	74	1.51
Period: 67
Tasks:12
id	x	y	end	c
1004	155.37	72.47	68	61.84
1005	38.76	178.94	68	99.91
1006	31.12	111.72	69	69.87
1007	31.79	141.15	70	79.66
1008	78.06	168.31	68	71.75
1009	128.01	166.33	69	72
1010	46.64	9.7	67	104.89
1011	92.79	65.48	67	35.26
1012	150.34	118.81	68	53.74
1013	196.89	95.47	67	97
1014	109.53	10.21	70	90.29
1015	97.74	119.58	68	19.71
Drivers: 16
id	x	y	end	sensitivity
644	171.46	54.88	68	1.03
645	195.23	57.81	68	1.74
646	25.64	174.07	70	0.56
647	133.81	147.42	71	1.96
648	41.09	196.11	70	1.53
649	126.88	134.56	70	1.96
650	118.86	157.09	68	1.16
651	173.27	43.52	68	1.96
652	49.26	10.31	72	0.5
653	37.76	144.21	73	1.48
654	49.65	188.36	69	0.92
655	73.58	130.58	71	0.83
656	24.04	48.8	67	1.37
657	93.31	6.63	69	1.88
658	196.05	47.01	69	1.17
659	193.71	139.17	70	1.12
Period: 68
Tasks:13
id	x	y	end	c
1016	168.17	150.44	70	84.8
1017	143.42	187.18	69	97.39
1018	15.83	140.7	69	93.49
1019	7.54	57.72	68	101.67
1020	3.3	187.96	69	130.72
1021	98.78	15.7	71	84.31
1022	98.92	79.11	68	20.92
1023	18.14	180.91	68	115.1
1024	99.31	36.95	68	63.05
1025	128.17	173.75	69	78.95
1026	147.68	42.48	71	74.71
1027	116.7	173.11	68	74.99
1028	19.87	12.17	68	118.89
Drivers: 9
id	x	y	end	sensitivity
660	163.91	169.51	70	0.93
661	66.53	56.68	70	0.61
662	104.8	164.87	71	1.17
663	93.53	65.17	72	1.94
664	42.42	48.87	73	0.67
665	176.93	158.67	73	0.75
666	123.98	104.69	70	1.49
667	8.26	128.38	74	0.62
668	61.61	58.38	71	1.87
Period: 69
Tasks:18
id	x	y	end	c
1029	51.58	19.75	71	93.73
1030	141.95	187	69	96.59
1031	156.1	158.98	70	81.4
1032	125.31	41.53	70	63.71
1033	55.11	53.61	69	64.55
1034	18.84	99.68	70	81.16
1035	116.99	160.25	70	62.6
1036	73.72	1.19	70	102.25
1037	142.04	63.04	69	55.98
1038	148.21	43.43	70	74.33
1039	153.89	39.14	70	81.29
1040	163.97	117.25	69	66.25
1041	54.34	16.18	70	95.45
1042	51.66	44.73	71	73.43
1043	182.22	32.66	70	106.28
1044	68.62	82.02	73	36.17
1045	163.05	154.55	71	83.37
1046	113.71	57.34	70	44.81
Drivers: 5
id	x	y	end	sensitivity
669	39.95	93.07	71	0.88
670	188.15	114.18	72	0.79
671	84.68	153.97	72	1.06
672	90.7	122.84	73	1.13
673	53.38	99.99	72	0.94
Period: 70
Tasks:16
id	x	y	end	c
1047	132.53	67.33	72	46.1
1048	58.34	152.47	74	67
1049	31.35	187.15	71	110.94
1050	65.87	29.55	70	78.28
1051	1.58	40.91	70	114.8
1052	65.18	69.88	73	46.04
1053	186.7	127.47	70	90.95
1054	118.41	61.52	70	42.66
1055	9.8	14.61	71	124.21
1056	119.37	166.19	72	68.97
1057	187.62	99.11	71	87.62
1058	147.61	153.26	71	71.44
1059	117.48	132.63	70	37.02
1060	74.53	146.79	72	53.27
1061	127.6	103.61	72	27.84
1062	26.63	51.7	72	87.84
Drivers: 5
id	x	y	end	sensitivity
674	134.67	71.85	72	0.92
675	32.34	93.8	74	1.26
676	119.2	27.8	75	0.8
677	156.14	121.45	77	1.74
678	84.38	60.74	74	0.83
Period: 71
Tasks:20
id	x	y	end	c
1063	71.86	100.88	73	28.15
1064	165.09	66.46	73	73.22
1065	10.61	176.4	71	117.59
1066	155.72	117.21	72	58.32
1067	105.95	36.05	72	64.23
1068	0.81	0.99	71	140.15
1069	131.22	48.46	71	60.26
1070	194.25	29.98	73	117.41
1071	100.46	19.66	72	80.34
1072	79.63	97.32	72	20.55
1073	81.12	129.52	71	35.04
1074	4.07	167.54	74	117.32
1075	164.42	167.42	72	93.25
1076	161.21	5.43	73	112.65
1077	123.33	24.2	71	79.31
1078	185.56	180.73	73	117.63
1079	58.38	127.77	71	50.03
1080	51.69	45.46	72	72.86
1081	105.03	178.88	74	79.04
1082	194.21	63.16	72	101.16
Drivers: 14
id	x	y	end	sensitivity
679	40.75	143.06	72	0.83
680	142.16	98.88	73	1.53
681	14.49	171.6	76	1.72
682	164.36	26.58	72	1.58
683	38.36	131.85	75	1.07
684	71.44	134.96	76	0.97
685	153.06	12.21	74	1.01
686	119.85	39.61	74	1.32
687	35.52	125.75	74	0.82
688	128.03	10.85	76	1.76
689	117.34	141.36	76	1.87
690	157.34	12.92	75	1.27
691	51.62	8.47	73	0.82
692	108.33	106.92	71	1.34
Period: 72
Tasks:18
id	x	y	end	c
1083	30.41	11.66	73	112.46
1084	66.47	99.39	73	33.54
1085	126.23	187.77	74	91.61
1086	138.14	47.5	73	64.89
1087	89.63	55.16	73	46.02
1088	57.1	86.92	72	44.85
1089	147.92	105.26	73	48.21
1090	122.61	119.4	73	29.79
1091	187.31	18.74	73	119.27
1092	154.71	154.61	72	77.3
1093	93.36	172.78	72	73.08
1094	80.17	188.49	76	90.68
1095	30.24	131.06	75	76.36
1096	194.95	99.71	73	94.95
1097	60.04	7.29	74	100.96
1098	51.95	148.91	72	68.56
1099	0.48	119.35	73	101.38
1100	115.1	69.49	74	34.04
Drivers: 8
id	x	y	end	sensitivity
693	52.71	100.17	74	1.39
694	163.59	107.5	74	1.66
695	82.89	58.68	75	1.74
696	74.95	145.99	73	1.58
697	154.83	80.95	73	0.67
698	191.62	16.47	75	1.33
699	45.99	153.58	76	1.5
700	150.09	28.74	76	1.29
Period: 73
Tasks:9
id	x	y	end	c
1101	103.89	4.12	74	95.96
1102	177.16	173.92	75	106.85
1103	126.11	40.7	73	64.79
1104	18.58	41.13	73	100.47
1105	72.95	190.36	75	94.32
1106	139.46	158.49	73	70.56
1107	112.5	146.19	74	47.85
1108	28.55	156.34	73	90.99
1109	181.54	53.4	73	93.92
Drivers: 7
id	x	y	end	sensitivity
701	42.91	12.36	76	1.12
702	12.51	167.8	77	1.06
703	118.65	92.2	75	1.13
704	121.84	5.89	78	1.8
705	143.14	70.62	74	0.77
706	160.62	20.7	77	1.01
707	160.47	114.05	77	0.83
Period: 74
Tasks:16
id	x	y	end	c
1110	85.68	78.52	75	25.82
1111	26.56	19.14	74	109.23
1112	25.61	197.17	75	122.38
1113	74.86	121.59	76	33.14
1114	42.47	39.68	74	83.36
1115	147.4	130.64	76	56.44
1116	81.98	84.22	76	23.95
1117	114.29	146.67	77	48.81
1118	67.27	174.97	74	81.8
1119	181.16	181.42	76	114.96
1120	53.46	75.63	76	52.53
1121	192.91	11.68	75	128.19
1122	153.44	150.61	74	73.6
1123	51.13	86.24	77	50.77
1124	180.41	79.4	74	83.01
1125	48.62	89.5	74	52.44
Drivers: 12
id	x	y	end	sensitivity
708	29.58	44.1	76	1.23
709	199.85	126.22	76	1.2
710	92.41	3.56	77	1.08
711	7.57	199.49	77	1
712	143.45	12.36	77	0.75
713	100.48	5.29	76	1.9
714	73.76	145.15	79	0.74
715	63.01	184.34	77	0.5
716	7.45	85.69	77	1.66
717	105.66	182.96	79	1.61
718	120.51	181.26	74	0.92
719	93.1	76.14	75	0.7
Period: 75
Tasks:12
id	x	y	end	c
1126	5.48	170.83	76	118.11
1127	173.54	44.15	76	92.34
1128	181.85	40.04	76	101.46
1129	197.05	178.18	75	124.62
1130	88.99	29.15	76	71.7
1131	96.27	197.08	76	97.15
1132	75.71	36.77	79	67.74
1133	186.57	28.19	75	112.48
1134	71.42	90.81	76	30.02
1135	90.54	64.92	75	36.33
1136	91.72	100.99	76	8.34
1137	141.23	105.67	77	41.62
Drivers: 14
id	x	y	end	sensitivity
720	187.39	32.67	77	0.75
721	21.88	15.8	78	1.18
722	167.31	177.76	78	1.8
723	62.57	149.77	78	0.85
724	126.91	138.68	81	2
725	163.2	49.68	77	0.84
726	138.89	7.47	78	1.5
727	168.57	98.81	77	1.69
728	156.46	109.98	76	0.52
729	90.31	176.96	77	1.93
730	79.67	35.82	80	1.36
731	18.29	121.83	78	0.73
732	189.81	139.55	79	1.82
733	40.12	162.16	78	1.49
Period: 76
Tasks:11
id	x	y	end	c
1138	117.48	103.5	77	17.83
1139	22.76	69.12	77	83.18
1140	144.17	37.82	77	76.27
1141	154.43	86.27	77	56.13
1142	77.04	123.47	80	32.83
1143	111.12	173.22	76	74.06
1144	7.51	108.69	78	92.9
1145	70.09	101.87	76	29.97
1146	127.52	16.16	78	88.24
1147	93.06	120.29	77	21.44
1148	29.65	66.32	76	78
Drivers: 10
id	x	y	end	sensitivity
734	68.24	97.61	77	1.53
735	75.51	45.56	80	1.73
736	74.44	133.69	79	1.64
737	47.22	28.26	81	1.88
738	153.76	59.38	80	0.81
739	64.28	168.03	82	1.89
740	120.17	4.87	80	1.18
741	172.53	163.25	78	1
742	153.38	48	81	1.61
743	99.04	19.13	78	0.83
Period: 77
Tasks:16
id	x	y	end	c
1149	5.03	51.93	77	106.44
1150	90.31	15.78	77	84.78
1151	137.55	194.28	81	101.48
1152	27.91	151.23	78	88.44
1153	68.18	176.55	77	82.9
1154	127.68	175.34	78	80.26
1155	103.96	77.75	77	22.6
1156	16.56	76.58	78	86.66
1157	175.77	37.1	80	98.48
1158	183.08	58.41	77	92.91
1159	46.73	147.71	77	71.51
1160	183.99	25.64	78	112.18
1161	158.99	33.07	77	89.22
1162	147.51	182.55	77	95.25
1163	49.17	110.37	78	51.88
1164	10.56	82.96	80	91.05
Drivers: 12
id	x	y	end	sensitivity
744	22.47	182.1	83	0.82
745	25.59	120.03	81	1.52
746	89.73	112.03	77	0.74
747	84.81	169.27	80	0.65
748	123.97	116.44	78	1.42
749	157.81	100.63	80	1.93
750	144.36	91.47	82	0.7
751	77.84	168.27	85	1.27
752	91.52	9.32	78	1.36
753	190.62	145.06	80	1
754	114.82	177.12	79	1.71
755	188.64	181	80	0.63
Period: 78
Tasks:14
id	x	y	end	c
1165	43.87	44.01	78	79.28
1166	112.43	94.82	78	13.47
1167	58.65	195.69	78	104.24
1168	174.46	29.56	78	102.5
1169	151.13	165.09	78	82.77
1170	48.03	195.44	80	108.67
1171	10.11	108.09	79	90.25
1172	120.4	127.73	80	34.43
1173	56.82	40.57	78	73.46
1174	126.11	116.61	80	30.95
1175	3.69	94.54	79	96.46
1176	29.27	156.78	79	90.7
1177	161.24	149.38	78	78.67
1178	57.57	82.55	78	45.88
Drivers: 10
id	x	y	end	sensitivity
756	153.91	30.07	78	1.84
757	60.63	63.71	83	1.4
758	97.35	19.27	81	1.92
759	95.66	119.13	81	0.75
760	97.73	76.87	81	1.9
761	138.72	83.76	83	1.83
762	113.25	71.05	81	1.8
763	86.47	138.76	80	0.64
764	68.36	189.02	78	1.28
765	115.42	94.2	79	1.13
Period: 79
Tasks:13
id	x	y	end	c
1179	2.43	38.13	79	115.53
1180	140.14	80.17	79	44.77
1181	65.34	80.14	80	39.95
1182	195.54	64.08	81	102.07
1183	135.33	14.31	79	92.69
1184	133.29	0.78	80	104.66
1185	109.09	80.83	79	21.22
1186	139.35	54.6	79	60.08
1187	195.53	88.4	80	96.23
1188	71.03	51.44	79	56.54
1189	16.1	131.88	79	89.75
1190	125.29	36.88	79	68
1191	63.44	191.18	80	98.24
Drivers: 9
id	x	y	end	sensitivity
766	116.57	199.56	83	1.12
767	108.34	143.61	82	1.36
768	88.64	47.69	85	1.88
769	120.28	114.54	86	1.94
770	99.02	24.6	81	1.16
771	51.3	120.08	81	1.48
772	127.26	19.16	84	1.21
773	66.3	30.77	81	1.29
774	103.95	134.99	81	1.23
Period: 80
Tasks:16
id	x	y	end	c
1192	72.75	97.7	80	27.35
1193	39.26	72.02	81	66.87
1194	160.37	164.96	83	88.68
1195	100.13	178.23	80	78.23
1196	137.72	195.98	80	103.13
1197	78.78	7.38	84	95.02
1198	60.34	46.71	82	66.43
1199	125.96	160.65	81	65.97
1200	137.38	3.73	80	103.27
1201	109.78	55.66	80	45.41
1202	76.17	109.88	80	25.8
1203	50.99	87.31	81	50.63
1204	146.63	33.42	80	81.29
1205	29.87	199.43	82	121.67
1206	19.36	5.36	80	124.34
1207	193.24	45.24	83	108.13
Drivers: 12
id	x	y	end	sensitivity
775	23.56	45.72	86	0.51
776	180.49	38.01	83	1.66
777	50.09	105.24	80	1.55
778	49.8	104.53	83	1.27
779	68.25	9.6	82	0.79
780	190.79	16.06	83	1.58
781	66.76	118.79	81	0.58
782	127.75	181.43	83	1.15
783	21.76	33.87	82	1.34
784	82.58	35.19	83	1.89
785	53.66	137.59	82	1.03
786	130.35	98.46	81	1.08
Period: 81
Tasks:9
id	x	y	end	c
1208	171.54	65.91	81	79.25
1209	197.57	101.97	82	97.59
1210	49.58	107.38	82	50.96
1211	125.63	16.33	82	87.51
1212	102.37	20.33	81	79.71
1213	5.08	110.76	83	95.53
1214	59.53	195.71	82	103.91
1215	34.42	171.84	81	97.27
1216	116.32	51.28	81	51.38
Drivers: 9
id	x	y	end	sensitivity
787	184.96	116.02	85	1.44
788	90.84	146.76	84	1.06
789	152.59	50.04	82	1.41
790	124.57	7.05	83	0.6
791	116.18	82.73	83	0.65
792	108.68	140.51	82	1.69
793	143.45	41.24	82	1.92
794	161.49	21.28	82	1.34
795	28.94	96.84	84	0.71
Period: 82
Tasks:9
id	x	y	end	c
1217	82.99	100.44	84	17.02
1218	70.38	30.62	84	75.44
1219	139.29	151.8	84	65.01
1220	197.75	194.95	83	136.27
1221	38.92	131.87	82	68.89
1222	55.81	89.83	83	45.35
1223	166.3	50.74	83	82.6
1224	142.81	54.9	82	62.18
1225	194.03	77.07	82	96.79
Drivers: 9
id	x	y	end	sensitivity
796	123.86	79.99	84	0.52
797	10.4	85.94	88	1.81
798	32.32	152.59	85	1.87
799	193.73	153.4	85	0.54
800	70.14	98.62	84	1.23
801	55.59	135.76	87	1.37
802	5.4	51.41	85	1.73
803	19.83	157.26	86	1.24
804	21.43	175.07	84	0.76
Period: 83
Tasks:16
id	x	y	end	c
1226	172.88	24.23	83	105.13
1227	74.45	2.54	85	100.75
1228	186.92	1.67	84	131.24
1229	76.19	90.19	84	25.75
1230	111.9	33.91	83	67.15
1231	125.63	46.13	84	59.66
1232	130.95	120.25	84	36.99
1233	161.26	115.18	83	63.11
1234	140.86	37.46	84	74.7
1235	157.77	81.81	83	60.57
1236	142.42	132.82	86	53.63
1237	152.65	54.18	84	69.8
1238	150.6	181.6	84	96.02
1239	146.84	98.81	85	46.86
1240	50.57	176.68	84	91.23
1241	23.05	51.01	85	91.22
Drivers: 17
id	x	y	end	sensitivity
805	75.85	27.3	88	1.14
806	69.92	57.1	86	0.97
807	147.66	107.95	88	1.8
808	100.72	71.94	83	0.85
809	99.37	138.44	84	1.02
810	108.12	138.27	85	0.51
811	71.09	59.79	88	1.04
812	195.75	48.58	85	1.11
813	170.89	122.64	83	1.5
814	72.52	103.6	88	1.39
815	85.91	46.91	85	1.41
816	34.57	178.77	84	0.87
817	150.24	94.67	87	0.54
818	172.55	68.88	87	1.3
819	18.21	58.41	86	1.34
820	45.71	154.04	85	1.62
821	63.56	191.83	86	0.86
Period: 84
Tasks:11
id	x	y	end	c
1242	126.76	64.09	84	44.78
1243	102.69	143.9	85	43.98
1244	124.27	165.41	84	69.77
1245	175.2	128.89	84	80.56
1246	141.4	173.2	85	84.1
1247	180.91	138.55	85	89.62
1248	152.13	113.14	85	53.76
1249	89.97	59.88	86	41.35
1250	65.35	66.74	84	48.03
1251	63.89	74.95	84	43.95
1252	76.99	145.6	86	51.08
Drivers: 11
id	x	y	end	sensitivity
822	193.99	56.87	87	0.64
823	103.41	66.98	87	0.79
824	172.25	124.68	86	0.73
825	3.39	33.86	84	1.81
826	22.21	43.77	86	1.52
827	99.5	108	84	1.78
828	169.53	92.29	86	1.21
829	130.06	117.45	87	1.19
830	43.5	33.06	86	1.48
831	95.08	54.33	84	0.67
832	181.63	193.39	88	1.64
Period: 85
Tasks:18
id	x	y	end	c
1253	50.88	9.17	86	103.26
1254	119.2	23	85	79.36
1255	10.26	149.39	85	102.43
1256	88.16	10.84	87	89.94
1257	60.5	62.03	87	54.79
1258	168.43	185.71	87	109.68
1259	96.03	16.38	86	83.71
1260	13.92	164.88	86	107.79
1261	131.17	42.94	85	65.02
1262	147.46	159.22	86	75.89
1263	60.24	102.59	85	39.84
1264	16.41	167.81	86	107.64
1265	163.96	73.03	85	69.41
1266	101.75	40.8	85	59.23
1267	67.46	120.24	86	38.32
1268	42.66	60.22	86	69.79
1269	79.16	160.62	85	64.1
1270	101.6	133.33	85	33.37
Drivers: 15
id	x	y	end	sensitivity
833	104.3	170.16	88	1.88
834	128.66	107.18	85	1.89
835	6.6	131.91	92	1.47
836	44.01	165.45	87	1.32
837	162.45	57.11	89	1.19
838	152.27	7.97	89	0.87
839	56.95	165.85	85	1.3
840	22.46	38.34	88	1.32
841	137.59	61.07	89	1.32
842	63.32	82.68	90	0.74
843	140.68	115.8	90	0.55
844	163.96	26.6	88	1.89
845	75.47	46.65	87	1.11
846	87.58	119.24	88	1.71
847	64.8	122.66	90	0.71
Period: 86
Tasks:20
id	x	y	end	c
1271	107.28	82.69	86	18.78
1272	194.54	8.47	87	131.59
1273	62.59	71.95	88	46.76
1274	55.2	12.87	88	97.97
1275	199.08	185.56	87	130.91
1276	92.19	93.08	88	10.43
1277	177.98	71.18	88	83.14
1278	18.64	119.32	87	83.62
1279	117.01	88.79	88	20.37
1280	75.18	108.5	86	26.24
1281	43.4	42.25	87	80.86
1282	154.75	3.9	89	110.6
1283	55.95	111.75	88	45.59
1284	153.71	101.25	87	53.72
1285	161.5	156.24	86	83.34
1286	53.84	176.99	87	89.77
1287	59.39	158.29	86	71.04
1288	109.59	10.31	89	90.2
1289	7.78	11.94	86	127.51
1290	164.5	115.83	88	66.41
Drivers: 9
id	x	y	end	sensitivity
848	144.46	94.08	93	0.8
849	130.72	100.65	87	0.94
850	109.92	95.53	87	1.87
851	100.64	163.58	88	1.91
852	92.77	160.66	90	1.51
853	174.03	4.99	89	1.25
854	110.71	158.85	91	0.55
855	199.93	87.24	90	1.09
856	98.24	12.16	89	1.33
Period: 87
Tasks:18
id	x	y	end	c
1291	129.45	147.67	87	56.03
1292	6.29	68.86	88	98.75
1293	48.36	118.37	90	54.81
1294	117.31	55.26	88	47.97
1295	29.5	151.46	87	87.28
1296	63.5	108.85	88	37.56
1297	195.78	8.43	90	132.51
1298	95.53	26.5	87	73.64
1299	167.65	8.92	88	113.46
1300	20.16	127.82	87	84.55
1301	111.41	65.73	87	36.12
1302	46.2	170.47	87	88.66
1303	11.3	140.09	88	97.34
1304	90.99	51.96	87	48.88
1305	37.16	124.52	88	67.45
1306	121.57	63.27	88	42.6
1307	158.67	181.36	89	100.31
1308	82.45	64.54	88	39.57
Drivers: 5
id	x	y	end	sensitivity
857	70.44	21.78	94	1.85
858	15.18	130.58	89	1.48
859	106.62	158.33	89	0.64
860	96.29	13.17	89	1.66
861	46.05	100.22	93	1.69
Period: 88
Tasks:21
id	x	y	end	c
1309	155.52	79.39	89	59.22
1310	148.25	166.88	90	82.47
1311	190.85	20.43	89	120.77
1312	88.71	98.17	88	11.44
1313	141.77	104.59	88	42.02
1314	159.7	145.59	88	75.12
1315	179.88	54.75	89	91.81
1316	175.46	170.14	90	103.02
1317	13.27	125.35	89	90.36
1318	13.83	53.59	90	97.87
1319	41.19	90.39	89	59.59
1320	27.83	16.22	89	110.58
1321	6.04	126.08	89	97.51
1322	69.3	160.42	89	67.77
1323	99.58	27.41	91	72.59
1324	142.79	103.11	92	42.9
1325	166.77	66.87	89	74.54
1326	12.46	23.18	89	116.47
1327	113.1	25.28	88	75.86
1328	58.27	162.31	88	74.99
1329	190.89	119.24	93	92.9
Drivers: 9
id	x	y	end	sensitivity
862	37.12	95.85	95	0.9
863	8.54	115.66	90	1.9
864	108.97	13.27	90	1.35
865	171.97	6.98	90	1.32
866	129.32	25.18	91	1.43
867	2.4	71.9	93	0.8
868	80.64	43.82	91	1.77
869	32.26	93.56	89	1.17
870	109.8	64.65	92	1.43
Period: 89
Tasks:10
id	x	y	end	c
1330	159.1	73.84	89	64.63
1331	13.97	27.43	89	112.55
1332	179.4	138.16	90	88.09
1333	19.54	105.54	90	80.65
1334	176.64	33.11	90	101.72
1335	3.72	52.63	89	107.3
1336	155.67	108.97	91	56.39
1337	78.5	151.93	90	56.2
1338	84.95	126.63	90	30.59
1339	157.43	98.15	90	57.46
Drivers: 6
id	x	y	end	sensitivity
871	128.76	165.72	93	0.68
872	104.25	165.07	92	1.85
873	160.43	127.01	91	1.71
874	192.19	185.06	92	1.59
875	47.17	126.97	90	1.91
876	183.98	147.15	92	1.5
Period: 90
Tasks:15
id	x	y	end	c
1340	117.78	19.72	90	82.23
1341	18.44	12.74	91	119.44
1342	152.18	93.13	92	52.63
1343	22.01	132.31	92	84.42
1344	137.89	199.03	93	106.03
1345	51.59	74.3	90	54.81
1346	125.19	111.99	90	27.9
1347	157.43	94.68	91	57.68
1348	112.12	31.1	91	69.96
1349	3.91	186.28	90	129.14
1350	2.37	63.52	90	104.22
1351	41.59	5.19	90	111.36
1352	150.34	31.52	90	84.99
1353	187.17	121.12	91	89.69
1354	180.62	168.52	91	105.8
Drivers: 9
id	x	y	end	sensitivity
877	37.29	100.61	94	1.73
878	114.62	192.54	91	0.69
879	134.96	108.78	93	1.74
880	23.79	143.81	90	1.37
881	88.08	146.22	94	1.01
882	6.18	160.76	93	0.79
883	77	119.07	94	1.93
884	115.39	104.09	91	1.08
885	136.48	153.71	93	0.87
Period: 91
Tasks:19
id	x	y	end	c
1355	113.21	1.01	92	99.87
1356	115.74	19.51	94	82.01
1357	41.09	5.21	92	111.6
1358	181.66	141.38	92	91.55
1359	187.91	159.88	94	106.37
1360	71	165.43	92	71.57
1361	90.35	180.74	93	81.31
1362	11.36	37.53	91	108.44
1363	135.53	47.72	92	63.21
1364	123.89	165.81	91	70.01
1365	98.78	46.39	91	53.62
1366	97.79	133.13	94	33.2
1367	50.61	9.47	91	103.13
1368	90.9	193.44	92	93.88
1369	57.38	87.15	93	44.52
1370	104.5	45.15	91	55.03
1371	172	167.53	93	98.71
1372	108.78	98.36	93	8.93
1373	42.95	30.23	93	90.13
Drivers: 9
id	x	y	end	sensitivity
886	125.83	108.32	91	0.9
887	158.73	123.16	95	0.67
888	136.31	79.34	94	1.33
889	87.29	184.03	94	1.58
890	50.62	102.8	94	0.57
891	59.47	182.95	95	1.57
892	65.53	44.16	96	0.99
893	184.68	115.66	92	1.44
894	198.55	151.02	92	0.61
Period: 92
Tasks:18
id	x	y	end	c
1374	177.5	85.73	92	78.8
1375	34.04	78.05	94	69.52
1376	92.01	101.76	93	8.18
1377	26.07	32.35	92	100.21
1378	50.15	60.97	92	63.31
1379	159.27	166.57	92	89.13
1380	155.4	124.52	95	60.58
1381	134.88	17.38	93	89.68
1382	45.17	197.12	93	111.53
1383	192.89	176.53	93	120.36
1384	176.09	7.96	92	119.42
1385	104.15	144.63	92	44.82
1386	106.36	0.54	93	99.66
1387	34.34	56.15	94	78.96
1388	25.93	120.69	92	76.91
1389	84.36	5.89	93	95.4
1390	1.54	2.5	93	138.57
1391	149.08	8.92	93	103.46
Drivers: 13
id	x	y	end	sensitivity
895	193.94	74.64	94	1.33
896	180.67	163.47	92	1.95
897	144.79	32.44	97	1.17
898	137.5	191.33	93	0.63
899	79.24	136.27	96	0.81
900	125.53	61.82	96	1.8
901	165.55	82.57	96	1.01
902	35.43	139.23	97	0.79
903	161.7	58.25	94	0.79
904	123.02	39.48	95	0.94
905	165.89	61.87	97	1.08
906	158.55	167.4	93	1.14
907	136.06	80.81	95	1.36
Period: 93
Tasks:14
id	x	y	end	c
1392	25.09	199.05	94	124.19
1393	171.19	3.86	94	119.63
1394	177.35	101.03	93	77.36
1395	29.09	166.28	94	97.06
1396	124.16	191.72	93	94.85
1397	194.91	3.64	93	135.25
1398	35.24	74.65	93	69.54
1399	40.24	60.8	93	71.47
1400	118	61.59	96	42.42
1401	98.48	180.96	93	80.97
1402	75.47	182.25	94	85.83
1403	114.23	23.76	93	77.56
1404	6.17	161.99	93	112.46
1405	99.76	198.3	95	98.3
Drivers: 14
id	x	y	end	sensitivity
908	182.07	80.44	93	0.81
909	81.66	187.64	95	1.86
910	80.63	4.15	97	0.86
911	74	83.22	94	0.9
912	19.79	146.27	95	0.75
913	90.49	64.67	96	1.07
914	37.79	163.26	96	0.98
915	176.04	144.6	99	0.52
916	86.33	138.67	95	1.88
917	126.43	2.35	95	1.22
918	93.88	57.49	96	1.09
919	13.19	96.54	96	1.25
920	44.11	55.48	95	1.31
921	74.93	27.17	95	1.92
Period: 94
