Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:19
id	x	y	end	c
763	114.29	33.9	54	0.86
764	179.47	75.88	55	1.02
765	102.95	182.61	54	1.42
766	24.76	53.42	55	1.52
767	54.86	73.87	54	1.55
768	187.87	37	54	1.88
769	181.4	191.22	55	1.91
770	118.28	159.95	56	0.74
771	51.97	21.17	54	1.24
772	8.03	60.65	54	1.04
773	51	130.17	55	1.79
774	9.99	132.45	54	0.74
775	91.53	174.6	57	0.99
776	91.13	5.26	55	1.65
777	162.5	13.92	56	1.59
Period: 55
Tasks:10
id	x	y	end	c
829	165.96	152.46	55	84.28
830	15.74	52.55	57	96.7
831	138.42	82.85	57	42.07
832	182.81	86.31	56	83.93
833	30.99	70.04	57	75.23
834	42.12	80.66	58	61.03
835	146.37	103.41	58	46.5
836	189.92	167.47	57	112.42
837	64.23	2.76	58	103.61
838	138.36	28.08	55	81.51
Drivers: 8
id	x	y	end	sensitivity
778	64.4	139.46	57	1.92
779	21.84	193.37	55	1.67
780	165.42	99.71	55	1.16
781	122.59	33.95	55	1.39
782	96.31	8.06	57	1.03
783	79.63	23.66	55	1.99
784	97.96	188.74	57	1.31
785	60.61	155.71	58	0.62
Period: 56
Tasks:17
id	x	y	end	c
839	81.82	167.86	57	70.25
840	67.58	58.52	56	52.65
841	45.39	6.33	59	108.43
842	117.02	7.99	57	93.57
843	30.24	65.29	59	77.92
844	68.25	66.99	57	45.8
845	186.27	98.67	57	86.28
846	32.55	68.91	57	74.27
847	176.83	190.81	59	118.95
848	95.2	39.63	59	60.56
849	74.15	101.88	62	25.92
850	196.62	71.94	57	100.61
851	7.48	23.18	56	120.25
852	171.01	102.39	60	71.05
853	26.02	183.99	58	111.93
854	142.27	181	58	91.37
855	89.8	73.83	58	28.09
Drivers: 19
id	x	y	end	sensitivity
786	31.19	150.18	56	1.15
787	52.68	36.69	56	2
788	195.51	64.13	57	1.01
789	150.7	133.59	57	1.45
790	132.82	102.83	57	1.89
791	131.93	8.38	59	0.66
792	174.32	154.67	58	0.56
793	111.96	158.2	59	0.79
794	22.53	136.98	59	0.81
795	20.99	100.26	57	1.74
796	47.25	12.43	57	1.77
797	143.92	129.31	56	0.83
798	171.44	136.13	58	1.26
799	189.66	125.47	60	1.34
800	53.82	81.55	59	1.52
801	37.58	135.09	56	1.59
802	140.24	0.38	56	0.86
803	106.56	187.02	58	0.72
804	117.68	22.67	57	0.83
Period: 57
Tasks:20
id	x	y	end	c
856	36.41	28.63	57	95.59
857	180.3	127.94	61	85.02
858	197.51	186.84	59	130.57
859	114.62	167.63	60	69.19
860	42.01	81.57	57	60.85
861	173.18	170.77	59	101.8
862	31.39	106.2	59	68.89
863	9.15	36.6	59	110.78
864	32.09	149.57	59	84.08
865	172.48	54.27	58	85.7
866	153.65	159.93	57	80.44
867	61.19	181.99	59	90.71
868	15.54	9.45	59	123.83
869	160.87	57.04	62	74.5
870	88.4	62.2	62	39.54
871	139.58	107.41	58	40.27
872	164.91	94.4	58	65.15
873	54.6	83.88	57	48.18
874	113.89	114.11	60	19.8
875	186.4	173.3	57	113.3
Drivers: 14
id	x	y	end	sensitivity
805	126.14	84.07	57	1.64
806	40	136.62	58	0.69
807	198.48	6.64	59	1.95
808	95.12	109.23	58	0.64
809	75.22	98.26	58	1.39
810	155.56	185.29	57	1.51
811	108.57	190.28	58	1.43
812	123.05	170.77	57	1.98
813	124.8	49.04	57	1.99
814	196.53	1.12	58	0.96
815	41.01	8.77	58	1.27
816	139.54	17.74	57	1.72
817	11.62	196.12	58	0.56
818	14.8	92.05	58	1.05
Period: 58
Tasks:23
id	x	y	end	c
876	97.65	93.25	62	7.15
877	38.04	21.05	61	100.36
878	36.97	104.79	58	63.21
879	150.33	82.85	60	53.17
880	60.02	5.96	60	102.19
881	197.5	164.32	60	116.8
882	185.07	109.96	58	85.65
883	111.31	128.71	58	30.86
884	167.46	61.6	61	77.62
885	38.58	85.92	61	63.01
886	106.78	85.28	59	16.21
887	53.52	148.57	63	67.23
888	108.36	14.02	61	86.39
889	43.17	119.79	61	60.18
890	44.77	192.45	60	107.69
891	112.07	104.09	60	12.74
892	125.4	194.41	60	97.77
893	42.78	58.18	64	70.87
894	169.65	150.92	61	86.28
895	111.32	65.63	62	36.19
896	116.87	196.67	61	98.13
897	135.84	20.5	61	87.21
898	60.48	72.76	59	48
Drivers: 10
id	x	y	end	sensitivity
819	187.78	49.73	60	1.13
820	114.18	173.8	59	0.51
821	140.36	171.58	58	0.85
822	101.95	78.86	62	0.97
823	36.91	117.58	58	1.02
824	39.39	161.71	60	1.9
825	74.53	94.71	59	1.98
826	94.03	30.62	58	1.52
827	10.71	30.12	58	1.81
828	27.33	124.85	58	1.62
Period: 59
Tasks:15
id	x	y	end	c
899	46.54	104.53	61	53.65
900	90.93	87.92	59	15.11
901	76.57	161.12	60	65.46
902	67.68	85.05	60	35.61
903	176.52	25.38	61	106.88
904	186.3	81.95	62	88.17
905	54.48	164.92	61	79.29
906	185.18	95.87	59	85.28
907	116.56	190.11	62	91.62
908	178.86	1.08	63	126.51
909	88.1	66.99	61	35.09
910	128.49	130.95	60	42.07
911	167.43	192.08	61	114.13
912	71.37	71.64	60	40.3
913	92.46	198.16	61	98.45
Drivers: 18
id	x	y	end	sensitivity
829	58.69	70.39	59	0.79
830	54.73	182.62	59	1.32
831	72.94	69.34	59	0.71
832	36.16	169.25	60	0.53
833	113.06	165.37	59	1.81
834	68.7	63.14	59	1.87
835	115.9	124.89	60	0.5
836	149.7	107.1	60	1.33
837	119.56	24.77	60	1.95
838	195.65	172.92	62	1.38
839	192.6	100.42	59	1.82
840	20.89	138.07	61	0.96
841	165.57	21.18	60	0.7
842	19.62	57.15	60	1.36
843	30.88	30.37	59	1.36
844	155.49	156.71	60	1.25
845	135.3	70.08	61	1.58
846	152.68	158.4	62	0.91
Period: 60
Tasks:17
id	x	y	end	c
914	87.81	96.31	62	12.74
915	140.75	132.25	61	51.97
916	34.51	10.51	62	110.89
917	103.77	59.57	62	40.61
918	67.07	81.99	61	37.53
919	162.53	54.43	63	77.37
920	52.59	12.24	60	99.75
921	14.26	45.92	61	101.37
922	108.56	140.15	62	41.05
923	141.25	149.94	63	64.77
924	72.58	136.87	63	45.95
925	149.31	183.54	62	97.01
926	54.06	180.14	62	92.37
927	0.58	146.47	61	109.74
928	195.62	184.04	63	127.3
929	1.25	48.12	63	111.55
930	157.61	41.32	62	82.23
Drivers: 24
id	x	y	end	sensitivity
847	198.68	159.07	60	1.2
848	162.05	96.36	61	1.49
849	196.56	113.12	60	1.46
850	154.68	83.75	60	1.51
851	132.45	118.66	61	0.88
852	80.86	122.32	62	1.86
853	91.94	5.86	61	1.94
854	119.1	43.06	61	0.51
855	188.77	29.02	61	0.64
856	170.58	19.43	60	1.61
857	196.65	84.55	61	1.2
858	149.89	5.05	61	1.19
859	141.45	68.99	61	1.02
860	153.75	138.47	60	1.81
861	18.86	184.45	60	1.85
862	16.98	114.48	62	1.14
863	13.17	62.91	63	0.67
864	162.41	157.42	60	1.35
865	56.51	104.33	60	1.03
866	17.96	117.89	61	1.06
867	49.43	111.56	60	0.55
868	148.98	84.96	61	1.99
869	105.34	2.36	60	0.65
870	159.48	94.73	60	0.55
Period: 61
Tasks:13
id	x	y	end	c
931	16.34	17.79	64	117.29
932	146.44	128.28	64	54.37
933	176.82	78.61	62	79.74
934	83.85	125.77	64	30.41
935	75.44	157.79	63	62.79
936	147.39	46.83	62	71.22
937	78.8	91.01	64	23.03
938	185.47	118.75	63	87.5
939	79.47	127.18	65	34.06
940	54.29	120.43	69	50.07
941	165.98	196.23	65	116.68
942	38.89	23.39	65	98
943	37.08	174.6	61	97.59
Drivers: 9
id	x	y	end	sensitivity
871	2.03	181.62	61	1.02
872	71.17	81.96	61	0.87
873	20.49	178.73	63	0.57
874	105.07	0.6	64	0.53
875	165	93.96	61	1.13
876	4.35	92.25	63	1.74
877	156.49	163.95	61	1.4
878	196.21	183.04	62	0.9
879	11.8	91.5	61	1.71
Period: 62
Tasks:13
id	x	y	end	c
944	9.2	47.18	64	105.05
945	183.19	100.89	65	83.19
946	131.8	156.11	62	64.49
947	1.63	108.78	68	98.76
948	127.6	125.63	65	37.67
949	183.95	100.65	63	83.95
950	106.98	191.54	64	91.81
951	51.68	54.54	62	66.34
952	193.87	174.66	63	119.94
953	55.71	14.54	64	96.25
954	194.69	132.41	64	100.08
955	53.93	59.33	63	61.45
956	24.85	35.1	63	99.3
Drivers: 21
id	x	y	end	sensitivity
880	62.87	110.93	65	0.58
881	62.08	18.59	64	0.86
882	7.9	94.77	63	0.53
883	42.47	16.79	62	0.76
884	12.52	74.55	62	1.78
885	156.24	113.06	63	1.97
886	96.2	16.63	62	0.81
887	167.56	4.68	64	1.5
888	143.88	30.82	63	0.53
889	108.82	90.32	62	1.13
890	178.19	14.17	62	0.59
891	155.78	32.79	64	1.69
892	84.35	197.21	63	0.72
893	166.34	70.22	63	1.19
894	141.33	85.1	63	0.95
895	124.16	120.57	62	0.51
896	71.26	173.24	63	1.48
897	23.49	175.8	63	0.74
898	133.58	139.32	63	0.68
899	39.45	62.86	62	1.86
900	52.77	148	63	0.8
Period: 63
Tasks:16
id	x	y	end	c
957	163.89	79.69	63	67.04
958	150.63	111.74	65	51.97
959	193.63	64.81	66	100.02
960	27.45	7.49	64	117.57
961	198.2	33.98	63	118.33
962	43.66	194.53	66	110.05
963	171.87	132.93	65	79.05
964	95.76	85.66	67	14.95
965	189.93	176.39	65	118
966	140.95	15.21	64	94.16
967	183.56	60.27	66	92.52
968	15.11	86.42	64	85.97
969	54.35	41.38	66	74.3
970	88.94	193.26	66	93.91
971	197.62	137.77	64	104.67
972	78.42	187.1	63	89.73
Drivers: 16
id	x	y	end	sensitivity
901	180.34	83.26	64	1.53
902	178.32	93.61	64	1.24
903	11.98	105.58	63	0.98
904	189.95	199.46	64	1.84
905	73.05	98.9	63	1.83
906	196.51	57.37	65	1.31
907	126.22	26.64	64	1.94
908	27.91	68.37	63	1.1
909	184.36	117.07	65	1.31
910	8.52	6.99	65	1.41
911	66.61	152.78	63	1.74
912	26.53	93.65	65	1.7
913	116.29	142.45	64	1.48
914	37.22	45.38	63	1.79
915	155.16	183.04	63	1.65
916	189.4	194.79	63	1.01
Period: 64
Tasks:23
id	x	y	end	c
973	173.5	160.4	65	95.13
974	171.41	91.58	64	71.9
975	54.88	66.99	66	55.91
976	152.09	172.8	65	89.52
977	147.74	169.63	66	84.42
978	198.98	122.87	66	101.59
979	187.1	150.9	66	100.88
980	45.58	171.1	67	89.54
981	128.06	158.8	68	65.15
982	54.97	46.58	64	69.87
983	168.52	69.41	67	75.04
984	101.88	36.31	66	63.72
985	94.33	170.41	67	70.64
986	144.57	98.15	66	44.61
987	171.15	94.61	66	71.35
988	148.72	147.19	64	67.83
989	136.41	169.92	65	78.83
990	7.97	66.91	64	97.8
991	13.42	189.16	66	124.28
992	168.28	182.86	67	107.37
993	50.97	190.81	67	103.2
994	73.02	125.16	64	36.89
995	7.62	55.23	68	102.66
Drivers: 14
id	x	y	end	sensitivity
917	45.52	74.29	65	1.28
918	86.86	96.07	65	0.62
919	58.99	156.11	65	1.52
920	2.43	105.78	64	0.64
921	193.51	114.72	66	1.4
922	50.52	165.63	67	1.1
923	28.97	159.48	65	0.71
924	162.51	20.84	64	1.73
925	145.32	107.76	65	0.84
926	95.86	64.37	64	1.25
927	36.09	125.88	65	1.72
928	103.02	106.2	64	1.45
929	192.11	169.78	64	1.56
930	193.38	173.19	64	0.61
Period: 65
Tasks:12
id	x	y	end	c
996	109.81	16.03	66	84.54
997	110.36	190.06	67	90.65
998	55.28	115.82	69	47.44
999	43.92	124.32	68	61.13
1000	107.5	126.4	66	27.44
1001	190.84	64.37	67	97.58
1002	73.17	108.09	68	28.02
1003	67.44	181.84	67	88.08
1004	22.77	9.76	66	118.78
1005	38.5	93.94	66	61.8
1006	93.09	121.49	66	22.57
1007	116.56	44.76	66	57.67
Drivers: 5
id	x	y	end	sensitivity
931	113.04	31.86	66	1.86
932	21.92	128.14	65	0.5
933	179.81	103.28	66	0.74
934	17.69	122.48	66	1.61
935	20.2	48.94	67	0.66
Period: 66
Tasks:17
id	x	y	end	c
1008	18.19	67.54	71	88.01
1009	178.2	3.5	67	124.21
1010	146.28	196.48	66	107.01
1011	10.34	124.19	70	92.87
1012	43.06	142.28	70	70.92
1013	57.16	55.83	68	61.53
1014	103.64	146.58	68	46.72
1015	84.76	138.74	67	41.63
1016	134.96	124.5	69	42.69
1017	69.13	131.43	67	44.05
1018	69.01	42.78	66	65.07
1019	15.78	109.46	68	84.75
1020	161.89	28.54	66	94.54
1021	35.53	77.73	67	68.21
1022	192.93	22.03	66	121.31
1023	179.3	135.79	70	87
1024	111.19	129.45	67	31.5
Drivers: 10
id	x	y	end	sensitivity
936	82.59	141.73	66	0.56
937	101.35	148.96	67	1.47
938	144.02	116.86	67	0.93
939	16.81	179.59	67	1.35
940	43.68	11.09	67	0.77
941	64.62	98.33	68	1.16
942	90.66	188.36	68	1.61
943	142.3	67.8	68	1.07
944	38.23	158.68	66	1.46
945	177.78	186.5	66	1.32
Period: 67
Tasks:17
id	x	y	end	c
1025	144.72	85.63	70	46.97
1026	63.79	108.26	67	37.14
1027	120.61	184.99	70	87.45
1028	23.67	61.07	71	85.68
1029	4.61	95.34	69	95.5
1030	126.09	76.6	71	35.05
1031	51.09	69.97	69	57.39
1032	144.11	106.5	68	44.59
1033	81.33	86.12	69	23.26
1034	75.31	122.84	70	33.63
1035	33.64	116.35	67	68.34
1036	122.16	180.82	68	83.8
1037	146.09	176.6	69	89.4
1038	67.45	165.36	69	73.02
1039	36.54	125.78	68	68.5
1040	5.22	139.35	69	102.62
1041	87.89	68.53	71	33.72
Drivers: 18
id	x	y	end	sensitivity
946	10.71	61.75	67	1.45
947	27.87	61.07	69	1.41
948	186.27	121.54	68	1.59
949	92.25	161.51	67	1.59
950	74.11	116.88	67	1.84
951	194.24	94.58	71	0.88
952	82.3	2.33	69	1.62
953	56.79	14.62	69	1.89
954	150.63	174.41	69	1.02
955	123.89	114.08	67	1.12
956	169.95	21.95	68	1.97
957	28.39	164.71	68	1.92
958	64.12	158.04	70	1.49
959	125.53	113.82	68	0.66
960	172.88	109.45	68	1.44
961	169.62	69.07	68	1.44
962	5.05	126.73	67	0.92
963	148.2	144.76	68	0.88
Period: 68
Tasks:11
id	x	y	end	c
1042	5.98	56.9	69	103.43
1043	10.9	77.75	73	91.84
1044	145.17	114.9	70	47.56
1045	140.24	148.24	70	62.82
1046	63.17	122.24	70	43.02
1047	60.14	197.68	70	105.5
1048	85.86	121.92	71	26.08
1049	195.63	91.44	69	96.01
1050	143.89	31.02	68	81.76
1051	83.86	144.88	70	47.69
1052	164.8	77.92	70	68.46
Drivers: 16
id	x	y	end	sensitivity
964	127.87	190.48	68	1.47
965	108.55	195.27	71	0.83
966	172.26	89.42	68	1.95
967	58.29	65.03	69	1.79
968	33.36	38.24	71	0.79
969	32.07	196.21	68	0.55
970	161.86	50.28	70	1
971	166.26	102.23	69	0.94
972	65.33	131.45	69	0.71
973	14.34	158.17	68	1.75
974	163.99	41.59	71	1.27
975	36.46	50.71	68	1.6
976	168.34	6.25	68	0.91
977	43.63	177.73	69	0.61
978	198.17	60.63	69	1.39
979	83.66	48.27	70	0.86
Period: 69
Tasks:10
id	x	y	end	c
1053	126.14	125.27	71	36.36
1054	186.28	166.57	72	108.98
1055	58.26	38.55	70	74.29
1056	144.97	16.53	72	94.81
1057	175.92	12.74	72	115.66
1058	154.68	50.93	72	73.47
1059	81.98	93.72	69	19.08
1060	131.9	134.26	72	46.81
1061	94.62	178.67	71	78.85
1062	74.92	28.06	71	76.19
Drivers: 14
id	x	y	end	sensitivity
980	34.38	118.22	71	1.11
981	58.07	187.08	70	0.61
982	2.27	188.13	72	1.19
983	162.65	25.71	70	1.51
984	123.55	136.78	69	0.92
985	139.38	64.74	69	1.05
986	65.91	162	70	1.76
987	48.69	160.18	71	0.84
988	143.51	29.55	69	1.55
989	133.41	131.22	69	0.98
990	4.7	106.63	69	1.44
991	176.82	124.89	69	0.91
992	199.49	93.97	71	1.19
993	80.76	135.78	69	0.82
Period: 70
Tasks:12
id	x	y	end	c
1063	17.57	17.12	74	116.89
1064	55.7	27.59	72	84.89
1065	117	43.32	72	59.17
1066	130.38	85.57	74	33.63
1067	186.09	59.01	72	95.35
1068	188.68	149.42	75	101.52
1069	19.79	112.43	73	81.17
1070	60.17	112.46	70	41.73
1071	57.66	4.71	72	104.27
1072	22.42	183.15	74	113.72
1073	182.76	196.56	72	127.17
1074	87.45	84.49	72	19.95
Drivers: 17
id	x	y	end	sensitivity
994	26.18	71.31	71	1.18
995	65.42	145.52	71	0.54
996	112.58	134.49	72	1.26
997	14.7	188.83	73	0.9
998	178.81	95.53	74	1.34
999	52.29	12.92	72	1.21
1000	89.63	23.04	72	1.97
1001	140.56	75.97	71	1.03
1002	108.34	71.19	70	0.77
1003	25.65	193.08	70	1.4
1004	177.8	112.05	70	1.76
1005	15.68	43.83	71	0.87
1006	55.42	6.77	70	1.61
1007	190.41	158.41	73	0.51
1008	77.03	13.39	71	1.46
1009	150.51	95.31	70	1.39
1010	46.58	122.51	71	1.72
Period: 71
Tasks:12
id	x	y	end	c
1075	68.12	13.57	74	92.12
1076	1.2	157.7	72	114.41
1077	95.23	39.14	73	61.05
1078	115.04	63.89	72	39.12
1079	70.17	8.84	73	95.92
1080	153.05	107.69	74	53.6
1081	172.98	189.37	71	115.38
1082	24.82	47.18	72	91.88
1083	75.65	23.63	74	80.16
1084	6.48	166.27	75	114.62
1085	178.89	53.37	72	91.64
1086	51.82	153.4	71	71.92
Drivers: 14
id	x	y	end	sensitivity
1011	16	106.9	73	1.05
1012	63.74	58.42	71	1.01
1013	81.8	80.64	72	1.03
1014	157.78	68.53	72	0.55
1015	139.9	96.19	73	0.63
1016	73.09	192.48	71	0.63
1017	101.51	198.88	75	1.04
1018	146.86	125.23	71	1.58
1019	171.43	190.75	71	1.09
1020	75.91	153.52	71	1.25
1021	2.08	58.57	72	1.46
1022	117.49	61.53	72	0.9
1023	49.28	99.78	71	0.91
1024	121.71	87.85	71	0.74
Period: 72
Tasks:13
id	x	y	end	c
1087	177.93	182.93	76	113.8
1088	191.03	87.64	72	91.87
1089	84.66	45.39	73	56.72
1090	99.3	120.96	72	20.97
1091	76.58	116.04	73	28.39
1092	99.46	51.66	72	48.34
1093	164.01	11.71	76	109.05
1094	92.19	58.78	72	41.95
1095	196.95	2.77	74	137.31
1096	92.58	155.79	75	56.28
1097	68.5	47.14	73	61.53
1098	117.48	196.9	73	98.46
1099	97.42	35.63	76	64.42
Drivers: 17
id	x	y	end	sensitivity
1025	127.82	199.99	75	0.64
1026	166.66	63.26	74	0.95
1027	57.97	83.77	73	0.51
1028	179.64	33.24	73	0.94
1029	78.57	130.35	73	1.3
1030	56.39	139.42	73	0.79
1031	58.99	169.59	72	0.74
1032	125.32	94.49	72	1.71
1033	3.62	110.92	73	1.48
1034	159.98	58.6	73	1.73
1035	129.53	95	73	1.89
1036	63.85	84.02	72	1.06
1037	42.71	44.51	72	1.89
1038	97.24	26.85	74	1.79
1039	63.28	36.51	74	1.52
1040	197.32	48.38	74	2
1041	56.25	26.09	73	0.66
Period: 73
Tasks:17
id	x	y	end	c
1100	53.48	154.08	73	71.34
1101	164.59	98.04	74	64.62
1102	199.66	81.57	73	101.35
1103	145.91	5.8	74	104.79
1104	109.66	83.02	73	19.54
1105	172.01	2.24	73	121.42
1106	153.73	13.74	75	101.63
1107	31.73	39.32	73	91.34
1108	121.03	182.35	74	84.99
1109	123.74	179.48	74	82.95
1110	36.64	180.53	74	102.47
1111	183.98	156.3	78	101.11
1112	52.49	170.99	73	85.42
1113	162.67	99.7	74	62.67
1114	133.48	68.87	74	45.72
1115	131.89	62.69	75	49.08
1116	1.85	42.42	78	113.79
Drivers: 20
id	x	y	end	sensitivity
1042	23.21	14.63	76	0.7
1043	121.05	168.91	74	1.92
1044	12.07	30.52	73	1.88
1045	17.99	111.81	73	1.67
1046	24.94	109.75	73	1.05
1047	19.72	73.35	73	1.01
1048	109.1	21.37	74	1.21
1049	47.77	6.35	74	1.24
1050	25.95	44.69	75	0.98
1051	111.84	68.3	75	1.15
1052	15.8	108.38	73	1.53
1053	62.41	1.69	73	0.57
1054	4.17	151.88	77	1.71
1055	145.36	136.75	74	1.89
1056	156.58	68.33	74	0.77
1057	170.4	81.26	73	0.65
1058	152.25	5.75	73	1.64
1059	51.23	165.52	73	1.13
1060	173.99	76.25	74	1.34
1061	21.55	72.21	74	0.77
Period: 74
Tasks:13
id	x	y	end	c
1117	192.1	109.85	75	92.63
1118	35.3	173.65	76	98.03
1119	34.48	158.04	76	87.53
1120	169.83	177.46	76	104.29
1121	48.21	160.27	74	79.46
1122	17.62	132.39	76	88.52
1123	41.18	186.84	77	104.89
1124	50.41	81.46	75	52.94
1125	169.79	33.56	77	96.36
1126	3.15	96.29	74	96.92
1127	159.67	73.62	76	65.24
1128	79.54	146.84	75	51.11
1129	103.69	174.81	78	74.9
Drivers: 14
id	x	y	end	sensitivity
1062	15.32	157.87	74	1.69
1063	48.66	18.65	74	0.74
1064	57.81	152.4	75	1.33
1065	149.77	2.52	75	0.87
1066	169.22	52.34	75	0.61
1067	198.21	8.85	75	1.62
1068	56.69	78.24	76	1.32
1069	13.29	34.7	74	0.71
1070	129.69	189.58	74	0.57
1071	0.96	193.86	75	1.91
1072	63.59	30.7	75	1.52
1073	174.63	24.79	74	1.58
1074	51.67	74.53	75	1.3
1075	7.28	31.51	76	1.63
Period: 75
Tasks:12
id	x	y	end	c
1130	136.69	47.66	77	63.92
1131	25.73	194.11	77	119.89
1132	31.54	102.52	75	68.51
1133	122.4	118.41	77	28.99
1134	96.35	104.4	77	5.72
1135	196.08	98.69	76	96.09
1136	162.28	143.77	76	76.12
1137	147.31	7.01	76	104.33
1138	37.67	127.94	79	68.31
1139	111.25	82.94	78	20.44
1140	121.07	147.34	78	51.82
1141	96.75	125.56	78	25.77
Drivers: 14
id	x	y	end	sensitivity
1076	77.83	116.78	76	1.28
1077	141.49	26	75	0.53
1078	176.77	67.51	78	1.23
1079	123.36	161.04	76	0.98
1080	163.05	138.13	76	0.93
1081	153.65	55.32	76	1.75
1082	109.1	168.35	76	1.61
1083	110.16	28.91	75	1.47
1084	156.87	101.29	75	1.58
1085	76.32	10.04	77	1.49
1086	142.22	13.38	76	1.64
1087	13.12	176.45	76	1.21
1088	63.33	46.97	76	1.65
1089	114.27	196.5	75	1.42
Period: 76
Tasks:13
id	x	y	end	c
1142	138.63	40.48	79	70.96
1143	195.2	64.96	76	101.44
1144	181.53	63.15	78	89.47
1145	34.13	69.42	78	72.62
1146	88.89	72.6	77	29.57
1147	93.06	34.76	79	65.61
1148	153.45	50.31	76	72.98
1149	104.36	188.09	81	88.2
1150	119.25	153.48	78	56.84
1151	100.44	41.15	77	58.85
1152	96.29	24.05	77	76.04
1153	122.9	180.11	82	83.32
1154	159.29	149.1	78	76.98
Drivers: 22
id	x	y	end	sensitivity
1090	179.12	137.22	78	1.47
1091	2.68	4.47	79	0.91
1092	99.43	50.92	77	0.89
1093	29.59	31.15	79	1.91
1094	173.36	172.79	78	1.49
1095	27.42	71.14	78	0.97
1096	125.93	19.27	76	1.49
1097	194.88	142.25	77	0.95
1098	109.23	187.1	79	0.8
1099	1.41	59.42	76	1.12
1100	167.87	101.93	77	1.5
1101	58.34	39.86	77	0.9
1102	20.17	8.97	77	1.31
1103	25.66	4.99	76	0.9
1104	41.02	138.47	78	1.08
1105	70.66	82	77	0.98
1106	36.27	121.8	76	0.59
1107	40.38	61.01	77	1.26
1108	37.45	108.83	78	0.5
1109	146.37	133.39	76	1
1110	7.09	48.19	76	1.12
1111	139.69	92.88	78	1.52
Period: 77
Tasks:13
id	x	y	end	c
1155	173.82	6.23	78	119.34
1156	117.33	54.4	78	48.78
1157	181.05	189.77	79	120.95
1158	152.07	37.48	81	81.36
1159	118.46	198.3	79	100.02
1160	102.12	87.27	79	12.91
1161	122.71	18.56	77	84.55
1162	95.64	59.16	80	41.07
1163	82.91	173.32	78	75.29
1164	155.46	66.5	79	64.79
1165	15.03	175.22	79	113.48
1166	37.16	120.18	81	66
1167	123.05	83.69	78	28.24
Drivers: 19
id	x	y	end	sensitivity
1112	194	108.56	77	0.84
1113	1.28	131.74	77	1.71
1114	33.98	64.39	78	1.86
1115	199.61	148.39	79	1.11
1116	53.84	96.07	77	1.35
1117	142.53	102.92	77	0.79
1118	26.42	12.01	79	0.76
1119	94.42	157.93	78	1.19
1120	90.88	8.9	78	0.73
1121	192.69	21.71	79	0.78
1122	9.83	189.52	77	1.62
1123	68.55	191.72	77	1.92
1124	155.72	33.02	78	1.95
1125	163.26	159.41	77	1.45
1126	75.6	143.3	79	1.03
1127	34.37	150.84	77	1.19
1128	5.63	157.7	78	0.53
1129	114.67	147.11	78	1.21
1130	110.18	186.79	79	0.55
Period: 78
Tasks:15
id	x	y	end	c
1168	180.85	128.92	79	85.87
1169	193.64	82.02	79	95.35
1170	88.64	104.24	79	12.13
1171	140.31	110.71	79	41.71
1172	135.85	189.26	82	96.19
1173	103.14	48.55	82	51.55
1174	57.13	97.15	80	42.96
1175	75.85	129.29	81	37.96
1176	5.4	35.24	82	114.64
1177	195.25	100.73	82	95.25
1178	196.91	51.27	82	108.47
1179	102.59	199.77	79	99.8
1180	26.5	155.88	83	92.33
1181	163.45	174.1	80	97.55
1182	150.39	73.06	78	57.14
Drivers: 12
id	x	y	end	sensitivity
1131	21.38	21.51	79	1.94
1132	193.01	65.4	80	1.35
1133	16.77	28.89	79	1.38
1134	127.08	111.32	78	1.82
1135	146.71	83.75	78	1.77
1136	108.88	149.25	81	1.91
1137	51.87	130.38	78	1.51
1138	69.42	24.93	78	0.83
1139	185.64	196.3	78	0.84
1140	16.13	87.62	79	0.91
1141	50.42	184.49	78	1.79
1142	61.57	9.8	78	0.87
Period: 79
Tasks:17
id	x	y	end	c
1183	137.33	80.06	81	42.32
1184	78.28	158.75	84	62.64
1185	152.43	193.91	82	107.55
1186	69.39	151.4	81	59.82
1187	153.21	129.65	80	60.91
1188	191.07	147.44	82	102.69
1189	172.72	115.29	79	74.31
1190	62.97	170.3	79	79.46
1191	192.39	45.95	81	107.04
1192	54.77	48.38	85	68.63
1193	85.22	194.96	83	96.1
1194	185.83	164.46	81	107.34
1195	57.23	89.52	86	44.04
1196	109.21	27.73	80	72.85
1197	137.54	161.82	80	72.33
1198	85.58	111.04	80	18.16
1199	191.17	58.27	81	100.27
Drivers: 16
id	x	y	end	sensitivity
1143	86.97	66.69	80	1.95
1144	14.53	186.99	82	0.72
1145	142.3	150.82	81	0.64
1146	172.16	60.56	79	1.12
1147	128.29	76.33	80	1.43
1148	99.43	64.53	79	0.65
1149	45.44	31.56	80	0.94
1150	184.56	28.36	80	1.38
1151	122.43	56.33	81	1.2
1152	127.06	27.75	80	0.91
1153	43.87	94.33	79	1.83
1154	63.51	59.54	80	1.49
1155	57.42	80.94	82	1.37
1156	77.93	171.92	81	0.58
1157	93.79	180.19	81	1.15
1158	177.06	151.18	80	1.73
Period: 80
Tasks:9
id	x	y	end	c
1200	111.34	79.38	81	23.53
1201	117.06	193.48	81	95.02
1202	74.19	22.34	81	81.84
1203	74.65	191.42	84	94.87
1204	15.42	186.82	84	121.21
1205	75.36	133	84	41.18
1206	153.61	131.07	81	61.96
1207	155.38	152.02	85	75.98
1208	141.18	173.04	83	83.85
Drivers: 10
id	x	y	end	sensitivity
