Periods: 100
Task Arrival Rate: 10
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:6
id	x	y	end	c
942	102.36	187.86	65	1.72
943	12.38	66.52	66	0.77
944	82.32	97.66	67	0.87
945	190.82	56.08	66	0.94
946	63.38	39.7	65	1.12
947	85.38	3.77	69	0.97
948	155.24	151.17	66	1.01
949	11.66	53.18	66	1.28
950	93.53	172.51	66	1.93
951	115.02	190.5	66	0.58
952	150.1	122.84	65	1.84
953	61.29	197.56	65	1.2
954	11.78	160.16	68	0.79
955	135.75	116.75	65	0.91
956	39.22	84.96	66	1.56
957	109.51	119.84	66	1.74
958	98.36	28.54	66	1.37
Period: 66
Tasks:10
id	x	y	end	c
619	67.6	139.25	69	50.9
620	130.72	120.7	72	37.04
621	129.27	192.02	70	96.56
622	102.9	77.06	68	23.12
623	15.21	115.75	72	86.24
624	93.56	118.45	69	19.54
625	49.88	31.61	68	84.79
626	137.19	92.89	70	37.86
627	166.83	188.47	71	110.87
628	34.67	131.16	67	72.38
Drivers: 14
id	x	y	end	sensitivity
959	102.79	78.74	66	1.89
960	0.88	122.55	66	1.4
961	172.66	58.74	66	1.56
962	150.77	27.89	66	1.81
963	112.3	119.34	68	1.34
964	56.03	99.37	66	0.88
965	174.54	43.57	67	1.49
966	1.82	133.9	68	1.51
967	5.81	136.68	68	0.8
968	24.76	152.64	70	1.71
969	65.87	57.29	67	1.36
970	197.32	129.51	71	1.52
971	173.14	49.32	69	1.43
972	54	128.24	66	1.75
Period: 67
Tasks:9
id	x	y	end	c
629	105.99	154.66	72	54.99
630	28.83	136.28	70	79.88
631	42.95	79.92	69	60.48
632	133.62	125.7	68	42.32
633	181.18	149.98	70	95.33
634	41.61	185.96	71	103.92
635	161.53	189.86	70	108.91
636	101.54	154.79	72	54.81
637	176.84	69.63	74	82.62
Drivers: 14
id	x	y	end	sensitivity
973	112.79	127.81	67	0.73
974	52.8	147.11	67	0.95
975	66.1	180.43	67	0.66
976	170.15	41.02	67	1.1
977	170.75	174.69	68	1.29
978	164.35	142.34	68	1.44
979	106.25	95.45	68	0.77
980	180.97	131.43	68	0.57
981	147.37	127.52	68	0.75
982	99.02	121.75	69	0.91
983	25.97	100.2	67	0.68
984	10.22	148.39	67	0.82
985	35.59	136.1	67	1.52
986	167.19	166.67	68	1.3
Period: 68
Tasks:4
id	x	y	end	c
638	3.74	30.53	70	118.71
639	126.16	186.84	71	90.69
640	74.6	87.19	73	28.45
641	75.58	87.54	72	27.42
Drivers: 15
id	x	y	end	sensitivity
987	165.94	133	68	0.63
988	89.55	133.6	68	0.54
989	44.03	10.33	68	1.88
990	50.19	26.86	70	1.69
991	49.62	31.31	68	0.62
992	99.85	135.27	68	1.08
993	147.27	108.31	69	1.38
994	167.95	70.83	69	1.73
995	45.36	84.51	68	1.39
996	143.26	155.75	69	1.96
997	109.82	131.56	71	1.92
998	34.59	145.24	68	0.78
999	156.06	197.29	69	0.79
1000	9.99	91.53	68	0.68
1001	151.53	25.27	70	1.6
Period: 69
Tasks:18
id	x	y	end	c
642	26.39	20.59	71	108.28
643	29.4	67.12	71	77.88
644	180.1	109.26	73	80.63
645	23.81	60.27	72	85.93
646	35.64	112.54	70	65.57
647	182.95	56.04	75	93.88
648	178.99	10.49	73	119.38
649	89.07	161.46	72	62.42
650	104.15	93.18	71	7.98
651	188.92	182.8	73	121.5
652	77.06	144.46	70	50.03
653	139.52	197.38	70	105.09
654	160.31	144.4	73	74.89
655	198.19	54.3	71	108.3
656	17.66	185.49	72	118.69
657	180.8	12.18	71	119.34
658	80.28	122.5	75	29.92
659	71.68	45.92	72	61.05
Drivers: 10
id	x	y	end	sensitivity
1002	69.92	143.1	70	1.16
1003	99.95	12.11	69	0.97
1004	67.92	15.81	69	0.94
1005	89.82	109.7	69	0.64
1006	56.13	84.11	69	1.94
1007	50.11	139.07	69	1.48
1008	27.17	127.7	69	1.52
1009	38.02	159.44	72	1.86
1010	122.26	157.42	71	1.09
1011	197.5	163.09	70	0.87
Period: 70
Tasks:5
id	x	y	end	c
660	10.74	158.98	70	106.99
661	25.74	48.19	76	90.55
662	66.02	23.35	73	83.84
663	10.93	117.4	76	90.75
664	12.36	159.43	70	105.89
Drivers: 17
id	x	y	end	sensitivity
1012	91.76	164.3	70	0.67
1013	142.25	41.74	70	1.77
1014	75.87	105.85	70	1.97
1015	37.85	117.96	71	1.99
1016	21.06	42.38	71	1.29
1017	70.46	150.86	72	1.23
1018	56.73	71.28	71	1.93
1019	16.7	116.3	71	1.93
1020	61.16	171.71	71	1.25
1021	68.33	140.42	71	1.53
1022	62.67	9.7	74	1.23
1023	13.22	173.02	70	1.58
1024	0.95	37	73	1.72
1025	183.34	59.79	71	1.66
1026	54.23	61.35	71	1.23
1027	26.08	94.62	70	0.66
1028	121.17	179.58	72	1.03
Period: 71
Tasks:6
id	x	y	end	c
665	168.54	131.12	74	75.27
666	106.25	183.97	73	84.2
667	181.55	110.19	74	82.18
668	162.33	15.78	75	104.78
669	22.96	23.44	75	108.61
670	121.69	141.43	72	46.76
Drivers: 14
id	x	y	end	sensitivity
1029	118.11	103.95	71	1.49
1030	79.78	7.4	71	1.12
1031	153.15	126.71	73	1.02
1032	199.53	116.69	72	0.54
1033	159.15	155.34	71	1.71
1034	41.98	116.56	72	0.53
1035	73.94	184.92	71	1.3
1036	141.66	47.03	73	0.53
1037	144.01	78.45	71	0.98
1038	185.83	190.42	72	0.86
1039	9	19.1	72	1.42
1040	16.94	60.36	71	1.24
1041	189.64	71.02	71	1.74
1042	161.31	66.14	71	1.56
Period: 72
Tasks:10
id	x	y	end	c
671	166.72	80.82	75	69.42
672	188.94	137.97	73	96.71
673	151.96	27.55	76	89.16
674	9.58	60.35	78	98.73
675	74.25	87.05	75	28.82
676	129.86	60.31	74	49.67
677	162.75	55.85	73	76.73
678	16.49	10.56	74	122.37
679	48.83	171.77	76	88.14
680	62.66	153.05	77	64.87
Drivers: 14
id	x	y	end	sensitivity
1043	105.23	60.52	74	1.9
1044	112.91	30.83	72	0.83
1045	80.52	186.77	73	1.3
1046	192.71	170.67	72	0.68
1047	184.77	160.06	73	1.54
1048	76.28	70.18	73	1.8
1049	193.36	143.14	73	0.65
1050	168.31	171.81	72	1.67
1051	38.17	12.3	72	1.94
1052	43.12	48.88	72	0.99
1053	72.17	84.22	72	0.93
1054	4.94	117.82	72	0.55
1055	27.61	77.1	72	0.83
1056	61.15	39.12	74	1.46
Period: 73
Tasks:3
id	x	y	end	c
681	167.41	55.76	79	80.63
682	50.08	96.71	75	50.03
683	115.84	90.89	73	18.27
Drivers: 22
id	x	y	end	sensitivity
1057	188.98	90.63	73	1.7
1058	178.94	19.11	74	1.63
1059	155.89	12.11	74	0.93
1060	53.26	31.62	76	1.38
1061	184.01	76.43	73	1.3
1062	167.79	147.33	75	0.84
1063	103.84	146.01	74	1.25
1064	127.36	87.36	75	1.55
1065	184.9	77.47	74	1.48
1066	156.24	126.57	75	1.9
1067	184.53	130.82	75	0.59
1068	84.26	56.15	74	0.98
1069	154.98	12.13	74	1.8
1070	94.53	121.61	73	0.65
1071	104.35	102.55	76	1.54
1072	130.37	18.31	74	1.77
1073	151.22	123.24	74	0.98
1074	9.39	174.06	75	0.91
1075	197.1	178.44	74	0.97
1076	123.26	168.05	74	0.78
1077	125.5	94.09	73	1.77
1078	161.9	29.72	74	1.92
Period: 74
Tasks:11
id	x	y	end	c
684	154.47	84.33	79	56.68
685	27.81	155.37	77	90.98
686	160.44	176.47	76	97.47
687	73.19	164.12	75	69.5
688	164.65	49.41	81	82.09
689	159.85	7.11	75	110.5
690	162.88	126.6	75	68.27
691	57.42	161.39	76	74.71
692	151.14	162.92	76	81.08
693	40.17	31.18	75	91.19
694	193.25	114.12	78	94.31
Drivers: 18
id	x	y	end	sensitivity
1079	52.92	116.87	74	1.25
1080	78.36	40.39	75	0.52
1081	195.26	137.28	76	0.74
1082	50.09	118.16	74	1.07
1083	152.17	66.44	76	1.97
1084	138.51	2.03	74	0.96
1085	76.1	35.85	75	1.01
1086	8.61	58.38	74	1.4
1087	0.93	128.4	74	1.58
1088	119.35	127.21	77	1.44
1089	91.49	69.56	74	1.53
1090	89.11	192.58	74	1.22
1091	122.8	170.92	75	0.53
1092	119.9	125.45	75	1.9
1093	197.46	19.83	75	1.02
1094	69.77	142.35	74	1.1
1095	180.55	164.34	76	1.87
1096	61.26	155.46	75	1.14
Period: 75
Tasks:10
id	x	y	end	c
695	119.26	15.26	79	86.9
696	81.83	144.53	76	48.09
697	105.48	153.29	79	53.57
698	108.37	186.96	77	87.36
699	139.89	137.85	77	54.99
700	132.57	72.9	77	42.37
701	23.15	47.22	76	93.23
702	53.17	103.15	77	46.94
703	53.32	121.05	79	51.21
704	179.55	37.71	77	101.04
Drivers: 6
id	x	y	end	sensitivity
1097	64.39	54.49	77	1.07
1098	192.19	85.09	76	1.94
1099	120.99	178.45	75	1.72
1100	28.63	80.5	76	0.56
1101	16.74	60.23	76	1.84
1102	8.93	61.99	75	0.71
Period: 76
Tasks:9
id	x	y	end	c
705	1.28	42.15	77	114.42
706	137.14	92.86	79	37.82
707	182.18	145.49	78	93.93
708	23.31	11.32	77	117.24
709	66.53	84.19	78	37.02
710	98.44	127.55	78	27.59
711	27.39	83.19	80	74.53
712	89.59	100.39	79	10.42
713	18.75	93.91	78	81.48
Drivers: 13
id	x	y	end	sensitivity
1103	40.1	122.92	77	0.72
1104	188.24	116.69	76	1.3
1105	16.63	92.73	77	0.92
1106	65.19	167.82	77	0.96
1107	62.74	159.75	76	0.7
1108	177.34	166.88	76	0.9
1109	51.17	6.21	77	0.72
1110	81.92	89.99	76	1.24
1111	193.26	137.96	76	0.92
1112	9.32	137.76	77	1.15
1113	87.08	52.86	77	1.74
1114	183.17	123.34	77	0.79
1115	124.8	124.58	77	0.99
Period: 77
Tasks:7
id	x	y	end	c
714	64.25	189.16	81	96.06
715	34.08	120.45	80	69.02
716	22.23	14.75	81	115.39
717	4.22	40.24	81	112.89
718	41.5	106.24	80	58.83
719	115.95	31.57	79	70.26
720	26.93	113.18	79	74.25
Drivers: 15
id	x	y	end	sensitivity
1116	37.98	195.19	77	1.95
1117	51.83	137.09	78	0.57
1118	196.6	168.8	80	0.76
1119	134.26	111.44	77	0.83
1120	76.63	166.32	78	1.52
1121	158.51	19.66	77	1.73
1122	189.81	186.18	79	1.67
1123	163.29	10.39	77	1.75
1124	121.36	43.06	80	0.76
1125	47.08	53.7	78	1.27
1126	121.93	5.63	79	1.9
1127	49.75	193.62	79	1.3
1128	118.04	120.14	78	1.23
1129	158.21	183.95	77	0.93
1130	74.53	132.13	78	0.63
Period: 78
Tasks:12
id	x	y	end	c
721	15.41	27.93	79	111.13
722	106.49	71.11	80	29.61
723	15.23	142.51	79	94.83
724	19.77	21.24	79	112.43
725	165.92	156.62	81	86.9
726	4.16	38.6	81	113.82
727	107.48	68.3	79	32.57
728	125.16	35.49	81	69.24
729	197.96	199.82	80	139.86
730	173.66	90.87	79	74.22
731	129.83	156.84	80	64.19
732	76.99	95.61	83	23.43
Drivers: 13
id	x	y	end	sensitivity
1131	198.71	193.54	78	0.61
1132	52.48	194.97	79	0.67
1133	66.31	69.53	80	1.77
1134	190.67	78.37	78	0.81
1135	19.66	181.81	80	0.87
1136	128.88	15.93	80	0.94
1137	104.73	124.87	80	1.07
1138	53	22.22	78	0.8
1139	25.59	118.58	80	1.06
1140	36.77	108.68	80	0.77
1141	165.95	94.17	80	1.26
1142	147.68	22.68	78	0.8
1143	152.49	189.51	80	0.95
Period: 79
Tasks:10
id	x	y	end	c
733	113.51	40.96	83	60.57
734	71.64	13.81	81	90.74
735	130.97	54.58	79	54.97
736	54.76	183.46	81	94.93
737	170.77	110.23	84	71.51
738	171.54	37.58	81	94.94
739	67.96	35.52	82	72
740	16.8	156.66	81	100.66
741	141.91	102.07	82	41.96
742	43.44	45.01	82	78.89
Drivers: 19
id	x	y	end	sensitivity
1144	76.36	193.48	82	0.7
1145	171.41	192.11	79	1.06
1146	121.03	99.75	81	1.56
1147	139.15	166.06	79	1.22
1148	55.54	67.17	81	1.23
1149	58.9	60.38	79	1.67
1150	71.11	84.09	84	1.32
1151	89.4	22.51	79	1.25
1152	95.4	131.56	80	1.14
1153	65.5	180.76	79	0.79
1154	191.73	129.3	80	1.48
1155	116.37	123.54	81	0.82
1156	123.21	0.16	79	1.14
1157	105.05	74.7	80	1.17
1158	64.57	22.64	80	1.47
1159	103.34	180.07	80	1.51
1160	37.91	199.94	80	1.14
1161	47.52	111.77	79	1.47
1162	93.65	74.37	82	1.13
Period: 80
Tasks:4
id	x	y	end	c
743	95.37	26.01	84	74.13
744	4.25	75.92	81	98.73
745	87.43	98.63	85	12.64
746	66.25	29.55	83	78.12
Drivers: 12
id	x	y	end	sensitivity
1163	151.09	160.34	80	1.53
1164	148.67	10.37	81	1.98
1165	16.93	158.16	80	1.16
1166	171.12	67.12	84	1.99
1167	37.46	32.82	84	1.66
1168	4.69	80.66	80	1.3
1169	121.76	91.67	81	1.87
1170	98.71	192.53	80	1.99
1171	6.7	24.77	81	1.23
1172	120.86	113.37	80	1.05
1173	54.86	100.5	80	0.66
1174	181.11	169.57	81	1.91
Period: 81
Tasks:8
id	x	y	end	c
747	60.58	75.92	87	46.19
748	26.38	183.08	81	111.01
749	192.71	23.77	81	120.03
750	89.03	139.89	85	41.37
751	149.62	29.4	83	86.29
752	8.21	48.51	83	105.25
753	196.82	156.59	82	112.15
754	22.87	60.41	83	86.7
Drivers: 20
id	x	y	end	sensitivity
1175	100.02	158.84	81	1.21
1176	158.74	20.64	81	1.65
1177	51.17	41.58	81	0.54
1178	35.11	44.95	81	0.55
1179	46.19	171.3	82	0.69
1180	88.68	83.94	81	0.6
1181	130.13	57.42	83	0.97
1182	136.69	128.32	82	0.54
1183	70	33.54	83	0.5
1184	9.44	151.27	83	1.92
1185	14.19	89.93	82	1.03
1186	29.42	18.86	82	1.29
1187	113.24	47.57	81	0.6
1188	72.44	29.83	83	1.13
1189	54.94	92.46	81	1.58
1190	77.57	162	82	1.87
1191	39.92	91.96	82	1.44
1192	84.35	3.95	82	0.95
1193	179.03	143.75	83	1.74
1194	32.37	150.36	84	0.81
Period: 82
Tasks:10
id	x	y	end	c
755	81.74	139.16	84	43.21
756	114.97	156.47	87	58.42
757	135.15	174.11	83	82.02
758	174.27	85.07	84	75.76
759	166.24	145.09	84	80.13
760	35.99	33.17	84	92.54
761	48.64	118.86	86	54.71
762	119	172.31	84	74.76
763	1.29	146.05	83	108.92
764	149.59	80.69	85	53.22
Drivers: 15
id	x	y	end	sensitivity
1195	112.83	190.26	83	1.09
1196	64.01	19.9	85	1.78
1197	98.81	183.63	82	1.09
1198	22.59	102.89	82	0.56
1199	115.49	196.4	83	1.58
1200	80.55	37.04	82	0.71
1201	117.02	78.89	82	0.53
1202	186.88	67.7	83	1.01
1203	45.7	61.09	82	1.23
1204	2.75	16.11	83	0.58
1205	114.93	10.25	85	0.55
1206	15.7	8.51	83	0.69
1207	114.65	52.7	82	0.8
1208	13.55	183.82	83	0.73
1209	141.52	149.53	84	1.21
Period: 83
Tasks:7
id	x	y	end	c
765	27.95	185.01	85	111.44
766	72.61	119.37	85	33.55
767	111.4	71.87	87	30.35
768	71.75	178.12	87	83.07
769	118.56	175.54	87	77.79
770	166.44	151.89	85	84.3
771	5.15	88.84	86	95.5
Drivers: 22
id	x	y	end	sensitivity
1210	114.9	14.15	84	1.02
1211	150.91	143.84	85	1.88
1212	12.14	92.68	83	1.36
1213	193.39	34.85	84	0.52
1214	192.64	24.65	84	0.71
1215	41.05	68.1	83	0.51
1216	8.79	181.5	83	1.04
1217	117.54	73.55	86	0.6
1218	138.92	78.9	85	1.37
1219	80.95	2.58	84	0.88
1220	28.99	104.86	84	1.98
1221	141.76	161.47	86	1.6
1222	85.57	171.17	83	1.33
1223	199.22	136.37	84	1.6
1224	67.79	42.51	83	0.53
1225	97.96	84.24	83	1.13
1226	12.06	82.79	84	0.68
1227	15.87	114.55	84	1.3
1228	192.64	106.72	84	1.6
1229	157.55	156.07	84	1.89
1230	146.24	106.11	83	1.59
1231	141.26	114.23	83	1.58
Period: 84
Tasks:11
id	x	y	end	c
772	34.82	68.04	88	72.59
773	0.1	117	88	101.34
774	81.85	108.55	90	20.06
775	173.47	58.09	87	84.58
776	64.18	9.92	87	96.94
777	196.57	40.07	88	113.65
778	100.05	29.23	89	70.77
779	195.52	35.51	85	115.25
780	156.7	13.96	86	103.04
781	142.87	194.42	88	103.7
782	43.71	33.3	84	87.28
Drivers: 20
id	x	y	end	sensitivity
1232	140.18	14.44	86	0.61
1233	11.77	107.33	84	1.92
1234	134.4	69.68	86	1.42
1235	17.6	185.31	84	1.87
1236	104.21	189.14	87	1.04
1237	106.03	109.23	85	1.14
1238	147.43	123.04	86	1.82
1239	89.71	135.18	86	1.94
1240	128.56	177.12	87	0.8
1241	107.71	97.25	84	0.88
1242	89.18	132.66	85	0.57
1243	58.3	12.94	84	1.35
1244	188.24	171.44	84	1.6
1245	80.4	182.36	87	1.18
1246	188.86	192.17	85	0.74
1247	100.55	27.16	86	1.75
1248	171.99	122.83	86	0.68
1249	3.16	57.4	85	1.25
1250	13.63	146.34	86	0.77
1251	163.24	104.42	85	1.93
Period: 85
Tasks:9
id	x	y	end	c
783	180.5	121.85	87	83.41
784	56.13	173.85	90	85.9
785	36.32	104.99	92	63.88
786	74.3	150.37	90	56.55
787	141.13	124.61	86	47.93
788	146.15	40.33	89	75.43
789	94.06	75.16	86	25.54
790	78.34	77.14	87	31.49
791	124.8	62.53	87	44.93
Drivers: 18
id	x	y	end	sensitivity
1252	162.26	161.96	86	1.42
1253	125.99	13.47	86	1.79
1254	122.87	155.15	86	1.15
1255	145.55	23.35	86	1.39
1256	33.05	193.27	85	0.87
1257	97.78	61.82	88	0.72
1258	197.26	111.78	85	1.54
1259	96.26	187.63	86	1.39
1260	83.8	78.09	85	1.04
1261	116.27	187.5	87	1.69
1262	58.23	26.11	86	1.48
1263	195.52	160.98	86	1.98
1264	59.02	158.08	88	1.67
1265	84.85	4.4	86	1.77
1266	174.22	157.87	85	0.74
1267	12.76	26.99	85	0.96
1268	87.2	187.1	85	1.31
1269	24.39	8.04	88	1.52
Period: 86
Tasks:13
id	x	y	end	c
792	67.66	5.41	90	99.97
793	181.92	50.2	87	95.87
794	109.72	158.62	89	59.42
795	77.04	63.37	90	43.23
796	12.36	187.52	88	123.86
797	196.44	169.64	92	118.96
798	183.99	169.57	91	109.06
799	115.63	51.9	88	50.58
800	172.46	124.42	86	76.46
801	105.41	173.44	88	73.64
802	112.28	113.27	89	18.08
803	24.98	25.39	87	105.8
804	43.84	61.47	91	68.11
Drivers: 15
id	x	y	end	sensitivity
1270	52.49	128.83	86	1.88
1271	170.04	197.01	86	1.73
1272	56.16	170.57	87	0.92
1273	20.7	104.1	86	0.82
1274	31.79	38.82	86	1.48
1275	100.9	7.2	86	1.37
1276	52.24	58.47	88	1.98
1277	32.86	33.05	87	1.07
1278	48.19	8.12	86	1.69
1279	143.13	196.72	88	1.85
1280	5.41	99.23	86	1.33
1281	54.34	185.7	87	0.7
1282	15.59	124.12	88	1.02
1283	168.5	114.56	87	1.56
1284	166.31	53.79	86	1.51
Period: 87
Tasks:11
id	x	y	end	c
805	174.88	45.38	90	92.68
806	29.57	157.81	89	91.12
807	42.47	111.31	88	58.63
808	2.49	169.56	91	119.78
809	140.68	127.55	88	49.13
810	84.4	185.2	89	86.62
811	61.5	188.07	92	96.12
812	122.58	37.03	89	66.9
813	63.99	60.9	89	53.16
814	37.77	166.97	91	91.42
815	129.71	150.77	91	58.82
Drivers: 17
id	x	y	end	sensitivity
1285	176.19	162.95	87	1.74
1286	134.79	147.51	88	0.69
1287	38.46	51.03	88	1.89
1288	64.89	149.85	87	0.63
1289	35.04	100.1	87	1.56
1290	76.44	3.84	88	0.74
1291	199.01	74.37	87	1.54
1292	87.25	185.99	88	1.69
1293	151.77	154.12	88	1.01
1294	87.66	44.42	89	1.43
1295	57.53	174.5	87	1.58
1296	118.6	163.13	87	1.88
1297	164.29	85.37	88	1.38
1298	93.59	92.51	88	1.35
1299	47.69	191.03	87	1.11
1300	169.17	126.46	88	1.16
1301	160.1	14.76	87	1.68
Period: 88
Tasks:6
id	x	y	end	c
816	158.7	73.17	90	64.54
817	37.1	7.33	90	112
818	119.43	39.04	89	63.98
819	98.72	65.07	90	34.95
820	4.98	33.4	91	116.04
821	83	142.35	89	45.63
Drivers: 14
id	x	y	end	sensitivity
1302	78.13	10.51	88	1.96
1303	96.42	188.26	91	1.85
1304	20.67	44.48	91	1.15
1305	122.01	59.49	91	1.03
1306	198.82	65.67	91	0.87
1307	68.5	115.13	88	1.57
1308	161.29	16.25	89	1.25
1309	128.94	73.06	88	0.68
1310	17.4	10.71	88	1.59
1311	98.18	117.19	89	1.48
1312	15.33	46.43	88	1.94
1313	43.83	129.09	88	0.87
1314	95.29	75.78	89	1.99
1315	173.53	149.85	91	1.61
Period: 89
Tasks:12
id	x	y	end	c
822	171.23	1.5	93	121.56
823	95.1	85.84	92	14.98
824	20.03	133.96	92	86.88
825	35.82	150.61	90	81.73
826	89.18	160.05	91	61.02
827	8.78	17.25	94	123.16
828	71.92	133.77	91	43.92
829	67.53	164.44	91	72.16
830	143.04	101.92	92	43.08
831	125.1	17.49	91	86.24
832	158.91	127.14	91	64.86
833	171.21	137.77	91	80.61
Drivers: 15
id	x	y	end	sensitivity
1316	103.68	152.54	89	1.22
1317	86.5	10.86	90	1.28
1318	39.22	54.08	90	0.51
1319	130.17	110.02	92	1.81
1320	7.5	53.09	90	1.97
1321	173.43	133.78	89	0.91
1322	39.24	152.61	89	1.66
1323	45.95	56.15	91	0.75
1324	186.34	101.89	91	1.3
1325	181.83	53.62	89	1.66
1326	170.36	197.99	89	1.76
1327	51.68	96.09	89	1.26
1328	18.47	144.65	91	0.78
1329	70.61	60.36	90	1.2
1330	170.96	67.13	90	1.25
Period: 90
Tasks:11
id	x	y	end	c
834	65.26	9.87	97	96.59
835	78.46	158.45	91	62.29
836	48.18	105.31	94	52.09
837	26.03	132.38	91	80.75
838	176.45	107.7	94	76.84
839	165.57	134.84	94	74.25
840	86.39	83.13	94	21.68
841	146.16	73.5	92	53.23
842	198.17	171.77	92	121.61
843	111.29	69.82	97	32.22
844	153.12	109.24	94	53.92
Drivers: 8
id	x	y	end	sensitivity
1331	151.39	153.35	91	0.59
1332	175.51	118.62	92	1.1
1333	109	155.84	90	1.37
1334	54.81	26.87	91	0.72
1335	1.26	26.4	90	1.03
1336	164.34	113.41	96	0.51
1337	13.67	44.09	90	0.57
1338	106.94	114.22	92	0.6
Period: 91
Tasks:11
id	x	y	end	c
845	106.92	68.24	93	32.51
846	129.45	150.85	95	58.76
847	71.51	18.42	95	86.41
848	46.68	124.74	94	58.78
849	170.34	60.07	96	80.88
850	50.43	79.03	95	53.82
851	182.65	4.91	92	125.99
852	20.03	8.91	95	121.21
853	27.9	122.82	98	75.63
854	13.15	3.42	93	129.89
855	119.07	197.25	92	99.1
Drivers: 18
id	x	y	end	sensitivity
1339	35.38	45.86	92	0.54
1340	188.47	45.73	91	1.24
1341	156.21	93.74	93	1.19
1342	121.37	33.09	92	1.63
1343	41.87	47.37	91	1.49
1344	136.14	198.55	92	1.24
1345	59.45	135.18	93	1.4
1346	131.39	41.16	91	1.86
1347	48.28	165.45	92	1.06
1348	23.27	187.97	95	1.61
1349	130.97	52.17	93	1.39
1350	41.56	29.32	92	1.8
1351	96.83	168.38	91	0.72
1352	66.81	5.32	92	0.64
1353	29.31	36.68	92	1.95
1354	47.47	1.1	92	1.61
1355	125.07	138.35	91	1.93
1356	178.25	189.59	92	1.94
Period: 92
Tasks:7
id	x	y	end	c
856	78.14	23.42	95	79.64
857	50.81	60.93	96	62.82
858	56.56	83.87	97	46.34
859	191.3	123.64	97	94.31
860	83.19	4.47	97	97
861	75.09	36.67	95	68.05
862	158.27	143.76	94	72.87
Drivers: 15
id	x	y	end	sensitivity
1357	59.08	193.66	93	1.21
1358	12.46	174.38	92	1.79
1359	77.94	2.44	92	1.84
1360	71.98	132.12	92	1.45
1361	177.55	68.28	94	1.18
1362	151.78	54.86	94	0.68
1363	45.66	190.49	94	1.84
1364	128	99.01	92	0.56
1365	114.42	151.24	93	1.16
1366	171.19	23.23	93	0.55
1367	120.43	50.84	93	1.67
1368	132.81	142.37	92	1.47
1369	111.28	42.63	95	1.03
1370	57.19	75.81	93	0.59
1371	18.66	12.27	92	1.95
Period: 93
Tasks:9
id	x	y	end	c
863	132.77	73.62	94	42.07
864	98.52	105.16	97	5.37
865	162.69	112.78	96	63.98
866	180.46	62.77	95	88.66
867	75.46	90.01	98	26.5
868	2.47	147.21	95	108.36
869	11.46	27.19	94	114.63
870	112.76	168.74	94	69.91
871	87.35	73.08	95	29.74
Drivers: 10
id	x	y	end	sensitivity
1372	106.12	33.95	94	1.02
1373	64.6	123.51	94	1.29
1374	197.81	120.14	93	0.69
1375	134.97	42	94	1.61
1376	177.97	46.85	94	1.94
1377	155.83	11.76	94	1.62
1378	114.43	12.23	93	1.69
1379	119.66	89.82	94	0.67
1380	174.27	179.1	95	0.9
1381	36.99	75.99	94	1.06
Period: 94
Tasks:12
id	x	y	end	c
872	174.65	157.07	98	93.97
873	149.64	97.5	98	49.7
874	161.87	145.32	100	76.69
875	28.55	176.21	96	104.47
876	148.58	199.02	99	110.29
877	130.89	97.03	96	31.03
878	81.39	42.18	95	60.74
879	17.91	175.79	96	111.73
880	4.33	65.43	98	101.72
881	5.34	187.92	96	129.19
882	1.38	30.25	96	120.79
883	59.32	195.76	98	104.04
Drivers: 17
id	x	y	end	sensitivity
1382	76.11	166.95	95	0.95
1383	52.05	28.01	95	1.78
1384	118.89	82.4	94	1.63
1385	153.87	51.6	94	1.15
1386	141.76	190.78	94	2
1387	174.54	198.9	95	0.98
1388	125.13	181.54	94	0.99
1389	51.61	59.35	94	1.95
1390	168.61	178.29	96	0.8
1391	15.83	74.12	96	0.56
1392	30.25	5.33	95	0.91
1393	191.59	159.9	94	0.53
1394	181.75	75.04	94	1.1
1395	152.99	147.3	95	0.78
1396	86.91	141.54	95	0.62
1397	16.38	130.74	97	1.3
1398	198.72	122.16	94	0.69
Period: 95
Tasks:19
id	x	y	end	c
884	167.56	32.3	96	95.64
885	186.63	45.37	100	102.42
886	16.76	166.52	96	106.55
887	199.63	47.01	100	112.85
888	186.81	39.88	95	105.6
889	5.07	115.23	98	96.14
890	140.32	134.49	101	53.06
891	14.49	82.87	97	87.21
892	110.05	152.17	100	53.13
893	52.76	78.15	98	52.05
894	10.85	74.59	98	92.7
895	149.44	181.16	98	95.03
896	181.25	124.47	97	84.85
897	162	84.82	99	63.83
898	146.95	56.33	96	64.12
899	80.87	115.3	103	24.5
900	47.82	11.93	99	102.37
901	10.39	52.64	98	101.36
902	41.63	157.6	99	82
Drivers: 9
id	x	y	end	sensitivity
1399	192.37	73.77	95	1.63
1400	26.27	102.48	96	1.98
1401	80.56	188.25	95	0.61
1402	184.85	18.92	98	1.8
1403	88.85	27.14	97	1.99
1404	162.45	146.8	95	1.09
1405	138.57	168.6	96	0.86
1406	112.65	19.91	95	1.61
1407	171.67	96.3	97	0.64
Period: 96
Tasks:10
id	x	y	end	c
903	16.48	183.98	99	118.44
904	22.88	131.95	99	83.48
905	118.05	22.55	99	79.53
906	93.05	158.62	102	59.03
907	16.78	186.33	98	119.91
908	101.89	159.55	100	59.58
909	46.45	129.13	99	60.96
910	129.09	156.45	100	63.5
911	38.16	74.96	101	66.72
912	102.98	180.57	97	80.63
Drivers: 9
